#    L    TT             EE             BB             TE          
  2647   0.535134E+02   0.166367E+01   0.125968E-01  -0.323599E+01
  2648   0.534140E+02   0.165567E+01   0.125814E-01  -0.321108E+01
  2649   0.533135E+02   0.164780E+01   0.125661E-01  -0.318610E+01
  2650   0.532120E+02   0.164004E+01   0.125507E-01  -0.316109E+01
  2651   0.531094E+02   0.163240E+01   0.125354E-01  -0.313605E+01
  2652   0.530056E+02   0.162489E+01   0.125200E-01  -0.311098E+01
  2653   0.529007E+02   0.161750E+01   0.125047E-01  -0.308588E+01
  2654   0.527947E+02   0.161022E+01   0.124894E-01  -0.306075E+01
  2655   0.526875E+02   0.160307E+01   0.124741E-01  -0.303560E+01
  2656   0.525793E+02   0.159604E+01   0.124588E-01  -0.301041E+01
  2657   0.524699E+02   0.158912E+01   0.124435E-01  -0.298521E+01
  2658   0.523594E+02   0.158233E+01   0.124282E-01  -0.295998E+01
  2659   0.522477E+02   0.157566E+01   0.124129E-01  -0.293474E+01
  2660   0.521350E+02   0.156911E+01   0.123976E-01  -0.290948E+01
  2661   0.520212E+02   0.156268E+01   0.123823E-01  -0.288422E+01
  2662   0.519063E+02   0.155637E+01   0.123670E-01  -0.285895E+01
  2663   0.517904E+02   0.155018E+01   0.123518E-01  -0.283369E+01
  2664   0.516734E+02   0.154411E+01   0.123365E-01  -0.280843E+01
  2665   0.515554E+02   0.153816E+01   0.123213E-01  -0.278319E+01
  2666   0.514363E+02   0.153234E+01   0.123060E-01  -0.275795E+01
  2667   0.513162E+02   0.152663E+01   0.122908E-01  -0.273274E+01
  2668   0.511952E+02   0.152104E+01   0.122756E-01  -0.270755E+01
  2669   0.510731E+02   0.151558E+01   0.122603E-01  -0.268239E+01
  2670   0.509499E+02   0.151023E+01   0.122451E-01  -0.265726E+01
  2671   0.508258E+02   0.150500E+01   0.122299E-01  -0.263217E+01
  2672   0.507008E+02   0.149989E+01   0.122147E-01  -0.260712E+01
  2673   0.505748E+02   0.149489E+01   0.121995E-01  -0.258212E+01
  2674   0.504477E+02   0.149002E+01   0.121843E-01  -0.255718E+01
  2675   0.503198E+02   0.148525E+01   0.121691E-01  -0.253230E+01
  2676   0.501910E+02   0.148060E+01   0.121540E-01  -0.250749E+01
  2677   0.500612E+02   0.147608E+01   0.121388E-01  -0.248276E+01
  2678   0.499306E+02   0.147166E+01   0.121236E-01  -0.245812E+01
  2679   0.497992E+02   0.146736E+01   0.121085E-01  -0.243357E+01
  2680   0.496668E+02   0.146318E+01   0.120933E-01  -0.240912E+01
  2681   0.495337E+02   0.145911E+01   0.120782E-01  -0.238476E+01
  2682   0.493998E+02   0.145515E+01   0.120630E-01  -0.236053E+01
  2683   0.492650E+02   0.145130E+01   0.120479E-01  -0.233642E+01
  2684   0.491294E+02   0.144756E+01   0.120328E-01  -0.231244E+01
  2685   0.489931E+02   0.144394E+01   0.120176E-01  -0.228859E+01
  2686   0.488561E+02   0.144043E+01   0.120025E-01  -0.226489E+01
  2687   0.487183E+02   0.143702E+01   0.119874E-01  -0.224134E+01
  2688   0.485798E+02   0.143372E+01   0.119723E-01  -0.221796E+01
  2689   0.484408E+02   0.143053E+01   0.119572E-01  -0.219475E+01
  2690   0.483010E+02   0.142745E+01   0.119421E-01  -0.217173E+01
  2691   0.481608E+02   0.142448E+01   0.119270E-01  -0.214890E+01
  2692   0.480199E+02   0.142161E+01   0.119120E-01  -0.212628E+01
  2693   0.478785E+02   0.141884E+01   0.118969E-01  -0.210386E+01
  2694   0.477367E+02   0.141618E+01   0.118818E-01  -0.208167E+01
  2695   0.475943E+02   0.141361E+01   0.118668E-01  -0.205972E+01
  2696   0.474515E+02   0.141115E+01   0.118517E-01  -0.203800E+01
  2697   0.473083E+02   0.140879E+01   0.118367E-01  -0.201653E+01
  2698   0.471646E+02   0.140652E+01   0.118216E-01  -0.199532E+01
  2699   0.470206E+02   0.140434E+01   0.118066E-01  -0.197438E+01
  2700   0.468762E+02   0.140227E+01   0.117915E-01  -0.195371E+01
  2701   0.467316E+02   0.140028E+01   0.117765E-01  -0.193334E+01
  2702   0.465866E+02   0.139838E+01   0.117615E-01  -0.191325E+01
  2703   0.464413E+02   0.139658E+01   0.117465E-01  -0.189345E+01
  2704   0.462957E+02   0.139487E+01   0.117315E-01  -0.187394E+01
  2705   0.461499E+02   0.139325E+01   0.117165E-01  -0.185473E+01
  2706   0.460036E+02   0.139172E+01   0.117015E-01  -0.183579E+01
  2707   0.458571E+02   0.139028E+01   0.116865E-01  -0.181715E+01
  2708   0.457103E+02   0.138894E+01   0.116715E-01  -0.179881E+01
  2709   0.455633E+02   0.138767E+01   0.116565E-01  -0.178075E+01
  2710   0.454160E+02   0.138649E+01   0.116415E-01  -0.176299E+01
  2711   0.452684E+02   0.138541E+01   0.116266E-01  -0.174552E+01
  2712   0.451207E+02   0.138441E+01   0.116116E-01  -0.172835E+01
  2713   0.449726E+02   0.138349E+01   0.115967E-01  -0.171147E+01
  2714   0.448244E+02   0.138266E+01   0.115817E-01  -0.169488E+01
  2715   0.446759E+02   0.138192E+01   0.115668E-01  -0.167859E+01
  2716   0.445273E+02   0.138124E+01   0.115519E-01  -0.166260E+01
  2717   0.443784E+02   0.138066E+01   0.115370E-01  -0.164690E+01
  2718   0.442294E+02   0.138015E+01   0.115221E-01  -0.163150E+01
  2719   0.440802E+02   0.137972E+01   0.115072E-01  -0.161640E+01
  2720   0.439307E+02   0.137937E+01   0.114923E-01  -0.160159E+01
  2721   0.437812E+02   0.137908E+01   0.114774E-01  -0.158709E+01
  2722   0.436315E+02   0.137888E+01   0.114625E-01  -0.157288E+01
  2723   0.434818E+02   0.137874E+01   0.114477E-01  -0.155897E+01
  2724   0.433320E+02   0.137868E+01   0.114328E-01  -0.154537E+01
  2725   0.431821E+02   0.137868E+01   0.114180E-01  -0.153206E+01
  2726   0.430323E+02   0.137875E+01   0.114031E-01  -0.151906E+01
  2727   0.428825E+02   0.137889E+01   0.113883E-01  -0.150637E+01
  2728   0.427328E+02   0.137908E+01   0.113735E-01  -0.149398E+01
  2729   0.425831E+02   0.137934E+01   0.113587E-01  -0.148189E+01
  2730   0.424336E+02   0.137966E+01   0.113439E-01  -0.147012E+01
  2731   0.422841E+02   0.138004E+01   0.113291E-01  -0.145865E+01
  2732   0.421348E+02   0.138047E+01   0.113144E-01  -0.144748E+01
  2733   0.419856E+02   0.138094E+01   0.112996E-01  -0.143663E+01
  2734   0.418366E+02   0.138148E+01   0.112849E-01  -0.142608E+01
  2735   0.416878E+02   0.138205E+01   0.112702E-01  -0.141583E+01
  2736   0.415392E+02   0.138268E+01   0.112554E-01  -0.140590E+01
  2737   0.413909E+02   0.138335E+01   0.112407E-01  -0.139627E+01
  2738   0.412429E+02   0.138405E+01   0.112260E-01  -0.138695E+01
  2739   0.410953E+02   0.138478E+01   0.112114E-01  -0.137793E+01
  2740   0.409479E+02   0.138556E+01   0.111967E-01  -0.136923E+01
  2741   0.408010E+02   0.138637E+01   0.111821E-01  -0.136082E+01
  2742   0.406544E+02   0.138721E+01   0.111674E-01  -0.135273E+01
  2743   0.405083E+02   0.138808E+01   0.111528E-01  -0.134494E+01
  2744   0.403627E+02   0.138896E+01   0.111382E-01  -0.133746E+01
  2745   0.402175E+02   0.138987E+01   0.111236E-01  -0.133027E+01
  2746   0.400729E+02   0.139080E+01   0.111090E-01  -0.132340E+01
  2747   0.399288E+02   0.139173E+01   0.110944E-01  -0.131683E+01
  2748   0.397852E+02   0.139268E+01   0.110799E-01  -0.131055E+01
  2749   0.396423E+02   0.139364E+01   0.110653E-01  -0.130459E+01
  2750   0.395000E+02   0.139460E+01   0.110508E-01  -0.129892E+01
  2751   0.393584E+02   0.139555E+01   0.110363E-01  -0.129355E+01
  2752   0.392175E+02   0.139652E+01   0.110218E-01  -0.128848E+01
  2753   0.390773E+02   0.139748E+01   0.110073E-01  -0.128371E+01
  2754   0.389378E+02   0.139844E+01   0.109929E-01  -0.127923E+01
  2755   0.387990E+02   0.139941E+01   0.109784E-01  -0.127506E+01
  2756   0.386609E+02   0.140037E+01   0.109640E-01  -0.127118E+01
  2757   0.385236E+02   0.140134E+01   0.109496E-01  -0.126759E+01
  2758   0.383869E+02   0.140229E+01   0.109352E-01  -0.126430E+01
  2759   0.382509E+02   0.140326E+01   0.109208E-01  -0.126130E+01
  2760   0.381157E+02   0.140421E+01   0.109065E-01  -0.125859E+01
  2761   0.379811E+02   0.140517E+01   0.108921E-01  -0.125617E+01
  2762   0.378472E+02   0.140612E+01   0.108778E-01  -0.125404E+01
  2763   0.377141E+02   0.140707E+01   0.108635E-01  -0.125220E+01
  2764   0.375817E+02   0.140801E+01   0.108492E-01  -0.125064E+01
  2765   0.374500E+02   0.140894E+01   0.108349E-01  -0.124936E+01
  2766   0.373190E+02   0.140987E+01   0.108206E-01  -0.124835E+01
  2767   0.371887E+02   0.141079E+01   0.108064E-01  -0.124762E+01
  2768   0.370592E+02   0.141170E+01   0.107922E-01  -0.124717E+01
  2769   0.369304E+02   0.141260E+01   0.107780E-01  -0.124699E+01
  2770   0.368024E+02   0.141349E+01   0.107638E-01  -0.124707E+01
  2771   0.366752E+02   0.141437E+01   0.107496E-01  -0.124742E+01
  2772   0.365487E+02   0.141524E+01   0.107355E-01  -0.124802E+01
  2773   0.364230E+02   0.141609E+01   0.107213E-01  -0.124888E+01
  2774   0.362981E+02   0.141692E+01   0.107072E-01  -0.125000E+01
  2775   0.361739E+02   0.141774E+01   0.106931E-01  -0.125136E+01
  2776   0.360505E+02   0.141854E+01   0.106791E-01  -0.125297E+01
  2777   0.359279E+02   0.141932E+01   0.106650E-01  -0.125481E+01
  2778   0.358062E+02   0.142008E+01   0.106510E-01  -0.125690E+01
  2779   0.356852E+02   0.142082E+01   0.106370E-01  -0.125921E+01
  2780   0.355650E+02   0.142154E+01   0.106230E-01  -0.126175E+01
  2781   0.354457E+02   0.142222E+01   0.106091E-01  -0.126451E+01
  2782   0.353273E+02   0.142288E+01   0.105951E-01  -0.126748E+01
  2783   0.352097E+02   0.142351E+01   0.105812E-01  -0.127066E+01
  2784   0.350931E+02   0.142411E+01   0.105673E-01  -0.127405E+01
  2785   0.349774E+02   0.142469E+01   0.105534E-01  -0.127763E+01
  2786   0.348624E+02   0.142522E+01   0.105396E-01  -0.128141E+01
  2787   0.347485E+02   0.142573E+01   0.105257E-01  -0.128537E+01
  2788   0.346355E+02   0.142619E+01   0.105119E-01  -0.128951E+01
  2789   0.345233E+02   0.142662E+01   0.104982E-01  -0.129382E+01
  2790   0.344121E+02   0.142700E+01   0.104844E-01  -0.129830E+01
  2791   0.343019E+02   0.142734E+01   0.104707E-01  -0.130294E+01
  2792   0.341926E+02   0.142764E+01   0.104569E-01  -0.130773E+01
  2793   0.340842E+02   0.142789E+01   0.104433E-01  -0.131266E+01
  2794   0.339769E+02   0.142810E+01   0.104296E-01  -0.131774E+01
  2795   0.338705E+02   0.142825E+01   0.104159E-01  -0.132294E+01
  2796   0.337651E+02   0.142836E+01   0.104023E-01  -0.132827E+01
  2797   0.336607E+02   0.142840E+01   0.103887E-01  -0.133371E+01
  2798   0.335572E+02   0.142840E+01   0.103752E-01  -0.133926E+01
  2799   0.334549E+02   0.142833E+01   0.103616E-01  -0.134490E+01
  2800   0.333535E+02   0.142821E+01   0.103481E-01  -0.135063E+01
  2801   0.332531E+02   0.142803E+01   0.103346E-01  -0.135644E+01
  2802   0.331539E+02   0.142778E+01   0.103211E-01  -0.136234E+01
  2803   0.330556E+02   0.142747E+01   0.103076E-01  -0.136831E+01
  2804   0.329583E+02   0.142710E+01   0.102942E-01  -0.137436E+01
  2805   0.328621E+02   0.142667E+01   0.102808E-01  -0.138049E+01
  2806   0.327669E+02   0.142618E+01   0.102674E-01  -0.138670E+01
  2807   0.326727E+02   0.142563E+01   0.102540E-01  -0.139298E+01
  2808   0.325795E+02   0.142501E+01   0.102407E-01  -0.139934E+01
  2809   0.324874E+02   0.142433E+01   0.102274E-01  -0.140577E+01
  2810   0.323962E+02   0.142359E+01   0.102141E-01  -0.141227E+01
  2811   0.323060E+02   0.142278E+01   0.102008E-01  -0.141885E+01
  2812   0.322168E+02   0.142192E+01   0.101876E-01  -0.142550E+01
  2813   0.321286E+02   0.142099E+01   0.101744E-01  -0.143221E+01
  2814   0.320414E+02   0.141999E+01   0.101612E-01  -0.143899E+01
  2815   0.319552E+02   0.141894E+01   0.101480E-01  -0.144582E+01
  2816   0.318700E+02   0.141783E+01   0.101348E-01  -0.145271E+01
  2817   0.317858E+02   0.141665E+01   0.101217E-01  -0.145966E+01
  2818   0.317025E+02   0.141541E+01   0.101086E-01  -0.146665E+01
  2819   0.316203E+02   0.141411E+01   0.100955E-01  -0.147369E+01
  2820   0.315390E+02   0.141275E+01   0.100825E-01  -0.148078E+01
  2821   0.314587E+02   0.141133E+01   0.100694E-01  -0.148790E+01
  2822   0.313793E+02   0.140985E+01   0.100564E-01  -0.149506E+01
  2823   0.313008E+02   0.140830E+01   0.100434E-01  -0.150225E+01
  2824   0.312234E+02   0.140670E+01   0.100305E-01  -0.150947E+01
  2825   0.311468E+02   0.140503E+01   0.100175E-01  -0.151672E+01
  2826   0.310711E+02   0.140330E+01   0.100046E-01  -0.152398E+01
  2827   0.309964E+02   0.140151E+01   0.999170E-02  -0.153126E+01
  2828   0.309226E+02   0.139966E+01   0.997883E-02  -0.153855E+01
  2829   0.308496E+02   0.139775E+01   0.996599E-02  -0.154585E+01
  2830   0.307775E+02   0.139579E+01   0.995316E-02  -0.155314E+01
  2831   0.307063E+02   0.139376E+01   0.994036E-02  -0.156044E+01
  2832   0.306361E+02   0.139167E+01   0.992759E-02  -0.156772E+01
  2833   0.305666E+02   0.138952E+01   0.991484E-02  -0.157498E+01
  2834   0.304979E+02   0.138731E+01   0.990212E-02  -0.158223E+01
  2835   0.304301E+02   0.138504E+01   0.988942E-02  -0.158945E+01
  2836   0.303632E+02   0.138271E+01   0.987674E-02  -0.159664E+01
  2837   0.302970E+02   0.138033E+01   0.986409E-02  -0.160379E+01
  2838   0.302316E+02   0.137788E+01   0.985147E-02  -0.161090E+01
  2839   0.301671E+02   0.137537E+01   0.983886E-02  -0.161797E+01
  2840   0.301032E+02   0.137280E+01   0.982629E-02  -0.162498E+01
  2841   0.300401E+02   0.137018E+01   0.981374E-02  -0.163192E+01
  2842   0.299777E+02   0.136750E+01   0.980121E-02  -0.163880E+01
  2843   0.299162E+02   0.136477E+01   0.978871E-02  -0.164561E+01
  2844   0.298552E+02   0.136197E+01   0.977624E-02  -0.165233E+01
  2845   0.297951E+02   0.135912E+01   0.976379E-02  -0.165897E+01
  2846   0.297355E+02   0.135622E+01   0.975137E-02  -0.166551E+01
  2847   0.296767E+02   0.135326E+01   0.973897E-02  -0.167195E+01
  2848   0.296185E+02   0.135025E+01   0.972660E-02  -0.167829E+01
  2849   0.295610E+02   0.134719E+01   0.971425E-02  -0.168450E+01
  2850   0.295040E+02   0.134407E+01   0.970193E-02  -0.169059E+01
  2851   0.294477E+02   0.134090E+01   0.968963E-02  -0.169656E+01
  2852   0.293920E+02   0.133767E+01   0.967736E-02  -0.170240E+01
  2853   0.293368E+02   0.133440E+01   0.966512E-02  -0.170811E+01
  2854   0.292823E+02   0.133107E+01   0.965289E-02  -0.171369E+01
  2855   0.292283E+02   0.132769E+01   0.964070E-02  -0.171914E+01
  2856   0.291749E+02   0.132425E+01   0.962853E-02  -0.172447E+01
  2857   0.291222E+02   0.132077E+01   0.961638E-02  -0.172966E+01
  2858   0.290700E+02   0.131723E+01   0.960426E-02  -0.173473E+01
  2859   0.290184E+02   0.131364E+01   0.959216E-02  -0.173967E+01
  2860   0.289674E+02   0.131000E+01   0.958008E-02  -0.174448E+01
  2861   0.289169E+02   0.130631E+01   0.956803E-02  -0.174916E+01
  2862   0.288671E+02   0.130256E+01   0.955601E-02  -0.175371E+01
  2863   0.288177E+02   0.129877E+01   0.954400E-02  -0.175813E+01
  2864   0.287690E+02   0.129493E+01   0.953202E-02  -0.176242E+01
  2865   0.287208E+02   0.129103E+01   0.952006E-02  -0.176658E+01
  2866   0.286731E+02   0.128709E+01   0.950813E-02  -0.177061E+01
  2867   0.286260E+02   0.128309E+01   0.949621E-02  -0.177450E+01
  2868   0.285794E+02   0.127905E+01   0.948432E-02  -0.177826E+01
  2869   0.285333E+02   0.127496E+01   0.947245E-02  -0.178189E+01
  2870   0.284878E+02   0.127082E+01   0.946060E-02  -0.178537E+01
  2871   0.284426E+02   0.126664E+01   0.944877E-02  -0.178873E+01
  2872   0.283981E+02   0.126242E+01   0.943696E-02  -0.179194E+01
  2873   0.283540E+02   0.125816E+01   0.942517E-02  -0.179501E+01
  2874   0.283104E+02   0.125385E+01   0.941340E-02  -0.179795E+01
  2875   0.282673E+02   0.124950E+01   0.940165E-02  -0.180074E+01
  2876   0.282246E+02   0.124512E+01   0.938992E-02  -0.180340E+01
  2877   0.281823E+02   0.124069E+01   0.937821E-02  -0.180590E+01
  2878   0.281405E+02   0.123623E+01   0.936652E-02  -0.180826E+01
  2879   0.280991E+02   0.123173E+01   0.935485E-02  -0.181048E+01
  2880   0.280581E+02   0.122719E+01   0.934319E-02  -0.181254E+01
  2881   0.280175E+02   0.122263E+01   0.933155E-02  -0.181446E+01
  2882   0.279772E+02   0.121802E+01   0.931993E-02  -0.181623E+01
  2883   0.279372E+02   0.121339E+01   0.930833E-02  -0.181785E+01
  2884   0.278977E+02   0.120872E+01   0.929675E-02  -0.181931E+01
  2885   0.278584E+02   0.120404E+01   0.928518E-02  -0.182063E+01
  2886   0.278194E+02   0.119932E+01   0.927363E-02  -0.182179E+01
  2887   0.277807E+02   0.119457E+01   0.926210E-02  -0.182278E+01
  2888   0.277422E+02   0.118981E+01   0.925059E-02  -0.182363E+01
  2889   0.277040E+02   0.118502E+01   0.923909E-02  -0.182431E+01
  2890   0.276660E+02   0.118021E+01   0.922761E-02  -0.182484E+01
  2891   0.276282E+02   0.117538E+01   0.921614E-02  -0.182521E+01
  2892   0.275906E+02   0.117054E+01   0.920470E-02  -0.182541E+01
  2893   0.275532E+02   0.116568E+01   0.919327E-02  -0.182546E+01
  2894   0.275159E+02   0.116081E+01   0.918185E-02  -0.182534E+01
  2895   0.274787E+02   0.115593E+01   0.917046E-02  -0.182507E+01
  2896   0.274416E+02   0.115103E+01   0.915908E-02  -0.182462E+01
  2897   0.274046E+02   0.114614E+01   0.914772E-02  -0.182401E+01
  2898   0.273677E+02   0.114123E+01   0.913637E-02  -0.182323E+01
  2899   0.273307E+02   0.113632E+01   0.912504E-02  -0.182230E+01
  2900   0.272938E+02   0.113141E+01   0.911373E-02  -0.182119E+01
  2901   0.272569E+02   0.112649E+01   0.910244E-02  -0.181991E+01
  2902   0.272198E+02   0.112158E+01   0.909116E-02  -0.181848E+01
  2903   0.271828E+02   0.111667E+01   0.907990E-02  -0.181686E+01
  2904   0.271458E+02   0.111175E+01   0.906866E-02  -0.181509E+01
  2905   0.271087E+02   0.110683E+01   0.905744E-02  -0.181315E+01
  2906   0.270716E+02   0.110192E+01   0.904623E-02  -0.181105E+01
  2907   0.270344E+02   0.109700E+01   0.903505E-02  -0.180878E+01
  2908   0.269973E+02   0.109209E+01   0.902387E-02  -0.180635E+01
  2909   0.269601E+02   0.108718E+01   0.901272E-02  -0.180377E+01
  2910   0.269228E+02   0.108227E+01   0.900159E-02  -0.180102E+01
  2911   0.268856E+02   0.107736E+01   0.899047E-02  -0.179811E+01
  2912   0.268483E+02   0.107245E+01   0.897937E-02  -0.179504E+01
  2913   0.268109E+02   0.106755E+01   0.896829E-02  -0.179181E+01
  2914   0.267735E+02   0.106265E+01   0.895722E-02  -0.178843E+01
  2915   0.267361E+02   0.105776E+01   0.894617E-02  -0.178489E+01
  2916   0.266985E+02   0.105285E+01   0.893514E-02  -0.178120E+01
  2917   0.266609E+02   0.104796E+01   0.892413E-02  -0.177735E+01
  2918   0.266232E+02   0.104307E+01   0.891314E-02  -0.177335E+01
  2919   0.265855E+02   0.103819E+01   0.890216E-02  -0.176921E+01
  2920   0.265477E+02   0.103332E+01   0.889120E-02  -0.176492E+01
  2921   0.265099E+02   0.102845E+01   0.888025E-02  -0.176049E+01
  2922   0.264719E+02   0.102358E+01   0.886932E-02  -0.175591E+01
  2923   0.264338E+02   0.101872E+01   0.885841E-02  -0.175119E+01
  2924   0.263957E+02   0.101388E+01   0.884752E-02  -0.174633E+01
  2925   0.263574E+02   0.100904E+01   0.883663E-02  -0.174134E+01
  2926   0.263191E+02   0.100421E+01   0.882577E-02  -0.173621E+01
  2927   0.262806E+02   0.999398E+00   0.881492E-02  -0.173095E+01
  2928   0.262421E+02   0.994590E+00   0.880408E-02  -0.172556E+01
  2929   0.262034E+02   0.989792E+00   0.879326E-02  -0.172004E+01
  2930   0.261646E+02   0.985019E+00   0.878245E-02  -0.171440E+01
  2931   0.261256E+02   0.980246E+00   0.877166E-02  -0.170864E+01
  2932   0.260865E+02   0.975497E+00   0.876088E-02  -0.170275E+01
  2933   0.260473E+02   0.970768E+00   0.875011E-02  -0.169675E+01
  2934   0.260080E+02   0.966053E+00   0.873935E-02  -0.169063E+01
  2935   0.259684E+02   0.961357E+00   0.872861E-02  -0.168440E+01
  2936   0.259287E+02   0.956688E+00   0.871788E-02  -0.167807E+01
  2937   0.258889E+02   0.952044E+00   0.870716E-02  -0.167164E+01
  2938   0.258489E+02   0.947417E+00   0.869645E-02  -0.166510E+01
  2939   0.258087E+02   0.942814E+00   0.868575E-02  -0.165847E+01
  2940   0.257683E+02   0.938248E+00   0.867506E-02  -0.165174E+01
  2941   0.257277E+02   0.933697E+00   0.866438E-02  -0.164492E+01
  2942   0.256869E+02   0.929183E+00   0.865371E-02  -0.163802E+01
  2943   0.256460E+02   0.924703E+00   0.864304E-02  -0.163103E+01
  2944   0.256047E+02   0.920251E+00   0.863239E-02  -0.162397E+01
  2945   0.255633E+02   0.915825E+00   0.862175E-02  -0.161683E+01
  2946   0.255217E+02   0.911440E+00   0.861111E-02  -0.160960E+01
  2947   0.254798E+02   0.907088E+00   0.860049E-02  -0.160232E+01
  2948   0.254377E+02   0.902782E+00   0.858987E-02  -0.159498E+01
  2949   0.253953E+02   0.898507E+00   0.857926E-02  -0.158757E+01
  2950   0.253526E+02   0.894271E+00   0.856865E-02  -0.158011E+01
  2951   0.253097E+02   0.890086E+00   0.855806E-02  -0.157260E+01
  2952   0.252664E+02   0.885937E+00   0.854747E-02  -0.156503E+01
  2953   0.252229E+02   0.881827E+00   0.853689E-02  -0.155743E+01
  2954   0.251792E+02   0.877764E+00   0.852632E-02  -0.154976E+01
  2955   0.251351E+02   0.873736E+00   0.851575E-02  -0.154205E+01
  2956   0.250908E+02   0.869756E+00   0.850519E-02  -0.153428E+01
  2957   0.250462E+02   0.865816E+00   0.849464E-02  -0.152646E+01
  2958   0.250013E+02   0.861913E+00   0.848410E-02  -0.151859E+01
  2959   0.249561E+02   0.858051E+00   0.847356E-02  -0.151066E+01
  2960   0.249106E+02   0.854230E+00   0.846304E-02  -0.150268E+01
  2961   0.248648E+02   0.850454E+00   0.845252E-02  -0.149466E+01
  2962   0.248189E+02   0.846721E+00   0.844201E-02  -0.148659E+01
  2963   0.247725E+02   0.843022E+00   0.843150E-02  -0.147847E+01
  2964   0.247259E+02   0.839370E+00   0.842101E-02  -0.147030E+01
  2965   0.246790E+02   0.835754E+00   0.841052E-02  -0.146209E+01
  2966   0.246319E+02   0.832182E+00   0.840005E-02  -0.145383E+01
  2967   0.245844E+02   0.828657E+00   0.838958E-02  -0.144554E+01
  2968   0.245366E+02   0.825171E+00   0.837912E-02  -0.143721E+01
  2969   0.244886E+02   0.821722E+00   0.836867E-02  -0.142883E+01
  2970   0.244403E+02   0.818322E+00   0.835823E-02  -0.142042E+01
  2971   0.243918E+02   0.814955E+00   0.834781E-02  -0.141198E+01
  2972   0.243429E+02   0.811634E+00   0.833739E-02  -0.140352E+01
  2973   0.242937E+02   0.808357E+00   0.832698E-02  -0.139502E+01
  2974   0.242442E+02   0.805122E+00   0.831658E-02  -0.138649E+01
  2975   0.241945E+02   0.801926E+00   0.830620E-02  -0.137794E+01
  2976   0.241446E+02   0.798777E+00   0.829583E-02  -0.136937E+01
  2977   0.240943E+02   0.795664E+00   0.828546E-02  -0.136079E+01
  2978   0.240437E+02   0.792594E+00   0.827511E-02  -0.135218E+01
  2979   0.239929E+02   0.789563E+00   0.826477E-02  -0.134358E+01
  2980   0.239418E+02   0.786579E+00   0.825444E-02  -0.133496E+01
  2981   0.238905E+02   0.783639E+00   0.824413E-02  -0.132634E+01
  2982   0.238389E+02   0.780741E+00   0.823382E-02  -0.131773E+01
  2983   0.237870E+02   0.777884E+00   0.822353E-02  -0.130912E+01
  2984   0.237350E+02   0.775067E+00   0.821325E-02  -0.130051E+01
  2985   0.236826E+02   0.772294E+00   0.820298E-02  -0.129193E+01
  2986   0.236301E+02   0.769564E+00   0.819273E-02  -0.128335E+01
  2987   0.235773E+02   0.766876E+00   0.818248E-02  -0.127479E+01
  2988   0.235243E+02   0.764235E+00   0.817225E-02  -0.126627E+01
  2989   0.234710E+02   0.761632E+00   0.816203E-02  -0.125776E+01
  2990   0.234175E+02   0.759074E+00   0.815181E-02  -0.124930E+01
  2991   0.233638E+02   0.756551E+00   0.814162E-02  -0.124086E+01
  2992   0.233100E+02   0.754076E+00   0.813143E-02  -0.123246E+01
  2993   0.232559E+02   0.751640E+00   0.812125E-02  -0.122411E+01
  2994   0.232016E+02   0.749250E+00   0.811108E-02  -0.121580E+01
  2995   0.231472E+02   0.746904E+00   0.810093E-02  -0.120755E+01
  2996   0.230926E+02   0.744593E+00   0.809078E-02  -0.119936E+01
  2997   0.230379E+02   0.742330E+00   0.808064E-02  -0.119123E+01
  2998   0.229829E+02   0.740106E+00   0.807052E-02  -0.118317E+01
  2999   0.229279E+02   0.737928E+00   0.806040E-02  -0.117518E+01
  3000   0.228728E+02   0.735787E+00   0.805029E-02  -0.116728E+01
  3001   0.228175E+02   0.733695E+00   0.804019E-02  -0.115945E+01
  3002   0.227621E+02   0.731638E+00   0.803009E-02  -0.115170E+01
  3003   0.227067E+02   0.729627E+00   0.802001E-02  -0.114404E+01
  3004   0.226511E+02   0.727656E+00   0.800993E-02  -0.113646E+01
  3005   0.225954E+02   0.725730E+00   0.799986E-02  -0.112896E+01
  3006   0.225397E+02   0.723840E+00   0.798980E-02  -0.112153E+01
  3007   0.224837E+02   0.722000E+00   0.797974E-02  -0.111419E+01
  3008   0.224277E+02   0.720193E+00   0.796969E-02  -0.110693E+01
  3009   0.223716E+02   0.718427E+00   0.795965E-02  -0.109973E+01
  3010   0.223154E+02   0.716708E+00   0.794961E-02  -0.109262E+01
  3011   0.222591E+02   0.715026E+00   0.793958E-02  -0.108558E+01
  3012   0.222026E+02   0.713381E+00   0.792955E-02  -0.107862E+01
  3013   0.221462E+02   0.711779E+00   0.791953E-02  -0.107173E+01
  3014   0.220896E+02   0.710219E+00   0.790952E-02  -0.106492E+01
  3015   0.220329E+02   0.708700E+00   0.789951E-02  -0.105819E+01
  3016   0.219761E+02   0.707213E+00   0.788951E-02  -0.105153E+01
  3017   0.219192E+02   0.705769E+00   0.787951E-02  -0.104494E+01
  3018   0.218623E+02   0.704363E+00   0.786952E-02  -0.103843E+01
  3019   0.218052E+02   0.702995E+00   0.785953E-02  -0.103200E+01
  3020   0.217482E+02   0.701664E+00   0.784955E-02  -0.102563E+01
  3021   0.216910E+02   0.700370E+00   0.783957E-02  -0.101935E+01
  3022   0.216337E+02   0.699114E+00   0.782960E-02  -0.101314E+01
  3023   0.215764E+02   0.697893E+00   0.781963E-02  -0.100701E+01
