#    L    TT             EE             BB             TE          
  2619   0.448753E+02   0.136123E+01   0.102926E-01  -0.165885E+01
  2620   0.447161E+02   0.136080E+01   0.102791E-01  -0.164104E+01
  2621   0.445566E+02   0.136045E+01   0.102655E-01  -0.162350E+01
  2622   0.443969E+02   0.136018E+01   0.102520E-01  -0.160624E+01
  2623   0.442369E+02   0.136001E+01   0.102385E-01  -0.158926E+01
  2624   0.440768E+02   0.135990E+01   0.102249E-01  -0.157255E+01
  2625   0.439165E+02   0.135988E+01   0.102114E-01  -0.155614E+01
  2626   0.437561E+02   0.135993E+01   0.101979E-01  -0.153999E+01
  2627   0.435956E+02   0.136005E+01   0.101844E-01  -0.152413E+01
  2628   0.434349E+02   0.136025E+01   0.101709E-01  -0.150856E+01
  2629   0.432743E+02   0.136051E+01   0.101574E-01  -0.149328E+01
  2630   0.431135E+02   0.136083E+01   0.101440E-01  -0.147828E+01
  2631   0.429528E+02   0.136121E+01   0.101305E-01  -0.146358E+01
  2632   0.427922E+02   0.136166E+01   0.101170E-01  -0.144919E+01
  2633   0.426317E+02   0.136216E+01   0.101036E-01  -0.143512E+01
  2634   0.424713E+02   0.136273E+01   0.100901E-01  -0.142136E+01
  2635   0.423111E+02   0.136335E+01   0.100767E-01  -0.140792E+01
  2636   0.421511E+02   0.136403E+01   0.100633E-01  -0.139482E+01
  2637   0.419914E+02   0.136476E+01   0.100498E-01  -0.138206E+01
  2638   0.418319E+02   0.136554E+01   0.100364E-01  -0.136964E+01
  2639   0.416729E+02   0.136637E+01   0.100230E-01  -0.135758E+01
  2640   0.415140E+02   0.136723E+01   0.100096E-01  -0.134588E+01
  2641   0.413557E+02   0.136815E+01   0.999624E-02  -0.133455E+01
  2642   0.411978E+02   0.136910E+01   0.998285E-02  -0.132359E+01
  2643   0.410403E+02   0.137009E+01   0.996948E-02  -0.131301E+01
  2644   0.408833E+02   0.137111E+01   0.995612E-02  -0.130283E+01
  2645   0.407268E+02   0.137216E+01   0.994277E-02  -0.129305E+01
  2646   0.405709E+02   0.137324E+01   0.992942E-02  -0.128369E+01
  2647   0.404157E+02   0.137435E+01   0.991609E-02  -0.127475E+01
  2648   0.402611E+02   0.137549E+01   0.990277E-02  -0.126625E+01
  2649   0.401073E+02   0.137665E+01   0.988946E-02  -0.125820E+01
  2650   0.399542E+02   0.137783E+01   0.987616E-02  -0.125061E+01
  2651   0.398019E+02   0.137902E+01   0.986287E-02  -0.124349E+01
  2652   0.396504E+02   0.138024E+01   0.984959E-02  -0.123683E+01
  2653   0.394996E+02   0.138147E+01   0.983632E-02  -0.123060E+01
  2654   0.393496E+02   0.138271E+01   0.982307E-02  -0.122481E+01
  2655   0.392003E+02   0.138396E+01   0.980982E-02  -0.121945E+01
  2656   0.390517E+02   0.138524E+01   0.979660E-02  -0.121449E+01
  2657   0.389038E+02   0.138652E+01   0.978338E-02  -0.120992E+01
  2658   0.387566E+02   0.138782E+01   0.977018E-02  -0.120574E+01
  2659   0.386100E+02   0.138912E+01   0.975699E-02  -0.120194E+01
  2660   0.384641E+02   0.139044E+01   0.974382E-02  -0.119851E+01
  2661   0.383189E+02   0.139177E+01   0.973066E-02  -0.119544E+01
  2662   0.381744E+02   0.139311E+01   0.971752E-02  -0.119271E+01
  2663   0.380306E+02   0.139446E+01   0.970439E-02  -0.119034E+01
  2664   0.378875E+02   0.139582E+01   0.969128E-02  -0.118830E+01
  2665   0.377451E+02   0.139718E+01   0.967818E-02  -0.118660E+01
  2666   0.376033E+02   0.139855E+01   0.966510E-02  -0.118520E+01
  2667   0.374622E+02   0.139993E+01   0.965204E-02  -0.118413E+01
  2668   0.373218E+02   0.140131E+01   0.963899E-02  -0.118335E+01
  2669   0.371821E+02   0.140269E+01   0.962597E-02  -0.118288E+01
  2670   0.370431E+02   0.140407E+01   0.961295E-02  -0.118269E+01
  2671   0.369048E+02   0.140545E+01   0.959996E-02  -0.118278E+01
  2672   0.367672E+02   0.140683E+01   0.958699E-02  -0.118314E+01
  2673   0.366303E+02   0.140820E+01   0.957403E-02  -0.118378E+01
  2674   0.364941E+02   0.140957E+01   0.956109E-02  -0.118468E+01
  2675   0.363586E+02   0.141092E+01   0.954817E-02  -0.118584E+01
  2676   0.362239E+02   0.141226E+01   0.953527E-02  -0.118724E+01
  2677   0.360899E+02   0.141360E+01   0.952239E-02  -0.118890E+01
  2678   0.359568E+02   0.141491E+01   0.950953E-02  -0.119080E+01
  2679   0.358245E+02   0.141621E+01   0.949669E-02  -0.119294E+01
  2680   0.356929E+02   0.141750E+01   0.948386E-02  -0.119531E+01
  2681   0.355623E+02   0.141876E+01   0.947106E-02  -0.119790E+01
  2682   0.354324E+02   0.142000E+01   0.945828E-02  -0.120071E+01
  2683   0.353034E+02   0.142120E+01   0.944552E-02  -0.120375E+01
  2684   0.351753E+02   0.142238E+01   0.943277E-02  -0.120700E+01
  2685   0.350482E+02   0.142353E+01   0.942005E-02  -0.121046E+01
  2686   0.349219E+02   0.142464E+01   0.940735E-02  -0.121412E+01
  2687   0.347966E+02   0.142572E+01   0.939467E-02  -0.121799E+01
  2688   0.346723E+02   0.142675E+01   0.938200E-02  -0.122205E+01
  2689   0.345491E+02   0.142773E+01   0.936936E-02  -0.122630E+01
  2690   0.344269E+02   0.142868E+01   0.935674E-02  -0.123076E+01
  2691   0.343059E+02   0.142957E+01   0.934415E-02  -0.123540E+01
  2692   0.341860E+02   0.143040E+01   0.933157E-02  -0.124023E+01
  2693   0.340672E+02   0.143118E+01   0.931901E-02  -0.124525E+01
  2694   0.339497E+02   0.143190E+01   0.930648E-02  -0.125045E+01
  2695   0.338335E+02   0.143255E+01   0.929396E-02  -0.125583E+01
  2696   0.337185E+02   0.143313E+01   0.928147E-02  -0.126137E+01
  2697   0.336049E+02   0.143365E+01   0.926900E-02  -0.126708E+01
  2698   0.334926E+02   0.143408E+01   0.925655E-02  -0.127297E+01
  2699   0.333817E+02   0.143442E+01   0.924413E-02  -0.127901E+01
  2700   0.332722E+02   0.143468E+01   0.923172E-02  -0.128522E+01
  2701   0.331643E+02   0.143485E+01   0.921934E-02  -0.129157E+01
  2702   0.330576E+02   0.143494E+01   0.920698E-02  -0.129809E+01
  2703   0.329525E+02   0.143493E+01   0.919464E-02  -0.130475E+01
  2704   0.328487E+02   0.143485E+01   0.918233E-02  -0.131154E+01
  2705   0.327463E+02   0.143468E+01   0.917003E-02  -0.131849E+01
  2706   0.326451E+02   0.143443E+01   0.915777E-02  -0.132557E+01
  2707   0.325452E+02   0.143410E+01   0.914552E-02  -0.133277E+01
  2708   0.324465E+02   0.143371E+01   0.913330E-02  -0.134011E+01
  2709   0.323492E+02   0.143323E+01   0.912110E-02  -0.134757E+01
  2710   0.322529E+02   0.143268E+01   0.910892E-02  -0.135515E+01
  2711   0.321578E+02   0.143207E+01   0.909677E-02  -0.136283E+01
  2712   0.320640E+02   0.143138E+01   0.908464E-02  -0.137064E+01
  2713   0.319712E+02   0.143063E+01   0.907254E-02  -0.137854E+01
  2714   0.318795E+02   0.142981E+01   0.906046E-02  -0.138654E+01
  2715   0.317889E+02   0.142894E+01   0.904840E-02  -0.139465E+01
  2716   0.316994E+02   0.142799E+01   0.903637E-02  -0.140284E+01
  2717   0.316109E+02   0.142699E+01   0.902437E-02  -0.141111E+01
  2718   0.315233E+02   0.142592E+01   0.901238E-02  -0.141946E+01
  2719   0.314368E+02   0.142478E+01   0.900043E-02  -0.142789E+01
  2720   0.313512E+02   0.142359E+01   0.898849E-02  -0.143638E+01
  2721   0.312665E+02   0.142234E+01   0.897659E-02  -0.144494E+01
  2722   0.311828E+02   0.142103E+01   0.896470E-02  -0.145355E+01
  2723   0.311001E+02   0.141966E+01   0.895284E-02  -0.146221E+01
  2724   0.310183E+02   0.141824E+01   0.894101E-02  -0.147092E+01
  2725   0.309374E+02   0.141675E+01   0.892920E-02  -0.147966E+01
  2726   0.308575E+02   0.141521E+01   0.891742E-02  -0.148844E+01
  2727   0.307786E+02   0.141360E+01   0.890566E-02  -0.149726E+01
  2728   0.307005E+02   0.141194E+01   0.889393E-02  -0.150608E+01
  2729   0.306234E+02   0.141022E+01   0.888222E-02  -0.151493E+01
  2730   0.305472E+02   0.140844E+01   0.887053E-02  -0.152379E+01
  2731   0.304719E+02   0.140660E+01   0.885888E-02  -0.153264E+01
  2732   0.303976E+02   0.140470E+01   0.884724E-02  -0.154148E+01
  2733   0.303241E+02   0.140274E+01   0.883563E-02  -0.155031E+01
  2734   0.302514E+02   0.140072E+01   0.882404E-02  -0.155912E+01
  2735   0.301797E+02   0.139863E+01   0.881248E-02  -0.156790E+01
  2736   0.301088E+02   0.139649E+01   0.880095E-02  -0.157663E+01
  2737   0.300388E+02   0.139428E+01   0.878943E-02  -0.158532E+01
  2738   0.299697E+02   0.139200E+01   0.877795E-02  -0.159395E+01
  2739   0.299015E+02   0.138965E+01   0.876648E-02  -0.160252E+01
  2740   0.298341E+02   0.138724E+01   0.875504E-02  -0.161101E+01
  2741   0.297677E+02   0.138476E+01   0.874362E-02  -0.161942E+01
  2742   0.297021E+02   0.138221E+01   0.873223E-02  -0.162773E+01
  2743   0.296374E+02   0.137959E+01   0.872086E-02  -0.163594E+01
  2744   0.295736E+02   0.137689E+01   0.870951E-02  -0.164404E+01
  2745   0.295107E+02   0.137411E+01   0.869819E-02  -0.165201E+01
  2746   0.294486E+02   0.137126E+01   0.868689E-02  -0.165985E+01
  2747   0.293875E+02   0.136833E+01   0.867561E-02  -0.166754E+01
  2748   0.293272E+02   0.136531E+01   0.866435E-02  -0.167507E+01
  2749   0.292677E+02   0.136222E+01   0.865312E-02  -0.168244E+01
  2750   0.292092E+02   0.135904E+01   0.864191E-02  -0.168963E+01
  2751   0.291515E+02   0.135576E+01   0.863072E-02  -0.169663E+01
  2752   0.290948E+02   0.135241E+01   0.861956E-02  -0.170344E+01
  2753   0.290390E+02   0.134897E+01   0.860842E-02  -0.171007E+01
  2754   0.289839E+02   0.134545E+01   0.859730E-02  -0.171653E+01
  2755   0.289298E+02   0.134186E+01   0.858620E-02  -0.172283E+01
  2756   0.288765E+02   0.133819E+01   0.857513E-02  -0.172895E+01
  2757   0.288240E+02   0.133445E+01   0.856408E-02  -0.173492E+01
  2758   0.287723E+02   0.133063E+01   0.855305E-02  -0.174073E+01
  2759   0.287213E+02   0.132675E+01   0.854204E-02  -0.174640E+01
  2760   0.286710E+02   0.132281E+01   0.853105E-02  -0.175191E+01
  2761   0.286215E+02   0.131880E+01   0.852009E-02  -0.175728E+01
  2762   0.285726E+02   0.131473E+01   0.850915E-02  -0.176251E+01
  2763   0.285244E+02   0.131060E+01   0.849823E-02  -0.176760E+01
  2764   0.284768E+02   0.130641E+01   0.848734E-02  -0.177256E+01
  2765   0.284299E+02   0.130216E+01   0.847647E-02  -0.177739E+01
  2766   0.283836E+02   0.129786E+01   0.846562E-02  -0.178208E+01
  2767   0.283379E+02   0.129351E+01   0.845479E-02  -0.178663E+01
  2768   0.282928E+02   0.128911E+01   0.844399E-02  -0.179106E+01
  2769   0.282483E+02   0.128466E+01   0.843321E-02  -0.179537E+01
  2770   0.282043E+02   0.128016E+01   0.842245E-02  -0.179953E+01
  2771   0.281609E+02   0.127562E+01   0.841171E-02  -0.180358E+01
  2772   0.281179E+02   0.127104E+01   0.840100E-02  -0.180749E+01
  2773   0.280755E+02   0.126641E+01   0.839031E-02  -0.181128E+01
  2774   0.280335E+02   0.126174E+01   0.837965E-02  -0.181493E+01
  2775   0.279920E+02   0.125702E+01   0.836900E-02  -0.181845E+01
  2776   0.279509E+02   0.125227E+01   0.835839E-02  -0.182185E+01
  2777   0.279102E+02   0.124749E+01   0.834779E-02  -0.182510E+01
  2778   0.278700E+02   0.124267E+01   0.833721E-02  -0.182822E+01
  2779   0.278301E+02   0.123781E+01   0.832666E-02  -0.183120E+01
  2780   0.277905E+02   0.123293E+01   0.831614E-02  -0.183403E+01
  2781   0.277514E+02   0.122800E+01   0.830563E-02  -0.183672E+01
  2782   0.277126E+02   0.122305E+01   0.829515E-02  -0.183926E+01
  2783   0.276742E+02   0.121807E+01   0.828469E-02  -0.184165E+01
  2784   0.276361E+02   0.121306E+01   0.827425E-02  -0.184388E+01
  2785   0.275982E+02   0.120803E+01   0.826384E-02  -0.184595E+01
  2786   0.275606E+02   0.120297E+01   0.825344E-02  -0.184785E+01
  2787   0.275234E+02   0.119789E+01   0.824307E-02  -0.184958E+01
  2788   0.274863E+02   0.119278E+01   0.823272E-02  -0.185113E+01
  2789   0.274494E+02   0.118765E+01   0.822239E-02  -0.185251E+01
  2790   0.274126E+02   0.118250E+01   0.821208E-02  -0.185369E+01
  2791   0.273762E+02   0.117733E+01   0.820179E-02  -0.185469E+01
  2792   0.273398E+02   0.117214E+01   0.819152E-02  -0.185548E+01
  2793   0.273035E+02   0.116694E+01   0.818127E-02  -0.185607E+01
  2794   0.272673E+02   0.116172E+01   0.817104E-02  -0.185644E+01
  2795   0.272313E+02   0.115648E+01   0.816083E-02  -0.185660E+01
  2796   0.271953E+02   0.115123E+01   0.815064E-02  -0.185653E+01
  2797   0.271592E+02   0.114597E+01   0.814047E-02  -0.185622E+01
  2798   0.271232E+02   0.114070E+01   0.813031E-02  -0.185567E+01
  2799   0.270872E+02   0.113541E+01   0.812017E-02  -0.185487E+01
  2800   0.270511E+02   0.113012E+01   0.811005E-02  -0.185381E+01
  2801   0.270149E+02   0.112483E+01   0.809994E-02  -0.185248E+01
  2802   0.269788E+02   0.111951E+01   0.808985E-02  -0.185089E+01
  2803   0.269424E+02   0.111421E+01   0.807978E-02  -0.184905E+01
  2804   0.269061E+02   0.110889E+01   0.806972E-02  -0.184697E+01
  2805   0.268698E+02   0.110356E+01   0.805968E-02  -0.184465E+01
  2806   0.268333E+02   0.109824E+01   0.804964E-02  -0.184210E+01
  2807   0.267969E+02   0.109291E+01   0.803963E-02  -0.183934E+01
  2808   0.267604E+02   0.108757E+01   0.802962E-02  -0.183635E+01
  2809   0.267238E+02   0.108223E+01   0.801963E-02  -0.183317E+01
  2810   0.266873E+02   0.107688E+01   0.800966E-02  -0.182978E+01
  2811   0.266506E+02   0.107154E+01   0.799969E-02  -0.182621E+01
  2812   0.266140E+02   0.106619E+01   0.798974E-02  -0.182244E+01
  2813   0.265773E+02   0.106084E+01   0.797980E-02  -0.181850E+01
  2814   0.265406E+02   0.105549E+01   0.796987E-02  -0.181438E+01
  2815   0.265039E+02   0.105014E+01   0.795995E-02  -0.181009E+01
  2816   0.264671E+02   0.104480E+01   0.795005E-02  -0.180563E+01
  2817   0.264304E+02   0.103946E+01   0.794015E-02  -0.180101E+01
  2818   0.263936E+02   0.103412E+01   0.793027E-02  -0.179623E+01
  2819   0.263569E+02   0.102878E+01   0.792039E-02  -0.179130E+01
  2820   0.263201E+02   0.102346E+01   0.791053E-02  -0.178622E+01
  2821   0.262832E+02   0.101814E+01   0.790068E-02  -0.178100E+01
  2822   0.262464E+02   0.101283E+01   0.789084E-02  -0.177563E+01
  2823   0.262094E+02   0.100753E+01   0.788101E-02  -0.177013E+01
  2824   0.261724E+02   0.100224E+01   0.787119E-02  -0.176450E+01
  2825   0.261353E+02   0.996965E+00   0.786139E-02  -0.175874E+01
  2826   0.260982E+02   0.991694E+00   0.785159E-02  -0.175285E+01
  2827   0.260610E+02   0.986446E+00   0.784181E-02  -0.174684E+01
  2828   0.260236E+02   0.981209E+00   0.783203E-02  -0.174071E+01
  2829   0.259861E+02   0.975988E+00   0.782227E-02  -0.173446E+01
  2830   0.259485E+02   0.970794E+00   0.781252E-02  -0.172810E+01
  2831   0.259108E+02   0.965615E+00   0.780279E-02  -0.172162E+01
  2832   0.258730E+02   0.960457E+00   0.779306E-02  -0.171503E+01
  2833   0.258350E+02   0.955322E+00   0.778335E-02  -0.170833E+01
  2834   0.257968E+02   0.950215E+00   0.777365E-02  -0.170153E+01
  2835   0.257584E+02   0.945132E+00   0.776396E-02  -0.169462E+01
  2836   0.257198E+02   0.940077E+00   0.775429E-02  -0.168761E+01
  2837   0.256810E+02   0.935055E+00   0.774463E-02  -0.168049E+01
  2838   0.256419E+02   0.930060E+00   0.773498E-02  -0.167328E+01
  2839   0.256026E+02   0.925099E+00   0.772535E-02  -0.166597E+01
  2840   0.255629E+02   0.920166E+00   0.771573E-02  -0.165857E+01
  2841   0.255230E+02   0.915282E+00   0.770613E-02  -0.165107E+01
  2842   0.254827E+02   0.910435E+00   0.769654E-02  -0.164348E+01
  2843   0.254422E+02   0.905629E+00   0.768696E-02  -0.163579E+01
  2844   0.254011E+02   0.900868E+00   0.767740E-02  -0.162801E+01
  2845   0.253598E+02   0.896149E+00   0.766785E-02  -0.162014E+01
  2846   0.253179E+02   0.891483E+00   0.765832E-02  -0.161218E+01
  2847   0.252757E+02   0.886875E+00   0.764880E-02  -0.160412E+01
  2848   0.252331E+02   0.882313E+00   0.763930E-02  -0.159598E+01
  2849   0.251898E+02   0.877818E+00   0.762980E-02  -0.158775E+01
  2850   0.251461E+02   0.873377E+00   0.762033E-02  -0.157943E+01
  2851   0.251018E+02   0.868995E+00   0.761086E-02  -0.157102E+01
  2852   0.250570E+02   0.864672E+00   0.760141E-02  -0.156253E+01
  2853   0.250117E+02   0.860415E+00   0.759198E-02  -0.155396E+01
  2854   0.249658E+02   0.856208E+00   0.758255E-02  -0.154531E+01
  2855   0.249196E+02   0.852052E+00   0.757314E-02  -0.153658E+01
  2856   0.248728E+02   0.847954E+00   0.756374E-02  -0.152779E+01
  2857   0.248257E+02   0.843914E+00   0.755436E-02  -0.151892E+01
  2858   0.247781E+02   0.839915E+00   0.754498E-02  -0.150999E+01
  2859   0.247301E+02   0.835966E+00   0.753561E-02  -0.150099E+01
  2860   0.246818E+02   0.832067E+00   0.752626E-02  -0.149194E+01
  2861   0.246331E+02   0.828217E+00   0.751691E-02  -0.148283E+01
  2862   0.245840E+02   0.824409E+00   0.750758E-02  -0.147366E+01
  2863   0.245346E+02   0.820650E+00   0.749825E-02  -0.146444E+01
  2864   0.244849E+02   0.816933E+00   0.748894E-02  -0.145518E+01
  2865   0.244349E+02   0.813258E+00   0.747963E-02  -0.144587E+01
  2866   0.243845E+02   0.809624E+00   0.747032E-02  -0.143652E+01
  2867   0.243340E+02   0.806024E+00   0.746103E-02  -0.142713E+01
  2868   0.242831E+02   0.802474E+00   0.745174E-02  -0.141770E+01
  2869   0.242320E+02   0.798959E+00   0.744246E-02  -0.140825E+01
  2870   0.241806E+02   0.795485E+00   0.743318E-02  -0.139875E+01
  2871   0.241290E+02   0.792054E+00   0.742390E-02  -0.138924E+01
  2872   0.240771E+02   0.788665E+00   0.741463E-02  -0.137970E+01
  2873   0.240250E+02   0.785319E+00   0.740537E-02  -0.137015E+01
  2874   0.239728E+02   0.782008E+00   0.739611E-02  -0.136058E+01
  2875   0.239203E+02   0.778740E+00   0.738685E-02  -0.135100E+01
  2876   0.238676E+02   0.775516E+00   0.737759E-02  -0.134141E+01
  2877   0.238146E+02   0.772328E+00   0.736834E-02  -0.133181E+01
  2878   0.237615E+02   0.769191E+00   0.735909E-02  -0.132222E+01
  2879   0.237082E+02   0.766091E+00   0.734984E-02  -0.131263E+01
  2880   0.236547E+02   0.763029E+00   0.734059E-02  -0.130304E+01
  2881   0.236011E+02   0.760019E+00   0.733135E-02  -0.129346E+01
  2882   0.235471E+02   0.757046E+00   0.732211E-02  -0.128390E+01
  2883   0.234931E+02   0.754120E+00   0.731286E-02  -0.127437E+01
  2884   0.234388E+02   0.751233E+00   0.730362E-02  -0.126485E+01
  2885   0.233843E+02   0.748399E+00   0.729439E-02  -0.125537E+01
  2886   0.233297E+02   0.745612E+00   0.728515E-02  -0.124592E+01
  2887   0.232748E+02   0.742866E+00   0.727592E-02  -0.123651E+01
  2888   0.232198E+02   0.740175E+00   0.726669E-02  -0.122714E+01
  2889   0.231644E+02   0.737532E+00   0.725746E-02  -0.121782E+01
  2890   0.231090E+02   0.734938E+00   0.724823E-02  -0.120856E+01
  2891   0.230533E+02   0.732394E+00   0.723901E-02  -0.119936E+01
  2892   0.229975E+02   0.729907E+00   0.722979E-02  -0.119021E+01
  2893   0.229413E+02   0.727477E+00   0.722058E-02  -0.118115E+01
  2894   0.228850E+02   0.725098E+00   0.721137E-02  -0.117216E+01
  2895   0.228285E+02   0.722778E+00   0.720217E-02  -0.116326E+01
  2896   0.227717E+02   0.720518E+00   0.719297E-02  -0.115443E+01
  2897   0.227146E+02   0.718317E+00   0.718378E-02  -0.114571E+01
  2898   0.226574E+02   0.716176E+00   0.717459E-02  -0.113709E+01
  2899   0.225998E+02   0.714096E+00   0.716542E-02  -0.112857E+01
  2900   0.225420E+02   0.712085E+00   0.715625E-02  -0.112017E+01
  2901   0.224839E+02   0.710127E+00   0.714708E-02  -0.111189E+01
  2902   0.224255E+02   0.708243E+00   0.713793E-02  -0.110373E+01
  2903   0.223669E+02   0.706415E+00   0.712879E-02  -0.109568E+01
  2904   0.223080E+02   0.704647E+00   0.711966E-02  -0.108774E+01
  2905   0.222490E+02   0.702936E+00   0.711053E-02  -0.107991E+01
  2906   0.221897E+02   0.701278E+00   0.710142E-02  -0.107219E+01
  2907   0.221301E+02   0.699678E+00   0.709232E-02  -0.106456E+01
  2908   0.220704E+02   0.698127E+00   0.708323E-02  -0.105704E+01
  2909   0.220106E+02   0.696634E+00   0.707416E-02  -0.104961E+01
  2910   0.219505E+02   0.695184E+00   0.706509E-02  -0.104228E+01
  2911   0.218903E+02   0.693786E+00   0.705604E-02  -0.103504E+01
  2912   0.218300E+02   0.692432E+00   0.704701E-02  -0.102789E+01
  2913   0.217695E+02   0.691124E+00   0.703798E-02  -0.102083E+01
  2914   0.217089E+02   0.689862E+00   0.702897E-02  -0.101385E+01
  2915   0.216482E+02   0.688640E+00   0.701997E-02  -0.100696E+01
  2916   0.215872E+02   0.687450E+00   0.701099E-02  -0.100015E+01
  2917   0.215263E+02   0.686302E+00   0.700201E-02  -0.993426E+00
  2918   0.214653E+02   0.685194E+00   0.699306E-02  -0.986785E+00
  2919   0.214042E+02   0.684124E+00   0.698411E-02  -0.980228E+00
  2920   0.213430E+02   0.683087E+00   0.697518E-02  -0.973751E+00
  2921   0.212818E+02   0.682082E+00   0.696626E-02  -0.967356E+00
  2922   0.212205E+02   0.681106E+00   0.695735E-02  -0.961041E+00
  2923   0.211592E+02   0.680169E+00   0.694846E-02  -0.954808E+00
  2924   0.210978E+02   0.679263E+00   0.693957E-02  -0.948660E+00
  2925   0.210364E+02   0.678385E+00   0.693070E-02  -0.942593E+00
  2926   0.209751E+02   0.677531E+00   0.692184E-02  -0.936612E+00
  2927   0.209136E+02   0.676714E+00   0.691299E-02  -0.930712E+00
  2928   0.208523E+02   0.675916E+00   0.690415E-02  -0.924903E+00
  2929   0.207909E+02   0.675142E+00   0.689532E-02  -0.919176E+00
  2930   0.207297E+02   0.674404E+00   0.688649E-02  -0.913541E+00
  2931   0.206684E+02   0.673677E+00   0.687768E-02  -0.907994E+00
  2932   0.206072E+02   0.672981E+00   0.686887E-02  -0.902539E+00
  2933   0.205460E+02   0.672313E+00   0.686007E-02  -0.897179E+00
  2934   0.204850E+02   0.671663E+00   0.685128E-02  -0.891913E+00
  2935   0.204240E+02   0.671036E+00   0.684249E-02  -0.886750E+00
  2936   0.203631E+02   0.670437E+00   0.683371E-02  -0.881695E+00
  2937   0.203024E+02   0.669863E+00   0.682493E-02  -0.876745E+00
  2938   0.202418E+02   0.669305E+00   0.681615E-02  -0.871903E+00
  2939   0.201813E+02   0.668766E+00   0.680738E-02  -0.867181E+00
  2940   0.201210E+02   0.668260E+00   0.679862E-02  -0.862570E+00
  2941   0.200608E+02   0.667762E+00   0.678985E-02  -0.858079E+00
  2942   0.200007E+02   0.667291E+00   0.678109E-02  -0.853715E+00
  2943   0.199410E+02   0.666845E+00   0.677233E-02  -0.849481E+00
  2944   0.198813E+02   0.666415E+00   0.676358E-02  -0.845381E+00
  2945   0.198219E+02   0.665997E+00   0.675482E-02  -0.841414E+00
  2946   0.197627E+02   0.665604E+00   0.674607E-02  -0.837583E+00
  2947   0.197037E+02   0.665226E+00   0.673732E-02  -0.833908E+00
  2948   0.196451E+02   0.664875E+00   0.672857E-02  -0.830386E+00
  2949   0.195866E+02   0.664535E+00   0.671982E-02  -0.827016E+00
  2950   0.195284E+02   0.664209E+00   0.671108E-02  -0.823816E+00
  2951   0.194705E+02   0.663912E+00   0.670234E-02  -0.820782E+00
  2952   0.194129E+02   0.663624E+00   0.669360E-02  -0.817909E+00
  2953   0.193555E+02   0.663351E+00   0.668486E-02  -0.815199E+00
  2954   0.192985E+02   0.663099E+00   0.667612E-02  -0.812636E+00
  2955   0.192416E+02   0.662856E+00   0.666739E-02  -0.810223E+00
  2956   0.191851E+02   0.662637E+00   0.665866E-02  -0.807952E+00
  2957   0.191288E+02   0.662430E+00   0.664994E-02  -0.805811E+00
  2958   0.190727E+02   0.662233E+00   0.664122E-02  -0.803806E+00
  2959   0.190168E+02   0.662051E+00   0.663251E-02  -0.801925E+00
  2960   0.189612E+02   0.661881E+00   0.662381E-02  -0.800168E+00
  2961   0.189058E+02   0.661729E+00   0.661511E-02  -0.798530E+00
  2962   0.188507E+02   0.661592E+00   0.660642E-02  -0.797011E+00
  2963   0.187957E+02   0.661460E+00   0.659774E-02  -0.795599E+00
  2964   0.187411E+02   0.661344E+00   0.658907E-02  -0.794294E+00
  2965   0.186865E+02   0.661236E+00   0.658040E-02  -0.793099E+00
  2966   0.186323E+02   0.661139E+00   0.657175E-02  -0.792006E+00
  2967   0.185783E+02   0.661059E+00   0.656311E-02  -0.791010E+00
  2968   0.185244E+02   0.660985E+00   0.655449E-02  -0.790113E+00
  2969   0.184708E+02   0.660914E+00   0.654588E-02  -0.789300E+00
  2970   0.184175E+02   0.660859E+00   0.653728E-02  -0.788582E+00
  2971   0.183643E+02   0.660803E+00   0.652869E-02  -0.787953E+00
  2972   0.183113E+02   0.660756E+00   0.652012E-02  -0.787413E+00
  2973   0.182586E+02   0.660717E+00   0.651157E-02  -0.786950E+00
  2974   0.182061E+02   0.660682E+00   0.650304E-02  -0.786566E+00
  2975   0.181538E+02   0.660650E+00   0.649452E-02  -0.786262E+00
  2976   0.181018E+02   0.660623E+00   0.648602E-02  -0.786033E+00
  2977   0.180499E+02   0.660592E+00   0.647754E-02  -0.785887E+00
  2978   0.179983E+02   0.660562E+00   0.646907E-02  -0.785805E+00
  2979   0.179470E+02   0.660530E+00   0.646063E-02  -0.785803E+00
  2980   0.178959E+02   0.660500E+00   0.645220E-02  -0.785867E+00
  2981   0.178450E+02   0.660469E+00   0.644380E-02  -0.786001E+00
  2982   0.177945E+02   0.660434E+00   0.643541E-02  -0.786213E+00
  2983   0.177442E+02   0.660393E+00   0.642704E-02  -0.786482E+00
  2984   0.176942E+02   0.660342E+00   0.641870E-02  -0.786819E+00
  2985   0.176444E+02   0.660287E+00   0.641037E-02  -0.787232E+00
  2986   0.175950E+02   0.660223E+00   0.640206E-02  -0.787701E+00
  2987   0.175459E+02   0.660149E+00   0.639377E-02  -0.788236E+00
  2988   0.174971E+02   0.660069E+00   0.638550E-02  -0.788838E+00
  2989   0.174486E+02   0.659971E+00   0.637725E-02  -0.789495E+00
  2990   0.174004E+02   0.659862E+00   0.636901E-02  -0.790223E+00
  2991   0.173526E+02   0.659730E+00   0.636079E-02  -0.791003E+00
  2992   0.173052E+02   0.659587E+00   0.635259E-02  -0.791843E+00
  2993   0.172582E+02   0.659424E+00   0.634441E-02  -0.792746E+00
  2994   0.172115E+02   0.659244E+00   0.633624E-02  -0.793706E+00
  2995   0.171652E+02   0.659045E+00   0.632809E-02  -0.794725E+00
