#    L    TT             EE             BB             TE          
  2682   0.519552E-03   0.100296E-04   0.739397E-05   0.564931E-04
  2683   0.517714E-03   0.999063E-05   0.736319E-05   0.562848E-04
  2684   0.515877E-03   0.995172E-05   0.733252E-05   0.560757E-04
  2685   0.514039E-03   0.991289E-05   0.730195E-05   0.558656E-04
  2686   0.512200E-03   0.987416E-05   0.727148E-05   0.556545E-04
  2687   0.510361E-03   0.983552E-05   0.724112E-05   0.554422E-04
  2688   0.508521E-03   0.979697E-05   0.721087E-05   0.552287E-04
  2689   0.506680E-03   0.975850E-05   0.718071E-05   0.550138E-04
  2690   0.504837E-03   0.972012E-05   0.715066E-05   0.547975E-04
  2691   0.502993E-03   0.968182E-05   0.712072E-05   0.545797E-04
  2692   0.501147E-03   0.964362E-05   0.709087E-05   0.543602E-04
  2693   0.499299E-03   0.960549E-05   0.706113E-05   0.541390E-04
  2694   0.497449E-03   0.956745E-05   0.703149E-05   0.539160E-04
  2695   0.495597E-03   0.952949E-05   0.700195E-05   0.536911E-04
  2696   0.493742E-03   0.949161E-05   0.697252E-05   0.534642E-04
  2697   0.491885E-03   0.945382E-05   0.694319E-05   0.532351E-04
  2698   0.490025E-03   0.941610E-05   0.691395E-05   0.530039E-04
  2699   0.488161E-03   0.937846E-05   0.688483E-05   0.527703E-04
  2700   0.486294E-03   0.934090E-05   0.685580E-05   0.525343E-04
  2701   0.484424E-03   0.930342E-05   0.682687E-05   0.522959E-04
  2702   0.482551E-03   0.926602E-05   0.679804E-05   0.520551E-04
  2703   0.480677E-03   0.922870E-05   0.676932E-05   0.518121E-04
  2704   0.478800E-03   0.919145E-05   0.674069E-05   0.515671E-04
  2705   0.476924E-03   0.915430E-05   0.671216E-05   0.513201E-04
  2706   0.475047E-03   0.911723E-05   0.668374E-05   0.510714E-04
  2707   0.473171E-03   0.908024E-05   0.665541E-05   0.508210E-04
  2708   0.471297E-03   0.904334E-05   0.662718E-05   0.505691E-04
  2709   0.469426E-03   0.900653E-05   0.659906E-05   0.503159E-04
  2710   0.467557E-03   0.896982E-05   0.657103E-05   0.500614E-04
  2711   0.465693E-03   0.893319E-05   0.654310E-05   0.498059E-04
  2712   0.463833E-03   0.889666E-05   0.651526E-05   0.495495E-04
  2713   0.461978E-03   0.886023E-05   0.648753E-05   0.492924E-04
  2714   0.460129E-03   0.882389E-05   0.645989E-05   0.490346E-04
  2715   0.458287E-03   0.878766E-05   0.643235E-05   0.487763E-04
  2716   0.456453E-03   0.875152E-05   0.640491E-05   0.485176E-04
  2717   0.454627E-03   0.871549E-05   0.637756E-05   0.482588E-04
  2718   0.452810E-03   0.867956E-05   0.635031E-05   0.479999E-04
  2719   0.451002E-03   0.864373E-05   0.632316E-05   0.477412E-04
  2720   0.449205E-03   0.860801E-05   0.629611E-05   0.474826E-04
  2721   0.447420E-03   0.857240E-05   0.626915E-05   0.472244E-04
  2722   0.445646E-03   0.853690E-05   0.624228E-05   0.469668E-04
  2723   0.443885E-03   0.850151E-05   0.621551E-05   0.467098E-04
  2724   0.442137E-03   0.846624E-05   0.618884E-05   0.464536E-04
  2725   0.440403E-03   0.843108E-05   0.616226E-05   0.461984E-04
  2726   0.438685E-03   0.839603E-05   0.613577E-05   0.459443E-04
  2727   0.436982E-03   0.836111E-05   0.610938E-05   0.456915E-04
  2728   0.435295E-03   0.832630E-05   0.608309E-05   0.454400E-04
  2729   0.433625E-03   0.829161E-05   0.605689E-05   0.451900E-04
  2730   0.431973E-03   0.825705E-05   0.603078E-05   0.449417E-04
  2731   0.430340E-03   0.822261E-05   0.600476E-05   0.446953E-04
  2732   0.428726E-03   0.818829E-05   0.597884E-05   0.444508E-04
  2733   0.427132E-03   0.815410E-05   0.595301E-05   0.442084E-04
  2734   0.425558E-03   0.812004E-05   0.592727E-05   0.439683E-04
  2735   0.424007E-03   0.808612E-05   0.590163E-05   0.437305E-04
  2736   0.422477E-03   0.805232E-05   0.587608E-05   0.434953E-04
  2737   0.420970E-03   0.801865E-05   0.585062E-05   0.432628E-04
  2738   0.419487E-03   0.798512E-05   0.582525E-05   0.430331E-04
  2739   0.418029E-03   0.795173E-05   0.579997E-05   0.428063E-04
  2740   0.416595E-03   0.791848E-05   0.577478E-05   0.425827E-04
  2741   0.415188E-03   0.788536E-05   0.574969E-05   0.423624E-04
  2742   0.413807E-03   0.785239E-05   0.572468E-05   0.421454E-04
  2743   0.412453E-03   0.781955E-05   0.569977E-05   0.419320E-04
  2744   0.411128E-03   0.778687E-05   0.567495E-05   0.417223E-04
  2745   0.409831E-03   0.775432E-05   0.565021E-05   0.415164E-04
  2746   0.408564E-03   0.772193E-05   0.562557E-05   0.413145E-04
  2747   0.407327E-03   0.768968E-05   0.560101E-05   0.411167E-04
  2748   0.406122E-03   0.765759E-05   0.557654E-05   0.409231E-04
  2749   0.404948E-03   0.762564E-05   0.555216E-05   0.407340E-04
  2750   0.403806E-03   0.759385E-05   0.552787E-05   0.405494E-04
  2751   0.402698E-03   0.756222E-05   0.550367E-05   0.403695E-04
  2752   0.401622E-03   0.753074E-05   0.547956E-05   0.401942E-04
  2753   0.400577E-03   0.749941E-05   0.545553E-05   0.400232E-04
  2754   0.399563E-03   0.746823E-05   0.543160E-05   0.398566E-04
  2755   0.398580E-03   0.743720E-05   0.540774E-05   0.396941E-04
  2756   0.397625E-03   0.740632E-05   0.538398E-05   0.395356E-04
  2757   0.396699E-03   0.737558E-05   0.536030E-05   0.393810E-04
  2758   0.395801E-03   0.734499E-05   0.533671E-05   0.392301E-04
  2759   0.394929E-03   0.731454E-05   0.531321E-05   0.390828E-04
  2760   0.394083E-03   0.728423E-05   0.528979E-05   0.389390E-04
  2761   0.393263E-03   0.725407E-05   0.526645E-05   0.387986E-04
  2762   0.392467E-03   0.722404E-05   0.524321E-05   0.386613E-04
  2763   0.391694E-03   0.719415E-05   0.522004E-05   0.385271E-04
  2764   0.390944E-03   0.716439E-05   0.519696E-05   0.383958E-04
  2765   0.390216E-03   0.713477E-05   0.517397E-05   0.382673E-04
  2766   0.389509E-03   0.710528E-05   0.515106E-05   0.381414E-04
  2767   0.388822E-03   0.707593E-05   0.512823E-05   0.380181E-04
  2768   0.388155E-03   0.704670E-05   0.510549E-05   0.378971E-04
  2769   0.387507E-03   0.701760E-05   0.508283E-05   0.377784E-04
  2770   0.386876E-03   0.698863E-05   0.506026E-05   0.376618E-04
  2771   0.386263E-03   0.695978E-05   0.503777E-05   0.375471E-04
  2772   0.385666E-03   0.693106E-05   0.501536E-05   0.374343E-04
  2773   0.385084E-03   0.690246E-05   0.499303E-05   0.373231E-04
  2774   0.384517E-03   0.687398E-05   0.497079E-05   0.372135E-04
  2775   0.383964E-03   0.684562E-05   0.494862E-05   0.371054E-04
  2776   0.383424E-03   0.681737E-05   0.492654E-05   0.369985E-04
  2777   0.382896E-03   0.678925E-05   0.490454E-05   0.368928E-04
  2778   0.382379E-03   0.676124E-05   0.488262E-05   0.367881E-04
  2779   0.381873E-03   0.673334E-05   0.486078E-05   0.366842E-04
  2780   0.381377E-03   0.670555E-05   0.483903E-05   0.365811E-04
  2781   0.380890E-03   0.667787E-05   0.481735E-05   0.364786E-04
  2782   0.380411E-03   0.665031E-05   0.479575E-05   0.363766E-04
  2783   0.379940E-03   0.662285E-05   0.477423E-05   0.362748E-04
  2784   0.379475E-03   0.659549E-05   0.475279E-05   0.361733E-04
  2785   0.379016E-03   0.656824E-05   0.473144E-05   0.360719E-04
  2786   0.378562E-03   0.654110E-05   0.471016E-05   0.359703E-04
  2787   0.378111E-03   0.651405E-05   0.468895E-05   0.358685E-04
  2788   0.377665E-03   0.648711E-05   0.466783E-05   0.357664E-04
  2789   0.377221E-03   0.646026E-05   0.464679E-05   0.356638E-04
  2790   0.376778E-03   0.643351E-05   0.462582E-05   0.355606E-04
  2791   0.376337E-03   0.640686E-05   0.460493E-05   0.354566E-04
  2792   0.375895E-03   0.638030E-05   0.458412E-05   0.353517E-04
  2793   0.375453E-03   0.635383E-05   0.456338E-05   0.352457E-04
  2794   0.375010E-03   0.632745E-05   0.454272E-05   0.351386E-04
  2795   0.374564E-03   0.630116E-05   0.452214E-05   0.350302E-04
  2796   0.374115E-03   0.627496E-05   0.450164E-05   0.349203E-04
  2797   0.373662E-03   0.624885E-05   0.448121E-05   0.348089E-04
  2798   0.373204E-03   0.622282E-05   0.446086E-05   0.346957E-04
  2799   0.372741E-03   0.619688E-05   0.444058E-05   0.345807E-04
  2800   0.372272E-03   0.617102E-05   0.442037E-05   0.344637E-04
  2801   0.371795E-03   0.614524E-05   0.440025E-05   0.343446E-04
  2802   0.371311E-03   0.611954E-05   0.438019E-05   0.342234E-04
  2803   0.370820E-03   0.609391E-05   0.436021E-05   0.341002E-04
  2804   0.370321E-03   0.606837E-05   0.434031E-05   0.339751E-04
  2805   0.369815E-03   0.604291E-05   0.432048E-05   0.338482E-04
  2806   0.369301E-03   0.601753E-05   0.430072E-05   0.337194E-04
  2807   0.368779E-03   0.599222E-05   0.428104E-05   0.335890E-04
  2808   0.368249E-03   0.596700E-05   0.426143E-05   0.334568E-04
  2809   0.367711E-03   0.594185E-05   0.424190E-05   0.333231E-04
  2810   0.367165E-03   0.591678E-05   0.422244E-05   0.331879E-04
  2811   0.366610E-03   0.589178E-05   0.420305E-05   0.330512E-04
  2812   0.366047E-03   0.586687E-05   0.418373E-05   0.329131E-04
  2813   0.365476E-03   0.584203E-05   0.416448E-05   0.327737E-04
  2814   0.364896E-03   0.581727E-05   0.414531E-05   0.326331E-04
  2815   0.364307E-03   0.579258E-05   0.412621E-05   0.324913E-04
  2816   0.363709E-03   0.576797E-05   0.410719E-05   0.323483E-04
  2817   0.363102E-03   0.574343E-05   0.408823E-05   0.322043E-04
  2818   0.362486E-03   0.571897E-05   0.406934E-05   0.320594E-04
  2819   0.361861E-03   0.569459E-05   0.405053E-05   0.319135E-04
  2820   0.361226E-03   0.567027E-05   0.403179E-05   0.317667E-04
  2821   0.360582E-03   0.564604E-05   0.401312E-05   0.316192E-04
  2822   0.359928E-03   0.562187E-05   0.399452E-05   0.314710E-04
  2823   0.359265E-03   0.559778E-05   0.397599E-05   0.313221E-04
  2824   0.358592E-03   0.557377E-05   0.395753E-05   0.311727E-04
  2825   0.357909E-03   0.554982E-05   0.393914E-05   0.310227E-04
  2826   0.357216E-03   0.552595E-05   0.392082E-05   0.308723E-04
  2827   0.356512E-03   0.550215E-05   0.390257E-05   0.307215E-04
  2828   0.355799E-03   0.547843E-05   0.388439E-05   0.305704E-04
  2829   0.355074E-03   0.545477E-05   0.386627E-05   0.304191E-04
  2830   0.354340E-03   0.543119E-05   0.384823E-05   0.302676E-04
  2831   0.353595E-03   0.540767E-05   0.383026E-05   0.301160E-04
  2832   0.352839E-03   0.538423E-05   0.381235E-05   0.299644E-04
  2833   0.352072E-03   0.536086E-05   0.379452E-05   0.298128E-04
  2834   0.351294E-03   0.533755E-05   0.377675E-05   0.296613E-04
  2835   0.350505E-03   0.531432E-05   0.375905E-05   0.295099E-04
  2836   0.349705E-03   0.529116E-05   0.374142E-05   0.293588E-04
  2837   0.348893E-03   0.526806E-05   0.372385E-05   0.292080E-04
  2838   0.348071E-03   0.524504E-05   0.370635E-05   0.290576E-04
  2839   0.347236E-03   0.522208E-05   0.368892E-05   0.289075E-04
  2840   0.346390E-03   0.519919E-05   0.367156E-05   0.287580E-04
  2841   0.345532E-03   0.517637E-05   0.365427E-05   0.286091E-04
  2842   0.344662E-03   0.515362E-05   0.363704E-05   0.284608E-04
  2843   0.343780E-03   0.513093E-05   0.361987E-05   0.283132E-04
  2844   0.342886E-03   0.510831E-05   0.360278E-05   0.281664E-04
  2845   0.341980E-03   0.508575E-05   0.358575E-05   0.280204E-04
  2846   0.341061E-03   0.506327E-05   0.356878E-05   0.278753E-04
  2847   0.340130E-03   0.504084E-05   0.355188E-05   0.277312E-04
  2848   0.339186E-03   0.501849E-05   0.353505E-05   0.275882E-04
  2849   0.338229E-03   0.499620E-05   0.351828E-05   0.274462E-04
  2850   0.337260E-03   0.497397E-05   0.350157E-05   0.273054E-04
  2851   0.336277E-03   0.495181E-05   0.348494E-05   0.271659E-04
  2852   0.335283E-03   0.492971E-05   0.346836E-05   0.270276E-04
  2853   0.334275E-03   0.490768E-05   0.345185E-05   0.268905E-04
  2854   0.333256E-03   0.488571E-05   0.343541E-05   0.267546E-04
  2855   0.332224E-03   0.486382E-05   0.341902E-05   0.266199E-04
  2856   0.331181E-03   0.484199E-05   0.340271E-05   0.264864E-04
  2857   0.330127E-03   0.482022E-05   0.338645E-05   0.263540E-04
  2858   0.329062E-03   0.479853E-05   0.337026E-05   0.262228E-04
  2859   0.327986E-03   0.477690E-05   0.335414E-05   0.260927E-04
  2860   0.326900E-03   0.475535E-05   0.333807E-05   0.259638E-04
  2861   0.325803E-03   0.473386E-05   0.332207E-05   0.258359E-04
  2862   0.324697E-03   0.471244E-05   0.330614E-05   0.257092E-04
  2863   0.323581E-03   0.469110E-05   0.329026E-05   0.255835E-04
  2864   0.322456E-03   0.466983E-05   0.327445E-05   0.254589E-04
  2865   0.321322E-03   0.464863E-05   0.325870E-05   0.253354E-04
  2866   0.320179E-03   0.462750E-05   0.324301E-05   0.252129E-04
  2867   0.319027E-03   0.460645E-05   0.322739E-05   0.250914E-04
  2868   0.317868E-03   0.458547E-05   0.321183E-05   0.249710E-04
  2869   0.316700E-03   0.456456E-05   0.319632E-05   0.248515E-04
  2870   0.315525E-03   0.454373E-05   0.318088E-05   0.247331E-04
  2871   0.314343E-03   0.452298E-05   0.316551E-05   0.246156E-04
  2872   0.313153E-03   0.450230E-05   0.315019E-05   0.244990E-04
  2873   0.311957E-03   0.448170E-05   0.313493E-05   0.243834E-04
  2874   0.310754E-03   0.446117E-05   0.311974E-05   0.242688E-04
  2875   0.309545E-03   0.444072E-05   0.310460E-05   0.241551E-04
  2876   0.308330E-03   0.442036E-05   0.308953E-05   0.240422E-04
  2877   0.307110E-03   0.440007E-05   0.307452E-05   0.239303E-04
  2878   0.305884E-03   0.437986E-05   0.305956E-05   0.238192E-04
  2879   0.304653E-03   0.435973E-05   0.304467E-05   0.237090E-04
  2880   0.303417E-03   0.433968E-05   0.302984E-05   0.235997E-04
  2881   0.302176E-03   0.431971E-05   0.301506E-05   0.234912E-04
  2882   0.300932E-03   0.429982E-05   0.300035E-05   0.233835E-04
  2883   0.299683E-03   0.428002E-05   0.298569E-05   0.232767E-04
  2884   0.298431E-03   0.426030E-05   0.297110E-05   0.231706E-04
  2885   0.297175E-03   0.424066E-05   0.295656E-05   0.230653E-04
  2886   0.295917E-03   0.422111E-05   0.294208E-05   0.229608E-04
  2887   0.294655E-03   0.420164E-05   0.292766E-05   0.228571E-04
  2888   0.293391E-03   0.418226E-05   0.291330E-05   0.227541E-04
  2889   0.292124E-03   0.416296E-05   0.289900E-05   0.226518E-04
  2890   0.290856E-03   0.414375E-05   0.288476E-05   0.225502E-04
  2891   0.289586E-03   0.412462E-05   0.287057E-05   0.224494E-04
  2892   0.288314E-03   0.410558E-05   0.285645E-05   0.223492E-04
  2893   0.287042E-03   0.408663E-05   0.284238E-05   0.222497E-04
  2894   0.285768E-03   0.406777E-05   0.282836E-05   0.221509E-04
  2895   0.284494E-03   0.404900E-05   0.281441E-05   0.220527E-04
  2896   0.283219E-03   0.403032E-05   0.280051E-05   0.219551E-04
  2897   0.281945E-03   0.401172E-05   0.278667E-05   0.218582E-04
  2898   0.280671E-03   0.399322E-05   0.277288E-05   0.217619E-04
  2899   0.279397E-03   0.397481E-05   0.275916E-05   0.216662E-04
  2900   0.278124E-03   0.395649E-05   0.274548E-05   0.215710E-04
  2901   0.276852E-03   0.393826E-05   0.273187E-05   0.214765E-04
  2902   0.275582E-03   0.392013E-05   0.271831E-05   0.213824E-04
  2903   0.274314E-03   0.390208E-05   0.270481E-05   0.212889E-04
  2904   0.273048E-03   0.388413E-05   0.269136E-05   0.211959E-04
  2905   0.271784E-03   0.386626E-05   0.267797E-05   0.211033E-04
  2906   0.270524E-03   0.384848E-05   0.266464E-05   0.210111E-04
  2907   0.269266E-03   0.383079E-05   0.265135E-05   0.209194E-04
  2908   0.268013E-03   0.381319E-05   0.263813E-05   0.208280E-04
  2909   0.266764E-03   0.379567E-05   0.262496E-05   0.207370E-04
  2910   0.265520E-03   0.377824E-05   0.261184E-05   0.206463E-04
  2911   0.264280E-03   0.376089E-05   0.259878E-05   0.205559E-04
  2912   0.263046E-03   0.374362E-05   0.258578E-05   0.204657E-04
  2913   0.261817E-03   0.372644E-05   0.257282E-05   0.203758E-04
  2914   0.260595E-03   0.370934E-05   0.255993E-05   0.202861E-04
  2915   0.259379E-03   0.369231E-05   0.254708E-05   0.201966E-04
  2916   0.258170E-03   0.367537E-05   0.253429E-05   0.201072E-04
  2917   0.256968E-03   0.365851E-05   0.252155E-05   0.200180E-04
  2918   0.255774E-03   0.364173E-05   0.250887E-05   0.199288E-04
  2919   0.254588E-03   0.362502E-05   0.249624E-05   0.198398E-04
  2920   0.253411E-03   0.360839E-05   0.248366E-05   0.197507E-04
  2921   0.252242E-03   0.359184E-05   0.247114E-05   0.196617E-04
  2922   0.251082E-03   0.357536E-05   0.245867E-05   0.195727E-04
  2923   0.249932E-03   0.355896E-05   0.244625E-05   0.194836E-04
  2924   0.248792E-03   0.354263E-05   0.243388E-05   0.193945E-04
  2925   0.247662E-03   0.352637E-05   0.242157E-05   0.193053E-04
  2926   0.246543E-03   0.351019E-05   0.240931E-05   0.192159E-04
  2927   0.245436E-03   0.349407E-05   0.239710E-05   0.191264E-04
  2928   0.244339E-03   0.347803E-05   0.238494E-05   0.190368E-04
  2929   0.243255E-03   0.346205E-05   0.237283E-05   0.189469E-04
  2930   0.242183E-03   0.344615E-05   0.236078E-05   0.188568E-04
  2931   0.241123E-03   0.343031E-05   0.234877E-05   0.187664E-04
  2932   0.240077E-03   0.341454E-05   0.233682E-05   0.186758E-04
  2933   0.239043E-03   0.339883E-05   0.232492E-05   0.185848E-04
  2934   0.238024E-03   0.338319E-05   0.231307E-05   0.184935E-04
  2935   0.237019E-03   0.336762E-05   0.230127E-05   0.184018E-04
  2936   0.236029E-03   0.335210E-05   0.228952E-05   0.183097E-04
  2937   0.235053E-03   0.333666E-05   0.227782E-05   0.182172E-04
  2938   0.234093E-03   0.332127E-05   0.226617E-05   0.181242E-04
  2939   0.233149E-03   0.330594E-05   0.225457E-05   0.180308E-04
  2940   0.232221E-03   0.329068E-05   0.224302E-05   0.179368E-04
  2941   0.231309E-03   0.327547E-05   0.223151E-05   0.178423E-04
  2942   0.230414E-03   0.326032E-05   0.222006E-05   0.177473E-04
  2943   0.229537E-03   0.324523E-05   0.220866E-05   0.176517E-04
  2944   0.228677E-03   0.323020E-05   0.219731E-05   0.175554E-04
  2945   0.227835E-03   0.321523E-05   0.218600E-05   0.174585E-04
  2946   0.227012E-03   0.320031E-05   0.217474E-05   0.173609E-04
  2947   0.226207E-03   0.318544E-05   0.216354E-05   0.172626E-04
  2948   0.225422E-03   0.317063E-05   0.215238E-05   0.171636E-04
  2949   0.224656E-03   0.315587E-05   0.214127E-05   0.170638E-04
  2950   0.223911E-03   0.314116E-05   0.213020E-05   0.169633E-04
  2951   0.223185E-03   0.312651E-05   0.211919E-05   0.168619E-04
  2952   0.222479E-03   0.311190E-05   0.210822E-05   0.167598E-04
  2953   0.221793E-03   0.309735E-05   0.209730E-05   0.166570E-04
  2954   0.221125E-03   0.308285E-05   0.208643E-05   0.165535E-04
  2955   0.220475E-03   0.306840E-05   0.207560E-05   0.164495E-04
  2956   0.219842E-03   0.305400E-05   0.206482E-05   0.163449E-04
  2957   0.219226E-03   0.303965E-05   0.205409E-05   0.162398E-04
  2958   0.218626E-03   0.302535E-05   0.204341E-05   0.161342E-04
  2959   0.218042E-03   0.301110E-05   0.203277E-05   0.160283E-04
  2960   0.217472E-03   0.299690E-05   0.202218E-05   0.159220E-04
  2961   0.216917E-03   0.298275E-05   0.201163E-05   0.158155E-04
  2962   0.216376E-03   0.296865E-05   0.200113E-05   0.157087E-04
  2963   0.215848E-03   0.295460E-05   0.199067E-05   0.156018E-04
  2964   0.215332E-03   0.294060E-05   0.198027E-05   0.154947E-04
  2965   0.214828E-03   0.292665E-05   0.196990E-05   0.153876E-04
  2966   0.214335E-03   0.291275E-05   0.195958E-05   0.152804E-04
  2967   0.213854E-03   0.289889E-05   0.194931E-05   0.151733E-04
  2968   0.213382E-03   0.288509E-05   0.193908E-05   0.150663E-04
  2969   0.212919E-03   0.287133E-05   0.192890E-05   0.149594E-04
  2970   0.212466E-03   0.285763E-05   0.191876E-05   0.148527E-04
  2971   0.212021E-03   0.284397E-05   0.190867E-05   0.147463E-04
  2972   0.211583E-03   0.283036E-05   0.189862E-05   0.146402E-04
  2973   0.211153E-03   0.281680E-05   0.188861E-05   0.145344E-04
  2974   0.210729E-03   0.280329E-05   0.187865E-05   0.144290E-04
  2975   0.210311E-03   0.278982E-05   0.186874E-05   0.143241E-04
  2976   0.209898E-03   0.277640E-05   0.185886E-05   0.142198E-04
  2977   0.209489E-03   0.276303E-05   0.184903E-05   0.141160E-04
  2978   0.209085E-03   0.274971E-05   0.183925E-05   0.140128E-04
  2979   0.208684E-03   0.273644E-05   0.182950E-05   0.139103E-04
  2980   0.208286E-03   0.272321E-05   0.181980E-05   0.138085E-04
  2981   0.207890E-03   0.271003E-05   0.181014E-05   0.137075E-04
  2982   0.207496E-03   0.269689E-05   0.180053E-05   0.136073E-04
  2983   0.207103E-03   0.268381E-05   0.179096E-05   0.135081E-04
  2984   0.206710E-03   0.267077E-05   0.178143E-05   0.134097E-04
  2985   0.206317E-03   0.265777E-05   0.177194E-05   0.133124E-04
  2986   0.205923E-03   0.264482E-05   0.176249E-05   0.132161E-04
  2987   0.205528E-03   0.263192E-05   0.175309E-05   0.131209E-04
  2988   0.205131E-03   0.261907E-05   0.174372E-05   0.130269E-04
  2989   0.204731E-03   0.260626E-05   0.173440E-05   0.129341E-04
  2990   0.204328E-03   0.259349E-05   0.172512E-05   0.128425E-04
  2991   0.203921E-03   0.258078E-05   0.171589E-05   0.127523E-04
  2992   0.203509E-03   0.256810E-05   0.170669E-05   0.126634E-04
  2993   0.203093E-03   0.255548E-05   0.169753E-05   0.125759E-04
  2994   0.202671E-03   0.254289E-05   0.168842E-05   0.124899E-04
  2995   0.202242E-03   0.253036E-05   0.167934E-05   0.124055E-04
  2996   0.201807E-03   0.251786E-05   0.167031E-05   0.123226E-04
  2997   0.201364E-03   0.250542E-05   0.166131E-05   0.122413E-04
  2998   0.200913E-03   0.249301E-05   0.165236E-05   0.121617E-04
  2999   0.200454E-03   0.248066E-05   0.164344E-05   0.120839E-04
  3000   0.199985E-03   0.246834E-05   0.163457E-05   0.120079E-04
  3001   0.199507E-03   0.245607E-05   0.162573E-05   0.119337E-04
  3002   0.199019E-03   0.244385E-05   0.161693E-05   0.118613E-04
  3003   0.198523E-03   0.243167E-05   0.160818E-05   0.117906E-04
  3004   0.198019E-03   0.241953E-05   0.159946E-05   0.117217E-04
  3005   0.197508E-03   0.240744E-05   0.159078E-05   0.116545E-04
  3006   0.196991E-03   0.239539E-05   0.158214E-05   0.115890E-04
  3007   0.196469E-03   0.238339E-05   0.157354E-05   0.115250E-04
  3008   0.195941E-03   0.237143E-05   0.156498E-05   0.114627E-04
  3009   0.195409E-03   0.235952E-05   0.155646E-05   0.114018E-04
  3010   0.194874E-03   0.234765E-05   0.154797E-05   0.113425E-04
  3011   0.194337E-03   0.233583E-05   0.153953E-05   0.112847E-04
  3012   0.193797E-03   0.232406E-05   0.153112E-05   0.112282E-04
  3013   0.193256E-03   0.231233E-05   0.152275E-05   0.111732E-04
  3014   0.192714E-03   0.230064E-05   0.151442E-05   0.111194E-04
  3015   0.192173E-03   0.228901E-05   0.150613E-05   0.110670E-04
  3016   0.191633E-03   0.227741E-05   0.149788E-05   0.110159E-04
  3017   0.191094E-03   0.226587E-05   0.148966E-05   0.109660E-04
  3018   0.190557E-03   0.225437E-05   0.148148E-05   0.109173E-04
  3019   0.190024E-03   0.224292E-05   0.147334E-05   0.108697E-04
  3020   0.189494E-03   0.223151E-05   0.146524E-05   0.108233E-04
  3021   0.188969E-03   0.222015E-05   0.145718E-05   0.107779E-04
  3022   0.188449E-03   0.220884E-05   0.144915E-05   0.107336E-04
  3023   0.187936E-03   0.219757E-05   0.144116E-05   0.106903E-04
  3024   0.187428E-03   0.218636E-05   0.143321E-05   0.106479E-04
  3025   0.186928E-03   0.217519E-05   0.142530E-05   0.106065E-04
  3026   0.186437E-03   0.216406E-05   0.141742E-05   0.105659E-04
  3027   0.185954E-03   0.215299E-05   0.140958E-05   0.105262E-04
  3028   0.185480E-03   0.214196E-05   0.140178E-05   0.104874E-04
  3029   0.185017E-03   0.213098E-05   0.139401E-05   0.104492E-04
  3030   0.184565E-03   0.212004E-05   0.138628E-05   0.104118E-04
  3031   0.184125E-03   0.210916E-05   0.137859E-05   0.103751E-04
  3032   0.183697E-03   0.209832E-05   0.137094E-05   0.103391E-04
  3033   0.183282E-03   0.208753E-05   0.136332E-05   0.103037E-04
  3034   0.182881E-03   0.207679E-05   0.135574E-05   0.102688E-04
  3035   0.182495E-03   0.206610E-05   0.134819E-05   0.102345E-04
  3036   0.182124E-03   0.205546E-05   0.134068E-05   0.102007E-04
  3037   0.181768E-03   0.204487E-05   0.133321E-05   0.101674E-04
  3038   0.181430E-03   0.203432E-05   0.132577E-05   0.101345E-04
  3039   0.181109E-03   0.202383E-05   0.131837E-05   0.101020E-04
  3040   0.180807E-03   0.201338E-05   0.131101E-05   0.100698E-04
  3041   0.180523E-03   0.200298E-05   0.130368E-05   0.100379E-04
  3042   0.180259E-03   0.199263E-05   0.129639E-05   0.100063E-04
  3043   0.180015E-03   0.198233E-05   0.128913E-05   0.997495E-05
  3044   0.179792E-03   0.197209E-05   0.128191E-05   0.994379E-05
  3045   0.179592E-03   0.196189E-05   0.127472E-05   0.991278E-05
  3046   0.179413E-03   0.195174E-05   0.126757E-05   0.988188E-05
  3047   0.179258E-03   0.194164E-05   0.126046E-05   0.985107E-05
  3048   0.179127E-03   0.193159E-05   0.125338E-05   0.982030E-05
  3049   0.179020E-03   0.192159E-05   0.124633E-05   0.978954E-05
  3050   0.178939E-03   0.191164E-05   0.123932E-05   0.975874E-05
  3051   0.178884E-03   0.190175E-05   0.123235E-05   0.972786E-05
  3052   0.178853E-03   0.189190E-05   0.122541E-05   0.969691E-05
  3053   0.178846E-03   0.188210E-05   0.121851E-05   0.966586E-05
  3054   0.178862E-03   0.187236E-05   0.121164E-05   0.963470E-05
  3055   0.178899E-03   0.186266E-05   0.120480E-05   0.960342E-05
  3056   0.178955E-03   0.185301E-05   0.119800E-05   0.957200E-05
  3057   0.179031E-03   0.184341E-05   0.119123E-05   0.954045E-05
  3058   0.179124E-03   0.183386E-05   0.118449E-05   0.950874E-05
  3059   0.179233E-03   0.182435E-05   0.117779E-05   0.947686E-05
  3060   0.179357E-03   0.181490E-05   0.117112E-05   0.944481E-05
  3061   0.179496E-03   0.180549E-05   0.116449E-05   0.941256E-05
  3062   0.179646E-03   0.179613E-05   0.115788E-05   0.938012E-05
  3063   0.179808E-03   0.178681E-05   0.115131E-05   0.934746E-05
  3064   0.179980E-03   0.177754E-05   0.114478E-05   0.931458E-05
  3065   0.180161E-03   0.176832E-05   0.113827E-05   0.928146E-05
  3066   0.180350E-03   0.175914E-05   0.113180E-05   0.924810E-05
  3067   0.180545E-03   0.175001E-05   0.112535E-05   0.921447E-05
  3068   0.180746E-03   0.174093E-05   0.111894E-05   0.918057E-05
  3069   0.180950E-03   0.173189E-05   0.111256E-05   0.914640E-05
