#    L    TT             EE             BB             TE          
  2558   0.586568E+02   0.260716E+01   0.111421E-01  -0.434066E+01
  2559   0.586102E+02   0.259742E+01   0.111284E-01  -0.435024E+01
  2560   0.585644E+02   0.258754E+01   0.111148E-01  -0.435928E+01
  2561   0.585191E+02   0.257756E+01   0.111011E-01  -0.436779E+01
  2562   0.584746E+02   0.256745E+01   0.110875E-01  -0.437578E+01
  2563   0.584306E+02   0.255724E+01   0.110740E-01  -0.438323E+01
  2564   0.583871E+02   0.254690E+01   0.110604E-01  -0.439016E+01
  2565   0.583441E+02   0.253646E+01   0.110469E-01  -0.439655E+01
  2566   0.583017E+02   0.252590E+01   0.110334E-01  -0.440241E+01
  2567   0.582596E+02   0.251524E+01   0.110200E-01  -0.440773E+01
  2568   0.582181E+02   0.250448E+01   0.110066E-01  -0.441252E+01
  2569   0.581769E+02   0.249361E+01   0.109932E-01  -0.441678E+01
  2570   0.581360E+02   0.248265E+01   0.109798E-01  -0.442051E+01
  2571   0.580955E+02   0.247159E+01   0.109665E-01  -0.442370E+01
  2572   0.580552E+02   0.246044E+01   0.109532E-01  -0.442637E+01
  2573   0.580152E+02   0.244921E+01   0.109399E-01  -0.442850E+01
  2574   0.579755E+02   0.243790E+01   0.109267E-01  -0.443011E+01
  2575   0.579359E+02   0.242651E+01   0.109135E-01  -0.443118E+01
  2576   0.578966E+02   0.241505E+01   0.109003E-01  -0.443172E+01
  2577   0.578572E+02   0.240350E+01   0.108871E-01  -0.443173E+01
  2578   0.578179E+02   0.239189E+01   0.108740E-01  -0.443121E+01
  2579   0.577787E+02   0.238022E+01   0.108609E-01  -0.443016E+01
  2580   0.577395E+02   0.236848E+01   0.108478E-01  -0.442858E+01
  2581   0.577002E+02   0.235668E+01   0.108347E-01  -0.442648E+01
  2582   0.576608E+02   0.234483E+01   0.108217E-01  -0.442384E+01
  2583   0.576214E+02   0.233292E+01   0.108087E-01  -0.442068E+01
  2584   0.575818E+02   0.232098E+01   0.107957E-01  -0.441700E+01
  2585   0.575420E+02   0.230898E+01   0.107827E-01  -0.441280E+01
  2586   0.575019E+02   0.229695E+01   0.107698E-01  -0.440808E+01
  2587   0.574616E+02   0.228490E+01   0.107568E-01  -0.440283E+01
  2588   0.574210E+02   0.227280E+01   0.107439E-01  -0.439708E+01
  2589   0.573801E+02   0.226069E+01   0.107311E-01  -0.439081E+01
  2590   0.573388E+02   0.224855E+01   0.107182E-01  -0.438403E+01
  2591   0.572971E+02   0.223641E+01   0.107054E-01  -0.437673E+01
  2592   0.572549E+02   0.222425E+01   0.106926E-01  -0.436893E+01
  2593   0.572122E+02   0.221207E+01   0.106798E-01  -0.436063E+01
  2594   0.571691E+02   0.219990E+01   0.106670E-01  -0.435181E+01
  2595   0.571253E+02   0.218773E+01   0.106543E-01  -0.434251E+01
  2596   0.570809E+02   0.217557E+01   0.106416E-01  -0.433270E+01
  2597   0.570358E+02   0.216342E+01   0.106289E-01  -0.432241E+01
  2598   0.569900E+02   0.215130E+01   0.106162E-01  -0.431163E+01
  2599   0.569435E+02   0.213919E+01   0.106035E-01  -0.430038E+01
  2600   0.568962E+02   0.212712E+01   0.105909E-01  -0.428864E+01
  2601   0.568482E+02   0.211508E+01   0.105783E-01  -0.427643E+01
  2602   0.567992E+02   0.210309E+01   0.105657E-01  -0.426376E+01
  2603   0.567495E+02   0.209114E+01   0.105531E-01  -0.425062E+01
  2604   0.566990E+02   0.207922E+01   0.105406E-01  -0.423701E+01
  2605   0.566476E+02   0.206734E+01   0.105280E-01  -0.422294E+01
  2606   0.565953E+02   0.205551E+01   0.105155E-01  -0.420842E+01
  2607   0.565422E+02   0.204371E+01   0.105030E-01  -0.419342E+01
  2608   0.564883E+02   0.203197E+01   0.104905E-01  -0.417798E+01
  2609   0.564336E+02   0.202026E+01   0.104780E-01  -0.416208E+01
  2610   0.563779E+02   0.200859E+01   0.104656E-01  -0.414573E+01
  2611   0.563214E+02   0.199697E+01   0.104532E-01  -0.412894E+01
  2612   0.562640E+02   0.198540E+01   0.104408E-01  -0.411171E+01
  2613   0.562057E+02   0.197387E+01   0.104284E-01  -0.409405E+01
  2614   0.561465E+02   0.196240E+01   0.104160E-01  -0.407596E+01
  2615   0.560863E+02   0.195098E+01   0.104036E-01  -0.405744E+01
  2616   0.560253E+02   0.193961E+01   0.103913E-01  -0.403851E+01
  2617   0.559633E+02   0.192830E+01   0.103789E-01  -0.401916E+01
  2618   0.559004E+02   0.191704E+01   0.103666E-01  -0.399941E+01
  2619   0.558365E+02   0.190584E+01   0.103543E-01  -0.397926E+01
  2620   0.557717E+02   0.189471E+01   0.103420E-01  -0.395872E+01
  2621   0.557058E+02   0.188364E+01   0.103297E-01  -0.393780E+01
  2622   0.556389E+02   0.187263E+01   0.103174E-01  -0.391650E+01
  2623   0.555710E+02   0.186169E+01   0.103052E-01  -0.389484E+01
  2624   0.555021E+02   0.185082E+01   0.102929E-01  -0.387281E+01
  2625   0.554320E+02   0.184002E+01   0.102807E-01  -0.385044E+01
  2626   0.553609E+02   0.182930E+01   0.102685E-01  -0.382771E+01
  2627   0.552888E+02   0.181864E+01   0.102563E-01  -0.380464E+01
  2628   0.552154E+02   0.180807E+01   0.102441E-01  -0.378125E+01
  2629   0.551410E+02   0.179757E+01   0.102319E-01  -0.375754E+01
  2630   0.550652E+02   0.178716E+01   0.102197E-01  -0.373351E+01
  2631   0.549884E+02   0.177682E+01   0.102075E-01  -0.370919E+01
  2632   0.549104E+02   0.176658E+01   0.101953E-01  -0.368458E+01
  2633   0.548312E+02   0.175642E+01   0.101832E-01  -0.365970E+01
  2634   0.547508E+02   0.174636E+01   0.101710E-01  -0.363456E+01
  2635   0.546692E+02   0.173640E+01   0.101589E-01  -0.360917E+01
  2636   0.545863E+02   0.172654E+01   0.101467E-01  -0.358354E+01
  2637   0.545023E+02   0.171678E+01   0.101346E-01  -0.355769E+01
  2638   0.544170E+02   0.170712E+01   0.101225E-01  -0.353162E+01
  2639   0.543305E+02   0.169758E+01   0.101104E-01  -0.350535E+01
  2640   0.542426E+02   0.168814E+01   0.100983E-01  -0.347889E+01
  2641   0.541535E+02   0.167881E+01   0.100862E-01  -0.345225E+01
  2642   0.540631E+02   0.166959E+01   0.100740E-01  -0.342544E+01
  2643   0.539714E+02   0.166049E+01   0.100620E-01  -0.339848E+01
  2644   0.538783E+02   0.165151E+01   0.100499E-01  -0.337137E+01
  2645   0.537839E+02   0.164265E+01   0.100378E-01  -0.334414E+01
  2646   0.536882E+02   0.163390E+01   0.100257E-01  -0.331679E+01
  2647   0.535912E+02   0.162529E+01   0.100136E-01  -0.328935E+01
  2648   0.534928E+02   0.161681E+01   0.100015E-01  -0.326182E+01
  2649   0.533931E+02   0.160846E+01   0.998946E-02  -0.323422E+01
  2650   0.532920E+02   0.160024E+01   0.997739E-02  -0.320657E+01
  2651   0.531897E+02   0.159216E+01   0.996533E-02  -0.317887E+01
  2652   0.530860E+02   0.158421E+01   0.995327E-02  -0.315114E+01
  2653   0.529809E+02   0.157640E+01   0.994121E-02  -0.312336E+01
  2654   0.528744E+02   0.156872E+01   0.992916E-02  -0.309555E+01
  2655   0.527667E+02   0.156119E+01   0.991711E-02  -0.306772E+01
  2656   0.526576E+02   0.155378E+01   0.990506E-02  -0.303984E+01
  2657   0.525472E+02   0.154651E+01   0.989302E-02  -0.301194E+01
  2658   0.524354E+02   0.153938E+01   0.988097E-02  -0.298400E+01
  2659   0.523223E+02   0.153238E+01   0.986894E-02  -0.295606E+01
  2660   0.522080E+02   0.152552E+01   0.985690E-02  -0.292809E+01
  2661   0.520925E+02   0.151880E+01   0.984487E-02  -0.290013E+01
  2662   0.519756E+02   0.151221E+01   0.983284E-02  -0.287215E+01
  2663   0.518576E+02   0.150576E+01   0.982082E-02  -0.284418E+01
  2664   0.517384E+02   0.149944E+01   0.980880E-02  -0.281622E+01
  2665   0.516180E+02   0.149326E+01   0.979678E-02  -0.278828E+01
  2666   0.514964E+02   0.148722E+01   0.978476E-02  -0.276035E+01
  2667   0.513737E+02   0.148131E+01   0.977275E-02  -0.273246E+01
  2668   0.512499E+02   0.147554E+01   0.976074E-02  -0.270459E+01
  2669   0.511249E+02   0.146990E+01   0.974874E-02  -0.267676E+01
  2670   0.509988E+02   0.146440E+01   0.973673E-02  -0.264896E+01
  2671   0.508716E+02   0.145903E+01   0.972473E-02  -0.262122E+01
  2672   0.507433E+02   0.145380E+01   0.971274E-02  -0.259353E+01
  2673   0.506140E+02   0.144869E+01   0.970074E-02  -0.256590E+01
  2674   0.504836E+02   0.144372E+01   0.968875E-02  -0.253835E+01
  2675   0.503522E+02   0.143889E+01   0.967676E-02  -0.251086E+01
  2676   0.502198E+02   0.143417E+01   0.966478E-02  -0.248347E+01
  2677   0.500863E+02   0.142960E+01   0.965279E-02  -0.245617E+01
  2678   0.499520E+02   0.142516E+01   0.964081E-02  -0.242897E+01
  2679   0.498167E+02   0.142084E+01   0.962884E-02  -0.240188E+01
  2680   0.496805E+02   0.141666E+01   0.961686E-02  -0.237491E+01
  2681   0.495434E+02   0.141260E+01   0.960489E-02  -0.234806E+01
  2682   0.494053E+02   0.140868E+01   0.959292E-02  -0.232135E+01
  2683   0.492664E+02   0.140488E+01   0.958096E-02  -0.229479E+01
  2684   0.491266E+02   0.140120E+01   0.956899E-02  -0.226837E+01
  2685   0.489860E+02   0.139765E+01   0.955703E-02  -0.224211E+01
  2686   0.488445E+02   0.139423E+01   0.954507E-02  -0.221603E+01
  2687   0.487023E+02   0.139093E+01   0.953312E-02  -0.219012E+01
  2688   0.485592E+02   0.138776E+01   0.952116E-02  -0.216440E+01
  2689   0.484154E+02   0.138470E+01   0.950921E-02  -0.213888E+01
  2690   0.482709E+02   0.138177E+01   0.949726E-02  -0.211358E+01
  2691   0.481258E+02   0.137896E+01   0.948532E-02  -0.208850E+01
  2692   0.479800E+02   0.137626E+01   0.947337E-02  -0.206365E+01
  2693   0.478335E+02   0.137369E+01   0.946143E-02  -0.203904E+01
  2694   0.476865E+02   0.137123E+01   0.944949E-02  -0.201468E+01
  2695   0.475389E+02   0.136888E+01   0.943756E-02  -0.199060E+01
  2696   0.473906E+02   0.136665E+01   0.942562E-02  -0.196677E+01
  2697   0.472419E+02   0.136454E+01   0.941369E-02  -0.194323E+01
  2698   0.470927E+02   0.136253E+01   0.940176E-02  -0.191998E+01
  2699   0.469430E+02   0.136063E+01   0.938983E-02  -0.189704E+01
  2700   0.467928E+02   0.135883E+01   0.937791E-02  -0.187440E+01
  2701   0.466423E+02   0.135714E+01   0.936599E-02  -0.185209E+01
  2702   0.464912E+02   0.135556E+01   0.935407E-02  -0.183010E+01
  2703   0.463398E+02   0.135408E+01   0.934215E-02  -0.180844E+01
  2704   0.461880E+02   0.135270E+01   0.933024E-02  -0.178710E+01
  2705   0.460357E+02   0.135143E+01   0.931833E-02  -0.176610E+01
  2706   0.458830E+02   0.135025E+01   0.930642E-02  -0.174541E+01
  2707   0.457299E+02   0.134919E+01   0.929451E-02  -0.172506E+01
  2708   0.455765E+02   0.134822E+01   0.928261E-02  -0.170504E+01
  2709   0.454227E+02   0.134735E+01   0.927071E-02  -0.168534E+01
  2710   0.452685E+02   0.134658E+01   0.925882E-02  -0.166598E+01
  2711   0.451140E+02   0.134591E+01   0.924693E-02  -0.164695E+01
  2712   0.449592E+02   0.134533E+01   0.923504E-02  -0.162826E+01
  2713   0.448040E+02   0.134484E+01   0.922316E-02  -0.160991E+01
  2714   0.446486E+02   0.134446E+01   0.921128E-02  -0.159188E+01
  2715   0.444929E+02   0.134417E+01   0.919941E-02  -0.157420E+01
  2716   0.443369E+02   0.134396E+01   0.918754E-02  -0.155686E+01
  2717   0.441806E+02   0.134386E+01   0.917568E-02  -0.153985E+01
  2718   0.440241E+02   0.134383E+01   0.916382E-02  -0.152318E+01
  2719   0.438674E+02   0.134389E+01   0.915196E-02  -0.150685E+01
  2720   0.437104E+02   0.134404E+01   0.914012E-02  -0.149086E+01
  2721   0.435532E+02   0.134426E+01   0.912827E-02  -0.147522E+01
  2722   0.433959E+02   0.134458E+01   0.911644E-02  -0.145991E+01
  2723   0.432385E+02   0.134496E+01   0.910460E-02  -0.144495E+01
  2724   0.430810E+02   0.134544E+01   0.909278E-02  -0.143034E+01
  2725   0.429235E+02   0.134598E+01   0.908096E-02  -0.141607E+01
  2726   0.427659E+02   0.134660E+01   0.906915E-02  -0.140215E+01
  2727   0.426084E+02   0.134729E+01   0.905735E-02  -0.138858E+01
  2728   0.424509E+02   0.134804E+01   0.904555E-02  -0.137536E+01
  2729   0.422936E+02   0.134887E+01   0.903376E-02  -0.136249E+01
  2730   0.421363E+02   0.134976E+01   0.902198E-02  -0.134998E+01
  2731   0.419792E+02   0.135072E+01   0.901020E-02  -0.133781E+01
  2732   0.418222E+02   0.135173E+01   0.899844E-02  -0.132599E+01
  2733   0.416654E+02   0.135280E+01   0.898668E-02  -0.131452E+01
  2734   0.415087E+02   0.135393E+01   0.897493E-02  -0.130341E+01
  2735   0.413524E+02   0.135511E+01   0.896319E-02  -0.129265E+01
  2736   0.411963E+02   0.135634E+01   0.895146E-02  -0.128224E+01
  2737   0.410405E+02   0.135762E+01   0.893973E-02  -0.127219E+01
  2738   0.408850E+02   0.135893E+01   0.892802E-02  -0.126248E+01
  2739   0.407299E+02   0.136029E+01   0.891631E-02  -0.125313E+01
  2740   0.405752E+02   0.136169E+01   0.890462E-02  -0.124413E+01
  2741   0.404209E+02   0.136312E+01   0.889293E-02  -0.123547E+01
  2742   0.402671E+02   0.136459E+01   0.888125E-02  -0.122717E+01
  2743   0.401138E+02   0.136608E+01   0.886959E-02  -0.121923E+01
  2744   0.399610E+02   0.136760E+01   0.885793E-02  -0.121163E+01
  2745   0.398088E+02   0.136914E+01   0.884628E-02  -0.120437E+01
  2746   0.396571E+02   0.137071E+01   0.883465E-02  -0.119747E+01
  2747   0.395060E+02   0.137228E+01   0.882302E-02  -0.119091E+01
  2748   0.393556E+02   0.137387E+01   0.881141E-02  -0.118470E+01
  2749   0.392058E+02   0.137547E+01   0.879980E-02  -0.117883E+01
  2750   0.390567E+02   0.137707E+01   0.878821E-02  -0.117331E+01
  2751   0.389084E+02   0.137867E+01   0.877663E-02  -0.116813E+01
  2752   0.387608E+02   0.138028E+01   0.876506E-02  -0.116329E+01
  2753   0.386140E+02   0.138188E+01   0.875350E-02  -0.115878E+01
  2754   0.384679E+02   0.138349E+01   0.874196E-02  -0.115462E+01
  2755   0.383227E+02   0.138510E+01   0.873042E-02  -0.115080E+01
  2756   0.381782E+02   0.138670E+01   0.871890E-02  -0.114732E+01
  2757   0.380346E+02   0.138831E+01   0.870739E-02  -0.114417E+01
  2758   0.378916E+02   0.138991E+01   0.869590E-02  -0.114135E+01
  2759   0.377494E+02   0.139151E+01   0.868441E-02  -0.113887E+01
  2760   0.376081E+02   0.139310E+01   0.867294E-02  -0.113672E+01
  2761   0.374675E+02   0.139469E+01   0.866148E-02  -0.113489E+01
  2762   0.373276E+02   0.139627E+01   0.865004E-02  -0.113339E+01
  2763   0.371886E+02   0.139785E+01   0.863861E-02  -0.113222E+01
  2764   0.370503E+02   0.139942E+01   0.862719E-02  -0.113136E+01
  2765   0.369128E+02   0.140098E+01   0.861579E-02  -0.113083E+01
  2766   0.367762E+02   0.140253E+01   0.860440E-02  -0.113061E+01
  2767   0.366403E+02   0.140407E+01   0.859302E-02  -0.113069E+01
  2768   0.365053E+02   0.140559E+01   0.858166E-02  -0.113110E+01
  2769   0.363711E+02   0.140711E+01   0.857032E-02  -0.113180E+01
  2770   0.362378E+02   0.140860E+01   0.855899E-02  -0.113280E+01
  2771   0.361053E+02   0.141009E+01   0.854767E-02  -0.113411E+01
  2772   0.359737E+02   0.141155E+01   0.853637E-02  -0.113570E+01
  2773   0.358429E+02   0.141300E+01   0.852509E-02  -0.113758E+01
  2774   0.357131E+02   0.141442E+01   0.851382E-02  -0.113975E+01
  2775   0.355841E+02   0.141582E+01   0.850257E-02  -0.114220E+01
  2776   0.354559E+02   0.141720E+01   0.849134E-02  -0.114492E+01
  2777   0.353287E+02   0.141855E+01   0.848012E-02  -0.114792E+01
  2778   0.352025E+02   0.141988E+01   0.846892E-02  -0.115118E+01
  2779   0.350771E+02   0.142118E+01   0.845773E-02  -0.115470E+01
  2780   0.349527E+02   0.142244E+01   0.844657E-02  -0.115847E+01
  2781   0.348293E+02   0.142368E+01   0.843542E-02  -0.116249E+01
  2782   0.347068E+02   0.142488E+01   0.842429E-02  -0.116675E+01
  2783   0.345854E+02   0.142605E+01   0.841317E-02  -0.117124E+01
  2784   0.344650E+02   0.142717E+01   0.840208E-02  -0.117597E+01
  2785   0.343456E+02   0.142827E+01   0.839100E-02  -0.118092E+01
  2786   0.342272E+02   0.142931E+01   0.837994E-02  -0.118609E+01
  2787   0.341099E+02   0.143033E+01   0.836890E-02  -0.119146E+01
  2788   0.339937E+02   0.143128E+01   0.835788E-02  -0.119703E+01
  2789   0.338784E+02   0.143221E+01   0.834688E-02  -0.120280E+01
  2790   0.337643E+02   0.143307E+01   0.833589E-02  -0.120876E+01
  2791   0.336513E+02   0.143389E+01   0.832493E-02  -0.121491E+01
  2792   0.335393E+02   0.143465E+01   0.831398E-02  -0.122122E+01
  2793   0.334284E+02   0.143536E+01   0.830306E-02  -0.122770E+01
  2794   0.333187E+02   0.143602E+01   0.829215E-02  -0.123433E+01
  2795   0.332100E+02   0.143661E+01   0.828126E-02  -0.124111E+01
  2796   0.331025E+02   0.143715E+01   0.827039E-02  -0.124803E+01
  2797   0.329961E+02   0.143762E+01   0.825954E-02  -0.125508E+01
  2798   0.328908E+02   0.143803E+01   0.824871E-02  -0.126226E+01
  2799   0.327868E+02   0.143837E+01   0.823790E-02  -0.126954E+01
  2800   0.326838E+02   0.143865E+01   0.822711E-02  -0.127693E+01
  2801   0.325819E+02   0.143885E+01   0.821634E-02  -0.128442E+01
  2802   0.324814E+02   0.143897E+01   0.820559E-02  -0.129199E+01
  2803   0.323818E+02   0.143904E+01   0.819486E-02  -0.129966E+01
  2804   0.322835E+02   0.143902E+01   0.818415E-02  -0.130742E+01
  2805   0.321863E+02   0.143894E+01   0.817346E-02  -0.131527E+01
  2806   0.320901E+02   0.143879E+01   0.816278E-02  -0.132320E+01
  2807   0.319952E+02   0.143856E+01   0.815213E-02  -0.133122E+01
  2808   0.319014E+02   0.143826E+01   0.814150E-02  -0.133933E+01
  2809   0.318086E+02   0.143789E+01   0.813088E-02  -0.134751E+01
  2810   0.317170E+02   0.143744E+01   0.812029E-02  -0.135578E+01
  2811   0.316264E+02   0.143692E+01   0.810972E-02  -0.136412E+01
  2812   0.315370E+02   0.143634E+01   0.809916E-02  -0.137254E+01
  2813   0.314486E+02   0.143567E+01   0.808863E-02  -0.138103E+01
  2814   0.313612E+02   0.143493E+01   0.807811E-02  -0.138959E+01
  2815   0.312750E+02   0.143413E+01   0.806761E-02  -0.139821E+01
  2816   0.311898E+02   0.143325E+01   0.805714E-02  -0.140689E+01
  2817   0.311058E+02   0.143229E+01   0.804668E-02  -0.141562E+01
  2818   0.310227E+02   0.143127E+01   0.803624E-02  -0.142441E+01
  2819   0.309408E+02   0.143017E+01   0.802583E-02  -0.143324E+01
  2820   0.308599E+02   0.142900E+01   0.801543E-02  -0.144211E+01
  2821   0.307800E+02   0.142776E+01   0.800505E-02  -0.145102E+01
  2822   0.307012E+02   0.142645E+01   0.799470E-02  -0.145997E+01
  2823   0.306233E+02   0.142507E+01   0.798436E-02  -0.146895E+01
  2824   0.305466E+02   0.142361E+01   0.797404E-02  -0.147795E+01
  2825   0.304707E+02   0.142209E+01   0.796374E-02  -0.148697E+01
  2826   0.303959E+02   0.142048E+01   0.795347E-02  -0.149601E+01
  2827   0.303222E+02   0.141882E+01   0.794321E-02  -0.150506E+01
  2828   0.302493E+02   0.141707E+01   0.793297E-02  -0.151412E+01
  2829   0.301775E+02   0.141525E+01   0.792276E-02  -0.152317E+01
  2830   0.301066E+02   0.141337E+01   0.791256E-02  -0.153222E+01
  2831   0.300367E+02   0.141142E+01   0.790238E-02  -0.154125E+01
  2832   0.299678E+02   0.140939E+01   0.789223E-02  -0.155026E+01
  2833   0.298998E+02   0.140729E+01   0.788210E-02  -0.155925E+01
  2834   0.298327E+02   0.140513E+01   0.787198E-02  -0.156821E+01
  2835   0.297666E+02   0.140289E+01   0.786189E-02  -0.157714E+01
  2836   0.297014E+02   0.140058E+01   0.785182E-02  -0.158602E+01
  2837   0.296372E+02   0.139821E+01   0.784177E-02  -0.159485E+01
  2838   0.295738E+02   0.139576E+01   0.783174E-02  -0.160363E+01
  2839   0.295113E+02   0.139324E+01   0.782173E-02  -0.161235E+01
  2840   0.294497E+02   0.139065E+01   0.781175E-02  -0.162100E+01
  2841   0.293890E+02   0.138800E+01   0.780178E-02  -0.162958E+01
  2842   0.293291E+02   0.138528E+01   0.779184E-02  -0.163807E+01
  2843   0.292702E+02   0.138249E+01   0.778192E-02  -0.164648E+01
  2844   0.292120E+02   0.137964E+01   0.777202E-02  -0.165478E+01
  2845   0.291547E+02   0.137671E+01   0.776214E-02  -0.166299E+01
  2846   0.290981E+02   0.137373E+01   0.775228E-02  -0.167107E+01
  2847   0.290425E+02   0.137068E+01   0.774245E-02  -0.167905E+01
  2848   0.289876E+02   0.136757E+01   0.773263E-02  -0.168689E+01
  2849   0.289335E+02   0.136440E+01   0.772284E-02  -0.169460E+01
  2850   0.288800E+02   0.136116E+01   0.771307E-02  -0.170217E+01
  2851   0.288274E+02   0.135786E+01   0.770332E-02  -0.170959E+01
  2852   0.287755E+02   0.135449E+01   0.769359E-02  -0.171687E+01
  2853   0.287242E+02   0.135107E+01   0.768388E-02  -0.172399E+01
  2854   0.286737E+02   0.134758E+01   0.767420E-02  -0.173097E+01
  2855   0.286239E+02   0.134403E+01   0.766453E-02  -0.173779E+01
  2856   0.285748E+02   0.134042E+01   0.765489E-02  -0.174447E+01
  2857   0.285265E+02   0.133675E+01   0.764527E-02  -0.175099E+01
  2858   0.284788E+02   0.133302E+01   0.763567E-02  -0.175736E+01
  2859   0.284318E+02   0.132922E+01   0.762608E-02  -0.176359E+01
  2860   0.283855E+02   0.132537E+01   0.761652E-02  -0.176966E+01
  2861   0.283398E+02   0.132146E+01   0.760698E-02  -0.177558E+01
  2862   0.282948E+02   0.131749E+01   0.759746E-02  -0.178134E+01
  2863   0.282504E+02   0.131346E+01   0.758796E-02  -0.178695E+01
  2864   0.282067E+02   0.130938E+01   0.757847E-02  -0.179240E+01
  2865   0.281635E+02   0.130523E+01   0.756901E-02  -0.179770E+01
  2866   0.281209E+02   0.130103E+01   0.755957E-02  -0.180284E+01
  2867   0.280790E+02   0.129676E+01   0.755014E-02  -0.180782E+01
  2868   0.280376E+02   0.129245E+01   0.754073E-02  -0.181264E+01
  2869   0.279967E+02   0.128808E+01   0.753134E-02  -0.181730E+01
  2870   0.279564E+02   0.128366E+01   0.752197E-02  -0.182179E+01
  2871   0.279165E+02   0.127918E+01   0.751262E-02  -0.182613E+01
  2872   0.278772E+02   0.127466E+01   0.750328E-02  -0.183029E+01
  2873   0.278384E+02   0.127009E+01   0.749396E-02  -0.183429E+01
  2874   0.278000E+02   0.126546E+01   0.748466E-02  -0.183813E+01
  2875   0.277621E+02   0.126079E+01   0.747537E-02  -0.184179E+01
  2876   0.277246E+02   0.125608E+01   0.746610E-02  -0.184529E+01
  2877   0.276874E+02   0.125132E+01   0.745684E-02  -0.184861E+01
  2878   0.276507E+02   0.124652E+01   0.744761E-02  -0.185176E+01
  2879   0.276143E+02   0.124168E+01   0.743838E-02  -0.185474E+01
  2880   0.275783E+02   0.123679E+01   0.742918E-02  -0.185753E+01
  2881   0.275426E+02   0.123187E+01   0.741998E-02  -0.186015E+01
  2882   0.275072E+02   0.122691E+01   0.741081E-02  -0.186259E+01
  2883   0.274721E+02   0.122191E+01   0.740164E-02  -0.186486E+01
  2884   0.274373E+02   0.121687E+01   0.739250E-02  -0.186694E+01
  2885   0.274026E+02   0.121181E+01   0.738336E-02  -0.186884E+01
  2886   0.273683E+02   0.120672E+01   0.737424E-02  -0.187056E+01
  2887   0.273341E+02   0.120159E+01   0.736514E-02  -0.187208E+01
  2888   0.273001E+02   0.119644E+01   0.735605E-02  -0.187343E+01
  2889   0.272663E+02   0.119126E+01   0.734697E-02  -0.187459E+01
  2890   0.272327E+02   0.118605E+01   0.733791E-02  -0.187556E+01
  2891   0.271991E+02   0.118082E+01   0.732887E-02  -0.187634E+01
  2892   0.271657E+02   0.117558E+01   0.731983E-02  -0.187693E+01
  2893   0.271324E+02   0.117032E+01   0.731081E-02  -0.187733E+01
  2894   0.270992E+02   0.116504E+01   0.730181E-02  -0.187754E+01
  2895   0.270662E+02   0.115974E+01   0.729282E-02  -0.187756E+01
  2896   0.270331E+02   0.115444E+01   0.728384E-02  -0.187738E+01
  2897   0.270000E+02   0.114912E+01   0.727488E-02  -0.187702E+01
  2898   0.269671E+02   0.114380E+01   0.726593E-02  -0.187645E+01
  2899   0.269340E+02   0.113846E+01   0.725699E-02  -0.187570E+01
  2900   0.269010E+02   0.113313E+01   0.724807E-02  -0.187475E+01
  2901   0.268679E+02   0.112779E+01   0.723916E-02  -0.187360E+01
  2902   0.268347E+02   0.112245E+01   0.723027E-02  -0.187226E+01
  2903   0.268016E+02   0.111711E+01   0.722139E-02  -0.187071E+01
  2904   0.267684E+02   0.111177E+01   0.721253E-02  -0.186899E+01
  2905   0.267353E+02   0.110642E+01   0.720368E-02  -0.186706E+01
  2906   0.267020E+02   0.110107E+01   0.719484E-02  -0.186495E+01
  2907   0.266688E+02   0.109573E+01   0.718602E-02  -0.186264E+01
  2908   0.266356E+02   0.109038E+01   0.717722E-02  -0.186014E+01
  2909   0.266023E+02   0.108504E+01   0.716842E-02  -0.185746E+01
  2910   0.265691E+02   0.107969E+01   0.715965E-02  -0.185459E+01
  2911   0.265359E+02   0.107435E+01   0.715088E-02  -0.185153E+01
  2912   0.265027E+02   0.106901E+01   0.714213E-02  -0.184828E+01
  2913   0.264695E+02   0.106368E+01   0.713340E-02  -0.184485E+01
  2914   0.264363E+02   0.105835E+01   0.712468E-02  -0.184124E+01
  2915   0.264030E+02   0.105302E+01   0.711597E-02  -0.183745E+01
  2916   0.263697E+02   0.104769E+01   0.710727E-02  -0.183347E+01
  2917   0.263365E+02   0.104237E+01   0.709860E-02  -0.182932E+01
  2918   0.263032E+02   0.103705E+01   0.708993E-02  -0.182499E+01
  2919   0.262699E+02   0.103175E+01   0.708128E-02  -0.182050E+01
  2920   0.262366E+02   0.102644E+01   0.707264E-02  -0.181583E+01
  2921   0.262032E+02   0.102115E+01   0.706401E-02  -0.181099E+01
  2922   0.261697E+02   0.101586E+01   0.705540E-02  -0.180598E+01
  2923   0.261362E+02   0.101059E+01   0.704680E-02  -0.180081E+01
  2924   0.261026E+02   0.100532E+01   0.703821E-02  -0.179548E+01
  2925   0.260689E+02   0.100007E+01   0.702964E-02  -0.178999E+01
  2926   0.260352E+02   0.994826E+00   0.702108E-02  -0.178434E+01
  2927   0.260013E+02   0.989604E+00   0.701252E-02  -0.177854E+01
  2928   0.259673E+02   0.984389E+00   0.700398E-02  -0.177259E+01
  2929   0.259332E+02   0.979187E+00   0.699546E-02  -0.176648E+01
  2930   0.258989E+02   0.974012E+00   0.698694E-02  -0.176023E+01
  2931   0.258644E+02   0.968842E+00   0.697843E-02  -0.175384E+01
  2932   0.258297E+02   0.963697E+00   0.696993E-02  -0.174730E+01
  2933   0.257949E+02   0.958577E+00   0.696145E-02  -0.174064E+01
  2934   0.257599E+02   0.953475E+00   0.695297E-02  -0.173383E+01
