#    L    TT             EE             BB             TE          
  2511   0.631871E+02   0.285602E+01   0.148774E-01  -0.344823E+01
  2512   0.630660E+02   0.285368E+01   0.148580E-01  -0.346913E+01
  2513   0.629467E+02   0.285117E+01   0.148386E-01  -0.348998E+01
  2514   0.628296E+02   0.284849E+01   0.148192E-01  -0.351076E+01
  2515   0.627144E+02   0.284564E+01   0.147999E-01  -0.353147E+01
  2516   0.626012E+02   0.284261E+01   0.147806E-01  -0.355209E+01
  2517   0.624900E+02   0.283941E+01   0.147614E-01  -0.357263E+01
  2518   0.623806E+02   0.283604E+01   0.147422E-01  -0.359308E+01
  2519   0.622732E+02   0.283250E+01   0.147230E-01  -0.361343E+01
  2520   0.621677E+02   0.282878E+01   0.147039E-01  -0.363366E+01
  2521   0.620640E+02   0.282490E+01   0.146849E-01  -0.365378E+01
  2522   0.619622E+02   0.282084E+01   0.146659E-01  -0.367378E+01
  2523   0.618622E+02   0.281663E+01   0.146469E-01  -0.369363E+01
  2524   0.617639E+02   0.281225E+01   0.146280E-01  -0.371334E+01
  2525   0.616675E+02   0.280770E+01   0.146091E-01  -0.373289E+01
  2526   0.615728E+02   0.280298E+01   0.145903E-01  -0.375227E+01
  2527   0.614797E+02   0.279810E+01   0.145716E-01  -0.377148E+01
  2528   0.613885E+02   0.279306E+01   0.145528E-01  -0.379050E+01
  2529   0.612988E+02   0.278786E+01   0.145341E-01  -0.380932E+01
  2530   0.612108E+02   0.278251E+01   0.145155E-01  -0.382795E+01
  2531   0.611243E+02   0.277700E+01   0.144969E-01  -0.384635E+01
  2532   0.610394E+02   0.277133E+01   0.144784E-01  -0.386451E+01
  2533   0.609560E+02   0.276551E+01   0.144599E-01  -0.388245E+01
  2534   0.608741E+02   0.275954E+01   0.144414E-01  -0.390012E+01
  2535   0.607936E+02   0.275341E+01   0.144230E-01  -0.391754E+01
  2536   0.607145E+02   0.274713E+01   0.144047E-01  -0.393468E+01
  2537   0.606368E+02   0.274071E+01   0.143864E-01  -0.395153E+01
  2538   0.605604E+02   0.273413E+01   0.143681E-01  -0.396809E+01
  2539   0.604852E+02   0.272741E+01   0.143499E-01  -0.398434E+01
  2540   0.604113E+02   0.272054E+01   0.143317E-01  -0.400027E+01
  2541   0.603386E+02   0.271354E+01   0.143136E-01  -0.401586E+01
  2542   0.602670E+02   0.270640E+01   0.142956E-01  -0.403111E+01
  2543   0.601966E+02   0.269913E+01   0.142775E-01  -0.404600E+01
  2544   0.601273E+02   0.269173E+01   0.142596E-01  -0.406051E+01
  2545   0.600589E+02   0.268420E+01   0.142416E-01  -0.407464E+01
  2546   0.599916E+02   0.267655E+01   0.142237E-01  -0.408837E+01
  2547   0.599252E+02   0.266878E+01   0.142059E-01  -0.410170E+01
  2548   0.598597E+02   0.266088E+01   0.141881E-01  -0.411460E+01
  2549   0.597950E+02   0.265287E+01   0.141704E-01  -0.412705E+01
  2550   0.597311E+02   0.264475E+01   0.141527E-01  -0.413906E+01
  2551   0.596679E+02   0.263651E+01   0.141350E-01  -0.415062E+01
  2552   0.596054E+02   0.262816E+01   0.141174E-01  -0.416170E+01
  2553   0.595437E+02   0.261970E+01   0.140998E-01  -0.417232E+01
  2554   0.594826E+02   0.261113E+01   0.140823E-01  -0.418248E+01
  2555   0.594222E+02   0.260244E+01   0.140648E-01  -0.419216E+01
  2556   0.593625E+02   0.259365E+01   0.140474E-01  -0.420139E+01
  2557   0.593035E+02   0.258474E+01   0.140300E-01  -0.421015E+01
  2558   0.592451E+02   0.257573E+01   0.140126E-01  -0.421844E+01
  2559   0.591873E+02   0.256662E+01   0.139953E-01  -0.422627E+01
  2560   0.591303E+02   0.255740E+01   0.139780E-01  -0.423363E+01
  2561   0.590738E+02   0.254808E+01   0.139607E-01  -0.424051E+01
  2562   0.590180E+02   0.253865E+01   0.139435E-01  -0.424694E+01
  2563   0.589627E+02   0.252912E+01   0.139264E-01  -0.425289E+01
  2564   0.589080E+02   0.251949E+01   0.139092E-01  -0.425838E+01
  2565   0.588537E+02   0.250976E+01   0.138922E-01  -0.426339E+01
  2566   0.588000E+02   0.249993E+01   0.138751E-01  -0.426793E+01
  2567   0.587468E+02   0.249000E+01   0.138581E-01  -0.427200E+01
  2568   0.586940E+02   0.247999E+01   0.138411E-01  -0.427559E+01
  2569   0.586418E+02   0.246988E+01   0.138241E-01  -0.427873E+01
  2570   0.585899E+02   0.245969E+01   0.138072E-01  -0.428139E+01
  2571   0.585385E+02   0.244942E+01   0.137903E-01  -0.428358E+01
  2572   0.584874E+02   0.243906E+01   0.137735E-01  -0.428530E+01
  2573   0.584367E+02   0.242862E+01   0.137567E-01  -0.428656E+01
  2574   0.583864E+02   0.241812E+01   0.137399E-01  -0.428735E+01
  2575   0.583364E+02   0.240754E+01   0.137231E-01  -0.428767E+01
  2576   0.582866E+02   0.239691E+01   0.137064E-01  -0.428752E+01
  2577   0.582371E+02   0.238619E+01   0.136897E-01  -0.428691E+01
  2578   0.581878E+02   0.237542E+01   0.136731E-01  -0.428583E+01
  2579   0.581386E+02   0.236459E+01   0.136564E-01  -0.428429E+01
  2580   0.580896E+02   0.235371E+01   0.136398E-01  -0.428228E+01
  2581   0.580407E+02   0.234277E+01   0.136233E-01  -0.427980E+01
  2582   0.579918E+02   0.233178E+01   0.136067E-01  -0.427687E+01
  2583   0.579430E+02   0.232075E+01   0.135902E-01  -0.427346E+01
  2584   0.578941E+02   0.230968E+01   0.135737E-01  -0.426961E+01
  2585   0.578452E+02   0.229856E+01   0.135573E-01  -0.426529E+01
  2586   0.577962E+02   0.228742E+01   0.135409E-01  -0.426052E+01
  2587   0.577471E+02   0.227625E+01   0.135245E-01  -0.425529E+01
  2588   0.576978E+02   0.226505E+01   0.135081E-01  -0.424961E+01
  2589   0.576483E+02   0.225383E+01   0.134917E-01  -0.424347E+01
  2590   0.575985E+02   0.224259E+01   0.134754E-01  -0.423689E+01
  2591   0.575485E+02   0.223135E+01   0.134591E-01  -0.422985E+01
  2592   0.574980E+02   0.222009E+01   0.134429E-01  -0.422238E+01
  2593   0.574472E+02   0.220881E+01   0.134266E-01  -0.421445E+01
  2594   0.573959E+02   0.219755E+01   0.134104E-01  -0.420608E+01
  2595   0.573441E+02   0.218629E+01   0.133942E-01  -0.419728E+01
  2596   0.572918E+02   0.217503E+01   0.133781E-01  -0.418803E+01
  2597   0.572389E+02   0.216379E+01   0.133620E-01  -0.417836E+01
  2598   0.571853E+02   0.215257E+01   0.133459E-01  -0.416826E+01
  2599   0.571311E+02   0.214137E+01   0.133298E-01  -0.415775E+01
  2600   0.570762E+02   0.213021E+01   0.133137E-01  -0.414681E+01
  2601   0.570205E+02   0.211907E+01   0.132977E-01  -0.413545E+01
  2602   0.569640E+02   0.210798E+01   0.132817E-01  -0.412368E+01
  2603   0.569068E+02   0.209693E+01   0.132657E-01  -0.411151E+01
  2604   0.568487E+02   0.208591E+01   0.132497E-01  -0.409893E+01
  2605   0.567899E+02   0.207492E+01   0.132338E-01  -0.408593E+01
  2606   0.567302E+02   0.206398E+01   0.132179E-01  -0.407254E+01
  2607   0.566697E+02   0.205307E+01   0.132020E-01  -0.405873E+01
  2608   0.566084E+02   0.204221E+01   0.131861E-01  -0.404452E+01
  2609   0.565463E+02   0.203137E+01   0.131703E-01  -0.402990E+01
  2610   0.564834E+02   0.202058E+01   0.131545E-01  -0.401489E+01
  2611   0.564196E+02   0.200983E+01   0.131387E-01  -0.399949E+01
  2612   0.563550E+02   0.199912E+01   0.131229E-01  -0.398370E+01
  2613   0.562895E+02   0.198846E+01   0.131071E-01  -0.396753E+01
  2614   0.562232E+02   0.197784E+01   0.130914E-01  -0.395097E+01
  2615   0.561560E+02   0.196726E+01   0.130757E-01  -0.393403E+01
  2616   0.560880E+02   0.195674E+01   0.130600E-01  -0.391673E+01
  2617   0.560191E+02   0.194625E+01   0.130443E-01  -0.389906E+01
  2618   0.559493E+02   0.193583E+01   0.130287E-01  -0.388103E+01
  2619   0.558786E+02   0.192544E+01   0.130130E-01  -0.386265E+01
  2620   0.558071E+02   0.191512E+01   0.129974E-01  -0.384391E+01
  2621   0.557347E+02   0.190485E+01   0.129818E-01  -0.382484E+01
  2622   0.556614E+02   0.189464E+01   0.129662E-01  -0.380543E+01
  2623   0.555871E+02   0.188449E+01   0.129506E-01  -0.378570E+01
  2624   0.555120E+02   0.187439E+01   0.129351E-01  -0.376564E+01
  2625   0.554358E+02   0.186435E+01   0.129195E-01  -0.374528E+01
  2626   0.553588E+02   0.185439E+01   0.129040E-01  -0.372459E+01
  2627   0.552809E+02   0.184448E+01   0.128885E-01  -0.370361E+01
  2628   0.552019E+02   0.183464E+01   0.128730E-01  -0.368234E+01
  2629   0.551220E+02   0.182488E+01   0.128575E-01  -0.366078E+01
  2630   0.550410E+02   0.181518E+01   0.128420E-01  -0.363894E+01
  2631   0.549592E+02   0.180555E+01   0.128266E-01  -0.361684E+01
  2632   0.548763E+02   0.179600E+01   0.128111E-01  -0.359448E+01
  2633   0.547925E+02   0.178653E+01   0.127957E-01  -0.357189E+01
  2634   0.547076E+02   0.177714E+01   0.127803E-01  -0.354905E+01
  2635   0.546218E+02   0.176784E+01   0.127648E-01  -0.352600E+01
  2636   0.545350E+02   0.175862E+01   0.127494E-01  -0.350274E+01
  2637   0.544472E+02   0.174950E+01   0.127340E-01  -0.347928E+01
  2638   0.543584E+02   0.174046E+01   0.127187E-01  -0.345563E+01
  2639   0.542686E+02   0.173153E+01   0.127033E-01  -0.343181E+01
  2640   0.541777E+02   0.172268E+01   0.126879E-01  -0.340782E+01
  2641   0.540859E+02   0.171394E+01   0.126726E-01  -0.338367E+01
  2642   0.539929E+02   0.170530E+01   0.126572E-01  -0.335937E+01
  2643   0.538990E+02   0.169675E+01   0.126419E-01  -0.333494E+01
  2644   0.538039E+02   0.168831E+01   0.126265E-01  -0.331038E+01
  2645   0.537078E+02   0.167998E+01   0.126112E-01  -0.328572E+01
  2646   0.536106E+02   0.167176E+01   0.125959E-01  -0.326096E+01
  2647   0.535124E+02   0.166365E+01   0.125806E-01  -0.323611E+01
  2648   0.534129E+02   0.165565E+01   0.125653E-01  -0.321120E+01
  2649   0.533125E+02   0.164778E+01   0.125500E-01  -0.318623E+01
  2650   0.532110E+02   0.164002E+01   0.125347E-01  -0.316122E+01
  2651   0.531084E+02   0.163238E+01   0.125194E-01  -0.313617E+01
  2652   0.530046E+02   0.162487E+01   0.125041E-01  -0.311110E+01
  2653   0.528997E+02   0.161747E+01   0.124888E-01  -0.308600E+01
  2654   0.527937E+02   0.161020E+01   0.124736E-01  -0.306087E+01
  2655   0.526865E+02   0.160304E+01   0.124583E-01  -0.303572E+01
  2656   0.525783E+02   0.159601E+01   0.124431E-01  -0.301053E+01
  2657   0.524689E+02   0.158910E+01   0.124278E-01  -0.298533E+01
  2658   0.523584E+02   0.158231E+01   0.124126E-01  -0.296010E+01
  2659   0.522467E+02   0.157564E+01   0.123973E-01  -0.293486E+01
  2660   0.521340E+02   0.156909E+01   0.123821E-01  -0.290960E+01
  2661   0.520202E+02   0.156266E+01   0.123669E-01  -0.288434E+01
  2662   0.519053E+02   0.155635E+01   0.123517E-01  -0.285907E+01
  2663   0.517894E+02   0.155016E+01   0.123365E-01  -0.283381E+01
  2664   0.516725E+02   0.154409E+01   0.123213E-01  -0.280855E+01
  2665   0.515544E+02   0.153814E+01   0.123061E-01  -0.278330E+01
  2666   0.514353E+02   0.153232E+01   0.122909E-01  -0.275807E+01
  2667   0.513153E+02   0.152661E+01   0.122757E-01  -0.273285E+01
  2668   0.511942E+02   0.152102E+01   0.122605E-01  -0.270766E+01
  2669   0.510721E+02   0.151556E+01   0.122454E-01  -0.268251E+01
  2670   0.509490E+02   0.151021E+01   0.122302E-01  -0.265737E+01
  2671   0.508249E+02   0.150498E+01   0.122150E-01  -0.263228E+01
  2672   0.506998E+02   0.149987E+01   0.121999E-01  -0.260723E+01
  2673   0.505738E+02   0.149487E+01   0.121848E-01  -0.258223E+01
  2674   0.504468E+02   0.149000E+01   0.121696E-01  -0.255730E+01
  2675   0.503189E+02   0.148523E+01   0.121545E-01  -0.253241E+01
  2676   0.501900E+02   0.148058E+01   0.121394E-01  -0.250761E+01
  2677   0.500603E+02   0.147606E+01   0.121243E-01  -0.248288E+01
  2678   0.499297E+02   0.147164E+01   0.121091E-01  -0.245823E+01
  2679   0.497982E+02   0.146734E+01   0.120940E-01  -0.243368E+01
  2680   0.496659E+02   0.146316E+01   0.120789E-01  -0.240923E+01
  2681   0.495328E+02   0.145909E+01   0.120638E-01  -0.238487E+01
  2682   0.493988E+02   0.145513E+01   0.120488E-01  -0.236064E+01
  2683   0.492640E+02   0.145128E+01   0.120337E-01  -0.233653E+01
  2684   0.491285E+02   0.144754E+01   0.120186E-01  -0.231255E+01
  2685   0.489922E+02   0.144392E+01   0.120035E-01  -0.228870E+01
  2686   0.488551E+02   0.144041E+01   0.119885E-01  -0.226500E+01
  2687   0.487174E+02   0.143700E+01   0.119734E-01  -0.224145E+01
  2688   0.485789E+02   0.143371E+01   0.119584E-01  -0.221807E+01
  2689   0.484399E+02   0.143051E+01   0.119433E-01  -0.219486E+01
  2690   0.483001E+02   0.142744E+01   0.119283E-01  -0.217184E+01
  2691   0.481599E+02   0.142446E+01   0.119132E-01  -0.214901E+01
  2692   0.480190E+02   0.142159E+01   0.118982E-01  -0.212638E+01
  2693   0.478776E+02   0.141882E+01   0.118832E-01  -0.210397E+01
  2694   0.477358E+02   0.141616E+01   0.118682E-01  -0.208178E+01
  2695   0.475934E+02   0.141359E+01   0.118532E-01  -0.205982E+01
  2696   0.474506E+02   0.141113E+01   0.118382E-01  -0.203810E+01
  2697   0.473074E+02   0.140877E+01   0.118232E-01  -0.201663E+01
  2698   0.471637E+02   0.140650E+01   0.118082E-01  -0.199542E+01
  2699   0.470198E+02   0.140433E+01   0.117932E-01  -0.197448E+01
  2700   0.468754E+02   0.140225E+01   0.117782E-01  -0.195382E+01
  2701   0.467307E+02   0.140026E+01   0.117632E-01  -0.193344E+01
  2702   0.465857E+02   0.139836E+01   0.117483E-01  -0.191335E+01
  2703   0.464405E+02   0.139656E+01   0.117333E-01  -0.189355E+01
  2704   0.462949E+02   0.139485E+01   0.117183E-01  -0.187404E+01
  2705   0.461490E+02   0.139323E+01   0.117034E-01  -0.185483E+01
  2706   0.460027E+02   0.139170E+01   0.116884E-01  -0.183589E+01
  2707   0.458562E+02   0.139026E+01   0.116735E-01  -0.181725E+01
  2708   0.457095E+02   0.138892E+01   0.116585E-01  -0.179891E+01
  2709   0.455624E+02   0.138765E+01   0.116436E-01  -0.178085E+01
  2710   0.454151E+02   0.138648E+01   0.116287E-01  -0.176309E+01
  2711   0.452675E+02   0.138539E+01   0.116138E-01  -0.174561E+01
  2712   0.451198E+02   0.138439E+01   0.115989E-01  -0.172844E+01
  2713   0.449717E+02   0.138347E+01   0.115840E-01  -0.171156E+01
  2714   0.448235E+02   0.138264E+01   0.115691E-01  -0.169497E+01
  2715   0.446751E+02   0.138190E+01   0.115542E-01  -0.167869E+01
  2716   0.445264E+02   0.138122E+01   0.115393E-01  -0.166270E+01
  2717   0.443776E+02   0.138064E+01   0.115245E-01  -0.164700E+01
  2718   0.442285E+02   0.138014E+01   0.115096E-01  -0.163160E+01
  2719   0.440793E+02   0.137970E+01   0.114947E-01  -0.161650E+01
  2720   0.439299E+02   0.137935E+01   0.114799E-01  -0.160169E+01
  2721   0.437803E+02   0.137907E+01   0.114651E-01  -0.158718E+01
  2722   0.436307E+02   0.137886E+01   0.114502E-01  -0.157297E+01
  2723   0.434809E+02   0.137872E+01   0.114354E-01  -0.155906E+01
  2724   0.433312E+02   0.137866E+01   0.114206E-01  -0.154546E+01
  2725   0.431813E+02   0.137867E+01   0.114058E-01  -0.153215E+01
  2726   0.430315E+02   0.137874E+01   0.113910E-01  -0.151915E+01
  2727   0.428817E+02   0.137887E+01   0.113763E-01  -0.150646E+01
  2728   0.427320E+02   0.137907E+01   0.113615E-01  -0.149407E+01
  2729   0.425823E+02   0.137933E+01   0.113468E-01  -0.148199E+01
  2730   0.424328E+02   0.137964E+01   0.113320E-01  -0.147021E+01
  2731   0.422833E+02   0.138002E+01   0.113173E-01  -0.145874E+01
  2732   0.421340E+02   0.138045E+01   0.113026E-01  -0.144758E+01
  2733   0.419848E+02   0.138093E+01   0.112879E-01  -0.143672E+01
  2734   0.418358E+02   0.138146E+01   0.112732E-01  -0.142617E+01
  2735   0.416870E+02   0.138204E+01   0.112585E-01  -0.141592E+01
  2736   0.415385E+02   0.138266E+01   0.112438E-01  -0.140599E+01
  2737   0.413902E+02   0.138333E+01   0.112291E-01  -0.139636E+01
  2738   0.412421E+02   0.138403E+01   0.112145E-01  -0.138704E+01
  2739   0.410945E+02   0.138477E+01   0.111999E-01  -0.137802E+01
  2740   0.409471E+02   0.138555E+01   0.111852E-01  -0.136931E+01
  2741   0.408002E+02   0.138635E+01   0.111706E-01  -0.136091E+01
  2742   0.406536E+02   0.138719E+01   0.111561E-01  -0.135281E+01
  2743   0.405075E+02   0.138806E+01   0.111415E-01  -0.134502E+01
  2744   0.403619E+02   0.138895E+01   0.111269E-01  -0.133754E+01
  2745   0.402167E+02   0.138985E+01   0.111124E-01  -0.133036E+01
  2746   0.400721E+02   0.139078E+01   0.110978E-01  -0.132349E+01
  2747   0.399280E+02   0.139171E+01   0.110833E-01  -0.131691E+01
  2748   0.397845E+02   0.139266E+01   0.110688E-01  -0.131064E+01
  2749   0.396416E+02   0.139362E+01   0.110543E-01  -0.130467E+01
  2750   0.394993E+02   0.139458E+01   0.110398E-01  -0.129901E+01
  2751   0.393576E+02   0.139554E+01   0.110253E-01  -0.129363E+01
  2752   0.392168E+02   0.139650E+01   0.110109E-01  -0.128856E+01
  2753   0.390766E+02   0.139746E+01   0.109965E-01  -0.128379E+01
  2754   0.389370E+02   0.139843E+01   0.109820E-01  -0.127931E+01
  2755   0.387982E+02   0.139940E+01   0.109676E-01  -0.127514E+01
  2756   0.386602E+02   0.140036E+01   0.109532E-01  -0.127126E+01
  2757   0.385228E+02   0.140132E+01   0.109389E-01  -0.126767E+01
  2758   0.383862E+02   0.140228E+01   0.109245E-01  -0.126438E+01
  2759   0.382502E+02   0.140324E+01   0.109102E-01  -0.126138E+01
  2760   0.381150E+02   0.140420E+01   0.108959E-01  -0.125867E+01
  2761   0.379804E+02   0.140515E+01   0.108816E-01  -0.125625E+01
  2762   0.378465E+02   0.140610E+01   0.108673E-01  -0.125412E+01
  2763   0.377134E+02   0.140705E+01   0.108530E-01  -0.125228E+01
  2764   0.375810E+02   0.140799E+01   0.108387E-01  -0.125071E+01
  2765   0.374492E+02   0.140892E+01   0.108245E-01  -0.124944E+01
  2766   0.373183E+02   0.140985E+01   0.108103E-01  -0.124843E+01
  2767   0.371880E+02   0.141078E+01   0.107961E-01  -0.124770E+01
  2768   0.370585E+02   0.141168E+01   0.107819E-01  -0.124725E+01
  2769   0.369298E+02   0.141259E+01   0.107677E-01  -0.124707E+01
  2770   0.368018E+02   0.141348E+01   0.107536E-01  -0.124715E+01
  2771   0.366745E+02   0.141436E+01   0.107395E-01  -0.124749E+01
  2772   0.365480E+02   0.141523E+01   0.107254E-01  -0.124810E+01
  2773   0.364223E+02   0.141608E+01   0.107113E-01  -0.124896E+01
  2774   0.362974E+02   0.141691E+01   0.106972E-01  -0.125007E+01
  2775   0.361733E+02   0.141773E+01   0.106832E-01  -0.125143E+01
  2776   0.360499E+02   0.141853E+01   0.106691E-01  -0.125304E+01
  2777   0.359272E+02   0.141931E+01   0.106551E-01  -0.125489E+01
  2778   0.358055E+02   0.142007E+01   0.106411E-01  -0.125698E+01
  2779   0.356845E+02   0.142081E+01   0.106272E-01  -0.125929E+01
  2780   0.355643E+02   0.142152E+01   0.106132E-01  -0.126183E+01
  2781   0.354451E+02   0.142221E+01   0.105993E-01  -0.126458E+01
  2782   0.353267E+02   0.142287E+01   0.105854E-01  -0.126755E+01
  2783   0.352091E+02   0.142350E+01   0.105715E-01  -0.127074E+01
  2784   0.350925E+02   0.142410E+01   0.105577E-01  -0.127412E+01
  2785   0.349767E+02   0.142467E+01   0.105438E-01  -0.127771E+01
  2786   0.348618E+02   0.142520E+01   0.105300E-01  -0.128148E+01
  2787   0.347479E+02   0.142571E+01   0.105162E-01  -0.128544E+01
  2788   0.346348E+02   0.142617E+01   0.105025E-01  -0.128958E+01
  2789   0.345227E+02   0.142660E+01   0.104887E-01  -0.129389E+01
  2790   0.344115E+02   0.142698E+01   0.104750E-01  -0.129837E+01
  2791   0.343013E+02   0.142733E+01   0.104613E-01  -0.130301E+01
  2792   0.341920E+02   0.142763E+01   0.104476E-01  -0.130780E+01
  2793   0.340836E+02   0.142788E+01   0.104340E-01  -0.131274E+01
  2794   0.339762E+02   0.142809E+01   0.104203E-01  -0.131781E+01
  2795   0.338698E+02   0.142824E+01   0.104067E-01  -0.132301E+01
  2796   0.337645E+02   0.142834E+01   0.103932E-01  -0.132834E+01
  2797   0.336601E+02   0.142839E+01   0.103796E-01  -0.133378E+01
  2798   0.335566E+02   0.142839E+01   0.103661E-01  -0.133933E+01
  2799   0.334543E+02   0.142832E+01   0.103525E-01  -0.134497E+01
  2800   0.333529E+02   0.142820E+01   0.103391E-01  -0.135070E+01
  2801   0.332525E+02   0.142802E+01   0.103256E-01  -0.135651E+01
  2802   0.331533E+02   0.142776E+01   0.103121E-01  -0.136241E+01
  2803   0.330550E+02   0.142746E+01   0.102987E-01  -0.136838E+01
  2804   0.329577E+02   0.142709E+01   0.102853E-01  -0.137443E+01
  2805   0.328615E+02   0.142666E+01   0.102720E-01  -0.138056E+01
  2806   0.327663E+02   0.142617E+01   0.102586E-01  -0.138676E+01
  2807   0.326721E+02   0.142561E+01   0.102453E-01  -0.139305E+01
  2808   0.325789E+02   0.142500E+01   0.102320E-01  -0.139940E+01
  2809   0.324868E+02   0.142432E+01   0.102187E-01  -0.140584E+01
  2810   0.323956E+02   0.142357E+01   0.102054E-01  -0.141234E+01
  2811   0.323054E+02   0.142277E+01   0.101922E-01  -0.141892E+01
  2812   0.322162E+02   0.142190E+01   0.101790E-01  -0.142556E+01
  2813   0.321280E+02   0.142098E+01   0.101658E-01  -0.143228E+01
  2814   0.320408E+02   0.141998E+01   0.101526E-01  -0.143905E+01
  2815   0.319546E+02   0.141893E+01   0.101395E-01  -0.144589E+01
  2816   0.318694E+02   0.141781E+01   0.101264E-01  -0.145278E+01
  2817   0.317852E+02   0.141663E+01   0.101133E-01  -0.145972E+01
  2818   0.317019E+02   0.141540E+01   0.101002E-01  -0.146672E+01
  2819   0.316197E+02   0.141410E+01   0.100872E-01  -0.147376E+01
  2820   0.315384E+02   0.141274E+01   0.100741E-01  -0.148084E+01
  2821   0.314581E+02   0.141131E+01   0.100611E-01  -0.148797E+01
  2822   0.313787E+02   0.140983E+01   0.100482E-01  -0.149512E+01
  2823   0.313002E+02   0.140829E+01   0.100352E-01  -0.150232E+01
  2824   0.312228E+02   0.140668E+01   0.100223E-01  -0.150954E+01
  2825   0.311462E+02   0.140502E+01   0.100094E-01  -0.151678E+01
  2826   0.310706E+02   0.140329E+01   0.999649E-02  -0.152404E+01
  2827   0.309959E+02   0.140150E+01   0.998363E-02  -0.153132E+01
  2828   0.309220E+02   0.139965E+01   0.997079E-02  -0.153862E+01
  2829   0.308490E+02   0.139774E+01   0.995798E-02  -0.154591E+01
  2830   0.307769E+02   0.139577E+01   0.994519E-02  -0.155321E+01
  2831   0.307058E+02   0.139375E+01   0.993243E-02  -0.156050E+01
  2832   0.306355E+02   0.139165E+01   0.991969E-02  -0.156778E+01
  2833   0.305660E+02   0.138950E+01   0.990697E-02  -0.157505E+01
  2834   0.304974E+02   0.138730E+01   0.989428E-02  -0.158229E+01
  2835   0.304295E+02   0.138503E+01   0.988161E-02  -0.158951E+01
  2836   0.303626E+02   0.138270E+01   0.986897E-02  -0.159671E+01
  2837   0.302965E+02   0.138031E+01   0.985635E-02  -0.160385E+01
  2838   0.302311E+02   0.137787E+01   0.984376E-02  -0.161096E+01
  2839   0.301665E+02   0.137536E+01   0.983119E-02  -0.161803E+01
  2840   0.301026E+02   0.137279E+01   0.981865E-02  -0.162504E+01
  2841   0.300395E+02   0.137017E+01   0.980613E-02  -0.163198E+01
  2842   0.299772E+02   0.136749E+01   0.979363E-02  -0.163886E+01
  2843   0.299156E+02   0.136476E+01   0.978117E-02  -0.164567E+01
  2844   0.298547E+02   0.136196E+01   0.976872E-02  -0.165239E+01
  2845   0.297945E+02   0.135911E+01   0.975631E-02  -0.165903E+01
  2846   0.297349E+02   0.135621E+01   0.974392E-02  -0.166557E+01
  2847   0.296761E+02   0.135325E+01   0.973155E-02  -0.167201E+01
  2848   0.296180E+02   0.135024E+01   0.971921E-02  -0.167835E+01
  2849   0.295604E+02   0.134718E+01   0.970689E-02  -0.168456E+01
  2850   0.295034E+02   0.134406E+01   0.969460E-02  -0.169065E+01
  2851   0.294471E+02   0.134089E+01   0.968234E-02  -0.169662E+01
  2852   0.293914E+02   0.133766E+01   0.967010E-02  -0.170246E+01
  2853   0.293363E+02   0.133439E+01   0.965788E-02  -0.170817E+01
  2854   0.292817E+02   0.133106E+01   0.964569E-02  -0.171375E+01
  2855   0.292277E+02   0.132768E+01   0.963353E-02  -0.171920E+01
  2856   0.291744E+02   0.132424E+01   0.962139E-02  -0.172452E+01
  2857   0.291216E+02   0.132076E+01   0.960927E-02  -0.172972E+01
  2858   0.290694E+02   0.131722E+01   0.959718E-02  -0.173478E+01
  2859   0.290178E+02   0.131363E+01   0.958511E-02  -0.173972E+01
  2860   0.289668E+02   0.130999E+01   0.957306E-02  -0.174453E+01
  2861   0.289164E+02   0.130630E+01   0.956104E-02  -0.174922E+01
  2862   0.288665E+02   0.130255E+01   0.954905E-02  -0.175377E+01
  2863   0.288172E+02   0.129876E+01   0.953707E-02  -0.175819E+01
  2864   0.287684E+02   0.129492E+01   0.952512E-02  -0.176248E+01
  2865   0.287202E+02   0.129102E+01   0.951319E-02  -0.176664E+01
  2866   0.286725E+02   0.128708E+01   0.950128E-02  -0.177066E+01
  2867   0.286254E+02   0.128308E+01   0.948940E-02  -0.177456E+01
  2868   0.285789E+02   0.127904E+01   0.947754E-02  -0.177832E+01
  2869   0.285328E+02   0.127495E+01   0.946569E-02  -0.178194E+01
  2870   0.284872E+02   0.127081E+01   0.945387E-02  -0.178543E+01
  2871   0.284421E+02   0.126663E+01   0.944207E-02  -0.178878E+01
  2872   0.283975E+02   0.126241E+01   0.943029E-02  -0.179199E+01
  2873   0.283535E+02   0.125815E+01   0.941853E-02  -0.179507E+01
  2874   0.283099E+02   0.125384E+01   0.940679E-02  -0.179801E+01
  2875   0.282667E+02   0.124949E+01   0.939507E-02  -0.180080E+01
  2876   0.282241E+02   0.124511E+01   0.938337E-02  -0.180345E+01
  2877   0.281818E+02   0.124068E+01   0.937169E-02  -0.180595E+01
  2878   0.281400E+02   0.123622E+01   0.936002E-02  -0.180832E+01
  2879   0.280986E+02   0.123172E+01   0.934838E-02  -0.181053E+01
  2880   0.280575E+02   0.122718E+01   0.933675E-02  -0.181259E+01
  2881   0.280170E+02   0.122262E+01   0.932514E-02  -0.181451E+01
  2882   0.279766E+02   0.121801E+01   0.931355E-02  -0.181628E+01
  2883   0.279367E+02   0.121338E+01   0.930198E-02  -0.181790E+01
  2884   0.278972E+02   0.120872E+01   0.929042E-02  -0.181936E+01
  2885   0.278578E+02   0.120403E+01   0.927888E-02  -0.182068E+01
  2886   0.278189E+02   0.119931E+01   0.926736E-02  -0.182184E+01
  2887   0.277802E+02   0.119457E+01   0.925586E-02  -0.182283E+01
