#    L    TT             EE             BB             TE          
  2744   0.688649E-03   0.147385E-04   0.104050E-04   0.797756E-04
  2745   0.686955E-03   0.146824E-04   0.103650E-04   0.795069E-04
  2746   0.685269E-03   0.146265E-04   0.103250E-04   0.792383E-04
  2747   0.683588E-03   0.145708E-04   0.102852E-04   0.789699E-04
  2748   0.681914E-03   0.145154E-04   0.102455E-04   0.787016E-04
  2749   0.680245E-03   0.144601E-04   0.102060E-04   0.784334E-04
  2750   0.678580E-03   0.144051E-04   0.101665E-04   0.781652E-04
  2751   0.676920E-03   0.143503E-04   0.101272E-04   0.778971E-04
  2752   0.675264E-03   0.142957E-04   0.100880E-04   0.776289E-04
  2753   0.673612E-03   0.142414E-04   0.100490E-04   0.773607E-04
  2754   0.671965E-03   0.141873E-04   0.100100E-04   0.770926E-04
  2755   0.670322E-03   0.141334E-04   0.997121E-05   0.768246E-04
  2756   0.668684E-03   0.140798E-04   0.993252E-05   0.765566E-04
  2757   0.667050E-03   0.140264E-04   0.989394E-05   0.762888E-04
  2758   0.665422E-03   0.139732E-04   0.985549E-05   0.760211E-04
  2759   0.663799E-03   0.139202E-04   0.981716E-05   0.757536E-04
  2760   0.662181E-03   0.138675E-04   0.977894E-05   0.754862E-04
  2761   0.660568E-03   0.138150E-04   0.974085E-05   0.752191E-04
  2762   0.658961E-03   0.137627E-04   0.970288E-05   0.749522E-04
  2763   0.657359E-03   0.137106E-04   0.966503E-05   0.746855E-04
  2764   0.655763E-03   0.136588E-04   0.962730E-05   0.744192E-04
  2765   0.654172E-03   0.136072E-04   0.958969E-05   0.741531E-04
  2766   0.652588E-03   0.135558E-04   0.955220E-05   0.738873E-04
  2767   0.651010E-03   0.135047E-04   0.951483E-05   0.736219E-04
  2768   0.649438E-03   0.134537E-04   0.947758E-05   0.733568E-04
  2769   0.647872E-03   0.134030E-04   0.944044E-05   0.730921E-04
  2770   0.646313E-03   0.133526E-04   0.940342E-05   0.728279E-04
  2771   0.644760E-03   0.133023E-04   0.936653E-05   0.725640E-04
  2772   0.643214E-03   0.132523E-04   0.932974E-05   0.723006E-04
  2773   0.641674E-03   0.132025E-04   0.929308E-05   0.720377E-04
  2774   0.640142E-03   0.131529E-04   0.925653E-05   0.717753E-04
  2775   0.638617E-03   0.131036E-04   0.922010E-05   0.715134E-04
  2776   0.637098E-03   0.130545E-04   0.918379E-05   0.712521E-04
  2777   0.635588E-03   0.130056E-04   0.914759E-05   0.709913E-04
  2778   0.634084E-03   0.129569E-04   0.911151E-05   0.707311E-04
  2779   0.632588E-03   0.129084E-04   0.907554E-05   0.704716E-04
  2780   0.631100E-03   0.128602E-04   0.903969E-05   0.702126E-04
  2781   0.629620E-03   0.128122E-04   0.900395E-05   0.699543E-04
  2782   0.628148E-03   0.127644E-04   0.896833E-05   0.696967E-04
  2783   0.626683E-03   0.127169E-04   0.893283E-05   0.694398E-04
  2784   0.625227E-03   0.126695E-04   0.889743E-05   0.691837E-04
  2785   0.623779E-03   0.126224E-04   0.886215E-05   0.689282E-04
  2786   0.622340E-03   0.125755E-04   0.882699E-05   0.686736E-04
  2787   0.620909E-03   0.125289E-04   0.879193E-05   0.684197E-04
  2788   0.619487E-03   0.124824E-04   0.875699E-05   0.681667E-04
  2789   0.618073E-03   0.124362E-04   0.872217E-05   0.679144E-04
  2790   0.616669E-03   0.123902E-04   0.868745E-05   0.676631E-04
  2791   0.615274E-03   0.123444E-04   0.865285E-05   0.674126E-04
  2792   0.613887E-03   0.122989E-04   0.861836E-05   0.671630E-04
  2793   0.612511E-03   0.122535E-04   0.858398E-05   0.669144E-04
  2794   0.611143E-03   0.122084E-04   0.854971E-05   0.666667E-04
  2795   0.609785E-03   0.121635E-04   0.851556E-05   0.664200E-04
  2796   0.608437E-03   0.121188E-04   0.848151E-05   0.661742E-04
  2797   0.607099E-03   0.120744E-04   0.844757E-05   0.659295E-04
  2798   0.605770E-03   0.120302E-04   0.841375E-05   0.656859E-04
  2799   0.604452E-03   0.119861E-04   0.838003E-05   0.654433E-04
  2800   0.603143E-03   0.119423E-04   0.834642E-05   0.652017E-04
  2801   0.601845E-03   0.118988E-04   0.831293E-05   0.649613E-04
  2802   0.600556E-03   0.118554E-04   0.827954E-05   0.647220E-04
  2803   0.599275E-03   0.118123E-04   0.824626E-05   0.644836E-04
  2804   0.598002E-03   0.117693E-04   0.821309E-05   0.642462E-04
  2805   0.596734E-03   0.117266E-04   0.818002E-05   0.640098E-04
  2806   0.595471E-03   0.116841E-04   0.814706E-05   0.637742E-04
  2807   0.594212E-03   0.116417E-04   0.811421E-05   0.635395E-04
  2808   0.592955E-03   0.115996E-04   0.808147E-05   0.633056E-04
  2809   0.591700E-03   0.115576E-04   0.804883E-05   0.630725E-04
  2810   0.590445E-03   0.115159E-04   0.801630E-05   0.628400E-04
  2811   0.589190E-03   0.114743E-04   0.798387E-05   0.626082E-04
  2812   0.587933E-03   0.114329E-04   0.795155E-05   0.623770E-04
  2813   0.586674E-03   0.113917E-04   0.791934E-05   0.621464E-04
  2814   0.585410E-03   0.113506E-04   0.788723E-05   0.619164E-04
  2815   0.584142E-03   0.113097E-04   0.785522E-05   0.616868E-04
  2816   0.582867E-03   0.112690E-04   0.782331E-05   0.614577E-04
  2817   0.581585E-03   0.112284E-04   0.779151E-05   0.612289E-04
  2818   0.580295E-03   0.111880E-04   0.775981E-05   0.610005E-04
  2819   0.578996E-03   0.111477E-04   0.772822E-05   0.607724E-04
  2820   0.577686E-03   0.111076E-04   0.769672E-05   0.605446E-04
  2821   0.576364E-03   0.110677E-04   0.766533E-05   0.603170E-04
  2822   0.575030E-03   0.110278E-04   0.763404E-05   0.600896E-04
  2823   0.573683E-03   0.109881E-04   0.760285E-05   0.598623E-04
  2824   0.572320E-03   0.109486E-04   0.757176E-05   0.596351E-04
  2825   0.570942E-03   0.109092E-04   0.754077E-05   0.594080E-04
  2826   0.569546E-03   0.108699E-04   0.750988E-05   0.591808E-04
  2827   0.568133E-03   0.108307E-04   0.747909E-05   0.589536E-04
  2828   0.566700E-03   0.107916E-04   0.744840E-05   0.587263E-04
  2829   0.565247E-03   0.107527E-04   0.741781E-05   0.584989E-04
  2830   0.563773E-03   0.107139E-04   0.738732E-05   0.582712E-04
  2831   0.562276E-03   0.106752E-04   0.735692E-05   0.580434E-04
  2832   0.560756E-03   0.106365E-04   0.732663E-05   0.578153E-04
  2833   0.559211E-03   0.105980E-04   0.729643E-05   0.575869E-04
  2834   0.557640E-03   0.105596E-04   0.726632E-05   0.573581E-04
  2835   0.556042E-03   0.105213E-04   0.723632E-05   0.571289E-04
  2836   0.554417E-03   0.104830E-04   0.720640E-05   0.568993E-04
  2837   0.552762E-03   0.104449E-04   0.717659E-05   0.566692E-04
  2838   0.551078E-03   0.104068E-04   0.714687E-05   0.564385E-04
  2839   0.549362E-03   0.103688E-04   0.711724E-05   0.562073E-04
  2840   0.547614E-03   0.103309E-04   0.708771E-05   0.559754E-04
  2841   0.545832E-03   0.102930E-04   0.705828E-05   0.557429E-04
  2842   0.544017E-03   0.102552E-04   0.702894E-05   0.555097E-04
  2843   0.542165E-03   0.102175E-04   0.699969E-05   0.552757E-04
  2844   0.540277E-03   0.101798E-04   0.697053E-05   0.550409E-04
  2845   0.538351E-03   0.101422E-04   0.694147E-05   0.548053E-04
  2846   0.536386E-03   0.101047E-04   0.691250E-05   0.545687E-04
  2847   0.534382E-03   0.100672E-04   0.688362E-05   0.543313E-04
  2848   0.532336E-03   0.100297E-04   0.685484E-05   0.540928E-04
  2849   0.530248E-03   0.999228E-05   0.682614E-05   0.538534E-04
  2850   0.528117E-03   0.995489E-05   0.679754E-05   0.536129E-04
  2851   0.525943E-03   0.991754E-05   0.676902E-05   0.533712E-04
  2852   0.523726E-03   0.988022E-05   0.674060E-05   0.531286E-04
  2853   0.521469E-03   0.984293E-05   0.671227E-05   0.528850E-04
  2854   0.519173E-03   0.980568E-05   0.668402E-05   0.526406E-04
  2855   0.516842E-03   0.976847E-05   0.665587E-05   0.523954E-04
  2856   0.514477E-03   0.973130E-05   0.662781E-05   0.521495E-04
  2857   0.512080E-03   0.969417E-05   0.659984E-05   0.519031E-04
  2858   0.509653E-03   0.965708E-05   0.657195E-05   0.516561E-04
  2859   0.507199E-03   0.962004E-05   0.654416E-05   0.514088E-04
  2860   0.504719E-03   0.958304E-05   0.651646E-05   0.511611E-04
  2861   0.502215E-03   0.954609E-05   0.648884E-05   0.509132E-04
  2862   0.499690E-03   0.950918E-05   0.646132E-05   0.506651E-04
  2863   0.497146E-03   0.947233E-05   0.643389E-05   0.504170E-04
  2864   0.494584E-03   0.943552E-05   0.640654E-05   0.501689E-04
  2865   0.492007E-03   0.939877E-05   0.637929E-05   0.499210E-04
  2866   0.489417E-03   0.936207E-05   0.635212E-05   0.496732E-04
  2867   0.486815E-03   0.932542E-05   0.632504E-05   0.494257E-04
  2868   0.484205E-03   0.928883E-05   0.629805E-05   0.491786E-04
  2869   0.481588E-03   0.925230E-05   0.627115E-05   0.489320E-04
  2870   0.478966E-03   0.921583E-05   0.624434E-05   0.486859E-04
  2871   0.476341E-03   0.917941E-05   0.621762E-05   0.484405E-04
  2872   0.473715E-03   0.914306E-05   0.619099E-05   0.481958E-04
  2873   0.471091E-03   0.910677E-05   0.616444E-05   0.479519E-04
  2874   0.468470E-03   0.907054E-05   0.613798E-05   0.477090E-04
  2875   0.465854E-03   0.903438E-05   0.611162E-05   0.474670E-04
  2876   0.463246E-03   0.899828E-05   0.608534E-05   0.472261E-04
  2877   0.460648E-03   0.896226E-05   0.605914E-05   0.469864E-04
  2878   0.458062E-03   0.892630E-05   0.603304E-05   0.467479E-04
  2879   0.455489E-03   0.889042E-05   0.600702E-05   0.465108E-04
  2880   0.452932E-03   0.885460E-05   0.598110E-05   0.462751E-04
  2881   0.450394E-03   0.881886E-05   0.595526E-05   0.460410E-04
  2882   0.447875E-03   0.878319E-05   0.592950E-05   0.458084E-04
  2883   0.445378E-03   0.874761E-05   0.590384E-05   0.455776E-04
  2884   0.442906E-03   0.871209E-05   0.587826E-05   0.453485E-04
  2885   0.440459E-03   0.867666E-05   0.585277E-05   0.451213E-04
  2886   0.438041E-03   0.864131E-05   0.582737E-05   0.448961E-04
  2887   0.435654E-03   0.860604E-05   0.580206E-05   0.446729E-04
  2888   0.433299E-03   0.857085E-05   0.577683E-05   0.444518E-04
  2889   0.430978E-03   0.853574E-05   0.575169E-05   0.442330E-04
  2890   0.428694E-03   0.850073E-05   0.572663E-05   0.440165E-04
  2891   0.426449E-03   0.846580E-05   0.570167E-05   0.438023E-04
  2892   0.424245E-03   0.843095E-05   0.567679E-05   0.435907E-04
  2893   0.422083E-03   0.839620E-05   0.565199E-05   0.433816E-04
  2894   0.419967E-03   0.836154E-05   0.562729E-05   0.431752E-04
  2895   0.417897E-03   0.832697E-05   0.560267E-05   0.429716E-04
  2896   0.415877E-03   0.829249E-05   0.557813E-05   0.427708E-04
  2897   0.413907E-03   0.825811E-05   0.555369E-05   0.425729E-04
  2898   0.411991E-03   0.822383E-05   0.552933E-05   0.423780E-04
  2899   0.410130E-03   0.818964E-05   0.550505E-05   0.421863E-04
  2900   0.408327E-03   0.815556E-05   0.548086E-05   0.419977E-04
  2901   0.406582E-03   0.812157E-05   0.545676E-05   0.418123E-04
  2902   0.404896E-03   0.808769E-05   0.543274E-05   0.416302E-04
  2903   0.403266E-03   0.805391E-05   0.540881E-05   0.414512E-04
  2904   0.401693E-03   0.802023E-05   0.538496E-05   0.412753E-04
  2905   0.400173E-03   0.798665E-05   0.536120E-05   0.411023E-04
  2906   0.398707E-03   0.795319E-05   0.533753E-05   0.409322E-04
  2907   0.397293E-03   0.791983E-05   0.531394E-05   0.407650E-04
  2908   0.395930E-03   0.788657E-05   0.529043E-05   0.406005E-04
  2909   0.394617E-03   0.785343E-05   0.526701E-05   0.404388E-04
  2910   0.393351E-03   0.782040E-05   0.524368E-05   0.402796E-04
  2911   0.392133E-03   0.778747E-05   0.522042E-05   0.401230E-04
  2912   0.390960E-03   0.775466E-05   0.519726E-05   0.399688E-04
  2913   0.389832E-03   0.772196E-05   0.517417E-05   0.398170E-04
  2914   0.388747E-03   0.768938E-05   0.515117E-05   0.396675E-04
  2915   0.387705E-03   0.765691E-05   0.512825E-05   0.395203E-04
  2916   0.386703E-03   0.762456E-05   0.510542E-05   0.393752E-04
  2917   0.385741E-03   0.759232E-05   0.508267E-05   0.392323E-04
  2918   0.384817E-03   0.756020E-05   0.506000E-05   0.390913E-04
  2919   0.383930E-03   0.752821E-05   0.503742E-05   0.389523E-04
  2920   0.383079E-03   0.749633E-05   0.501492E-05   0.388152E-04
  2921   0.382263E-03   0.746457E-05   0.499250E-05   0.386798E-04
  2922   0.381480E-03   0.743294E-05   0.497016E-05   0.385462E-04
  2923   0.380729E-03   0.740142E-05   0.494791E-05   0.384143E-04
  2924   0.380009E-03   0.737004E-05   0.492574E-05   0.382839E-04
  2925   0.379319E-03   0.733878E-05   0.490365E-05   0.381550E-04
  2926   0.378657E-03   0.730764E-05   0.488164E-05   0.380275E-04
  2927   0.378023E-03   0.727663E-05   0.485971E-05   0.379014E-04
  2928   0.377414E-03   0.724575E-05   0.483786E-05   0.377765E-04
  2929   0.376830E-03   0.721500E-05   0.481610E-05   0.376529E-04
  2930   0.376269E-03   0.718438E-05   0.479442E-05   0.375304E-04
  2931   0.375731E-03   0.715389E-05   0.477281E-05   0.374090E-04
  2932   0.375213E-03   0.712354E-05   0.475129E-05   0.372885E-04
  2933   0.374716E-03   0.709332E-05   0.472985E-05   0.371690E-04
  2934   0.374237E-03   0.706323E-05   0.470849E-05   0.370502E-04
  2935   0.373775E-03   0.703328E-05   0.468721E-05   0.369323E-04
  2936   0.373329E-03   0.700346E-05   0.466601E-05   0.368150E-04
  2937   0.372897E-03   0.697379E-05   0.464489E-05   0.366983E-04
  2938   0.372480E-03   0.694425E-05   0.462384E-05   0.365822E-04
  2939   0.372074E-03   0.691485E-05   0.460288E-05   0.364666E-04
  2940   0.371680E-03   0.688559E-05   0.458200E-05   0.363513E-04
  2941   0.371295E-03   0.685648E-05   0.456120E-05   0.362364E-04
  2942   0.370919E-03   0.682750E-05   0.454047E-05   0.361216E-04
  2943   0.370550E-03   0.679867E-05   0.451983E-05   0.360071E-04
  2944   0.370188E-03   0.676999E-05   0.449926E-05   0.358927E-04
  2945   0.369830E-03   0.674145E-05   0.447877E-05   0.357782E-04
  2946   0.369475E-03   0.671306E-05   0.445836E-05   0.356638E-04
  2947   0.369124E-03   0.668482E-05   0.443803E-05   0.355492E-04
  2948   0.368773E-03   0.665672E-05   0.441777E-05   0.354343E-04
  2949   0.368422E-03   0.662878E-05   0.439760E-05   0.353193E-04
  2950   0.368069E-03   0.660099E-05   0.437750E-05   0.352038E-04
  2951   0.367714E-03   0.657334E-05   0.435747E-05   0.350880E-04
  2952   0.367356E-03   0.654585E-05   0.433753E-05   0.349717E-04
  2953   0.366995E-03   0.651851E-05   0.431766E-05   0.348550E-04
  2954   0.366630E-03   0.649131E-05   0.429787E-05   0.347379E-04
  2955   0.366261E-03   0.646426E-05   0.427815E-05   0.346203E-04
  2956   0.365887E-03   0.643735E-05   0.425851E-05   0.345022E-04
  2957   0.365508E-03   0.641059E-05   0.423895E-05   0.343837E-04
  2958   0.365124E-03   0.638396E-05   0.421946E-05   0.342648E-04
  2959   0.364734E-03   0.635746E-05   0.420005E-05   0.341453E-04
  2960   0.364338E-03   0.633111E-05   0.418071E-05   0.340254E-04
  2961   0.363936E-03   0.630488E-05   0.416144E-05   0.339051E-04
  2962   0.363526E-03   0.627879E-05   0.414225E-05   0.337842E-04
  2963   0.363109E-03   0.625283E-05   0.412313E-05   0.336629E-04
  2964   0.362685E-03   0.622700E-05   0.410408E-05   0.335410E-04
  2965   0.362253E-03   0.620129E-05   0.408511E-05   0.334187E-04
  2966   0.361812E-03   0.617570E-05   0.406621E-05   0.332958E-04
  2967   0.361362E-03   0.615024E-05   0.404738E-05   0.331725E-04
  2968   0.360903E-03   0.612490E-05   0.402862E-05   0.330486E-04
  2969   0.360434E-03   0.609967E-05   0.400993E-05   0.329242E-04
  2970   0.359955E-03   0.607456E-05   0.399132E-05   0.327993E-04
  2971   0.359466E-03   0.604957E-05   0.397277E-05   0.326739E-04
  2972   0.358966E-03   0.602469E-05   0.395430E-05   0.325479E-04
  2973   0.358455E-03   0.599992E-05   0.393590E-05   0.324214E-04
  2974   0.357933E-03   0.597526E-05   0.391756E-05   0.322944E-04
  2975   0.357398E-03   0.595070E-05   0.389930E-05   0.321667E-04
  2976   0.356851E-03   0.592625E-05   0.388110E-05   0.320386E-04
  2977   0.356291E-03   0.590191E-05   0.386297E-05   0.319098E-04
  2978   0.355719E-03   0.587766E-05   0.384491E-05   0.317806E-04
  2979   0.355132E-03   0.585352E-05   0.382692E-05   0.316507E-04
  2980   0.354532E-03   0.582947E-05   0.380900E-05   0.315202E-04
  2981   0.353918E-03   0.580552E-05   0.379114E-05   0.313892E-04
  2982   0.353288E-03   0.578166E-05   0.377335E-05   0.312576E-04
  2983   0.352644E-03   0.575790E-05   0.375563E-05   0.311254E-04
  2984   0.351984E-03   0.573422E-05   0.373797E-05   0.309925E-04
  2985   0.351309E-03   0.571063E-05   0.372038E-05   0.308591E-04
  2986   0.350617E-03   0.568713E-05   0.370286E-05   0.307251E-04
  2987   0.349908E-03   0.566371E-05   0.368540E-05   0.305905E-04
  2988   0.349183E-03   0.564038E-05   0.366800E-05   0.304552E-04
  2989   0.348440E-03   0.561712E-05   0.365067E-05   0.303193E-04
  2990   0.347679E-03   0.559395E-05   0.363341E-05   0.301828E-04
  2991   0.346900E-03   0.557085E-05   0.361621E-05   0.300456E-04
  2992   0.346103E-03   0.554783E-05   0.359907E-05   0.299078E-04
  2993   0.345286E-03   0.552488E-05   0.358199E-05   0.297694E-04
  2994   0.344451E-03   0.550200E-05   0.356498E-05   0.296303E-04
  2995   0.343595E-03   0.547919E-05   0.354803E-05   0.294905E-04
  2996   0.342719E-03   0.545645E-05   0.353115E-05   0.293501E-04
  2997   0.341823E-03   0.543377E-05   0.351432E-05   0.292090E-04
  2998   0.340906E-03   0.541116E-05   0.349756E-05   0.290672E-04
  2999   0.339968E-03   0.538861E-05   0.348085E-05   0.289248E-04
  3000   0.339008E-03   0.536612E-05   0.346421E-05   0.287816E-04
  3001   0.338026E-03   0.534368E-05   0.344763E-05   0.286378E-04
  3002   0.337022E-03   0.532131E-05   0.343111E-05   0.284934E-04
  3003   0.335998E-03   0.529899E-05   0.341465E-05   0.283483E-04
  3004   0.334953E-03   0.527673E-05   0.339825E-05   0.282025E-04
  3005   0.333889E-03   0.525453E-05   0.338191E-05   0.280563E-04
  3006   0.332805E-03   0.523238E-05   0.336563E-05   0.279095E-04
  3007   0.331703E-03   0.521029E-05   0.334941E-05   0.277622E-04
  3008   0.330582E-03   0.518826E-05   0.333325E-05   0.276144E-04
  3009   0.329444E-03   0.516628E-05   0.331715E-05   0.274661E-04
  3010   0.328290E-03   0.514436E-05   0.330111E-05   0.273175E-04
  3011   0.327118E-03   0.512250E-05   0.328513E-05   0.271684E-04
  3012   0.325932E-03   0.510069E-05   0.326921E-05   0.270190E-04
  3013   0.324730E-03   0.507893E-05   0.325335E-05   0.268693E-04
  3014   0.323513E-03   0.505723E-05   0.323755E-05   0.267193E-04
  3015   0.322282E-03   0.503558E-05   0.322181E-05   0.265690E-04
  3016   0.321038E-03   0.501399E-05   0.320613E-05   0.264184E-04
  3017   0.319781E-03   0.499246E-05   0.319050E-05   0.262677E-04
  3018   0.318512E-03   0.497097E-05   0.317494E-05   0.261168E-04
  3019   0.317231E-03   0.494954E-05   0.315943E-05   0.259658E-04
  3020   0.315939E-03   0.492817E-05   0.314399E-05   0.258146E-04
  3021   0.314636E-03   0.490684E-05   0.312860E-05   0.256634E-04
  3022   0.313324E-03   0.488557E-05   0.311327E-05   0.255121E-04
  3023   0.312001E-03   0.486435E-05   0.309800E-05   0.253607E-04
  3024   0.310671E-03   0.484319E-05   0.308279E-05   0.252094E-04
  3025   0.309331E-03   0.482207E-05   0.306764E-05   0.250581E-04
  3026   0.307984E-03   0.480101E-05   0.305255E-05   0.249069E-04
  3027   0.306630E-03   0.478000E-05   0.303751E-05   0.247558E-04
  3028   0.305270E-03   0.475904E-05   0.302253E-05   0.246048E-04
  3029   0.303903E-03   0.473813E-05   0.300762E-05   0.244540E-04
  3030   0.302531E-03   0.471728E-05   0.299276E-05   0.243034E-04
  3031   0.301154E-03   0.469647E-05   0.297795E-05   0.241530E-04
  3032   0.299773E-03   0.467571E-05   0.296321E-05   0.240028E-04
  3033   0.298389E-03   0.465501E-05   0.294852E-05   0.238529E-04
  3034   0.297001E-03   0.463435E-05   0.293389E-05   0.237034E-04
  3035   0.295611E-03   0.461375E-05   0.291932E-05   0.235542E-04
  3036   0.294218E-03   0.459319E-05   0.290481E-05   0.234053E-04
  3037   0.292825E-03   0.457268E-05   0.289035E-05   0.232568E-04
  3038   0.291430E-03   0.455222E-05   0.287596E-05   0.231088E-04
  3039   0.290036E-03   0.453181E-05   0.286162E-05   0.229613E-04
  3040   0.288641E-03   0.451145E-05   0.284733E-05   0.228142E-04
  3041   0.287248E-03   0.449113E-05   0.283311E-05   0.226677E-04
  3042   0.285856E-03   0.447087E-05   0.281894E-05   0.225217E-04
  3043   0.284466E-03   0.445065E-05   0.280483E-05   0.223763E-04
  3044   0.283079E-03   0.443048E-05   0.279077E-05   0.222315E-04
  3045   0.281695E-03   0.441035E-05   0.277677E-05   0.220873E-04
  3046   0.280315E-03   0.439028E-05   0.276283E-05   0.219439E-04
  3047   0.278940E-03   0.437024E-05   0.274895E-05   0.218011E-04
  3048   0.277569E-03   0.435026E-05   0.273512E-05   0.216591E-04
  3049   0.276204E-03   0.433032E-05   0.272135E-05   0.215178E-04
  3050   0.274845E-03   0.431043E-05   0.270764E-05   0.213773E-04
  3051   0.273492E-03   0.429058E-05   0.269398E-05   0.212377E-04
  3052   0.272147E-03   0.427078E-05   0.268038E-05   0.210989E-04
  3053   0.270809E-03   0.425103E-05   0.266683E-05   0.209609E-04
  3054   0.269480E-03   0.423132E-05   0.265335E-05   0.208238E-04
  3055   0.268159E-03   0.421167E-05   0.263991E-05   0.206876E-04
  3056   0.266847E-03   0.419206E-05   0.262653E-05   0.205522E-04
  3057   0.265545E-03   0.417251E-05   0.261321E-05   0.204178E-04
  3058   0.264254E-03   0.415301E-05   0.259994E-05   0.202842E-04
  3059   0.262972E-03   0.413356E-05   0.258673E-05   0.201515E-04
  3060   0.261702E-03   0.411416E-05   0.257358E-05   0.200198E-04
  3061   0.260443E-03   0.409482E-05   0.256047E-05   0.198890E-04
  3062   0.259197E-03   0.407553E-05   0.254743E-05   0.197592E-04
  3063   0.257963E-03   0.405631E-05   0.253443E-05   0.196303E-04
  3064   0.256742E-03   0.403713E-05   0.252149E-05   0.195023E-04
  3065   0.255534E-03   0.401802E-05   0.250861E-05   0.193754E-04
  3066   0.254341E-03   0.399897E-05   0.249578E-05   0.192494E-04
  3067   0.253162E-03   0.397997E-05   0.248300E-05   0.191244E-04
  3068   0.251998E-03   0.396104E-05   0.247028E-05   0.190004E-04
  3069   0.250850E-03   0.394217E-05   0.245761E-05   0.188775E-04
  3070   0.249718E-03   0.392336E-05   0.244499E-05   0.187555E-04
  3071   0.248602E-03   0.390462E-05   0.243243E-05   0.186346E-04
  3072   0.247503E-03   0.388594E-05   0.241992E-05   0.185148E-04
  3073   0.246421E-03   0.386733E-05   0.240746E-05   0.183960E-04
  3074   0.245358E-03   0.384878E-05   0.239506E-05   0.182783E-04
  3075   0.244313E-03   0.383030E-05   0.238270E-05   0.181617E-04
  3076   0.243287E-03   0.381189E-05   0.237040E-05   0.180461E-04
  3077   0.242280E-03   0.379355E-05   0.235815E-05   0.179317E-04
  3078   0.241294E-03   0.377527E-05   0.234596E-05   0.178184E-04
  3079   0.240327E-03   0.375707E-05   0.233381E-05   0.177062E-04
  3080   0.239382E-03   0.373894E-05   0.232172E-05   0.175951E-04
  3081   0.238458E-03   0.372089E-05   0.230968E-05   0.174852E-04
  3082   0.237555E-03   0.370291E-05   0.229769E-05   0.173764E-04
  3083   0.236676E-03   0.368500E-05   0.228575E-05   0.172688E-04
  3084   0.235819E-03   0.366717E-05   0.227386E-05   0.171624E-04
  3085   0.234985E-03   0.364941E-05   0.226203E-05   0.170571E-04
  3086   0.234175E-03   0.363173E-05   0.225024E-05   0.169531E-04
  3087   0.233390E-03   0.361413E-05   0.223850E-05   0.168502E-04
  3088   0.232629E-03   0.359661E-05   0.222682E-05   0.167486E-04
  3089   0.231894E-03   0.357917E-05   0.221518E-05   0.166482E-04
  3090   0.231184E-03   0.356181E-05   0.220359E-05   0.165490E-04
  3091   0.230501E-03   0.354454E-05   0.219206E-05   0.164511E-04
  3092   0.229845E-03   0.352734E-05   0.218057E-05   0.163545E-04
  3093   0.229215E-03   0.351023E-05   0.216913E-05   0.162591E-04
  3094   0.228614E-03   0.349321E-05   0.215775E-05   0.161650E-04
  3095   0.228041E-03   0.347627E-05   0.214641E-05   0.160722E-04
  3096   0.227496E-03   0.345941E-05   0.213512E-05   0.159807E-04
  3097   0.226981E-03   0.344265E-05   0.212388E-05   0.158906E-04
  3098   0.226495E-03   0.342597E-05   0.211269E-05   0.158017E-04
  3099   0.226040E-03   0.340938E-05   0.210154E-05   0.157142E-04
  3100   0.225615E-03   0.339288E-05   0.209045E-05   0.156280E-04
  3101   0.225222E-03   0.337647E-05   0.207940E-05   0.155432E-04
  3102   0.224859E-03   0.336016E-05   0.206840E-05   0.154597E-04
  3103   0.224525E-03   0.334393E-05   0.205745E-05   0.153775E-04
  3104   0.224220E-03   0.332779E-05   0.204654E-05   0.152966E-04
  3105   0.223943E-03   0.331174E-05   0.203568E-05   0.152170E-04
  3106   0.223694E-03   0.329577E-05   0.202487E-05   0.151386E-04
  3107   0.223470E-03   0.327990E-05   0.201411E-05   0.150615E-04
  3108   0.223273E-03   0.326411E-05   0.200340E-05   0.149855E-04
  3109   0.223100E-03   0.324840E-05   0.199273E-05   0.149108E-04
  3110   0.222951E-03   0.323278E-05   0.198210E-05   0.148372E-04
  3111   0.222826E-03   0.321724E-05   0.197153E-05   0.147647E-04
  3112   0.222723E-03   0.320179E-05   0.196100E-05   0.146934E-04
  3113   0.222641E-03   0.318642E-05   0.195051E-05   0.146232E-04
  3114   0.222581E-03   0.317113E-05   0.194007E-05   0.145540E-04
  3115   0.222540E-03   0.315592E-05   0.192968E-05   0.144859E-04
  3116   0.222519E-03   0.314079E-05   0.191933E-05   0.144188E-04
  3117   0.222516E-03   0.312574E-05   0.190902E-05   0.143528E-04
  3118   0.222531E-03   0.311077E-05   0.189877E-05   0.142877E-04
  3119   0.222563E-03   0.309588E-05   0.188855E-05   0.142236E-04
  3120   0.222611E-03   0.308106E-05   0.187838E-05   0.141605E-04
  3121   0.222674E-03   0.306632E-05   0.186826E-05   0.140982E-04
  3122   0.222752E-03   0.305166E-05   0.185818E-05   0.140369E-04
  3123   0.222843E-03   0.303707E-05   0.184814E-05   0.139765E-04
  3124   0.222947E-03   0.302256E-05   0.183815E-05   0.139169E-04
  3125   0.223064E-03   0.300812E-05   0.182820E-05   0.138582E-04
  3126   0.223191E-03   0.299375E-05   0.181829E-05   0.138003E-04
  3127   0.223329E-03   0.297945E-05   0.180843E-05   0.137432E-04
  3128   0.223477E-03   0.296523E-05   0.179861E-05   0.136869E-04
  3129   0.223634E-03   0.295108E-05   0.178883E-05   0.136313E-04
  3130   0.223799E-03   0.293699E-05   0.177909E-05   0.135764E-04
  3131   0.223972E-03   0.292298E-05   0.176940E-05   0.135223E-04
