#    L    TT             EE             BB             TE          
  2665   0.518759E+02   0.144001E+01   0.804070E-02  -0.279369E+01
  2666   0.517520E+02   0.143372E+01   0.803124E-02  -0.276239E+01
  2667   0.516268E+02   0.142759E+01   0.802178E-02  -0.273112E+01
  2668   0.515002E+02   0.142161E+01   0.801232E-02  -0.269990E+01
  2669   0.513723E+02   0.141579E+01   0.800286E-02  -0.266872E+01
  2670   0.512430E+02   0.141012E+01   0.799339E-02  -0.263760E+01
  2671   0.511125E+02   0.140460E+01   0.798393E-02  -0.260654E+01
  2672   0.509806E+02   0.139924E+01   0.797446E-02  -0.257554E+01
  2673   0.508474E+02   0.139403E+01   0.796499E-02  -0.254463E+01
  2674   0.507130E+02   0.138898E+01   0.795552E-02  -0.251381E+01
  2675   0.505773E+02   0.138407E+01   0.794604E-02  -0.248309E+01
  2676   0.504404E+02   0.137931E+01   0.793657E-02  -0.245246E+01
  2677   0.503023E+02   0.137471E+01   0.792709E-02  -0.242196E+01
  2678   0.501630E+02   0.137025E+01   0.791761E-02  -0.239158E+01
  2679   0.500227E+02   0.136595E+01   0.790813E-02  -0.236133E+01
  2680   0.498811E+02   0.136180E+01   0.789864E-02  -0.233123E+01
  2681   0.497385E+02   0.135779E+01   0.788916E-02  -0.230128E+01
  2682   0.495948E+02   0.135394E+01   0.787967E-02  -0.227149E+01
  2683   0.494499E+02   0.135022E+01   0.787018E-02  -0.224188E+01
  2684   0.493041E+02   0.134665E+01   0.786068E-02  -0.221244E+01
  2685   0.491572E+02   0.134323E+01   0.785119E-02  -0.218319E+01
  2686   0.490092E+02   0.133995E+01   0.784169E-02  -0.215415E+01
  2687   0.488604E+02   0.133682E+01   0.783219E-02  -0.212532E+01
  2688   0.487105E+02   0.133382E+01   0.782269E-02  -0.209671E+01
  2689   0.485598E+02   0.133096E+01   0.781319E-02  -0.206834E+01
  2690   0.484083E+02   0.132825E+01   0.780368E-02  -0.204021E+01
  2691   0.482559E+02   0.132567E+01   0.779418E-02  -0.201235E+01
  2692   0.481027E+02   0.132323E+01   0.778467E-02  -0.198475E+01
  2693   0.479487E+02   0.132092E+01   0.777515E-02  -0.195744E+01
  2694   0.477941E+02   0.131875E+01   0.776564E-02  -0.193042E+01
  2695   0.476387E+02   0.131671E+01   0.775612E-02  -0.190370E+01
  2696   0.474826E+02   0.131480E+01   0.774661E-02  -0.187730E+01
  2697   0.473259E+02   0.131303E+01   0.773709E-02  -0.185121E+01
  2698   0.471686E+02   0.131137E+01   0.772757E-02  -0.182547E+01
  2699   0.470107E+02   0.130984E+01   0.771804E-02  -0.180006E+01
  2700   0.468522E+02   0.130843E+01   0.770852E-02  -0.177502E+01
  2701   0.466934E+02   0.130715E+01   0.769899E-02  -0.175034E+01
  2702   0.465338E+02   0.130598E+01   0.768946E-02  -0.172603E+01
  2703   0.463739E+02   0.130494E+01   0.767994E-02  -0.170210E+01
  2704   0.462135E+02   0.130401E+01   0.767041E-02  -0.167853E+01
  2705   0.460526E+02   0.130320E+01   0.766087E-02  -0.165535E+01
  2706   0.458912E+02   0.130251E+01   0.765134E-02  -0.163254E+01
  2707   0.457293E+02   0.130193E+01   0.764181E-02  -0.161010E+01
  2708   0.455671E+02   0.130148E+01   0.763228E-02  -0.158805E+01
  2709   0.454044E+02   0.130112E+01   0.762274E-02  -0.156637E+01
  2710   0.452413E+02   0.130089E+01   0.761321E-02  -0.154509E+01
  2711   0.450778E+02   0.130077E+01   0.760367E-02  -0.152418E+01
  2712   0.449140E+02   0.130075E+01   0.759414E-02  -0.150366E+01
  2713   0.447497E+02   0.130084E+01   0.758460E-02  -0.148353E+01
  2714   0.445853E+02   0.130104E+01   0.757507E-02  -0.146378E+01
  2715   0.444204E+02   0.130135E+01   0.756554E-02  -0.144444E+01
  2716   0.442553E+02   0.130175E+01   0.755600E-02  -0.142548E+01
  2717   0.440899E+02   0.130227E+01   0.754647E-02  -0.140691E+01
  2718   0.439242E+02   0.130288E+01   0.753694E-02  -0.138873E+01
  2719   0.437582E+02   0.130358E+01   0.752741E-02  -0.137096E+01
  2720   0.435920E+02   0.130438E+01   0.751788E-02  -0.135357E+01
  2721   0.434256E+02   0.130528E+01   0.750835E-02  -0.133658E+01
  2722   0.432590E+02   0.130626E+01   0.749883E-02  -0.131999E+01
  2723   0.430923E+02   0.130734E+01   0.748931E-02  -0.130380E+01
  2724   0.429256E+02   0.130850E+01   0.747979E-02  -0.128802E+01
  2725   0.427587E+02   0.130975E+01   0.747027E-02  -0.127263E+01
  2726   0.425919E+02   0.131108E+01   0.746075E-02  -0.125765E+01
  2727   0.424250E+02   0.131249E+01   0.745124E-02  -0.124308E+01
  2728   0.422583E+02   0.131398E+01   0.744173E-02  -0.122891E+01
  2729   0.420916E+02   0.131554E+01   0.743223E-02  -0.121515E+01
  2730   0.419250E+02   0.131718E+01   0.742273E-02  -0.120180E+01
  2731   0.417585E+02   0.131889E+01   0.741323E-02  -0.118886E+01
  2732   0.415922E+02   0.132066E+01   0.740373E-02  -0.117632E+01
  2733   0.414261E+02   0.132250E+01   0.739424E-02  -0.116419E+01
  2734   0.412602E+02   0.132440E+01   0.738476E-02  -0.115248E+01
  2735   0.410946E+02   0.132635E+01   0.737528E-02  -0.114117E+01
  2736   0.409292E+02   0.132836E+01   0.736580E-02  -0.113027E+01
  2737   0.407642E+02   0.133043E+01   0.735633E-02  -0.111978E+01
  2738   0.405995E+02   0.133253E+01   0.734687E-02  -0.110970E+01
  2739   0.404352E+02   0.133469E+01   0.733740E-02  -0.110002E+01
  2740   0.402714E+02   0.133689E+01   0.732795E-02  -0.109076E+01
  2741   0.401080E+02   0.133912E+01   0.731850E-02  -0.108190E+01
  2742   0.399451E+02   0.134140E+01   0.730906E-02  -0.107345E+01
  2743   0.397827E+02   0.134371E+01   0.729962E-02  -0.106541E+01
  2744   0.396210E+02   0.134604E+01   0.729019E-02  -0.105777E+01
  2745   0.394598E+02   0.134839E+01   0.728077E-02  -0.105053E+01
  2746   0.392992E+02   0.135078E+01   0.727135E-02  -0.104371E+01
  2747   0.391394E+02   0.135317E+01   0.726194E-02  -0.103727E+01
  2748   0.389801E+02   0.135558E+01   0.725254E-02  -0.103124E+01
  2749   0.388217E+02   0.135800E+01   0.724314E-02  -0.102562E+01
  2750   0.386640E+02   0.136043E+01   0.723375E-02  -0.102039E+01
  2751   0.385071E+02   0.136285E+01   0.722437E-02  -0.101555E+01
  2752   0.383511E+02   0.136528E+01   0.721500E-02  -0.101110E+01
  2753   0.381959E+02   0.136771E+01   0.720563E-02  -0.100706E+01
  2754   0.380415E+02   0.137013E+01   0.719628E-02  -0.100340E+01
  2755   0.378881E+02   0.137257E+01   0.718693E-02  -0.100014E+01
  2756   0.377355E+02   0.137499E+01   0.717759E-02  -0.997258E+00
  2757   0.375839E+02   0.137741E+01   0.716826E-02  -0.994769E+00
  2758   0.374330E+02   0.137983E+01   0.715894E-02  -0.992662E+00
  2759   0.372831E+02   0.138224E+01   0.714963E-02  -0.990943E+00
  2760   0.371340E+02   0.138465E+01   0.714033E-02  -0.989597E+00
  2761   0.369859E+02   0.138704E+01   0.713104E-02  -0.988631E+00
  2762   0.368385E+02   0.138943E+01   0.712176E-02  -0.988036E+00
  2763   0.366922E+02   0.139181E+01   0.711249E-02  -0.987820E+00
  2764   0.365467E+02   0.139417E+01   0.710323E-02  -0.987967E+00
  2765   0.364021E+02   0.139653E+01   0.709398E-02  -0.988483E+00
  2766   0.362585E+02   0.139886E+01   0.708474E-02  -0.989354E+00
  2767   0.361158E+02   0.140119E+01   0.707552E-02  -0.990579E+00
  2768   0.359741E+02   0.140349E+01   0.706630E-02  -0.992165E+00
  2769   0.358333E+02   0.140578E+01   0.705710E-02  -0.994098E+00
  2770   0.356936E+02   0.140805E+01   0.704791E-02  -0.996369E+00
  2771   0.355548E+02   0.141029E+01   0.703873E-02  -0.998986E+00
  2772   0.354170E+02   0.141251E+01   0.702956E-02  -0.100193E+01
  2773   0.352802E+02   0.141471E+01   0.702041E-02  -0.100521E+01
  2774   0.351444E+02   0.141687E+01   0.701127E-02  -0.100881E+01
  2775   0.350096E+02   0.141901E+01   0.700214E-02  -0.101273E+01
  2776   0.348759E+02   0.142111E+01   0.699303E-02  -0.101697E+01
  2777   0.347431E+02   0.142319E+01   0.698393E-02  -0.102151E+01
  2778   0.346115E+02   0.142523E+01   0.697484E-02  -0.102636E+01
  2779   0.344809E+02   0.142723E+01   0.696577E-02  -0.103150E+01
  2780   0.343514E+02   0.142920E+01   0.695671E-02  -0.103693E+01
  2781   0.342230E+02   0.143112E+01   0.694766E-02  -0.104264E+01
  2782   0.340958E+02   0.143300E+01   0.693863E-02  -0.104862E+01
  2783   0.339696E+02   0.143484E+01   0.692962E-02  -0.105487E+01
  2784   0.338447E+02   0.143663E+01   0.692062E-02  -0.106139E+01
  2785   0.337209E+02   0.143837E+01   0.691163E-02  -0.106815E+01
  2786   0.335983E+02   0.144006E+01   0.690266E-02  -0.107516E+01
  2787   0.334769E+02   0.144171E+01   0.689371E-02  -0.108241E+01
  2788   0.333566E+02   0.144329E+01   0.688477E-02  -0.108989E+01
  2789   0.332375E+02   0.144482E+01   0.687585E-02  -0.109759E+01
  2790   0.331197E+02   0.144629E+01   0.686694E-02  -0.110551E+01
  2791   0.330031E+02   0.144770E+01   0.685805E-02  -0.111363E+01
  2792   0.328877E+02   0.144904E+01   0.684918E-02  -0.112195E+01
  2793   0.327736E+02   0.145032E+01   0.684032E-02  -0.113046E+01
  2794   0.326607E+02   0.145154E+01   0.683148E-02  -0.113914E+01
  2795   0.325491E+02   0.145268E+01   0.682265E-02  -0.114800E+01
  2796   0.324388E+02   0.145375E+01   0.681385E-02  -0.115701E+01
  2797   0.323297E+02   0.145474E+01   0.680505E-02  -0.116617E+01
  2798   0.322218E+02   0.145567E+01   0.679628E-02  -0.117548E+01
  2799   0.321154E+02   0.145650E+01   0.678752E-02  -0.118491E+01
  2800   0.320101E+02   0.145727E+01   0.677878E-02  -0.119447E+01
  2801   0.319063E+02   0.145795E+01   0.677006E-02  -0.120414E+01
  2802   0.318038E+02   0.145853E+01   0.676135E-02  -0.121391E+01
  2803   0.317025E+02   0.145905E+01   0.675266E-02  -0.122379E+01
  2804   0.316025E+02   0.145947E+01   0.674399E-02  -0.123377E+01
  2805   0.315039E+02   0.145981E+01   0.673534E-02  -0.124385E+01
  2806   0.314064E+02   0.146007E+01   0.672670E-02  -0.125403E+01
  2807   0.313104E+02   0.146025E+01   0.671808E-02  -0.126431E+01
  2808   0.312156E+02   0.146033E+01   0.670948E-02  -0.127468E+01
  2809   0.311221E+02   0.146033E+01   0.670089E-02  -0.128514E+01
  2810   0.310298E+02   0.146025E+01   0.669232E-02  -0.129568E+01
  2811   0.309388E+02   0.146008E+01   0.668378E-02  -0.130632E+01
  2812   0.308491E+02   0.145982E+01   0.667524E-02  -0.131703E+01
  2813   0.307606E+02   0.145948E+01   0.666673E-02  -0.132782E+01
  2814   0.306733E+02   0.145905E+01   0.665823E-02  -0.133868E+01
  2815   0.305873E+02   0.145853E+01   0.664975E-02  -0.134960E+01
  2816   0.305025E+02   0.145793E+01   0.664129E-02  -0.136059E+01
  2817   0.304191E+02   0.145724E+01   0.663285E-02  -0.137163E+01
  2818   0.303368E+02   0.145647E+01   0.662442E-02  -0.138272E+01
  2819   0.302558E+02   0.145561E+01   0.661601E-02  -0.139386E+01
  2820   0.301760E+02   0.145466E+01   0.660762E-02  -0.140504E+01
  2821   0.300973E+02   0.145363E+01   0.659925E-02  -0.141626E+01
  2822   0.300199E+02   0.145252E+01   0.659090E-02  -0.142750E+01
  2823   0.299436E+02   0.145132E+01   0.658256E-02  -0.143878E+01
  2824   0.298686E+02   0.145003E+01   0.657424E-02  -0.145007E+01
  2825   0.297947E+02   0.144866E+01   0.656595E-02  -0.146137E+01
  2826   0.297219E+02   0.144719E+01   0.655766E-02  -0.147269E+01
  2827   0.296504E+02   0.144565E+01   0.654940E-02  -0.148401E+01
  2828   0.295799E+02   0.144402E+01   0.654116E-02  -0.149532E+01
  2829   0.295106E+02   0.144230E+01   0.653293E-02  -0.150662E+01
  2830   0.294423E+02   0.144050E+01   0.652472E-02  -0.151791E+01
  2831   0.293752E+02   0.143862E+01   0.651653E-02  -0.152917E+01
  2832   0.293092E+02   0.143665E+01   0.650836E-02  -0.154040E+01
  2833   0.292443E+02   0.143459E+01   0.650021E-02  -0.155159E+01
  2834   0.291804E+02   0.143246E+01   0.649208E-02  -0.156274E+01
  2835   0.291176E+02   0.143023E+01   0.648396E-02  -0.157383E+01
  2836   0.290558E+02   0.142793E+01   0.647587E-02  -0.158488E+01
  2837   0.289951E+02   0.142554E+01   0.646779E-02  -0.159584E+01
  2838   0.289354E+02   0.142307E+01   0.645973E-02  -0.160675E+01
  2839   0.288767E+02   0.142052E+01   0.645170E-02  -0.161757E+01
  2840   0.288189E+02   0.141787E+01   0.644368E-02  -0.162831E+01
  2841   0.287621E+02   0.141516E+01   0.643567E-02  -0.163895E+01
  2842   0.287062E+02   0.141236E+01   0.642769E-02  -0.164949E+01
  2843   0.286514E+02   0.140948E+01   0.641973E-02  -0.165992E+01
  2844   0.285974E+02   0.140652E+01   0.641179E-02  -0.167022E+01
  2845   0.285444E+02   0.140348E+01   0.640386E-02  -0.168041E+01
  2846   0.284922E+02   0.140037E+01   0.639596E-02  -0.169046E+01
  2847   0.284409E+02   0.139718E+01   0.638807E-02  -0.170036E+01
  2848   0.283905E+02   0.139391E+01   0.638020E-02  -0.171012E+01
  2849   0.283409E+02   0.139057E+01   0.637235E-02  -0.171971E+01
  2850   0.282920E+02   0.138716E+01   0.636452E-02  -0.172913E+01
  2851   0.282440E+02   0.138366E+01   0.635671E-02  -0.173838E+01
  2852   0.281968E+02   0.138010E+01   0.634892E-02  -0.174746E+01
  2853   0.281504E+02   0.137646E+01   0.634115E-02  -0.175636E+01
  2854   0.281046E+02   0.137275E+01   0.633339E-02  -0.176508E+01
  2855   0.280597E+02   0.136896E+01   0.632565E-02  -0.177362E+01
  2856   0.280155E+02   0.136510E+01   0.631794E-02  -0.178199E+01
  2857   0.279721E+02   0.136117E+01   0.631024E-02  -0.179017E+01
  2858   0.279294E+02   0.135717E+01   0.630255E-02  -0.179817E+01
  2859   0.278874E+02   0.135309E+01   0.629489E-02  -0.180599E+01
  2860   0.278462E+02   0.134894E+01   0.628724E-02  -0.181362E+01
  2861   0.278056E+02   0.134473E+01   0.627962E-02  -0.182107E+01
  2862   0.277658E+02   0.134045E+01   0.627201E-02  -0.182833E+01
  2863   0.277266E+02   0.133610E+01   0.626441E-02  -0.183541E+01
  2864   0.276881E+02   0.133168E+01   0.625684E-02  -0.184229E+01
  2865   0.276503E+02   0.132719E+01   0.624928E-02  -0.184899E+01
  2866   0.276131E+02   0.132263E+01   0.624173E-02  -0.185550E+01
  2867   0.275766E+02   0.131800E+01   0.623421E-02  -0.186181E+01
  2868   0.275406E+02   0.131332E+01   0.622670E-02  -0.186792E+01
  2869   0.275052E+02   0.130857E+01   0.621921E-02  -0.187385E+01
  2870   0.274705E+02   0.130375E+01   0.621173E-02  -0.187956E+01
  2871   0.274362E+02   0.129888E+01   0.620427E-02  -0.188509E+01
  2872   0.274026E+02   0.129395E+01   0.619682E-02  -0.189041E+01
  2873   0.273695E+02   0.128897E+01   0.618939E-02  -0.189553E+01
  2874   0.273369E+02   0.128392E+01   0.618198E-02  -0.190045E+01
  2875   0.273048E+02   0.127882E+01   0.617458E-02  -0.190516E+01
  2876   0.272732E+02   0.127367E+01   0.616719E-02  -0.190967E+01
  2877   0.272421E+02   0.126846E+01   0.615982E-02  -0.191396E+01
  2878   0.272113E+02   0.126321E+01   0.615246E-02  -0.191805E+01
  2879   0.271810E+02   0.125791E+01   0.614512E-02  -0.192192E+01
  2880   0.271512E+02   0.125255E+01   0.613779E-02  -0.192558E+01
  2881   0.271217E+02   0.124716E+01   0.613048E-02  -0.192902E+01
  2882   0.270925E+02   0.124172E+01   0.612318E-02  -0.193225E+01
  2883   0.270637E+02   0.123624E+01   0.611589E-02  -0.193527E+01
  2884   0.270353E+02   0.123071E+01   0.610862E-02  -0.193806E+01
  2885   0.270070E+02   0.122515E+01   0.610136E-02  -0.194064E+01
  2886   0.269791E+02   0.121955E+01   0.609411E-02  -0.194299E+01
  2887   0.269515E+02   0.121392E+01   0.608687E-02  -0.194512E+01
  2888   0.269240E+02   0.120825E+01   0.607965E-02  -0.194703E+01
  2889   0.268968E+02   0.120256E+01   0.607244E-02  -0.194871E+01
  2890   0.268698E+02   0.119683E+01   0.606525E-02  -0.195017E+01
  2891   0.268428E+02   0.119107E+01   0.605806E-02  -0.195140E+01
  2892   0.268161E+02   0.118530E+01   0.605089E-02  -0.195240E+01
  2893   0.267895E+02   0.117950E+01   0.604373E-02  -0.195318E+01
  2894   0.267630E+02   0.117369E+01   0.603659E-02  -0.195373E+01
  2895   0.267366E+02   0.116785E+01   0.602945E-02  -0.195405E+01
  2896   0.267102E+02   0.116200E+01   0.602233E-02  -0.195413E+01
  2897   0.266838E+02   0.115614E+01   0.601522E-02  -0.195399E+01
  2898   0.266575E+02   0.115027E+01   0.600812E-02  -0.195362E+01
  2899   0.266310E+02   0.114438E+01   0.600104E-02  -0.195302E+01
  2900   0.266046E+02   0.113850E+01   0.599396E-02  -0.195218E+01
  2901   0.265781E+02   0.113260E+01   0.598690E-02  -0.195111E+01
  2902   0.265514E+02   0.112670E+01   0.597985E-02  -0.194981E+01
  2903   0.265247E+02   0.112080E+01   0.597281E-02  -0.194827E+01
  2904   0.264980E+02   0.111490E+01   0.596579E-02  -0.194652E+01
  2905   0.264712E+02   0.110899E+01   0.595877E-02  -0.194452E+01
  2906   0.264442E+02   0.110308E+01   0.595177E-02  -0.194231E+01
  2907   0.264172E+02   0.109717E+01   0.594477E-02  -0.193986E+01
  2908   0.263901E+02   0.109126E+01   0.593779E-02  -0.193719E+01
  2909   0.263629E+02   0.108536E+01   0.593082E-02  -0.193430E+01
  2910   0.263356E+02   0.107945E+01   0.592387E-02  -0.193118E+01
  2911   0.263082E+02   0.107354E+01   0.591692E-02  -0.192785E+01
  2912   0.262807E+02   0.106764E+01   0.590998E-02  -0.192428E+01
  2913   0.262531E+02   0.106175E+01   0.590306E-02  -0.192051E+01
  2914   0.262254E+02   0.105585E+01   0.589614E-02  -0.191652E+01
  2915   0.261976E+02   0.104997E+01   0.588924E-02  -0.191231E+01
  2916   0.261695E+02   0.104408E+01   0.588235E-02  -0.190789E+01
  2917   0.261415E+02   0.103820E+01   0.587547E-02  -0.190326E+01
  2918   0.261132E+02   0.103233E+01   0.586860E-02  -0.189842E+01
  2919   0.260848E+02   0.102647E+01   0.586173E-02  -0.189337E+01
  2920   0.260563E+02   0.102062E+01   0.585488E-02  -0.188813E+01
  2921   0.260275E+02   0.101478E+01   0.584804E-02  -0.188268E+01
  2922   0.259986E+02   0.100894E+01   0.584121E-02  -0.187704E+01
  2923   0.259695E+02   0.100313E+01   0.583439E-02  -0.187119E+01
  2924   0.259402E+02   0.997328E+00   0.582758E-02  -0.186516E+01
  2925   0.259107E+02   0.991539E+00   0.582077E-02  -0.185894E+01
  2926   0.258811E+02   0.985763E+00   0.581398E-02  -0.185254E+01
  2927   0.258512E+02   0.980013E+00   0.580719E-02  -0.184595E+01
  2928   0.258210E+02   0.974274E+00   0.580041E-02  -0.183918E+01
  2929   0.257906E+02   0.968552E+00   0.579364E-02  -0.183223E+01
  2930   0.257600E+02   0.962862E+00   0.578688E-02  -0.182511E+01
  2931   0.257290E+02   0.957181E+00   0.578013E-02  -0.181782E+01
  2932   0.256978E+02   0.951530E+00   0.577338E-02  -0.181037E+01
  2933   0.256663E+02   0.945909E+00   0.576664E-02  -0.180275E+01
  2934   0.256346E+02   0.940309E+00   0.575991E-02  -0.179497E+01
  2935   0.256024E+02   0.934739E+00   0.575319E-02  -0.178704E+01
  2936   0.255700E+02   0.929204E+00   0.574647E-02  -0.177896E+01
  2937   0.255372E+02   0.923704E+00   0.573976E-02  -0.177073E+01
  2938   0.255041E+02   0.918231E+00   0.573305E-02  -0.176237E+01
  2939   0.254706E+02   0.912791E+00   0.572635E-02  -0.175387E+01
  2940   0.254368E+02   0.907400E+00   0.571965E-02  -0.174524E+01
  2941   0.254026E+02   0.902035E+00   0.571296E-02  -0.173648E+01
  2942   0.253679E+02   0.896716E+00   0.570628E-02  -0.172759E+01
  2943   0.253330E+02   0.891445E+00   0.569960E-02  -0.171859E+01
  2944   0.252975E+02   0.886211E+00   0.569292E-02  -0.170948E+01
  2945   0.252616E+02   0.881017E+00   0.568625E-02  -0.170025E+01
  2946   0.252253E+02   0.875875E+00   0.567958E-02  -0.169092E+01
  2947   0.251885E+02   0.870777E+00   0.567292E-02  -0.168150E+01
  2948   0.251514E+02   0.865739E+00   0.566626E-02  -0.167198E+01
  2949   0.251137E+02   0.860745E+00   0.565961E-02  -0.166237E+01
  2950   0.250755E+02   0.855801E+00   0.565296E-02  -0.165269E+01
  2951   0.250369E+02   0.850923E+00   0.564631E-02  -0.164292E+01
  2952   0.249977E+02   0.846093E+00   0.563967E-02  -0.163308E+01
  2953   0.249580E+02   0.841317E+00   0.563303E-02  -0.162318E+01
  2954   0.249180E+02   0.836600E+00   0.562639E-02  -0.161319E+01
  2955   0.248773E+02   0.831933E+00   0.561976E-02  -0.160313E+01
  2956   0.248363E+02   0.827329E+00   0.561313E-02  -0.159300E+01
  2957   0.247947E+02   0.822778E+00   0.560650E-02  -0.158280E+01
  2958   0.247526E+02   0.818278E+00   0.559988E-02  -0.157253E+01
  2959   0.247100E+02   0.813835E+00   0.559326E-02  -0.156219E+01
  2960   0.246669E+02   0.809446E+00   0.558664E-02  -0.155178E+01
  2961   0.246234E+02   0.805118E+00   0.558003E-02  -0.154131E+01
  2962   0.245794E+02   0.800848E+00   0.557342E-02  -0.153078E+01
  2963   0.245349E+02   0.796627E+00   0.556681E-02  -0.152019E+01
  2964   0.244900E+02   0.792468E+00   0.556021E-02  -0.150954E+01
  2965   0.244446E+02   0.788362E+00   0.555361E-02  -0.149884E+01
  2966   0.243988E+02   0.784313E+00   0.554701E-02  -0.148809E+01
  2967   0.243524E+02   0.780328E+00   0.554042E-02  -0.147729E+01
  2968   0.243057E+02   0.776397E+00   0.553383E-02  -0.146645E+01
  2969   0.242585E+02   0.772519E+00   0.552724E-02  -0.145555E+01
  2970   0.242108E+02   0.768707E+00   0.552066E-02  -0.144462E+01
  2971   0.241628E+02   0.764943E+00   0.551409E-02  -0.143366E+01
  2972   0.241143E+02   0.761240E+00   0.550751E-02  -0.142266E+01
  2973   0.240653E+02   0.757598E+00   0.550094E-02  -0.141163E+01
  2974   0.240160E+02   0.754014E+00   0.549438E-02  -0.140058E+01
  2975   0.239663E+02   0.750486E+00   0.548782E-02  -0.138950E+01
  2976   0.239162E+02   0.747021E+00   0.548126E-02  -0.137840E+01
  2977   0.238657E+02   0.743608E+00   0.547471E-02  -0.136730E+01
  2978   0.238147E+02   0.740253E+00   0.546816E-02  -0.135618E+01
  2979   0.237634E+02   0.736955E+00   0.546162E-02  -0.134505E+01
  2980   0.237117E+02   0.733720E+00   0.545508E-02  -0.133393E+01
  2981   0.236597E+02   0.730545E+00   0.544854E-02  -0.132281E+01
  2982   0.236073E+02   0.727430E+00   0.544201E-02  -0.131170E+01
  2983   0.235546E+02   0.724371E+00   0.543548E-02  -0.130060E+01
  2984   0.235015E+02   0.721368E+00   0.542896E-02  -0.128951E+01
  2985   0.234480E+02   0.718426E+00   0.542245E-02  -0.127846E+01
  2986   0.233943E+02   0.715544E+00   0.541593E-02  -0.126743E+01
  2987   0.233402E+02   0.712719E+00   0.540943E-02  -0.125643E+01
  2988   0.232858E+02   0.709958E+00   0.540292E-02  -0.124548E+01
  2989   0.232310E+02   0.707252E+00   0.539642E-02  -0.123455E+01
  2990   0.231759E+02   0.704607E+00   0.538993E-02  -0.122369E+01
  2991   0.231206E+02   0.702012E+00   0.538343E-02  -0.121286E+01
  2992   0.230650E+02   0.699482E+00   0.537695E-02  -0.120209E+01
  2993   0.230090E+02   0.697008E+00   0.537046E-02  -0.119139E+01
  2994   0.229527E+02   0.694595E+00   0.536398E-02  -0.118075E+01
  2995   0.228962E+02   0.692242E+00   0.535751E-02  -0.117019E+01
  2996   0.228394E+02   0.689940E+00   0.535104E-02  -0.115970E+01
  2997   0.227824E+02   0.687702E+00   0.534457E-02  -0.114930E+01
  2998   0.227251E+02   0.685519E+00   0.533810E-02  -0.113899E+01
  2999   0.226675E+02   0.683397E+00   0.533164E-02  -0.112878E+01
  3000   0.226098E+02   0.681327E+00   0.532518E-02  -0.111867E+01
  3001   0.225518E+02   0.679323E+00   0.531872E-02  -0.110866E+01
  3002   0.224935E+02   0.677368E+00   0.531227E-02  -0.109877E+01
  3003   0.224351E+02   0.675475E+00   0.530581E-02  -0.108898E+01
  3004   0.223764E+02   0.673636E+00   0.529937E-02  -0.107929E+01
  3005   0.223175E+02   0.671858E+00   0.529292E-02  -0.106972E+01
  3006   0.222584E+02   0.670130E+00   0.528647E-02  -0.106025E+01
  3007   0.221989E+02   0.668467E+00   0.528003E-02  -0.105089E+01
  3008   0.221393E+02   0.666852E+00   0.527359E-02  -0.104165E+01
  3009   0.220795E+02   0.665292E+00   0.526715E-02  -0.103250E+01
  3010   0.220193E+02   0.663793E+00   0.526072E-02  -0.102346E+01
  3011   0.219591E+02   0.662345E+00   0.525428E-02  -0.101454E+01
  3012   0.218985E+02   0.660948E+00   0.524785E-02  -0.100572E+01
  3013   0.218377E+02   0.659607E+00   0.524142E-02  -0.997010E+00
  3014   0.217768E+02   0.658322E+00   0.523499E-02  -0.988416E+00
  3015   0.217156E+02   0.657091E+00   0.522856E-02  -0.979934E+00
  3016   0.216541E+02   0.655906E+00   0.522214E-02  -0.971559E+00
  3017   0.215925E+02   0.654776E+00   0.521571E-02  -0.963293E+00
  3018   0.215307E+02   0.653697E+00   0.520929E-02  -0.955139E+00
  3019   0.214687E+02   0.652668E+00   0.520287E-02  -0.947107E+00
  3020   0.214065E+02   0.651689E+00   0.519645E-02  -0.939177E+00
  3021   0.213441E+02   0.650759E+00   0.519003E-02  -0.931366E+00
  3022   0.212815E+02   0.649878E+00   0.518362E-02  -0.923669E+00
  3023   0.212188E+02   0.649045E+00   0.517720E-02  -0.916091E+00
  3024   0.211559E+02   0.648259E+00   0.517079E-02  -0.908624E+00
  3025   0.210929E+02   0.647519E+00   0.516438E-02  -0.901281E+00
  3026   0.210298E+02   0.646826E+00   0.515798E-02  -0.894056E+00
  3027   0.209666E+02   0.646177E+00   0.515157E-02  -0.886953E+00
  3028   0.209032E+02   0.645573E+00   0.514517E-02  -0.879973E+00
  3029   0.208398E+02   0.645012E+00   0.513878E-02  -0.873114E+00
  3030   0.207763E+02   0.644495E+00   0.513238E-02  -0.866385E+00
  3031   0.207129E+02   0.644019E+00   0.512599E-02  -0.859775E+00
  3032   0.206493E+02   0.643583E+00   0.511961E-02  -0.853294E+00
  3033   0.205857E+02   0.643186E+00   0.511322E-02  -0.846939E+00
  3034   0.205221E+02   0.642829E+00   0.510684E-02  -0.840720E+00
  3035   0.204584E+02   0.642509E+00   0.510047E-02  -0.834625E+00
  3036   0.203949E+02   0.642225E+00   0.509410E-02  -0.828667E+00
  3037   0.203313E+02   0.641977E+00   0.508774E-02  -0.822840E+00
  3038   0.202678E+02   0.641764E+00   0.508138E-02  -0.817148E+00
  3039   0.202043E+02   0.641583E+00   0.507502E-02  -0.811588E+00
  3040   0.201409E+02   0.641435E+00   0.506867E-02  -0.806163E+00
  3041   0.200776E+02   0.641316E+00   0.506233E-02  -0.800885E+00
