#    L    TT             EE             BB             TE          
  2785   0.624044E-03   0.128356E-04   0.898395E-05   0.680183E-04
  2786   0.622589E-03   0.127887E-04   0.894728E-05   0.677298E-04
  2787   0.621134E-03   0.127419E-04   0.891072E-05   0.674437E-04
  2788   0.619677E-03   0.126951E-04   0.887429E-05   0.671602E-04
  2789   0.618216E-03   0.126485E-04   0.883797E-05   0.668792E-04
  2790   0.616751E-03   0.126018E-04   0.880178E-05   0.666009E-04
  2791   0.615280E-03   0.125553E-04   0.876571E-05   0.663252E-04
  2792   0.613802E-03   0.125087E-04   0.872976E-05   0.660522E-04
  2793   0.612315E-03   0.124623E-04   0.869393E-05   0.657820E-04
  2794   0.610817E-03   0.124159E-04   0.865822E-05   0.655145E-04
  2795   0.609308E-03   0.123695E-04   0.862264E-05   0.652499E-04
  2796   0.607787E-03   0.123231E-04   0.858717E-05   0.649882E-04
  2797   0.606251E-03   0.122768E-04   0.855183E-05   0.647294E-04
  2798   0.604699E-03   0.122306E-04   0.851661E-05   0.644736E-04
  2799   0.603130E-03   0.121843E-04   0.848152E-05   0.642208E-04
  2800   0.601543E-03   0.121381E-04   0.844654E-05   0.639711E-04
  2801   0.599937E-03   0.120919E-04   0.841169E-05   0.637245E-04
  2802   0.598311E-03   0.120457E-04   0.837696E-05   0.634809E-04
  2803   0.596667E-03   0.119996E-04   0.834235E-05   0.632403E-04
  2804   0.595004E-03   0.119535E-04   0.830786E-05   0.630025E-04
  2805   0.593324E-03   0.119074E-04   0.827350E-05   0.627676E-04
  2806   0.591627E-03   0.118614E-04   0.823925E-05   0.625353E-04
  2807   0.589913E-03   0.118154E-04   0.820512E-05   0.623057E-04
  2808   0.588184E-03   0.117694E-04   0.817111E-05   0.620786E-04
  2809   0.586439E-03   0.117235E-04   0.813722E-05   0.618540E-04
  2810   0.584679E-03   0.116777E-04   0.810345E-05   0.616317E-04
  2811   0.582905E-03   0.116319E-04   0.806980E-05   0.614118E-04
  2812   0.581117E-03   0.115862E-04   0.803627E-05   0.611940E-04
  2813   0.579317E-03   0.115405E-04   0.800285E-05   0.609784E-04
  2814   0.577503E-03   0.114949E-04   0.796954E-05   0.607648E-04
  2815   0.575678E-03   0.114494E-04   0.793636E-05   0.605532E-04
  2816   0.573841E-03   0.114039E-04   0.790329E-05   0.603435E-04
  2817   0.571993E-03   0.113585E-04   0.787033E-05   0.601356E-04
  2818   0.570135E-03   0.113132E-04   0.783749E-05   0.599294E-04
  2819   0.568267E-03   0.112680E-04   0.780476E-05   0.597248E-04
  2820   0.566389E-03   0.112229E-04   0.777215E-05   0.595217E-04
  2821   0.564503E-03   0.111778E-04   0.773965E-05   0.593202E-04
  2822   0.562609E-03   0.111329E-04   0.770726E-05   0.591200E-04
  2823   0.560707E-03   0.110880E-04   0.767499E-05   0.589211E-04
  2824   0.558798E-03   0.110433E-04   0.764283E-05   0.587234E-04
  2825   0.556882E-03   0.109986E-04   0.761077E-05   0.585269E-04
  2826   0.554961E-03   0.109540E-04   0.757883E-05   0.583314E-04
  2827   0.553034E-03   0.109096E-04   0.754700E-05   0.581369E-04
  2828   0.551102E-03   0.108653E-04   0.751528E-05   0.579433E-04
  2829   0.549166E-03   0.108211E-04   0.748367E-05   0.577505E-04
  2830   0.547227E-03   0.107770E-04   0.745217E-05   0.575584E-04
  2831   0.545284E-03   0.107330E-04   0.742077E-05   0.573670E-04
  2832   0.543338E-03   0.106891E-04   0.738949E-05   0.571761E-04
  2833   0.541390E-03   0.106454E-04   0.735831E-05   0.569857E-04
  2834   0.539441E-03   0.106018E-04   0.732724E-05   0.567957E-04
  2835   0.537491E-03   0.105584E-04   0.729627E-05   0.566059E-04
  2836   0.535540E-03   0.105151E-04   0.726541E-05   0.564165E-04
  2837   0.533590E-03   0.104719E-04   0.723466E-05   0.562271E-04
  2838   0.531640E-03   0.104289E-04   0.720401E-05   0.560379E-04
  2839   0.529691E-03   0.103860E-04   0.717347E-05   0.558486E-04
  2840   0.527745E-03   0.103433E-04   0.714303E-05   0.556592E-04
  2841   0.525800E-03   0.103007E-04   0.711270E-05   0.554696E-04
  2842   0.523858E-03   0.102583E-04   0.708247E-05   0.552797E-04
  2843   0.521920E-03   0.102161E-04   0.705234E-05   0.550895E-04
  2844   0.519986E-03   0.101740E-04   0.702231E-05   0.548989E-04
  2845   0.518056E-03   0.101321E-04   0.699239E-05   0.547077E-04
  2846   0.516132E-03   0.100904E-04   0.696257E-05   0.545160E-04
  2847   0.514213E-03   0.100488E-04   0.693284E-05   0.543235E-04
  2848   0.512300E-03   0.100074E-04   0.690322E-05   0.541303E-04
  2849   0.510394E-03   0.996621E-05   0.687370E-05   0.539363E-04
  2850   0.508495E-03   0.992519E-05   0.684428E-05   0.537413E-04
  2851   0.506604E-03   0.988437E-05   0.681496E-05   0.535453E-04
  2852   0.504722E-03   0.984373E-05   0.678574E-05   0.533484E-04
  2853   0.502847E-03   0.980328E-05   0.675661E-05   0.531505E-04
  2854   0.500981E-03   0.976302E-05   0.672759E-05   0.529517E-04
  2855   0.499124E-03   0.972294E-05   0.669866E-05   0.527520E-04
  2856   0.497276E-03   0.968304E-05   0.666983E-05   0.525514E-04
  2857   0.495437E-03   0.964333E-05   0.664110E-05   0.523501E-04
  2858   0.493607E-03   0.960381E-05   0.661247E-05   0.521480E-04
  2859   0.491787E-03   0.956446E-05   0.658394E-05   0.519451E-04
  2860   0.489977E-03   0.952530E-05   0.655550E-05   0.517416E-04
  2861   0.488177E-03   0.948632E-05   0.652716E-05   0.515373E-04
  2862   0.486387E-03   0.944751E-05   0.649892E-05   0.513324E-04
  2863   0.484608E-03   0.940889E-05   0.647078E-05   0.511269E-04
  2864   0.482839E-03   0.937044E-05   0.644273E-05   0.509208E-04
  2865   0.481082E-03   0.933217E-05   0.641478E-05   0.507142E-04
  2866   0.479335E-03   0.929408E-05   0.638693E-05   0.505071E-04
  2867   0.477600E-03   0.925616E-05   0.635918E-05   0.502995E-04
  2868   0.475877E-03   0.921841E-05   0.633152E-05   0.500914E-04
  2869   0.474165E-03   0.918084E-05   0.630396E-05   0.498830E-04
  2870   0.472466E-03   0.914344E-05   0.627649E-05   0.496741E-04
  2871   0.470779E-03   0.910621E-05   0.624913E-05   0.494650E-04
  2872   0.469104E-03   0.906916E-05   0.622185E-05   0.492555E-04
  2873   0.467442E-03   0.903227E-05   0.619468E-05   0.490457E-04
  2874   0.465793E-03   0.899555E-05   0.616759E-05   0.488358E-04
  2875   0.464158E-03   0.895900E-05   0.614061E-05   0.486256E-04
  2876   0.462535E-03   0.892262E-05   0.611372E-05   0.484152E-04
  2877   0.460927E-03   0.888640E-05   0.608693E-05   0.482047E-04
  2878   0.459332E-03   0.885035E-05   0.606023E-05   0.479941E-04
  2879   0.457751E-03   0.881447E-05   0.603362E-05   0.477834E-04
  2880   0.456184E-03   0.877874E-05   0.600712E-05   0.475726E-04
  2881   0.454632E-03   0.874318E-05   0.598070E-05   0.473619E-04
  2882   0.453095E-03   0.870779E-05   0.595438E-05   0.471512E-04
  2883   0.451573E-03   0.867255E-05   0.592816E-05   0.469406E-04
  2884   0.450066E-03   0.863748E-05   0.590203E-05   0.467300E-04
  2885   0.448574E-03   0.860256E-05   0.587599E-05   0.465196E-04
  2886   0.447098E-03   0.856780E-05   0.585005E-05   0.463093E-04
  2887   0.445637E-03   0.853320E-05   0.582420E-05   0.460993E-04
  2888   0.444193E-03   0.849876E-05   0.579845E-05   0.458895E-04
  2889   0.442765E-03   0.846447E-05   0.577279E-05   0.456799E-04
  2890   0.441354E-03   0.843034E-05   0.574722E-05   0.454706E-04
  2891   0.439959E-03   0.839636E-05   0.572175E-05   0.452617E-04
  2892   0.438581E-03   0.836254E-05   0.569637E-05   0.450531E-04
  2893   0.437221E-03   0.832886E-05   0.567108E-05   0.448449E-04
  2894   0.435878E-03   0.829534E-05   0.564589E-05   0.446372E-04
  2895   0.434552E-03   0.826197E-05   0.562079E-05   0.444299E-04
  2896   0.433244E-03   0.822875E-05   0.559578E-05   0.442231E-04
  2897   0.431954E-03   0.819568E-05   0.557086E-05   0.440169E-04
  2898   0.430683E-03   0.816276E-05   0.554604E-05   0.438112E-04
  2899   0.429430E-03   0.812998E-05   0.552131E-05   0.436061E-04
  2900   0.428196E-03   0.809735E-05   0.549667E-05   0.434017E-04
  2901   0.426981E-03   0.806487E-05   0.547212E-05   0.431979E-04
  2902   0.425784E-03   0.803253E-05   0.544766E-05   0.429948E-04
  2903   0.424604E-03   0.800033E-05   0.542330E-05   0.427924E-04
  2904   0.423443E-03   0.796827E-05   0.539903E-05   0.425907E-04
  2905   0.422298E-03   0.793635E-05   0.537484E-05   0.423897E-04
  2906   0.421169E-03   0.790456E-05   0.535075E-05   0.421895E-04
  2907   0.420056E-03   0.787291E-05   0.532675E-05   0.419901E-04
  2908   0.418958E-03   0.784139E-05   0.530283E-05   0.417914E-04
  2909   0.417875E-03   0.781000E-05   0.527900E-05   0.415936E-04
  2910   0.416806E-03   0.777874E-05   0.525527E-05   0.413965E-04
  2911   0.415750E-03   0.774760E-05   0.523162E-05   0.412003E-04
  2912   0.414708E-03   0.771659E-05   0.520806E-05   0.410050E-04
  2913   0.413678E-03   0.768570E-05   0.518458E-05   0.408105E-04
  2914   0.412659E-03   0.765492E-05   0.516119E-05   0.406169E-04
  2915   0.411653E-03   0.762427E-05   0.513789E-05   0.404242E-04
  2916   0.410657E-03   0.759373E-05   0.511467E-05   0.402324E-04
  2917   0.409671E-03   0.756331E-05   0.509154E-05   0.400416E-04
  2918   0.408696E-03   0.753300E-05   0.506850E-05   0.398517E-04
  2919   0.407729E-03   0.750280E-05   0.504554E-05   0.396628E-04
  2920   0.406771E-03   0.747270E-05   0.502266E-05   0.394749E-04
  2921   0.405822E-03   0.744272E-05   0.499987E-05   0.392879E-04
  2922   0.404880E-03   0.741283E-05   0.497716E-05   0.391020E-04
  2923   0.403945E-03   0.738305E-05   0.495453E-05   0.389171E-04
  2924   0.403016E-03   0.735337E-05   0.493199E-05   0.387333E-04
  2925   0.402094E-03   0.732379E-05   0.490953E-05   0.385506E-04
  2926   0.401177E-03   0.729430E-05   0.488715E-05   0.383689E-04
  2927   0.400265E-03   0.726491E-05   0.486485E-05   0.381883E-04
  2928   0.399358E-03   0.723561E-05   0.484263E-05   0.380089E-04
  2929   0.398454E-03   0.720641E-05   0.482050E-05   0.378306E-04
  2930   0.397554E-03   0.717729E-05   0.479844E-05   0.376534E-04
  2931   0.396656E-03   0.714825E-05   0.477647E-05   0.374774E-04
  2932   0.395761E-03   0.711930E-05   0.475457E-05   0.373026E-04
  2933   0.394867E-03   0.709044E-05   0.473275E-05   0.371290E-04
  2934   0.393975E-03   0.706165E-05   0.471101E-05   0.369567E-04
  2935   0.393083E-03   0.703294E-05   0.468935E-05   0.367855E-04
  2936   0.392191E-03   0.700431E-05   0.466777E-05   0.366157E-04
  2937   0.391299E-03   0.697576E-05   0.464626E-05   0.364471E-04
  2938   0.390406E-03   0.694728E-05   0.462484E-05   0.362797E-04
  2939   0.389511E-03   0.691886E-05   0.460348E-05   0.361137E-04
  2940   0.388614E-03   0.689052E-05   0.458221E-05   0.359490E-04
  2941   0.387715E-03   0.686224E-05   0.456101E-05   0.357857E-04
  2942   0.386813E-03   0.683403E-05   0.453988E-05   0.356237E-04
  2943   0.385906E-03   0.680588E-05   0.451884E-05   0.354630E-04
  2944   0.384996E-03   0.677780E-05   0.449786E-05   0.353038E-04
  2945   0.384081E-03   0.674977E-05   0.447696E-05   0.351460E-04
  2946   0.383160E-03   0.672180E-05   0.445613E-05   0.349896E-04
  2947   0.382234E-03   0.669388E-05   0.443538E-05   0.348346E-04
  2948   0.381301E-03   0.666602E-05   0.441470E-05   0.346811E-04
  2949   0.380362E-03   0.663820E-05   0.439409E-05   0.345290E-04
  2950   0.379415E-03   0.661044E-05   0.437356E-05   0.343785E-04
  2951   0.378460E-03   0.658272E-05   0.435309E-05   0.342294E-04
  2952   0.377497E-03   0.655506E-05   0.433270E-05   0.340818E-04
  2953   0.376527E-03   0.652744E-05   0.431238E-05   0.339357E-04
  2954   0.375550E-03   0.649987E-05   0.429213E-05   0.337909E-04
  2955   0.374567E-03   0.647235E-05   0.427196E-05   0.336474E-04
  2956   0.373577E-03   0.644489E-05   0.425185E-05   0.335053E-04
  2957   0.372581E-03   0.641747E-05   0.423182E-05   0.333643E-04
  2958   0.371580E-03   0.639011E-05   0.421186E-05   0.332246E-04
  2959   0.370573E-03   0.636281E-05   0.419197E-05   0.330861E-04
  2960   0.369562E-03   0.633555E-05   0.417215E-05   0.329486E-04
  2961   0.368546E-03   0.630836E-05   0.415240E-05   0.328123E-04
  2962   0.367525E-03   0.628122E-05   0.413273E-05   0.326770E-04
  2963   0.366501E-03   0.625414E-05   0.411312E-05   0.325427E-04
  2964   0.365473E-03   0.622712E-05   0.409359E-05   0.324093E-04
  2965   0.364442E-03   0.620016E-05   0.407413E-05   0.322768E-04
  2966   0.363407E-03   0.617326E-05   0.405474E-05   0.321452E-04
  2967   0.362371E-03   0.614642E-05   0.403542E-05   0.320144E-04
  2968   0.361332E-03   0.611964E-05   0.401618E-05   0.318844E-04
  2969   0.360291E-03   0.609292E-05   0.399700E-05   0.317551E-04
  2970   0.359248E-03   0.606627E-05   0.397790E-05   0.316266E-04
  2971   0.358205E-03   0.603969E-05   0.395887E-05   0.314986E-04
  2972   0.357160E-03   0.601317E-05   0.393991E-05   0.313713E-04
  2973   0.356115E-03   0.598671E-05   0.392102E-05   0.312445E-04
  2974   0.355070E-03   0.596033E-05   0.390220E-05   0.311183E-04
  2975   0.354025E-03   0.593401E-05   0.388345E-05   0.309925E-04
  2976   0.352980E-03   0.590776E-05   0.386478E-05   0.308672E-04
  2977   0.351936E-03   0.588159E-05   0.384617E-05   0.307422E-04
  2978   0.350893E-03   0.585548E-05   0.382764E-05   0.306176E-04
  2979   0.349852E-03   0.582944E-05   0.380918E-05   0.304933E-04
  2980   0.348813E-03   0.580348E-05   0.379079E-05   0.303693E-04
  2981   0.347776E-03   0.577759E-05   0.377247E-05   0.302455E-04
  2982   0.346741E-03   0.575178E-05   0.375422E-05   0.301218E-04
  2983   0.345709E-03   0.572604E-05   0.373604E-05   0.299983E-04
  2984   0.344680E-03   0.570038E-05   0.371794E-05   0.298749E-04
  2985   0.343655E-03   0.567479E-05   0.369990E-05   0.297516E-04
  2986   0.342634E-03   0.564929E-05   0.368194E-05   0.296282E-04
  2987   0.341617E-03   0.562386E-05   0.366405E-05   0.295048E-04
  2988   0.340604E-03   0.559851E-05   0.364622E-05   0.293813E-04
  2989   0.339596E-03   0.557324E-05   0.362847E-05   0.292577E-04
  2990   0.338594E-03   0.554806E-05   0.361079E-05   0.291339E-04
  2991   0.337597E-03   0.552296E-05   0.359319E-05   0.290100E-04
  2992   0.336606E-03   0.549794E-05   0.357565E-05   0.288857E-04
  2993   0.335621E-03   0.547300E-05   0.355818E-05   0.287612E-04
  2994   0.334642E-03   0.544815E-05   0.354079E-05   0.286363E-04
  2995   0.333671E-03   0.542339E-05   0.352346E-05   0.285111E-04
  2996   0.332707E-03   0.539871E-05   0.350621E-05   0.283854E-04
  2997   0.331750E-03   0.537412E-05   0.348902E-05   0.282593E-04
  2998   0.330802E-03   0.534962E-05   0.347191E-05   0.281326E-04
  2999   0.329861E-03   0.532521E-05   0.345487E-05   0.280054E-04
  3000   0.328929E-03   0.530089E-05   0.343790E-05   0.278776E-04
  3001   0.328006E-03   0.527667E-05   0.342100E-05   0.277492E-04
  3002   0.327092E-03   0.525253E-05   0.340417E-05   0.276202E-04
  3003   0.326186E-03   0.522848E-05   0.338741E-05   0.274906E-04
  3004   0.325289E-03   0.520453E-05   0.337072E-05   0.273605E-04
  3005   0.324400E-03   0.518067E-05   0.335410E-05   0.272299E-04
  3006   0.323518E-03   0.515690E-05   0.333755E-05   0.270988E-04
  3007   0.322645E-03   0.513322E-05   0.332107E-05   0.269674E-04
  3008   0.321778E-03   0.510964E-05   0.330466E-05   0.268355E-04
  3009   0.320920E-03   0.508615E-05   0.328832E-05   0.267034E-04
  3010   0.320068E-03   0.506275E-05   0.327205E-05   0.265709E-04
  3011   0.319223E-03   0.503945E-05   0.325584E-05   0.264382E-04
  3012   0.318384E-03   0.501624E-05   0.323971E-05   0.263053E-04
  3013   0.317552E-03   0.499312E-05   0.322364E-05   0.261722E-04
  3014   0.316727E-03   0.497010E-05   0.320764E-05   0.260389E-04
  3015   0.315907E-03   0.494717E-05   0.319171E-05   0.259056E-04
  3016   0.315093E-03   0.492434E-05   0.317584E-05   0.257722E-04
  3017   0.314285E-03   0.490160E-05   0.316004E-05   0.256387E-04
  3018   0.313483E-03   0.487896E-05   0.314431E-05   0.255053E-04
  3019   0.312685E-03   0.485641E-05   0.312865E-05   0.253719E-04
  3020   0.311893E-03   0.483395E-05   0.311305E-05   0.252386E-04
  3021   0.311105E-03   0.481160E-05   0.309752E-05   0.251055E-04
  3022   0.310322E-03   0.478933E-05   0.308206E-05   0.249725E-04
  3023   0.309543E-03   0.476717E-05   0.306666E-05   0.248397E-04
  3024   0.308768E-03   0.474509E-05   0.305132E-05   0.247071E-04
  3025   0.307998E-03   0.472312E-05   0.303606E-05   0.245749E-04
  3026   0.307231E-03   0.470124E-05   0.302085E-05   0.244429E-04
  3027   0.306468E-03   0.467946E-05   0.300571E-05   0.243113E-04
  3028   0.305708E-03   0.465777E-05   0.299064E-05   0.241801E-04
  3029   0.304951E-03   0.463619E-05   0.297563E-05   0.240494E-04
  3030   0.304197E-03   0.461469E-05   0.296069E-05   0.239191E-04
  3031   0.303446E-03   0.459330E-05   0.294581E-05   0.237893E-04
  3032   0.302697E-03   0.457200E-05   0.293099E-05   0.236600E-04
  3033   0.301951E-03   0.455081E-05   0.291624E-05   0.235314E-04
  3034   0.301207E-03   0.452971E-05   0.290155E-05   0.234034E-04
  3035   0.300465E-03   0.450870E-05   0.288692E-05   0.232760E-04
  3036   0.299724E-03   0.448780E-05   0.287236E-05   0.231494E-04
  3037   0.298985E-03   0.446700E-05   0.285786E-05   0.230234E-04
  3038   0.298247E-03   0.444629E-05   0.284342E-05   0.228983E-04
  3039   0.297511E-03   0.442568E-05   0.282905E-05   0.227740E-04
  3040   0.296775E-03   0.440517E-05   0.281473E-05   0.226505E-04
  3041   0.296039E-03   0.438477E-05   0.280048E-05   0.225279E-04
  3042   0.295305E-03   0.436446E-05   0.278629E-05   0.224063E-04
  3043   0.294570E-03   0.434425E-05   0.277216E-05   0.222856E-04
  3044   0.293836E-03   0.432414E-05   0.275810E-05   0.221660E-04
  3045   0.293101E-03   0.430413E-05   0.274409E-05   0.220474E-04
  3046   0.292366E-03   0.428422E-05   0.273014E-05   0.219298E-04
  3047   0.291631E-03   0.426441E-05   0.271626E-05   0.218134E-04
  3048   0.290894E-03   0.424470E-05   0.270243E-05   0.216982E-04
  3049   0.290157E-03   0.422510E-05   0.268867E-05   0.215841E-04
  3050   0.289418E-03   0.420559E-05   0.267496E-05   0.214713E-04
  3051   0.288678E-03   0.418619E-05   0.266132E-05   0.213598E-04
  3052   0.287937E-03   0.416689E-05   0.264773E-05   0.212495E-04
  3053   0.287195E-03   0.414768E-05   0.263421E-05   0.211404E-04
  3054   0.286452E-03   0.412858E-05   0.262074E-05   0.210324E-04
  3055   0.285708E-03   0.410957E-05   0.260733E-05   0.209256E-04
  3056   0.284963E-03   0.409065E-05   0.259397E-05   0.208199E-04
  3057   0.284218E-03   0.407184E-05   0.258068E-05   0.207153E-04
  3058   0.283473E-03   0.405311E-05   0.256744E-05   0.206117E-04
  3059   0.282728E-03   0.403448E-05   0.255426E-05   0.205090E-04
  3060   0.281983E-03   0.401594E-05   0.254114E-05   0.204074E-04
  3061   0.281238E-03   0.399749E-05   0.252807E-05   0.203066E-04
  3062   0.280493E-03   0.397913E-05   0.251506E-05   0.202067E-04
  3063   0.279749E-03   0.396086E-05   0.250210E-05   0.201077E-04
  3064   0.279006E-03   0.394268E-05   0.248920E-05   0.200094E-04
  3065   0.278263E-03   0.392458E-05   0.247635E-05   0.199120E-04
  3066   0.277522E-03   0.390657E-05   0.246356E-05   0.198153E-04
  3067   0.276781E-03   0.388864E-05   0.245082E-05   0.197192E-04
  3068   0.276042E-03   0.387079E-05   0.243814E-05   0.196239E-04
  3069   0.275305E-03   0.385303E-05   0.242551E-05   0.195291E-04
  3070   0.274569E-03   0.383535E-05   0.241293E-05   0.194350E-04
  3071   0.273836E-03   0.381775E-05   0.240041E-05   0.193414E-04
  3072   0.273104E-03   0.380022E-05   0.238793E-05   0.192483E-04
  3073   0.272374E-03   0.378278E-05   0.237551E-05   0.191558E-04
  3074   0.271647E-03   0.376541E-05   0.236315E-05   0.190636E-04
  3075   0.270922E-03   0.374811E-05   0.235083E-05   0.189719E-04
  3076   0.270200E-03   0.373089E-05   0.233856E-05   0.188805E-04
  3077   0.269481E-03   0.371375E-05   0.232635E-05   0.187895E-04
  3078   0.268765E-03   0.369668E-05   0.231418E-05   0.186988E-04
  3079   0.268052E-03   0.367967E-05   0.230207E-05   0.186084E-04
  3080   0.267342E-03   0.366274E-05   0.229000E-05   0.185182E-04
  3081   0.266636E-03   0.364588E-05   0.227799E-05   0.184282E-04
  3082   0.265933E-03   0.362908E-05   0.226602E-05   0.183383E-04
  3083   0.265235E-03   0.361236E-05   0.225411E-05   0.182486E-04
  3084   0.264540E-03   0.359569E-05   0.224224E-05   0.181589E-04
  3085   0.263849E-03   0.357910E-05   0.223041E-05   0.180693E-04
  3086   0.263163E-03   0.356256E-05   0.221864E-05   0.179797E-04
  3087   0.262481E-03   0.354609E-05   0.220691E-05   0.178901E-04
  3088   0.261804E-03   0.352968E-05   0.219524E-05   0.178005E-04
  3089   0.261131E-03   0.351333E-05   0.218360E-05   0.177107E-04
  3090   0.260464E-03   0.349704E-05   0.217202E-05   0.176208E-04
  3091   0.259802E-03   0.348081E-05   0.216048E-05   0.175308E-04
  3092   0.259145E-03   0.346464E-05   0.214898E-05   0.174405E-04
  3093   0.258493E-03   0.344852E-05   0.213753E-05   0.173500E-04
  3094   0.257847E-03   0.343245E-05   0.212613E-05   0.172593E-04
  3095   0.257207E-03   0.341644E-05   0.211477E-05   0.171682E-04
  3096   0.256573E-03   0.340049E-05   0.210345E-05   0.170768E-04
  3097   0.255944E-03   0.338458E-05   0.209218E-05   0.169850E-04
  3098   0.255323E-03   0.336873E-05   0.208095E-05   0.168928E-04
  3099   0.254707E-03   0.335293E-05   0.206977E-05   0.168001E-04
  3100   0.254098E-03   0.333717E-05   0.205862E-05   0.167069E-04
  3101   0.253496E-03   0.332146E-05   0.204753E-05   0.166133E-04
  3102   0.252901E-03   0.330580E-05   0.203647E-05   0.165191E-04
  3103   0.252313E-03   0.329019E-05   0.202545E-05   0.164245E-04
  3104   0.251732E-03   0.327462E-05   0.201448E-05   0.163295E-04
  3105   0.251159E-03   0.325911E-05   0.200355E-05   0.162342E-04
  3106   0.250594E-03   0.324363E-05   0.199267E-05   0.161386E-04
  3107   0.250036E-03   0.322821E-05   0.198182E-05   0.160428E-04
  3108   0.249486E-03   0.321283E-05   0.197102E-05   0.159468E-04
  3109   0.248945E-03   0.319750E-05   0.196027E-05   0.158506E-04
  3110   0.248412E-03   0.318222E-05   0.194955E-05   0.157543E-04
  3111   0.247888E-03   0.316698E-05   0.193888E-05   0.156579E-04
  3112   0.247373E-03   0.315179E-05   0.192825E-05   0.155616E-04
  3113   0.246866E-03   0.313665E-05   0.191766E-05   0.154653E-04
  3114   0.246369E-03   0.312155E-05   0.190712E-05   0.153691E-04
  3115   0.245882E-03   0.310650E-05   0.189662E-05   0.152730E-04
  3116   0.245403E-03   0.309150E-05   0.188616E-05   0.151771E-04
  3117   0.244935E-03   0.307654E-05   0.187575E-05   0.150814E-04
  3118   0.244477E-03   0.306163E-05   0.186538E-05   0.149860E-04
  3119   0.244028E-03   0.304677E-05   0.185505E-05   0.148910E-04
  3120   0.243590E-03   0.303195E-05   0.184477E-05   0.147963E-04
  3121   0.243163E-03   0.301718E-05   0.183453E-05   0.147020E-04
  3122   0.242746E-03   0.300245E-05   0.182433E-05   0.146082E-04
  3123   0.242340E-03   0.298777E-05   0.181417E-05   0.145149E-04
  3124   0.241946E-03   0.297314E-05   0.180406E-05   0.144222E-04
  3125   0.241562E-03   0.295855E-05   0.179399E-05   0.143300E-04
  3126   0.241190E-03   0.294401E-05   0.178397E-05   0.142386E-04
  3127   0.240830E-03   0.292951E-05   0.177399E-05   0.141478E-04
  3128   0.240481E-03   0.291506E-05   0.176405E-05   0.140578E-04
  3129   0.240145E-03   0.290066E-05   0.175416E-05   0.139686E-04
  3130   0.239820E-03   0.288630E-05   0.174431E-05   0.138802E-04
  3131   0.239508E-03   0.287198E-05   0.173450E-05   0.137927E-04
  3132   0.239209E-03   0.285771E-05   0.172474E-05   0.137061E-04
  3133   0.238923E-03   0.284349E-05   0.171502E-05   0.136206E-04
  3134   0.238649E-03   0.282931E-05   0.170534E-05   0.135361E-04
  3135   0.238389E-03   0.281518E-05   0.169571E-05   0.134526E-04
  3136   0.238142E-03   0.280109E-05   0.168612E-05   0.133703E-04
  3137   0.237908E-03   0.278705E-05   0.167657E-05   0.132891E-04
  3138   0.237688E-03   0.277305E-05   0.166707E-05   0.132092E-04
  3139   0.237482E-03   0.275910E-05   0.165762E-05   0.131306E-04
  3140   0.237291E-03   0.274519E-05   0.164820E-05   0.130532E-04
  3141   0.237113E-03   0.273133E-05   0.163883E-05   0.129773E-04
  3142   0.236950E-03   0.271751E-05   0.162951E-05   0.129027E-04
  3143   0.236802E-03   0.270373E-05   0.162023E-05   0.128296E-04
  3144   0.236668E-03   0.269000E-05   0.161099E-05   0.127580E-04
  3145   0.236550E-03   0.267632E-05   0.160180E-05   0.126880E-04
  3146   0.236446E-03   0.266268E-05   0.159265E-05   0.126195E-04
  3147   0.236358E-03   0.264908E-05   0.158354E-05   0.125527E-04
  3148   0.236286E-03   0.263553E-05   0.157448E-05   0.124876E-04
  3149   0.236230E-03   0.262202E-05   0.156547E-05   0.124243E-04
  3150   0.236189E-03   0.260856E-05   0.155649E-05   0.123627E-04
  3151   0.236165E-03   0.259514E-05   0.154756E-05   0.123030E-04
  3152   0.236155E-03   0.258176E-05   0.153868E-05   0.122450E-04
  3153   0.236159E-03   0.256843E-05   0.152984E-05   0.121888E-04
  3154   0.236176E-03   0.255515E-05   0.152104E-05   0.121342E-04
  3155   0.236203E-03   0.254191E-05   0.151229E-05   0.120812E-04
  3156   0.236241E-03   0.252871E-05   0.150358E-05   0.120297E-04
  3157   0.236288E-03   0.251557E-05   0.149491E-05   0.119797E-04
  3158   0.236342E-03   0.250247E-05   0.148629E-05   0.119312E-04
  3159   0.236402E-03   0.248941E-05   0.147771E-05   0.118840E-04
  3160   0.236468E-03   0.247640E-05   0.146917E-05   0.118381E-04
  3161   0.236537E-03   0.246344E-05   0.146068E-05   0.117934E-04
  3162   0.236610E-03   0.245053E-05   0.145223E-05   0.117500E-04
  3163   0.236683E-03   0.243767E-05   0.144382E-05   0.117076E-04
  3164   0.236757E-03   0.242485E-05   0.143545E-05   0.116663E-04
  3165   0.236829E-03   0.241208E-05   0.142712E-05   0.116260E-04
  3166   0.236900E-03   0.239937E-05   0.141884E-05   0.115867E-04
  3167   0.236967E-03   0.238670E-05   0.141059E-05   0.115482E-04
  3168   0.237029E-03   0.237408E-05   0.140239E-05   0.115106E-04
  3169   0.237085E-03   0.236151E-05   0.139423E-05   0.114737E-04
  3170   0.237134E-03   0.234900E-05   0.138611E-05   0.114376E-04
  3171   0.237174E-03   0.233653E-05   0.137803E-05   0.114021E-04
  3172   0.237205E-03   0.232411E-05   0.136999E-05   0.113671E-04
