#    L    TT             EE             BB             TE          
  2600   0.134407E+04   0.246716E+02   0.175992E-04  -0.739364E+02
  2601   0.134607E+04   0.247272E+02   0.175386E-04  -0.740467E+02
  2602   0.134806E+04   0.247828E+02   0.174781E-04  -0.741561E+02
  2603   0.135006E+04   0.248384E+02   0.174178E-04  -0.742646E+02
  2604   0.135206E+04   0.248941E+02   0.173576E-04  -0.743722E+02
  2605   0.135406E+04   0.249497E+02   0.172976E-04  -0.744789E+02
  2606   0.135607E+04   0.250053E+02   0.172378E-04  -0.745847E+02
  2607   0.135808E+04   0.250610E+02   0.171781E-04  -0.746896E+02
  2608   0.136009E+04   0.251167E+02   0.171186E-04  -0.747936E+02
  2609   0.136210E+04   0.251725E+02   0.170593E-04  -0.748967E+02
  2610   0.136412E+04   0.252282E+02   0.170001E-04  -0.749989E+02
  2611   0.136613E+04   0.252841E+02   0.169411E-04  -0.751002E+02
  2612   0.136815E+04   0.253400E+02   0.168823E-04  -0.752006E+02
  2613   0.137017E+04   0.253959E+02   0.168236E-04  -0.753002E+02
  2614   0.137220E+04   0.254520E+02   0.167651E-04  -0.753989E+02
  2615   0.137422E+04   0.255081E+02   0.167068E-04  -0.754967E+02
  2616   0.137625E+04   0.255643E+02   0.166486E-04  -0.755937E+02
  2617   0.137828E+04   0.256205E+02   0.165905E-04  -0.756898E+02
  2618   0.138031E+04   0.256769E+02   0.165327E-04  -0.757851E+02
  2619   0.138235E+04   0.257334E+02   0.164749E-04  -0.758796E+02
  2620   0.138438E+04   0.257900E+02   0.164174E-04  -0.759732E+02
  2621   0.138642E+04   0.258467E+02   0.163600E-04  -0.760659E+02
  2622   0.138846E+04   0.259035E+02   0.163028E-04  -0.761579E+02
  2623   0.139050E+04   0.259605E+02   0.162457E-04  -0.762490E+02
  2624   0.139254E+04   0.260176E+02   0.161888E-04  -0.763394E+02
  2625   0.139458E+04   0.260748E+02   0.161320E-04  -0.764289E+02
  2626   0.139663E+04   0.261322E+02   0.160754E-04  -0.765177E+02
  2627   0.139868E+04   0.261897E+02   0.160190E-04  -0.766057E+02
  2628   0.140072E+04   0.262475E+02   0.159627E-04  -0.766929E+02
  2629   0.140277E+04   0.263053E+02   0.159065E-04  -0.767794E+02
  2630   0.140482E+04   0.263634E+02   0.158505E-04  -0.768651E+02
  2631   0.140688E+04   0.264216E+02   0.157947E-04  -0.769501E+02
  2632   0.140893E+04   0.264801E+02   0.157390E-04  -0.770344E+02
  2633   0.141099E+04   0.265387E+02   0.156835E-04  -0.771180E+02
  2634   0.141304E+04   0.265975E+02   0.156281E-04  -0.772008E+02
  2635   0.141510E+04   0.266566E+02   0.155729E-04  -0.772830E+02
  2636   0.141716E+04   0.267159E+02   0.155179E-04  -0.773646E+02
  2637   0.141922E+04   0.267754E+02   0.154629E-04  -0.774454E+02
  2638   0.142128E+04   0.268351E+02   0.154082E-04  -0.775257E+02
  2639   0.142334E+04   0.268951E+02   0.153536E-04  -0.776053E+02
  2640   0.142541E+04   0.269554E+02   0.152991E-04  -0.776843E+02
  2641   0.142747E+04   0.270158E+02   0.152448E-04  -0.777627E+02
  2642   0.142954E+04   0.270766E+02   0.151906E-04  -0.778405E+02
  2643   0.143160E+04   0.271376E+02   0.151366E-04  -0.779177E+02
  2644   0.143367E+04   0.271989E+02   0.150828E-04  -0.779943E+02
  2645   0.143574E+04   0.272605E+02   0.150290E-04  -0.780704E+02
  2646   0.143781E+04   0.273224E+02   0.149755E-04  -0.781460E+02
  2647   0.143988E+04   0.273845E+02   0.149221E-04  -0.782211E+02
  2648   0.144195E+04   0.274470E+02   0.148688E-04  -0.782957E+02
  2649   0.144402E+04   0.275098E+02   0.148156E-04  -0.783697E+02
  2650   0.144609E+04   0.275728E+02   0.147627E-04  -0.784434E+02
  2651   0.144816E+04   0.276362E+02   0.147098E-04  -0.785165E+02
  2652   0.145024E+04   0.277000E+02   0.146571E-04  -0.785893E+02
  2653   0.145231E+04   0.277640E+02   0.146046E-04  -0.786615E+02
  2654   0.145439E+04   0.278284E+02   0.145522E-04  -0.787334E+02
  2655   0.145646E+04   0.278931E+02   0.144999E-04  -0.788048E+02
  2656   0.145854E+04   0.279582E+02   0.144478E-04  -0.788757E+02
  2657   0.146061E+04   0.280235E+02   0.143958E-04  -0.789463E+02
  2658   0.146269E+04   0.280892E+02   0.143440E-04  -0.790164E+02
  2659   0.146477E+04   0.281553E+02   0.142923E-04  -0.790861E+02
  2660   0.146685E+04   0.282216E+02   0.142408E-04  -0.791554E+02
  2661   0.146893E+04   0.282883E+02   0.141894E-04  -0.792243E+02
  2662   0.147100E+04   0.283554E+02   0.141381E-04  -0.792928E+02
  2663   0.147308E+04   0.284227E+02   0.140870E-04  -0.793610E+02
  2664   0.147517E+04   0.284905E+02   0.140361E-04  -0.794287E+02
  2665   0.147725E+04   0.285585E+02   0.139852E-04  -0.794961E+02
  2666   0.147933E+04   0.286269E+02   0.139346E-04  -0.795632E+02
  2667   0.148141E+04   0.286957E+02   0.138840E-04  -0.796298E+02
  2668   0.148349E+04   0.287648E+02   0.138336E-04  -0.796962E+02
  2669   0.148558E+04   0.288342E+02   0.137834E-04  -0.797622E+02
  2670   0.148766E+04   0.289040E+02   0.137333E-04  -0.798278E+02
  2671   0.148974E+04   0.289741E+02   0.136833E-04  -0.798931E+02
  2672   0.149183E+04   0.290446E+02   0.136335E-04  -0.799582E+02
  2673   0.149391E+04   0.291154E+02   0.135838E-04  -0.800229E+02
  2674   0.149600E+04   0.291866E+02   0.135342E-04  -0.800873E+02
  2675   0.149808E+04   0.292581E+02   0.134848E-04  -0.801514E+02
  2676   0.150017E+04   0.293299E+02   0.134356E-04  -0.802152E+02
  2677   0.150226E+04   0.294021E+02   0.133864E-04  -0.802788E+02
  2678   0.150434E+04   0.294747E+02   0.133375E-04  -0.803421E+02
  2679   0.150643E+04   0.295476E+02   0.132886E-04  -0.804052E+02
  2680   0.150852E+04   0.296208E+02   0.132399E-04  -0.804680E+02
  2681   0.151061E+04   0.296944E+02   0.131914E-04  -0.805306E+02
  2682   0.151270E+04   0.297684E+02   0.131429E-04  -0.805930E+02
  2683   0.151479E+04   0.298427E+02   0.130946E-04  -0.806551E+02
  2684   0.151688E+04   0.299173E+02   0.130465E-04  -0.807171E+02
  2685   0.151897E+04   0.299923E+02   0.129985E-04  -0.807788E+02
  2686   0.152107E+04   0.300677E+02   0.129506E-04  -0.808404E+02
  2687   0.152316E+04   0.301434E+02   0.129029E-04  -0.809018E+02
  2688   0.152525E+04   0.302194E+02   0.128553E-04  -0.809630E+02
  2689   0.152735E+04   0.302958E+02   0.128079E-04  -0.810241E+02
  2690   0.152944E+04   0.303725E+02   0.127606E-04  -0.810850E+02
  2691   0.153154E+04   0.304496E+02   0.127134E-04  -0.811459E+02
  2692   0.153363E+04   0.305270E+02   0.126663E-04  -0.812065E+02
  2693   0.153573E+04   0.306048E+02   0.126194E-04  -0.812671E+02
  2694   0.153783E+04   0.306829E+02   0.125727E-04  -0.813276E+02
  2695   0.153992E+04   0.307613E+02   0.125261E-04  -0.813880E+02
  2696   0.154202E+04   0.308401E+02   0.124796E-04  -0.814483E+02
  2697   0.154412E+04   0.309193E+02   0.124332E-04  -0.815086E+02
  2698   0.154622E+04   0.309987E+02   0.123870E-04  -0.815688E+02
  2699   0.154833E+04   0.310785E+02   0.123409E-04  -0.816289E+02
  2700   0.155043E+04   0.311586E+02   0.122950E-04  -0.816890E+02
  2701   0.155253E+04   0.312391E+02   0.122492E-04  -0.817491E+02
  2702   0.155463E+04   0.313199E+02   0.122035E-04  -0.818092E+02
  2703   0.155674E+04   0.314010E+02   0.121580E-04  -0.818692E+02
  2704   0.155885E+04   0.314825E+02   0.121126E-04  -0.819293E+02
  2705   0.156095E+04   0.315643E+02   0.120673E-04  -0.819894E+02
  2706   0.156306E+04   0.316464E+02   0.120222E-04  -0.820495E+02
  2707   0.156517E+04   0.317289E+02   0.119772E-04  -0.821097E+02
  2708   0.156728E+04   0.318117E+02   0.119324E-04  -0.821700E+02
  2709   0.156939E+04   0.318948E+02   0.118876E-04  -0.822303E+02
  2710   0.157150E+04   0.319782E+02   0.118431E-04  -0.822907E+02
  2711   0.157361E+04   0.320619E+02   0.117986E-04  -0.823512E+02
  2712   0.157572E+04   0.321460E+02   0.117543E-04  -0.824118E+02
  2713   0.157783E+04   0.322304E+02   0.117101E-04  -0.824726E+02
  2714   0.157994E+04   0.323151E+02   0.116660E-04  -0.825335E+02
  2715   0.158205E+04   0.324002E+02   0.116221E-04  -0.825945E+02
  2716   0.158417E+04   0.324855E+02   0.115783E-04  -0.826557E+02
  2717   0.158628E+04   0.325712E+02   0.115347E-04  -0.827171E+02
  2718   0.158839E+04   0.326572E+02   0.114912E-04  -0.827787E+02
  2719   0.159051E+04   0.327435E+02   0.114478E-04  -0.828404E+02
  2720   0.159262E+04   0.328301E+02   0.114045E-04  -0.829024E+02
  2721   0.159474E+04   0.329170E+02   0.113614E-04  -0.829646E+02
  2722   0.159685E+04   0.330042E+02   0.113184E-04  -0.830270E+02
  2723   0.159897E+04   0.330917E+02   0.112755E-04  -0.830896E+02
  2724   0.160109E+04   0.331795E+02   0.112328E-04  -0.831526E+02
  2725   0.160320E+04   0.332676E+02   0.111902E-04  -0.832158E+02
  2726   0.160532E+04   0.333560E+02   0.111477E-04  -0.832792E+02
  2727   0.160744E+04   0.334447E+02   0.111053E-04  -0.833430E+02
  2728   0.160956E+04   0.335337E+02   0.110631E-04  -0.834070E+02
  2729   0.161167E+04   0.336230E+02   0.110210E-04  -0.834714E+02
  2730   0.161379E+04   0.337126E+02   0.109791E-04  -0.835361E+02
  2731   0.161591E+04   0.338024E+02   0.109372E-04  -0.836011E+02
  2732   0.161803E+04   0.338925E+02   0.108955E-04  -0.836665E+02
  2733   0.162015E+04   0.339829E+02   0.108539E-04  -0.837322E+02
  2734   0.162227E+04   0.340736E+02   0.108125E-04  -0.837983E+02
  2735   0.162439E+04   0.341645E+02   0.107712E-04  -0.838647E+02
  2736   0.162651E+04   0.342558E+02   0.107300E-04  -0.839316E+02
  2737   0.162862E+04   0.343472E+02   0.106889E-04  -0.839988E+02
  2738   0.163074E+04   0.344389E+02   0.106480E-04  -0.840664E+02
  2739   0.163287E+04   0.345309E+02   0.106072E-04  -0.841345E+02
  2740   0.163499E+04   0.346232E+02   0.105665E-04  -0.842029E+02
  2741   0.163711E+04   0.347157E+02   0.105259E-04  -0.842718E+02
  2742   0.163923E+04   0.348084E+02   0.104855E-04  -0.843411E+02
  2743   0.164135E+04   0.349014E+02   0.104452E-04  -0.844109E+02
  2744   0.164347E+04   0.349946E+02   0.104050E-04  -0.844811E+02
  2745   0.164559E+04   0.350880E+02   0.103650E-04  -0.845517E+02
  2746   0.164771E+04   0.351817E+02   0.103250E-04  -0.846229E+02
  2747   0.164983E+04   0.352756E+02   0.102852E-04  -0.846945E+02
  2748   0.165195E+04   0.353697E+02   0.102455E-04  -0.847665E+02
  2749   0.165408E+04   0.354641E+02   0.102060E-04  -0.848391E+02
  2750   0.165620E+04   0.355586E+02   0.101665E-04  -0.849122E+02
  2751   0.165832E+04   0.356534E+02   0.101272E-04  -0.849857E+02
  2752   0.166044E+04   0.357484E+02   0.100880E-04  -0.850598E+02
  2753   0.166256E+04   0.358436E+02   0.100490E-04  -0.851344E+02
  2754   0.166469E+04   0.359389E+02   0.100100E-04  -0.852095E+02
  2755   0.166681E+04   0.360345E+02   0.997121E-05  -0.852851E+02
  2756   0.166893E+04   0.361303E+02   0.993252E-05  -0.853613E+02
  2757   0.167105E+04   0.362262E+02   0.989394E-05  -0.854380E+02
  2758   0.167318E+04   0.363224E+02   0.985549E-05  -0.855152E+02
  2759   0.167530E+04   0.364187E+02   0.981716E-05  -0.855930E+02
  2760   0.167743E+04   0.365151E+02   0.977894E-05  -0.856714E+02
  2761   0.167955E+04   0.366118E+02   0.974085E-05  -0.857503E+02
  2762   0.168167E+04   0.367086E+02   0.970288E-05  -0.858297E+02
  2763   0.168380E+04   0.368056E+02   0.966503E-05  -0.859098E+02
  2764   0.168592E+04   0.369027E+02   0.962730E-05  -0.859903E+02
  2765   0.168805E+04   0.370000E+02   0.958969E-05  -0.860715E+02
  2766   0.169018E+04   0.370974E+02   0.955220E-05  -0.861532E+02
  2767   0.169230E+04   0.371950E+02   0.951483E-05  -0.862355E+02
  2768   0.169443E+04   0.372927E+02   0.947758E-05  -0.863184E+02
  2769   0.169656E+04   0.373905E+02   0.944044E-05  -0.864019E+02
  2770   0.169868E+04   0.374885E+02   0.940342E-05  -0.864859E+02
  2771   0.170081E+04   0.375866E+02   0.936653E-05  -0.865706E+02
  2772   0.170294E+04   0.376848E+02   0.932974E-05  -0.866558E+02
  2773   0.170507E+04   0.377831E+02   0.929308E-05  -0.867416E+02
  2774   0.170720E+04   0.378816E+02   0.925653E-05  -0.868280E+02
  2775   0.170933E+04   0.379801E+02   0.922010E-05  -0.869150E+02
  2776   0.171146E+04   0.380787E+02   0.918379E-05  -0.870026E+02
  2777   0.171359E+04   0.381775E+02   0.914759E-05  -0.870907E+02
  2778   0.171573E+04   0.382763E+02   0.911151E-05  -0.871795E+02
  2779   0.171786E+04   0.383752E+02   0.907554E-05  -0.872689E+02
  2780   0.171999E+04   0.384742E+02   0.903969E-05  -0.873588E+02
  2781   0.172213E+04   0.385732E+02   0.900395E-05  -0.874493E+02
  2782   0.172426E+04   0.386724E+02   0.896833E-05  -0.875405E+02
  2783   0.172640E+04   0.387716E+02   0.893283E-05  -0.876322E+02
  2784   0.172853E+04   0.388708E+02   0.889743E-05  -0.877245E+02
  2785   0.173067E+04   0.389701E+02   0.886215E-05  -0.878174E+02
  2786   0.173281E+04   0.390695E+02   0.882699E-05  -0.879108E+02
  2787   0.173495E+04   0.391689E+02   0.879193E-05  -0.880049E+02
  2788   0.173709E+04   0.392683E+02   0.875699E-05  -0.880995E+02
  2789   0.173923E+04   0.393678E+02   0.872217E-05  -0.881947E+02
  2790   0.174137E+04   0.394673E+02   0.868745E-05  -0.882905E+02
  2791   0.174351E+04   0.395669E+02   0.865285E-05  -0.883869E+02
  2792   0.174566E+04   0.396664E+02   0.861836E-05  -0.884838E+02
  2793   0.174780E+04   0.397660E+02   0.858398E-05  -0.885813E+02
  2794   0.174995E+04   0.398656E+02   0.854971E-05  -0.886794E+02
  2795   0.175209E+04   0.399652E+02   0.851556E-05  -0.887780E+02
  2796   0.175424E+04   0.400648E+02   0.848151E-05  -0.888772E+02
  2797   0.175639E+04   0.401644E+02   0.844757E-05  -0.889769E+02
  2798   0.175853E+04   0.402639E+02   0.841375E-05  -0.890772E+02
  2799   0.176068E+04   0.403635E+02   0.838003E-05  -0.891780E+02
  2800   0.176284E+04   0.404631E+02   0.834642E-05  -0.892794E+02
  2801   0.176499E+04   0.405626E+02   0.831293E-05  -0.893813E+02
  2802   0.176714E+04   0.406621E+02   0.827954E-05  -0.894838E+02
  2803   0.176929E+04   0.407615E+02   0.824626E-05  -0.895868E+02
  2804   0.177145E+04   0.408610E+02   0.821309E-05  -0.896903E+02
  2805   0.177360E+04   0.409605E+02   0.818002E-05  -0.897945E+02
  2806   0.177576E+04   0.410599E+02   0.814706E-05  -0.898992E+02
  2807   0.177792E+04   0.411593E+02   0.811421E-05  -0.900045E+02
  2808   0.178007E+04   0.412587E+02   0.808147E-05  -0.901105E+02
  2809   0.178223E+04   0.413581E+02   0.804883E-05  -0.902170E+02
  2810   0.178439E+04   0.414575E+02   0.801630E-05  -0.903242E+02
  2811   0.178655E+04   0.415569E+02   0.798387E-05  -0.904319E+02
  2812   0.178871E+04   0.416564E+02   0.795155E-05  -0.905403E+02
  2813   0.179087E+04   0.417558E+02   0.791934E-05  -0.906494E+02
  2814   0.179303E+04   0.418552E+02   0.788723E-05  -0.907591E+02
  2815   0.179519E+04   0.419546E+02   0.785522E-05  -0.908694E+02
  2816   0.179735E+04   0.420541E+02   0.782331E-05  -0.909805E+02
  2817   0.179951E+04   0.421535E+02   0.779151E-05  -0.910921E+02
  2818   0.180167E+04   0.422530E+02   0.775981E-05  -0.912045E+02
  2819   0.180383E+04   0.423525E+02   0.772822E-05  -0.913175E+02
  2820   0.180600E+04   0.424520E+02   0.769672E-05  -0.914312E+02
  2821   0.180816E+04   0.425516E+02   0.766533E-05  -0.915456E+02
  2822   0.181032E+04   0.426511E+02   0.763404E-05  -0.916607E+02
  2823   0.181248E+04   0.427507E+02   0.760285E-05  -0.917766E+02
  2824   0.181464E+04   0.428504E+02   0.757176E-05  -0.918931E+02
  2825   0.181680E+04   0.429501E+02   0.754077E-05  -0.920103E+02
  2826   0.181896E+04   0.430498E+02   0.750988E-05  -0.921283E+02
  2827   0.182112E+04   0.431496E+02   0.747909E-05  -0.922470E+02
  2828   0.182328E+04   0.432494E+02   0.744840E-05  -0.923664E+02
  2829   0.182544E+04   0.433493E+02   0.741781E-05  -0.924866E+02
  2830   0.182759E+04   0.434492E+02   0.738732E-05  -0.926075E+02
  2831   0.182975E+04   0.435492E+02   0.735692E-05  -0.927291E+02
  2832   0.183191E+04   0.436492E+02   0.732663E-05  -0.928515E+02
  2833   0.183406E+04   0.437493E+02   0.729643E-05  -0.929747E+02
  2834   0.183622E+04   0.438495E+02   0.726632E-05  -0.930986E+02
  2835   0.183837E+04   0.439498E+02   0.723632E-05  -0.932233E+02
  2836   0.184053E+04   0.440501E+02   0.720640E-05  -0.933488E+02
  2837   0.184268E+04   0.441505E+02   0.717659E-05  -0.934750E+02
  2838   0.184483E+04   0.442510E+02   0.714687E-05  -0.936020E+02
  2839   0.184698E+04   0.443515E+02   0.711724E-05  -0.937298E+02
  2840   0.184913E+04   0.444522E+02   0.708771E-05  -0.938584E+02
  2841   0.185127E+04   0.445529E+02   0.705828E-05  -0.939878E+02
  2842   0.185342E+04   0.446538E+02   0.702894E-05  -0.941180E+02
  2843   0.185556E+04   0.447547E+02   0.699969E-05  -0.942490E+02
  2844   0.185771E+04   0.448557E+02   0.697053E-05  -0.943808E+02
  2845   0.185985E+04   0.449569E+02   0.694147E-05  -0.945134E+02
  2846   0.186199E+04   0.450582E+02   0.691250E-05  -0.946468E+02
  2847   0.186412E+04   0.451595E+02   0.688362E-05  -0.947810E+02
  2848   0.186626E+04   0.452610E+02   0.685484E-05  -0.949161E+02
  2849   0.186839E+04   0.453627E+02   0.682614E-05  -0.950520E+02
  2850   0.187053E+04   0.454644E+02   0.679754E-05  -0.951887E+02
  2851   0.187266E+04   0.455663E+02   0.676902E-05  -0.953262E+02
  2852   0.187478E+04   0.456683E+02   0.674060E-05  -0.954646E+02
  2853   0.187691E+04   0.457704E+02   0.671227E-05  -0.956037E+02
  2854   0.187904E+04   0.458726E+02   0.668402E-05  -0.957436E+02
  2855   0.188116E+04   0.459748E+02   0.665587E-05  -0.958843E+02
  2856   0.188329E+04   0.460771E+02   0.662781E-05  -0.960258E+02
  2857   0.188541E+04   0.461794E+02   0.659984E-05  -0.961679E+02
  2858   0.188754E+04   0.462817E+02   0.657195E-05  -0.963108E+02
  2859   0.188966E+04   0.463839E+02   0.654416E-05  -0.964543E+02
  2860   0.189179E+04   0.464862E+02   0.651646E-05  -0.965985E+02
  2861   0.189392E+04   0.465884E+02   0.648884E-05  -0.967434E+02
  2862   0.189605E+04   0.466905E+02   0.646132E-05  -0.968888E+02
  2863   0.189818E+04   0.467926E+02   0.643389E-05  -0.970349E+02
  2864   0.190031E+04   0.468945E+02   0.640654E-05  -0.971816E+02
  2865   0.190245E+04   0.469963E+02   0.637929E-05  -0.973289E+02
  2866   0.190459E+04   0.470980E+02   0.635212E-05  -0.974767E+02
  2867   0.190673E+04   0.471995E+02   0.632504E-05  -0.976251E+02
  2868   0.190888E+04   0.473009E+02   0.629805E-05  -0.977739E+02
  2869   0.191103E+04   0.474020E+02   0.627115E-05  -0.979233E+02
  2870   0.191318E+04   0.475030E+02   0.624434E-05  -0.980732E+02
  2871   0.191534E+04   0.476037E+02   0.621762E-05  -0.982235E+02
  2872   0.191751E+04   0.477042E+02   0.619099E-05  -0.983743E+02
  2873   0.191968E+04   0.478044E+02   0.616444E-05  -0.985255E+02
  2874   0.192185E+04   0.479044E+02   0.613798E-05  -0.986771E+02
  2875   0.192403E+04   0.480040E+02   0.611162E-05  -0.988291E+02
  2876   0.192622E+04   0.481033E+02   0.608534E-05  -0.989815E+02
  2877   0.192841E+04   0.482024E+02   0.605914E-05  -0.991342E+02
  2878   0.193061E+04   0.483010E+02   0.603304E-05  -0.992873E+02
  2879   0.193282E+04   0.483993E+02   0.600702E-05  -0.994407E+02
  2880   0.193504E+04   0.484973E+02   0.598110E-05  -0.995944E+02
  2881   0.193726E+04   0.485948E+02   0.595526E-05  -0.997484E+02
  2882   0.193949E+04   0.486919E+02   0.592950E-05  -0.999026E+02
  2883   0.194173E+04   0.487886E+02   0.590384E-05  -0.100057E+03
  2884   0.194398E+04   0.488848E+02   0.587826E-05  -0.100212E+03
  2885   0.194624E+04   0.489806E+02   0.585277E-05  -0.100367E+03
  2886   0.194851E+04   0.490759E+02   0.582737E-05  -0.100522E+03
  2887   0.195079E+04   0.491707E+02   0.580206E-05  -0.100677E+03
  2888   0.195308E+04   0.492650E+02   0.577683E-05  -0.100833E+03
  2889   0.195538E+04   0.493588E+02   0.575169E-05  -0.100988E+03
  2890   0.195769E+04   0.494520E+02   0.572663E-05  -0.101144E+03
  2891   0.196001E+04   0.495447E+02   0.570167E-05  -0.101300E+03
  2892   0.196234E+04   0.496368E+02   0.567679E-05  -0.101456E+03
  2893   0.196468E+04   0.497283E+02   0.565199E-05  -0.101612E+03
  2894   0.196704E+04   0.498192E+02   0.562729E-05  -0.101768E+03
  2895   0.196941E+04   0.499094E+02   0.560267E-05  -0.101925E+03
  2896   0.197179E+04   0.499991E+02   0.557813E-05  -0.102081E+03
  2897   0.197418E+04   0.500880E+02   0.555369E-05  -0.102237E+03
  2898   0.197659E+04   0.501763E+02   0.552933E-05  -0.102393E+03
  2899   0.197901E+04   0.502639E+02   0.550505E-05  -0.102549E+03
  2900   0.198144E+04   0.503508E+02   0.548086E-05  -0.102706E+03
  2901   0.198389E+04   0.504370E+02   0.545676E-05  -0.102862E+03
  2902   0.198636E+04   0.505225E+02   0.543274E-05  -0.103018E+03
  2903   0.198883E+04   0.506074E+02   0.540881E-05  -0.103174E+03
  2904   0.199132E+04   0.506916E+02   0.538496E-05  -0.103331E+03
  2905   0.199382E+04   0.507753E+02   0.536120E-05  -0.103488E+03
  2906   0.199633E+04   0.508585E+02   0.533753E-05  -0.103646E+03
  2907   0.199885E+04   0.509412E+02   0.531394E-05  -0.103804E+03
  2908   0.200138E+04   0.510235E+02   0.529043E-05  -0.103962E+03
  2909   0.200392E+04   0.511053E+02   0.526701E-05  -0.104122E+03
  2910   0.200647E+04   0.511868E+02   0.524368E-05  -0.104282E+03
  2911   0.200903E+04   0.512680E+02   0.522042E-05  -0.104444E+03
  2912   0.201159E+04   0.513489E+02   0.519726E-05  -0.104607E+03
  2913   0.201416E+04   0.514296E+02   0.517417E-05  -0.104770E+03
  2914   0.201674E+04   0.515100E+02   0.515117E-05  -0.104936E+03
  2915   0.201932E+04   0.515904E+02   0.512825E-05  -0.105102E+03
  2916   0.202191E+04   0.516706E+02   0.510542E-05  -0.105270E+03
  2917   0.202450E+04   0.517507E+02   0.508267E-05  -0.105440E+03
  2918   0.202709E+04   0.518308E+02   0.506000E-05  -0.105612E+03
  2919   0.202969E+04   0.519108E+02   0.503742E-05  -0.105785E+03
  2920   0.203228E+04   0.519910E+02   0.501492E-05  -0.105961E+03
  2921   0.203488E+04   0.520712E+02   0.499250E-05  -0.106138E+03
  2922   0.203748E+04   0.521515E+02   0.497016E-05  -0.106318E+03
  2923   0.204008E+04   0.522321E+02   0.494791E-05  -0.106500E+03
  2924   0.204268E+04   0.523128E+02   0.492574E-05  -0.106684E+03
  2925   0.204528E+04   0.523938E+02   0.490365E-05  -0.106871E+03
  2926   0.204787E+04   0.524750E+02   0.488164E-05  -0.107061E+03
  2927   0.205046E+04   0.525566E+02   0.485971E-05  -0.107253E+03
  2928   0.205305E+04   0.526386E+02   0.483786E-05  -0.107448E+03
  2929   0.205564E+04   0.527210E+02   0.481610E-05  -0.107646E+03
  2930   0.205822E+04   0.528038E+02   0.479442E-05  -0.107847E+03
  2931   0.206079E+04   0.528871E+02   0.477281E-05  -0.108052E+03
  2932   0.206336E+04   0.529710E+02   0.475129E-05  -0.108259E+03
  2933   0.206593E+04   0.530555E+02   0.472985E-05  -0.108470E+03
  2934   0.206848E+04   0.531405E+02   0.470849E-05  -0.108685E+03
  2935   0.207103E+04   0.532262E+02   0.468721E-05  -0.108903E+03
  2936   0.207357E+04   0.533127E+02   0.466601E-05  -0.109125E+03
  2937   0.207610E+04   0.533998E+02   0.464489E-05  -0.109350E+03
  2938   0.207862E+04   0.534878E+02   0.462384E-05  -0.109580E+03
  2939   0.208113E+04   0.535765E+02   0.460288E-05  -0.109814E+03
  2940   0.208363E+04   0.536662E+02   0.458200E-05  -0.110051E+03
  2941   0.208611E+04   0.537567E+02   0.456120E-05  -0.110294E+03
  2942   0.208859E+04   0.538482E+02   0.454047E-05  -0.110540E+03
  2943   0.209105E+04   0.539407E+02   0.451983E-05  -0.110791E+03
  2944   0.209349E+04   0.540342E+02   0.449926E-05  -0.111047E+03
  2945   0.209593E+04   0.541288E+02   0.447877E-05  -0.111307E+03
  2946   0.209834E+04   0.542245E+02   0.445836E-05  -0.111572E+03
  2947   0.210075E+04   0.543213E+02   0.443803E-05  -0.111842E+03
  2948   0.210313E+04   0.544194E+02   0.441777E-05  -0.112118E+03
  2949   0.210550E+04   0.545186E+02   0.439760E-05  -0.112398E+03
  2950   0.210785E+04   0.546192E+02   0.437750E-05  -0.112684E+03
  2951   0.211018E+04   0.547210E+02   0.435747E-05  -0.112974E+03
  2952   0.211250E+04   0.548241E+02   0.433753E-05  -0.113271E+03
  2953   0.211479E+04   0.549283E+02   0.431766E-05  -0.113572E+03
  2954   0.211707E+04   0.550335E+02   0.429787E-05  -0.113877E+03
  2955   0.211933E+04   0.551397E+02   0.427815E-05  -0.114187E+03
  2956   0.212157E+04   0.552468E+02   0.425851E-05  -0.114501E+03
  2957   0.212379E+04   0.553546E+02   0.423895E-05  -0.114820E+03
  2958   0.212599E+04   0.554631E+02   0.421946E-05  -0.115141E+03
  2959   0.212818E+04   0.555722E+02   0.420005E-05  -0.115466E+03
  2960   0.213034E+04   0.556818E+02   0.418071E-05  -0.115795E+03
  2961   0.213249E+04   0.557918E+02   0.416144E-05  -0.116126E+03
  2962   0.213462E+04   0.559021E+02   0.414225E-05  -0.116460E+03
  2963   0.213673E+04   0.560126E+02   0.412313E-05  -0.116796E+03
  2964   0.213882E+04   0.561233E+02   0.410408E-05  -0.117135E+03
  2965   0.214089E+04   0.562339E+02   0.408511E-05  -0.117475E+03
  2966   0.214295E+04   0.563446E+02   0.406621E-05  -0.117817E+03
  2967   0.214498E+04   0.564551E+02   0.404738E-05  -0.118161E+03
  2968   0.214700E+04   0.565653E+02   0.402862E-05  -0.118506E+03
  2969   0.214899E+04   0.566753E+02   0.400993E-05  -0.118851E+03
  2970   0.215097E+04   0.567848E+02   0.399132E-05  -0.119198E+03
  2971   0.215293E+04   0.568938E+02   0.397277E-05  -0.119544E+03
  2972   0.215487E+04   0.570022E+02   0.395430E-05  -0.119891E+03
  2973   0.215679E+04   0.571099E+02   0.393590E-05  -0.120238E+03
  2974   0.215869E+04   0.572168E+02   0.391756E-05  -0.120585E+03
  2975   0.216057E+04   0.573228E+02   0.389930E-05  -0.120931E+03
  2976   0.216244E+04   0.574279E+02   0.388110E-05  -0.121276E+03
