#    L    TT             EE             BB             TE          
  2693   0.478896E+02   0.139537E+01   0.108646E-01  -0.206952E+01
  2694   0.477447E+02   0.139282E+01   0.108509E-01  -0.204618E+01
  2695   0.475992E+02   0.139038E+01   0.108373E-01  -0.202309E+01
  2696   0.474532E+02   0.138804E+01   0.108237E-01  -0.200025E+01
  2697   0.473068E+02   0.138582E+01   0.108101E-01  -0.197767E+01
  2698   0.471598E+02   0.138370E+01   0.107964E-01  -0.195538E+01
  2699   0.470126E+02   0.138167E+01   0.107828E-01  -0.193337E+01
  2700   0.468648E+02   0.137975E+01   0.107692E-01  -0.191166E+01
  2701   0.467168E+02   0.137792E+01   0.107556E-01  -0.189026E+01
  2702   0.465683E+02   0.137620E+01   0.107420E-01  -0.186916E+01
  2703   0.464196E+02   0.137458E+01   0.107284E-01  -0.184837E+01
  2704   0.462704E+02   0.137305E+01   0.107148E-01  -0.182789E+01
  2705   0.461210E+02   0.137162E+01   0.107012E-01  -0.180773E+01
  2706   0.459711E+02   0.137028E+01   0.106876E-01  -0.178786E+01
  2707   0.458210E+02   0.136905E+01   0.106740E-01  -0.176831E+01
  2708   0.456705E+02   0.136791E+01   0.106604E-01  -0.174908E+01
  2709   0.455198E+02   0.136686E+01   0.106468E-01  -0.173016E+01
  2710   0.453687E+02   0.136590E+01   0.106332E-01  -0.171155E+01
  2711   0.452173E+02   0.136505E+01   0.106197E-01  -0.169325E+01
  2712   0.450658E+02   0.136427E+01   0.106061E-01  -0.167528E+01
  2713   0.449139E+02   0.136359E+01   0.105925E-01  -0.165762E+01
  2714   0.447618E+02   0.136300E+01   0.105790E-01  -0.164027E+01
  2715   0.446095E+02   0.136251E+01   0.105654E-01  -0.162325E+01
  2716   0.444570E+02   0.136209E+01   0.105519E-01  -0.160655E+01
  2717   0.443042E+02   0.136176E+01   0.105384E-01  -0.159016E+01
  2718   0.441512E+02   0.136152E+01   0.105248E-01  -0.157409E+01
  2719   0.439980E+02   0.136135E+01   0.105113E-01  -0.155834E+01
  2720   0.438447E+02   0.136127E+01   0.104978E-01  -0.154291E+01
  2721   0.436911E+02   0.136126E+01   0.104843E-01  -0.152781E+01
  2722   0.435375E+02   0.136134E+01   0.104708E-01  -0.151303E+01
  2723   0.433837E+02   0.136148E+01   0.104573E-01  -0.149857E+01
  2724   0.432299E+02   0.136171E+01   0.104438E-01  -0.148444E+01
  2725   0.430761E+02   0.136201E+01   0.104303E-01  -0.147063E+01
  2726   0.429222E+02   0.136238E+01   0.104168E-01  -0.145715E+01
  2727   0.427684E+02   0.136281E+01   0.104034E-01  -0.144400E+01
  2728   0.426146E+02   0.136331E+01   0.103899E-01  -0.143118E+01
  2729   0.424610E+02   0.136387E+01   0.103764E-01  -0.141869E+01
  2730   0.423074E+02   0.136450E+01   0.103630E-01  -0.140653E+01
  2731   0.421539E+02   0.136519E+01   0.103496E-01  -0.139470E+01
  2732   0.420006E+02   0.136594E+01   0.103362E-01  -0.138320E+01
  2733   0.418474E+02   0.136674E+01   0.103227E-01  -0.137203E+01
  2734   0.416944E+02   0.136759E+01   0.103093E-01  -0.136119E+01
  2735   0.415416E+02   0.136849E+01   0.102960E-01  -0.135068E+01
  2736   0.413891E+02   0.136944E+01   0.102826E-01  -0.134051E+01
  2737   0.412368E+02   0.137044E+01   0.102692E-01  -0.133067E+01
  2738   0.410848E+02   0.137147E+01   0.102558E-01  -0.132115E+01
  2739   0.409332E+02   0.137254E+01   0.102425E-01  -0.131197E+01
  2740   0.407820E+02   0.137366E+01   0.102292E-01  -0.130312E+01
  2741   0.406312E+02   0.137480E+01   0.102158E-01  -0.129460E+01
  2742   0.404807E+02   0.137597E+01   0.102025E-01  -0.128641E+01
  2743   0.403307E+02   0.137718E+01   0.101892E-01  -0.127855E+01
  2744   0.401813E+02   0.137841E+01   0.101759E-01  -0.127102E+01
  2745   0.400323E+02   0.137966E+01   0.101626E-01  -0.126381E+01
  2746   0.398839E+02   0.138093E+01   0.101494E-01  -0.125694E+01
  2747   0.397361E+02   0.138220E+01   0.101361E-01  -0.125039E+01
  2748   0.395888E+02   0.138350E+01   0.101229E-01  -0.124416E+01
  2749   0.394422E+02   0.138480E+01   0.101096E-01  -0.123826E+01
  2750   0.392962E+02   0.138611E+01   0.100964E-01  -0.123269E+01
  2751   0.391509E+02   0.138741E+01   0.100832E-01  -0.122743E+01
  2752   0.390065E+02   0.138872E+01   0.100700E-01  -0.122250E+01
  2753   0.388627E+02   0.139003E+01   0.100568E-01  -0.121788E+01
  2754   0.387196E+02   0.139133E+01   0.100437E-01  -0.121359E+01
  2755   0.385773E+02   0.139265E+01   0.100305E-01  -0.120962E+01
  2756   0.384358E+02   0.139395E+01   0.100174E-01  -0.120597E+01
  2757   0.382951E+02   0.139526E+01   0.100042E-01  -0.120263E+01
  2758   0.381550E+02   0.139656E+01   0.999114E-02  -0.119961E+01
  2759   0.380157E+02   0.139787E+01   0.997804E-02  -0.119690E+01
  2760   0.378772E+02   0.139917E+01   0.996496E-02  -0.119450E+01
  2761   0.377394E+02   0.140046E+01   0.995190E-02  -0.119242E+01
  2762   0.376023E+02   0.140175E+01   0.993885E-02  -0.119063E+01
  2763   0.374661E+02   0.140304E+01   0.992581E-02  -0.118917E+01
  2764   0.373305E+02   0.140431E+01   0.991279E-02  -0.118800E+01
  2765   0.371957E+02   0.140558E+01   0.989979E-02  -0.118713E+01
  2766   0.370617E+02   0.140684E+01   0.988680E-02  -0.118656E+01
  2767   0.369285E+02   0.140810E+01   0.987383E-02  -0.118628E+01
  2768   0.367961E+02   0.140933E+01   0.986088E-02  -0.118630E+01
  2769   0.366645E+02   0.141056E+01   0.984794E-02  -0.118660E+01
  2770   0.365337E+02   0.141178E+01   0.983502E-02  -0.118719E+01
  2771   0.364037E+02   0.141298E+01   0.982212E-02  -0.118806E+01
  2772   0.362745E+02   0.141417E+01   0.980923E-02  -0.118921E+01
  2773   0.361462E+02   0.141534E+01   0.979637E-02  -0.119063E+01
  2774   0.360187E+02   0.141648E+01   0.978352E-02  -0.119232E+01
  2775   0.358920E+02   0.141761E+01   0.977069E-02  -0.119427E+01
  2776   0.357661E+02   0.141872E+01   0.975788E-02  -0.119650E+01
  2777   0.356411E+02   0.141981E+01   0.974508E-02  -0.119897E+01
  2778   0.355170E+02   0.142087E+01   0.973231E-02  -0.120170E+01
  2779   0.353937E+02   0.142191E+01   0.971955E-02  -0.120466E+01
  2780   0.352713E+02   0.142292E+01   0.970682E-02  -0.120788E+01
  2781   0.351499E+02   0.142390E+01   0.969410E-02  -0.121132E+01
  2782   0.350293E+02   0.142484E+01   0.968141E-02  -0.121499E+01
  2783   0.349097E+02   0.142576E+01   0.966873E-02  -0.121889E+01
  2784   0.347911E+02   0.142664E+01   0.965608E-02  -0.122301E+01
  2785   0.346734E+02   0.142749E+01   0.964344E-02  -0.122733E+01
  2786   0.345566E+02   0.142830E+01   0.963083E-02  -0.123186E+01
  2787   0.344409E+02   0.142908E+01   0.961823E-02  -0.123658E+01
  2788   0.343261E+02   0.142980E+01   0.960566E-02  -0.124150E+01
  2789   0.342123E+02   0.143049E+01   0.959311E-02  -0.124661E+01
  2790   0.340995E+02   0.143113E+01   0.958058E-02  -0.125189E+01
  2791   0.339877E+02   0.143173E+01   0.956807E-02  -0.125734E+01
  2792   0.338769E+02   0.143227E+01   0.955558E-02  -0.126295E+01
  2793   0.337672E+02   0.143277E+01   0.954312E-02  -0.126872E+01
  2794   0.336584E+02   0.143322E+01   0.953067E-02  -0.127464E+01
  2795   0.335508E+02   0.143360E+01   0.951825E-02  -0.128070E+01
  2796   0.334442E+02   0.143394E+01   0.950585E-02  -0.128689E+01
  2797   0.333386E+02   0.143421E+01   0.949347E-02  -0.129320E+01
  2798   0.332341E+02   0.143442E+01   0.948111E-02  -0.129962E+01
  2799   0.331307E+02   0.143457E+01   0.946878E-02  -0.130615E+01
  2800   0.330283E+02   0.143466E+01   0.945647E-02  -0.131278E+01
  2801   0.329271E+02   0.143468E+01   0.944417E-02  -0.131949E+01
  2802   0.328270E+02   0.143463E+01   0.943190E-02  -0.132629E+01
  2803   0.327280E+02   0.143452E+01   0.941966E-02  -0.133318E+01
  2804   0.326300E+02   0.143433E+01   0.940743E-02  -0.134015E+01
  2805   0.325332E+02   0.143409E+01   0.939523E-02  -0.134721E+01
  2806   0.324374E+02   0.143378E+01   0.938305E-02  -0.135434E+01
  2807   0.323427E+02   0.143340E+01   0.937089E-02  -0.136156E+01
  2808   0.322491E+02   0.143294E+01   0.935875E-02  -0.136886E+01
  2809   0.321566E+02   0.143243E+01   0.934664E-02  -0.137623E+01
  2810   0.320651E+02   0.143184E+01   0.933454E-02  -0.138369E+01
  2811   0.319746E+02   0.143119E+01   0.932247E-02  -0.139121E+01
  2812   0.318853E+02   0.143047E+01   0.931042E-02  -0.139881E+01
  2813   0.317970E+02   0.142968E+01   0.929840E-02  -0.140648E+01
  2814   0.317097E+02   0.142882E+01   0.928639E-02  -0.141421E+01
  2815   0.316236E+02   0.142789E+01   0.927441E-02  -0.142201E+01
  2816   0.315384E+02   0.142690E+01   0.926245E-02  -0.142986E+01
  2817   0.314543E+02   0.142584E+01   0.925051E-02  -0.143777E+01
  2818   0.313712E+02   0.142472E+01   0.923859E-02  -0.144572E+01
  2819   0.312893E+02   0.142352E+01   0.922670E-02  -0.145372E+01
  2820   0.312083E+02   0.142226E+01   0.921483E-02  -0.146177E+01
  2821   0.311283E+02   0.142093E+01   0.920298E-02  -0.146985E+01
  2822   0.310494E+02   0.141954E+01   0.919115E-02  -0.147797E+01
  2823   0.309715E+02   0.141808E+01   0.917934E-02  -0.148612E+01
  2824   0.308946E+02   0.141655E+01   0.916756E-02  -0.149429E+01
  2825   0.308186E+02   0.141496E+01   0.915580E-02  -0.150249E+01
  2826   0.307436E+02   0.141329E+01   0.914406E-02  -0.151070E+01
  2827   0.306696E+02   0.141156E+01   0.913234E-02  -0.151893E+01
  2828   0.305966E+02   0.140977E+01   0.912065E-02  -0.152717E+01
  2829   0.305244E+02   0.140790E+01   0.910898E-02  -0.153540E+01
  2830   0.304532E+02   0.140598E+01   0.909733E-02  -0.154364E+01
  2831   0.303830E+02   0.140399E+01   0.908571E-02  -0.155186E+01
  2832   0.303138E+02   0.140193E+01   0.907411E-02  -0.156007E+01
  2833   0.302453E+02   0.139980E+01   0.906253E-02  -0.156826E+01
  2834   0.301778E+02   0.139761E+01   0.905097E-02  -0.157642E+01
  2835   0.301112E+02   0.139536E+01   0.903944E-02  -0.158455E+01
  2836   0.300455E+02   0.139304E+01   0.902794E-02  -0.159264E+01
  2837   0.299806E+02   0.139065E+01   0.901645E-02  -0.160069E+01
  2838   0.299165E+02   0.138820E+01   0.900499E-02  -0.160869E+01
  2839   0.298533E+02   0.138569E+01   0.899355E-02  -0.161664E+01
  2840   0.297909E+02   0.138310E+01   0.898214E-02  -0.162452E+01
  2841   0.297292E+02   0.138046E+01   0.897075E-02  -0.163234E+01
  2842   0.296684E+02   0.137776E+01   0.895938E-02  -0.164008E+01
  2843   0.296084E+02   0.137499E+01   0.894804E-02  -0.164774E+01
  2844   0.295491E+02   0.137216E+01   0.893672E-02  -0.165530E+01
  2845   0.294906E+02   0.136927E+01   0.892543E-02  -0.166278E+01
  2846   0.294327E+02   0.136632E+01   0.891416E-02  -0.167014E+01
  2847   0.293757E+02   0.136331E+01   0.890291E-02  -0.167740E+01
  2848   0.293193E+02   0.136024E+01   0.889169E-02  -0.168454E+01
  2849   0.292636E+02   0.135712E+01   0.888049E-02  -0.169155E+01
  2850   0.292085E+02   0.135393E+01   0.886932E-02  -0.169842E+01
  2851   0.291540E+02   0.135069E+01   0.885817E-02  -0.170516E+01
  2852   0.291003E+02   0.134738E+01   0.884704E-02  -0.171177E+01
  2853   0.290471E+02   0.134403E+01   0.883594E-02  -0.171823E+01
  2854   0.289946E+02   0.134061E+01   0.882486E-02  -0.172455E+01
  2855   0.289427E+02   0.133714E+01   0.881380E-02  -0.173073E+01
  2856   0.288914E+02   0.133360E+01   0.880277E-02  -0.173677E+01
  2857   0.288408E+02   0.133002E+01   0.879176E-02  -0.174267E+01
  2858   0.287908E+02   0.132637E+01   0.878078E-02  -0.174843E+01
  2859   0.287414E+02   0.132267E+01   0.876981E-02  -0.175405E+01
  2860   0.286926E+02   0.131891E+01   0.875887E-02  -0.175953E+01
  2861   0.286444E+02   0.131510E+01   0.874795E-02  -0.176486E+01
  2862   0.285968E+02   0.131123E+01   0.873705E-02  -0.177005E+01
  2863   0.285498E+02   0.130731E+01   0.872618E-02  -0.177510E+01
  2864   0.285034E+02   0.130334E+01   0.871533E-02  -0.178001E+01
  2865   0.284576E+02   0.129931E+01   0.870449E-02  -0.178477E+01
  2866   0.284122E+02   0.129522E+01   0.869368E-02  -0.178938E+01
  2867   0.283676E+02   0.129108E+01   0.868289E-02  -0.179385E+01
  2868   0.283234E+02   0.128689E+01   0.867212E-02  -0.179817E+01
  2869   0.282798E+02   0.128265E+01   0.866137E-02  -0.180234E+01
  2870   0.282367E+02   0.127836E+01   0.865064E-02  -0.180635E+01
  2871   0.281940E+02   0.127402E+01   0.863993E-02  -0.181022E+01
  2872   0.281520E+02   0.126963E+01   0.862924E-02  -0.181394E+01
  2873   0.281104E+02   0.126520E+01   0.861857E-02  -0.181750E+01
  2874   0.280694E+02   0.126072E+01   0.860792E-02  -0.182091E+01
  2875   0.280288E+02   0.125620E+01   0.859729E-02  -0.182415E+01
  2876   0.279886E+02   0.125164E+01   0.858667E-02  -0.182725E+01
  2877   0.279489E+02   0.124703E+01   0.857607E-02  -0.183018E+01
  2878   0.279097E+02   0.124239E+01   0.856549E-02  -0.183296E+01
  2879   0.278708E+02   0.123770E+01   0.855493E-02  -0.183557E+01
  2880   0.278324E+02   0.123297E+01   0.854439E-02  -0.183801E+01
  2881   0.277944E+02   0.122822E+01   0.853386E-02  -0.184030E+01
  2882   0.277567E+02   0.122342E+01   0.852335E-02  -0.184241E+01
  2883   0.277194E+02   0.121859E+01   0.851285E-02  -0.184437E+01
  2884   0.276824E+02   0.121372E+01   0.850238E-02  -0.184615E+01
  2885   0.276457E+02   0.120883E+01   0.849192E-02  -0.184777E+01
  2886   0.276093E+02   0.120392E+01   0.848147E-02  -0.184922E+01
  2887   0.275732E+02   0.119896E+01   0.847104E-02  -0.185049E+01
  2888   0.275373E+02   0.119399E+01   0.846063E-02  -0.185159E+01
  2889   0.275017E+02   0.118899E+01   0.845024E-02  -0.185252E+01
  2890   0.274663E+02   0.118397E+01   0.843986E-02  -0.185328E+01
  2891   0.274311E+02   0.117892E+01   0.842949E-02  -0.185385E+01
  2892   0.273961E+02   0.117386E+01   0.841914E-02  -0.185425E+01
  2893   0.273612E+02   0.116879E+01   0.840881E-02  -0.185448E+01
  2894   0.273265E+02   0.116370E+01   0.839850E-02  -0.185453E+01
  2895   0.272919E+02   0.115859E+01   0.838820E-02  -0.185440E+01
  2896   0.272574E+02   0.115348E+01   0.837791E-02  -0.185409E+01
  2897   0.272229E+02   0.114836E+01   0.836764E-02  -0.185360E+01
  2898   0.271885E+02   0.114323E+01   0.835739E-02  -0.185292E+01
  2899   0.271541E+02   0.113809E+01   0.834715E-02  -0.185207E+01
  2900   0.271197E+02   0.113295E+01   0.833693E-02  -0.185104E+01
  2901   0.270853E+02   0.112781E+01   0.832672E-02  -0.184982E+01
  2902   0.270507E+02   0.112267E+01   0.831654E-02  -0.184843E+01
  2903   0.270162E+02   0.111752E+01   0.830636E-02  -0.184684E+01
  2904   0.269816E+02   0.111238E+01   0.829620E-02  -0.184509E+01
  2905   0.269470E+02   0.110723E+01   0.828606E-02  -0.184314E+01
  2906   0.269123E+02   0.110208E+01   0.827594E-02  -0.184102E+01
  2907   0.268776E+02   0.109694E+01   0.826583E-02  -0.183872E+01
  2908   0.268428E+02   0.109179E+01   0.825574E-02  -0.183625E+01
  2909   0.268080E+02   0.108665E+01   0.824566E-02  -0.183360E+01
  2910   0.267731E+02   0.108151E+01   0.823560E-02  -0.183077E+01
  2911   0.267382E+02   0.107637E+01   0.822555E-02  -0.182777E+01
  2912   0.267032E+02   0.107123E+01   0.821552E-02  -0.182460E+01
  2913   0.266682E+02   0.106610E+01   0.820551E-02  -0.182125E+01
  2914   0.266331E+02   0.106097E+01   0.819551E-02  -0.181774E+01
  2915   0.265979E+02   0.105584E+01   0.818553E-02  -0.181406E+01
  2916   0.265625E+02   0.105071E+01   0.817557E-02  -0.181020E+01
  2917   0.265272E+02   0.104559E+01   0.816561E-02  -0.180618E+01
  2918   0.264917E+02   0.104047E+01   0.815568E-02  -0.180200E+01
  2919   0.264562E+02   0.103536E+01   0.814576E-02  -0.179766E+01
  2920   0.264206E+02   0.103026E+01   0.813586E-02  -0.179315E+01
  2921   0.263848E+02   0.102516E+01   0.812597E-02  -0.178849E+01
  2922   0.263489E+02   0.102007E+01   0.811609E-02  -0.178367E+01
  2923   0.263129E+02   0.101499E+01   0.810623E-02  -0.177870E+01
  2924   0.262768E+02   0.100993E+01   0.809638E-02  -0.177358E+01
  2925   0.262406E+02   0.100487E+01   0.808655E-02  -0.176832E+01
  2926   0.262043E+02   0.999815E+00   0.807673E-02  -0.176290E+01
  2927   0.261677E+02   0.994785E+00   0.806692E-02  -0.175734E+01
  2928   0.261311E+02   0.989760E+00   0.805713E-02  -0.175164E+01
  2929   0.260943E+02   0.984747E+00   0.804735E-02  -0.174580E+01
  2930   0.260573E+02   0.979760E+00   0.803758E-02  -0.173983E+01
  2931   0.260202E+02   0.974776E+00   0.802783E-02  -0.173372E+01
  2932   0.259829E+02   0.969816E+00   0.801808E-02  -0.172747E+01
  2933   0.259454E+02   0.964880E+00   0.800835E-02  -0.172111E+01
  2934   0.259078E+02   0.959958E+00   0.799862E-02  -0.171461E+01
  2935   0.258699E+02   0.955059E+00   0.798891E-02  -0.170800E+01
  2936   0.258319E+02   0.950187E+00   0.797921E-02  -0.170127E+01
  2937   0.257936E+02   0.945344E+00   0.796952E-02  -0.169443E+01
  2938   0.257552E+02   0.940519E+00   0.795984E-02  -0.168748E+01
  2939   0.257165E+02   0.935721E+00   0.795016E-02  -0.168043E+01
  2940   0.256777E+02   0.930963E+00   0.794050E-02  -0.167326E+01
  2941   0.256385E+02   0.926222E+00   0.793084E-02  -0.166600E+01
  2942   0.255992E+02   0.921520E+00   0.792120E-02  -0.165865E+01
  2943   0.255596E+02   0.916855E+00   0.791156E-02  -0.165120E+01
  2944   0.255197E+02   0.912221E+00   0.790193E-02  -0.164367E+01
  2945   0.254796E+02   0.907616E+00   0.789230E-02  -0.163605E+01
  2946   0.254392E+02   0.903054E+00   0.788269E-02  -0.162835E+01
  2947   0.253985E+02   0.898527E+00   0.787308E-02  -0.162058E+01
  2948   0.253576E+02   0.894050E+00   0.786347E-02  -0.161274E+01
  2949   0.253163E+02   0.889607E+00   0.785388E-02  -0.160483E+01
  2950   0.252747E+02   0.885205E+00   0.784429E-02  -0.159686E+01
  2951   0.252328E+02   0.880858E+00   0.783470E-02  -0.158884E+01
  2952   0.251906E+02   0.876550E+00   0.782513E-02  -0.158075E+01
  2953   0.251480E+02   0.872284E+00   0.781556E-02  -0.157262E+01
  2954   0.251053E+02   0.868068E+00   0.780599E-02  -0.156442E+01
  2955   0.250620E+02   0.863890E+00   0.779644E-02  -0.155617E+01
  2956   0.250186E+02   0.859764E+00   0.778688E-02  -0.154787E+01
  2957   0.249748E+02   0.855681E+00   0.777734E-02  -0.153950E+01
  2958   0.249306E+02   0.851637E+00   0.776780E-02  -0.153107E+01
  2959   0.248861E+02   0.847640E+00   0.775827E-02  -0.152260E+01
  2960   0.248413E+02   0.843685E+00   0.774874E-02  -0.151406E+01
  2961   0.247962E+02   0.839779E+00   0.773922E-02  -0.150548E+01
  2962   0.247508E+02   0.835921E+00   0.772971E-02  -0.149684E+01
  2963   0.247050E+02   0.832099E+00   0.772021E-02  -0.148815E+01
  2964   0.246589E+02   0.828327E+00   0.771071E-02  -0.147942E+01
  2965   0.246125E+02   0.824597E+00   0.770122E-02  -0.147063E+01
  2966   0.245658E+02   0.820912E+00   0.769173E-02  -0.146181E+01
  2967   0.245187E+02   0.817279E+00   0.768226E-02  -0.145294E+01
  2968   0.244713E+02   0.813688E+00   0.767279E-02  -0.144403E+01
  2969   0.244236E+02   0.810138E+00   0.766333E-02  -0.143507E+01
  2970   0.243756E+02   0.806640E+00   0.765388E-02  -0.142609E+01
  2971   0.243273E+02   0.803180E+00   0.764443E-02  -0.141707E+01
  2972   0.242786E+02   0.799769E+00   0.763500E-02  -0.140802E+01
  2973   0.242295E+02   0.796405E+00   0.762557E-02  -0.139894E+01
  2974   0.241802E+02   0.793087E+00   0.761615E-02  -0.138983E+01
  2975   0.241306E+02   0.789813E+00   0.760674E-02  -0.138070E+01
  2976   0.240807E+02   0.786589E+00   0.759734E-02  -0.137154E+01
  2977   0.240305E+02   0.783404E+00   0.758795E-02  -0.136238E+01
  2978   0.239799E+02   0.780266E+00   0.757857E-02  -0.135320E+01
  2979   0.239291E+02   0.777172E+00   0.756920E-02  -0.134402E+01
  2980   0.238779E+02   0.774127E+00   0.755984E-02  -0.133482E+01
  2981   0.238265E+02   0.771131E+00   0.755049E-02  -0.132563E+01
  2982   0.237748E+02   0.768181E+00   0.754115E-02  -0.131644E+01
  2983   0.237227E+02   0.765276E+00   0.753181E-02  -0.130725E+01
  2984   0.236705E+02   0.762413E+00   0.752249E-02  -0.129808E+01
  2985   0.236179E+02   0.759599E+00   0.751318E-02  -0.128893E+01
  2986   0.235651E+02   0.756832E+00   0.750388E-02  -0.127978E+01
  2987   0.235120E+02   0.754111E+00   0.749458E-02  -0.127067E+01
  2988   0.234587E+02   0.751440E+00   0.748530E-02  -0.126158E+01
  2989   0.234051E+02   0.748812E+00   0.747602E-02  -0.125252E+01
  2990   0.233512E+02   0.746231E+00   0.746676E-02  -0.124350E+01
  2991   0.232971E+02   0.743689E+00   0.745750E-02  -0.123451E+01
  2992   0.232429E+02   0.741200E+00   0.744826E-02  -0.122557E+01
  2993   0.231883E+02   0.738753E+00   0.743902E-02  -0.121667E+01
  2994   0.231335E+02   0.736356E+00   0.742979E-02  -0.120783E+01
  2995   0.230786E+02   0.734006E+00   0.742057E-02  -0.119904E+01
  2996   0.230235E+02   0.731695E+00   0.741135E-02  -0.119032E+01
  2997   0.229682E+02   0.729436E+00   0.740215E-02  -0.118167E+01
  2998   0.229126E+02   0.727220E+00   0.739295E-02  -0.117310E+01
  2999   0.228570E+02   0.725052E+00   0.738376E-02  -0.116460E+01
  3000   0.228012E+02   0.722925E+00   0.737458E-02  -0.115618E+01
  3001   0.227453E+02   0.720852E+00   0.736540E-02  -0.114785E+01
  3002   0.226891E+02   0.718816E+00   0.735623E-02  -0.113961E+01
  3003   0.226330E+02   0.716831E+00   0.734707E-02  -0.113146E+01
  3004   0.225766E+02   0.714889E+00   0.733791E-02  -0.112339E+01
  3005   0.225202E+02   0.712995E+00   0.732876E-02  -0.111541E+01
  3006   0.224636E+02   0.711140E+00   0.731961E-02  -0.110752E+01
  3007   0.224068E+02   0.709339E+00   0.731047E-02  -0.109971E+01
  3008   0.223500E+02   0.707575E+00   0.730134E-02  -0.109199E+01
  3009   0.222930E+02   0.705854E+00   0.729221E-02  -0.108434E+01
  3010   0.222358E+02   0.704184E+00   0.728308E-02  -0.107679E+01
  3011   0.221786E+02   0.702554E+00   0.727396E-02  -0.106932E+01
  3012   0.221212E+02   0.700964E+00   0.726484E-02  -0.106193E+01
  3013   0.220638E+02   0.699421E+00   0.725573E-02  -0.105462E+01
  3014   0.220062E+02   0.697922E+00   0.724663E-02  -0.104740E+01
  3015   0.219485E+02   0.696468E+00   0.723752E-02  -0.104026E+01
  3016   0.218907E+02   0.695049E+00   0.722842E-02  -0.103320E+01
  3017   0.218328E+02   0.693675E+00   0.721933E-02  -0.102623E+01
  3018   0.217748E+02   0.692343E+00   0.721024E-02  -0.101934E+01
  3019   0.217166E+02   0.691051E+00   0.720115E-02  -0.101254E+01
  3020   0.216585E+02   0.689800E+00   0.719207E-02  -0.100581E+01
  3021   0.216002E+02   0.688588E+00   0.718300E-02  -0.999171E+00
  3022   0.215417E+02   0.687416E+00   0.717392E-02  -0.992617E+00
  3023   0.214833E+02   0.686283E+00   0.716486E-02  -0.986149E+00
  3024   0.214247E+02   0.685189E+00   0.715579E-02  -0.979762E+00
  3025   0.213661E+02   0.684132E+00   0.714674E-02  -0.973467E+00
  3026   0.213075E+02   0.683113E+00   0.713769E-02  -0.967258E+00
  3027   0.212488E+02   0.682131E+00   0.712864E-02  -0.961138E+00
  3028   0.211900E+02   0.681185E+00   0.711960E-02  -0.955110E+00
  3029   0.211312E+02   0.680275E+00   0.711057E-02  -0.949168E+00
  3030   0.210724E+02   0.679401E+00   0.710154E-02  -0.943324E+00
  3031   0.210136E+02   0.678560E+00   0.709252E-02  -0.937566E+00
  3032   0.209548E+02   0.677753E+00   0.708351E-02  -0.931904E+00
  3033   0.208959E+02   0.676977E+00   0.707451E-02  -0.926333E+00
  3034   0.208371E+02   0.676235E+00   0.706551E-02  -0.920865E+00
  3035   0.207782E+02   0.675522E+00   0.705652E-02  -0.915487E+00
  3036   0.207194E+02   0.674840E+00   0.704754E-02  -0.910211E+00
  3037   0.206606E+02   0.674187E+00   0.703857E-02  -0.905033E+00
  3038   0.206019E+02   0.673562E+00   0.702961E-02  -0.899957E+00
  3039   0.205431E+02   0.672964E+00   0.702066E-02  -0.894977E+00
  3040   0.204844E+02   0.672393E+00   0.701171E-02  -0.890099E+00
  3041   0.204258E+02   0.671847E+00   0.700278E-02  -0.885334E+00
  3042   0.203673E+02   0.671326E+00   0.699386E-02  -0.880669E+00
  3043   0.203089E+02   0.670827E+00   0.698495E-02  -0.876118E+00
  3044   0.202505E+02   0.670351E+00   0.697605E-02  -0.871669E+00
  3045   0.201923E+02   0.669895E+00   0.696716E-02  -0.867333E+00
  3046   0.201342E+02   0.669459E+00   0.695829E-02  -0.863107E+00
  3047   0.200762E+02   0.669041E+00   0.694942E-02  -0.858988E+00
  3048   0.200183E+02   0.668642E+00   0.694057E-02  -0.854995E+00
  3049   0.199606E+02   0.668258E+00   0.693173E-02  -0.851110E+00
  3050   0.199031E+02   0.667889E+00   0.692290E-02  -0.847337E+00
  3051   0.198458E+02   0.667533E+00   0.691409E-02  -0.843688E+00
  3052   0.197887E+02   0.667191E+00   0.690529E-02  -0.840159E+00
  3053   0.197317E+02   0.666862E+00   0.689649E-02  -0.836745E+00
  3054   0.196749E+02   0.666547E+00   0.688772E-02  -0.833450E+00
  3055   0.196183E+02   0.666245E+00   0.687895E-02  -0.830277E+00
  3056   0.195619E+02   0.665957E+00   0.687020E-02  -0.827215E+00
  3057   0.195057E+02   0.665681E+00   0.686146E-02  -0.824281E+00
  3058   0.194498E+02   0.665419E+00   0.685273E-02  -0.821464E+00
  3059   0.193939E+02   0.665169E+00   0.684401E-02  -0.818760E+00
  3060   0.193384E+02   0.664931E+00   0.683530E-02  -0.816180E+00
  3061   0.192829E+02   0.664706E+00   0.682661E-02  -0.813712E+00
  3062   0.192277E+02   0.664492E+00   0.681793E-02  -0.811366E+00
  3063   0.191727E+02   0.664290E+00   0.680926E-02  -0.809132E+00
  3064   0.191178E+02   0.664100E+00   0.680060E-02  -0.807013E+00
  3065   0.190632E+02   0.663920E+00   0.679195E-02  -0.805012E+00
  3066   0.190088E+02   0.663751E+00   0.678331E-02  -0.803125E+00
  3067   0.189546E+02   0.663591E+00   0.677469E-02  -0.801347E+00
  3068   0.189006E+02   0.663441E+00   0.676607E-02  -0.799683E+00
  3069   0.188468E+02   0.663300E+00   0.675746E-02  -0.798127E+00
