#    L    TT             EE             BB             TE          
  2669   0.513969E+02   0.140202E+01   0.730002E-02  -0.266714E+01
  2670   0.512670E+02   0.139630E+01   0.729139E-02  -0.263520E+01
  2671   0.511357E+02   0.139074E+01   0.728276E-02  -0.260333E+01
  2672   0.510031E+02   0.138534E+01   0.727413E-02  -0.257153E+01
  2673   0.508691E+02   0.138009E+01   0.726550E-02  -0.253982E+01
  2674   0.507338E+02   0.137500E+01   0.725686E-02  -0.250820E+01
  2675   0.505972E+02   0.137007E+01   0.724822E-02  -0.247668E+01
  2676   0.504593E+02   0.136529E+01   0.723958E-02  -0.244526E+01
  2677   0.503201E+02   0.136068E+01   0.723094E-02  -0.241397E+01
  2678   0.501797E+02   0.135621E+01   0.722230E-02  -0.238281E+01
  2679   0.500382E+02   0.135190E+01   0.721366E-02  -0.235179E+01
  2680   0.498954E+02   0.134775E+01   0.720501E-02  -0.232091E+01
  2681   0.497516E+02   0.134374E+01   0.719636E-02  -0.229020E+01
  2682   0.496065E+02   0.133989E+01   0.718771E-02  -0.225965E+01
  2683   0.494602E+02   0.133619E+01   0.717906E-02  -0.222928E+01
  2684   0.493130E+02   0.133264E+01   0.717040E-02  -0.219910E+01
  2685   0.491646E+02   0.132924E+01   0.716175E-02  -0.216911E+01
  2686   0.490151E+02   0.132599E+01   0.715309E-02  -0.213933E+01
  2687   0.488647E+02   0.132288E+01   0.714443E-02  -0.210978E+01
  2688   0.487133E+02   0.131992E+01   0.713576E-02  -0.208046E+01
  2689   0.485609E+02   0.131710E+01   0.712710E-02  -0.205137E+01
  2690   0.484076E+02   0.131443E+01   0.711843E-02  -0.202255E+01
  2691   0.482535E+02   0.131190E+01   0.710976E-02  -0.199399E+01
  2692   0.480986E+02   0.130951E+01   0.710109E-02  -0.196571E+01
  2693   0.479428E+02   0.130726E+01   0.709242E-02  -0.193772E+01
  2694   0.477863E+02   0.130515E+01   0.708375E-02  -0.191003E+01
  2695   0.476290E+02   0.130317E+01   0.707507E-02  -0.188266E+01
  2696   0.474711E+02   0.130133E+01   0.706639E-02  -0.185561E+01
  2697   0.473125E+02   0.129963E+01   0.705771E-02  -0.182888E+01
  2698   0.471532E+02   0.129806E+01   0.704903E-02  -0.180251E+01
  2699   0.469934E+02   0.129660E+01   0.704035E-02  -0.177649E+01
  2700   0.468329E+02   0.129528E+01   0.703166E-02  -0.175084E+01
  2701   0.466720E+02   0.129409E+01   0.702298E-02  -0.172556E+01
  2702   0.465105E+02   0.129301E+01   0.701429E-02  -0.170067E+01
  2703   0.463485E+02   0.129207E+01   0.700560E-02  -0.167616E+01
  2704   0.461860E+02   0.129124E+01   0.699691E-02  -0.165203E+01
  2705   0.460231E+02   0.129054E+01   0.698822E-02  -0.162829E+01
  2706   0.458595E+02   0.128995E+01   0.697953E-02  -0.160493E+01
  2707   0.456956E+02   0.128949E+01   0.697084E-02  -0.158197E+01
  2708   0.455312E+02   0.128915E+01   0.696214E-02  -0.155940E+01
  2709   0.453665E+02   0.128891E+01   0.695345E-02  -0.153721E+01
  2710   0.452012E+02   0.128880E+01   0.694476E-02  -0.151543E+01
  2711   0.450356E+02   0.128881E+01   0.693606E-02  -0.149404E+01
  2712   0.448696E+02   0.128892E+01   0.692737E-02  -0.147305E+01
  2713   0.447032E+02   0.128914E+01   0.691867E-02  -0.145246E+01
  2714   0.445366E+02   0.128948E+01   0.690998E-02  -0.143227E+01
  2715   0.443696E+02   0.128993E+01   0.690129E-02  -0.141249E+01
  2716   0.442023E+02   0.129047E+01   0.689259E-02  -0.139312E+01
  2717   0.440347E+02   0.129113E+01   0.688390E-02  -0.137414E+01
  2718   0.438668E+02   0.129189E+01   0.687521E-02  -0.135557E+01
  2719   0.436987E+02   0.129274E+01   0.686652E-02  -0.133741E+01
  2720   0.435303E+02   0.129369E+01   0.685783E-02  -0.131965E+01
  2721   0.433616E+02   0.129474E+01   0.684914E-02  -0.130231E+01
  2722   0.431929E+02   0.129589E+01   0.684046E-02  -0.128538E+01
  2723   0.430240E+02   0.129712E+01   0.683177E-02  -0.126886E+01
  2724   0.428550E+02   0.129845E+01   0.682309E-02  -0.125276E+01
  2725   0.426859E+02   0.129987E+01   0.681441E-02  -0.123707E+01
  2726   0.425168E+02   0.130137E+01   0.680574E-02  -0.122180E+01
  2727   0.423478E+02   0.130295E+01   0.679706E-02  -0.120696E+01
  2728   0.421787E+02   0.130461E+01   0.678839E-02  -0.119253E+01
  2729   0.420098E+02   0.130634E+01   0.677972E-02  -0.117852E+01
  2730   0.418410E+02   0.130816E+01   0.677106E-02  -0.116494E+01
  2731   0.416723E+02   0.131004E+01   0.676240E-02  -0.115177E+01
  2732   0.415037E+02   0.131199E+01   0.675374E-02  -0.113903E+01
  2733   0.413354E+02   0.131401E+01   0.674508E-02  -0.112671E+01
  2734   0.411672E+02   0.131609E+01   0.673643E-02  -0.111482E+01
  2735   0.409993E+02   0.131823E+01   0.672779E-02  -0.110334E+01
  2736   0.408317E+02   0.132043E+01   0.671915E-02  -0.109229E+01
  2737   0.406644E+02   0.132268E+01   0.671051E-02  -0.108167E+01
  2738   0.404974E+02   0.132498E+01   0.670188E-02  -0.107147E+01
  2739   0.403309E+02   0.132732E+01   0.669325E-02  -0.106168E+01
  2740   0.401648E+02   0.132972E+01   0.668463E-02  -0.105233E+01
  2741   0.399992E+02   0.133214E+01   0.667601E-02  -0.104338E+01
  2742   0.398341E+02   0.133461E+01   0.666740E-02  -0.103487E+01
  2743   0.396695E+02   0.133712E+01   0.665879E-02  -0.102677E+01
  2744   0.395055E+02   0.133964E+01   0.665019E-02  -0.101909E+01
  2745   0.393421E+02   0.134220E+01   0.664160E-02  -0.101183E+01
  2746   0.391794E+02   0.134477E+01   0.663301E-02  -0.100499E+01
  2747   0.390173E+02   0.134736E+01   0.662443E-02  -0.998557E+00
  2748   0.388559E+02   0.134997E+01   0.661585E-02  -0.992541E+00
  2749   0.386953E+02   0.135259E+01   0.660728E-02  -0.986940E+00
  2750   0.385355E+02   0.135522E+01   0.659872E-02  -0.981752E+00
  2751   0.383764E+02   0.135784E+01   0.659016E-02  -0.976967E+00
  2752   0.382183E+02   0.136047E+01   0.658162E-02  -0.972590E+00
  2753   0.380610E+02   0.136309E+01   0.657308E-02  -0.968622E+00
  2754   0.379046E+02   0.136572E+01   0.656455E-02  -0.965059E+00
  2755   0.377491E+02   0.136835E+01   0.655602E-02  -0.961902E+00
  2756   0.375945E+02   0.137097E+01   0.654750E-02  -0.959141E+00
  2757   0.374408E+02   0.137360E+01   0.653900E-02  -0.956783E+00
  2758   0.372880E+02   0.137621E+01   0.653050E-02  -0.954820E+00
  2759   0.371361E+02   0.137882E+01   0.652200E-02  -0.953258E+00
  2760   0.369851E+02   0.138142E+01   0.651352E-02  -0.952080E+00
  2761   0.368350E+02   0.138402E+01   0.650505E-02  -0.951295E+00
  2762   0.366858E+02   0.138660E+01   0.649659E-02  -0.950893E+00
  2763   0.365376E+02   0.138918E+01   0.648813E-02  -0.950881E+00
  2764   0.363903E+02   0.139174E+01   0.647969E-02  -0.951244E+00
  2765   0.362440E+02   0.139428E+01   0.647125E-02  -0.951988E+00
  2766   0.360986E+02   0.139681E+01   0.646283E-02  -0.953098E+00
  2767   0.359542E+02   0.139933E+01   0.645441E-02  -0.954574E+00
  2768   0.358108E+02   0.140183E+01   0.644601E-02  -0.956422E+00
  2769   0.356684E+02   0.140431E+01   0.643762E-02  -0.958627E+00
  2770   0.355270E+02   0.140676E+01   0.642923E-02  -0.961182E+00
  2771   0.353866E+02   0.140919E+01   0.642086E-02  -0.964093E+00
  2772   0.352472E+02   0.141160E+01   0.641250E-02  -0.967345E+00
  2773   0.351089E+02   0.141398E+01   0.640415E-02  -0.970938E+00
  2774   0.349716E+02   0.141633E+01   0.639582E-02  -0.974864E+00
  2775   0.348354E+02   0.141864E+01   0.638749E-02  -0.979116E+00
  2776   0.347002E+02   0.142093E+01   0.637918E-02  -0.983701E+00
  2777   0.345661E+02   0.142318E+01   0.637088E-02  -0.988596E+00
  2778   0.344331E+02   0.142540E+01   0.636260E-02  -0.993810E+00
  2779   0.343011E+02   0.142758E+01   0.635432E-02  -0.999318E+00
  2780   0.341703E+02   0.142972E+01   0.634606E-02  -0.100513E+01
  2781   0.340407E+02   0.143181E+01   0.633781E-02  -0.101123E+01
  2782   0.339122E+02   0.143386E+01   0.632958E-02  -0.101761E+01
  2783   0.337849E+02   0.143587E+01   0.632136E-02  -0.102427E+01
  2784   0.336588E+02   0.143782E+01   0.631315E-02  -0.103120E+01
  2785   0.335338E+02   0.143973E+01   0.630496E-02  -0.103839E+01
  2786   0.334100E+02   0.144158E+01   0.629678E-02  -0.104583E+01
  2787   0.332876E+02   0.144338E+01   0.628862E-02  -0.105352E+01
  2788   0.331663E+02   0.144512E+01   0.628047E-02  -0.106145E+01
  2789   0.330462E+02   0.144681E+01   0.627233E-02  -0.106960E+01
  2790   0.329273E+02   0.144843E+01   0.626421E-02  -0.107798E+01
  2791   0.328098E+02   0.144999E+01   0.625610E-02  -0.108656E+01
  2792   0.326935E+02   0.145148E+01   0.624801E-02  -0.109536E+01
  2793   0.325784E+02   0.145290E+01   0.623993E-02  -0.110434E+01
  2794   0.324647E+02   0.145426E+01   0.623187E-02  -0.111351E+01
  2795   0.323522E+02   0.145553E+01   0.622383E-02  -0.112286E+01
  2796   0.322411E+02   0.145674E+01   0.621579E-02  -0.113237E+01
  2797   0.321313E+02   0.145787E+01   0.620778E-02  -0.114203E+01
  2798   0.320227E+02   0.145892E+01   0.619978E-02  -0.115185E+01
  2799   0.319156E+02   0.145989E+01   0.619179E-02  -0.116179E+01
  2800   0.318097E+02   0.146078E+01   0.618382E-02  -0.117186E+01
  2801   0.317052E+02   0.146158E+01   0.617587E-02  -0.118205E+01
  2802   0.316021E+02   0.146228E+01   0.616793E-02  -0.119235E+01
  2803   0.315003E+02   0.146291E+01   0.616001E-02  -0.120275E+01
  2804   0.313998E+02   0.146345E+01   0.615210E-02  -0.121327E+01
  2805   0.313007E+02   0.146390E+01   0.614421E-02  -0.122389E+01
  2806   0.312029E+02   0.146427E+01   0.613634E-02  -0.123461E+01
  2807   0.311064E+02   0.146455E+01   0.612848E-02  -0.124543E+01
  2808   0.310113E+02   0.146473E+01   0.612064E-02  -0.125634E+01
  2809   0.309175E+02   0.146483E+01   0.611281E-02  -0.126735E+01
  2810   0.308250E+02   0.146484E+01   0.610500E-02  -0.127845E+01
  2811   0.307337E+02   0.146476E+01   0.609721E-02  -0.128963E+01
  2812   0.306438E+02   0.146459E+01   0.608943E-02  -0.130090E+01
  2813   0.305552E+02   0.146433E+01   0.608167E-02  -0.131224E+01
  2814   0.304679E+02   0.146398E+01   0.607392E-02  -0.132366E+01
  2815   0.303819E+02   0.146354E+01   0.606619E-02  -0.133514E+01
  2816   0.302971E+02   0.146302E+01   0.605848E-02  -0.134669E+01
  2817   0.302136E+02   0.146240E+01   0.605078E-02  -0.135829E+01
  2818   0.301315E+02   0.146170E+01   0.604310E-02  -0.136994E+01
  2819   0.300506E+02   0.146090E+01   0.603544E-02  -0.138165E+01
  2820   0.299710E+02   0.146001E+01   0.602779E-02  -0.139339E+01
  2821   0.298926E+02   0.145904E+01   0.602016E-02  -0.140516E+01
  2822   0.298155E+02   0.145798E+01   0.601254E-02  -0.141697E+01
  2823   0.297395E+02   0.145683E+01   0.600494E-02  -0.142880E+01
  2824   0.296649E+02   0.145559E+01   0.599736E-02  -0.144065E+01
  2825   0.295914E+02   0.145427E+01   0.598980E-02  -0.145252E+01
  2826   0.295191E+02   0.145284E+01   0.598225E-02  -0.146439E+01
  2827   0.294480E+02   0.145134E+01   0.597472E-02  -0.147626E+01
  2828   0.293781E+02   0.144974E+01   0.596720E-02  -0.148813E+01
  2829   0.293093E+02   0.144805E+01   0.595971E-02  -0.149999E+01
  2830   0.292417E+02   0.144628E+01   0.595223E-02  -0.151182E+01
  2831   0.291752E+02   0.144442E+01   0.594476E-02  -0.152363E+01
  2832   0.291100E+02   0.144247E+01   0.593732E-02  -0.153540E+01
  2833   0.290457E+02   0.144044E+01   0.592989E-02  -0.154714E+01
  2834   0.289826E+02   0.143831E+01   0.592247E-02  -0.155883E+01
  2835   0.289206E+02   0.143610E+01   0.591508E-02  -0.157046E+01
  2836   0.288597E+02   0.143381E+01   0.590770E-02  -0.158203E+01
  2837   0.287998E+02   0.143142E+01   0.590034E-02  -0.159353E+01
  2838   0.287409E+02   0.142895E+01   0.589300E-02  -0.160496E+01
  2839   0.286831E+02   0.142639E+01   0.588567E-02  -0.161631E+01
  2840   0.286262E+02   0.142375E+01   0.587837E-02  -0.162756E+01
  2841   0.285704E+02   0.142102E+01   0.587107E-02  -0.163872E+01
  2842   0.285155E+02   0.141821E+01   0.586380E-02  -0.164977E+01
  2843   0.284616E+02   0.141532E+01   0.585655E-02  -0.166070E+01
  2844   0.284087E+02   0.141234E+01   0.584931E-02  -0.167150E+01
  2845   0.283566E+02   0.140928E+01   0.584209E-02  -0.168219E+01
  2846   0.283054E+02   0.140614E+01   0.583488E-02  -0.169272E+01
  2847   0.282552E+02   0.140292E+01   0.582770E-02  -0.170311E+01
  2848   0.282059E+02   0.139962E+01   0.582053E-02  -0.171334E+01
  2849   0.281573E+02   0.139625E+01   0.581338E-02  -0.172340E+01
  2850   0.281095E+02   0.139280E+01   0.580625E-02  -0.173330E+01
  2851   0.280626E+02   0.138926E+01   0.579913E-02  -0.174301E+01
  2852   0.280165E+02   0.138565E+01   0.579203E-02  -0.175254E+01
  2853   0.279711E+02   0.138197E+01   0.578495E-02  -0.176189E+01
  2854   0.279265E+02   0.137821E+01   0.577788E-02  -0.177105E+01
  2855   0.278827E+02   0.137437E+01   0.577084E-02  -0.178002E+01
  2856   0.278396E+02   0.137045E+01   0.576380E-02  -0.178882E+01
  2857   0.277974E+02   0.136647E+01   0.575679E-02  -0.179742E+01
  2858   0.277558E+02   0.136240E+01   0.574979E-02  -0.180583E+01
  2859   0.277150E+02   0.135826E+01   0.574281E-02  -0.181406E+01
  2860   0.276749E+02   0.135405E+01   0.573585E-02  -0.182209E+01
  2861   0.276355E+02   0.134977E+01   0.572890E-02  -0.182993E+01
  2862   0.275969E+02   0.134541E+01   0.572197E-02  -0.183758E+01
  2863   0.275589E+02   0.134099E+01   0.571505E-02  -0.184503E+01
  2864   0.275216E+02   0.133649E+01   0.570815E-02  -0.185228E+01
  2865   0.274850E+02   0.133193E+01   0.570127E-02  -0.185934E+01
  2866   0.274489E+02   0.132729E+01   0.569440E-02  -0.186620E+01
  2867   0.274137E+02   0.132258E+01   0.568754E-02  -0.187286E+01
  2868   0.273790E+02   0.131781E+01   0.568070E-02  -0.187931E+01
  2869   0.273449E+02   0.131297E+01   0.567388E-02  -0.188556E+01
  2870   0.273114E+02   0.130807E+01   0.566707E-02  -0.189160E+01
  2871   0.272784E+02   0.130310E+01   0.566027E-02  -0.189743E+01
  2872   0.272461E+02   0.129808E+01   0.565349E-02  -0.190306E+01
  2873   0.272143E+02   0.129299E+01   0.564673E-02  -0.190847E+01
  2874   0.271831E+02   0.128785E+01   0.563997E-02  -0.191368E+01
  2875   0.271524E+02   0.128265E+01   0.563323E-02  -0.191866E+01
  2876   0.271222E+02   0.127739E+01   0.562651E-02  -0.192344E+01
  2877   0.270924E+02   0.127208E+01   0.561980E-02  -0.192799E+01
  2878   0.270632E+02   0.126672E+01   0.561310E-02  -0.193233E+01
  2879   0.270343E+02   0.126131E+01   0.560641E-02  -0.193644E+01
  2880   0.270059E+02   0.125585E+01   0.559974E-02  -0.194033E+01
  2881   0.269780E+02   0.125034E+01   0.559308E-02  -0.194400E+01
  2882   0.269503E+02   0.124479E+01   0.558643E-02  -0.194745E+01
  2883   0.269231E+02   0.123919E+01   0.557979E-02  -0.195067E+01
  2884   0.268962E+02   0.123354E+01   0.557317E-02  -0.195366E+01
  2885   0.268695E+02   0.122787E+01   0.556656E-02  -0.195642E+01
  2886   0.268432E+02   0.122215E+01   0.555996E-02  -0.195896E+01
  2887   0.268172E+02   0.121639E+01   0.555337E-02  -0.196125E+01
  2888   0.267914E+02   0.121060E+01   0.554680E-02  -0.196332E+01
  2889   0.267658E+02   0.120478E+01   0.554023E-02  -0.196515E+01
  2890   0.267405E+02   0.119893E+01   0.553368E-02  -0.196676E+01
  2891   0.267152E+02   0.119305E+01   0.552714E-02  -0.196812E+01
  2892   0.266902E+02   0.118715E+01   0.552061E-02  -0.196924E+01
  2893   0.266653E+02   0.118122E+01   0.551409E-02  -0.197014E+01
  2894   0.266405E+02   0.117528E+01   0.550759E-02  -0.197079E+01
  2895   0.266158E+02   0.116931E+01   0.550109E-02  -0.197121E+01
  2896   0.265911E+02   0.116333E+01   0.549461E-02  -0.197138E+01
  2897   0.265665E+02   0.115734E+01   0.548813E-02  -0.197131E+01
  2898   0.265419E+02   0.115133E+01   0.548167E-02  -0.197101E+01
  2899   0.265172E+02   0.114531E+01   0.547522E-02  -0.197046E+01
  2900   0.264925E+02   0.113929E+01   0.546878E-02  -0.196968E+01
  2901   0.264677E+02   0.113326E+01   0.546235E-02  -0.196865E+01
  2902   0.264428E+02   0.112723E+01   0.545593E-02  -0.196738E+01
  2903   0.264178E+02   0.112119E+01   0.544952E-02  -0.196587E+01
  2904   0.263927E+02   0.111515E+01   0.544313E-02  -0.196413E+01
  2905   0.263676E+02   0.110910E+01   0.543674E-02  -0.196214E+01
  2906   0.263422E+02   0.110306E+01   0.543036E-02  -0.195992E+01
  2907   0.263168E+02   0.109701E+01   0.542400E-02  -0.195746E+01
  2908   0.262913E+02   0.109096E+01   0.541764E-02  -0.195477E+01
  2909   0.262657E+02   0.108492E+01   0.541130E-02  -0.195184E+01
  2910   0.262399E+02   0.107887E+01   0.540497E-02  -0.194869E+01
  2911   0.262141E+02   0.107283E+01   0.539864E-02  -0.194531E+01
  2912   0.261881E+02   0.106679E+01   0.539233E-02  -0.194169E+01
  2913   0.261619E+02   0.106076E+01   0.538602E-02  -0.193785E+01
  2914   0.261357E+02   0.105473E+01   0.537973E-02  -0.193379E+01
  2915   0.261092E+02   0.104871E+01   0.537345E-02  -0.192950E+01
  2916   0.260825E+02   0.104268E+01   0.536717E-02  -0.192499E+01
  2917   0.260557E+02   0.103666E+01   0.536091E-02  -0.192026E+01
  2918   0.260288E+02   0.103066E+01   0.535466E-02  -0.191531E+01
  2919   0.260016E+02   0.102466E+01   0.534841E-02  -0.191016E+01
  2920   0.259743E+02   0.101868E+01   0.534218E-02  -0.190479E+01
  2921   0.259467E+02   0.101270E+01   0.533595E-02  -0.189921E+01
  2922   0.259189E+02   0.100673E+01   0.532973E-02  -0.189343E+01
  2923   0.258909E+02   0.100078E+01   0.532352E-02  -0.188744E+01
  2924   0.258627E+02   0.994844E+00   0.531732E-02  -0.188126E+01
  2925   0.258342E+02   0.988922E+00   0.531113E-02  -0.187488E+01
  2926   0.258056E+02   0.983014E+00   0.530495E-02  -0.186831E+01
  2927   0.257766E+02   0.977133E+00   0.529877E-02  -0.186154E+01
  2928   0.257474E+02   0.971263E+00   0.529260E-02  -0.185460E+01
  2929   0.257178E+02   0.965411E+00   0.528644E-02  -0.184746E+01
  2930   0.256880E+02   0.959593E+00   0.528029E-02  -0.184015E+01
  2931   0.256580E+02   0.953784E+00   0.527414E-02  -0.183265E+01
  2932   0.256275E+02   0.948006E+00   0.526800E-02  -0.182499E+01
  2933   0.255968E+02   0.942259E+00   0.526187E-02  -0.181716E+01
  2934   0.255659E+02   0.936536E+00   0.525574E-02  -0.180915E+01
  2935   0.255345E+02   0.930842E+00   0.524962E-02  -0.180100E+01
  2936   0.255028E+02   0.925185E+00   0.524350E-02  -0.179269E+01
  2937   0.254708E+02   0.919564E+00   0.523740E-02  -0.178422E+01
  2938   0.254384E+02   0.913972E+00   0.523129E-02  -0.177561E+01
  2939   0.254056E+02   0.908415E+00   0.522519E-02  -0.176686E+01
  2940   0.253725E+02   0.902907E+00   0.521910E-02  -0.175797E+01
  2941   0.253389E+02   0.897426E+00   0.521301E-02  -0.174895E+01
  2942   0.253050E+02   0.891994E+00   0.520693E-02  -0.173980E+01
  2943   0.252707E+02   0.886610E+00   0.520085E-02  -0.173053E+01
  2944   0.252359E+02   0.881266E+00   0.519477E-02  -0.172114E+01
  2945   0.252007E+02   0.875962E+00   0.518870E-02  -0.171163E+01
  2946   0.251651E+02   0.870712E+00   0.518263E-02  -0.170201E+01
  2947   0.251290E+02   0.865509E+00   0.517657E-02  -0.169229E+01
  2948   0.250925E+02   0.860367E+00   0.517051E-02  -0.168248E+01
  2949   0.250555E+02   0.855270E+00   0.516445E-02  -0.167257E+01
  2950   0.250180E+02   0.850226E+00   0.515840E-02  -0.166259E+01
  2951   0.249800E+02   0.845248E+00   0.515235E-02  -0.165252E+01
  2952   0.249415E+02   0.840321E+00   0.514630E-02  -0.164237E+01
  2953   0.249026E+02   0.835450E+00   0.514025E-02  -0.163214E+01
  2954   0.248632E+02   0.830640E+00   0.513421E-02  -0.162184E+01
  2955   0.248232E+02   0.825881E+00   0.512817E-02  -0.161146E+01
  2956   0.247829E+02   0.821187E+00   0.512214E-02  -0.160101E+01
  2957   0.247420E+02   0.816548E+00   0.511611E-02  -0.159048E+01
  2958   0.247005E+02   0.811963E+00   0.511008E-02  -0.157988E+01
  2959   0.246587E+02   0.807436E+00   0.510405E-02  -0.156920E+01
  2960   0.246163E+02   0.802965E+00   0.509803E-02  -0.155846E+01
  2961   0.245734E+02   0.798558E+00   0.509201E-02  -0.154766E+01
  2962   0.245301E+02   0.794210E+00   0.508599E-02  -0.153679E+01
  2963   0.244862E+02   0.789913E+00   0.507998E-02  -0.152586E+01
  2964   0.244419E+02   0.785681E+00   0.507396E-02  -0.151487E+01
  2965   0.243971E+02   0.781503E+00   0.506796E-02  -0.150382E+01
  2966   0.243518E+02   0.777385E+00   0.506195E-02  -0.149273E+01
  2967   0.243061E+02   0.773333E+00   0.505595E-02  -0.148158E+01
  2968   0.242598E+02   0.769337E+00   0.504995E-02  -0.147039E+01
  2969   0.242131E+02   0.765396E+00   0.504395E-02  -0.145914E+01
  2970   0.241660E+02   0.761523E+00   0.503796E-02  -0.144786E+01
  2971   0.241184E+02   0.757701E+00   0.503197E-02  -0.143655E+01
  2972   0.240703E+02   0.753942E+00   0.502599E-02  -0.142520E+01
  2973   0.240217E+02   0.750246E+00   0.502001E-02  -0.141382E+01
  2974   0.239727E+02   0.746611E+00   0.501403E-02  -0.140242E+01
  2975   0.239233E+02   0.743033E+00   0.500806E-02  -0.139099E+01
  2976   0.238734E+02   0.739521E+00   0.500209E-02  -0.137954E+01
  2977   0.238231E+02   0.736063E+00   0.499612E-02  -0.136808E+01
  2978   0.237723E+02   0.732666E+00   0.499016E-02  -0.135661E+01
  2979   0.237211E+02   0.729328E+00   0.498420E-02  -0.134514E+01
  2980   0.236695E+02   0.726054E+00   0.497825E-02  -0.133366E+01
  2981   0.236174E+02   0.722844E+00   0.497230E-02  -0.132219E+01
  2982   0.235650E+02   0.719694E+00   0.496635E-02  -0.131073E+01
  2983   0.235121E+02   0.716604E+00   0.496041E-02  -0.129928E+01
  2984   0.234589E+02   0.713572E+00   0.495447E-02  -0.128785E+01
  2985   0.234053E+02   0.710604E+00   0.494854E-02  -0.127646E+01
  2986   0.233513E+02   0.707697E+00   0.494261E-02  -0.126508E+01
  2987   0.232969E+02   0.704851E+00   0.493669E-02  -0.125374E+01
  2988   0.232422E+02   0.702070E+00   0.493076E-02  -0.124244E+01
  2989   0.231871E+02   0.699347E+00   0.492485E-02  -0.123118E+01
  2990   0.231316E+02   0.696686E+00   0.491893E-02  -0.121997E+01
  2991   0.230758E+02   0.694078E+00   0.491302E-02  -0.120881E+01
  2992   0.230196E+02   0.691538E+00   0.490712E-02  -0.119771E+01
  2993   0.229632E+02   0.689055E+00   0.490121E-02  -0.118668E+01
  2994   0.229063E+02   0.686636E+00   0.489531E-02  -0.117571E+01
  2995   0.228492E+02   0.684279E+00   0.488942E-02  -0.116482E+01
  2996   0.227918E+02   0.681975E+00   0.488352E-02  -0.115401E+01
  2997   0.227341E+02   0.679738E+00   0.487763E-02  -0.114329E+01
  2998   0.226761E+02   0.677558E+00   0.487174E-02  -0.113267E+01
  2999   0.226178E+02   0.675441E+00   0.486586E-02  -0.112214E+01
  3000   0.225593E+02   0.673378E+00   0.485998E-02  -0.111172E+01
  3001   0.225006E+02   0.671383E+00   0.485410E-02  -0.110140E+01
  3002   0.224416E+02   0.669440E+00   0.484822E-02  -0.109120E+01
  3003   0.223824E+02   0.667561E+00   0.484235E-02  -0.108111E+01
  3004   0.223229E+02   0.665738E+00   0.483647E-02  -0.107113E+01
  3005   0.222633E+02   0.663977E+00   0.483060E-02  -0.106126E+01
  3006   0.222034E+02   0.662270E+00   0.482474E-02  -0.105150E+01
  3007   0.221432E+02   0.660629E+00   0.481887E-02  -0.104186E+01
  3008   0.220828E+02   0.659038E+00   0.481300E-02  -0.103233E+01
  3009   0.220222E+02   0.657505E+00   0.480714E-02  -0.102290E+01
  3010   0.219614E+02   0.656033E+00   0.480128E-02  -0.101360E+01
  3011   0.219004E+02   0.654616E+00   0.479542E-02  -0.100440E+01
  3012   0.218391E+02   0.653251E+00   0.478956E-02  -0.995321E+00
  3013   0.217776E+02   0.651944E+00   0.478370E-02  -0.986350E+00
  3014   0.217160E+02   0.650695E+00   0.477785E-02  -0.977501E+00
  3015   0.216541E+02   0.649502E+00   0.477199E-02  -0.968769E+00
  3016   0.215921E+02   0.648357E+00   0.476614E-02  -0.960149E+00
  3017   0.215298E+02   0.647269E+00   0.476029E-02  -0.951643E+00
  3018   0.214674E+02   0.646233E+00   0.475444E-02  -0.943253E+00
  3019   0.214048E+02   0.645250E+00   0.474859E-02  -0.934991E+00
  3020   0.213421E+02   0.644318E+00   0.474274E-02  -0.926836E+00
  3021   0.212791E+02   0.643437E+00   0.473690E-02  -0.918806E+00
  3022   0.212160E+02   0.642606E+00   0.473105E-02  -0.910895E+00
  3023   0.211528E+02   0.641825E+00   0.472521E-02  -0.903108E+00
  3024   0.210894E+02   0.641093E+00   0.471937E-02  -0.895439E+00
  3025   0.210260E+02   0.640409E+00   0.471353E-02  -0.887898E+00
  3026   0.209624E+02   0.639772E+00   0.470770E-02  -0.880481E+00
  3027   0.208987E+02   0.639182E+00   0.470187E-02  -0.873192E+00
  3028   0.208349E+02   0.638638E+00   0.469603E-02  -0.866032E+00
  3029   0.207711E+02   0.638139E+00   0.469021E-02  -0.858999E+00
  3030   0.207072E+02   0.637684E+00   0.468438E-02  -0.852101E+00
  3031   0.206433E+02   0.637273E+00   0.467856E-02  -0.845329E+00
  3032   0.205793E+02   0.636902E+00   0.467274E-02  -0.838692E+00
  3033   0.205153E+02   0.636573E+00   0.466693E-02  -0.832186E+00
  3034   0.204513E+02   0.636284E+00   0.466111E-02  -0.825822E+00
  3035   0.203872E+02   0.636034E+00   0.465531E-02  -0.819589E+00
  3036   0.203232E+02   0.635822E+00   0.464950E-02  -0.813498E+00
  3037   0.202592E+02   0.635646E+00   0.464370E-02  -0.807545E+00
  3038   0.201952E+02   0.635506E+00   0.463791E-02  -0.801734E+00
  3039   0.201313E+02   0.635400E+00   0.463212E-02  -0.796060E+00
  3040   0.200674E+02   0.635327E+00   0.462634E-02  -0.790527E+00
  3041   0.200037E+02   0.635285E+00   0.462056E-02  -0.785148E+00
  3042   0.199400E+02   0.635275E+00   0.461478E-02  -0.779910E+00
  3043   0.198764E+02   0.635294E+00   0.460901E-02  -0.774825E+00
  3044   0.198129E+02   0.635340E+00   0.460325E-02  -0.769882E+00
  3045   0.197496E+02   0.635413E+00   0.459749E-02  -0.765092E+00
