#    L    TT             EE             BB             TE          
  2617   0.262602E+02   0.105629E+01   0.619209E-02  -0.188323E+01
  2618   0.262269E+02   0.104999E+01   0.618423E-02  -0.187889E+01
  2619   0.261934E+02   0.104368E+01   0.617638E-02  -0.187429E+01
  2620   0.261598E+02   0.103739E+01   0.616855E-02  -0.186943E+01
  2621   0.261260E+02   0.103112E+01   0.616072E-02  -0.186432E+01
  2622   0.260919E+02   0.102484E+01   0.615291E-02  -0.185896E+01
  2623   0.260576E+02   0.101858E+01   0.614511E-02  -0.185335E+01
  2624   0.260232E+02   0.101234E+01   0.613731E-02  -0.184749E+01
  2625   0.259884E+02   0.100610E+01   0.612953E-02  -0.184140E+01
  2626   0.259534E+02   0.999889E+00   0.612175E-02  -0.183506E+01
  2627   0.259182E+02   0.993683E+00   0.611397E-02  -0.182847E+01
  2628   0.258826E+02   0.987502E+00   0.610620E-02  -0.182166E+01
  2629   0.258468E+02   0.981341E+00   0.609844E-02  -0.181462E+01
  2630   0.258105E+02   0.975197E+00   0.609068E-02  -0.180734E+01
  2631   0.257741E+02   0.969075E+00   0.608293E-02  -0.179985E+01
  2632   0.257373E+02   0.962986E+00   0.607517E-02  -0.179215E+01
  2633   0.257002E+02   0.956918E+00   0.606742E-02  -0.178424E+01
  2634   0.256627E+02   0.950884E+00   0.605967E-02  -0.177614E+01
  2635   0.256249E+02   0.944887E+00   0.605193E-02  -0.176784E+01
  2636   0.255868E+02   0.938924E+00   0.604418E-02  -0.175936E+01
  2637   0.255484E+02   0.933000E+00   0.603644E-02  -0.175071E+01
  2638   0.255096E+02   0.927109E+00   0.602870E-02  -0.174188E+01
  2639   0.254705E+02   0.921265E+00   0.602096E-02  -0.173289E+01
  2640   0.254310E+02   0.915457E+00   0.601322E-02  -0.172375E+01
  2641   0.253912E+02   0.909695E+00   0.600549E-02  -0.171445E+01
  2642   0.253509E+02   0.903977E+00   0.599775E-02  -0.170500E+01
  2643   0.253103E+02   0.898300E+00   0.599002E-02  -0.169542E+01
  2644   0.252692E+02   0.892675E+00   0.598229E-02  -0.168571E+01
  2645   0.252277E+02   0.887098E+00   0.597457E-02  -0.167588E+01
  2646   0.251858E+02   0.881567E+00   0.596685E-02  -0.166594E+01
  2647   0.251436E+02   0.876093E+00   0.595914E-02  -0.165590E+01
  2648   0.251008E+02   0.870674E+00   0.595143E-02  -0.164577E+01
  2649   0.250577E+02   0.865313E+00   0.594372E-02  -0.163555E+01
  2650   0.250142E+02   0.860007E+00   0.593603E-02  -0.162526E+01
  2651   0.249703E+02   0.854761E+00   0.592834E-02  -0.161491E+01
  2652   0.249258E+02   0.849578E+00   0.592065E-02  -0.160449E+01
  2653   0.248810E+02   0.844454E+00   0.591298E-02  -0.159401E+01
  2654   0.248356E+02   0.839385E+00   0.590532E-02  -0.158345E+01
  2655   0.247897E+02   0.834384E+00   0.589766E-02  -0.157284E+01
  2656   0.247434E+02   0.829445E+00   0.589002E-02  -0.156215E+01
  2657   0.246965E+02   0.824565E+00   0.588238E-02  -0.155140E+01
  2658   0.246491E+02   0.819755E+00   0.587476E-02  -0.154057E+01
  2659   0.246011E+02   0.815005E+00   0.586715E-02  -0.152969E+01
  2660   0.245526E+02   0.810325E+00   0.585955E-02  -0.151874E+01
  2661   0.245036E+02   0.805711E+00   0.585197E-02  -0.150773E+01
  2662   0.244541E+02   0.801160E+00   0.584440E-02  -0.149666E+01
  2663   0.244041E+02   0.796684E+00   0.583684E-02  -0.148555E+01
  2664   0.243536E+02   0.792271E+00   0.582930E-02  -0.147438E+01
  2665   0.243025E+02   0.787932E+00   0.582177E-02  -0.146317E+01
  2666   0.242509E+02   0.783664E+00   0.581425E-02  -0.145191E+01
  2667   0.241988E+02   0.779463E+00   0.580675E-02  -0.144061E+01
  2668   0.241461E+02   0.775334E+00   0.579926E-02  -0.142926E+01
  2669   0.240930E+02   0.771280E+00   0.579179E-02  -0.141788E+01
  2670   0.240392E+02   0.767290E+00   0.578432E-02  -0.140646E+01
  2671   0.239850E+02   0.763376E+00   0.577688E-02  -0.139501E+01
  2672   0.239302E+02   0.759534E+00   0.576944E-02  -0.138352E+01
  2673   0.238749E+02   0.755761E+00   0.576202E-02  -0.137201E+01
  2674   0.238191E+02   0.752061E+00   0.575460E-02  -0.136049E+01
  2675   0.237627E+02   0.748430E+00   0.574720E-02  -0.134894E+01
  2676   0.237059E+02   0.744866E+00   0.573981E-02  -0.133739E+01
  2677   0.236485E+02   0.741387E+00   0.573243E-02  -0.132582E+01
  2678   0.235907E+02   0.737967E+00   0.572506E-02  -0.131426E+01
  2679   0.235324E+02   0.734626E+00   0.571770E-02  -0.130270E+01
  2680   0.234736E+02   0.731360E+00   0.571034E-02  -0.129115E+01
  2681   0.234144E+02   0.728158E+00   0.570299E-02  -0.127960E+01
  2682   0.233547E+02   0.725033E+00   0.569565E-02  -0.126807E+01
  2683   0.232945E+02   0.721973E+00   0.568831E-02  -0.125657E+01
  2684   0.232339E+02   0.718983E+00   0.568098E-02  -0.124510E+01
  2685   0.231729E+02   0.716067E+00   0.567365E-02  -0.123365E+01
  2686   0.231114E+02   0.713222E+00   0.566632E-02  -0.122224E+01
  2687   0.230496E+02   0.710444E+00   0.565900E-02  -0.121088E+01
  2688   0.229873E+02   0.707731E+00   0.565167E-02  -0.119957E+01
  2689   0.229247E+02   0.705087E+00   0.564435E-02  -0.118831E+01
  2690   0.228618E+02   0.702516E+00   0.563703E-02  -0.117712E+01
  2691   0.227986E+02   0.700008E+00   0.562970E-02  -0.116600E+01
  2692   0.227351E+02   0.697566E+00   0.562238E-02  -0.115496E+01
  2693   0.226712E+02   0.695189E+00   0.561505E-02  -0.114400E+01
  2694   0.226072E+02   0.692880E+00   0.560772E-02  -0.113314E+01
  2695   0.225429E+02   0.690629E+00   0.560039E-02  -0.112237E+01
  2696   0.224784E+02   0.688440E+00   0.559305E-02  -0.111170E+01
  2697   0.224138E+02   0.686318E+00   0.558571E-02  -0.110113E+01
  2698   0.223489E+02   0.684252E+00   0.557837E-02  -0.109068E+01
  2699   0.222839E+02   0.682240E+00   0.557103E-02  -0.108035E+01
  2700   0.222187E+02   0.680286E+00   0.556368E-02  -0.107015E+01
  2701   0.221535E+02   0.678387E+00   0.555633E-02  -0.106008E+01
  2702   0.220880E+02   0.676543E+00   0.554897E-02  -0.105014E+01
  2703   0.220226E+02   0.674760E+00   0.554162E-02  -0.104034E+01
  2704   0.219569E+02   0.673029E+00   0.553426E-02  -0.103067E+01
  2705   0.218911E+02   0.671358E+00   0.552690E-02  -0.102114E+01
  2706   0.218251E+02   0.669738E+00   0.551954E-02  -0.101175E+01
  2707   0.217590E+02   0.668184E+00   0.551218E-02  -0.100250E+01
  2708   0.216927E+02   0.666688E+00   0.550481E-02  -0.993396E+00
  2709   0.216264E+02   0.665241E+00   0.549745E-02  -0.984428E+00
  2710   0.215598E+02   0.663857E+00   0.549009E-02  -0.975612E+00
  2711   0.214931E+02   0.662537E+00   0.548273E-02  -0.966935E+00
  2712   0.214263E+02   0.661264E+00   0.547538E-02  -0.958415E+00
  2713   0.213592E+02   0.660054E+00   0.546803E-02  -0.950039E+00
  2714   0.212922E+02   0.658904E+00   0.546068E-02  -0.941810E+00
  2715   0.212249E+02   0.657815E+00   0.545334E-02  -0.933739E+00
  2716   0.211575E+02   0.656772E+00   0.544600E-02  -0.925819E+00
  2717   0.210899E+02   0.655795E+00   0.543867E-02  -0.918048E+00
  2718   0.210222E+02   0.654870E+00   0.543135E-02  -0.910426E+00
  2719   0.209544E+02   0.653997E+00   0.542404E-02  -0.902966E+00
  2720   0.208864E+02   0.653181E+00   0.541674E-02  -0.895654E+00
  2721   0.208182E+02   0.652416E+00   0.540945E-02  -0.888502E+00
  2722   0.207500E+02   0.651708E+00   0.540216E-02  -0.881504E+00
  2723   0.206816E+02   0.651049E+00   0.539489E-02  -0.874665E+00
  2724   0.206133E+02   0.650446E+00   0.538763E-02  -0.867986E+00
  2725   0.205448E+02   0.649892E+00   0.538039E-02  -0.861464E+00
  2726   0.204763E+02   0.649386E+00   0.537316E-02  -0.855102E+00
  2727   0.204078E+02   0.648927E+00   0.536594E-02  -0.848911E+00
  2728   0.203393E+02   0.648515E+00   0.535873E-02  -0.842871E+00
  2729   0.202708E+02   0.648149E+00   0.535154E-02  -0.837001E+00
  2730   0.202024E+02   0.647830E+00   0.534436E-02  -0.831298E+00
  2731   0.201340E+02   0.647557E+00   0.533720E-02  -0.825749E+00
  2732   0.200656E+02   0.647322E+00   0.533005E-02  -0.820366E+00
  2733   0.199973E+02   0.647125E+00   0.532292E-02  -0.815144E+00
  2734   0.199290E+02   0.646972E+00   0.531580E-02  -0.810088E+00
  2735   0.198609E+02   0.646849E+00   0.530869E-02  -0.805186E+00
  2736   0.197928E+02   0.646769E+00   0.530160E-02  -0.800450E+00
  2737   0.197249E+02   0.646719E+00   0.529452E-02  -0.795876E+00
  2738   0.196571E+02   0.646696E+00   0.528745E-02  -0.791459E+00
  2739   0.195894E+02   0.646702E+00   0.528040E-02  -0.787198E+00
  2740   0.195220E+02   0.646743E+00   0.527336E-02  -0.783103E+00
  2741   0.194548E+02   0.646804E+00   0.526633E-02  -0.779156E+00
  2742   0.193877E+02   0.646891E+00   0.525931E-02  -0.775368E+00
  2743   0.193209E+02   0.647005E+00   0.525230E-02  -0.771737E+00
  2744   0.192544E+02   0.647131E+00   0.524530E-02  -0.768258E+00
  2745   0.191881E+02   0.647275E+00   0.523831E-02  -0.764922E+00
  2746   0.191221E+02   0.647437E+00   0.523133E-02  -0.761747E+00
  2747   0.190564E+02   0.647602E+00   0.522435E-02  -0.758709E+00
  2748   0.189910E+02   0.647784E+00   0.521738E-02  -0.755818E+00
  2749   0.189260E+02   0.647976E+00   0.521042E-02  -0.753073E+00
  2750   0.188613E+02   0.648170E+00   0.520346E-02  -0.750469E+00
  2751   0.187970E+02   0.648358E+00   0.519651E-02  -0.747998E+00
  2752   0.187331E+02   0.648557E+00   0.518956E-02  -0.745668E+00
  2753   0.186697E+02   0.648756E+00   0.518262E-02  -0.743482E+00
  2754   0.186065E+02   0.648956E+00   0.517568E-02  -0.741440E+00
  2755   0.185439E+02   0.649168E+00   0.516874E-02  -0.739545E+00
  2756   0.184816E+02   0.649372E+00   0.516180E-02  -0.737792E+00
  2757   0.184198E+02   0.649585E+00   0.515487E-02  -0.736190E+00
  2758   0.183584E+02   0.649795E+00   0.514794E-02  -0.734734E+00
  2759   0.182973E+02   0.650012E+00   0.514100E-02  -0.733434E+00
  2760   0.182367E+02   0.650231E+00   0.513407E-02  -0.732277E+00
  2761   0.181764E+02   0.650447E+00   0.512714E-02  -0.731273E+00
  2762   0.181164E+02   0.650671E+00   0.512021E-02  -0.730416E+00
  2763   0.180569E+02   0.650897E+00   0.511329E-02  -0.729717E+00
  2764   0.179978E+02   0.651120E+00   0.510636E-02  -0.729164E+00
  2765   0.179390E+02   0.651342E+00   0.509943E-02  -0.728765E+00
  2766   0.178807E+02   0.651567E+00   0.509251E-02  -0.728510E+00
  2767   0.178227E+02   0.651797E+00   0.508559E-02  -0.728400E+00
  2768   0.177651E+02   0.652019E+00   0.507867E-02  -0.728445E+00
  2769   0.177080E+02   0.652243E+00   0.507176E-02  -0.728634E+00
  2770   0.176512E+02   0.652464E+00   0.506485E-02  -0.728962E+00
  2771   0.175948E+02   0.652685E+00   0.505794E-02  -0.729438E+00
  2772   0.175389E+02   0.652901E+00   0.505104E-02  -0.730051E+00
  2773   0.174833E+02   0.653113E+00   0.504415E-02  -0.730804E+00
  2774   0.174282E+02   0.653318E+00   0.503726E-02  -0.731692E+00
  2775   0.173734E+02   0.653517E+00   0.503038E-02  -0.732710E+00
  2776   0.173191E+02   0.653713E+00   0.502351E-02  -0.733870E+00
  2777   0.172651E+02   0.653901E+00   0.501665E-02  -0.735150E+00
  2778   0.172116E+02   0.654083E+00   0.500979E-02  -0.736563E+00
  2779   0.171585E+02   0.654254E+00   0.500295E-02  -0.738088E+00
  2780   0.171058E+02   0.654416E+00   0.499612E-02  -0.739736E+00
  2781   0.170535E+02   0.654565E+00   0.498931E-02  -0.741496E+00
  2782   0.170018E+02   0.654703E+00   0.498251E-02  -0.743362E+00
  2783   0.169504E+02   0.654831E+00   0.497572E-02  -0.745339E+00
  2784   0.168996E+02   0.654938E+00   0.496895E-02  -0.747417E+00
  2785   0.168492E+02   0.655041E+00   0.496219E-02  -0.749589E+00
  2786   0.167992E+02   0.655119E+00   0.495545E-02  -0.751853E+00
  2787   0.167497E+02   0.655190E+00   0.494873E-02  -0.754203E+00
  2788   0.167007E+02   0.655233E+00   0.494203E-02  -0.756636E+00
  2789   0.166521E+02   0.655267E+00   0.493534E-02  -0.759145E+00
  2790   0.166040E+02   0.655271E+00   0.492868E-02  -0.761726E+00
  2791   0.165564E+02   0.655261E+00   0.492203E-02  -0.764374E+00
  2792   0.165093E+02   0.655226E+00   0.491540E-02  -0.767080E+00
  2793   0.164626E+02   0.655167E+00   0.490880E-02  -0.769840E+00
  2794   0.164163E+02   0.655088E+00   0.490221E-02  -0.772647E+00
  2795   0.163706E+02   0.654974E+00   0.489564E-02  -0.775494E+00
  2796   0.163254E+02   0.654843E+00   0.488910E-02  -0.778375E+00
  2797   0.162806E+02   0.654676E+00   0.488257E-02  -0.781283E+00
  2798   0.162362E+02   0.654489E+00   0.487606E-02  -0.784211E+00
  2799   0.161924E+02   0.654261E+00   0.486957E-02  -0.787150E+00
  2800   0.161490E+02   0.654011E+00   0.486310E-02  -0.790094E+00
  2801   0.161060E+02   0.653725E+00   0.485665E-02  -0.793037E+00
  2802   0.160637E+02   0.653399E+00   0.485022E-02  -0.795978E+00
  2803   0.160217E+02   0.653051E+00   0.484380E-02  -0.798920E+00
  2804   0.159802E+02   0.652662E+00   0.483740E-02  -0.801864E+00
  2805   0.159392E+02   0.652242E+00   0.483102E-02  -0.804811E+00
  2806   0.158986E+02   0.651795E+00   0.482465E-02  -0.807763E+00
  2807   0.158586E+02   0.651309E+00   0.481829E-02  -0.810722E+00
  2808   0.158191E+02   0.650786E+00   0.481195E-02  -0.813688E+00
  2809   0.157800E+02   0.650231E+00   0.480563E-02  -0.816662E+00
  2810   0.157414E+02   0.649638E+00   0.479931E-02  -0.819645E+00
  2811   0.157032E+02   0.649010E+00   0.479301E-02  -0.822639E+00
  2812   0.156655E+02   0.648352E+00   0.478671E-02  -0.825643E+00
  2813   0.156283E+02   0.647657E+00   0.478043E-02  -0.828655E+00
  2814   0.155916E+02   0.646922E+00   0.477416E-02  -0.831675E+00
  2815   0.155553E+02   0.646158E+00   0.476789E-02  -0.834700E+00
  2816   0.155195E+02   0.645359E+00   0.476163E-02  -0.837731E+00
  2817   0.154842E+02   0.644521E+00   0.475538E-02  -0.840766E+00
  2818   0.154494E+02   0.643655E+00   0.474913E-02  -0.843803E+00
  2819   0.154151E+02   0.642749E+00   0.474289E-02  -0.846842E+00
  2820   0.153812E+02   0.641813E+00   0.473666E-02  -0.849881E+00
  2821   0.153477E+02   0.640842E+00   0.473043E-02  -0.852917E+00
  2822   0.153148E+02   0.639839E+00   0.472420E-02  -0.855951E+00
  2823   0.152822E+02   0.638801E+00   0.471798E-02  -0.858981E+00
  2824   0.152502E+02   0.637729E+00   0.471176E-02  -0.862004E+00
  2825   0.152185E+02   0.636626E+00   0.470555E-02  -0.865019E+00
  2826   0.151872E+02   0.635481E+00   0.469934E-02  -0.868025E+00
  2827   0.151564E+02   0.634310E+00   0.469313E-02  -0.871017E+00
  2828   0.151260E+02   0.633103E+00   0.468693E-02  -0.873992E+00
  2829   0.150959E+02   0.631861E+00   0.468073E-02  -0.876949E+00
  2830   0.150663E+02   0.630596E+00   0.467453E-02  -0.879884E+00
  2831   0.150370E+02   0.629293E+00   0.466834E-02  -0.882793E+00
  2832   0.150082E+02   0.627958E+00   0.466216E-02  -0.885674E+00
  2833   0.149796E+02   0.626591E+00   0.465598E-02  -0.888524E+00
  2834   0.149515E+02   0.625196E+00   0.464980E-02  -0.891338E+00
  2835   0.149236E+02   0.623769E+00   0.464363E-02  -0.894116E+00
  2836   0.148962E+02   0.622311E+00   0.463747E-02  -0.896857E+00
  2837   0.148690E+02   0.620825E+00   0.463132E-02  -0.899544E+00
  2838   0.148421E+02   0.619307E+00   0.462518E-02  -0.902190E+00
  2839   0.148155E+02   0.617758E+00   0.461905E-02  -0.904784E+00
  2840   0.147892E+02   0.616176E+00   0.461292E-02  -0.907324E+00
  2841   0.147631E+02   0.614575E+00   0.460681E-02  -0.909799E+00
  2842   0.147373E+02   0.612946E+00   0.460071E-02  -0.912215E+00
  2843   0.147118E+02   0.611289E+00   0.459463E-02  -0.914562E+00
  2844   0.146864E+02   0.609608E+00   0.458856E-02  -0.916828E+00
  2845   0.146613E+02   0.607897E+00   0.458250E-02  -0.919027E+00
  2846   0.146362E+02   0.606168E+00   0.457646E-02  -0.921134E+00
  2847   0.146115E+02   0.604421E+00   0.457043E-02  -0.923159E+00
  2848   0.145869E+02   0.602645E+00   0.456442E-02  -0.925093E+00
  2849   0.145624E+02   0.600857E+00   0.455843E-02  -0.926926E+00
  2850   0.145380E+02   0.599045E+00   0.455246E-02  -0.928662E+00
  2851   0.145137E+02   0.597211E+00   0.454651E-02  -0.930291E+00
  2852   0.144895E+02   0.595356E+00   0.454057E-02  -0.931823E+00
  2853   0.144655E+02   0.593489E+00   0.453466E-02  -0.933245E+00
  2854   0.144415E+02   0.591595E+00   0.452877E-02  -0.934566E+00
  2855   0.144176E+02   0.589676E+00   0.452289E-02  -0.935782E+00
  2856   0.143939E+02   0.587739E+00   0.451704E-02  -0.936903E+00
  2857   0.143703E+02   0.585786E+00   0.451121E-02  -0.937916E+00
  2858   0.143469E+02   0.583802E+00   0.450539E-02  -0.938830E+00
  2859   0.143235E+02   0.581796E+00   0.449960E-02  -0.939648E+00
  2860   0.143003E+02   0.579769E+00   0.449383E-02  -0.940364E+00
  2861   0.142773E+02   0.577721E+00   0.448808E-02  -0.940980E+00
  2862   0.142543E+02   0.575647E+00   0.448235E-02  -0.941499E+00
  2863   0.142315E+02   0.573553E+00   0.447663E-02  -0.941914E+00
  2864   0.142089E+02   0.571434E+00   0.447094E-02  -0.942236E+00
  2865   0.141864E+02   0.569290E+00   0.446526E-02  -0.942459E+00
  2866   0.141640E+02   0.567123E+00   0.445960E-02  -0.942584E+00
  2867   0.141418E+02   0.564925E+00   0.445396E-02  -0.942614E+00
  2868   0.141196E+02   0.562713E+00   0.444833E-02  -0.942542E+00
  2869   0.140976E+02   0.560472E+00   0.444272E-02  -0.942378E+00
  2870   0.140758E+02   0.558211E+00   0.443712E-02  -0.942109E+00
  2871   0.140540E+02   0.555930E+00   0.443154E-02  -0.941750E+00
  2872   0.140324E+02   0.553631E+00   0.442597E-02  -0.941290E+00
  2873   0.140108E+02   0.551313E+00   0.442041E-02  -0.940736E+00
  2874   0.139895E+02   0.548972E+00   0.441485E-02  -0.940090E+00
  2875   0.139681E+02   0.546613E+00   0.440931E-02  -0.939339E+00
  2876   0.139469E+02   0.544240E+00   0.440378E-02  -0.938499E+00
  2877   0.139258E+02   0.541844E+00   0.439825E-02  -0.937557E+00
  2878   0.139047E+02   0.539442E+00   0.439273E-02  -0.936528E+00
  2879   0.138837E+02   0.537020E+00   0.438721E-02  -0.935400E+00
  2880   0.138628E+02   0.534578E+00   0.438170E-02  -0.934173E+00
  2881   0.138420E+02   0.532132E+00   0.437619E-02  -0.932857E+00
  2882   0.138211E+02   0.529668E+00   0.437069E-02  -0.931444E+00
  2883   0.138003E+02   0.527195E+00   0.436518E-02  -0.929944E+00
  2884   0.137796E+02   0.524705E+00   0.435968E-02  -0.928343E+00
  2885   0.137588E+02   0.522214E+00   0.435418E-02  -0.926657E+00
  2886   0.137380E+02   0.519717E+00   0.434868E-02  -0.924879E+00
  2887   0.137172E+02   0.517205E+00   0.434318E-02  -0.923004E+00
  2888   0.136963E+02   0.514695E+00   0.433768E-02  -0.921046E+00
  2889   0.136754E+02   0.512180E+00   0.433218E-02  -0.918993E+00
  2890   0.136545E+02   0.509661E+00   0.432668E-02  -0.916860E+00
  2891   0.136334E+02   0.507138E+00   0.432118E-02  -0.914633E+00
  2892   0.136123E+02   0.504621E+00   0.431567E-02  -0.912321E+00
  2893   0.135911E+02   0.502109E+00   0.431017E-02  -0.909932E+00
  2894   0.135697E+02   0.499596E+00   0.430467E-02  -0.907451E+00
  2895   0.135483E+02   0.497091E+00   0.429916E-02  -0.904895E+00
  2896   0.135267E+02   0.494593E+00   0.429366E-02  -0.902250E+00
  2897   0.135049E+02   0.492104E+00   0.428816E-02  -0.899531E+00
  2898   0.134830E+02   0.489625E+00   0.428266E-02  -0.896732E+00
  2899   0.134608E+02   0.487156E+00   0.427716E-02  -0.893861E+00
  2900   0.134385E+02   0.484706E+00   0.427167E-02  -0.890911E+00
  2901   0.134159E+02   0.482259E+00   0.426618E-02  -0.887890E+00
  2902   0.133930E+02   0.479838E+00   0.426069E-02  -0.884795E+00
  2903   0.133699E+02   0.477425E+00   0.425521E-02  -0.881618E+00
  2904   0.133467E+02   0.475026E+00   0.424973E-02  -0.878379E+00
  2905   0.133232E+02   0.472640E+00   0.424427E-02  -0.875052E+00
  2906   0.132994E+02   0.470264E+00   0.423881E-02  -0.871658E+00
  2907   0.132755E+02   0.467904E+00   0.423336E-02  -0.868180E+00
  2908   0.132514E+02   0.465552E+00   0.422792E-02  -0.864630E+00
  2909   0.132270E+02   0.463221E+00   0.422249E-02  -0.861005E+00
  2910   0.132025E+02   0.460893E+00   0.421707E-02  -0.857303E+00
  2911   0.131778E+02   0.458582E+00   0.421167E-02  -0.853522E+00
  2912   0.131529E+02   0.456279E+00   0.420627E-02  -0.849659E+00
  2913   0.131278E+02   0.453990E+00   0.420090E-02  -0.845726E+00
  2914   0.131025E+02   0.451712E+00   0.419553E-02  -0.841714E+00
  2915   0.130771E+02   0.449445E+00   0.419019E-02  -0.837628E+00
  2916   0.130513E+02   0.447179E+00   0.418485E-02  -0.833464E+00
  2917   0.130255E+02   0.444928E+00   0.417954E-02  -0.829220E+00
  2918   0.129995E+02   0.442689E+00   0.417424E-02  -0.824908E+00
  2919   0.129733E+02   0.440461E+00   0.416896E-02  -0.820526E+00
  2920   0.129469E+02   0.438243E+00   0.416369E-02  -0.816071E+00
  2921   0.129204E+02   0.436032E+00   0.415844E-02  -0.811548E+00
  2922   0.128936E+02   0.433828E+00   0.415321E-02  -0.806953E+00
  2923   0.128667E+02   0.431643E+00   0.414800E-02  -0.802291E+00
  2924   0.128396E+02   0.429468E+00   0.414280E-02  -0.797568E+00
  2925   0.128123E+02   0.427302E+00   0.413762E-02  -0.792780E+00
  2926   0.127849E+02   0.425144E+00   0.413246E-02  -0.787932E+00
  2927   0.127573E+02   0.423006E+00   0.412731E-02  -0.783020E+00
  2928   0.127295E+02   0.420873E+00   0.412218E-02  -0.778058E+00
  2929   0.127015E+02   0.418749E+00   0.411706E-02  -0.773034E+00
  2930   0.126734E+02   0.416649E+00   0.411195E-02  -0.767960E+00
  2931   0.126451E+02   0.414549E+00   0.410686E-02  -0.762834E+00
  2932   0.126165E+02   0.412469E+00   0.410178E-02  -0.757660E+00
  2933   0.125878E+02   0.410408E+00   0.409671E-02  -0.752442E+00
  2934   0.125591E+02   0.408357E+00   0.409165E-02  -0.747178E+00
  2935   0.125300E+02   0.406322E+00   0.408660E-02  -0.741879E+00
  2936   0.125008E+02   0.404310E+00   0.408156E-02  -0.736550E+00
  2937   0.124714E+02   0.402318E+00   0.407652E-02  -0.731188E+00
  2938   0.124419E+02   0.400338E+00   0.407149E-02  -0.725796E+00
  2939   0.124121E+02   0.398376E+00   0.406647E-02  -0.720388E+00
  2940   0.123823E+02   0.396446E+00   0.406145E-02  -0.714952E+00
  2941   0.123522E+02   0.394523E+00   0.405643E-02  -0.709501E+00
  2942   0.123219E+02   0.392629E+00   0.405142E-02  -0.704039E+00
  2943   0.122915E+02   0.390762E+00   0.404640E-02  -0.698570E+00
  2944   0.122609E+02   0.388915E+00   0.404138E-02  -0.693098E+00
  2945   0.122301E+02   0.387084E+00   0.403637E-02  -0.687621E+00
  2946   0.121991E+02   0.385284E+00   0.403135E-02  -0.682144E+00
  2947   0.121679E+02   0.383507E+00   0.402632E-02  -0.676684E+00
  2948   0.121366E+02   0.381765E+00   0.402130E-02  -0.671240E+00
  2949   0.121051E+02   0.380043E+00   0.401627E-02  -0.665809E+00
  2950   0.120734E+02   0.378346E+00   0.401123E-02  -0.660410E+00
  2951   0.120415E+02   0.376689E+00   0.400620E-02  -0.655038E+00
  2952   0.120094E+02   0.375055E+00   0.400115E-02  -0.649693E+00
  2953   0.119772E+02   0.373447E+00   0.399610E-02  -0.644377E+00
  2954   0.119448E+02   0.371872E+00   0.399104E-02  -0.639082E+00
  2955   0.119121E+02   0.370320E+00   0.398598E-02  -0.633812E+00
  2956   0.118794E+02   0.368804E+00   0.398091E-02  -0.628563E+00
  2957   0.118464E+02   0.367313E+00   0.397584E-02  -0.623325E+00
  2958   0.118131E+02   0.365846E+00   0.397076E-02  -0.618111E+00
  2959   0.117798E+02   0.364407E+00   0.396568E-02  -0.612910E+00
  2960   0.117462E+02   0.362995E+00   0.396059E-02  -0.607726E+00
  2961   0.117124E+02   0.361615E+00   0.395550E-02  -0.602557E+00
  2962   0.116785E+02   0.360264E+00   0.395040E-02  -0.597408E+00
  2963   0.116443E+02   0.358933E+00   0.394531E-02  -0.592268E+00
  2964   0.116101E+02   0.357634E+00   0.394021E-02  -0.587142E+00
  2965   0.115756E+02   0.356357E+00   0.393511E-02  -0.582034E+00
  2966   0.115409E+02   0.355109E+00   0.393001E-02  -0.576943E+00
  2967   0.115061E+02   0.353894E+00   0.392491E-02  -0.571864E+00
  2968   0.114710E+02   0.352702E+00   0.391982E-02  -0.566804E+00
  2969   0.114359E+02   0.351531E+00   0.391472E-02  -0.561752E+00
  2970   0.114005E+02   0.350394E+00   0.390964E-02  -0.556720E+00
  2971   0.113650E+02   0.349274E+00   0.390455E-02  -0.551706E+00
  2972   0.113293E+02   0.348183E+00   0.389948E-02  -0.546714E+00
  2973   0.112935E+02   0.347120E+00   0.389441E-02  -0.541735E+00
  2974   0.112575E+02   0.346081E+00   0.388935E-02  -0.536773E+00
  2975   0.112214E+02   0.345065E+00   0.388430E-02  -0.531834E+00
  2976   0.111851E+02   0.344077E+00   0.387926E-02  -0.526914E+00
  2977   0.111487E+02   0.343107E+00   0.387423E-02  -0.522027E+00
  2978   0.111121E+02   0.342161E+00   0.386922E-02  -0.517154E+00
  2979   0.110754E+02   0.341236E+00   0.386422E-02  -0.512316E+00
  2980   0.110386E+02   0.340338E+00   0.385923E-02  -0.507502E+00
  2981   0.110017E+02   0.339465E+00   0.385426E-02  -0.502719E+00
  2982   0.109647E+02   0.338613E+00   0.384930E-02  -0.497977E+00
  2983   0.109276E+02   0.337782E+00   0.384435E-02  -0.493261E+00
  2984   0.108904E+02   0.336968E+00   0.383943E-02  -0.488582E+00
  2985   0.108531E+02   0.336178E+00   0.383451E-02  -0.483953E+00
  2986   0.108158E+02   0.335409E+00   0.382962E-02  -0.479356E+00
  2987   0.107784E+02   0.334658E+00   0.382474E-02  -0.474805E+00
  2988   0.107410E+02   0.333932E+00   0.381988E-02  -0.470304E+00
  2989   0.107034E+02   0.333221E+00   0.381503E-02  -0.465843E+00
  2990   0.106658E+02   0.332529E+00   0.381020E-02  -0.461443E+00
  2991   0.106282E+02   0.331849E+00   0.380538E-02  -0.457086E+00
  2992   0.105907E+02   0.331191E+00   0.380058E-02  -0.452785E+00
  2993   0.105531E+02   0.330547E+00   0.379580E-02  -0.448545E+00
