#    L    TT             EE             BB             TE          
  2573   0.806905E-03   0.173912E-04   0.130511E-04   0.975306E-04
  2574   0.804594E-03   0.173315E-04   0.130021E-04   0.971478E-04
  2575   0.802300E-03   0.172720E-04   0.129534E-04   0.967664E-04
  2576   0.800023E-03   0.172125E-04   0.129047E-04   0.963867E-04
  2577   0.797763E-03   0.171532E-04   0.128562E-04   0.960085E-04
  2578   0.795523E-03   0.170941E-04   0.128079E-04   0.956322E-04
  2579   0.793301E-03   0.170350E-04   0.127597E-04   0.952577E-04
  2580   0.791099E-03   0.169761E-04   0.127116E-04   0.948851E-04
  2581   0.788918E-03   0.169173E-04   0.126637E-04   0.945146E-04
  2582   0.786758E-03   0.168585E-04   0.126159E-04   0.941462E-04
  2583   0.784620E-03   0.167999E-04   0.125683E-04   0.937801E-04
  2584   0.782505E-03   0.167414E-04   0.125208E-04   0.934163E-04
  2585   0.780413E-03   0.166830E-04   0.124734E-04   0.930549E-04
  2586   0.778345E-03   0.166247E-04   0.124262E-04   0.926960E-04
  2587   0.776302E-03   0.165665E-04   0.123792E-04   0.923398E-04
  2588   0.774285E-03   0.165084E-04   0.123322E-04   0.919862E-04
  2589   0.772294E-03   0.164504E-04   0.122855E-04   0.916355E-04
  2590   0.770329E-03   0.163924E-04   0.122388E-04   0.912876E-04
  2591   0.768393E-03   0.163345E-04   0.121924E-04   0.909428E-04
  2592   0.766485E-03   0.162767E-04   0.121460E-04   0.906010E-04
  2593   0.764606E-03   0.162189E-04   0.120998E-04   0.902625E-04
  2594   0.762757E-03   0.161613E-04   0.120538E-04   0.899272E-04
  2595   0.760938E-03   0.161036E-04   0.120078E-04   0.895953E-04
  2596   0.759150E-03   0.160461E-04   0.119621E-04   0.892668E-04
  2597   0.757395E-03   0.159886E-04   0.119164E-04   0.889420E-04
  2598   0.755672E-03   0.159311E-04   0.118710E-04   0.886208E-04
  2599   0.753982E-03   0.158737E-04   0.118256E-04   0.883033E-04
  2600   0.752326E-03   0.158163E-04   0.117804E-04   0.879897E-04
  2601   0.750705E-03   0.157590E-04   0.117354E-04   0.876800E-04
  2602   0.749116E-03   0.157017E-04   0.116905E-04   0.873741E-04
  2603   0.747557E-03   0.156444E-04   0.116457E-04   0.870719E-04
  2604   0.746027E-03   0.155872E-04   0.116011E-04   0.867731E-04
  2605   0.744522E-03   0.155300E-04   0.115566E-04   0.864776E-04
  2606   0.743040E-03   0.154729E-04   0.115122E-04   0.861853E-04
  2607   0.741580E-03   0.154159E-04   0.114680E-04   0.858961E-04
  2608   0.740139E-03   0.153589E-04   0.114240E-04   0.856096E-04
  2609   0.738714E-03   0.153020E-04   0.113800E-04   0.853259E-04
  2610   0.737304E-03   0.152452E-04   0.113363E-04   0.850446E-04
  2611   0.735906E-03   0.151885E-04   0.112926E-04   0.847658E-04
  2612   0.734518E-03   0.151318E-04   0.112491E-04   0.844892E-04
  2613   0.733137E-03   0.150752E-04   0.112057E-04   0.842146E-04
  2614   0.731763E-03   0.150187E-04   0.111625E-04   0.839420E-04
  2615   0.730391E-03   0.149623E-04   0.111194E-04   0.836711E-04
  2616   0.729020E-03   0.149060E-04   0.110765E-04   0.834018E-04
  2617   0.727648E-03   0.148498E-04   0.110337E-04   0.831340E-04
  2618   0.726272E-03   0.147937E-04   0.109910E-04   0.828674E-04
  2619   0.724890E-03   0.147377E-04   0.109484E-04   0.826019E-04
  2620   0.723500E-03   0.146818E-04   0.109060E-04   0.823374E-04
  2621   0.722100E-03   0.146260E-04   0.108638E-04   0.820737E-04
  2622   0.720688E-03   0.145704E-04   0.108216E-04   0.818107E-04
  2623   0.719260E-03   0.145149E-04   0.107796E-04   0.815481E-04
  2624   0.717815E-03   0.144595E-04   0.107378E-04   0.812859E-04
  2625   0.716351E-03   0.144042E-04   0.106960E-04   0.810239E-04
  2626   0.714865E-03   0.143491E-04   0.106544E-04   0.807619E-04
  2627   0.713356E-03   0.142941E-04   0.106130E-04   0.804998E-04
  2628   0.711820E-03   0.142392E-04   0.105717E-04   0.802374E-04
  2629   0.710255E-03   0.141845E-04   0.105305E-04   0.799745E-04
  2630   0.708660E-03   0.141300E-04   0.104894E-04   0.797110E-04
  2631   0.707033E-03   0.140756E-04   0.104485E-04   0.794468E-04
  2632   0.705370E-03   0.140214E-04   0.104077E-04   0.791816E-04
  2633   0.703669E-03   0.139673E-04   0.103670E-04   0.789154E-04
  2634   0.701929E-03   0.139134E-04   0.103265E-04   0.786479E-04
  2635   0.700147E-03   0.138597E-04   0.102861E-04   0.783790E-04
  2636   0.698321E-03   0.138061E-04   0.102458E-04   0.781086E-04
  2637   0.696448E-03   0.137528E-04   0.102057E-04   0.778365E-04
  2638   0.694526E-03   0.136996E-04   0.101657E-04   0.775625E-04
  2639   0.692554E-03   0.136466E-04   0.101258E-04   0.772865E-04
  2640   0.690528E-03   0.135938E-04   0.100860E-04   0.770084E-04
  2641   0.688447E-03   0.135411E-04   0.100464E-04   0.767279E-04
  2642   0.686308E-03   0.134887E-04   0.100069E-04   0.764449E-04
  2643   0.684110E-03   0.134365E-04   0.996757E-05   0.761593E-04
  2644   0.681848E-03   0.133845E-04   0.992833E-05   0.758708E-04
  2645   0.679523E-03   0.133327E-04   0.988923E-05   0.755794E-04
  2646   0.677130E-03   0.132811E-04   0.985025E-05   0.752849E-04
  2647   0.674669E-03   0.132297E-04   0.981139E-05   0.749871E-04
  2648   0.672136E-03   0.131786E-04   0.977267E-05   0.746859E-04
  2649   0.669530E-03   0.131277E-04   0.973407E-05   0.743811E-04
  2650   0.666848E-03   0.130770E-04   0.969559E-05   0.740725E-04
  2651   0.664089E-03   0.130266E-04   0.965724E-05   0.737601E-04
  2652   0.661256E-03   0.129763E-04   0.961902E-05   0.734440E-04
  2653   0.658351E-03   0.129263E-04   0.958092E-05   0.731244E-04
  2654   0.655378E-03   0.128766E-04   0.954295E-05   0.728016E-04
  2655   0.652341E-03   0.128271E-04   0.950510E-05   0.724756E-04
  2656   0.649242E-03   0.127778E-04   0.946737E-05   0.721468E-04
  2657   0.646086E-03   0.127287E-04   0.942977E-05   0.718154E-04
  2658   0.642876E-03   0.126798E-04   0.939229E-05   0.714814E-04
  2659   0.639614E-03   0.126312E-04   0.935493E-05   0.711453E-04
  2660   0.636305E-03   0.125828E-04   0.931769E-05   0.708071E-04
  2661   0.632952E-03   0.125346E-04   0.928058E-05   0.704670E-04
  2662   0.629558E-03   0.124866E-04   0.924358E-05   0.701254E-04
  2663   0.626126E-03   0.124388E-04   0.920671E-05   0.697823E-04
  2664   0.622661E-03   0.123913E-04   0.916996E-05   0.694380E-04
  2665   0.619165E-03   0.123439E-04   0.913332E-05   0.690927E-04
  2666   0.615641E-03   0.122968E-04   0.909681E-05   0.687466E-04
  2667   0.612094E-03   0.122499E-04   0.906041E-05   0.683999E-04
  2668   0.608526E-03   0.122032E-04   0.902413E-05   0.680528E-04
  2669   0.604941E-03   0.121566E-04   0.898798E-05   0.677056E-04
  2670   0.601342E-03   0.121103E-04   0.895193E-05   0.673584E-04
  2671   0.597733E-03   0.120642E-04   0.891601E-05   0.670114E-04
  2672   0.594117E-03   0.120183E-04   0.888020E-05   0.666649E-04
  2673   0.590498E-03   0.119726E-04   0.884451E-05   0.663190E-04
  2674   0.586878E-03   0.119271E-04   0.880893E-05   0.659740E-04
  2675   0.583261E-03   0.118818E-04   0.877347E-05   0.656300E-04
  2676   0.579651E-03   0.118367E-04   0.873813E-05   0.652874E-04
  2677   0.576051E-03   0.117917E-04   0.870290E-05   0.649462E-04
  2678   0.572464E-03   0.117470E-04   0.866778E-05   0.646067E-04
  2679   0.568894E-03   0.117025E-04   0.863278E-05   0.642690E-04
  2680   0.565345E-03   0.116581E-04   0.859789E-05   0.639335E-04
  2681   0.561818E-03   0.116139E-04   0.856311E-05   0.636003E-04
  2682   0.558319E-03   0.115699E-04   0.852845E-05   0.632696E-04
  2683   0.554849E-03   0.115261E-04   0.849390E-05   0.629417E-04
  2684   0.551414E-03   0.114825E-04   0.845946E-05   0.626166E-04
  2685   0.548015E-03   0.114390E-04   0.842513E-05   0.622947E-04
  2686   0.544657E-03   0.113958E-04   0.839091E-05   0.619762E-04
  2687   0.541342E-03   0.113527E-04   0.835680E-05   0.616612E-04
  2688   0.538075E-03   0.113097E-04   0.832280E-05   0.613499E-04
  2689   0.534858E-03   0.112670E-04   0.828891E-05   0.610427E-04
  2690   0.531696E-03   0.112244E-04   0.825514E-05   0.607395E-04
  2691   0.528590E-03   0.111820E-04   0.822146E-05   0.604408E-04
  2692   0.525546E-03   0.111398E-04   0.818790E-05   0.601467E-04
  2693   0.522565E-03   0.110977E-04   0.815445E-05   0.598573E-04
  2694   0.519652E-03   0.110558E-04   0.812110E-05   0.595730E-04
  2695   0.516810E-03   0.110140E-04   0.808786E-05   0.592938E-04
  2696   0.514042E-03   0.109724E-04   0.805472E-05   0.590201E-04
  2697   0.511352E-03   0.109310E-04   0.802170E-05   0.587520E-04
  2698   0.508742E-03   0.108897E-04   0.798877E-05   0.584897E-04
  2699   0.506217E-03   0.108486E-04   0.795596E-05   0.582335E-04
  2700   0.503780E-03   0.108077E-04   0.792325E-05   0.579835E-04
  2701   0.501433E-03   0.107669E-04   0.789064E-05   0.577399E-04
  2702   0.499175E-03   0.107262E-04   0.785813E-05   0.575025E-04
  2703   0.497004E-03   0.106857E-04   0.782574E-05   0.572712E-04
  2704   0.494918E-03   0.106454E-04   0.779344E-05   0.570458E-04
  2705   0.492914E-03   0.106051E-04   0.776125E-05   0.568261E-04
  2706   0.490990E-03   0.105651E-04   0.772916E-05   0.566119E-04
  2707   0.489145E-03   0.105251E-04   0.769718E-05   0.564030E-04
  2708   0.487375E-03   0.104854E-04   0.766530E-05   0.561993E-04
  2709   0.485679E-03   0.104457E-04   0.763353E-05   0.560005E-04
  2710   0.484055E-03   0.104062E-04   0.760186E-05   0.558064E-04
  2711   0.482499E-03   0.103668E-04   0.757029E-05   0.556169E-04
  2712   0.481012E-03   0.103275E-04   0.753883E-05   0.554318E-04
  2713   0.479589E-03   0.102884E-04   0.750747E-05   0.552508E-04
  2714   0.478229E-03   0.102494E-04   0.747621E-05   0.550739E-04
  2715   0.476929E-03   0.102105E-04   0.744506E-05   0.549007E-04
  2716   0.475688E-03   0.101718E-04   0.741401E-05   0.547312E-04
  2717   0.474504E-03   0.101332E-04   0.738306E-05   0.545651E-04
  2718   0.473373E-03   0.100946E-04   0.735222E-05   0.544023E-04
  2719   0.472295E-03   0.100563E-04   0.732148E-05   0.542425E-04
  2720   0.471266E-03   0.100180E-04   0.729084E-05   0.540855E-04
  2721   0.470284E-03   0.997981E-05   0.726031E-05   0.539313E-04
  2722   0.469348E-03   0.994175E-05   0.722988E-05   0.537795E-04
  2723   0.468456E-03   0.990380E-05   0.719955E-05   0.536300E-04
  2724   0.467604E-03   0.986596E-05   0.716932E-05   0.534827E-04
  2725   0.466791E-03   0.982823E-05   0.713920E-05   0.533372E-04
  2726   0.466015E-03   0.979059E-05   0.710918E-05   0.531935E-04
  2727   0.465273E-03   0.975306E-05   0.707927E-05   0.530513E-04
  2728   0.464564E-03   0.971562E-05   0.704945E-05   0.529105E-04
  2729   0.463884E-03   0.967829E-05   0.701974E-05   0.527709E-04
  2730   0.463233E-03   0.964104E-05   0.699014E-05   0.526322E-04
  2731   0.462607E-03   0.960389E-05   0.696063E-05   0.524943E-04
  2732   0.462005E-03   0.956683E-05   0.693123E-05   0.523570E-04
  2733   0.461425E-03   0.952986E-05   0.690192E-05   0.522201E-04
  2734   0.460863E-03   0.949297E-05   0.687272E-05   0.520835E-04
  2735   0.460319E-03   0.945617E-05   0.684363E-05   0.519468E-04
  2736   0.459789E-03   0.941946E-05   0.681463E-05   0.518101E-04
  2737   0.459272E-03   0.938282E-05   0.678574E-05   0.516729E-04
  2738   0.458766E-03   0.934626E-05   0.675695E-05   0.515353E-04
  2739   0.458268E-03   0.930977E-05   0.672826E-05   0.513969E-04
  2740   0.457776E-03   0.927337E-05   0.669967E-05   0.512576E-04
  2741   0.457288E-03   0.923703E-05   0.667119E-05   0.511172E-04
  2742   0.456802E-03   0.920076E-05   0.664281E-05   0.509755E-04
  2743   0.456315E-03   0.916457E-05   0.661452E-05   0.508324E-04
  2744   0.455826E-03   0.912843E-05   0.658634E-05   0.506876E-04
  2745   0.455332E-03   0.909237E-05   0.655826E-05   0.505409E-04
  2746   0.454831E-03   0.905636E-05   0.653029E-05   0.503922E-04
  2747   0.454321E-03   0.902042E-05   0.650241E-05   0.502412E-04
  2748   0.453799E-03   0.898453E-05   0.647464E-05   0.500878E-04
  2749   0.453264E-03   0.894870E-05   0.644696E-05   0.499318E-04
  2750   0.452714E-03   0.891292E-05   0.641939E-05   0.497731E-04
  2751   0.452146E-03   0.887720E-05   0.639192E-05   0.496113E-04
  2752   0.451560E-03   0.884153E-05   0.636455E-05   0.494467E-04
  2753   0.450957E-03   0.880592E-05   0.633728E-05   0.492792E-04
  2754   0.450337E-03   0.877036E-05   0.631011E-05   0.491090E-04
  2755   0.449700E-03   0.873487E-05   0.628304E-05   0.489360E-04
  2756   0.449046E-03   0.869943E-05   0.625607E-05   0.487605E-04
  2757   0.448376E-03   0.866406E-05   0.622920E-05   0.485823E-04
  2758   0.447689E-03   0.862876E-05   0.620242E-05   0.484017E-04
  2759   0.446987E-03   0.859352E-05   0.617575E-05   0.482187E-04
  2760   0.446269E-03   0.855835E-05   0.614917E-05   0.480334E-04
  2761   0.445535E-03   0.852325E-05   0.612269E-05   0.478458E-04
  2762   0.444786E-03   0.848822E-05   0.609630E-05   0.476560E-04
  2763   0.444022E-03   0.845327E-05   0.607001E-05   0.474641E-04
  2764   0.443243E-03   0.841840E-05   0.604382E-05   0.472702E-04
  2765   0.442450E-03   0.838360E-05   0.601772E-05   0.470743E-04
  2766   0.441642E-03   0.834889E-05   0.599172E-05   0.468765E-04
  2767   0.440820E-03   0.831426E-05   0.596581E-05   0.466768E-04
  2768   0.439984E-03   0.827971E-05   0.594000E-05   0.464754E-04
  2769   0.439135E-03   0.824524E-05   0.591428E-05   0.462724E-04
  2770   0.438272E-03   0.821087E-05   0.588866E-05   0.460677E-04
  2771   0.437397E-03   0.817658E-05   0.586312E-05   0.458615E-04
  2772   0.436508E-03   0.814239E-05   0.583768E-05   0.456538E-04
  2773   0.435606E-03   0.810829E-05   0.581234E-05   0.454448E-04
  2774   0.434692E-03   0.807428E-05   0.578708E-05   0.452344E-04
  2775   0.433766E-03   0.804037E-05   0.576192E-05   0.450228E-04
  2776   0.432828E-03   0.800657E-05   0.573684E-05   0.448100E-04
  2777   0.431878E-03   0.797286E-05   0.571186E-05   0.445962E-04
  2778   0.430916E-03   0.793925E-05   0.568697E-05   0.443812E-04
  2779   0.429944E-03   0.790575E-05   0.566217E-05   0.441654E-04
  2780   0.428960E-03   0.787236E-05   0.563745E-05   0.439487E-04
  2781   0.427965E-03   0.783907E-05   0.561283E-05   0.437311E-04
  2782   0.426960E-03   0.780590E-05   0.558829E-05   0.435128E-04
  2783   0.425945E-03   0.777284E-05   0.556385E-05   0.432939E-04
  2784   0.424919E-03   0.773989E-05   0.553949E-05   0.430744E-04
  2785   0.423883E-03   0.770706E-05   0.551522E-05   0.428543E-04
  2786   0.422838E-03   0.767434E-05   0.549103E-05   0.426339E-04
  2787   0.421784E-03   0.764175E-05   0.546693E-05   0.424130E-04
  2788   0.420720E-03   0.760927E-05   0.544292E-05   0.421918E-04
  2789   0.419647E-03   0.757692E-05   0.541900E-05   0.419705E-04
  2790   0.418566E-03   0.754470E-05   0.539516E-05   0.417489E-04
  2791   0.417476E-03   0.751260E-05   0.537140E-05   0.415273E-04
  2792   0.416378E-03   0.748064E-05   0.534773E-05   0.413057E-04
  2793   0.415272E-03   0.744880E-05   0.532414E-05   0.410841E-04
  2794   0.414158E-03   0.741710E-05   0.530064E-05   0.408627E-04
  2795   0.413036E-03   0.738553E-05   0.527722E-05   0.406415E-04
  2796   0.411907E-03   0.735410E-05   0.525389E-05   0.404206E-04
  2797   0.410772E-03   0.732280E-05   0.523063E-05   0.402000E-04
  2798   0.409629E-03   0.729165E-05   0.520746E-05   0.399799E-04
  2799   0.408480E-03   0.726064E-05   0.518437E-05   0.397602E-04
  2800   0.407324E-03   0.722977E-05   0.516136E-05   0.395412E-04
  2801   0.406163E-03   0.719905E-05   0.513844E-05   0.393227E-04
  2802   0.404995E-03   0.716847E-05   0.511559E-05   0.391050E-04
  2803   0.403822E-03   0.713804E-05   0.509282E-05   0.388881E-04
  2804   0.402644E-03   0.710775E-05   0.507014E-05   0.386719E-04
  2805   0.401462E-03   0.707761E-05   0.504753E-05   0.384566E-04
  2806   0.400275E-03   0.704760E-05   0.502501E-05   0.382422E-04
  2807   0.399084E-03   0.701773E-05   0.500257E-05   0.380287E-04
  2808   0.397889E-03   0.698801E-05   0.498020E-05   0.378163E-04
  2809   0.396691E-03   0.695842E-05   0.495792E-05   0.376050E-04
  2810   0.395490E-03   0.692897E-05   0.493571E-05   0.373948E-04
  2811   0.394286E-03   0.689965E-05   0.491359E-05   0.371857E-04
  2812   0.393081E-03   0.687047E-05   0.489155E-05   0.369779E-04
  2813   0.391873E-03   0.684142E-05   0.486958E-05   0.367714E-04
  2814   0.390664E-03   0.681251E-05   0.484769E-05   0.365661E-04
  2815   0.389453E-03   0.678372E-05   0.482589E-05   0.363623E-04
  2816   0.388242E-03   0.675507E-05   0.480416E-05   0.361599E-04
  2817   0.387030E-03   0.672655E-05   0.478251E-05   0.359591E-04
  2818   0.385818E-03   0.669816E-05   0.476094E-05   0.357597E-04
  2819   0.384607E-03   0.666989E-05   0.473945E-05   0.355620E-04
  2820   0.383395E-03   0.664176E-05   0.471803E-05   0.353659E-04
  2821   0.382185E-03   0.661374E-05   0.469670E-05   0.351715E-04
  2822   0.380976E-03   0.658586E-05   0.467544E-05   0.349789E-04
  2823   0.379769E-03   0.655809E-05   0.465426E-05   0.347880E-04
  2824   0.378564E-03   0.653045E-05   0.463316E-05   0.345991E-04
  2825   0.377361E-03   0.650293E-05   0.461214E-05   0.344121E-04
  2826   0.376160E-03   0.647554E-05   0.459119E-05   0.342270E-04
  2827   0.374963E-03   0.644826E-05   0.457032E-05   0.340439E-04
  2828   0.373769E-03   0.642110E-05   0.454953E-05   0.338629E-04
  2829   0.372579E-03   0.639406E-05   0.452882E-05   0.336841E-04
  2830   0.371393E-03   0.636713E-05   0.450818E-05   0.335074E-04
  2831   0.370211E-03   0.634032E-05   0.448762E-05   0.333330E-04
  2832   0.369035E-03   0.631363E-05   0.446714E-05   0.331608E-04
  2833   0.367863E-03   0.628705E-05   0.444673E-05   0.329910E-04
  2834   0.366697E-03   0.626058E-05   0.442640E-05   0.328236E-04
  2835   0.365536E-03   0.623422E-05   0.440615E-05   0.326586E-04
  2836   0.364382E-03   0.620797E-05   0.438597E-05   0.324962E-04
  2837   0.363235E-03   0.618184E-05   0.436587E-05   0.323362E-04
  2838   0.362094E-03   0.615581E-05   0.434584E-05   0.321789E-04
  2839   0.360961E-03   0.612989E-05   0.432590E-05   0.320242E-04
  2840   0.359835E-03   0.610408E-05   0.430602E-05   0.318723E-04
  2841   0.358717E-03   0.607837E-05   0.428622E-05   0.317231E-04
  2842   0.357608E-03   0.605277E-05   0.426650E-05   0.315767E-04
  2843   0.356507E-03   0.602727E-05   0.424686E-05   0.314332E-04
  2844   0.355415E-03   0.600187E-05   0.422728E-05   0.312926E-04
  2845   0.354333E-03   0.597657E-05   0.420779E-05   0.311550E-04
  2846   0.353260E-03   0.595138E-05   0.418837E-05   0.310204E-04
  2847   0.352198E-03   0.592628E-05   0.416902E-05   0.308889E-04
  2848   0.351146E-03   0.590129E-05   0.414975E-05   0.307605E-04
  2849   0.350104E-03   0.587639E-05   0.413055E-05   0.306353E-04
  2850   0.349074E-03   0.585159E-05   0.411142E-05   0.305133E-04
  2851   0.348055E-03   0.582688E-05   0.409238E-05   0.303946E-04
  2852   0.347048E-03   0.580227E-05   0.407340E-05   0.302791E-04
  2853   0.346051E-03   0.577775E-05   0.405450E-05   0.301667E-04
  2854   0.345064E-03   0.575332E-05   0.403567E-05   0.300571E-04
  2855   0.344088E-03   0.572899E-05   0.401692E-05   0.299505E-04
  2856   0.343121E-03   0.570475E-05   0.399823E-05   0.298465E-04
  2857   0.342164E-03   0.568059E-05   0.397962E-05   0.297451E-04
  2858   0.341216E-03   0.565653E-05   0.396108E-05   0.296462E-04
  2859   0.340277E-03   0.563256E-05   0.394262E-05   0.295497E-04
  2860   0.339346E-03   0.560868E-05   0.392422E-05   0.294554E-04
  2861   0.338423E-03   0.558488E-05   0.390590E-05   0.293633E-04
  2862   0.337508E-03   0.556117E-05   0.388765E-05   0.292731E-04
  2863   0.336600E-03   0.553754E-05   0.386947E-05   0.291849E-04
  2864   0.335700E-03   0.551400E-05   0.385135E-05   0.290985E-04
  2865   0.334806E-03   0.549055E-05   0.383331E-05   0.290137E-04
  2866   0.333918E-03   0.546717E-05   0.381534E-05   0.289305E-04
  2867   0.333036E-03   0.544388E-05   0.379744E-05   0.288488E-04
  2868   0.332160E-03   0.542067E-05   0.377960E-05   0.287684E-04
  2869   0.331289E-03   0.539754E-05   0.376184E-05   0.286891E-04
  2870   0.330423E-03   0.537449E-05   0.374414E-05   0.286110E-04
  2871   0.329562E-03   0.535152E-05   0.372652E-05   0.285339E-04
  2872   0.328705E-03   0.532863E-05   0.370895E-05   0.284576E-04
  2873   0.327852E-03   0.530582E-05   0.369146E-05   0.283821E-04
  2874   0.327002E-03   0.528308E-05   0.367404E-05   0.283072E-04
  2875   0.326156E-03   0.526042E-05   0.365668E-05   0.282328E-04
  2876   0.325313E-03   0.523783E-05   0.363939E-05   0.281588E-04
  2877   0.324472E-03   0.521532E-05   0.362216E-05   0.280851E-04
  2878   0.323633E-03   0.519288E-05   0.360500E-05   0.280116E-04
  2879   0.322796E-03   0.517051E-05   0.358791E-05   0.279381E-04
  2880   0.321961E-03   0.514822E-05   0.357088E-05   0.278646E-04
  2881   0.321127E-03   0.512600E-05   0.355391E-05   0.277909E-04
  2882   0.320293E-03   0.510384E-05   0.353702E-05   0.277169E-04
  2883   0.319461E-03   0.508176E-05   0.352018E-05   0.276425E-04
  2884   0.318628E-03   0.505974E-05   0.350341E-05   0.275676E-04
  2885   0.317795E-03   0.503779E-05   0.348671E-05   0.274920E-04
  2886   0.316961E-03   0.501591E-05   0.347006E-05   0.274157E-04
  2887   0.316127E-03   0.499409E-05   0.345348E-05   0.273386E-04
  2888   0.315291E-03   0.497234E-05   0.343697E-05   0.272604E-04
  2889   0.314454E-03   0.495065E-05   0.342051E-05   0.271811E-04
  2890   0.313615E-03   0.492903E-05   0.340412E-05   0.271006E-04
  2891   0.312774E-03   0.490747E-05   0.338779E-05   0.270188E-04
  2892   0.311929E-03   0.488597E-05   0.337153E-05   0.269356E-04
  2893   0.311082E-03   0.486453E-05   0.335532E-05   0.268508E-04
  2894   0.310232E-03   0.484315E-05   0.333917E-05   0.267643E-04
  2895   0.309378E-03   0.482183E-05   0.332309E-05   0.266760E-04
  2896   0.308520E-03   0.480057E-05   0.330707E-05   0.265858E-04
  2897   0.307658E-03   0.477937E-05   0.329110E-05   0.264936E-04
  2898   0.306791E-03   0.475823E-05   0.327520E-05   0.263992E-04
  2899   0.305919E-03   0.473714E-05   0.325936E-05   0.263026E-04
  2900   0.305041E-03   0.471610E-05   0.324357E-05   0.262036E-04
  2901   0.304158E-03   0.469512E-05   0.322785E-05   0.261021E-04
  2902   0.303270E-03   0.467420E-05   0.321218E-05   0.259983E-04
  2903   0.302377E-03   0.465333E-05   0.319657E-05   0.258921E-04
  2904   0.301480E-03   0.463251E-05   0.318102E-05   0.257838E-04
  2905   0.300580E-03   0.461176E-05   0.316553E-05   0.256732E-04
  2906   0.299677E-03   0.459106E-05   0.315010E-05   0.255607E-04
  2907   0.298771E-03   0.457041E-05   0.313473E-05   0.254461E-04
  2908   0.297864E-03   0.454983E-05   0.311942E-05   0.253297E-04
  2909   0.296955E-03   0.452930E-05   0.310417E-05   0.252115E-04
  2910   0.296046E-03   0.450883E-05   0.308897E-05   0.250916E-04
  2911   0.295136E-03   0.448843E-05   0.307383E-05   0.249700E-04
  2912   0.294227E-03   0.446808E-05   0.305876E-05   0.248470E-04
  2913   0.293319E-03   0.444779E-05   0.304374E-05   0.247224E-04
  2914   0.292412E-03   0.442756E-05   0.302878E-05   0.245966E-04
  2915   0.291508E-03   0.440739E-05   0.301388E-05   0.244694E-04
  2916   0.290606E-03   0.438729E-05   0.299904E-05   0.243411E-04
  2917   0.289707E-03   0.436725E-05   0.298426E-05   0.242116E-04
  2918   0.288812E-03   0.434727E-05   0.296953E-05   0.240812E-04
  2919   0.287922E-03   0.432735E-05   0.295487E-05   0.239498E-04
  2920   0.287036E-03   0.430750E-05   0.294026E-05   0.238176E-04
  2921   0.286156E-03   0.428771E-05   0.292572E-05   0.236846E-04
  2922   0.285281E-03   0.426799E-05   0.291123E-05   0.235510E-04
  2923   0.284414E-03   0.424833E-05   0.289680E-05   0.234168E-04
  2924   0.283553E-03   0.422873E-05   0.288243E-05   0.232821E-04
  2925   0.282700E-03   0.420921E-05   0.286812E-05   0.231469E-04
  2926   0.281855E-03   0.418975E-05   0.285387E-05   0.230115E-04
  2927   0.281020E-03   0.417035E-05   0.283967E-05   0.228758E-04
  2928   0.280193E-03   0.415103E-05   0.282554E-05   0.227400E-04
  2929   0.279376E-03   0.413177E-05   0.281146E-05   0.226042E-04
  2930   0.278570E-03   0.411258E-05   0.279745E-05   0.224683E-04
  2931   0.277775E-03   0.409346E-05   0.278349E-05   0.223326E-04
  2932   0.276991E-03   0.407442E-05   0.276959E-05   0.221970E-04
  2933   0.276220E-03   0.405544E-05   0.275575E-05   0.220618E-04
  2934   0.275461E-03   0.403653E-05   0.274197E-05   0.219269E-04
  2935   0.274716E-03   0.401769E-05   0.272825E-05   0.217925E-04
  2936   0.273984E-03   0.399892E-05   0.271458E-05   0.216587E-04
  2937   0.273267E-03   0.398023E-05   0.270098E-05   0.215254E-04
  2938   0.272564E-03   0.396161E-05   0.268743E-05   0.213929E-04
  2939   0.271878E-03   0.394306E-05   0.267394E-05   0.212612E-04
  2940   0.271207E-03   0.392458E-05   0.266052E-05   0.211304E-04
  2941   0.270553E-03   0.390618E-05   0.264715E-05   0.210006E-04
  2942   0.269915E-03   0.388786E-05   0.263383E-05   0.208718E-04
  2943   0.269296E-03   0.386961E-05   0.262058E-05   0.207442E-04
  2944   0.268695E-03   0.385143E-05   0.260739E-05   0.206178E-04
  2945   0.268113E-03   0.383333E-05   0.259425E-05   0.204928E-04
  2946   0.267550E-03   0.381531E-05   0.258118E-05   0.203692E-04
  2947   0.267007E-03   0.379736E-05   0.256816E-05   0.202470E-04
  2948   0.266485E-03   0.377949E-05   0.255520E-05   0.201265E-04
  2949   0.265983E-03   0.376170E-05   0.254230E-05   0.200076E-04
  2950   0.265504E-03   0.374399E-05   0.252946E-05   0.198905E-04
  2951   0.265046E-03   0.372636E-05   0.251668E-05   0.197753E-04
  2952   0.264610E-03   0.370880E-05   0.250396E-05   0.196618E-04
  2953   0.264195E-03   0.369132E-05   0.249129E-05   0.195501E-04
  2954   0.263800E-03   0.367393E-05   0.247868E-05   0.194402E-04
  2955   0.263426E-03   0.365661E-05   0.246613E-05   0.193321E-04
  2956   0.263071E-03   0.363936E-05   0.245364E-05   0.192256E-04
  2957   0.262735E-03   0.362220E-05   0.244120E-05   0.191208E-04
  2958   0.262417E-03   0.360511E-05   0.242882E-05   0.190176E-04
  2959   0.262117E-03   0.358810E-05   0.241649E-05   0.189161E-04
  2960   0.261834E-03   0.357116E-05   0.240423E-05   0.188161E-04
