#    L    TT             EE             BB             TE          
  2597   0.569767E+02   0.216282E+01   0.942846E-02  -0.437253E+01
  2598   0.569323E+02   0.215038E+01   0.941715E-02  -0.436152E+01
  2599   0.568872E+02   0.213796E+01   0.940586E-02  -0.435001E+01
  2600   0.568414E+02   0.212557E+01   0.939458E-02  -0.433799E+01
  2601   0.567948E+02   0.211322E+01   0.938332E-02  -0.432549E+01
  2602   0.567474E+02   0.210091E+01   0.937208E-02  -0.431250E+01
  2603   0.566993E+02   0.208864E+01   0.936086E-02  -0.429902E+01
  2604   0.566505E+02   0.207640E+01   0.934966E-02  -0.428506E+01
  2605   0.566009E+02   0.206421E+01   0.933847E-02  -0.427062E+01
  2606   0.565506E+02   0.205206E+01   0.932730E-02  -0.425570E+01
  2607   0.564995E+02   0.203995E+01   0.931615E-02  -0.424030E+01
  2608   0.564477E+02   0.202790E+01   0.930501E-02  -0.422442E+01
  2609   0.563951E+02   0.201588E+01   0.929389E-02  -0.420807E+01
  2610   0.563418E+02   0.200390E+01   0.928279E-02  -0.419126E+01
  2611   0.562877E+02   0.199198E+01   0.927170E-02  -0.417398E+01
  2612   0.562328E+02   0.198010E+01   0.926062E-02  -0.415625E+01
  2613   0.561772E+02   0.196827E+01   0.924956E-02  -0.413807E+01
  2614   0.561207E+02   0.195650E+01   0.923852E-02  -0.411944E+01
  2615   0.560634E+02   0.194478E+01   0.922749E-02  -0.410037E+01
  2616   0.560053E+02   0.193312E+01   0.921647E-02  -0.408087E+01
  2617   0.559463E+02   0.192151E+01   0.920547E-02  -0.406094E+01
  2618   0.558865E+02   0.190997E+01   0.919447E-02  -0.404059E+01
  2619   0.558257E+02   0.189848E+01   0.918350E-02  -0.401982E+01
  2620   0.557640E+02   0.188706E+01   0.917253E-02  -0.399865E+01
  2621   0.557013E+02   0.187571E+01   0.916157E-02  -0.397708E+01
  2622   0.556377E+02   0.186442E+01   0.915063E-02  -0.395512E+01
  2623   0.555730E+02   0.185320E+01   0.913970E-02  -0.393278E+01
  2624   0.555074E+02   0.184206E+01   0.912877E-02  -0.391006E+01
  2625   0.554406E+02   0.183099E+01   0.911786E-02  -0.388698E+01
  2626   0.553727E+02   0.182000E+01   0.910696E-02  -0.386354E+01
  2627   0.553037E+02   0.180908E+01   0.909607E-02  -0.383974E+01
  2628   0.552334E+02   0.179824E+01   0.908518E-02  -0.381561E+01
  2629   0.551620E+02   0.178749E+01   0.907430E-02  -0.379114E+01
  2630   0.550893E+02   0.177682E+01   0.906343E-02  -0.376635E+01
  2631   0.550153E+02   0.176624E+01   0.905257E-02  -0.374124E+01
  2632   0.549401E+02   0.175575E+01   0.904172E-02  -0.371585E+01
  2633   0.548635E+02   0.174535E+01   0.903087E-02  -0.369017E+01
  2634   0.547856E+02   0.173506E+01   0.902003E-02  -0.366422E+01
  2635   0.547064E+02   0.172486E+01   0.900920E-02  -0.363800E+01
  2636   0.546257E+02   0.171477E+01   0.899837E-02  -0.361154E+01
  2637   0.545438E+02   0.170479E+01   0.898755E-02  -0.358485E+01
  2638   0.544603E+02   0.169491E+01   0.897673E-02  -0.355793E+01
  2639   0.543756E+02   0.168515E+01   0.896592E-02  -0.353081E+01
  2640   0.542892E+02   0.167549E+01   0.895511E-02  -0.350348E+01
  2641   0.542015E+02   0.166596E+01   0.894430E-02  -0.347596E+01
  2642   0.541123E+02   0.165654E+01   0.893350E-02  -0.344827E+01
  2643   0.540216E+02   0.164724E+01   0.892271E-02  -0.342042E+01
  2644   0.539293E+02   0.163807E+01   0.891192E-02  -0.339242E+01
  2645   0.538355E+02   0.162902E+01   0.890113E-02  -0.336428E+01
  2646   0.537402E+02   0.162009E+01   0.889034E-02  -0.333602E+01
  2647   0.536435E+02   0.161130E+01   0.887956E-02  -0.330766E+01
  2648   0.535452E+02   0.160264E+01   0.886879E-02  -0.327921E+01
  2649   0.534454E+02   0.159412E+01   0.885801E-02  -0.325069E+01
  2650   0.533441E+02   0.158574E+01   0.884724E-02  -0.322211E+01
  2651   0.532413E+02   0.157750E+01   0.883647E-02  -0.319347E+01
  2652   0.531370E+02   0.156940E+01   0.882570E-02  -0.316480E+01
  2653   0.530311E+02   0.156145E+01   0.881494E-02  -0.313609E+01
  2654   0.529238E+02   0.155363E+01   0.880418E-02  -0.310733E+01
  2655   0.528151E+02   0.154595E+01   0.879342E-02  -0.307855E+01
  2656   0.527049E+02   0.153842E+01   0.878266E-02  -0.304972E+01
  2657   0.525932E+02   0.153102E+01   0.877191E-02  -0.302087E+01
  2658   0.524802E+02   0.152377E+01   0.876115E-02  -0.299198E+01
  2659   0.523657E+02   0.151665E+01   0.875040E-02  -0.296308E+01
  2660   0.522499E+02   0.150968E+01   0.873966E-02  -0.293416E+01
  2661   0.521328E+02   0.150285E+01   0.872891E-02  -0.290524E+01
  2662   0.520143E+02   0.149616E+01   0.871817E-02  -0.287631E+01
  2663   0.518947E+02   0.148962E+01   0.870743E-02  -0.284739E+01
  2664   0.517738E+02   0.148321E+01   0.869669E-02  -0.281847E+01
  2665   0.516517E+02   0.147695E+01   0.868596E-02  -0.278958E+01
  2666   0.515284E+02   0.147083E+01   0.867522E-02  -0.276070E+01
  2667   0.514039E+02   0.146485E+01   0.866449E-02  -0.273186E+01
  2668   0.512784E+02   0.145900E+01   0.865376E-02  -0.270304E+01
  2669   0.511516E+02   0.145331E+01   0.864304E-02  -0.267427E+01
  2670   0.510238E+02   0.144775E+01   0.863231E-02  -0.264553E+01
  2671   0.508949E+02   0.144233E+01   0.862159E-02  -0.261685E+01
  2672   0.507650E+02   0.143705E+01   0.861087E-02  -0.258823E+01
  2673   0.506341E+02   0.143191E+01   0.860015E-02  -0.255967E+01
  2674   0.505021E+02   0.142691E+01   0.858944E-02  -0.253119E+01
  2675   0.503691E+02   0.142204E+01   0.857872E-02  -0.250279E+01
  2676   0.502352E+02   0.141730E+01   0.856801E-02  -0.247448E+01
  2677   0.501003E+02   0.141272E+01   0.855730E-02  -0.244627E+01
  2678   0.499645E+02   0.140825E+01   0.854659E-02  -0.241817E+01
  2679   0.498278E+02   0.140394E+01   0.853589E-02  -0.239018E+01
  2680   0.496902E+02   0.139975E+01   0.852519E-02  -0.236232E+01
  2681   0.495518E+02   0.139570E+01   0.851448E-02  -0.233459E+01
  2682   0.494125E+02   0.139179E+01   0.850379E-02  -0.230700E+01
  2683   0.492723E+02   0.138800E+01   0.849309E-02  -0.227957E+01
  2684   0.491313E+02   0.138434E+01   0.848239E-02  -0.225229E+01
  2685   0.489895E+02   0.138082E+01   0.847170E-02  -0.222518E+01
  2686   0.488468E+02   0.137743E+01   0.846101E-02  -0.219825E+01
  2687   0.487035E+02   0.137417E+01   0.845032E-02  -0.217151E+01
  2688   0.485592E+02   0.137103E+01   0.843963E-02  -0.214496E+01
  2689   0.484143E+02   0.136802E+01   0.842894E-02  -0.211862E+01
  2690   0.482686E+02   0.136514E+01   0.841826E-02  -0.209251E+01
  2691   0.481223E+02   0.136238E+01   0.840757E-02  -0.206663E+01
  2692   0.479753E+02   0.135975E+01   0.839689E-02  -0.204099E+01
  2693   0.478276E+02   0.135724E+01   0.838621E-02  -0.201561E+01
  2694   0.476794E+02   0.135486E+01   0.837553E-02  -0.199048E+01
  2695   0.475304E+02   0.135259E+01   0.836485E-02  -0.196564E+01
  2696   0.473809E+02   0.135043E+01   0.835418E-02  -0.194107E+01
  2697   0.472308E+02   0.134840E+01   0.834350E-02  -0.191679E+01
  2698   0.470801E+02   0.134649E+01   0.833283E-02  -0.189282E+01
  2699   0.469290E+02   0.134468E+01   0.832216E-02  -0.186916E+01
  2700   0.467772E+02   0.134298E+01   0.831149E-02  -0.184583E+01
  2701   0.466250E+02   0.134140E+01   0.830083E-02  -0.182283E+01
  2702   0.464723E+02   0.133992E+01   0.829016E-02  -0.180017E+01
  2703   0.463191E+02   0.133856E+01   0.827950E-02  -0.177785E+01
  2704   0.461654E+02   0.133730E+01   0.826884E-02  -0.175586E+01
  2705   0.460112E+02   0.133615E+01   0.825818E-02  -0.173422E+01
  2706   0.458565E+02   0.133510E+01   0.824752E-02  -0.171291E+01
  2707   0.457013E+02   0.133416E+01   0.823687E-02  -0.169194E+01
  2708   0.455457E+02   0.133333E+01   0.822622E-02  -0.167133E+01
  2709   0.453897E+02   0.133259E+01   0.821557E-02  -0.165105E+01
  2710   0.452331E+02   0.133196E+01   0.820492E-02  -0.163112E+01
  2711   0.450762E+02   0.133144E+01   0.819428E-02  -0.161153E+01
  2712   0.449189E+02   0.133101E+01   0.818364E-02  -0.159230E+01
  2713   0.447611E+02   0.133068E+01   0.817300E-02  -0.157342E+01
  2714   0.446031E+02   0.133045E+01   0.816237E-02  -0.155488E+01
  2715   0.444447E+02   0.133032E+01   0.815174E-02  -0.153671E+01
  2716   0.442859E+02   0.133028E+01   0.814112E-02  -0.151888E+01
  2717   0.441268E+02   0.133033E+01   0.813049E-02  -0.150140E+01
  2718   0.439674E+02   0.133048E+01   0.811988E-02  -0.148428E+01
  2719   0.438078E+02   0.133071E+01   0.810926E-02  -0.146752E+01
  2720   0.436479E+02   0.133104E+01   0.809865E-02  -0.145110E+01
  2721   0.434877E+02   0.133144E+01   0.808805E-02  -0.143505E+01
  2722   0.433274E+02   0.133194E+01   0.807745E-02  -0.141935E+01
  2723   0.431669E+02   0.133251E+01   0.806686E-02  -0.140402E+01
  2724   0.430064E+02   0.133317E+01   0.805627E-02  -0.138904E+01
  2725   0.428457E+02   0.133390E+01   0.804568E-02  -0.137443E+01
  2726   0.426851E+02   0.133472E+01   0.803511E-02  -0.136017E+01
  2727   0.425245E+02   0.133560E+01   0.802454E-02  -0.134629E+01
  2728   0.423640E+02   0.133655E+01   0.801397E-02  -0.133277E+01
  2729   0.422035E+02   0.133758E+01   0.800341E-02  -0.131962E+01
  2730   0.420432E+02   0.133868E+01   0.799286E-02  -0.130684E+01
  2731   0.418830E+02   0.133984E+01   0.798231E-02  -0.129442E+01
  2732   0.417230E+02   0.134106E+01   0.797177E-02  -0.128236E+01
  2733   0.415632E+02   0.134234E+01   0.796124E-02  -0.127068E+01
  2734   0.414036E+02   0.134368E+01   0.795072E-02  -0.125937E+01
  2735   0.412443E+02   0.134506E+01   0.794020E-02  -0.124841E+01
  2736   0.410852E+02   0.134651E+01   0.792969E-02  -0.123783E+01
  2737   0.409266E+02   0.134800E+01   0.791919E-02  -0.122762E+01
  2738   0.407682E+02   0.134953E+01   0.790870E-02  -0.121778E+01
  2739   0.406103E+02   0.135111E+01   0.789821E-02  -0.120830E+01
  2740   0.404529E+02   0.135273E+01   0.788773E-02  -0.119919E+01
  2741   0.402959E+02   0.135438E+01   0.787727E-02  -0.119044E+01
  2742   0.401394E+02   0.135607E+01   0.786681E-02  -0.118207E+01
  2743   0.399834E+02   0.135779E+01   0.785635E-02  -0.117406E+01
  2744   0.398280E+02   0.135953E+01   0.784591E-02  -0.116641E+01
  2745   0.396732E+02   0.136130E+01   0.783548E-02  -0.115913E+01
  2746   0.395190E+02   0.136309E+01   0.782506E-02  -0.115221E+01
  2747   0.393655E+02   0.136488E+01   0.781464E-02  -0.114565E+01
  2748   0.392126E+02   0.136670E+01   0.780424E-02  -0.113946E+01
  2749   0.390603E+02   0.136853E+01   0.779384E-02  -0.113362E+01
  2750   0.389089E+02   0.137036E+01   0.778346E-02  -0.112815E+01
  2751   0.387581E+02   0.137218E+01   0.777308E-02  -0.112302E+01
  2752   0.386083E+02   0.137402E+01   0.776272E-02  -0.111826E+01
  2753   0.384591E+02   0.137585E+01   0.775236E-02  -0.111385E+01
  2754   0.383108E+02   0.137769E+01   0.774202E-02  -0.110980E+01
  2755   0.381632E+02   0.137953E+01   0.773169E-02  -0.110610E+01
  2756   0.380165E+02   0.138136E+01   0.772136E-02  -0.110275E+01
  2757   0.378706E+02   0.138319E+01   0.771105E-02  -0.109975E+01
  2758   0.377254E+02   0.138501E+01   0.770075E-02  -0.109709E+01
  2759   0.375811E+02   0.138684E+01   0.769046E-02  -0.109479E+01
  2760   0.374375E+02   0.138866E+01   0.768019E-02  -0.109283E+01
  2761   0.372947E+02   0.139047E+01   0.766992E-02  -0.109121E+01
  2762   0.371527E+02   0.139228E+01   0.765967E-02  -0.108993E+01
  2763   0.370115E+02   0.139409E+01   0.764943E-02  -0.108899E+01
  2764   0.368711E+02   0.139588E+01   0.763920E-02  -0.108839E+01
  2765   0.367315E+02   0.139766E+01   0.762899E-02  -0.108811E+01
  2766   0.365928E+02   0.139943E+01   0.761878E-02  -0.108816E+01
  2767   0.364549E+02   0.140119E+01   0.760860E-02  -0.108854E+01
  2768   0.363178E+02   0.140293E+01   0.759842E-02  -0.108924E+01
  2769   0.361816E+02   0.140466E+01   0.758826E-02  -0.109025E+01
  2770   0.360463E+02   0.140637E+01   0.757811E-02  -0.109158E+01
  2771   0.359118E+02   0.140807E+01   0.756797E-02  -0.109322E+01
  2772   0.357783E+02   0.140975E+01   0.755785E-02  -0.109516E+01
  2773   0.356456E+02   0.141140E+01   0.754775E-02  -0.109740E+01
  2774   0.355139E+02   0.141303E+01   0.753766E-02  -0.109994E+01
  2775   0.353831E+02   0.141464E+01   0.752758E-02  -0.110277E+01
  2776   0.352532E+02   0.141623E+01   0.751752E-02  -0.110589E+01
  2777   0.351242E+02   0.141778E+01   0.750747E-02  -0.110929E+01
  2778   0.349963E+02   0.141931E+01   0.749744E-02  -0.111296E+01
  2779   0.348692E+02   0.142081E+01   0.748742E-02  -0.111690E+01
  2780   0.347432E+02   0.142227E+01   0.747743E-02  -0.112111E+01
  2781   0.346183E+02   0.142370E+01   0.746744E-02  -0.112558E+01
  2782   0.344944E+02   0.142510E+01   0.745747E-02  -0.113029E+01
  2783   0.343716E+02   0.142646E+01   0.744752E-02  -0.113525E+01
  2784   0.342499E+02   0.142777E+01   0.743759E-02  -0.114045E+01
  2785   0.341292E+02   0.142905E+01   0.742767E-02  -0.114588E+01
  2786   0.340096E+02   0.143028E+01   0.741777E-02  -0.115154E+01
  2787   0.338912E+02   0.143147E+01   0.740789E-02  -0.115741E+01
  2788   0.337739E+02   0.143261E+01   0.739802E-02  -0.116350E+01
  2789   0.336576E+02   0.143370E+01   0.738817E-02  -0.116978E+01
  2790   0.335426E+02   0.143474E+01   0.737834E-02  -0.117627E+01
  2791   0.334287E+02   0.143573E+01   0.736852E-02  -0.118294E+01
  2792   0.333160E+02   0.143666E+01   0.735872E-02  -0.118979E+01
  2793   0.332044E+02   0.143753E+01   0.734895E-02  -0.119681E+01
  2794   0.330940E+02   0.143835E+01   0.733918E-02  -0.120400E+01
  2795   0.329848E+02   0.143910E+01   0.732944E-02  -0.121134E+01
  2796   0.328768E+02   0.143979E+01   0.731971E-02  -0.121882E+01
  2797   0.327699E+02   0.144041E+01   0.731000E-02  -0.122645E+01
  2798   0.326643E+02   0.144097E+01   0.730031E-02  -0.123420E+01
  2799   0.325599E+02   0.144145E+01   0.729064E-02  -0.124207E+01
  2800   0.324566E+02   0.144187E+01   0.728098E-02  -0.125004E+01
  2801   0.323545E+02   0.144221E+01   0.727135E-02  -0.125812E+01
  2802   0.322537E+02   0.144247E+01   0.726173E-02  -0.126629E+01
  2803   0.321540E+02   0.144266E+01   0.725213E-02  -0.127456E+01
  2804   0.320555E+02   0.144278E+01   0.724254E-02  -0.128293E+01
  2805   0.319583E+02   0.144282E+01   0.723298E-02  -0.129138E+01
  2806   0.318620E+02   0.144279E+01   0.722343E-02  -0.129993E+01
  2807   0.317670E+02   0.144268E+01   0.721390E-02  -0.130857E+01
  2808   0.316732E+02   0.144249E+01   0.720439E-02  -0.131729E+01
  2809   0.315804E+02   0.144223E+01   0.719490E-02  -0.132610E+01
  2810   0.314887E+02   0.144189E+01   0.718542E-02  -0.133499E+01
  2811   0.313980E+02   0.144147E+01   0.717597E-02  -0.134396E+01
  2812   0.313086E+02   0.144099E+01   0.716653E-02  -0.135301E+01
  2813   0.312202E+02   0.144042E+01   0.715711E-02  -0.136213E+01
  2814   0.311328E+02   0.143977E+01   0.714770E-02  -0.137132E+01
  2815   0.310465E+02   0.143905E+01   0.713832E-02  -0.138057E+01
  2816   0.309612E+02   0.143826E+01   0.712895E-02  -0.138989E+01
  2817   0.308771E+02   0.143738E+01   0.711960E-02  -0.139926E+01
  2818   0.307939E+02   0.143644E+01   0.711027E-02  -0.140868E+01
  2819   0.307119E+02   0.143541E+01   0.710096E-02  -0.141815E+01
  2820   0.306308E+02   0.143431E+01   0.709166E-02  -0.142766E+01
  2821   0.305507E+02   0.143314E+01   0.708239E-02  -0.143721E+01
  2822   0.304717E+02   0.143189E+01   0.707313E-02  -0.144679E+01
  2823   0.303937E+02   0.143056E+01   0.706389E-02  -0.145640E+01
  2824   0.303167E+02   0.142916E+01   0.705467E-02  -0.146604E+01
  2825   0.302407E+02   0.142769E+01   0.704546E-02  -0.147570E+01
  2826   0.301656E+02   0.142613E+01   0.703628E-02  -0.148537E+01
  2827   0.300917E+02   0.142450E+01   0.702711E-02  -0.149505E+01
  2828   0.300186E+02   0.142280E+01   0.701796E-02  -0.150473E+01
  2829   0.299465E+02   0.142102E+01   0.700884E-02  -0.151441E+01
  2830   0.298754E+02   0.141917E+01   0.699973E-02  -0.152408E+01
  2831   0.298053E+02   0.141724E+01   0.699064E-02  -0.153373E+01
  2832   0.297363E+02   0.141523E+01   0.698156E-02  -0.154336E+01
  2833   0.296681E+02   0.141316E+01   0.697251E-02  -0.155297E+01
  2834   0.296010E+02   0.141101E+01   0.696348E-02  -0.156254E+01
  2835   0.295348E+02   0.140878E+01   0.695446E-02  -0.157207E+01
  2836   0.294697E+02   0.140648E+01   0.694547E-02  -0.158156E+01
  2837   0.294055E+02   0.140411E+01   0.693649E-02  -0.159099E+01
  2838   0.293423E+02   0.140166E+01   0.692754E-02  -0.160036E+01
  2839   0.292800E+02   0.139914E+01   0.691860E-02  -0.160967E+01
  2840   0.292187E+02   0.139654E+01   0.690969E-02  -0.161891E+01
  2841   0.291584E+02   0.139388E+01   0.690079E-02  -0.162806E+01
  2842   0.290990E+02   0.139115E+01   0.689191E-02  -0.163713E+01
  2843   0.290406E+02   0.138834E+01   0.688306E-02  -0.164611E+01
  2844   0.289831E+02   0.138547E+01   0.687422E-02  -0.165498E+01
  2845   0.289266E+02   0.138252E+01   0.686540E-02  -0.166374E+01
  2846   0.288709E+02   0.137950E+01   0.685660E-02  -0.167238E+01
  2847   0.288163E+02   0.137643E+01   0.684783E-02  -0.168090E+01
  2848   0.287625E+02   0.137328E+01   0.683907E-02  -0.168929E+01
  2849   0.287096E+02   0.137007E+01   0.683033E-02  -0.169753E+01
  2850   0.286575E+02   0.136679E+01   0.682162E-02  -0.170563E+01
  2851   0.286063E+02   0.136344E+01   0.681292E-02  -0.171357E+01
  2852   0.285560E+02   0.136002E+01   0.680424E-02  -0.172136E+01
  2853   0.285064E+02   0.135655E+01   0.679558E-02  -0.172899E+01
  2854   0.284577E+02   0.135301E+01   0.678694E-02  -0.173647E+01
  2855   0.284099E+02   0.134939E+01   0.677832E-02  -0.174378E+01
  2856   0.283628E+02   0.134572E+01   0.676972E-02  -0.175095E+01
  2857   0.283166E+02   0.134199E+01   0.676114E-02  -0.175794E+01
  2858   0.282711E+02   0.133819E+01   0.675258E-02  -0.176479E+01
  2859   0.282264E+02   0.133432E+01   0.674404E-02  -0.177147E+01
  2860   0.281824E+02   0.133039E+01   0.673551E-02  -0.177799E+01
  2861   0.281392E+02   0.132641E+01   0.672701E-02  -0.178435E+01
  2862   0.280967E+02   0.132235E+01   0.671852E-02  -0.179055E+01
  2863   0.280549E+02   0.131824E+01   0.671005E-02  -0.179658E+01
  2864   0.280138E+02   0.131407E+01   0.670160E-02  -0.180245E+01
  2865   0.279733E+02   0.130984E+01   0.669316E-02  -0.180816E+01
  2866   0.279334E+02   0.130554E+01   0.668475E-02  -0.181370E+01
  2867   0.278941E+02   0.130118E+01   0.667635E-02  -0.181907E+01
  2868   0.278554E+02   0.129677E+01   0.666796E-02  -0.182427E+01
  2869   0.278172E+02   0.129230E+01   0.665960E-02  -0.182930E+01
  2870   0.277795E+02   0.128777E+01   0.665125E-02  -0.183415E+01
  2871   0.277422E+02   0.128320E+01   0.664291E-02  -0.183884E+01
  2872   0.277055E+02   0.127857E+01   0.663459E-02  -0.184335E+01
  2873   0.276692E+02   0.127388E+01   0.662629E-02  -0.184768E+01
  2874   0.276333E+02   0.126915E+01   0.661800E-02  -0.185185E+01
  2875   0.275977E+02   0.126436E+01   0.660973E-02  -0.185582E+01
  2876   0.275625E+02   0.125954E+01   0.660147E-02  -0.185962E+01
  2877   0.275276E+02   0.125465E+01   0.659323E-02  -0.186323E+01
  2878   0.274930E+02   0.124974E+01   0.658500E-02  -0.186667E+01
  2879   0.274587E+02   0.124477E+01   0.657679E-02  -0.186991E+01
  2880   0.274246E+02   0.123976E+01   0.656858E-02  -0.187297E+01
  2881   0.273907E+02   0.123471E+01   0.656040E-02  -0.187585E+01
  2882   0.273570E+02   0.122962E+01   0.655222E-02  -0.187853E+01
  2883   0.273235E+02   0.122449E+01   0.654407E-02  -0.188103E+01
  2884   0.272901E+02   0.121932E+01   0.653592E-02  -0.188333E+01
  2885   0.272568E+02   0.121413E+01   0.652779E-02  -0.188544E+01
  2886   0.272237E+02   0.120890E+01   0.651967E-02  -0.188736E+01
  2887   0.271907E+02   0.120363E+01   0.651156E-02  -0.188908E+01
  2888   0.271577E+02   0.119834E+01   0.650347E-02  -0.189061E+01
  2889   0.271247E+02   0.119302E+01   0.649538E-02  -0.189193E+01
  2890   0.270919E+02   0.118768E+01   0.648732E-02  -0.189307E+01
  2891   0.270591E+02   0.118230E+01   0.647926E-02  -0.189400E+01
  2892   0.270263E+02   0.117692E+01   0.647122E-02  -0.189472E+01
  2893   0.269936E+02   0.117151E+01   0.646319E-02  -0.189526E+01
  2894   0.269608E+02   0.116608E+01   0.645517E-02  -0.189559E+01
  2895   0.269281E+02   0.116064E+01   0.644717E-02  -0.189572E+01
  2896   0.268954E+02   0.115519E+01   0.643917E-02  -0.189563E+01
  2897   0.268627E+02   0.114972E+01   0.643120E-02  -0.189536E+01
  2898   0.268300E+02   0.114425E+01   0.642323E-02  -0.189487E+01
  2899   0.267971E+02   0.113877E+01   0.641528E-02  -0.189418E+01
  2900   0.267644E+02   0.113328E+01   0.640734E-02  -0.189329E+01
  2901   0.267315E+02   0.112779E+01   0.639941E-02  -0.189219E+01
  2902   0.266987E+02   0.112230E+01   0.639149E-02  -0.189088E+01
  2903   0.266658E+02   0.111680E+01   0.638359E-02  -0.188936E+01
  2904   0.266330E+02   0.111131E+01   0.637570E-02  -0.188766E+01
  2905   0.266002E+02   0.110581E+01   0.636783E-02  -0.188573E+01
  2906   0.265675E+02   0.110031E+01   0.635996E-02  -0.188362E+01
  2907   0.265348E+02   0.109481E+01   0.635212E-02  -0.188130E+01
  2908   0.265022E+02   0.108930E+01   0.634428E-02  -0.187878E+01
  2909   0.264697E+02   0.108381E+01   0.633646E-02  -0.187606E+01
  2910   0.264373E+02   0.107831E+01   0.632865E-02  -0.187315E+01
  2911   0.264050E+02   0.107281E+01   0.632085E-02  -0.187004E+01
  2912   0.263728E+02   0.106732E+01   0.631306E-02  -0.186673E+01
  2913   0.263408E+02   0.106183E+01   0.630529E-02  -0.186323E+01
  2914   0.263089E+02   0.105634E+01   0.629754E-02  -0.185954E+01
  2915   0.262771E+02   0.105086E+01   0.628979E-02  -0.185566E+01
  2916   0.262453E+02   0.104538E+01   0.628206E-02  -0.185158E+01
  2917   0.262138E+02   0.103990E+01   0.627434E-02  -0.184732E+01
  2918   0.261823E+02   0.103443E+01   0.626663E-02  -0.184288E+01
  2919   0.261510E+02   0.102897E+01   0.625894E-02  -0.183826E+01
  2920   0.261197E+02   0.102352E+01   0.625125E-02  -0.183345E+01
  2921   0.260885E+02   0.101807E+01   0.624358E-02  -0.182847E+01
  2922   0.260574E+02   0.101263E+01   0.623592E-02  -0.182331E+01
  2923   0.260263E+02   0.100721E+01   0.622828E-02  -0.181798E+01
  2924   0.259952E+02   0.100179E+01   0.622064E-02  -0.181248E+01
  2925   0.259642E+02   0.996391E+00   0.621301E-02  -0.180681E+01
  2926   0.259332E+02   0.990998E+00   0.620540E-02  -0.180098E+01
  2927   0.259020E+02   0.985629E+00   0.619780E-02  -0.179499E+01
  2928   0.258709E+02   0.980267E+00   0.619020E-02  -0.178883E+01
  2929   0.258396E+02   0.974919E+00   0.618262E-02  -0.178252E+01
  2930   0.258082E+02   0.969600E+00   0.617505E-02  -0.177606E+01
  2931   0.257766E+02   0.964287E+00   0.616748E-02  -0.176944E+01
  2932   0.257448E+02   0.959000E+00   0.615993E-02  -0.176267E+01
  2933   0.257128E+02   0.953740E+00   0.615238E-02  -0.175577E+01
  2934   0.256807E+02   0.948497E+00   0.614484E-02  -0.174871E+01
  2935   0.256482E+02   0.943279E+00   0.613731E-02  -0.174153E+01
  2936   0.256153E+02   0.938093E+00   0.612979E-02  -0.173421E+01
  2937   0.255822E+02   0.932938E+00   0.612228E-02  -0.172677E+01
  2938   0.255487E+02   0.927805E+00   0.611477E-02  -0.171920E+01
  2939   0.255148E+02   0.922702E+00   0.610727E-02  -0.171151E+01
  2940   0.254804E+02   0.917643E+00   0.609977E-02  -0.170370E+01
  2941   0.254456E+02   0.912604E+00   0.609229E-02  -0.169578E+01
  2942   0.254103E+02   0.907608E+00   0.608480E-02  -0.168775E+01
  2943   0.253745E+02   0.902654E+00   0.607733E-02  -0.167962E+01
  2944   0.253381E+02   0.897733E+00   0.606986E-02  -0.167139E+01
  2945   0.253012E+02   0.892846E+00   0.606239E-02  -0.166306E+01
  2946   0.252637E+02   0.888006E+00   0.605493E-02  -0.165463E+01
  2947   0.252256E+02   0.883206E+00   0.604748E-02  -0.164612E+01
  2948   0.251869E+02   0.878460E+00   0.604003E-02  -0.163754E+01
  2949   0.251475E+02   0.873752E+00   0.603258E-02  -0.162887E+01
  2950   0.251075E+02   0.869090E+00   0.602514E-02  -0.162013E+01
  2951   0.250669E+02   0.864487E+00   0.601770E-02  -0.161133E+01
  2952   0.250255E+02   0.859928E+00   0.601027E-02  -0.160246E+01
  2953   0.249836E+02   0.855416E+00   0.600284E-02  -0.159353E+01
  2954   0.249410E+02   0.850958E+00   0.599542E-02  -0.158453E+01
  2955   0.248978E+02   0.846543E+00   0.598800E-02  -0.157546E+01
  2956   0.248540E+02   0.842186E+00   0.598058E-02  -0.156634E+01
  2957   0.248095E+02   0.837876E+00   0.597317E-02  -0.155714E+01
  2958   0.247644E+02   0.833611E+00   0.596577E-02  -0.154788E+01
  2959   0.247187E+02   0.829397E+00   0.595837E-02  -0.153856E+01
  2960   0.246725E+02   0.825231E+00   0.595097E-02  -0.152918E+01
  2961   0.246258E+02   0.821119E+00   0.594357E-02  -0.151974E+01
  2962   0.245786E+02   0.817059E+00   0.593619E-02  -0.151024E+01
  2963   0.245308E+02   0.813042E+00   0.592880E-02  -0.150069E+01
  2964   0.244826E+02   0.809081E+00   0.592143E-02  -0.149108E+01
  2965   0.244339E+02   0.805166E+00   0.591405E-02  -0.148143E+01
  2966   0.243849E+02   0.801302E+00   0.590669E-02  -0.147172E+01
  2967   0.243355E+02   0.797495E+00   0.589932E-02  -0.146197E+01
  2968   0.242857E+02   0.793737E+00   0.589197E-02  -0.145218E+01
  2969   0.242356E+02   0.790024E+00   0.588462E-02  -0.144234E+01
  2970   0.241852E+02   0.786370E+00   0.587727E-02  -0.143246E+01
  2971   0.241346E+02   0.782758E+00   0.586994E-02  -0.142255E+01
  2972   0.240837E+02   0.779202E+00   0.586260E-02  -0.141261E+01
  2973   0.240325E+02   0.775699E+00   0.585528E-02  -0.140264E+01
