#    L    TT             EE             BB             TE          
  2602   0.568004E+02   0.210312E+01   0.105847E-01  -0.426361E+01
  2603   0.567507E+02   0.209117E+01   0.105721E-01  -0.425047E+01
  2604   0.567001E+02   0.207925E+01   0.105595E-01  -0.423687E+01
  2605   0.566488E+02   0.206737E+01   0.105469E-01  -0.422280E+01
  2606   0.565965E+02   0.205553E+01   0.105343E-01  -0.420828E+01
  2607   0.565434E+02   0.204374E+01   0.105217E-01  -0.419328E+01
  2608   0.564895E+02   0.203199E+01   0.105092E-01  -0.417784E+01
  2609   0.564347E+02   0.202028E+01   0.104966E-01  -0.416194E+01
  2610   0.563791E+02   0.200861E+01   0.104841E-01  -0.414559E+01
  2611   0.563226E+02   0.199700E+01   0.104716E-01  -0.412880E+01
  2612   0.562651E+02   0.198542E+01   0.104591E-01  -0.411157E+01
  2613   0.562068E+02   0.197390E+01   0.104467E-01  -0.409392E+01
  2614   0.561476E+02   0.196243E+01   0.104342E-01  -0.407582E+01
  2615   0.560875E+02   0.195101E+01   0.104218E-01  -0.405730E+01
  2616   0.560265E+02   0.193964E+01   0.104094E-01  -0.403837E+01
  2617   0.559644E+02   0.192832E+01   0.103970E-01  -0.401902E+01
  2618   0.559015E+02   0.191707E+01   0.103846E-01  -0.399928E+01
  2619   0.558376E+02   0.190587E+01   0.103722E-01  -0.397913E+01
  2620   0.557728E+02   0.189473E+01   0.103599E-01  -0.395859E+01
  2621   0.557069E+02   0.188367E+01   0.103475E-01  -0.393767E+01
  2622   0.556400E+02   0.187265E+01   0.103352E-01  -0.391637E+01
  2623   0.555721E+02   0.186172E+01   0.103229E-01  -0.389471E+01
  2624   0.555032E+02   0.185085E+01   0.103106E-01  -0.387268E+01
  2625   0.554331E+02   0.184004E+01   0.102983E-01  -0.385030E+01
  2626   0.553620E+02   0.182932E+01   0.102860E-01  -0.382757E+01
  2627   0.552899E+02   0.181867E+01   0.102737E-01  -0.380451E+01
  2628   0.552165E+02   0.180809E+01   0.102614E-01  -0.378112E+01
  2629   0.551420E+02   0.179760E+01   0.102492E-01  -0.375741E+01
  2630   0.550663E+02   0.178718E+01   0.102369E-01  -0.373338E+01
  2631   0.549895E+02   0.177685E+01   0.102247E-01  -0.370906E+01
  2632   0.549115E+02   0.176660E+01   0.102125E-01  -0.368445E+01
  2633   0.548323E+02   0.175645E+01   0.102003E-01  -0.365958E+01
  2634   0.547518E+02   0.174639E+01   0.101880E-01  -0.363443E+01
  2635   0.546703E+02   0.173643E+01   0.101758E-01  -0.360904E+01
  2636   0.545874E+02   0.172656E+01   0.101636E-01  -0.358341E+01
  2637   0.545034E+02   0.171681E+01   0.101514E-01  -0.355756E+01
  2638   0.544180E+02   0.170715E+01   0.101393E-01  -0.353149E+01
  2639   0.543315E+02   0.169760E+01   0.101271E-01  -0.350523E+01
  2640   0.542436E+02   0.168816E+01   0.101149E-01  -0.347877E+01
  2641   0.541546E+02   0.167883E+01   0.101027E-01  -0.345213E+01
  2642   0.540641E+02   0.166962E+01   0.100906E-01  -0.342532E+01
  2643   0.539724E+02   0.166051E+01   0.100784E-01  -0.339835E+01
  2644   0.538794E+02   0.165153E+01   0.100663E-01  -0.337125E+01
  2645   0.537849E+02   0.164267E+01   0.100541E-01  -0.334402E+01
  2646   0.536892E+02   0.163393E+01   0.100420E-01  -0.331667E+01
  2647   0.535922E+02   0.162531E+01   0.100298E-01  -0.328922E+01
  2648   0.534938E+02   0.161683E+01   0.100177E-01  -0.326170E+01
  2649   0.533941E+02   0.160848E+01   0.100056E-01  -0.323410E+01
  2650   0.532931E+02   0.160026E+01   0.999345E-02  -0.320645E+01
  2651   0.531907E+02   0.159218E+01   0.998133E-02  -0.317875E+01
  2652   0.530870E+02   0.158423E+01   0.996921E-02  -0.315102E+01
  2653   0.529819E+02   0.157643E+01   0.995709E-02  -0.312324E+01
  2654   0.528754E+02   0.156875E+01   0.994498E-02  -0.309543E+01
  2655   0.527677E+02   0.156121E+01   0.993287E-02  -0.306760E+01
  2656   0.526586E+02   0.155381E+01   0.992077E-02  -0.303972E+01
  2657   0.525481E+02   0.154653E+01   0.990867E-02  -0.301182E+01
  2658   0.524364E+02   0.153941E+01   0.989657E-02  -0.298388E+01
  2659   0.523233E+02   0.153241E+01   0.988447E-02  -0.295594E+01
  2660   0.522090E+02   0.152555E+01   0.987238E-02  -0.292798E+01
  2661   0.520934E+02   0.151882E+01   0.986030E-02  -0.290001E+01
  2662   0.519766E+02   0.151223E+01   0.984821E-02  -0.287203E+01
  2663   0.518586E+02   0.150578E+01   0.983613E-02  -0.284407E+01
  2664   0.517394E+02   0.149946E+01   0.982405E-02  -0.281611E+01
  2665   0.516190E+02   0.149328E+01   0.981198E-02  -0.278817E+01
  2666   0.514974E+02   0.148724E+01   0.979991E-02  -0.276024E+01
  2667   0.513747E+02   0.148133E+01   0.978784E-02  -0.273234E+01
  2668   0.512508E+02   0.147556E+01   0.977577E-02  -0.270447E+01
  2669   0.511258E+02   0.146993E+01   0.976371E-02  -0.267664E+01
  2670   0.509997E+02   0.146442E+01   0.975165E-02  -0.264885E+01
  2671   0.508725E+02   0.145905E+01   0.973960E-02  -0.262111E+01
  2672   0.507443E+02   0.145382E+01   0.972755E-02  -0.259341E+01
  2673   0.506149E+02   0.144871E+01   0.971550E-02  -0.256579E+01
  2674   0.504845E+02   0.144375E+01   0.970345E-02  -0.253823E+01
  2675   0.503531E+02   0.143891E+01   0.969141E-02  -0.251075E+01
  2676   0.502207E+02   0.143419E+01   0.967937E-02  -0.248336E+01
  2677   0.500873E+02   0.142963E+01   0.966733E-02  -0.245606E+01
  2678   0.499529E+02   0.142518E+01   0.965530E-02  -0.242886E+01
  2679   0.498176E+02   0.142086E+01   0.964327E-02  -0.240177E+01
  2680   0.496814E+02   0.141668E+01   0.963124E-02  -0.237480E+01
  2681   0.495443E+02   0.141262E+01   0.961922E-02  -0.234795E+01
  2682   0.494063E+02   0.140870E+01   0.960719E-02  -0.232124E+01
  2683   0.492673E+02   0.140490E+01   0.959518E-02  -0.229468E+01
  2684   0.491275E+02   0.140122E+01   0.958316E-02  -0.226826E+01
  2685   0.489869E+02   0.139767E+01   0.957115E-02  -0.224200E+01
  2686   0.488454E+02   0.139425E+01   0.955913E-02  -0.221592E+01
  2687   0.487032E+02   0.139095E+01   0.954713E-02  -0.219001E+01
  2688   0.485601E+02   0.138778E+01   0.953512E-02  -0.216430E+01
  2689   0.484163E+02   0.138472E+01   0.952312E-02  -0.213878E+01
  2690   0.482718E+02   0.138179E+01   0.951112E-02  -0.211347E+01
  2691   0.481267E+02   0.137898E+01   0.949912E-02  -0.208839E+01
  2692   0.479809E+02   0.137628E+01   0.948712E-02  -0.206354E+01
  2693   0.478344E+02   0.137370E+01   0.947513E-02  -0.203893E+01
  2694   0.476874E+02   0.137125E+01   0.946314E-02  -0.201458E+01
  2695   0.475397E+02   0.136890E+01   0.945115E-02  -0.199049E+01
  2696   0.473915E+02   0.136667E+01   0.943917E-02  -0.196667E+01
  2697   0.472428E+02   0.136455E+01   0.942718E-02  -0.194313E+01
  2698   0.470936E+02   0.136255E+01   0.941520E-02  -0.191988E+01
  2699   0.469439E+02   0.136064E+01   0.940322E-02  -0.189693E+01
  2700   0.467937E+02   0.135885E+01   0.939125E-02  -0.187430E+01
  2701   0.466431E+02   0.135716E+01   0.937928E-02  -0.185199E+01
  2702   0.464921E+02   0.135557E+01   0.936731E-02  -0.183000E+01
  2703   0.463407E+02   0.135410E+01   0.935534E-02  -0.180834E+01
  2704   0.461888E+02   0.135272E+01   0.934338E-02  -0.178700E+01
  2705   0.460366E+02   0.135145E+01   0.933142E-02  -0.176600E+01
  2706   0.458839E+02   0.135027E+01   0.931946E-02  -0.174531E+01
  2707   0.457308E+02   0.134921E+01   0.930751E-02  -0.172496E+01
  2708   0.455773E+02   0.134824E+01   0.929556E-02  -0.170494E+01
  2709   0.454236E+02   0.134737E+01   0.928361E-02  -0.168524E+01
  2710   0.452694E+02   0.134659E+01   0.927167E-02  -0.166588E+01
  2711   0.451148E+02   0.134593E+01   0.925973E-02  -0.164685E+01
  2712   0.449600E+02   0.134535E+01   0.924779E-02  -0.162816E+01
  2713   0.448048E+02   0.134486E+01   0.923586E-02  -0.160981E+01
  2714   0.446494E+02   0.134448E+01   0.922394E-02  -0.159178E+01
  2715   0.444937E+02   0.134419E+01   0.921202E-02  -0.157410E+01
  2716   0.443377E+02   0.134398E+01   0.920010E-02  -0.155676E+01
  2717   0.441814E+02   0.134387E+01   0.918819E-02  -0.153975E+01
  2718   0.440249E+02   0.134385E+01   0.917628E-02  -0.152308E+01
  2719   0.438682E+02   0.134391E+01   0.916438E-02  -0.150676E+01
  2720   0.437112E+02   0.134405E+01   0.915248E-02  -0.149077E+01
  2721   0.435540E+02   0.134428E+01   0.914059E-02  -0.147512E+01
  2722   0.433967E+02   0.134459E+01   0.912871E-02  -0.145982E+01
  2723   0.432393E+02   0.134498E+01   0.911683E-02  -0.144486E+01
  2724   0.430819E+02   0.134545E+01   0.910496E-02  -0.143025E+01
  2725   0.429243E+02   0.134600E+01   0.909310E-02  -0.141598E+01
  2726   0.427667E+02   0.134662E+01   0.908124E-02  -0.140205E+01
  2727   0.426092E+02   0.134730E+01   0.906939E-02  -0.138849E+01
  2728   0.424518E+02   0.134806E+01   0.905755E-02  -0.137526E+01
  2729   0.422944E+02   0.134889E+01   0.904571E-02  -0.136240E+01
  2730   0.421371E+02   0.134978E+01   0.903388E-02  -0.134988E+01
  2731   0.419800E+02   0.135074E+01   0.902206E-02  -0.133771E+01
  2732   0.418230E+02   0.135175E+01   0.901025E-02  -0.132590E+01
  2733   0.416662E+02   0.135282E+01   0.899845E-02  -0.131443E+01
  2734   0.415096E+02   0.135395E+01   0.898665E-02  -0.130332E+01
  2735   0.413532E+02   0.135512E+01   0.897487E-02  -0.129256E+01
  2736   0.411971E+02   0.135636E+01   0.896309E-02  -0.128215E+01
  2737   0.410412E+02   0.135763E+01   0.895132E-02  -0.127210E+01
  2738   0.408858E+02   0.135895E+01   0.893956E-02  -0.126239E+01
  2739   0.407307E+02   0.136030E+01   0.892781E-02  -0.125304E+01
  2740   0.405760E+02   0.136171E+01   0.891607E-02  -0.124404E+01
  2741   0.404217E+02   0.136314E+01   0.890434E-02  -0.123539E+01
  2742   0.402679E+02   0.136460E+01   0.889262E-02  -0.122709E+01
  2743   0.401146E+02   0.136610E+01   0.888091E-02  -0.121914E+01
  2744   0.399618E+02   0.136762E+01   0.886921E-02  -0.121154E+01
  2745   0.398095E+02   0.136916E+01   0.885752E-02  -0.120428E+01
  2746   0.396579E+02   0.137072E+01   0.884584E-02  -0.119739E+01
  2747   0.395068E+02   0.137229E+01   0.883417E-02  -0.119083E+01
  2748   0.393564E+02   0.137388E+01   0.882251E-02  -0.118461E+01
  2749   0.392066E+02   0.137548E+01   0.881087E-02  -0.117875E+01
  2750   0.390575E+02   0.137709E+01   0.879923E-02  -0.117323E+01
  2751   0.389091E+02   0.137869E+01   0.878761E-02  -0.116804E+01
  2752   0.387616E+02   0.138029E+01   0.877599E-02  -0.116320E+01
  2753   0.386148E+02   0.138190E+01   0.876439E-02  -0.115870E+01
  2754   0.384687E+02   0.138350E+01   0.875280E-02  -0.115454E+01
  2755   0.383234E+02   0.138512E+01   0.874123E-02  -0.115072E+01
  2756   0.381790E+02   0.138672E+01   0.872966E-02  -0.114723E+01
  2757   0.380353E+02   0.138832E+01   0.871811E-02  -0.114408E+01
  2758   0.378924E+02   0.138992E+01   0.870657E-02  -0.114127E+01
  2759   0.377502E+02   0.139152E+01   0.869505E-02  -0.113879E+01
  2760   0.376088E+02   0.139312E+01   0.868353E-02  -0.113663E+01
  2761   0.374682E+02   0.139470E+01   0.867203E-02  -0.113481E+01
  2762   0.373283E+02   0.139629E+01   0.866055E-02  -0.113331E+01
  2763   0.371893E+02   0.139787E+01   0.864907E-02  -0.113214E+01
  2764   0.370510E+02   0.139944E+01   0.863762E-02  -0.113128E+01
  2765   0.369135E+02   0.140099E+01   0.862617E-02  -0.113075E+01
  2766   0.367769E+02   0.140254E+01   0.861474E-02  -0.113053E+01
  2767   0.366410E+02   0.140408E+01   0.860333E-02  -0.113061E+01
  2768   0.365060E+02   0.140561E+01   0.859192E-02  -0.113102E+01
  2769   0.363718E+02   0.140712E+01   0.858054E-02  -0.113172E+01
  2770   0.362385E+02   0.140862E+01   0.856917E-02  -0.113272E+01
  2771   0.361060E+02   0.141010E+01   0.855781E-02  -0.113403E+01
  2772   0.359744E+02   0.141157E+01   0.854647E-02  -0.113562E+01
  2773   0.358436E+02   0.141301E+01   0.853515E-02  -0.113751E+01
  2774   0.357138E+02   0.141443E+01   0.852384E-02  -0.113967E+01
  2775   0.355848E+02   0.141583E+01   0.851255E-02  -0.114212E+01
  2776   0.354567E+02   0.141721E+01   0.850128E-02  -0.114485E+01
  2777   0.353294E+02   0.141856E+01   0.849002E-02  -0.114784E+01
  2778   0.352032E+02   0.141989E+01   0.847878E-02  -0.115110E+01
  2779   0.350778E+02   0.142119E+01   0.846756E-02  -0.115462E+01
  2780   0.349534E+02   0.142246E+01   0.845635E-02  -0.115839E+01
  2781   0.348300E+02   0.142369E+01   0.844516E-02  -0.116241E+01
  2782   0.347075E+02   0.142489E+01   0.843399E-02  -0.116667E+01
  2783   0.345861E+02   0.142606E+01   0.842284E-02  -0.117117E+01
  2784   0.344657E+02   0.142719E+01   0.841171E-02  -0.117590E+01
  2785   0.343463E+02   0.142828E+01   0.840059E-02  -0.118085E+01
  2786   0.342279E+02   0.142933E+01   0.838949E-02  -0.118601E+01
  2787   0.341106E+02   0.143034E+01   0.837841E-02  -0.119138E+01
  2788   0.339943E+02   0.143130E+01   0.836735E-02  -0.119696E+01
  2789   0.338791E+02   0.143222E+01   0.835631E-02  -0.120273E+01
  2790   0.337650E+02   0.143308E+01   0.834529E-02  -0.120869E+01
  2791   0.336519E+02   0.143390E+01   0.833429E-02  -0.121483E+01
  2792   0.335400E+02   0.143467E+01   0.832330E-02  -0.122114E+01
  2793   0.334291E+02   0.143538E+01   0.831234E-02  -0.122762E+01
  2794   0.333193E+02   0.143603E+01   0.830139E-02  -0.123426E+01
  2795   0.332107E+02   0.143662E+01   0.829047E-02  -0.124104E+01
  2796   0.331032E+02   0.143716E+01   0.827956E-02  -0.124796E+01
  2797   0.329968E+02   0.143763E+01   0.826868E-02  -0.125501E+01
  2798   0.328915E+02   0.143805E+01   0.825781E-02  -0.126219E+01
  2799   0.327874E+02   0.143838E+01   0.824696E-02  -0.126947E+01
  2800   0.326844E+02   0.143866E+01   0.823614E-02  -0.127686E+01
  2801   0.325826E+02   0.143886E+01   0.822533E-02  -0.128435E+01
  2802   0.324820E+02   0.143898E+01   0.821454E-02  -0.129192E+01
  2803   0.323825E+02   0.143905E+01   0.820377E-02  -0.129959E+01
  2804   0.322841E+02   0.143903E+01   0.819302E-02  -0.130735E+01
  2805   0.321869E+02   0.143895E+01   0.818230E-02  -0.131520E+01
  2806   0.320908E+02   0.143880E+01   0.817159E-02  -0.132313E+01
  2807   0.319958E+02   0.143857E+01   0.816090E-02  -0.133115E+01
  2808   0.319020E+02   0.143827E+01   0.815023E-02  -0.133926E+01
  2809   0.318093E+02   0.143790E+01   0.813958E-02  -0.134744E+01
  2810   0.317176E+02   0.143745E+01   0.812895E-02  -0.135571E+01
  2811   0.316270E+02   0.143694E+01   0.811834E-02  -0.136405E+01
  2812   0.315376E+02   0.143635E+01   0.810775E-02  -0.137247E+01
  2813   0.314492E+02   0.143569E+01   0.809718E-02  -0.138096E+01
  2814   0.313619E+02   0.143495E+01   0.808663E-02  -0.138952E+01
  2815   0.312756E+02   0.143414E+01   0.807610E-02  -0.139814E+01
  2816   0.311904E+02   0.143326E+01   0.806559E-02  -0.140682E+01
  2817   0.311064E+02   0.143231E+01   0.805510E-02  -0.141555E+01
  2818   0.310233E+02   0.143128E+01   0.804462E-02  -0.142434E+01
  2819   0.309414E+02   0.143018E+01   0.803417E-02  -0.143317E+01
  2820   0.308605E+02   0.142902E+01   0.802374E-02  -0.144205E+01
  2821   0.307806E+02   0.142778E+01   0.801333E-02  -0.145096E+01
  2822   0.307018E+02   0.142647E+01   0.800294E-02  -0.145991E+01
  2823   0.306239E+02   0.142508E+01   0.799257E-02  -0.146888E+01
  2824   0.305472E+02   0.142363E+01   0.798221E-02  -0.147789E+01
  2825   0.304713E+02   0.142210E+01   0.797188E-02  -0.148691E+01
  2826   0.303965E+02   0.142050E+01   0.796157E-02  -0.149595E+01
  2827   0.303228E+02   0.141883E+01   0.795128E-02  -0.150500E+01
  2828   0.302499E+02   0.141708E+01   0.794101E-02  -0.151405E+01
  2829   0.301781E+02   0.141527E+01   0.793076E-02  -0.152311E+01
  2830   0.301071E+02   0.141339E+01   0.792053E-02  -0.153215E+01
  2831   0.300372E+02   0.141143E+01   0.791032E-02  -0.154119E+01
  2832   0.299683E+02   0.140940E+01   0.790014E-02  -0.155020E+01
  2833   0.299003E+02   0.140731E+01   0.788997E-02  -0.155919E+01
  2834   0.298333E+02   0.140514E+01   0.787982E-02  -0.156815E+01
  2835   0.297671E+02   0.140290E+01   0.786970E-02  -0.157708E+01
  2836   0.297020E+02   0.140059E+01   0.785959E-02  -0.158596E+01
  2837   0.296377E+02   0.139822E+01   0.784951E-02  -0.159479E+01
  2838   0.295743E+02   0.139577E+01   0.783945E-02  -0.160357E+01
  2839   0.295119E+02   0.139325E+01   0.782941E-02  -0.161229E+01
  2840   0.294503E+02   0.139066E+01   0.781939E-02  -0.162094E+01
  2841   0.293895E+02   0.138801E+01   0.780939E-02  -0.162952E+01
  2842   0.293297E+02   0.138529E+01   0.779942E-02  -0.163801E+01
  2843   0.292707E+02   0.138250E+01   0.778947E-02  -0.164642E+01
  2844   0.292125E+02   0.137965E+01   0.777953E-02  -0.165472E+01
  2845   0.291553E+02   0.137672E+01   0.776962E-02  -0.166293E+01
  2846   0.290987E+02   0.137374E+01   0.775973E-02  -0.167101E+01
  2847   0.290430E+02   0.137069E+01   0.774987E-02  -0.167899E+01
  2848   0.289882E+02   0.136758E+01   0.774002E-02  -0.168683E+01
  2849   0.289340E+02   0.136441E+01   0.773020E-02  -0.169454E+01
  2850   0.288806E+02   0.136117E+01   0.772040E-02  -0.170211E+01
  2851   0.288279E+02   0.135787E+01   0.771062E-02  -0.170953E+01
  2852   0.287760E+02   0.135450E+01   0.770086E-02  -0.171681E+01
  2853   0.287248E+02   0.135108E+01   0.769112E-02  -0.172394E+01
  2854   0.286742E+02   0.134759E+01   0.768140E-02  -0.173091E+01
  2855   0.286245E+02   0.134404E+01   0.767171E-02  -0.173773E+01
  2856   0.285754E+02   0.134043E+01   0.766203E-02  -0.174441E+01
  2857   0.285270E+02   0.133676E+01   0.765238E-02  -0.175094E+01
  2858   0.284793E+02   0.133303E+01   0.764275E-02  -0.175731E+01
  2859   0.284323E+02   0.132923E+01   0.763314E-02  -0.176354E+01
  2860   0.283860E+02   0.132538E+01   0.762354E-02  -0.176961E+01
  2861   0.283403E+02   0.132147E+01   0.761397E-02  -0.177552E+01
  2862   0.282953E+02   0.131750E+01   0.760442E-02  -0.178129E+01
  2863   0.282510E+02   0.131347E+01   0.759489E-02  -0.178689E+01
  2864   0.282072E+02   0.130939E+01   0.758538E-02  -0.179235E+01
  2865   0.281641E+02   0.130524E+01   0.757588E-02  -0.179765E+01
  2866   0.281215E+02   0.130104E+01   0.756641E-02  -0.180279E+01
  2867   0.280795E+02   0.129677E+01   0.755695E-02  -0.180777E+01
  2868   0.280381E+02   0.129246E+01   0.754752E-02  -0.181259E+01
  2869   0.279972E+02   0.128809E+01   0.753810E-02  -0.181725E+01
  2870   0.279569E+02   0.128367E+01   0.752870E-02  -0.182174E+01
  2871   0.279171E+02   0.127919E+01   0.751931E-02  -0.182608E+01
  2872   0.278777E+02   0.127467E+01   0.750995E-02  -0.183024E+01
  2873   0.278389E+02   0.127010E+01   0.750060E-02  -0.183424E+01
  2874   0.278005E+02   0.126547E+01   0.749127E-02  -0.183808E+01
  2875   0.277626E+02   0.126080E+01   0.748195E-02  -0.184174E+01
  2876   0.277251E+02   0.125609E+01   0.747265E-02  -0.184524E+01
  2877   0.276879E+02   0.125133E+01   0.746337E-02  -0.184856E+01
  2878   0.276512E+02   0.124653E+01   0.745410E-02  -0.185171E+01
  2879   0.276148E+02   0.124169E+01   0.744485E-02  -0.185469E+01
  2880   0.275788E+02   0.123680E+01   0.743561E-02  -0.185748E+01
  2881   0.275431E+02   0.123188E+01   0.742639E-02  -0.186010E+01
  2882   0.275077E+02   0.122692E+01   0.741719E-02  -0.186254E+01
  2883   0.274726E+02   0.122192E+01   0.740800E-02  -0.186481E+01
  2884   0.274378E+02   0.121688E+01   0.739882E-02  -0.186689E+01
  2885   0.274031E+02   0.121182E+01   0.738966E-02  -0.186879E+01
  2886   0.273688E+02   0.120673E+01   0.738052E-02  -0.187051E+01
  2887   0.273346E+02   0.120160E+01   0.737139E-02  -0.187203E+01
  2888   0.273006E+02   0.119645E+01   0.736227E-02  -0.187338E+01
  2889   0.272668E+02   0.119127E+01   0.735317E-02  -0.187454E+01
  2890   0.272332E+02   0.118606E+01   0.734408E-02  -0.187551E+01
  2891   0.271996E+02   0.118083E+01   0.733500E-02  -0.187629E+01
  2892   0.271662E+02   0.117559E+01   0.732594E-02  -0.187688E+01
  2893   0.271329E+02   0.117033E+01   0.731690E-02  -0.187729E+01
  2894   0.270997E+02   0.116504E+01   0.730786E-02  -0.187750E+01
  2895   0.270667E+02   0.115975E+01   0.729885E-02  -0.187752E+01
  2896   0.270336E+02   0.115444E+01   0.728984E-02  -0.187734E+01
  2897   0.270005E+02   0.114913E+01   0.728085E-02  -0.187697E+01
  2898   0.269675E+02   0.114380E+01   0.727188E-02  -0.187641E+01
  2899   0.269345E+02   0.113847E+01   0.726291E-02  -0.187565E+01
  2900   0.269015E+02   0.113314E+01   0.725397E-02  -0.187470E+01
  2901   0.268684E+02   0.112780E+01   0.724503E-02  -0.187355E+01
  2902   0.268352E+02   0.112246E+01   0.723612E-02  -0.187221E+01
  2903   0.268021E+02   0.111712E+01   0.722721E-02  -0.187067E+01
  2904   0.267689E+02   0.111177E+01   0.721832E-02  -0.186894E+01
  2905   0.267358E+02   0.110643E+01   0.720945E-02  -0.186702E+01
  2906   0.267025E+02   0.110108E+01   0.720059E-02  -0.186490E+01
  2907   0.266693E+02   0.109574E+01   0.719174E-02  -0.186259E+01
  2908   0.266361E+02   0.109039E+01   0.718291E-02  -0.186010E+01
  2909   0.266028E+02   0.108505E+01   0.717409E-02  -0.185741E+01
  2910   0.265696E+02   0.107970E+01   0.716529E-02  -0.185454E+01
  2911   0.265364E+02   0.107436E+01   0.715650E-02  -0.185148E+01
  2912   0.265032E+02   0.106902E+01   0.714772E-02  -0.184823E+01
  2913   0.264700E+02   0.106369E+01   0.713896E-02  -0.184481E+01
  2914   0.264368E+02   0.105836E+01   0.713022E-02  -0.184120E+01
  2915   0.264035E+02   0.105303E+01   0.712148E-02  -0.183740E+01
  2916   0.263702E+02   0.104770E+01   0.711277E-02  -0.183343E+01
  2917   0.263370E+02   0.104238E+01   0.710406E-02  -0.182928E+01
  2918   0.263037E+02   0.103706E+01   0.709537E-02  -0.182495E+01
  2919   0.262704E+02   0.103175E+01   0.708669E-02  -0.182045E+01
  2920   0.262370E+02   0.102645E+01   0.707803E-02  -0.181578E+01
  2921   0.262036E+02   0.102116E+01   0.706938E-02  -0.181095E+01
  2922   0.261702E+02   0.101587E+01   0.706075E-02  -0.180594E+01
  2923   0.261367E+02   0.101059E+01   0.705212E-02  -0.180077E+01
  2924   0.261031E+02   0.100533E+01   0.704351E-02  -0.179544E+01
  2925   0.260694E+02   0.100008E+01   0.703491E-02  -0.178995E+01
  2926   0.260357E+02   0.994834E+00   0.702632E-02  -0.178430E+01
  2927   0.260018E+02   0.989612E+00   0.701775E-02  -0.177849E+01
  2928   0.259678E+02   0.984397E+00   0.700919E-02  -0.177254E+01
  2929   0.259336E+02   0.979195E+00   0.700063E-02  -0.176644E+01
  2930   0.258993E+02   0.974020E+00   0.699209E-02  -0.176019E+01
  2931   0.258649E+02   0.968849E+00   0.698356E-02  -0.175380E+01
  2932   0.258302E+02   0.963705E+00   0.697504E-02  -0.174726E+01
  2933   0.257953E+02   0.958585E+00   0.696653E-02  -0.174060E+01
  2934   0.257603E+02   0.953482E+00   0.695803E-02  -0.173379E+01
  2935   0.257250E+02   0.948403E+00   0.694954E-02  -0.172685E+01
  2936   0.256894E+02   0.943353E+00   0.694105E-02  -0.171980E+01
  2937   0.256536E+02   0.938333E+00   0.693258E-02  -0.171262E+01
  2938   0.256176E+02   0.933335E+00   0.692411E-02  -0.170532E+01
  2939   0.255811E+02   0.928364E+00   0.691566E-02  -0.169792E+01
  2940   0.255445E+02   0.923435E+00   0.690721E-02  -0.169039E+01
  2941   0.255074E+02   0.918526E+00   0.689876E-02  -0.168276E+01
  2942   0.254700E+02   0.913657E+00   0.689033E-02  -0.167503E+01
  2943   0.254324E+02   0.908829E+00   0.688190E-02  -0.166720E+01
  2944   0.253942E+02   0.904032E+00   0.687348E-02  -0.165928E+01
  2945   0.253557E+02   0.899268E+00   0.686506E-02  -0.165126E+01
  2946   0.253169E+02   0.894548E+00   0.685665E-02  -0.164315E+01
  2947   0.252775E+02   0.889867E+00   0.684825E-02  -0.163496E+01
  2948   0.252378E+02   0.885238E+00   0.683985E-02  -0.162670E+01
  2949   0.251977E+02   0.880645E+00   0.683146E-02  -0.161837E+01
  2950   0.251570E+02   0.876095E+00   0.682307E-02  -0.160997E+01
  2951   0.251160E+02   0.871604E+00   0.681469E-02  -0.160151E+01
  2952   0.250744E+02   0.867153E+00   0.680631E-02  -0.159298E+01
  2953   0.250324E+02   0.862748E+00   0.679794E-02  -0.158440E+01
  2954   0.249901E+02   0.858394E+00   0.678957E-02  -0.157575E+01
  2955   0.249471E+02   0.854083E+00   0.678121E-02  -0.156705E+01
  2956   0.249039E+02   0.849825E+00   0.677286E-02  -0.155828E+01
  2957   0.248601E+02   0.845613E+00   0.676451E-02  -0.154944E+01
  2958   0.248159E+02   0.841444E+00   0.675616E-02  -0.154055E+01
  2959   0.247712E+02   0.837324E+00   0.674782E-02  -0.153160E+01
  2960   0.247261E+02   0.833249E+00   0.673949E-02  -0.152259E+01
  2961   0.246806E+02   0.829227E+00   0.673116E-02  -0.151353E+01
  2962   0.246348E+02   0.825254E+00   0.672284E-02  -0.150441E+01
  2963   0.245884E+02   0.821321E+00   0.671452E-02  -0.149523E+01
  2964   0.245418E+02   0.817442E+00   0.670621E-02  -0.148600E+01
  2965   0.244947E+02   0.813606E+00   0.669791E-02  -0.147673E+01
  2966   0.244473E+02   0.809820E+00   0.668961E-02  -0.146741E+01
  2967   0.243995E+02   0.806088E+00   0.668132E-02  -0.145805E+01
  2968   0.243514E+02   0.802402E+00   0.667303E-02  -0.144864E+01
  2969   0.243029E+02   0.798759E+00   0.666475E-02  -0.143919E+01
  2970   0.242542E+02   0.795173E+00   0.665648E-02  -0.142970E+01
  2971   0.242051E+02   0.791626E+00   0.664822E-02  -0.142018E+01
  2972   0.241557E+02   0.788132E+00   0.663996E-02  -0.141063E+01
  2973   0.241060E+02   0.784689E+00   0.663172E-02  -0.140104E+01
  2974   0.240560E+02   0.781294E+00   0.662347E-02  -0.139143E+01
  2975   0.240058E+02   0.777947E+00   0.661524E-02  -0.138180E+01
  2976   0.239553E+02   0.774653E+00   0.660702E-02  -0.137214E+01
  2977   0.239046E+02   0.771402E+00   0.659880E-02  -0.136248E+01
  2978   0.238535E+02   0.768201E+00   0.659059E-02  -0.135279E+01
