#    L    TT             EE             BB             TE          
  2565   0.116452E-02   0.259481E-04   0.192232E-04   0.143612E-03
  2566   0.116092E-02   0.258675E-04   0.191565E-04   0.143164E-03
  2567   0.115732E-02   0.257870E-04   0.190899E-04   0.142718E-03
  2568   0.115371E-02   0.257069E-04   0.190235E-04   0.142273E-03
  2569   0.115010E-02   0.256269E-04   0.189572E-04   0.141830E-03
  2570   0.114650E-02   0.255472E-04   0.188912E-04   0.141388E-03
  2571   0.114289E-02   0.254678E-04   0.188253E-04   0.140947E-03
  2572   0.113928E-02   0.253885E-04   0.187596E-04   0.140508E-03
  2573   0.113567E-02   0.253094E-04   0.186941E-04   0.140070E-03
  2574   0.113206E-02   0.252306E-04   0.186287E-04   0.139633E-03
  2575   0.112846E-02   0.251519E-04   0.185635E-04   0.139197E-03
  2576   0.112485E-02   0.250734E-04   0.184985E-04   0.138762E-03
  2577   0.112125E-02   0.249950E-04   0.184337E-04   0.138328E-03
  2578   0.111764E-02   0.249169E-04   0.183690E-04   0.137895E-03
  2579   0.111404E-02   0.248388E-04   0.183045E-04   0.137462E-03
  2580   0.111044E-02   0.247609E-04   0.182402E-04   0.137030E-03
  2581   0.110684E-02   0.246832E-04   0.181761E-04   0.136599E-03
  2582   0.110325E-02   0.246056E-04   0.181121E-04   0.136169E-03
  2583   0.109965E-02   0.245280E-04   0.180483E-04   0.135739E-03
  2584   0.109606E-02   0.244506E-04   0.179847E-04   0.135309E-03
  2585   0.109248E-02   0.243733E-04   0.179212E-04   0.134880E-03
  2586   0.108889E-02   0.242961E-04   0.178579E-04   0.134451E-03
  2587   0.108531E-02   0.242189E-04   0.177948E-04   0.134022E-03
  2588   0.108174E-02   0.241419E-04   0.177319E-04   0.133594E-03
  2589   0.107817E-02   0.240648E-04   0.176691E-04   0.133165E-03
  2590   0.107460E-02   0.239879E-04   0.176065E-04   0.132737E-03
  2591   0.107104E-02   0.239109E-04   0.175441E-04   0.132308E-03
  2592   0.106748E-02   0.238340E-04   0.174818E-04   0.131880E-03
  2593   0.106393E-02   0.237572E-04   0.174197E-04   0.131451E-03
  2594   0.106038E-02   0.236803E-04   0.173578E-04   0.131022E-03
  2595   0.105684E-02   0.236035E-04   0.172960E-04   0.130592E-03
  2596   0.105331E-02   0.235267E-04   0.172345E-04   0.130163E-03
  2597   0.104978E-02   0.234498E-04   0.171730E-04   0.129733E-03
  2598   0.104626E-02   0.233729E-04   0.171118E-04   0.129302E-03
  2599   0.104275E-02   0.232960E-04   0.170507E-04   0.128870E-03
  2600   0.103924E-02   0.232191E-04   0.169898E-04   0.128438E-03
  2601   0.103574E-02   0.231421E-04   0.169291E-04   0.128006E-03
  2602   0.103225E-02   0.230651E-04   0.168685E-04   0.127572E-03
  2603   0.102877E-02   0.229880E-04   0.168081E-04   0.127138E-03
  2604   0.102530E-02   0.229110E-04   0.167478E-04   0.126704E-03
  2605   0.102183E-02   0.228339E-04   0.166877E-04   0.126269E-03
  2606   0.101838E-02   0.227567E-04   0.166278E-04   0.125833E-03
  2607   0.101494E-02   0.226796E-04   0.165681E-04   0.125397E-03
  2608   0.101152E-02   0.226025E-04   0.165085E-04   0.124960E-03
  2609   0.100810E-02   0.225254E-04   0.164491E-04   0.124524E-03
  2610   0.100470E-02   0.224482E-04   0.163899E-04   0.124087E-03
  2611   0.100132E-02   0.223711E-04   0.163308E-04   0.123649E-03
  2612   0.997949E-03   0.222941E-04   0.162719E-04   0.123212E-03
  2613   0.994596E-03   0.222170E-04   0.162131E-04   0.122774E-03
  2614   0.991260E-03   0.221400E-04   0.161546E-04   0.122336E-03
  2615   0.987942E-03   0.220630E-04   0.160962E-04   0.121898E-03
  2616   0.984642E-03   0.219861E-04   0.160379E-04   0.121461E-03
  2617   0.981361E-03   0.219092E-04   0.159798E-04   0.121023E-03
  2618   0.978100E-03   0.218324E-04   0.159219E-04   0.120585E-03
  2619   0.974860E-03   0.217556E-04   0.158642E-04   0.120148E-03
  2620   0.971641E-03   0.216789E-04   0.158066E-04   0.119710E-03
  2621   0.968444E-03   0.216023E-04   0.157492E-04   0.119273E-03
  2622   0.965270E-03   0.215258E-04   0.156919E-04   0.118837E-03
  2623   0.962120E-03   0.214493E-04   0.156349E-04   0.118400E-03
  2624   0.958993E-03   0.213730E-04   0.155779E-04   0.117964E-03
  2625   0.955892E-03   0.212968E-04   0.155212E-04   0.117529E-03
  2626   0.952817E-03   0.212206E-04   0.154646E-04   0.117094E-03
  2627   0.949768E-03   0.211446E-04   0.154082E-04   0.116659E-03
  2628   0.946746E-03   0.210687E-04   0.153519E-04   0.116225E-03
  2629   0.943752E-03   0.209929E-04   0.152958E-04   0.115792E-03
  2630   0.940787E-03   0.209173E-04   0.152399E-04   0.115359E-03
  2631   0.937851E-03   0.208418E-04   0.151842E-04   0.114927E-03
  2632   0.934945E-03   0.207664E-04   0.151286E-04   0.114496E-03
  2633   0.932070E-03   0.206912E-04   0.150731E-04   0.114066E-03
  2634   0.929227E-03   0.206162E-04   0.150179E-04   0.113637E-03
  2635   0.926416E-03   0.205413E-04   0.149628E-04   0.113208E-03
  2636   0.923638E-03   0.204666E-04   0.149078E-04   0.112781E-03
  2637   0.920894E-03   0.203920E-04   0.148531E-04   0.112354E-03
  2638   0.918184E-03   0.203176E-04   0.147984E-04   0.111929E-03
  2639   0.915510E-03   0.202435E-04   0.147440E-04   0.111505E-03
  2640   0.912871E-03   0.201695E-04   0.146897E-04   0.111082E-03
  2641   0.910269E-03   0.200957E-04   0.146356E-04   0.110660E-03
  2642   0.907705E-03   0.200221E-04   0.145817E-04   0.110240E-03
  2643   0.905179E-03   0.199488E-04   0.145279E-04   0.109820E-03
  2644   0.902692E-03   0.198756E-04   0.144742E-04   0.109403E-03
  2645   0.900244E-03   0.198027E-04   0.144208E-04   0.108986E-03
  2646   0.897837E-03   0.197300E-04   0.143675E-04   0.108571E-03
  2647   0.895471E-03   0.196575E-04   0.143143E-04   0.108158E-03
  2648   0.893146E-03   0.195853E-04   0.142614E-04   0.107746E-03
  2649   0.890865E-03   0.195133E-04   0.142086E-04   0.107336E-03
  2650   0.888626E-03   0.194416E-04   0.141559E-04   0.106927E-03
  2651   0.886431E-03   0.193702E-04   0.141034E-04   0.106521E-03
  2652   0.884279E-03   0.192990E-04   0.140511E-04   0.106116E-03
  2653   0.882169E-03   0.192281E-04   0.139990E-04   0.105712E-03
  2654   0.880099E-03   0.191574E-04   0.139470E-04   0.105311E-03
  2655   0.878067E-03   0.190870E-04   0.138951E-04   0.104911E-03
  2656   0.876074E-03   0.190169E-04   0.138435E-04   0.104513E-03
  2657   0.874117E-03   0.189470E-04   0.137920E-04   0.104117E-03
  2658   0.872195E-03   0.188774E-04   0.137406E-04   0.103723E-03
  2659   0.870307E-03   0.188080E-04   0.136894E-04   0.103331E-03
  2660   0.868452E-03   0.187390E-04   0.136384E-04   0.102940E-03
  2661   0.866629E-03   0.186702E-04   0.135875E-04   0.102552E-03
  2662   0.864836E-03   0.186016E-04   0.135368E-04   0.102166E-03
  2663   0.863071E-03   0.185334E-04   0.134862E-04   0.101781E-03
  2664   0.861335E-03   0.184654E-04   0.134358E-04   0.101399E-03
  2665   0.859624E-03   0.183976E-04   0.133856E-04   0.101018E-03
  2666   0.857939E-03   0.183302E-04   0.133355E-04   0.100640E-03
  2667   0.856278E-03   0.182630E-04   0.132855E-04   0.100264E-03
  2668   0.854640E-03   0.181961E-04   0.132358E-04   0.998897E-04
  2669   0.853023E-03   0.181295E-04   0.131861E-04   0.995177E-04
  2670   0.851426E-03   0.180631E-04   0.131367E-04   0.991478E-04
  2671   0.849849E-03   0.179970E-04   0.130874E-04   0.987802E-04
  2672   0.848289E-03   0.179312E-04   0.130382E-04   0.984147E-04
  2673   0.846745E-03   0.178657E-04   0.129892E-04   0.980514E-04
  2674   0.845217E-03   0.178004E-04   0.129403E-04   0.976904E-04
  2675   0.843702E-03   0.177354E-04   0.128916E-04   0.973316E-04
  2676   0.842200E-03   0.176707E-04   0.128431E-04   0.969751E-04
  2677   0.840710E-03   0.176063E-04   0.127947E-04   0.966210E-04
  2678   0.839229E-03   0.175421E-04   0.127464E-04   0.962691E-04
  2679   0.837758E-03   0.174783E-04   0.126983E-04   0.959197E-04
  2680   0.836294E-03   0.174147E-04   0.126503E-04   0.955726E-04
  2681   0.834837E-03   0.173514E-04   0.126025E-04   0.952278E-04
  2682   0.833384E-03   0.172883E-04   0.125549E-04   0.948856E-04
  2683   0.831936E-03   0.172256E-04   0.125074E-04   0.945457E-04
  2684   0.830490E-03   0.171631E-04   0.124600E-04   0.942083E-04
  2685   0.829046E-03   0.171010E-04   0.124128E-04   0.938735E-04
  2686   0.827602E-03   0.170391E-04   0.123657E-04   0.935411E-04
  2687   0.826156E-03   0.169775E-04   0.123188E-04   0.932113E-04
  2688   0.824709E-03   0.169161E-04   0.122720E-04   0.928840E-04
  2689   0.823257E-03   0.168551E-04   0.122254E-04   0.925593E-04
  2690   0.821801E-03   0.167944E-04   0.121789E-04   0.922372E-04
  2691   0.820338E-03   0.167339E-04   0.121326E-04   0.919177E-04
  2692   0.818868E-03   0.166737E-04   0.120864E-04   0.916009E-04
  2693   0.817390E-03   0.166139E-04   0.120403E-04   0.912868E-04
  2694   0.815901E-03   0.165543E-04   0.119944E-04   0.909753E-04
  2695   0.814402E-03   0.164950E-04   0.119486E-04   0.906666E-04
  2696   0.812890E-03   0.164360E-04   0.119030E-04   0.903606E-04
  2697   0.811364E-03   0.163772E-04   0.118575E-04   0.900573E-04
  2698   0.809823E-03   0.163188E-04   0.118122E-04   0.897569E-04
  2699   0.808267E-03   0.162607E-04   0.117669E-04   0.894592E-04
  2700   0.806692E-03   0.162029E-04   0.117219E-04   0.891644E-04
  2701   0.805100E-03   0.161453E-04   0.116770E-04   0.888724E-04
  2702   0.803487E-03   0.160881E-04   0.116322E-04   0.885832E-04
  2703   0.801855E-03   0.160311E-04   0.115875E-04   0.882966E-04
  2704   0.800202E-03   0.159744E-04   0.115430E-04   0.880124E-04
  2705   0.798527E-03   0.159180E-04   0.114986E-04   0.877307E-04
  2706   0.796831E-03   0.158619E-04   0.114544E-04   0.874512E-04
  2707   0.795111E-03   0.158060E-04   0.114103E-04   0.871738E-04
  2708   0.793368E-03   0.157504E-04   0.113663E-04   0.868984E-04
  2709   0.791601E-03   0.156950E-04   0.113225E-04   0.866250E-04
  2710   0.789809E-03   0.156399E-04   0.112788E-04   0.863533E-04
  2711   0.787991E-03   0.155850E-04   0.112352E-04   0.860833E-04
  2712   0.786147E-03   0.155304E-04   0.111918E-04   0.858149E-04
  2713   0.784276E-03   0.154760E-04   0.111485E-04   0.855479E-04
  2714   0.782378E-03   0.154218E-04   0.111054E-04   0.852821E-04
  2715   0.780451E-03   0.153679E-04   0.110623E-04   0.850176E-04
  2716   0.778495E-03   0.153142E-04   0.110195E-04   0.847541E-04
  2717   0.776510E-03   0.152607E-04   0.109767E-04   0.844916E-04
  2718   0.774494E-03   0.152074E-04   0.109341E-04   0.842299E-04
  2719   0.772447E-03   0.151543E-04   0.108916E-04   0.839689E-04
  2720   0.770368E-03   0.151014E-04   0.108492E-04   0.837086E-04
  2721   0.768257E-03   0.150487E-04   0.108069E-04   0.834486E-04
  2722   0.766112E-03   0.149962E-04   0.107648E-04   0.831891E-04
  2723   0.763934E-03   0.149439E-04   0.107228E-04   0.829298E-04
  2724   0.761721E-03   0.148917E-04   0.106810E-04   0.826706E-04
  2725   0.759473E-03   0.148397E-04   0.106392E-04   0.824113E-04
  2726   0.757190E-03   0.147879E-04   0.105976E-04   0.821520E-04
  2727   0.754869E-03   0.147363E-04   0.105562E-04   0.818924E-04
  2728   0.752511E-03   0.146848E-04   0.105148E-04   0.816325E-04
  2729   0.750116E-03   0.146335E-04   0.104736E-04   0.813721E-04
  2730   0.747682E-03   0.145823E-04   0.104325E-04   0.811111E-04
  2731   0.745208E-03   0.145313E-04   0.103915E-04   0.808493E-04
  2732   0.742694E-03   0.144804E-04   0.103507E-04   0.805868E-04
  2733   0.740140E-03   0.144297E-04   0.103099E-04   0.803233E-04
  2734   0.737544E-03   0.143790E-04   0.102693E-04   0.800587E-04
  2735   0.734906E-03   0.143285E-04   0.102288E-04   0.797929E-04
  2736   0.732226E-03   0.142781E-04   0.101885E-04   0.795258E-04
  2737   0.729502E-03   0.142279E-04   0.101482E-04   0.792573E-04
  2738   0.726733E-03   0.141777E-04   0.101081E-04   0.789872E-04
  2739   0.723920E-03   0.141277E-04   0.100681E-04   0.787154E-04
  2740   0.721062E-03   0.140777E-04   0.100282E-04   0.784419E-04
  2741   0.718157E-03   0.140278E-04   0.998846E-05   0.781664E-04
  2742   0.715205E-03   0.139781E-04   0.994882E-05   0.778890E-04
  2743   0.712206E-03   0.139284E-04   0.990929E-05   0.776094E-04
  2744   0.709158E-03   0.138788E-04   0.986988E-05   0.773275E-04
  2745   0.706062E-03   0.138292E-04   0.983059E-05   0.770432E-04
  2746   0.702916E-03   0.137798E-04   0.979142E-05   0.767565E-04
  2747   0.699719E-03   0.137304E-04   0.975236E-05   0.764671E-04
  2748   0.696471E-03   0.136810E-04   0.971342E-05   0.761750E-04
  2749   0.693172E-03   0.136318E-04   0.967459E-05   0.758800E-04
  2750   0.689820E-03   0.135825E-04   0.963588E-05   0.755820E-04
  2751   0.686416E-03   0.135333E-04   0.959728E-05   0.752810E-04
  2752   0.682962E-03   0.134842E-04   0.955880E-05   0.749770E-04
  2753   0.679461E-03   0.134351E-04   0.952043E-05   0.746702E-04
  2754   0.675917E-03   0.133860E-04   0.948217E-05   0.743607E-04
  2755   0.672332E-03   0.133370E-04   0.944403E-05   0.740486E-04
  2756   0.668709E-03   0.132881E-04   0.940601E-05   0.737341E-04
  2757   0.665052E-03   0.132392E-04   0.936810E-05   0.734174E-04
  2758   0.661364E-03   0.131903E-04   0.933030E-05   0.730984E-04
  2759   0.657648E-03   0.131416E-04   0.929262E-05   0.727774E-04
  2760   0.653907E-03   0.130928E-04   0.925505E-05   0.724546E-04
  2761   0.650145E-03   0.130442E-04   0.921760E-05   0.721300E-04
  2762   0.646364E-03   0.129956E-04   0.918027E-05   0.718037E-04
  2763   0.642567E-03   0.129470E-04   0.914305E-05   0.714760E-04
  2764   0.638758E-03   0.128986E-04   0.910594E-05   0.711469E-04
  2765   0.634940E-03   0.128502E-04   0.906895E-05   0.708166E-04
  2766   0.631116E-03   0.128018E-04   0.903208E-05   0.704852E-04
  2767   0.627289E-03   0.127536E-04   0.899532E-05   0.701528E-04
  2768   0.623462E-03   0.127054E-04   0.895868E-05   0.698196E-04
  2769   0.619639E-03   0.126573E-04   0.892215E-05   0.694858E-04
  2770   0.615822E-03   0.126092E-04   0.888574E-05   0.691513E-04
  2771   0.612015E-03   0.125613E-04   0.884945E-05   0.688165E-04
  2772   0.608220E-03   0.125134E-04   0.881327E-05   0.684814E-04
  2773   0.604442E-03   0.124656E-04   0.877721E-05   0.681461E-04
  2774   0.600682E-03   0.124178E-04   0.874126E-05   0.678108E-04
  2775   0.596945E-03   0.123702E-04   0.870544E-05   0.674756E-04
  2776   0.593233E-03   0.123226E-04   0.866973E-05   0.671407E-04
  2777   0.589550E-03   0.122751E-04   0.863413E-05   0.668062E-04
  2778   0.585898E-03   0.122278E-04   0.859865E-05   0.664722E-04
  2779   0.582281E-03   0.121805E-04   0.856329E-05   0.661388E-04
  2780   0.578702E-03   0.121333E-04   0.852805E-05   0.658062E-04
  2781   0.575164E-03   0.120862E-04   0.849292E-05   0.654745E-04
  2782   0.571670E-03   0.120391E-04   0.845791E-05   0.651439E-04
  2783   0.568223E-03   0.119922E-04   0.842302E-05   0.648145E-04
  2784   0.564827E-03   0.119454E-04   0.838825E-05   0.644864E-04
  2785   0.561484E-03   0.118987E-04   0.835359E-05   0.641598E-04
  2786   0.558198E-03   0.118521E-04   0.831905E-05   0.638347E-04
  2787   0.554972E-03   0.118055E-04   0.828463E-05   0.635114E-04
  2788   0.551809E-03   0.117591E-04   0.825032E-05   0.631899E-04
  2789   0.548712E-03   0.117128E-04   0.821614E-05   0.628704E-04
  2790   0.545684E-03   0.116666E-04   0.818207E-05   0.625530E-04
  2791   0.542729E-03   0.116205E-04   0.814812E-05   0.622379E-04
  2792   0.539849E-03   0.115746E-04   0.811429E-05   0.619252E-04
  2793   0.537047E-03   0.115287E-04   0.808058E-05   0.616151E-04
  2794   0.534328E-03   0.114829E-04   0.804698E-05   0.613075E-04
  2795   0.531694E-03   0.114373E-04   0.801351E-05   0.610028E-04
  2796   0.529147E-03   0.113918E-04   0.798015E-05   0.607010E-04
  2797   0.526692E-03   0.113464E-04   0.794691E-05   0.604023E-04
  2798   0.524331E-03   0.113011E-04   0.791380E-05   0.601067E-04
  2799   0.522068E-03   0.112559E-04   0.788080E-05   0.598145E-04
  2800   0.519905E-03   0.112109E-04   0.784791E-05   0.595258E-04
  2801   0.517846E-03   0.111660E-04   0.781515E-05   0.592406E-04
  2802   0.515887E-03   0.111212E-04   0.778251E-05   0.589589E-04
  2803   0.514027E-03   0.110766E-04   0.774998E-05   0.586808E-04
  2804   0.512263E-03   0.110321E-04   0.771758E-05   0.584061E-04
  2805   0.510593E-03   0.109877E-04   0.768529E-05   0.581347E-04
  2806   0.509014E-03   0.109434E-04   0.765311E-05   0.578667E-04
  2807   0.507524E-03   0.108993E-04   0.762106E-05   0.576019E-04
  2808   0.506120E-03   0.108553E-04   0.758911E-05   0.573404E-04
  2809   0.504799E-03   0.108115E-04   0.755729E-05   0.570820E-04
  2810   0.503559E-03   0.107678E-04   0.752557E-05   0.568267E-04
  2811   0.502398E-03   0.107242E-04   0.749397E-05   0.565744E-04
  2812   0.501312E-03   0.106808E-04   0.746249E-05   0.563251E-04
  2813   0.500300E-03   0.106375E-04   0.743111E-05   0.560787E-04
  2814   0.499359E-03   0.105944E-04   0.739985E-05   0.558353E-04
  2815   0.498486E-03   0.105514E-04   0.736870E-05   0.555946E-04
  2816   0.497679E-03   0.105085E-04   0.733767E-05   0.553567E-04
  2817   0.496935E-03   0.104659E-04   0.730674E-05   0.551215E-04
  2818   0.496252E-03   0.104233E-04   0.727592E-05   0.548889E-04
  2819   0.495627E-03   0.103809E-04   0.724522E-05   0.546590E-04
  2820   0.495058E-03   0.103387E-04   0.721462E-05   0.544316E-04
  2821   0.494541E-03   0.102966E-04   0.718413E-05   0.542066E-04
  2822   0.494076E-03   0.102547E-04   0.715375E-05   0.539841E-04
  2823   0.493658E-03   0.102130E-04   0.712347E-05   0.537640E-04
  2824   0.493286E-03   0.101714E-04   0.709330E-05   0.535462E-04
  2825   0.492958E-03   0.101299E-04   0.706324E-05   0.533306E-04
  2826   0.492669E-03   0.100887E-04   0.703329E-05   0.531172E-04
  2827   0.492419E-03   0.100476E-04   0.700344E-05   0.529060E-04
  2828   0.492203E-03   0.100066E-04   0.697369E-05   0.526969E-04
  2829   0.492021E-03   0.996588E-05   0.694405E-05   0.524898E-04
  2830   0.491869E-03   0.992528E-05   0.691452E-05   0.522847E-04
  2831   0.491745E-03   0.988486E-05   0.688508E-05   0.520815E-04
  2832   0.491647E-03   0.984461E-05   0.685575E-05   0.518802E-04
  2833   0.491571E-03   0.980453E-05   0.682652E-05   0.516807E-04
  2834   0.491515E-03   0.976463E-05   0.679740E-05   0.514830E-04
  2835   0.491477E-03   0.972491E-05   0.676837E-05   0.512870E-04
  2836   0.491454E-03   0.968536E-05   0.673944E-05   0.510926E-04
  2837   0.491443E-03   0.964600E-05   0.671062E-05   0.508998E-04
  2838   0.491443E-03   0.960682E-05   0.668189E-05   0.507085E-04
  2839   0.491450E-03   0.956782E-05   0.665327E-05   0.505187E-04
  2840   0.491463E-03   0.952901E-05   0.662474E-05   0.503304E-04
  2841   0.491478E-03   0.949038E-05   0.659631E-05   0.501434E-04
  2842   0.491492E-03   0.945195E-05   0.656797E-05   0.499577E-04
  2843   0.491505E-03   0.941370E-05   0.653974E-05   0.497733E-04
  2844   0.491512E-03   0.937565E-05   0.651159E-05   0.495900E-04
  2845   0.491511E-03   0.933778E-05   0.648355E-05   0.494080E-04
  2846   0.491501E-03   0.930011E-05   0.645560E-05   0.492270E-04
  2847   0.491477E-03   0.926264E-05   0.642775E-05   0.490470E-04
  2848   0.491439E-03   0.922537E-05   0.639998E-05   0.488680E-04
  2849   0.491383E-03   0.918829E-05   0.637232E-05   0.486900E-04
  2850   0.491306E-03   0.915142E-05   0.634474E-05   0.485128E-04
  2851   0.491207E-03   0.911474E-05   0.631726E-05   0.483364E-04
  2852   0.491085E-03   0.907827E-05   0.628987E-05   0.481608E-04
  2853   0.490939E-03   0.904199E-05   0.626258E-05   0.479860E-04
  2854   0.490770E-03   0.900591E-05   0.623537E-05   0.478119E-04
  2855   0.490577E-03   0.897001E-05   0.620826E-05   0.476386E-04
  2856   0.490359E-03   0.893431E-05   0.618124E-05   0.474660E-04
  2857   0.490117E-03   0.889879E-05   0.615431E-05   0.472941E-04
  2858   0.489850E-03   0.886345E-05   0.612748E-05   0.471229E-04
  2859   0.489558E-03   0.882828E-05   0.610073E-05   0.469524E-04
  2860   0.489240E-03   0.879330E-05   0.607408E-05   0.467826E-04
  2861   0.488896E-03   0.875849E-05   0.604752E-05   0.466133E-04
  2862   0.488527E-03   0.872384E-05   0.602105E-05   0.464447E-04
  2863   0.488131E-03   0.868937E-05   0.599467E-05   0.462767E-04
  2864   0.487708E-03   0.865506E-05   0.596838E-05   0.461093E-04
  2865   0.487259E-03   0.862091E-05   0.594219E-05   0.459424E-04
  2866   0.486782E-03   0.858692E-05   0.591608E-05   0.457761E-04
  2867   0.486278E-03   0.855308E-05   0.589007E-05   0.456104E-04
  2868   0.485746E-03   0.851940E-05   0.586415E-05   0.454451E-04
  2869   0.485185E-03   0.848587E-05   0.583832E-05   0.452804E-04
  2870   0.484596E-03   0.845248E-05   0.581258E-05   0.451161E-04
  2871   0.483979E-03   0.841924E-05   0.578693E-05   0.449523E-04
  2872   0.483332E-03   0.838614E-05   0.576137E-05   0.447890E-04
  2873   0.482657E-03   0.835318E-05   0.573590E-05   0.446261E-04
  2874   0.481951E-03   0.832035E-05   0.571052E-05   0.444635E-04
  2875   0.481216E-03   0.828766E-05   0.568523E-05   0.443014E-04
  2876   0.480450E-03   0.825509E-05   0.566003E-05   0.441397E-04
  2877   0.479654E-03   0.822265E-05   0.563493E-05   0.439783E-04
  2878   0.478827E-03   0.819034E-05   0.560991E-05   0.438173E-04
  2879   0.477969E-03   0.815814E-05   0.558498E-05   0.436566E-04
  2880   0.477080E-03   0.812606E-05   0.556014E-05   0.434962E-04
  2881   0.476159E-03   0.809410E-05   0.553539E-05   0.433361E-04
  2882   0.475206E-03   0.806225E-05   0.551074E-05   0.431763E-04
  2883   0.474220E-03   0.803051E-05   0.548617E-05   0.430168E-04
  2884   0.473202E-03   0.799888E-05   0.546169E-05   0.428575E-04
  2885   0.472151E-03   0.796734E-05   0.543730E-05   0.426984E-04
  2886   0.471068E-03   0.793591E-05   0.541300E-05   0.425395E-04
  2887   0.469950E-03   0.790458E-05   0.538878E-05   0.423808E-04
  2888   0.468799E-03   0.787334E-05   0.536466E-05   0.422223E-04
  2889   0.467614E-03   0.784219E-05   0.534063E-05   0.420639E-04
  2890   0.466394E-03   0.781113E-05   0.531668E-05   0.419057E-04
  2891   0.465140E-03   0.778016E-05   0.529283E-05   0.417476E-04
  2892   0.463851E-03   0.774927E-05   0.526906E-05   0.415896E-04
  2893   0.462526E-03   0.771846E-05   0.524538E-05   0.414317E-04
  2894   0.461166E-03   0.768773E-05   0.522179E-05   0.412739E-04
  2895   0.459771E-03   0.765707E-05   0.519829E-05   0.411161E-04
  2896   0.458339E-03   0.762648E-05   0.517488E-05   0.409583E-04
  2897   0.456870E-03   0.759596E-05   0.515155E-05   0.408006E-04
  2898   0.455365E-03   0.756551E-05   0.512832E-05   0.406428E-04
  2899   0.453823E-03   0.753512E-05   0.510517E-05   0.404851E-04
  2900   0.452244E-03   0.750479E-05   0.508211E-05   0.403273E-04
  2901   0.450627E-03   0.747452E-05   0.505914E-05   0.401695E-04
  2902   0.448975E-03   0.744430E-05   0.503625E-05   0.400116E-04
  2903   0.447287E-03   0.741414E-05   0.501345E-05   0.398537E-04
  2904   0.445567E-03   0.738404E-05   0.499074E-05   0.396957E-04
  2905   0.443815E-03   0.735400E-05   0.496812E-05   0.395376E-04
  2906   0.442033E-03   0.732401E-05   0.494558E-05   0.393795E-04
  2907   0.440222E-03   0.729409E-05   0.492313E-05   0.392213E-04
  2908   0.438384E-03   0.726423E-05   0.490076E-05   0.390631E-04
  2909   0.436521E-03   0.723442E-05   0.487847E-05   0.389048E-04
  2910   0.434633E-03   0.720468E-05   0.485628E-05   0.387465E-04
  2911   0.432723E-03   0.717500E-05   0.483416E-05   0.385881E-04
  2912   0.430792E-03   0.714538E-05   0.481213E-05   0.384296E-04
  2913   0.428841E-03   0.711582E-05   0.479018E-05   0.382711E-04
  2914   0.426872E-03   0.708633E-05   0.476832E-05   0.381125E-04
  2915   0.424887E-03   0.705690E-05   0.474653E-05   0.379538E-04
  2916   0.422886E-03   0.702753E-05   0.472483E-05   0.377950E-04
  2917   0.420872E-03   0.699823E-05   0.470321E-05   0.376362E-04
  2918   0.418846E-03   0.696899E-05   0.468167E-05   0.374773E-04
  2919   0.416809E-03   0.693981E-05   0.466022E-05   0.373184E-04
  2920   0.414764E-03   0.691070E-05   0.463884E-05   0.371593E-04
  2921   0.412710E-03   0.688166E-05   0.461754E-05   0.370002E-04
  2922   0.410651E-03   0.685268E-05   0.459632E-05   0.368410E-04
  2923   0.408587E-03   0.682378E-05   0.457518E-05   0.366817E-04
  2924   0.406520E-03   0.679493E-05   0.455413E-05   0.365224E-04
  2925   0.404451E-03   0.676616E-05   0.453314E-05   0.363629E-04
  2926   0.402382E-03   0.673745E-05   0.451224E-05   0.362034E-04
  2927   0.400315E-03   0.670881E-05   0.449142E-05   0.360438E-04
  2928   0.398251E-03   0.668025E-05   0.447067E-05   0.358841E-04
  2929   0.396191E-03   0.665175E-05   0.445000E-05   0.357244E-04
  2930   0.394137E-03   0.662332E-05   0.442940E-05   0.355645E-04
  2931   0.392090E-03   0.659496E-05   0.440888E-05   0.354045E-04
  2932   0.390052E-03   0.656667E-05   0.438844E-05   0.352445E-04
  2933   0.388025E-03   0.653845E-05   0.436807E-05   0.350844E-04
  2934   0.386010E-03   0.651031E-05   0.434778E-05   0.349241E-04
  2935   0.384008E-03   0.648224E-05   0.432756E-05   0.347638E-04
  2936   0.382021E-03   0.645424E-05   0.430742E-05   0.346034E-04
  2937   0.380051E-03   0.642631E-05   0.428735E-05   0.344429E-04
  2938   0.378099E-03   0.639846E-05   0.426735E-05   0.342823E-04
  2939   0.376166E-03   0.637068E-05   0.424742E-05   0.341216E-04
  2940   0.374254E-03   0.634297E-05   0.422757E-05   0.339607E-04
  2941   0.372364E-03   0.631535E-05   0.420779E-05   0.337998E-04
  2942   0.370498E-03   0.628779E-05   0.418808E-05   0.336388E-04
  2943   0.368658E-03   0.626031E-05   0.416845E-05   0.334777E-04
  2944   0.366845E-03   0.623291E-05   0.414888E-05   0.333165E-04
  2945   0.365060E-03   0.620559E-05   0.412939E-05   0.331551E-04
  2946   0.363305E-03   0.617834E-05   0.410996E-05   0.329937E-04
  2947   0.361582E-03   0.615117E-05   0.409061E-05   0.328321E-04
  2948   0.359892E-03   0.612408E-05   0.407132E-05   0.326704E-04
  2949   0.358236E-03   0.609707E-05   0.405210E-05   0.325087E-04
  2950   0.356616E-03   0.607013E-05   0.403296E-05   0.323468E-04
  2951   0.355033E-03   0.604328E-05   0.401388E-05   0.321848E-04
  2952   0.353487E-03   0.601651E-05   0.399486E-05   0.320227E-04
