#    L    TT             EE             BB             TE          
  2711   0.594820E+02   0.234304E+01   0.291649E-01  -0.400673E+01
  2712   0.594225E+02   0.233560E+01   0.291346E-01  -0.400793E+01
  2713   0.593632E+02   0.232810E+01   0.291044E-01  -0.400883E+01
  2714   0.593043E+02   0.232055E+01   0.290743E-01  -0.400945E+01
  2715   0.592455E+02   0.231294E+01   0.290442E-01  -0.400980E+01
  2716   0.591868E+02   0.230527E+01   0.290142E-01  -0.400987E+01
  2717   0.591283E+02   0.229756E+01   0.289843E-01  -0.400965E+01
  2718   0.590699E+02   0.228979E+01   0.289543E-01  -0.400915E+01
  2719   0.590116E+02   0.228197E+01   0.289245E-01  -0.400839E+01
  2720   0.589533E+02   0.227412E+01   0.288946E-01  -0.400735E+01
  2721   0.588950E+02   0.226622E+01   0.288649E-01  -0.400604E+01
  2722   0.588367E+02   0.225828E+01   0.288351E-01  -0.400445E+01
  2723   0.587784E+02   0.225031E+01   0.288054E-01  -0.400259E+01
  2724   0.587202E+02   0.224230E+01   0.287758E-01  -0.400047E+01
  2725   0.586618E+02   0.223426E+01   0.287462E-01  -0.399807E+01
  2726   0.586035E+02   0.222619E+01   0.287166E-01  -0.399540E+01
  2727   0.585451E+02   0.221810E+01   0.286871E-01  -0.399247E+01
  2728   0.584866E+02   0.220997E+01   0.286576E-01  -0.398926E+01
  2729   0.584280E+02   0.220182E+01   0.286281E-01  -0.398578E+01
  2730   0.583693E+02   0.219366E+01   0.285987E-01  -0.398203E+01
  2731   0.583104E+02   0.218547E+01   0.285694E-01  -0.397800E+01
  2732   0.582514E+02   0.217726E+01   0.285400E-01  -0.397369E+01
  2733   0.581922E+02   0.216903E+01   0.285107E-01  -0.396910E+01
  2734   0.581328E+02   0.216079E+01   0.284815E-01  -0.396423E+01
  2735   0.580731E+02   0.215253E+01   0.284522E-01  -0.395907E+01
  2736   0.580132E+02   0.214427E+01   0.284230E-01  -0.395362E+01
  2737   0.579531E+02   0.213599E+01   0.283939E-01  -0.394788E+01
  2738   0.578926E+02   0.212769E+01   0.283648E-01  -0.394185E+01
  2739   0.578319E+02   0.211939E+01   0.283357E-01  -0.393550E+01
  2740   0.577708E+02   0.211108E+01   0.283066E-01  -0.392886E+01
  2741   0.577095E+02   0.210276E+01   0.282776E-01  -0.392190E+01
  2742   0.576478E+02   0.209443E+01   0.282486E-01  -0.391463E+01
  2743   0.575857E+02   0.208611E+01   0.282196E-01  -0.390704E+01
  2744   0.575232E+02   0.207777E+01   0.281907E-01  -0.389912E+01
  2745   0.574604E+02   0.206943E+01   0.281618E-01  -0.389086E+01
  2746   0.573971E+02   0.206109E+01   0.281329E-01  -0.388228E+01
  2747   0.573334E+02   0.205274E+01   0.281041E-01  -0.387333E+01
  2748   0.572692E+02   0.204439E+01   0.280753E-01  -0.386404E+01
  2749   0.572044E+02   0.203605E+01   0.280466E-01  -0.385438E+01
  2750   0.571393E+02   0.202770E+01   0.280178E-01  -0.384436E+01
  2751   0.570735E+02   0.201934E+01   0.279891E-01  -0.383396E+01
  2752   0.570074E+02   0.201099E+01   0.279605E-01  -0.382320E+01
  2753   0.569407E+02   0.200264E+01   0.279319E-01  -0.381209E+01
  2754   0.568735E+02   0.199430E+01   0.279033E-01  -0.380063E+01
  2755   0.568058E+02   0.198597E+01   0.278747E-01  -0.378886E+01
  2756   0.567376E+02   0.197764E+01   0.278462E-01  -0.377677E+01
  2757   0.566690E+02   0.196933E+01   0.278177E-01  -0.376437E+01
  2758   0.565999E+02   0.196102E+01   0.277893E-01  -0.375168E+01
  2759   0.565302E+02   0.195273E+01   0.277609E-01  -0.373872E+01
  2760   0.564600E+02   0.194446E+01   0.277325E-01  -0.372548E+01
  2761   0.563893E+02   0.193620E+01   0.277042E-01  -0.371198E+01
  2762   0.563181E+02   0.192796E+01   0.276759E-01  -0.369822E+01
  2763   0.562463E+02   0.191974E+01   0.276477E-01  -0.368423E+01
  2764   0.561740E+02   0.191155E+01   0.276194E-01  -0.367000E+01
  2765   0.561012E+02   0.190337E+01   0.275913E-01  -0.365555E+01
  2766   0.560278E+02   0.189522E+01   0.275631E-01  -0.364088E+01
  2767   0.559539E+02   0.188710E+01   0.275350E-01  -0.362599E+01
  2768   0.558794E+02   0.187900E+01   0.275070E-01  -0.361091E+01
  2769   0.558044E+02   0.187093E+01   0.274789E-01  -0.359564E+01
  2770   0.557289E+02   0.186289E+01   0.274509E-01  -0.358017E+01
  2771   0.556528E+02   0.185488E+01   0.274230E-01  -0.356452E+01
  2772   0.555761E+02   0.184691E+01   0.273950E-01  -0.354870E+01
  2773   0.554988E+02   0.183897E+01   0.273671E-01  -0.353270E+01
  2774   0.554210E+02   0.183106E+01   0.273393E-01  -0.351654E+01
  2775   0.553426E+02   0.182319E+01   0.273115E-01  -0.350022E+01
  2776   0.552635E+02   0.181536E+01   0.272837E-01  -0.348375E+01
  2777   0.551837E+02   0.180756E+01   0.272559E-01  -0.346712E+01
  2778   0.551035E+02   0.179981E+01   0.272282E-01  -0.345036E+01
  2779   0.550225E+02   0.179210E+01   0.272005E-01  -0.343344E+01
  2780   0.549409E+02   0.178443E+01   0.271728E-01  -0.341639E+01
  2781   0.548587E+02   0.177681E+01   0.271452E-01  -0.339920E+01
  2782   0.547759E+02   0.176923E+01   0.271175E-01  -0.338187E+01
  2783   0.546923E+02   0.176171E+01   0.270899E-01  -0.336442E+01
  2784   0.546082E+02   0.175422E+01   0.270624E-01  -0.334684E+01
  2785   0.545234E+02   0.174680E+01   0.270348E-01  -0.332913E+01
  2786   0.544378E+02   0.173942E+01   0.270073E-01  -0.331129E+01
  2787   0.543516E+02   0.173210E+01   0.269798E-01  -0.329333E+01
  2788   0.542646E+02   0.172483E+01   0.269523E-01  -0.327525E+01
  2789   0.541768E+02   0.171763E+01   0.269248E-01  -0.325705E+01
  2790   0.540883E+02   0.171047E+01   0.268974E-01  -0.323874E+01
  2791   0.539991E+02   0.170339E+01   0.268700E-01  -0.322030E+01
  2792   0.539090E+02   0.169636E+01   0.268425E-01  -0.320174E+01
  2793   0.538181E+02   0.168940E+01   0.268151E-01  -0.318307E+01
  2794   0.537264E+02   0.168251E+01   0.267877E-01  -0.316428E+01
  2795   0.536338E+02   0.167568E+01   0.267604E-01  -0.314537E+01
  2796   0.535404E+02   0.166893E+01   0.267330E-01  -0.312634E+01
  2797   0.534460E+02   0.166225E+01   0.267056E-01  -0.310719E+01
  2798   0.533507E+02   0.165565E+01   0.266783E-01  -0.308792E+01
  2799   0.532545E+02   0.164911E+01   0.266510E-01  -0.306853E+01
  2800   0.531572E+02   0.164267E+01   0.266236E-01  -0.304901E+01
  2801   0.530590E+02   0.163631E+01   0.265963E-01  -0.302937E+01
  2802   0.529599E+02   0.163002E+01   0.265690E-01  -0.300962E+01
  2803   0.528597E+02   0.162382E+01   0.265417E-01  -0.298975E+01
  2804   0.527587E+02   0.161769E+01   0.265144E-01  -0.296979E+01
  2805   0.526568E+02   0.161164E+01   0.264871E-01  -0.294974E+01
  2806   0.525540E+02   0.160567E+01   0.264598E-01  -0.292961E+01
  2807   0.524504E+02   0.159978E+01   0.264325E-01  -0.290940E+01
  2808   0.523460E+02   0.159395E+01   0.264052E-01  -0.288912E+01
  2809   0.522408E+02   0.158820E+01   0.263779E-01  -0.286879E+01
  2810   0.521348E+02   0.158252E+01   0.263507E-01  -0.284841E+01
  2811   0.520280E+02   0.157691E+01   0.263234E-01  -0.282799E+01
  2812   0.519206E+02   0.157137E+01   0.262961E-01  -0.280753E+01
  2813   0.518124E+02   0.156591E+01   0.262689E-01  -0.278705E+01
  2814   0.517036E+02   0.156050E+01   0.262416E-01  -0.276654E+01
  2815   0.515941E+02   0.155517E+01   0.262144E-01  -0.274601E+01
  2816   0.514840E+02   0.154991E+01   0.261872E-01  -0.272548E+01
  2817   0.513733E+02   0.154472E+01   0.261599E-01  -0.270493E+01
  2818   0.512619E+02   0.153959E+01   0.261327E-01  -0.268439E+01
  2819   0.511501E+02   0.153453E+01   0.261055E-01  -0.266386E+01
  2820   0.510376E+02   0.152954E+01   0.260783E-01  -0.264334E+01
  2821   0.509246E+02   0.152462E+01   0.260512E-01  -0.262284E+01
  2822   0.508111E+02   0.151977E+01   0.260240E-01  -0.260237E+01
  2823   0.506969E+02   0.151498E+01   0.259969E-01  -0.258192E+01
  2824   0.505823E+02   0.151025E+01   0.259697E-01  -0.256152E+01
  2825   0.504672E+02   0.150560E+01   0.259426E-01  -0.254116E+01
  2826   0.503515E+02   0.150100E+01   0.259155E-01  -0.252084E+01
  2827   0.502354E+02   0.149648E+01   0.258884E-01  -0.250058E+01
  2828   0.501187E+02   0.149202E+01   0.258613E-01  -0.248037E+01
  2829   0.500016E+02   0.148763E+01   0.258343E-01  -0.246023E+01
  2830   0.498839E+02   0.148331E+01   0.258072E-01  -0.244016E+01
  2831   0.497659E+02   0.147906E+01   0.257802E-01  -0.242016E+01
  2832   0.496474E+02   0.147487E+01   0.257532E-01  -0.240024E+01
  2833   0.495283E+02   0.147075E+01   0.257263E-01  -0.238040E+01
  2834   0.494088E+02   0.146670E+01   0.256993E-01  -0.236064E+01
  2835   0.492888E+02   0.146272E+01   0.256724E-01  -0.234098E+01
  2836   0.491684E+02   0.145881E+01   0.256455E-01  -0.232142E+01
  2837   0.490476E+02   0.145497E+01   0.256186E-01  -0.230195E+01
  2838   0.489262E+02   0.145120E+01   0.255917E-01  -0.228260E+01
  2839   0.488043E+02   0.144750E+01   0.255649E-01  -0.226336E+01
  2840   0.486820E+02   0.144387E+01   0.255380E-01  -0.224424E+01
  2841   0.485591E+02   0.144032E+01   0.255112E-01  -0.222523E+01
  2842   0.484358E+02   0.143684E+01   0.254844E-01  -0.220635E+01
  2843   0.483121E+02   0.143343E+01   0.254577E-01  -0.218761E+01
  2844   0.481878E+02   0.143011E+01   0.254309E-01  -0.216899E+01
  2845   0.480630E+02   0.142686E+01   0.254042E-01  -0.215052E+01
  2846   0.479376E+02   0.142369E+01   0.253775E-01  -0.213218E+01
  2847   0.478119E+02   0.142061E+01   0.253508E-01  -0.211400E+01
  2848   0.476856E+02   0.141761E+01   0.253242E-01  -0.209597E+01
  2849   0.475587E+02   0.141470E+01   0.252975E-01  -0.207809E+01
  2850   0.474312E+02   0.141187E+01   0.252709E-01  -0.206038E+01
  2851   0.473031E+02   0.140913E+01   0.252443E-01  -0.204283E+01
  2852   0.471746E+02   0.140647E+01   0.252177E-01  -0.202546E+01
  2853   0.470456E+02   0.140390E+01   0.251911E-01  -0.200825E+01
  2854   0.469160E+02   0.140140E+01   0.251646E-01  -0.199120E+01
  2855   0.467860E+02   0.139897E+01   0.251380E-01  -0.197432E+01
  2856   0.466556E+02   0.139662E+01   0.251115E-01  -0.195760E+01
  2857   0.465248E+02   0.139435E+01   0.250850E-01  -0.194104E+01
  2858   0.463936E+02   0.139214E+01   0.250584E-01  -0.192465E+01
  2859   0.462621E+02   0.138999E+01   0.250319E-01  -0.190841E+01
  2860   0.461302E+02   0.138791E+01   0.250054E-01  -0.189234E+01
  2861   0.459981E+02   0.138589E+01   0.249790E-01  -0.187643E+01
  2862   0.458657E+02   0.138393E+01   0.249525E-01  -0.186067E+01
  2863   0.457330E+02   0.138203E+01   0.249260E-01  -0.184507E+01
  2864   0.456002E+02   0.138018E+01   0.248995E-01  -0.182964E+01
  2865   0.454671E+02   0.137838E+01   0.248731E-01  -0.181436E+01
  2866   0.453337E+02   0.137663E+01   0.248466E-01  -0.179924E+01
  2867   0.452004E+02   0.137492E+01   0.248201E-01  -0.178429E+01
  2868   0.450668E+02   0.137327E+01   0.247937E-01  -0.176949E+01
  2869   0.449331E+02   0.137166E+01   0.247672E-01  -0.175486E+01
  2870   0.447993E+02   0.137010E+01   0.247408E-01  -0.174038E+01
  2871   0.446653E+02   0.136858E+01   0.247144E-01  -0.172607E+01
  2872   0.445314E+02   0.136711E+01   0.246879E-01  -0.171192E+01
  2873   0.443974E+02   0.136569E+01   0.246615E-01  -0.169794E+01
  2874   0.442634E+02   0.136430E+01   0.246350E-01  -0.168414E+01
  2875   0.441293E+02   0.136295E+01   0.246086E-01  -0.167049E+01
  2876   0.439953E+02   0.136165E+01   0.245822E-01  -0.165701E+01
  2877   0.438612E+02   0.136038E+01   0.245558E-01  -0.164371E+01
  2878   0.437272E+02   0.135916E+01   0.245293E-01  -0.163058E+01
  2879   0.435932E+02   0.135797E+01   0.245029E-01  -0.161763E+01
  2880   0.434593E+02   0.135682E+01   0.244765E-01  -0.160486E+01
  2881   0.433255E+02   0.135571E+01   0.244501E-01  -0.159227E+01
  2882   0.431917E+02   0.135464E+01   0.244237E-01  -0.157987E+01
  2883   0.430581E+02   0.135360E+01   0.243973E-01  -0.156765E+01
  2884   0.429246E+02   0.135259E+01   0.243709E-01  -0.155563E+01
  2885   0.427911E+02   0.135163E+01   0.243446E-01  -0.154380E+01
  2886   0.426578E+02   0.135071E+01   0.243182E-01  -0.153217E+01
  2887   0.425246E+02   0.134981E+01   0.242919E-01  -0.152074E+01
  2888   0.423916E+02   0.134896E+01   0.242655E-01  -0.150953E+01
  2889   0.422587E+02   0.134814E+01   0.242392E-01  -0.149852E+01
  2890   0.421261E+02   0.134736E+01   0.242129E-01  -0.148773E+01
  2891   0.419936E+02   0.134660E+01   0.241866E-01  -0.147715E+01
  2892   0.418613E+02   0.134589E+01   0.241603E-01  -0.146681E+01
  2893   0.417292E+02   0.134522E+01   0.241341E-01  -0.145670E+01
  2894   0.415973E+02   0.134458E+01   0.241079E-01  -0.144681E+01
  2895   0.414657E+02   0.134398E+01   0.240817E-01  -0.143718E+01
  2896   0.413343E+02   0.134341E+01   0.240555E-01  -0.142779E+01
  2897   0.412031E+02   0.134288E+01   0.240293E-01  -0.141865E+01
  2898   0.410722E+02   0.134238E+01   0.240032E-01  -0.140977E+01
  2899   0.409415E+02   0.134192E+01   0.239771E-01  -0.140116E+01
  2900   0.408111E+02   0.134150E+01   0.239510E-01  -0.139282E+01
  2901   0.406809E+02   0.134110E+01   0.239250E-01  -0.138475E+01
  2902   0.405511E+02   0.134075E+01   0.238990E-01  -0.137696E+01
  2903   0.404214E+02   0.134042E+01   0.238730E-01  -0.136942E+01
  2904   0.402922E+02   0.134013E+01   0.238471E-01  -0.136216E+01
  2905   0.401632E+02   0.133986E+01   0.238211E-01  -0.135512E+01
  2906   0.400345E+02   0.133961E+01   0.237953E-01  -0.134835E+01
  2907   0.399061E+02   0.133939E+01   0.237694E-01  -0.134179E+01
  2908   0.397781E+02   0.133919E+01   0.237436E-01  -0.133548E+01
  2909   0.396503E+02   0.133902E+01   0.237178E-01  -0.132939E+01
  2910   0.395230E+02   0.133886E+01   0.236921E-01  -0.132352E+01
  2911   0.393960E+02   0.133872E+01   0.236663E-01  -0.131786E+01
  2912   0.392693E+02   0.133860E+01   0.236407E-01  -0.131240E+01
  2913   0.391430E+02   0.133849E+01   0.236150E-01  -0.130715E+01
  2914   0.390171E+02   0.133839E+01   0.235894E-01  -0.130209E+01
  2915   0.388915E+02   0.133830E+01   0.235638E-01  -0.129722E+01
  2916   0.387663E+02   0.133821E+01   0.235383E-01  -0.129254E+01
  2917   0.386415E+02   0.133813E+01   0.235128E-01  -0.128804E+01
  2918   0.385172E+02   0.133806E+01   0.234873E-01  -0.128372E+01
  2919   0.383932E+02   0.133799E+01   0.234619E-01  -0.127958E+01
  2920   0.382696E+02   0.133792E+01   0.234364E-01  -0.127561E+01
  2921   0.381465E+02   0.133785E+01   0.234110E-01  -0.127181E+01
  2922   0.380238E+02   0.133777E+01   0.233857E-01  -0.126817E+01
  2923   0.379015E+02   0.133770E+01   0.233604E-01  -0.126469E+01
  2924   0.377797E+02   0.133762E+01   0.233351E-01  -0.126137E+01
  2925   0.376583E+02   0.133754E+01   0.233098E-01  -0.125821E+01
  2926   0.375375E+02   0.133745E+01   0.232845E-01  -0.125521E+01
  2927   0.374171E+02   0.133736E+01   0.232593E-01  -0.125236E+01
  2928   0.372972E+02   0.133725E+01   0.232341E-01  -0.124966E+01
  2929   0.371777E+02   0.133712E+01   0.232089E-01  -0.124710E+01
  2930   0.370589E+02   0.133700E+01   0.231837E-01  -0.124470E+01
  2931   0.369405E+02   0.133685E+01   0.231586E-01  -0.124244E+01
  2932   0.368226E+02   0.133670E+01   0.231335E-01  -0.124032E+01
  2933   0.367053E+02   0.133654E+01   0.231084E-01  -0.123835E+01
  2934   0.365886E+02   0.133635E+01   0.230833E-01  -0.123652E+01
  2935   0.364724E+02   0.133616E+01   0.230582E-01  -0.123484E+01
  2936   0.363568E+02   0.133595E+01   0.230332E-01  -0.123331E+01
  2937   0.362419E+02   0.133573E+01   0.230081E-01  -0.123192E+01
  2938   0.361275E+02   0.133548E+01   0.229831E-01  -0.123068E+01
  2939   0.360138E+02   0.133522E+01   0.229581E-01  -0.122959E+01
  2940   0.359007E+02   0.133495E+01   0.229331E-01  -0.122864E+01
  2941   0.357882E+02   0.133464E+01   0.229082E-01  -0.122784E+01
  2942   0.356765E+02   0.133433E+01   0.228832E-01  -0.122720E+01
  2943   0.355654E+02   0.133400E+01   0.228583E-01  -0.122670E+01
  2944   0.354550E+02   0.133364E+01   0.228334E-01  -0.122636E+01
  2945   0.353454E+02   0.133326E+01   0.228084E-01  -0.122617E+01
  2946   0.352365E+02   0.133286E+01   0.227836E-01  -0.122613E+01
  2947   0.351283E+02   0.133243E+01   0.227587E-01  -0.122626E+01
  2948   0.350210E+02   0.133199E+01   0.227338E-01  -0.122655E+01
  2949   0.349144E+02   0.133151E+01   0.227090E-01  -0.122700E+01
  2950   0.348086E+02   0.133101E+01   0.226842E-01  -0.122763E+01
  2951   0.347036E+02   0.133049E+01   0.226594E-01  -0.122842E+01
  2952   0.345994E+02   0.132994E+01   0.226346E-01  -0.122938E+01
  2953   0.344961E+02   0.132936E+01   0.226098E-01  -0.123050E+01
  2954   0.343936E+02   0.132876E+01   0.225851E-01  -0.123176E+01
  2955   0.342917E+02   0.132814E+01   0.225604E-01  -0.123318E+01
  2956   0.341908E+02   0.132749E+01   0.225357E-01  -0.123473E+01
  2957   0.340904E+02   0.132683E+01   0.225111E-01  -0.123641E+01
  2958   0.339908E+02   0.132613E+01   0.224865E-01  -0.123823E+01
  2959   0.338920E+02   0.132542E+01   0.224619E-01  -0.124017E+01
  2960   0.337938E+02   0.132468E+01   0.224373E-01  -0.124222E+01
  2961   0.336963E+02   0.132393E+01   0.224128E-01  -0.124439E+01
  2962   0.335996E+02   0.132315E+01   0.223883E-01  -0.124668E+01
  2963   0.335035E+02   0.132235E+01   0.223638E-01  -0.124906E+01
  2964   0.334081E+02   0.132154E+01   0.223394E-01  -0.125154E+01
  2965   0.333133E+02   0.132070E+01   0.223150E-01  -0.125413E+01
  2966   0.332193E+02   0.131984E+01   0.222907E-01  -0.125680E+01
  2967   0.331258E+02   0.131896E+01   0.222664E-01  -0.125957E+01
  2968   0.330330E+02   0.131807E+01   0.222421E-01  -0.126242E+01
  2969   0.329408E+02   0.131714E+01   0.222179E-01  -0.126534E+01
  2970   0.328493E+02   0.131620E+01   0.221937E-01  -0.126834E+01
  2971   0.327584E+02   0.131524E+01   0.221696E-01  -0.127142E+01
  2972   0.326681E+02   0.131425E+01   0.221455E-01  -0.127457E+01
  2973   0.325784E+02   0.131324E+01   0.221215E-01  -0.127777E+01
  2974   0.324894E+02   0.131221E+01   0.220975E-01  -0.128104E+01
  2975   0.324010E+02   0.131115E+01   0.220736E-01  -0.128436E+01
  2976   0.323132E+02   0.131007E+01   0.220497E-01  -0.128774E+01
  2977   0.322259E+02   0.130895E+01   0.220258E-01  -0.129118E+01
  2978   0.321393E+02   0.130781E+01   0.220021E-01  -0.129465E+01
  2979   0.320533E+02   0.130664E+01   0.219783E-01  -0.129818E+01
  2980   0.319679E+02   0.130544E+01   0.219546E-01  -0.130174E+01
  2981   0.318832E+02   0.130422E+01   0.219310E-01  -0.130535E+01
  2982   0.317991E+02   0.130296E+01   0.219074E-01  -0.130899E+01
  2983   0.317155E+02   0.130167E+01   0.218838E-01  -0.131266E+01
  2984   0.316327E+02   0.130034E+01   0.218603E-01  -0.131637E+01
  2985   0.315504E+02   0.129898E+01   0.218368E-01  -0.132010E+01
  2986   0.314688E+02   0.129758E+01   0.218134E-01  -0.132386E+01
  2987   0.313878E+02   0.129615E+01   0.217900E-01  -0.132763E+01
  2988   0.313076E+02   0.129468E+01   0.217667E-01  -0.133143E+01
  2989   0.312279E+02   0.129316E+01   0.217434E-01  -0.133524E+01
  2990   0.311488E+02   0.129161E+01   0.217202E-01  -0.133907E+01
  2991   0.310705E+02   0.129001E+01   0.216969E-01  -0.134289E+01
  2992   0.309928E+02   0.128836E+01   0.216738E-01  -0.134673E+01
  2993   0.309159E+02   0.128667E+01   0.216506E-01  -0.135057E+01
  2994   0.308395E+02   0.128494E+01   0.216275E-01  -0.135441E+01
  2995   0.307639E+02   0.128315E+01   0.216045E-01  -0.135824E+01
  2996   0.306891E+02   0.128132E+01   0.215814E-01  -0.136208E+01
  2997   0.306149E+02   0.127943E+01   0.215584E-01  -0.136591E+01
  2998   0.305415E+02   0.127749E+01   0.215354E-01  -0.136973E+01
  2999   0.304689E+02   0.127551E+01   0.215125E-01  -0.137354E+01
  3000   0.303970E+02   0.127346E+01   0.214896E-01  -0.137734E+01
  3001   0.303259E+02   0.127136E+01   0.214667E-01  -0.138112E+01
  3002   0.302556E+02   0.126920E+01   0.214438E-01  -0.138489E+01
  3003   0.301861E+02   0.126700E+01   0.214209E-01  -0.138864E+01
  3004   0.301172E+02   0.126474E+01   0.213981E-01  -0.139237E+01
  3005   0.300491E+02   0.126244E+01   0.213753E-01  -0.139608E+01
  3006   0.299817E+02   0.126009E+01   0.213525E-01  -0.139977E+01
  3007   0.299149E+02   0.125770E+01   0.213297E-01  -0.140345E+01
  3008   0.298488E+02   0.125527E+01   0.213070E-01  -0.140710E+01
  3009   0.297833E+02   0.125279E+01   0.212843E-01  -0.141072E+01
  3010   0.297184E+02   0.125028E+01   0.212615E-01  -0.141432E+01
  3011   0.296542E+02   0.124773E+01   0.212389E-01  -0.141790E+01
  3012   0.295906E+02   0.124515E+01   0.212162E-01  -0.142145E+01
  3013   0.295275E+02   0.124253E+01   0.211935E-01  -0.142497E+01
  3014   0.294650E+02   0.123989E+01   0.211709E-01  -0.142847E+01
  3015   0.294031E+02   0.123721E+01   0.211483E-01  -0.143194E+01
  3016   0.293417E+02   0.123451E+01   0.211257E-01  -0.143538E+01
  3017   0.292808E+02   0.123178E+01   0.211031E-01  -0.143879E+01
  3018   0.292204E+02   0.122903E+01   0.210805E-01  -0.144216E+01
  3019   0.291605E+02   0.122625E+01   0.210580E-01  -0.144551E+01
  3020   0.291012E+02   0.122345E+01   0.210354E-01  -0.144881E+01
  3021   0.290423E+02   0.122063E+01   0.210129E-01  -0.145208E+01
  3022   0.289838E+02   0.121779E+01   0.209905E-01  -0.145532E+01
  3023   0.289258E+02   0.121493E+01   0.209680E-01  -0.145851E+01
  3024   0.288683E+02   0.121206E+01   0.209456E-01  -0.146167E+01
  3025   0.288112E+02   0.120917E+01   0.209232E-01  -0.146479E+01
  3026   0.287546E+02   0.120626E+01   0.209008E-01  -0.146787E+01
  3027   0.286984E+02   0.120333E+01   0.208785E-01  -0.147090E+01
  3028   0.286426E+02   0.120040E+01   0.208561E-01  -0.147389E+01
  3029   0.285873E+02   0.119745E+01   0.208339E-01  -0.147683E+01
  3030   0.285323E+02   0.119448E+01   0.208116E-01  -0.147973E+01
  3031   0.284779E+02   0.119150E+01   0.207894E-01  -0.148258E+01
  3032   0.284237E+02   0.118851E+01   0.207672E-01  -0.148537E+01
  3033   0.283700E+02   0.118551E+01   0.207451E-01  -0.148811E+01
  3034   0.283167E+02   0.118249E+01   0.207230E-01  -0.149079E+01
  3035   0.282638E+02   0.117945E+01   0.207009E-01  -0.149341E+01
  3036   0.282112E+02   0.117641E+01   0.206789E-01  -0.149598E+01
  3037   0.281590E+02   0.117334E+01   0.206569E-01  -0.149847E+01
  3038   0.281072E+02   0.117027E+01   0.206350E-01  -0.150090E+01
  3039   0.280558E+02   0.116717E+01   0.206131E-01  -0.150325E+01
  3040   0.280047E+02   0.116406E+01   0.205912E-01  -0.150553E+01
  3041   0.279540E+02   0.116094E+01   0.205694E-01  -0.150774E+01
  3042   0.279037E+02   0.115779E+01   0.205477E-01  -0.150986E+01
  3043   0.278537E+02   0.115463E+01   0.205259E-01  -0.151190E+01
  3044   0.278040E+02   0.115145E+01   0.205043E-01  -0.151385E+01
  3045   0.277548E+02   0.114824E+01   0.204827E-01  -0.151570E+01
  3046   0.277059E+02   0.114501E+01   0.204611E-01  -0.151746E+01
  3047   0.276572E+02   0.114176E+01   0.204395E-01  -0.151911E+01
  3048   0.276090E+02   0.113848E+01   0.204181E-01  -0.152067E+01
  3049   0.275611E+02   0.113518E+01   0.203966E-01  -0.152211E+01
  3050   0.275135E+02   0.113185E+01   0.203752E-01  -0.152342E+01
  3051   0.274663E+02   0.112850E+01   0.203539E-01  -0.152462E+01
  3052   0.274194E+02   0.112511E+01   0.203326E-01  -0.152571E+01
  3053   0.273728E+02   0.112169E+01   0.203113E-01  -0.152668E+01
  3054   0.273266E+02   0.111825E+01   0.202901E-01  -0.152754E+01
  3055   0.272807E+02   0.111479E+01   0.202689E-01  -0.152830E+01
  3056   0.272350E+02   0.111130E+01   0.202477E-01  -0.152894E+01
  3057   0.271897E+02   0.110778E+01   0.202266E-01  -0.152950E+01
  3058   0.271448E+02   0.110424E+01   0.202055E-01  -0.152995E+01
  3059   0.271000E+02   0.110068E+01   0.201845E-01  -0.153031E+01
  3060   0.270556E+02   0.109709E+01   0.201634E-01  -0.153058E+01
  3061   0.270113E+02   0.109348E+01   0.201425E-01  -0.153075E+01
  3062   0.269674E+02   0.108985E+01   0.201215E-01  -0.153084E+01
  3063   0.269237E+02   0.108620E+01   0.201006E-01  -0.153083E+01
  3064   0.268803E+02   0.108254E+01   0.200797E-01  -0.153075E+01
  3065   0.268371E+02   0.107885E+01   0.200588E-01  -0.153058E+01
  3066   0.267941E+02   0.107515E+01   0.200379E-01  -0.153033E+01
  3067   0.267513E+02   0.107143E+01   0.200171E-01  -0.153000E+01
  3068   0.267088E+02   0.106769E+01   0.199962E-01  -0.152959E+01
  3069   0.266664E+02   0.106394E+01   0.199754E-01  -0.152910E+01
  3070   0.266244E+02   0.106018E+01   0.199546E-01  -0.152854E+01
  3071   0.265824E+02   0.105641E+01   0.199339E-01  -0.152790E+01
  3072   0.265407E+02   0.105263E+01   0.199131E-01  -0.152720E+01
  3073   0.264991E+02   0.104883E+01   0.198923E-01  -0.152641E+01
  3074   0.264577E+02   0.104503E+01   0.198716E-01  -0.152556E+01
  3075   0.264166E+02   0.104123E+01   0.198508E-01  -0.152463E+01
  3076   0.263755E+02   0.103741E+01   0.198301E-01  -0.152363E+01
  3077   0.263347E+02   0.103360E+01   0.198094E-01  -0.152256E+01
  3078   0.262939E+02   0.102978E+01   0.197887E-01  -0.152142E+01
  3079   0.262534E+02   0.102597E+01   0.197679E-01  -0.152021E+01
  3080   0.262130E+02   0.102215E+01   0.197472E-01  -0.151892E+01
  3081   0.261727E+02   0.101833E+01   0.197265E-01  -0.151757E+01
  3082   0.261324E+02   0.101452E+01   0.197058E-01  -0.151614E+01
  3083   0.260924E+02   0.101072E+01   0.196851E-01  -0.151465E+01
  3084   0.260523E+02   0.100692E+01   0.196644E-01  -0.151308E+01
  3085   0.260125E+02   0.100313E+01   0.196438E-01  -0.151144E+01
  3086   0.259726E+02   0.999350E+00   0.196231E-01  -0.150972E+01
  3087   0.259330E+02   0.995581E+00   0.196024E-01  -0.150793E+01
