#    L    TT             EE             BB             TE          
  2658   0.529700E+02   0.142831E+01   0.425025E-02  -0.304742E+01
  2659   0.528520E+02   0.142045E+01   0.424519E-02  -0.301231E+01
  2660   0.527323E+02   0.141278E+01   0.424013E-02  -0.297716E+01
  2661   0.526108E+02   0.140528E+01   0.423507E-02  -0.294202E+01
  2662   0.524876E+02   0.139796E+01   0.423000E-02  -0.290687E+01
  2663   0.523628E+02   0.139082E+01   0.422494E-02  -0.287173E+01
  2664   0.522366E+02   0.138385E+01   0.421987E-02  -0.283660E+01
  2665   0.521087E+02   0.137707E+01   0.421480E-02  -0.280151E+01
  2666   0.519792E+02   0.137046E+01   0.420974E-02  -0.276644E+01
  2667   0.518484E+02   0.136403E+01   0.420467E-02  -0.273141E+01
  2668   0.517162E+02   0.135777E+01   0.419960E-02  -0.269644E+01
  2669   0.515825E+02   0.135170E+01   0.419452E-02  -0.266152E+01
  2670   0.514475E+02   0.134579E+01   0.418945E-02  -0.262667E+01
  2671   0.513111E+02   0.134007E+01   0.418438E-02  -0.259189E+01
  2672   0.511735E+02   0.133452E+01   0.417930E-02  -0.255719E+01
  2673   0.510346E+02   0.132914E+01   0.417422E-02  -0.252259E+01
  2674   0.508945E+02   0.132394E+01   0.416915E-02  -0.248810E+01
  2675   0.507531E+02   0.131891E+01   0.416407E-02  -0.245371E+01
  2676   0.506107E+02   0.131405E+01   0.415899E-02  -0.241946E+01
  2677   0.504670E+02   0.130938E+01   0.415390E-02  -0.238534E+01
  2678   0.503222E+02   0.130486E+01   0.414882E-02  -0.235136E+01
  2679   0.501764E+02   0.130052E+01   0.414374E-02  -0.231755E+01
  2680   0.500295E+02   0.129636E+01   0.413865E-02  -0.228391E+01
  2681   0.498816E+02   0.129236E+01   0.413356E-02  -0.225043E+01
  2682   0.497325E+02   0.128853E+01   0.412847E-02  -0.221715E+01
  2683   0.495824E+02   0.128487E+01   0.412338E-02  -0.218408E+01
  2684   0.494313E+02   0.128137E+01   0.411829E-02  -0.215121E+01
  2685   0.492791E+02   0.127804E+01   0.411320E-02  -0.211856E+01
  2686   0.491260E+02   0.127487E+01   0.410810E-02  -0.208615E+01
  2687   0.489719E+02   0.127187E+01   0.410301E-02  -0.205398E+01
  2688   0.488167E+02   0.126903E+01   0.409791E-02  -0.202208E+01
  2689   0.486607E+02   0.126635E+01   0.409281E-02  -0.199044E+01
  2690   0.485037E+02   0.126383E+01   0.408771E-02  -0.195909E+01
  2691   0.483458E+02   0.126147E+01   0.408261E-02  -0.192803E+01
  2692   0.481871E+02   0.125926E+01   0.407750E-02  -0.189729E+01
  2693   0.480274E+02   0.125721E+01   0.407240E-02  -0.186686E+01
  2694   0.478668E+02   0.125531E+01   0.406729E-02  -0.183677E+01
  2695   0.477054E+02   0.125357E+01   0.406218E-02  -0.180703E+01
  2696   0.475432E+02   0.125197E+01   0.405707E-02  -0.177764E+01
  2697   0.473801E+02   0.125053E+01   0.405196E-02  -0.174861E+01
  2698   0.472163E+02   0.124923E+01   0.404685E-02  -0.171997E+01
  2699   0.470516E+02   0.124807E+01   0.404174E-02  -0.169172E+01
  2700   0.468862E+02   0.124705E+01   0.403662E-02  -0.166388E+01
  2701   0.467200E+02   0.124617E+01   0.403151E-02  -0.163645E+01
  2702   0.465531E+02   0.124543E+01   0.402639E-02  -0.160943E+01
  2703   0.463854E+02   0.124483E+01   0.402127E-02  -0.158284E+01
  2704   0.462170E+02   0.124436E+01   0.401616E-02  -0.155667E+01
  2705   0.460479E+02   0.124403E+01   0.401104E-02  -0.153094E+01
  2706   0.458780E+02   0.124383E+01   0.400592E-02  -0.150562E+01
  2707   0.457074E+02   0.124376E+01   0.400079E-02  -0.148074E+01
  2708   0.455361E+02   0.124383E+01   0.399567E-02  -0.145629E+01
  2709   0.453642E+02   0.124402E+01   0.399055E-02  -0.143227E+01
  2710   0.451916E+02   0.124434E+01   0.398543E-02  -0.140870E+01
  2711   0.450183E+02   0.124480E+01   0.398030E-02  -0.138555E+01
  2712   0.448445E+02   0.124537E+01   0.397518E-02  -0.136286E+01
  2713   0.446701E+02   0.124606E+01   0.397005E-02  -0.134061E+01
  2714   0.444952E+02   0.124688E+01   0.396493E-02  -0.131881E+01
  2715   0.443197E+02   0.124783E+01   0.395981E-02  -0.129745E+01
  2716   0.441437E+02   0.124888E+01   0.395468E-02  -0.127655E+01
  2717   0.439673E+02   0.125005E+01   0.394956E-02  -0.125610E+01
  2718   0.437904E+02   0.125134E+01   0.394443E-02  -0.123609E+01
  2719   0.436131E+02   0.125273E+01   0.393931E-02  -0.121654E+01
  2720   0.434354E+02   0.125423E+01   0.393419E-02  -0.119745E+01
  2721   0.432574E+02   0.125583E+01   0.392907E-02  -0.117882E+01
  2722   0.430792E+02   0.125754E+01   0.392394E-02  -0.116064E+01
  2723   0.429008E+02   0.125935E+01   0.391882E-02  -0.114292E+01
  2724   0.427222E+02   0.126127E+01   0.391370E-02  -0.112567E+01
  2725   0.425435E+02   0.126327E+01   0.390859E-02  -0.110889E+01
  2726   0.423648E+02   0.126537E+01   0.390347E-02  -0.109256E+01
  2727   0.421861E+02   0.126756E+01   0.389835E-02  -0.107672E+01
  2728   0.420074E+02   0.126984E+01   0.389324E-02  -0.106133E+01
  2729   0.418289E+02   0.127220E+01   0.388812E-02  -0.104642E+01
  2730   0.416505E+02   0.127464E+01   0.388301E-02  -0.103198E+01
  2731   0.414722E+02   0.127717E+01   0.387790E-02  -0.101801E+01
  2732   0.412942E+02   0.127976E+01   0.387280E-02  -0.100451E+01
  2733   0.411165E+02   0.128243E+01   0.386769E-02  -0.991485E+00
  2734   0.409390E+02   0.128517E+01   0.386259E-02  -0.978935E+00
  2735   0.407619E+02   0.128797E+01   0.385749E-02  -0.966850E+00
  2736   0.405851E+02   0.129084E+01   0.385239E-02  -0.955243E+00
  2737   0.404088E+02   0.129377E+01   0.384729E-02  -0.944109E+00
  2738   0.402329E+02   0.129674E+01   0.384220E-02  -0.933447E+00
  2739   0.400576E+02   0.129977E+01   0.383711E-02  -0.923252E+00
  2740   0.398829E+02   0.130285E+01   0.383202E-02  -0.913538E+00
  2741   0.397087E+02   0.130597E+01   0.382694E-02  -0.904286E+00
  2742   0.395351E+02   0.130913E+01   0.382185E-02  -0.895508E+00
  2743   0.393622E+02   0.131233E+01   0.381677E-02  -0.887201E+00
  2744   0.391900E+02   0.131556E+01   0.381170E-02  -0.879364E+00
  2745   0.390185E+02   0.131882E+01   0.380663E-02  -0.871984E+00
  2746   0.388478E+02   0.132210E+01   0.380156E-02  -0.865083E+00
  2747   0.386778E+02   0.132540E+01   0.379650E-02  -0.858636E+00
  2748   0.385086E+02   0.132872E+01   0.379143E-02  -0.852654E+00
  2749   0.383403E+02   0.133205E+01   0.378638E-02  -0.847134E+00
  2750   0.381729E+02   0.133539E+01   0.378132E-02  -0.842076E+00
  2751   0.380063E+02   0.133873E+01   0.377628E-02  -0.837468E+00
  2752   0.378407E+02   0.134207E+01   0.377123E-02  -0.833316E+00
  2753   0.376761E+02   0.134542E+01   0.376619E-02  -0.829620E+00
  2754   0.375124E+02   0.134876E+01   0.376116E-02  -0.826376E+00
  2755   0.373496E+02   0.135211E+01   0.375613E-02  -0.823584E+00
  2756   0.371878E+02   0.135544E+01   0.375110E-02  -0.821235E+00
  2757   0.370271E+02   0.135878E+01   0.374608E-02  -0.819334E+00
  2758   0.368672E+02   0.136211E+01   0.374106E-02  -0.817873E+00
  2759   0.367083E+02   0.136543E+01   0.373605E-02  -0.816857E+00
  2760   0.365503E+02   0.136875E+01   0.373105E-02  -0.816271E+00
  2761   0.363933E+02   0.137205E+01   0.372604E-02  -0.816121E+00
  2762   0.362372E+02   0.137535E+01   0.372105E-02  -0.816398E+00
  2763   0.360822E+02   0.137863E+01   0.371606E-02  -0.817108E+00
  2764   0.359281E+02   0.138189E+01   0.371108E-02  -0.818235E+00
  2765   0.357751E+02   0.138513E+01   0.370610E-02  -0.819786E+00
  2766   0.356230E+02   0.138836E+01   0.370113E-02  -0.821744E+00
  2767   0.354720E+02   0.139158E+01   0.369617E-02  -0.824108E+00
  2768   0.353220E+02   0.139476E+01   0.369121E-02  -0.826885E+00
  2769   0.351731E+02   0.139792E+01   0.368626E-02  -0.830059E+00
  2770   0.350254E+02   0.140106E+01   0.368131E-02  -0.833621E+00
  2771   0.348786E+02   0.140417E+01   0.367637E-02  -0.837578E+00
  2772   0.347331E+02   0.140725E+01   0.367144E-02  -0.841915E+00
  2773   0.345886E+02   0.141029E+01   0.366652E-02  -0.846629E+00
  2774   0.344454E+02   0.141330E+01   0.366160E-02  -0.851713E+00
  2775   0.343033E+02   0.141628E+01   0.365669E-02  -0.857159E+00
  2776   0.341623E+02   0.141921E+01   0.365179E-02  -0.862973E+00
  2777   0.340226E+02   0.142211E+01   0.364689E-02  -0.869132E+00
  2778   0.338841E+02   0.142497E+01   0.364201E-02  -0.875643E+00
  2779   0.337469E+02   0.142778E+01   0.363713E-02  -0.882483E+00
  2780   0.336110E+02   0.143054E+01   0.363226E-02  -0.889657E+00
  2781   0.334764E+02   0.143325E+01   0.362739E-02  -0.897152E+00
  2782   0.333431E+02   0.143592E+01   0.362254E-02  -0.904958E+00
  2783   0.332112E+02   0.143853E+01   0.361769E-02  -0.913076E+00
  2784   0.330808E+02   0.144107E+01   0.361286E-02  -0.921493E+00
  2785   0.329517E+02   0.144357E+01   0.360803E-02  -0.930196E+00
  2786   0.328239E+02   0.144600E+01   0.360321E-02  -0.939181E+00
  2787   0.326977E+02   0.144838E+01   0.359840E-02  -0.948439E+00
  2788   0.325729E+02   0.145068E+01   0.359359E-02  -0.957961E+00
  2789   0.324495E+02   0.145293E+01   0.358880E-02  -0.967738E+00
  2790   0.323276E+02   0.145509E+01   0.358401E-02  -0.977762E+00
  2791   0.322073E+02   0.145719E+01   0.357924E-02  -0.988022E+00
  2792   0.320883E+02   0.145921E+01   0.357447E-02  -0.998509E+00
  2793   0.319708E+02   0.146115E+01   0.356971E-02  -0.100921E+01
  2794   0.318549E+02   0.146302E+01   0.356497E-02  -0.102012E+01
  2795   0.317405E+02   0.146480E+01   0.356023E-02  -0.103123E+01
  2796   0.316276E+02   0.146650E+01   0.355550E-02  -0.104252E+01
  2797   0.315161E+02   0.146811E+01   0.355078E-02  -0.105399E+01
  2798   0.314061E+02   0.146963E+01   0.354607E-02  -0.106562E+01
  2799   0.312977E+02   0.147106E+01   0.354136E-02  -0.107740E+01
  2800   0.311907E+02   0.147240E+01   0.353667E-02  -0.108933E+01
  2801   0.310853E+02   0.147364E+01   0.353199E-02  -0.110138E+01
  2802   0.309814E+02   0.147478E+01   0.352732E-02  -0.111357E+01
  2803   0.308788E+02   0.147583E+01   0.352265E-02  -0.112587E+01
  2804   0.307777E+02   0.147677E+01   0.351800E-02  -0.113830E+01
  2805   0.306782E+02   0.147762E+01   0.351336E-02  -0.115085E+01
  2806   0.305799E+02   0.147838E+01   0.350872E-02  -0.116351E+01
  2807   0.304831E+02   0.147903E+01   0.350410E-02  -0.117628E+01
  2808   0.303877E+02   0.147958E+01   0.349948E-02  -0.118915E+01
  2809   0.302936E+02   0.148003E+01   0.349488E-02  -0.120213E+01
  2810   0.302008E+02   0.148038E+01   0.349028E-02  -0.121521E+01
  2811   0.301093E+02   0.148063E+01   0.348570E-02  -0.122838E+01
  2812   0.300193E+02   0.148078E+01   0.348112E-02  -0.124164E+01
  2813   0.299304E+02   0.148083E+01   0.347655E-02  -0.125499E+01
  2814   0.298428E+02   0.148078E+01   0.347200E-02  -0.126841E+01
  2815   0.297565E+02   0.148062E+01   0.346745E-02  -0.128191E+01
  2816   0.296714E+02   0.148037E+01   0.346291E-02  -0.129547E+01
  2817   0.295876E+02   0.148001E+01   0.345839E-02  -0.130909E+01
  2818   0.295051E+02   0.147956E+01   0.345387E-02  -0.132276E+01
  2819   0.294238E+02   0.147899E+01   0.344936E-02  -0.133648E+01
  2820   0.293437E+02   0.147834E+01   0.344486E-02  -0.135025E+01
  2821   0.292648E+02   0.147757E+01   0.344038E-02  -0.136405E+01
  2822   0.291871E+02   0.147672E+01   0.343590E-02  -0.137788E+01
  2823   0.291105E+02   0.147575E+01   0.343143E-02  -0.139173E+01
  2824   0.290353E+02   0.147469E+01   0.342698E-02  -0.140560E+01
  2825   0.289611E+02   0.147353E+01   0.342253E-02  -0.141948E+01
  2826   0.288882E+02   0.147225E+01   0.341809E-02  -0.143336E+01
  2827   0.288165E+02   0.147089E+01   0.341367E-02  -0.144724E+01
  2828   0.287459E+02   0.146942E+01   0.340925E-02  -0.146111E+01
  2829   0.286765E+02   0.146784E+01   0.340485E-02  -0.147496E+01
  2830   0.286083E+02   0.146618E+01   0.340045E-02  -0.148878E+01
  2831   0.285414E+02   0.146441E+01   0.339607E-02  -0.150256E+01
  2832   0.284757E+02   0.146254E+01   0.339170E-02  -0.151631E+01
  2833   0.284112E+02   0.146056E+01   0.338733E-02  -0.153000E+01
  2834   0.283479E+02   0.145850E+01   0.338298E-02  -0.154364E+01
  2835   0.282858E+02   0.145633E+01   0.337864E-02  -0.155721E+01
  2836   0.282250E+02   0.145406E+01   0.337431E-02  -0.157071E+01
  2837   0.281654E+02   0.145170E+01   0.336999E-02  -0.158413E+01
  2838   0.281071E+02   0.144923E+01   0.336568E-02  -0.159746E+01
  2839   0.280500E+02   0.144667E+01   0.336138E-02  -0.161069E+01
  2840   0.279941E+02   0.144400E+01   0.335709E-02  -0.162382E+01
  2841   0.279394E+02   0.144125E+01   0.335282E-02  -0.163683E+01
  2842   0.278861E+02   0.143839E+01   0.334855E-02  -0.164972E+01
  2843   0.278340E+02   0.143545E+01   0.334430E-02  -0.166248E+01
  2844   0.277831E+02   0.143241E+01   0.334005E-02  -0.167509E+01
  2845   0.277335E+02   0.142927E+01   0.333582E-02  -0.168756E+01
  2846   0.276851E+02   0.142604E+01   0.333160E-02  -0.169986E+01
  2847   0.276380E+02   0.142273E+01   0.332739E-02  -0.171200E+01
  2848   0.275920E+02   0.141932E+01   0.332319E-02  -0.172397E+01
  2849   0.275473E+02   0.141582E+01   0.331900E-02  -0.173574E+01
  2850   0.275036E+02   0.141224E+01   0.331482E-02  -0.174732E+01
  2851   0.274612E+02   0.140856E+01   0.331066E-02  -0.175870E+01
  2852   0.274200E+02   0.140480E+01   0.330650E-02  -0.176988E+01
  2853   0.273798E+02   0.140095E+01   0.330236E-02  -0.178084E+01
  2854   0.273407E+02   0.139701E+01   0.329822E-02  -0.179161E+01
  2855   0.273028E+02   0.139298E+01   0.329410E-02  -0.180216E+01
  2856   0.272659E+02   0.138887E+01   0.328999E-02  -0.181250E+01
  2857   0.272301E+02   0.138468E+01   0.328588E-02  -0.182262E+01
  2858   0.271953E+02   0.138040E+01   0.328179E-02  -0.183254E+01
  2859   0.271615E+02   0.137604E+01   0.327771E-02  -0.184224E+01
  2860   0.271287E+02   0.137159E+01   0.327364E-02  -0.185172E+01
  2861   0.270968E+02   0.136706E+01   0.326957E-02  -0.186098E+01
  2862   0.270658E+02   0.136245E+01   0.326552E-02  -0.187002E+01
  2863   0.270357E+02   0.135776E+01   0.326148E-02  -0.187883E+01
  2864   0.270064E+02   0.135299E+01   0.325745E-02  -0.188743E+01
  2865   0.269778E+02   0.134814E+01   0.325342E-02  -0.189579E+01
  2866   0.269500E+02   0.134321E+01   0.324941E-02  -0.190393E+01
  2867   0.269229E+02   0.133820E+01   0.324541E-02  -0.191184E+01
  2868   0.268964E+02   0.133312E+01   0.324141E-02  -0.191951E+01
  2869   0.268705E+02   0.132796E+01   0.323742E-02  -0.192696E+01
  2870   0.268452E+02   0.132273E+01   0.323345E-02  -0.193415E+01
  2871   0.268203E+02   0.131743E+01   0.322948E-02  -0.194112E+01
  2872   0.267959E+02   0.131206E+01   0.322552E-02  -0.194785E+01
  2873   0.267719E+02   0.130663E+01   0.322157E-02  -0.195433E+01
  2874   0.267483E+02   0.130113E+01   0.321763E-02  -0.196058E+01
  2875   0.267250E+02   0.129556E+01   0.321369E-02  -0.196657E+01
  2876   0.267020E+02   0.128994E+01   0.320976E-02  -0.197231E+01
  2877   0.266792E+02   0.128424E+01   0.320585E-02  -0.197781E+01
  2878   0.266566E+02   0.127850E+01   0.320193E-02  -0.198306E+01
  2879   0.266341E+02   0.127270E+01   0.319803E-02  -0.198805E+01
  2880   0.266118E+02   0.126683E+01   0.319414E-02  -0.199279E+01
  2881   0.265896E+02   0.126092E+01   0.319025E-02  -0.199728E+01
  2882   0.265673E+02   0.125496E+01   0.318637E-02  -0.200150E+01
  2883   0.265452E+02   0.124894E+01   0.318249E-02  -0.200547E+01
  2884   0.265230E+02   0.124287E+01   0.317863E-02  -0.200917E+01
  2885   0.265007E+02   0.123677E+01   0.317477E-02  -0.201262E+01
  2886   0.264785E+02   0.123062E+01   0.317092E-02  -0.201581E+01
  2887   0.264561E+02   0.122442E+01   0.316707E-02  -0.201872E+01
  2888   0.264337E+02   0.121819E+01   0.316324E-02  -0.202137E+01
  2889   0.264111E+02   0.121192E+01   0.315940E-02  -0.202375E+01
  2890   0.263886E+02   0.120562E+01   0.315558E-02  -0.202588E+01
  2891   0.263658E+02   0.119928E+01   0.315176E-02  -0.202772E+01
  2892   0.263430E+02   0.119291E+01   0.314795E-02  -0.202930E+01
  2893   0.263201E+02   0.118652E+01   0.314415E-02  -0.203061E+01
  2894   0.262970E+02   0.118011E+01   0.314035E-02  -0.203165E+01
  2895   0.262739E+02   0.117367E+01   0.313656E-02  -0.203242E+01
  2896   0.262506E+02   0.116721E+01   0.313278E-02  -0.203291E+01
  2897   0.262273E+02   0.116074E+01   0.312901E-02  -0.203313E+01
  2898   0.262039E+02   0.115425E+01   0.312524E-02  -0.203307E+01
  2899   0.261803E+02   0.114775E+01   0.312147E-02  -0.203275E+01
  2900   0.261567E+02   0.114124E+01   0.311772E-02  -0.203215E+01
  2901   0.261331E+02   0.113472E+01   0.311397E-02  -0.203128E+01
  2902   0.261093E+02   0.112820E+01   0.311023E-02  -0.203013E+01
  2903   0.260856E+02   0.112167E+01   0.310649E-02  -0.202871E+01
  2904   0.260619E+02   0.111513E+01   0.310276E-02  -0.202702E+01
  2905   0.260383E+02   0.110859E+01   0.309904E-02  -0.202506E+01
  2906   0.260147E+02   0.110205E+01   0.309532E-02  -0.202283E+01
  2907   0.259912E+02   0.109550E+01   0.309161E-02  -0.202033E+01
  2908   0.259679E+02   0.108895E+01   0.308791E-02  -0.201757E+01
  2909   0.259447E+02   0.108241E+01   0.308421E-02  -0.201454E+01
  2910   0.259218E+02   0.107586E+01   0.308052E-02  -0.201125E+01
  2911   0.258990E+02   0.106932E+01   0.307684E-02  -0.200770E+01
  2912   0.258764E+02   0.106278E+01   0.307317E-02  -0.200389E+01
  2913   0.258541E+02   0.105625E+01   0.306950E-02  -0.199982E+01
  2914   0.258319E+02   0.104972E+01   0.306583E-02  -0.199550E+01
  2915   0.258100E+02   0.104320E+01   0.306217E-02  -0.199092E+01
  2916   0.257883E+02   0.103667E+01   0.305852E-02  -0.198610E+01
  2917   0.257668E+02   0.103016E+01   0.305488E-02  -0.198102E+01
  2918   0.257455E+02   0.102365E+01   0.305124E-02  -0.197569E+01
  2919   0.257244E+02   0.101716E+01   0.304761E-02  -0.197013E+01
  2920   0.257035E+02   0.101068E+01   0.304398E-02  -0.196433E+01
  2921   0.256827E+02   0.100421E+01   0.304036E-02  -0.195829E+01
  2922   0.256621E+02   0.997751E+00   0.303674E-02  -0.195201E+01
  2923   0.256415E+02   0.991314E+00   0.303313E-02  -0.194550E+01
  2924   0.256210E+02   0.984894E+00   0.302953E-02  -0.193877E+01
  2925   0.256005E+02   0.978490E+00   0.302593E-02  -0.193182E+01
  2926   0.255801E+02   0.972100E+00   0.302233E-02  -0.192464E+01
  2927   0.255595E+02   0.965741E+00   0.301874E-02  -0.191725E+01
  2928   0.255389E+02   0.959396E+00   0.301516E-02  -0.190965E+01
  2929   0.255181E+02   0.953073E+00   0.301158E-02  -0.190183E+01
  2930   0.254971E+02   0.946786E+00   0.300800E-02  -0.189381E+01
  2931   0.254758E+02   0.940512E+00   0.300443E-02  -0.188559E+01
  2932   0.254542E+02   0.934273E+00   0.300086E-02  -0.187717E+01
  2933   0.254322E+02   0.928069E+00   0.299730E-02  -0.186856E+01
  2934   0.254099E+02   0.921892E+00   0.299374E-02  -0.185976E+01
  2935   0.253870E+02   0.915750E+00   0.299018E-02  -0.185077E+01
  2936   0.253636E+02   0.909648E+00   0.298662E-02  -0.184162E+01
  2937   0.253397E+02   0.903587E+00   0.298307E-02  -0.183229E+01
  2938   0.253151E+02   0.897559E+00   0.297952E-02  -0.182279E+01
  2939   0.252898E+02   0.891571E+00   0.297598E-02  -0.181313E+01
  2940   0.252638E+02   0.885638E+00   0.297244E-02  -0.180331E+01
  2941   0.252369E+02   0.879736E+00   0.296890E-02  -0.179333E+01
  2942   0.252093E+02   0.873889E+00   0.296536E-02  -0.178321E+01
  2943   0.251808E+02   0.868095E+00   0.296182E-02  -0.177295E+01
  2944   0.251513E+02   0.862347E+00   0.295829E-02  -0.176256E+01
  2945   0.251209E+02   0.856644E+00   0.295476E-02  -0.175203E+01
  2946   0.250896E+02   0.851002E+00   0.295123E-02  -0.174136E+01
  2947   0.250572E+02   0.845412E+00   0.294770E-02  -0.173059E+01
  2948   0.250238E+02   0.839889E+00   0.294417E-02  -0.171971E+01
  2949   0.249893E+02   0.834417E+00   0.294065E-02  -0.170871E+01
  2950   0.249538E+02   0.829005E+00   0.293713E-02  -0.169762E+01
  2951   0.249172E+02   0.823666E+00   0.293360E-02  -0.168643E+01
  2952   0.248794E+02   0.818384E+00   0.293008E-02  -0.167515E+01
  2953   0.248407E+02   0.813164E+00   0.292656E-02  -0.166379E+01
  2954   0.248009E+02   0.808012E+00   0.292305E-02  -0.165233E+01
  2955   0.247600E+02   0.802919E+00   0.291953E-02  -0.164078E+01
  2956   0.247182E+02   0.797897E+00   0.291602E-02  -0.162915E+01
  2957   0.246753E+02   0.792937E+00   0.291250E-02  -0.161743E+01
  2958   0.246314E+02   0.788038E+00   0.290899E-02  -0.160563E+01
  2959   0.245866E+02   0.783204E+00   0.290548E-02  -0.159375E+01
  2960   0.245410E+02   0.778435E+00   0.290197E-02  -0.158180E+01
  2961   0.244944E+02   0.773736E+00   0.289846E-02  -0.156976E+01
  2962   0.244471E+02   0.769104E+00   0.289495E-02  -0.155767E+01
  2963   0.243990E+02   0.764531E+00   0.289145E-02  -0.154549E+01
  2964   0.243502E+02   0.760029E+00   0.288794E-02  -0.153325E+01
  2965   0.243008E+02   0.755590E+00   0.288444E-02  -0.152096E+01
  2966   0.242507E+02   0.751219E+00   0.288094E-02  -0.150861E+01
  2967   0.242001E+02   0.746921E+00   0.287744E-02  -0.149620E+01
  2968   0.241489E+02   0.742688E+00   0.287395E-02  -0.148374E+01
  2969   0.240974E+02   0.738517E+00   0.287045E-02  -0.147122E+01
  2970   0.240454E+02   0.734422E+00   0.286696E-02  -0.145867E+01
  2971   0.239931E+02   0.730386E+00   0.286347E-02  -0.144608E+01
  2972   0.239405E+02   0.726422E+00   0.285998E-02  -0.143346E+01
  2973   0.238876E+02   0.722528E+00   0.285649E-02  -0.142080E+01
  2974   0.238346E+02   0.718703E+00   0.285301E-02  -0.140811E+01
  2975   0.237814E+02   0.714944E+00   0.284953E-02  -0.139540E+01
  2976   0.237282E+02   0.711258E+00   0.284605E-02  -0.138266E+01
  2977   0.236748E+02   0.707636E+00   0.284257E-02  -0.136993E+01
  2978   0.236213E+02   0.704082E+00   0.283910E-02  -0.135717E+01
  2979   0.235679E+02   0.700596E+00   0.283563E-02  -0.134442E+01
  2980   0.235145E+02   0.697182E+00   0.283216E-02  -0.133167E+01
  2981   0.234612E+02   0.693840E+00   0.282870E-02  -0.131892E+01
  2982   0.234080E+02   0.690567E+00   0.282523E-02  -0.130620E+01
  2983   0.233548E+02   0.687362E+00   0.282177E-02  -0.129348E+01
  2984   0.233017E+02   0.684223E+00   0.281831E-02  -0.128078E+01
  2985   0.232487E+02   0.681156E+00   0.281486E-02  -0.126813E+01
  2986   0.231958E+02   0.678160E+00   0.281141E-02  -0.125550E+01
  2987   0.231430E+02   0.675231E+00   0.280796E-02  -0.124291E+01
  2988   0.230903E+02   0.672377E+00   0.280451E-02  -0.123036E+01
  2989   0.230377E+02   0.669588E+00   0.280106E-02  -0.121786E+01
  2990   0.229850E+02   0.666871E+00   0.279762E-02  -0.120543E+01
  2991   0.229325E+02   0.664215E+00   0.279418E-02  -0.119305E+01
  2992   0.228799E+02   0.661634E+00   0.279074E-02  -0.118073E+01
  2993   0.228274E+02   0.659119E+00   0.278730E-02  -0.116849E+01
  2994   0.227746E+02   0.656676E+00   0.278387E-02  -0.115632E+01
  2995   0.227219E+02   0.654303E+00   0.278044E-02  -0.114424E+01
  2996   0.226690E+02   0.651991E+00   0.277701E-02  -0.113225E+01
  2997   0.226160E+02   0.649754E+00   0.277358E-02  -0.112036E+01
  2998   0.225626E+02   0.647582E+00   0.277015E-02  -0.110857E+01
  2999   0.225092E+02   0.645482E+00   0.276672E-02  -0.109689E+01
  3000   0.224553E+02   0.643444E+00   0.276330E-02  -0.108533E+01
  3001   0.224012E+02   0.641481E+00   0.275988E-02  -0.107389E+01
  3002   0.223466E+02   0.639578E+00   0.275645E-02  -0.106257E+01
  3003   0.222917E+02   0.637747E+00   0.275303E-02  -0.105138E+01
  3004   0.222363E+02   0.635980E+00   0.274961E-02  -0.104031E+01
  3005   0.221803E+02   0.634283E+00   0.274619E-02  -0.102937E+01
  3006   0.221237E+02   0.632646E+00   0.274277E-02  -0.101855E+01
  3007   0.220665E+02   0.631084E+00   0.273936E-02  -0.100785E+01
  3008   0.220086E+02   0.629580E+00   0.273594E-02  -0.997292E+00
  3009   0.219500E+02   0.628140E+00   0.273252E-02  -0.986847E+00
  3010   0.218907E+02   0.626769E+00   0.272910E-02  -0.976538E+00
  3011   0.218307E+02   0.625460E+00   0.272569E-02  -0.966359E+00
  3012   0.217697E+02   0.624211E+00   0.272227E-02  -0.956306E+00
  3013   0.217080E+02   0.623027E+00   0.271885E-02  -0.946381E+00
  3014   0.216455E+02   0.621908E+00   0.271544E-02  -0.936595E+00
  3015   0.215822E+02   0.620852E+00   0.271202E-02  -0.926944E+00
  3016   0.215180E+02   0.619851E+00   0.270861E-02  -0.917422E+00
  3017   0.214530E+02   0.618913E+00   0.270519E-02  -0.908033E+00
  3018   0.213872E+02   0.618035E+00   0.270177E-02  -0.898779E+00
  3019   0.213205E+02   0.617215E+00   0.269836E-02  -0.889670E+00
  3020   0.212531E+02   0.616453E+00   0.269494E-02  -0.880688E+00
  3021   0.211849E+02   0.615749E+00   0.269153E-02  -0.871851E+00
  3022   0.211158E+02   0.615101E+00   0.268812E-02  -0.863153E+00
  3023   0.210463E+02   0.614509E+00   0.268470E-02  -0.854598E+00
  3024   0.209759E+02   0.613973E+00   0.268129E-02  -0.846181E+00
  3025   0.209050E+02   0.613490E+00   0.267788E-02  -0.837914E+00
  3026   0.208336E+02   0.613060E+00   0.267447E-02  -0.829792E+00
  3027   0.207617E+02   0.612683E+00   0.267106E-02  -0.821818E+00
  3028   0.206893E+02   0.612358E+00   0.266765E-02  -0.813995E+00
  3029   0.206166E+02   0.612083E+00   0.266424E-02  -0.806319E+00
  3030   0.205435E+02   0.611858E+00   0.266083E-02  -0.798801E+00
  3031   0.204703E+02   0.611681E+00   0.265743E-02  -0.791430E+00
  3032   0.203969E+02   0.611551E+00   0.265402E-02  -0.784216E+00
  3033   0.203233E+02   0.611466E+00   0.265062E-02  -0.777156E+00
  3034   0.202499E+02   0.611427E+00   0.264722E-02  -0.770260E+00
