#    L    TT             EE             BB             TE          
  2577   0.582375E+02   0.238648E+01   0.136888E-01  -0.428722E+01
  2578   0.581882E+02   0.237571E+01   0.136721E-01  -0.428615E+01
  2579   0.581391E+02   0.236488E+01   0.136555E-01  -0.428462E+01
  2580   0.580901E+02   0.235400E+01   0.136389E-01  -0.428263E+01
  2581   0.580412E+02   0.234306E+01   0.136223E-01  -0.428017E+01
  2582   0.579923E+02   0.233207E+01   0.136058E-01  -0.427725E+01
  2583   0.579435E+02   0.232104E+01   0.135893E-01  -0.427386E+01
  2584   0.578947E+02   0.230997E+01   0.135728E-01  -0.427002E+01
  2585   0.578458E+02   0.229886E+01   0.135563E-01  -0.426572E+01
  2586   0.577969E+02   0.228772E+01   0.135399E-01  -0.426097E+01
  2587   0.577477E+02   0.227655E+01   0.135235E-01  -0.425575E+01
  2588   0.576985E+02   0.226535E+01   0.135072E-01  -0.425008E+01
  2589   0.576490E+02   0.225413E+01   0.134908E-01  -0.424396E+01
  2590   0.575992E+02   0.224289E+01   0.134745E-01  -0.423740E+01
  2591   0.575492E+02   0.223164E+01   0.134582E-01  -0.423038E+01
  2592   0.574988E+02   0.222039E+01   0.134420E-01  -0.422292E+01
  2593   0.574480E+02   0.220911E+01   0.134257E-01  -0.421500E+01
  2594   0.573968E+02   0.219785E+01   0.134095E-01  -0.420665E+01
  2595   0.573450E+02   0.218658E+01   0.133933E-01  -0.419786E+01
  2596   0.572927E+02   0.217533E+01   0.133772E-01  -0.418863E+01
  2597   0.572399E+02   0.216409E+01   0.133611E-01  -0.417897E+01
  2598   0.571863E+02   0.215286E+01   0.133449E-01  -0.416889E+01
  2599   0.571321E+02   0.214167E+01   0.133289E-01  -0.415838E+01
  2600   0.570772E+02   0.213050E+01   0.133128E-01  -0.414745E+01
  2601   0.570216E+02   0.211936E+01   0.132968E-01  -0.413611E+01
  2602   0.569651E+02   0.210827E+01   0.132808E-01  -0.412436E+01
  2603   0.569079E+02   0.209722E+01   0.132648E-01  -0.411219E+01
  2604   0.568499E+02   0.208619E+01   0.132489E-01  -0.409963E+01
  2605   0.567911E+02   0.207521E+01   0.132329E-01  -0.408664E+01
  2606   0.567315E+02   0.206426E+01   0.132170E-01  -0.407326E+01
  2607   0.566710E+02   0.205335E+01   0.132011E-01  -0.405946E+01
  2608   0.566098E+02   0.204249E+01   0.131853E-01  -0.404526E+01
  2609   0.565477E+02   0.203165E+01   0.131694E-01  -0.403065E+01
  2610   0.564848E+02   0.202086E+01   0.131536E-01  -0.401566E+01
  2611   0.564211E+02   0.201011E+01   0.131378E-01  -0.400026E+01
  2612   0.563566E+02   0.199940E+01   0.131220E-01  -0.398448E+01
  2613   0.562911E+02   0.198872E+01   0.131063E-01  -0.396832E+01
  2614   0.562248E+02   0.197811E+01   0.130906E-01  -0.395177E+01
  2615   0.561577E+02   0.196753E+01   0.130748E-01  -0.393484E+01
  2616   0.560898E+02   0.195700E+01   0.130592E-01  -0.391755E+01
  2617   0.560209E+02   0.194651E+01   0.130435E-01  -0.389989E+01
  2618   0.559511E+02   0.193608E+01   0.130278E-01  -0.388187E+01
  2619   0.558805E+02   0.192569E+01   0.130122E-01  -0.386349E+01
  2620   0.558090E+02   0.191537E+01   0.129966E-01  -0.384477E+01
  2621   0.557366E+02   0.190510E+01   0.129810E-01  -0.382570E+01
  2622   0.556633E+02   0.189488E+01   0.129654E-01  -0.380630E+01
  2623   0.555891E+02   0.188472E+01   0.129498E-01  -0.378657E+01
  2624   0.555140E+02   0.187463E+01   0.129343E-01  -0.376652E+01
  2625   0.554379E+02   0.186459E+01   0.129187E-01  -0.374616E+01
  2626   0.553610E+02   0.185462E+01   0.129032E-01  -0.372548E+01
  2627   0.552831E+02   0.184471E+01   0.128877E-01  -0.370451E+01
  2628   0.552041E+02   0.183487E+01   0.128722E-01  -0.368324E+01
  2629   0.551243E+02   0.182509E+01   0.128567E-01  -0.366169E+01
  2630   0.550434E+02   0.181539E+01   0.128412E-01  -0.363985E+01
  2631   0.549615E+02   0.180576E+01   0.128258E-01  -0.361775E+01
  2632   0.548787E+02   0.179621E+01   0.128103E-01  -0.359540E+01
  2633   0.547949E+02   0.178673E+01   0.127949E-01  -0.357281E+01
  2634   0.547101E+02   0.177733E+01   0.127795E-01  -0.354998E+01
  2635   0.546244E+02   0.176803E+01   0.127641E-01  -0.352693E+01
  2636   0.545376E+02   0.175881E+01   0.127487E-01  -0.350367E+01
  2637   0.544498E+02   0.174968E+01   0.127333E-01  -0.348022E+01
  2638   0.543611E+02   0.174065E+01   0.127179E-01  -0.345657E+01
  2639   0.542713E+02   0.173171E+01   0.127025E-01  -0.343275E+01
  2640   0.541805E+02   0.172286E+01   0.126871E-01  -0.340876E+01
  2641   0.540887E+02   0.171411E+01   0.126718E-01  -0.338461E+01
  2642   0.539958E+02   0.170546E+01   0.126564E-01  -0.336031E+01
  2643   0.539019E+02   0.169691E+01   0.126411E-01  -0.333588E+01
  2644   0.538069E+02   0.168847E+01   0.126258E-01  -0.331133E+01
  2645   0.537108E+02   0.168014E+01   0.126104E-01  -0.328666E+01
  2646   0.536136E+02   0.167190E+01   0.125951E-01  -0.326190E+01
  2647   0.535154E+02   0.166379E+01   0.125798E-01  -0.323705E+01
  2648   0.534161E+02   0.165579E+01   0.125645E-01  -0.321214E+01
  2649   0.533157E+02   0.164791E+01   0.125492E-01  -0.318716E+01
  2650   0.532141E+02   0.164015E+01   0.125339E-01  -0.316215E+01
  2651   0.531116E+02   0.163251E+01   0.125186E-01  -0.313710E+01
  2652   0.530078E+02   0.162499E+01   0.125034E-01  -0.311203E+01
  2653   0.529030E+02   0.161759E+01   0.124881E-01  -0.308693E+01
  2654   0.527970E+02   0.161031E+01   0.124728E-01  -0.306179E+01
  2655   0.526899E+02   0.160315E+01   0.124576E-01  -0.303664E+01
  2656   0.525817E+02   0.159612E+01   0.124423E-01  -0.301145E+01
  2657   0.524724E+02   0.158920E+01   0.124271E-01  -0.298624E+01
  2658   0.523619E+02   0.158240E+01   0.124119E-01  -0.296101E+01
  2659   0.522503E+02   0.157573E+01   0.123966E-01  -0.293576E+01
  2660   0.521375E+02   0.156917E+01   0.123814E-01  -0.291050E+01
  2661   0.520238E+02   0.156274E+01   0.123662E-01  -0.288523E+01
  2662   0.519089E+02   0.155642E+01   0.123510E-01  -0.285995E+01
  2663   0.517930E+02   0.155023E+01   0.123358E-01  -0.283469E+01
  2664   0.516761E+02   0.154415E+01   0.123206E-01  -0.280942E+01
  2665   0.515581E+02   0.153820E+01   0.123054E-01  -0.278417E+01
  2666   0.514391E+02   0.153237E+01   0.122902E-01  -0.275893E+01
  2667   0.513190E+02   0.152666E+01   0.122750E-01  -0.273371E+01
  2668   0.511980E+02   0.152107E+01   0.122599E-01  -0.270851E+01
  2669   0.510759E+02   0.151560E+01   0.122447E-01  -0.268334E+01
  2670   0.509528E+02   0.151024E+01   0.122295E-01  -0.265820E+01
  2671   0.508288E+02   0.150501E+01   0.122144E-01  -0.263310E+01
  2672   0.507037E+02   0.149990E+01   0.121992E-01  -0.260804E+01
  2673   0.505777E+02   0.149490E+01   0.121841E-01  -0.258304E+01
  2674   0.504508E+02   0.149001E+01   0.121690E-01  -0.255809E+01
  2675   0.503228E+02   0.148525E+01   0.121538E-01  -0.253320E+01
  2676   0.501940E+02   0.148059E+01   0.121387E-01  -0.250838E+01
  2677   0.500643E+02   0.147606E+01   0.121236E-01  -0.248364E+01
  2678   0.499337E+02   0.147164E+01   0.121085E-01  -0.245898E+01
  2679   0.498023E+02   0.146734E+01   0.120934E-01  -0.243442E+01
  2680   0.496700E+02   0.146315E+01   0.120783E-01  -0.240996E+01
  2681   0.495369E+02   0.145907E+01   0.120632E-01  -0.238560E+01
  2682   0.494030E+02   0.145511E+01   0.120481E-01  -0.236135E+01
  2683   0.492682E+02   0.145126E+01   0.120330E-01  -0.233723E+01
  2684   0.491327E+02   0.144752E+01   0.120180E-01  -0.231324E+01
  2685   0.489964E+02   0.144389E+01   0.120029E-01  -0.228938E+01
  2686   0.488593E+02   0.144037E+01   0.119879E-01  -0.226567E+01
  2687   0.487216E+02   0.143697E+01   0.119728E-01  -0.224211E+01
  2688   0.485831E+02   0.143366E+01   0.119578E-01  -0.221872E+01
  2689   0.484441E+02   0.143047E+01   0.119427E-01  -0.219549E+01
  2690   0.483044E+02   0.142739E+01   0.119277E-01  -0.217246E+01
  2691   0.481641E+02   0.142440E+01   0.119126E-01  -0.214962E+01
  2692   0.480233E+02   0.142153E+01   0.118976E-01  -0.212698E+01
  2693   0.478819E+02   0.141876E+01   0.118826E-01  -0.210455E+01
  2694   0.477400E+02   0.141609E+01   0.118676E-01  -0.208235E+01
  2695   0.475977E+02   0.141352E+01   0.118526E-01  -0.206038E+01
  2696   0.474549E+02   0.141105E+01   0.118376E-01  -0.203865E+01
  2697   0.473116E+02   0.140869E+01   0.118226E-01  -0.201716E+01
  2698   0.471680E+02   0.140642E+01   0.118076E-01  -0.199594E+01
  2699   0.470241E+02   0.140424E+01   0.117926E-01  -0.197498E+01
  2700   0.468796E+02   0.140216E+01   0.117776E-01  -0.195431E+01
  2701   0.467350E+02   0.140017E+01   0.117626E-01  -0.193392E+01
  2702   0.465900E+02   0.139827E+01   0.117477E-01  -0.191381E+01
  2703   0.464448E+02   0.139647E+01   0.117327E-01  -0.189400E+01
  2704   0.462992E+02   0.139475E+01   0.117178E-01  -0.187447E+01
  2705   0.461533E+02   0.139313E+01   0.117028E-01  -0.185525E+01
  2706   0.460070E+02   0.139159E+01   0.116879E-01  -0.183630E+01
  2707   0.458605E+02   0.139016E+01   0.116729E-01  -0.181764E+01
  2708   0.457137E+02   0.138881E+01   0.116580E-01  -0.179929E+01
  2709   0.455667E+02   0.138754E+01   0.116431E-01  -0.178121E+01
  2710   0.454194E+02   0.138636E+01   0.116282E-01  -0.176344E+01
  2711   0.452718E+02   0.138527E+01   0.116132E-01  -0.174595E+01
  2712   0.451240E+02   0.138427E+01   0.115983E-01  -0.172876E+01
  2713   0.449759E+02   0.138335E+01   0.115834E-01  -0.171186E+01
  2714   0.448277E+02   0.138251E+01   0.115686E-01  -0.169526E+01
  2715   0.446793E+02   0.138177E+01   0.115537E-01  -0.167896E+01
  2716   0.445306E+02   0.138109E+01   0.115388E-01  -0.166295E+01
  2717   0.443817E+02   0.138051E+01   0.115239E-01  -0.164724E+01
  2718   0.442327E+02   0.138000E+01   0.115091E-01  -0.163182E+01
  2719   0.440834E+02   0.137956E+01   0.114942E-01  -0.161671E+01
  2720   0.439340E+02   0.137921E+01   0.114794E-01  -0.160188E+01
  2721   0.437844E+02   0.137892E+01   0.114646E-01  -0.158736E+01
  2722   0.436347E+02   0.137872E+01   0.114497E-01  -0.157314E+01
  2723   0.434850E+02   0.137858E+01   0.114349E-01  -0.155921E+01
  2724   0.433352E+02   0.137851E+01   0.114201E-01  -0.154559E+01
  2725   0.431853E+02   0.137852E+01   0.114053E-01  -0.153227E+01
  2726   0.430355E+02   0.137859E+01   0.113905E-01  -0.151925E+01
  2727   0.428857E+02   0.137872E+01   0.113758E-01  -0.150655E+01
  2728   0.427359E+02   0.137891E+01   0.113610E-01  -0.149414E+01
  2729   0.425862E+02   0.137917E+01   0.113463E-01  -0.148204E+01
  2730   0.424366E+02   0.137949E+01   0.113315E-01  -0.147026E+01
  2731   0.422872E+02   0.137986E+01   0.113168E-01  -0.145877E+01
  2732   0.421378E+02   0.138029E+01   0.113021E-01  -0.144759E+01
  2733   0.419886E+02   0.138077E+01   0.112874E-01  -0.143671E+01
  2734   0.418396E+02   0.138130E+01   0.112727E-01  -0.142615E+01
  2735   0.416908E+02   0.138187E+01   0.112580E-01  -0.141589E+01
  2736   0.415422E+02   0.138250E+01   0.112433E-01  -0.140594E+01
  2737   0.413939E+02   0.138316E+01   0.112287E-01  -0.139630E+01
  2738   0.412458E+02   0.138387E+01   0.112140E-01  -0.138696E+01
  2739   0.410981E+02   0.138460E+01   0.111994E-01  -0.137793E+01
  2740   0.409507E+02   0.138538E+01   0.111848E-01  -0.136921E+01
  2741   0.408038E+02   0.138619E+01   0.111702E-01  -0.136079E+01
  2742   0.406572E+02   0.138702E+01   0.111556E-01  -0.135268E+01
  2743   0.405110E+02   0.138789E+01   0.111410E-01  -0.134488E+01
  2744   0.403654E+02   0.138878E+01   0.111264E-01  -0.133738E+01
  2745   0.402202E+02   0.138968E+01   0.111119E-01  -0.133018E+01
  2746   0.400755E+02   0.139061E+01   0.110974E-01  -0.132330E+01
  2747   0.399314E+02   0.139154E+01   0.110828E-01  -0.131671E+01
  2748   0.397878E+02   0.139249E+01   0.110683E-01  -0.131042E+01
  2749   0.396448E+02   0.139345E+01   0.110538E-01  -0.130444E+01
  2750   0.395025E+02   0.139441E+01   0.110394E-01  -0.129876E+01
  2751   0.393608E+02   0.139537E+01   0.110249E-01  -0.129338E+01
  2752   0.392199E+02   0.139633E+01   0.110105E-01  -0.128829E+01
  2753   0.390797E+02   0.139730E+01   0.109960E-01  -0.128351E+01
  2754   0.389401E+02   0.139826E+01   0.109816E-01  -0.127902E+01
  2755   0.388012E+02   0.139923E+01   0.109672E-01  -0.127483E+01
  2756   0.386631E+02   0.140019E+01   0.109528E-01  -0.127094E+01
  2757   0.385258E+02   0.140116E+01   0.109385E-01  -0.126734E+01
  2758   0.383891E+02   0.140212E+01   0.109241E-01  -0.126404E+01
  2759   0.382530E+02   0.140308E+01   0.109098E-01  -0.126103E+01
  2760   0.381178E+02   0.140404E+01   0.108954E-01  -0.125831E+01
  2761   0.379832E+02   0.140499E+01   0.108811E-01  -0.125588E+01
  2762   0.378492E+02   0.140594E+01   0.108668E-01  -0.125373E+01
  2763   0.377161E+02   0.140689E+01   0.108526E-01  -0.125188E+01
  2764   0.375836E+02   0.140783E+01   0.108383E-01  -0.125030E+01
  2765   0.374518E+02   0.140877E+01   0.108241E-01  -0.124902E+01
  2766   0.373208E+02   0.140970E+01   0.108099E-01  -0.124800E+01
  2767   0.371905E+02   0.141062E+01   0.107957E-01  -0.124726E+01
  2768   0.370609E+02   0.141153E+01   0.107815E-01  -0.124680E+01
  2769   0.369321E+02   0.141244E+01   0.107673E-01  -0.124661E+01
  2770   0.368041E+02   0.141333E+01   0.107532E-01  -0.124667E+01
  2771   0.366768E+02   0.141421E+01   0.107391E-01  -0.124701E+01
  2772   0.365503E+02   0.141508E+01   0.107250E-01  -0.124761E+01
  2773   0.364245E+02   0.141593E+01   0.107109E-01  -0.124846E+01
  2774   0.362995E+02   0.141677E+01   0.106968E-01  -0.124956E+01
  2775   0.361753E+02   0.141759E+01   0.106828E-01  -0.125091E+01
  2776   0.360519E+02   0.141839E+01   0.106687E-01  -0.125252E+01
  2777   0.359292E+02   0.141917E+01   0.106547E-01  -0.125435E+01
  2778   0.358074E+02   0.141994E+01   0.106408E-01  -0.125643E+01
  2779   0.356864E+02   0.142068E+01   0.106268E-01  -0.125874E+01
  2780   0.355662E+02   0.142139E+01   0.106129E-01  -0.126127E+01
  2781   0.354468E+02   0.142208E+01   0.105989E-01  -0.126402E+01
  2782   0.353284E+02   0.142274E+01   0.105850E-01  -0.126698E+01
  2783   0.352108E+02   0.142338E+01   0.105712E-01  -0.127016E+01
  2784   0.350941E+02   0.142398E+01   0.105573E-01  -0.127354E+01
  2785   0.349783E+02   0.142455E+01   0.105435E-01  -0.127711E+01
  2786   0.348633E+02   0.142509E+01   0.105297E-01  -0.128088E+01
  2787   0.347493E+02   0.142560E+01   0.105159E-01  -0.128483E+01
  2788   0.346362E+02   0.142606E+01   0.105021E-01  -0.128896E+01
  2789   0.345240E+02   0.142649E+01   0.104884E-01  -0.129327E+01
  2790   0.344128E+02   0.142688E+01   0.104746E-01  -0.129774E+01
  2791   0.343025E+02   0.142722E+01   0.104609E-01  -0.130238E+01
  2792   0.341932E+02   0.142753E+01   0.104473E-01  -0.130716E+01
  2793   0.340847E+02   0.142778E+01   0.104336E-01  -0.131210E+01
  2794   0.339773E+02   0.142799E+01   0.104200E-01  -0.131717E+01
  2795   0.338709E+02   0.142814E+01   0.104064E-01  -0.132236E+01
  2796   0.337655E+02   0.142825E+01   0.103928E-01  -0.132769E+01
  2797   0.336610E+02   0.142830E+01   0.103792E-01  -0.133312E+01
  2798   0.335575E+02   0.142830E+01   0.103657E-01  -0.133867E+01
  2799   0.334551E+02   0.142824E+01   0.103522E-01  -0.134430E+01
  2800   0.333537E+02   0.142812E+01   0.103387E-01  -0.135003E+01
  2801   0.332533E+02   0.142794E+01   0.103252E-01  -0.135584E+01
  2802   0.331540E+02   0.142769E+01   0.103118E-01  -0.136173E+01
  2803   0.330556E+02   0.142739E+01   0.102984E-01  -0.136770E+01
  2804   0.329583E+02   0.142702E+01   0.102850E-01  -0.137375E+01
  2805   0.328621E+02   0.142659E+01   0.102716E-01  -0.137988E+01
  2806   0.327668E+02   0.142611E+01   0.102583E-01  -0.138608E+01
  2807   0.326726E+02   0.142555E+01   0.102450E-01  -0.139237E+01
  2808   0.325794E+02   0.142494E+01   0.102316E-01  -0.139872E+01
  2809   0.324871E+02   0.142426E+01   0.102184E-01  -0.140515E+01
  2810   0.323959E+02   0.142352E+01   0.102051E-01  -0.141166E+01
  2811   0.323056E+02   0.142272E+01   0.101919E-01  -0.141823E+01
  2812   0.322164E+02   0.142186E+01   0.101787E-01  -0.142488E+01
  2813   0.321282E+02   0.142093E+01   0.101655E-01  -0.143159E+01
  2814   0.320409E+02   0.141994E+01   0.101523E-01  -0.143837E+01
  2815   0.319547E+02   0.141889E+01   0.101392E-01  -0.144521E+01
  2816   0.318694E+02   0.141778E+01   0.101261E-01  -0.145210E+01
  2817   0.317852E+02   0.141660E+01   0.101130E-01  -0.145904E+01
  2818   0.317018E+02   0.141537E+01   0.100999E-01  -0.146604E+01
  2819   0.316196E+02   0.141407E+01   0.100869E-01  -0.147308E+01
  2820   0.315383E+02   0.141271E+01   0.100738E-01  -0.148017E+01
  2821   0.314579E+02   0.141130E+01   0.100608E-01  -0.148729E+01
  2822   0.313785E+02   0.140982E+01   0.100479E-01  -0.149445E+01
  2823   0.313000E+02   0.140828E+01   0.100349E-01  -0.150165E+01
  2824   0.312225E+02   0.140668E+01   0.100220E-01  -0.150887E+01
  2825   0.311458E+02   0.140502E+01   0.100091E-01  -0.151611E+01
  2826   0.310701E+02   0.140329E+01   0.999619E-02  -0.152338E+01
  2827   0.309954E+02   0.140150E+01   0.998333E-02  -0.153067E+01
  2828   0.309215E+02   0.139966E+01   0.997050E-02  -0.153796E+01
  2829   0.308485E+02   0.139775E+01   0.995768E-02  -0.154526E+01
  2830   0.307764E+02   0.139578E+01   0.994490E-02  -0.155256E+01
  2831   0.307051E+02   0.139376E+01   0.993213E-02  -0.155985E+01
  2832   0.306348E+02   0.139167E+01   0.991939E-02  -0.156714E+01
  2833   0.305653E+02   0.138952E+01   0.990668E-02  -0.157441E+01
  2834   0.304966E+02   0.138732E+01   0.989399E-02  -0.158166E+01
  2835   0.304288E+02   0.138505E+01   0.988132E-02  -0.158888E+01
  2836   0.303618E+02   0.138273E+01   0.986868E-02  -0.159608E+01
  2837   0.302956E+02   0.138034E+01   0.985607E-02  -0.160323E+01
  2838   0.302302E+02   0.137790E+01   0.984347E-02  -0.161035E+01
  2839   0.301656E+02   0.137540E+01   0.983091E-02  -0.161742E+01
  2840   0.301017E+02   0.137283E+01   0.981837E-02  -0.162443E+01
  2841   0.300385E+02   0.137021E+01   0.980585E-02  -0.163138E+01
  2842   0.299761E+02   0.136753E+01   0.979336E-02  -0.163827E+01
  2843   0.299146E+02   0.136480E+01   0.978089E-02  -0.164508E+01
  2844   0.298536E+02   0.136201E+01   0.976845E-02  -0.165181E+01
  2845   0.297934E+02   0.135916E+01   0.975603E-02  -0.165845E+01
  2846   0.297338E+02   0.135626E+01   0.974364E-02  -0.166500E+01
  2847   0.296750E+02   0.135331E+01   0.973128E-02  -0.167145E+01
  2848   0.296168E+02   0.135030E+01   0.971894E-02  -0.167779E+01
  2849   0.295592E+02   0.134724E+01   0.970663E-02  -0.168401E+01
  2850   0.295022E+02   0.134412E+01   0.969434E-02  -0.169011E+01
  2851   0.294458E+02   0.134095E+01   0.968207E-02  -0.169608E+01
  2852   0.293901E+02   0.133773E+01   0.966983E-02  -0.170193E+01
  2853   0.293349E+02   0.133446E+01   0.965762E-02  -0.170764E+01
  2854   0.292803E+02   0.133113E+01   0.964543E-02  -0.171323E+01
  2855   0.292264E+02   0.132775E+01   0.963327E-02  -0.171868E+01
  2856   0.291730E+02   0.132432E+01   0.962113E-02  -0.172402E+01
  2857   0.291202E+02   0.132084E+01   0.960901E-02  -0.172922E+01
  2858   0.290680E+02   0.131730E+01   0.959692E-02  -0.173429E+01
  2859   0.290163E+02   0.131371E+01   0.958486E-02  -0.173924E+01
  2860   0.289653E+02   0.131007E+01   0.957281E-02  -0.174406E+01
  2861   0.289149E+02   0.130638E+01   0.956079E-02  -0.174875E+01
  2862   0.288650E+02   0.130264E+01   0.954880E-02  -0.175331E+01
  2863   0.288156E+02   0.129885E+01   0.953682E-02  -0.175774E+01
  2864   0.287669E+02   0.129501E+01   0.952487E-02  -0.176204E+01
  2865   0.287187E+02   0.129112E+01   0.951295E-02  -0.176620E+01
  2866   0.286709E+02   0.128718E+01   0.950104E-02  -0.177024E+01
  2867   0.286238E+02   0.128318E+01   0.948916E-02  -0.177414E+01
  2868   0.285772E+02   0.127914E+01   0.947730E-02  -0.177791E+01
  2869   0.285311E+02   0.127505E+01   0.946545E-02  -0.178155E+01
  2870   0.284856E+02   0.127092E+01   0.945364E-02  -0.178504E+01
  2871   0.284404E+02   0.126674E+01   0.944184E-02  -0.178840E+01
  2872   0.283959E+02   0.126252E+01   0.943006E-02  -0.179162E+01
  2873   0.283518E+02   0.125826E+01   0.941830E-02  -0.179470E+01
  2874   0.283082E+02   0.125395E+01   0.940656E-02  -0.179765E+01
  2875   0.282650E+02   0.124960E+01   0.939484E-02  -0.180045E+01
  2876   0.282223E+02   0.124522E+01   0.938314E-02  -0.180311E+01
  2877   0.281801E+02   0.124079E+01   0.937146E-02  -0.180562E+01
  2878   0.281382E+02   0.123633E+01   0.935980E-02  -0.180800E+01
  2879   0.280968E+02   0.123184E+01   0.934815E-02  -0.181022E+01
  2880   0.280558E+02   0.122730E+01   0.933653E-02  -0.181229E+01
  2881   0.280152E+02   0.122273E+01   0.932492E-02  -0.181422E+01
  2882   0.279749E+02   0.121813E+01   0.931333E-02  -0.181600E+01
  2883   0.279350E+02   0.121350E+01   0.930176E-02  -0.181763E+01
  2884   0.278954E+02   0.120884E+01   0.929021E-02  -0.181910E+01
  2885   0.278561E+02   0.120415E+01   0.927867E-02  -0.182042E+01
  2886   0.278171E+02   0.119943E+01   0.926715E-02  -0.182159E+01
  2887   0.277784E+02   0.119469E+01   0.925565E-02  -0.182259E+01
  2888   0.277399E+02   0.118993E+01   0.924416E-02  -0.182345E+01
  2889   0.277017E+02   0.118514E+01   0.923269E-02  -0.182414E+01
  2890   0.276637E+02   0.118033E+01   0.922124E-02  -0.182468E+01
  2891   0.276259E+02   0.117550E+01   0.920980E-02  -0.182505E+01
  2892   0.275883E+02   0.117066E+01   0.919838E-02  -0.182527E+01
  2893   0.275509E+02   0.116580E+01   0.918698E-02  -0.182533E+01
  2894   0.275136E+02   0.116093E+01   0.917560E-02  -0.182521E+01
  2895   0.274764E+02   0.115605E+01   0.916423E-02  -0.182495E+01
  2896   0.274393E+02   0.115115E+01   0.915288E-02  -0.182451E+01
  2897   0.274023E+02   0.114626E+01   0.914154E-02  -0.182391E+01
  2898   0.273654E+02   0.114135E+01   0.913023E-02  -0.182314E+01
  2899   0.273284E+02   0.113644E+01   0.911893E-02  -0.182221E+01
  2900   0.272915E+02   0.113153E+01   0.910764E-02  -0.182111E+01
  2901   0.272546E+02   0.112661E+01   0.909638E-02  -0.181985E+01
  2902   0.272176E+02   0.112170E+01   0.908513E-02  -0.181841E+01
  2903   0.271805E+02   0.111679E+01   0.907390E-02  -0.181681E+01
  2904   0.271435E+02   0.111187E+01   0.906268E-02  -0.181505E+01
  2905   0.271065E+02   0.110696E+01   0.905149E-02  -0.181312E+01
  2906   0.270694E+02   0.110204E+01   0.904031E-02  -0.181102E+01
  2907   0.270322E+02   0.109713E+01   0.902915E-02  -0.180876E+01
  2908   0.269951E+02   0.109221E+01   0.901800E-02  -0.180634E+01
  2909   0.269579E+02   0.108730E+01   0.900688E-02  -0.180376E+01
  2910   0.269206E+02   0.108239E+01   0.899577E-02  -0.180102E+01
  2911   0.268834E+02   0.107748E+01   0.898468E-02  -0.179812E+01
  2912   0.268461E+02   0.107257E+01   0.897361E-02  -0.179505E+01
  2913   0.268088E+02   0.106767E+01   0.896255E-02  -0.179184E+01
  2914   0.267714E+02   0.106277E+01   0.895151E-02  -0.178846E+01
  2915   0.267339E+02   0.105787E+01   0.894049E-02  -0.178493E+01
  2916   0.266964E+02   0.105297E+01   0.892949E-02  -0.178125E+01
  2917   0.266588E+02   0.104808E+01   0.891850E-02  -0.177740E+01
  2918   0.266212E+02   0.104319E+01   0.890753E-02  -0.177342E+01
  2919   0.265835E+02   0.103831E+01   0.889658E-02  -0.176928E+01
  2920   0.265457E+02   0.103343E+01   0.888564E-02  -0.176500E+01
  2921   0.265078E+02   0.102856E+01   0.887472E-02  -0.176057E+01
  2922   0.264699E+02   0.102369E+01   0.886382E-02  -0.175600E+01
  2923   0.264318E+02   0.101884E+01   0.885293E-02  -0.175129E+01
  2924   0.263937E+02   0.101399E+01   0.884206E-02  -0.174644E+01
  2925   0.263554E+02   0.100915E+01   0.883121E-02  -0.174145E+01
  2926   0.263172E+02   0.100432E+01   0.882037E-02  -0.173633E+01
  2927   0.262787E+02   0.999505E+00   0.880954E-02  -0.173107E+01
  2928   0.262402E+02   0.994696E+00   0.879873E-02  -0.172569E+01
  2929   0.262015E+02   0.989898E+00   0.878794E-02  -0.172018E+01
  2930   0.261627E+02   0.985123E+00   0.877715E-02  -0.171455E+01
  2931   0.261238E+02   0.980350E+00   0.876638E-02  -0.170879E+01
  2932   0.260847E+02   0.975599E+00   0.875563E-02  -0.170291E+01
  2933   0.260455E+02   0.970869E+00   0.874488E-02  -0.169691E+01
  2934   0.260062E+02   0.966153E+00   0.873415E-02  -0.169080E+01
  2935   0.259667E+02   0.961456E+00   0.872343E-02  -0.168458E+01
  2936   0.259270E+02   0.956785E+00   0.871272E-02  -0.167825E+01
  2937   0.258871E+02   0.952140E+00   0.870203E-02  -0.167182E+01
  2938   0.258472E+02   0.947512E+00   0.869134E-02  -0.166529E+01
  2939   0.258070E+02   0.942907E+00   0.868067E-02  -0.165867E+01
  2940   0.257666E+02   0.938340E+00   0.867000E-02  -0.165194E+01
  2941   0.257261E+02   0.933788E+00   0.865935E-02  -0.164513E+01
  2942   0.256853E+02   0.929272E+00   0.864870E-02  -0.163823E+01
  2943   0.256444E+02   0.924791E+00   0.863806E-02  -0.163125E+01
  2944   0.256032E+02   0.920337E+00   0.862743E-02  -0.162419E+01
  2945   0.255618E+02   0.915910E+00   0.861681E-02  -0.161705E+01
  2946   0.255202E+02   0.911524E+00   0.860620E-02  -0.160983E+01
  2947   0.254782E+02   0.907170E+00   0.859560E-02  -0.160255E+01
  2948   0.254362E+02   0.902862E+00   0.858500E-02  -0.159521E+01
  2949   0.253938E+02   0.898586E+00   0.857442E-02  -0.158780E+01
  2950   0.253511E+02   0.894348E+00   0.856384E-02  -0.158035E+01
  2951   0.253082E+02   0.890161E+00   0.855327E-02  -0.157284E+01
  2952   0.252650E+02   0.886010E+00   0.854270E-02  -0.156528E+01
  2953   0.252215E+02   0.881899E+00   0.853214E-02  -0.155768E+01
