#    L    TT             EE             BB             TE          
  2798   0.500240E-03   0.927641E-05   0.656796E-05   0.512471E-04
  2799   0.498549E-03   0.924054E-05   0.653984E-05   0.510510E-04
  2800   0.496853E-03   0.920479E-05   0.651181E-05   0.508531E-04
  2801   0.495152E-03   0.916917E-05   0.648388E-05   0.506534E-04
  2802   0.493446E-03   0.913367E-05   0.645603E-05   0.504519E-04
  2803   0.491738E-03   0.909828E-05   0.642828E-05   0.502487E-04
  2804   0.490026E-03   0.906302E-05   0.640063E-05   0.500440E-04
  2805   0.488312E-03   0.902787E-05   0.637306E-05   0.498377E-04
  2806   0.486596E-03   0.899283E-05   0.634559E-05   0.496300E-04
  2807   0.484880E-03   0.895792E-05   0.631821E-05   0.494209E-04
  2808   0.483164E-03   0.892311E-05   0.629092E-05   0.492105E-04
  2809   0.481448E-03   0.888841E-05   0.626372E-05   0.489989E-04
  2810   0.479733E-03   0.885383E-05   0.623661E-05   0.487861E-04
  2811   0.478021E-03   0.881935E-05   0.620960E-05   0.485723E-04
  2812   0.476310E-03   0.878498E-05   0.618267E-05   0.483575E-04
  2813   0.474604E-03   0.875071E-05   0.615584E-05   0.481418E-04
  2814   0.472901E-03   0.871655E-05   0.612910E-05   0.479252E-04
  2815   0.471202E-03   0.868249E-05   0.610246E-05   0.477079E-04
  2816   0.469509E-03   0.864853E-05   0.607590E-05   0.474899E-04
  2817   0.467822E-03   0.861468E-05   0.604943E-05   0.472713E-04
  2818   0.466142E-03   0.858092E-05   0.602306E-05   0.470522E-04
  2819   0.464469E-03   0.854725E-05   0.599677E-05   0.468326E-04
  2820   0.462804E-03   0.851369E-05   0.597058E-05   0.466126E-04
  2821   0.461148E-03   0.848021E-05   0.594448E-05   0.463924E-04
  2822   0.459501E-03   0.844683E-05   0.591846E-05   0.461719E-04
  2823   0.457864E-03   0.841355E-05   0.589254E-05   0.459512E-04
  2824   0.456238E-03   0.838035E-05   0.586671E-05   0.457305E-04
  2825   0.454624E-03   0.834724E-05   0.584097E-05   0.455098E-04
  2826   0.453021E-03   0.831421E-05   0.581532E-05   0.452892E-04
  2827   0.451431E-03   0.828127E-05   0.578976E-05   0.450687E-04
  2828   0.449855E-03   0.824842E-05   0.576429E-05   0.448485E-04
  2829   0.448293E-03   0.821565E-05   0.573891E-05   0.446286E-04
  2830   0.446746E-03   0.818296E-05   0.571362E-05   0.444091E-04
  2831   0.445215E-03   0.815035E-05   0.568842E-05   0.441900E-04
  2832   0.443699E-03   0.811782E-05   0.566331E-05   0.439715E-04
  2833   0.442201E-03   0.808536E-05   0.563829E-05   0.437536E-04
  2834   0.440720E-03   0.805298E-05   0.561336E-05   0.435364E-04
  2835   0.439257E-03   0.802068E-05   0.558852E-05   0.433199E-04
  2836   0.437813E-03   0.798845E-05   0.556377E-05   0.431043E-04
  2837   0.436389E-03   0.795629E-05   0.553911E-05   0.428897E-04
  2838   0.434986E-03   0.792419E-05   0.551453E-05   0.426760E-04
  2839   0.433603E-03   0.789217E-05   0.549005E-05   0.424634E-04
  2840   0.432242E-03   0.786022E-05   0.546566E-05   0.422520E-04
  2841   0.430903E-03   0.782833E-05   0.544135E-05   0.420418E-04
  2842   0.429587E-03   0.779650E-05   0.541713E-05   0.418329E-04
  2843   0.428295E-03   0.776474E-05   0.539301E-05   0.416254E-04
  2844   0.427027E-03   0.773304E-05   0.536897E-05   0.414194E-04
  2845   0.425785E-03   0.770140E-05   0.534502E-05   0.412149E-04
  2846   0.424568E-03   0.766982E-05   0.532115E-05   0.410120E-04
  2847   0.423377E-03   0.763830E-05   0.529738E-05   0.408108E-04
  2848   0.422214E-03   0.760683E-05   0.527370E-05   0.406113E-04
  2849   0.421079E-03   0.757541E-05   0.525010E-05   0.404137E-04
  2850   0.419972E-03   0.754405E-05   0.522659E-05   0.402180E-04
  2851   0.418894E-03   0.751274E-05   0.520317E-05   0.400243E-04
  2852   0.417844E-03   0.748149E-05   0.517984E-05   0.398326E-04
  2853   0.416821E-03   0.745029E-05   0.515660E-05   0.396428E-04
  2854   0.415826E-03   0.741914E-05   0.513344E-05   0.394550E-04
  2855   0.414855E-03   0.738805E-05   0.511037E-05   0.392690E-04
  2856   0.413910E-03   0.735703E-05   0.508739E-05   0.390849E-04
  2857   0.412988E-03   0.732606E-05   0.506449E-05   0.389027E-04
  2858   0.412089E-03   0.729515E-05   0.504168E-05   0.387223E-04
  2859   0.411213E-03   0.726431E-05   0.501895E-05   0.385436E-04
  2860   0.410358E-03   0.723354E-05   0.499632E-05   0.383668E-04
  2861   0.409523E-03   0.720283E-05   0.497376E-05   0.381916E-04
  2862   0.408707E-03   0.717219E-05   0.495130E-05   0.380183E-04
  2863   0.407910E-03   0.714162E-05   0.492891E-05   0.378466E-04
  2864   0.407131E-03   0.711112E-05   0.490662E-05   0.376765E-04
  2865   0.406369E-03   0.708070E-05   0.488440E-05   0.375081E-04
  2866   0.405622E-03   0.705035E-05   0.486227E-05   0.373414E-04
  2867   0.404891E-03   0.702008E-05   0.484023E-05   0.371762E-04
  2868   0.404174E-03   0.698988E-05   0.481827E-05   0.370126E-04
  2869   0.403470E-03   0.695977E-05   0.479639E-05   0.368505E-04
  2870   0.402778E-03   0.692973E-05   0.477460E-05   0.366900E-04
  2871   0.402098E-03   0.689978E-05   0.475289E-05   0.365309E-04
  2872   0.401429E-03   0.686991E-05   0.473126E-05   0.363733E-04
  2873   0.400769E-03   0.684013E-05   0.470971E-05   0.362172E-04
  2874   0.400119E-03   0.681044E-05   0.468825E-05   0.360625E-04
  2875   0.399476E-03   0.678083E-05   0.466687E-05   0.359091E-04
  2876   0.398840E-03   0.675132E-05   0.464557E-05   0.357572E-04
  2877   0.398211E-03   0.672190E-05   0.462435E-05   0.356065E-04
  2878   0.397587E-03   0.669257E-05   0.460321E-05   0.354572E-04
  2879   0.396968E-03   0.666333E-05   0.458216E-05   0.353092E-04
  2880   0.396352E-03   0.663419E-05   0.456118E-05   0.351625E-04
  2881   0.395739E-03   0.660515E-05   0.454029E-05   0.350169E-04
  2882   0.395127E-03   0.657621E-05   0.451947E-05   0.348727E-04
  2883   0.394517E-03   0.654738E-05   0.449874E-05   0.347296E-04
  2884   0.393907E-03   0.651864E-05   0.447808E-05   0.345876E-04
  2885   0.393295E-03   0.649001E-05   0.445751E-05   0.344468E-04
  2886   0.392683E-03   0.646148E-05   0.443701E-05   0.343071E-04
  2887   0.392067E-03   0.643307E-05   0.441659E-05   0.341686E-04
  2888   0.391448E-03   0.640476E-05   0.439625E-05   0.340310E-04
  2889   0.390825E-03   0.637656E-05   0.437599E-05   0.338945E-04
  2890   0.390197E-03   0.634847E-05   0.435581E-05   0.337591E-04
  2891   0.389562E-03   0.632050E-05   0.433570E-05   0.336246E-04
  2892   0.388921E-03   0.629264E-05   0.431568E-05   0.334911E-04
  2893   0.388271E-03   0.626490E-05   0.429573E-05   0.333585E-04
  2894   0.387613E-03   0.623728E-05   0.427585E-05   0.332268E-04
  2895   0.386945E-03   0.620978E-05   0.425606E-05   0.330961E-04
  2896   0.386267E-03   0.618240E-05   0.423634E-05   0.329662E-04
  2897   0.385578E-03   0.615514E-05   0.421669E-05   0.328371E-04
  2898   0.384876E-03   0.612801E-05   0.419713E-05   0.327088E-04
  2899   0.384161E-03   0.610100E-05   0.417764E-05   0.325814E-04
  2900   0.383431E-03   0.607413E-05   0.415822E-05   0.324546E-04
  2901   0.382687E-03   0.604738E-05   0.413888E-05   0.323287E-04
  2902   0.381929E-03   0.602076E-05   0.411962E-05   0.322034E-04
  2903   0.381155E-03   0.599426E-05   0.410043E-05   0.320788E-04
  2904   0.380366E-03   0.596790E-05   0.408131E-05   0.319549E-04
  2905   0.379561E-03   0.594165E-05   0.406227E-05   0.318316E-04
  2906   0.378742E-03   0.591554E-05   0.404330E-05   0.317088E-04
  2907   0.377907E-03   0.588955E-05   0.402440E-05   0.315867E-04
  2908   0.377057E-03   0.586368E-05   0.400558E-05   0.314650E-04
  2909   0.376191E-03   0.583794E-05   0.398684E-05   0.313439E-04
  2910   0.375310E-03   0.581232E-05   0.396816E-05   0.312232E-04
  2911   0.374413E-03   0.578682E-05   0.394956E-05   0.311029E-04
  2912   0.373500E-03   0.576144E-05   0.393103E-05   0.309831E-04
  2913   0.372572E-03   0.573618E-05   0.391257E-05   0.308636E-04
  2914   0.371628E-03   0.571103E-05   0.389418E-05   0.307445E-04
  2915   0.370668E-03   0.568601E-05   0.387587E-05   0.306257E-04
  2916   0.369692E-03   0.566111E-05   0.385762E-05   0.305072E-04
  2917   0.368700E-03   0.563632E-05   0.383945E-05   0.303890E-04
  2918   0.367691E-03   0.561164E-05   0.382135E-05   0.302710E-04
  2919   0.366667E-03   0.558709E-05   0.380331E-05   0.301531E-04
  2920   0.365627E-03   0.556264E-05   0.378535E-05   0.300355E-04
  2921   0.364570E-03   0.553831E-05   0.376746E-05   0.299180E-04
  2922   0.363497E-03   0.551410E-05   0.374963E-05   0.298005E-04
  2923   0.362407E-03   0.548999E-05   0.373188E-05   0.296832E-04
  2924   0.361301E-03   0.546599E-05   0.371419E-05   0.295659E-04
  2925   0.360178E-03   0.544211E-05   0.369658E-05   0.294486E-04
  2926   0.359039E-03   0.541834E-05   0.367903E-05   0.293314E-04
  2927   0.357883E-03   0.539467E-05   0.366155E-05   0.292140E-04
  2928   0.356710E-03   0.537111E-05   0.364414E-05   0.290966E-04
  2929   0.355521E-03   0.534766E-05   0.362679E-05   0.289791E-04
  2930   0.354314E-03   0.532432E-05   0.360951E-05   0.288615E-04
  2931   0.353090E-03   0.530108E-05   0.359230E-05   0.287437E-04
  2932   0.351850E-03   0.527794E-05   0.357516E-05   0.286257E-04
  2933   0.350592E-03   0.525491E-05   0.355808E-05   0.285075E-04
  2934   0.349317E-03   0.523198E-05   0.354107E-05   0.283890E-04
  2935   0.348025E-03   0.520916E-05   0.352412E-05   0.282702E-04
  2936   0.346715E-03   0.518644E-05   0.350724E-05   0.281512E-04
  2937   0.345388E-03   0.516381E-05   0.349043E-05   0.280317E-04
  2938   0.344044E-03   0.514129E-05   0.347368E-05   0.279120E-04
  2939   0.342682E-03   0.511887E-05   0.345699E-05   0.277918E-04
  2940   0.341302E-03   0.509654E-05   0.344037E-05   0.276712E-04
  2941   0.339905E-03   0.507431E-05   0.342381E-05   0.275501E-04
  2942   0.338490E-03   0.505218E-05   0.340732E-05   0.274285E-04
  2943   0.337057E-03   0.503015E-05   0.339089E-05   0.273064E-04
  2944   0.335607E-03   0.500821E-05   0.337453E-05   0.271837E-04
  2945   0.334138E-03   0.498637E-05   0.335822E-05   0.270605E-04
  2946   0.332651E-03   0.496461E-05   0.334198E-05   0.269366E-04
  2947   0.331147E-03   0.494296E-05   0.332580E-05   0.268121E-04
  2948   0.329624E-03   0.492139E-05   0.330969E-05   0.266870E-04
  2949   0.328083E-03   0.489992E-05   0.329364E-05   0.265611E-04
  2950   0.326523E-03   0.487853E-05   0.327764E-05   0.264345E-04
  2951   0.324945E-03   0.485724E-05   0.326171E-05   0.263071E-04
  2952   0.323351E-03   0.483603E-05   0.324584E-05   0.261790E-04
  2953   0.321740E-03   0.481491E-05   0.323004E-05   0.260502E-04
  2954   0.320115E-03   0.479388E-05   0.321429E-05   0.259208E-04
  2955   0.318476E-03   0.477294E-05   0.319860E-05   0.257907E-04
  2956   0.316825E-03   0.475208E-05   0.318298E-05   0.256600E-04
  2957   0.315163E-03   0.473130E-05   0.316741E-05   0.255288E-04
  2958   0.313492E-03   0.471060E-05   0.315191E-05   0.253970E-04
  2959   0.311811E-03   0.468999E-05   0.313646E-05   0.252647E-04
  2960   0.310124E-03   0.466946E-05   0.312108E-05   0.251320E-04
  2961   0.308431E-03   0.464901E-05   0.310576E-05   0.249988E-04
  2962   0.306732E-03   0.462864E-05   0.309050E-05   0.248652E-04
  2963   0.305031E-03   0.460835E-05   0.307529E-05   0.247313E-04
  2964   0.303327E-03   0.458813E-05   0.306015E-05   0.245970E-04
  2965   0.301621E-03   0.456799E-05   0.304507E-05   0.244625E-04
  2966   0.299916E-03   0.454792E-05   0.303004E-05   0.243276E-04
  2967   0.298213E-03   0.452793E-05   0.301508E-05   0.241926E-04
  2968   0.296511E-03   0.450801E-05   0.300017E-05   0.240573E-04
  2969   0.294814E-03   0.448817E-05   0.298533E-05   0.239219E-04
  2970   0.293122E-03   0.446839E-05   0.297054E-05   0.237863E-04
  2971   0.291436E-03   0.444869E-05   0.295581E-05   0.236507E-04
  2972   0.289758E-03   0.442905E-05   0.294114E-05   0.235149E-04
  2973   0.288088E-03   0.440949E-05   0.292653E-05   0.233792E-04
  2974   0.286429E-03   0.438999E-05   0.291198E-05   0.232434E-04
  2975   0.284781E-03   0.437055E-05   0.289749E-05   0.231077E-04
  2976   0.283145E-03   0.435118E-05   0.288306E-05   0.229721E-04
  2977   0.281523E-03   0.433188E-05   0.286868E-05   0.228365E-04
  2978   0.279916E-03   0.431264E-05   0.285436E-05   0.227011E-04
  2979   0.278325E-03   0.429346E-05   0.284010E-05   0.225658E-04
  2980   0.276751E-03   0.427435E-05   0.282590E-05   0.224308E-04
  2981   0.275196E-03   0.425529E-05   0.281176E-05   0.222960E-04
  2982   0.273661E-03   0.423630E-05   0.279767E-05   0.221614E-04
  2983   0.272147E-03   0.421736E-05   0.278364E-05   0.220272E-04
  2984   0.270656E-03   0.419848E-05   0.276967E-05   0.218932E-04
  2985   0.269188E-03   0.417966E-05   0.275576E-05   0.217597E-04
  2986   0.267745E-03   0.416089E-05   0.274190E-05   0.216265E-04
  2987   0.266327E-03   0.414218E-05   0.272811E-05   0.214938E-04
  2988   0.264938E-03   0.412352E-05   0.271436E-05   0.213616E-04
  2989   0.263576E-03   0.410491E-05   0.270068E-05   0.212298E-04
  2990   0.262245E-03   0.408636E-05   0.268705E-05   0.210986E-04
  2991   0.260944E-03   0.406785E-05   0.267348E-05   0.209680E-04
  2992   0.259676E-03   0.404940E-05   0.265996E-05   0.208379E-04
  2993   0.258441E-03   0.403099E-05   0.264651E-05   0.207085E-04
  2994   0.257241E-03   0.401264E-05   0.263310E-05   0.205797E-04
  2995   0.256076E-03   0.399433E-05   0.261976E-05   0.204517E-04
  2996   0.254949E-03   0.397606E-05   0.260647E-05   0.203243E-04
  2997   0.253861E-03   0.395784E-05   0.259324E-05   0.201978E-04
  2998   0.252811E-03   0.393967E-05   0.258006E-05   0.200720E-04
  2999   0.251803E-03   0.392154E-05   0.256694E-05   0.199471E-04
  3000   0.250837E-03   0.390344E-05   0.255387E-05   0.198230E-04
  3001   0.249914E-03   0.388540E-05   0.254086E-05   0.196999E-04
  3002   0.249033E-03   0.386739E-05   0.252790E-05   0.195776E-04
  3003   0.248194E-03   0.384942E-05   0.251500E-05   0.194563E-04
  3004   0.247396E-03   0.383150E-05   0.250216E-05   0.193359E-04
  3005   0.246638E-03   0.381362E-05   0.248937E-05   0.192166E-04
  3006   0.245919E-03   0.379579E-05   0.247663E-05   0.190981E-04
  3007   0.245239E-03   0.377800E-05   0.246395E-05   0.189808E-04
  3008   0.244596E-03   0.376026E-05   0.245132E-05   0.188644E-04
  3009   0.243990E-03   0.374257E-05   0.243875E-05   0.187491E-04
  3010   0.243420E-03   0.372492E-05   0.242622E-05   0.186348E-04
  3011   0.242886E-03   0.370732E-05   0.241376E-05   0.185216E-04
  3012   0.242385E-03   0.368976E-05   0.240134E-05   0.184095E-04
  3013   0.241918E-03   0.367226E-05   0.238898E-05   0.182985E-04
  3014   0.241484E-03   0.365481E-05   0.237667E-05   0.181887E-04
  3015   0.241082E-03   0.363741E-05   0.236442E-05   0.180800E-04
  3016   0.240711E-03   0.362006E-05   0.235221E-05   0.179725E-04
  3017   0.240370E-03   0.360276E-05   0.234006E-05   0.178662E-04
  3018   0.240059E-03   0.358551E-05   0.232796E-05   0.177610E-04
  3019   0.239776E-03   0.356832E-05   0.231591E-05   0.176571E-04
  3020   0.239521E-03   0.355118E-05   0.230392E-05   0.175545E-04
  3021   0.239294E-03   0.353410E-05   0.229197E-05   0.174531E-04
  3022   0.239092E-03   0.351707E-05   0.228008E-05   0.173530E-04
  3023   0.238916E-03   0.350010E-05   0.226823E-05   0.172541E-04
  3024   0.238764E-03   0.348319E-05   0.225644E-05   0.171566E-04
  3025   0.238636E-03   0.346633E-05   0.224470E-05   0.170604E-04
  3026   0.238531E-03   0.344953E-05   0.223301E-05   0.169656E-04
  3027   0.238449E-03   0.343280E-05   0.222136E-05   0.168722E-04
  3028   0.238387E-03   0.341612E-05   0.220977E-05   0.167801E-04
  3029   0.238346E-03   0.339950E-05   0.219823E-05   0.166894E-04
  3030   0.238325E-03   0.338294E-05   0.218673E-05   0.166002E-04
  3031   0.238322E-03   0.336644E-05   0.217529E-05   0.165124E-04
  3032   0.238338E-03   0.335001E-05   0.216389E-05   0.164260E-04
  3033   0.238371E-03   0.333364E-05   0.215255E-05   0.163411E-04
  3034   0.238420E-03   0.331733E-05   0.214125E-05   0.162578E-04
  3035   0.238485E-03   0.330109E-05   0.213000E-05   0.161759E-04
  3036   0.238565E-03   0.328491E-05   0.211879E-05   0.160956E-04
  3037   0.238659E-03   0.326880E-05   0.210764E-05   0.160168E-04
  3038   0.238766E-03   0.325275E-05   0.209653E-05   0.159396E-04
  3039   0.238885E-03   0.323678E-05   0.208547E-05   0.158640E-04
  3040   0.239016E-03   0.322087E-05   0.207446E-05   0.157899E-04
  3041   0.239158E-03   0.320503E-05   0.206349E-05   0.157175E-04
  3042   0.239309E-03   0.318925E-05   0.205258E-05   0.156468E-04
  3043   0.239470E-03   0.317355E-05   0.204170E-05   0.155777E-04
  3044   0.239639E-03   0.315792E-05   0.203088E-05   0.155102E-04
  3045   0.239815E-03   0.314236E-05   0.202010E-05   0.154445E-04
  3046   0.239998E-03   0.312688E-05   0.200936E-05   0.153805E-04
  3047   0.240187E-03   0.311146E-05   0.199867E-05   0.153182E-04
  3048   0.240380E-03   0.309612E-05   0.198803E-05   0.152576E-04
  3049   0.240579E-03   0.308085E-05   0.197743E-05   0.151989E-04
  3050   0.240780E-03   0.306566E-05   0.196688E-05   0.151419E-04
  3051   0.240984E-03   0.305054E-05   0.195637E-05   0.150867E-04
  3052   0.241190E-03   0.303550E-05   0.194591E-05   0.150332E-04
  3053   0.241398E-03   0.302054E-05   0.193549E-05   0.149814E-04
  3054   0.241608E-03   0.300564E-05   0.192512E-05   0.149311E-04
  3055   0.241818E-03   0.299082E-05   0.191479E-05   0.148824E-04
  3056   0.242028E-03   0.297608E-05   0.190450E-05   0.148351E-04
  3057   0.242239E-03   0.296141E-05   0.189426E-05   0.147891E-04
  3058   0.242450E-03   0.294681E-05   0.188406E-05   0.147445E-04
  3059   0.242659E-03   0.293228E-05   0.187391E-05   0.147011E-04
  3060   0.242868E-03   0.291782E-05   0.186380E-05   0.146588E-04
  3061   0.243074E-03   0.290344E-05   0.185374E-05   0.146175E-04
  3062   0.243279E-03   0.288913E-05   0.184372E-05   0.145773E-04
  3063   0.243482E-03   0.287488E-05   0.183374E-05   0.145380E-04
  3064   0.243681E-03   0.286071E-05   0.182381E-05   0.144995E-04
  3065   0.243877E-03   0.284661E-05   0.181392E-05   0.144618E-04
  3066   0.244070E-03   0.283257E-05   0.180407E-05   0.144248E-04
  3067   0.244258E-03   0.281861E-05   0.179427E-05   0.143885E-04
  3068   0.244442E-03   0.280471E-05   0.178451E-05   0.143526E-04
  3069   0.244620E-03   0.279088E-05   0.177479E-05   0.143173E-04
  3070   0.244794E-03   0.277712E-05   0.176512E-05   0.142824E-04
  3071   0.244961E-03   0.276343E-05   0.175549E-05   0.142478E-04
  3072   0.245123E-03   0.274980E-05   0.174590E-05   0.142134E-04
  3073   0.245277E-03   0.273624E-05   0.173636E-05   0.141793E-04
  3074   0.245425E-03   0.272275E-05   0.172686E-05   0.141452E-04
  3075   0.245565E-03   0.270932E-05   0.171740E-05   0.141112E-04
  3076   0.245697E-03   0.269595E-05   0.170799E-05   0.140771E-04
  3077   0.245821E-03   0.268266E-05   0.169862E-05   0.140430E-04
  3078   0.245937E-03   0.266942E-05   0.168929E-05   0.140086E-04
  3079   0.246043E-03   0.265625E-05   0.168000E-05   0.139740E-04
  3080   0.246139E-03   0.264314E-05   0.167076E-05   0.139391E-04
  3081   0.246225E-03   0.263010E-05   0.166156E-05   0.139038E-04
  3082   0.246301E-03   0.261711E-05   0.165240E-05   0.138680E-04
  3083   0.246367E-03   0.260419E-05   0.164328E-05   0.138316E-04
  3084   0.246421E-03   0.259134E-05   0.163420E-05   0.137946E-04
  3085   0.246463E-03   0.257854E-05   0.162517E-05   0.137570E-04
  3086   0.246493E-03   0.256580E-05   0.161618E-05   0.137185E-04
  3087   0.246510E-03   0.255313E-05   0.160723E-05   0.136792E-04
  3088   0.246515E-03   0.254051E-05   0.159832E-05   0.136390E-04
  3089   0.246506E-03   0.252796E-05   0.158946E-05   0.135978E-04
  3090   0.246484E-03   0.251546E-05   0.158063E-05   0.135555E-04
  3091   0.246447E-03   0.250302E-05   0.157185E-05   0.135121E-04
  3092   0.246396E-03   0.249064E-05   0.156311E-05   0.134675E-04
  3093   0.246330E-03   0.247832E-05   0.155441E-05   0.134216E-04
  3094   0.246248E-03   0.246606E-05   0.154575E-05   0.133743E-04
  3095   0.246150E-03   0.245385E-05   0.153713E-05   0.133256E-04
  3096   0.246036E-03   0.244170E-05   0.152856E-05   0.132754E-04
  3097   0.245906E-03   0.242961E-05   0.152002E-05   0.132236E-04
  3098   0.245758E-03   0.241757E-05   0.151153E-05   0.131701E-04
  3099   0.245593E-03   0.240559E-05   0.150308E-05   0.131150E-04
  3100   0.245409E-03   0.239366E-05   0.149466E-05   0.130580E-04
  3101   0.245208E-03   0.238179E-05   0.148629E-05   0.129992E-04
  3102   0.244988E-03   0.236997E-05   0.147796E-05   0.129385E-04
  3103   0.244750E-03   0.235820E-05   0.146967E-05   0.128761E-04
  3104   0.244493E-03   0.234649E-05   0.146142E-05   0.128119E-04
  3105   0.244219E-03   0.233483E-05   0.145321E-05   0.127461E-04
  3106   0.243927E-03   0.232323E-05   0.144504E-05   0.126786E-04
  3107   0.243616E-03   0.231167E-05   0.143691E-05   0.126095E-04
  3108   0.243288E-03   0.230017E-05   0.142882E-05   0.125389E-04
  3109   0.242941E-03   0.228872E-05   0.142076E-05   0.124668E-04
  3110   0.242577E-03   0.227732E-05   0.141275E-05   0.123932E-04
  3111   0.242196E-03   0.226596E-05   0.140478E-05   0.123183E-04
  3112   0.241796E-03   0.225466E-05   0.139684E-05   0.122420E-04
  3113   0.241379E-03   0.224341E-05   0.138894E-05   0.121644E-04
  3114   0.240945E-03   0.223220E-05   0.138108E-05   0.120855E-04
  3115   0.240493E-03   0.222104E-05   0.137326E-05   0.120054E-04
  3116   0.240024E-03   0.220993E-05   0.136548E-05   0.119242E-04
  3117   0.239537E-03   0.219887E-05   0.135773E-05   0.118418E-04
  3118   0.239034E-03   0.218785E-05   0.135002E-05   0.117584E-04
  3119   0.238513E-03   0.217688E-05   0.134235E-05   0.116740E-04
  3120   0.237975E-03   0.216595E-05   0.133471E-05   0.115886E-04
  3121   0.237420E-03   0.215507E-05   0.132711E-05   0.115023E-04
  3122   0.236848E-03   0.214424E-05   0.131955E-05   0.114151E-04
  3123   0.236259E-03   0.213344E-05   0.131203E-05   0.113270E-04
  3124   0.235653E-03   0.212269E-05   0.130454E-05   0.112382E-04
  3125   0.235031E-03   0.211199E-05   0.129708E-05   0.111487E-04
  3126   0.234392E-03   0.210133E-05   0.128967E-05   0.110585E-04
  3127   0.233736E-03   0.209070E-05   0.128228E-05   0.109676E-04
  3128   0.233064E-03   0.208013E-05   0.127494E-05   0.108762E-04
  3129   0.232375E-03   0.206959E-05   0.126762E-05   0.107842E-04
  3130   0.231670E-03   0.205909E-05   0.126035E-05   0.106917E-04
  3131   0.230948E-03   0.204863E-05   0.125310E-05   0.105987E-04
  3132   0.230211E-03   0.203821E-05   0.124590E-05   0.105054E-04
  3133   0.229457E-03   0.202784E-05   0.123872E-05   0.104117E-04
  3134   0.228687E-03   0.201750E-05   0.123158E-05   0.103177E-04
  3135   0.227900E-03   0.200720E-05   0.122448E-05   0.102235E-04
  3136   0.227098E-03   0.199693E-05   0.121741E-05   0.101290E-04
  3137   0.226280E-03   0.198671E-05   0.121037E-05   0.100344E-04
  3138   0.225446E-03   0.197652E-05   0.120336E-05   0.993967E-05
  3139   0.224597E-03   0.196636E-05   0.119639E-05   0.984487E-05
  3140   0.223731E-03   0.195624E-05   0.118945E-05   0.975005E-05
  3141   0.222850E-03   0.194616E-05   0.118255E-05   0.965526E-05
  3142   0.221953E-03   0.193612E-05   0.117567E-05   0.956055E-05
  3143   0.221041E-03   0.192610E-05   0.116883E-05   0.946596E-05
  3144   0.220113E-03   0.191612E-05   0.116202E-05   0.937154E-05
  3145   0.219170E-03   0.190618E-05   0.115524E-05   0.927734E-05
  3146   0.218212E-03   0.189627E-05   0.114850E-05   0.918341E-05
  3147   0.217238E-03   0.188639E-05   0.114178E-05   0.908979E-05
  3148   0.216250E-03   0.187654E-05   0.113510E-05   0.899653E-05
  3149   0.215246E-03   0.186672E-05   0.112845E-05   0.890369E-05
  3150   0.214227E-03   0.185693E-05   0.112183E-05   0.881130E-05
  3151   0.213193E-03   0.184718E-05   0.111524E-05   0.871941E-05
  3152   0.212145E-03   0.183746E-05   0.110868E-05   0.862806E-05
  3153   0.211084E-03   0.182776E-05   0.110215E-05   0.853728E-05
  3154   0.210010E-03   0.181810E-05   0.109565E-05   0.844711E-05
  3155   0.208925E-03   0.180847E-05   0.108918E-05   0.835758E-05
  3156   0.207828E-03   0.179887E-05   0.108274E-05   0.826873E-05
  3157   0.206722E-03   0.178930E-05   0.107633E-05   0.818059E-05
  3158   0.205606E-03   0.177977E-05   0.106995E-05   0.809319E-05
  3159   0.204481E-03   0.177027E-05   0.106360E-05   0.800657E-05
  3160   0.203349E-03   0.176080E-05   0.105728E-05   0.792076E-05
  3161   0.202210E-03   0.175136E-05   0.105099E-05   0.783579E-05
  3162   0.201066E-03   0.174195E-05   0.104473E-05   0.775171E-05
  3163   0.199915E-03   0.173258E-05   0.103850E-05   0.766854E-05
  3164   0.198761E-03   0.172324E-05   0.103230E-05   0.758632E-05
  3165   0.197603E-03   0.171394E-05   0.102613E-05   0.750508E-05
  3166   0.196442E-03   0.170467E-05   0.101998E-05   0.742486E-05
  3167   0.195279E-03   0.169543E-05   0.101387E-05   0.734569E-05
  3168   0.194115E-03   0.168623E-05   0.100778E-05   0.726761E-05
  3169   0.192950E-03   0.167707E-05   0.100173E-05   0.719065E-05
  3170   0.191786E-03   0.166793E-05   0.995697E-06   0.711484E-05
  3171   0.190623E-03   0.165884E-05   0.989696E-06   0.704021E-05
  3172   0.189462E-03   0.164977E-05   0.983724E-06   0.696681E-05
  3173   0.188304E-03   0.164075E-05   0.977779E-06   0.689467E-05
  3174   0.187150E-03   0.163176E-05   0.971863E-06   0.682382E-05
  3175   0.186001E-03   0.162280E-05   0.965975E-06   0.675429E-05
  3176   0.184856E-03   0.161388E-05   0.960115E-06   0.668612E-05
  3177   0.183718E-03   0.160500E-05   0.954282E-06   0.661934E-05
  3178   0.182587E-03   0.159615E-05   0.948477E-06   0.655399E-05
  3179   0.181463E-03   0.158735E-05   0.942700E-06   0.649010E-05
  3180   0.180348E-03   0.157857E-05   0.936950E-06   0.642771E-05
  3181   0.179242E-03   0.156984E-05   0.931227E-06   0.636685E-05
  3182   0.178147E-03   0.156114E-05   0.925531E-06   0.630755E-05
  3183   0.177062E-03   0.155248E-05   0.919863E-06   0.624985E-05
  3184   0.175990E-03   0.154386E-05   0.914221E-06   0.619378E-05
  3185   0.174930E-03   0.153528E-05   0.908606E-06   0.613938E-05
