#    L    TT             EE             BB             TE          
  2646   0.512511E+02   0.160628E+01   0.223977E-01  -0.263202E+01
  2647   0.511307E+02   0.160137E+01   0.223716E-01  -0.261205E+01
  2648   0.510098E+02   0.159656E+01   0.223456E-01  -0.259222E+01
  2649   0.508883E+02   0.159184E+01   0.223195E-01  -0.257253E+01
  2650   0.507663E+02   0.158721E+01   0.222935E-01  -0.255299E+01
  2651   0.506439E+02   0.158268E+01   0.222675E-01  -0.253362E+01
  2652   0.505209E+02   0.157825E+01   0.222415E-01  -0.251442E+01
  2653   0.503973E+02   0.157392E+01   0.222155E-01  -0.249537E+01
  2654   0.502732E+02   0.156967E+01   0.221895E-01  -0.247647E+01
  2655   0.501486E+02   0.156552E+01   0.221636E-01  -0.245773E+01
  2656   0.500234E+02   0.156146E+01   0.221376E-01  -0.243912E+01
  2657   0.498977E+02   0.155749E+01   0.221117E-01  -0.242065E+01
  2658   0.497714E+02   0.155361E+01   0.220858E-01  -0.240231E+01
  2659   0.496446E+02   0.154982E+01   0.220599E-01  -0.238412E+01
  2660   0.495172E+02   0.154612E+01   0.220341E-01  -0.236605E+01
  2661   0.493894E+02   0.154251E+01   0.220082E-01  -0.234812E+01
  2662   0.492610E+02   0.153898E+01   0.219824E-01  -0.233031E+01
  2663   0.491322E+02   0.153554E+01   0.219565E-01  -0.231264E+01
  2664   0.490030E+02   0.153218E+01   0.219307E-01  -0.229510E+01
  2665   0.488732E+02   0.152892E+01   0.219049E-01  -0.227770E+01
  2666   0.487430E+02   0.152573E+01   0.218792E-01  -0.226041E+01
  2667   0.486123E+02   0.152263E+01   0.218534E-01  -0.224325E+01
  2668   0.484812E+02   0.151961E+01   0.218277E-01  -0.222623E+01
  2669   0.483496E+02   0.151668E+01   0.218020E-01  -0.220933E+01
  2670   0.482176E+02   0.151382E+01   0.217763E-01  -0.219255E+01
  2671   0.480852E+02   0.151104E+01   0.217506E-01  -0.217591E+01
  2672   0.479524E+02   0.150834E+01   0.217249E-01  -0.215939E+01
  2673   0.478192E+02   0.150572E+01   0.216993E-01  -0.214300E+01
  2674   0.476856E+02   0.150317E+01   0.216736E-01  -0.212675E+01
  2675   0.475516E+02   0.150069E+01   0.216480E-01  -0.211064E+01
  2676   0.474173E+02   0.149829E+01   0.216225E-01  -0.209466E+01
  2677   0.472826E+02   0.149596E+01   0.215969E-01  -0.207882E+01
  2678   0.471477E+02   0.149370E+01   0.215713E-01  -0.206313E+01
  2679   0.470125E+02   0.149151E+01   0.215458E-01  -0.204758E+01
  2680   0.468770E+02   0.148939E+01   0.215203E-01  -0.203220E+01
  2681   0.467413E+02   0.148734E+01   0.214948E-01  -0.201695E+01
  2682   0.466054E+02   0.148535E+01   0.214693E-01  -0.200188E+01
  2683   0.464691E+02   0.148343E+01   0.214439E-01  -0.198696E+01
  2684   0.463328E+02   0.148156E+01   0.214185E-01  -0.197222E+01
  2685   0.461962E+02   0.147977E+01   0.213931E-01  -0.195763E+01
  2686   0.460595E+02   0.147803E+01   0.213677E-01  -0.194323E+01
  2687   0.459227E+02   0.147635E+01   0.213423E-01  -0.192902E+01
  2688   0.457858E+02   0.147472E+01   0.213169E-01  -0.191499E+01
  2689   0.456488E+02   0.147315E+01   0.212916E-01  -0.190115E+01
  2690   0.455118E+02   0.147164E+01   0.212663E-01  -0.188752E+01
  2691   0.453749E+02   0.147018E+01   0.212410E-01  -0.187410E+01
  2692   0.452381E+02   0.146876E+01   0.212157E-01  -0.186089E+01
  2693   0.451012E+02   0.146740E+01   0.211905E-01  -0.184791E+01
  2694   0.449646E+02   0.146608E+01   0.211652E-01  -0.183516E+01
  2695   0.448281E+02   0.146481E+01   0.211400E-01  -0.182264E+01
  2696   0.446917E+02   0.146357E+01   0.211148E-01  -0.181036E+01
  2697   0.445556E+02   0.146239E+01   0.210897E-01  -0.179833E+01
  2698   0.444197E+02   0.146123E+01   0.210645E-01  -0.178656E+01
  2699   0.442842E+02   0.146011E+01   0.210394E-01  -0.177504E+01
  2700   0.441488E+02   0.145902E+01   0.210143E-01  -0.176380E+01
  2701   0.440139E+02   0.145796E+01   0.209892E-01  -0.175284E+01
  2702   0.438793E+02   0.145693E+01   0.209641E-01  -0.174214E+01
  2703   0.437450E+02   0.145594E+01   0.209391E-01  -0.173172E+01
  2704   0.436111E+02   0.145498E+01   0.209141E-01  -0.172157E+01
  2705   0.434774E+02   0.145405E+01   0.208891E-01  -0.171168E+01
  2706   0.433440E+02   0.145314E+01   0.208641E-01  -0.170205E+01
  2707   0.432109E+02   0.145228E+01   0.208391E-01  -0.169268E+01
  2708   0.430780E+02   0.145145E+01   0.208142E-01  -0.168357E+01
  2709   0.429455E+02   0.145064E+01   0.207893E-01  -0.167470E+01
  2710   0.428132E+02   0.144987E+01   0.207644E-01  -0.166609E+01
  2711   0.426812E+02   0.144914E+01   0.207395E-01  -0.165772E+01
  2712   0.425495E+02   0.144843E+01   0.207147E-01  -0.164960E+01
  2713   0.424179E+02   0.144776E+01   0.206898E-01  -0.164172E+01
  2714   0.422868E+02   0.144713E+01   0.206650E-01  -0.163408E+01
  2715   0.421558E+02   0.144653E+01   0.206403E-01  -0.162669E+01
  2716   0.420251E+02   0.144595E+01   0.206155E-01  -0.161952E+01
  2717   0.418946E+02   0.144541E+01   0.205908E-01  -0.161259E+01
  2718   0.417644E+02   0.144489E+01   0.205661E-01  -0.160588E+01
  2719   0.416344E+02   0.144440E+01   0.205414E-01  -0.159940E+01
  2720   0.415046E+02   0.144395E+01   0.205168E-01  -0.159314E+01
  2721   0.413751E+02   0.144351E+01   0.204921E-01  -0.158711E+01
  2722   0.412458E+02   0.144311E+01   0.204675E-01  -0.158129E+01
  2723   0.411169E+02   0.144273E+01   0.204430E-01  -0.157569E+01
  2724   0.409883E+02   0.144238E+01   0.204184E-01  -0.157031E+01
  2725   0.408599E+02   0.144205E+01   0.203939E-01  -0.156514E+01
  2726   0.407320E+02   0.144174E+01   0.203694E-01  -0.156019E+01
  2727   0.406044E+02   0.144145E+01   0.203449E-01  -0.155545E+01
  2728   0.404771E+02   0.144118E+01   0.203205E-01  -0.155091E+01
  2729   0.403503E+02   0.144093E+01   0.202961E-01  -0.154658E+01
  2730   0.402239E+02   0.144070E+01   0.202717E-01  -0.154246E+01
  2731   0.400978E+02   0.144048E+01   0.202474E-01  -0.153853E+01
  2732   0.399722E+02   0.144027E+01   0.202230E-01  -0.153481E+01
  2733   0.398470E+02   0.144007E+01   0.201987E-01  -0.153127E+01
  2734   0.397223E+02   0.143989E+01   0.201745E-01  -0.152794E+01
  2735   0.395980E+02   0.143970E+01   0.201502E-01  -0.152479E+01
  2736   0.394742E+02   0.143953E+01   0.201260E-01  -0.152183E+01
  2737   0.393510E+02   0.143935E+01   0.201018E-01  -0.151906E+01
  2738   0.392282E+02   0.143917E+01   0.200777E-01  -0.151647E+01
  2739   0.391061E+02   0.143899E+01   0.200536E-01  -0.151406E+01
  2740   0.389845E+02   0.143881E+01   0.200295E-01  -0.151183E+01
  2741   0.388635E+02   0.143862E+01   0.200054E-01  -0.150976E+01
  2742   0.387431E+02   0.143841E+01   0.199814E-01  -0.150787E+01
  2743   0.386234E+02   0.143820E+01   0.199574E-01  -0.150615E+01
  2744   0.385044E+02   0.143797E+01   0.199334E-01  -0.150459E+01
  2745   0.383860E+02   0.143772E+01   0.199094E-01  -0.150319E+01
  2746   0.382684E+02   0.143745E+01   0.198855E-01  -0.150195E+01
  2747   0.381515E+02   0.143715E+01   0.198616E-01  -0.150086E+01
  2748   0.380353E+02   0.143683E+01   0.198378E-01  -0.149992E+01
  2749   0.379199E+02   0.143648E+01   0.198140E-01  -0.149913E+01
  2750   0.378054E+02   0.143609E+01   0.197902E-01  -0.149848E+01
  2751   0.376916E+02   0.143565E+01   0.197664E-01  -0.149797E+01
  2752   0.375788E+02   0.143519E+01   0.197427E-01  -0.149760E+01
  2753   0.374669E+02   0.143469E+01   0.197190E-01  -0.149736E+01
  2754   0.373557E+02   0.143416E+01   0.196953E-01  -0.149727E+01
  2755   0.372453E+02   0.143360E+01   0.196717E-01  -0.149733E+01
  2756   0.371358E+02   0.143300E+01   0.196480E-01  -0.149752E+01
  2757   0.370272E+02   0.143237E+01   0.196245E-01  -0.149785E+01
  2758   0.369193E+02   0.143171E+01   0.196009E-01  -0.149833E+01
  2759   0.368121E+02   0.143102E+01   0.195774E-01  -0.149895E+01
  2760   0.367058E+02   0.143031E+01   0.195539E-01  -0.149971E+01
  2761   0.366002E+02   0.142956E+01   0.195305E-01  -0.150061E+01
  2762   0.364953E+02   0.142879E+01   0.195071E-01  -0.150165E+01
  2763   0.363911E+02   0.142800E+01   0.194837E-01  -0.150284E+01
  2764   0.362877E+02   0.142717E+01   0.194603E-01  -0.150416E+01
  2765   0.361850E+02   0.142631E+01   0.194370E-01  -0.150562E+01
  2766   0.360830E+02   0.142544E+01   0.194137E-01  -0.150722E+01
  2767   0.359817E+02   0.142454E+01   0.193905E-01  -0.150894E+01
  2768   0.358811E+02   0.142361E+01   0.193673E-01  -0.151080E+01
  2769   0.357812E+02   0.142266E+01   0.193441E-01  -0.151280E+01
  2770   0.356820E+02   0.142168E+01   0.193209E-01  -0.151491E+01
  2771   0.355836E+02   0.142067E+01   0.192978E-01  -0.151716E+01
  2772   0.354858E+02   0.141964E+01   0.192747E-01  -0.151952E+01
  2773   0.353887E+02   0.141859E+01   0.192517E-01  -0.152201E+01
  2774   0.352922E+02   0.141750E+01   0.192287E-01  -0.152460E+01
  2775   0.351965E+02   0.141639E+01   0.192057E-01  -0.152731E+01
  2776   0.351013E+02   0.141526E+01   0.191828E-01  -0.153014E+01
  2777   0.350069E+02   0.141409E+01   0.191599E-01  -0.153307E+01
  2778   0.349132E+02   0.141290E+01   0.191370E-01  -0.153610E+01
  2779   0.348200E+02   0.141169E+01   0.191142E-01  -0.153922E+01
  2780   0.347276E+02   0.141044E+01   0.190914E-01  -0.154244E+01
  2781   0.346359E+02   0.140916E+01   0.190686E-01  -0.154575E+01
  2782   0.345448E+02   0.140785E+01   0.190459E-01  -0.154913E+01
  2783   0.344544E+02   0.140651E+01   0.190232E-01  -0.155259E+01
  2784   0.343648E+02   0.140514E+01   0.190006E-01  -0.155613E+01
  2785   0.342759E+02   0.140374E+01   0.189779E-01  -0.155972E+01
  2786   0.341875E+02   0.140230E+01   0.189554E-01  -0.156338E+01
  2787   0.341000E+02   0.140083E+01   0.189328E-01  -0.156708E+01
  2788   0.340131E+02   0.139932E+01   0.189103E-01  -0.157084E+01
  2789   0.339268E+02   0.139779E+01   0.188879E-01  -0.157463E+01
  2790   0.338413E+02   0.139620E+01   0.188654E-01  -0.157846E+01
  2791   0.337565E+02   0.139459E+01   0.188431E-01  -0.158231E+01
  2792   0.336723E+02   0.139293E+01   0.188207E-01  -0.158618E+01
  2793   0.335889E+02   0.139123E+01   0.187984E-01  -0.159006E+01
  2794   0.335061E+02   0.138949E+01   0.187761E-01  -0.159394E+01
  2795   0.334240E+02   0.138770E+01   0.187539E-01  -0.159782E+01
  2796   0.333427E+02   0.138588E+01   0.187317E-01  -0.160168E+01
  2797   0.332620E+02   0.138400E+01   0.187095E-01  -0.160552E+01
  2798   0.331820E+02   0.138208E+01   0.186873E-01  -0.160932E+01
  2799   0.331027E+02   0.138011E+01   0.186652E-01  -0.161309E+01
  2800   0.330241E+02   0.137810E+01   0.186432E-01  -0.161680E+01
  2801   0.329462E+02   0.137603E+01   0.186211E-01  -0.162045E+01
  2802   0.328691E+02   0.137390E+01   0.185991E-01  -0.162405E+01
  2803   0.327925E+02   0.137174E+01   0.185772E-01  -0.162759E+01
  2804   0.327167E+02   0.136952E+01   0.185552E-01  -0.163108E+01
  2805   0.326416E+02   0.136725E+01   0.185333E-01  -0.163453E+01
  2806   0.325671E+02   0.136494E+01   0.185115E-01  -0.163793E+01
  2807   0.324934E+02   0.136258E+01   0.184897E-01  -0.164129E+01
  2808   0.324204E+02   0.136017E+01   0.184679E-01  -0.164461E+01
  2809   0.323479E+02   0.135772E+01   0.184461E-01  -0.164790E+01
  2810   0.322762E+02   0.135522E+01   0.184244E-01  -0.165115E+01
  2811   0.322051E+02   0.135267E+01   0.184027E-01  -0.165437E+01
  2812   0.321347E+02   0.135008E+01   0.183810E-01  -0.165756E+01
  2813   0.320649E+02   0.134745E+01   0.183594E-01  -0.166072E+01
  2814   0.319957E+02   0.134477E+01   0.183378E-01  -0.166385E+01
  2815   0.319273E+02   0.134205E+01   0.183162E-01  -0.166695E+01
  2816   0.318594E+02   0.133929E+01   0.182946E-01  -0.167002E+01
  2817   0.317922E+02   0.133648E+01   0.182731E-01  -0.167306E+01
  2818   0.317257E+02   0.133364E+01   0.182517E-01  -0.167607E+01
  2819   0.316598E+02   0.133076E+01   0.182302E-01  -0.167904E+01
  2820   0.315945E+02   0.132784E+01   0.182088E-01  -0.168199E+01
  2821   0.315298E+02   0.132488E+01   0.181874E-01  -0.168490E+01
  2822   0.314658E+02   0.132189E+01   0.181661E-01  -0.168778E+01
  2823   0.314022E+02   0.131885E+01   0.181447E-01  -0.169063E+01
  2824   0.313394E+02   0.131578E+01   0.181234E-01  -0.169345E+01
  2825   0.312770E+02   0.131268E+01   0.181022E-01  -0.169622E+01
  2826   0.312152E+02   0.130953E+01   0.180809E-01  -0.169896E+01
  2827   0.311541E+02   0.130636E+01   0.180598E-01  -0.170166E+01
  2828   0.310934E+02   0.130315E+01   0.180386E-01  -0.170432E+01
  2829   0.310332E+02   0.129990E+01   0.180175E-01  -0.170693E+01
  2830   0.309735E+02   0.129663E+01   0.179964E-01  -0.170950E+01
  2831   0.309144E+02   0.129332E+01   0.179753E-01  -0.171201E+01
  2832   0.308558E+02   0.128998E+01   0.179542E-01  -0.171447E+01
  2833   0.307976E+02   0.128661E+01   0.179332E-01  -0.171687E+01
  2834   0.307399E+02   0.128321E+01   0.179123E-01  -0.171922E+01
  2835   0.306826E+02   0.127978E+01   0.178913E-01  -0.172150E+01
  2836   0.306258E+02   0.127632E+01   0.178704E-01  -0.172372E+01
  2837   0.305694E+02   0.127284E+01   0.178496E-01  -0.172586E+01
  2838   0.305134E+02   0.126933E+01   0.178287E-01  -0.172793E+01
  2839   0.304578E+02   0.126579E+01   0.178079E-01  -0.172992E+01
  2840   0.304025E+02   0.126221E+01   0.177872E-01  -0.173184E+01
  2841   0.303475E+02   0.125863E+01   0.177664E-01  -0.173366E+01
  2842   0.302929E+02   0.125501E+01   0.177457E-01  -0.173540E+01
  2843   0.302387E+02   0.125138E+01   0.177250E-01  -0.173704E+01
  2844   0.301847E+02   0.124772E+01   0.177044E-01  -0.173857E+01
  2845   0.301310E+02   0.124404E+01   0.176838E-01  -0.174001E+01
  2846   0.300775E+02   0.124034E+01   0.176633E-01  -0.174132E+01
  2847   0.300244E+02   0.123663E+01   0.176427E-01  -0.174252E+01
  2848   0.299715E+02   0.123290E+01   0.176222E-01  -0.174360E+01
  2849   0.299187E+02   0.122916E+01   0.176018E-01  -0.174454E+01
  2850   0.298660E+02   0.122540E+01   0.175813E-01  -0.174535E+01
  2851   0.298136E+02   0.122162E+01   0.175609E-01  -0.174602E+01
  2852   0.297613E+02   0.121783E+01   0.175406E-01  -0.174656E+01
  2853   0.297092E+02   0.121403E+01   0.175203E-01  -0.174696E+01
  2854   0.296572E+02   0.121021E+01   0.175000E-01  -0.174723E+01
  2855   0.296055E+02   0.120637E+01   0.174797E-01  -0.174737E+01
  2856   0.295539E+02   0.120252E+01   0.174595E-01  -0.174739E+01
  2857   0.295025E+02   0.119866E+01   0.174393E-01  -0.174728E+01
  2858   0.294514E+02   0.119477E+01   0.174191E-01  -0.174704E+01
  2859   0.294004E+02   0.119087E+01   0.173990E-01  -0.174670E+01
  2860   0.293497E+02   0.118695E+01   0.173789E-01  -0.174623E+01
  2861   0.292991E+02   0.118301E+01   0.173588E-01  -0.174564E+01
  2862   0.292488E+02   0.117906E+01   0.173388E-01  -0.174495E+01
  2863   0.291988E+02   0.117509E+01   0.173187E-01  -0.174413E+01
  2864   0.291489E+02   0.117110E+01   0.172988E-01  -0.174322E+01
  2865   0.290993E+02   0.116710E+01   0.172788E-01  -0.174219E+01
  2866   0.290499E+02   0.116308E+01   0.172589E-01  -0.174105E+01
  2867   0.290007E+02   0.115903E+01   0.172390E-01  -0.173981E+01
  2868   0.289518E+02   0.115497E+01   0.172191E-01  -0.173846E+01
  2869   0.289031E+02   0.115090E+01   0.171992E-01  -0.173701E+01
  2870   0.288546E+02   0.114681E+01   0.171794E-01  -0.173545E+01
  2871   0.288063E+02   0.114270E+01   0.171596E-01  -0.173379E+01
  2872   0.287583E+02   0.113859E+01   0.171398E-01  -0.173203E+01
  2873   0.287105E+02   0.113446E+01   0.171201E-01  -0.173017E+01
  2874   0.286630E+02   0.113032E+01   0.171003E-01  -0.172821E+01
  2875   0.286156E+02   0.112616E+01   0.170806E-01  -0.172615E+01
  2876   0.285685E+02   0.112200E+01   0.170609E-01  -0.172399E+01
  2877   0.285215E+02   0.111783E+01   0.170413E-01  -0.172174E+01
  2878   0.284747E+02   0.111365E+01   0.170216E-01  -0.171939E+01
  2879   0.284281E+02   0.110946E+01   0.170020E-01  -0.171694E+01
  2880   0.283817E+02   0.110526E+01   0.169824E-01  -0.171440E+01
  2881   0.283355E+02   0.110107E+01   0.169628E-01  -0.171176E+01
  2882   0.282894E+02   0.109686E+01   0.169433E-01  -0.170903E+01
  2883   0.282434E+02   0.109266E+01   0.169237E-01  -0.170620E+01
  2884   0.281976E+02   0.108844E+01   0.169042E-01  -0.170328E+01
  2885   0.281519E+02   0.108424E+01   0.168847E-01  -0.170027E+01
  2886   0.281062E+02   0.108003E+01   0.168652E-01  -0.169718E+01
  2887   0.280607E+02   0.107582E+01   0.168457E-01  -0.169398E+01
  2888   0.280152E+02   0.107163E+01   0.168263E-01  -0.169070E+01
  2889   0.279698E+02   0.106743E+01   0.168069E-01  -0.168732E+01
  2890   0.279244E+02   0.106325E+01   0.167874E-01  -0.168387E+01
  2891   0.278790E+02   0.105907E+01   0.167681E-01  -0.168032E+01
  2892   0.278337E+02   0.105490E+01   0.167487E-01  -0.167669E+01
  2893   0.277883E+02   0.105075E+01   0.167293E-01  -0.167297E+01
  2894   0.277428E+02   0.104661E+01   0.167100E-01  -0.166917E+01
  2895   0.276974E+02   0.104249E+01   0.166907E-01  -0.166529E+01
  2896   0.276518E+02   0.103839E+01   0.166714E-01  -0.166132E+01
  2897   0.276062E+02   0.103431E+01   0.166521E-01  -0.165727E+01
  2898   0.275604E+02   0.103025E+01   0.166329E-01  -0.165314E+01
  2899   0.275144E+02   0.102622E+01   0.166137E-01  -0.164894E+01
  2900   0.274684E+02   0.102221E+01   0.165945E-01  -0.164466E+01
  2901   0.274221E+02   0.101823E+01   0.165753E-01  -0.164030E+01
  2902   0.273756E+02   0.101428E+01   0.165561E-01  -0.163587E+01
  2903   0.273289E+02   0.101035E+01   0.165370E-01  -0.163135E+01
  2904   0.272820E+02   0.100645E+01   0.165179E-01  -0.162678E+01
  2905   0.272351E+02   0.100257E+01   0.164988E-01  -0.162211E+01
  2906   0.271879E+02   0.998716E+00   0.164798E-01  -0.161738E+01
  2907   0.271405E+02   0.994887E+00   0.164607E-01  -0.161256E+01
  2908   0.270931E+02   0.991077E+00   0.164417E-01  -0.160768E+01
  2909   0.270454E+02   0.987296E+00   0.164227E-01  -0.160272E+01
  2910   0.269977E+02   0.983529E+00   0.164038E-01  -0.159769E+01
  2911   0.269498E+02   0.979789E+00   0.163848E-01  -0.159258E+01
  2912   0.269018E+02   0.976066E+00   0.163659E-01  -0.158740E+01
  2913   0.268537E+02   0.972365E+00   0.163470E-01  -0.158214E+01
  2914   0.268055E+02   0.968684E+00   0.163282E-01  -0.157682E+01
  2915   0.267571E+02   0.965023E+00   0.163094E-01  -0.157142E+01
  2916   0.267085E+02   0.961370E+00   0.162905E-01  -0.156596E+01
  2917   0.266600E+02   0.957739E+00   0.162718E-01  -0.156042E+01
  2918   0.266113E+02   0.954129E+00   0.162530E-01  -0.155481E+01
  2919   0.265624E+02   0.950537E+00   0.162343E-01  -0.154915E+01
  2920   0.265136E+02   0.946961E+00   0.162156E-01  -0.154341E+01
  2921   0.264645E+02   0.943401E+00   0.161969E-01  -0.153762E+01
  2922   0.264154E+02   0.939853E+00   0.161782E-01  -0.153176E+01
  2923   0.263662E+02   0.936331E+00   0.161596E-01  -0.152584E+01
  2924   0.263169E+02   0.932827E+00   0.161410E-01  -0.151987E+01
  2925   0.262675E+02   0.929337E+00   0.161224E-01  -0.151385E+01
  2926   0.262180E+02   0.925862E+00   0.161038E-01  -0.150777E+01
  2927   0.261684E+02   0.922413E+00   0.160853E-01  -0.150163E+01
  2928   0.261188E+02   0.918974E+00   0.160668E-01  -0.149546E+01
  2929   0.260691E+02   0.915552E+00   0.160483E-01  -0.148923E+01
  2930   0.260192E+02   0.912160E+00   0.160298E-01  -0.148296E+01
  2931   0.259694E+02   0.908773E+00   0.160113E-01  -0.147664E+01
  2932   0.259193E+02   0.905413E+00   0.159929E-01  -0.147029E+01
  2933   0.258692E+02   0.902078E+00   0.159744E-01  -0.146390E+01
  2934   0.258192E+02   0.898760E+00   0.159560E-01  -0.145748E+01
  2935   0.257689E+02   0.895464E+00   0.159376E-01  -0.145103E+01
  2936   0.257186E+02   0.892196E+00   0.159193E-01  -0.144456E+01
  2937   0.256682E+02   0.888956E+00   0.159009E-01  -0.143806E+01
  2938   0.256178E+02   0.885735E+00   0.158826E-01  -0.143154E+01
  2939   0.255673E+02   0.882538E+00   0.158642E-01  -0.142502E+01
  2940   0.255167E+02   0.879380E+00   0.158459E-01  -0.141848E+01
  2941   0.254660E+02   0.876237E+00   0.158276E-01  -0.141193E+01
  2942   0.254152E+02   0.873129E+00   0.158093E-01  -0.140538E+01
  2943   0.253644E+02   0.870057E+00   0.157910E-01  -0.139883E+01
  2944   0.253135E+02   0.867012E+00   0.157728E-01  -0.139228E+01
  2945   0.252624E+02   0.863992E+00   0.157545E-01  -0.138575E+01
  2946   0.252114E+02   0.861011E+00   0.157363E-01  -0.137921E+01
  2947   0.251601E+02   0.858061E+00   0.157180E-01  -0.137271E+01
  2948   0.251089E+02   0.855156E+00   0.156998E-01  -0.136623E+01
  2949   0.250575E+02   0.852279E+00   0.156816E-01  -0.135978E+01
  2950   0.250060E+02   0.849439E+00   0.156634E-01  -0.135336E+01
  2951   0.249543E+02   0.846647E+00   0.156452E-01  -0.134698E+01
  2952   0.249026E+02   0.843887E+00   0.156270E-01  -0.134064E+01
  2953   0.248508E+02   0.841164E+00   0.156089E-01  -0.133433E+01
  2954   0.247989E+02   0.838483E+00   0.155907E-01  -0.132805E+01
  2955   0.247468E+02   0.835833E+00   0.155726E-01  -0.132180E+01
  2956   0.246947E+02   0.833226E+00   0.155544E-01  -0.131558E+01
  2957   0.246424E+02   0.830654E+00   0.155363E-01  -0.130937E+01
  2958   0.245900E+02   0.828112E+00   0.155182E-01  -0.130319E+01
  2959   0.245375E+02   0.825606E+00   0.155001E-01  -0.129702E+01
  2960   0.244849E+02   0.823134E+00   0.154820E-01  -0.129088E+01
  2961   0.244321E+02   0.820700E+00   0.154639E-01  -0.128474E+01
  2962   0.243794E+02   0.818303E+00   0.154459E-01  -0.127863E+01
  2963   0.243263E+02   0.815931E+00   0.154278E-01  -0.127253E+01
  2964   0.242733E+02   0.813597E+00   0.154098E-01  -0.126644E+01
  2965   0.242201E+02   0.811292E+00   0.153918E-01  -0.126036E+01
  2966   0.241668E+02   0.809021E+00   0.153738E-01  -0.125430E+01
  2967   0.241134E+02   0.806788E+00   0.153558E-01  -0.124825E+01
  2968   0.240599E+02   0.804584E+00   0.153378E-01  -0.124222E+01
  2969   0.240062E+02   0.802406E+00   0.153199E-01  -0.123619E+01
  2970   0.239525E+02   0.800267E+00   0.153020E-01  -0.123018E+01
  2971   0.238986E+02   0.798149E+00   0.152841E-01  -0.122418E+01
  2972   0.238446E+02   0.796066E+00   0.152662E-01  -0.121821E+01
  2973   0.237905E+02   0.794014E+00   0.152483E-01  -0.121224E+01
  2974   0.237363E+02   0.791992E+00   0.152305E-01  -0.120628E+01
  2975   0.236820E+02   0.789997E+00   0.152127E-01  -0.120035E+01
  2976   0.236276E+02   0.788034E+00   0.151949E-01  -0.119443E+01
  2977   0.235731E+02   0.786093E+00   0.151771E-01  -0.118855E+01
  2978   0.235184E+02   0.784181E+00   0.151594E-01  -0.118267E+01
  2979   0.234637E+02   0.782293E+00   0.151416E-01  -0.117683E+01
  2980   0.234089E+02   0.780437E+00   0.151239E-01  -0.117101E+01
  2981   0.233540E+02   0.778609E+00   0.151062E-01  -0.116522E+01
  2982   0.232990E+02   0.776807E+00   0.150886E-01  -0.115947E+01
  2983   0.232440E+02   0.775029E+00   0.150710E-01  -0.115375E+01
  2984   0.231889E+02   0.773273E+00   0.150534E-01  -0.114806E+01
  2985   0.231337E+02   0.771544E+00   0.150358E-01  -0.114243E+01
  2986   0.230786E+02   0.769840E+00   0.150182E-01  -0.113682E+01
  2987   0.230233E+02   0.768159E+00   0.150007E-01  -0.113127E+01
  2988   0.229681E+02   0.766507E+00   0.149832E-01  -0.112577E+01
  2989   0.229128E+02   0.764873E+00   0.149657E-01  -0.112031E+01
  2990   0.228574E+02   0.763264E+00   0.149482E-01  -0.111491E+01
  2991   0.228021E+02   0.761669E+00   0.149308E-01  -0.110956E+01
  2992   0.227468E+02   0.760101E+00   0.149134E-01  -0.110428E+01
  2993   0.226915E+02   0.758552E+00   0.148960E-01  -0.109906E+01
  2994   0.226362E+02   0.757027E+00   0.148786E-01  -0.109390E+01
  2995   0.225810E+02   0.755523E+00   0.148613E-01  -0.108882E+01
  2996   0.225258E+02   0.754032E+00   0.148440E-01  -0.108381E+01
  2997   0.224708E+02   0.752566E+00   0.148266E-01  -0.107889E+01
  2998   0.224157E+02   0.751115E+00   0.148093E-01  -0.107405E+01
  2999   0.223609E+02   0.749687E+00   0.147921E-01  -0.106930E+01
  3000   0.223061E+02   0.748271E+00   0.147748E-01  -0.106464E+01
  3001   0.222515E+02   0.746880E+00   0.147576E-01  -0.106007E+01
  3002   0.221969E+02   0.745499E+00   0.147404E-01  -0.105560E+01
  3003   0.221426E+02   0.744142E+00   0.147232E-01  -0.105122E+01
  3004   0.220884E+02   0.742799E+00   0.147060E-01  -0.104693E+01
  3005   0.220343E+02   0.741478E+00   0.146888E-01  -0.104272E+01
  3006   0.219803E+02   0.740171E+00   0.146716E-01  -0.103860E+01
  3007   0.219264E+02   0.738890E+00   0.146545E-01  -0.103456E+01
  3008   0.218726E+02   0.737621E+00   0.146373E-01  -0.103061E+01
  3009   0.218189E+02   0.736370E+00   0.146202E-01  -0.102672E+01
  3010   0.217654E+02   0.735144E+00   0.146031E-01  -0.102291E+01
  3011   0.217120E+02   0.733935E+00   0.145860E-01  -0.101917E+01
  3012   0.216586E+02   0.732741E+00   0.145689E-01  -0.101550E+01
  3013   0.216053E+02   0.731569E+00   0.145518E-01  -0.101190E+01
  3014   0.215522E+02   0.730418E+00   0.145348E-01  -0.100837E+01
  3015   0.214991E+02   0.729289E+00   0.145177E-01  -0.100491E+01
  3016   0.214462E+02   0.728172E+00   0.145007E-01  -0.100151E+01
  3017   0.213933E+02   0.727078E+00   0.144836E-01  -0.998164E+00
  3018   0.213406E+02   0.726002E+00   0.144666E-01  -0.994880E+00
  3019   0.212878E+02   0.724945E+00   0.144496E-01  -0.991665E+00
  3020   0.212353E+02   0.723907E+00   0.144326E-01  -0.988496E+00
  3021   0.211828E+02   0.722888E+00   0.144156E-01  -0.985389E+00
  3022   0.211303E+02   0.721887E+00   0.143986E-01  -0.982337E+00
