#    L    TT             EE             BB             TE          
  2584   0.573896E+02   0.205807E+01   0.236763E-01  -0.376430E+01
  2585   0.573128E+02   0.204868E+01   0.236494E-01  -0.375124E+01
  2586   0.572356E+02   0.203932E+01   0.236225E-01  -0.373793E+01
  2587   0.571580E+02   0.202999E+01   0.235957E-01  -0.372434E+01
  2588   0.570800E+02   0.202068E+01   0.235688E-01  -0.371051E+01
  2589   0.570015E+02   0.201141E+01   0.235420E-01  -0.369642E+01
  2590   0.569223E+02   0.200219E+01   0.235153E-01  -0.368209E+01
  2591   0.568427E+02   0.199301E+01   0.234885E-01  -0.366752E+01
  2592   0.567625E+02   0.198387E+01   0.234618E-01  -0.365273E+01
  2593   0.566816E+02   0.197477E+01   0.234351E-01  -0.363770E+01
  2594   0.566001E+02   0.196574E+01   0.234085E-01  -0.362245E+01
  2595   0.565178E+02   0.195675E+01   0.233818E-01  -0.360699E+01
  2596   0.564348E+02   0.194784E+01   0.233552E-01  -0.359132E+01
  2597   0.563509E+02   0.193899E+01   0.233287E-01  -0.357546E+01
  2598   0.562662E+02   0.193021E+01   0.233021E-01  -0.355942E+01
  2599   0.561807E+02   0.192152E+01   0.232756E-01  -0.354319E+01
  2600   0.560942E+02   0.191290E+01   0.232491E-01  -0.352679E+01
  2601   0.560069E+02   0.190438E+01   0.232226E-01  -0.351022E+01
  2602   0.559185E+02   0.189594E+01   0.231962E-01  -0.349349E+01
  2603   0.558293E+02   0.188760E+01   0.231698E-01  -0.347660E+01
  2604   0.557391E+02   0.187933E+01   0.231434E-01  -0.345955E+01
  2605   0.556480E+02   0.187115E+01   0.231171E-01  -0.344232E+01
  2606   0.555560E+02   0.186304E+01   0.230907E-01  -0.342493E+01
  2607   0.554631E+02   0.185502E+01   0.230644E-01  -0.340737E+01
  2608   0.553693E+02   0.184708E+01   0.230382E-01  -0.338963E+01
  2609   0.552747E+02   0.183921E+01   0.230119E-01  -0.337173E+01
  2610   0.551793E+02   0.183141E+01   0.229857E-01  -0.335367E+01
  2611   0.550830E+02   0.182370E+01   0.229595E-01  -0.333543E+01
  2612   0.549858E+02   0.181605E+01   0.229333E-01  -0.331704E+01
  2613   0.548879E+02   0.180847E+01   0.229072E-01  -0.329848E+01
  2614   0.547891E+02   0.180098E+01   0.228810E-01  -0.327977E+01
  2615   0.546895E+02   0.179355E+01   0.228549E-01  -0.326089E+01
  2616   0.545892E+02   0.178619E+01   0.228289E-01  -0.324187E+01
  2617   0.544880E+02   0.177890E+01   0.228028E-01  -0.322269E+01
  2618   0.543861E+02   0.177169E+01   0.227768E-01  -0.320338E+01
  2619   0.542834E+02   0.176453E+01   0.227508E-01  -0.318392E+01
  2620   0.541801E+02   0.175746E+01   0.227248E-01  -0.316432E+01
  2621   0.540759E+02   0.175046E+01   0.226988E-01  -0.314459E+01
  2622   0.539711E+02   0.174353E+01   0.226729E-01  -0.312474E+01
  2623   0.538654E+02   0.173667E+01   0.226469E-01  -0.310477E+01
  2624   0.537592E+02   0.172988E+01   0.226210E-01  -0.308468E+01
  2625   0.536521E+02   0.172316E+01   0.225951E-01  -0.306449E+01
  2626   0.535444E+02   0.171652E+01   0.225693E-01  -0.304418E+01
  2627   0.534360E+02   0.170995E+01   0.225434E-01  -0.302378E+01
  2628   0.533269E+02   0.170345E+01   0.225176E-01  -0.300329E+01
  2629   0.532171E+02   0.169702E+01   0.224918E-01  -0.298271E+01
  2630   0.531065E+02   0.169066E+01   0.224660E-01  -0.296206E+01
  2631   0.529953E+02   0.168438E+01   0.224402E-01  -0.294133E+01
  2632   0.528835E+02   0.167817E+01   0.224144E-01  -0.292056E+01
  2633   0.527710E+02   0.167204E+01   0.223887E-01  -0.289974E+01
  2634   0.526578E+02   0.166599E+01   0.223630E-01  -0.287889E+01
  2635   0.525441E+02   0.166003E+01   0.223372E-01  -0.285801E+01
  2636   0.524297E+02   0.165415E+01   0.223115E-01  -0.283711E+01
  2637   0.523148E+02   0.164835E+01   0.222858E-01  -0.281622E+01
  2638   0.521992E+02   0.164263E+01   0.222602E-01  -0.279534E+01
  2639   0.520831E+02   0.163700E+01   0.222345E-01  -0.277447E+01
  2640   0.519663E+02   0.163145E+01   0.222089E-01  -0.275363E+01
  2641   0.518490E+02   0.162599E+01   0.221832E-01  -0.273283E+01
  2642   0.517310E+02   0.162062E+01   0.221576E-01  -0.271208E+01
  2643   0.516125E+02   0.161533E+01   0.221320E-01  -0.269138E+01
  2644   0.514934E+02   0.161013E+01   0.221064E-01  -0.267077E+01
  2645   0.513737E+02   0.160503E+01   0.220808E-01  -0.265024E+01
  2646   0.512534E+02   0.160001E+01   0.220552E-01  -0.262981E+01
  2647   0.511327E+02   0.159509E+01   0.220297E-01  -0.260950E+01
  2648   0.510113E+02   0.159027E+01   0.220041E-01  -0.258932E+01
  2649   0.508894E+02   0.158554E+01   0.219786E-01  -0.256927E+01
  2650   0.507669E+02   0.158091E+01   0.219531E-01  -0.254939E+01
  2651   0.506440E+02   0.157638E+01   0.219276E-01  -0.252968E+01
  2652   0.505204E+02   0.157195E+01   0.219021E-01  -0.251014E+01
  2653   0.503963E+02   0.156762E+01   0.218766E-01  -0.249075E+01
  2654   0.502716E+02   0.156337E+01   0.218512E-01  -0.247152E+01
  2655   0.501464E+02   0.155923E+01   0.218257E-01  -0.245244E+01
  2656   0.500207E+02   0.155518E+01   0.218003E-01  -0.243350E+01
  2657   0.498943E+02   0.155121E+01   0.217749E-01  -0.241471E+01
  2658   0.497674E+02   0.154735E+01   0.217495E-01  -0.239605E+01
  2659   0.496400E+02   0.154357E+01   0.217241E-01  -0.237754E+01
  2660   0.495119E+02   0.153989E+01   0.216987E-01  -0.235915E+01
  2661   0.493835E+02   0.153629E+01   0.216733E-01  -0.234091E+01
  2662   0.492544E+02   0.153278E+01   0.216480E-01  -0.232280E+01
  2663   0.491249E+02   0.152937E+01   0.216227E-01  -0.230482E+01
  2664   0.489949E+02   0.152603E+01   0.215973E-01  -0.228698E+01
  2665   0.488644E+02   0.152279E+01   0.215720E-01  -0.226928E+01
  2666   0.487334E+02   0.151964E+01   0.215468E-01  -0.225170E+01
  2667   0.486020E+02   0.151657E+01   0.215215E-01  -0.223426E+01
  2668   0.484701E+02   0.151358E+01   0.214962E-01  -0.221695E+01
  2669   0.483378E+02   0.151068E+01   0.214710E-01  -0.219977E+01
  2670   0.482050E+02   0.150785E+01   0.214458E-01  -0.218272E+01
  2671   0.480717E+02   0.150511E+01   0.214206E-01  -0.216581E+01
  2672   0.479381E+02   0.150245E+01   0.213954E-01  -0.214902E+01
  2673   0.478040E+02   0.149986E+01   0.213702E-01  -0.213237E+01
  2674   0.476696E+02   0.149736E+01   0.213451E-01  -0.211587E+01
  2675   0.475347E+02   0.149492E+01   0.213200E-01  -0.209950E+01
  2676   0.473996E+02   0.149256E+01   0.212949E-01  -0.208328E+01
  2677   0.472640E+02   0.149028E+01   0.212698E-01  -0.206720E+01
  2678   0.471282E+02   0.148807E+01   0.212447E-01  -0.205127E+01
  2679   0.469921E+02   0.148593E+01   0.212196E-01  -0.203550E+01
  2680   0.468557E+02   0.148386E+01   0.211946E-01  -0.201988E+01
  2681   0.467191E+02   0.148186E+01   0.211696E-01  -0.200442E+01
  2682   0.465822E+02   0.147993E+01   0.211446E-01  -0.198913E+01
  2683   0.464451E+02   0.147806E+01   0.211196E-01  -0.197401E+01
  2684   0.463077E+02   0.147625E+01   0.210946E-01  -0.195906E+01
  2685   0.461702E+02   0.147451E+01   0.210697E-01  -0.194428E+01
  2686   0.460326E+02   0.147284E+01   0.210447E-01  -0.192969E+01
  2687   0.458948E+02   0.147122E+01   0.210198E-01  -0.191528E+01
  2688   0.457569E+02   0.146965E+01   0.209949E-01  -0.190108E+01
  2689   0.456190E+02   0.146814E+01   0.209700E-01  -0.188706E+01
  2690   0.454811E+02   0.146670E+01   0.209452E-01  -0.187326E+01
  2691   0.453432E+02   0.146530E+01   0.209204E-01  -0.185968E+01
  2692   0.452053E+02   0.146395E+01   0.208955E-01  -0.184631E+01
  2693   0.450675E+02   0.146266E+01   0.208707E-01  -0.183318E+01
  2694   0.449299E+02   0.146141E+01   0.208460E-01  -0.182028E+01
  2695   0.447924E+02   0.146020E+01   0.208212E-01  -0.180762E+01
  2696   0.446550E+02   0.145904E+01   0.207965E-01  -0.179521E+01
  2697   0.445179E+02   0.145793E+01   0.207717E-01  -0.178305E+01
  2698   0.443811E+02   0.145685E+01   0.207470E-01  -0.177116E+01
  2699   0.442445E+02   0.145580E+01   0.207223E-01  -0.175953E+01
  2700   0.441082E+02   0.145478E+01   0.206977E-01  -0.174818E+01
  2701   0.439723E+02   0.145380E+01   0.206730E-01  -0.173711E+01
  2702   0.438367E+02   0.145285E+01   0.206484E-01  -0.172632E+01
  2703   0.437015E+02   0.145193E+01   0.206238E-01  -0.171580E+01
  2704   0.435665E+02   0.145105E+01   0.205992E-01  -0.170556E+01
  2705   0.434318E+02   0.145019E+01   0.205746E-01  -0.169560E+01
  2706   0.432974E+02   0.144937E+01   0.205501E-01  -0.168589E+01
  2707   0.431634E+02   0.144859E+01   0.205256E-01  -0.167645E+01
  2708   0.430295E+02   0.144783E+01   0.205011E-01  -0.166728E+01
  2709   0.428961E+02   0.144711E+01   0.204766E-01  -0.165835E+01
  2710   0.427628E+02   0.144642E+01   0.204521E-01  -0.164969E+01
  2711   0.426298E+02   0.144577E+01   0.204277E-01  -0.164128E+01
  2712   0.424971E+02   0.144515E+01   0.204033E-01  -0.163313E+01
  2713   0.423646E+02   0.144456E+01   0.203789E-01  -0.162522E+01
  2714   0.422325E+02   0.144401E+01   0.203545E-01  -0.161755E+01
  2715   0.421006E+02   0.144349E+01   0.203302E-01  -0.161013E+01
  2716   0.419690E+02   0.144299E+01   0.203059E-01  -0.160295E+01
  2717   0.418376E+02   0.144254E+01   0.202816E-01  -0.159601E+01
  2718   0.417064E+02   0.144211E+01   0.202573E-01  -0.158930E+01
  2719   0.415755E+02   0.144170E+01   0.202330E-01  -0.158282E+01
  2720   0.414448E+02   0.144133E+01   0.202088E-01  -0.157657E+01
  2721   0.413144E+02   0.144098E+01   0.201846E-01  -0.157055E+01
  2722   0.411843E+02   0.144067E+01   0.201604E-01  -0.156476E+01
  2723   0.410544E+02   0.144037E+01   0.201363E-01  -0.155919E+01
  2724   0.409249E+02   0.144011E+01   0.201122E-01  -0.155384E+01
  2725   0.407957E+02   0.143986E+01   0.200881E-01  -0.154871E+01
  2726   0.406669E+02   0.143964E+01   0.200640E-01  -0.154379E+01
  2727   0.405384E+02   0.143943E+01   0.200400E-01  -0.153910E+01
  2728   0.404103E+02   0.143925E+01   0.200159E-01  -0.153461E+01
  2729   0.402827E+02   0.143908E+01   0.199919E-01  -0.153034E+01
  2730   0.401554E+02   0.143893E+01   0.199680E-01  -0.152629E+01
  2731   0.400286E+02   0.143880E+01   0.199440E-01  -0.152243E+01
  2732   0.399022E+02   0.143868E+01   0.199201E-01  -0.151878E+01
  2733   0.397762E+02   0.143856E+01   0.198962E-01  -0.151533E+01
  2734   0.396507E+02   0.143846E+01   0.198724E-01  -0.151208E+01
  2735   0.395257E+02   0.143835E+01   0.198486E-01  -0.150902E+01
  2736   0.394011E+02   0.143826E+01   0.198248E-01  -0.150615E+01
  2737   0.392771E+02   0.143817E+01   0.198010E-01  -0.150348E+01
  2738   0.391536E+02   0.143807E+01   0.197773E-01  -0.150099E+01
  2739   0.390308E+02   0.143797E+01   0.197535E-01  -0.149869E+01
  2740   0.389085E+02   0.143787E+01   0.197299E-01  -0.149657E+01
  2741   0.387868E+02   0.143775E+01   0.197062E-01  -0.149462E+01
  2742   0.386657E+02   0.143763E+01   0.196826E-01  -0.149285E+01
  2743   0.385453E+02   0.143750E+01   0.196590E-01  -0.149126E+01
  2744   0.384256E+02   0.143735E+01   0.196354E-01  -0.148983E+01
  2745   0.383066E+02   0.143717E+01   0.196119E-01  -0.148857E+01
  2746   0.381884E+02   0.143698E+01   0.195884E-01  -0.148747E+01
  2747   0.380709E+02   0.143676E+01   0.195649E-01  -0.148652E+01
  2748   0.379541E+02   0.143651E+01   0.195414E-01  -0.148573E+01
  2749   0.378381E+02   0.143623E+01   0.195180E-01  -0.148509E+01
  2750   0.377230E+02   0.143592E+01   0.194946E-01  -0.148460E+01
  2751   0.376087E+02   0.143556E+01   0.194713E-01  -0.148424E+01
  2752   0.374954E+02   0.143517E+01   0.194479E-01  -0.148403E+01
  2753   0.373829E+02   0.143474E+01   0.194246E-01  -0.148397E+01
  2754   0.372712E+02   0.143428E+01   0.194014E-01  -0.148405E+01
  2755   0.371604E+02   0.143379E+01   0.193781E-01  -0.148427E+01
  2756   0.370504E+02   0.143325E+01   0.193549E-01  -0.148464E+01
  2757   0.369413E+02   0.143269E+01   0.193317E-01  -0.148516E+01
  2758   0.368329E+02   0.143210E+01   0.193086E-01  -0.148581E+01
  2759   0.367253E+02   0.143148E+01   0.192855E-01  -0.148662E+01
  2760   0.366186E+02   0.143083E+01   0.192624E-01  -0.148757E+01
  2761   0.365125E+02   0.143014E+01   0.192393E-01  -0.148866E+01
  2762   0.364072E+02   0.142944E+01   0.192163E-01  -0.148990E+01
  2763   0.363027E+02   0.142870E+01   0.191933E-01  -0.149128E+01
  2764   0.361989E+02   0.142794E+01   0.191704E-01  -0.149280E+01
  2765   0.360959E+02   0.142714E+01   0.191474E-01  -0.149447E+01
  2766   0.359936E+02   0.142632E+01   0.191246E-01  -0.149627E+01
  2767   0.358920E+02   0.142548E+01   0.191017E-01  -0.149820E+01
  2768   0.357911E+02   0.142460E+01   0.190789E-01  -0.150027E+01
  2769   0.356909E+02   0.142371E+01   0.190561E-01  -0.150247E+01
  2770   0.355915E+02   0.142278E+01   0.190333E-01  -0.150480E+01
  2771   0.354928E+02   0.142183E+01   0.190106E-01  -0.150726E+01
  2772   0.353948E+02   0.142085E+01   0.189879E-01  -0.150984E+01
  2773   0.352975E+02   0.141984E+01   0.189653E-01  -0.151255E+01
  2774   0.352008E+02   0.141881E+01   0.189427E-01  -0.151536E+01
  2775   0.351049E+02   0.141774E+01   0.189201E-01  -0.151829E+01
  2776   0.350096E+02   0.141665E+01   0.188975E-01  -0.152135E+01
  2777   0.349150E+02   0.141553E+01   0.188750E-01  -0.152450E+01
  2778   0.348212E+02   0.141439E+01   0.188525E-01  -0.152776E+01
  2779   0.347279E+02   0.141321E+01   0.188301E-01  -0.153110E+01
  2780   0.346354E+02   0.141201E+01   0.188077E-01  -0.153455E+01
  2781   0.345436E+02   0.141076E+01   0.187853E-01  -0.153808E+01
  2782   0.344525E+02   0.140949E+01   0.187630E-01  -0.154169E+01
  2783   0.343621E+02   0.140819E+01   0.187407E-01  -0.154538E+01
  2784   0.342724E+02   0.140685E+01   0.187185E-01  -0.154915E+01
  2785   0.341834E+02   0.140549E+01   0.186962E-01  -0.155298E+01
  2786   0.340951E+02   0.140408E+01   0.186740E-01  -0.155686E+01
  2787   0.340076E+02   0.140264E+01   0.186519E-01  -0.156080E+01
  2788   0.339207E+02   0.140116E+01   0.186298E-01  -0.156478E+01
  2789   0.338345E+02   0.139965E+01   0.186077E-01  -0.156881E+01
  2790   0.337490E+02   0.139810E+01   0.185857E-01  -0.157287E+01
  2791   0.336643E+02   0.139651E+01   0.185637E-01  -0.157695E+01
  2792   0.335802E+02   0.139487E+01   0.185417E-01  -0.158105E+01
  2793   0.334968E+02   0.139319E+01   0.185198E-01  -0.158516E+01
  2794   0.334142E+02   0.139148E+01   0.184979E-01  -0.158928E+01
  2795   0.333323E+02   0.138971E+01   0.184760E-01  -0.159338E+01
  2796   0.332511E+02   0.138790E+01   0.184542E-01  -0.159747E+01
  2797   0.331705E+02   0.138604E+01   0.184324E-01  -0.160154E+01
  2798   0.330907E+02   0.138414E+01   0.184106E-01  -0.160557E+01
  2799   0.330116E+02   0.138218E+01   0.183889E-01  -0.160956E+01
  2800   0.329332E+02   0.138018E+01   0.183672E-01  -0.161350E+01
  2801   0.328555E+02   0.137812E+01   0.183456E-01  -0.161738E+01
  2802   0.327786E+02   0.137601E+01   0.183240E-01  -0.162120E+01
  2803   0.327023E+02   0.137385E+01   0.183024E-01  -0.162497E+01
  2804   0.326267E+02   0.137164E+01   0.182809E-01  -0.162868E+01
  2805   0.325519E+02   0.136938E+01   0.182593E-01  -0.163235E+01
  2806   0.324777E+02   0.136707E+01   0.182379E-01  -0.163597E+01
  2807   0.324043E+02   0.136472E+01   0.182164E-01  -0.163955E+01
  2808   0.323315E+02   0.136231E+01   0.181950E-01  -0.164308E+01
  2809   0.322594E+02   0.135986E+01   0.181736E-01  -0.164658E+01
  2810   0.321880E+02   0.135735E+01   0.181523E-01  -0.165005E+01
  2811   0.321172E+02   0.135480E+01   0.181310E-01  -0.165348E+01
  2812   0.320472E+02   0.135221E+01   0.181097E-01  -0.165688E+01
  2813   0.319777E+02   0.134957E+01   0.180884E-01  -0.166024E+01
  2814   0.319090E+02   0.134688E+01   0.180672E-01  -0.166358E+01
  2815   0.318409E+02   0.134416E+01   0.180460E-01  -0.166688E+01
  2816   0.317734E+02   0.134139E+01   0.180248E-01  -0.167015E+01
  2817   0.317067E+02   0.133857E+01   0.180037E-01  -0.167339E+01
  2818   0.316405E+02   0.133572E+01   0.179826E-01  -0.167659E+01
  2819   0.315751E+02   0.133282E+01   0.179616E-01  -0.167977E+01
  2820   0.315102E+02   0.132989E+01   0.179405E-01  -0.168290E+01
  2821   0.314460E+02   0.132692E+01   0.179195E-01  -0.168601E+01
  2822   0.313824E+02   0.132391E+01   0.178985E-01  -0.168907E+01
  2823   0.313193E+02   0.132085E+01   0.178776E-01  -0.169211E+01
  2824   0.312570E+02   0.131776E+01   0.178567E-01  -0.169510E+01
  2825   0.311951E+02   0.131464E+01   0.178358E-01  -0.169806E+01
  2826   0.311338E+02   0.131147E+01   0.178150E-01  -0.170097E+01
  2827   0.310731E+02   0.130828E+01   0.177941E-01  -0.170384E+01
  2828   0.310129E+02   0.130504E+01   0.177734E-01  -0.170667E+01
  2829   0.309533E+02   0.130177E+01   0.177526E-01  -0.170945E+01
  2830   0.308941E+02   0.129847E+01   0.177319E-01  -0.171218E+01
  2831   0.308355E+02   0.129514E+01   0.177112E-01  -0.171485E+01
  2832   0.307775E+02   0.129177E+01   0.176905E-01  -0.171747E+01
  2833   0.307198E+02   0.128837E+01   0.176699E-01  -0.172003E+01
  2834   0.306627E+02   0.128494E+01   0.176493E-01  -0.172253E+01
  2835   0.306060E+02   0.128148E+01   0.176288E-01  -0.172496E+01
  2836   0.305498E+02   0.127799E+01   0.176082E-01  -0.172732E+01
  2837   0.304939E+02   0.127448E+01   0.175878E-01  -0.172960E+01
  2838   0.304385E+02   0.127093E+01   0.175673E-01  -0.173181E+01
  2839   0.303835E+02   0.126735E+01   0.175469E-01  -0.173394E+01
  2840   0.303287E+02   0.126375E+01   0.175265E-01  -0.173599E+01
  2841   0.302744E+02   0.126012E+01   0.175061E-01  -0.173794E+01
  2842   0.302204E+02   0.125647E+01   0.174858E-01  -0.173981E+01
  2843   0.301668E+02   0.125280E+01   0.174655E-01  -0.174157E+01
  2844   0.301134E+02   0.124910E+01   0.174453E-01  -0.174322E+01
  2845   0.300603E+02   0.124538E+01   0.174250E-01  -0.174477E+01
  2846   0.300075E+02   0.124164E+01   0.174048E-01  -0.174619E+01
  2847   0.299549E+02   0.123789E+01   0.173847E-01  -0.174750E+01
  2848   0.299026E+02   0.123412E+01   0.173646E-01  -0.174868E+01
  2849   0.298504E+02   0.123033E+01   0.173445E-01  -0.174972E+01
  2850   0.297984E+02   0.122653E+01   0.173244E-01  -0.175063E+01
  2851   0.297466E+02   0.122271E+01   0.173044E-01  -0.175139E+01
  2852   0.296949E+02   0.121887E+01   0.172844E-01  -0.175202E+01
  2853   0.296435E+02   0.121503E+01   0.172645E-01  -0.175251E+01
  2854   0.295921E+02   0.121116E+01   0.172445E-01  -0.175286E+01
  2855   0.295410E+02   0.120727E+01   0.172247E-01  -0.175308E+01
  2856   0.294900E+02   0.120337E+01   0.172048E-01  -0.175317E+01
  2857   0.294393E+02   0.119946E+01   0.171850E-01  -0.175313E+01
  2858   0.293887E+02   0.119553E+01   0.171652E-01  -0.175296E+01
  2859   0.293384E+02   0.119158E+01   0.171454E-01  -0.175268E+01
  2860   0.292883E+02   0.118761E+01   0.171257E-01  -0.175227E+01
  2861   0.292384E+02   0.118362E+01   0.171060E-01  -0.175174E+01
  2862   0.291887E+02   0.117962E+01   0.170863E-01  -0.175109E+01
  2863   0.291392E+02   0.117560E+01   0.170667E-01  -0.175033E+01
  2864   0.290900E+02   0.117156E+01   0.170470E-01  -0.174945E+01
  2865   0.290410E+02   0.116751E+01   0.170275E-01  -0.174847E+01
  2866   0.289922E+02   0.116343E+01   0.170079E-01  -0.174737E+01
  2867   0.289437E+02   0.115933E+01   0.169884E-01  -0.174616E+01
  2868   0.288954E+02   0.115522E+01   0.169688E-01  -0.174484E+01
  2869   0.288473E+02   0.115109E+01   0.169494E-01  -0.174341E+01
  2870   0.287994E+02   0.114695E+01   0.169299E-01  -0.174187E+01
  2871   0.287517E+02   0.114279E+01   0.169105E-01  -0.174024E+01
  2872   0.287043E+02   0.113863E+01   0.168911E-01  -0.173849E+01
  2873   0.286571E+02   0.113445E+01   0.168717E-01  -0.173664E+01
  2874   0.286102E+02   0.113025E+01   0.168523E-01  -0.173469E+01
  2875   0.285634E+02   0.112604E+01   0.168330E-01  -0.173264E+01
  2876   0.285168E+02   0.112183E+01   0.168136E-01  -0.173048E+01
  2877   0.284704E+02   0.111759E+01   0.167943E-01  -0.172822E+01
  2878   0.284242E+02   0.111337E+01   0.167750E-01  -0.172587E+01
  2879   0.283782E+02   0.110912E+01   0.167558E-01  -0.172341E+01
  2880   0.283324E+02   0.110487E+01   0.167365E-01  -0.172085E+01
  2881   0.282868E+02   0.110062E+01   0.167173E-01  -0.171820E+01
  2882   0.282412E+02   0.109636E+01   0.166981E-01  -0.171545E+01
  2883   0.281958E+02   0.109210E+01   0.166789E-01  -0.171260E+01
  2884   0.281505E+02   0.108783E+01   0.166598E-01  -0.170965E+01
  2885   0.281053E+02   0.108357E+01   0.166406E-01  -0.170662E+01
  2886   0.280603E+02   0.107932E+01   0.166215E-01  -0.170348E+01
  2887   0.280153E+02   0.107505E+01   0.166024E-01  -0.170025E+01
  2888   0.279703E+02   0.107080E+01   0.165833E-01  -0.169693E+01
  2889   0.279254E+02   0.106656E+01   0.165643E-01  -0.169352E+01
  2890   0.278806E+02   0.106232E+01   0.165452E-01  -0.169002E+01
  2891   0.278357E+02   0.105808E+01   0.165262E-01  -0.168642E+01
  2892   0.277909E+02   0.105386E+01   0.165072E-01  -0.168273E+01
  2893   0.277460E+02   0.104966E+01   0.164882E-01  -0.167897E+01
  2894   0.277010E+02   0.104547E+01   0.164692E-01  -0.167511E+01
  2895   0.276561E+02   0.104130E+01   0.164503E-01  -0.167117E+01
  2896   0.276110E+02   0.103715E+01   0.164313E-01  -0.166713E+01
  2897   0.275658E+02   0.103302E+01   0.164124E-01  -0.166302E+01
  2898   0.275206E+02   0.102891E+01   0.163935E-01  -0.165883E+01
  2899   0.274750E+02   0.102482E+01   0.163747E-01  -0.165455E+01
  2900   0.274294E+02   0.102077E+01   0.163558E-01  -0.165020E+01
  2901   0.273836E+02   0.101673E+01   0.163370E-01  -0.164576E+01
  2902   0.273375E+02   0.101273E+01   0.163182E-01  -0.164125E+01
  2903   0.272913E+02   0.100876E+01   0.162994E-01  -0.163666E+01
  2904   0.272449E+02   0.100481E+01   0.162807E-01  -0.163200E+01
  2905   0.271983E+02   0.100088E+01   0.162619E-01  -0.162725E+01
  2906   0.271515E+02   0.996980E+00   0.162432E-01  -0.162243E+01
  2907   0.271046E+02   0.993104E+00   0.162245E-01  -0.161752E+01
  2908   0.270575E+02   0.989247E+00   0.162059E-01  -0.161254E+01
  2909   0.270102E+02   0.985421E+00   0.161873E-01  -0.160749E+01
  2910   0.269629E+02   0.981609E+00   0.161686E-01  -0.160236E+01
  2911   0.269154E+02   0.977824E+00   0.161501E-01  -0.159716E+01
  2912   0.268677E+02   0.974057E+00   0.161315E-01  -0.159187E+01
  2913   0.268199E+02   0.970313E+00   0.161130E-01  -0.158652E+01
  2914   0.267720E+02   0.966589E+00   0.160944E-01  -0.158109E+01
  2915   0.267240E+02   0.962885E+00   0.160760E-01  -0.157559E+01
  2916   0.266758E+02   0.959191E+00   0.160575E-01  -0.157001E+01
  2917   0.266275E+02   0.955519E+00   0.160391E-01  -0.156436E+01
  2918   0.265791E+02   0.951869E+00   0.160206E-01  -0.155865E+01
  2919   0.265305E+02   0.948237E+00   0.160023E-01  -0.155287E+01
  2920   0.264819E+02   0.944623E+00   0.159839E-01  -0.154702E+01
  2921   0.264332E+02   0.941024E+00   0.159655E-01  -0.154111E+01
  2922   0.263843E+02   0.937439E+00   0.159472E-01  -0.153514E+01
  2923   0.263354E+02   0.933881E+00   0.159289E-01  -0.152910E+01
  2924   0.262863E+02   0.930340E+00   0.159107E-01  -0.152301E+01
  2925   0.262371E+02   0.926816E+00   0.158924E-01  -0.151686E+01
  2926   0.261879E+02   0.923306E+00   0.158742E-01  -0.151066E+01
  2927   0.261385E+02   0.919823E+00   0.158560E-01  -0.150440E+01
  2928   0.260891E+02   0.916352E+00   0.158378E-01  -0.149810E+01
  2929   0.260395E+02   0.912898E+00   0.158196E-01  -0.149175E+01
  2930   0.259899E+02   0.909474E+00   0.158015E-01  -0.148535E+01
  2931   0.259401E+02   0.906057E+00   0.157833E-01  -0.147891E+01
  2932   0.258903E+02   0.902667E+00   0.157652E-01  -0.147243E+01
  2933   0.258403E+02   0.899304E+00   0.157471E-01  -0.146591E+01
  2934   0.257904E+02   0.895957E+00   0.157291E-01  -0.145936E+01
  2935   0.257403E+02   0.892634E+00   0.157110E-01  -0.145278E+01
  2936   0.256901E+02   0.889340E+00   0.156929E-01  -0.144618E+01
  2937   0.256398E+02   0.886075E+00   0.156749E-01  -0.143955E+01
  2938   0.255895E+02   0.882829E+00   0.156569E-01  -0.143290E+01
  2939   0.255391E+02   0.879608E+00   0.156389E-01  -0.142625E+01
  2940   0.254886E+02   0.876427E+00   0.156209E-01  -0.141957E+01
  2941   0.254380E+02   0.873262E+00   0.156029E-01  -0.141289E+01
  2942   0.253873E+02   0.870134E+00   0.155850E-01  -0.140621E+01
  2943   0.253365E+02   0.867041E+00   0.155670E-01  -0.139953E+01
  2944   0.252856E+02   0.863976E+00   0.155491E-01  -0.139285E+01
  2945   0.252347E+02   0.860937E+00   0.155311E-01  -0.138618E+01
  2946   0.251836E+02   0.857939E+00   0.155132E-01  -0.137952E+01
  2947   0.251324E+02   0.854972E+00   0.154953E-01  -0.137288E+01
  2948   0.250812E+02   0.852051E+00   0.154774E-01  -0.136627E+01
  2949   0.250298E+02   0.849160E+00   0.154595E-01  -0.135968E+01
  2950   0.249783E+02   0.846305E+00   0.154416E-01  -0.135314E+01
  2951   0.249267E+02   0.843500E+00   0.154238E-01  -0.134663E+01
  2952   0.248749E+02   0.840728E+00   0.154059E-01  -0.134015E+01
  2953   0.248231E+02   0.837993E+00   0.153880E-01  -0.133372E+01
  2954   0.247712E+02   0.835301E+00   0.153702E-01  -0.132731E+01
  2955   0.247191E+02   0.832641E+00   0.153524E-01  -0.132093E+01
  2956   0.246670E+02   0.830026E+00   0.153346E-01  -0.131458E+01
  2957   0.246146E+02   0.827445E+00   0.153167E-01  -0.130824E+01
  2958   0.245622E+02   0.824896E+00   0.152990E-01  -0.130193E+01
  2959   0.245097E+02   0.822384E+00   0.152812E-01  -0.129564E+01
  2960   0.244570E+02   0.819907E+00   0.152634E-01  -0.128937E+01
