#    L    TT             EE             BB             TE          
  2760   0.170118E+02   0.612505E+00   0.528979E-05  -0.512108E+00
  2761   0.169420E+02   0.614175E+00   0.526645E-05  -0.512635E+00
  2762   0.168727E+02   0.615849E+00   0.524321E-05  -0.513403E+00
  2763   0.168040E+02   0.617519E+00   0.522004E-05  -0.514420E+00
  2764   0.167359E+02   0.619182E+00   0.519696E-05  -0.515673E+00
  2765   0.166685E+02   0.620838E+00   0.517397E-05  -0.517169E+00
  2766   0.166016E+02   0.622489E+00   0.515106E-05  -0.518896E+00
  2767   0.165354E+02   0.624137E+00   0.512823E-05  -0.520855E+00
  2768   0.164698E+02   0.625769E+00   0.510549E-05  -0.523053E+00
  2769   0.164048E+02   0.627395E+00   0.508283E-05  -0.525477E+00
  2770   0.163405E+02   0.629009E+00   0.506026E-05  -0.528121E+00
  2771   0.162768E+02   0.630612E+00   0.503777E-05  -0.530994E+00
  2772   0.162137E+02   0.632199E+00   0.501536E-05  -0.534081E+00
  2773   0.161514E+02   0.633772E+00   0.499303E-05  -0.537384E+00
  2774   0.160896E+02   0.635325E+00   0.497079E-05  -0.540896E+00
  2775   0.160286E+02   0.636860E+00   0.494862E-05  -0.544611E+00
  2776   0.159681E+02   0.638379E+00   0.492654E-05  -0.548538E+00
  2777   0.159083E+02   0.639876E+00   0.490454E-05  -0.552655E+00
  2778   0.158493E+02   0.641353E+00   0.488262E-05  -0.556972E+00
  2779   0.157909E+02   0.642805E+00   0.486078E-05  -0.561466E+00
  2780   0.157332E+02   0.644233E+00   0.483903E-05  -0.566146E+00
  2781   0.156762E+02   0.645631E+00   0.481735E-05  -0.570999E+00
  2782   0.156200E+02   0.647002E+00   0.479575E-05  -0.576018E+00
  2783   0.155644E+02   0.648348E+00   0.477423E-05  -0.581205E+00
  2784   0.155097E+02   0.649655E+00   0.475279E-05  -0.586550E+00
  2785   0.154556E+02   0.650940E+00   0.473144E-05  -0.592041E+00
  2786   0.154022E+02   0.652182E+00   0.471016E-05  -0.597675E+00
  2787   0.153497E+02   0.653398E+00   0.468895E-05  -0.603445E+00
  2788   0.152978E+02   0.654569E+00   0.466783E-05  -0.609346E+00
  2789   0.152467E+02   0.655709E+00   0.464679E-05  -0.615368E+00
  2790   0.151963E+02   0.656800E+00   0.462582E-05  -0.621505E+00
  2791   0.151467E+02   0.657857E+00   0.460493E-05  -0.627750E+00
  2792   0.150979E+02   0.658868E+00   0.458412E-05  -0.634093E+00
  2793   0.150497E+02   0.659835E+00   0.456338E-05  -0.640527E+00
  2794   0.150023E+02   0.660758E+00   0.454272E-05  -0.647043E+00
  2795   0.149557E+02   0.661626E+00   0.452214E-05  -0.653632E+00
  2796   0.149099E+02   0.662455E+00   0.450164E-05  -0.660286E+00
  2797   0.148647E+02   0.663224E+00   0.448121E-05  -0.666996E+00
  2798   0.148203E+02   0.663950E+00   0.446086E-05  -0.673753E+00
  2799   0.147767E+02   0.664613E+00   0.444058E-05  -0.680546E+00
  2800   0.147338E+02   0.665230E+00   0.442037E-05  -0.687367E+00
  2801   0.146917E+02   0.665787E+00   0.440025E-05  -0.694208E+00
  2802   0.146504E+02   0.666279E+00   0.438019E-05  -0.701065E+00
  2803   0.146097E+02   0.666725E+00   0.436021E-05  -0.707939E+00
  2804   0.145698E+02   0.667106E+00   0.434031E-05  -0.714830E+00
  2805   0.145307E+02   0.667430E+00   0.432048E-05  -0.721738E+00
  2806   0.144923E+02   0.667702E+00   0.430072E-05  -0.728660E+00
  2807   0.144547E+02   0.667909E+00   0.428104E-05  -0.735598E+00
  2808   0.144178E+02   0.668054E+00   0.426143E-05  -0.742550E+00
  2809   0.143816E+02   0.668140E+00   0.424190E-05  -0.749514E+00
  2810   0.143462E+02   0.668163E+00   0.422244E-05  -0.756490E+00
  2811   0.143115E+02   0.668125E+00   0.420305E-05  -0.763477E+00
  2812   0.142776E+02   0.668028E+00   0.418373E-05  -0.770473E+00
  2813   0.142443E+02   0.667870E+00   0.416448E-05  -0.777473E+00
  2814   0.142118E+02   0.667644E+00   0.414531E-05  -0.784476E+00
  2815   0.141801E+02   0.667362E+00   0.412621E-05  -0.791477E+00
  2816   0.141490E+02   0.667019E+00   0.410719E-05  -0.798475E+00
  2817   0.141187E+02   0.666610E+00   0.408823E-05  -0.805464E+00
  2818   0.140891E+02   0.666145E+00   0.406934E-05  -0.812443E+00
  2819   0.140603E+02   0.665613E+00   0.405053E-05  -0.819409E+00
  2820   0.140321E+02   0.665023E+00   0.403179E-05  -0.826358E+00
  2821   0.140046E+02   0.664372E+00   0.401312E-05  -0.833286E+00
  2822   0.139778E+02   0.663662E+00   0.399452E-05  -0.840190E+00
  2823   0.139516E+02   0.662888E+00   0.397599E-05  -0.847067E+00
  2824   0.139262E+02   0.662054E+00   0.395753E-05  -0.853914E+00
  2825   0.139014E+02   0.661162E+00   0.393914E-05  -0.860726E+00
  2826   0.138772E+02   0.660200E+00   0.392082E-05  -0.867500E+00
  2827   0.138537E+02   0.659186E+00   0.390257E-05  -0.874231E+00
  2828   0.138308E+02   0.658109E+00   0.388439E-05  -0.880913E+00
  2829   0.138084E+02   0.656970E+00   0.386627E-05  -0.887544E+00
  2830   0.137867E+02   0.655780E+00   0.384823E-05  -0.894117E+00
  2831   0.137655E+02   0.654528E+00   0.383026E-05  -0.900628E+00
  2832   0.137450E+02   0.653215E+00   0.381235E-05  -0.907072E+00
  2833   0.137250E+02   0.651845E+00   0.379452E-05  -0.913445E+00
  2834   0.137055E+02   0.650422E+00   0.377675E-05  -0.919739E+00
  2835   0.136865E+02   0.648939E+00   0.375905E-05  -0.925954E+00
  2836   0.136681E+02   0.647401E+00   0.374142E-05  -0.932086E+00
  2837   0.136501E+02   0.645809E+00   0.372385E-05  -0.938118E+00
  2838   0.136326E+02   0.644160E+00   0.370635E-05  -0.944060E+00
  2839   0.136156E+02   0.642456E+00   0.368892E-05  -0.949901E+00
  2840   0.135989E+02   0.640693E+00   0.367156E-05  -0.955636E+00
  2841   0.135827E+02   0.638888E+00   0.365427E-05  -0.961254E+00
  2842   0.135668E+02   0.637029E+00   0.363704E-05  -0.966758E+00
  2843   0.135515E+02   0.635120E+00   0.361987E-05  -0.972137E+00
  2844   0.135363E+02   0.633163E+00   0.360278E-05  -0.977379E+00
  2845   0.135216E+02   0.631154E+00   0.358575E-05  -0.982495E+00
  2846   0.135071E+02   0.629102E+00   0.356878E-05  -0.987459E+00
  2847   0.134930E+02   0.627011E+00   0.355188E-05  -0.992281E+00
  2848   0.134791E+02   0.624869E+00   0.353505E-05  -0.996951E+00
  2849   0.134655E+02   0.622694E+00   0.351828E-05  -0.100146E+01
  2850   0.134520E+02   0.620473E+00   0.350157E-05  -0.100580E+01
  2851   0.134387E+02   0.618209E+00   0.348494E-05  -0.100997E+01
  2852   0.134257E+02   0.615904E+00   0.346836E-05  -0.101398E+01
  2853   0.134128E+02   0.613566E+00   0.345185E-05  -0.101781E+01
  2854   0.134001E+02   0.611181E+00   0.343541E-05  -0.102147E+01
  2855   0.133876E+02   0.608752E+00   0.341902E-05  -0.102496E+01
  2856   0.133753E+02   0.606286E+00   0.340271E-05  -0.102828E+01
  2857   0.133632E+02   0.603786E+00   0.338645E-05  -0.103143E+01
  2858   0.133512E+02   0.601237E+00   0.337026E-05  -0.103440E+01
  2859   0.133394E+02   0.598648E+00   0.335414E-05  -0.103721E+01
  2860   0.133279E+02   0.596020E+00   0.333807E-05  -0.103984E+01
  2861   0.133164E+02   0.593355E+00   0.332207E-05  -0.104230E+01
  2862   0.133052E+02   0.590646E+00   0.330614E-05  -0.104458E+01
  2863   0.132941E+02   0.587903E+00   0.329026E-05  -0.104669E+01
  2864   0.132831E+02   0.585118E+00   0.327445E-05  -0.104864E+01
  2865   0.132723E+02   0.582294E+00   0.325870E-05  -0.105040E+01
  2866   0.132616E+02   0.579431E+00   0.324301E-05  -0.105200E+01
  2867   0.132511E+02   0.576524E+00   0.322739E-05  -0.105342E+01
  2868   0.132407E+02   0.573588E+00   0.321183E-05  -0.105467E+01
  2869   0.132304E+02   0.570610E+00   0.319632E-05  -0.105574E+01
  2870   0.132202E+02   0.567599E+00   0.318088E-05  -0.105664E+01
  2871   0.132100E+02   0.564556E+00   0.316551E-05  -0.105737E+01
  2872   0.132000E+02   0.561482E+00   0.315019E-05  -0.105792E+01
  2873   0.131901E+02   0.558378E+00   0.313493E-05  -0.105830E+01
  2874   0.131803E+02   0.555239E+00   0.311974E-05  -0.105851E+01
  2875   0.131704E+02   0.552072E+00   0.310460E-05  -0.105854E+01
  2876   0.131607E+02   0.548880E+00   0.308953E-05  -0.105840E+01
  2877   0.131509E+02   0.545656E+00   0.307452E-05  -0.105809E+01
  2878   0.131412E+02   0.542416E+00   0.305956E-05  -0.105761E+01
  2879   0.131315E+02   0.539147E+00   0.304467E-05  -0.105696E+01
  2880   0.131217E+02   0.535849E+00   0.302984E-05  -0.105613E+01
  2881   0.131120E+02   0.532540E+00   0.301506E-05  -0.105513E+01
  2882   0.131022E+02   0.529205E+00   0.300035E-05  -0.105397E+01
  2883   0.130923E+02   0.525853E+00   0.298569E-05  -0.105264E+01
  2884   0.130824E+02   0.522479E+00   0.297110E-05  -0.105113E+01
  2885   0.130724E+02   0.519097E+00   0.295656E-05  -0.104947E+01
  2886   0.130623E+02   0.515702E+00   0.294208E-05  -0.104764E+01
  2887   0.130520E+02   0.512288E+00   0.292766E-05  -0.104564E+01
  2888   0.130416E+02   0.508871E+00   0.291330E-05  -0.104348E+01
  2889   0.130310E+02   0.505445E+00   0.289900E-05  -0.104115E+01
  2890   0.130204E+02   0.502010E+00   0.288476E-05  -0.103867E+01
  2891   0.130094E+02   0.498569E+00   0.287057E-05  -0.103603E+01
  2892   0.129983E+02   0.495130E+00   0.285645E-05  -0.103323E+01
  2893   0.129870E+02   0.491695E+00   0.284238E-05  -0.103028E+01
  2894   0.129754E+02   0.488256E+00   0.282836E-05  -0.102716E+01
  2895   0.129636E+02   0.484823E+00   0.281441E-05  -0.102391E+01
  2896   0.129514E+02   0.481397E+00   0.280051E-05  -0.102049E+01
  2897   0.129390E+02   0.477980E+00   0.278667E-05  -0.101694E+01
  2898   0.129262E+02   0.474572E+00   0.277288E-05  -0.101323E+01
  2899   0.129131E+02   0.471175E+00   0.275916E-05  -0.100939E+01
  2900   0.128996E+02   0.467798E+00   0.274548E-05  -0.100540E+01
  2901   0.128857E+02   0.464426E+00   0.273187E-05  -0.100127E+01
  2902   0.128714E+02   0.461081E+00   0.271831E-05  -0.997005E+00
  2903   0.128568E+02   0.457747E+00   0.270481E-05  -0.992594E+00
  2904   0.128417E+02   0.454431E+00   0.269136E-05  -0.988057E+00
  2905   0.128263E+02   0.451130E+00   0.267797E-05  -0.983371E+00
  2906   0.128105E+02   0.447844E+00   0.266464E-05  -0.978556E+00
  2907   0.127943E+02   0.444579E+00   0.265135E-05  -0.973596E+00
  2908   0.127777E+02   0.441327E+00   0.263813E-05  -0.968504E+00
  2909   0.127608E+02   0.438100E+00   0.262496E-05  -0.963279E+00
  2910   0.127434E+02   0.434883E+00   0.261184E-05  -0.957920E+00
  2911   0.127258E+02   0.431690E+00   0.259878E-05  -0.952424E+00
  2912   0.127077E+02   0.428512E+00   0.258578E-05  -0.946791E+00
  2913   0.126892E+02   0.425355E+00   0.257282E-05  -0.941035E+00
  2914   0.126704E+02   0.422217E+00   0.255993E-05  -0.935145E+00
  2915   0.126512E+02   0.419099E+00   0.254708E-05  -0.929128E+00
  2916   0.126316E+02   0.415990E+00   0.253429E-05  -0.922983E+00
  2917   0.126116E+02   0.412905E+00   0.252155E-05  -0.916708E+00
  2918   0.125913E+02   0.409843E+00   0.250887E-05  -0.910316E+00
  2919   0.125705E+02   0.406801E+00   0.249624E-05  -0.903807E+00
  2920   0.125494E+02   0.403780E+00   0.248366E-05  -0.897178E+00
  2921   0.125279E+02   0.400778E+00   0.247114E-05  -0.890436E+00
  2922   0.125060E+02   0.397793E+00   0.245867E-05  -0.883579E+00
  2923   0.124838E+02   0.394839E+00   0.244625E-05  -0.876614E+00
  2924   0.124611E+02   0.391908E+00   0.243388E-05  -0.869545E+00
  2925   0.124380E+02   0.388998E+00   0.242157E-05  -0.862372E+00
  2926   0.124146E+02   0.386109E+00   0.240931E-05  -0.855100E+00
  2927   0.123908E+02   0.383253E+00   0.239710E-05  -0.847729E+00
  2928   0.123666E+02   0.380414E+00   0.238494E-05  -0.840271E+00
  2929   0.123419E+02   0.377600E+00   0.237283E-05  -0.832718E+00
  2930   0.123170E+02   0.374824E+00   0.236078E-05  -0.825083E+00
  2931   0.122916E+02   0.372061E+00   0.234877E-05  -0.817365E+00
  2932   0.122657E+02   0.369333E+00   0.233682E-05  -0.809570E+00
  2933   0.122395E+02   0.366640E+00   0.232492E-05  -0.801703E+00
  2934   0.122130E+02   0.363971E+00   0.231307E-05  -0.793763E+00
  2935   0.121860E+02   0.361334E+00   0.230127E-05  -0.785763E+00
  2936   0.121586E+02   0.358735E+00   0.228952E-05  -0.777710E+00
  2937   0.121309E+02   0.356172E+00   0.227782E-05  -0.769603E+00
  2938   0.121027E+02   0.353637E+00   0.226617E-05  -0.761446E+00
  2939   0.120741E+02   0.351136E+00   0.225457E-05  -0.753254E+00
  2940   0.120452E+02   0.348683E+00   0.224302E-05  -0.745017E+00
  2941   0.120159E+02   0.346254E+00   0.223151E-05  -0.736749E+00
  2942   0.119861E+02   0.343870E+00   0.222006E-05  -0.728456E+00
  2943   0.119560E+02   0.341530E+00   0.220866E-05  -0.720144E+00
  2944   0.119255E+02   0.339226E+00   0.219731E-05  -0.711819E+00
  2945   0.118945E+02   0.336955E+00   0.218600E-05  -0.703479E+00
  2946   0.118632E+02   0.334733E+00   0.217474E-05  -0.695131E+00
  2947   0.118315E+02   0.332549E+00   0.216354E-05  -0.686795E+00
  2948   0.117994E+02   0.330419E+00   0.215238E-05  -0.678470E+00
  2949   0.117670E+02   0.328325E+00   0.214127E-05  -0.670154E+00
  2950   0.117341E+02   0.326274E+00   0.213020E-05  -0.661868E+00
  2951   0.117008E+02   0.324279E+00   0.211919E-05  -0.653610E+00
  2952   0.116671E+02   0.322324E+00   0.210822E-05  -0.645379E+00
  2953   0.116331E+02   0.320414E+00   0.209730E-05  -0.637181E+00
  2954   0.115987E+02   0.318553E+00   0.208643E-05  -0.629007E+00
  2955   0.115639E+02   0.316732E+00   0.207560E-05  -0.620863E+00
  2956   0.115288E+02   0.314964E+00   0.206482E-05  -0.612747E+00
  2957   0.114932E+02   0.313239E+00   0.205409E-05  -0.604651E+00
  2958   0.114572E+02   0.311555E+00   0.204341E-05  -0.596588E+00
  2959   0.114209E+02   0.309917E+00   0.203277E-05  -0.588548E+00
  2960   0.113842E+02   0.308322E+00   0.202218E-05  -0.580538E+00
  2961   0.113471E+02   0.306777E+00   0.201163E-05  -0.572556E+00
  2962   0.113098E+02   0.305277E+00   0.200113E-05  -0.564609E+00
  2963   0.112720E+02   0.303815E+00   0.199067E-05  -0.556686E+00
  2964   0.112339E+02   0.302402E+00   0.198027E-05  -0.548794E+00
  2965   0.111954E+02   0.301029E+00   0.196990E-05  -0.540940E+00
  2966   0.111566E+02   0.299701E+00   0.195958E-05  -0.533120E+00
  2967   0.111175E+02   0.298423E+00   0.194931E-05  -0.525334E+00
  2968   0.110780E+02   0.297186E+00   0.193908E-05  -0.517588E+00
  2969   0.110382E+02   0.295986E+00   0.192890E-05  -0.509873E+00
  2970   0.109981E+02   0.294838E+00   0.191876E-05  -0.502202E+00
  2971   0.109577E+02   0.293723E+00   0.190867E-05  -0.494573E+00
  2972   0.109170E+02   0.292654E+00   0.189862E-05  -0.486992E+00
  2973   0.108759E+02   0.291629E+00   0.188861E-05  -0.479451E+00
  2974   0.108346E+02   0.290647E+00   0.187865E-05  -0.471955E+00
  2975   0.107930E+02   0.289703E+00   0.186874E-05  -0.464510E+00
  2976   0.107512E+02   0.288804E+00   0.185886E-05  -0.457115E+00
  2977   0.107091E+02   0.287941E+00   0.184903E-05  -0.449783E+00
  2978   0.106667E+02   0.287117E+00   0.183925E-05  -0.442497E+00
  2979   0.106240E+02   0.286331E+00   0.182950E-05  -0.435278E+00
  2980   0.105812E+02   0.285589E+00   0.181980E-05  -0.428118E+00
  2981   0.105381E+02   0.284887E+00   0.181014E-05  -0.421022E+00
  2982   0.104949E+02   0.284223E+00   0.180053E-05  -0.414004E+00
  2983   0.104514E+02   0.283596E+00   0.179096E-05  -0.407046E+00
  2984   0.104077E+02   0.283003E+00   0.178143E-05  -0.400163E+00
  2985   0.103638E+02   0.282449E+00   0.177194E-05  -0.393368E+00
  2986   0.103199E+02   0.281932E+00   0.176249E-05  -0.386644E+00
  2987   0.102757E+02   0.281450E+00   0.175309E-05  -0.380005E+00
  2988   0.102314E+02   0.281007E+00   0.174372E-05  -0.373457E+00
  2989   0.101870E+02   0.280595E+00   0.173440E-05  -0.366990E+00
  2990   0.101424E+02   0.280218E+00   0.172512E-05  -0.360625E+00
  2991   0.100977E+02   0.279866E+00   0.171589E-05  -0.354346E+00
  2992   0.100530E+02   0.279553E+00   0.170669E-05  -0.348167E+00
  2993   0.100083E+02   0.279268E+00   0.169753E-05  -0.342092E+00
  2994   0.996332E+01   0.279017E+00   0.168842E-05  -0.336121E+00
  2995   0.991841E+01   0.278798E+00   0.167934E-05  -0.330260E+00
  2996   0.987348E+01   0.278600E+00   0.167031E-05  -0.324514E+00
  2997   0.982854E+01   0.278436E+00   0.166131E-05  -0.318889E+00
  2998   0.978355E+01   0.278298E+00   0.165236E-05  -0.313384E+00
  2999   0.973868E+01   0.278189E+00   0.164344E-05  -0.308005E+00
  3000   0.969380E+01   0.278100E+00   0.163457E-05  -0.302757E+00
  3001   0.964901E+01   0.278044E+00   0.162573E-05  -0.297638E+00
  3002   0.960424E+01   0.278005E+00   0.161693E-05  -0.292658E+00
  3003   0.955963E+01   0.277996E+00   0.160818E-05  -0.287810E+00
  3004   0.951498E+01   0.278009E+00   0.159946E-05  -0.283088E+00
  3005   0.947043E+01   0.278050E+00   0.159078E-05  -0.278500E+00
  3006   0.942598E+01   0.278110E+00   0.158214E-05  -0.274041E+00
  3007   0.938149E+01   0.278204E+00   0.157354E-05  -0.269712E+00
  3008   0.933712E+01   0.278315E+00   0.156498E-05  -0.265513E+00
  3009   0.929279E+01   0.278448E+00   0.155646E-05  -0.261432E+00
  3010   0.924850E+01   0.278612E+00   0.154797E-05  -0.257483E+00
  3011   0.920433E+01   0.278796E+00   0.153953E-05  -0.253661E+00
  3012   0.916014E+01   0.279000E+00   0.153112E-05  -0.249959E+00
  3013   0.911608E+01   0.279230E+00   0.152275E-05  -0.246380E+00
  3014   0.907207E+01   0.279485E+00   0.151442E-05  -0.242930E+00
  3015   0.902813E+01   0.279764E+00   0.150613E-05  -0.239605E+00
  3016   0.898424E+01   0.280058E+00   0.149788E-05  -0.236397E+00
  3017   0.894043E+01   0.280377E+00   0.148966E-05  -0.233308E+00
  3018   0.889676E+01   0.280716E+00   0.148148E-05  -0.230340E+00
  3019   0.885309E+01   0.281075E+00   0.147334E-05  -0.227500E+00
  3020   0.880957E+01   0.281454E+00   0.146524E-05  -0.224767E+00
  3021   0.876612E+01   0.281852E+00   0.145718E-05  -0.222158E+00
  3022   0.872269E+01   0.282269E+00   0.144915E-05  -0.219667E+00
  3023   0.867949E+01   0.282703E+00   0.144116E-05  -0.217294E+00
  3024   0.863631E+01   0.283155E+00   0.143321E-05  -0.215033E+00
  3025   0.859330E+01   0.283622E+00   0.142530E-05  -0.212893E+00
  3026   0.855045E+01   0.284106E+00   0.141742E-05  -0.210868E+00
  3027   0.850771E+01   0.284604E+00   0.140958E-05  -0.208958E+00
  3028   0.846506E+01   0.285118E+00   0.140178E-05  -0.207166E+00
  3029   0.842267E+01   0.285644E+00   0.139401E-05  -0.205484E+00
  3030   0.838039E+01   0.286184E+00   0.138628E-05  -0.203921E+00
  3031   0.833837E+01   0.286734E+00   0.137859E-05  -0.202464E+00
  3032   0.829647E+01   0.287295E+00   0.137094E-05  -0.201121E+00
  3033   0.825476E+01   0.287865E+00   0.136332E-05  -0.199886E+00
  3034   0.821331E+01   0.288444E+00   0.135574E-05  -0.198767E+00
  3035   0.817200E+01   0.289030E+00   0.134819E-05  -0.197751E+00
  3036   0.813096E+01   0.289622E+00   0.134068E-05  -0.196847E+00
  3037   0.809013E+01   0.290219E+00   0.133321E-05  -0.196048E+00
  3038   0.804958E+01   0.290820E+00   0.132577E-05  -0.195355E+00
  3039   0.800924E+01   0.291424E+00   0.131837E-05  -0.194762E+00
  3040   0.796919E+01   0.292030E+00   0.131101E-05  -0.194271E+00
  3041   0.792944E+01   0.292635E+00   0.130368E-05  -0.193889E+00
  3042   0.788998E+01   0.293239E+00   0.129639E-05  -0.193603E+00
  3043   0.785082E+01   0.293842E+00   0.128913E-05  -0.193422E+00
  3044   0.781196E+01   0.294440E+00   0.128191E-05  -0.193332E+00
  3045   0.777349E+01   0.295033E+00   0.127472E-05  -0.193342E+00
  3046   0.773532E+01   0.295620E+00   0.126757E-05  -0.193445E+00
  3047   0.769747E+01   0.296198E+00   0.126046E-05  -0.193635E+00
  3048   0.766000E+01   0.296767E+00   0.125338E-05  -0.193929E+00
  3049   0.762293E+01   0.297325E+00   0.124633E-05  -0.194304E+00
  3050   0.758626E+01   0.297871E+00   0.123932E-05  -0.194763E+00
  3051   0.754998E+01   0.298403E+00   0.123235E-05  -0.195313E+00
  3052   0.751409E+01   0.298921E+00   0.122541E-05  -0.195951E+00
  3053   0.747857E+01   0.299425E+00   0.121851E-05  -0.196672E+00
  3054   0.744348E+01   0.299916E+00   0.121164E-05  -0.197478E+00
  3055   0.740880E+01   0.300393E+00   0.120480E-05  -0.198372E+00
  3056   0.737453E+01   0.300859E+00   0.119800E-05  -0.199343E+00
  3057   0.734064E+01   0.301311E+00   0.119123E-05  -0.200408E+00
  3058   0.730721E+01   0.301751E+00   0.118449E-05  -0.201555E+00
  3059   0.727405E+01   0.302178E+00   0.117779E-05  -0.202779E+00
  3060   0.724139E+01   0.302592E+00   0.117112E-05  -0.204091E+00
  3061   0.720899E+01   0.302995E+00   0.116449E-05  -0.205479E+00
  3062   0.717705E+01   0.303384E+00   0.115788E-05  -0.206953E+00
  3063   0.714549E+01   0.303761E+00   0.115131E-05  -0.208501E+00
  3064   0.711428E+01   0.304126E+00   0.114478E-05  -0.210126E+00
  3065   0.708342E+01   0.304477E+00   0.113827E-05  -0.211831E+00
  3066   0.705297E+01   0.304817E+00   0.113180E-05  -0.213611E+00
  3067   0.702284E+01   0.305143E+00   0.112535E-05  -0.215461E+00
  3068   0.699308E+01   0.305456E+00   0.111894E-05  -0.217385E+00
  3069   0.696369E+01   0.305756E+00   0.111256E-05  -0.219378E+00
  3070   0.693472E+01   0.306043E+00   0.110621E-05  -0.221443E+00
  3071   0.690609E+01   0.306316E+00   0.109989E-05  -0.223574E+00
  3072   0.687777E+01   0.306575E+00   0.109361E-05  -0.225776E+00
  3073   0.684984E+01   0.306821E+00   0.108735E-05  -0.228036E+00
  3074   0.682227E+01   0.307051E+00   0.108112E-05  -0.230357E+00
  3075   0.679512E+01   0.307268E+00   0.107493E-05  -0.232741E+00
  3076   0.676824E+01   0.307469E+00   0.106876E-05  -0.235178E+00
  3077   0.674175E+01   0.307655E+00   0.106262E-05  -0.237676E+00
  3078   0.671565E+01   0.307825E+00   0.105651E-05  -0.240224E+00
  3079   0.668991E+01   0.307980E+00   0.105043E-05  -0.242818E+00
  3080   0.666453E+01   0.308118E+00   0.104438E-05  -0.245460E+00
  3081   0.663948E+01   0.308239E+00   0.103836E-05  -0.248153E+00
  3082   0.661476E+01   0.308343E+00   0.103237E-05  -0.250885E+00
  3083   0.659043E+01   0.308430E+00   0.102640E-05  -0.253655E+00
  3084   0.656639E+01   0.308497E+00   0.102047E-05  -0.256463E+00
  3085   0.654278E+01   0.308547E+00   0.101456E-05  -0.259304E+00
  3086   0.651943E+01   0.308577E+00   0.100868E-05  -0.262174E+00
  3087   0.649656E+01   0.308588E+00   0.100282E-05  -0.265072E+00
  3088   0.647393E+01   0.308578E+00   0.996995E-06  -0.267995E+00
  3089   0.645175E+01   0.308549E+00   0.991195E-06  -0.270937E+00
  3090   0.642985E+01   0.308497E+00   0.985422E-06  -0.273897E+00
  3091   0.640836E+01   0.308425E+00   0.979676E-06  -0.276870E+00
  3092   0.638721E+01   0.308330E+00   0.973956E-06  -0.279854E+00
  3093   0.636644E+01   0.308214E+00   0.968262E-06  -0.282844E+00
  3094   0.634598E+01   0.308073E+00   0.962595E-06  -0.285836E+00
  3095   0.632595E+01   0.307909E+00   0.956953E-06  -0.288826E+00
  3096   0.630619E+01   0.307721E+00   0.951336E-06  -0.291810E+00
  3097   0.628683E+01   0.307508E+00   0.945745E-06  -0.294785E+00
  3098   0.626779E+01   0.307268E+00   0.940179E-06  -0.297746E+00
  3099   0.624906E+01   0.307003E+00   0.934637E-06  -0.300689E+00
  3100   0.623076E+01   0.306711E+00   0.929121E-06  -0.303609E+00
  3101   0.621273E+01   0.306391E+00   0.923629E-06  -0.306502E+00
  3102   0.619511E+01   0.306046E+00   0.918161E-06  -0.309369E+00
  3103   0.617781E+01   0.305672E+00   0.912718E-06  -0.312209E+00
  3104   0.616081E+01   0.305272E+00   0.907300E-06  -0.315025E+00
  3105   0.614417E+01   0.304846E+00   0.901905E-06  -0.317816E+00
  3106   0.612788E+01   0.304393E+00   0.896536E-06  -0.320584E+00
  3107   0.611192E+01   0.303915E+00   0.891190E-06  -0.323326E+00
  3108   0.609627E+01   0.303411E+00   0.885869E-06  -0.326046E+00
  3109   0.608093E+01   0.302881E+00   0.880572E-06  -0.328743E+00
  3110   0.606595E+01   0.302326E+00   0.875300E-06  -0.331416E+00
  3111   0.605124E+01   0.301747E+00   0.870052E-06  -0.334067E+00
  3112   0.603686E+01   0.301142E+00   0.864828E-06  -0.336695E+00
  3113   0.602279E+01   0.300513E+00   0.859629E-06  -0.339301E+00
  3114   0.600903E+01   0.299859E+00   0.854453E-06  -0.341884E+00
  3115   0.599555E+01   0.299182E+00   0.849302E-06  -0.344443E+00
  3116   0.598234E+01   0.298481E+00   0.844176E-06  -0.346978E+00
  3117   0.596946E+01   0.297757E+00   0.839073E-06  -0.349487E+00
  3118   0.595689E+01   0.297009E+00   0.833995E-06  -0.351973E+00
  3119   0.594462E+01   0.296239E+00   0.828941E-06  -0.354433E+00
  3120   0.593256E+01   0.295446E+00   0.823911E-06  -0.356866E+00
  3121   0.592085E+01   0.294632E+00   0.818905E-06  -0.359273E+00
  3122   0.590939E+01   0.293796E+00   0.813924E-06  -0.361653E+00
  3123   0.589824E+01   0.292937E+00   0.808966E-06  -0.364002E+00
  3124   0.588731E+01   0.292057E+00   0.804033E-06  -0.366322E+00
  3125   0.587660E+01   0.291157E+00   0.799124E-06  -0.368611E+00
  3126   0.586622E+01   0.290235E+00   0.794239E-06  -0.370870E+00
  3127   0.585603E+01   0.289293E+00   0.789378E-06  -0.373094E+00
  3128   0.584607E+01   0.288332E+00   0.784541E-06  -0.375284E+00
  3129   0.583633E+01   0.287350E+00   0.779728E-06  -0.377439E+00
  3130   0.582688E+01   0.286349E+00   0.774939E-06  -0.379556E+00
  3131   0.581754E+01   0.285330E+00   0.770174E-06  -0.381634E+00
  3132   0.580853E+01   0.284292E+00   0.765434E-06  -0.383671E+00
  3133   0.579961E+01   0.283235E+00   0.760717E-06  -0.385667E+00
  3134   0.579098E+01   0.282162E+00   0.756024E-06  -0.387618E+00
  3135   0.578249E+01   0.281070E+00   0.751355E-06  -0.389525E+00
  3136   0.577418E+01   0.279962E+00   0.746710E-06  -0.391383E+00
