#    L    TT             EE             BB             TE          
  2755   0.331007E+02   0.141706E+01   0.103593E-04  -0.601956E+00
  2756   0.329471E+02   0.142142E+01   0.103183E-04  -0.609867E+00
  2757   0.327951E+02   0.142571E+01   0.102775E-04  -0.618209E+00
  2758   0.326447E+02   0.142993E+01   0.102369E-04  -0.626968E+00
  2759   0.324959E+02   0.143409E+01   0.101963E-04  -0.636149E+00
  2760   0.323487E+02   0.143817E+01   0.101558E-04  -0.645733E+00
  2761   0.322032E+02   0.144218E+01   0.101155E-04  -0.655723E+00
  2762   0.320592E+02   0.144612E+01   0.100753E-04  -0.666108E+00
  2763   0.319170E+02   0.144999E+01   0.100352E-04  -0.676890E+00
  2764   0.317763E+02   0.145377E+01   0.999524E-05  -0.688050E+00
  2765   0.316372E+02   0.145749E+01   0.995538E-05  -0.699593E+00
  2766   0.314998E+02   0.146112E+01   0.991565E-05  -0.711498E+00
  2767   0.313640E+02   0.146468E+01   0.987604E-05  -0.723762E+00
  2768   0.312300E+02   0.146815E+01   0.983655E-05  -0.736389E+00
  2769   0.310975E+02   0.147154E+01   0.979718E-05  -0.749358E+00
  2770   0.309667E+02   0.147485E+01   0.975793E-05  -0.762659E+00
  2771   0.308376E+02   0.147807E+01   0.971880E-05  -0.776295E+00
  2772   0.307101E+02   0.148120E+01   0.967979E-05  -0.790246E+00
  2773   0.305843E+02   0.148425E+01   0.964090E-05  -0.804509E+00
  2774   0.304602E+02   0.148720E+01   0.960213E-05  -0.819072E+00
  2775   0.303377E+02   0.149006E+01   0.956348E-05  -0.833924E+00
  2776   0.302168E+02   0.149283E+01   0.952495E-05  -0.849067E+00
  2777   0.300976E+02   0.149550E+01   0.948654E-05  -0.864476E+00
  2778   0.299802E+02   0.149807E+01   0.944826E-05  -0.880153E+00
  2779   0.298644E+02   0.150055E+01   0.941009E-05  -0.896073E+00
  2780   0.297502E+02   0.150292E+01   0.937205E-05  -0.912238E+00
  2781   0.296379E+02   0.150519E+01   0.933412E-05  -0.928629E+00
  2782   0.295272E+02   0.150735E+01   0.929632E-05  -0.945236E+00
  2783   0.294182E+02   0.150942E+01   0.925864E-05  -0.962053E+00
  2784   0.293110E+02   0.151136E+01   0.922108E-05  -0.979066E+00
  2785   0.292054E+02   0.151321E+01   0.918364E-05  -0.996259E+00
  2786   0.291016E+02   0.151493E+01   0.914632E-05  -0.101362E+01
  2787   0.289995E+02   0.151655E+01   0.910913E-05  -0.103114E+01
  2788   0.288991E+02   0.151805E+01   0.907205E-05  -0.104881E+01
  2789   0.288005E+02   0.151944E+01   0.903510E-05  -0.106662E+01
  2790   0.287035E+02   0.152070E+01   0.899827E-05  -0.108454E+01
  2791   0.286083E+02   0.152184E+01   0.896156E-05  -0.110257E+01
  2792   0.285148E+02   0.152286E+01   0.892497E-05  -0.112070E+01
  2793   0.284230E+02   0.152375E+01   0.888850E-05  -0.113891E+01
  2794   0.283329E+02   0.152452E+01   0.885216E-05  -0.115719E+01
  2795   0.282445E+02   0.152516E+01   0.881594E-05  -0.117552E+01
  2796   0.281579E+02   0.152567E+01   0.877984E-05  -0.119389E+01
  2797   0.280730E+02   0.152604E+01   0.874386E-05  -0.121229E+01
  2798   0.279897E+02   0.152629E+01   0.870801E-05  -0.123070E+01
  2799   0.279082E+02   0.152639E+01   0.867227E-05  -0.124910E+01
  2800   0.278283E+02   0.152637E+01   0.863666E-05  -0.126749E+01
  2801   0.277502E+02   0.152620E+01   0.860118E-05  -0.128584E+01
  2802   0.276738E+02   0.152588E+01   0.856581E-05  -0.130416E+01
  2803   0.275990E+02   0.152544E+01   0.853057E-05  -0.132244E+01
  2804   0.275259E+02   0.152485E+01   0.849544E-05  -0.134067E+01
  2805   0.274545E+02   0.152413E+01   0.846044E-05  -0.135886E+01
  2806   0.273846E+02   0.152327E+01   0.842556E-05  -0.137700E+01
  2807   0.273165E+02   0.152228E+01   0.839080E-05  -0.139509E+01
  2808   0.272500E+02   0.152114E+01   0.835616E-05  -0.141312E+01
  2809   0.271850E+02   0.151987E+01   0.832164E-05  -0.143110E+01
  2810   0.271216E+02   0.151846E+01   0.828723E-05  -0.144901E+01
  2811   0.270597E+02   0.151691E+01   0.825295E-05  -0.146685E+01
  2812   0.269995E+02   0.151524E+01   0.821878E-05  -0.148462E+01
  2813   0.269408E+02   0.151343E+01   0.818473E-05  -0.150231E+01
  2814   0.268836E+02   0.151148E+01   0.815079E-05  -0.151992E+01
  2815   0.268279E+02   0.150940E+01   0.811698E-05  -0.153743E+01
  2816   0.267737E+02   0.150720E+01   0.808328E-05  -0.155485E+01
  2817   0.267210E+02   0.150485E+01   0.804969E-05  -0.157217E+01
  2818   0.266698E+02   0.150239E+01   0.801622E-05  -0.158938E+01
  2819   0.266201E+02   0.149979E+01   0.798286E-05  -0.160648E+01
  2820   0.265718E+02   0.149706E+01   0.794962E-05  -0.162346E+01
  2821   0.265248E+02   0.149421E+01   0.791650E-05  -0.164031E+01
  2822   0.264793E+02   0.149124E+01   0.788348E-05  -0.165704E+01
  2823   0.264351E+02   0.148814E+01   0.785058E-05  -0.167362E+01
  2824   0.263924E+02   0.148491E+01   0.781779E-05  -0.169006E+01
  2825   0.263508E+02   0.148157E+01   0.778512E-05  -0.170635E+01
  2826   0.263107E+02   0.147809E+01   0.775255E-05  -0.172248E+01
  2827   0.262718E+02   0.147450E+01   0.772010E-05  -0.173845E+01
  2828   0.262341E+02   0.147079E+01   0.768776E-05  -0.175425E+01
  2829   0.261977E+02   0.146696E+01   0.765553E-05  -0.176987E+01
  2830   0.261624E+02   0.146302E+01   0.762340E-05  -0.178530E+01
  2831   0.261284E+02   0.145897E+01   0.759139E-05  -0.180053E+01
  2832   0.260956E+02   0.145479E+01   0.755949E-05  -0.181557E+01
  2833   0.260638E+02   0.145050E+01   0.752769E-05  -0.183040E+01
  2834   0.260332E+02   0.144611E+01   0.749601E-05  -0.184500E+01
  2835   0.260036E+02   0.144160E+01   0.746443E-05  -0.185939E+01
  2836   0.259751E+02   0.143699E+01   0.743296E-05  -0.187355E+01
  2837   0.259476E+02   0.143227E+01   0.740160E-05  -0.188746E+01
  2838   0.259211E+02   0.142744E+01   0.737034E-05  -0.190112E+01
  2839   0.258956E+02   0.142251E+01   0.733919E-05  -0.191454E+01
  2840   0.258709E+02   0.141747E+01   0.730814E-05  -0.192769E+01
  2841   0.258471E+02   0.141234E+01   0.727720E-05  -0.194056E+01
  2842   0.258243E+02   0.140711E+01   0.724637E-05  -0.195316E+01
  2843   0.258023E+02   0.140178E+01   0.721563E-05  -0.196547E+01
  2844   0.257810E+02   0.139636E+01   0.718501E-05  -0.197747E+01
  2845   0.257606E+02   0.139084E+01   0.715448E-05  -0.198918E+01
  2846   0.257408E+02   0.138524E+01   0.712406E-05  -0.200057E+01
  2847   0.257219E+02   0.137955E+01   0.709374E-05  -0.201164E+01
  2848   0.257035E+02   0.137377E+01   0.706353E-05  -0.202237E+01
  2849   0.256858E+02   0.136792E+01   0.703341E-05  -0.203276E+01
  2850   0.256687E+02   0.136198E+01   0.700340E-05  -0.204281E+01
  2851   0.256521E+02   0.135596E+01   0.697349E-05  -0.205250E+01
  2852   0.256361E+02   0.134986E+01   0.694368E-05  -0.206184E+01
  2853   0.256206E+02   0.134369E+01   0.691397E-05  -0.207082E+01
  2854   0.256057E+02   0.133744E+01   0.688436E-05  -0.207945E+01
  2855   0.255912E+02   0.133111E+01   0.685485E-05  -0.208771E+01
  2856   0.255772E+02   0.132470E+01   0.682544E-05  -0.209564E+01
  2857   0.255638E+02   0.131824E+01   0.679613E-05  -0.210319E+01
  2858   0.255508E+02   0.131169E+01   0.676692E-05  -0.211040E+01
  2859   0.255382E+02   0.130507E+01   0.673781E-05  -0.211726E+01
  2860   0.255262E+02   0.129838E+01   0.670880E-05  -0.212377E+01
  2861   0.255145E+02   0.129163E+01   0.667989E-05  -0.212992E+01
  2862   0.255033E+02   0.128481E+01   0.665108E-05  -0.213572E+01
  2863   0.254924E+02   0.127793E+01   0.662236E-05  -0.214117E+01
  2864   0.254820E+02   0.127098E+01   0.659375E-05  -0.214627E+01
  2865   0.254719E+02   0.126397E+01   0.656524E-05  -0.215101E+01
  2866   0.254620E+02   0.125690E+01   0.653682E-05  -0.215541E+01
  2867   0.254526E+02   0.124976E+01   0.650850E-05  -0.215947E+01
  2868   0.254435E+02   0.124258E+01   0.648028E-05  -0.216317E+01
  2869   0.254346E+02   0.123533E+01   0.645216E-05  -0.216652E+01
  2870   0.254260E+02   0.122804E+01   0.642414E-05  -0.216953E+01
  2871   0.254176E+02   0.122069E+01   0.639622E-05  -0.217219E+01
  2872   0.254095E+02   0.121330E+01   0.636839E-05  -0.217450E+01
  2873   0.254016E+02   0.120587E+01   0.634066E-05  -0.217647E+01
  2874   0.253939E+02   0.119839E+01   0.631303E-05  -0.217810E+01
  2875   0.253863E+02   0.119086E+01   0.628549E-05  -0.217938E+01
  2876   0.253789E+02   0.118331E+01   0.625806E-05  -0.218032E+01
  2877   0.253715E+02   0.117571E+01   0.623072E-05  -0.218092E+01
  2878   0.253643E+02   0.116809E+01   0.620348E-05  -0.218118E+01
  2879   0.253571E+02   0.116043E+01   0.617633E-05  -0.218110E+01
  2880   0.253500E+02   0.115273E+01   0.614928E-05  -0.218068E+01
  2881   0.253429E+02   0.114502E+01   0.612233E-05  -0.217993E+01
  2882   0.253357E+02   0.113729E+01   0.609547E-05  -0.217884E+01
  2883   0.253286E+02   0.112953E+01   0.606871E-05  -0.217742E+01
  2884   0.253213E+02   0.112174E+01   0.604205E-05  -0.217566E+01
  2885   0.253140E+02   0.111396E+01   0.601548E-05  -0.217357E+01
  2886   0.253065E+02   0.110615E+01   0.598901E-05  -0.217116E+01
  2887   0.252989E+02   0.109834E+01   0.596263E-05  -0.216841E+01
  2888   0.252911E+02   0.109052E+01   0.593635E-05  -0.216535E+01
  2889   0.252831E+02   0.108269E+01   0.591016E-05  -0.216196E+01
  2890   0.252749E+02   0.107487E+01   0.588407E-05  -0.215825E+01
  2891   0.252664E+02   0.106704E+01   0.585808E-05  -0.215422E+01
  2892   0.252577E+02   0.105923E+01   0.583218E-05  -0.214987E+01
  2893   0.252485E+02   0.105142E+01   0.580637E-05  -0.214521E+01
  2894   0.252391E+02   0.104363E+01   0.578066E-05  -0.214023E+01
  2895   0.252293E+02   0.103585E+01   0.575504E-05  -0.213496E+01
  2896   0.252191E+02   0.102809E+01   0.572952E-05  -0.212936E+01
  2897   0.252084E+02   0.102035E+01   0.570409E-05  -0.212347E+01
  2898   0.251973E+02   0.101264E+01   0.567876E-05  -0.211728E+01
  2899   0.251856E+02   0.100495E+01   0.565352E-05  -0.211079E+01
  2900   0.251735E+02   0.997303E+00   0.562837E-05  -0.210400E+01
  2901   0.251607E+02   0.989678E+00   0.560332E-05  -0.209693E+01
  2902   0.251473E+02   0.982098E+00   0.557836E-05  -0.208956E+01
  2903   0.251334E+02   0.974549E+00   0.555349E-05  -0.208190E+01
  2904   0.251189E+02   0.967037E+00   0.552871E-05  -0.207397E+01
  2905   0.251039E+02   0.959562E+00   0.550403E-05  -0.206574E+01
  2906   0.250882E+02   0.952123E+00   0.547944E-05  -0.205725E+01
  2907   0.250720E+02   0.944728E+00   0.545494E-05  -0.204847E+01
  2908   0.250552E+02   0.937367E+00   0.543053E-05  -0.203943E+01
  2909   0.250377E+02   0.930056E+00   0.540621E-05  -0.203012E+01
  2910   0.250197E+02   0.922778E+00   0.538198E-05  -0.202054E+01
  2911   0.250012E+02   0.915549E+00   0.535784E-05  -0.201071E+01
  2912   0.249820E+02   0.908360E+00   0.533379E-05  -0.200061E+01
  2913   0.249622E+02   0.901218E+00   0.530983E-05  -0.199026E+01
  2914   0.249418E+02   0.894123E+00   0.528596E-05  -0.197966E+01
  2915   0.249208E+02   0.887073E+00   0.526217E-05  -0.196882E+01
  2916   0.248991E+02   0.880061E+00   0.523848E-05  -0.195773E+01
  2917   0.248768E+02   0.873101E+00   0.521487E-05  -0.194641E+01
  2918   0.248539E+02   0.866193E+00   0.519134E-05  -0.193485E+01
  2919   0.248304E+02   0.859336E+00   0.516790E-05  -0.192308E+01
  2920   0.248063E+02   0.852530E+00   0.514455E-05  -0.191107E+01
  2921   0.247815E+02   0.845773E+00   0.512129E-05  -0.189886E+01
  2922   0.247560E+02   0.839065E+00   0.509810E-05  -0.188643E+01
  2923   0.247299E+02   0.832421E+00   0.507501E-05  -0.187379E+01
  2924   0.247031E+02   0.825833E+00   0.505200E-05  -0.186096E+01
  2925   0.246757E+02   0.819299E+00   0.502907E-05  -0.184793E+01
  2926   0.246477E+02   0.812820E+00   0.500622E-05  -0.183472E+01
  2927   0.246189E+02   0.806410E+00   0.498346E-05  -0.182132E+01
  2928   0.245895E+02   0.800052E+00   0.496078E-05  -0.180775E+01
  2929   0.245593E+02   0.793755E+00   0.493818E-05  -0.179400E+01
  2930   0.245285E+02   0.787532E+00   0.491567E-05  -0.178009E+01
  2931   0.244971E+02   0.781361E+00   0.489324E-05  -0.176603E+01
  2932   0.244648E+02   0.775263E+00   0.487088E-05  -0.175181E+01
  2933   0.244319E+02   0.769237E+00   0.484861E-05  -0.173745E+01
  2934   0.243984E+02   0.763277E+00   0.482642E-05  -0.172295E+01
  2935   0.243641E+02   0.757387E+00   0.480431E-05  -0.170833E+01
  2936   0.243290E+02   0.751576E+00   0.478227E-05  -0.169359E+01
  2937   0.242933E+02   0.745843E+00   0.476032E-05  -0.167873E+01
  2938   0.242569E+02   0.740179E+00   0.473845E-05  -0.166377E+01
  2939   0.242197E+02   0.734592E+00   0.471665E-05  -0.164872E+01
  2940   0.241818E+02   0.729096E+00   0.469493E-05  -0.163357E+01
  2941   0.241432E+02   0.723667E+00   0.467329E-05  -0.161834E+01
  2942   0.241038E+02   0.718329E+00   0.465172E-05  -0.160304E+01
  2943   0.240637E+02   0.713079E+00   0.463023E-05  -0.158767E+01
  2944   0.240229E+02   0.707911E+00   0.460882E-05  -0.157225E+01
  2945   0.239813E+02   0.702823E+00   0.458749E-05  -0.155678E+01
  2946   0.239390E+02   0.697831E+00   0.456623E-05  -0.154126E+01
  2947   0.238958E+02   0.692924E+00   0.454504E-05  -0.152571E+01
  2948   0.238520E+02   0.688119E+00   0.452393E-05  -0.151015E+01
  2949   0.238075E+02   0.683400E+00   0.450289E-05  -0.149457E+01
  2950   0.237621E+02   0.678773E+00   0.448193E-05  -0.147899E+01
  2951   0.237160E+02   0.674253E+00   0.446104E-05  -0.146341E+01
  2952   0.236690E+02   0.669822E+00   0.444022E-05  -0.144784E+01
  2953   0.236214E+02   0.665486E+00   0.441948E-05  -0.143229E+01
  2954   0.235731E+02   0.661249E+00   0.439880E-05  -0.141674E+01
  2955   0.235239E+02   0.657102E+00   0.437821E-05  -0.140120E+01
  2956   0.234741E+02   0.653057E+00   0.435768E-05  -0.138568E+01
  2957   0.234235E+02   0.649105E+00   0.433723E-05  -0.137018E+01
  2958   0.233722E+02   0.645242E+00   0.431685E-05  -0.135469E+01
  2959   0.233202E+02   0.641474E+00   0.429655E-05  -0.133923E+01
  2960   0.232674E+02   0.637799E+00   0.427632E-05  -0.132379E+01
  2961   0.232139E+02   0.634221E+00   0.425616E-05  -0.130838E+01
  2962   0.231598E+02   0.630739E+00   0.423607E-05  -0.129300E+01
  2963   0.231049E+02   0.627341E+00   0.421606E-05  -0.127766E+01
  2964   0.230494E+02   0.624042E+00   0.419612E-05  -0.126235E+01
  2965   0.229932E+02   0.620830E+00   0.417625E-05  -0.124708E+01
  2966   0.229364E+02   0.617711E+00   0.415645E-05  -0.123187E+01
  2967   0.228789E+02   0.614690E+00   0.413673E-05  -0.121670E+01
  2968   0.228207E+02   0.611757E+00   0.411708E-05  -0.120158E+01
  2969   0.227619E+02   0.608910E+00   0.409750E-05  -0.118652E+01
  2970   0.227025E+02   0.606160E+00   0.407800E-05  -0.117151E+01
  2971   0.226425E+02   0.603492E+00   0.405856E-05  -0.115658E+01
  2972   0.225819E+02   0.600917E+00   0.403920E-05  -0.114171E+01
  2973   0.225206E+02   0.598432E+00   0.401992E-05  -0.112691E+01
  2974   0.224588E+02   0.596036E+00   0.400070E-05  -0.111219E+01
  2975   0.223965E+02   0.593727E+00   0.398156E-05  -0.109755E+01
  2976   0.223336E+02   0.591508E+00   0.396249E-05  -0.108300E+01
  2977   0.222701E+02   0.589370E+00   0.394349E-05  -0.106854E+01
  2978   0.222060E+02   0.587319E+00   0.392456E-05  -0.105417E+01
  2979   0.221415E+02   0.585351E+00   0.390571E-05  -0.103990E+01
  2980   0.220765E+02   0.583472E+00   0.388693E-05  -0.102574E+01
  2981   0.220110E+02   0.581679E+00   0.386822E-05  -0.101169E+01
  2982   0.219450E+02   0.579971E+00   0.384958E-05  -0.997766E+00
  2983   0.218786E+02   0.578344E+00   0.383102E-05  -0.983951E+00
  2984   0.218117E+02   0.576796E+00   0.381252E-05  -0.970264E+00
  2985   0.217444E+02   0.575333E+00   0.379410E-05  -0.956720E+00
  2986   0.216767E+02   0.573951E+00   0.377575E-05  -0.943304E+00
  2987   0.216085E+02   0.572648E+00   0.375747E-05  -0.930032E+00
  2988   0.215400E+02   0.571430E+00   0.373927E-05  -0.916913E+00
  2989   0.214712E+02   0.570286E+00   0.372113E-05  -0.903940E+00
  2990   0.214019E+02   0.569222E+00   0.370307E-05  -0.891136E+00
  2991   0.213323E+02   0.568228E+00   0.368508E-05  -0.878487E+00
  2992   0.212625E+02   0.567315E+00   0.366716E-05  -0.866008E+00
  2993   0.211923E+02   0.566475E+00   0.364931E-05  -0.853708E+00
  2994   0.211218E+02   0.565713E+00   0.363154E-05  -0.841587E+00
  2995   0.210511E+02   0.565025E+00   0.361383E-05  -0.829654E+00
  2996   0.209801E+02   0.564402E+00   0.359620E-05  -0.817917E+00
  2997   0.209089E+02   0.563857E+00   0.357864E-05  -0.806384E+00
  2998   0.208375E+02   0.563379E+00   0.356115E-05  -0.795056E+00
  2999   0.207660E+02   0.562974E+00   0.354373E-05  -0.783942E+00
  3000   0.206943E+02   0.562632E+00   0.352638E-05  -0.773048E+00
  3001   0.206224E+02   0.562365E+00   0.350911E-05  -0.762376E+00
  3002   0.205504E+02   0.562157E+00   0.349190E-05  -0.751934E+00
  3003   0.204784E+02   0.562020E+00   0.347477E-05  -0.741718E+00
  3004   0.204062E+02   0.561946E+00   0.345770E-05  -0.731722E+00
  3005   0.203339E+02   0.561939E+00   0.344071E-05  -0.721954E+00
  3006   0.202615E+02   0.561991E+00   0.342379E-05  -0.712409E+00
  3007   0.201890E+02   0.562115E+00   0.340694E-05  -0.703088E+00
  3008   0.201164E+02   0.562293E+00   0.339015E-05  -0.693994E+00
  3009   0.200437E+02   0.562531E+00   0.337344E-05  -0.685112E+00
  3010   0.199709E+02   0.562836E+00   0.335680E-05  -0.676459E+00
  3011   0.198981E+02   0.563197E+00   0.334022E-05  -0.668030E+00
  3012   0.198251E+02   0.563613E+00   0.332372E-05  -0.659819E+00
  3013   0.197522E+02   0.564089E+00   0.330728E-05  -0.651827E+00
  3014   0.196792E+02   0.564624E+00   0.329092E-05  -0.644063E+00
  3015   0.196062E+02   0.565215E+00   0.327462E-05  -0.636522E+00
  3016   0.195331E+02   0.565854E+00   0.325839E-05  -0.629198E+00
  3017   0.194600E+02   0.566549E+00   0.324222E-05  -0.622092E+00
  3018   0.193870E+02   0.567296E+00   0.322613E-05  -0.615206E+00
  3019   0.193138E+02   0.568093E+00   0.321010E-05  -0.608549E+00
  3020   0.192408E+02   0.568939E+00   0.319414E-05  -0.602101E+00
  3021   0.191678E+02   0.569833E+00   0.317825E-05  -0.595877E+00
  3022   0.190947E+02   0.570774E+00   0.316242E-05  -0.589873E+00
  3023   0.190218E+02   0.571760E+00   0.314667E-05  -0.584089E+00
  3024   0.189489E+02   0.572790E+00   0.313097E-05  -0.578520E+00
  3025   0.188761E+02   0.573862E+00   0.311535E-05  -0.573175E+00
  3026   0.188034E+02   0.574976E+00   0.309979E-05  -0.568048E+00
  3027   0.187308E+02   0.576129E+00   0.308430E-05  -0.563142E+00
  3028   0.186583E+02   0.577321E+00   0.306887E-05  -0.558456E+00
  3029   0.185861E+02   0.578549E+00   0.305351E-05  -0.553986E+00
  3030   0.185139E+02   0.579814E+00   0.303821E-05  -0.549741E+00
  3031   0.184420E+02   0.581111E+00   0.302298E-05  -0.545707E+00
  3032   0.183702E+02   0.582440E+00   0.300781E-05  -0.541893E+00
  3033   0.182987E+02   0.583799E+00   0.299271E-05  -0.538295E+00
  3034   0.182274E+02   0.585187E+00   0.297768E-05  -0.534920E+00
  3035   0.181563E+02   0.586601E+00   0.296271E-05  -0.531755E+00
  3036   0.180854E+02   0.588039E+00   0.294780E-05  -0.528810E+00
  3037   0.180149E+02   0.589501E+00   0.293295E-05  -0.526079E+00
  3038   0.179446E+02   0.590984E+00   0.291817E-05  -0.523563E+00
  3039   0.178746E+02   0.592486E+00   0.290346E-05  -0.521257E+00
  3040   0.178050E+02   0.594006E+00   0.288880E-05  -0.519162E+00
  3041   0.177357E+02   0.595540E+00   0.287422E-05  -0.517287E+00
  3042   0.176668E+02   0.597089E+00   0.285969E-05  -0.515619E+00
  3043   0.175983E+02   0.598649E+00   0.284522E-05  -0.514167E+00
  3044   0.175301E+02   0.600218E+00   0.283082E-05  -0.512918E+00
  3045   0.174624E+02   0.601794E+00   0.281648E-05  -0.511881E+00
  3046   0.173952E+02   0.603376E+00   0.280221E-05  -0.511050E+00
  3047   0.173283E+02   0.604960E+00   0.278799E-05  -0.510419E+00
  3048   0.172619E+02   0.606546E+00   0.277384E-05  -0.510005E+00
  3049   0.171961E+02   0.608130E+00   0.275975E-05  -0.509788E+00
  3050   0.171308E+02   0.609710E+00   0.274572E-05  -0.509767E+00
  3051   0.170660E+02   0.611286E+00   0.273175E-05  -0.509954E+00
  3052   0.170017E+02   0.612855E+00   0.271784E-05  -0.510341E+00
  3053   0.169379E+02   0.614417E+00   0.270400E-05  -0.510923E+00
  3054   0.168747E+02   0.615972E+00   0.269021E-05  -0.511702E+00
  3055   0.168121E+02   0.617521E+00   0.267648E-05  -0.512677E+00
  3056   0.167500E+02   0.619062E+00   0.266281E-05  -0.513837E+00
  3057   0.166884E+02   0.620594E+00   0.264920E-05  -0.515197E+00
  3058   0.166275E+02   0.622117E+00   0.263565E-05  -0.516743E+00
  3059   0.165670E+02   0.623632E+00   0.262216E-05  -0.518470E+00
  3060   0.165071E+02   0.625136E+00   0.260873E-05  -0.520387E+00
  3061   0.164477E+02   0.626629E+00   0.259535E-05  -0.522480E+00
  3062   0.163889E+02   0.628112E+00   0.258203E-05  -0.524758E+00
  3063   0.163306E+02   0.629582E+00   0.256877E-05  -0.527207E+00
  3064   0.162729E+02   0.631041E+00   0.255557E-05  -0.529829E+00
  3065   0.162157E+02   0.632485E+00   0.254242E-05  -0.532625E+00
  3066   0.161591E+02   0.633916E+00   0.252933E-05  -0.535589E+00
  3067   0.161030E+02   0.635332E+00   0.251629E-05  -0.538715E+00
  3068   0.160475E+02   0.636732E+00   0.250331E-05  -0.542005E+00
  3069   0.159925E+02   0.638116E+00   0.249038E-05  -0.545452E+00
  3070   0.159381E+02   0.639484E+00   0.247750E-05  -0.549058E+00
  3071   0.158843E+02   0.640832E+00   0.246469E-05  -0.552817E+00
  3072   0.158310E+02   0.642162E+00   0.245192E-05  -0.556730E+00
  3073   0.157783E+02   0.643473E+00   0.243921E-05  -0.560783E+00
  3074   0.157261E+02   0.644762E+00   0.242655E-05  -0.564979E+00
  3075   0.156746E+02   0.646030E+00   0.241394E-05  -0.569318E+00
  3076   0.156236E+02   0.647275E+00   0.240139E-05  -0.573787E+00
  3077   0.155732E+02   0.648496E+00   0.238889E-05  -0.578395E+00
  3078   0.155234E+02   0.649693E+00   0.237644E-05  -0.583128E+00
  3079   0.154742E+02   0.650865E+00   0.236404E-05  -0.587980E+00
  3080   0.154256E+02   0.652011E+00   0.235169E-05  -0.592953E+00
  3081   0.153775E+02   0.653127E+00   0.233940E-05  -0.598048E+00
  3082   0.153300E+02   0.654216E+00   0.232715E-05  -0.603252E+00
  3083   0.152831E+02   0.655275E+00   0.231495E-05  -0.608561E+00
  3084   0.152368E+02   0.656302E+00   0.230280E-05  -0.613974E+00
  3085   0.151912E+02   0.657298E+00   0.229071E-05  -0.619485E+00
  3086   0.151461E+02   0.658260E+00   0.227866E-05  -0.625090E+00
  3087   0.151017E+02   0.659188E+00   0.226665E-05  -0.630784E+00
  3088   0.150578E+02   0.660081E+00   0.225470E-05  -0.636564E+00
  3089   0.150146E+02   0.660938E+00   0.224280E-05  -0.642422E+00
  3090   0.149719E+02   0.661756E+00   0.223094E-05  -0.648355E+00
  3091   0.149300E+02   0.662536E+00   0.221913E-05  -0.654358E+00
  3092   0.148886E+02   0.663276E+00   0.220736E-05  -0.660426E+00
  3093   0.148479E+02   0.663975E+00   0.219565E-05  -0.666554E+00
  3094   0.148078E+02   0.664631E+00   0.218397E-05  -0.672735E+00
  3095   0.147684E+02   0.665244E+00   0.217235E-05  -0.678966E+00
  3096   0.147296E+02   0.665812E+00   0.216077E-05  -0.685238E+00
  3097   0.146914E+02   0.666334E+00   0.214923E-05  -0.691549E+00
  3098   0.146539E+02   0.666809E+00   0.213774E-05  -0.697891E+00
  3099   0.146170E+02   0.667235E+00   0.212629E-05  -0.704260E+00
  3100   0.145808E+02   0.667611E+00   0.211489E-05  -0.710649E+00
  3101   0.145452E+02   0.667936E+00   0.210353E-05  -0.717053E+00
  3102   0.145103E+02   0.668211E+00   0.209221E-05  -0.723470E+00
  3103   0.144760E+02   0.668435E+00   0.208094E-05  -0.729898E+00
  3104   0.144423E+02   0.668608E+00   0.206971E-05  -0.736336E+00
  3105   0.144092E+02   0.668731E+00   0.205853E-05  -0.742784E+00
  3106   0.143768E+02   0.668803E+00   0.204739E-05  -0.749239E+00
  3107   0.143451E+02   0.668824E+00   0.203629E-05  -0.755699E+00
  3108   0.143139E+02   0.668796E+00   0.202523E-05  -0.762164E+00
  3109   0.142833E+02   0.668717E+00   0.201422E-05  -0.768631E+00
  3110   0.142534E+02   0.668589E+00   0.200326E-05  -0.775098E+00
  3111   0.142240E+02   0.668411E+00   0.199233E-05  -0.781565E+00
  3112   0.141952E+02   0.668181E+00   0.198145E-05  -0.788029E+00
  3113   0.141670E+02   0.667904E+00   0.197062E-05  -0.794487E+00
  3114   0.141394E+02   0.667576E+00   0.195983E-05  -0.800938E+00
  3115   0.141123E+02   0.667198E+00   0.194908E-05  -0.807379E+00
  3116   0.140858E+02   0.666772E+00   0.193837E-05  -0.813807E+00
  3117   0.140599E+02   0.666297E+00   0.192771E-05  -0.820220E+00
  3118   0.140345E+02   0.665772E+00   0.191710E-05  -0.826616E+00
  3119   0.140098E+02   0.665199E+00   0.190653E-05  -0.832993E+00
  3120   0.139854E+02   0.664577E+00   0.189600E-05  -0.839346E+00
  3121   0.139617E+02   0.663907E+00   0.188551E-05  -0.845675E+00
  3122   0.139385E+02   0.663189E+00   0.187507E-05  -0.851975E+00
  3123   0.139159E+02   0.662423E+00   0.186468E-05  -0.858244E+00
  3124   0.138937E+02   0.661608E+00   0.185432E-05  -0.864479E+00
  3125   0.138720E+02   0.660746E+00   0.184402E-05  -0.870676E+00
  3126   0.138509E+02   0.659836E+00   0.183375E-05  -0.876835E+00
  3127   0.138302E+02   0.658878E+00   0.182353E-05  -0.882949E+00
  3128   0.138099E+02   0.657874E+00   0.181336E-05  -0.889017E+00
  3129   0.137902E+02   0.656823E+00   0.180322E-05  -0.895034E+00
  3130   0.137709E+02   0.655724E+00   0.179314E-05  -0.900998E+00
  3131   0.137520E+02   0.654580E+00   0.178309E-05  -0.906905E+00
