#    L    TT             EE             BB             TE          
  2596   0.614128E+02   0.267958E+01   0.223475E-01  -0.368289E+01
  2597   0.613212E+02   0.267503E+01   0.223214E-01  -0.369752E+01
  2598   0.612309E+02   0.267035E+01   0.222953E-01  -0.371199E+01
  2599   0.611420E+02   0.266553E+01   0.222692E-01  -0.372627E+01
  2600   0.610544E+02   0.266059E+01   0.222433E-01  -0.374037E+01
  2601   0.609683E+02   0.265551E+01   0.222173E-01  -0.375429E+01
  2602   0.608833E+02   0.265030E+01   0.221914E-01  -0.376800E+01
  2603   0.607997E+02   0.264497E+01   0.221656E-01  -0.378152E+01
  2604   0.607172E+02   0.263951E+01   0.221399E-01  -0.379482E+01
  2605   0.606360E+02   0.263392E+01   0.221142E-01  -0.380789E+01
  2606   0.605558E+02   0.262821E+01   0.220885E-01  -0.382075E+01
  2607   0.604768E+02   0.262238E+01   0.220629E-01  -0.383335E+01
  2608   0.603989E+02   0.261643E+01   0.220374E-01  -0.384570E+01
  2609   0.603221E+02   0.261036E+01   0.220119E-01  -0.385779E+01
  2610   0.602462E+02   0.260417E+01   0.219864E-01  -0.386963E+01
  2611   0.601714E+02   0.259787E+01   0.219611E-01  -0.388119E+01
  2612   0.600975E+02   0.259145E+01   0.219358E-01  -0.389247E+01
  2613   0.600245E+02   0.258492E+01   0.219105E-01  -0.390347E+01
  2614   0.599524E+02   0.257828E+01   0.218853E-01  -0.391418E+01
  2615   0.598812E+02   0.257154E+01   0.218601E-01  -0.392458E+01
  2616   0.598109E+02   0.256469E+01   0.218350E-01  -0.393469E+01
  2617   0.597413E+02   0.255773E+01   0.218100E-01  -0.394449E+01
  2618   0.596725E+02   0.255068E+01   0.217850E-01  -0.395398E+01
  2619   0.596044E+02   0.254352E+01   0.217601E-01  -0.396314E+01
  2620   0.595372E+02   0.253627E+01   0.217352E-01  -0.397199E+01
  2621   0.594705E+02   0.252892E+01   0.217104E-01  -0.398050E+01
  2622   0.594046E+02   0.252148E+01   0.216856E-01  -0.398868E+01
  2623   0.593393E+02   0.251395E+01   0.216609E-01  -0.399653E+01
  2624   0.592746E+02   0.250632E+01   0.216362E-01  -0.400403E+01
  2625   0.592105E+02   0.249861E+01   0.216116E-01  -0.401120E+01
  2626   0.591470E+02   0.249081E+01   0.215870E-01  -0.401800E+01
  2627   0.590840E+02   0.248292E+01   0.215625E-01  -0.402445E+01
  2628   0.590215E+02   0.247495E+01   0.215381E-01  -0.403054E+01
  2629   0.589595E+02   0.246691E+01   0.215136E-01  -0.403627E+01
  2630   0.588979E+02   0.245877E+01   0.214893E-01  -0.404162E+01
  2631   0.588367E+02   0.245056E+01   0.214650E-01  -0.404660E+01
  2632   0.587760E+02   0.244228E+01   0.214407E-01  -0.405123E+01
  2633   0.587157E+02   0.243391E+01   0.214165E-01  -0.405548E+01
  2634   0.586557E+02   0.242548E+01   0.213923E-01  -0.405936E+01
  2635   0.585962E+02   0.241699E+01   0.213682E-01  -0.406286E+01
  2636   0.585370E+02   0.240843E+01   0.213442E-01  -0.406599E+01
  2637   0.584782E+02   0.239980E+01   0.213201E-01  -0.406875E+01
  2638   0.584197E+02   0.239111E+01   0.212962E-01  -0.407113E+01
  2639   0.583615E+02   0.238236E+01   0.212722E-01  -0.407313E+01
  2640   0.583035E+02   0.237354E+01   0.212483E-01  -0.407474E+01
  2641   0.582459E+02   0.236466E+01   0.212245E-01  -0.407597E+01
  2642   0.581884E+02   0.235573E+01   0.212007E-01  -0.407681E+01
  2643   0.581311E+02   0.234674E+01   0.211770E-01  -0.407725E+01
  2644   0.580741E+02   0.233769E+01   0.211532E-01  -0.407731E+01
  2645   0.580171E+02   0.232859E+01   0.211296E-01  -0.407697E+01
  2646   0.579604E+02   0.231942E+01   0.211059E-01  -0.407625E+01
  2647   0.579039E+02   0.231021E+01   0.210824E-01  -0.407512E+01
  2648   0.578474E+02   0.230095E+01   0.210588E-01  -0.407361E+01
  2649   0.577911E+02   0.229164E+01   0.210353E-01  -0.407169E+01
  2650   0.577349E+02   0.228228E+01   0.210118E-01  -0.406939E+01
  2651   0.576789E+02   0.227287E+01   0.209884E-01  -0.406669E+01
  2652   0.576228E+02   0.226342E+01   0.209650E-01  -0.406359E+01
  2653   0.575668E+02   0.225393E+01   0.209417E-01  -0.406010E+01
  2654   0.575107E+02   0.224439E+01   0.209183E-01  -0.405621E+01
  2655   0.574546E+02   0.223482E+01   0.208951E-01  -0.405194E+01
  2656   0.573984E+02   0.222522E+01   0.208718E-01  -0.404727E+01
  2657   0.573420E+02   0.221559E+01   0.208486E-01  -0.404222E+01
  2658   0.572854E+02   0.220593E+01   0.208255E-01  -0.403678E+01
  2659   0.572287E+02   0.219625E+01   0.208023E-01  -0.403096E+01
  2660   0.571718E+02   0.218655E+01   0.207792E-01  -0.402476E+01
  2661   0.571146E+02   0.217683E+01   0.207562E-01  -0.401820E+01
  2662   0.570572E+02   0.216710E+01   0.207331E-01  -0.401126E+01
  2663   0.569995E+02   0.215736E+01   0.207101E-01  -0.400396E+01
  2664   0.569416E+02   0.214761E+01   0.206872E-01  -0.399630E+01
  2665   0.568834E+02   0.213786E+01   0.206643E-01  -0.398829E+01
  2666   0.568247E+02   0.212811E+01   0.206414E-01  -0.397991E+01
  2667   0.567657E+02   0.211836E+01   0.206185E-01  -0.397119E+01
  2668   0.567064E+02   0.210861E+01   0.205957E-01  -0.396212E+01
  2669   0.566466E+02   0.209887E+01   0.205729E-01  -0.395271E+01
  2670   0.565864E+02   0.208913E+01   0.205501E-01  -0.394295E+01
  2671   0.565257E+02   0.207940E+01   0.205274E-01  -0.393285E+01
  2672   0.564645E+02   0.206969E+01   0.205047E-01  -0.392241E+01
  2673   0.564028E+02   0.205999E+01   0.204820E-01  -0.391164E+01
  2674   0.563406E+02   0.205031E+01   0.204594E-01  -0.390055E+01
  2675   0.562779E+02   0.204065E+01   0.204367E-01  -0.388913E+01
  2676   0.562146E+02   0.203100E+01   0.204142E-01  -0.387739E+01
  2677   0.561507E+02   0.202140E+01   0.203916E-01  -0.386533E+01
  2678   0.560863E+02   0.201180E+01   0.203691E-01  -0.385296E+01
  2679   0.560213E+02   0.200224E+01   0.203466E-01  -0.384028E+01
  2680   0.559557E+02   0.199271E+01   0.203241E-01  -0.382730E+01
  2681   0.558895E+02   0.198321E+01   0.203017E-01  -0.381401E+01
  2682   0.558225E+02   0.197374E+01   0.202793E-01  -0.380043E+01
  2683   0.557549E+02   0.196431E+01   0.202569E-01  -0.378655E+01
  2684   0.556867E+02   0.195491E+01   0.202346E-01  -0.377237E+01
  2685   0.556177E+02   0.194556E+01   0.202122E-01  -0.375790E+01
  2686   0.555480E+02   0.193624E+01   0.201899E-01  -0.374316E+01
  2687   0.554777E+02   0.192697E+01   0.201677E-01  -0.372813E+01
  2688   0.554066E+02   0.191774E+01   0.201454E-01  -0.371282E+01
  2689   0.553348E+02   0.190855E+01   0.201232E-01  -0.369723E+01
  2690   0.552622E+02   0.189942E+01   0.201010E-01  -0.368138E+01
  2691   0.551890E+02   0.189033E+01   0.200788E-01  -0.366526E+01
  2692   0.551150E+02   0.188129E+01   0.200567E-01  -0.364889E+01
  2693   0.550403E+02   0.187230E+01   0.200345E-01  -0.363225E+01
  2694   0.549648E+02   0.186337E+01   0.200124E-01  -0.361536E+01
  2695   0.548886E+02   0.185449E+01   0.199904E-01  -0.359822E+01
  2696   0.548115E+02   0.184566E+01   0.199683E-01  -0.358082E+01
  2697   0.547338E+02   0.183689E+01   0.199463E-01  -0.356317E+01
  2698   0.546552E+02   0.182818E+01   0.199243E-01  -0.354528E+01
  2699   0.545759E+02   0.181951E+01   0.199023E-01  -0.352714E+01
  2700   0.544957E+02   0.181091E+01   0.198803E-01  -0.350876E+01
  2701   0.544147E+02   0.180237E+01   0.198584E-01  -0.349015E+01
  2702   0.543329E+02   0.179388E+01   0.198364E-01  -0.347130E+01
  2703   0.542503E+02   0.178546E+01   0.198145E-01  -0.345223E+01
  2704   0.541668E+02   0.177710E+01   0.197926E-01  -0.343295E+01
  2705   0.540825E+02   0.176881E+01   0.197708E-01  -0.341347E+01
  2706   0.539973E+02   0.176058E+01   0.197489E-01  -0.339378E+01
  2707   0.539113E+02   0.175243E+01   0.197271E-01  -0.337391E+01
  2708   0.538244E+02   0.174435E+01   0.197053E-01  -0.335387E+01
  2709   0.537368E+02   0.173633E+01   0.196835E-01  -0.333365E+01
  2710   0.536482E+02   0.172839E+01   0.196617E-01  -0.331328E+01
  2711   0.535588E+02   0.172053E+01   0.196399E-01  -0.329275E+01
  2712   0.534685E+02   0.171273E+01   0.196182E-01  -0.327208E+01
  2713   0.533774E+02   0.170501E+01   0.195964E-01  -0.325127E+01
  2714   0.532854E+02   0.169738E+01   0.195747E-01  -0.323033E+01
  2715   0.531926E+02   0.168983E+01   0.195530E-01  -0.320927E+01
  2716   0.530989E+02   0.168235E+01   0.195313E-01  -0.318810E+01
  2717   0.530043E+02   0.167496E+01   0.195096E-01  -0.316682E+01
  2718   0.529088E+02   0.166765E+01   0.194879E-01  -0.314543E+01
  2719   0.528124E+02   0.166042E+01   0.194663E-01  -0.312396E+01
  2720   0.527151E+02   0.165327E+01   0.194446E-01  -0.310239E+01
  2721   0.526169E+02   0.164621E+01   0.194230E-01  -0.308075E+01
  2722   0.525179E+02   0.163924E+01   0.194014E-01  -0.305904E+01
  2723   0.524180E+02   0.163235E+01   0.193798E-01  -0.303726E+01
  2724   0.523173E+02   0.162555E+01   0.193582E-01  -0.301542E+01
  2725   0.522156E+02   0.161885E+01   0.193366E-01  -0.299353E+01
  2726   0.521132E+02   0.161222E+01   0.193150E-01  -0.297159E+01
  2727   0.520100E+02   0.160569E+01   0.192934E-01  -0.294963E+01
  2728   0.519060E+02   0.159925E+01   0.192719E-01  -0.292762E+01
  2729   0.518011E+02   0.159290E+01   0.192503E-01  -0.290559E+01
  2730   0.516955E+02   0.158665E+01   0.192288E-01  -0.288355E+01
  2731   0.515890E+02   0.158049E+01   0.192072E-01  -0.286149E+01
  2732   0.514817E+02   0.157442E+01   0.191857E-01  -0.283942E+01
  2733   0.513736E+02   0.156844E+01   0.191642E-01  -0.281734E+01
  2734   0.512647E+02   0.156256E+01   0.191427E-01  -0.279528E+01
  2735   0.511550E+02   0.155677E+01   0.191212E-01  -0.277321E+01
  2736   0.510445E+02   0.155108E+01   0.190997E-01  -0.275116E+01
  2737   0.509332E+02   0.154549E+01   0.190782E-01  -0.272913E+01
  2738   0.508210E+02   0.153998E+01   0.190568E-01  -0.270712E+01
  2739   0.507082E+02   0.153457E+01   0.190353E-01  -0.268513E+01
  2740   0.505945E+02   0.152926E+01   0.190139E-01  -0.266318E+01
  2741   0.504801E+02   0.152405E+01   0.189924E-01  -0.264125E+01
  2742   0.503649E+02   0.151893E+01   0.189710E-01  -0.261937E+01
  2743   0.502489E+02   0.151392E+01   0.189496E-01  -0.259754E+01
  2744   0.501322E+02   0.150899E+01   0.189281E-01  -0.257575E+01
  2745   0.500147E+02   0.150416E+01   0.189067E-01  -0.255401E+01
  2746   0.498964E+02   0.149944E+01   0.188853E-01  -0.253233E+01
  2747   0.497774E+02   0.149480E+01   0.188639E-01  -0.251070E+01
  2748   0.496575E+02   0.149027E+01   0.188425E-01  -0.248914E+01
  2749   0.495369E+02   0.148584E+01   0.188212E-01  -0.246764E+01
  2750   0.494156E+02   0.148150E+01   0.187998E-01  -0.244621E+01
  2751   0.492934E+02   0.147725E+01   0.187784E-01  -0.242484E+01
  2752   0.491706E+02   0.147311E+01   0.187571E-01  -0.240355E+01
  2753   0.490471E+02   0.146906E+01   0.187357E-01  -0.238235E+01
  2754   0.489229E+02   0.146511E+01   0.187144E-01  -0.236124E+01
  2755   0.487980E+02   0.146126E+01   0.186931E-01  -0.234024E+01
  2756   0.486726E+02   0.145749E+01   0.186718E-01  -0.231933E+01
  2757   0.485466E+02   0.145382E+01   0.186505E-01  -0.229854E+01
  2758   0.484199E+02   0.145024E+01   0.186292E-01  -0.227786E+01
  2759   0.482926E+02   0.144675E+01   0.186079E-01  -0.225732E+01
  2760   0.481648E+02   0.144336E+01   0.185866E-01  -0.223690E+01
  2761   0.480364E+02   0.144004E+01   0.185653E-01  -0.221661E+01
  2762   0.479074E+02   0.143682E+01   0.185441E-01  -0.219647E+01
  2763   0.477780E+02   0.143369E+01   0.185228E-01  -0.217648E+01
  2764   0.476480E+02   0.143064E+01   0.185016E-01  -0.215664E+01
  2765   0.475176E+02   0.142768E+01   0.184804E-01  -0.213696E+01
  2766   0.473867E+02   0.142480E+01   0.184592E-01  -0.211744E+01
  2767   0.472553E+02   0.142201E+01   0.184379E-01  -0.209808E+01
  2768   0.471235E+02   0.141930E+01   0.184168E-01  -0.207890E+01
  2769   0.469913E+02   0.141667E+01   0.183956E-01  -0.205990E+01
  2770   0.468587E+02   0.141412E+01   0.183744E-01  -0.204107E+01
  2771   0.467258E+02   0.141165E+01   0.183532E-01  -0.202243E+01
  2772   0.465925E+02   0.140926E+01   0.183321E-01  -0.200398E+01
  2773   0.464588E+02   0.140695E+01   0.183109E-01  -0.198571E+01
  2774   0.463248E+02   0.140471E+01   0.182898E-01  -0.196765E+01
  2775   0.461905E+02   0.140254E+01   0.182687E-01  -0.194978E+01
  2776   0.460558E+02   0.140046E+01   0.182476E-01  -0.193212E+01
  2777   0.459208E+02   0.139844E+01   0.182265E-01  -0.191467E+01
  2778   0.457856E+02   0.139651E+01   0.182054E-01  -0.189743E+01
  2779   0.456501E+02   0.139464E+01   0.181843E-01  -0.188039E+01
  2780   0.455144E+02   0.139284E+01   0.181632E-01  -0.186357E+01
  2781   0.453784E+02   0.139112E+01   0.181421E-01  -0.184697E+01
  2782   0.452423E+02   0.138946E+01   0.181211E-01  -0.183058E+01
  2783   0.451060E+02   0.138787E+01   0.181001E-01  -0.181443E+01
  2784   0.449696E+02   0.138635E+01   0.180790E-01  -0.179849E+01
  2785   0.448330E+02   0.138490E+01   0.180580E-01  -0.178279E+01
  2786   0.446962E+02   0.138351E+01   0.180370E-01  -0.176731E+01
  2787   0.445594E+02   0.138219E+01   0.180160E-01  -0.175206E+01
  2788   0.444224E+02   0.138093E+01   0.179950E-01  -0.173705E+01
  2789   0.442853E+02   0.137974E+01   0.179740E-01  -0.172228E+01
  2790   0.441480E+02   0.137861E+01   0.179530E-01  -0.170774E+01
  2791   0.440108E+02   0.137754E+01   0.179321E-01  -0.169344E+01
  2792   0.438734E+02   0.137654E+01   0.179111E-01  -0.167939E+01
  2793   0.437360E+02   0.137559E+01   0.178902E-01  -0.166558E+01
  2794   0.435985E+02   0.137471E+01   0.178693E-01  -0.165201E+01
  2795   0.434610E+02   0.137388E+01   0.178483E-01  -0.163870E+01
  2796   0.433235E+02   0.137312E+01   0.178274E-01  -0.162562E+01
  2797   0.431859E+02   0.137241E+01   0.178065E-01  -0.161280E+01
  2798   0.430483E+02   0.137176E+01   0.177856E-01  -0.160023E+01
  2799   0.429107E+02   0.137117E+01   0.177647E-01  -0.158791E+01
  2800   0.427731E+02   0.137064E+01   0.177439E-01  -0.157585E+01
  2801   0.426355E+02   0.137016E+01   0.177230E-01  -0.156403E+01
  2802   0.424980E+02   0.136973E+01   0.177022E-01  -0.155247E+01
  2803   0.423604E+02   0.136936E+01   0.176813E-01  -0.154117E+01
  2804   0.422230E+02   0.136904E+01   0.176605E-01  -0.153012E+01
  2805   0.420857E+02   0.136876E+01   0.176397E-01  -0.151932E+01
  2806   0.419484E+02   0.136854E+01   0.176189E-01  -0.150878E+01
  2807   0.418113E+02   0.136836E+01   0.175981E-01  -0.149850E+01
  2808   0.416744E+02   0.136821E+01   0.175773E-01  -0.148847E+01
  2809   0.415377E+02   0.136811E+01   0.175565E-01  -0.147869E+01
  2810   0.414011E+02   0.136804E+01   0.175358E-01  -0.146918E+01
  2811   0.412647E+02   0.136801E+01   0.175150E-01  -0.145992E+01
  2812   0.411286E+02   0.136801E+01   0.174943E-01  -0.145091E+01
  2813   0.409927E+02   0.136805E+01   0.174736E-01  -0.144216E+01
  2814   0.408571E+02   0.136811E+01   0.174529E-01  -0.143367E+01
  2815   0.407218E+02   0.136820E+01   0.174322E-01  -0.142542E+01
  2816   0.405868E+02   0.136832E+01   0.174115E-01  -0.141743E+01
  2817   0.404521E+02   0.136846E+01   0.173909E-01  -0.140969E+01
  2818   0.403178E+02   0.136864E+01   0.173702E-01  -0.140219E+01
  2819   0.401840E+02   0.136883E+01   0.173496E-01  -0.139495E+01
  2820   0.400504E+02   0.136904E+01   0.173290E-01  -0.138795E+01
  2821   0.399172E+02   0.136927E+01   0.173084E-01  -0.138119E+01
  2822   0.397845E+02   0.136953E+01   0.172878E-01  -0.137468E+01
  2823   0.396522E+02   0.136979E+01   0.172672E-01  -0.136842E+01
  2824   0.395203E+02   0.137007E+01   0.172467E-01  -0.136240E+01
  2825   0.393889E+02   0.137037E+01   0.172262E-01  -0.135663E+01
  2826   0.392579E+02   0.137067E+01   0.172057E-01  -0.135109E+01
  2827   0.391275E+02   0.137099E+01   0.171852E-01  -0.134580E+01
  2828   0.389974E+02   0.137132E+01   0.171647E-01  -0.134074E+01
  2829   0.388679E+02   0.137165E+01   0.171443E-01  -0.133592E+01
  2830   0.387389E+02   0.137199E+01   0.171238E-01  -0.133134E+01
  2831   0.386104E+02   0.137234E+01   0.171034E-01  -0.132699E+01
  2832   0.384825E+02   0.137269E+01   0.170830E-01  -0.132288E+01
  2833   0.383551E+02   0.137304E+01   0.170627E-01  -0.131899E+01
  2834   0.382283E+02   0.137340E+01   0.170423E-01  -0.131534E+01
  2835   0.381020E+02   0.137376E+01   0.170220E-01  -0.131191E+01
  2836   0.379764E+02   0.137411E+01   0.170017E-01  -0.130872E+01
  2837   0.378513E+02   0.137447E+01   0.169814E-01  -0.130575E+01
  2838   0.377268E+02   0.137482E+01   0.169612E-01  -0.130300E+01
  2839   0.376029E+02   0.137516E+01   0.169410E-01  -0.130049E+01
  2840   0.374796E+02   0.137550E+01   0.169208E-01  -0.129819E+01
  2841   0.373569E+02   0.137584E+01   0.169006E-01  -0.129611E+01
  2842   0.372348E+02   0.137617E+01   0.168804E-01  -0.129426E+01
  2843   0.371134E+02   0.137649E+01   0.168603E-01  -0.129263E+01
  2844   0.369926E+02   0.137681E+01   0.168402E-01  -0.129120E+01
  2845   0.368726E+02   0.137711E+01   0.168201E-01  -0.129000E+01
  2846   0.367530E+02   0.137740E+01   0.168000E-01  -0.128901E+01
  2847   0.366343E+02   0.137770E+01   0.167800E-01  -0.128823E+01
  2848   0.365162E+02   0.137797E+01   0.167600E-01  -0.128766E+01
  2849   0.363987E+02   0.137825E+01   0.167400E-01  -0.128730E+01
  2850   0.362819E+02   0.137850E+01   0.167201E-01  -0.128715E+01
  2851   0.361658E+02   0.137875E+01   0.167001E-01  -0.128721E+01
  2852   0.360505E+02   0.137897E+01   0.166802E-01  -0.128748E+01
  2853   0.359358E+02   0.137919E+01   0.166603E-01  -0.128794E+01
  2854   0.358218E+02   0.137939E+01   0.166404E-01  -0.128860E+01
  2855   0.357085E+02   0.137956E+01   0.166206E-01  -0.128944E+01
  2856   0.355959E+02   0.137972E+01   0.166008E-01  -0.129047E+01
  2857   0.354841E+02   0.137986E+01   0.165810E-01  -0.129168E+01
  2858   0.353730E+02   0.137997E+01   0.165612E-01  -0.129306E+01
  2859   0.352626E+02   0.138006E+01   0.165415E-01  -0.129461E+01
  2860   0.351530E+02   0.138013E+01   0.165218E-01  -0.129632E+01
  2861   0.350441E+02   0.138017E+01   0.165021E-01  -0.129819E+01
  2862   0.349360E+02   0.138018E+01   0.164824E-01  -0.130022E+01
  2863   0.348286E+02   0.138016E+01   0.164628E-01  -0.130239E+01
  2864   0.347220E+02   0.138012E+01   0.164431E-01  -0.130471E+01
  2865   0.346162E+02   0.138004E+01   0.164235E-01  -0.130717E+01
  2866   0.345111E+02   0.137993E+01   0.164040E-01  -0.130977E+01
  2867   0.344068E+02   0.137977E+01   0.163844E-01  -0.131251E+01
  2868   0.343033E+02   0.137960E+01   0.163649E-01  -0.131537E+01
  2869   0.342005E+02   0.137938E+01   0.163454E-01  -0.131835E+01
  2870   0.340986E+02   0.137912E+01   0.163259E-01  -0.132145E+01
  2871   0.339974E+02   0.137884E+01   0.163065E-01  -0.132468E+01
  2872   0.338970E+02   0.137852E+01   0.162870E-01  -0.132801E+01
  2873   0.337974E+02   0.137816E+01   0.162676E-01  -0.133145E+01
  2874   0.336987E+02   0.137776E+01   0.162482E-01  -0.133500E+01
  2875   0.336007E+02   0.137732E+01   0.162289E-01  -0.133864E+01
  2876   0.335035E+02   0.137685E+01   0.162096E-01  -0.134239E+01
  2877   0.334072E+02   0.137633E+01   0.161902E-01  -0.134623E+01
  2878   0.333116E+02   0.137578E+01   0.161710E-01  -0.135016E+01
  2879   0.332168E+02   0.137519E+01   0.161517E-01  -0.135418E+01
  2880   0.331229E+02   0.137455E+01   0.161325E-01  -0.135828E+01
  2881   0.330298E+02   0.137388E+01   0.161133E-01  -0.136246E+01
  2882   0.329375E+02   0.137316E+01   0.160941E-01  -0.136672E+01
  2883   0.328460E+02   0.137239E+01   0.160749E-01  -0.137106E+01
  2884   0.327553E+02   0.137158E+01   0.160558E-01  -0.137546E+01
  2885   0.326654E+02   0.137074E+01   0.160367E-01  -0.137994E+01
  2886   0.325764E+02   0.136985E+01   0.160176E-01  -0.138448E+01
  2887   0.324881E+02   0.136890E+01   0.159986E-01  -0.138908E+01
  2888   0.324007E+02   0.136792E+01   0.159796E-01  -0.139375E+01
  2889   0.323140E+02   0.136690E+01   0.159606E-01  -0.139848E+01
  2890   0.322282E+02   0.136582E+01   0.159416E-01  -0.140326E+01
  2891   0.321432E+02   0.136470E+01   0.159227E-01  -0.140809E+01
  2892   0.320591E+02   0.136354E+01   0.159038E-01  -0.141298E+01
  2893   0.319757E+02   0.136233E+01   0.158849E-01  -0.141792E+01
  2894   0.318931E+02   0.136108E+01   0.158660E-01  -0.142290E+01
  2895   0.318115E+02   0.135978E+01   0.158472E-01  -0.142794E+01
  2896   0.317305E+02   0.135843E+01   0.158284E-01  -0.143300E+01
  2897   0.316504E+02   0.135703E+01   0.158097E-01  -0.143812E+01
  2898   0.315712E+02   0.135559E+01   0.157910E-01  -0.144327E+01
  2899   0.314927E+02   0.135410E+01   0.157723E-01  -0.144846E+01
  2900   0.314150E+02   0.135256E+01   0.157536E-01  -0.145368E+01
  2901   0.313382E+02   0.135096E+01   0.157350E-01  -0.145894E+01
  2902   0.312621E+02   0.134933E+01   0.157164E-01  -0.146423E+01
  2903   0.311868E+02   0.134764E+01   0.156978E-01  -0.146953E+01
  2904   0.311123E+02   0.134590E+01   0.156793E-01  -0.147486E+01
  2905   0.310386E+02   0.134412E+01   0.156608E-01  -0.148020E+01
  2906   0.309656E+02   0.134228E+01   0.156423E-01  -0.148555E+01
  2907   0.308934E+02   0.134040E+01   0.156239E-01  -0.149090E+01
  2908   0.308219E+02   0.133847E+01   0.156055E-01  -0.149625E+01
  2909   0.307511E+02   0.133650E+01   0.155871E-01  -0.150160E+01
  2910   0.306811E+02   0.133448E+01   0.155688E-01  -0.150694E+01
  2911   0.306118E+02   0.133241E+01   0.155505E-01  -0.151227E+01
  2912   0.305432E+02   0.133029E+01   0.155322E-01  -0.151757E+01
  2913   0.304752E+02   0.132813E+01   0.155140E-01  -0.152285E+01
  2914   0.304080E+02   0.132593E+01   0.154958E-01  -0.152811E+01
  2915   0.303414E+02   0.132368E+01   0.154777E-01  -0.153333E+01
  2916   0.302754E+02   0.132137E+01   0.154595E-01  -0.153852E+01
  2917   0.302102E+02   0.131902E+01   0.154414E-01  -0.154367E+01
  2918   0.301456E+02   0.131663E+01   0.154233E-01  -0.154877E+01
  2919   0.300816E+02   0.131419E+01   0.154053E-01  -0.155384E+01
  2920   0.300182E+02   0.131171E+01   0.153873E-01  -0.155885E+01
  2921   0.299555E+02   0.130918E+01   0.153693E-01  -0.156381E+01
  2922   0.298933E+02   0.130661E+01   0.153514E-01  -0.156872E+01
  2923   0.298318E+02   0.130399E+01   0.153335E-01  -0.157357E+01
  2924   0.297708E+02   0.130133E+01   0.153156E-01  -0.157835E+01
  2925   0.297104E+02   0.129863E+01   0.152977E-01  -0.158308E+01
  2926   0.296507E+02   0.129588E+01   0.152799E-01  -0.158773E+01
  2927   0.295914E+02   0.129309E+01   0.152621E-01  -0.159231E+01
  2928   0.295328E+02   0.129026E+01   0.152444E-01  -0.159683E+01
  2929   0.294747E+02   0.128738E+01   0.152266E-01  -0.160127E+01
  2930   0.294171E+02   0.128446E+01   0.152089E-01  -0.160563E+01
  2931   0.293601E+02   0.128150E+01   0.151912E-01  -0.160991E+01
  2932   0.293036E+02   0.127849E+01   0.151736E-01  -0.161410E+01
  2933   0.292476E+02   0.127545E+01   0.151560E-01  -0.161821E+01
  2934   0.291923E+02   0.127237E+01   0.151384E-01  -0.162224E+01
  2935   0.291374E+02   0.126925E+01   0.151208E-01  -0.162618E+01
  2936   0.290829E+02   0.126609E+01   0.151032E-01  -0.163003E+01
  2937   0.290291E+02   0.126289E+01   0.150857E-01  -0.163379E+01
  2938   0.289757E+02   0.125966E+01   0.150682E-01  -0.163746E+01
  2939   0.289228E+02   0.125638E+01   0.150508E-01  -0.164104E+01
  2940   0.288704E+02   0.125307E+01   0.150333E-01  -0.164452E+01
  2941   0.288185E+02   0.124972E+01   0.150159E-01  -0.164791E+01
  2942   0.287671E+02   0.124634E+01   0.149985E-01  -0.165119E+01
  2943   0.287162E+02   0.124292E+01   0.149811E-01  -0.165438E+01
  2944   0.286657E+02   0.123947E+01   0.149638E-01  -0.165748E+01
  2945   0.286157E+02   0.123597E+01   0.149465E-01  -0.166046E+01
  2946   0.285662E+02   0.123244E+01   0.149292E-01  -0.166334E+01
  2947   0.285171E+02   0.122888E+01   0.149119E-01  -0.166612E+01
  2948   0.284686E+02   0.122529E+01   0.148946E-01  -0.166880E+01
  2949   0.284205E+02   0.122165E+01   0.148774E-01  -0.167136E+01
  2950   0.283728E+02   0.121798E+01   0.148602E-01  -0.167383E+01
  2951   0.283255E+02   0.121429E+01   0.148431E-01  -0.167619E+01
  2952   0.282787E+02   0.121055E+01   0.148259E-01  -0.167844E+01
  2953   0.282323E+02   0.120679E+01   0.148088E-01  -0.168058E+01
  2954   0.281864E+02   0.120299E+01   0.147917E-01  -0.168262E+01
  2955   0.281408E+02   0.119916E+01   0.147746E-01  -0.168454E+01
  2956   0.280956E+02   0.119531E+01   0.147575E-01  -0.168635E+01
  2957   0.280508E+02   0.119144E+01   0.147405E-01  -0.168805E+01
  2958   0.280062E+02   0.118753E+01   0.147235E-01  -0.168963E+01
  2959   0.279621E+02   0.118359E+01   0.147065E-01  -0.169110E+01
  2960   0.279182E+02   0.117964E+01   0.146896E-01  -0.169245E+01
  2961   0.278746E+02   0.117566E+01   0.146727E-01  -0.169369E+01
  2962   0.278314E+02   0.117166E+01   0.146558E-01  -0.169482E+01
  2963   0.277883E+02   0.116764E+01   0.146389E-01  -0.169583E+01
  2964   0.277457E+02   0.116360E+01   0.146221E-01  -0.169673E+01
  2965   0.277032E+02   0.115954E+01   0.146053E-01  -0.169751E+01
  2966   0.276610E+02   0.115547E+01   0.145885E-01  -0.169817E+01
  2967   0.276190E+02   0.115138E+01   0.145717E-01  -0.169872E+01
  2968   0.275772E+02   0.114728E+01   0.145550E-01  -0.169915E+01
  2969   0.275356E+02   0.114315E+01   0.145383E-01  -0.169946E+01
  2970   0.274942E+02   0.113902E+01   0.145216E-01  -0.169966E+01
  2971   0.274531E+02   0.113487E+01   0.145049E-01  -0.169973E+01
  2972   0.274120E+02   0.113071E+01   0.144883E-01  -0.169970E+01
