#    L    TT             EE             BB             TE          
  2723   0.452544E+02   0.133602E+01   0.107275E-01  -0.217632E+01
  2724   0.451314E+02   0.133241E+01   0.107139E-01  -0.215468E+01
  2725   0.450076E+02   0.132890E+01   0.107003E-01  -0.213316E+01
  2726   0.448832E+02   0.132549E+01   0.106867E-01  -0.211179E+01
  2727   0.447582E+02   0.132218E+01   0.106731E-01  -0.209057E+01
  2728   0.446326E+02   0.131897E+01   0.106595E-01  -0.206950E+01
  2729   0.445064E+02   0.131587E+01   0.106459E-01  -0.204859E+01
  2730   0.443796E+02   0.131287E+01   0.106324E-01  -0.202784E+01
  2731   0.442523E+02   0.130997E+01   0.106188E-01  -0.200726E+01
  2732   0.441244E+02   0.130716E+01   0.106053E-01  -0.198685E+01
  2733   0.439960E+02   0.130445E+01   0.105917E-01  -0.196662E+01
  2734   0.438670E+02   0.130184E+01   0.105782E-01  -0.194657E+01
  2735   0.437375E+02   0.129932E+01   0.105646E-01  -0.192669E+01
  2736   0.436075E+02   0.129691E+01   0.105511E-01  -0.190702E+01
  2737   0.434770E+02   0.129458E+01   0.105376E-01  -0.188753E+01
  2738   0.433461E+02   0.129234E+01   0.105241E-01  -0.186825E+01
  2739   0.432148E+02   0.129020E+01   0.105106E-01  -0.184916E+01
  2740   0.430831E+02   0.128815E+01   0.104971E-01  -0.183029E+01
  2741   0.429510E+02   0.128618E+01   0.104836E-01  -0.181162E+01
  2742   0.428184E+02   0.128430E+01   0.104701E-01  -0.179316E+01
  2743   0.426856E+02   0.128252E+01   0.104567E-01  -0.177493E+01
  2744   0.425524E+02   0.128081E+01   0.104432E-01  -0.175691E+01
  2745   0.424189E+02   0.127919E+01   0.104298E-01  -0.173912E+01
  2746   0.422851E+02   0.127765E+01   0.104163E-01  -0.172156E+01
  2747   0.421510E+02   0.127618E+01   0.104029E-01  -0.170422E+01
  2748   0.420166E+02   0.127480E+01   0.103894E-01  -0.168712E+01
  2749   0.418819E+02   0.127350E+01   0.103760E-01  -0.167026E+01
  2750   0.417471E+02   0.127228E+01   0.103626E-01  -0.165364E+01
  2751   0.416119E+02   0.127112E+01   0.103492E-01  -0.163726E+01
  2752   0.414767E+02   0.127004E+01   0.103358E-01  -0.162113E+01
  2753   0.413413E+02   0.126903E+01   0.103224E-01  -0.160524E+01
  2754   0.412057E+02   0.126809E+01   0.103090E-01  -0.158961E+01
  2755   0.410700E+02   0.126723E+01   0.102957E-01  -0.157424E+01
  2756   0.409343E+02   0.126643E+01   0.102823E-01  -0.155913E+01
  2757   0.407985E+02   0.126571E+01   0.102689E-01  -0.154428E+01
  2758   0.406625E+02   0.126505E+01   0.102556E-01  -0.152969E+01
  2759   0.405265E+02   0.126445E+01   0.102423E-01  -0.151537E+01
  2760   0.403904E+02   0.126393E+01   0.102289E-01  -0.150132E+01
  2761   0.402543E+02   0.126346E+01   0.102156E-01  -0.148754E+01
  2762   0.401181E+02   0.126305E+01   0.102023E-01  -0.147404E+01
  2763   0.399820E+02   0.126271E+01   0.101890E-01  -0.146081E+01
  2764   0.398458E+02   0.126243E+01   0.101757E-01  -0.144786E+01
  2765   0.397096E+02   0.126220E+01   0.101624E-01  -0.143520E+01
  2766   0.395735E+02   0.126203E+01   0.101492E-01  -0.142281E+01
  2767   0.394374E+02   0.126193E+01   0.101359E-01  -0.141069E+01
  2768   0.393014E+02   0.126187E+01   0.101226E-01  -0.139887E+01
  2769   0.391655E+02   0.126186E+01   0.101094E-01  -0.138733E+01
  2770   0.390297E+02   0.126191E+01   0.100962E-01  -0.137607E+01
  2771   0.388940E+02   0.126201E+01   0.100829E-01  -0.136511E+01
  2772   0.387585E+02   0.126215E+01   0.100697E-01  -0.135442E+01
  2773   0.386231E+02   0.126235E+01   0.100565E-01  -0.134403E+01
  2774   0.384879E+02   0.126258E+01   0.100433E-01  -0.133391E+01
  2775   0.383528E+02   0.126286E+01   0.100302E-01  -0.132409E+01
  2776   0.382179E+02   0.126319E+01   0.100170E-01  -0.131456E+01
  2777   0.380832E+02   0.126355E+01   0.100038E-01  -0.130530E+01
  2778   0.379488E+02   0.126396E+01   0.999069E-02  -0.129635E+01
  2779   0.378146E+02   0.126440E+01   0.997756E-02  -0.128767E+01
  2780   0.376806E+02   0.126488E+01   0.996444E-02  -0.127928E+01
  2781   0.375470E+02   0.126539E+01   0.995133E-02  -0.127117E+01
  2782   0.374137E+02   0.126594E+01   0.993824E-02  -0.126334E+01
  2783   0.372807E+02   0.126652E+01   0.992516E-02  -0.125580E+01
  2784   0.371481E+02   0.126712E+01   0.991209E-02  -0.124855E+01
  2785   0.370159E+02   0.126776E+01   0.989903E-02  -0.124157E+01
  2786   0.368840E+02   0.126842E+01   0.988598E-02  -0.123487E+01
  2787   0.367526E+02   0.126912E+01   0.987295E-02  -0.122844E+01
  2788   0.366215E+02   0.126982E+01   0.985994E-02  -0.122229E+01
  2789   0.364908E+02   0.127056E+01   0.984693E-02  -0.121642E+01
  2790   0.363606E+02   0.127131E+01   0.983394E-02  -0.121082E+01
  2791   0.362310E+02   0.127208E+01   0.982097E-02  -0.120549E+01
  2792   0.361017E+02   0.127286E+01   0.980801E-02  -0.120043E+01
  2793   0.359729E+02   0.127367E+01   0.979506E-02  -0.119563E+01
  2794   0.358447E+02   0.127448E+01   0.978213E-02  -0.119110E+01
  2795   0.357169E+02   0.127530E+01   0.976921E-02  -0.118683E+01
  2796   0.355898E+02   0.127614E+01   0.975631E-02  -0.118282E+01
  2797   0.354631E+02   0.127698E+01   0.974342E-02  -0.117907E+01
  2798   0.353369E+02   0.127784E+01   0.973054E-02  -0.117557E+01
  2799   0.352115E+02   0.127868E+01   0.971769E-02  -0.117232E+01
  2800   0.350865E+02   0.127955E+01   0.970484E-02  -0.116932E+01
  2801   0.349622E+02   0.128040E+01   0.969202E-02  -0.116656E+01
  2802   0.348385E+02   0.128125E+01   0.967920E-02  -0.116404E+01
  2803   0.347154E+02   0.128211E+01   0.966641E-02  -0.116177E+01
  2804   0.345929E+02   0.128296E+01   0.965363E-02  -0.115974E+01
  2805   0.344712E+02   0.128381E+01   0.964086E-02  -0.115794E+01
  2806   0.343500E+02   0.128466E+01   0.962811E-02  -0.115638E+01
  2807   0.342296E+02   0.128549E+01   0.961538E-02  -0.115506E+01
  2808   0.341098E+02   0.128632E+01   0.960266E-02  -0.115398E+01
  2809   0.339907E+02   0.128713E+01   0.958996E-02  -0.115313E+01
  2810   0.338723E+02   0.128793E+01   0.957727E-02  -0.115251E+01
  2811   0.337546E+02   0.128872E+01   0.956460E-02  -0.115212E+01
  2812   0.336376E+02   0.128949E+01   0.955195E-02  -0.115196E+01
  2813   0.335214E+02   0.129025E+01   0.953932E-02  -0.115202E+01
  2814   0.334059E+02   0.129099E+01   0.952670E-02  -0.115230E+01
  2815   0.332911E+02   0.129171E+01   0.951409E-02  -0.115280E+01
  2816   0.331771E+02   0.129241E+01   0.950151E-02  -0.115351E+01
  2817   0.330639E+02   0.129309E+01   0.948894E-02  -0.115444E+01
  2818   0.329514E+02   0.129375E+01   0.947639E-02  -0.115557E+01
  2819   0.328398E+02   0.129439E+01   0.946385E-02  -0.115691E+01
  2820   0.327290E+02   0.129500E+01   0.945133E-02  -0.115845E+01
  2821   0.326189E+02   0.129559E+01   0.943883E-02  -0.116019E+01
  2822   0.325097E+02   0.129616E+01   0.942635E-02  -0.116212E+01
  2823   0.324012E+02   0.129670E+01   0.941388E-02  -0.116425E+01
  2824   0.322937E+02   0.129721E+01   0.940144E-02  -0.116656E+01
  2825   0.321868E+02   0.129769E+01   0.938901E-02  -0.116906E+01
  2826   0.320809E+02   0.129813E+01   0.937659E-02  -0.117174E+01
  2827   0.319758E+02   0.129855E+01   0.936420E-02  -0.117460E+01
  2828   0.318714E+02   0.129893E+01   0.935182E-02  -0.117763E+01
  2829   0.317679E+02   0.129928E+01   0.933947E-02  -0.118083E+01
  2830   0.316653E+02   0.129961E+01   0.932713E-02  -0.118419E+01
  2831   0.315635E+02   0.129989E+01   0.931481E-02  -0.118772E+01
  2832   0.314626E+02   0.130014E+01   0.930251E-02  -0.119140E+01
  2833   0.313625E+02   0.130034E+01   0.929023E-02  -0.119523E+01
  2834   0.312632E+02   0.130052E+01   0.927797E-02  -0.119921E+01
  2835   0.311648E+02   0.130065E+01   0.926573E-02  -0.120334E+01
  2836   0.310674E+02   0.130075E+01   0.925351E-02  -0.120761E+01
  2837   0.309707E+02   0.130080E+01   0.924130E-02  -0.121200E+01
  2838   0.308749E+02   0.130081E+01   0.922912E-02  -0.121653E+01
  2839   0.307799E+02   0.130078E+01   0.921696E-02  -0.122119E+01
  2840   0.306858E+02   0.130070E+01   0.920482E-02  -0.122597E+01
  2841   0.305925E+02   0.130058E+01   0.919270E-02  -0.123086E+01
  2842   0.305001E+02   0.130042E+01   0.918060E-02  -0.123587E+01
  2843   0.304087E+02   0.130022E+01   0.916852E-02  -0.124099E+01
  2844   0.303180E+02   0.129997E+01   0.915647E-02  -0.124620E+01
  2845   0.302282E+02   0.129967E+01   0.914443E-02  -0.125152E+01
  2846   0.301392E+02   0.129933E+01   0.913242E-02  -0.125691E+01
  2847   0.300512E+02   0.129894E+01   0.912042E-02  -0.126241E+01
  2848   0.299640E+02   0.129851E+01   0.910845E-02  -0.126798E+01
  2849   0.298776E+02   0.129803E+01   0.909650E-02  -0.127362E+01
  2850   0.297920E+02   0.129750E+01   0.908457E-02  -0.127934E+01
  2851   0.297073E+02   0.129692E+01   0.907267E-02  -0.128513E+01
  2852   0.296235E+02   0.129629E+01   0.906078E-02  -0.129099E+01
  2853   0.295406E+02   0.129562E+01   0.904892E-02  -0.129690E+01
  2854   0.294584E+02   0.129489E+01   0.903708E-02  -0.130287E+01
  2855   0.293771E+02   0.129411E+01   0.902526E-02  -0.130889E+01
  2856   0.292967E+02   0.129328E+01   0.901346E-02  -0.131496E+01
  2857   0.292171E+02   0.129240E+01   0.900169E-02  -0.132108E+01
  2858   0.291383E+02   0.129146E+01   0.898993E-02  -0.132724E+01
  2859   0.290604E+02   0.129047E+01   0.897820E-02  -0.133344E+01
  2860   0.289834E+02   0.128943E+01   0.896649E-02  -0.133967E+01
  2861   0.289072E+02   0.128833E+01   0.895480E-02  -0.134594E+01
  2862   0.288318E+02   0.128718E+01   0.894314E-02  -0.135223E+01
  2863   0.287573E+02   0.128598E+01   0.893149E-02  -0.135855E+01
  2864   0.286836E+02   0.128471E+01   0.891987E-02  -0.136488E+01
  2865   0.286107E+02   0.128339E+01   0.890827E-02  -0.137124E+01
  2866   0.285387E+02   0.128202E+01   0.889669E-02  -0.137761E+01
  2867   0.284675E+02   0.128058E+01   0.888513E-02  -0.138398E+01
  2868   0.283971E+02   0.127909E+01   0.887359E-02  -0.139036E+01
  2869   0.283276E+02   0.127754E+01   0.886207E-02  -0.139675E+01
  2870   0.282588E+02   0.127593E+01   0.885057E-02  -0.140313E+01
  2871   0.281908E+02   0.127427E+01   0.883910E-02  -0.140951E+01
  2872   0.281237E+02   0.127256E+01   0.882764E-02  -0.141587E+01
  2873   0.280574E+02   0.127079E+01   0.881621E-02  -0.142223E+01
  2874   0.279919E+02   0.126896E+01   0.880479E-02  -0.142857E+01
  2875   0.279272E+02   0.126707E+01   0.879340E-02  -0.143488E+01
  2876   0.278632E+02   0.126513E+01   0.878202E-02  -0.144118E+01
  2877   0.278001E+02   0.126314E+01   0.877067E-02  -0.144744E+01
  2878   0.277377E+02   0.126109E+01   0.875933E-02  -0.145368E+01
  2879   0.276760E+02   0.125899E+01   0.874802E-02  -0.145988E+01
  2880   0.276152E+02   0.125682E+01   0.873672E-02  -0.146604E+01
  2881   0.275551E+02   0.125462E+01   0.872544E-02  -0.147217E+01
  2882   0.274956E+02   0.125235E+01   0.871419E-02  -0.147824E+01
  2883   0.274370E+02   0.125003E+01   0.870295E-02  -0.148427E+01
  2884   0.273791E+02   0.124764E+01   0.869173E-02  -0.149025E+01
  2885   0.273218E+02   0.124522E+01   0.868053E-02  -0.149617E+01
  2886   0.272653E+02   0.124274E+01   0.866935E-02  -0.150204E+01
  2887   0.272094E+02   0.124020E+01   0.865820E-02  -0.150784E+01
  2888   0.271542E+02   0.123762E+01   0.864706E-02  -0.151358E+01
  2889   0.270996E+02   0.123499E+01   0.863593E-02  -0.151925E+01
  2890   0.270458E+02   0.123230E+01   0.862483E-02  -0.152486E+01
  2891   0.269926E+02   0.122956E+01   0.861375E-02  -0.153038E+01
  2892   0.269400E+02   0.122677E+01   0.860269E-02  -0.153583E+01
  2893   0.268880E+02   0.122394E+01   0.859164E-02  -0.154121E+01
  2894   0.268367E+02   0.122106E+01   0.858062E-02  -0.154649E+01
  2895   0.267860E+02   0.121813E+01   0.856962E-02  -0.155170E+01
  2896   0.267358E+02   0.121516E+01   0.855863E-02  -0.155681E+01
  2897   0.266862E+02   0.121214E+01   0.854767E-02  -0.156184E+01
  2898   0.266372E+02   0.120907E+01   0.853672E-02  -0.156677E+01
  2899   0.265887E+02   0.120596E+01   0.852580E-02  -0.157161E+01
  2900   0.265408E+02   0.120281E+01   0.851489E-02  -0.157634E+01
  2901   0.264933E+02   0.119961E+01   0.850401E-02  -0.158098E+01
  2902   0.264464E+02   0.119637E+01   0.849315E-02  -0.158551E+01
  2903   0.263999E+02   0.119308E+01   0.848230E-02  -0.158993E+01
  2904   0.263539E+02   0.118976E+01   0.847148E-02  -0.159426E+01
  2905   0.263085E+02   0.118639E+01   0.846067E-02  -0.159846E+01
  2906   0.262634E+02   0.118298E+01   0.844989E-02  -0.160255E+01
  2907   0.262188E+02   0.117953E+01   0.843913E-02  -0.160653E+01
  2908   0.261747E+02   0.117603E+01   0.842839E-02  -0.161039E+01
  2909   0.261311E+02   0.117251E+01   0.841767E-02  -0.161413E+01
  2910   0.260878E+02   0.116894E+01   0.840697E-02  -0.161775E+01
  2911   0.260450E+02   0.116534E+01   0.839629E-02  -0.162125E+01
  2912   0.260026E+02   0.116169E+01   0.838563E-02  -0.162462E+01
  2913   0.259607E+02   0.115801E+01   0.837499E-02  -0.162786E+01
  2914   0.259191E+02   0.115430E+01   0.836437E-02  -0.163098E+01
  2915   0.258779E+02   0.115055E+01   0.835377E-02  -0.163396E+01
  2916   0.258370E+02   0.114676E+01   0.834320E-02  -0.163681E+01
  2917   0.257965E+02   0.114293E+01   0.833264E-02  -0.163953E+01
  2918   0.257564E+02   0.113908E+01   0.832210E-02  -0.164211E+01
  2919   0.257166E+02   0.113519E+01   0.831159E-02  -0.164456E+01
  2920   0.256771E+02   0.113127E+01   0.830109E-02  -0.164687E+01
  2921   0.256380E+02   0.112731E+01   0.829062E-02  -0.164905E+01
  2922   0.255991E+02   0.112332E+01   0.828016E-02  -0.165108E+01
  2923   0.255606E+02   0.111931E+01   0.826972E-02  -0.165297E+01
  2924   0.255224E+02   0.111527E+01   0.825930E-02  -0.165473E+01
  2925   0.254844E+02   0.111119E+01   0.824890E-02  -0.165635E+01
  2926   0.254468E+02   0.110709E+01   0.823852E-02  -0.165782E+01
  2927   0.254093E+02   0.110297E+01   0.822816E-02  -0.165915E+01
  2928   0.253722E+02   0.109881E+01   0.821782E-02  -0.166034E+01
  2929   0.253353E+02   0.109463E+01   0.820749E-02  -0.166138E+01
  2930   0.252986E+02   0.109043E+01   0.819719E-02  -0.166228E+01
  2931   0.252622E+02   0.108619E+01   0.818690E-02  -0.166304E+01
  2932   0.252259E+02   0.108194E+01   0.817662E-02  -0.166365E+01
  2933   0.251899E+02   0.107767E+01   0.816637E-02  -0.166411E+01
  2934   0.251541E+02   0.107338E+01   0.815613E-02  -0.166443E+01
  2935   0.251185E+02   0.106907E+01   0.814591E-02  -0.166461E+01
  2936   0.250830E+02   0.106474E+01   0.813570E-02  -0.166464E+01
  2937   0.250478E+02   0.106040E+01   0.812551E-02  -0.166454E+01
  2938   0.250127E+02   0.105604E+01   0.811533E-02  -0.166428E+01
  2939   0.249777E+02   0.105167E+01   0.810517E-02  -0.166390E+01
  2940   0.249429E+02   0.104729E+01   0.809502E-02  -0.166336E+01
  2941   0.249082E+02   0.104288E+01   0.808489E-02  -0.166268E+01
  2942   0.248737E+02   0.103848E+01   0.807478E-02  -0.166186E+01
  2943   0.248393E+02   0.103406E+01   0.806467E-02  -0.166091E+01
  2944   0.248050E+02   0.102963E+01   0.805458E-02  -0.165981E+01
  2945   0.247707E+02   0.102519E+01   0.804451E-02  -0.165857E+01
  2946   0.247366E+02   0.102075E+01   0.803444E-02  -0.165719E+01
  2947   0.247025E+02   0.101629E+01   0.802439E-02  -0.165567E+01
  2948   0.246686E+02   0.101184E+01   0.801436E-02  -0.165402E+01
  2949   0.246347E+02   0.100738E+01   0.800433E-02  -0.165223E+01
  2950   0.246008E+02   0.100292E+01   0.799432E-02  -0.165031E+01
  2951   0.245670E+02   0.998458E+00   0.798433E-02  -0.164826E+01
  2952   0.245331E+02   0.993992E+00   0.797434E-02  -0.164607E+01
  2953   0.244993E+02   0.989524E+00   0.796437E-02  -0.164375E+01
  2954   0.244657E+02   0.985060E+00   0.795440E-02  -0.164129E+01
  2955   0.244318E+02   0.980592E+00   0.794446E-02  -0.163871E+01
  2956   0.243981E+02   0.976133E+00   0.793452E-02  -0.163599E+01
  2957   0.243643E+02   0.971674E+00   0.792460E-02  -0.163313E+01
  2958   0.243304E+02   0.967214E+00   0.791468E-02  -0.163014E+01
  2959   0.242966E+02   0.962759E+00   0.790478E-02  -0.162702E+01
  2960   0.242627E+02   0.958308E+00   0.789490E-02  -0.162377E+01
  2961   0.242287E+02   0.953867E+00   0.788502E-02  -0.162039E+01
  2962   0.241947E+02   0.949434E+00   0.787516E-02  -0.161688E+01
  2963   0.241605E+02   0.945001E+00   0.786531E-02  -0.161324E+01
  2964   0.241264E+02   0.940582E+00   0.785548E-02  -0.160947E+01
  2965   0.240921E+02   0.936168E+00   0.784565E-02  -0.160558E+01
  2966   0.240578E+02   0.931764E+00   0.783584E-02  -0.160156E+01
  2967   0.240234E+02   0.927377E+00   0.782604E-02  -0.159742E+01
  2968   0.239888E+02   0.922999E+00   0.781626E-02  -0.159316E+01
  2969   0.239541E+02   0.918628E+00   0.780649E-02  -0.158878E+01
  2970   0.239193E+02   0.914278E+00   0.779673E-02  -0.158427E+01
  2971   0.238844E+02   0.909932E+00   0.778698E-02  -0.157965E+01
  2972   0.238493E+02   0.905605E+00   0.777725E-02  -0.157492E+01
  2973   0.238140E+02   0.901295E+00   0.776753E-02  -0.157007E+01
  2974   0.237787E+02   0.897001E+00   0.775783E-02  -0.156511E+01
  2975   0.237432E+02   0.892722E+00   0.774814E-02  -0.156003E+01
  2976   0.237075E+02   0.888464E+00   0.773846E-02  -0.155484E+01
  2977   0.236716E+02   0.884219E+00   0.772880E-02  -0.154956E+01
  2978   0.236355E+02   0.879992E+00   0.771915E-02  -0.154415E+01
  2979   0.235993E+02   0.875782E+00   0.770952E-02  -0.153866E+01
  2980   0.235628E+02   0.871597E+00   0.769990E-02  -0.153306E+01
  2981   0.235262E+02   0.867435E+00   0.769029E-02  -0.152736E+01
  2982   0.234895E+02   0.863294E+00   0.768070E-02  -0.152157E+01
  2983   0.234524E+02   0.859174E+00   0.767112E-02  -0.151568E+01
  2984   0.234153E+02   0.855073E+00   0.766155E-02  -0.150970E+01
  2985   0.233778E+02   0.850999E+00   0.765200E-02  -0.150364E+01
  2986   0.233403E+02   0.846949E+00   0.764246E-02  -0.149749E+01
  2987   0.233024E+02   0.842923E+00   0.763294E-02  -0.149125E+01
  2988   0.232645E+02   0.838928E+00   0.762342E-02  -0.148494E+01
  2989   0.232262E+02   0.834954E+00   0.761393E-02  -0.147854E+01
  2990   0.231877E+02   0.831008E+00   0.760444E-02  -0.147207E+01
  2991   0.231490E+02   0.827083E+00   0.759496E-02  -0.146552E+01
  2992   0.231102E+02   0.823191E+00   0.758550E-02  -0.145889E+01
  2993   0.230711E+02   0.819324E+00   0.757605E-02  -0.145220E+01
  2994   0.230316E+02   0.815489E+00   0.756661E-02  -0.144544E+01
  2995   0.229921E+02   0.811685E+00   0.755719E-02  -0.143862E+01
  2996   0.229523E+02   0.807904E+00   0.754777E-02  -0.143173E+01
  2997   0.229123E+02   0.804159E+00   0.753837E-02  -0.142480E+01
  2998   0.228720E+02   0.800442E+00   0.752897E-02  -0.141780E+01
  2999   0.228316E+02   0.796760E+00   0.751959E-02  -0.141076E+01
  3000   0.227910E+02   0.793104E+00   0.751021E-02  -0.140366E+01
  3001   0.227501E+02   0.789489E+00   0.750085E-02  -0.139652E+01
  3002   0.227090E+02   0.785899E+00   0.749149E-02  -0.138934E+01
  3003   0.226678E+02   0.782348E+00   0.748215E-02  -0.138212E+01
  3004   0.226263E+02   0.778827E+00   0.747281E-02  -0.137485E+01
  3005   0.225846E+02   0.775344E+00   0.746348E-02  -0.136755E+01
  3006   0.225427E+02   0.771891E+00   0.745416E-02  -0.136021E+01
  3007   0.225005E+02   0.768481E+00   0.744484E-02  -0.135284E+01
  3008   0.224582E+02   0.765100E+00   0.743554E-02  -0.134544E+01
  3009   0.224156E+02   0.761753E+00   0.742624E-02  -0.133800E+01
  3010   0.223728E+02   0.758448E+00   0.741695E-02  -0.133053E+01
  3011   0.223298E+02   0.755177E+00   0.740767E-02  -0.132304E+01
  3012   0.222865E+02   0.751940E+00   0.739839E-02  -0.131552E+01
  3013   0.222431E+02   0.748742E+00   0.738912E-02  -0.130797E+01
  3014   0.221994E+02   0.745584E+00   0.737985E-02  -0.130041E+01
  3015   0.221555E+02   0.742465E+00   0.737060E-02  -0.129283E+01
  3016   0.221114E+02   0.739377E+00   0.736135E-02  -0.128523E+01
  3017   0.220671E+02   0.736331E+00   0.735210E-02  -0.127761E+01
  3018   0.220225E+02   0.733322E+00   0.734286E-02  -0.126998E+01
  3019   0.219777E+02   0.730352E+00   0.733363E-02  -0.126234E+01
  3020   0.219328E+02   0.727420E+00   0.732440E-02  -0.125469E+01
  3021   0.218875E+02   0.724526E+00   0.731518E-02  -0.124703E+01
  3022   0.218420E+02   0.721672E+00   0.730597E-02  -0.123936E+01
  3023   0.217964E+02   0.718856E+00   0.729676E-02  -0.123169E+01
  3024   0.217505E+02   0.716080E+00   0.728756E-02  -0.122402E+01
  3025   0.217044E+02   0.713342E+00   0.727837E-02  -0.121635E+01
  3026   0.216581E+02   0.710644E+00   0.726918E-02  -0.120869E+01
  3027   0.216116E+02   0.707984E+00   0.726000E-02  -0.120103E+01
  3028   0.215648E+02   0.705365E+00   0.725083E-02  -0.119338E+01
  3029   0.215179E+02   0.702785E+00   0.724167E-02  -0.118574E+01
  3030   0.214708E+02   0.700245E+00   0.723251E-02  -0.117812E+01
  3031   0.214235E+02   0.697744E+00   0.722336E-02  -0.117051E+01
  3032   0.213760E+02   0.695282E+00   0.721422E-02  -0.116291E+01
  3033   0.213283E+02   0.692858E+00   0.720508E-02  -0.115533E+01
  3034   0.212804E+02   0.690475E+00   0.719596E-02  -0.114778E+01
  3035   0.212323E+02   0.688130E+00   0.718684E-02  -0.114025E+01
  3036   0.211840E+02   0.685824E+00   0.717774E-02  -0.113275E+01
  3037   0.211355E+02   0.683556E+00   0.716864E-02  -0.112527E+01
  3038   0.210868E+02   0.681327E+00   0.715955E-02  -0.111782E+01
  3039   0.210379E+02   0.679136E+00   0.715047E-02  -0.111040E+01
  3040   0.209889E+02   0.676984E+00   0.714140E-02  -0.110301E+01
  3041   0.209397E+02   0.674869E+00   0.713234E-02  -0.109566E+01
  3042   0.208903E+02   0.672792E+00   0.712330E-02  -0.108835E+01
  3043   0.208408E+02   0.670753E+00   0.711426E-02  -0.108108E+01
  3044   0.207911E+02   0.668751E+00   0.710523E-02  -0.107385E+01
  3045   0.207413E+02   0.666786E+00   0.709621E-02  -0.106666E+01
  3046   0.206912E+02   0.664858E+00   0.708721E-02  -0.105952E+01
  3047   0.206410E+02   0.662965E+00   0.707821E-02  -0.105241E+01
  3048   0.205907E+02   0.661109E+00   0.706923E-02  -0.104537E+01
  3049   0.205403E+02   0.659288E+00   0.706025E-02  -0.103837E+01
  3050   0.204897E+02   0.657503E+00   0.705129E-02  -0.103142E+01
  3051   0.204389E+02   0.655753E+00   0.704234E-02  -0.102453E+01
  3052   0.203881E+02   0.654038E+00   0.703340E-02  -0.101770E+01
  3053   0.203370E+02   0.652357E+00   0.702447E-02  -0.101092E+01
  3054   0.202859E+02   0.650711E+00   0.701555E-02  -0.100420E+01
  3055   0.202347E+02   0.649100E+00   0.700665E-02  -0.997544E+00
  3056   0.201834E+02   0.647524E+00   0.699775E-02  -0.990943E+00
  3057   0.201320E+02   0.645981E+00   0.698886E-02  -0.984417E+00
  3058   0.200806E+02   0.644473E+00   0.697999E-02  -0.977955E+00
  3059   0.200289E+02   0.642999E+00   0.697112E-02  -0.971555E+00
  3060   0.199773E+02   0.641558E+00   0.696226E-02  -0.965230E+00
  3061   0.199255E+02   0.640151E+00   0.695342E-02  -0.958970E+00
  3062   0.198737E+02   0.638776E+00   0.694458E-02  -0.952787E+00
  3063   0.198218E+02   0.637435E+00   0.693575E-02  -0.946671E+00
  3064   0.197698E+02   0.636127E+00   0.692694E-02  -0.940629E+00
  3065   0.197178E+02   0.634850E+00   0.691813E-02  -0.934665E+00
  3066   0.196657E+02   0.633606E+00   0.690932E-02  -0.928776E+00
  3067   0.196135E+02   0.632393E+00   0.690053E-02  -0.922962E+00
  3068   0.195613E+02   0.631212E+00   0.689175E-02  -0.917227E+00
  3069   0.195091E+02   0.630062E+00   0.688297E-02  -0.911569E+00
  3070   0.194569E+02   0.628942E+00   0.687420E-02  -0.905993E+00
  3071   0.194046E+02   0.627852E+00   0.686544E-02  -0.900498E+00
  3072   0.193523E+02   0.626793E+00   0.685669E-02  -0.895089E+00
  3073   0.193000E+02   0.625762E+00   0.684794E-02  -0.889757E+00
  3074   0.192477E+02   0.624760E+00   0.683920E-02  -0.884508E+00
  3075   0.191954E+02   0.623787E+00   0.683046E-02  -0.879346E+00
  3076   0.191431E+02   0.622842E+00   0.682174E-02  -0.874263E+00
  3077   0.190908E+02   0.621924E+00   0.681301E-02  -0.869271E+00
  3078   0.190386E+02   0.621033E+00   0.680430E-02  -0.864363E+00
  3079   0.189864E+02   0.620170E+00   0.679559E-02  -0.859536E+00
  3080   0.189343E+02   0.619332E+00   0.678689E-02  -0.854795E+00
  3081   0.188822E+02   0.618519E+00   0.677819E-02  -0.850147E+00
  3082   0.188301E+02   0.617731E+00   0.676950E-02  -0.845583E+00
  3083   0.187781E+02   0.616968E+00   0.676081E-02  -0.841104E+00
  3084   0.187260E+02   0.616228E+00   0.675213E-02  -0.836713E+00
  3085   0.186742E+02   0.615512E+00   0.674346E-02  -0.832410E+00
  3086   0.186223E+02   0.614818E+00   0.673479E-02  -0.828194E+00
  3087   0.185706E+02   0.614146E+00   0.672613E-02  -0.824065E+00
  3088   0.185188E+02   0.613496E+00   0.671747E-02  -0.820025E+00
  3089   0.184673E+02   0.612867E+00   0.670882E-02  -0.816072E+00
  3090   0.184158E+02   0.612258E+00   0.670018E-02  -0.812206E+00
  3091   0.183644E+02   0.611669E+00   0.669154E-02  -0.808428E+00
  3092   0.183131E+02   0.611099E+00   0.668291E-02  -0.804738E+00
  3093   0.182620E+02   0.610549E+00   0.667429E-02  -0.801135E+00
  3094   0.182109E+02   0.610015E+00   0.666568E-02  -0.797619E+00
  3095   0.181600E+02   0.609500E+00   0.665707E-02  -0.794189E+00
  3096   0.181092E+02   0.609000E+00   0.664847E-02  -0.790845E+00
  3097   0.180585E+02   0.608517E+00   0.663988E-02  -0.787588E+00
  3098   0.180079E+02   0.608050E+00   0.663130E-02  -0.784415E+00
  3099   0.179575E+02   0.607597E+00   0.662273E-02  -0.781328E+00
