#    L    TT             EE             BB             TE          
  2590   0.123127E-02   0.269667E-04   0.198605E-04   0.150294E-03
  2591   0.122706E-02   0.268784E-04   0.197920E-04   0.149746E-03
  2592   0.122285E-02   0.267905E-04   0.197238E-04   0.149201E-03
  2593   0.121865E-02   0.267031E-04   0.196557E-04   0.148658E-03
  2594   0.121446E-02   0.266162E-04   0.195878E-04   0.148117E-03
  2595   0.121028E-02   0.265298E-04   0.195201E-04   0.147578E-03
  2596   0.120610E-02   0.264438E-04   0.194525E-04   0.147043E-03
  2597   0.120194E-02   0.263582E-04   0.193852E-04   0.146510E-03
  2598   0.119780E-02   0.262732E-04   0.193180E-04   0.145979E-03
  2599   0.119366E-02   0.261885E-04   0.192509E-04   0.145452E-03
  2600   0.118954E-02   0.261044E-04   0.191841E-04   0.144927E-03
  2601   0.118544E-02   0.260207E-04   0.191174E-04   0.144406E-03
  2602   0.118135E-02   0.259375E-04   0.190509E-04   0.143888E-03
  2603   0.117727E-02   0.258547E-04   0.189845E-04   0.143372E-03
  2604   0.117322E-02   0.257724E-04   0.189184E-04   0.142860E-03
  2605   0.116917E-02   0.256905E-04   0.188524E-04   0.142350E-03
  2606   0.116515E-02   0.256090E-04   0.187865E-04   0.141844E-03
  2607   0.116114E-02   0.255279E-04   0.187209E-04   0.141340E-03
  2608   0.115715E-02   0.254472E-04   0.186554E-04   0.140839E-03
  2609   0.115318E-02   0.253669E-04   0.185901E-04   0.140340E-03
  2610   0.114922E-02   0.252869E-04   0.185249E-04   0.139844E-03
  2611   0.114528E-02   0.252073E-04   0.184599E-04   0.139351E-03
  2612   0.114136E-02   0.251281E-04   0.183951E-04   0.138860E-03
  2613   0.113745E-02   0.250493E-04   0.183305E-04   0.138372E-03
  2614   0.113357E-02   0.249707E-04   0.182660E-04   0.137886E-03
  2615   0.112970E-02   0.248925E-04   0.182017E-04   0.137403E-03
  2616   0.112585E-02   0.248146E-04   0.181376E-04   0.136922E-03
  2617   0.112202E-02   0.247370E-04   0.180736E-04   0.136443E-03
  2618   0.111821E-02   0.246597E-04   0.180098E-04   0.135966E-03
  2619   0.111442E-02   0.245827E-04   0.179462E-04   0.135492E-03
  2620   0.111064E-02   0.245060E-04   0.178827E-04   0.135020E-03
  2621   0.110689E-02   0.244295E-04   0.178194E-04   0.134550E-03
  2622   0.110315E-02   0.243533E-04   0.177563E-04   0.134082E-03
  2623   0.109944E-02   0.242774E-04   0.176933E-04   0.133616E-03
  2624   0.109574E-02   0.242016E-04   0.176305E-04   0.133151E-03
  2625   0.109207E-02   0.241261E-04   0.175679E-04   0.132689E-03
  2626   0.108841E-02   0.240508E-04   0.175055E-04   0.132229E-03
  2627   0.108478E-02   0.239758E-04   0.174432E-04   0.131770E-03
  2628   0.108117E-02   0.239009E-04   0.173810E-04   0.131313E-03
  2629   0.107757E-02   0.238262E-04   0.173191E-04   0.130858E-03
  2630   0.107400E-02   0.237517E-04   0.172573E-04   0.130405E-03
  2631   0.107045E-02   0.236773E-04   0.171957E-04   0.129953E-03
  2632   0.106693E-02   0.236031E-04   0.171342E-04   0.129503E-03
  2633   0.106342E-02   0.235290E-04   0.170729E-04   0.129054E-03
  2634   0.105994E-02   0.234551E-04   0.170118E-04   0.128607E-03
  2635   0.105647E-02   0.233813E-04   0.169509E-04   0.128161E-03
  2636   0.105303E-02   0.233076E-04   0.168901E-04   0.127716E-03
  2637   0.104962E-02   0.232341E-04   0.168295E-04   0.127273E-03
  2638   0.104622E-02   0.231606E-04   0.167690E-04   0.126831E-03
  2639   0.104285E-02   0.230872E-04   0.167087E-04   0.126390E-03
  2640   0.103950E-02   0.230139E-04   0.166486E-04   0.125950E-03
  2641   0.103618E-02   0.229406E-04   0.165886E-04   0.125512E-03
  2642   0.103288E-02   0.228674E-04   0.165288E-04   0.125075E-03
  2643   0.102960E-02   0.227943E-04   0.164692E-04   0.124638E-03
  2644   0.102635E-02   0.227212E-04   0.164098E-04   0.124203E-03
  2645   0.102312E-02   0.226481E-04   0.163505E-04   0.123768E-03
  2646   0.101991E-02   0.225750E-04   0.162913E-04   0.123334E-03
  2647   0.101673E-02   0.225019E-04   0.162324E-04   0.122902E-03
  2648   0.101357E-02   0.224289E-04   0.161736E-04   0.122469E-03
  2649   0.101044E-02   0.223558E-04   0.161149E-04   0.122038E-03
  2650   0.100734E-02   0.222827E-04   0.160565E-04   0.121607E-03
  2651   0.100426E-02   0.222095E-04   0.159981E-04   0.121177E-03
  2652   0.100120E-02   0.221364E-04   0.159400E-04   0.120748E-03
  2653   0.998169E-03   0.220632E-04   0.158820E-04   0.120319E-03
  2654   0.995162E-03   0.219899E-04   0.158242E-04   0.119891E-03
  2655   0.992180E-03   0.219167E-04   0.157666E-04   0.119464E-03
  2656   0.989220E-03   0.218435E-04   0.157091E-04   0.119038E-03
  2657   0.986285E-03   0.217702E-04   0.156517E-04   0.118612E-03
  2658   0.983372E-03   0.216969E-04   0.155946E-04   0.118187E-03
  2659   0.980482E-03   0.216237E-04   0.155376E-04   0.117763E-03
  2660   0.977614E-03   0.215504E-04   0.154808E-04   0.117340E-03
  2661   0.974768E-03   0.214772E-04   0.154241E-04   0.116918E-03
  2662   0.971944E-03   0.214039E-04   0.153676E-04   0.116497E-03
  2663   0.969142E-03   0.213307E-04   0.153113E-04   0.116077E-03
  2664   0.966360E-03   0.212575E-04   0.152551E-04   0.115658E-03
  2665   0.963599E-03   0.211844E-04   0.151991E-04   0.115240E-03
  2666   0.960858E-03   0.211112E-04   0.151432E-04   0.114823E-03
  2667   0.958137E-03   0.210381E-04   0.150875E-04   0.114407E-03
  2668   0.955436E-03   0.209650E-04   0.150320E-04   0.113992E-03
  2669   0.952755E-03   0.208920E-04   0.149766E-04   0.113579E-03
  2670   0.950092E-03   0.208191E-04   0.149215E-04   0.113166E-03
  2671   0.947448E-03   0.207461E-04   0.148664E-04   0.112755E-03
  2672   0.944823E-03   0.206733E-04   0.148116E-04   0.112346E-03
  2673   0.942215E-03   0.206005E-04   0.147569E-04   0.111937E-03
  2674   0.939625E-03   0.205277E-04   0.147023E-04   0.111530E-03
  2675   0.937053E-03   0.204550E-04   0.146479E-04   0.111125E-03
  2676   0.934497E-03   0.203825E-04   0.145937E-04   0.110720E-03
  2677   0.931958E-03   0.203099E-04   0.145397E-04   0.110317E-03
  2678   0.929436E-03   0.202375E-04   0.144858E-04   0.109916E-03
  2679   0.926930E-03   0.201651E-04   0.144320E-04   0.109516E-03
  2680   0.924439E-03   0.200929E-04   0.143785E-04   0.109118E-03
  2681   0.921964E-03   0.200207E-04   0.143251E-04   0.108721E-03
  2682   0.919503E-03   0.199486E-04   0.142718E-04   0.108326E-03
  2683   0.917058E-03   0.198767E-04   0.142188E-04   0.107932E-03
  2684   0.914627E-03   0.198048E-04   0.141659E-04   0.107540E-03
  2685   0.912210E-03   0.197331E-04   0.141131E-04   0.107150E-03
  2686   0.909806E-03   0.196615E-04   0.140605E-04   0.106762E-03
  2687   0.907416E-03   0.195900E-04   0.140081E-04   0.106375E-03
  2688   0.905039E-03   0.195186E-04   0.139558E-04   0.105990E-03
  2689   0.902675E-03   0.194473E-04   0.139037E-04   0.105607E-03
  2690   0.900323E-03   0.193762E-04   0.138518E-04   0.105225E-03
  2691   0.897983E-03   0.193052E-04   0.138000E-04   0.104846E-03
  2692   0.895655E-03   0.192344E-04   0.137484E-04   0.104468E-03
  2693   0.893339E-03   0.191637E-04   0.136970E-04   0.104093E-03
  2694   0.891033E-03   0.190932E-04   0.136457E-04   0.103719E-03
  2695   0.888738E-03   0.190228E-04   0.135946E-04   0.103348E-03
  2696   0.886454E-03   0.189526E-04   0.135436E-04   0.102978E-03
  2697   0.884179E-03   0.188825E-04   0.134928E-04   0.102610E-03
  2698   0.881915E-03   0.188126E-04   0.134422E-04   0.102245E-03
  2699   0.879659E-03   0.187429E-04   0.133917E-04   0.101882E-03
  2700   0.877413E-03   0.186734E-04   0.133414E-04   0.101521E-03
  2701   0.875176E-03   0.186040E-04   0.132912E-04   0.101162E-03
  2702   0.872947E-03   0.185348E-04   0.132412E-04   0.100805E-03
  2703   0.870726E-03   0.184658E-04   0.131914E-04   0.100450E-03
  2704   0.868513E-03   0.183970E-04   0.131417E-04   0.100097E-03
  2705   0.866307E-03   0.183284E-04   0.130922E-04   0.997469E-04
  2706   0.864109E-03   0.182600E-04   0.130429E-04   0.993983E-04
  2707   0.861917E-03   0.181918E-04   0.129937E-04   0.990516E-04
  2708   0.859732E-03   0.181238E-04   0.129446E-04   0.987069E-04
  2709   0.857553E-03   0.180560E-04   0.128958E-04   0.983640E-04
  2710   0.855381E-03   0.179884E-04   0.128470E-04   0.980229E-04
  2711   0.853214E-03   0.179210E-04   0.127985E-04   0.976837E-04
  2712   0.851052E-03   0.178539E-04   0.127500E-04   0.973462E-04
  2713   0.848895E-03   0.177869E-04   0.127018E-04   0.970104E-04
  2714   0.846743E-03   0.177202E-04   0.126537E-04   0.966763E-04
  2715   0.844595E-03   0.176537E-04   0.126057E-04   0.963438E-04
  2716   0.842452E-03   0.175874E-04   0.125579E-04   0.960129E-04
  2717   0.840312E-03   0.175214E-04   0.125102E-04   0.956835E-04
  2718   0.838175E-03   0.174555E-04   0.124627E-04   0.953557E-04
  2719   0.836042E-03   0.173900E-04   0.124154E-04   0.950294E-04
  2720   0.833911E-03   0.173246E-04   0.123682E-04   0.947044E-04
  2721   0.831784E-03   0.172595E-04   0.123211E-04   0.943809E-04
  2722   0.829658E-03   0.171947E-04   0.122742E-04   0.940587E-04
  2723   0.827534E-03   0.171301E-04   0.122274E-04   0.937379E-04
  2724   0.825412E-03   0.170657E-04   0.121808E-04   0.934183E-04
  2725   0.823291E-03   0.170016E-04   0.121343E-04   0.930999E-04
  2726   0.821171E-03   0.169378E-04   0.120880E-04   0.927828E-04
  2727   0.819052E-03   0.168742E-04   0.120418E-04   0.924668E-04
  2728   0.816933E-03   0.168109E-04   0.119957E-04   0.921519E-04
  2729   0.814814E-03   0.167478E-04   0.119498E-04   0.918381E-04
  2730   0.812694E-03   0.166850E-04   0.119041E-04   0.915253E-04
  2731   0.810575E-03   0.166225E-04   0.118584E-04   0.912135E-04
  2732   0.808454E-03   0.165603E-04   0.118130E-04   0.909027E-04
  2733   0.806332E-03   0.164983E-04   0.117676E-04   0.905927E-04
  2734   0.804208E-03   0.164366E-04   0.117224E-04   0.902837E-04
  2735   0.802083E-03   0.163752E-04   0.116773E-04   0.899755E-04
  2736   0.799956E-03   0.163141E-04   0.116324E-04   0.896681E-04
  2737   0.797826E-03   0.162533E-04   0.115876E-04   0.893614E-04
  2738   0.795693E-03   0.161928E-04   0.115429E-04   0.890555E-04
  2739   0.793557E-03   0.161326E-04   0.114984E-04   0.887502E-04
  2740   0.791418E-03   0.160726E-04   0.114540E-04   0.884456E-04
  2741   0.789275E-03   0.160130E-04   0.114098E-04   0.881416E-04
  2742   0.787129E-03   0.159537E-04   0.113657E-04   0.878381E-04
  2743   0.784977E-03   0.158947E-04   0.113217E-04   0.875352E-04
  2744   0.782822E-03   0.158360E-04   0.112778E-04   0.872327E-04
  2745   0.780661E-03   0.157776E-04   0.112341E-04   0.869307E-04
  2746   0.778495E-03   0.157195E-04   0.111905E-04   0.866290E-04
  2747   0.776323E-03   0.156618E-04   0.111470E-04   0.863278E-04
  2748   0.774146E-03   0.156043E-04   0.111037E-04   0.860268E-04
  2749   0.771962E-03   0.155472E-04   0.110604E-04   0.857261E-04
  2750   0.769772E-03   0.154905E-04   0.110173E-04   0.854257E-04
  2751   0.767575E-03   0.154340E-04   0.109744E-04   0.851254E-04
  2752   0.765371E-03   0.153779E-04   0.109316E-04   0.848254E-04
  2753   0.763160E-03   0.153221E-04   0.108888E-04   0.845255E-04
  2754   0.760941E-03   0.152667E-04   0.108463E-04   0.842258E-04
  2755   0.758715E-03   0.152115E-04   0.108038E-04   0.839262E-04
  2756   0.756481E-03   0.151566E-04   0.107615E-04   0.836267E-04
  2757   0.754239E-03   0.151021E-04   0.107193E-04   0.833274E-04
  2758   0.751988E-03   0.150478E-04   0.106772E-04   0.830282E-04
  2759   0.749729E-03   0.149939E-04   0.106352E-04   0.827290E-04
  2760   0.747461E-03   0.149402E-04   0.105934E-04   0.824299E-04
  2761   0.745185E-03   0.148868E-04   0.105517E-04   0.821309E-04
  2762   0.742899E-03   0.148336E-04   0.105101E-04   0.818319E-04
  2763   0.740604E-03   0.147807E-04   0.104687E-04   0.815329E-04
  2764   0.738299E-03   0.147281E-04   0.104274E-04   0.812340E-04
  2765   0.735984E-03   0.146758E-04   0.103862E-04   0.809350E-04
  2766   0.733660E-03   0.146237E-04   0.103451E-04   0.806361E-04
  2767   0.731325E-03   0.145718E-04   0.103041E-04   0.803371E-04
  2768   0.728980E-03   0.145202E-04   0.102633E-04   0.800380E-04
  2769   0.726624E-03   0.144688E-04   0.102226E-04   0.797389E-04
  2770   0.724257E-03   0.144176E-04   0.101820E-04   0.794398E-04
  2771   0.721880E-03   0.143667E-04   0.101416E-04   0.791405E-04
  2772   0.719491E-03   0.143160E-04   0.101013E-04   0.788412E-04
  2773   0.717090E-03   0.142654E-04   0.100611E-04   0.785417E-04
  2774   0.714678E-03   0.142151E-04   0.100210E-04   0.782421E-04
  2775   0.712254E-03   0.141650E-04   0.998103E-05   0.779424E-04
  2776   0.709818E-03   0.141151E-04   0.994120E-05   0.776425E-04
  2777   0.707369E-03   0.140654E-04   0.990150E-05   0.773424E-04
  2778   0.704908E-03   0.140159E-04   0.986192E-05   0.770422E-04
  2779   0.702434E-03   0.139665E-04   0.982247E-05   0.767417E-04
  2780   0.699947E-03   0.139173E-04   0.978314E-05   0.764411E-04
  2781   0.697447E-03   0.138683E-04   0.974393E-05   0.761402E-04
  2782   0.694934E-03   0.138195E-04   0.970485E-05   0.758391E-04
  2783   0.692407E-03   0.137708E-04   0.966589E-05   0.755377E-04
  2784   0.689866E-03   0.137222E-04   0.962706E-05   0.752360E-04
  2785   0.687311E-03   0.136738E-04   0.958835E-05   0.749341E-04
  2786   0.684742E-03   0.136255E-04   0.954977E-05   0.746318E-04
  2787   0.682159E-03   0.135774E-04   0.951130E-05   0.743293E-04
  2788   0.679560E-03   0.135294E-04   0.947297E-05   0.740264E-04
  2789   0.676947E-03   0.134815E-04   0.943475E-05   0.737232E-04
  2790   0.674319E-03   0.134338E-04   0.939666E-05   0.734196E-04
  2791   0.671676E-03   0.133861E-04   0.935869E-05   0.731156E-04
  2792   0.669016E-03   0.133386E-04   0.932085E-05   0.728113E-04
  2793   0.666342E-03   0.132912E-04   0.928313E-05   0.725065E-04
  2794   0.663651E-03   0.132438E-04   0.924553E-05   0.722014E-04
  2795   0.660944E-03   0.131966E-04   0.920805E-05   0.718958E-04
  2796   0.658221E-03   0.131494E-04   0.917070E-05   0.715898E-04
  2797   0.655481E-03   0.131023E-04   0.913347E-05   0.712833E-04
  2798   0.652725E-03   0.130553E-04   0.909636E-05   0.709764E-04
  2799   0.649951E-03   0.130083E-04   0.905938E-05   0.706689E-04
  2800   0.647160E-03   0.129615E-04   0.902252E-05   0.703610E-04
  2801   0.644352E-03   0.129146E-04   0.898578E-05   0.700526E-04
  2802   0.641528E-03   0.128679E-04   0.894916E-05   0.697437E-04
  2803   0.638690E-03   0.128212E-04   0.891267E-05   0.694345E-04
  2804   0.635840E-03   0.127745E-04   0.887630E-05   0.691250E-04
  2805   0.632978E-03   0.127279E-04   0.884005E-05   0.688152E-04
  2806   0.630107E-03   0.126814E-04   0.880391E-05   0.685053E-04
  2807   0.627228E-03   0.126349E-04   0.876790E-05   0.681953E-04
  2808   0.624342E-03   0.125885E-04   0.873201E-05   0.678853E-04
  2809   0.621452E-03   0.125422E-04   0.869624E-05   0.675754E-04
  2810   0.618559E-03   0.124959E-04   0.866059E-05   0.672656E-04
  2811   0.615664E-03   0.124497E-04   0.862506E-05   0.669560E-04
  2812   0.612769E-03   0.124035E-04   0.858964E-05   0.666467E-04
  2813   0.609876E-03   0.123574E-04   0.855434E-05   0.663378E-04
  2814   0.606986E-03   0.123114E-04   0.851916E-05   0.660292E-04
  2815   0.604101E-03   0.122655E-04   0.848410E-05   0.657212E-04
  2816   0.601222E-03   0.122196E-04   0.844916E-05   0.654138E-04
  2817   0.598351E-03   0.121737E-04   0.841433E-05   0.651070E-04
  2818   0.595490E-03   0.121280E-04   0.837961E-05   0.648009E-04
  2819   0.592640E-03   0.120823E-04   0.834502E-05   0.644956E-04
  2820   0.589802E-03   0.120367E-04   0.831053E-05   0.641911E-04
  2821   0.586980E-03   0.119911E-04   0.827617E-05   0.638876E-04
  2822   0.584173E-03   0.119457E-04   0.824191E-05   0.635851E-04
  2823   0.581383E-03   0.119003E-04   0.820778E-05   0.632837E-04
  2824   0.578613E-03   0.118549E-04   0.817375E-05   0.629834E-04
  2825   0.575863E-03   0.118097E-04   0.813984E-05   0.626843E-04
  2826   0.573136E-03   0.117645E-04   0.810604E-05   0.623865E-04
  2827   0.570432E-03   0.117194E-04   0.807235E-05   0.620901E-04
  2828   0.567754E-03   0.116743E-04   0.803878E-05   0.617952E-04
  2829   0.565103E-03   0.116294E-04   0.800532E-05   0.615017E-04
  2830   0.562481E-03   0.115845E-04   0.797197E-05   0.612098E-04
  2831   0.559889E-03   0.115397E-04   0.793873E-05   0.609196E-04
  2832   0.557328E-03   0.114949E-04   0.790560E-05   0.606311E-04
  2833   0.554801E-03   0.114503E-04   0.787258E-05   0.603444E-04
  2834   0.552309E-03   0.114057E-04   0.783967E-05   0.600596E-04
  2835   0.549854E-03   0.113612E-04   0.780687E-05   0.597767E-04
  2836   0.547437E-03   0.113168E-04   0.777418E-05   0.594958E-04
  2837   0.545059E-03   0.112724E-04   0.774160E-05   0.592171E-04
  2838   0.542723E-03   0.112282E-04   0.770913E-05   0.589404E-04
  2839   0.540430E-03   0.111840E-04   0.767676E-05   0.586661E-04
  2840   0.538182E-03   0.111399E-04   0.764450E-05   0.583940E-04
  2841   0.535979E-03   0.110959E-04   0.761235E-05   0.581243E-04
  2842   0.533824E-03   0.110520E-04   0.758031E-05   0.578570E-04
  2843   0.531719E-03   0.110081E-04   0.754837E-05   0.575923E-04
  2844   0.529664E-03   0.109643E-04   0.751654E-05   0.573301E-04
  2845   0.527662E-03   0.109207E-04   0.748481E-05   0.570707E-04
  2846   0.525714E-03   0.108771E-04   0.745319E-05   0.568139E-04
  2847   0.523822E-03   0.108336E-04   0.742167E-05   0.565600E-04
  2848   0.521986E-03   0.107902E-04   0.739026E-05   0.563089E-04
  2849   0.520210E-03   0.107468E-04   0.735895E-05   0.560608E-04
  2850   0.518494E-03   0.107036E-04   0.732775E-05   0.558158E-04
  2851   0.516839E-03   0.106604E-04   0.729665E-05   0.555738E-04
  2852   0.515245E-03   0.106174E-04   0.726565E-05   0.553348E-04
  2853   0.513710E-03   0.105744E-04   0.723476E-05   0.550989E-04
  2854   0.512232E-03   0.105315E-04   0.720396E-05   0.548658E-04
  2855   0.510810E-03   0.104888E-04   0.717328E-05   0.546356E-04
  2856   0.509441E-03   0.104461E-04   0.714269E-05   0.544082E-04
  2857   0.508125E-03   0.104035E-04   0.711221E-05   0.541835E-04
  2858   0.506860E-03   0.103610E-04   0.708182E-05   0.539615E-04
  2859   0.505644E-03   0.103187E-04   0.705154E-05   0.537421E-04
  2860   0.504476E-03   0.102764E-04   0.702137E-05   0.535253E-04
  2861   0.503354E-03   0.102343E-04   0.699129E-05   0.533110E-04
  2862   0.502276E-03   0.101923E-04   0.696132E-05   0.530991E-04
  2863   0.501242E-03   0.101503E-04   0.693145E-05   0.528895E-04
  2864   0.500248E-03   0.101085E-04   0.690168E-05   0.526823E-04
  2865   0.499295E-03   0.100669E-04   0.687201E-05   0.524773E-04
  2866   0.498379E-03   0.100253E-04   0.684244E-05   0.522745E-04
  2867   0.497500E-03   0.998386E-05   0.681298E-05   0.520739E-04
  2868   0.496656E-03   0.994255E-05   0.678361E-05   0.518753E-04
  2869   0.495845E-03   0.990137E-05   0.675435E-05   0.516787E-04
  2870   0.495066E-03   0.986032E-05   0.672518E-05   0.514841E-04
  2871   0.494317E-03   0.981940E-05   0.669612E-05   0.512913E-04
  2872   0.493597E-03   0.977861E-05   0.666716E-05   0.511004E-04
  2873   0.492903E-03   0.973796E-05   0.663830E-05   0.509112E-04
  2874   0.492235E-03   0.969745E-05   0.660954E-05   0.507237E-04
  2875   0.491591E-03   0.965707E-05   0.658088E-05   0.505379E-04
  2876   0.490969E-03   0.961684E-05   0.655232E-05   0.503537E-04
  2877   0.490368E-03   0.957676E-05   0.652386E-05   0.501710E-04
  2878   0.489785E-03   0.953682E-05   0.649550E-05   0.499897E-04
  2879   0.489220E-03   0.949703E-05   0.646724E-05   0.498098E-04
  2880   0.488671E-03   0.945739E-05   0.643908E-05   0.496313E-04
  2881   0.488136E-03   0.941791E-05   0.641102E-05   0.494541E-04
  2882   0.487614E-03   0.937858E-05   0.638305E-05   0.492781E-04
  2883   0.487103E-03   0.933941E-05   0.635519E-05   0.491032E-04
  2884   0.486601E-03   0.930040E-05   0.632743E-05   0.489294E-04
  2885   0.486107E-03   0.926155E-05   0.629976E-05   0.487567E-04
  2886   0.485619E-03   0.922286E-05   0.627220E-05   0.485849E-04
  2887   0.485136E-03   0.918434E-05   0.624473E-05   0.484141E-04
  2888   0.484657E-03   0.914599E-05   0.621736E-05   0.482441E-04
  2889   0.484178E-03   0.910781E-05   0.619009E-05   0.480749E-04
  2890   0.483700E-03   0.906980E-05   0.616292E-05   0.479064E-04
  2891   0.483219E-03   0.903197E-05   0.613584E-05   0.477386E-04
  2892   0.482736E-03   0.899431E-05   0.610887E-05   0.475714E-04
  2893   0.482248E-03   0.895684E-05   0.608199E-05   0.474048E-04
  2894   0.481753E-03   0.891954E-05   0.605521E-05   0.472386E-04
  2895   0.481250E-03   0.888243E-05   0.602853E-05   0.470729E-04
  2896   0.480737E-03   0.884550E-05   0.600194E-05   0.469076E-04
  2897   0.480213E-03   0.880876E-05   0.597546E-05   0.467425E-04
  2898   0.479677E-03   0.877221E-05   0.594907E-05   0.465777E-04
  2899   0.479126E-03   0.873585E-05   0.592278E-05   0.464131E-04
  2900   0.478559E-03   0.869969E-05   0.589658E-05   0.462486E-04
  2901   0.477974E-03   0.866372E-05   0.587048E-05   0.460842E-04
  2902   0.477372E-03   0.862795E-05   0.584448E-05   0.459198E-04
  2903   0.476753E-03   0.859236E-05   0.581858E-05   0.457556E-04
  2904   0.476117E-03   0.855697E-05   0.579277E-05   0.455913E-04
  2905   0.475463E-03   0.852177E-05   0.576705E-05   0.454272E-04
  2906   0.474793E-03   0.848675E-05   0.574143E-05   0.452631E-04
  2907   0.474106E-03   0.845191E-05   0.571591E-05   0.450990E-04
  2908   0.473402E-03   0.841726E-05   0.569048E-05   0.449350E-04
  2909   0.472681E-03   0.838279E-05   0.566514E-05   0.447711E-04
  2910   0.471945E-03   0.834849E-05   0.563990E-05   0.446072E-04
  2911   0.471192E-03   0.831437E-05   0.561475E-05   0.444433E-04
  2912   0.470423E-03   0.828042E-05   0.558969E-05   0.442795E-04
  2913   0.469638E-03   0.824665E-05   0.556473E-05   0.441158E-04
  2914   0.468837E-03   0.821304E-05   0.553985E-05   0.439521E-04
  2915   0.468020E-03   0.817960E-05   0.551507E-05   0.437885E-04
  2916   0.467188E-03   0.814632E-05   0.549038E-05   0.436249E-04
  2917   0.466341E-03   0.811321E-05   0.546578E-05   0.434613E-04
  2918   0.465478E-03   0.808026E-05   0.544127E-05   0.432978E-04
  2919   0.464600E-03   0.804747E-05   0.541685E-05   0.431343E-04
  2920   0.463708E-03   0.801483E-05   0.539252E-05   0.429709E-04
  2921   0.462800E-03   0.798235E-05   0.536828E-05   0.428075E-04
  2922   0.461878E-03   0.795002E-05   0.534413E-05   0.426442E-04
  2923   0.460941E-03   0.791784E-05   0.532007E-05   0.424808E-04
  2924   0.459989E-03   0.788582E-05   0.529609E-05   0.423176E-04
  2925   0.459024E-03   0.785393E-05   0.527221E-05   0.421543E-04
  2926   0.458044E-03   0.782219E-05   0.524840E-05   0.419911E-04
  2927   0.457050E-03   0.779060E-05   0.522469E-05   0.418279E-04
  2928   0.456042E-03   0.775914E-05   0.520106E-05   0.416648E-04
  2929   0.455021E-03   0.772782E-05   0.517752E-05   0.415017E-04
  2930   0.453986E-03   0.769664E-05   0.515407E-05   0.413386E-04
  2931   0.452937E-03   0.766559E-05   0.513070E-05   0.411755E-04
  2932   0.451875E-03   0.763467E-05   0.510741E-05   0.410125E-04
  2933   0.450800E-03   0.760388E-05   0.508421E-05   0.408494E-04
  2934   0.449712E-03   0.757322E-05   0.506110E-05   0.406864E-04
  2935   0.448611E-03   0.754269E-05   0.503806E-05   0.405235E-04
  2936   0.447498E-03   0.751228E-05   0.501511E-05   0.403605E-04
  2937   0.446371E-03   0.748199E-05   0.499225E-05   0.401976E-04
  2938   0.445232E-03   0.745182E-05   0.496946E-05   0.400347E-04
  2939   0.444081E-03   0.742176E-05   0.494676E-05   0.398718E-04
  2940   0.442918E-03   0.739182E-05   0.492414E-05   0.397089E-04
  2941   0.441742E-03   0.736200E-05   0.490160E-05   0.395460E-04
  2942   0.440555E-03   0.733228E-05   0.487915E-05   0.393832E-04
  2943   0.439356E-03   0.730268E-05   0.485677E-05   0.392203E-04
  2944   0.438145E-03   0.727318E-05   0.483447E-05   0.390575E-04
  2945   0.436922E-03   0.724379E-05   0.481226E-05   0.388947E-04
  2946   0.435688E-03   0.721450E-05   0.479012E-05   0.387318E-04
  2947   0.434443E-03   0.718530E-05   0.476806E-05   0.385690E-04
  2948   0.433187E-03   0.715621E-05   0.474608E-05   0.384062E-04
  2949   0.431920E-03   0.712722E-05   0.472418E-05   0.382434E-04
  2950   0.430642E-03   0.709832E-05   0.470236E-05   0.380806E-04
  2951   0.429353E-03   0.706951E-05   0.468061E-05   0.379178E-04
  2952   0.428055E-03   0.704079E-05   0.465895E-05   0.377550E-04
  2953   0.426746E-03   0.701216E-05   0.463736E-05   0.375923E-04
  2954   0.425429E-03   0.698362E-05   0.461584E-05   0.374296E-04
  2955   0.424102E-03   0.695517E-05   0.459440E-05   0.372669E-04
  2956   0.422768E-03   0.692681E-05   0.457305E-05   0.371043E-04
  2957   0.421427E-03   0.689854E-05   0.455176E-05   0.369418E-04
  2958   0.420078E-03   0.687035E-05   0.453056E-05   0.367794E-04
  2959   0.418723E-03   0.684224E-05   0.450943E-05   0.366170E-04
  2960   0.417362E-03   0.681422E-05   0.448837E-05   0.364548E-04
  2961   0.415995E-03   0.678628E-05   0.446740E-05   0.362928E-04
  2962   0.414624E-03   0.675843E-05   0.444650E-05   0.361308E-04
  2963   0.413248E-03   0.673065E-05   0.442567E-05   0.359691E-04
  2964   0.411868E-03   0.670296E-05   0.440492E-05   0.358075E-04
  2965   0.410486E-03   0.667534E-05   0.438425E-05   0.356460E-04
  2966   0.409100E-03   0.664781E-05   0.436365E-05   0.354848E-04
  2967   0.407712E-03   0.662035E-05   0.434313E-05   0.353238E-04
  2968   0.406322E-03   0.659296E-05   0.432268E-05   0.351630E-04
  2969   0.404932E-03   0.656565E-05   0.430231E-05   0.350024E-04
  2970   0.403540E-03   0.653842E-05   0.428202E-05   0.348421E-04
  2971   0.402149E-03   0.651126E-05   0.426180E-05   0.346821E-04
  2972   0.400757E-03   0.648417E-05   0.424165E-05   0.345223E-04
  2973   0.399367E-03   0.645716E-05   0.422158E-05   0.343628E-04
  2974   0.397978E-03   0.643021E-05   0.420158E-05   0.342036E-04
  2975   0.396591E-03   0.640334E-05   0.418166E-05   0.340447E-04
  2976   0.395207E-03   0.637653E-05   0.416182E-05   0.338861E-04
  2977   0.393826E-03   0.634979E-05   0.414204E-05   0.337279E-04
