#    L    TT             EE             BB             TE          
  2594   0.570620E+02   0.220176E+01   0.937330E-02  -0.443736E+01
  2595   0.570245E+02   0.218906E+01   0.936220E-02  -0.442775E+01
  2596   0.569864E+02   0.217637E+01   0.935112E-02  -0.441761E+01
  2597   0.569475E+02   0.216369E+01   0.934006E-02  -0.440695E+01
  2598   0.569078E+02   0.215103E+01   0.932902E-02  -0.439577E+01
  2599   0.568673E+02   0.213840E+01   0.931799E-02  -0.438407E+01
  2600   0.568260E+02   0.212580E+01   0.930699E-02  -0.437186E+01
  2601   0.567837E+02   0.211323E+01   0.929600E-02  -0.435915E+01
  2602   0.567404E+02   0.210071E+01   0.928503E-02  -0.434593E+01
  2603   0.566962E+02   0.208823E+01   0.927407E-02  -0.433222E+01
  2604   0.566511E+02   0.207579E+01   0.926314E-02  -0.431801E+01
  2605   0.566049E+02   0.206338E+01   0.925222E-02  -0.430330E+01
  2606   0.565578E+02   0.205103E+01   0.924131E-02  -0.428811E+01
  2607   0.565096E+02   0.203871E+01   0.923043E-02  -0.427242E+01
  2608   0.564605E+02   0.202645E+01   0.921955E-02  -0.425624E+01
  2609   0.564103E+02   0.201422E+01   0.920870E-02  -0.423958E+01
  2610   0.563591E+02   0.200204E+01   0.919786E-02  -0.422245E+01
  2611   0.563069E+02   0.198992E+01   0.918703E-02  -0.420483E+01
  2612   0.562536E+02   0.197784E+01   0.917622E-02  -0.418675E+01
  2613   0.561992E+02   0.196581E+01   0.916542E-02  -0.416822E+01
  2614   0.561438E+02   0.195384E+01   0.915464E-02  -0.414922E+01
  2615   0.560873E+02   0.194192E+01   0.914387E-02  -0.412976E+01
  2616   0.560297E+02   0.193006E+01   0.913311E-02  -0.410987E+01
  2617   0.559710E+02   0.191826E+01   0.912236E-02  -0.408954E+01
  2618   0.559112E+02   0.190653E+01   0.911163E-02  -0.406877E+01
  2619   0.558503E+02   0.189485E+01   0.910091E-02  -0.404758E+01
  2620   0.557883E+02   0.188324E+01   0.909020E-02  -0.402598E+01
  2621   0.557251E+02   0.187170E+01   0.907950E-02  -0.400397E+01
  2622   0.556608E+02   0.186023E+01   0.906882E-02  -0.398156E+01
  2623   0.555953E+02   0.184883E+01   0.905814E-02  -0.395875E+01
  2624   0.555287E+02   0.183751E+01   0.904747E-02  -0.393556E+01
  2625   0.554608E+02   0.182626E+01   0.903681E-02  -0.391201E+01
  2626   0.553918E+02   0.181509E+01   0.902617E-02  -0.388807E+01
  2627   0.553216E+02   0.180400E+01   0.901553E-02  -0.386378E+01
  2628   0.552501E+02   0.179299E+01   0.900489E-02  -0.383914E+01
  2629   0.551775E+02   0.178208E+01   0.899427E-02  -0.381416E+01
  2630   0.551035E+02   0.177124E+01   0.898366E-02  -0.378885E+01
  2631   0.550283E+02   0.176049E+01   0.897305E-02  -0.376322E+01
  2632   0.549518E+02   0.174985E+01   0.896244E-02  -0.373729E+01
  2633   0.548741E+02   0.173929E+01   0.895185E-02  -0.371107E+01
  2634   0.547951E+02   0.172884E+01   0.894126E-02  -0.368457E+01
  2635   0.547149E+02   0.171849E+01   0.893068E-02  -0.365780E+01
  2636   0.546334E+02   0.170825E+01   0.892010E-02  -0.363078E+01
  2637   0.545506E+02   0.169813E+01   0.890953E-02  -0.360352E+01
  2638   0.544665E+02   0.168810E+01   0.889896E-02  -0.357603E+01
  2639   0.543812E+02   0.167820E+01   0.888840E-02  -0.354832E+01
  2640   0.542945E+02   0.166841E+01   0.887784E-02  -0.352041E+01
  2641   0.542066E+02   0.165874E+01   0.886728E-02  -0.349231E+01
  2642   0.541172E+02   0.164920E+01   0.885673E-02  -0.346402E+01
  2643   0.540266E+02   0.163977E+01   0.884619E-02  -0.343557E+01
  2644   0.539345E+02   0.163047E+01   0.883564E-02  -0.340697E+01
  2645   0.538411E+02   0.162130E+01   0.882510E-02  -0.337823E+01
  2646   0.537463E+02   0.161226E+01   0.881457E-02  -0.334937E+01
  2647   0.536503E+02   0.160335E+01   0.880403E-02  -0.332040E+01
  2648   0.535527E+02   0.159458E+01   0.879350E-02  -0.329133E+01
  2649   0.534539E+02   0.158596E+01   0.878297E-02  -0.326219E+01
  2650   0.533536E+02   0.157747E+01   0.877245E-02  -0.323299E+01
  2651   0.532520E+02   0.156913E+01   0.876193E-02  -0.320373E+01
  2652   0.531490E+02   0.156094E+01   0.875140E-02  -0.317444E+01
  2653   0.530445E+02   0.155289E+01   0.874089E-02  -0.314510E+01
  2654   0.529387E+02   0.154498E+01   0.873037E-02  -0.311571E+01
  2655   0.528314E+02   0.153721E+01   0.871986E-02  -0.308630E+01
  2656   0.527228E+02   0.152960E+01   0.870935E-02  -0.305684E+01
  2657   0.526127E+02   0.152212E+01   0.869884E-02  -0.302736E+01
  2658   0.525012E+02   0.151479E+01   0.868833E-02  -0.299784E+01
  2659   0.523884E+02   0.150761E+01   0.867782E-02  -0.296832E+01
  2660   0.522741E+02   0.150057E+01   0.866732E-02  -0.293876E+01
  2661   0.521586E+02   0.149368E+01   0.865682E-02  -0.290921E+01
  2662   0.520417E+02   0.148692E+01   0.864632E-02  -0.287965E+01
  2663   0.519234E+02   0.148032E+01   0.863582E-02  -0.285010E+01
  2664   0.518040E+02   0.147386E+01   0.862532E-02  -0.282056E+01
  2665   0.516831E+02   0.146755E+01   0.861483E-02  -0.279104E+01
  2666   0.515610E+02   0.146138E+01   0.860434E-02  -0.276153E+01
  2667   0.514376E+02   0.145536E+01   0.859384E-02  -0.273206E+01
  2668   0.513130E+02   0.144948E+01   0.858336E-02  -0.270262E+01
  2669   0.511870E+02   0.144375E+01   0.857287E-02  -0.267323E+01
  2670   0.510599E+02   0.143816E+01   0.856238E-02  -0.264387E+01
  2671   0.509314E+02   0.143271E+01   0.855190E-02  -0.261458E+01
  2672   0.508018E+02   0.142741E+01   0.854142E-02  -0.258534E+01
  2673   0.506710E+02   0.142225E+01   0.853093E-02  -0.255617E+01
  2674   0.505390E+02   0.141723E+01   0.852046E-02  -0.252709E+01
  2675   0.504058E+02   0.141235E+01   0.850998E-02  -0.249808E+01
  2676   0.502715E+02   0.140761E+01   0.849950E-02  -0.246917E+01
  2677   0.501361E+02   0.140302E+01   0.848903E-02  -0.244037E+01
  2678   0.499995E+02   0.139855E+01   0.847855E-02  -0.241167E+01
  2679   0.498620E+02   0.139423E+01   0.846808E-02  -0.238310E+01
  2680   0.497233E+02   0.139006E+01   0.845761E-02  -0.235466E+01
  2681   0.495837E+02   0.138601E+01   0.844714E-02  -0.232635E+01
  2682   0.494429E+02   0.138211E+01   0.843668E-02  -0.229819E+01
  2683   0.493012E+02   0.137834E+01   0.842621E-02  -0.227019E+01
  2684   0.491585E+02   0.137470E+01   0.841575E-02  -0.224236E+01
  2685   0.490148E+02   0.137121E+01   0.840528E-02  -0.221468E+01
  2686   0.488702E+02   0.136784E+01   0.839482E-02  -0.218721E+01
  2687   0.487247E+02   0.136461E+01   0.838436E-02  -0.215992E+01
  2688   0.485783E+02   0.136151E+01   0.837390E-02  -0.213284E+01
  2689   0.484311E+02   0.135853E+01   0.836344E-02  -0.210597E+01
  2690   0.482831E+02   0.135570E+01   0.835298E-02  -0.207933E+01
  2691   0.481344E+02   0.135298E+01   0.834253E-02  -0.205294E+01
  2692   0.479849E+02   0.135040E+01   0.833207E-02  -0.202679E+01
  2693   0.478347E+02   0.134794E+01   0.832162E-02  -0.200090E+01
  2694   0.476839E+02   0.134560E+01   0.831116E-02  -0.197528E+01
  2695   0.475324E+02   0.134339E+01   0.830071E-02  -0.194994E+01
  2696   0.473803E+02   0.134130E+01   0.829026E-02  -0.192490E+01
  2697   0.472276E+02   0.133933E+01   0.827981E-02  -0.190014E+01
  2698   0.470744E+02   0.133748E+01   0.826936E-02  -0.187571E+01
  2699   0.469207E+02   0.133574E+01   0.825892E-02  -0.185160E+01
  2700   0.467665E+02   0.133412E+01   0.824847E-02  -0.182781E+01
  2701   0.466118E+02   0.133261E+01   0.823803E-02  -0.180438E+01
  2702   0.464567E+02   0.133121E+01   0.822758E-02  -0.178128E+01
  2703   0.463012E+02   0.132993E+01   0.821714E-02  -0.175854E+01
  2704   0.461452E+02   0.132875E+01   0.820670E-02  -0.173613E+01
  2705   0.459888E+02   0.132769E+01   0.819626E-02  -0.171409E+01
  2706   0.458320E+02   0.132673E+01   0.818583E-02  -0.169238E+01
  2707   0.456748E+02   0.132588E+01   0.817539E-02  -0.167103E+01
  2708   0.455172E+02   0.132514E+01   0.816496E-02  -0.165004E+01
  2709   0.453592E+02   0.132450E+01   0.815453E-02  -0.162939E+01
  2710   0.452009E+02   0.132398E+01   0.814411E-02  -0.160911E+01
  2711   0.450422E+02   0.132355E+01   0.813368E-02  -0.158917E+01
  2712   0.448833E+02   0.132323E+01   0.812326E-02  -0.156960E+01
  2713   0.447239E+02   0.132300E+01   0.811284E-02  -0.155039E+01
  2714   0.445644E+02   0.132289E+01   0.810242E-02  -0.153154E+01
  2715   0.444045E+02   0.132287E+01   0.809201E-02  -0.151305E+01
  2716   0.442444E+02   0.132294E+01   0.808160E-02  -0.149492E+01
  2717   0.440840E+02   0.132311E+01   0.807119E-02  -0.147716E+01
  2718   0.439233E+02   0.132338E+01   0.806079E-02  -0.145975E+01
  2719   0.437625E+02   0.132373E+01   0.805039E-02  -0.144272E+01
  2720   0.436014E+02   0.132417E+01   0.804000E-02  -0.142605E+01
  2721   0.434401E+02   0.132470E+01   0.802961E-02  -0.140975E+01
  2722   0.432786E+02   0.132532E+01   0.801922E-02  -0.139381E+01
  2723   0.431171E+02   0.132603E+01   0.800884E-02  -0.137825E+01
  2724   0.429555E+02   0.132681E+01   0.799846E-02  -0.136306E+01
  2725   0.427938E+02   0.132768E+01   0.798809E-02  -0.134824E+01
  2726   0.426321E+02   0.132862E+01   0.797773E-02  -0.133379E+01
  2727   0.424704E+02   0.132964E+01   0.796737E-02  -0.131973E+01
  2728   0.423088E+02   0.133073E+01   0.795701E-02  -0.130603E+01
  2729   0.421473E+02   0.133190E+01   0.794666E-02  -0.129271E+01
  2730   0.419858E+02   0.133313E+01   0.793632E-02  -0.127978E+01
  2731   0.418245E+02   0.133443E+01   0.792598E-02  -0.126721E+01
  2732   0.416633E+02   0.133579E+01   0.791565E-02  -0.125503E+01
  2733   0.415023E+02   0.133721E+01   0.790533E-02  -0.124322E+01
  2734   0.413415E+02   0.133870E+01   0.789501E-02  -0.123180E+01
  2735   0.411809E+02   0.134023E+01   0.788470E-02  -0.122074E+01
  2736   0.410205E+02   0.134182E+01   0.787440E-02  -0.121007E+01
  2737   0.408605E+02   0.134346E+01   0.786410E-02  -0.119978E+01
  2738   0.407008E+02   0.134514E+01   0.785382E-02  -0.118987E+01
  2739   0.405415E+02   0.134686E+01   0.784354E-02  -0.118033E+01
  2740   0.403826E+02   0.134863E+01   0.783326E-02  -0.117118E+01
  2741   0.402241E+02   0.135044E+01   0.782300E-02  -0.116239E+01
  2742   0.400660E+02   0.135227E+01   0.781274E-02  -0.115399E+01
  2743   0.399085E+02   0.135415E+01   0.780249E-02  -0.114596E+01
  2744   0.397515E+02   0.135604E+01   0.779225E-02  -0.113832E+01
  2745   0.395951E+02   0.135796E+01   0.778202E-02  -0.113103E+01
  2746   0.394392E+02   0.135990E+01   0.777180E-02  -0.112414E+01
  2747   0.392840E+02   0.136185E+01   0.776159E-02  -0.111760E+01
  2748   0.391294E+02   0.136382E+01   0.775138E-02  -0.111144E+01
  2749   0.389755E+02   0.136580E+01   0.774119E-02  -0.110565E+01
  2750   0.388224E+02   0.136778E+01   0.773100E-02  -0.110023E+01
  2751   0.386700E+02   0.136976E+01   0.772083E-02  -0.109517E+01
  2752   0.385184E+02   0.137175E+01   0.771066E-02  -0.109048E+01
  2753   0.383676E+02   0.137374E+01   0.770050E-02  -0.108616E+01
  2754   0.382176E+02   0.137572E+01   0.769036E-02  -0.108220E+01
  2755   0.380685E+02   0.137772E+01   0.768022E-02  -0.107861E+01
  2756   0.379201E+02   0.137970E+01   0.767010E-02  -0.107537E+01
  2757   0.377727E+02   0.138169E+01   0.765998E-02  -0.107249E+01
  2758   0.376260E+02   0.138366E+01   0.764988E-02  -0.106998E+01
  2759   0.374801E+02   0.138564E+01   0.763979E-02  -0.106782E+01
  2760   0.373351E+02   0.138761E+01   0.762970E-02  -0.106601E+01
  2761   0.371909E+02   0.138958E+01   0.761963E-02  -0.106455E+01
  2762   0.370475E+02   0.139153E+01   0.760958E-02  -0.106344E+01
  2763   0.369051E+02   0.139349E+01   0.759953E-02  -0.106268E+01
  2764   0.367634E+02   0.139543E+01   0.758949E-02  -0.106226E+01
  2765   0.366226E+02   0.139735E+01   0.757947E-02  -0.106218E+01
  2766   0.364826E+02   0.139927E+01   0.756946E-02  -0.106244E+01
  2767   0.363436E+02   0.140118E+01   0.755946E-02  -0.106302E+01
  2768   0.362054E+02   0.140307E+01   0.754948E-02  -0.106394E+01
  2769   0.360682E+02   0.140494E+01   0.753951E-02  -0.106519E+01
  2770   0.359318E+02   0.140680E+01   0.752955E-02  -0.106675E+01
  2771   0.357964E+02   0.140864E+01   0.751961E-02  -0.106864E+01
  2772   0.356619E+02   0.141045E+01   0.750967E-02  -0.107083E+01
  2773   0.355283E+02   0.141225E+01   0.749976E-02  -0.107334E+01
  2774   0.353957E+02   0.141402E+01   0.748985E-02  -0.107614E+01
  2775   0.352640E+02   0.141576E+01   0.747997E-02  -0.107924E+01
  2776   0.351332E+02   0.141748E+01   0.747009E-02  -0.108265E+01
  2777   0.350034E+02   0.141917E+01   0.746023E-02  -0.108633E+01
  2778   0.348746E+02   0.142083E+01   0.745039E-02  -0.109031E+01
  2779   0.347468E+02   0.142246E+01   0.744056E-02  -0.109455E+01
  2780   0.346200E+02   0.142406E+01   0.743075E-02  -0.109907E+01
  2781   0.344942E+02   0.142562E+01   0.742095E-02  -0.110385E+01
  2782   0.343695E+02   0.142714E+01   0.741116E-02  -0.110888E+01
  2783   0.342458E+02   0.142862E+01   0.740140E-02  -0.111417E+01
  2784   0.341232E+02   0.143006E+01   0.739165E-02  -0.111971E+01
  2785   0.340017E+02   0.143146E+01   0.738191E-02  -0.112548E+01
  2786   0.338812E+02   0.143281E+01   0.737220E-02  -0.113148E+01
  2787   0.337619E+02   0.143412E+01   0.736249E-02  -0.113770E+01
  2788   0.336436E+02   0.143537E+01   0.735281E-02  -0.114414E+01
  2789   0.335265E+02   0.143658E+01   0.734314E-02  -0.115078E+01
  2790   0.334105E+02   0.143773E+01   0.733349E-02  -0.115763E+01
  2791   0.332956E+02   0.143883E+01   0.732386E-02  -0.116467E+01
  2792   0.331819E+02   0.143987E+01   0.731424E-02  -0.117190E+01
  2793   0.330693E+02   0.144085E+01   0.730464E-02  -0.117930E+01
  2794   0.329579E+02   0.144177E+01   0.729506E-02  -0.118687E+01
  2795   0.328476E+02   0.144262E+01   0.728549E-02  -0.119460E+01
  2796   0.327386E+02   0.144341E+01   0.727594E-02  -0.120247E+01
  2797   0.326307E+02   0.144413E+01   0.726641E-02  -0.121049E+01
  2798   0.325240E+02   0.144479E+01   0.725690E-02  -0.121864E+01
  2799   0.324186E+02   0.144536E+01   0.724740E-02  -0.122691E+01
  2800   0.323143E+02   0.144587E+01   0.723793E-02  -0.123529E+01
  2801   0.322113E+02   0.144630E+01   0.722847E-02  -0.124377E+01
  2802   0.321095E+02   0.144664E+01   0.721902E-02  -0.125235E+01
  2803   0.320089E+02   0.144692E+01   0.720960E-02  -0.126104E+01
  2804   0.319095E+02   0.144712E+01   0.720019E-02  -0.126981E+01
  2805   0.318115E+02   0.144724E+01   0.719080E-02  -0.127869E+01
  2806   0.317145E+02   0.144728E+01   0.718143E-02  -0.128765E+01
  2807   0.316188E+02   0.144725E+01   0.717208E-02  -0.129671E+01
  2808   0.315243E+02   0.144713E+01   0.716274E-02  -0.130586E+01
  2809   0.314310E+02   0.144694E+01   0.715342E-02  -0.131509E+01
  2810   0.313389E+02   0.144667E+01   0.714412E-02  -0.132440E+01
  2811   0.312479E+02   0.144632E+01   0.713484E-02  -0.133380E+01
  2812   0.311582E+02   0.144589E+01   0.712557E-02  -0.134328E+01
  2813   0.310696E+02   0.144539E+01   0.711632E-02  -0.135283E+01
  2814   0.309822E+02   0.144480E+01   0.710709E-02  -0.136245E+01
  2815   0.308960E+02   0.144413E+01   0.709788E-02  -0.137213E+01
  2816   0.308109E+02   0.144339E+01   0.708869E-02  -0.138188E+01
  2817   0.307271E+02   0.144256E+01   0.707951E-02  -0.139168E+01
  2818   0.306443E+02   0.144167E+01   0.707035E-02  -0.140153E+01
  2819   0.305629E+02   0.144068E+01   0.706121E-02  -0.141143E+01
  2820   0.304825E+02   0.143963E+01   0.705209E-02  -0.142137E+01
  2821   0.304032E+02   0.143849E+01   0.704298E-02  -0.143135E+01
  2822   0.303251E+02   0.143728E+01   0.703390E-02  -0.144136E+01
  2823   0.302481E+02   0.143599E+01   0.702483E-02  -0.145140E+01
  2824   0.301723E+02   0.143462E+01   0.701578E-02  -0.146146E+01
  2825   0.300975E+02   0.143317E+01   0.700674E-02  -0.147155E+01
  2826   0.300238E+02   0.143164E+01   0.699773E-02  -0.148164E+01
  2827   0.299512E+02   0.143004E+01   0.698873E-02  -0.149175E+01
  2828   0.298797E+02   0.142835E+01   0.697976E-02  -0.150185E+01
  2829   0.298092E+02   0.142659E+01   0.697080E-02  -0.151195E+01
  2830   0.297397E+02   0.142475E+01   0.696186E-02  -0.152203E+01
  2831   0.296714E+02   0.142284E+01   0.695294E-02  -0.153210E+01
  2832   0.296041E+02   0.142085E+01   0.694403E-02  -0.154215E+01
  2833   0.295377E+02   0.141878E+01   0.693515E-02  -0.155216E+01
  2834   0.294724E+02   0.141663E+01   0.692628E-02  -0.156214E+01
  2835   0.294080E+02   0.141441E+01   0.691744E-02  -0.157208E+01
  2836   0.293447E+02   0.141211E+01   0.690861E-02  -0.158197E+01
  2837   0.292823E+02   0.140974E+01   0.689980E-02  -0.159180E+01
  2838   0.292208E+02   0.140729E+01   0.689101E-02  -0.160157E+01
  2839   0.291603E+02   0.140476E+01   0.688224E-02  -0.161127E+01
  2840   0.291007E+02   0.140215E+01   0.687349E-02  -0.162090E+01
  2841   0.290419E+02   0.139948E+01   0.686476E-02  -0.163044E+01
  2842   0.289841E+02   0.139673E+01   0.685605E-02  -0.163989E+01
  2843   0.289272E+02   0.139391E+01   0.684736E-02  -0.164924E+01
  2844   0.288710E+02   0.139101E+01   0.683869E-02  -0.165848E+01
  2845   0.288158E+02   0.138804E+01   0.683003E-02  -0.166762E+01
  2846   0.287613E+02   0.138500E+01   0.682140E-02  -0.167662E+01
  2847   0.287077E+02   0.138190E+01   0.681279E-02  -0.168551E+01
  2848   0.286548E+02   0.137872E+01   0.680419E-02  -0.169425E+01
  2849   0.286027E+02   0.137548E+01   0.679562E-02  -0.170284E+01
  2850   0.285513E+02   0.137217E+01   0.678706E-02  -0.171129E+01
  2851   0.285007E+02   0.136878E+01   0.677852E-02  -0.171957E+01
  2852   0.284508E+02   0.136533E+01   0.677001E-02  -0.172769E+01
  2853   0.284016E+02   0.136182E+01   0.676151E-02  -0.173565E+01
  2854   0.283531E+02   0.135823E+01   0.675303E-02  -0.174345E+01
  2855   0.283053E+02   0.135458E+01   0.674457E-02  -0.175109E+01
  2856   0.282582E+02   0.135086E+01   0.673613E-02  -0.175857E+01
  2857   0.282118E+02   0.134708E+01   0.672771E-02  -0.176587E+01
  2858   0.281660E+02   0.134323E+01   0.671931E-02  -0.177302E+01
  2859   0.281210E+02   0.133931E+01   0.671092E-02  -0.178000E+01
  2860   0.280766E+02   0.133533E+01   0.670256E-02  -0.178681E+01
  2861   0.280329E+02   0.133128E+01   0.669421E-02  -0.179346E+01
  2862   0.279899E+02   0.132717E+01   0.668588E-02  -0.179994E+01
  2863   0.279474E+02   0.132300E+01   0.667756E-02  -0.180624E+01
  2864   0.279057E+02   0.131877E+01   0.666927E-02  -0.181238E+01
  2865   0.278645E+02   0.131447E+01   0.666099E-02  -0.181834E+01
  2866   0.278239E+02   0.131011E+01   0.665273E-02  -0.182414E+01
  2867   0.277841E+02   0.130568E+01   0.664449E-02  -0.182976E+01
  2868   0.277447E+02   0.130121E+01   0.663626E-02  -0.183520E+01
  2869   0.277060E+02   0.129666E+01   0.662805E-02  -0.184047E+01
  2870   0.276678E+02   0.129206E+01   0.661985E-02  -0.184555E+01
  2871   0.276301E+02   0.128741E+01   0.661167E-02  -0.185046E+01
  2872   0.275930E+02   0.128271E+01   0.660351E-02  -0.185518E+01
  2873   0.275565E+02   0.127795E+01   0.659536E-02  -0.185972E+01
  2874   0.275204E+02   0.127313E+01   0.658723E-02  -0.186409E+01
  2875   0.274849E+02   0.126827E+01   0.657911E-02  -0.186826E+01
  2876   0.274498E+02   0.126336E+01   0.657101E-02  -0.187224E+01
  2877   0.274152E+02   0.125840E+01   0.656292E-02  -0.187604E+01
  2878   0.273811E+02   0.125339E+01   0.655484E-02  -0.187965E+01
  2879   0.273474E+02   0.124834E+01   0.654678E-02  -0.188307E+01
  2880   0.273141E+02   0.124324E+01   0.653874E-02  -0.188629E+01
  2881   0.272813E+02   0.123811E+01   0.653071E-02  -0.188931E+01
  2882   0.272487E+02   0.123293E+01   0.652269E-02  -0.189215E+01
  2883   0.272166E+02   0.122771E+01   0.651468E-02  -0.189479E+01
  2884   0.271848E+02   0.122245E+01   0.650669E-02  -0.189722E+01
  2885   0.271533E+02   0.121716E+01   0.649871E-02  -0.189946E+01
  2886   0.271221E+02   0.121184E+01   0.649075E-02  -0.190150E+01
  2887   0.270912E+02   0.120648E+01   0.648279E-02  -0.190333E+01
  2888   0.270605E+02   0.120109E+01   0.647485E-02  -0.190496E+01
  2889   0.270301E+02   0.119568E+01   0.646693E-02  -0.190639E+01
  2890   0.269999E+02   0.119024E+01   0.645901E-02  -0.190761E+01
  2891   0.269698E+02   0.118477E+01   0.645111E-02  -0.190863E+01
  2892   0.269400E+02   0.117928E+01   0.644322E-02  -0.190943E+01
  2893   0.269103E+02   0.117378E+01   0.643534E-02  -0.191004E+01
  2894   0.268807E+02   0.116825E+01   0.642748E-02  -0.191043E+01
  2895   0.268513E+02   0.116271E+01   0.641963E-02  -0.191062E+01
  2896   0.268218E+02   0.115715E+01   0.641179E-02  -0.191059E+01
  2897   0.267925E+02   0.115159E+01   0.640397E-02  -0.191035E+01
  2898   0.267632E+02   0.114601E+01   0.639615E-02  -0.190990E+01
  2899   0.267338E+02   0.114042E+01   0.638835E-02  -0.190925E+01
  2900   0.267044E+02   0.113484E+01   0.638056E-02  -0.190837E+01
  2901   0.266750E+02   0.112924E+01   0.637279E-02  -0.190729E+01
  2902   0.266455E+02   0.112365E+01   0.636502E-02  -0.190599E+01
  2903   0.266159E+02   0.111805E+01   0.635727E-02  -0.190448E+01
  2904   0.265862E+02   0.111245E+01   0.634954E-02  -0.190277E+01
  2905   0.265566E+02   0.110684E+01   0.634181E-02  -0.190083E+01
  2906   0.265268E+02   0.110124E+01   0.633410E-02  -0.189870E+01
  2907   0.264969E+02   0.109563E+01   0.632640E-02  -0.189635E+01
  2908   0.264670E+02   0.109002E+01   0.631871E-02  -0.189380E+01
  2909   0.264369E+02   0.108442E+01   0.631104E-02  -0.189105E+01
  2910   0.264068E+02   0.107882E+01   0.630338E-02  -0.188809E+01
  2911   0.263766E+02   0.107322E+01   0.629573E-02  -0.188493E+01
  2912   0.263463E+02   0.106762E+01   0.628809E-02  -0.188156E+01
  2913   0.263159E+02   0.106203E+01   0.628047E-02  -0.187800E+01
  2914   0.262855E+02   0.105644E+01   0.627286E-02  -0.187424E+01
  2915   0.262548E+02   0.105085E+01   0.626526E-02  -0.187028E+01
  2916   0.262240E+02   0.104526E+01   0.625767E-02  -0.186612E+01
  2917   0.261932E+02   0.103968E+01   0.625010E-02  -0.186177E+01
  2918   0.261621E+02   0.103411E+01   0.624253E-02  -0.185723E+01
  2919   0.261310E+02   0.102855E+01   0.623498E-02  -0.185251E+01
  2920   0.260997E+02   0.102299E+01   0.622744E-02  -0.184760E+01
  2921   0.260682E+02   0.101744E+01   0.621992E-02  -0.184250E+01
  2922   0.260366E+02   0.101190E+01   0.621240E-02  -0.183723E+01
  2923   0.260048E+02   0.100638E+01   0.620489E-02  -0.183177E+01
  2924   0.259728E+02   0.100086E+01   0.619740E-02  -0.182614E+01
  2925   0.259406E+02   0.995362E+00   0.618992E-02  -0.182034E+01
  2926   0.259084E+02   0.989870E+00   0.618244E-02  -0.181436E+01
  2927   0.258758E+02   0.984402E+00   0.617498E-02  -0.180822E+01
  2928   0.258431E+02   0.978943E+00   0.616753E-02  -0.180192E+01
  2929   0.258101E+02   0.973499E+00   0.616008E-02  -0.179545E+01
  2930   0.257770E+02   0.968085E+00   0.615265E-02  -0.178882E+01
  2931   0.257436E+02   0.962676E+00   0.614522E-02  -0.178204E+01
  2932   0.257099E+02   0.957295E+00   0.613781E-02  -0.177510E+01
  2933   0.256760E+02   0.951942E+00   0.613040E-02  -0.176802E+01
  2934   0.256419E+02   0.946607E+00   0.612300E-02  -0.176078E+01
  2935   0.256075E+02   0.941299E+00   0.611561E-02  -0.175341E+01
  2936   0.255728E+02   0.936022E+00   0.610822E-02  -0.174591E+01
  2937   0.255379E+02   0.930778E+00   0.610085E-02  -0.173827E+01
  2938   0.255027E+02   0.925557E+00   0.609348E-02  -0.173050E+01
  2939   0.254671E+02   0.920367E+00   0.608611E-02  -0.172261E+01
  2940   0.254313E+02   0.915222E+00   0.607876E-02  -0.171459E+01
  2941   0.253952E+02   0.910098E+00   0.607141E-02  -0.170646E+01
  2942   0.253587E+02   0.905019E+00   0.606406E-02  -0.169822E+01
  2943   0.253220E+02   0.899982E+00   0.605672E-02  -0.168987E+01
  2944   0.252849E+02   0.894981E+00   0.604939E-02  -0.168142E+01
  2945   0.252474E+02   0.890014E+00   0.604206E-02  -0.167286E+01
  2946   0.252096E+02   0.885095E+00   0.603474E-02  -0.166421E+01
  2947   0.251714E+02   0.880218E+00   0.602742E-02  -0.165547E+01
  2948   0.251329E+02   0.875396E+00   0.602011E-02  -0.164665E+01
  2949   0.250940E+02   0.870614E+00   0.601280E-02  -0.163775E+01
  2950   0.250547E+02   0.865878E+00   0.600549E-02  -0.162877E+01
  2951   0.250149E+02   0.861204E+00   0.599819E-02  -0.161973E+01
  2952   0.249748E+02   0.856574E+00   0.599090E-02  -0.161062E+01
  2953   0.249342E+02   0.851993E+00   0.598361E-02  -0.160144E+01
  2954   0.248934E+02   0.847467E+00   0.597632E-02  -0.159219E+01
  2955   0.248520E+02   0.842987E+00   0.596904E-02  -0.158288E+01
  2956   0.248103E+02   0.838565E+00   0.596176E-02  -0.157350E+01
  2957   0.247681E+02   0.834192E+00   0.595448E-02  -0.156405E+01
  2958   0.247255E+02   0.829865E+00   0.594722E-02  -0.155454E+01
  2959   0.246826E+02   0.825591E+00   0.593995E-02  -0.154496E+01
  2960   0.246392E+02   0.821367E+00   0.593269E-02  -0.153532E+01
  2961   0.245954E+02   0.817198E+00   0.592543E-02  -0.152562E+01
  2962   0.245512E+02   0.813083E+00   0.591818E-02  -0.151586E+01
  2963   0.245066E+02   0.809012E+00   0.591093E-02  -0.150605E+01
  2964   0.244616E+02   0.804998E+00   0.590369E-02  -0.149617E+01
  2965   0.244162E+02   0.801033E+00   0.589645E-02  -0.148625E+01
  2966   0.243704E+02   0.797120E+00   0.588922E-02  -0.147629E+01
  2967   0.243242E+02   0.793266E+00   0.588199E-02  -0.146627E+01
  2968   0.242776E+02   0.789462E+00   0.587477E-02  -0.145621E+01
  2969   0.242306E+02   0.785705E+00   0.586755E-02  -0.144610E+01
  2970   0.241832E+02   0.782009E+00   0.586034E-02  -0.143596E+01
