#    L    TT             EE             BB             TE          
  2704   0.811538E+02   0.140106E+01   0.119670E-04  -0.802878E+00
  2705   0.809243E+02   0.140650E+01   0.119219E-04  -0.799291E+00
  2706   0.806961E+02   0.141195E+01   0.118770E-04  -0.796328E+00
  2707   0.804696E+02   0.141743E+01   0.118322E-04  -0.793997E+00
  2708   0.802450E+02   0.142291E+01   0.117875E-04  -0.792294E+00
  2709   0.800225E+02   0.142839E+01   0.117430E-04  -0.791196E+00
  2710   0.798023E+02   0.143389E+01   0.116986E-04  -0.790713E+00
  2711   0.795847E+02   0.143939E+01   0.116544E-04  -0.790824E+00
  2712   0.793699E+02   0.144489E+01   0.116102E-04  -0.791538E+00
  2713   0.791580E+02   0.145040E+01   0.115663E-04  -0.792834E+00
  2714   0.789495E+02   0.145590E+01   0.115224E-04  -0.794706E+00
  2715   0.787444E+02   0.146141E+01   0.114787E-04  -0.797155E+00
  2716   0.785431E+02   0.146689E+01   0.114351E-04  -0.800168E+00
  2717   0.783456E+02   0.147238E+01   0.113917E-04  -0.803732E+00
  2718   0.781523E+02   0.147785E+01   0.113484E-04  -0.807840E+00
  2719   0.779635E+02   0.148331E+01   0.113052E-04  -0.812494E+00
  2720   0.777792E+02   0.148875E+01   0.112622E-04  -0.817673E+00
  2721   0.775998E+02   0.149416E+01   0.112192E-04  -0.823379E+00
  2722   0.774256E+02   0.149956E+01   0.111764E-04  -0.829597E+00
  2723   0.772567E+02   0.150492E+01   0.111338E-04  -0.836323E+00
  2724   0.770935E+02   0.151026E+01   0.110913E-04  -0.843550E+00
  2725   0.769361E+02   0.151557E+01   0.110488E-04  -0.851265E+00
  2726   0.767849E+02   0.152083E+01   0.110066E-04  -0.859462E+00
  2727   0.766400E+02   0.152606E+01   0.109644E-04  -0.868141E+00
  2728   0.765018E+02   0.153124E+01   0.109224E-04  -0.877276E+00
  2729   0.763704E+02   0.153638E+01   0.108805E-04  -0.886874E+00
  2730   0.762461E+02   0.154147E+01   0.108387E-04  -0.896923E+00
  2731   0.761292E+02   0.154650E+01   0.107971E-04  -0.907401E+00
  2732   0.760199E+02   0.155148E+01   0.107555E-04  -0.918310E+00
  2733   0.759184E+02   0.155639E+01   0.107141E-04  -0.929636E+00
  2734   0.758249E+02   0.156124E+01   0.106728E-04  -0.941374E+00
  2735   0.757398E+02   0.156601E+01   0.106317E-04  -0.953502E+00
  2736   0.756632E+02   0.157072E+01   0.105906E-04  -0.966023E+00
  2737   0.755954E+02   0.157535E+01   0.105497E-04  -0.978922E+00
  2738   0.755367E+02   0.157989E+01   0.105089E-04  -0.992186E+00
  2739   0.754873E+02   0.158434E+01   0.104682E-04  -0.100580E+01
  2740   0.754475E+02   0.158871E+01   0.104276E-04  -0.101977E+01
  2741   0.754175E+02   0.159297E+01   0.103872E-04  -0.103407E+01
  2742   0.753976E+02   0.159715E+01   0.103468E-04  -0.104869E+01
  2743   0.753879E+02   0.160122E+01   0.103066E-04  -0.106362E+01
  2744   0.753889E+02   0.160517E+01   0.102665E-04  -0.107885E+01
  2745   0.754006E+02   0.160902E+01   0.102265E-04  -0.109436E+01
  2746   0.754234E+02   0.161275E+01   0.101866E-04  -0.111016E+01
  2747   0.754574E+02   0.161635E+01   0.101468E-04  -0.112621E+01
  2748   0.755030E+02   0.161982E+01   0.101072E-04  -0.114252E+01
  2749   0.755604E+02   0.162317E+01   0.100676E-04  -0.115906E+01
  2750   0.756298E+02   0.162638E+01   0.100282E-04  -0.117583E+01
  2751   0.757113E+02   0.162943E+01   0.998889E-05  -0.119281E+01
  2752   0.758046E+02   0.163236E+01   0.994968E-05  -0.121000E+01
  2753   0.759090E+02   0.163514E+01   0.991058E-05  -0.122739E+01
  2754   0.760237E+02   0.163778E+01   0.987159E-05  -0.124497E+01
  2755   0.761483E+02   0.164029E+01   0.983271E-05  -0.126275E+01
  2756   0.762821E+02   0.164265E+01   0.979394E-05  -0.128071E+01
  2757   0.764246E+02   0.164487E+01   0.975528E-05  -0.129886E+01
  2758   0.765749E+02   0.164696E+01   0.971674E-05  -0.131717E+01
  2759   0.767325E+02   0.164890E+01   0.967831E-05  -0.133566E+01
  2760   0.768968E+02   0.165072E+01   0.963998E-05  -0.135431E+01
  2761   0.770672E+02   0.165238E+01   0.960177E-05  -0.137310E+01
  2762   0.772430E+02   0.165392E+01   0.956368E-05  -0.139205E+01
  2763   0.774236E+02   0.165532E+01   0.952569E-05  -0.141114E+01
  2764   0.776084E+02   0.165658E+01   0.948782E-05  -0.143035E+01
  2765   0.777968E+02   0.165771E+01   0.945006E-05  -0.144970E+01
  2766   0.779881E+02   0.165869E+01   0.941241E-05  -0.146915E+01
  2767   0.781816E+02   0.165955E+01   0.937488E-05  -0.148871E+01
  2768   0.783770E+02   0.166027E+01   0.933746E-05  -0.150838E+01
  2769   0.785733E+02   0.166085E+01   0.930015E-05  -0.152813E+01
  2770   0.787701E+02   0.166129E+01   0.926296E-05  -0.154796E+01
  2771   0.789668E+02   0.166160E+01   0.922588E-05  -0.156786E+01
  2772   0.791626E+02   0.166177E+01   0.918892E-05  -0.158782E+01
  2773   0.793570E+02   0.166181E+01   0.915206E-05  -0.160784E+01
  2774   0.795494E+02   0.166171E+01   0.911533E-05  -0.162789E+01
  2775   0.797390E+02   0.166147E+01   0.907871E-05  -0.164798E+01
  2776   0.799253E+02   0.166109E+01   0.904220E-05  -0.166809E+01
  2777   0.801077E+02   0.166058E+01   0.900581E-05  -0.168821E+01
  2778   0.802856E+02   0.165994E+01   0.896953E-05  -0.170833E+01
  2779   0.804582E+02   0.165915E+01   0.893337E-05  -0.172843E+01
  2780   0.806251E+02   0.165823E+01   0.889732E-05  -0.174851E+01
  2781   0.807856E+02   0.165717E+01   0.886139E-05  -0.176855E+01
  2782   0.809390E+02   0.165597E+01   0.882558E-05  -0.178854E+01
  2783   0.810848E+02   0.165463E+01   0.878988E-05  -0.180848E+01
  2784   0.812223E+02   0.165315E+01   0.875430E-05  -0.182834E+01
  2785   0.813509E+02   0.165154E+01   0.871883E-05  -0.184812E+01
  2786   0.814699E+02   0.164978E+01   0.868348E-05  -0.186779E+01
  2787   0.815788E+02   0.164790E+01   0.864825E-05  -0.188736E+01
  2788   0.816769E+02   0.164586E+01   0.861313E-05  -0.190680E+01
  2789   0.817636E+02   0.164369E+01   0.857813E-05  -0.192610E+01
  2790   0.818382E+02   0.164137E+01   0.854325E-05  -0.194525E+01
  2791   0.819002E+02   0.163892E+01   0.850849E-05  -0.196424E+01
  2792   0.819489E+02   0.163633E+01   0.847384E-05  -0.198305E+01
  2793   0.819836E+02   0.163359E+01   0.843931E-05  -0.200166E+01
  2794   0.820038E+02   0.163072E+01   0.840490E-05  -0.202007E+01
  2795   0.820088E+02   0.162770E+01   0.837061E-05  -0.203825E+01
  2796   0.819980E+02   0.162454E+01   0.833643E-05  -0.205620E+01
  2797   0.819707E+02   0.162123E+01   0.830238E-05  -0.207390E+01
  2798   0.819263E+02   0.161779E+01   0.826844E-05  -0.209132E+01
  2799   0.818643E+02   0.161420E+01   0.823462E-05  -0.210847E+01
  2800   0.817838E+02   0.161047E+01   0.820092E-05  -0.212532E+01
  2801   0.816847E+02   0.160660E+01   0.816734E-05  -0.214185E+01
  2802   0.815674E+02   0.160257E+01   0.813388E-05  -0.215807E+01
  2803   0.814325E+02   0.159842E+01   0.810054E-05  -0.217398E+01
  2804   0.812809E+02   0.159412E+01   0.806731E-05  -0.218957E+01
  2805   0.811133E+02   0.158969E+01   0.803421E-05  -0.220486E+01
  2806   0.809304E+02   0.158513E+01   0.800121E-05  -0.221983E+01
  2807   0.807330E+02   0.158043E+01   0.796834E-05  -0.223450E+01
  2808   0.805219E+02   0.157560E+01   0.793558E-05  -0.224885E+01
  2809   0.802976E+02   0.157063E+01   0.790294E-05  -0.226289E+01
  2810   0.800611E+02   0.156554E+01   0.787041E-05  -0.227663E+01
  2811   0.798129E+02   0.156032E+01   0.783799E-05  -0.229005E+01
  2812   0.795540E+02   0.155498E+01   0.780569E-05  -0.230316E+01
  2813   0.792849E+02   0.154951E+01   0.777350E-05  -0.231596E+01
  2814   0.790064E+02   0.154392E+01   0.774142E-05  -0.232845E+01
  2815   0.787194E+02   0.153822E+01   0.770946E-05  -0.234062E+01
  2816   0.784244E+02   0.153240E+01   0.767761E-05  -0.235247E+01
  2817   0.781224E+02   0.152646E+01   0.764587E-05  -0.236400E+01
  2818   0.778138E+02   0.152042E+01   0.761424E-05  -0.237520E+01
  2819   0.774997E+02   0.151426E+01   0.758272E-05  -0.238608E+01
  2820   0.771806E+02   0.150800E+01   0.755131E-05  -0.239664E+01
  2821   0.768573E+02   0.150163E+01   0.752001E-05  -0.240686E+01
  2822   0.765305E+02   0.149516E+01   0.748882E-05  -0.241676E+01
  2823   0.762009E+02   0.148859E+01   0.745773E-05  -0.242632E+01
  2824   0.758694E+02   0.148191E+01   0.742676E-05  -0.243554E+01
  2825   0.755365E+02   0.147515E+01   0.739589E-05  -0.244442E+01
  2826   0.752030E+02   0.146828E+01   0.736512E-05  -0.245297E+01
  2827   0.748698E+02   0.146134E+01   0.733447E-05  -0.246117E+01
  2828   0.745374E+02   0.145429E+01   0.730392E-05  -0.246902E+01
  2829   0.742066E+02   0.144716E+01   0.727347E-05  -0.247652E+01
  2830   0.738782E+02   0.143996E+01   0.724313E-05  -0.248366E+01
  2831   0.735529E+02   0.143267E+01   0.721290E-05  -0.249044E+01
  2832   0.732314E+02   0.142529E+01   0.718276E-05  -0.249686E+01
  2833   0.729144E+02   0.141785E+01   0.715273E-05  -0.250292E+01
  2834   0.726026E+02   0.141033E+01   0.712281E-05  -0.250860E+01
  2835   0.722969E+02   0.140274E+01   0.709298E-05  -0.251391E+01
  2836   0.719979E+02   0.139508E+01   0.706326E-05  -0.251885E+01
  2837   0.717063E+02   0.138736E+01   0.703364E-05  -0.252340E+01
  2838   0.714228E+02   0.137958E+01   0.700412E-05  -0.252756E+01
  2839   0.711482E+02   0.137173E+01   0.697469E-05  -0.253134E+01
  2840   0.708831E+02   0.136383E+01   0.694537E-05  -0.253473E+01
  2841   0.706284E+02   0.135588E+01   0.691615E-05  -0.253771E+01
  2842   0.703847E+02   0.134787E+01   0.688703E-05  -0.254030E+01
  2843   0.701529E+02   0.133982E+01   0.685800E-05  -0.254247E+01
  2844   0.699334E+02   0.133173E+01   0.682907E-05  -0.254423E+01
  2845   0.697272E+02   0.132360E+01   0.680024E-05  -0.254558E+01
  2846   0.695348E+02   0.131543E+01   0.677151E-05  -0.254650E+01
  2847   0.693572E+02   0.130723E+01   0.674287E-05  -0.254700E+01
  2848   0.691949E+02   0.129899E+01   0.671433E-05  -0.254707E+01
  2849   0.690486E+02   0.129074E+01   0.668588E-05  -0.254670E+01
  2850   0.689191E+02   0.128247E+01   0.665753E-05  -0.254589E+01
  2851   0.688069E+02   0.127416E+01   0.662927E-05  -0.254464E+01
  2852   0.687119E+02   0.126584E+01   0.660111E-05  -0.254295E+01
  2853   0.686334E+02   0.125751E+01   0.657304E-05  -0.254083E+01
  2854   0.685711E+02   0.124916E+01   0.654506E-05  -0.253828E+01
  2855   0.685247E+02   0.124079E+01   0.651718E-05  -0.253529E+01
  2856   0.684937E+02   0.123240E+01   0.648939E-05  -0.253190E+01
  2857   0.684777E+02   0.122401E+01   0.646169E-05  -0.252808E+01
  2858   0.684761E+02   0.121560E+01   0.643409E-05  -0.252385E+01
  2859   0.684887E+02   0.120718E+01   0.640658E-05  -0.251922E+01
  2860   0.685150E+02   0.119875E+01   0.637917E-05  -0.251419E+01
  2861   0.685546E+02   0.119032E+01   0.635184E-05  -0.250876E+01
  2862   0.686070E+02   0.118187E+01   0.632461E-05  -0.250294E+01
  2863   0.686719E+02   0.117343E+01   0.629747E-05  -0.249673E+01
  2864   0.687487E+02   0.116498E+01   0.627043E-05  -0.249014E+01
  2865   0.688371E+02   0.115652E+01   0.624347E-05  -0.248318E+01
  2866   0.689365E+02   0.114807E+01   0.621661E-05  -0.247584E+01
  2867   0.690468E+02   0.113961E+01   0.618984E-05  -0.246813E+01
  2868   0.691673E+02   0.113116E+01   0.616317E-05  -0.246006E+01
  2869   0.692976E+02   0.112271E+01   0.613658E-05  -0.245164E+01
  2870   0.694374E+02   0.111427E+01   0.611009E-05  -0.244286E+01
  2871   0.695861E+02   0.110584E+01   0.608368E-05  -0.243373E+01
  2872   0.697435E+02   0.109742E+01   0.605737E-05  -0.242426E+01
  2873   0.699089E+02   0.108902E+01   0.603115E-05  -0.241446E+01
  2874   0.700821E+02   0.108063E+01   0.600503E-05  -0.240432E+01
  2875   0.702625E+02   0.107227E+01   0.597899E-05  -0.239385E+01
  2876   0.704497E+02   0.106392E+01   0.595304E-05  -0.238307E+01
  2877   0.706434E+02   0.105560E+01   0.592719E-05  -0.237196E+01
  2878   0.708430E+02   0.104731E+01   0.590142E-05  -0.236055E+01
  2879   0.710481E+02   0.103904E+01   0.587575E-05  -0.234883E+01
  2880   0.712584E+02   0.103080E+01   0.585017E-05  -0.233681E+01
  2881   0.714733E+02   0.102260E+01   0.582467E-05  -0.232450E+01
  2882   0.716924E+02   0.101443E+01   0.579927E-05  -0.231189E+01
  2883   0.719153E+02   0.100631E+01   0.577396E-05  -0.229901E+01
  2884   0.721416E+02   0.998215E+00   0.574873E-05  -0.228584E+01
  2885   0.723708E+02   0.990176E+00   0.572360E-05  -0.227241E+01
  2886   0.726024E+02   0.982185E+00   0.569856E-05  -0.225872E+01
  2887   0.728361E+02   0.974236E+00   0.567360E-05  -0.224476E+01
  2888   0.730714E+02   0.966347E+00   0.564874E-05  -0.223055E+01
  2889   0.733078E+02   0.958513E+00   0.562396E-05  -0.221609E+01
  2890   0.735451E+02   0.950737E+00   0.559928E-05  -0.220140E+01
  2891   0.737825E+02   0.943020E+00   0.557468E-05  -0.218647E+01
  2892   0.740199E+02   0.935372E+00   0.555017E-05  -0.217131E+01
  2893   0.742566E+02   0.927797E+00   0.552575E-05  -0.215594E+01
  2894   0.744923E+02   0.920289E+00   0.550142E-05  -0.214035E+01
  2895   0.747266E+02   0.912857E+00   0.547718E-05  -0.212456E+01
  2896   0.749589E+02   0.905505E+00   0.545302E-05  -0.210857E+01
  2897   0.751889E+02   0.898234E+00   0.542896E-05  -0.209238E+01
  2898   0.754162E+02   0.891048E+00   0.540498E-05  -0.207601E+01
  2899   0.756401E+02   0.883947E+00   0.538109E-05  -0.205946E+01
  2900   0.758604E+02   0.876944E+00   0.535729E-05  -0.204274E+01
  2901   0.760767E+02   0.870023E+00   0.533358E-05  -0.202586E+01
  2902   0.762888E+02   0.863207E+00   0.530995E-05  -0.200882E+01
  2903   0.764968E+02   0.856480E+00   0.528641E-05  -0.199162E+01
  2904   0.767007E+02   0.849846E+00   0.526296E-05  -0.197428E+01
  2905   0.769005E+02   0.843305E+00   0.523959E-05  -0.195678E+01
  2906   0.770962E+02   0.836855E+00   0.521631E-05  -0.193914E+01
  2907   0.772877E+02   0.830502E+00   0.519311E-05  -0.192136E+01
  2908   0.774752E+02   0.824236E+00   0.517000E-05  -0.190345E+01
  2909   0.776585E+02   0.818072E+00   0.514698E-05  -0.188541E+01
  2910   0.778377E+02   0.811992E+00   0.512404E-05  -0.186724E+01
  2911   0.780129E+02   0.806010E+00   0.510118E-05  -0.184896E+01
  2912   0.781839E+02   0.800117E+00   0.507840E-05  -0.183055E+01
  2913   0.783508E+02   0.794319E+00   0.505571E-05  -0.181204E+01
  2914   0.785136E+02   0.788614E+00   0.503311E-05  -0.179342E+01
  2915   0.786723E+02   0.783001E+00   0.501058E-05  -0.177470E+01
  2916   0.788267E+02   0.777471E+00   0.498814E-05  -0.175589E+01
  2917   0.789772E+02   0.772036E+00   0.496577E-05  -0.173698E+01
  2918   0.791235E+02   0.766696E+00   0.494349E-05  -0.171800E+01
  2919   0.792657E+02   0.761449E+00   0.492129E-05  -0.169894E+01
  2920   0.794037E+02   0.756293E+00   0.489918E-05  -0.167981E+01
  2921   0.795377E+02   0.751227E+00   0.487714E-05  -0.166062E+01
  2922   0.796674E+02   0.746249E+00   0.485518E-05  -0.164136E+01
  2923   0.797931E+02   0.741372E+00   0.483330E-05  -0.162206E+01
  2924   0.799146E+02   0.736588E+00   0.481150E-05  -0.160272E+01
  2925   0.800320E+02   0.731894E+00   0.478977E-05  -0.158333E+01
  2926   0.801453E+02   0.727290E+00   0.476813E-05  -0.156392E+01
  2927   0.802544E+02   0.722789E+00   0.474656E-05  -0.154449E+01
  2928   0.803594E+02   0.718373E+00   0.472508E-05  -0.152504E+01
  2929   0.804602E+02   0.714050E+00   0.470366E-05  -0.150558E+01
  2930   0.805569E+02   0.709832E+00   0.468233E-05  -0.148612E+01
  2931   0.806495E+02   0.705695E+00   0.466107E-05  -0.146667E+01
  2932   0.807379E+02   0.701661E+00   0.463989E-05  -0.144723E+01
  2933   0.808221E+02   0.697727E+00   0.461878E-05  -0.142782E+01
  2934   0.809023E+02   0.693885E+00   0.459775E-05  -0.140844E+01
  2935   0.809782E+02   0.690140E+00   0.457679E-05  -0.138910E+01
  2936   0.810500E+02   0.686499E+00   0.455591E-05  -0.136981E+01
  2937   0.811176E+02   0.682959E+00   0.453510E-05  -0.135058E+01
  2938   0.811812E+02   0.679512E+00   0.451437E-05  -0.133142E+01
  2939   0.812405E+02   0.676164E+00   0.449371E-05  -0.131234E+01
  2940   0.812957E+02   0.672928E+00   0.447312E-05  -0.129334E+01
  2941   0.813467E+02   0.669780E+00   0.445260E-05  -0.127443E+01
  2942   0.813936E+02   0.666740E+00   0.443216E-05  -0.125563E+01
  2943   0.814364E+02   0.663808E+00   0.441178E-05  -0.123694E+01
  2944   0.814749E+02   0.660974E+00   0.439148E-05  -0.121838E+01
  2945   0.815093E+02   0.658237E+00   0.437125E-05  -0.119995E+01
  2946   0.815396E+02   0.655609E+00   0.435109E-05  -0.118165E+01
  2947   0.815656E+02   0.653083E+00   0.433101E-05  -0.116351E+01
  2948   0.815876E+02   0.650671E+00   0.431099E-05  -0.114554E+01
  2949   0.816054E+02   0.648356E+00   0.429104E-05  -0.112773E+01
  2950   0.816190E+02   0.646145E+00   0.427116E-05  -0.111011E+01
  2951   0.816285E+02   0.644051E+00   0.425135E-05  -0.109269E+01
  2952   0.816338E+02   0.642056E+00   0.423160E-05  -0.107545E+01
  2953   0.816352E+02   0.640164E+00   0.421193E-05  -0.105842E+01
  2954   0.816327E+02   0.638378E+00   0.419232E-05  -0.104157E+01
  2955   0.816261E+02   0.636689E+00   0.417279E-05  -0.102492E+01
  2956   0.816158E+02   0.635107E+00   0.415332E-05  -0.100846E+01
  2957   0.816016E+02   0.633622E+00   0.413392E-05  -0.992183E+00
  2958   0.815837E+02   0.632231E+00   0.411459E-05  -0.976106E+00
  2959   0.815621E+02   0.630937E+00   0.409533E-05  -0.960219E+00
  2960   0.815370E+02   0.629738E+00   0.407613E-05  -0.944528E+00
  2961   0.815083E+02   0.628637E+00   0.405701E-05  -0.929031E+00
  2962   0.814762E+02   0.627632E+00   0.403795E-05  -0.913734E+00
  2963   0.814405E+02   0.626710E+00   0.401897E-05  -0.898629E+00
  2964   0.814017E+02   0.625884E+00   0.400005E-05  -0.883721E+00
  2965   0.813595E+02   0.625144E+00   0.398120E-05  -0.869017E+00
  2966   0.813142E+02   0.624492E+00   0.396242E-05  -0.854515E+00
  2967   0.812657E+02   0.623934E+00   0.394370E-05  -0.840215E+00
  2968   0.812141E+02   0.623458E+00   0.392506E-05  -0.826121E+00
  2969   0.811595E+02   0.623061E+00   0.390649E-05  -0.812226E+00
  2970   0.811020E+02   0.622755E+00   0.388798E-05  -0.798543E+00
  2971   0.810416E+02   0.622521E+00   0.386954E-05  -0.785070E+00
  2972   0.809784E+02   0.622371E+00   0.385117E-05  -0.771814E+00
  2973   0.809124E+02   0.622302E+00   0.383287E-05  -0.758765E+00
  2974   0.808438E+02   0.622310E+00   0.381464E-05  -0.745930E+00
  2975   0.807725E+02   0.622392E+00   0.379648E-05  -0.733315E+00
  2976   0.806988E+02   0.622552E+00   0.377838E-05  -0.720919E+00
  2977   0.806226E+02   0.622779E+00   0.376036E-05  -0.708755E+00
  2978   0.805439E+02   0.623077E+00   0.374240E-05  -0.696807E+00
  2979   0.804629E+02   0.623443E+00   0.372451E-05  -0.685096E+00
  2980   0.803797E+02   0.623882E+00   0.370669E-05  -0.673612E+00
  2981   0.802944E+02   0.624389E+00   0.368894E-05  -0.662363E+00
  2982   0.802069E+02   0.624961E+00   0.367126E-05  -0.651361E+00
  2983   0.801173E+02   0.625596E+00   0.365364E-05  -0.640591E+00
  2984   0.800258E+02   0.626289E+00   0.363610E-05  -0.630066E+00
  2985   0.799324E+02   0.627045E+00   0.361862E-05  -0.619800E+00
  2986   0.798372E+02   0.627860E+00   0.360121E-05  -0.609775E+00
  2987   0.797402E+02   0.628731E+00   0.358387E-05  -0.600006E+00
  2988   0.796416E+02   0.629663E+00   0.356660E-05  -0.590500E+00
  2989   0.795413E+02   0.630644E+00   0.354940E-05  -0.581246E+00
  2990   0.794394E+02   0.631678E+00   0.353227E-05  -0.572266E+00
  2991   0.793362E+02   0.632755E+00   0.351520E-05  -0.563544E+00
  2992   0.792315E+02   0.633887E+00   0.349820E-05  -0.555094E+00
  2993   0.791256E+02   0.635061E+00   0.348128E-05  -0.546920E+00
  2994   0.790183E+02   0.636284E+00   0.346442E-05  -0.539023E+00
  2995   0.789099E+02   0.637550E+00   0.344763E-05  -0.531408E+00
  2996   0.788005E+02   0.638850E+00   0.343090E-05  -0.524081E+00
  2997   0.786900E+02   0.640195E+00   0.341425E-05  -0.517049E+00
  2998   0.785786E+02   0.641574E+00   0.339767E-05  -0.510309E+00
  2999   0.784664E+02   0.642992E+00   0.338115E-05  -0.503869E+00
  3000   0.783533E+02   0.644437E+00   0.336470E-05  -0.497733E+00
  3001   0.782396E+02   0.645921E+00   0.334832E-05  -0.491900E+00
  3002   0.781252E+02   0.647427E+00   0.333201E-05  -0.486377E+00
  3003   0.780103E+02   0.648968E+00   0.331577E-05  -0.481156E+00
  3004   0.778947E+02   0.650535E+00   0.329959E-05  -0.476227E+00
  3005   0.777786E+02   0.652133E+00   0.328349E-05  -0.471596E+00
  3006   0.776621E+02   0.653753E+00   0.326745E-05  -0.467256E+00
  3007   0.775450E+02   0.655407E+00   0.325147E-05  -0.463205E+00
  3008   0.774275E+02   0.657080E+00   0.323557E-05  -0.459442E+00
  3009   0.773096E+02   0.658775E+00   0.321973E-05  -0.455951E+00
  3010   0.771914E+02   0.660499E+00   0.320395E-05  -0.452744E+00
  3011   0.770730E+02   0.662242E+00   0.318825E-05  -0.449815E+00
  3012   0.769542E+02   0.664002E+00   0.317261E-05  -0.447153E+00
  3013   0.768352E+02   0.665785E+00   0.315703E-05  -0.444758E+00
  3014   0.767161E+02   0.667589E+00   0.314152E-05  -0.442636E+00
  3015   0.765969E+02   0.669412E+00   0.312608E-05  -0.440778E+00
  3016   0.764775E+02   0.671245E+00   0.311070E-05  -0.439177E+00
  3017   0.763581E+02   0.673095E+00   0.309538E-05  -0.437829E+00
  3018   0.762388E+02   0.674960E+00   0.308013E-05  -0.436735E+00
  3019   0.761194E+02   0.676835E+00   0.306495E-05  -0.435900E+00
  3020   0.760002E+02   0.678722E+00   0.304982E-05  -0.435301E+00
  3021   0.758812E+02   0.680618E+00   0.303476E-05  -0.434951E+00
  3022   0.757622E+02   0.682523E+00   0.301977E-05  -0.434843E+00
  3023   0.756435E+02   0.684433E+00   0.300484E-05  -0.434974E+00
  3024   0.755251E+02   0.686349E+00   0.298997E-05  -0.435336E+00
  3025   0.754070E+02   0.688269E+00   0.297516E-05  -0.435935E+00
  3026   0.752893E+02   0.690191E+00   0.296042E-05  -0.436763E+00
  3027   0.751721E+02   0.692113E+00   0.294574E-05  -0.437818E+00
  3028   0.750552E+02   0.694034E+00   0.293112E-05  -0.439099E+00
  3029   0.749390E+02   0.695953E+00   0.291656E-05  -0.440598E+00
  3030   0.748233E+02   0.697868E+00   0.290207E-05  -0.442320E+00
  3031   0.747083E+02   0.699777E+00   0.288763E-05  -0.444250E+00
  3032   0.745939E+02   0.701677E+00   0.287326E-05  -0.446393E+00
  3033   0.744802E+02   0.703567E+00   0.285895E-05  -0.448742E+00
  3034   0.743673E+02   0.705447E+00   0.284469E-05  -0.451302E+00
  3035   0.742552E+02   0.707312E+00   0.283050E-05  -0.454058E+00
  3036   0.741440E+02   0.709163E+00   0.281637E-05  -0.457014E+00
  3037   0.740337E+02   0.710995E+00   0.280230E-05  -0.460164E+00
  3038   0.739244E+02   0.712809E+00   0.278829E-05  -0.463505E+00
  3039   0.738161E+02   0.714602E+00   0.277434E-05  -0.467029E+00
  3040   0.737088E+02   0.716371E+00   0.276044E-05  -0.470734E+00
  3041   0.736028E+02   0.718114E+00   0.274661E-05  -0.474628E+00
  3042   0.734979E+02   0.719831E+00   0.273283E-05  -0.478693E+00
  3043   0.733942E+02   0.721518E+00   0.271912E-05  -0.482936E+00
  3044   0.732918E+02   0.723173E+00   0.270546E-05  -0.487341E+00
  3045   0.731908E+02   0.724794E+00   0.269186E-05  -0.491915E+00
  3046   0.730911E+02   0.726380E+00   0.267832E-05  -0.496648E+00
  3047   0.729928E+02   0.727926E+00   0.266483E-05  -0.501531E+00
  3048   0.728961E+02   0.729432E+00   0.265140E-05  -0.506579E+00
  3049   0.728009E+02   0.730896E+00   0.263803E-05  -0.511768E+00
  3050   0.727073E+02   0.732314E+00   0.262472E-05  -0.517097E+00
  3051   0.726154E+02   0.733685E+00   0.261146E-05  -0.522572E+00
  3052   0.725251E+02   0.735008E+00   0.259826E-05  -0.528185E+00
  3053   0.724363E+02   0.736284E+00   0.258511E-05  -0.533931E+00
  3054   0.723492E+02   0.737514E+00   0.257202E-05  -0.539808E+00
  3055   0.722636E+02   0.738696E+00   0.255898E-05  -0.545819E+00
  3056   0.721796E+02   0.739833E+00   0.254600E-05  -0.551947E+00
  3057   0.720970E+02   0.740922E+00   0.253308E-05  -0.558209E+00
  3058   0.720160E+02   0.741966E+00   0.252021E-05  -0.564590E+00
  3059   0.719364E+02   0.742963E+00   0.250739E-05  -0.571083E+00
  3060   0.718583E+02   0.743913E+00   0.249463E-05  -0.577695E+00
  3061   0.717814E+02   0.744817E+00   0.248192E-05  -0.584413E+00
  3062   0.717061E+02   0.745675E+00   0.246926E-05  -0.591243E+00
  3063   0.716320E+02   0.746487E+00   0.245666E-05  -0.598172E+00
  3064   0.715593E+02   0.747252E+00   0.244411E-05  -0.605201E+00
  3065   0.714879E+02   0.747970E+00   0.243161E-05  -0.612328E+00
  3066   0.714178E+02   0.748642E+00   0.241916E-05  -0.619548E+00
  3067   0.713489E+02   0.749266E+00   0.240677E-05  -0.626853E+00
  3068   0.712812E+02   0.749843E+00   0.239442E-05  -0.634244E+00
  3069   0.712148E+02   0.750373E+00   0.238213E-05  -0.641713E+00
  3070   0.711496E+02   0.750856E+00   0.236989E-05  -0.649262E+00
  3071   0.710855E+02   0.751291E+00   0.235770E-05  -0.656882E+00
  3072   0.710225E+02   0.751678E+00   0.234556E-05  -0.664575E+00
  3073   0.709606E+02   0.752016E+00   0.233346E-05  -0.672326E+00
  3074   0.708998E+02   0.752305E+00   0.232142E-05  -0.680135E+00
  3075   0.708402E+02   0.752547E+00   0.230943E-05  -0.688002E+00
  3076   0.707815E+02   0.752738E+00   0.229748E-05  -0.695914E+00
  3077   0.707239E+02   0.752879E+00   0.228559E-05  -0.703878E+00
  3078   0.706673E+02   0.752971E+00   0.227374E-05  -0.711879E+00
  3079   0.706116E+02   0.753013E+00   0.226194E-05  -0.719911E+00
  3080   0.705570E+02   0.753003E+00   0.225019E-05  -0.727974E+00
