#    L    TT             EE             BB             TE          
  2818   0.593917E-03   0.121280E-04   0.837962E-05   0.651367E-04
  2819   0.593274E-03   0.120823E-04   0.834502E-05   0.649375E-04
  2820   0.592660E-03   0.120367E-04   0.831054E-05   0.647391E-04
  2821   0.592072E-03   0.119911E-04   0.827617E-05   0.645415E-04
  2822   0.591507E-03   0.119457E-04   0.824192E-05   0.643446E-04
  2823   0.590964E-03   0.119003E-04   0.820778E-05   0.641482E-04
  2824   0.590440E-03   0.118549E-04   0.817375E-05   0.639522E-04
  2825   0.589932E-03   0.118097E-04   0.813984E-05   0.637566E-04
  2826   0.589438E-03   0.117645E-04   0.810604E-05   0.635611E-04
  2827   0.588955E-03   0.117194E-04   0.807236E-05   0.633657E-04
  2828   0.588482E-03   0.116743E-04   0.803878E-05   0.631703E-04
  2829   0.588015E-03   0.116294E-04   0.800532E-05   0.629748E-04
  2830   0.587552E-03   0.115845E-04   0.797197E-05   0.627790E-04
  2831   0.587091E-03   0.115397E-04   0.793873E-05   0.625828E-04
  2832   0.586629E-03   0.114949E-04   0.790560E-05   0.623862E-04
  2833   0.586163E-03   0.114503E-04   0.787258E-05   0.621890E-04
  2834   0.585692E-03   0.114057E-04   0.783967E-05   0.619912E-04
  2835   0.585213E-03   0.113612E-04   0.780687E-05   0.617925E-04
  2836   0.584723E-03   0.113168E-04   0.777418E-05   0.615929E-04
  2837   0.584220E-03   0.112724E-04   0.774160E-05   0.613923E-04
  2838   0.583701E-03   0.112282E-04   0.770913E-05   0.611905E-04
  2839   0.583164E-03   0.111840E-04   0.767676E-05   0.609875E-04
  2840   0.582607E-03   0.111399E-04   0.764451E-05   0.607831E-04
  2841   0.582027E-03   0.110959E-04   0.761235E-05   0.605772E-04
  2842   0.581421E-03   0.110520E-04   0.758031E-05   0.603698E-04
  2843   0.580788E-03   0.110081E-04   0.754837E-05   0.601607E-04
  2844   0.580124E-03   0.109643E-04   0.751654E-05   0.599497E-04
  2845   0.579428E-03   0.109207E-04   0.748481E-05   0.597369E-04
  2846   0.578696E-03   0.108771E-04   0.745319E-05   0.595220E-04
  2847   0.577926E-03   0.108336E-04   0.742168E-05   0.593049E-04
  2848   0.577116E-03   0.107902E-04   0.739026E-05   0.590857E-04
  2849   0.576264E-03   0.107468E-04   0.735896E-05   0.588640E-04
  2850   0.575366E-03   0.107036E-04   0.732775E-05   0.586399E-04
  2851   0.574422E-03   0.106604E-04   0.729665E-05   0.584132E-04
  2852   0.573431E-03   0.106174E-04   0.726565E-05   0.581840E-04
  2853   0.572395E-03   0.105744E-04   0.723476E-05   0.579524E-04
  2854   0.571315E-03   0.105315E-04   0.720397E-05   0.577185E-04
  2855   0.570191E-03   0.104888E-04   0.717328E-05   0.574824E-04
  2856   0.569026E-03   0.104461E-04   0.714269E-05   0.572442E-04
  2857   0.567820E-03   0.104035E-04   0.711221E-05   0.570040E-04
  2858   0.566574E-03   0.103610E-04   0.708183E-05   0.567618E-04
  2859   0.565289E-03   0.103187E-04   0.705155E-05   0.565178E-04
  2860   0.563967E-03   0.102764E-04   0.702137E-05   0.562721E-04
  2861   0.562608E-03   0.102343E-04   0.699129E-05   0.560247E-04
  2862   0.561215E-03   0.101923E-04   0.696132E-05   0.557758E-04
  2863   0.559787E-03   0.101503E-04   0.693145E-05   0.555254E-04
  2864   0.558326E-03   0.101085E-04   0.690168E-05   0.552737E-04
  2865   0.556833E-03   0.100669E-04   0.687201E-05   0.550207E-04
  2866   0.555309E-03   0.100253E-04   0.684244E-05   0.547666E-04
  2867   0.553756E-03   0.998386E-05   0.681298E-05   0.545113E-04
  2868   0.552174E-03   0.994255E-05   0.678361E-05   0.542551E-04
  2869   0.550564E-03   0.990137E-05   0.675435E-05   0.539980E-04
  2870   0.548928E-03   0.986032E-05   0.672519E-05   0.537402E-04
  2871   0.547267E-03   0.981940E-05   0.669612E-05   0.534816E-04
  2872   0.545582E-03   0.977861E-05   0.666716E-05   0.532224E-04
  2873   0.543874E-03   0.973796E-05   0.663830E-05   0.529627E-04
  2874   0.542144E-03   0.969745E-05   0.660954E-05   0.527027E-04
  2875   0.540393E-03   0.965707E-05   0.658088E-05   0.524423E-04
  2876   0.538623E-03   0.961684E-05   0.655232E-05   0.521816E-04
  2877   0.536834E-03   0.957676E-05   0.652386E-05   0.519209E-04
  2878   0.535028E-03   0.953682E-05   0.649550E-05   0.516601E-04
  2879   0.533205E-03   0.949703E-05   0.646724E-05   0.513994E-04
  2880   0.531367E-03   0.945739E-05   0.643908E-05   0.511389E-04
  2881   0.529515E-03   0.941791E-05   0.641101E-05   0.508786E-04
  2882   0.527651E-03   0.937858E-05   0.638305E-05   0.506186E-04
  2883   0.525774E-03   0.933941E-05   0.635519E-05   0.503591E-04
  2884   0.523886E-03   0.930040E-05   0.632742E-05   0.501002E-04
  2885   0.521989E-03   0.926155E-05   0.629976E-05   0.498418E-04
  2886   0.520084E-03   0.922286E-05   0.627219E-05   0.495842E-04
  2887   0.518171E-03   0.918434E-05   0.624473E-05   0.493275E-04
  2888   0.516252E-03   0.914599E-05   0.621736E-05   0.490716E-04
  2889   0.514328E-03   0.910781E-05   0.619009E-05   0.488167E-04
  2890   0.512399E-03   0.906980E-05   0.616292E-05   0.485630E-04
  2891   0.510468E-03   0.903197E-05   0.613584E-05   0.483105E-04
  2892   0.508535E-03   0.899431E-05   0.610887E-05   0.480592E-04
  2893   0.506602E-03   0.895684E-05   0.608199E-05   0.478094E-04
  2894   0.504668E-03   0.891954E-05   0.605521E-05   0.475610E-04
  2895   0.502737E-03   0.888243E-05   0.602853E-05   0.473142E-04
  2896   0.500808E-03   0.884550E-05   0.600194E-05   0.470691E-04
  2897   0.498883E-03   0.880876E-05   0.597546E-05   0.468258E-04
  2898   0.496962E-03   0.877221E-05   0.594907E-05   0.465843E-04
  2899   0.495048E-03   0.873585E-05   0.592277E-05   0.463448E-04
  2900   0.493141E-03   0.869969E-05   0.589658E-05   0.461074E-04
  2901   0.491242E-03   0.866372E-05   0.587048E-05   0.458721E-04
  2902   0.489351E-03   0.862795E-05   0.584448E-05   0.456389E-04
  2903   0.487469E-03   0.859236E-05   0.581857E-05   0.454078E-04
  2904   0.485595E-03   0.855697E-05   0.579276E-05   0.451789E-04
  2905   0.483730E-03   0.852177E-05   0.576705E-05   0.449521E-04
  2906   0.481873E-03   0.848675E-05   0.574143E-05   0.447274E-04
  2907   0.480025E-03   0.845191E-05   0.571591E-05   0.445047E-04
  2908   0.478185E-03   0.841726E-05   0.569048E-05   0.442842E-04
  2909   0.476354E-03   0.838279E-05   0.566514E-05   0.440657E-04
  2910   0.474532E-03   0.834849E-05   0.563990E-05   0.438493E-04
  2911   0.472719E-03   0.831437E-05   0.561475E-05   0.436349E-04
  2912   0.470915E-03   0.828042E-05   0.558969E-05   0.434226E-04
  2913   0.469119E-03   0.824665E-05   0.556472E-05   0.432123E-04
  2914   0.467333E-03   0.821304E-05   0.553985E-05   0.430041E-04
  2915   0.465556E-03   0.817960E-05   0.551507E-05   0.427978E-04
  2916   0.463788E-03   0.814632E-05   0.549038E-05   0.425935E-04
  2917   0.462029E-03   0.811321E-05   0.546578E-05   0.423913E-04
  2918   0.460280E-03   0.808026E-05   0.544127E-05   0.421910E-04
  2919   0.458539E-03   0.804747E-05   0.541685E-05   0.419927E-04
  2920   0.456809E-03   0.801483E-05   0.539252E-05   0.417963E-04
  2921   0.455087E-03   0.798235E-05   0.536828E-05   0.416019E-04
  2922   0.453375E-03   0.795002E-05   0.534413E-05   0.414095E-04
  2923   0.451673E-03   0.791785E-05   0.532007E-05   0.412189E-04
  2924   0.449981E-03   0.788582E-05   0.529609E-05   0.410303E-04
  2925   0.448298E-03   0.785393E-05   0.527220E-05   0.408436E-04
  2926   0.446624E-03   0.782219E-05   0.524840E-05   0.406588E-04
  2927   0.444961E-03   0.779060E-05   0.522469E-05   0.404759E-04
  2928   0.443308E-03   0.775914E-05   0.520106E-05   0.402949E-04
  2929   0.441664E-03   0.772782E-05   0.517752E-05   0.401158E-04
  2930   0.440031E-03   0.769664E-05   0.515407E-05   0.399385E-04
  2931   0.438407E-03   0.766559E-05   0.513070E-05   0.397631E-04
  2932   0.436794E-03   0.763467E-05   0.510741E-05   0.395895E-04
  2933   0.435190E-03   0.760388E-05   0.508421E-05   0.394177E-04
  2934   0.433597E-03   0.757322E-05   0.506110E-05   0.392478E-04
  2935   0.432015E-03   0.754269E-05   0.503806E-05   0.390797E-04
  2936   0.430442E-03   0.751228E-05   0.501511E-05   0.389133E-04
  2937   0.428881E-03   0.748199E-05   0.499225E-05   0.387488E-04
  2938   0.427329E-03   0.745182E-05   0.496946E-05   0.385861E-04
  2939   0.425788E-03   0.742176E-05   0.494676E-05   0.384251E-04
  2940   0.424258E-03   0.739182E-05   0.492414E-05   0.382659E-04
  2941   0.422738E-03   0.736200E-05   0.490160E-05   0.381084E-04
  2942   0.421229E-03   0.733229E-05   0.487915E-05   0.379527E-04
  2943   0.419731E-03   0.730268E-05   0.485677E-05   0.377988E-04
  2944   0.418244E-03   0.727318E-05   0.483447E-05   0.376465E-04
  2945   0.416767E-03   0.724379E-05   0.481226E-05   0.374960E-04
  2946   0.415302E-03   0.721450E-05   0.479012E-05   0.373471E-04
  2947   0.413847E-03   0.718531E-05   0.476806E-05   0.372000E-04
  2948   0.412404E-03   0.715621E-05   0.474608E-05   0.370545E-04
  2949   0.410972E-03   0.712722E-05   0.472418E-05   0.369107E-04
  2950   0.409551E-03   0.709832E-05   0.470236E-05   0.367686E-04
  2951   0.408141E-03   0.706951E-05   0.468061E-05   0.366281E-04
  2952   0.406743E-03   0.704079E-05   0.465895E-05   0.364893E-04
  2953   0.405356E-03   0.701216E-05   0.463736E-05   0.363519E-04
  2954   0.403981E-03   0.698362E-05   0.461584E-05   0.362161E-04
  2955   0.402617E-03   0.695517E-05   0.459441E-05   0.360817E-04
  2956   0.401266E-03   0.692681E-05   0.457305E-05   0.359487E-04
  2957   0.399926E-03   0.689854E-05   0.455176E-05   0.358171E-04
  2958   0.398599E-03   0.687035E-05   0.453056E-05   0.356867E-04
  2959   0.397284E-03   0.684224E-05   0.450943E-05   0.355576E-04
  2960   0.395982E-03   0.681422E-05   0.448837E-05   0.354297E-04
  2961   0.394692E-03   0.678628E-05   0.446740E-05   0.353029E-04
  2962   0.393415E-03   0.675843E-05   0.444650E-05   0.351772E-04
  2963   0.392151E-03   0.673065E-05   0.442567E-05   0.350525E-04
  2964   0.390900E-03   0.670296E-05   0.440492E-05   0.349287E-04
  2965   0.389663E-03   0.667534E-05   0.438425E-05   0.348060E-04
  2966   0.388438E-03   0.664781E-05   0.436365E-05   0.346840E-04
  2967   0.387227E-03   0.662035E-05   0.434313E-05   0.345629E-04
  2968   0.386030E-03   0.659296E-05   0.432268E-05   0.344426E-04
  2969   0.384846E-03   0.656565E-05   0.430231E-05   0.343230E-04
  2970   0.383676E-03   0.653842E-05   0.428202E-05   0.342040E-04
  2971   0.382520E-03   0.651126E-05   0.426180E-05   0.340857E-04
  2972   0.381379E-03   0.648417E-05   0.424165E-05   0.339679E-04
  2973   0.380251E-03   0.645716E-05   0.422158E-05   0.338507E-04
  2974   0.379138E-03   0.643021E-05   0.420159E-05   0.337338E-04
  2975   0.378040E-03   0.640334E-05   0.418166E-05   0.336174E-04
  2976   0.376956E-03   0.637653E-05   0.416182E-05   0.335014E-04
  2977   0.375887E-03   0.634979E-05   0.414204E-05   0.333856E-04
  2978   0.374833E-03   0.632312E-05   0.412235E-05   0.332701E-04
  2979   0.373794E-03   0.629651E-05   0.410272E-05   0.331548E-04
  2980   0.372770E-03   0.626997E-05   0.408317E-05   0.330396E-04
  2981   0.371762E-03   0.624350E-05   0.406369E-05   0.329245E-04
  2982   0.370769E-03   0.621709E-05   0.404429E-05   0.328095E-04
  2983   0.369792E-03   0.619074E-05   0.402496E-05   0.326945E-04
  2984   0.368831E-03   0.616445E-05   0.400571E-05   0.325793E-04
  2985   0.367886E-03   0.613822E-05   0.398653E-05   0.324641E-04
  2986   0.366956E-03   0.611205E-05   0.396742E-05   0.323487E-04
  2987   0.366043E-03   0.608594E-05   0.394838E-05   0.322331E-04
  2988   0.365146E-03   0.605989E-05   0.392942E-05   0.321172E-04
  2989   0.364266E-03   0.603389E-05   0.391053E-05   0.320009E-04
  2990   0.363402E-03   0.600795E-05   0.389171E-05   0.318843E-04
  2991   0.362555E-03   0.598207E-05   0.387297E-05   0.317673E-04
  2992   0.361725E-03   0.595624E-05   0.385429E-05   0.316498E-04
  2993   0.360912E-03   0.593046E-05   0.383570E-05   0.315318E-04
  2994   0.360117E-03   0.590473E-05   0.381717E-05   0.314131E-04
  2995   0.359338E-03   0.587906E-05   0.379871E-05   0.312939E-04
  2996   0.358577E-03   0.585343E-05   0.378033E-05   0.311739E-04
  2997   0.357833E-03   0.582786E-05   0.376202E-05   0.310532E-04
  2998   0.357107E-03   0.580233E-05   0.374378E-05   0.309317E-04
  2999   0.356400E-03   0.577685E-05   0.372561E-05   0.308094E-04
  3000   0.355710E-03   0.575142E-05   0.370752E-05   0.306861E-04
  3001   0.355037E-03   0.572603E-05   0.368949E-05   0.305620E-04
  3002   0.354382E-03   0.570069E-05   0.367154E-05   0.304368E-04
  3003   0.353744E-03   0.567540E-05   0.365366E-05   0.303108E-04
  3004   0.353120E-03   0.565016E-05   0.363585E-05   0.301839E-04
  3005   0.352510E-03   0.562496E-05   0.361811E-05   0.300562E-04
  3006   0.351913E-03   0.559982E-05   0.360044E-05   0.299276E-04
  3007   0.351328E-03   0.557473E-05   0.358284E-05   0.297982E-04
  3008   0.350754E-03   0.554970E-05   0.356531E-05   0.296679E-04
  3009   0.350190E-03   0.552472E-05   0.354785E-05   0.295369E-04
  3010   0.349635E-03   0.549980E-05   0.353046E-05   0.294052E-04
  3011   0.349088E-03   0.547494E-05   0.351314E-05   0.292727E-04
  3012   0.348547E-03   0.545013E-05   0.349589E-05   0.291395E-04
  3013   0.348013E-03   0.542539E-05   0.347871E-05   0.290057E-04
  3014   0.347483E-03   0.540071E-05   0.346161E-05   0.288711E-04
  3015   0.346957E-03   0.537609E-05   0.344457E-05   0.287359E-04
  3016   0.346433E-03   0.535153E-05   0.342759E-05   0.286001E-04
  3017   0.345912E-03   0.532704E-05   0.341069E-05   0.284637E-04
  3018   0.345391E-03   0.530262E-05   0.339386E-05   0.283267E-04
  3019   0.344870E-03   0.527826E-05   0.337709E-05   0.281892E-04
  3020   0.344347E-03   0.525397E-05   0.336040E-05   0.280511E-04
  3021   0.343822E-03   0.522976E-05   0.334377E-05   0.279125E-04
  3022   0.343293E-03   0.520561E-05   0.332721E-05   0.277734E-04
  3023   0.342760E-03   0.518154E-05   0.331072E-05   0.276338E-04
  3024   0.342222E-03   0.515754E-05   0.329430E-05   0.274938E-04
  3025   0.341677E-03   0.513362E-05   0.327794E-05   0.273534E-04
  3026   0.341124E-03   0.510977E-05   0.326166E-05   0.272125E-04
  3027   0.340563E-03   0.508600E-05   0.324544E-05   0.270713E-04
  3028   0.339993E-03   0.506231E-05   0.322929E-05   0.269297E-04
  3029   0.339411E-03   0.503870E-05   0.321320E-05   0.267878E-04
  3030   0.338818E-03   0.501517E-05   0.319718E-05   0.266455E-04
  3031   0.338213E-03   0.499173E-05   0.318123E-05   0.265030E-04
  3032   0.337594E-03   0.496836E-05   0.316535E-05   0.263602E-04
  3033   0.336960E-03   0.494509E-05   0.314953E-05   0.262171E-04
  3034   0.336310E-03   0.492190E-05   0.313378E-05   0.260738E-04
  3035   0.335643E-03   0.489879E-05   0.311809E-05   0.259303E-04
  3036   0.334959E-03   0.487578E-05   0.310248E-05   0.257866E-04
  3037   0.334256E-03   0.485285E-05   0.308692E-05   0.256427E-04
  3038   0.333533E-03   0.483002E-05   0.307144E-05   0.254987E-04
  3039   0.332789E-03   0.480728E-05   0.305602E-05   0.253546E-04
  3040   0.332024E-03   0.478463E-05   0.304066E-05   0.252104E-04
  3041   0.331235E-03   0.476208E-05   0.302537E-05   0.250661E-04
  3042   0.330422E-03   0.473962E-05   0.301015E-05   0.249217E-04
  3043   0.329585E-03   0.471727E-05   0.299499E-05   0.247773E-04
  3044   0.328721E-03   0.469501E-05   0.297989E-05   0.246329E-04
  3045   0.327830E-03   0.467285E-05   0.296486E-05   0.244885E-04
  3046   0.326912E-03   0.465079E-05   0.294990E-05   0.243442E-04
  3047   0.325964E-03   0.462883E-05   0.293500E-05   0.241999E-04
  3048   0.324986E-03   0.460698E-05   0.292016E-05   0.240556E-04
  3049   0.323977E-03   0.458523E-05   0.290539E-05   0.239115E-04
  3050   0.322936E-03   0.456359E-05   0.289068E-05   0.237675E-04
  3051   0.321862E-03   0.454205E-05   0.287604E-05   0.236236E-04
  3052   0.320756E-03   0.452062E-05   0.286146E-05   0.234799E-04
  3053   0.319619E-03   0.449930E-05   0.284694E-05   0.233363E-04
  3054   0.318452E-03   0.447809E-05   0.283249E-05   0.231930E-04
  3055   0.317256E-03   0.445698E-05   0.281810E-05   0.230499E-04
  3056   0.316032E-03   0.443597E-05   0.280377E-05   0.229070E-04
  3057   0.314782E-03   0.441507E-05   0.278950E-05   0.227644E-04
  3058   0.313506E-03   0.439427E-05   0.277530E-05   0.226221E-04
  3059   0.312206E-03   0.437358E-05   0.276115E-05   0.224801E-04
  3060   0.310883E-03   0.435299E-05   0.274707E-05   0.223384E-04
  3061   0.309537E-03   0.433250E-05   0.273305E-05   0.221971E-04
  3062   0.308170E-03   0.431211E-05   0.271908E-05   0.220562E-04
  3063   0.306784E-03   0.429182E-05   0.270518E-05   0.219156E-04
  3064   0.305378E-03   0.427164E-05   0.269134E-05   0.217755E-04
  3065   0.303954E-03   0.425156E-05   0.267755E-05   0.216358E-04
  3066   0.302514E-03   0.423157E-05   0.266383E-05   0.214965E-04
  3067   0.301058E-03   0.421169E-05   0.265016E-05   0.213577E-04
  3068   0.299587E-03   0.419190E-05   0.263655E-05   0.212195E-04
  3069   0.298103E-03   0.417221E-05   0.262300E-05   0.210817E-04
  3070   0.296607E-03   0.415262E-05   0.260950E-05   0.209445E-04
  3071   0.295099E-03   0.413313E-05   0.259607E-05   0.208078E-04
  3072   0.293581E-03   0.411374E-05   0.258269E-05   0.206718E-04
  3073   0.292054E-03   0.409444E-05   0.256936E-05   0.205363E-04
  3074   0.290519E-03   0.407523E-05   0.255609E-05   0.204015E-04
  3075   0.288978E-03   0.405613E-05   0.254288E-05   0.202673E-04
  3076   0.287430E-03   0.403712E-05   0.252972E-05   0.201337E-04
  3077   0.285878E-03   0.401820E-05   0.251662E-05   0.200009E-04
  3078   0.284322E-03   0.399937E-05   0.250357E-05   0.198688E-04
  3079   0.282763E-03   0.398064E-05   0.249058E-05   0.197374E-04
  3080   0.281204E-03   0.396201E-05   0.247764E-05   0.196067E-04
  3081   0.279644E-03   0.394346E-05   0.246476E-05   0.194768E-04
  3082   0.278084E-03   0.392501E-05   0.245192E-05   0.193478E-04
  3083   0.276527E-03   0.390665E-05   0.243914E-05   0.192195E-04
  3084   0.274972E-03   0.388838E-05   0.242641E-05   0.190920E-04
  3085   0.273422E-03   0.387020E-05   0.241374E-05   0.189655E-04
  3086   0.271877E-03   0.385211E-05   0.240112E-05   0.188398E-04
  3087   0.270338E-03   0.383411E-05   0.238854E-05   0.187150E-04
  3088   0.268806E-03   0.381620E-05   0.237602E-05   0.185911E-04
  3089   0.267283E-03   0.379838E-05   0.236355E-05   0.184681E-04
  3090   0.265770E-03   0.378064E-05   0.235113E-05   0.183462E-04
  3091   0.264267E-03   0.376300E-05   0.233876E-05   0.182252E-04
  3092   0.262776E-03   0.374544E-05   0.232644E-05   0.181052E-04
  3093   0.261297E-03   0.372796E-05   0.231417E-05   0.179862E-04
  3094   0.259833E-03   0.371058E-05   0.230195E-05   0.178683E-04
  3095   0.258384E-03   0.369328E-05   0.228978E-05   0.177514E-04
  3096   0.256951E-03   0.367606E-05   0.227765E-05   0.176357E-04
  3097   0.255535E-03   0.365893E-05   0.226558E-05   0.175210E-04
  3098   0.254137E-03   0.364188E-05   0.225355E-05   0.174075E-04
  3099   0.252759E-03   0.362492E-05   0.224156E-05   0.172951E-04
  3100   0.251401E-03   0.360804E-05   0.222963E-05   0.171839E-04
  3101   0.250065E-03   0.359124E-05   0.221774E-05   0.170739E-04
  3102   0.248750E-03   0.357453E-05   0.220590E-05   0.169651E-04
  3103   0.247458E-03   0.355789E-05   0.219411E-05   0.168575E-04
  3104   0.246187E-03   0.354134E-05   0.218236E-05   0.167511E-04
  3105   0.244939E-03   0.352486E-05   0.217065E-05   0.166460E-04
  3106   0.243714E-03   0.350846E-05   0.215900E-05   0.165421E-04
  3107   0.242511E-03   0.349213E-05   0.214739E-05   0.164394E-04
  3108   0.241331E-03   0.347589E-05   0.213583E-05   0.163379E-04
  3109   0.240174E-03   0.345971E-05   0.212431E-05   0.162378E-04
  3110   0.239040E-03   0.344361E-05   0.211284E-05   0.161389E-04
  3111   0.237930E-03   0.342758E-05   0.210142E-05   0.160412E-04
  3112   0.236843E-03   0.341162E-05   0.209004E-05   0.159449E-04
  3113   0.235779E-03   0.339573E-05   0.207871E-05   0.158498E-04
  3114   0.234740E-03   0.337991E-05   0.206742E-05   0.157560E-04
  3115   0.233725E-03   0.336416E-05   0.205618E-05   0.156635E-04
  3116   0.232734E-03   0.334848E-05   0.204499E-05   0.155724E-04
  3117   0.231767E-03   0.333286E-05   0.203384E-05   0.154825E-04
  3118   0.230825E-03   0.331730E-05   0.202274E-05   0.153940E-04
  3119   0.229908E-03   0.330181E-05   0.201169E-05   0.153068E-04
  3120   0.229016E-03   0.328638E-05   0.200068E-05   0.152210E-04
  3121   0.228149E-03   0.327101E-05   0.198972E-05   0.151365E-04
  3122   0.227307E-03   0.325571E-05   0.197880E-05   0.150534E-04
  3123   0.226491E-03   0.324046E-05   0.196793E-05   0.149716E-04
  3124   0.225700E-03   0.322527E-05   0.195710E-05   0.148912E-04
  3125   0.224935E-03   0.321014E-05   0.194633E-05   0.148122E-04
  3126   0.224196E-03   0.319506E-05   0.193559E-05   0.147346E-04
  3127   0.223484E-03   0.318004E-05   0.192490E-05   0.146584E-04
  3128   0.222797E-03   0.316507E-05   0.191426E-05   0.145835E-04
  3129   0.222138E-03   0.315016E-05   0.190367E-05   0.145101E-04
  3130   0.221505E-03   0.313529E-05   0.189312E-05   0.144382E-04
  3131   0.220898E-03   0.312048E-05   0.188261E-05   0.143676E-04
  3132   0.220319E-03   0.310572E-05   0.187215E-05   0.142985E-04
  3133   0.219767E-03   0.309100E-05   0.186174E-05   0.142308E-04
  3134   0.219243E-03   0.307634E-05   0.185137E-05   0.141646E-04
  3135   0.218746E-03   0.306172E-05   0.184105E-05   0.140998E-04
  3136   0.218277E-03   0.304714E-05   0.183077E-05   0.140365E-04
  3137   0.217836E-03   0.303261E-05   0.182054E-05   0.139747E-04
  3138   0.217423E-03   0.301813E-05   0.181036E-05   0.139144E-04
  3139   0.217038E-03   0.300368E-05   0.180022E-05   0.138555E-04
  3140   0.216682E-03   0.298928E-05   0.179012E-05   0.137982E-04
  3141   0.216354E-03   0.297491E-05   0.178007E-05   0.137423E-04
  3142   0.216055E-03   0.296059E-05   0.177007E-05   0.136880E-04
  3143   0.215785E-03   0.294630E-05   0.176011E-05   0.136352E-04
  3144   0.215545E-03   0.293205E-05   0.175019E-05   0.135839E-04
  3145   0.215333E-03   0.291784E-05   0.174032E-05   0.135342E-04
  3146   0.215152E-03   0.290366E-05   0.173050E-05   0.134860E-04
  3147   0.214999E-03   0.288951E-05   0.172072E-05   0.134394E-04
  3148   0.214877E-03   0.287540E-05   0.171099E-05   0.133943E-04
  3149   0.214785E-03   0.286132E-05   0.170130E-05   0.133508E-04
  3150   0.214723E-03   0.284727E-05   0.169166E-05   0.133089E-04
  3151   0.214691E-03   0.283325E-05   0.168206E-05   0.132685E-04
  3152   0.214689E-03   0.281926E-05   0.167251E-05   0.132297E-04
  3153   0.214715E-03   0.280530E-05   0.166300E-05   0.131924E-04
  3154   0.214768E-03   0.279137E-05   0.165354E-05   0.131564E-04
  3155   0.214848E-03   0.277747E-05   0.164412E-05   0.131218E-04
  3156   0.214953E-03   0.276360E-05   0.163474E-05   0.130884E-04
  3157   0.215083E-03   0.274977E-05   0.162541E-05   0.130563E-04
  3158   0.215236E-03   0.273597E-05   0.161613E-05   0.130253E-04
  3159   0.215412E-03   0.272220E-05   0.160689E-05   0.129954E-04
  3160   0.215609E-03   0.270846E-05   0.159769E-05   0.129665E-04
  3161   0.215826E-03   0.269476E-05   0.158853E-05   0.129386E-04
  3162   0.216063E-03   0.268110E-05   0.157942E-05   0.129117E-04
  3163   0.216319E-03   0.266746E-05   0.157036E-05   0.128855E-04
  3164   0.216592E-03   0.265387E-05   0.156133E-05   0.128601E-04
  3165   0.216881E-03   0.264031E-05   0.155235E-05   0.128355E-04
  3166   0.217186E-03   0.262679E-05   0.154341E-05   0.128115E-04
  3167   0.217505E-03   0.261330E-05   0.153452E-05   0.127881E-04
  3168   0.217838E-03   0.259985E-05   0.152567E-05   0.127653E-04
  3169   0.218183E-03   0.258644E-05   0.151686E-05   0.127429E-04
  3170   0.218539E-03   0.257307E-05   0.150809E-05   0.127210E-04
  3171   0.218907E-03   0.255974E-05   0.149937E-05   0.126993E-04
  3172   0.219283E-03   0.254644E-05   0.149069E-05   0.126780E-04
  3173   0.219668E-03   0.253319E-05   0.148205E-05   0.126569E-04
  3174   0.220061E-03   0.251998E-05   0.147346E-05   0.126360E-04
  3175   0.220460E-03   0.250680E-05   0.146490E-05   0.126152E-04
  3176   0.220865E-03   0.249367E-05   0.145639E-05   0.125944E-04
  3177   0.221274E-03   0.248058E-05   0.144792E-05   0.125736E-04
  3178   0.221687E-03   0.246754E-05   0.143949E-05   0.125527E-04
  3179   0.222102E-03   0.245453E-05   0.143110E-05   0.125317E-04
  3180   0.222519E-03   0.244157E-05   0.142276E-05   0.125104E-04
  3181   0.222936E-03   0.242865E-05   0.141445E-05   0.124889E-04
  3182   0.223353E-03   0.241578E-05   0.140619E-05   0.124671E-04
  3183   0.223768E-03   0.240295E-05   0.139797E-05   0.124449E-04
  3184   0.224181E-03   0.239017E-05   0.138978E-05   0.124222E-04
  3185   0.224591E-03   0.237743E-05   0.138164E-05   0.123990E-04
  3186   0.224996E-03   0.236473E-05   0.137354E-05   0.123752E-04
  3187   0.225396E-03   0.235209E-05   0.136548E-05   0.123508E-04
  3188   0.225789E-03   0.233949E-05   0.135746E-05   0.123257E-04
  3189   0.226174E-03   0.232694E-05   0.134948E-05   0.122999E-04
  3190   0.226552E-03   0.231443E-05   0.134155E-05   0.122732E-04
  3191   0.226920E-03   0.230198E-05   0.133365E-05   0.122456E-04
  3192   0.227277E-03   0.228957E-05   0.132579E-05   0.122171E-04
  3193   0.227623E-03   0.227721E-05   0.131797E-05   0.121876E-04
  3194   0.227957E-03   0.226491E-05   0.131019E-05   0.121570E-04
  3195   0.228277E-03   0.225265E-05   0.130245E-05   0.121252E-04
  3196   0.228583E-03   0.224044E-05   0.129475E-05   0.120923E-04
  3197   0.228874E-03   0.222829E-05   0.128709E-05   0.120581E-04
  3198   0.229148E-03   0.221618E-05   0.127947E-05   0.120227E-04
  3199   0.229404E-03   0.220413E-05   0.127188E-05   0.119858E-04
  3200   0.229643E-03   0.219213E-05   0.126434E-05   0.119475E-04
  3201   0.229862E-03   0.218019E-05   0.125683E-05   0.119077E-04
  3202   0.230062E-03   0.216829E-05   0.124937E-05   0.118664E-04
  3203   0.230242E-03   0.215645E-05   0.124194E-05   0.118236E-04
  3204   0.230404E-03   0.214467E-05   0.123455E-05   0.117795E-04
  3205   0.230546E-03   0.213294E-05   0.122720E-05   0.117338E-04
