#    L    TT             EE             BB             TE          
  2696   0.894811E-03   0.189327E-04   0.135305E-04   0.104490E-03
  2697   0.892320E-03   0.188627E-04   0.134798E-04   0.104117E-03
  2698   0.889827E-03   0.187928E-04   0.134292E-04   0.103743E-03
  2699   0.887332E-03   0.187232E-04   0.133788E-04   0.103369E-03
  2700   0.884835E-03   0.186537E-04   0.133285E-04   0.102992E-03
  2701   0.882336E-03   0.185844E-04   0.132784E-04   0.102615E-03
  2702   0.879834E-03   0.185152E-04   0.132285E-04   0.102237E-03
  2703   0.877330E-03   0.184463E-04   0.131787E-04   0.101858E-03
  2704   0.874822E-03   0.183776E-04   0.131291E-04   0.101477E-03
  2705   0.872311E-03   0.183090E-04   0.130796E-04   0.101096E-03
  2706   0.869796E-03   0.182407E-04   0.130303E-04   0.100714E-03
  2707   0.867276E-03   0.181725E-04   0.129811E-04   0.100331E-03
  2708   0.864753E-03   0.181046E-04   0.129322E-04   0.999473E-04
  2709   0.862224E-03   0.180369E-04   0.128833E-04   0.995630E-04
  2710   0.859690E-03   0.179694E-04   0.128346E-04   0.991781E-04
  2711   0.857150E-03   0.179021E-04   0.127861E-04   0.987926E-04
  2712   0.854604E-03   0.178350E-04   0.127377E-04   0.984067E-04
  2713   0.852052E-03   0.177681E-04   0.126895E-04   0.980203E-04
  2714   0.849493E-03   0.177015E-04   0.126415E-04   0.976335E-04
  2715   0.846928E-03   0.176351E-04   0.125936E-04   0.972464E-04
  2716   0.844355E-03   0.175689E-04   0.125458E-04   0.968591E-04
  2717   0.841774E-03   0.175029E-04   0.124982E-04   0.964716E-04
  2718   0.839185E-03   0.174372E-04   0.124507E-04   0.960839E-04
  2719   0.836587E-03   0.173717E-04   0.124034E-04   0.956962E-04
  2720   0.833981E-03   0.173065E-04   0.123562E-04   0.953085E-04
  2721   0.831366E-03   0.172415E-04   0.123092E-04   0.949208E-04
  2722   0.828741E-03   0.171767E-04   0.122624E-04   0.945333E-04
  2723   0.826106E-03   0.171122E-04   0.122156E-04   0.941459E-04
  2724   0.823461E-03   0.170480E-04   0.121691E-04   0.937588E-04
  2725   0.820806E-03   0.169840E-04   0.121226E-04   0.933719E-04
  2726   0.818139E-03   0.169202E-04   0.120763E-04   0.929854E-04
  2727   0.815462E-03   0.168568E-04   0.120302E-04   0.925993E-04
  2728   0.812772E-03   0.167936E-04   0.119842E-04   0.922137E-04
  2729   0.810071E-03   0.167306E-04   0.119383E-04   0.918287E-04
  2730   0.807358E-03   0.166679E-04   0.118926E-04   0.914442E-04
  2731   0.804631E-03   0.166055E-04   0.118470E-04   0.910604E-04
  2732   0.801892E-03   0.165434E-04   0.118016E-04   0.906773E-04
  2733   0.799140E-03   0.164816E-04   0.117563E-04   0.902950E-04
  2734   0.796373E-03   0.164200E-04   0.117111E-04   0.899135E-04
  2735   0.793593E-03   0.163587E-04   0.116661E-04   0.895330E-04
  2736   0.790798E-03   0.162977E-04   0.116212E-04   0.891534E-04
  2737   0.787989E-03   0.162370E-04   0.115765E-04   0.887748E-04
  2738   0.785164E-03   0.161766E-04   0.115318E-04   0.883973E-04
  2739   0.782324E-03   0.161165E-04   0.114874E-04   0.880209E-04
  2740   0.779468E-03   0.160567E-04   0.114430E-04   0.876458E-04
  2741   0.776596E-03   0.159971E-04   0.113988E-04   0.872719E-04
  2742   0.773707E-03   0.159379E-04   0.113547E-04   0.868993E-04
  2743   0.770802E-03   0.158790E-04   0.113108E-04   0.865281E-04
  2744   0.767879E-03   0.158204E-04   0.112669E-04   0.861584E-04
  2745   0.764939E-03   0.157622E-04   0.112233E-04   0.857902E-04
  2746   0.761981E-03   0.157042E-04   0.111797E-04   0.854235E-04
  2747   0.759004E-03   0.156466E-04   0.111363E-04   0.850585E-04
  2748   0.756009E-03   0.155892E-04   0.110930E-04   0.846951E-04
  2749   0.752995E-03   0.155323E-04   0.110498E-04   0.843335E-04
  2750   0.749961E-03   0.154756E-04   0.110067E-04   0.839738E-04
  2751   0.746908E-03   0.154193E-04   0.109638E-04   0.836158E-04
  2752   0.743838E-03   0.153633E-04   0.109210E-04   0.832598E-04
  2753   0.740751E-03   0.153076E-04   0.108784E-04   0.829057E-04
  2754   0.737651E-03   0.152522E-04   0.108358E-04   0.825535E-04
  2755   0.734539E-03   0.151971E-04   0.107934E-04   0.822033E-04
  2756   0.731416E-03   0.151424E-04   0.107511E-04   0.818551E-04
  2757   0.728285E-03   0.150879E-04   0.107089E-04   0.815089E-04
  2758   0.725148E-03   0.150337E-04   0.106669E-04   0.811648E-04
  2759   0.722007E-03   0.149799E-04   0.106250E-04   0.808227E-04
  2760   0.718863E-03   0.149263E-04   0.105832E-04   0.804827E-04
  2761   0.715718E-03   0.148729E-04   0.105415E-04   0.801447E-04
  2762   0.712575E-03   0.148199E-04   0.105000E-04   0.798090E-04
  2763   0.709435E-03   0.147671E-04   0.104586E-04   0.794753E-04
  2764   0.706300E-03   0.147146E-04   0.104173E-04   0.791439E-04
  2765   0.703173E-03   0.146623E-04   0.103761E-04   0.788147E-04
  2766   0.700054E-03   0.146103E-04   0.103351E-04   0.784877E-04
  2767   0.696946E-03   0.145585E-04   0.102942E-04   0.781629E-04
  2768   0.693852E-03   0.145070E-04   0.102534E-04   0.778404E-04
  2769   0.690771E-03   0.144556E-04   0.102127E-04   0.775202E-04
  2770   0.687708E-03   0.144046E-04   0.101722E-04   0.772024E-04
  2771   0.684663E-03   0.143537E-04   0.101318E-04   0.768868E-04
  2772   0.681639E-03   0.143030E-04   0.100915E-04   0.765737E-04
  2773   0.678637E-03   0.142526E-04   0.100513E-04   0.762629E-04
  2774   0.675659E-03   0.142024E-04   0.100113E-04   0.759546E-04
  2775   0.672707E-03   0.141523E-04   0.997137E-05   0.756487E-04
  2776   0.669784E-03   0.141025E-04   0.993158E-05   0.753453E-04
  2777   0.666890E-03   0.140528E-04   0.989191E-05   0.750443E-04
  2778   0.664029E-03   0.140034E-04   0.985237E-05   0.747459E-04
  2779   0.661201E-03   0.139541E-04   0.981295E-05   0.744500E-04
  2780   0.658410E-03   0.139050E-04   0.977366E-05   0.741567E-04
  2781   0.655656E-03   0.138560E-04   0.973449E-05   0.738659E-04
  2782   0.652941E-03   0.138072E-04   0.969544E-05   0.735778E-04
  2783   0.650268E-03   0.137586E-04   0.965652E-05   0.732923E-04
  2784   0.647639E-03   0.137101E-04   0.961772E-05   0.730094E-04
  2785   0.645054E-03   0.136617E-04   0.957904E-05   0.727292E-04
  2786   0.642518E-03   0.136135E-04   0.954049E-05   0.724518E-04
  2787   0.640030E-03   0.135654E-04   0.950206E-05   0.721770E-04
  2788   0.637593E-03   0.135175E-04   0.946376E-05   0.719050E-04
  2789   0.635209E-03   0.134697E-04   0.942558E-05   0.716358E-04
  2790   0.632881E-03   0.134219E-04   0.938752E-05   0.713694E-04
  2791   0.630609E-03   0.133743E-04   0.934959E-05   0.711058E-04
  2792   0.628395E-03   0.133268E-04   0.931178E-05   0.708450E-04
  2793   0.626243E-03   0.132794E-04   0.927409E-05   0.705871E-04
  2794   0.624153E-03   0.132321E-04   0.923652E-05   0.703321E-04
  2795   0.622127E-03   0.131849E-04   0.919908E-05   0.700800E-04
  2796   0.620168E-03   0.131378E-04   0.916176E-05   0.698309E-04
  2797   0.618277E-03   0.130907E-04   0.912457E-05   0.695847E-04
  2798   0.616457E-03   0.130438E-04   0.908749E-05   0.693415E-04
  2799   0.614708E-03   0.129968E-04   0.905054E-05   0.691014E-04
  2800   0.613033E-03   0.129500E-04   0.901371E-05   0.688642E-04
  2801   0.611434E-03   0.129032E-04   0.897701E-05   0.686301E-04
  2802   0.609908E-03   0.128564E-04   0.894042E-05   0.683990E-04
  2803   0.608454E-03   0.128097E-04   0.890396E-05   0.681707E-04
  2804   0.607067E-03   0.127631E-04   0.886762E-05   0.679451E-04
  2805   0.605747E-03   0.127165E-04   0.883140E-05   0.677221E-04
  2806   0.604491E-03   0.126700E-04   0.879531E-05   0.675016E-04
  2807   0.603296E-03   0.126236E-04   0.875933E-05   0.672835E-04
  2808   0.602160E-03   0.125772E-04   0.872347E-05   0.670676E-04
  2809   0.601080E-03   0.125309E-04   0.868773E-05   0.668539E-04
  2810   0.600054E-03   0.124846E-04   0.865211E-05   0.666423E-04
  2811   0.599080E-03   0.124384E-04   0.861661E-05   0.664326E-04
  2812   0.598155E-03   0.123922E-04   0.858123E-05   0.662247E-04
  2813   0.597276E-03   0.123462E-04   0.854596E-05   0.660185E-04
  2814   0.596442E-03   0.123001E-04   0.851082E-05   0.658139E-04
  2815   0.595649E-03   0.122542E-04   0.847579E-05   0.656108E-04
  2816   0.594895E-03   0.122083E-04   0.844087E-05   0.654090E-04
  2817   0.594178E-03   0.121625E-04   0.840608E-05   0.652085E-04
  2818   0.593496E-03   0.121167E-04   0.837140E-05   0.650092E-04
  2819   0.592845E-03   0.120711E-04   0.833683E-05   0.648109E-04
  2820   0.592224E-03   0.120254E-04   0.830238E-05   0.646135E-04
  2821   0.591630E-03   0.119799E-04   0.826805E-05   0.644168E-04
  2822   0.591061E-03   0.119344E-04   0.823382E-05   0.642209E-04
  2823   0.590514E-03   0.118890E-04   0.819972E-05   0.640256E-04
  2824   0.589986E-03   0.118437E-04   0.816572E-05   0.638307E-04
  2825   0.589476E-03   0.117984E-04   0.813185E-05   0.636362E-04
  2826   0.588980E-03   0.117533E-04   0.809808E-05   0.634419E-04
  2827   0.588497E-03   0.117081E-04   0.806442E-05   0.632478E-04
  2828   0.588024E-03   0.116631E-04   0.803088E-05   0.630536E-04
  2829   0.587558E-03   0.116181E-04   0.799745E-05   0.628594E-04
  2830   0.587098E-03   0.115733E-04   0.796413E-05   0.626649E-04
  2831   0.586639E-03   0.115284E-04   0.793092E-05   0.624701E-04
  2832   0.586181E-03   0.114837E-04   0.789783E-05   0.622749E-04
  2833   0.585721E-03   0.114391E-04   0.786484E-05   0.620791E-04
  2834   0.585256E-03   0.113945E-04   0.783196E-05   0.618827E-04
  2835   0.584784E-03   0.113500E-04   0.779919E-05   0.616855E-04
  2836   0.584302E-03   0.113056E-04   0.776653E-05   0.614874E-04
  2837   0.583808E-03   0.112612E-04   0.773398E-05   0.612883E-04
  2838   0.583299E-03   0.112170E-04   0.770154E-05   0.610880E-04
  2839   0.582773E-03   0.111728E-04   0.766921E-05   0.608866E-04
  2840   0.582228E-03   0.111287E-04   0.763698E-05   0.606838E-04
  2841   0.581661E-03   0.110847E-04   0.760486E-05   0.604795E-04
  2842   0.581070E-03   0.110408E-04   0.757284E-05   0.602737E-04
  2843   0.580452E-03   0.109969E-04   0.754094E-05   0.600662E-04
  2844   0.579805E-03   0.109532E-04   0.750914E-05   0.598570E-04
  2845   0.579126E-03   0.109095E-04   0.747744E-05   0.596458E-04
  2846   0.578413E-03   0.108659E-04   0.744585E-05   0.594325E-04
  2847   0.577663E-03   0.108225E-04   0.741436E-05   0.592172E-04
  2848   0.576875E-03   0.107791E-04   0.738298E-05   0.589996E-04
  2849   0.576045E-03   0.107357E-04   0.735171E-05   0.587797E-04
  2850   0.575171E-03   0.106925E-04   0.732053E-05   0.585573E-04
  2851   0.574251E-03   0.106494E-04   0.728946E-05   0.583323E-04
  2852   0.573286E-03   0.106063E-04   0.725849E-05   0.581049E-04
  2853   0.572277E-03   0.105634E-04   0.722763E-05   0.578750E-04
  2854   0.571225E-03   0.105206E-04   0.719687E-05   0.576429E-04
  2855   0.570130E-03   0.104778E-04   0.716621E-05   0.574085E-04
  2856   0.568995E-03   0.104352E-04   0.713565E-05   0.571720E-04
  2857   0.567820E-03   0.103926E-04   0.710520E-05   0.569336E-04
  2858   0.566605E-03   0.103502E-04   0.707485E-05   0.566931E-04
  2859   0.565353E-03   0.103078E-04   0.704460E-05   0.564509E-04
  2860   0.564064E-03   0.102656E-04   0.701445E-05   0.562069E-04
  2861   0.562739E-03   0.102235E-04   0.698440E-05   0.559612E-04
  2862   0.561380E-03   0.101815E-04   0.695446E-05   0.557140E-04
  2863   0.559986E-03   0.101396E-04   0.692462E-05   0.554654E-04
  2864   0.558561E-03   0.100979E-04   0.689488E-05   0.552153E-04
  2865   0.557104E-03   0.100562E-04   0.686524E-05   0.549640E-04
  2866   0.555616E-03   0.100147E-04   0.683570E-05   0.547115E-04
  2867   0.554099E-03   0.997332E-05   0.680626E-05   0.544579E-04
  2868   0.552554E-03   0.993205E-05   0.677693E-05   0.542034E-04
  2869   0.550981E-03   0.989091E-05   0.674769E-05   0.539479E-04
  2870   0.549382E-03   0.984990E-05   0.671856E-05   0.536916E-04
  2871   0.547758E-03   0.980902E-05   0.668952E-05   0.534346E-04
  2872   0.546110E-03   0.976828E-05   0.666059E-05   0.531770E-04
  2873   0.544439E-03   0.972768E-05   0.663176E-05   0.529188E-04
  2874   0.542746E-03   0.968721E-05   0.660303E-05   0.526602E-04
  2875   0.541032E-03   0.964689E-05   0.657440E-05   0.524013E-04
  2876   0.539298E-03   0.960671E-05   0.654586E-05   0.521421E-04
  2877   0.537545E-03   0.956667E-05   0.651743E-05   0.518828E-04
  2878   0.535774E-03   0.952679E-05   0.648910E-05   0.516234E-04
  2879   0.533987E-03   0.948705E-05   0.646087E-05   0.513640E-04
  2880   0.532185E-03   0.944746E-05   0.643273E-05   0.511048E-04
  2881   0.530367E-03   0.940803E-05   0.640470E-05   0.508458E-04
  2882   0.528536E-03   0.936876E-05   0.637677E-05   0.505871E-04
  2883   0.526693E-03   0.932964E-05   0.634893E-05   0.503288E-04
  2884   0.524838E-03   0.929068E-05   0.632120E-05   0.500709E-04
  2885   0.522973E-03   0.925189E-05   0.629356E-05   0.498137E-04
  2886   0.521099E-03   0.921326E-05   0.626602E-05   0.495572E-04
  2887   0.519217E-03   0.917479E-05   0.623858E-05   0.493015E-04
  2888   0.517327E-03   0.913650E-05   0.621124E-05   0.490466E-04
  2889   0.515431E-03   0.909838E-05   0.618400E-05   0.487927E-04
  2890   0.513530E-03   0.906042E-05   0.615685E-05   0.485398E-04
  2891   0.511626E-03   0.902265E-05   0.612981E-05   0.482881E-04
  2892   0.509718E-03   0.898505E-05   0.610286E-05   0.480376E-04
  2893   0.507809E-03   0.894763E-05   0.607601E-05   0.477885E-04
  2894   0.505898E-03   0.891039E-05   0.604926E-05   0.475408E-04
  2895   0.503988E-03   0.887334E-05   0.602260E-05   0.472947E-04
  2896   0.502079E-03   0.883647E-05   0.599604E-05   0.470501E-04
  2897   0.500173E-03   0.879979E-05   0.596958E-05   0.468073E-04
  2898   0.498270E-03   0.876330E-05   0.594322E-05   0.465663E-04
  2899   0.496372E-03   0.872700E-05   0.591695E-05   0.463272E-04
  2900   0.494479E-03   0.869089E-05   0.589079E-05   0.460900E-04
  2901   0.492593E-03   0.865498E-05   0.586471E-05   0.458550E-04
  2902   0.490713E-03   0.861927E-05   0.583874E-05   0.456220E-04
  2903   0.488840E-03   0.858375E-05   0.581286E-05   0.453910E-04
  2904   0.486974E-03   0.854841E-05   0.578708E-05   0.451622E-04
  2905   0.485115E-03   0.851327E-05   0.576139E-05   0.449354E-04
  2906   0.483263E-03   0.847831E-05   0.573579E-05   0.447106E-04
  2907   0.481419E-03   0.844353E-05   0.571030E-05   0.444879E-04
  2908   0.479582E-03   0.840894E-05   0.568489E-05   0.442672E-04
  2909   0.477752E-03   0.837452E-05   0.565958E-05   0.440485E-04
  2910   0.475929E-03   0.834028E-05   0.563436E-05   0.438319E-04
  2911   0.474115E-03   0.830622E-05   0.560924E-05   0.436172E-04
  2912   0.472308E-03   0.827233E-05   0.558421E-05   0.434046E-04
  2913   0.470509E-03   0.823861E-05   0.555927E-05   0.431939E-04
  2914   0.468718E-03   0.820506E-05   0.553442E-05   0.429852E-04
  2915   0.466935E-03   0.817168E-05   0.550966E-05   0.427785E-04
  2916   0.465160E-03   0.813846E-05   0.548500E-05   0.425737E-04
  2917   0.463393E-03   0.810540E-05   0.546042E-05   0.423710E-04
  2918   0.461635E-03   0.807251E-05   0.543594E-05   0.421701E-04
  2919   0.459885E-03   0.803977E-05   0.541154E-05   0.419712E-04
  2920   0.458144E-03   0.800719E-05   0.538724E-05   0.417742E-04
  2921   0.456411E-03   0.797476E-05   0.536302E-05   0.415792E-04
  2922   0.454687E-03   0.794249E-05   0.533889E-05   0.413861E-04
  2923   0.452972E-03   0.791036E-05   0.531485E-05   0.411948E-04
  2924   0.451266E-03   0.787838E-05   0.529090E-05   0.410055E-04
  2925   0.449569E-03   0.784655E-05   0.526704E-05   0.408181E-04
  2926   0.447881E-03   0.781486E-05   0.524326E-05   0.406325E-04
  2927   0.446202E-03   0.778332E-05   0.521957E-05   0.404489E-04
  2928   0.444533E-03   0.775191E-05   0.519597E-05   0.402671E-04
  2929   0.442873E-03   0.772064E-05   0.517245E-05   0.400871E-04
  2930   0.441223E-03   0.768951E-05   0.514902E-05   0.399090E-04
  2931   0.439583E-03   0.765851E-05   0.512567E-05   0.397328E-04
  2932   0.437952E-03   0.762764E-05   0.510241E-05   0.395584E-04
  2933   0.436331E-03   0.759689E-05   0.507923E-05   0.393858E-04
  2934   0.434720E-03   0.756628E-05   0.505614E-05   0.392150E-04
  2935   0.433119E-03   0.753579E-05   0.503313E-05   0.390461E-04
  2936   0.431529E-03   0.750542E-05   0.501020E-05   0.388789E-04
  2937   0.429948E-03   0.747517E-05   0.498736E-05   0.387136E-04
  2938   0.428378E-03   0.744505E-05   0.496460E-05   0.385500E-04
  2939   0.426819E-03   0.741503E-05   0.494192E-05   0.383882E-04
  2940   0.425270E-03   0.738514E-05   0.491932E-05   0.382282E-04
  2941   0.423732E-03   0.735535E-05   0.489681E-05   0.380699E-04
  2942   0.422205E-03   0.732567E-05   0.487437E-05   0.379134E-04
  2943   0.420688E-03   0.729611E-05   0.485202E-05   0.377587E-04
  2944   0.419183E-03   0.726664E-05   0.482974E-05   0.376057E-04
  2945   0.417688E-03   0.723728E-05   0.480755E-05   0.374544E-04
  2946   0.416205E-03   0.720803E-05   0.478543E-05   0.373048E-04
  2947   0.414733E-03   0.717887E-05   0.476339E-05   0.371570E-04
  2948   0.413273E-03   0.714981E-05   0.474144E-05   0.370109E-04
  2949   0.411824E-03   0.712084E-05   0.471956E-05   0.368664E-04
  2950   0.410386E-03   0.709197E-05   0.469775E-05   0.367237E-04
  2951   0.408961E-03   0.706319E-05   0.467603E-05   0.365826E-04
  2952   0.407547E-03   0.703450E-05   0.465438E-05   0.364432E-04
  2953   0.406145E-03   0.700590E-05   0.463281E-05   0.363053E-04
  2954   0.404756E-03   0.697738E-05   0.461132E-05   0.361690E-04
  2955   0.403378E-03   0.694896E-05   0.458990E-05   0.360341E-04
  2956   0.402013E-03   0.692062E-05   0.456856E-05   0.359007E-04
  2957   0.400661E-03   0.689237E-05   0.454730E-05   0.357686E-04
  2958   0.399321E-03   0.686420E-05   0.452611E-05   0.356378E-04
  2959   0.397994E-03   0.683611E-05   0.450500E-05   0.355083E-04
  2960   0.396680E-03   0.680811E-05   0.448397E-05   0.353800E-04
  2961   0.395379E-03   0.678019E-05   0.446301E-05   0.352529E-04
  2962   0.394091E-03   0.675235E-05   0.444213E-05   0.351268E-04
  2963   0.392816E-03   0.672459E-05   0.442132E-05   0.350019E-04
  2964   0.391555E-03   0.669691E-05   0.440059E-05   0.348779E-04
  2965   0.390308E-03   0.666931E-05   0.437994E-05   0.347548E-04
  2966   0.389074E-03   0.664179E-05   0.435936E-05   0.346327E-04
  2967   0.387855E-03   0.661434E-05   0.433886E-05   0.345114E-04
  2968   0.386649E-03   0.658697E-05   0.431843E-05   0.343909E-04
  2969   0.385457E-03   0.655967E-05   0.429808E-05   0.342711E-04
  2970   0.384280E-03   0.653245E-05   0.427780E-05   0.341520E-04
  2971   0.383117E-03   0.650530E-05   0.425760E-05   0.340335E-04
  2972   0.381969E-03   0.647822E-05   0.423747E-05   0.339156E-04
  2973   0.380835E-03   0.645121E-05   0.421742E-05   0.337982E-04
  2974   0.379717E-03   0.642428E-05   0.419744E-05   0.336813E-04
  2975   0.378613E-03   0.639741E-05   0.417754E-05   0.335648E-04
  2976   0.377524E-03   0.637061E-05   0.415771E-05   0.334487E-04
  2977   0.376451E-03   0.634388E-05   0.413795E-05   0.333329E-04
  2978   0.375393E-03   0.631722E-05   0.411827E-05   0.332174E-04
  2979   0.374350E-03   0.629062E-05   0.409866E-05   0.331021E-04
  2980   0.373323E-03   0.626409E-05   0.407913E-05   0.329869E-04
  2981   0.372312E-03   0.623762E-05   0.405967E-05   0.328718E-04
  2982   0.371317E-03   0.621121E-05   0.404029E-05   0.327568E-04
  2983   0.370338E-03   0.618487E-05   0.402098E-05   0.326418E-04
  2984   0.369375E-03   0.615859E-05   0.400174E-05   0.325267E-04
  2985   0.368428E-03   0.613236E-05   0.398257E-05   0.324115E-04
  2986   0.367498E-03   0.610620E-05   0.396348E-05   0.322962E-04
  2987   0.366584E-03   0.608010E-05   0.394446E-05   0.321806E-04
  2988   0.365688E-03   0.605405E-05   0.392552E-05   0.320648E-04
  2989   0.364808E-03   0.602806E-05   0.390665E-05   0.319487E-04
  2990   0.363945E-03   0.600213E-05   0.388785E-05   0.318322E-04
  2991   0.363099E-03   0.597625E-05   0.386912E-05   0.317152E-04
  2992   0.362270E-03   0.595042E-05   0.385046E-05   0.315978E-04
  2993   0.361459E-03   0.592465E-05   0.383188E-05   0.314799E-04
  2994   0.360666E-03   0.589893E-05   0.381337E-05   0.313614E-04
  2995   0.359890E-03   0.587327E-05   0.379493E-05   0.312422E-04
  2996   0.359132E-03   0.584765E-05   0.377657E-05   0.311224E-04
  2997   0.358392E-03   0.582208E-05   0.375828E-05   0.310018E-04
  2998   0.357670E-03   0.579656E-05   0.374005E-05   0.308804E-04
  2999   0.356966E-03   0.577109E-05   0.372190E-05   0.307582E-04
  3000   0.356281E-03   0.574567E-05   0.370382E-05   0.306351E-04
  3001   0.355614E-03   0.572029E-05   0.368582E-05   0.305110E-04
  3002   0.354964E-03   0.569496E-05   0.366788E-05   0.303861E-04
  3003   0.354331E-03   0.566967E-05   0.365002E-05   0.302602E-04
  3004   0.353713E-03   0.564444E-05   0.363222E-05   0.301334E-04
  3005   0.353109E-03   0.561926E-05   0.361450E-05   0.300058E-04
  3006   0.352519E-03   0.559413E-05   0.359685E-05   0.298773E-04
  3007   0.351941E-03   0.556905E-05   0.357926E-05   0.297481E-04
  3008   0.351374E-03   0.554403E-05   0.356175E-05   0.296180E-04
  3009   0.350817E-03   0.551907E-05   0.354431E-05   0.294871E-04
  3010   0.350269E-03   0.549416E-05   0.352694E-05   0.293555E-04
  3011   0.349729E-03   0.546931E-05   0.350964E-05   0.292232E-04
  3012   0.349196E-03   0.544452E-05   0.349241E-05   0.290902E-04
  3013   0.348669E-03   0.541979E-05   0.347524E-05   0.289565E-04
  3014   0.348147E-03   0.539512E-05   0.345815E-05   0.288221E-04
  3015   0.347628E-03   0.537051E-05   0.344113E-05   0.286871E-04
  3016   0.347113E-03   0.534597E-05   0.342417E-05   0.285514E-04
  3017   0.346599E-03   0.532150E-05   0.340729E-05   0.284152E-04
  3018   0.346085E-03   0.529709E-05   0.339047E-05   0.282784E-04
  3019   0.345572E-03   0.527275E-05   0.337373E-05   0.281411E-04
  3020   0.345057E-03   0.524848E-05   0.335705E-05   0.280032E-04
  3021   0.344539E-03   0.522428E-05   0.334044E-05   0.278648E-04
  3022   0.344018E-03   0.520016E-05   0.332389E-05   0.277259E-04
  3023   0.343492E-03   0.517610E-05   0.330742E-05   0.275866E-04
  3024   0.342960E-03   0.515212E-05   0.329101E-05   0.274468E-04
  3025   0.342422E-03   0.512822E-05   0.327468E-05   0.273066E-04
  3026   0.341876E-03   0.510439E-05   0.325841E-05   0.271660E-04
  3027   0.341321E-03   0.508064E-05   0.324220E-05   0.270251E-04
  3028   0.340757E-03   0.505697E-05   0.322607E-05   0.268838E-04
  3029   0.340181E-03   0.503338E-05   0.321000E-05   0.267421E-04
  3030   0.339594E-03   0.500987E-05   0.319400E-05   0.266002E-04
  3031   0.338993E-03   0.498645E-05   0.317806E-05   0.264579E-04
  3032   0.338378E-03   0.496311E-05   0.316219E-05   0.263154E-04
  3033   0.337749E-03   0.493985E-05   0.314639E-05   0.261727E-04
  3034   0.337103E-03   0.491668E-05   0.313066E-05   0.260298E-04
  3035   0.336440E-03   0.489360E-05   0.311499E-05   0.258866E-04
  3036   0.335759E-03   0.487061E-05   0.309939E-05   0.257433E-04
  3037   0.335058E-03   0.484771E-05   0.308385E-05   0.255998E-04
  3038   0.334337E-03   0.482490E-05   0.306838E-05   0.254562E-04
  3039   0.333594E-03   0.480219E-05   0.305298E-05   0.253125E-04
  3040   0.332830E-03   0.477956E-05   0.303764E-05   0.251687E-04
  3041   0.332041E-03   0.475704E-05   0.302236E-05   0.250248E-04
  3042   0.331228E-03   0.473461E-05   0.300716E-05   0.248809E-04
  3043   0.330390E-03   0.471227E-05   0.299201E-05   0.247370E-04
  3044   0.329524E-03   0.469004E-05   0.297693E-05   0.245931E-04
  3045   0.328631E-03   0.466791E-05   0.296192E-05   0.244492E-04
  3046   0.327710E-03   0.464588E-05   0.294697E-05   0.243054E-04
  3047   0.326758E-03   0.462395E-05   0.293209E-05   0.241616E-04
  3048   0.325776E-03   0.460212E-05   0.291727E-05   0.240179E-04
  3049   0.324762E-03   0.458040E-05   0.290251E-05   0.238743E-04
  3050   0.323714E-03   0.455879E-05   0.288782E-05   0.237309E-04
  3051   0.322633E-03   0.453729E-05   0.287319E-05   0.235876E-04
  3052   0.321519E-03   0.451589E-05   0.285863E-05   0.234445E-04
  3053   0.320374E-03   0.449459E-05   0.284413E-05   0.233016E-04
  3054   0.319198E-03   0.447341E-05   0.282969E-05   0.231590E-04
  3055   0.317992E-03   0.445233E-05   0.281531E-05   0.230165E-04
  3056   0.316758E-03   0.443135E-05   0.280100E-05   0.228743E-04
  3057   0.315496E-03   0.441048E-05   0.278675E-05   0.227324E-04
  3058   0.314208E-03   0.438972E-05   0.277256E-05   0.225908E-04
  3059   0.312895E-03   0.436906E-05   0.275843E-05   0.224495E-04
  3060   0.311559E-03   0.434850E-05   0.274436E-05   0.223086E-04
  3061   0.310199E-03   0.432804E-05   0.273035E-05   0.221680E-04
  3062   0.308818E-03   0.430768E-05   0.271640E-05   0.220277E-04
  3063   0.307416E-03   0.428743E-05   0.270251E-05   0.218879E-04
  3064   0.305995E-03   0.426728E-05   0.268868E-05   0.217485E-04
  3065   0.304555E-03   0.424723E-05   0.267491E-05   0.216095E-04
  3066   0.303098E-03   0.422727E-05   0.266120E-05   0.214710E-04
  3067   0.301625E-03   0.420742E-05   0.264755E-05   0.213330E-04
  3068   0.300137E-03   0.418767E-05   0.263396E-05   0.211954E-04
  3069   0.298635E-03   0.416801E-05   0.262042E-05   0.210584E-04
  3070   0.297121E-03   0.414846E-05   0.260694E-05   0.209219E-04
  3071   0.295595E-03   0.412900E-05   0.259352E-05   0.207859E-04
  3072   0.294058E-03   0.410964E-05   0.258015E-05   0.206506E-04
  3073   0.292512E-03   0.409037E-05   0.256684E-05   0.205158E-04
  3074   0.290957E-03   0.407120E-05   0.255358E-05   0.203816E-04
  3075   0.289396E-03   0.405212E-05   0.254039E-05   0.202481E-04
  3076   0.287828E-03   0.403314E-05   0.252724E-05   0.201152E-04
  3077   0.286256E-03   0.401426E-05   0.251415E-05   0.199830E-04
  3078   0.284679E-03   0.399547E-05   0.250112E-05   0.198515E-04
  3079   0.283100E-03   0.397677E-05   0.248814E-05   0.197207E-04
  3080   0.281520E-03   0.395816E-05   0.247521E-05   0.195907E-04
  3081   0.279939E-03   0.393965E-05   0.246234E-05   0.194613E-04
  3082   0.278358E-03   0.392123E-05   0.244952E-05   0.193328E-04
  3083   0.276780E-03   0.390290E-05   0.243675E-05   0.192051E-04
