#    L    TT             EE             BB             TE          
  2578   0.578138E+02   0.239209E+01   0.107204E-01  -0.443413E+01
  2579   0.577748E+02   0.238040E+01   0.107074E-01  -0.443309E+01
  2580   0.577356E+02   0.236864E+01   0.106945E-01  -0.443153E+01
  2581   0.576964E+02   0.235682E+01   0.106816E-01  -0.442944E+01
  2582   0.576570E+02   0.234495E+01   0.106687E-01  -0.442682E+01
  2583   0.576175E+02   0.233303E+01   0.106558E-01  -0.442366E+01
  2584   0.575778E+02   0.232107E+01   0.106430E-01  -0.441999E+01
  2585   0.575379E+02   0.230905E+01   0.106302E-01  -0.441580E+01
  2586   0.574977E+02   0.229701E+01   0.106174E-01  -0.441108E+01
  2587   0.574571E+02   0.228493E+01   0.106046E-01  -0.440584E+01
  2588   0.574164E+02   0.227282E+01   0.105919E-01  -0.440009E+01
  2589   0.573752E+02   0.226068E+01   0.105792E-01  -0.439382E+01
  2590   0.573336E+02   0.224853E+01   0.105665E-01  -0.438704E+01
  2591   0.572916E+02   0.223637E+01   0.105538E-01  -0.437974E+01
  2592   0.572491E+02   0.222419E+01   0.105411E-01  -0.437194E+01
  2593   0.572061E+02   0.221199E+01   0.105285E-01  -0.436363E+01
  2594   0.571626E+02   0.219980E+01   0.105159E-01  -0.435481E+01
  2595   0.571185E+02   0.218761E+01   0.105033E-01  -0.434550E+01
  2596   0.570738E+02   0.217543E+01   0.104907E-01  -0.433568E+01
  2597   0.570285E+02   0.216327E+01   0.104782E-01  -0.432538E+01
  2598   0.569824E+02   0.215112E+01   0.104657E-01  -0.431460E+01
  2599   0.569356E+02   0.213900E+01   0.104531E-01  -0.430333E+01
  2600   0.568881E+02   0.212691E+01   0.104407E-01  -0.429158E+01
  2601   0.568398E+02   0.211485E+01   0.104282E-01  -0.427936E+01
  2602   0.567906E+02   0.210284E+01   0.104157E-01  -0.426667E+01
  2603   0.567408E+02   0.209087E+01   0.104033E-01  -0.425351E+01
  2604   0.566901E+02   0.207893E+01   0.103909E-01  -0.423989E+01
  2605   0.566386E+02   0.206703E+01   0.103785E-01  -0.422580E+01
  2606   0.565863E+02   0.205517E+01   0.103661E-01  -0.421125E+01
  2607   0.565331E+02   0.204336E+01   0.103538E-01  -0.419624E+01
  2608   0.564792E+02   0.203160E+01   0.103414E-01  -0.418077E+01
  2609   0.564245E+02   0.201987E+01   0.103291E-01  -0.416484E+01
  2610   0.563689E+02   0.200818E+01   0.103168E-01  -0.414848E+01
  2611   0.563126E+02   0.199654E+01   0.103045E-01  -0.413166E+01
  2612   0.562553E+02   0.198495E+01   0.102923E-01  -0.411440E+01
  2613   0.561973E+02   0.197341E+01   0.102800E-01  -0.409671E+01
  2614   0.561383E+02   0.196192E+01   0.102678E-01  -0.407859E+01
  2615   0.560785E+02   0.195048E+01   0.102556E-01  -0.406004E+01
  2616   0.560178E+02   0.193909E+01   0.102434E-01  -0.404108E+01
  2617   0.559561E+02   0.192776E+01   0.102312E-01  -0.402170E+01
  2618   0.558936E+02   0.191649E+01   0.102190E-01  -0.400191E+01
  2619   0.558301E+02   0.190526E+01   0.102068E-01  -0.398173E+01
  2620   0.557657E+02   0.189411E+01   0.101947E-01  -0.396116E+01
  2621   0.557003E+02   0.188303E+01   0.101826E-01  -0.394020E+01
  2622   0.556339E+02   0.187200E+01   0.101704E-01  -0.391886E+01
  2623   0.555665E+02   0.186104E+01   0.101583E-01  -0.389716E+01
  2624   0.554981E+02   0.185016E+01   0.101462E-01  -0.387509E+01
  2625   0.554286E+02   0.183934E+01   0.101341E-01  -0.385267E+01
  2626   0.553580E+02   0.182860E+01   0.101221E-01  -0.382990E+01
  2627   0.552864E+02   0.181792E+01   0.101100E-01  -0.380679E+01
  2628   0.552136E+02   0.180733E+01   0.100979E-01  -0.378336E+01
  2629   0.551396E+02   0.179682E+01   0.100859E-01  -0.375961E+01
  2630   0.550644E+02   0.178639E+01   0.100738E-01  -0.373553E+01
  2631   0.549881E+02   0.177604E+01   0.100618E-01  -0.371116E+01
  2632   0.549106E+02   0.176578E+01   0.100498E-01  -0.368651E+01
  2633   0.548319E+02   0.175561E+01   0.100378E-01  -0.366159E+01
  2634   0.547518E+02   0.174553E+01   0.100258E-01  -0.363639E+01
  2635   0.546707E+02   0.173556E+01   0.100138E-01  -0.361095E+01
  2636   0.545882E+02   0.172568E+01   0.100018E-01  -0.358527E+01
  2637   0.545045E+02   0.171591E+01   0.998979E-02  -0.355937E+01
  2638   0.544195E+02   0.170623E+01   0.997781E-02  -0.353325E+01
  2639   0.543333E+02   0.169667E+01   0.996584E-02  -0.350694E+01
  2640   0.542457E+02   0.168722E+01   0.995387E-02  -0.348042E+01
  2641   0.541568E+02   0.167788E+01   0.994191E-02  -0.345373E+01
  2642   0.540666E+02   0.166865E+01   0.992995E-02  -0.342687E+01
  2643   0.539750E+02   0.165953E+01   0.991800E-02  -0.339985E+01
  2644   0.538820E+02   0.165053E+01   0.990605E-02  -0.337269E+01
  2645   0.537877E+02   0.164166E+01   0.989411E-02  -0.334540E+01
  2646   0.536920E+02   0.163291E+01   0.988217E-02  -0.331800E+01
  2647   0.535950E+02   0.162428E+01   0.987024E-02  -0.329050E+01
  2648   0.534965E+02   0.161579E+01   0.985831E-02  -0.326292E+01
  2649   0.533967E+02   0.160742E+01   0.984638E-02  -0.323526E+01
  2650   0.532955E+02   0.159919E+01   0.983446E-02  -0.320755E+01
  2651   0.531930E+02   0.159110E+01   0.982254E-02  -0.317979E+01
  2652   0.530891E+02   0.158315E+01   0.981062E-02  -0.315200E+01
  2653   0.529838E+02   0.157533E+01   0.979871E-02  -0.312417E+01
  2654   0.528771E+02   0.156764E+01   0.978680E-02  -0.309630E+01
  2655   0.527691E+02   0.156009E+01   0.977490E-02  -0.306841E+01
  2656   0.526597E+02   0.155268E+01   0.976300E-02  -0.304047E+01
  2657   0.525490E+02   0.154540E+01   0.975110E-02  -0.301251E+01
  2658   0.524369E+02   0.153826E+01   0.973920E-02  -0.298452E+01
  2659   0.523235E+02   0.153125E+01   0.972731E-02  -0.295651E+01
  2660   0.522088E+02   0.152438E+01   0.971542E-02  -0.292849E+01
  2661   0.520929E+02   0.151765E+01   0.970354E-02  -0.290046E+01
  2662   0.519757E+02   0.151105E+01   0.969166E-02  -0.287243E+01
  2663   0.518574E+02   0.150460E+01   0.967978E-02  -0.284440E+01
  2664   0.517379E+02   0.149827E+01   0.966790E-02  -0.281638E+01
  2665   0.516171E+02   0.149208E+01   0.965603E-02  -0.278838E+01
  2666   0.514952E+02   0.148604E+01   0.964416E-02  -0.276039E+01
  2667   0.513722E+02   0.148012E+01   0.963229E-02  -0.273243E+01
  2668   0.512480E+02   0.147434E+01   0.962043E-02  -0.270450E+01
  2669   0.511228E+02   0.146870E+01   0.960857E-02  -0.267661E+01
  2670   0.509964E+02   0.146319E+01   0.959671E-02  -0.264876E+01
  2671   0.508689E+02   0.145782E+01   0.958486E-02  -0.262096E+01
  2672   0.507404E+02   0.145258E+01   0.957301E-02  -0.259320E+01
  2673   0.506109E+02   0.144748E+01   0.956116E-02  -0.256552E+01
  2674   0.504803E+02   0.144250E+01   0.954931E-02  -0.253791E+01
  2675   0.503487E+02   0.143766E+01   0.953747E-02  -0.251037E+01
  2676   0.502161E+02   0.143295E+01   0.952563E-02  -0.248291E+01
  2677   0.500826E+02   0.142838E+01   0.951380E-02  -0.245555E+01
  2678   0.499481E+02   0.142392E+01   0.950197E-02  -0.242829E+01
  2679   0.498128E+02   0.141961E+01   0.949013E-02  -0.240115E+01
  2680   0.496765E+02   0.141543E+01   0.947831E-02  -0.237412E+01
  2681   0.495393E+02   0.141137E+01   0.946648E-02  -0.234722E+01
  2682   0.494013E+02   0.140744E+01   0.945466E-02  -0.232045E+01
  2683   0.492623E+02   0.140364E+01   0.944284E-02  -0.229383E+01
  2684   0.491226E+02   0.139996E+01   0.943103E-02  -0.226736E+01
  2685   0.489820E+02   0.139642E+01   0.941921E-02  -0.224104E+01
  2686   0.488405E+02   0.139300E+01   0.940740E-02  -0.221490E+01
  2687   0.486984E+02   0.138970E+01   0.939559E-02  -0.218894E+01
  2688   0.485554E+02   0.138652E+01   0.938379E-02  -0.216317E+01
  2689   0.484117E+02   0.138347E+01   0.937198E-02  -0.213760E+01
  2690   0.482673E+02   0.138054E+01   0.936018E-02  -0.211224E+01
  2691   0.481222E+02   0.137773E+01   0.934838E-02  -0.208710E+01
  2692   0.479765E+02   0.137504E+01   0.933659E-02  -0.206220E+01
  2693   0.478302E+02   0.137246E+01   0.932479E-02  -0.203754E+01
  2694   0.476832E+02   0.137001E+01   0.931300E-02  -0.201314E+01
  2695   0.475357E+02   0.136766E+01   0.930121E-02  -0.198900E+01
  2696   0.473875E+02   0.136544E+01   0.928943E-02  -0.196513E+01
  2697   0.472389E+02   0.136332E+01   0.927764E-02  -0.194153E+01
  2698   0.470898E+02   0.136132E+01   0.926586E-02  -0.191824E+01
  2699   0.469402E+02   0.135942E+01   0.925408E-02  -0.189524E+01
  2700   0.467900E+02   0.135763E+01   0.924230E-02  -0.187256E+01
  2701   0.466395E+02   0.135595E+01   0.923053E-02  -0.185021E+01
  2702   0.464885E+02   0.135437E+01   0.921876E-02  -0.182817E+01
  2703   0.463371E+02   0.135290E+01   0.920699E-02  -0.180647E+01
  2704   0.461852E+02   0.135153E+01   0.919523E-02  -0.178508E+01
  2705   0.460330E+02   0.135026E+01   0.918346E-02  -0.176404E+01
  2706   0.458802E+02   0.134909E+01   0.917170E-02  -0.174331E+01
  2707   0.457271E+02   0.134803E+01   0.915995E-02  -0.172291E+01
  2708   0.455736E+02   0.134708E+01   0.914820E-02  -0.170285E+01
  2709   0.454197E+02   0.134621E+01   0.913645E-02  -0.168311E+01
  2710   0.452654E+02   0.134544E+01   0.912470E-02  -0.166371E+01
  2711   0.451107E+02   0.134478E+01   0.911296E-02  -0.164464E+01
  2712   0.449558E+02   0.134421E+01   0.910122E-02  -0.162592E+01
  2713   0.448004E+02   0.134374E+01   0.908949E-02  -0.160752E+01
  2714   0.446448E+02   0.134336E+01   0.907776E-02  -0.158946E+01
  2715   0.444889E+02   0.134308E+01   0.906603E-02  -0.157175E+01
  2716   0.443327E+02   0.134288E+01   0.905431E-02  -0.155437E+01
  2717   0.441762E+02   0.134278E+01   0.904260E-02  -0.153733E+01
  2718   0.440194E+02   0.134277E+01   0.903089E-02  -0.152062E+01
  2719   0.438625E+02   0.134284E+01   0.901918E-02  -0.150426E+01
  2720   0.437052E+02   0.134299E+01   0.900748E-02  -0.148824E+01
  2721   0.435478E+02   0.134323E+01   0.899579E-02  -0.147257E+01
  2722   0.433902E+02   0.134355E+01   0.898410E-02  -0.145723E+01
  2723   0.432325E+02   0.134395E+01   0.897242E-02  -0.144225E+01
  2724   0.430748E+02   0.134444E+01   0.896074E-02  -0.142761E+01
  2725   0.429169E+02   0.134499E+01   0.894907E-02  -0.141331E+01
  2726   0.427591E+02   0.134562E+01   0.893741E-02  -0.139936E+01
  2727   0.426013E+02   0.134632E+01   0.892575E-02  -0.138577E+01
  2728   0.424435E+02   0.134709E+01   0.891410E-02  -0.137252E+01
  2729   0.422859E+02   0.134793E+01   0.890246E-02  -0.135963E+01
  2730   0.421283E+02   0.134883E+01   0.889083E-02  -0.134710E+01
  2731   0.419709E+02   0.134980E+01   0.887920E-02  -0.133491E+01
  2732   0.418137E+02   0.135083E+01   0.886758E-02  -0.132307E+01
  2733   0.416566E+02   0.135191E+01   0.885597E-02  -0.131159E+01
  2734   0.414997E+02   0.135305E+01   0.884437E-02  -0.130046E+01
  2735   0.413431E+02   0.135424E+01   0.883278E-02  -0.128968E+01
  2736   0.411867E+02   0.135548E+01   0.882120E-02  -0.127925E+01
  2737   0.410307E+02   0.135677E+01   0.880962E-02  -0.126918E+01
  2738   0.408750E+02   0.135810E+01   0.879805E-02  -0.125947E+01
  2739   0.407197E+02   0.135947E+01   0.878650E-02  -0.125010E+01
  2740   0.405647E+02   0.136088E+01   0.877495E-02  -0.124109E+01
  2741   0.404103E+02   0.136233E+01   0.876341E-02  -0.123242E+01
  2742   0.402563E+02   0.136381E+01   0.875188E-02  -0.122411E+01
  2743   0.401028E+02   0.136532E+01   0.874036E-02  -0.121616E+01
  2744   0.399498E+02   0.136685E+01   0.872885E-02  -0.120855E+01
  2745   0.397974E+02   0.136840E+01   0.871735E-02  -0.120129E+01
  2746   0.396456E+02   0.136998E+01   0.870586E-02  -0.119438E+01
  2747   0.394943E+02   0.137157E+01   0.869439E-02  -0.118782E+01
  2748   0.393437E+02   0.137317E+01   0.868292E-02  -0.118160E+01
  2749   0.391938E+02   0.137478E+01   0.867146E-02  -0.117573E+01
  2750   0.390446E+02   0.137640E+01   0.866002E-02  -0.117021E+01
  2751   0.388961E+02   0.137801E+01   0.864858E-02  -0.116502E+01
  2752   0.387484E+02   0.137964E+01   0.863716E-02  -0.116018E+01
  2753   0.386015E+02   0.138125E+01   0.862575E-02  -0.115568E+01
  2754   0.384552E+02   0.138287E+01   0.861435E-02  -0.115152E+01
  2755   0.383098E+02   0.138450E+01   0.860296E-02  -0.114770E+01
  2756   0.381652E+02   0.138612E+01   0.859159E-02  -0.114422E+01
  2757   0.380214E+02   0.138774E+01   0.858022E-02  -0.114108E+01
  2758   0.378784E+02   0.138935E+01   0.856887E-02  -0.113826E+01
  2759   0.377361E+02   0.139096E+01   0.855754E-02  -0.113579E+01
  2760   0.375945E+02   0.139257E+01   0.854621E-02  -0.113364E+01
  2761   0.374538E+02   0.139417E+01   0.853490E-02  -0.113183E+01
  2762   0.373138E+02   0.139577E+01   0.852360E-02  -0.113033E+01
  2763   0.371746E+02   0.139736E+01   0.851231E-02  -0.112917E+01
  2764   0.370362E+02   0.139895E+01   0.850104E-02  -0.112833E+01
  2765   0.368985E+02   0.140052E+01   0.848978E-02  -0.112781E+01
  2766   0.367617E+02   0.140208E+01   0.847854E-02  -0.112760E+01
  2767   0.366257E+02   0.140364E+01   0.846731E-02  -0.112770E+01
  2768   0.364906E+02   0.140517E+01   0.845609E-02  -0.112811E+01
  2769   0.363562E+02   0.140670E+01   0.844489E-02  -0.112883E+01
  2770   0.362227E+02   0.140821E+01   0.843371E-02  -0.112985E+01
  2771   0.360901E+02   0.140971E+01   0.842254E-02  -0.113117E+01
  2772   0.359583E+02   0.141119E+01   0.841138E-02  -0.113278E+01
  2773   0.358274E+02   0.141265E+01   0.840024E-02  -0.113468E+01
  2774   0.356974E+02   0.141408E+01   0.838912E-02  -0.113687E+01
  2775   0.355683E+02   0.141549E+01   0.837801E-02  -0.113933E+01
  2776   0.354400E+02   0.141689E+01   0.836692E-02  -0.114208E+01
  2777   0.353126E+02   0.141825E+01   0.835585E-02  -0.114510E+01
  2778   0.351862E+02   0.141959E+01   0.834479E-02  -0.114838E+01
  2779   0.350607E+02   0.142090E+01   0.833375E-02  -0.115192E+01
  2780   0.349361E+02   0.142218E+01   0.832272E-02  -0.115572E+01
  2781   0.348126E+02   0.142343E+01   0.831172E-02  -0.115976E+01
  2782   0.346901E+02   0.142464E+01   0.830073E-02  -0.116404E+01
  2783   0.345685E+02   0.142582E+01   0.828976E-02  -0.116857E+01
  2784   0.344481E+02   0.142696E+01   0.827880E-02  -0.117332E+01
  2785   0.343286E+02   0.142807E+01   0.826787E-02  -0.117830E+01
  2786   0.342101E+02   0.142913E+01   0.825695E-02  -0.118349E+01
  2787   0.340928E+02   0.143015E+01   0.824605E-02  -0.118889E+01
  2788   0.339765E+02   0.143112E+01   0.823517E-02  -0.119449E+01
  2789   0.338612E+02   0.143205E+01   0.822431E-02  -0.120029E+01
  2790   0.337470E+02   0.143293E+01   0.821347E-02  -0.120628E+01
  2791   0.336340E+02   0.143376E+01   0.820264E-02  -0.121245E+01
  2792   0.335220E+02   0.143453E+01   0.819183E-02  -0.121880E+01
  2793   0.334111E+02   0.143526E+01   0.818105E-02  -0.122530E+01
  2794   0.333014E+02   0.143592E+01   0.817028E-02  -0.123197E+01
  2795   0.331928E+02   0.143652E+01   0.815953E-02  -0.123878E+01
  2796   0.330853E+02   0.143707E+01   0.814880E-02  -0.124574E+01
  2797   0.329790E+02   0.143755E+01   0.813809E-02  -0.125282E+01
  2798   0.328737E+02   0.143798E+01   0.812740E-02  -0.126003E+01
  2799   0.327697E+02   0.143832E+01   0.811673E-02  -0.126735E+01
  2800   0.326668E+02   0.143861E+01   0.810608E-02  -0.127477E+01
  2801   0.325650E+02   0.143882E+01   0.809545E-02  -0.128229E+01
  2802   0.324645E+02   0.143895E+01   0.808483E-02  -0.128990E+01
  2803   0.323650E+02   0.143903E+01   0.807424E-02  -0.129761E+01
  2804   0.322667E+02   0.143902E+01   0.806366E-02  -0.130540E+01
  2805   0.321696E+02   0.143894E+01   0.805311E-02  -0.131328E+01
  2806   0.320735E+02   0.143880E+01   0.804257E-02  -0.132125E+01
  2807   0.319786E+02   0.143859E+01   0.803206E-02  -0.132931E+01
  2808   0.318848E+02   0.143829E+01   0.802156E-02  -0.133745E+01
  2809   0.317921E+02   0.143793E+01   0.801108E-02  -0.134567E+01
  2810   0.317005E+02   0.143749E+01   0.800062E-02  -0.135398E+01
  2811   0.316099E+02   0.143698E+01   0.799018E-02  -0.136236E+01
  2812   0.315205E+02   0.143640E+01   0.797976E-02  -0.137082E+01
  2813   0.314321E+02   0.143574E+01   0.796936E-02  -0.137934E+01
  2814   0.313448E+02   0.143501E+01   0.795898E-02  -0.138794E+01
  2815   0.312585E+02   0.143421E+01   0.794862E-02  -0.139660E+01
  2816   0.311733E+02   0.143334E+01   0.793828E-02  -0.140532E+01
  2817   0.310892E+02   0.143239E+01   0.792796E-02  -0.141409E+01
  2818   0.310061E+02   0.143137E+01   0.791765E-02  -0.142291E+01
  2819   0.309241E+02   0.143028E+01   0.790737E-02  -0.143178E+01
  2820   0.308431E+02   0.142912E+01   0.789711E-02  -0.144070E+01
  2821   0.307631E+02   0.142788E+01   0.788686E-02  -0.144965E+01
  2822   0.306841E+02   0.142658E+01   0.787664E-02  -0.145863E+01
  2823   0.306062E+02   0.142520E+01   0.786643E-02  -0.146765E+01
  2824   0.305293E+02   0.142375E+01   0.785625E-02  -0.147669E+01
  2825   0.304533E+02   0.142223E+01   0.784608E-02  -0.148575E+01
  2826   0.303783E+02   0.142062E+01   0.783593E-02  -0.149483E+01
  2827   0.303043E+02   0.141896E+01   0.782581E-02  -0.150392E+01
  2828   0.302313E+02   0.141722E+01   0.781570E-02  -0.151301E+01
  2829   0.301593E+02   0.141540E+01   0.780562E-02  -0.152210E+01
  2830   0.300882E+02   0.141353E+01   0.779555E-02  -0.153119E+01
  2831   0.300181E+02   0.141157E+01   0.778551E-02  -0.154026E+01
  2832   0.299490E+02   0.140955E+01   0.777548E-02  -0.154931E+01
  2833   0.298808E+02   0.140745E+01   0.776548E-02  -0.155834E+01
  2834   0.298135E+02   0.140529E+01   0.775549E-02  -0.156734E+01
  2835   0.297472E+02   0.140305E+01   0.774553E-02  -0.157630E+01
  2836   0.296819E+02   0.140075E+01   0.773559E-02  -0.158523E+01
  2837   0.296174E+02   0.139837E+01   0.772567E-02  -0.159409E+01
  2838   0.295539E+02   0.139593E+01   0.771577E-02  -0.160291E+01
  2839   0.294913E+02   0.139341E+01   0.770589E-02  -0.161167E+01
  2840   0.294295E+02   0.139082E+01   0.769603E-02  -0.162036E+01
  2841   0.293687E+02   0.138817E+01   0.768619E-02  -0.162897E+01
  2842   0.293087E+02   0.138545E+01   0.767637E-02  -0.163750E+01
  2843   0.292497E+02   0.138266E+01   0.766658E-02  -0.164594E+01
  2844   0.291915E+02   0.137981E+01   0.765681E-02  -0.165428E+01
  2845   0.291342E+02   0.137688E+01   0.764705E-02  -0.166252E+01
  2846   0.290776E+02   0.137390E+01   0.763732E-02  -0.167065E+01
  2847   0.290220E+02   0.137085E+01   0.762761E-02  -0.167865E+01
  2848   0.289672E+02   0.136773E+01   0.761793E-02  -0.168654E+01
  2849   0.289131E+02   0.136456E+01   0.760826E-02  -0.169428E+01
  2850   0.288597E+02   0.136132E+01   0.759861E-02  -0.170188E+01
  2851   0.288072E+02   0.135802E+01   0.758899E-02  -0.170934E+01
  2852   0.287555E+02   0.135465E+01   0.757939E-02  -0.171665E+01
  2853   0.287044E+02   0.135123E+01   0.756980E-02  -0.172381E+01
  2854   0.286541E+02   0.134774E+01   0.756024E-02  -0.173081E+01
  2855   0.286046E+02   0.134418E+01   0.755070E-02  -0.173767E+01
  2856   0.285558E+02   0.134057E+01   0.754118E-02  -0.174438E+01
  2857   0.285077E+02   0.133690E+01   0.753168E-02  -0.175094E+01
  2858   0.284603E+02   0.133316E+01   0.752220E-02  -0.175734E+01
  2859   0.284136E+02   0.132936E+01   0.751275E-02  -0.176360E+01
  2860   0.283677E+02   0.132551E+01   0.750331E-02  -0.176970E+01
  2861   0.283224E+02   0.132159E+01   0.749389E-02  -0.177564E+01
  2862   0.282777E+02   0.131762E+01   0.748449E-02  -0.178144E+01
  2863   0.282337E+02   0.131359E+01   0.747511E-02  -0.178707E+01
  2864   0.281904E+02   0.130950E+01   0.746575E-02  -0.179256E+01
  2865   0.281476E+02   0.130535E+01   0.745641E-02  -0.179788E+01
  2866   0.281054E+02   0.130114E+01   0.744708E-02  -0.180305E+01
  2867   0.280639E+02   0.129687E+01   0.743778E-02  -0.180806E+01
  2868   0.280229E+02   0.129255E+01   0.742849E-02  -0.181290E+01
  2869   0.279824E+02   0.128817E+01   0.741922E-02  -0.181759E+01
  2870   0.279425E+02   0.128374E+01   0.740997E-02  -0.182211E+01
  2871   0.279030E+02   0.127926E+01   0.740074E-02  -0.182647E+01
  2872   0.278641E+02   0.127474E+01   0.739152E-02  -0.183066E+01
  2873   0.278256E+02   0.127016E+01   0.738232E-02  -0.183468E+01
  2874   0.277875E+02   0.126553E+01   0.737313E-02  -0.183854E+01
  2875   0.277499E+02   0.126085E+01   0.736397E-02  -0.184223E+01
  2876   0.277126E+02   0.125613E+01   0.735482E-02  -0.184575E+01
  2877   0.276758E+02   0.125136E+01   0.734568E-02  -0.184909E+01
  2878   0.276392E+02   0.124656E+01   0.733656E-02  -0.185226E+01
  2879   0.276031E+02   0.124171E+01   0.732746E-02  -0.185525E+01
  2880   0.275672E+02   0.123681E+01   0.731837E-02  -0.185807E+01
  2881   0.275317E+02   0.123189E+01   0.730929E-02  -0.186071E+01
  2882   0.274963E+02   0.122692E+01   0.730023E-02  -0.186317E+01
  2883   0.274613E+02   0.122191E+01   0.729119E-02  -0.186545E+01
  2884   0.274265E+02   0.121687E+01   0.728216E-02  -0.186755E+01
  2885   0.273919E+02   0.121180E+01   0.727314E-02  -0.186947E+01
  2886   0.273575E+02   0.120670E+01   0.726414E-02  -0.187120E+01
  2887   0.273232E+02   0.120156E+01   0.725515E-02  -0.187274E+01
  2888   0.272892E+02   0.119640E+01   0.724618E-02  -0.187410E+01
  2889   0.272552E+02   0.119121E+01   0.723722E-02  -0.187527E+01
  2890   0.272214E+02   0.118600E+01   0.722827E-02  -0.187626E+01
  2891   0.271877E+02   0.118076E+01   0.721934E-02  -0.187705E+01
  2892   0.271541E+02   0.117551E+01   0.721042E-02  -0.187765E+01
  2893   0.271206E+02   0.117024E+01   0.720152E-02  -0.187807E+01
  2894   0.270871E+02   0.116495E+01   0.719263E-02  -0.187829E+01
  2895   0.270538E+02   0.115965E+01   0.718375E-02  -0.187832E+01
  2896   0.270204E+02   0.115433E+01   0.717489E-02  -0.187815E+01
  2897   0.269871E+02   0.114901E+01   0.716604E-02  -0.187779E+01
  2898   0.269538E+02   0.114367E+01   0.715721E-02  -0.187724E+01
  2899   0.269204E+02   0.113833E+01   0.714838E-02  -0.187649E+01
  2900   0.268871E+02   0.113299E+01   0.713958E-02  -0.187554E+01
  2901   0.268537E+02   0.112764E+01   0.713079E-02  -0.187440E+01
  2902   0.268203E+02   0.112229E+01   0.712201E-02  -0.187307E+01
  2903   0.267868E+02   0.111694E+01   0.711324E-02  -0.187153E+01
  2904   0.267534E+02   0.111159E+01   0.710449E-02  -0.186981E+01
  2905   0.267200E+02   0.110623E+01   0.709575E-02  -0.186788E+01
  2906   0.266865E+02   0.110088E+01   0.708703E-02  -0.186578E+01
  2907   0.266531E+02   0.109552E+01   0.707832E-02  -0.186347E+01
  2908   0.266197E+02   0.109016E+01   0.706963E-02  -0.186097E+01
  2909   0.265863E+02   0.108482E+01   0.706095E-02  -0.185829E+01
  2910   0.265530E+02   0.107946E+01   0.705228E-02  -0.185542E+01
  2911   0.265197E+02   0.107411E+01   0.704363E-02  -0.185236E+01
  2912   0.264864E+02   0.106876E+01   0.703500E-02  -0.184911E+01
  2913   0.264532E+02   0.106342E+01   0.702637E-02  -0.184569E+01
  2914   0.264200E+02   0.105808E+01   0.701776E-02  -0.184207E+01
  2915   0.263869E+02   0.105274E+01   0.700917E-02  -0.183828E+01
  2916   0.263537E+02   0.104740E+01   0.700059E-02  -0.183430E+01
  2917   0.263206E+02   0.104207E+01   0.699202E-02  -0.183014E+01
  2918   0.262875E+02   0.103674E+01   0.698347E-02  -0.182581E+01
  2919   0.262544E+02   0.103143E+01   0.697493E-02  -0.182131E+01
  2920   0.262214E+02   0.102612E+01   0.696640E-02  -0.181664E+01
  2921   0.261883E+02   0.102081E+01   0.695788E-02  -0.181180E+01
  2922   0.261552E+02   0.101551E+01   0.694938E-02  -0.180678E+01
  2923   0.261221E+02   0.101023E+01   0.694089E-02  -0.180160E+01
  2924   0.260889E+02   0.100496E+01   0.693242E-02  -0.179627E+01
  2925   0.260557E+02   0.999696E+00   0.692395E-02  -0.179077E+01
  2926   0.260224E+02   0.994442E+00   0.691550E-02  -0.178511E+01
  2927   0.259890E+02   0.989211E+00   0.690706E-02  -0.177930E+01
  2928   0.259556E+02   0.983986E+00   0.689863E-02  -0.177334E+01
  2929   0.259219E+02   0.978775E+00   0.689021E-02  -0.176723E+01
  2930   0.258882E+02   0.973591E+00   0.688181E-02  -0.176097E+01
  2931   0.258543E+02   0.968411E+00   0.687341E-02  -0.175456E+01
  2932   0.258202E+02   0.963258E+00   0.686502E-02  -0.174802E+01
  2933   0.257859E+02   0.958129E+00   0.685665E-02  -0.174134E+01
  2934   0.257515E+02   0.953017E+00   0.684828E-02  -0.173452E+01
  2935   0.257167E+02   0.947929E+00   0.683992E-02  -0.172757E+01
  2936   0.256817E+02   0.942871E+00   0.683157E-02  -0.172051E+01
  2937   0.256464E+02   0.937842E+00   0.682323E-02  -0.171331E+01
  2938   0.256108E+02   0.932835E+00   0.681489E-02  -0.170600E+01
  2939   0.255749E+02   0.927855E+00   0.680657E-02  -0.169858E+01
  2940   0.255387E+02   0.922918E+00   0.679825E-02  -0.169104E+01
  2941   0.255020E+02   0.918000E+00   0.678994E-02  -0.168339E+01
  2942   0.254650E+02   0.913124E+00   0.678163E-02  -0.167565E+01
  2943   0.254277E+02   0.908287E+00   0.677334E-02  -0.166780E+01
  2944   0.253899E+02   0.903482E+00   0.676505E-02  -0.165986E+01
  2945   0.253516E+02   0.898709E+00   0.675676E-02  -0.165183E+01
  2946   0.253130E+02   0.893982E+00   0.674848E-02  -0.164370E+01
  2947   0.252738E+02   0.889293E+00   0.674021E-02  -0.163550E+01
  2948   0.252342E+02   0.884656E+00   0.673194E-02  -0.162722E+01
  2949   0.251941E+02   0.880055E+00   0.672368E-02  -0.161887E+01
  2950   0.251535E+02   0.875499E+00   0.671542E-02  -0.161045E+01
  2951   0.251124E+02   0.870999E+00   0.670717E-02  -0.160197E+01
  2952   0.250708E+02   0.866541E+00   0.669892E-02  -0.159343E+01
  2953   0.250287E+02   0.862129E+00   0.669068E-02  -0.158483E+01
  2954   0.249862E+02   0.857768E+00   0.668245E-02  -0.157616E+01
