#    L    TT             EE             BB             TE          
  2720   0.423471E+02   0.119876E+01   0.122646E-04  -0.880497E+00
  2721   0.421534E+02   0.120209E+01   0.122179E-04  -0.861662E+00
  2722   0.419595E+02   0.120555E+01   0.121714E-04  -0.843402E+00
  2723   0.417656E+02   0.120910E+01   0.121250E-04  -0.825719E+00
  2724   0.415717E+02   0.121277E+01   0.120788E-04  -0.808618E+00
  2725   0.413778E+02   0.121654E+01   0.120327E-04  -0.792095E+00
  2726   0.411840E+02   0.122040E+01   0.119868E-04  -0.776152E+00
  2727   0.409904E+02   0.122436E+01   0.119410E-04  -0.760800E+00
  2728   0.407969E+02   0.122842E+01   0.118953E-04  -0.746021E+00
  2729   0.406036E+02   0.123256E+01   0.118498E-04  -0.731833E+00
  2730   0.404106E+02   0.123678E+01   0.118044E-04  -0.718231E+00
  2731   0.402178E+02   0.124109E+01   0.117592E-04  -0.705205E+00
  2732   0.400254E+02   0.124547E+01   0.117141E-04  -0.692764E+00
  2733   0.398333E+02   0.124992E+01   0.116691E-04  -0.680906E+00
  2734   0.396416E+02   0.125445E+01   0.116243E-04  -0.669632E+00
  2735   0.394504E+02   0.125903E+01   0.115796E-04  -0.658933E+00
  2736   0.392596E+02   0.126369E+01   0.115351E-04  -0.648817E+00
  2737   0.390694E+02   0.126839E+01   0.114906E-04  -0.639283E+00
  2738   0.388798E+02   0.127314E+01   0.114464E-04  -0.630324E+00
  2739   0.386908E+02   0.127794E+01   0.114022E-04  -0.621938E+00
  2740   0.385025E+02   0.128279E+01   0.113582E-04  -0.614136E+00
  2741   0.383149E+02   0.128767E+01   0.113143E-04  -0.606897E+00
  2742   0.381280E+02   0.129258E+01   0.112705E-04  -0.600233E+00
  2743   0.379419E+02   0.129753E+01   0.112269E-04  -0.594140E+00
  2744   0.377568E+02   0.130250E+01   0.111834E-04  -0.588615E+00
  2745   0.375725E+02   0.130749E+01   0.111401E-04  -0.583644E+00
  2746   0.373891E+02   0.131250E+01   0.110968E-04  -0.579247E+00
  2747   0.372068E+02   0.131751E+01   0.110537E-04  -0.575397E+00
  2748   0.370254E+02   0.132253E+01   0.110107E-04  -0.572105E+00
  2749   0.368451E+02   0.132755E+01   0.109679E-04  -0.569367E+00
  2750   0.366659E+02   0.133256E+01   0.109251E-04  -0.567179E+00
  2751   0.364878E+02   0.133756E+01   0.108825E-04  -0.565530E+00
  2752   0.363111E+02   0.134255E+01   0.108400E-04  -0.564423E+00
  2753   0.361355E+02   0.134753E+01   0.107977E-04  -0.563856E+00
  2754   0.359611E+02   0.135249E+01   0.107554E-04  -0.563827E+00
  2755   0.357880E+02   0.135745E+01   0.107133E-04  -0.564331E+00
  2756   0.356162E+02   0.136237E+01   0.106713E-04  -0.565359E+00
  2757   0.354456E+02   0.136728E+01   0.106294E-04  -0.566916E+00
  2758   0.352764E+02   0.137217E+01   0.105877E-04  -0.568990E+00
  2759   0.351083E+02   0.137703E+01   0.105461E-04  -0.571587E+00
  2760   0.349416E+02   0.138186E+01   0.105046E-04  -0.574689E+00
  2761   0.347762E+02   0.138667E+01   0.104632E-04  -0.578300E+00
  2762   0.346121E+02   0.139145E+01   0.104220E-04  -0.582409E+00
  2763   0.344494E+02   0.139619E+01   0.103808E-04  -0.587022E+00
  2764   0.342880E+02   0.140090E+01   0.103398E-04  -0.592121E+00
  2765   0.341279E+02   0.140557E+01   0.102990E-04  -0.597709E+00
  2766   0.339693E+02   0.141021E+01   0.102582E-04  -0.603770E+00
  2767   0.338120E+02   0.141480E+01   0.102176E-04  -0.610300E+00
  2768   0.336561E+02   0.141935E+01   0.101771E-04  -0.617305E+00
  2769   0.335016E+02   0.142386E+01   0.101367E-04  -0.624765E+00
  2770   0.333486E+02   0.142831E+01   0.100964E-04  -0.632671E+00
  2771   0.331971E+02   0.143272E+01   0.100563E-04  -0.641027E+00
  2772   0.330470E+02   0.143707E+01   0.100163E-04  -0.649816E+00
  2773   0.328983E+02   0.144137E+01   0.997640E-05  -0.659035E+00
  2774   0.327512E+02   0.144561E+01   0.993663E-05  -0.668673E+00
  2775   0.326055E+02   0.144979E+01   0.989699E-05  -0.678719E+00
  2776   0.324613E+02   0.145391E+01   0.985747E-05  -0.689179E+00
  2777   0.323186E+02   0.145796E+01   0.981808E-05  -0.700027E+00
  2778   0.321775E+02   0.146195E+01   0.977881E-05  -0.711268E+00
  2779   0.320379E+02   0.146586E+01   0.973966E-05  -0.722877E+00
  2780   0.318999E+02   0.146971E+01   0.970063E-05  -0.734858E+00
  2781   0.317635E+02   0.147348E+01   0.966173E-05  -0.747192E+00
  2782   0.316287E+02   0.147717E+01   0.962295E-05  -0.759871E+00
  2783   0.314955E+02   0.148078E+01   0.958429E-05  -0.772891E+00
  2784   0.313640E+02   0.148430E+01   0.954576E-05  -0.786238E+00
  2785   0.312341E+02   0.148775E+01   0.950735E-05  -0.799898E+00
  2786   0.311058E+02   0.149110E+01   0.946906E-05  -0.813862E+00
  2787   0.309793E+02   0.149437E+01   0.943089E-05  -0.828120E+00
  2788   0.308544E+02   0.149754E+01   0.939285E-05  -0.842661E+00
  2789   0.307312E+02   0.150062E+01   0.935493E-05  -0.857474E+00
  2790   0.306096E+02   0.150359E+01   0.931713E-05  -0.872547E+00
  2791   0.304899E+02   0.150647E+01   0.927946E-05  -0.887869E+00
  2792   0.303718E+02   0.150924E+01   0.924190E-05  -0.903428E+00
  2793   0.302554E+02   0.151191E+01   0.920447E-05  -0.919210E+00
  2794   0.301407E+02   0.151447E+01   0.916717E-05  -0.935204E+00
  2795   0.300278E+02   0.151691E+01   0.912998E-05  -0.951396E+00
  2796   0.299167E+02   0.151924E+01   0.909292E-05  -0.967774E+00
  2797   0.298073E+02   0.152145E+01   0.905598E-05  -0.984326E+00
  2798   0.296997E+02   0.152355E+01   0.901916E-05  -0.100104E+01
  2799   0.295938E+02   0.152552E+01   0.898247E-05  -0.101790E+01
  2800   0.294897E+02   0.152738E+01   0.894589E-05  -0.103489E+01
  2801   0.293874E+02   0.152910E+01   0.890944E-05  -0.105200E+01
  2802   0.292870E+02   0.153069E+01   0.887311E-05  -0.106922E+01
  2803   0.291882E+02   0.153216E+01   0.883690E-05  -0.108656E+01
  2804   0.290912E+02   0.153350E+01   0.880082E-05  -0.110400E+01
  2805   0.289961E+02   0.153471E+01   0.876485E-05  -0.112154E+01
  2806   0.289026E+02   0.153579E+01   0.872901E-05  -0.113917E+01
  2807   0.288110E+02   0.153675E+01   0.869328E-05  -0.115690E+01
  2808   0.287211E+02   0.153757E+01   0.865767E-05  -0.117471E+01
  2809   0.286329E+02   0.153826E+01   0.862219E-05  -0.119260E+01
  2810   0.285464E+02   0.153881E+01   0.858682E-05  -0.121056E+01
  2811   0.284616E+02   0.153924E+01   0.855157E-05  -0.122859E+01
  2812   0.283785E+02   0.153954E+01   0.851644E-05  -0.124669E+01
  2813   0.282972E+02   0.153971E+01   0.848142E-05  -0.126484E+01
  2814   0.282175E+02   0.153974E+01   0.844652E-05  -0.128303E+01
  2815   0.281396E+02   0.153964E+01   0.841174E-05  -0.130127E+01
  2816   0.280632E+02   0.153942E+01   0.837708E-05  -0.131954E+01
  2817   0.279886E+02   0.153906E+01   0.834253E-05  -0.133783E+01
  2818   0.279157E+02   0.153857E+01   0.830810E-05  -0.135614E+01
  2819   0.278445E+02   0.153795E+01   0.827378E-05  -0.137446E+01
  2820   0.277748E+02   0.153720E+01   0.823958E-05  -0.139278E+01
  2821   0.277068E+02   0.153632E+01   0.820549E-05  -0.141109E+01
  2822   0.276403E+02   0.153531E+01   0.817151E-05  -0.142940E+01
  2823   0.275755E+02   0.153417E+01   0.813765E-05  -0.144768E+01
  2824   0.275123E+02   0.153289E+01   0.810391E-05  -0.146593E+01
  2825   0.274505E+02   0.153150E+01   0.807027E-05  -0.148415E+01
  2826   0.273904E+02   0.152996E+01   0.803675E-05  -0.150232E+01
  2827   0.273318E+02   0.152830E+01   0.800334E-05  -0.152043E+01
  2828   0.272746E+02   0.152651E+01   0.797004E-05  -0.153848E+01
  2829   0.272189E+02   0.152459E+01   0.793685E-05  -0.155646E+01
  2830   0.271647E+02   0.152255E+01   0.790378E-05  -0.157436E+01
  2831   0.271120E+02   0.152038E+01   0.787081E-05  -0.159217E+01
  2832   0.270608E+02   0.151808E+01   0.783796E-05  -0.160988E+01
  2833   0.270109E+02   0.151566E+01   0.780521E-05  -0.162748E+01
  2834   0.269624E+02   0.151311E+01   0.777258E-05  -0.164496E+01
  2835   0.269153E+02   0.151044E+01   0.774005E-05  -0.166231E+01
  2836   0.268696E+02   0.150764E+01   0.770763E-05  -0.167953E+01
  2837   0.268251E+02   0.150472E+01   0.767532E-05  -0.169660E+01
  2838   0.267820E+02   0.150167E+01   0.764312E-05  -0.171352E+01
  2839   0.267401E+02   0.149850E+01   0.761102E-05  -0.173027E+01
  2840   0.266995E+02   0.149521E+01   0.757903E-05  -0.174685E+01
  2841   0.266601E+02   0.149180E+01   0.754715E-05  -0.176325E+01
  2842   0.266219E+02   0.148828E+01   0.751538E-05  -0.177945E+01
  2843   0.265850E+02   0.148463E+01   0.748371E-05  -0.179544E+01
  2844   0.265491E+02   0.148087E+01   0.745214E-05  -0.181122E+01
  2845   0.265144E+02   0.147699E+01   0.742068E-05  -0.182678E+01
  2846   0.264808E+02   0.147300E+01   0.738933E-05  -0.184209E+01
  2847   0.264483E+02   0.146890E+01   0.735808E-05  -0.185717E+01
  2848   0.264168E+02   0.146468E+01   0.732693E-05  -0.187199E+01
  2849   0.263863E+02   0.146037E+01   0.729589E-05  -0.188654E+01
  2850   0.263568E+02   0.145593E+01   0.726495E-05  -0.190081E+01
  2851   0.263282E+02   0.145139E+01   0.723411E-05  -0.191480E+01
  2852   0.263006E+02   0.144675E+01   0.720338E-05  -0.192851E+01
  2853   0.262739E+02   0.144200E+01   0.717275E-05  -0.194193E+01
  2854   0.262481E+02   0.143714E+01   0.714222E-05  -0.195505E+01
  2855   0.262232E+02   0.143218E+01   0.711179E-05  -0.196788E+01
  2856   0.261992E+02   0.142711E+01   0.708146E-05  -0.198042E+01
  2857   0.261761E+02   0.142195E+01   0.705124E-05  -0.199266E+01
  2858   0.261538E+02   0.141668E+01   0.702112E-05  -0.200459E+01
  2859   0.261323E+02   0.141132E+01   0.699110E-05  -0.201623E+01
  2860   0.261117E+02   0.140585E+01   0.696118E-05  -0.202757E+01
  2861   0.260919E+02   0.140029E+01   0.693136E-05  -0.203860E+01
  2862   0.260728E+02   0.139463E+01   0.690165E-05  -0.204932E+01
  2863   0.260545E+02   0.138888E+01   0.687203E-05  -0.205973E+01
  2864   0.260369E+02   0.138303E+01   0.684252E-05  -0.206983E+01
  2865   0.260201E+02   0.137709E+01   0.681311E-05  -0.207961E+01
  2866   0.260039E+02   0.137106E+01   0.678379E-05  -0.208909E+01
  2867   0.259885E+02   0.136493E+01   0.675458E-05  -0.209824E+01
  2868   0.259738E+02   0.135873E+01   0.672547E-05  -0.210708E+01
  2869   0.259596E+02   0.135243E+01   0.669646E-05  -0.211559E+01
  2870   0.259461E+02   0.134605E+01   0.666755E-05  -0.212378E+01
  2871   0.259331E+02   0.133959E+01   0.663874E-05  -0.213165E+01
  2872   0.259208E+02   0.133306E+01   0.661003E-05  -0.213919E+01
  2873   0.259090E+02   0.132644E+01   0.658142E-05  -0.214640E+01
  2874   0.258977E+02   0.131975E+01   0.655291E-05  -0.215329E+01
  2875   0.258869E+02   0.131299E+01   0.652450E-05  -0.215984E+01
  2876   0.258767E+02   0.130616E+01   0.649619E-05  -0.216606E+01
  2877   0.258668E+02   0.129926E+01   0.646797E-05  -0.217195E+01
  2878   0.258574E+02   0.129229E+01   0.643986E-05  -0.217750E+01
  2879   0.258483E+02   0.128526E+01   0.641185E-05  -0.218272E+01
  2880   0.258397E+02   0.127817E+01   0.638393E-05  -0.218759E+01
  2881   0.258315E+02   0.127102E+01   0.635611E-05  -0.219213E+01
  2882   0.258234E+02   0.126381E+01   0.632840E-05  -0.219632E+01
  2883   0.258157E+02   0.125655E+01   0.630078E-05  -0.220019E+01
  2884   0.258083E+02   0.124923E+01   0.627326E-05  -0.220370E+01
  2885   0.258011E+02   0.124187E+01   0.624583E-05  -0.220687E+01
  2886   0.257941E+02   0.123447E+01   0.621851E-05  -0.220970E+01
  2887   0.257872E+02   0.122701E+01   0.619128E-05  -0.221218E+01
  2888   0.257805E+02   0.121952E+01   0.616415E-05  -0.221432E+01
  2889   0.257738E+02   0.121199E+01   0.613712E-05  -0.221611E+01
  2890   0.257674E+02   0.120443E+01   0.611019E-05  -0.221756E+01
  2891   0.257608E+02   0.119683E+01   0.608335E-05  -0.221866E+01
  2892   0.257544E+02   0.118920E+01   0.605661E-05  -0.221941E+01
  2893   0.257479E+02   0.118156E+01   0.602997E-05  -0.221983E+01
  2894   0.257414E+02   0.117388E+01   0.600343E-05  -0.221989E+01
  2895   0.257348E+02   0.116619E+01   0.597698E-05  -0.221961E+01
  2896   0.257281E+02   0.115848E+01   0.595063E-05  -0.221898E+01
  2897   0.257212E+02   0.115076E+01   0.592437E-05  -0.221801E+01
  2898   0.257142E+02   0.114302E+01   0.589822E-05  -0.221669E+01
  2899   0.257070E+02   0.113528E+01   0.587216E-05  -0.221503E+01
  2900   0.256995E+02   0.112754E+01   0.584619E-05  -0.221302E+01
  2901   0.256917E+02   0.111978E+01   0.582032E-05  -0.221067E+01
  2902   0.256836E+02   0.111204E+01   0.579455E-05  -0.220798E+01
  2903   0.256752E+02   0.110429E+01   0.576887E-05  -0.220494E+01
  2904   0.256666E+02   0.109654E+01   0.574329E-05  -0.220157E+01
  2905   0.256576E+02   0.108880E+01   0.571780E-05  -0.219786E+01
  2906   0.256483E+02   0.108106E+01   0.569240E-05  -0.219382E+01
  2907   0.256386E+02   0.107333E+01   0.566710E-05  -0.218944E+01
  2908   0.256286E+02   0.106560E+01   0.564190E-05  -0.218474E+01
  2909   0.256182E+02   0.105789E+01   0.561678E-05  -0.217971E+01
  2910   0.256075E+02   0.105018E+01   0.559176E-05  -0.217435E+01
  2911   0.255965E+02   0.104248E+01   0.556683E-05  -0.216867E+01
  2912   0.255850E+02   0.103480E+01   0.554199E-05  -0.216267E+01
  2913   0.255731E+02   0.102713E+01   0.551725E-05  -0.215635E+01
  2914   0.255609E+02   0.101948E+01   0.549259E-05  -0.214972E+01
  2915   0.255482E+02   0.101184E+01   0.546803E-05  -0.214277E+01
  2916   0.255350E+02   0.100422E+01   0.544355E-05  -0.213552E+01
  2917   0.255215E+02   0.996616E+00   0.541917E-05  -0.212796E+01
  2918   0.255075E+02   0.989037E+00   0.539487E-05  -0.212010E+01
  2919   0.254930E+02   0.981481E+00   0.537067E-05  -0.211195E+01
  2920   0.254781E+02   0.973949E+00   0.534655E-05  -0.210351E+01
  2921   0.254627E+02   0.966440E+00   0.532252E-05  -0.209478E+01
  2922   0.254468E+02   0.958954E+00   0.529858E-05  -0.208576E+01
  2923   0.254303E+02   0.951506E+00   0.527473E-05  -0.207646E+01
  2924   0.254134E+02   0.944088E+00   0.525096E-05  -0.206689E+01
  2925   0.253959E+02   0.936700E+00   0.522728E-05  -0.205705E+01
  2926   0.253779E+02   0.929343E+00   0.520368E-05  -0.204695E+01
  2927   0.253593E+02   0.922030E+00   0.518018E-05  -0.203658E+01
  2928   0.253402E+02   0.914747E+00   0.515675E-05  -0.202596E+01
  2929   0.253205E+02   0.907502E+00   0.513341E-05  -0.201509E+01
  2930   0.253002E+02   0.900308E+00   0.511016E-05  -0.200398E+01
  2931   0.252794E+02   0.893144E+00   0.508699E-05  -0.199262E+01
  2932   0.252578E+02   0.886032E+00   0.506391E-05  -0.198103E+01
  2933   0.252357E+02   0.878971E+00   0.504091E-05  -0.196922E+01
  2934   0.252130E+02   0.871954E+00   0.501799E-05  -0.195718E+01
  2935   0.251896E+02   0.864989E+00   0.499515E-05  -0.194493E+01
  2936   0.251655E+02   0.858083E+00   0.497240E-05  -0.193248E+01
  2937   0.251408E+02   0.851236E+00   0.494973E-05  -0.191982E+01
  2938   0.251155E+02   0.844439E+00   0.492714E-05  -0.190697E+01
  2939   0.250894E+02   0.837701E+00   0.490463E-05  -0.189394E+01
  2940   0.250627E+02   0.831036E+00   0.488220E-05  -0.188072E+01
  2941   0.250352E+02   0.824422E+00   0.485985E-05  -0.186732E+01
  2942   0.250070E+02   0.817882E+00   0.483758E-05  -0.185376E+01
  2943   0.249782E+02   0.811414E+00   0.481539E-05  -0.184005E+01
  2944   0.249485E+02   0.805011E+00   0.479328E-05  -0.182618E+01
  2945   0.249181E+02   0.798674E+00   0.477125E-05  -0.181217E+01
  2946   0.248870E+02   0.792417E+00   0.474930E-05  -0.179801E+01
  2947   0.248551E+02   0.786232E+00   0.472743E-05  -0.178373E+01
  2948   0.248225E+02   0.780134E+00   0.470563E-05  -0.176933E+01
  2949   0.247891E+02   0.774109E+00   0.468391E-05  -0.175481E+01
  2950   0.247548E+02   0.768164E+00   0.466227E-05  -0.174019E+01
  2951   0.247198E+02   0.762312E+00   0.464070E-05  -0.172548E+01
  2952   0.246839E+02   0.756538E+00   0.461921E-05  -0.171067E+01
  2953   0.246473E+02   0.750848E+00   0.459779E-05  -0.169577E+01
  2954   0.246099E+02   0.745246E+00   0.457646E-05  -0.168078E+01
  2955   0.245717E+02   0.739724E+00   0.455519E-05  -0.166571E+01
  2956   0.245327E+02   0.734295E+00   0.453401E-05  -0.165056E+01
  2957   0.244929E+02   0.728948E+00   0.451290E-05  -0.163532E+01
  2958   0.244522E+02   0.723684E+00   0.449186E-05  -0.162001E+01
  2959   0.244108E+02   0.718506E+00   0.447090E-05  -0.160462E+01
  2960   0.243686E+02   0.713414E+00   0.445002E-05  -0.158917E+01
  2961   0.243256E+02   0.708412E+00   0.442921E-05  -0.157365E+01
  2962   0.242819E+02   0.703500E+00   0.440848E-05  -0.155808E+01
  2963   0.242373E+02   0.698667E+00   0.438782E-05  -0.154245E+01
  2964   0.241920E+02   0.693927E+00   0.436724E-05  -0.152676E+01
  2965   0.241459E+02   0.689270E+00   0.434673E-05  -0.151103E+01
  2966   0.240991E+02   0.684703E+00   0.432629E-05  -0.149526E+01
  2967   0.240515E+02   0.680230E+00   0.430594E-05  -0.147944E+01
  2968   0.240031E+02   0.675842E+00   0.428565E-05  -0.146360E+01
  2969   0.239540E+02   0.671538E+00   0.426544E-05  -0.144772E+01
  2970   0.239042E+02   0.667331E+00   0.424531E-05  -0.143183E+01
  2971   0.238536E+02   0.663203E+00   0.422525E-05  -0.141591E+01
  2972   0.238023E+02   0.659168E+00   0.420526E-05  -0.139999E+01
  2973   0.237502E+02   0.655224E+00   0.418535E-05  -0.138405E+01
  2974   0.236974E+02   0.651369E+00   0.416551E-05  -0.136810E+01
  2975   0.236440E+02   0.647602E+00   0.414575E-05  -0.135216E+01
  2976   0.235898E+02   0.643927E+00   0.412606E-05  -0.133623E+01
  2977   0.235349E+02   0.640337E+00   0.410644E-05  -0.132032E+01
  2978   0.234793E+02   0.636835E+00   0.408690E-05  -0.130441E+01
  2979   0.234231E+02   0.633421E+00   0.406743E-05  -0.128854E+01
  2980   0.233662E+02   0.630100E+00   0.404803E-05  -0.127270E+01
  2981   0.233086E+02   0.626869E+00   0.402871E-05  -0.125689E+01
  2982   0.232505E+02   0.623729E+00   0.400946E-05  -0.124114E+01
  2983   0.231916E+02   0.620675E+00   0.399029E-05  -0.122543E+01
  2984   0.231321E+02   0.617707E+00   0.397118E-05  -0.120977E+01
  2985   0.230721E+02   0.614831E+00   0.395215E-05  -0.119419E+01
  2986   0.230114E+02   0.612044E+00   0.393320E-05  -0.117867E+01
  2987   0.229501E+02   0.609344E+00   0.391431E-05  -0.116323E+01
  2988   0.228883E+02   0.606737E+00   0.389550E-05  -0.114787E+01
  2989   0.228259E+02   0.604215E+00   0.387676E-05  -0.113259E+01
  2990   0.227629E+02   0.601781E+00   0.385810E-05  -0.111741E+01
  2991   0.226994E+02   0.599428E+00   0.383950E-05  -0.110233E+01
  2992   0.226354E+02   0.597168E+00   0.382098E-05  -0.108736E+01
  2993   0.225708E+02   0.594992E+00   0.380253E-05  -0.107250E+01
  2994   0.225057E+02   0.592905E+00   0.378416E-05  -0.105776E+01
  2995   0.224402E+02   0.590906E+00   0.376585E-05  -0.104315E+01
  2996   0.223741E+02   0.588985E+00   0.374762E-05  -0.102867E+01
  2997   0.223077E+02   0.587156E+00   0.372946E-05  -0.101435E+01
  2998   0.222407E+02   0.585408E+00   0.371137E-05  -0.100017E+01
  2999   0.221734E+02   0.583749E+00   0.369335E-05  -0.986144E+00
  3000   0.221057E+02   0.582168E+00   0.367540E-05  -0.972288E+00
  3001   0.220376E+02   0.580678E+00   0.365753E-05  -0.958599E+00
  3002   0.219690E+02   0.579263E+00   0.363972E-05  -0.945089E+00
  3003   0.219002E+02   0.577937E+00   0.362199E-05  -0.931754E+00
  3004   0.218310E+02   0.576689E+00   0.360433E-05  -0.918589E+00
  3005   0.217614E+02   0.575526E+00   0.358674E-05  -0.905606E+00
  3006   0.216915E+02   0.574438E+00   0.356922E-05  -0.892800E+00
  3007   0.216212E+02   0.573439E+00   0.355177E-05  -0.880175E+00
  3008   0.215505E+02   0.572513E+00   0.353439E-05  -0.867733E+00
  3009   0.214796E+02   0.571664E+00   0.351708E-05  -0.855463E+00
  3010   0.214083E+02   0.570898E+00   0.349984E-05  -0.843385E+00
  3011   0.213367E+02   0.570208E+00   0.348267E-05  -0.831492E+00
  3012   0.212648E+02   0.569590E+00   0.346557E-05  -0.819781E+00
  3013   0.211926E+02   0.569051E+00   0.344854E-05  -0.808256E+00
  3014   0.211202E+02   0.568588E+00   0.343157E-05  -0.796928E+00
  3015   0.210474E+02   0.568201E+00   0.341468E-05  -0.785791E+00
  3016   0.209744E+02   0.567880E+00   0.339786E-05  -0.774843E+00
  3017   0.209012E+02   0.567634E+00   0.338110E-05  -0.764085E+00
  3018   0.208277E+02   0.567459E+00   0.336442E-05  -0.753523E+00
  3019   0.207540E+02   0.567353E+00   0.334780E-05  -0.743165E+00
  3020   0.206801E+02   0.567316E+00   0.333125E-05  -0.732994E+00
  3021   0.206060E+02   0.567347E+00   0.331477E-05  -0.723028E+00
  3022   0.205316E+02   0.567444E+00   0.329836E-05  -0.713261E+00
  3023   0.204571E+02   0.567606E+00   0.328201E-05  -0.703699E+00
  3024   0.203824E+02   0.567832E+00   0.326574E-05  -0.694336E+00
  3025   0.203076E+02   0.568121E+00   0.324953E-05  -0.685183E+00
  3026   0.202327E+02   0.568471E+00   0.323339E-05  -0.676237E+00
  3027   0.201577E+02   0.568882E+00   0.321731E-05  -0.667500E+00
  3028   0.200825E+02   0.569352E+00   0.320130E-05  -0.658976E+00
  3029   0.200074E+02   0.569880E+00   0.318536E-05  -0.650660E+00
  3030   0.199321E+02   0.570465E+00   0.316949E-05  -0.642564E+00
  3031   0.198569E+02   0.571104E+00   0.315368E-05  -0.634676E+00
  3032   0.197815E+02   0.571796E+00   0.313794E-05  -0.627006E+00
  3033   0.197062E+02   0.572540E+00   0.312227E-05  -0.619550E+00
  3034   0.196309E+02   0.573334E+00   0.310666E-05  -0.612320E+00
  3035   0.195556E+02   0.574177E+00   0.309111E-05  -0.605304E+00
  3036   0.194804E+02   0.575066E+00   0.307564E-05  -0.598512E+00
  3037   0.194052E+02   0.576001E+00   0.306023E-05  -0.591940E+00
  3038   0.193301E+02   0.576980E+00   0.304488E-05  -0.585591E+00
  3039   0.192551E+02   0.578000E+00   0.302960E-05  -0.579462E+00
  3040   0.191802E+02   0.579061E+00   0.301439E-05  -0.573556E+00
  3041   0.191055E+02   0.580159E+00   0.299924E-05  -0.567883E+00
  3042   0.190309E+02   0.581295E+00   0.298415E-05  -0.562432E+00
  3043   0.189565E+02   0.582466E+00   0.296913E-05  -0.557214E+00
  3044   0.188823E+02   0.583669E+00   0.295417E-05  -0.552216E+00
  3045   0.188084E+02   0.584903E+00   0.293928E-05  -0.547451E+00
  3046   0.187346E+02   0.586167E+00   0.292445E-05  -0.542913E+00
  3047   0.186611E+02   0.587457E+00   0.290969E-05  -0.538599E+00
  3048   0.185879E+02   0.588772E+00   0.289499E-05  -0.534526E+00
  3049   0.185150E+02   0.590111E+00   0.288036E-05  -0.530676E+00
  3050   0.184424E+02   0.591470E+00   0.286578E-05  -0.527053E+00
  3051   0.183701E+02   0.592849E+00   0.285127E-05  -0.523666E+00
  3052   0.182982E+02   0.594246E+00   0.283683E-05  -0.520510E+00
  3053   0.182266E+02   0.595660E+00   0.282245E-05  -0.517581E+00
  3054   0.181554E+02   0.597092E+00   0.280812E-05  -0.514880E+00
  3055   0.180846E+02   0.598540E+00   0.279387E-05  -0.512410E+00
  3056   0.180141E+02   0.600004E+00   0.277967E-05  -0.510158E+00
  3057   0.179440E+02   0.601482E+00   0.276553E-05  -0.508141E+00
  3058   0.178744E+02   0.602975E+00   0.275146E-05  -0.506346E+00
  3059   0.178050E+02   0.604480E+00   0.273744E-05  -0.504769E+00
  3060   0.177362E+02   0.605997E+00   0.272349E-05  -0.503418E+00
  3061   0.176676E+02   0.607527E+00   0.270960E-05  -0.502282E+00
  3062   0.175995E+02   0.609066E+00   0.269576E-05  -0.501370E+00
  3063   0.175317E+02   0.610615E+00   0.268199E-05  -0.500668E+00
  3064   0.174644E+02   0.612173E+00   0.266827E-05  -0.500180E+00
  3065   0.173975E+02   0.613738E+00   0.265461E-05  -0.499908E+00
  3066   0.173311E+02   0.615310E+00   0.264101E-05  -0.499846E+00
  3067   0.172650E+02   0.616887E+00   0.262747E-05  -0.499989E+00
  3068   0.171994E+02   0.618469E+00   0.261398E-05  -0.500339E+00
  3069   0.171342E+02   0.620054E+00   0.260055E-05  -0.500891E+00
  3070   0.170695E+02   0.621642E+00   0.258718E-05  -0.501648E+00
  3071   0.170052E+02   0.623230E+00   0.257387E-05  -0.502603E+00
  3072   0.169414E+02   0.624819E+00   0.256061E-05  -0.503760E+00
  3073   0.168780E+02   0.626406E+00   0.254741E-05  -0.505105E+00
  3074   0.168152E+02   0.627991E+00   0.253426E-05  -0.506641E+00
  3075   0.167529E+02   0.629573E+00   0.252117E-05  -0.508370E+00
  3076   0.166909E+02   0.631149E+00   0.250813E-05  -0.510280E+00
  3077   0.166296E+02   0.632719E+00   0.249514E-05  -0.512379E+00
  3078   0.165687E+02   0.634283E+00   0.248221E-05  -0.514655E+00
  3079   0.165084E+02   0.635837E+00   0.246934E-05  -0.517104E+00
  3080   0.164486E+02   0.637383E+00   0.245651E-05  -0.519727E+00
  3081   0.163892E+02   0.638915E+00   0.244374E-05  -0.522526E+00
  3082   0.163304E+02   0.640436E+00   0.243102E-05  -0.525489E+00
  3083   0.162722E+02   0.641943E+00   0.241836E-05  -0.528613E+00
  3084   0.162145E+02   0.643434E+00   0.240574E-05  -0.531898E+00
  3085   0.161574E+02   0.644909E+00   0.239318E-05  -0.535340E+00
  3086   0.161008E+02   0.646365E+00   0.238067E-05  -0.538933E+00
  3087   0.160448E+02   0.647802E+00   0.236821E-05  -0.542675E+00
  3088   0.159894E+02   0.649217E+00   0.235580E-05  -0.546561E+00
  3089   0.159346E+02   0.650611E+00   0.234343E-05  -0.550588E+00
  3090   0.158803E+02   0.651981E+00   0.233112E-05  -0.554752E+00
  3091   0.158267E+02   0.653325E+00   0.231886E-05  -0.559047E+00
  3092   0.157737E+02   0.654643E+00   0.230665E-05  -0.563472E+00
  3093   0.157214E+02   0.655934E+00   0.229448E-05  -0.568019E+00
  3094   0.156696E+02   0.657194E+00   0.228237E-05  -0.572686E+00
  3095   0.156185E+02   0.658423E+00   0.227030E-05  -0.577467E+00
  3096   0.155680E+02   0.659620E+00   0.225828E-05  -0.582357E+00
