#    L    TT             EE             BB             TE          
  2649   0.533130E+02   0.164778E+01   0.125659E-01  -0.318596E+01
  2650   0.532114E+02   0.164002E+01   0.125506E-01  -0.316095E+01
  2651   0.531088E+02   0.163238E+01   0.125353E-01  -0.313591E+01
  2652   0.530050E+02   0.162487E+01   0.125199E-01  -0.311084E+01
  2653   0.529001E+02   0.161748E+01   0.125046E-01  -0.308574E+01
  2654   0.527941E+02   0.161020E+01   0.124893E-01  -0.306061E+01
  2655   0.526870E+02   0.160305E+01   0.124739E-01  -0.303546E+01
  2656   0.525787E+02   0.159602E+01   0.124586E-01  -0.301027E+01
  2657   0.524693E+02   0.158910E+01   0.124433E-01  -0.298507E+01
  2658   0.523588E+02   0.158232E+01   0.124280E-01  -0.295984E+01
  2659   0.522472E+02   0.157564E+01   0.124127E-01  -0.293460E+01
  2660   0.521344E+02   0.156909E+01   0.123975E-01  -0.290934E+01
  2661   0.520206E+02   0.156267E+01   0.123822E-01  -0.288409E+01
  2662   0.519057E+02   0.155635E+01   0.123669E-01  -0.285882E+01
  2663   0.517898E+02   0.155017E+01   0.123517E-01  -0.283355E+01
  2664   0.516728E+02   0.154410E+01   0.123364E-01  -0.280830E+01
  2665   0.515548E+02   0.153815E+01   0.123211E-01  -0.278306E+01
  2666   0.514357E+02   0.153233E+01   0.123059E-01  -0.275782E+01
  2667   0.513156E+02   0.152662E+01   0.122907E-01  -0.273261E+01
  2668   0.511946E+02   0.152104E+01   0.122754E-01  -0.270742E+01
  2669   0.510724E+02   0.151557E+01   0.122602E-01  -0.268226E+01
  2670   0.509493E+02   0.151022E+01   0.122450E-01  -0.265713E+01
  2671   0.508252E+02   0.150499E+01   0.122298E-01  -0.263204E+01
  2672   0.507002E+02   0.149988E+01   0.122146E-01  -0.260699E+01
  2673   0.505741E+02   0.149489E+01   0.121994E-01  -0.258200E+01
  2674   0.504471E+02   0.149001E+01   0.121842E-01  -0.255706E+01
  2675   0.503192E+02   0.148525E+01   0.121690E-01  -0.253218E+01
  2676   0.501903E+02   0.148060E+01   0.121538E-01  -0.250737E+01
  2677   0.500606E+02   0.147608E+01   0.121387E-01  -0.248265E+01
  2678   0.499299E+02   0.147166E+01   0.121235E-01  -0.245800E+01
  2679   0.497985E+02   0.146736E+01   0.121083E-01  -0.243345E+01
  2680   0.496662E+02   0.146318E+01   0.120932E-01  -0.240900E+01
  2681   0.495331E+02   0.145911E+01   0.120780E-01  -0.238465E+01
  2682   0.493991E+02   0.145515E+01   0.120629E-01  -0.236042E+01
  2683   0.492643E+02   0.145130E+01   0.120478E-01  -0.233631E+01
  2684   0.491288E+02   0.144757E+01   0.120326E-01  -0.231233E+01
  2685   0.489924E+02   0.144394E+01   0.120175E-01  -0.228848E+01
  2686   0.488554E+02   0.144043E+01   0.120024E-01  -0.226479E+01
  2687   0.487177E+02   0.143703E+01   0.119873E-01  -0.224124E+01
  2688   0.485792E+02   0.143373E+01   0.119722E-01  -0.221786E+01
  2689   0.484401E+02   0.143054E+01   0.119571E-01  -0.219465E+01
  2690   0.483004E+02   0.142746E+01   0.119420E-01  -0.217163E+01
  2691   0.481601E+02   0.142448E+01   0.119269E-01  -0.214881E+01
  2692   0.480193E+02   0.142161E+01   0.119118E-01  -0.212618E+01
  2693   0.478778E+02   0.141885E+01   0.118968E-01  -0.210377E+01
  2694   0.477360E+02   0.141619E+01   0.118817E-01  -0.208159E+01
  2695   0.475936E+02   0.141362E+01   0.118666E-01  -0.205963E+01
  2696   0.474508E+02   0.141116E+01   0.118516E-01  -0.203792E+01
  2697   0.473076E+02   0.140880E+01   0.118365E-01  -0.201644E+01
  2698   0.471639E+02   0.140653E+01   0.118215E-01  -0.199524E+01
  2699   0.470200E+02   0.140436E+01   0.118064E-01  -0.197430E+01
  2700   0.468755E+02   0.140228E+01   0.117914E-01  -0.195364E+01
  2701   0.467309E+02   0.140029E+01   0.117764E-01  -0.193326E+01
  2702   0.465859E+02   0.139840E+01   0.117614E-01  -0.191318E+01
  2703   0.464407E+02   0.139660E+01   0.117463E-01  -0.189338E+01
  2704   0.462950E+02   0.139489E+01   0.117313E-01  -0.187387E+01
  2705   0.461492E+02   0.139327E+01   0.117163E-01  -0.185466E+01
  2706   0.460029E+02   0.139173E+01   0.117013E-01  -0.183573E+01
  2707   0.458564E+02   0.139030E+01   0.116863E-01  -0.181709E+01
  2708   0.457096E+02   0.138895E+01   0.116714E-01  -0.179875E+01
  2709   0.455626E+02   0.138768E+01   0.116564E-01  -0.178069E+01
  2710   0.454153E+02   0.138651E+01   0.116414E-01  -0.176294E+01
  2711   0.452677E+02   0.138543E+01   0.116264E-01  -0.174546E+01
  2712   0.451200E+02   0.138442E+01   0.116115E-01  -0.172830E+01
  2713   0.449719E+02   0.138351E+01   0.115965E-01  -0.171142E+01
  2714   0.448237E+02   0.138268E+01   0.115816E-01  -0.169483E+01
  2715   0.446752E+02   0.138193E+01   0.115667E-01  -0.167855E+01
  2716   0.445266E+02   0.138126E+01   0.115517E-01  -0.166256E+01
  2717   0.443777E+02   0.138068E+01   0.115368E-01  -0.164687E+01
  2718   0.442287E+02   0.138017E+01   0.115219E-01  -0.163146E+01
  2719   0.440795E+02   0.137974E+01   0.115070E-01  -0.161637E+01
  2720   0.439301E+02   0.137939E+01   0.114921E-01  -0.160156E+01
  2721   0.437805E+02   0.137910E+01   0.114772E-01  -0.158706E+01
  2722   0.436308E+02   0.137890E+01   0.114624E-01  -0.157285E+01
  2723   0.434811E+02   0.137876E+01   0.114475E-01  -0.155895E+01
  2724   0.433313E+02   0.137870E+01   0.114327E-01  -0.154534E+01
  2725   0.431815E+02   0.137871E+01   0.114178E-01  -0.153204E+01
  2726   0.430317E+02   0.137878E+01   0.114030E-01  -0.151904E+01
  2727   0.428819E+02   0.137891E+01   0.113882E-01  -0.150636E+01
  2728   0.427321E+02   0.137911E+01   0.113734E-01  -0.149396E+01
  2729   0.425825E+02   0.137936E+01   0.113586E-01  -0.148188E+01
  2730   0.424329E+02   0.137968E+01   0.113438E-01  -0.147011E+01
  2731   0.422835E+02   0.138006E+01   0.113290E-01  -0.145864E+01
  2732   0.421342E+02   0.138049E+01   0.113142E-01  -0.144748E+01
  2733   0.419850E+02   0.138097E+01   0.112995E-01  -0.143663E+01
  2734   0.418360E+02   0.138150E+01   0.112847E-01  -0.142608E+01
  2735   0.416872E+02   0.138208E+01   0.112700E-01  -0.141584E+01
  2736   0.415386E+02   0.138270E+01   0.112553E-01  -0.140590E+01
  2737   0.413903E+02   0.138337E+01   0.112406E-01  -0.139628E+01
  2738   0.412423E+02   0.138407E+01   0.112259E-01  -0.138696E+01
  2739   0.410947E+02   0.138481E+01   0.112112E-01  -0.137794E+01
  2740   0.409473E+02   0.138559E+01   0.111966E-01  -0.136924E+01
  2741   0.408004E+02   0.138639E+01   0.111819E-01  -0.136084E+01
  2742   0.406538E+02   0.138723E+01   0.111673E-01  -0.135274E+01
  2743   0.405077E+02   0.138810E+01   0.111526E-01  -0.134496E+01
  2744   0.403621E+02   0.138899E+01   0.111380E-01  -0.133748E+01
  2745   0.402169E+02   0.138989E+01   0.111234E-01  -0.133030E+01
  2746   0.400723E+02   0.139082E+01   0.111089E-01  -0.132343E+01
  2747   0.399282E+02   0.139175E+01   0.110943E-01  -0.131686E+01
  2748   0.397847E+02   0.139270E+01   0.110797E-01  -0.131059E+01
  2749   0.396418E+02   0.139366E+01   0.110652E-01  -0.130462E+01
  2750   0.394995E+02   0.139462E+01   0.110507E-01  -0.129896E+01
  2751   0.393579E+02   0.139558E+01   0.110362E-01  -0.129359E+01
  2752   0.392170E+02   0.139654E+01   0.110217E-01  -0.128852E+01
  2753   0.390768E+02   0.139750E+01   0.110072E-01  -0.128375E+01
  2754   0.389372E+02   0.139847E+01   0.109927E-01  -0.127928E+01
  2755   0.387985E+02   0.139944E+01   0.109783E-01  -0.127510E+01
  2756   0.386604E+02   0.140040E+01   0.109639E-01  -0.127122E+01
  2757   0.385231E+02   0.140136E+01   0.109494E-01  -0.126764E+01
  2758   0.383864E+02   0.140232E+01   0.109351E-01  -0.126435E+01
  2759   0.382504E+02   0.140328E+01   0.109207E-01  -0.126136E+01
  2760   0.381152E+02   0.140424E+01   0.109063E-01  -0.125865E+01
  2761   0.379807E+02   0.140519E+01   0.108920E-01  -0.125623E+01
  2762   0.378468E+02   0.140614E+01   0.108776E-01  -0.125410E+01
  2763   0.377137E+02   0.140709E+01   0.108633E-01  -0.125226E+01
  2764   0.375812E+02   0.140803E+01   0.108490E-01  -0.125070E+01
  2765   0.374495E+02   0.140896E+01   0.108347E-01  -0.124942E+01
  2766   0.373185E+02   0.140989E+01   0.108205E-01  -0.124842E+01
  2767   0.371883E+02   0.141081E+01   0.108062E-01  -0.124769E+01
  2768   0.370588E+02   0.141172E+01   0.107920E-01  -0.124724E+01
  2769   0.369300E+02   0.141262E+01   0.107778E-01  -0.124706E+01
  2770   0.368020E+02   0.141351E+01   0.107636E-01  -0.124714E+01
  2771   0.366748E+02   0.141440E+01   0.107495E-01  -0.124749E+01
  2772   0.365483E+02   0.141526E+01   0.107353E-01  -0.124810E+01
  2773   0.364226E+02   0.141611E+01   0.107212E-01  -0.124896E+01
  2774   0.362977E+02   0.141695E+01   0.107071E-01  -0.125007E+01
  2775   0.361736E+02   0.141776E+01   0.106930E-01  -0.125143E+01
  2776   0.360502E+02   0.141856E+01   0.106789E-01  -0.125305E+01
  2777   0.359275E+02   0.141934E+01   0.106649E-01  -0.125489E+01
  2778   0.358058E+02   0.142010E+01   0.106509E-01  -0.125698E+01
  2779   0.356848E+02   0.142084E+01   0.106369E-01  -0.125929E+01
  2780   0.355647E+02   0.142155E+01   0.106229E-01  -0.126184E+01
  2781   0.354454E+02   0.142224E+01   0.106089E-01  -0.126459E+01
  2782   0.353270E+02   0.142290E+01   0.105950E-01  -0.126756E+01
  2783   0.352094E+02   0.142353E+01   0.105811E-01  -0.127075E+01
  2784   0.350928E+02   0.142413E+01   0.105672E-01  -0.127414E+01
  2785   0.349771E+02   0.142470E+01   0.105533E-01  -0.127772E+01
  2786   0.348622E+02   0.142524E+01   0.105394E-01  -0.128150E+01
  2787   0.347483E+02   0.142574E+01   0.105256E-01  -0.128546E+01
  2788   0.346352E+02   0.142620E+01   0.105118E-01  -0.128960E+01
  2789   0.345231E+02   0.142663E+01   0.104980E-01  -0.129391E+01
  2790   0.344119E+02   0.142701E+01   0.104843E-01  -0.129839E+01
  2791   0.343017E+02   0.142736E+01   0.104705E-01  -0.130303E+01
  2792   0.341924E+02   0.142765E+01   0.104568E-01  -0.130782E+01
  2793   0.340840E+02   0.142791E+01   0.104431E-01  -0.131276E+01
  2794   0.339766E+02   0.142811E+01   0.104294E-01  -0.131784E+01
  2795   0.338703E+02   0.142826E+01   0.104158E-01  -0.132304E+01
  2796   0.337649E+02   0.142837E+01   0.104022E-01  -0.132837E+01
  2797   0.336605E+02   0.142842E+01   0.103886E-01  -0.133381E+01
  2798   0.335570E+02   0.142841E+01   0.103750E-01  -0.133935E+01
  2799   0.334547E+02   0.142835E+01   0.103615E-01  -0.134500E+01
  2800   0.333533E+02   0.142822E+01   0.103479E-01  -0.135073E+01
  2801   0.332530E+02   0.142804E+01   0.103344E-01  -0.135655E+01
  2802   0.331537E+02   0.142779E+01   0.103209E-01  -0.136244E+01
  2803   0.330554E+02   0.142748E+01   0.103075E-01  -0.136841E+01
  2804   0.329582E+02   0.142711E+01   0.102941E-01  -0.137446E+01
  2805   0.328620E+02   0.142668E+01   0.102807E-01  -0.138059E+01
  2806   0.327667E+02   0.142619E+01   0.102673E-01  -0.138680E+01
  2807   0.326726E+02   0.142564E+01   0.102539E-01  -0.139308E+01
  2808   0.325794E+02   0.142502E+01   0.102406E-01  -0.139944E+01
  2809   0.324873E+02   0.142434E+01   0.102272E-01  -0.140587E+01
  2810   0.323961E+02   0.142359E+01   0.102140E-01  -0.141238E+01
  2811   0.323059E+02   0.142279E+01   0.102007E-01  -0.141895E+01
  2812   0.322167E+02   0.142192E+01   0.101874E-01  -0.142560E+01
  2813   0.321286E+02   0.142099E+01   0.101742E-01  -0.143231E+01
  2814   0.320413E+02   0.142000E+01   0.101610E-01  -0.143909E+01
  2815   0.319552E+02   0.141894E+01   0.101478E-01  -0.144592E+01
  2816   0.318699E+02   0.141783E+01   0.101347E-01  -0.145282E+01
  2817   0.317857E+02   0.141665E+01   0.101216E-01  -0.145976E+01
  2818   0.317025E+02   0.141541E+01   0.101085E-01  -0.146676E+01
  2819   0.316203E+02   0.141411E+01   0.100954E-01  -0.147380E+01
  2820   0.315390E+02   0.141275E+01   0.100823E-01  -0.148088E+01
  2821   0.314586E+02   0.141133E+01   0.100693E-01  -0.148800E+01
  2822   0.313793E+02   0.140985E+01   0.100563E-01  -0.149516E+01
  2823   0.313008E+02   0.140830E+01   0.100433E-01  -0.150235E+01
  2824   0.312234E+02   0.140670E+01   0.100303E-01  -0.150957E+01
  2825   0.311468E+02   0.140503E+01   0.100174E-01  -0.151682E+01
  2826   0.310712E+02   0.140330E+01   0.100045E-01  -0.152408E+01
  2827   0.309965E+02   0.140151E+01   0.999156E-02  -0.153136E+01
  2828   0.309226E+02   0.139966E+01   0.997869E-02  -0.153865E+01
  2829   0.308497E+02   0.139775E+01   0.996584E-02  -0.154595E+01
  2830   0.307776E+02   0.139578E+01   0.995302E-02  -0.155324E+01
  2831   0.307064E+02   0.139375E+01   0.994022E-02  -0.156053E+01
  2832   0.306361E+02   0.139166E+01   0.992745E-02  -0.156781E+01
  2833   0.305666E+02   0.138951E+01   0.991470E-02  -0.157508E+01
  2834   0.304980E+02   0.138730E+01   0.990197E-02  -0.158232E+01
  2835   0.304302E+02   0.138504E+01   0.988927E-02  -0.158954E+01
  2836   0.303633E+02   0.138271E+01   0.987660E-02  -0.159674E+01
  2837   0.302971E+02   0.138032E+01   0.986395E-02  -0.160388E+01
  2838   0.302317E+02   0.137787E+01   0.985132E-02  -0.161099E+01
  2839   0.301672E+02   0.137537E+01   0.983872E-02  -0.161806E+01
  2840   0.301033E+02   0.137279E+01   0.982614E-02  -0.162507E+01
  2841   0.300402E+02   0.137018E+01   0.981359E-02  -0.163201E+01
  2842   0.299778E+02   0.136750E+01   0.980107E-02  -0.163889E+01
  2843   0.299163E+02   0.136476E+01   0.978857E-02  -0.164570E+01
  2844   0.298554E+02   0.136197E+01   0.977610E-02  -0.165242E+01
  2845   0.297952E+02   0.135911E+01   0.976365E-02  -0.165906E+01
  2846   0.297356E+02   0.135621E+01   0.975122E-02  -0.166560E+01
  2847   0.296768E+02   0.135325E+01   0.973883E-02  -0.167204E+01
  2848   0.296187E+02   0.135024E+01   0.972645E-02  -0.167837E+01
  2849   0.295611E+02   0.134718E+01   0.971411E-02  -0.168458E+01
  2850   0.295041E+02   0.134406E+01   0.970179E-02  -0.169068E+01
  2851   0.294478E+02   0.134089E+01   0.968949E-02  -0.169664E+01
  2852   0.293921E+02   0.133766E+01   0.967722E-02  -0.170248E+01
  2853   0.293370E+02   0.133439E+01   0.966497E-02  -0.170819E+01
  2854   0.292824E+02   0.133106E+01   0.965275E-02  -0.171377E+01
  2855   0.292285E+02   0.132768E+01   0.964055E-02  -0.171922E+01
  2856   0.291751E+02   0.132424E+01   0.962838E-02  -0.172454E+01
  2857   0.291224E+02   0.132076E+01   0.961624E-02  -0.172973E+01
  2858   0.290702E+02   0.131722E+01   0.960411E-02  -0.173480E+01
  2859   0.290185E+02   0.131363E+01   0.959202E-02  -0.173974E+01
  2860   0.289675E+02   0.130998E+01   0.957994E-02  -0.174455E+01
  2861   0.289171E+02   0.130629E+01   0.956789E-02  -0.174923E+01
  2862   0.288672E+02   0.130255E+01   0.955586E-02  -0.175378E+01
  2863   0.288179E+02   0.129876E+01   0.954386E-02  -0.175820E+01
  2864   0.287692E+02   0.129491E+01   0.953188E-02  -0.176249E+01
  2865   0.287210E+02   0.129102E+01   0.951992E-02  -0.176665E+01
  2866   0.286733E+02   0.128707E+01   0.950798E-02  -0.177067E+01
  2867   0.286262E+02   0.128307E+01   0.949607E-02  -0.177457E+01
  2868   0.285796E+02   0.127904E+01   0.948417E-02  -0.177832E+01
  2869   0.285335E+02   0.127494E+01   0.947230E-02  -0.178195E+01
  2870   0.284880E+02   0.127081E+01   0.946045E-02  -0.178543E+01
  2871   0.284429E+02   0.126663E+01   0.944862E-02  -0.178879E+01
  2872   0.283983E+02   0.126241E+01   0.943681E-02  -0.179200E+01
  2873   0.283542E+02   0.125814E+01   0.942503E-02  -0.179507E+01
  2874   0.283107E+02   0.125383E+01   0.941326E-02  -0.179801E+01
  2875   0.282675E+02   0.124948E+01   0.940151E-02  -0.180079E+01
  2876   0.282248E+02   0.124510E+01   0.938978E-02  -0.180345E+01
  2877   0.281826E+02   0.124067E+01   0.937807E-02  -0.180595E+01
  2878   0.281407E+02   0.123621E+01   0.936638E-02  -0.180831E+01
  2879   0.280993E+02   0.123171E+01   0.935470E-02  -0.181053E+01
  2880   0.280583E+02   0.122717E+01   0.934305E-02  -0.181259E+01
  2881   0.280177E+02   0.122261E+01   0.933141E-02  -0.181451E+01
  2882   0.279774E+02   0.121801E+01   0.931979E-02  -0.181627E+01
  2883   0.279375E+02   0.121337E+01   0.930819E-02  -0.181789E+01
  2884   0.278979E+02   0.120871E+01   0.929661E-02  -0.181935E+01
  2885   0.278586E+02   0.120402E+01   0.928504E-02  -0.182066E+01
  2886   0.278196E+02   0.119930E+01   0.927349E-02  -0.182182E+01
  2887   0.277809E+02   0.119456E+01   0.926196E-02  -0.182282E+01
  2888   0.277425E+02   0.118979E+01   0.925044E-02  -0.182366E+01
  2889   0.277042E+02   0.118500E+01   0.923895E-02  -0.182434E+01
  2890   0.276663E+02   0.118019E+01   0.922746E-02  -0.182487E+01
  2891   0.276284E+02   0.117536E+01   0.921600E-02  -0.182524E+01
  2892   0.275909E+02   0.117052E+01   0.920455E-02  -0.182544E+01
  2893   0.275534E+02   0.116566E+01   0.919312E-02  -0.182549E+01
  2894   0.275161E+02   0.116079E+01   0.918171E-02  -0.182537E+01
  2895   0.274790E+02   0.115591E+01   0.917031E-02  -0.182509E+01
  2896   0.274419E+02   0.115101E+01   0.915894E-02  -0.182464E+01
  2897   0.274049E+02   0.114612E+01   0.914757E-02  -0.182403E+01
  2898   0.273679E+02   0.114121E+01   0.913623E-02  -0.182325E+01
  2899   0.273310E+02   0.113630E+01   0.912490E-02  -0.182232E+01
  2900   0.272941E+02   0.113139E+01   0.911359E-02  -0.182121E+01
  2901   0.272571E+02   0.112647E+01   0.910230E-02  -0.181993E+01
  2902   0.272201E+02   0.112156E+01   0.909102E-02  -0.181849E+01
  2903   0.271830E+02   0.111664E+01   0.907976E-02  -0.181688E+01
  2904   0.271460E+02   0.111173E+01   0.906852E-02  -0.181511E+01
  2905   0.271090E+02   0.110681E+01   0.905730E-02  -0.181316E+01
  2906   0.270718E+02   0.110190E+01   0.904609E-02  -0.181106E+01
  2907   0.270347E+02   0.109698E+01   0.903490E-02  -0.180879E+01
  2908   0.269975E+02   0.109207E+01   0.902373E-02  -0.180636E+01
  2909   0.269603E+02   0.108716E+01   0.901258E-02  -0.180377E+01
  2910   0.269231E+02   0.108225E+01   0.900144E-02  -0.180102E+01
  2911   0.268858E+02   0.107734E+01   0.899032E-02  -0.179811E+01
  2912   0.268485E+02   0.107243E+01   0.897922E-02  -0.179504E+01
  2913   0.268111E+02   0.106753E+01   0.896814E-02  -0.179181E+01
  2914   0.267737E+02   0.106263E+01   0.895708E-02  -0.178843E+01
  2915   0.267363E+02   0.105774E+01   0.894603E-02  -0.178489E+01
  2916   0.266987E+02   0.105283E+01   0.893500E-02  -0.178120E+01
  2917   0.266611E+02   0.104794E+01   0.892399E-02  -0.177734E+01
  2918   0.266235E+02   0.104305E+01   0.891299E-02  -0.177335E+01
  2919   0.265857E+02   0.103817E+01   0.890201E-02  -0.176920E+01
  2920   0.265479E+02   0.103330E+01   0.889105E-02  -0.176491E+01
  2921   0.265101E+02   0.102843E+01   0.888011E-02  -0.176048E+01
  2922   0.264721E+02   0.102356E+01   0.886918E-02  -0.175590E+01
  2923   0.264340E+02   0.101871E+01   0.885827E-02  -0.175118E+01
  2924   0.263959E+02   0.101386E+01   0.884737E-02  -0.174632E+01
  2925   0.263576E+02   0.100902E+01   0.883649E-02  -0.174133E+01
  2926   0.263193E+02   0.100419E+01   0.882562E-02  -0.173620E+01
  2927   0.262808E+02   0.999379E+00   0.881477E-02  -0.173093E+01
  2928   0.262423E+02   0.994571E+00   0.880394E-02  -0.172555E+01
  2929   0.262036E+02   0.989774E+00   0.879312E-02  -0.172003E+01
  2930   0.261648E+02   0.985001E+00   0.878231E-02  -0.171438E+01
  2931   0.261258E+02   0.980229E+00   0.877151E-02  -0.170862E+01
  2932   0.260867E+02   0.975479E+00   0.876073E-02  -0.170273E+01
  2933   0.260474E+02   0.970751E+00   0.874996E-02  -0.169673E+01
  2934   0.260081E+02   0.966036E+00   0.873921E-02  -0.169061E+01
  2935   0.259686E+02   0.961340E+00   0.872846E-02  -0.168438E+01
  2936   0.259289E+02   0.956671E+00   0.871773E-02  -0.167805E+01
  2937   0.258890E+02   0.952027E+00   0.870701E-02  -0.167161E+01
  2938   0.258490E+02   0.947401E+00   0.869630E-02  -0.166508E+01
  2939   0.258088E+02   0.942798E+00   0.868560E-02  -0.165845E+01
  2940   0.257685E+02   0.938232E+00   0.867491E-02  -0.165172E+01
  2941   0.257278E+02   0.933682E+00   0.866423E-02  -0.164490E+01
  2942   0.256871E+02   0.929167E+00   0.865356E-02  -0.163799E+01
  2943   0.256461E+02   0.924688E+00   0.864290E-02  -0.163101E+01
  2944   0.256049E+02   0.920236E+00   0.863225E-02  -0.162394E+01
  2945   0.255635E+02   0.915811E+00   0.862160E-02  -0.161680E+01
  2946   0.255218E+02   0.911426E+00   0.861097E-02  -0.160957E+01
  2947   0.254799E+02   0.907074E+00   0.860034E-02  -0.160229E+01
  2948   0.254378E+02   0.902768E+00   0.858972E-02  -0.159494E+01
  2949   0.253954E+02   0.898494E+00   0.857911E-02  -0.158753E+01
  2950   0.253527E+02   0.894257E+00   0.856851E-02  -0.158008E+01
  2951   0.253098E+02   0.890073E+00   0.855791E-02  -0.157256E+01
  2952   0.252665E+02   0.885924E+00   0.854733E-02  -0.156500E+01
  2953   0.252230E+02   0.881815E+00   0.853674E-02  -0.155739E+01
  2954   0.251793E+02   0.877751E+00   0.852617E-02  -0.154973E+01
  2955   0.251352E+02   0.873723E+00   0.851561E-02  -0.154201E+01
  2956   0.250909E+02   0.869744E+00   0.850505E-02  -0.153425E+01
  2957   0.250463E+02   0.865804E+00   0.849450E-02  -0.152642E+01
  2958   0.250014E+02   0.861901E+00   0.848395E-02  -0.151855E+01
  2959   0.249562E+02   0.858040E+00   0.847342E-02  -0.151062E+01
  2960   0.249107E+02   0.854219E+00   0.846289E-02  -0.150265E+01
  2961   0.248649E+02   0.850443E+00   0.845237E-02  -0.149462E+01
  2962   0.248189E+02   0.846711E+00   0.844186E-02  -0.148655E+01
  2963   0.247725E+02   0.843012E+00   0.843136E-02  -0.147843E+01
  2964   0.247260E+02   0.839360E+00   0.842086E-02  -0.147026E+01
  2965   0.246791E+02   0.835745E+00   0.841038E-02  -0.146205E+01
  2966   0.246319E+02   0.832173E+00   0.839990E-02  -0.145379E+01
  2967   0.245845E+02   0.828648E+00   0.838943E-02  -0.144550E+01
  2968   0.245367E+02   0.825163E+00   0.837897E-02  -0.143717E+01
  2969   0.244887E+02   0.821714E+00   0.836853E-02  -0.142879E+01
  2970   0.244404E+02   0.818314E+00   0.835809E-02  -0.142038E+01
  2971   0.243918E+02   0.814948E+00   0.834766E-02  -0.141194E+01
  2972   0.243429E+02   0.811627E+00   0.833724E-02  -0.140348E+01
  2973   0.242937E+02   0.808350E+00   0.832683E-02  -0.139498E+01
  2974   0.242443E+02   0.805115E+00   0.831644E-02  -0.138645E+01
  2975   0.241946E+02   0.801920E+00   0.830605E-02  -0.137790E+01
  2976   0.241446E+02   0.798771E+00   0.829568E-02  -0.136933E+01
  2977   0.240943E+02   0.795658E+00   0.828532E-02  -0.136075E+01
  2978   0.240437E+02   0.792588E+00   0.827496E-02  -0.135214E+01
  2979   0.239929E+02   0.789558E+00   0.826462E-02  -0.134354E+01
  2980   0.239418E+02   0.786574E+00   0.825430E-02  -0.133492E+01
  2981   0.238905E+02   0.783634E+00   0.824398E-02  -0.132630E+01
  2982   0.238389E+02   0.780737E+00   0.823368E-02  -0.131769E+01
  2983   0.237871E+02   0.777880E+00   0.822338E-02  -0.130908E+01
  2984   0.237350E+02   0.775063E+00   0.821310E-02  -0.130047E+01
  2985   0.236826E+02   0.772290E+00   0.820283E-02  -0.129189E+01
  2986   0.236301E+02   0.769561E+00   0.819258E-02  -0.128331E+01
  2987   0.235773E+02   0.766873E+00   0.818233E-02  -0.127475E+01
  2988   0.235243E+02   0.764232E+00   0.817210E-02  -0.126623E+01
  2989   0.234710E+02   0.761630E+00   0.816188E-02  -0.125772E+01
  2990   0.234175E+02   0.759072E+00   0.815167E-02  -0.124926E+01
  2991   0.233638E+02   0.756549E+00   0.814147E-02  -0.124082E+01
  2992   0.233100E+02   0.754074E+00   0.813128E-02  -0.123242E+01
  2993   0.232559E+02   0.751639E+00   0.812110E-02  -0.122407E+01
  2994   0.232016E+02   0.749249E+00   0.811094E-02  -0.121576E+01
  2995   0.231472E+02   0.746903E+00   0.810078E-02  -0.120751E+01
  2996   0.230926E+02   0.744592E+00   0.809063E-02  -0.119932E+01
  2997   0.230378E+02   0.742330E+00   0.808050E-02  -0.119119E+01
  2998   0.229829E+02   0.740106E+00   0.807037E-02  -0.118313E+01
  2999   0.229279E+02   0.737929E+00   0.806025E-02  -0.117515E+01
  3000   0.228727E+02   0.735787E+00   0.805014E-02  -0.116724E+01
  3001   0.228175E+02   0.733696E+00   0.804004E-02  -0.115941E+01
  3002   0.227621E+02   0.731639E+00   0.802995E-02  -0.115167E+01
  3003   0.227067E+02   0.729629E+00   0.801986E-02  -0.114401E+01
  3004   0.226511E+02   0.727658E+00   0.800978E-02  -0.113642E+01
  3005   0.225954E+02   0.725732E+00   0.799971E-02  -0.112892E+01
  3006   0.225396E+02   0.723842E+00   0.798965E-02  -0.112150E+01
  3007   0.224837E+02   0.722002E+00   0.797959E-02  -0.111415E+01
  3008   0.224277E+02   0.720196E+00   0.796954E-02  -0.110689E+01
  3009   0.223716E+02   0.718430E+00   0.795950E-02  -0.109970E+01
  3010   0.223153E+02   0.716711E+00   0.794946E-02  -0.109258E+01
  3011   0.222590E+02   0.715029E+00   0.793943E-02  -0.108555E+01
  3012   0.222026E+02   0.713384E+00   0.792941E-02  -0.107859E+01
  3013   0.221461E+02   0.711783E+00   0.791939E-02  -0.107170E+01
  3014   0.220895E+02   0.710223E+00   0.790937E-02  -0.106489E+01
  3015   0.220328E+02   0.708704E+00   0.789936E-02  -0.105816E+01
  3016   0.219760E+02   0.707218E+00   0.788936E-02  -0.105150E+01
  3017   0.219191E+02   0.705774E+00   0.787936E-02  -0.104491E+01
  3018   0.218622E+02   0.704368E+00   0.786937E-02  -0.103840E+01
  3019   0.218052E+02   0.703000E+00   0.785938E-02  -0.103197E+01
  3020   0.217481E+02   0.701669E+00   0.784940E-02  -0.102561E+01
  3021   0.216909E+02   0.700376E+00   0.783942E-02  -0.101932E+01
  3022   0.216336E+02   0.699119E+00   0.782945E-02  -0.101311E+01
  3023   0.215763E+02   0.697899E+00   0.781949E-02  -0.100698E+01
  3024   0.215189E+02   0.696715E+00   0.780953E-02  -0.100092E+01
  3025   0.214615E+02   0.695566E+00   0.779958E-02  -0.994939E+00
