#    L    TT             EE             BB             TE          
  2579   0.130718E-02   0.279682E-04   0.206255E-04   0.155931E-03
  2580   0.130258E-02   0.278749E-04   0.205550E-04   0.155339E-03
  2581   0.129800E-02   0.277820E-04   0.204847E-04   0.154748E-03
  2582   0.129343E-02   0.276896E-04   0.204146E-04   0.154159E-03
  2583   0.128888E-02   0.275976E-04   0.203447E-04   0.153572E-03
  2584   0.128436E-02   0.275061E-04   0.202750E-04   0.152988E-03
  2585   0.127985E-02   0.274151E-04   0.202054E-04   0.152405E-03
  2586   0.127536E-02   0.273245E-04   0.201361E-04   0.151825E-03
  2587   0.127090E-02   0.272344E-04   0.200669E-04   0.151248E-03
  2588   0.126646E-02   0.271447E-04   0.199979E-04   0.150673E-03
  2589   0.126205E-02   0.270554E-04   0.199291E-04   0.150100E-03
  2590   0.125767E-02   0.269667E-04   0.198605E-04   0.149531E-03
  2591   0.125331E-02   0.268784E-04   0.197920E-04   0.148964E-03
  2592   0.124898E-02   0.267905E-04   0.197238E-04   0.148401E-03
  2593   0.124468E-02   0.267031E-04   0.196557E-04   0.147840E-03
  2594   0.124041E-02   0.266162E-04   0.195878E-04   0.147283E-03
  2595   0.123617E-02   0.265298E-04   0.195201E-04   0.146729E-03
  2596   0.123196E-02   0.264438E-04   0.194525E-04   0.146179E-03
  2597   0.122779E-02   0.263582E-04   0.193852E-04   0.145632E-03
  2598   0.122365E-02   0.262732E-04   0.193180E-04   0.145089E-03
  2599   0.121955E-02   0.261885E-04   0.192509E-04   0.144550E-03
  2600   0.121549E-02   0.261044E-04   0.191841E-04   0.144014E-03
  2601   0.121146E-02   0.260207E-04   0.191174E-04   0.143483E-03
  2602   0.120747E-02   0.259375E-04   0.190509E-04   0.142955E-03
  2603   0.120352E-02   0.258547E-04   0.189845E-04   0.142431E-03
  2604   0.119961E-02   0.257724E-04   0.189184E-04   0.141911E-03
  2605   0.119573E-02   0.256905E-04   0.188524E-04   0.141395E-03
  2606   0.119188E-02   0.256090E-04   0.187865E-04   0.140883E-03
  2607   0.118807E-02   0.255279E-04   0.187209E-04   0.140374E-03
  2608   0.118429E-02   0.254472E-04   0.186554E-04   0.139869E-03
  2609   0.118055E-02   0.253669E-04   0.185901E-04   0.139367E-03
  2610   0.117684E-02   0.252869E-04   0.185249E-04   0.138869E-03
  2611   0.117316E-02   0.252073E-04   0.184599E-04   0.138374E-03
  2612   0.116951E-02   0.251281E-04   0.183951E-04   0.137882E-03
  2613   0.116589E-02   0.250493E-04   0.183305E-04   0.137394E-03
  2614   0.116231E-02   0.249707E-04   0.182660E-04   0.136910E-03
  2615   0.115875E-02   0.248925E-04   0.182017E-04   0.136428E-03
  2616   0.115522E-02   0.248146E-04   0.181376E-04   0.135949E-03
  2617   0.115172E-02   0.247370E-04   0.180736E-04   0.135474E-03
  2618   0.114825E-02   0.246597E-04   0.180098E-04   0.135002E-03
  2619   0.114480E-02   0.245827E-04   0.179462E-04   0.134532E-03
  2620   0.114139E-02   0.245060E-04   0.178827E-04   0.134066E-03
  2621   0.113799E-02   0.244295E-04   0.178194E-04   0.133602E-03
  2622   0.113462E-02   0.243533E-04   0.177563E-04   0.133142E-03
  2623   0.113128E-02   0.242774E-04   0.176933E-04   0.132684E-03
  2624   0.112796E-02   0.242016E-04   0.176305E-04   0.132228E-03
  2625   0.112467E-02   0.241261E-04   0.175679E-04   0.131776E-03
  2626   0.112140E-02   0.240508E-04   0.175055E-04   0.131325E-03
  2627   0.111815E-02   0.239758E-04   0.174432E-04   0.130878E-03
  2628   0.111492E-02   0.239009E-04   0.173810E-04   0.130433E-03
  2629   0.111171E-02   0.238262E-04   0.173191E-04   0.129990E-03
  2630   0.110852E-02   0.237517E-04   0.172573E-04   0.129550E-03
  2631   0.110536E-02   0.236773E-04   0.171957E-04   0.129112E-03
  2632   0.110221E-02   0.236031E-04   0.171342E-04   0.128676E-03
  2633   0.109908E-02   0.235290E-04   0.170729E-04   0.128243E-03
  2634   0.109597E-02   0.234551E-04   0.170118E-04   0.127811E-03
  2635   0.109288E-02   0.233813E-04   0.169509E-04   0.127382E-03
  2636   0.108980E-02   0.233076E-04   0.168901E-04   0.126955E-03
  2637   0.108674E-02   0.232341E-04   0.168295E-04   0.126530E-03
  2638   0.108369E-02   0.231606E-04   0.167690E-04   0.126106E-03
  2639   0.108066E-02   0.230872E-04   0.167087E-04   0.125685E-03
  2640   0.107765E-02   0.230139E-04   0.166486E-04   0.125265E-03
  2641   0.107465E-02   0.229406E-04   0.165886E-04   0.124847E-03
  2642   0.107166E-02   0.228674E-04   0.165288E-04   0.124431E-03
  2643   0.106868E-02   0.227943E-04   0.164692E-04   0.124016E-03
  2644   0.106572E-02   0.227212E-04   0.164098E-04   0.123604E-03
  2645   0.106277E-02   0.226481E-04   0.163505E-04   0.123192E-03
  2646   0.105983E-02   0.225750E-04   0.162913E-04   0.122782E-03
  2647   0.105689E-02   0.225019E-04   0.162324E-04   0.122373E-03
  2648   0.105397E-02   0.224289E-04   0.161736E-04   0.121966E-03
  2649   0.105106E-02   0.223558E-04   0.161149E-04   0.121560E-03
  2650   0.104815E-02   0.222827E-04   0.160565E-04   0.121156E-03
  2651   0.104526E-02   0.222095E-04   0.159981E-04   0.120752E-03
  2652   0.104237E-02   0.221364E-04   0.159400E-04   0.120350E-03
  2653   0.103949E-02   0.220632E-04   0.158820E-04   0.119949E-03
  2654   0.103661E-02   0.219899E-04   0.158242E-04   0.119549E-03
  2655   0.103375E-02   0.219167E-04   0.157666E-04   0.119150E-03
  2656   0.103089E-02   0.218435E-04   0.157091E-04   0.118753E-03
  2657   0.102804E-02   0.217702E-04   0.156517E-04   0.118356E-03
  2658   0.102520E-02   0.216969E-04   0.155946E-04   0.117961E-03
  2659   0.102237E-02   0.216237E-04   0.155376E-04   0.117567E-03
  2660   0.101954E-02   0.215504E-04   0.154808E-04   0.117174E-03
  2661   0.101672E-02   0.214772E-04   0.154241E-04   0.116783E-03
  2662   0.101391E-02   0.214039E-04   0.153676E-04   0.116392E-03
  2663   0.101111E-02   0.213307E-04   0.153113E-04   0.116003E-03
  2664   0.100832E-02   0.212575E-04   0.152551E-04   0.115614E-03
  2665   0.100554E-02   0.211844E-04   0.151991E-04   0.115227E-03
  2666   0.100276E-02   0.211112E-04   0.151432E-04   0.114841E-03
  2667   0.999992E-03   0.210381E-04   0.150875E-04   0.114456E-03
  2668   0.997233E-03   0.209650E-04   0.150320E-04   0.114072E-03
  2669   0.994482E-03   0.208920E-04   0.149767E-04   0.113690E-03
  2670   0.991740E-03   0.208191E-04   0.149215E-04   0.113308E-03
  2671   0.989006E-03   0.207461E-04   0.148664E-04   0.112928E-03
  2672   0.986281E-03   0.206733E-04   0.148116E-04   0.112549E-03
  2673   0.983564E-03   0.206005E-04   0.147569E-04   0.112170E-03
  2674   0.980857E-03   0.205277E-04   0.147023E-04   0.111793E-03
  2675   0.978158E-03   0.204550E-04   0.146479E-04   0.111417E-03
  2676   0.975467E-03   0.203825E-04   0.145937E-04   0.111042E-03
  2677   0.972786E-03   0.203099E-04   0.145397E-04   0.110668E-03
  2678   0.970113E-03   0.202375E-04   0.144858E-04   0.110296E-03
  2679   0.967449E-03   0.201651E-04   0.144321E-04   0.109924E-03
  2680   0.964795E-03   0.200929E-04   0.143785E-04   0.109553E-03
  2681   0.962149E-03   0.200207E-04   0.143251E-04   0.109184E-03
  2682   0.959512E-03   0.199486E-04   0.142719E-04   0.108815E-03
  2683   0.956884E-03   0.198767E-04   0.142188E-04   0.108448E-03
  2684   0.954265E-03   0.198048E-04   0.141659E-04   0.108081E-03
  2685   0.951655E-03   0.197331E-04   0.141131E-04   0.107716E-03
  2686   0.949055E-03   0.196615E-04   0.140605E-04   0.107352E-03
  2687   0.946464E-03   0.195900E-04   0.140081E-04   0.106988E-03
  2688   0.943882E-03   0.195186E-04   0.139558E-04   0.106626E-03
  2689   0.941309E-03   0.194473E-04   0.139037E-04   0.106265E-03
  2690   0.938745E-03   0.193762E-04   0.138518E-04   0.105905E-03
  2691   0.936191E-03   0.193052E-04   0.138000E-04   0.105546E-03
  2692   0.933647E-03   0.192344E-04   0.137484E-04   0.105188E-03
  2693   0.931112E-03   0.191637E-04   0.136970E-04   0.104831E-03
  2694   0.928586E-03   0.190932E-04   0.136457E-04   0.104474E-03
  2695   0.926070E-03   0.190228E-04   0.135946E-04   0.104119E-03
  2696   0.923563E-03   0.189526E-04   0.135436E-04   0.103765E-03
  2697   0.921066E-03   0.188825E-04   0.134928E-04   0.103412E-03
  2698   0.918579E-03   0.188126E-04   0.134422E-04   0.103060E-03
  2699   0.916101E-03   0.187429E-04   0.133917E-04   0.102709E-03
  2700   0.913633E-03   0.186734E-04   0.133414E-04   0.102359E-03
  2701   0.911175E-03   0.186040E-04   0.132912E-04   0.102010E-03
  2702   0.908726E-03   0.185348E-04   0.132412E-04   0.101662E-03
  2703   0.906286E-03   0.184658E-04   0.131914E-04   0.101315E-03
  2704   0.903853E-03   0.183970E-04   0.131417E-04   0.100968E-03
  2705   0.901429E-03   0.183284E-04   0.130922E-04   0.100623E-03
  2706   0.899011E-03   0.182600E-04   0.130429E-04   0.100279E-03
  2707   0.896599E-03   0.181918E-04   0.129937E-04   0.999351E-04
  2708   0.894193E-03   0.181238E-04   0.129446E-04   0.995925E-04
  2709   0.891793E-03   0.180560E-04   0.128958E-04   0.992508E-04
  2710   0.889397E-03   0.179884E-04   0.128470E-04   0.989099E-04
  2711   0.887005E-03   0.179210E-04   0.127985E-04   0.985700E-04
  2712   0.884616E-03   0.178539E-04   0.127500E-04   0.982308E-04
  2713   0.882231E-03   0.177869E-04   0.127018E-04   0.978925E-04
  2714   0.879848E-03   0.177202E-04   0.126537E-04   0.975550E-04
  2715   0.877466E-03   0.176537E-04   0.126057E-04   0.972183E-04
  2716   0.875086E-03   0.175874E-04   0.125579E-04   0.968825E-04
  2717   0.872707E-03   0.175214E-04   0.125102E-04   0.965473E-04
  2718   0.870327E-03   0.174555E-04   0.124627E-04   0.962130E-04
  2719   0.867947E-03   0.173900E-04   0.124154E-04   0.958794E-04
  2720   0.865566E-03   0.173246E-04   0.123682E-04   0.955466E-04
  2721   0.863183E-03   0.172595E-04   0.123211E-04   0.952145E-04
  2722   0.860798E-03   0.171947E-04   0.122742E-04   0.948831E-04
  2723   0.858411E-03   0.171301E-04   0.122274E-04   0.945524E-04
  2724   0.856019E-03   0.170657E-04   0.121808E-04   0.942224E-04
  2725   0.853624E-03   0.170016E-04   0.121343E-04   0.938931E-04
  2726   0.851225E-03   0.169378E-04   0.120880E-04   0.935645E-04
  2727   0.848820E-03   0.168742E-04   0.120418E-04   0.932365E-04
  2728   0.846409E-03   0.168109E-04   0.119957E-04   0.929091E-04
  2729   0.843993E-03   0.167478E-04   0.119498E-04   0.925824E-04
  2730   0.841569E-03   0.166850E-04   0.119041E-04   0.922563E-04
  2731   0.839139E-03   0.166225E-04   0.118584E-04   0.919308E-04
  2732   0.836700E-03   0.165603E-04   0.118130E-04   0.916059E-04
  2733   0.834252E-03   0.164983E-04   0.117676E-04   0.912816E-04
  2734   0.831796E-03   0.164366E-04   0.117224E-04   0.909579E-04
  2735   0.829330E-03   0.163752E-04   0.116773E-04   0.906347E-04
  2736   0.826854E-03   0.163141E-04   0.116324E-04   0.903120E-04
  2737   0.824366E-03   0.162533E-04   0.115876E-04   0.899899E-04
  2738   0.821868E-03   0.161928E-04   0.115429E-04   0.896683E-04
  2739   0.819357E-03   0.161326E-04   0.114984E-04   0.893472E-04
  2740   0.816834E-03   0.160726E-04   0.114540E-04   0.890266E-04
  2741   0.814298E-03   0.160130E-04   0.114098E-04   0.887065E-04
  2742   0.811748E-03   0.159537E-04   0.113657E-04   0.883868E-04
  2743   0.809184E-03   0.158947E-04   0.113217E-04   0.880676E-04
  2744   0.806605E-03   0.158360E-04   0.112778E-04   0.877488E-04
  2745   0.804011E-03   0.157776E-04   0.112341E-04   0.874305E-04
  2746   0.801401E-03   0.157195E-04   0.111905E-04   0.871126E-04
  2747   0.798774E-03   0.156618E-04   0.111470E-04   0.867950E-04
  2748   0.796130E-03   0.156043E-04   0.111037E-04   0.864779E-04
  2749   0.793469E-03   0.155472E-04   0.110604E-04   0.861612E-04
  2750   0.790789E-03   0.154905E-04   0.110173E-04   0.858448E-04
  2751   0.788091E-03   0.154340E-04   0.109744E-04   0.855288E-04
  2752   0.785374E-03   0.153779E-04   0.109316E-04   0.852131E-04
  2753   0.782641E-03   0.153221E-04   0.108888E-04   0.848979E-04
  2754   0.779891E-03   0.152667E-04   0.108463E-04   0.845830E-04
  2755   0.777126E-03   0.152115E-04   0.108038E-04   0.842685E-04
  2756   0.774347E-03   0.151566E-04   0.107615E-04   0.839544E-04
  2757   0.771554E-03   0.151021E-04   0.107193E-04   0.836407E-04
  2758   0.768749E-03   0.150478E-04   0.106772E-04   0.833275E-04
  2759   0.765931E-03   0.149939E-04   0.106352E-04   0.830147E-04
  2760   0.763103E-03   0.149402E-04   0.105934E-04   0.827024E-04
  2761   0.760265E-03   0.148867E-04   0.105517E-04   0.823906E-04
  2762   0.757417E-03   0.148336E-04   0.105101E-04   0.820792E-04
  2763   0.754561E-03   0.147807E-04   0.104687E-04   0.817683E-04
  2764   0.751698E-03   0.147281E-04   0.104274E-04   0.814580E-04
  2765   0.748828E-03   0.146758E-04   0.103862E-04   0.811481E-04
  2766   0.745953E-03   0.146237E-04   0.103451E-04   0.808388E-04
  2767   0.743073E-03   0.145718E-04   0.103041E-04   0.805300E-04
  2768   0.740189E-03   0.145202E-04   0.102633E-04   0.802217E-04
  2769   0.737302E-03   0.144688E-04   0.102226E-04   0.799140E-04
  2770   0.734412E-03   0.144176E-04   0.101820E-04   0.796069E-04
  2771   0.731522E-03   0.143667E-04   0.101416E-04   0.793004E-04
  2772   0.728631E-03   0.143160E-04   0.101013E-04   0.789945E-04
  2773   0.725740E-03   0.142654E-04   0.100611E-04   0.786892E-04
  2774   0.722851E-03   0.142151E-04   0.100210E-04   0.783844E-04
  2775   0.719964E-03   0.141650E-04   0.998103E-05   0.780804E-04
  2776   0.717081E-03   0.141151E-04   0.994120E-05   0.777769E-04
  2777   0.714201E-03   0.140654E-04   0.990150E-05   0.774742E-04
  2778   0.711326E-03   0.140159E-04   0.986192E-05   0.771720E-04
  2779   0.708457E-03   0.139665E-04   0.982247E-05   0.768706E-04
  2780   0.705594E-03   0.139173E-04   0.978314E-05   0.765698E-04
  2781   0.702739E-03   0.138683E-04   0.974393E-05   0.762698E-04
  2782   0.699893E-03   0.138194E-04   0.970485E-05   0.759704E-04
  2783   0.697055E-03   0.137707E-04   0.966589E-05   0.756718E-04
  2784   0.694228E-03   0.137222E-04   0.962706E-05   0.753739E-04
  2785   0.691412E-03   0.136738E-04   0.958835E-05   0.750768E-04
  2786   0.688608E-03   0.136255E-04   0.954977E-05   0.747804E-04
  2787   0.685816E-03   0.135774E-04   0.951130E-05   0.744848E-04
  2788   0.683038E-03   0.135294E-04   0.947297E-05   0.741899E-04
  2789   0.680275E-03   0.134815E-04   0.943475E-05   0.738959E-04
  2790   0.677527E-03   0.134338E-04   0.939666E-05   0.736026E-04
  2791   0.674795E-03   0.133861E-04   0.935869E-05   0.733102E-04
  2792   0.672081E-03   0.133386E-04   0.932085E-05   0.730186E-04
  2793   0.669384E-03   0.132911E-04   0.928312E-05   0.727278E-04
  2794   0.666707E-03   0.132438E-04   0.924553E-05   0.724379E-04
  2795   0.664049E-03   0.131966E-04   0.920805E-05   0.721488E-04
  2796   0.661412E-03   0.131494E-04   0.917070E-05   0.718607E-04
  2797   0.658796E-03   0.131023E-04   0.913347E-05   0.715733E-04
  2798   0.656203E-03   0.130553E-04   0.909636E-05   0.712869E-04
  2799   0.653633E-03   0.130083E-04   0.905938E-05   0.710014E-04
  2800   0.651088E-03   0.129615E-04   0.902252E-05   0.707168E-04
  2801   0.648567E-03   0.129146E-04   0.898578E-05   0.704332E-04
  2802   0.646071E-03   0.128679E-04   0.894916E-05   0.701504E-04
  2803   0.643601E-03   0.128212E-04   0.891267E-05   0.698686E-04
  2804   0.641155E-03   0.127745E-04   0.887630E-05   0.695876E-04
  2805   0.638735E-03   0.127279E-04   0.884005E-05   0.693075E-04
  2806   0.636341E-03   0.126814E-04   0.880391E-05   0.690283E-04
  2807   0.633971E-03   0.126349E-04   0.876790E-05   0.687499E-04
  2808   0.631628E-03   0.125885E-04   0.873201E-05   0.684723E-04
  2809   0.629309E-03   0.125422E-04   0.869624E-05   0.681955E-04
  2810   0.627016E-03   0.124959E-04   0.866059E-05   0.679196E-04
  2811   0.624749E-03   0.124497E-04   0.862506E-05   0.676444E-04
  2812   0.622508E-03   0.124035E-04   0.858964E-05   0.673699E-04
  2813   0.620292E-03   0.123574E-04   0.855434E-05   0.670963E-04
  2814   0.618102E-03   0.123114E-04   0.851916E-05   0.668233E-04
  2815   0.615937E-03   0.122655E-04   0.848410E-05   0.665511E-04
  2816   0.613799E-03   0.122196E-04   0.844916E-05   0.662796E-04
  2817   0.611686E-03   0.121737E-04   0.841433E-05   0.660088E-04
  2818   0.609600E-03   0.121280E-04   0.837961E-05   0.657387E-04
  2819   0.607539E-03   0.120823E-04   0.834502E-05   0.654692E-04
  2820   0.605504E-03   0.120367E-04   0.831053E-05   0.652004E-04
  2821   0.603496E-03   0.119911E-04   0.827617E-05   0.649322E-04
  2822   0.601514E-03   0.119457E-04   0.824192E-05   0.646646E-04
  2823   0.599558E-03   0.119003E-04   0.820778E-05   0.643976E-04
  2824   0.597628E-03   0.118549E-04   0.817375E-05   0.641313E-04
  2825   0.595725E-03   0.118097E-04   0.813984E-05   0.638655E-04
  2826   0.593848E-03   0.117645E-04   0.810604E-05   0.636002E-04
  2827   0.591998E-03   0.117194E-04   0.807236E-05   0.633355E-04
  2828   0.590174E-03   0.116743E-04   0.803878E-05   0.630713E-04
  2829   0.588376E-03   0.116294E-04   0.800532E-05   0.628077E-04
  2830   0.586605E-03   0.115845E-04   0.797197E-05   0.625445E-04
  2831   0.584861E-03   0.115397E-04   0.793873E-05   0.622819E-04
  2832   0.583144E-03   0.114949E-04   0.790560E-05   0.620197E-04
  2833   0.581453E-03   0.114503E-04   0.787258E-05   0.617579E-04
  2834   0.579789E-03   0.114057E-04   0.783967E-05   0.614966E-04
  2835   0.578152E-03   0.113612E-04   0.780687E-05   0.612357E-04
  2836   0.576542E-03   0.113168E-04   0.777418E-05   0.609753E-04
  2837   0.574959E-03   0.112724E-04   0.774160E-05   0.607152E-04
  2838   0.573403E-03   0.112282E-04   0.770913E-05   0.604555E-04
  2839   0.571874E-03   0.111840E-04   0.767676E-05   0.601962E-04
  2840   0.570373E-03   0.111399E-04   0.764450E-05   0.599372E-04
  2841   0.568898E-03   0.110959E-04   0.761235E-05   0.596786E-04
  2842   0.567451E-03   0.110520E-04   0.758031E-05   0.594203E-04
  2843   0.566031E-03   0.110081E-04   0.754837E-05   0.591623E-04
  2844   0.564638E-03   0.109643E-04   0.751654E-05   0.589046E-04
  2845   0.563273E-03   0.109207E-04   0.748481E-05   0.586472E-04
  2846   0.561935E-03   0.108771E-04   0.745319E-05   0.583900E-04
  2847   0.560625E-03   0.108336E-04   0.742168E-05   0.581331E-04
  2848   0.559342E-03   0.107902E-04   0.739026E-05   0.578764E-04
  2849   0.558087E-03   0.107468E-04   0.735896E-05   0.576199E-04
  2850   0.556860E-03   0.107036E-04   0.732775E-05   0.573637E-04
  2851   0.555660E-03   0.106604E-04   0.729665E-05   0.571076E-04
  2852   0.554487E-03   0.106174E-04   0.726565E-05   0.568518E-04
  2853   0.553340E-03   0.105744E-04   0.723476E-05   0.565962E-04
  2854   0.552217E-03   0.105315E-04   0.720397E-05   0.563409E-04
  2855   0.551117E-03   0.104888E-04   0.717328E-05   0.560860E-04
  2856   0.550041E-03   0.104461E-04   0.714269E-05   0.558313E-04
  2857   0.548986E-03   0.104035E-04   0.711221E-05   0.555771E-04
  2858   0.547951E-03   0.103610E-04   0.708182E-05   0.553233E-04
  2859   0.546936E-03   0.103187E-04   0.705155E-05   0.550700E-04
  2860   0.545939E-03   0.102764E-04   0.702137E-05   0.548172E-04
  2861   0.544959E-03   0.102343E-04   0.699129E-05   0.545648E-04
  2862   0.543996E-03   0.101923E-04   0.696132E-05   0.543131E-04
  2863   0.543048E-03   0.101503E-04   0.693145E-05   0.540619E-04
  2864   0.542114E-03   0.101085E-04   0.690168E-05   0.538114E-04
  2865   0.541193E-03   0.100669E-04   0.687201E-05   0.535615E-04
  2866   0.540285E-03   0.100253E-04   0.684244E-05   0.533123E-04
  2867   0.539388E-03   0.998387E-05   0.681298E-05   0.530638E-04
  2868   0.538501E-03   0.994256E-05   0.678361E-05   0.528161E-04
  2869   0.537622E-03   0.990137E-05   0.675435E-05   0.525692E-04
  2870   0.536752E-03   0.986032E-05   0.672519E-05   0.523231E-04
  2871   0.535889E-03   0.981940E-05   0.669612E-05   0.520779E-04
  2872   0.535031E-03   0.977861E-05   0.666716E-05   0.518336E-04
  2873   0.534179E-03   0.973796E-05   0.663830E-05   0.515902E-04
  2874   0.533330E-03   0.969745E-05   0.660954E-05   0.513477E-04
  2875   0.532485E-03   0.965708E-05   0.658088E-05   0.511063E-04
  2876   0.531641E-03   0.961685E-05   0.655232E-05   0.508659E-04
  2877   0.530797E-03   0.957676E-05   0.652386E-05   0.506265E-04
  2878   0.529954E-03   0.953682E-05   0.649550E-05   0.503882E-04
  2879   0.529108E-03   0.949703E-05   0.646724E-05   0.501511E-04
  2880   0.528261E-03   0.945740E-05   0.643908E-05   0.499151E-04
  2881   0.527410E-03   0.941791E-05   0.641101E-05   0.496804E-04
  2882   0.526555E-03   0.937858E-05   0.638305E-05   0.494468E-04
  2883   0.525694E-03   0.933941E-05   0.635519E-05   0.492145E-04
  2884   0.524827E-03   0.930040E-05   0.632743E-05   0.489835E-04
  2885   0.523952E-03   0.926155E-05   0.629976E-05   0.487539E-04
  2886   0.523068E-03   0.922286E-05   0.627219E-05   0.485256E-04
  2887   0.522175E-03   0.918435E-05   0.624473E-05   0.482987E-04
  2888   0.521271E-03   0.914599E-05   0.621736E-05   0.480732E-04
  2889   0.520355E-03   0.910781E-05   0.619009E-05   0.478492E-04
  2890   0.519427E-03   0.906981E-05   0.616292E-05   0.476267E-04
  2891   0.518484E-03   0.903197E-05   0.613584E-05   0.474057E-04
  2892   0.517527E-03   0.899432E-05   0.610887E-05   0.471863E-04
  2893   0.516554E-03   0.895684E-05   0.608199E-05   0.469685E-04
  2894   0.515564E-03   0.891954E-05   0.605521E-05   0.467523E-04
  2895   0.514556E-03   0.888243E-05   0.602853E-05   0.465378E-04
  2896   0.513529E-03   0.884550E-05   0.600194E-05   0.463249E-04
  2897   0.512482E-03   0.880876E-05   0.597546E-05   0.461139E-04
  2898   0.511413E-03   0.877221E-05   0.594907E-05   0.459045E-04
  2899   0.510323E-03   0.873585E-05   0.592277E-05   0.456970E-04
  2900   0.509210E-03   0.869969E-05   0.589658E-05   0.454913E-04
  2901   0.508072E-03   0.866372E-05   0.587048E-05   0.452875E-04
  2902   0.506911E-03   0.862795E-05   0.584448E-05   0.450855E-04
  2903   0.505725E-03   0.859237E-05   0.581857E-05   0.448852E-04
  2904   0.504517E-03   0.855697E-05   0.579276E-05   0.446867E-04
  2905   0.503286E-03   0.852177E-05   0.576705E-05   0.444899E-04
  2906   0.502031E-03   0.848675E-05   0.574143E-05   0.442948E-04
  2907   0.500755E-03   0.845192E-05   0.571591E-05   0.441013E-04
  2908   0.499456E-03   0.841726E-05   0.569048E-05   0.439094E-04
  2909   0.498135E-03   0.838279E-05   0.566514E-05   0.437190E-04
  2910   0.496793E-03   0.834849E-05   0.563990E-05   0.435301E-04
  2911   0.495429E-03   0.831437E-05   0.561475E-05   0.433427E-04
  2912   0.494045E-03   0.828042E-05   0.558969E-05   0.431567E-04
  2913   0.492640E-03   0.824665E-05   0.556472E-05   0.429721E-04
  2914   0.491214E-03   0.821304E-05   0.553985E-05   0.427888E-04
  2915   0.489768E-03   0.817960E-05   0.551507E-05   0.426068E-04
  2916   0.488303E-03   0.814633E-05   0.549038E-05   0.424260E-04
  2917   0.486818E-03   0.811321E-05   0.546578E-05   0.422465E-04
  2918   0.485314E-03   0.808026E-05   0.544127E-05   0.420681E-04
  2919   0.483790E-03   0.804747E-05   0.541685E-05   0.418909E-04
  2920   0.482249E-03   0.801483E-05   0.539252E-05   0.417147E-04
  2921   0.480688E-03   0.798235E-05   0.536828E-05   0.415396E-04
  2922   0.479110E-03   0.795002E-05   0.534413E-05   0.413655E-04
  2923   0.477514E-03   0.791785E-05   0.532007E-05   0.411924E-04
  2924   0.475901E-03   0.788582E-05   0.529609E-05   0.410202E-04
  2925   0.474270E-03   0.785393E-05   0.527220E-05   0.408489E-04
  2926   0.472623E-03   0.782219E-05   0.524840E-05   0.406785E-04
  2927   0.470959E-03   0.779060E-05   0.522469E-05   0.405088E-04
  2928   0.469278E-03   0.775914E-05   0.520106E-05   0.403399E-04
  2929   0.467582E-03   0.772782E-05   0.517752E-05   0.401717E-04
  2930   0.465870E-03   0.769664E-05   0.515407E-05   0.400043E-04
  2931   0.464143E-03   0.766559E-05   0.513070E-05   0.398374E-04
  2932   0.462400E-03   0.763467E-05   0.510741E-05   0.396712E-04
  2933   0.460643E-03   0.760388E-05   0.508421E-05   0.395055E-04
  2934   0.458871E-03   0.757322E-05   0.506110E-05   0.393403E-04
  2935   0.457085E-03   0.754269E-05   0.503806E-05   0.391756E-04
  2936   0.455285E-03   0.751228E-05   0.501511E-05   0.390114E-04
  2937   0.453471E-03   0.748199E-05   0.499225E-05   0.388475E-04
  2938   0.451644E-03   0.745182E-05   0.496946E-05   0.386840E-04
  2939   0.449804E-03   0.742176E-05   0.494676E-05   0.385208E-04
  2940   0.447951E-03   0.739182E-05   0.492414E-05   0.383579E-04
  2941   0.446086E-03   0.736200E-05   0.490160E-05   0.381952E-04
  2942   0.444208E-03   0.733229E-05   0.487915E-05   0.380327E-04
  2943   0.442319E-03   0.730268E-05   0.485677E-05   0.378704E-04
  2944   0.440418E-03   0.727318E-05   0.483447E-05   0.377082E-04
  2945   0.438506E-03   0.724379E-05   0.481226E-05   0.375460E-04
  2946   0.436582E-03   0.721450E-05   0.479012E-05   0.373839E-04
  2947   0.434648E-03   0.718531E-05   0.476806E-05   0.372217E-04
  2948   0.432704E-03   0.715621E-05   0.474608E-05   0.370595E-04
  2949   0.430749E-03   0.712722E-05   0.472418E-05   0.368972E-04
  2950   0.428785E-03   0.709832E-05   0.470236E-05   0.367348E-04
  2951   0.426811E-03   0.706951E-05   0.468061E-05   0.365722E-04
  2952   0.424830E-03   0.704079E-05   0.465895E-05   0.364095E-04
  2953   0.422841E-03   0.701216E-05   0.463735E-05   0.362467E-04
  2954   0.420846E-03   0.698362E-05   0.461584E-05   0.360838E-04
  2955   0.418847E-03   0.695517E-05   0.459440E-05   0.359210E-04
  2956   0.416845E-03   0.692681E-05   0.457304E-05   0.357581E-04
  2957   0.414841E-03   0.689854E-05   0.455176E-05   0.355954E-04
  2958   0.412837E-03   0.687035E-05   0.453056E-05   0.354327E-04
  2959   0.410833E-03   0.684224E-05   0.450943E-05   0.352702E-04
  2960   0.408832E-03   0.681422E-05   0.448837E-05   0.351080E-04
  2961   0.406834E-03   0.678628E-05   0.446740E-05   0.349459E-04
  2962   0.404840E-03   0.675843E-05   0.444650E-05   0.347842E-04
  2963   0.402853E-03   0.673065E-05   0.442567E-05   0.346228E-04
  2964   0.400872E-03   0.670296E-05   0.440492E-05   0.344617E-04
  2965   0.398900E-03   0.667534E-05   0.438425E-05   0.343010E-04
  2966   0.396938E-03   0.664781E-05   0.436365E-05   0.341409E-04
