#    L    TT             EE             BB             TE          
   384   0.192141E+01   0.944292E-02   0.701885E-02   0.771940E-03
   385   0.190017E+01   0.948385E-02   0.702908E-02  -0.812166E-03
   386   0.187851E+01   0.952800E-02   0.703892E-02  -0.235138E-02
   387   0.185645E+01   0.957521E-02   0.704829E-02  -0.384250E-02
   388   0.183402E+01   0.962533E-02   0.705713E-02  -0.528235E-02
   389   0.181126E+01   0.967821E-02   0.706536E-02  -0.666775E-02
   390   0.178820E+01   0.973368E-02   0.707290E-02  -0.799549E-02
   391   0.176486E+01   0.979160E-02   0.707968E-02  -0.926241E-02
   392   0.174129E+01   0.985182E-02   0.708563E-02  -0.104653E-01
   393   0.171750E+01   0.991417E-02   0.709066E-02  -0.116010E-01
   394   0.169354E+01   0.997851E-02   0.709471E-02  -0.126662E-01
   395   0.166943E+01   0.100447E-01   0.709770E-02  -0.136579E-01
   396   0.164521E+01   0.101125E-01   0.709956E-02  -0.145729E-01
   397   0.162090E+01   0.101819E-01   0.710022E-02  -0.154078E-01
   398   0.159654E+01   0.102526E-01   0.709959E-02  -0.161596E-01
   399   0.157216E+01   0.103246E-01   0.709761E-02  -0.168251E-01
   400   0.154779E+01   0.103976E-01   0.709419E-02  -0.174010E-01
   401   0.152346E+01   0.104715E-01   0.708929E-02  -0.178852E-01
   402   0.149919E+01   0.105462E-01   0.708292E-02  -0.182790E-01
   403   0.147498E+01   0.106215E-01   0.707511E-02  -0.185850E-01
   404   0.145086E+01   0.106974E-01   0.706588E-02  -0.188055E-01
   405   0.142683E+01   0.107736E-01   0.705529E-02  -0.189429E-01
   406   0.140292E+01   0.108501E-01   0.704334E-02  -0.189996E-01
   407   0.137913E+01   0.109268E-01   0.703008E-02  -0.189781E-01
   408   0.135547E+01   0.110034E-01   0.701554E-02  -0.188807E-01
   409   0.133197E+01   0.110800E-01   0.699975E-02  -0.187099E-01
   410   0.130863E+01   0.111562E-01   0.698274E-02  -0.184680E-01
   411   0.128547E+01   0.112321E-01   0.696454E-02  -0.181576E-01
   412   0.126250E+01   0.113075E-01   0.694518E-02  -0.177809E-01
   413   0.123973E+01   0.113822E-01   0.692471E-02  -0.173404E-01
   414   0.121719E+01   0.114562E-01   0.690314E-02  -0.168385E-01
   415   0.119488E+01   0.115292E-01   0.688051E-02  -0.162776E-01
   416   0.117281E+01   0.116013E-01   0.685685E-02  -0.156602E-01
   417   0.115100E+01   0.116722E-01   0.683220E-02  -0.149886E-01
   418   0.112947E+01   0.117418E-01   0.680657E-02  -0.142652E-01
   419   0.110822E+01   0.118100E-01   0.678002E-02  -0.134924E-01
   420   0.108727E+01   0.118766E-01   0.675256E-02  -0.126728E-01
   421   0.106664E+01   0.119416E-01   0.672424E-02  -0.118086E-01
   422   0.104634E+01   0.120048E-01   0.669507E-02  -0.109022E-01
   423   0.102637E+01   0.120660E-01   0.666510E-02  -0.995621E-02
   424   0.100676E+01   0.121252E-01   0.663436E-02  -0.897287E-02
   425   0.987523E+00   0.121822E-01   0.660287E-02  -0.795463E-02
   426   0.968664E+00   0.122369E-01   0.657067E-02  -0.690390E-02
   427   0.950201E+00   0.122892E-01   0.653778E-02  -0.582309E-02
   428   0.932147E+00   0.123388E-01   0.650425E-02  -0.471462E-02
   429   0.914516E+00   0.123858E-01   0.647011E-02  -0.358089E-02
   430   0.897321E+00   0.124300E-01   0.643538E-02  -0.242431E-02
   431   0.880576E+00   0.124711E-01   0.640009E-02  -0.124728E-02
   432   0.864295E+00   0.125093E-01   0.636429E-02  -0.522228E-04
   433   0.848491E+00   0.125441E-01   0.632799E-02   0.115846E-02
   434   0.833177E+00   0.125757E-01   0.629124E-02   0.238235E-02
   435   0.818368E+00   0.126038E-01   0.625406E-02   0.361705E-02
   436   0.804077E+00   0.126282E-01   0.621649E-02   0.486015E-02
   437   0.790317E+00   0.126490E-01   0.617855E-02   0.610923E-02
   438   0.777102E+00   0.126658E-01   0.614028E-02   0.736190E-02
   439   0.764446E+00   0.126787E-01   0.610171E-02   0.861573E-02
   440   0.752362E+00   0.126875E-01   0.606288E-02   0.986832E-02
   441   0.740864E+00   0.126920E-01   0.602381E-02   0.111173E-01
   442   0.729966E+00   0.126922E-01   0.598453E-02   0.123601E-01
   443   0.719680E+00   0.126878E-01   0.594508E-02   0.135946E-01
   444   0.710022E+00   0.126788E-01   0.590549E-02   0.148181E-01
   445   0.701003E+00   0.126651E-01   0.586579E-02   0.160284E-01
   446   0.692638E+00   0.126465E-01   0.582602E-02   0.172229E-01
   447   0.684941E+00   0.126228E-01   0.578619E-02   0.183994E-01
   448   0.677925E+00   0.125940E-01   0.574636E-02   0.195553E-01
   449   0.671603E+00   0.125599E-01   0.570654E-02   0.206883E-01
   450   0.665990E+00   0.125204E-01   0.566677E-02   0.217960E-01
   451   0.661092E+00   0.124755E-01   0.562708E-02   0.228764E-01
   452   0.656894E+00   0.124251E-01   0.558748E-02   0.239289E-01
   453   0.653373E+00   0.123696E-01   0.554800E-02   0.249534E-01
   454   0.650506E+00   0.123091E-01   0.550865E-02   0.259500E-01
   455   0.648271E+00   0.122438E-01   0.546945E-02   0.269184E-01
   456   0.646646E+00   0.121738E-01   0.543041E-02   0.278587E-01
   457   0.645608E+00   0.120994E-01   0.539156E-02   0.287706E-01
   458   0.645134E+00   0.120207E-01   0.535290E-02   0.296541E-01
   459   0.645203E+00   0.119378E-01   0.531446E-02   0.305091E-01
   460   0.645792E+00   0.118510E-01   0.527625E-02   0.313355E-01
   461   0.646878E+00   0.117604E-01   0.523829E-02   0.321332E-01
   462   0.648439E+00   0.116663E-01   0.520059E-02   0.329022E-01
   463   0.650452E+00   0.115688E-01   0.516317E-02   0.336423E-01
   464   0.652896E+00   0.114680E-01   0.512605E-02   0.343534E-01
   465   0.655747E+00   0.113642E-01   0.508925E-02   0.350354E-01
   466   0.658984E+00   0.112574E-01   0.505278E-02   0.356883E-01
   467   0.662583E+00   0.111480E-01   0.501666E-02   0.363119E-01
   468   0.666523E+00   0.110361E-01   0.498090E-02   0.369062E-01
   469   0.670780E+00   0.109218E-01   0.494553E-02   0.374710E-01
   470   0.675333E+00   0.108054E-01   0.491055E-02   0.380063E-01
   471   0.680159E+00   0.106870E-01   0.487599E-02   0.385119E-01
   472   0.685235E+00   0.105667E-01   0.484186E-02   0.389879E-01
   473   0.690540E+00   0.104449E-01   0.480818E-02   0.394340E-01
   474   0.696050E+00   0.103215E-01   0.477497E-02   0.398502E-01
   475   0.701744E+00   0.101969E-01   0.474223E-02   0.402363E-01
   476   0.707598E+00   0.100712E-01   0.471000E-02   0.405924E-01
   477   0.713591E+00   0.994458E-02   0.467828E-02   0.409182E-01
   478   0.719699E+00   0.981719E-02   0.464710E-02   0.412138E-01
   479   0.725901E+00   0.968923E-02   0.461646E-02   0.414790E-01
   480   0.732174E+00   0.956087E-02   0.458640E-02   0.417137E-01
   481   0.738496E+00   0.943230E-02   0.455691E-02   0.419178E-01
   482   0.744844E+00   0.930369E-02   0.452802E-02   0.420912E-01
   483   0.751195E+00   0.917521E-02   0.449975E-02   0.422339E-01
   484   0.757528E+00   0.904705E-02   0.447211E-02   0.423457E-01
   485   0.763820E+00   0.891937E-02   0.444513E-02   0.424265E-01
   486   0.770048E+00   0.879237E-02   0.441880E-02   0.424763E-01
   487   0.776190E+00   0.866622E-02   0.439317E-02   0.424949E-01
   488   0.782224E+00   0.854108E-02   0.436823E-02   0.424823E-01
   489   0.788126E+00   0.841715E-02   0.434400E-02   0.424383E-01
   490   0.793875E+00   0.829459E-02   0.432052E-02   0.423629E-01
   491   0.799449E+00   0.817359E-02   0.429778E-02   0.422560E-01
   492   0.804824E+00   0.805432E-02   0.427580E-02   0.421175E-01
   493   0.809979E+00   0.793696E-02   0.425462E-02   0.419472E-01
   494   0.814890E+00   0.782169E-02   0.423423E-02   0.417452E-01
   495   0.819536E+00   0.770868E-02   0.421466E-02   0.415112E-01
   496   0.823894E+00   0.759811E-02   0.419592E-02   0.412452E-01
   497   0.827941E+00   0.749016E-02   0.417803E-02   0.409471E-01
   498   0.831656E+00   0.738501E-02   0.416101E-02   0.406169E-01
   499   0.835015E+00   0.728282E-02   0.414487E-02   0.402543E-01
   500   0.837997E+00   0.718379E-02   0.412964E-02   0.398594E-01
   501   0.840583E+00   0.708805E-02   0.411531E-02   0.394322E-01
   502   0.842777E+00   0.699560E-02   0.410187E-02   0.389739E-01
   503   0.844586E+00   0.690641E-02   0.408930E-02   0.384859E-01
   504   0.846018E+00   0.682044E-02   0.407756E-02   0.379695E-01
   505   0.847080E+00   0.673766E-02   0.406663E-02   0.374262E-01
   506   0.847781E+00   0.665804E-02   0.405647E-02   0.368571E-01
   507   0.848128E+00   0.658155E-02   0.404707E-02   0.362639E-01
   508   0.848128E+00   0.650814E-02   0.403839E-02   0.356477E-01
   509   0.847790E+00   0.643778E-02   0.403041E-02   0.350100E-01
   510   0.847121E+00   0.637045E-02   0.402309E-02   0.343521E-01
   511   0.846129E+00   0.630610E-02   0.401642E-02   0.336754E-01
   512   0.844821E+00   0.624471E-02   0.401035E-02   0.329813E-01
   513   0.843206E+00   0.618623E-02   0.400488E-02   0.322712E-01
   514   0.841290E+00   0.613063E-02   0.399996E-02   0.315463E-01
   515   0.839082E+00   0.607789E-02   0.399557E-02   0.308082E-01
   516   0.836589E+00   0.602796E-02   0.399168E-02   0.300581E-01
   517   0.833819E+00   0.598081E-02   0.398827E-02   0.292974E-01
   518   0.830780E+00   0.593641E-02   0.398531E-02   0.285274E-01
   519   0.827479E+00   0.589473E-02   0.398276E-02   0.277497E-01
   520   0.823924E+00   0.585572E-02   0.398060E-02   0.269654E-01
   521   0.820124E+00   0.581936E-02   0.397881E-02   0.261761E-01
   522   0.816084E+00   0.578561E-02   0.397736E-02   0.253830E-01
   523   0.811814E+00   0.575443E-02   0.397622E-02   0.245875E-01
   524   0.807320E+00   0.572580E-02   0.397535E-02   0.237910E-01
   525   0.802612E+00   0.569968E-02   0.397474E-02   0.229949E-01
   526   0.797695E+00   0.567603E-02   0.397435E-02   0.222005E-01
   527   0.792578E+00   0.565483E-02   0.397417E-02   0.214092E-01
   528   0.787269E+00   0.563603E-02   0.397415E-02   0.206224E-01
   529   0.781776E+00   0.561960E-02   0.397427E-02   0.198414E-01
   530   0.776105E+00   0.560551E-02   0.397451E-02   0.190676E-01
   531   0.770265E+00   0.559373E-02   0.397484E-02   0.183024E-01
   532   0.764264E+00   0.558422E-02   0.397523E-02   0.175471E-01
   533   0.758109E+00   0.557694E-02   0.397565E-02   0.168031E-01
   534   0.751808E+00   0.557187E-02   0.397607E-02   0.160718E-01
   535   0.745368E+00   0.556896E-02   0.397647E-02   0.153546E-01
   536   0.738798E+00   0.556819E-02   0.397682E-02   0.146527E-01
   537   0.732104E+00   0.556952E-02   0.397709E-02   0.139676E-01
   538   0.725295E+00   0.557291E-02   0.397725E-02   0.133007E-01
   539   0.718379E+00   0.557834E-02   0.397728E-02   0.126533E-01
   540   0.711362E+00   0.558576E-02   0.397715E-02   0.120268E-01
   541   0.704253E+00   0.559515E-02   0.397682E-02   0.114225E-01
   542   0.697060E+00   0.560647E-02   0.397629E-02   0.108419E-01
   543   0.689790E+00   0.561968E-02   0.397550E-02   0.102862E-01
   544   0.682451E+00   0.563475E-02   0.397445E-02   0.975689E-02
   545   0.675050E+00   0.565166E-02   0.397309E-02   0.925531E-02
   546   0.667595E+00   0.567035E-02   0.397140E-02   0.878282E-02
   547   0.660095E+00   0.569080E-02   0.396936E-02   0.834079E-02
   548   0.652556E+00   0.571298E-02   0.396694E-02   0.793059E-02
   549   0.644986E+00   0.573685E-02   0.396411E-02   0.755359E-02
   550   0.637394E+00   0.576238E-02   0.396084E-02   0.721115E-02
   551   0.629785E+00   0.578952E-02   0.395710E-02   0.690428E-02
   552   0.622167E+00   0.581819E-02   0.395291E-02   0.663249E-02
   553   0.614544E+00   0.584830E-02   0.394827E-02   0.639493E-02
   554   0.606921E+00   0.587976E-02   0.394319E-02   0.619074E-02
   555   0.599304E+00   0.591246E-02   0.393767E-02   0.601909E-02
   556   0.591697E+00   0.594633E-02   0.393172E-02   0.587910E-02
   557   0.584106E+00   0.598126E-02   0.392535E-02   0.576995E-02
   558   0.576537E+00   0.601716E-02   0.391857E-02   0.569076E-02
   559   0.568994E+00   0.605395E-02   0.391138E-02   0.564069E-02
   560   0.561482E+00   0.609152E-02   0.390380E-02   0.561888E-02
   561   0.554007E+00   0.612979E-02   0.389583E-02   0.562450E-02
   562   0.546574E+00   0.616867E-02   0.388747E-02   0.565667E-02
   563   0.539188E+00   0.620805E-02   0.387874E-02   0.571456E-02
   564   0.531855E+00   0.624785E-02   0.386965E-02   0.579731E-02
   565   0.524579E+00   0.628797E-02   0.386019E-02   0.590406E-02
   566   0.517365E+00   0.632833E-02   0.385039E-02   0.603397E-02
   567   0.510220E+00   0.636883E-02   0.384024E-02   0.618619E-02
   568   0.503148E+00   0.640937E-02   0.382975E-02   0.635986E-02
   569   0.496154E+00   0.644987E-02   0.381893E-02   0.655413E-02
   570   0.489243E+00   0.649023E-02   0.380780E-02   0.676814E-02
   571   0.482422E+00   0.653035E-02   0.379635E-02   0.700105E-02
   572   0.475694E+00   0.657015E-02   0.378460E-02   0.725201E-02
   573   0.469065E+00   0.660954E-02   0.377254E-02   0.752016E-02
   574   0.462541E+00   0.664841E-02   0.376020E-02   0.780466E-02
   575   0.456126E+00   0.668669E-02   0.374758E-02   0.810464E-02
   576   0.449826E+00   0.672426E-02   0.373468E-02   0.841926E-02
   577   0.443646E+00   0.676105E-02   0.372151E-02   0.874766E-02
   578   0.437591E+00   0.679696E-02   0.370808E-02   0.908900E-02
   579   0.431667E+00   0.683189E-02   0.369440E-02   0.944242E-02
   580   0.425878E+00   0.686576E-02   0.368048E-02   0.980707E-02
   581   0.420229E+00   0.689847E-02   0.366632E-02   0.101821E-01
   582   0.414727E+00   0.692993E-02   0.365193E-02   0.105667E-01
   583   0.409376E+00   0.696004E-02   0.363732E-02   0.109599E-01
   584   0.404181E+00   0.698871E-02   0.362249E-02   0.113609E-01
   585   0.399147E+00   0.701586E-02   0.360746E-02   0.117690E-01
   586   0.394281E+00   0.704138E-02   0.359223E-02   0.121831E-01
   587   0.389586E+00   0.706519E-02   0.357681E-02   0.126025E-01
   588   0.385068E+00   0.708719E-02   0.356121E-02   0.130263E-01
   589   0.380733E+00   0.710729E-02   0.354543E-02   0.134537E-01
   590   0.376585E+00   0.712539E-02   0.352948E-02   0.138838E-01
   591   0.372630E+00   0.714141E-02   0.351337E-02   0.143158E-01
   592   0.368873E+00   0.715525E-02   0.349711E-02   0.147487E-01
   593   0.365319E+00   0.716682E-02   0.348071E-02   0.151819E-01
   594   0.361973E+00   0.717602E-02   0.346417E-02   0.156143E-01
   595   0.358841E+00   0.718276E-02   0.344750E-02   0.160452E-01
   596   0.355927E+00   0.718696E-02   0.343070E-02   0.164736E-01
   597   0.353238E+00   0.718851E-02   0.341379E-02   0.168989E-01
   598   0.350777E+00   0.718733E-02   0.339678E-02   0.173200E-01
   599   0.348551E+00   0.718332E-02   0.337966E-02   0.177362E-01
   600   0.346565E+00   0.717639E-02   0.336246E-02   0.181465E-01
   601   0.344821E+00   0.716647E-02   0.334517E-02   0.185503E-01
   602   0.343314E+00   0.715362E-02   0.332781E-02   0.189473E-01
   603   0.342037E+00   0.713793E-02   0.331038E-02   0.193372E-01
   604   0.340981E+00   0.711947E-02   0.329289E-02   0.197199E-01
   605   0.340140E+00   0.709833E-02   0.327537E-02   0.200952E-01
   606   0.339505E+00   0.707459E-02   0.325780E-02   0.204629E-01
   607   0.339070E+00   0.704834E-02   0.324021E-02   0.208227E-01
   608   0.338825E+00   0.701965E-02   0.322261E-02   0.211746E-01
   609   0.338765E+00   0.698862E-02   0.320500E-02   0.215182E-01
   610   0.338881E+00   0.695531E-02   0.318739E-02   0.218535E-01
   611   0.339165E+00   0.691983E-02   0.316979E-02   0.221803E-01
   612   0.339610E+00   0.688224E-02   0.315222E-02   0.224983E-01
   613   0.340209E+00   0.684264E-02   0.313468E-02   0.228073E-01
   614   0.340953E+00   0.680111E-02   0.311718E-02   0.231072E-01
   615   0.341835E+00   0.675772E-02   0.309973E-02   0.233977E-01
   616   0.342848E+00   0.671257E-02   0.308234E-02   0.236788E-01
   617   0.343984E+00   0.666573E-02   0.306503E-02   0.239501E-01
   618   0.345235E+00   0.661729E-02   0.304779E-02   0.242116E-01
   619   0.346593E+00   0.656733E-02   0.303065E-02   0.244629E-01
   620   0.348051E+00   0.651594E-02   0.301360E-02   0.247040E-01
   621   0.349602E+00   0.646319E-02   0.299667E-02   0.249345E-01
   622   0.351238E+00   0.640917E-02   0.297985E-02   0.251545E-01
   623   0.352951E+00   0.635397E-02   0.296316E-02   0.253635E-01
   624   0.354733E+00   0.629766E-02   0.294661E-02   0.255615E-01
   625   0.356577E+00   0.624034E-02   0.293021E-02   0.257483E-01
   626   0.358475E+00   0.618208E-02   0.291397E-02   0.259237E-01
   627   0.360420E+00   0.612296E-02   0.289789E-02   0.260874E-01
   628   0.362404E+00   0.606307E-02   0.288200E-02   0.262394E-01
   629   0.364420E+00   0.600250E-02   0.286628E-02   0.263793E-01
   630   0.366459E+00   0.594131E-02   0.285077E-02   0.265070E-01
   631   0.368515E+00   0.587961E-02   0.283546E-02   0.266224E-01
   632   0.370579E+00   0.581747E-02   0.282037E-02   0.267252E-01
   633   0.372644E+00   0.575497E-02   0.280550E-02   0.268152E-01
   634   0.374703E+00   0.569220E-02   0.279087E-02   0.268923E-01
   635   0.376747E+00   0.562925E-02   0.277648E-02   0.269562E-01
   636   0.378769E+00   0.556618E-02   0.276235E-02   0.270068E-01
   637   0.380762E+00   0.550309E-02   0.274848E-02   0.270439E-01
   638   0.382717E+00   0.544006E-02   0.273488E-02   0.270672E-01
   639   0.384628E+00   0.537717E-02   0.272157E-02   0.270767E-01
   640   0.386487E+00   0.531451E-02   0.270855E-02   0.270721E-01
   641   0.388285E+00   0.525216E-02   0.269584E-02   0.270531E-01
   642   0.390016E+00   0.519020E-02   0.268344E-02   0.270197E-01
   643   0.391672E+00   0.512872E-02   0.267135E-02   0.269716E-01
   644   0.393245E+00   0.506779E-02   0.265961E-02   0.269087E-01
   645   0.394727E+00   0.500750E-02   0.264820E-02   0.268307E-01
   646   0.396111E+00   0.494794E-02   0.263714E-02   0.267375E-01
   647   0.397390E+00   0.488919E-02   0.262645E-02   0.266288E-01
   648   0.398555E+00   0.483132E-02   0.261612E-02   0.265045E-01
   649   0.399600E+00   0.477443E-02   0.260618E-02   0.263644E-01
   650   0.400516E+00   0.471860E-02   0.259662E-02   0.262083E-01
   651   0.401297E+00   0.466389E-02   0.258746E-02   0.260361E-01
   652   0.401945E+00   0.461032E-02   0.257869E-02   0.258484E-01
   653   0.402461E+00   0.455790E-02   0.257030E-02   0.256457E-01
   654   0.402848E+00   0.450663E-02   0.256228E-02   0.254287E-01
   655   0.403109E+00   0.445652E-02   0.255461E-02   0.251979E-01
   656   0.403245E+00   0.440756E-02   0.254729E-02   0.249541E-01
   657   0.403259E+00   0.435977E-02   0.254030E-02   0.246978E-01
   658   0.403154E+00   0.431313E-02   0.253364E-02   0.244297E-01
   659   0.402931E+00   0.426767E-02   0.252729E-02   0.241503E-01
   660   0.402594E+00   0.422338E-02   0.252124E-02   0.238604E-01
   661   0.402144E+00   0.418026E-02   0.251549E-02   0.235604E-01
   662   0.401584E+00   0.413833E-02   0.251001E-02   0.232511E-01
   663   0.400917E+00   0.409757E-02   0.250481E-02   0.229330E-01
   664   0.400144E+00   0.405800E-02   0.249987E-02   0.226069E-01
   665   0.399268E+00   0.401963E-02   0.249517E-02   0.222732E-01
   666   0.398292E+00   0.398244E-02   0.249072E-02   0.219327E-01
   667   0.397217E+00   0.394645E-02   0.248649E-02   0.215859E-01
   668   0.396047E+00   0.391166E-02   0.248248E-02   0.212334E-01
   669   0.394783E+00   0.387808E-02   0.247867E-02   0.208760E-01
   670   0.393428E+00   0.384571E-02   0.247506E-02   0.205141E-01
   671   0.391984E+00   0.381454E-02   0.247164E-02   0.201485E-01
   672   0.390454E+00   0.378459E-02   0.246838E-02   0.197797E-01
   673   0.388839E+00   0.375586E-02   0.246530E-02   0.194085E-01
