#    L    TT             EE             BB             TE          
  2705   0.944341E-03   0.183284E-04   0.130922E-04   0.101297E-03
  2706   0.941751E-03   0.182600E-04   0.130429E-04   0.100912E-03
  2707   0.939158E-03   0.181918E-04   0.129937E-04   0.100526E-03
  2708   0.936561E-03   0.181238E-04   0.129446E-04   0.100141E-03
  2709   0.933961E-03   0.180560E-04   0.128958E-04   0.997551E-04
  2710   0.931356E-03   0.179884E-04   0.128470E-04   0.993699E-04
  2711   0.928748E-03   0.179210E-04   0.127985E-04   0.989848E-04
  2712   0.926135E-03   0.178539E-04   0.127500E-04   0.986001E-04
  2713   0.923516E-03   0.177869E-04   0.127018E-04   0.982156E-04
  2714   0.920893E-03   0.177202E-04   0.126537E-04   0.978315E-04
  2715   0.918265E-03   0.176537E-04   0.126057E-04   0.974478E-04
  2716   0.915630E-03   0.175874E-04   0.125579E-04   0.970646E-04
  2717   0.912990E-03   0.175214E-04   0.125102E-04   0.966819E-04
  2718   0.910343E-03   0.174555E-04   0.124627E-04   0.962997E-04
  2719   0.907690E-03   0.173900E-04   0.124154E-04   0.959182E-04
  2720   0.905030E-03   0.173246E-04   0.123682E-04   0.955372E-04
  2721   0.902363E-03   0.172595E-04   0.123211E-04   0.951570E-04
  2722   0.899689E-03   0.171947E-04   0.122742E-04   0.947776E-04
  2723   0.897007E-03   0.171301E-04   0.122274E-04   0.943989E-04
  2724   0.894317E-03   0.170657E-04   0.121808E-04   0.940211E-04
  2725   0.891619E-03   0.170016E-04   0.121343E-04   0.936441E-04
  2726   0.888913E-03   0.169378E-04   0.120880E-04   0.932681E-04
  2727   0.886197E-03   0.168742E-04   0.120418E-04   0.928931E-04
  2728   0.883473E-03   0.168109E-04   0.119957E-04   0.925191E-04
  2729   0.880740E-03   0.167478E-04   0.119498E-04   0.921462E-04
  2730   0.877997E-03   0.166850E-04   0.119041E-04   0.917744E-04
  2731   0.875244E-03   0.166225E-04   0.118584E-04   0.914038E-04
  2732   0.872481E-03   0.165603E-04   0.118130E-04   0.910344E-04
  2733   0.869707E-03   0.164983E-04   0.117676E-04   0.906663E-04
  2734   0.866923E-03   0.164366E-04   0.117224E-04   0.902995E-04
  2735   0.864128E-03   0.163752E-04   0.116773E-04   0.899340E-04
  2736   0.861322E-03   0.163141E-04   0.116324E-04   0.895700E-04
  2737   0.858504E-03   0.162533E-04   0.115876E-04   0.892074E-04
  2738   0.855675E-03   0.161928E-04   0.115429E-04   0.888464E-04
  2739   0.852833E-03   0.161326E-04   0.114984E-04   0.884869E-04
  2740   0.849979E-03   0.160726E-04   0.114540E-04   0.881290E-04
  2741   0.847113E-03   0.160130E-04   0.114098E-04   0.877728E-04
  2742   0.844233E-03   0.159537E-04   0.113656E-04   0.874182E-04
  2743   0.841341E-03   0.158947E-04   0.113217E-04   0.870654E-04
  2744   0.838435E-03   0.158360E-04   0.112778E-04   0.867144E-04
  2745   0.835515E-03   0.157776E-04   0.112341E-04   0.863653E-04
  2746   0.832582E-03   0.157195E-04   0.111905E-04   0.860180E-04
  2747   0.829634E-03   0.156618E-04   0.111470E-04   0.856727E-04
  2748   0.826671E-03   0.156043E-04   0.111036E-04   0.853294E-04
  2749   0.823694E-03   0.155472E-04   0.110604E-04   0.849881E-04
  2750   0.820702E-03   0.154905E-04   0.110173E-04   0.846488E-04
  2751   0.817694E-03   0.154340E-04   0.109744E-04   0.843117E-04
  2752   0.814672E-03   0.153779E-04   0.109315E-04   0.839767E-04
  2753   0.811637E-03   0.153221E-04   0.108888E-04   0.836437E-04
  2754   0.808589E-03   0.152667E-04   0.108463E-04   0.833128E-04
  2755   0.805529E-03   0.152115E-04   0.108038E-04   0.829838E-04
  2756   0.802459E-03   0.151566E-04   0.107615E-04   0.826567E-04
  2757   0.799378E-03   0.151021E-04   0.107193E-04   0.823315E-04
  2758   0.796289E-03   0.150478E-04   0.106772E-04   0.820081E-04
  2759   0.793192E-03   0.149939E-04   0.106352E-04   0.816866E-04
  2760   0.790088E-03   0.149402E-04   0.105934E-04   0.813668E-04
  2761   0.786977E-03   0.148868E-04   0.105517E-04   0.810487E-04
  2762   0.783861E-03   0.148336E-04   0.105101E-04   0.807323E-04
  2763   0.780741E-03   0.147807E-04   0.104687E-04   0.804175E-04
  2764   0.777618E-03   0.147281E-04   0.104273E-04   0.801043E-04
  2765   0.774492E-03   0.146758E-04   0.103861E-04   0.797927E-04
  2766   0.771364E-03   0.146237E-04   0.103451E-04   0.794826E-04
  2767   0.768236E-03   0.145718E-04   0.103041E-04   0.791740E-04
  2768   0.765108E-03   0.145202E-04   0.102633E-04   0.788668E-04
  2769   0.761981E-03   0.144688E-04   0.102226E-04   0.785610E-04
  2770   0.758856E-03   0.144176E-04   0.101820E-04   0.782565E-04
  2771   0.755735E-03   0.143667E-04   0.101416E-04   0.779533E-04
  2772   0.752617E-03   0.143160E-04   0.101013E-04   0.776514E-04
  2773   0.749504E-03   0.142654E-04   0.100611E-04   0.773508E-04
  2774   0.746397E-03   0.142151E-04   0.100210E-04   0.770513E-04
  2775   0.743297E-03   0.141650E-04   0.998102E-05   0.767529E-04
  2776   0.740204E-03   0.141151E-04   0.994120E-05   0.764557E-04
  2777   0.737120E-03   0.140654E-04   0.990150E-05   0.761595E-04
  2778   0.734045E-03   0.140159E-04   0.986192E-05   0.758643E-04
  2779   0.730981E-03   0.139665E-04   0.982246E-05   0.755701E-04
  2780   0.727927E-03   0.139173E-04   0.978314E-05   0.752769E-04
  2781   0.724887E-03   0.138683E-04   0.974393E-05   0.749845E-04
  2782   0.721859E-03   0.138195E-04   0.970485E-05   0.746930E-04
  2783   0.718845E-03   0.137708E-04   0.966589E-05   0.744024E-04
  2784   0.715846E-03   0.137222E-04   0.962706E-05   0.741124E-04
  2785   0.712864E-03   0.136738E-04   0.958835E-05   0.738233E-04
  2786   0.709898E-03   0.136255E-04   0.954976E-05   0.735348E-04
  2787   0.706949E-03   0.135774E-04   0.951130E-05   0.732469E-04
  2788   0.704020E-03   0.135294E-04   0.947296E-05   0.729597E-04
  2789   0.701110E-03   0.134815E-04   0.943475E-05   0.726730E-04
  2790   0.698220E-03   0.134338E-04   0.939666E-05   0.723869E-04
  2791   0.695352E-03   0.133861E-04   0.935869E-05   0.721012E-04
  2792   0.692506E-03   0.133386E-04   0.932085E-05   0.718160E-04
  2793   0.689683E-03   0.132911E-04   0.928312E-05   0.715312E-04
  2794   0.686885E-03   0.132438E-04   0.924553E-05   0.712468E-04
  2795   0.684111E-03   0.131966E-04   0.920805E-05   0.709626E-04
  2796   0.681364E-03   0.131494E-04   0.917070E-05   0.706788E-04
  2797   0.678644E-03   0.131023E-04   0.913347E-05   0.703952E-04
  2798   0.675951E-03   0.130553E-04   0.909636E-05   0.701118E-04
  2799   0.673287E-03   0.130083E-04   0.905938E-05   0.698285E-04
  2800   0.670653E-03   0.129615E-04   0.902252E-05   0.695454E-04
  2801   0.668049E-03   0.129146E-04   0.898578E-05   0.692623E-04
  2802   0.665476E-03   0.128679E-04   0.894916E-05   0.689793E-04
  2803   0.662934E-03   0.128212E-04   0.891267E-05   0.686965E-04
  2804   0.660423E-03   0.127745E-04   0.887630E-05   0.684138E-04
  2805   0.657942E-03   0.127279E-04   0.884004E-05   0.681313E-04
  2806   0.655493E-03   0.126814E-04   0.880391E-05   0.678491E-04
  2807   0.653075E-03   0.126349E-04   0.876790E-05   0.675670E-04
  2808   0.650688E-03   0.125885E-04   0.873201E-05   0.672853E-04
  2809   0.648333E-03   0.125422E-04   0.869624E-05   0.670038E-04
  2810   0.646008E-03   0.124959E-04   0.866059E-05   0.667226E-04
  2811   0.643716E-03   0.124497E-04   0.862506E-05   0.664418E-04
  2812   0.641455E-03   0.124035E-04   0.858964E-05   0.661614E-04
  2813   0.639226E-03   0.123574E-04   0.855434E-05   0.658813E-04
  2814   0.637029E-03   0.123114E-04   0.851916E-05   0.656017E-04
  2815   0.634863E-03   0.122655E-04   0.848410E-05   0.653226E-04
  2816   0.632730E-03   0.122196E-04   0.844916E-05   0.650439E-04
  2817   0.630629E-03   0.121737E-04   0.841433E-05   0.647658E-04
  2818   0.628560E-03   0.121280E-04   0.837961E-05   0.644882E-04
  2819   0.626523E-03   0.120823E-04   0.834502E-05   0.642111E-04
  2820   0.624518E-03   0.120367E-04   0.831054E-05   0.639347E-04
  2821   0.622547E-03   0.119911E-04   0.827617E-05   0.636589E-04
  2822   0.620607E-03   0.119457E-04   0.824192E-05   0.633837E-04
  2823   0.618701E-03   0.119003E-04   0.820778E-05   0.631092E-04
  2824   0.616827E-03   0.118549E-04   0.817375E-05   0.628354E-04
  2825   0.614986E-03   0.118097E-04   0.813984E-05   0.625624E-04
  2826   0.613178E-03   0.117645E-04   0.810604E-05   0.622901E-04
  2827   0.611403E-03   0.117194E-04   0.807236E-05   0.620186E-04
  2828   0.609661E-03   0.116743E-04   0.803878E-05   0.617479E-04
  2829   0.607953E-03   0.116294E-04   0.800532E-05   0.614780E-04
  2830   0.606277E-03   0.115845E-04   0.797197E-05   0.612091E-04
  2831   0.604636E-03   0.115397E-04   0.793873E-05   0.609410E-04
  2832   0.603028E-03   0.114949E-04   0.790560E-05   0.606738E-04
  2833   0.601453E-03   0.114503E-04   0.787258E-05   0.604076E-04
  2834   0.599912E-03   0.114057E-04   0.783967E-05   0.601424E-04
  2835   0.598405E-03   0.113612E-04   0.780687E-05   0.598782E-04
  2836   0.596932E-03   0.113168E-04   0.777418E-05   0.596150E-04
  2837   0.595493E-03   0.112724E-04   0.774160E-05   0.593529E-04
  2838   0.594088E-03   0.112282E-04   0.770913E-05   0.590919E-04
  2839   0.592717E-03   0.111840E-04   0.767676E-05   0.588320E-04
  2840   0.591380E-03   0.111399E-04   0.764450E-05   0.585732E-04
  2841   0.590078E-03   0.110959E-04   0.761235E-05   0.583156E-04
  2842   0.588811E-03   0.110520E-04   0.758031E-05   0.580592E-04
  2843   0.587577E-03   0.110081E-04   0.754837E-05   0.578040E-04
  2844   0.586379E-03   0.109643E-04   0.751654E-05   0.575501E-04
  2845   0.585215E-03   0.109207E-04   0.748481E-05   0.572975E-04
  2846   0.584087E-03   0.108771E-04   0.745319E-05   0.570462E-04
  2847   0.582993E-03   0.108336E-04   0.742168E-05   0.567962E-04
  2848   0.581934E-03   0.107902E-04   0.739026E-05   0.565476E-04
  2849   0.580910E-03   0.107468E-04   0.735896E-05   0.563003E-04
  2850   0.579922E-03   0.107036E-04   0.732775E-05   0.560545E-04
  2851   0.578968E-03   0.106604E-04   0.729665E-05   0.558102E-04
  2852   0.578049E-03   0.106174E-04   0.726565E-05   0.555672E-04
  2853   0.577160E-03   0.105744E-04   0.723476E-05   0.553257E-04
  2854   0.576302E-03   0.105315E-04   0.720397E-05   0.550856E-04
  2855   0.575472E-03   0.104888E-04   0.717328E-05   0.548469E-04
  2856   0.574668E-03   0.104461E-04   0.714269E-05   0.546096E-04
  2857   0.573888E-03   0.104035E-04   0.711221E-05   0.543736E-04
  2858   0.573131E-03   0.103610E-04   0.708183E-05   0.541390E-04
  2859   0.572395E-03   0.103187E-04   0.705155E-05   0.539057E-04
  2860   0.571678E-03   0.102764E-04   0.702137E-05   0.536738E-04
  2861   0.570978E-03   0.102343E-04   0.699129E-05   0.534432E-04
  2862   0.570294E-03   0.101923E-04   0.696132E-05   0.532139E-04
  2863   0.569623E-03   0.101503E-04   0.693145E-05   0.529859E-04
  2864   0.568963E-03   0.101085E-04   0.690168E-05   0.527592E-04
  2865   0.568314E-03   0.100669E-04   0.687201E-05   0.525337E-04
  2866   0.567673E-03   0.100253E-04   0.684244E-05   0.523095E-04
  2867   0.567038E-03   0.998386E-05   0.681298E-05   0.520865E-04
  2868   0.566407E-03   0.994255E-05   0.678361E-05   0.518648E-04
  2869   0.565779E-03   0.990137E-05   0.675435E-05   0.516443E-04
  2870   0.565152E-03   0.986032E-05   0.672519E-05   0.514250E-04
  2871   0.564524E-03   0.981940E-05   0.669613E-05   0.512069E-04
  2872   0.563894E-03   0.977861E-05   0.666716E-05   0.509899E-04
  2873   0.563258E-03   0.973796E-05   0.663830E-05   0.507741E-04
  2874   0.562616E-03   0.969744E-05   0.660954E-05   0.505595E-04
  2875   0.561966E-03   0.965707E-05   0.658088E-05   0.503460E-04
  2876   0.561306E-03   0.961684E-05   0.655232E-05   0.501337E-04
  2877   0.560634E-03   0.957676E-05   0.652386E-05   0.499224E-04
  2878   0.559949E-03   0.953682E-05   0.649550E-05   0.497123E-04
  2879   0.559248E-03   0.949703E-05   0.646724E-05   0.495032E-04
  2880   0.558529E-03   0.945739E-05   0.643908E-05   0.492952E-04
  2881   0.557792E-03   0.941791E-05   0.641102E-05   0.490883E-04
  2882   0.557033E-03   0.937858E-05   0.638306E-05   0.488824E-04
  2883   0.556252E-03   0.933941E-05   0.635519E-05   0.486776E-04
  2884   0.555446E-03   0.930040E-05   0.632743E-05   0.484738E-04
  2885   0.554614E-03   0.926155E-05   0.629976E-05   0.482710E-04
  2886   0.553753E-03   0.922286E-05   0.627220E-05   0.480692E-04
  2887   0.552863E-03   0.918434E-05   0.624473E-05   0.478684E-04
  2888   0.551940E-03   0.914599E-05   0.621736E-05   0.476686E-04
  2889   0.550984E-03   0.910781E-05   0.619009E-05   0.474697E-04
  2890   0.549993E-03   0.906980E-05   0.616292E-05   0.472718E-04
  2891   0.548964E-03   0.903197E-05   0.613585E-05   0.470748E-04
  2892   0.547897E-03   0.899431E-05   0.610887E-05   0.468787E-04
  2893   0.546788E-03   0.895684E-05   0.608199E-05   0.466835E-04
  2894   0.545636E-03   0.891954E-05   0.605521E-05   0.464893E-04
  2895   0.544440E-03   0.888243E-05   0.602853E-05   0.462959E-04
  2896   0.543198E-03   0.884550E-05   0.600195E-05   0.461034E-04
  2897   0.541907E-03   0.880876E-05   0.597546E-05   0.459117E-04
  2898   0.540567E-03   0.877221E-05   0.594907E-05   0.457209E-04
  2899   0.539175E-03   0.873585E-05   0.592278E-05   0.455309E-04
  2900   0.537729E-03   0.869969E-05   0.589658E-05   0.453418E-04
  2901   0.536228E-03   0.866372E-05   0.587048E-05   0.451534E-04
  2902   0.534673E-03   0.862794E-05   0.584448E-05   0.449659E-04
  2903   0.533067E-03   0.859236E-05   0.581858E-05   0.447792E-04
  2904   0.531411E-03   0.855697E-05   0.579277E-05   0.445933E-04
  2905   0.529706E-03   0.852177E-05   0.576705E-05   0.444083E-04
  2906   0.527955E-03   0.848675E-05   0.574143E-05   0.442242E-04
  2907   0.526158E-03   0.845191E-05   0.571591E-05   0.440409E-04
  2908   0.524319E-03   0.841726E-05   0.569048E-05   0.438585E-04
  2909   0.522439E-03   0.838279E-05   0.566514E-05   0.436770E-04
  2910   0.520519E-03   0.834849E-05   0.563990E-05   0.434965E-04
  2911   0.518561E-03   0.831437E-05   0.561475E-05   0.433168E-04
  2912   0.516568E-03   0.828042E-05   0.558969E-05   0.431380E-04
  2913   0.514540E-03   0.824664E-05   0.556473E-05   0.429602E-04
  2914   0.512480E-03   0.821304E-05   0.553985E-05   0.427834E-04
  2915   0.510390E-03   0.817960E-05   0.551507E-05   0.426075E-04
  2916   0.508270E-03   0.814632E-05   0.549038E-05   0.424326E-04
  2917   0.506124E-03   0.811321E-05   0.546578E-05   0.422587E-04
  2918   0.503952E-03   0.808026E-05   0.544127E-05   0.420857E-04
  2919   0.501757E-03   0.804747E-05   0.541685E-05   0.419138E-04
  2920   0.499540E-03   0.801483E-05   0.539252E-05   0.417429E-04
  2921   0.497303E-03   0.798235E-05   0.536828E-05   0.415730E-04
  2922   0.495048E-03   0.795002E-05   0.534413E-05   0.414041E-04
  2923   0.492776E-03   0.791784E-05   0.532007E-05   0.412363E-04
  2924   0.490490E-03   0.788581E-05   0.529609E-05   0.410696E-04
  2925   0.488191E-03   0.785393E-05   0.527221E-05   0.409039E-04
  2926   0.485881E-03   0.782219E-05   0.524841E-05   0.407393E-04
  2927   0.483562E-03   0.779060E-05   0.522469E-05   0.405758E-04
  2928   0.481235E-03   0.775914E-05   0.520107E-05   0.404135E-04
  2929   0.478902E-03   0.772782E-05   0.517752E-05   0.402522E-04
  2930   0.476565E-03   0.769664E-05   0.515407E-05   0.400920E-04
  2931   0.474226E-03   0.766559E-05   0.513070E-05   0.399330E-04
  2932   0.471887E-03   0.763467E-05   0.510741E-05   0.397752E-04
  2933   0.469549E-03   0.760388E-05   0.508421E-05   0.396185E-04
  2934   0.467214E-03   0.757322E-05   0.506110E-05   0.394630E-04
  2935   0.464884E-03   0.754269E-05   0.503806E-05   0.393086E-04
  2936   0.462561E-03   0.751228E-05   0.501512E-05   0.391555E-04
  2937   0.460246E-03   0.748199E-05   0.499225E-05   0.390035E-04
  2938   0.457941E-03   0.745182E-05   0.496947E-05   0.388528E-04
  2939   0.455648E-03   0.742176E-05   0.494676E-05   0.387033E-04
  2940   0.453369E-03   0.739182E-05   0.492414E-05   0.385550E-04
  2941   0.451106E-03   0.736200E-05   0.490161E-05   0.384080E-04
  2942   0.448860E-03   0.733228E-05   0.487915E-05   0.382622E-04
  2943   0.446633E-03   0.730268E-05   0.485677E-05   0.381178E-04
  2944   0.444426E-03   0.727318E-05   0.483448E-05   0.379745E-04
  2945   0.442243E-03   0.724379E-05   0.481226E-05   0.378326E-04
  2946   0.440083E-03   0.721450E-05   0.479012E-05   0.376920E-04
  2947   0.437950E-03   0.718530E-05   0.476806E-05   0.375527E-04
  2948   0.435845E-03   0.715621E-05   0.474608E-05   0.374148E-04
  2949   0.433770E-03   0.712722E-05   0.472418E-05   0.372781E-04
  2950   0.431726E-03   0.709832E-05   0.470236E-05   0.371428E-04
  2951   0.429715E-03   0.706951E-05   0.468061E-05   0.370089E-04
  2952   0.427737E-03   0.704079E-05   0.465895E-05   0.368763E-04
  2953   0.425793E-03   0.701216E-05   0.463736E-05   0.367449E-04
  2954   0.423881E-03   0.698362E-05   0.461584E-05   0.366147E-04
  2955   0.422002E-03   0.695517E-05   0.459441E-05   0.364857E-04
  2956   0.420155E-03   0.692681E-05   0.457305E-05   0.363578E-04
  2957   0.418341E-03   0.689854E-05   0.455176E-05   0.362310E-04
  2958   0.416559E-03   0.687035E-05   0.453056E-05   0.361051E-04
  2959   0.414810E-03   0.684224E-05   0.450943E-05   0.359802E-04
  2960   0.413093E-03   0.681422E-05   0.448837E-05   0.358562E-04
  2961   0.411408E-03   0.678628E-05   0.446740E-05   0.357330E-04
  2962   0.409754E-03   0.675843E-05   0.444650E-05   0.356107E-04
  2963   0.408133E-03   0.673065E-05   0.442567E-05   0.354890E-04
  2964   0.406543E-03   0.670296E-05   0.440492E-05   0.353681E-04
  2965   0.404985E-03   0.667534E-05   0.438425E-05   0.352478E-04
  2966   0.403457E-03   0.664781E-05   0.436365E-05   0.351281E-04
  2967   0.401962E-03   0.662035E-05   0.434313E-05   0.350090E-04
  2968   0.400497E-03   0.659296E-05   0.432268E-05   0.348903E-04
  2969   0.399063E-03   0.656565E-05   0.430231E-05   0.347721E-04
  2970   0.397660E-03   0.653842E-05   0.428202E-05   0.346543E-04
  2971   0.396288E-03   0.651126E-05   0.426180E-05   0.345368E-04
  2972   0.394947E-03   0.648417E-05   0.424165E-05   0.344196E-04
  2973   0.393636E-03   0.645716E-05   0.422158E-05   0.343026E-04
  2974   0.392355E-03   0.643021E-05   0.420158E-05   0.341858E-04
  2975   0.391105E-03   0.640334E-05   0.418166E-05   0.340691E-04
  2976   0.389885E-03   0.637653E-05   0.416182E-05   0.339525E-04
  2977   0.388695E-03   0.634979E-05   0.414204E-05   0.338360E-04
  2978   0.387534E-03   0.632312E-05   0.412234E-05   0.337194E-04
  2979   0.386404E-03   0.629651E-05   0.410272E-05   0.336028E-04
  2980   0.385303E-03   0.626997E-05   0.408317E-05   0.334860E-04
  2981   0.384231E-03   0.624350E-05   0.406369E-05   0.333690E-04
  2982   0.383189E-03   0.621709E-05   0.404429E-05   0.332519E-04
  2983   0.382176E-03   0.619074E-05   0.402496E-05   0.331344E-04
  2984   0.381192E-03   0.616445E-05   0.400571E-05   0.330166E-04
  2985   0.380237E-03   0.613822E-05   0.398652E-05   0.328985E-04
  2986   0.379311E-03   0.611205E-05   0.396742E-05   0.327799E-04
  2987   0.378414E-03   0.608594E-05   0.394838E-05   0.326608E-04
  2988   0.377545E-03   0.605989E-05   0.392942E-05   0.325412E-04
  2989   0.376705E-03   0.603389E-05   0.391053E-05   0.324210E-04
  2990   0.375893E-03   0.600795E-05   0.389171E-05   0.323002E-04
  2991   0.375109E-03   0.598207E-05   0.387297E-05   0.321787E-04
  2992   0.374354E-03   0.595624E-05   0.385429E-05   0.320564E-04
  2993   0.373626E-03   0.593046E-05   0.383569E-05   0.319334E-04
  2994   0.372927E-03   0.590473E-05   0.381717E-05   0.318095E-04
  2995   0.372255E-03   0.587906E-05   0.379871E-05   0.316847E-04
  2996   0.371610E-03   0.585343E-05   0.378033E-05   0.315590E-04
  2997   0.370993E-03   0.582786E-05   0.376202E-05   0.314323E-04
  2998   0.370404E-03   0.580233E-05   0.374378E-05   0.313046E-04
  2999   0.369841E-03   0.577685E-05   0.372561E-05   0.311757E-04
  3000   0.369306E-03   0.575142E-05   0.370751E-05   0.310457E-04
  3001   0.368797E-03   0.572603E-05   0.368949E-05   0.309145E-04
  3002   0.368314E-03   0.570069E-05   0.367154E-05   0.307822E-04
  3003   0.367856E-03   0.567540E-05   0.365366E-05   0.306487E-04
  3004   0.367421E-03   0.565016E-05   0.363584E-05   0.305142E-04
  3005   0.367008E-03   0.562496E-05   0.361810E-05   0.303786E-04
  3006   0.366616E-03   0.559982E-05   0.360043E-05   0.302421E-04
  3007   0.366243E-03   0.557473E-05   0.358283E-05   0.301045E-04
  3008   0.365888E-03   0.554970E-05   0.356531E-05   0.299661E-04
  3009   0.365551E-03   0.552472E-05   0.354785E-05   0.298267E-04
  3010   0.365229E-03   0.549980E-05   0.353046E-05   0.296865E-04
  3011   0.364922E-03   0.547494E-05   0.351314E-05   0.295455E-04
  3012   0.364629E-03   0.545013E-05   0.349589E-05   0.294037E-04
  3013   0.364347E-03   0.542539E-05   0.347871E-05   0.292612E-04
  3014   0.364076E-03   0.540071E-05   0.346160E-05   0.291181E-04
  3015   0.363815E-03   0.537609E-05   0.344456E-05   0.289742E-04
  3016   0.363563E-03   0.535153E-05   0.342759E-05   0.288298E-04
  3017   0.363317E-03   0.532704E-05   0.341069E-05   0.286848E-04
  3018   0.363078E-03   0.530262E-05   0.339386E-05   0.285392E-04
  3019   0.362843E-03   0.527826E-05   0.337709E-05   0.283932E-04
  3020   0.362611E-03   0.525397E-05   0.336040E-05   0.282467E-04
  3021   0.362382E-03   0.522976E-05   0.334377E-05   0.280998E-04
  3022   0.362154E-03   0.520561E-05   0.332721E-05   0.279525E-04
  3023   0.361925E-03   0.518154E-05   0.331072E-05   0.278049E-04
  3024   0.361695E-03   0.515754E-05   0.329430E-05   0.276569E-04
  3025   0.361462E-03   0.513362E-05   0.327794E-05   0.275088E-04
  3026   0.361225E-03   0.510977E-05   0.326166E-05   0.273604E-04
  3027   0.360983E-03   0.508600E-05   0.324544E-05   0.272118E-04
  3028   0.360735E-03   0.506231E-05   0.322928E-05   0.270631E-04
  3029   0.360479E-03   0.503870E-05   0.321320E-05   0.269143E-04
  3030   0.360214E-03   0.501517E-05   0.319718E-05   0.267654E-04
  3031   0.359938E-03   0.499173E-05   0.318123E-05   0.266165E-04
  3032   0.359652E-03   0.496836E-05   0.316535E-05   0.264676E-04
  3033   0.359352E-03   0.494509E-05   0.314953E-05   0.263188E-04
  3034   0.359039E-03   0.492190E-05   0.313378E-05   0.261700E-04
  3035   0.358711E-03   0.489879E-05   0.311809E-05   0.260214E-04
  3036   0.358366E-03   0.487578E-05   0.310247E-05   0.258730E-04
  3037   0.358004E-03   0.485285E-05   0.308692E-05   0.257248E-04
  3038   0.357623E-03   0.483002E-05   0.307143E-05   0.255768E-04
  3039   0.357222E-03   0.480728E-05   0.305601E-05   0.254291E-04
  3040   0.356799E-03   0.478463E-05   0.304066E-05   0.252818E-04
  3041   0.356354E-03   0.476208E-05   0.302537E-05   0.251348E-04
  3042   0.355885E-03   0.473962E-05   0.301014E-05   0.249882E-04
  3043   0.355391E-03   0.471727E-05   0.299499E-05   0.248421E-04
  3044   0.354871E-03   0.469501E-05   0.297989E-05   0.246965E-04
  3045   0.354323E-03   0.467285E-05   0.296486E-05   0.245514E-04
  3046   0.353747E-03   0.465079E-05   0.294990E-05   0.244068E-04
  3047   0.353141E-03   0.462883E-05   0.293500E-05   0.242629E-04
  3048   0.352503E-03   0.460698E-05   0.292016E-05   0.241196E-04
  3049   0.351833E-03   0.458523E-05   0.290539E-05   0.239769E-04
  3050   0.351129E-03   0.456359E-05   0.289068E-05   0.238350E-04
  3051   0.350391E-03   0.454205E-05   0.287604E-05   0.236939E-04
  3052   0.349619E-03   0.452063E-05   0.286146E-05   0.235535E-04
  3053   0.348815E-03   0.449930E-05   0.284694E-05   0.234139E-04
  3054   0.347978E-03   0.447809E-05   0.283249E-05   0.232750E-04
  3055   0.347112E-03   0.445698E-05   0.281810E-05   0.231369E-04
  3056   0.346216E-03   0.443597E-05   0.280377E-05   0.229995E-04
  3057   0.345292E-03   0.441507E-05   0.278950E-05   0.228629E-04
  3058   0.344341E-03   0.439427E-05   0.277530E-05   0.227270E-04
  3059   0.343364E-03   0.437358E-05   0.276115E-05   0.225919E-04
  3060   0.342363E-03   0.435299E-05   0.274707E-05   0.224575E-04
  3061   0.341337E-03   0.433250E-05   0.273305E-05   0.223238E-04
  3062   0.340290E-03   0.431211E-05   0.271908E-05   0.221909E-04
  3063   0.339221E-03   0.429183E-05   0.270518E-05   0.220588E-04
  3064   0.338132E-03   0.427164E-05   0.269134E-05   0.219273E-04
  3065   0.337024E-03   0.425156E-05   0.267755E-05   0.217966E-04
  3066   0.335898E-03   0.423157E-05   0.266383E-05   0.216667E-04
  3067   0.334755E-03   0.421169E-05   0.265016E-05   0.215374E-04
  3068   0.333596E-03   0.419190E-05   0.263655E-05   0.214089E-04
  3069   0.332423E-03   0.417221E-05   0.262300E-05   0.212811E-04
  3070   0.331237E-03   0.415262E-05   0.260950E-05   0.211541E-04
  3071   0.330038E-03   0.413313E-05   0.259607E-05   0.210278E-04
  3072   0.328829E-03   0.411374E-05   0.258269E-05   0.209022E-04
  3073   0.327609E-03   0.409444E-05   0.256936E-05   0.207773E-04
  3074   0.326381E-03   0.407524E-05   0.255609E-05   0.206531E-04
  3075   0.325144E-03   0.405613E-05   0.254288E-05   0.205297E-04
  3076   0.323902E-03   0.403712E-05   0.252972E-05   0.204069E-04
  3077   0.322653E-03   0.401820E-05   0.251662E-05   0.202849E-04
  3078   0.321401E-03   0.399937E-05   0.250357E-05   0.201636E-04
  3079   0.320145E-03   0.398064E-05   0.249058E-05   0.200430E-04
  3080   0.318887E-03   0.396201E-05   0.247764E-05   0.199231E-04
  3081   0.317629E-03   0.394346E-05   0.246475E-05   0.198039E-04
  3082   0.316370E-03   0.392501E-05   0.245192E-05   0.196854E-04
  3083   0.315113E-03   0.390665E-05   0.243914E-05   0.195676E-04
  3084   0.313859E-03   0.388838E-05   0.242641E-05   0.194505E-04
  3085   0.312608E-03   0.387020E-05   0.241374E-05   0.193341E-04
  3086   0.311361E-03   0.385211E-05   0.240111E-05   0.192184E-04
  3087   0.310121E-03   0.383411E-05   0.238854E-05   0.191034E-04
  3088   0.308888E-03   0.381620E-05   0.237602E-05   0.189891E-04
  3089   0.307663E-03   0.379838E-05   0.236355E-05   0.188755E-04
  3090   0.306447E-03   0.378064E-05   0.235113E-05   0.187626E-04
  3091   0.305242E-03   0.376300E-05   0.233876E-05   0.186503E-04
  3092   0.304048E-03   0.374544E-05   0.232644E-05   0.185388E-04
