#    L    TT             EE             BB             TE          
  2534   0.605950E+02   0.277602E+01   0.135228E-01  -0.392530E+01
  2535   0.605173E+02   0.276980E+01   0.135057E-01  -0.394385E+01
  2536   0.604411E+02   0.276343E+01   0.134886E-01  -0.396210E+01
  2537   0.603663E+02   0.275691E+01   0.134715E-01  -0.398006E+01
  2538   0.602928E+02   0.275022E+01   0.134545E-01  -0.399770E+01
  2539   0.602207E+02   0.274339E+01   0.134375E-01  -0.401502E+01
  2540   0.601499E+02   0.273640E+01   0.134206E-01  -0.403199E+01
  2541   0.600803E+02   0.272927E+01   0.134037E-01  -0.404862E+01
  2542   0.600119E+02   0.272199E+01   0.133869E-01  -0.406488E+01
  2543   0.599448E+02   0.271458E+01   0.133701E-01  -0.408077E+01
  2544   0.598787E+02   0.270703E+01   0.133534E-01  -0.409626E+01
  2545   0.598137E+02   0.269934E+01   0.133367E-01  -0.411135E+01
  2546   0.597498E+02   0.269153E+01   0.133200E-01  -0.412601E+01
  2547   0.596868E+02   0.268358E+01   0.133034E-01  -0.414026E+01
  2548   0.596248E+02   0.267551E+01   0.132868E-01  -0.415406E+01
  2549   0.595636E+02   0.266732E+01   0.132703E-01  -0.416739E+01
  2550   0.595032E+02   0.265900E+01   0.132538E-01  -0.418026E+01
  2551   0.594436E+02   0.265057E+01   0.132374E-01  -0.419265E+01
  2552   0.593848E+02   0.264201E+01   0.132210E-01  -0.420455E+01
  2553   0.593267E+02   0.263334E+01   0.132046E-01  -0.421597E+01
  2554   0.592693E+02   0.262455E+01   0.131883E-01  -0.422690E+01
  2555   0.592126E+02   0.261564E+01   0.131721E-01  -0.423734E+01
  2556   0.591566E+02   0.260662E+01   0.131558E-01  -0.424730E+01
  2557   0.591014E+02   0.259748E+01   0.131396E-01  -0.425677E+01
  2558   0.590468E+02   0.258824E+01   0.131235E-01  -0.426574E+01
  2559   0.589928E+02   0.257888E+01   0.131074E-01  -0.427424E+01
  2560   0.589397E+02   0.256941E+01   0.130913E-01  -0.428223E+01
  2561   0.588870E+02   0.255983E+01   0.130753E-01  -0.428974E+01
  2562   0.588350E+02   0.255015E+01   0.130593E-01  -0.429676E+01
  2563   0.587836E+02   0.254035E+01   0.130433E-01  -0.430328E+01
  2564   0.587328E+02   0.253045E+01   0.130274E-01  -0.430932E+01
  2565   0.586824E+02   0.252045E+01   0.130115E-01  -0.431485E+01
  2566   0.586326E+02   0.251034E+01   0.129956E-01  -0.431989E+01
  2567   0.585833E+02   0.250013E+01   0.129798E-01  -0.432444E+01
  2568   0.585345E+02   0.248983E+01   0.129640E-01  -0.432849E+01
  2569   0.584862E+02   0.247943E+01   0.129483E-01  -0.433205E+01
  2570   0.584382E+02   0.246894E+01   0.129325E-01  -0.433512E+01
  2571   0.583907E+02   0.245837E+01   0.129168E-01  -0.433769E+01
  2572   0.583435E+02   0.244771E+01   0.129012E-01  -0.433977E+01
  2573   0.582967E+02   0.243697E+01   0.128856E-01  -0.434136E+01
  2574   0.582504E+02   0.242616E+01   0.128700E-01  -0.434246E+01
  2575   0.582042E+02   0.241527E+01   0.128544E-01  -0.434306E+01
  2576   0.581584E+02   0.240431E+01   0.128389E-01  -0.434318E+01
  2577   0.581127E+02   0.239328E+01   0.128234E-01  -0.434280E+01
  2578   0.580672E+02   0.238219E+01   0.128079E-01  -0.434193E+01
  2579   0.580219E+02   0.237104E+01   0.127924E-01  -0.434057E+01
  2580   0.579767E+02   0.235983E+01   0.127770E-01  -0.433873E+01
  2581   0.579316E+02   0.234856E+01   0.127616E-01  -0.433639E+01
  2582   0.578865E+02   0.233724E+01   0.127463E-01  -0.433357E+01
  2583   0.578415E+02   0.232587E+01   0.127309E-01  -0.433025E+01
  2584   0.577963E+02   0.231447E+01   0.127156E-01  -0.432646E+01
  2585   0.577512E+02   0.230302E+01   0.127004E-01  -0.432218E+01
  2586   0.577059E+02   0.229154E+01   0.126851E-01  -0.431743E+01
  2587   0.576604E+02   0.228003E+01   0.126699E-01  -0.431219E+01
  2588   0.576148E+02   0.226848E+01   0.126547E-01  -0.430648E+01
  2589   0.575689E+02   0.225692E+01   0.126395E-01  -0.430029E+01
  2590   0.575227E+02   0.224534E+01   0.126244E-01  -0.429363E+01
  2591   0.574762E+02   0.223375E+01   0.126092E-01  -0.428649E+01
  2592   0.574293E+02   0.222215E+01   0.125942E-01  -0.427889E+01
  2593   0.573819E+02   0.221053E+01   0.125791E-01  -0.427081E+01
  2594   0.573342E+02   0.219892E+01   0.125640E-01  -0.426227E+01
  2595   0.572858E+02   0.218731E+01   0.125490E-01  -0.425327E+01
  2596   0.572369E+02   0.217571E+01   0.125340E-01  -0.424381E+01
  2597   0.571873E+02   0.216412E+01   0.125190E-01  -0.423390E+01
  2598   0.571371E+02   0.215255E+01   0.125041E-01  -0.422354E+01
  2599   0.570862E+02   0.214101E+01   0.124892E-01  -0.421274E+01
  2600   0.570345E+02   0.212950E+01   0.124743E-01  -0.420149E+01
  2601   0.569820E+02   0.211802E+01   0.124594E-01  -0.418981E+01
  2602   0.569286E+02   0.210658E+01   0.124445E-01  -0.417769E+01
  2603   0.568746E+02   0.209519E+01   0.124297E-01  -0.416514E+01
  2604   0.568196E+02   0.208382E+01   0.124149E-01  -0.415217E+01
  2605   0.567638E+02   0.207250E+01   0.124001E-01  -0.413876E+01
  2606   0.567071E+02   0.206121E+01   0.123854E-01  -0.412493E+01
  2607   0.566496E+02   0.204997E+01   0.123706E-01  -0.411066E+01
  2608   0.565912E+02   0.203877E+01   0.123559E-01  -0.409598E+01
  2609   0.565320E+02   0.202760E+01   0.123412E-01  -0.408087E+01
  2610   0.564718E+02   0.201647E+01   0.123265E-01  -0.406535E+01
  2611   0.564109E+02   0.200539E+01   0.123118E-01  -0.404942E+01
  2612   0.563490E+02   0.199435E+01   0.122972E-01  -0.403307E+01
  2613   0.562862E+02   0.198336E+01   0.122826E-01  -0.401633E+01
  2614   0.562224E+02   0.197242E+01   0.122680E-01  -0.399918E+01
  2615   0.561578E+02   0.196152E+01   0.122534E-01  -0.398164E+01
  2616   0.560923E+02   0.195067E+01   0.122388E-01  -0.396371E+01
  2617   0.560259E+02   0.193987E+01   0.122243E-01  -0.394540E+01
  2618   0.559585E+02   0.192913E+01   0.122097E-01  -0.392671E+01
  2619   0.558901E+02   0.191843E+01   0.121952E-01  -0.390765E+01
  2620   0.558209E+02   0.190780E+01   0.121807E-01  -0.388823E+01
  2621   0.557507E+02   0.189723E+01   0.121662E-01  -0.386844E+01
  2622   0.556795E+02   0.188671E+01   0.121518E-01  -0.384831E+01
  2623   0.556074E+02   0.187626E+01   0.121373E-01  -0.382784E+01
  2624   0.555343E+02   0.186587E+01   0.121229E-01  -0.380703E+01
  2625   0.554602E+02   0.185554E+01   0.121084E-01  -0.378589E+01
  2626   0.553851E+02   0.184529E+01   0.120940E-01  -0.376443E+01
  2627   0.553090E+02   0.183509E+01   0.120796E-01  -0.374265E+01
  2628   0.552318E+02   0.182497E+01   0.120652E-01  -0.372056E+01
  2629   0.551537E+02   0.181493E+01   0.120508E-01  -0.369818E+01
  2630   0.550744E+02   0.180496E+01   0.120365E-01  -0.367551E+01
  2631   0.549941E+02   0.179506E+01   0.120221E-01  -0.365255E+01
  2632   0.549128E+02   0.178525E+01   0.120078E-01  -0.362934E+01
  2633   0.548304E+02   0.177551E+01   0.119934E-01  -0.360587E+01
  2634   0.547470E+02   0.176587E+01   0.119791E-01  -0.358216E+01
  2635   0.546625E+02   0.175632E+01   0.119648E-01  -0.355821E+01
  2636   0.545770E+02   0.174686E+01   0.119505E-01  -0.353404E+01
  2637   0.544904E+02   0.173749E+01   0.119362E-01  -0.350967E+01
  2638   0.544027E+02   0.172822E+01   0.119219E-01  -0.348510E+01
  2639   0.543140E+02   0.171905E+01   0.119076E-01  -0.346034E+01
  2640   0.542241E+02   0.170998E+01   0.118933E-01  -0.343541E+01
  2641   0.541332E+02   0.170102E+01   0.118791E-01  -0.341031E+01
  2642   0.540411E+02   0.169216E+01   0.118648E-01  -0.338505E+01
  2643   0.539480E+02   0.168340E+01   0.118505E-01  -0.335965E+01
  2644   0.538536E+02   0.167475E+01   0.118363E-01  -0.333412E+01
  2645   0.537581E+02   0.166622E+01   0.118221E-01  -0.330848E+01
  2646   0.536615E+02   0.165780E+01   0.118078E-01  -0.328273E+01
  2647   0.535638E+02   0.164950E+01   0.117936E-01  -0.325689E+01
  2648   0.534648E+02   0.164132E+01   0.117794E-01  -0.323098E+01
  2649   0.533647E+02   0.163326E+01   0.117651E-01  -0.320501E+01
  2650   0.532634E+02   0.162533E+01   0.117509E-01  -0.317899E+01
  2651   0.531611E+02   0.161752E+01   0.117367E-01  -0.315293E+01
  2652   0.530574E+02   0.160985E+01   0.117225E-01  -0.312685E+01
  2653   0.529526E+02   0.160230E+01   0.117083E-01  -0.310073E+01
  2654   0.528466E+02   0.159487E+01   0.116941E-01  -0.307457E+01
  2655   0.527395E+02   0.158757E+01   0.116799E-01  -0.304840E+01
  2656   0.526311E+02   0.158040E+01   0.116657E-01  -0.302219E+01
  2657   0.525215E+02   0.157335E+01   0.116516E-01  -0.299596E+01
  2658   0.524108E+02   0.156643E+01   0.116374E-01  -0.296969E+01
  2659   0.522988E+02   0.155963E+01   0.116232E-01  -0.294342E+01
  2660   0.521857E+02   0.155297E+01   0.116091E-01  -0.291713E+01
  2661   0.520715E+02   0.154643E+01   0.115949E-01  -0.289084E+01
  2662   0.519560E+02   0.154001E+01   0.115807E-01  -0.286454E+01
  2663   0.518395E+02   0.153372E+01   0.115666E-01  -0.283825E+01
  2664   0.517220E+02   0.152756E+01   0.115525E-01  -0.281196E+01
  2665   0.516033E+02   0.152152E+01   0.115383E-01  -0.278569E+01
  2666   0.514834E+02   0.151562E+01   0.115242E-01  -0.275943E+01
  2667   0.513625E+02   0.150983E+01   0.115100E-01  -0.273319E+01
  2668   0.512406E+02   0.150418E+01   0.114959E-01  -0.270698E+01
  2669   0.511175E+02   0.149865E+01   0.114818E-01  -0.268081E+01
  2670   0.509934E+02   0.149324E+01   0.114677E-01  -0.265466E+01
  2671   0.508683E+02   0.148796E+01   0.114536E-01  -0.262856E+01
  2672   0.507421E+02   0.148280E+01   0.114395E-01  -0.260250E+01
  2673   0.506149E+02   0.147777E+01   0.114254E-01  -0.257650E+01
  2674   0.504867E+02   0.147286E+01   0.114113E-01  -0.255057E+01
  2675   0.503575E+02   0.146807E+01   0.113972E-01  -0.252470E+01
  2676   0.502273E+02   0.146339E+01   0.113831E-01  -0.249891E+01
  2677   0.500962E+02   0.145885E+01   0.113690E-01  -0.247320E+01
  2678   0.499641E+02   0.145442E+01   0.113549E-01  -0.244758E+01
  2679   0.498312E+02   0.145012E+01   0.113408E-01  -0.242207E+01
  2680   0.496974E+02   0.144594E+01   0.113268E-01  -0.239666E+01
  2681   0.495627E+02   0.144187E+01   0.113127E-01  -0.237136E+01
  2682   0.494271E+02   0.143793E+01   0.112986E-01  -0.234618E+01
  2683   0.492906E+02   0.143410E+01   0.112846E-01  -0.232114E+01
  2684   0.491534E+02   0.143039E+01   0.112705E-01  -0.229623E+01
  2685   0.490153E+02   0.142679E+01   0.112565E-01  -0.227146E+01
  2686   0.488764E+02   0.142332E+01   0.112424E-01  -0.224686E+01
  2687   0.487368E+02   0.141995E+01   0.112284E-01  -0.222242E+01
  2688   0.485964E+02   0.141670E+01   0.112144E-01  -0.219815E+01
  2689   0.484554E+02   0.141356E+01   0.112003E-01  -0.217406E+01
  2690   0.483137E+02   0.141054E+01   0.111863E-01  -0.215017E+01
  2691   0.481714E+02   0.140763E+01   0.111723E-01  -0.212649E+01
  2692   0.480285E+02   0.140483E+01   0.111582E-01  -0.210302E+01
  2693   0.478849E+02   0.140213E+01   0.111442E-01  -0.207977E+01
  2694   0.477409E+02   0.139955E+01   0.111302E-01  -0.205676E+01
  2695   0.475964E+02   0.139707E+01   0.111162E-01  -0.203399E+01
  2696   0.474513E+02   0.139469E+01   0.111022E-01  -0.201148E+01
  2697   0.473058E+02   0.139243E+01   0.110882E-01  -0.198922E+01
  2698   0.471599E+02   0.139026E+01   0.110742E-01  -0.196724E+01
  2699   0.470136E+02   0.138819E+01   0.110602E-01  -0.194553E+01
  2700   0.468668E+02   0.138622E+01   0.110462E-01  -0.192412E+01
  2701   0.467198E+02   0.138435E+01   0.110322E-01  -0.190301E+01
  2702   0.465723E+02   0.138257E+01   0.110183E-01  -0.188221E+01
  2703   0.464246E+02   0.138089E+01   0.110043E-01  -0.186170E+01
  2704   0.462765E+02   0.137931E+01   0.109903E-01  -0.184150E+01
  2705   0.461281E+02   0.137783E+01   0.109763E-01  -0.182161E+01
  2706   0.459793E+02   0.137643E+01   0.109624E-01  -0.180201E+01
  2707   0.458302E+02   0.137513E+01   0.109484E-01  -0.178272E+01
  2708   0.456809E+02   0.137393E+01   0.109345E-01  -0.176374E+01
  2709   0.455312E+02   0.137282E+01   0.109205E-01  -0.174506E+01
  2710   0.453812E+02   0.137180E+01   0.109066E-01  -0.172670E+01
  2711   0.452310E+02   0.137087E+01   0.108926E-01  -0.170863E+01
  2712   0.450806E+02   0.137003E+01   0.108787E-01  -0.169089E+01
  2713   0.449298E+02   0.136928E+01   0.108648E-01  -0.167345E+01
  2714   0.447789E+02   0.136862E+01   0.108509E-01  -0.165632E+01
  2715   0.446277E+02   0.136805E+01   0.108369E-01  -0.163950E+01
  2716   0.444762E+02   0.136755E+01   0.108230E-01  -0.162300E+01
  2717   0.443246E+02   0.136715E+01   0.108091E-01  -0.160681E+01
  2718   0.441728E+02   0.136683E+01   0.107952E-01  -0.159093E+01
  2719   0.440208E+02   0.136658E+01   0.107814E-01  -0.157536E+01
  2720   0.438685E+02   0.136642E+01   0.107675E-01  -0.156011E+01
  2721   0.437161E+02   0.136633E+01   0.107536E-01  -0.154517E+01
  2722   0.435636E+02   0.136633E+01   0.107397E-01  -0.153055E+01
  2723   0.434111E+02   0.136639E+01   0.107259E-01  -0.151625E+01
  2724   0.432585E+02   0.136653E+01   0.107120E-01  -0.150226E+01
  2725   0.431057E+02   0.136674E+01   0.106982E-01  -0.148860E+01
  2726   0.429531E+02   0.136702E+01   0.106844E-01  -0.147525E+01
  2727   0.428004E+02   0.136737E+01   0.106705E-01  -0.146223E+01
  2728   0.426478E+02   0.136778E+01   0.106567E-01  -0.144952E+01
  2729   0.424953E+02   0.136825E+01   0.106429E-01  -0.143715E+01
  2730   0.423429E+02   0.136879E+01   0.106291E-01  -0.142510E+01
  2731   0.421906E+02   0.136939E+01   0.106153E-01  -0.141336E+01
  2732   0.420384E+02   0.137004E+01   0.106016E-01  -0.140195E+01
  2733   0.418864E+02   0.137074E+01   0.105878E-01  -0.139087E+01
  2734   0.417346E+02   0.137150E+01   0.105741E-01  -0.138011E+01
  2735   0.415829E+02   0.137231E+01   0.105603E-01  -0.136967E+01
  2736   0.414315E+02   0.137316E+01   0.105466E-01  -0.135956E+01
  2737   0.412804E+02   0.137406E+01   0.105329E-01  -0.134977E+01
  2738   0.411296E+02   0.137500E+01   0.105192E-01  -0.134031E+01
  2739   0.409791E+02   0.137597E+01   0.105055E-01  -0.133117E+01
  2740   0.408290E+02   0.137699E+01   0.104918E-01  -0.132236E+01
  2741   0.406793E+02   0.137803E+01   0.104781E-01  -0.131386E+01
  2742   0.405300E+02   0.137911E+01   0.104644E-01  -0.130569E+01
  2743   0.403811E+02   0.138022E+01   0.104508E-01  -0.129785E+01
  2744   0.402328E+02   0.138134E+01   0.104371E-01  -0.129032E+01
  2745   0.400849E+02   0.138249E+01   0.104235E-01  -0.128311E+01
  2746   0.399376E+02   0.138366E+01   0.104099E-01  -0.127624E+01
  2747   0.397909E+02   0.138483E+01   0.103963E-01  -0.126967E+01
  2748   0.396447E+02   0.138603E+01   0.103827E-01  -0.126343E+01
  2749   0.394991E+02   0.138723E+01   0.103691E-01  -0.125750E+01
  2750   0.393542E+02   0.138844E+01   0.103556E-01  -0.125189E+01
  2751   0.392100E+02   0.138964E+01   0.103420E-01  -0.124660E+01
  2752   0.390665E+02   0.139084E+01   0.103285E-01  -0.124162E+01
  2753   0.389238E+02   0.139205E+01   0.103150E-01  -0.123695E+01
  2754   0.387818E+02   0.139326E+01   0.103015E-01  -0.123260E+01
  2755   0.386405E+02   0.139447E+01   0.102880E-01  -0.122857E+01
  2756   0.384999E+02   0.139567E+01   0.102745E-01  -0.122484E+01
  2757   0.383602E+02   0.139688E+01   0.102610E-01  -0.122142E+01
  2758   0.382211E+02   0.139809E+01   0.102476E-01  -0.121831E+01
  2759   0.380828E+02   0.139929E+01   0.102342E-01  -0.121552E+01
  2760   0.379452E+02   0.140049E+01   0.102207E-01  -0.121302E+01
  2761   0.378083E+02   0.140168E+01   0.102073E-01  -0.121083E+01
  2762   0.376722E+02   0.140287E+01   0.101939E-01  -0.120894E+01
  2763   0.375368E+02   0.140406E+01   0.101806E-01  -0.120736E+01
  2764   0.374022E+02   0.140524E+01   0.101672E-01  -0.120607E+01
  2765   0.372682E+02   0.140641E+01   0.101539E-01  -0.120508E+01
  2766   0.371351E+02   0.140757E+01   0.101406E-01  -0.120437E+01
  2767   0.370027E+02   0.140873E+01   0.101273E-01  -0.120396E+01
  2768   0.368712E+02   0.140987E+01   0.101140E-01  -0.120383E+01
  2769   0.367404E+02   0.141101E+01   0.101007E-01  -0.120399E+01
  2770   0.366104E+02   0.141213E+01   0.100874E-01  -0.120442E+01
  2771   0.364812E+02   0.141324E+01   0.100742E-01  -0.120514E+01
  2772   0.363528E+02   0.141433E+01   0.100610E-01  -0.120612E+01
  2773   0.362252E+02   0.141541E+01   0.100478E-01  -0.120737E+01
  2774   0.360984E+02   0.141647E+01   0.100346E-01  -0.120889E+01
  2775   0.359724E+02   0.141750E+01   0.100215E-01  -0.121066E+01
  2776   0.358473E+02   0.141852E+01   0.100083E-01  -0.121270E+01
  2777   0.357229E+02   0.141952E+01   0.999520E-02  -0.121499E+01
  2778   0.355995E+02   0.142050E+01   0.998209E-02  -0.121753E+01
  2779   0.354768E+02   0.142145E+01   0.996901E-02  -0.122030E+01
  2780   0.353551E+02   0.142237E+01   0.995595E-02  -0.122331E+01
  2781   0.352342E+02   0.142326E+01   0.994290E-02  -0.122655E+01
  2782   0.351143E+02   0.142413E+01   0.992988E-02  -0.123001E+01
  2783   0.349953E+02   0.142497E+01   0.991688E-02  -0.123369E+01
  2784   0.348772E+02   0.142576E+01   0.990390E-02  -0.123759E+01
  2785   0.347601E+02   0.142653E+01   0.989093E-02  -0.124170E+01
  2786   0.346438E+02   0.142726E+01   0.987800E-02  -0.124600E+01
  2787   0.345286E+02   0.142796E+01   0.986508E-02  -0.125050E+01
  2788   0.344143E+02   0.142861E+01   0.985218E-02  -0.125518E+01
  2789   0.343010E+02   0.142922E+01   0.983930E-02  -0.126005E+01
  2790   0.341886E+02   0.142979E+01   0.982645E-02  -0.126510E+01
  2791   0.340773E+02   0.143031E+01   0.981362E-02  -0.127031E+01
  2792   0.339669E+02   0.143079E+01   0.980081E-02  -0.127568E+01
  2793   0.338575E+02   0.143121E+01   0.978802E-02  -0.128120E+01
  2794   0.337492E+02   0.143159E+01   0.977525E-02  -0.128687E+01
  2795   0.336419E+02   0.143191E+01   0.976251E-02  -0.129267E+01
  2796   0.335356E+02   0.143218E+01   0.974978E-02  -0.129861E+01
  2797   0.334304E+02   0.143238E+01   0.973708E-02  -0.130466E+01
  2798   0.333261E+02   0.143254E+01   0.972441E-02  -0.131083E+01
  2799   0.332231E+02   0.143262E+01   0.971175E-02  -0.131709E+01
  2800   0.331210E+02   0.143265E+01   0.969912E-02  -0.132346E+01
  2801   0.330200E+02   0.143261E+01   0.968651E-02  -0.132991E+01
  2802   0.329201E+02   0.143250E+01   0.967392E-02  -0.133644E+01
  2803   0.328213E+02   0.143234E+01   0.966135E-02  -0.134306E+01
  2804   0.327235E+02   0.143210E+01   0.964881E-02  -0.134976E+01
  2805   0.326268E+02   0.143180E+01   0.963629E-02  -0.135654E+01
  2806   0.325312E+02   0.143144E+01   0.962379E-02  -0.136340E+01
  2807   0.324366E+02   0.143101E+01   0.961131E-02  -0.137034E+01
  2808   0.323432E+02   0.143051E+01   0.959886E-02  -0.137736E+01
  2809   0.322507E+02   0.142995E+01   0.958642E-02  -0.138446E+01
  2810   0.321593E+02   0.142932E+01   0.957401E-02  -0.139164E+01
  2811   0.320689E+02   0.142862E+01   0.956163E-02  -0.139889E+01
  2812   0.319796E+02   0.142786E+01   0.954926E-02  -0.140621E+01
  2813   0.318913E+02   0.142703E+01   0.953692E-02  -0.141359E+01
  2814   0.318040E+02   0.142613E+01   0.952460E-02  -0.142105E+01
  2815   0.317178E+02   0.142517E+01   0.951230E-02  -0.142856E+01
  2816   0.316326E+02   0.142414E+01   0.950002E-02  -0.143613E+01
  2817   0.315485E+02   0.142305E+01   0.948777E-02  -0.144375E+01
  2818   0.314653E+02   0.142189E+01   0.947554E-02  -0.145143E+01
  2819   0.313833E+02   0.142067E+01   0.946333E-02  -0.145915E+01
  2820   0.313022E+02   0.141938E+01   0.945114E-02  -0.146691E+01
  2821   0.312221E+02   0.141803E+01   0.943898E-02  -0.147471E+01
  2822   0.311430E+02   0.141661E+01   0.942684E-02  -0.148255E+01
  2823   0.310649E+02   0.141512E+01   0.941472E-02  -0.149042E+01
  2824   0.309878E+02   0.141358E+01   0.940262E-02  -0.149831E+01
  2825   0.309116E+02   0.141196E+01   0.939055E-02  -0.150623E+01
  2826   0.308364E+02   0.141028E+01   0.937850E-02  -0.151417E+01
  2827   0.307622E+02   0.140854E+01   0.936647E-02  -0.152212E+01
  2828   0.306889E+02   0.140672E+01   0.935446E-02  -0.153008E+01
  2829   0.306165E+02   0.140485E+01   0.934248E-02  -0.153804E+01
  2830   0.305450E+02   0.140291E+01   0.933052E-02  -0.154600E+01
  2831   0.304745E+02   0.140091E+01   0.931858E-02  -0.155395E+01
  2832   0.304049E+02   0.139884E+01   0.930667E-02  -0.156189E+01
  2833   0.303361E+02   0.139671E+01   0.929478E-02  -0.156981E+01
  2834   0.302683E+02   0.139452E+01   0.928292E-02  -0.157770E+01
  2835   0.302013E+02   0.139226E+01   0.927108E-02  -0.158557E+01
  2836   0.301352E+02   0.138994E+01   0.925926E-02  -0.159340E+01
  2837   0.300699E+02   0.138756E+01   0.924746E-02  -0.160119E+01
  2838   0.300054E+02   0.138511E+01   0.923569E-02  -0.160893E+01
  2839   0.299418E+02   0.138260E+01   0.922395E-02  -0.161662E+01
  2840   0.298789E+02   0.138002E+01   0.921222E-02  -0.162425E+01
  2841   0.298168E+02   0.137739E+01   0.920052E-02  -0.163181E+01
  2842   0.297555E+02   0.137469E+01   0.918885E-02  -0.163931E+01
  2843   0.296950E+02   0.137194E+01   0.917720E-02  -0.164672E+01
  2844   0.296352E+02   0.136912E+01   0.916557E-02  -0.165404E+01
  2845   0.295762E+02   0.136624E+01   0.915397E-02  -0.166127E+01
  2846   0.295178E+02   0.136330E+01   0.914240E-02  -0.166839E+01
  2847   0.294603E+02   0.136031E+01   0.913084E-02  -0.167541E+01
  2848   0.294034E+02   0.135726E+01   0.911932E-02  -0.168232E+01
  2849   0.293471E+02   0.135416E+01   0.910781E-02  -0.168910E+01
  2850   0.292914E+02   0.135099E+01   0.909633E-02  -0.169575E+01
  2851   0.292364E+02   0.134777E+01   0.908488E-02  -0.170226E+01
  2852   0.291821E+02   0.134449E+01   0.907344E-02  -0.170865E+01
  2853   0.291284E+02   0.134116E+01   0.906204E-02  -0.171489E+01
  2854   0.290752E+02   0.133777E+01   0.905065E-02  -0.172100E+01
  2855   0.290227E+02   0.133432E+01   0.903929E-02  -0.172696E+01
  2856   0.289708E+02   0.133082E+01   0.902796E-02  -0.173280E+01
  2857   0.289196E+02   0.132727E+01   0.901664E-02  -0.173850E+01
  2858   0.288689E+02   0.132365E+01   0.900535E-02  -0.174406E+01
  2859   0.288188E+02   0.131998E+01   0.899409E-02  -0.174948E+01
  2860   0.287694E+02   0.131626E+01   0.898284E-02  -0.175477E+01
  2861   0.287206E+02   0.131249E+01   0.897162E-02  -0.175991E+01
  2862   0.286723E+02   0.130866E+01   0.896042E-02  -0.176492E+01
  2863   0.286246E+02   0.130477E+01   0.894925E-02  -0.176979E+01
  2864   0.285775E+02   0.130084E+01   0.893809E-02  -0.177452E+01
  2865   0.285310E+02   0.129685E+01   0.892696E-02  -0.177911E+01
  2866   0.284850E+02   0.129281E+01   0.891585E-02  -0.178355E+01
  2867   0.284396E+02   0.128871E+01   0.890476E-02  -0.178786E+01
  2868   0.283948E+02   0.128456E+01   0.889369E-02  -0.179201E+01
  2869   0.283504E+02   0.128037E+01   0.888264E-02  -0.179603E+01
  2870   0.283066E+02   0.127612E+01   0.887161E-02  -0.179989E+01
  2871   0.282632E+02   0.127183E+01   0.886060E-02  -0.180362E+01
  2872   0.282205E+02   0.126749E+01   0.884961E-02  -0.180718E+01
  2873   0.281782E+02   0.126311E+01   0.883864E-02  -0.181061E+01
  2874   0.281364E+02   0.125868E+01   0.882769E-02  -0.181388E+01
  2875   0.280950E+02   0.125421E+01   0.881676E-02  -0.181700E+01
  2876   0.280541E+02   0.124970E+01   0.880584E-02  -0.181997E+01
  2877   0.280137E+02   0.124515E+01   0.879495E-02  -0.182278E+01
  2878   0.279737E+02   0.124056E+01   0.878407E-02  -0.182544E+01
  2879   0.279341E+02   0.123593E+01   0.877321E-02  -0.182794E+01
  2880   0.278949E+02   0.123126E+01   0.876237E-02  -0.183028E+01
  2881   0.278561E+02   0.122656E+01   0.875154E-02  -0.183246E+01
  2882   0.278176E+02   0.122182E+01   0.874074E-02  -0.183448E+01
  2883   0.277796E+02   0.121705E+01   0.872995E-02  -0.183634E+01
  2884   0.277418E+02   0.121224E+01   0.871917E-02  -0.183803E+01
  2885   0.277044E+02   0.120741E+01   0.870841E-02  -0.183957E+01
  2886   0.276672E+02   0.120255E+01   0.869767E-02  -0.184093E+01
  2887   0.276303E+02   0.119766E+01   0.868695E-02  -0.184213E+01
  2888   0.275937E+02   0.119275E+01   0.867624E-02  -0.184316E+01
  2889   0.275573E+02   0.118781E+01   0.866555E-02  -0.184402E+01
  2890   0.275212E+02   0.118285E+01   0.865488E-02  -0.184472E+01
  2891   0.274852E+02   0.117787E+01   0.864422E-02  -0.184523E+01
  2892   0.274494E+02   0.117288E+01   0.863357E-02  -0.184558E+01
  2893   0.274138E+02   0.116787E+01   0.862295E-02  -0.184576E+01
  2894   0.273783E+02   0.116284E+01   0.861234E-02  -0.184577E+01
  2895   0.273429E+02   0.115780E+01   0.860174E-02  -0.184560E+01
  2896   0.273076E+02   0.115275E+01   0.859116E-02  -0.184525E+01
  2897   0.272724E+02   0.114770E+01   0.858060E-02  -0.184473E+01
  2898   0.272373E+02   0.114263E+01   0.857005E-02  -0.184403E+01
  2899   0.272021E+02   0.113756E+01   0.855952E-02  -0.184316E+01
  2900   0.271669E+02   0.113249E+01   0.854901E-02  -0.184211E+01
  2901   0.271317E+02   0.112741E+01   0.853851E-02  -0.184088E+01
  2902   0.270965E+02   0.112234E+01   0.852803E-02  -0.183947E+01
  2903   0.270612E+02   0.111726E+01   0.851756E-02  -0.183788E+01
  2904   0.270259E+02   0.111219E+01   0.850711E-02  -0.183613E+01
  2905   0.269906E+02   0.110711E+01   0.849668E-02  -0.183419E+01
  2906   0.269551E+02   0.110203E+01   0.848627E-02  -0.183208E+01
  2907   0.269197E+02   0.109695E+01   0.847587E-02  -0.182979E+01
  2908   0.268842E+02   0.109187E+01   0.846548E-02  -0.182734E+01
  2909   0.268487E+02   0.108680E+01   0.845512E-02  -0.182471E+01
  2910   0.268131E+02   0.108172E+01   0.844477E-02  -0.182191E+01
