#    L    TT             EE             BB             TE          
  2822   0.261421E+02   0.146113E+01   0.773227E-05  -0.179275E+01
  2823   0.261083E+02   0.145699E+01   0.769990E-05  -0.180767E+01
  2824   0.260757E+02   0.145274E+01   0.766765E-05  -0.182239E+01
  2825   0.260442E+02   0.144837E+01   0.763551E-05  -0.183691E+01
  2826   0.260139E+02   0.144388E+01   0.760348E-05  -0.185122E+01
  2827   0.259847E+02   0.143929E+01   0.757156E-05  -0.186530E+01
  2828   0.259565E+02   0.143458E+01   0.753975E-05  -0.187917E+01
  2829   0.259294E+02   0.142976E+01   0.750805E-05  -0.189280E+01
  2830   0.259033E+02   0.142485E+01   0.747646E-05  -0.190620E+01
  2831   0.258782E+02   0.141982E+01   0.744498E-05  -0.191936E+01
  2832   0.258541E+02   0.141469E+01   0.741360E-05  -0.193226E+01
  2833   0.258309E+02   0.140946E+01   0.738234E-05  -0.194492E+01
  2834   0.258086E+02   0.140414E+01   0.735118E-05  -0.195730E+01
  2835   0.257872E+02   0.139871E+01   0.732013E-05  -0.196943E+01
  2836   0.257667E+02   0.139319E+01   0.728918E-05  -0.198128E+01
  2837   0.257470E+02   0.138757E+01   0.725834E-05  -0.199284E+01
  2838   0.257281E+02   0.138186E+01   0.722761E-05  -0.200412E+01
  2839   0.257099E+02   0.137606E+01   0.719698E-05  -0.201510E+01
  2840   0.256924E+02   0.137017E+01   0.716645E-05  -0.202578E+01
  2841   0.256756E+02   0.136420E+01   0.713603E-05  -0.203616E+01
  2842   0.256595E+02   0.135814E+01   0.710572E-05  -0.204622E+01
  2843   0.256440E+02   0.135201E+01   0.707550E-05  -0.205595E+01
  2844   0.256291E+02   0.134579E+01   0.704539E-05  -0.206535E+01
  2845   0.256147E+02   0.133950E+01   0.701538E-05  -0.207442E+01
  2846   0.256008E+02   0.133313E+01   0.698547E-05  -0.208313E+01
  2847   0.255875E+02   0.132671E+01   0.695567E-05  -0.209150E+01
  2848   0.255746E+02   0.132020E+01   0.692596E-05  -0.209950E+01
  2849   0.255620E+02   0.131364E+01   0.689636E-05  -0.210713E+01
  2850   0.255498E+02   0.130701E+01   0.686685E-05  -0.211440E+01
  2851   0.255380E+02   0.130032E+01   0.683745E-05  -0.212127E+01
  2852   0.255265E+02   0.129356E+01   0.680814E-05  -0.212778E+01
  2853   0.255153E+02   0.128676E+01   0.677893E-05  -0.213390E+01
  2854   0.255043E+02   0.127989E+01   0.674982E-05  -0.213964E+01
  2855   0.254936E+02   0.127296E+01   0.672082E-05  -0.214501E+01
  2856   0.254832E+02   0.126598E+01   0.669190E-05  -0.215001E+01
  2857   0.254731E+02   0.125895E+01   0.666309E-05  -0.215463E+01
  2858   0.254633E+02   0.125185E+01   0.663438E-05  -0.215889E+01
  2859   0.254536E+02   0.124471E+01   0.660576E-05  -0.216278E+01
  2860   0.254442E+02   0.123752E+01   0.657725E-05  -0.216630E+01
  2861   0.254351E+02   0.123028E+01   0.654883E-05  -0.216945E+01
  2862   0.254261E+02   0.122299E+01   0.652051E-05  -0.217225E+01
  2863   0.254173E+02   0.121566E+01   0.649228E-05  -0.217467E+01
  2864   0.254086E+02   0.120828E+01   0.646416E-05  -0.217675E+01
  2865   0.254001E+02   0.120086E+01   0.643613E-05  -0.217846E+01
  2866   0.253918E+02   0.119339E+01   0.640820E-05  -0.217982E+01
  2867   0.253836E+02   0.118588E+01   0.638036E-05  -0.218083E+01
  2868   0.253755E+02   0.117834E+01   0.635262E-05  -0.218148E+01
  2869   0.253674E+02   0.117075E+01   0.632498E-05  -0.218179E+01
  2870   0.253595E+02   0.116314E+01   0.629744E-05  -0.218174E+01
  2871   0.253515E+02   0.115549E+01   0.626999E-05  -0.218135E+01
  2872   0.253436E+02   0.114782E+01   0.624264E-05  -0.218061E+01
  2873   0.253357E+02   0.114012E+01   0.621539E-05  -0.217954E+01
  2874   0.253279E+02   0.113239E+01   0.618823E-05  -0.217812E+01
  2875   0.253199E+02   0.112464E+01   0.616117E-05  -0.217637E+01
  2876   0.253120E+02   0.111687E+01   0.613420E-05  -0.217428E+01
  2877   0.253040E+02   0.110908E+01   0.610733E-05  -0.217185E+01
  2878   0.252958E+02   0.110129E+01   0.608055E-05  -0.216910E+01
  2879   0.252876E+02   0.109348E+01   0.605387E-05  -0.216602E+01
  2880   0.252793E+02   0.108565E+01   0.602729E-05  -0.216261E+01
  2881   0.252708E+02   0.107782E+01   0.600080E-05  -0.215888E+01
  2882   0.252620E+02   0.106999E+01   0.597440E-05  -0.215483E+01
  2883   0.252531E+02   0.106215E+01   0.594810E-05  -0.215047E+01
  2884   0.252440E+02   0.105431E+01   0.592190E-05  -0.214578E+01
  2885   0.252345E+02   0.104647E+01   0.589578E-05  -0.214079E+01
  2886   0.252248E+02   0.103865E+01   0.586977E-05  -0.213549E+01
  2887   0.252148E+02   0.103082E+01   0.584385E-05  -0.212987E+01
  2888   0.252044E+02   0.102302E+01   0.581802E-05  -0.212396E+01
  2889   0.251936E+02   0.101523E+01   0.579228E-05  -0.211775E+01
  2890   0.251826E+02   0.100745E+01   0.576664E-05  -0.211124E+01
  2891   0.251710E+02   0.999694E+00   0.574109E-05  -0.210444E+01
  2892   0.251591E+02   0.991966E+00   0.571564E-05  -0.209735E+01
  2893   0.251466E+02   0.984269E+00   0.569028E-05  -0.208998E+01
  2894   0.251337E+02   0.976597E+00   0.566501E-05  -0.208232E+01
  2895   0.251203E+02   0.968961E+00   0.563984E-05  -0.207439E+01
  2896   0.251062E+02   0.961363E+00   0.561476E-05  -0.206618E+01
  2897   0.250916E+02   0.953806E+00   0.558977E-05  -0.205771E+01
  2898   0.250764E+02   0.946291E+00   0.556487E-05  -0.204897E+01
  2899   0.250605E+02   0.938822E+00   0.554007E-05  -0.203997E+01
  2900   0.250440E+02   0.931408E+00   0.551536E-05  -0.203071E+01
  2901   0.250268E+02   0.924037E+00   0.549074E-05  -0.202119E+01
  2902   0.250088E+02   0.916729E+00   0.546621E-05  -0.201144E+01
  2903   0.249902E+02   0.909471E+00   0.544178E-05  -0.200142E+01
  2904   0.249708E+02   0.902267E+00   0.541743E-05  -0.199118E+01
  2905   0.249508E+02   0.895117E+00   0.539318E-05  -0.198068E+01
  2906   0.249300E+02   0.888020E+00   0.536902E-05  -0.196995E+01
  2907   0.249086E+02   0.880983E+00   0.534494E-05  -0.195899E+01
  2908   0.248864E+02   0.873998E+00   0.532096E-05  -0.194780E+01
  2909   0.248636E+02   0.867078E+00   0.529706E-05  -0.193638E+01
  2910   0.248401E+02   0.860208E+00   0.527326E-05  -0.192474E+01
  2911   0.248159E+02   0.853401E+00   0.524954E-05  -0.191288E+01
  2912   0.247910E+02   0.846650E+00   0.522590E-05  -0.190081E+01
  2913   0.247654E+02   0.839960E+00   0.520236E-05  -0.188853E+01
  2914   0.247391E+02   0.833332E+00   0.517890E-05  -0.187604E+01
  2915   0.247121E+02   0.826763E+00   0.515553E-05  -0.186335E+01
  2916   0.246843E+02   0.820247E+00   0.513225E-05  -0.185046E+01
  2917   0.246560E+02   0.813796E+00   0.510905E-05  -0.183737E+01
  2918   0.246269E+02   0.807410E+00   0.508594E-05  -0.182411E+01
  2919   0.245971E+02   0.801088E+00   0.506291E-05  -0.181066E+01
  2920   0.245666E+02   0.794829E+00   0.503996E-05  -0.179704E+01
  2921   0.245354E+02   0.788632E+00   0.501710E-05  -0.178325E+01
  2922   0.245035E+02   0.782497E+00   0.499433E-05  -0.176929E+01
  2923   0.244710E+02   0.776437E+00   0.497164E-05  -0.175517E+01
  2924   0.244376E+02   0.770444E+00   0.494903E-05  -0.174090E+01
  2925   0.244036E+02   0.764517E+00   0.492650E-05  -0.172649E+01
  2926   0.243690E+02   0.758655E+00   0.490405E-05  -0.171193E+01
  2927   0.243335E+02   0.752873E+00   0.488169E-05  -0.169724E+01
  2928   0.242974E+02   0.747153E+00   0.485941E-05  -0.168242E+01
  2929   0.242605E+02   0.741504E+00   0.483721E-05  -0.166748E+01
  2930   0.242230E+02   0.735939E+00   0.481508E-05  -0.165242E+01
  2931   0.241847E+02   0.730435E+00   0.479304E-05  -0.163726E+01
  2932   0.241457E+02   0.725012E+00   0.477108E-05  -0.162199E+01
  2933   0.241060E+02   0.719671E+00   0.474920E-05  -0.160664E+01
  2934   0.240656E+02   0.714403E+00   0.472740E-05  -0.159119E+01
  2935   0.240245E+02   0.709215E+00   0.470567E-05  -0.157567E+01
  2936   0.239826E+02   0.704112E+00   0.468403E-05  -0.156008E+01
  2937   0.239401E+02   0.699095E+00   0.466246E-05  -0.154443E+01
  2938   0.238968E+02   0.694155E+00   0.464096E-05  -0.152872E+01
  2939   0.238528E+02   0.689298E+00   0.461955E-05  -0.151298E+01
  2940   0.238081E+02   0.684538E+00   0.459821E-05  -0.149719E+01
  2941   0.237627E+02   0.679853E+00   0.457695E-05  -0.148137E+01
  2942   0.237165E+02   0.675263E+00   0.455576E-05  -0.146553E+01
  2943   0.236697E+02   0.670768E+00   0.453465E-05  -0.144968E+01
  2944   0.236221E+02   0.666359E+00   0.451361E-05  -0.143383E+01
  2945   0.235738E+02   0.662036E+00   0.449265E-05  -0.141798E+01
  2946   0.235249E+02   0.657812E+00   0.447176E-05  -0.140214E+01
  2947   0.234751E+02   0.653680E+00   0.445095E-05  -0.138633E+01
  2948   0.234247E+02   0.649652E+00   0.443021E-05  -0.137056E+01
  2949   0.233736E+02   0.645714E+00   0.440954E-05  -0.135481E+01
  2950   0.233218E+02   0.641872E+00   0.438894E-05  -0.133913E+01
  2951   0.232692E+02   0.638140E+00   0.436842E-05  -0.132351E+01
  2952   0.232159E+02   0.634500E+00   0.434796E-05  -0.130795E+01
  2953   0.231619E+02   0.630957E+00   0.432758E-05  -0.129246E+01
  2954   0.231074E+02   0.627516E+00   0.430727E-05  -0.127702E+01
  2955   0.230520E+02   0.624166E+00   0.428704E-05  -0.126166E+01
  2956   0.229961E+02   0.620920E+00   0.426687E-05  -0.124636E+01
  2957   0.229394E+02   0.617768E+00   0.424678E-05  -0.123112E+01
  2958   0.228820E+02   0.614707E+00   0.422676E-05  -0.121597E+01
  2959   0.228240E+02   0.611742E+00   0.420681E-05  -0.120087E+01
  2960   0.227654E+02   0.608870E+00   0.418693E-05  -0.118586E+01
  2961   0.227061E+02   0.606095E+00   0.416713E-05  -0.117092E+01
  2962   0.226463E+02   0.603416E+00   0.414739E-05  -0.115606E+01
  2963   0.225857E+02   0.600821E+00   0.412773E-05  -0.114128E+01
  2964   0.225246E+02   0.598324E+00   0.410814E-05  -0.112659E+01
  2965   0.224629E+02   0.595913E+00   0.408862E-05  -0.111199E+01
  2966   0.224007E+02   0.593594E+00   0.406917E-05  -0.109747E+01
  2967   0.223378E+02   0.591372E+00   0.404980E-05  -0.108305E+01
  2968   0.222744E+02   0.589236E+00   0.403049E-05  -0.106873E+01
  2969   0.222104E+02   0.587183E+00   0.401126E-05  -0.105450E+01
  2970   0.221459E+02   0.585226E+00   0.399210E-05  -0.104037E+01
  2971   0.220809E+02   0.583347E+00   0.397301E-05  -0.102636E+01
  2972   0.220154E+02   0.581559E+00   0.395399E-05  -0.101245E+01
  2973   0.219493E+02   0.579858E+00   0.393505E-05  -0.998656E+00
  2974   0.218828E+02   0.578242E+00   0.391617E-05  -0.984973E+00
  2975   0.218159E+02   0.576708E+00   0.389737E-05  -0.971413E+00
  2976   0.217484E+02   0.575261E+00   0.387864E-05  -0.957974E+00
  2977   0.216805E+02   0.573891E+00   0.385997E-05  -0.944672E+00
  2978   0.216122E+02   0.572602E+00   0.384139E-05  -0.931492E+00
  2979   0.215435E+02   0.571393E+00   0.382287E-05  -0.918456E+00
  2980   0.214743E+02   0.570267E+00   0.380442E-05  -0.905557E+00
  2981   0.214048E+02   0.569221E+00   0.378605E-05  -0.892803E+00
  2982   0.213350E+02   0.568254E+00   0.376774E-05  -0.880209E+00
  2983   0.212647E+02   0.567362E+00   0.374951E-05  -0.867759E+00
  2984   0.211942E+02   0.566543E+00   0.373135E-05  -0.855468E+00
  2985   0.211233E+02   0.565802E+00   0.371326E-05  -0.843353E+00
  2986   0.210522E+02   0.565135E+00   0.369524E-05  -0.831397E+00
  2987   0.209807E+02   0.564540E+00   0.367729E-05  -0.819615E+00
  2988   0.209091E+02   0.564023E+00   0.365941E-05  -0.808016E+00
  2989   0.208371E+02   0.563571E+00   0.364161E-05  -0.796592E+00
  2990   0.207649E+02   0.563191E+00   0.362387E-05  -0.785365E+00
  2991   0.206925E+02   0.562873E+00   0.360621E-05  -0.774321E+00
  2992   0.206200E+02   0.562628E+00   0.358862E-05  -0.763474E+00
  2993   0.205473E+02   0.562446E+00   0.357110E-05  -0.752832E+00
  2994   0.204744E+02   0.562332E+00   0.355365E-05  -0.742395E+00
  2995   0.204014E+02   0.562283E+00   0.353627E-05  -0.732170E+00
  2996   0.203283E+02   0.562290E+00   0.351896E-05  -0.722165E+00
  2997   0.202551E+02   0.562364E+00   0.350172E-05  -0.712388E+00
  2998   0.201818E+02   0.562495E+00   0.348456E-05  -0.702838E+00
  2999   0.201085E+02   0.562688E+00   0.346746E-05  -0.693524E+00
  3000   0.200352E+02   0.562933E+00   0.345044E-05  -0.684452E+00
  3001   0.199620E+02   0.563241E+00   0.343348E-05  -0.675622E+00
  3002   0.198887E+02   0.563598E+00   0.341660E-05  -0.667042E+00
  3003   0.198155E+02   0.564014E+00   0.339979E-05  -0.658707E+00
  3004   0.197423E+02   0.564481E+00   0.338305E-05  -0.650609E+00
  3005   0.196691E+02   0.565004E+00   0.336637E-05  -0.642756E+00
  3006   0.195960E+02   0.565575E+00   0.334977E-05  -0.635143E+00
  3007   0.195229E+02   0.566205E+00   0.333324E-05  -0.627769E+00
  3008   0.194498E+02   0.566879E+00   0.331678E-05  -0.620636E+00
  3009   0.193768E+02   0.567601E+00   0.330038E-05  -0.613728E+00
  3010   0.193038E+02   0.568378E+00   0.328406E-05  -0.607063E+00
  3011   0.192310E+02   0.569200E+00   0.326780E-05  -0.600633E+00
  3012   0.191581E+02   0.570065E+00   0.325161E-05  -0.594431E+00
  3013   0.190854E+02   0.570978E+00   0.323549E-05  -0.588458E+00
  3014   0.190127E+02   0.571938E+00   0.321944E-05  -0.582723E+00
  3015   0.189402E+02   0.572943E+00   0.320345E-05  -0.577218E+00
  3016   0.188677E+02   0.573984E+00   0.318754E-05  -0.571937E+00
  3017   0.187953E+02   0.575069E+00   0.317169E-05  -0.566881E+00
  3018   0.187231E+02   0.576194E+00   0.315590E-05  -0.562051E+00
  3019   0.186510E+02   0.577357E+00   0.314019E-05  -0.557453E+00
  3020   0.185791E+02   0.578558E+00   0.312454E-05  -0.553068E+00
  3021   0.185073E+02   0.579794E+00   0.310896E-05  -0.548911E+00
  3022   0.184355E+02   0.581066E+00   0.309344E-05  -0.544974E+00
  3023   0.183641E+02   0.582370E+00   0.307799E-05  -0.541259E+00
  3024   0.182928E+02   0.583706E+00   0.306261E-05  -0.537759E+00
  3025   0.182217E+02   0.585072E+00   0.304729E-05  -0.534482E+00
  3026   0.181508E+02   0.586468E+00   0.303204E-05  -0.531421E+00
  3027   0.180802E+02   0.587891E+00   0.301685E-05  -0.528578E+00
  3028   0.180097E+02   0.589341E+00   0.300172E-05  -0.525952E+00
  3029   0.179396E+02   0.590815E+00   0.298667E-05  -0.523537E+00
  3030   0.178697E+02   0.592312E+00   0.297167E-05  -0.521342E+00
  3031   0.178002E+02   0.593831E+00   0.295674E-05  -0.519352E+00
  3032   0.177309E+02   0.595368E+00   0.294188E-05  -0.517575E+00
  3033   0.176619E+02   0.596923E+00   0.292707E-05  -0.516006E+00
  3034   0.175933E+02   0.598494E+00   0.291234E-05  -0.514650E+00
  3035   0.175250E+02   0.600079E+00   0.289766E-05  -0.513496E+00
  3036   0.174571E+02   0.601677E+00   0.288305E-05  -0.512550E+00
  3037   0.173895E+02   0.603285E+00   0.286850E-05  -0.511807E+00
  3038   0.173224E+02   0.604902E+00   0.285401E-05  -0.511266E+00
  3039   0.172556E+02   0.606525E+00   0.283959E-05  -0.510922E+00
  3040   0.171893E+02   0.608153E+00   0.282523E-05  -0.510774E+00
  3041   0.171235E+02   0.609784E+00   0.281093E-05  -0.510832E+00
  3042   0.170581E+02   0.611416E+00   0.279669E-05  -0.511080E+00
  3043   0.169931E+02   0.613047E+00   0.278252E-05  -0.511528E+00
  3044   0.169287E+02   0.614673E+00   0.276840E-05  -0.512161E+00
  3045   0.168648E+02   0.616295E+00   0.275435E-05  -0.512986E+00
  3046   0.168014E+02   0.617909E+00   0.274036E-05  -0.513999E+00
  3047   0.167386E+02   0.619513E+00   0.272643E-05  -0.515191E+00
  3048   0.166763E+02   0.621105E+00   0.271255E-05  -0.516578E+00
  3049   0.166146E+02   0.622683E+00   0.269874E-05  -0.518139E+00
  3050   0.165535E+02   0.624245E+00   0.268499E-05  -0.519875E+00
  3051   0.164931E+02   0.625788E+00   0.267130E-05  -0.521793E+00
  3052   0.164332E+02   0.627312E+00   0.265767E-05  -0.523888E+00
  3053   0.163739E+02   0.628817E+00   0.264410E-05  -0.526153E+00
  3054   0.163153E+02   0.630303E+00   0.263058E-05  -0.528589E+00
  3055   0.162573E+02   0.631769E+00   0.261713E-05  -0.531197E+00
  3056   0.162000E+02   0.633216E+00   0.260373E-05  -0.533964E+00
  3057   0.161432E+02   0.634643E+00   0.259039E-05  -0.536905E+00
  3058   0.160871E+02   0.636049E+00   0.257711E-05  -0.540006E+00
  3059   0.160316E+02   0.637435E+00   0.256389E-05  -0.543263E+00
  3060   0.159767E+02   0.638798E+00   0.255072E-05  -0.546682E+00
  3061   0.159223E+02   0.640141E+00   0.253761E-05  -0.550250E+00
  3062   0.158687E+02   0.641462E+00   0.252455E-05  -0.553976E+00
  3063   0.158156E+02   0.642759E+00   0.251155E-05  -0.557846E+00
  3064   0.157631E+02   0.644035E+00   0.249861E-05  -0.561861E+00
  3065   0.157112E+02   0.645286E+00   0.248572E-05  -0.566022E+00
  3066   0.156599E+02   0.646513E+00   0.247289E-05  -0.570323E+00
  3067   0.156092E+02   0.647716E+00   0.246011E-05  -0.574757E+00
  3068   0.155591E+02   0.648893E+00   0.244738E-05  -0.579326E+00
  3069   0.155096E+02   0.650044E+00   0.243471E-05  -0.584023E+00
  3070   0.154608E+02   0.651170E+00   0.242209E-05  -0.588850E+00
  3071   0.154125E+02   0.652267E+00   0.240952E-05  -0.593800E+00
  3072   0.153648E+02   0.653337E+00   0.239701E-05  -0.598873E+00
  3073   0.153177E+02   0.654378E+00   0.238455E-05  -0.604058E+00
  3074   0.152712E+02   0.655390E+00   0.237214E-05  -0.609354E+00
  3075   0.152253E+02   0.656372E+00   0.235978E-05  -0.614762E+00
  3076   0.151800E+02   0.657323E+00   0.234748E-05  -0.620269E+00
  3077   0.151353E+02   0.658243E+00   0.233522E-05  -0.625884E+00
  3078   0.150913E+02   0.659130E+00   0.232302E-05  -0.631592E+00
  3079   0.150478E+02   0.659984E+00   0.231086E-05  -0.637388E+00
  3080   0.150050E+02   0.660805E+00   0.229876E-05  -0.643272E+00
  3081   0.149627E+02   0.661589E+00   0.228670E-05  -0.649245E+00
  3082   0.149210E+02   0.662338E+00   0.227469E-05  -0.655295E+00
  3083   0.148799E+02   0.663051E+00   0.226274E-05  -0.661417E+00
  3084   0.148394E+02   0.663725E+00   0.225083E-05  -0.667609E+00
  3085   0.147996E+02   0.664362E+00   0.223897E-05  -0.673866E+00
  3086   0.147603E+02   0.664959E+00   0.222716E-05  -0.680183E+00
  3087   0.147217E+02   0.665515E+00   0.221539E-05  -0.686555E+00
  3088   0.146836E+02   0.666030E+00   0.220367E-05  -0.692977E+00
  3089   0.146462E+02   0.666503E+00   0.219200E-05  -0.699444E+00
  3090   0.146094E+02   0.666932E+00   0.218038E-05  -0.705951E+00
  3091   0.145732E+02   0.667318E+00   0.216880E-05  -0.712492E+00
  3092   0.145376E+02   0.667658E+00   0.215727E-05  -0.719062E+00
  3093   0.145026E+02   0.667953E+00   0.214578E-05  -0.725656E+00
  3094   0.144682E+02   0.668200E+00   0.213434E-05  -0.732268E+00
  3095   0.144346E+02   0.668399E+00   0.212294E-05  -0.738893E+00
  3096   0.144014E+02   0.668549E+00   0.211158E-05  -0.745523E+00
  3097   0.143689E+02   0.668649E+00   0.210028E-05  -0.752154E+00
  3098   0.143370E+02   0.668697E+00   0.208901E-05  -0.758779E+00
  3099   0.143057E+02   0.668693E+00   0.207779E-05  -0.765394E+00
  3100   0.142750E+02   0.668634E+00   0.206661E-05  -0.771991E+00
  3101   0.142449E+02   0.668522E+00   0.205547E-05  -0.778565E+00
  3102   0.142155E+02   0.668357E+00   0.204438E-05  -0.785113E+00
  3103   0.141866E+02   0.668136E+00   0.203333E-05  -0.791636E+00
  3104   0.141583E+02   0.667863E+00   0.202232E-05  -0.798133E+00
  3105   0.141307E+02   0.667537E+00   0.201135E-05  -0.804602E+00
  3106   0.141036E+02   0.667157E+00   0.200043E-05  -0.811043E+00
  3107   0.140771E+02   0.666725E+00   0.198955E-05  -0.817453E+00
  3108   0.140511E+02   0.666240E+00   0.197871E-05  -0.823833E+00
  3109   0.140257E+02   0.665704E+00   0.196792E-05  -0.830180E+00
  3110   0.140009E+02   0.665116E+00   0.195717E-05  -0.836494E+00
  3111   0.139766E+02   0.664477E+00   0.194646E-05  -0.842773E+00
  3112   0.139528E+02   0.663785E+00   0.193580E-05  -0.849016E+00
  3113   0.139296E+02   0.663045E+00   0.192518E-05  -0.855220E+00
  3114   0.139069E+02   0.662252E+00   0.191460E-05  -0.861385E+00
  3115   0.138847E+02   0.661410E+00   0.190406E-05  -0.867507E+00
  3116   0.138629E+02   0.660519E+00   0.189357E-05  -0.873586E+00
  3117   0.138418E+02   0.659578E+00   0.188312E-05  -0.879617E+00
  3118   0.138211E+02   0.658588E+00   0.187271E-05  -0.885601E+00
  3119   0.138009E+02   0.657550E+00   0.186235E-05  -0.891535E+00
  3120   0.137812E+02   0.656463E+00   0.185203E-05  -0.897417E+00
  3121   0.137620E+02   0.655329E+00   0.184176E-05  -0.903244E+00
  3122   0.137432E+02   0.654147E+00   0.183152E-05  -0.909013E+00
  3123   0.137249E+02   0.652918E+00   0.182133E-05  -0.914722E+00
  3124   0.137070E+02   0.651642E+00   0.181119E-05  -0.920369E+00
  3125   0.136896E+02   0.650319E+00   0.180109E-05  -0.925951E+00
  3126   0.136726E+02   0.648951E+00   0.179103E-05  -0.931467E+00
  3127   0.136560E+02   0.647537E+00   0.178101E-05  -0.936911E+00
  3128   0.136398E+02   0.646078E+00   0.177104E-05  -0.942283E+00
  3129   0.136240E+02   0.644574E+00   0.176111E-05  -0.947579E+00
  3130   0.136086E+02   0.643025E+00   0.175123E-05  -0.952795E+00
  3131   0.135935E+02   0.641434E+00   0.174139E-05  -0.957929E+00
  3132   0.135789E+02   0.639798E+00   0.173159E-05  -0.962977E+00
  3133   0.135645E+02   0.638119E+00   0.172184E-05  -0.967937E+00
  3134   0.135505E+02   0.636399E+00   0.171213E-05  -0.972804E+00
  3135   0.135368E+02   0.634636E+00   0.170246E-05  -0.977577E+00
  3136   0.135235E+02   0.632831E+00   0.169284E-05  -0.982251E+00
  3137   0.135105E+02   0.630985E+00   0.168326E-05  -0.986824E+00
  3138   0.134977E+02   0.629099E+00   0.167373E-05  -0.991291E+00
  3139   0.134853E+02   0.627173E+00   0.166424E-05  -0.995649E+00
  3140   0.134731E+02   0.625206E+00   0.165479E-05  -0.999896E+00
  3141   0.134611E+02   0.623201E+00   0.164539E-05  -0.100403E+01
  3142   0.134494E+02   0.621157E+00   0.163603E-05  -0.100804E+01
  3143   0.134379E+02   0.619075E+00   0.162672E-05  -0.101192E+01
  3144   0.134267E+02   0.616956E+00   0.161745E-05  -0.101568E+01
  3145   0.134157E+02   0.614801E+00   0.160822E-05  -0.101931E+01
  3146   0.134048E+02   0.612609E+00   0.159904E-05  -0.102281E+01
  3147   0.133942E+02   0.610383E+00   0.158990E-05  -0.102617E+01
  3148   0.133837E+02   0.608123E+00   0.158081E-05  -0.102938E+01
  3149   0.133733E+02   0.605827E+00   0.157176E-05  -0.103245E+01
  3150   0.133631E+02   0.603500E+00   0.156275E-05  -0.103536E+01
  3151   0.133529E+02   0.601140E+00   0.155379E-05  -0.103813E+01
  3152   0.133430E+02   0.598747E+00   0.154488E-05  -0.104073E+01
  3153   0.133331E+02   0.596323E+00   0.153600E-05  -0.104319E+01
  3154   0.133233E+02   0.593867E+00   0.152718E-05  -0.104549E+01
  3155   0.133136E+02   0.591381E+00   0.151839E-05  -0.104765E+01
  3156   0.133041E+02   0.588864E+00   0.150965E-05  -0.104965E+01
  3157   0.132946E+02   0.586318E+00   0.150095E-05  -0.105150E+01
  3158   0.132852E+02   0.583742E+00   0.149230E-05  -0.105320E+01
  3159   0.132759E+02   0.581137E+00   0.148369E-05  -0.105475E+01
  3160   0.132667E+02   0.578504E+00   0.147512E-05  -0.105616E+01
  3161   0.132576E+02   0.575843E+00   0.146659E-05  -0.105742E+01
  3162   0.132485E+02   0.573155E+00   0.145811E-05  -0.105853E+01
  3163   0.132395E+02   0.570441E+00   0.144966E-05  -0.105949E+01
  3164   0.132305E+02   0.567700E+00   0.144127E-05  -0.106031E+01
  3165   0.132216E+02   0.564935E+00   0.143291E-05  -0.106099E+01
  3166   0.132127E+02   0.562146E+00   0.142459E-05  -0.106152E+01
  3167   0.132039E+02   0.559332E+00   0.141632E-05  -0.106191E+01
  3168   0.131951E+02   0.556495E+00   0.140809E-05  -0.106215E+01
  3169   0.131862E+02   0.553636E+00   0.139989E-05  -0.106225E+01
  3170   0.131775E+02   0.550756E+00   0.139174E-05  -0.106221E+01
  3171   0.131687E+02   0.547854E+00   0.138364E-05  -0.106203E+01
  3172   0.131600E+02   0.544933E+00   0.137557E-05  -0.106170E+01
  3173   0.131512E+02   0.541991E+00   0.136754E-05  -0.106124E+01
  3174   0.131424E+02   0.539032E+00   0.135955E-05  -0.106063E+01
  3175   0.131336E+02   0.536054E+00   0.135161E-05  -0.105989E+01
  3176   0.131247E+02   0.533060E+00   0.134370E-05  -0.105901E+01
  3177   0.131158E+02   0.530050E+00   0.133583E-05  -0.105799E+01
  3178   0.131068E+02   0.527025E+00   0.132800E-05  -0.105683E+01
  3179   0.130978E+02   0.523987E+00   0.132022E-05  -0.105554E+01
  3180   0.130887E+02   0.520937E+00   0.131247E-05  -0.105410E+01
  3181   0.130795E+02   0.517875E+00   0.130476E-05  -0.105253E+01
  3182   0.130702E+02   0.514803E+00   0.129709E-05  -0.105082E+01
  3183   0.130608E+02   0.511722E+00   0.128946E-05  -0.104899E+01
  3184   0.130514E+02   0.508634E+00   0.128187E-05  -0.104702E+01
  3185   0.130417E+02   0.505539E+00   0.127431E-05  -0.104490E+01
  3186   0.130320E+02   0.502438E+00   0.126680E-05  -0.104266E+01
  3187   0.130221E+02   0.499332E+00   0.125932E-05  -0.104029E+01
  3188   0.130120E+02   0.496222E+00   0.125188E-05  -0.103778E+01
  3189   0.130018E+02   0.493110E+00   0.124448E-05  -0.103514E+01
  3190   0.129914E+02   0.489996E+00   0.123712E-05  -0.103238E+01
  3191   0.129808E+02   0.486883E+00   0.122979E-05  -0.102948E+01
  3192   0.129700E+02   0.483771E+00   0.122251E-05  -0.102645E+01
  3193   0.129589E+02   0.480661E+00   0.121525E-05  -0.102330E+01
  3194   0.129476E+02   0.477555E+00   0.120804E-05  -0.102001E+01
  3195   0.129361E+02   0.474455E+00   0.120086E-05  -0.101660E+01
  3196   0.129243E+02   0.471361E+00   0.119372E-05  -0.101306E+01
  3197   0.129123E+02   0.468276E+00   0.118662E-05  -0.100940E+01
  3198   0.129000E+02   0.465199E+00   0.117955E-05  -0.100561E+01
