#    L    TT             EE             BB             TE          
  2533   0.516495E+02   0.149689E+01   0.995549E-02  -0.279379E+01
  2534   0.515247E+02   0.149022E+01   0.994290E-02  -0.276379E+01
  2535   0.513987E+02   0.148368E+01   0.993031E-02  -0.273387E+01
  2536   0.512717E+02   0.147727E+01   0.991773E-02  -0.270401E+01
  2537   0.511436E+02   0.147101E+01   0.990515E-02  -0.267424E+01
  2538   0.510143E+02   0.146487E+01   0.989258E-02  -0.264457E+01
  2539   0.508839E+02   0.145889E+01   0.988002E-02  -0.261502E+01
  2540   0.507524E+02   0.145305E+01   0.986747E-02  -0.258559E+01
  2541   0.506197E+02   0.144736E+01   0.985492E-02  -0.255629E+01
  2542   0.504858E+02   0.144182E+01   0.984237E-02  -0.252715E+01
  2543   0.503507E+02   0.143645E+01   0.982983E-02  -0.249816E+01
  2544   0.502145E+02   0.143124E+01   0.981730E-02  -0.246934E+01
  2545   0.500769E+02   0.142620E+01   0.980478E-02  -0.244071E+01
  2546   0.499382E+02   0.142132E+01   0.979226E-02  -0.241227E+01
  2547   0.497982E+02   0.141663E+01   0.977974E-02  -0.238404E+01
  2548   0.496568E+02   0.141212E+01   0.976723E-02  -0.235603E+01
  2549   0.495141E+02   0.140779E+01   0.975473E-02  -0.232825E+01
  2550   0.493700E+02   0.140365E+01   0.974223E-02  -0.230072E+01
  2551   0.492245E+02   0.139970E+01   0.972973E-02  -0.227345E+01
  2552   0.490777E+02   0.139594E+01   0.971724E-02  -0.224642E+01
  2553   0.489296E+02   0.139235E+01   0.970476E-02  -0.221966E+01
  2554   0.487802E+02   0.138894E+01   0.969228E-02  -0.219315E+01
  2555   0.486297E+02   0.138569E+01   0.967980E-02  -0.216689E+01
  2556   0.484780E+02   0.138262E+01   0.966732E-02  -0.214088E+01
  2557   0.483254E+02   0.137969E+01   0.965485E-02  -0.211513E+01
  2558   0.481716E+02   0.137693E+01   0.964237E-02  -0.208962E+01
  2559   0.480169E+02   0.137431E+01   0.962991E-02  -0.206436E+01
  2560   0.478614E+02   0.137184E+01   0.961744E-02  -0.203935E+01
  2561   0.477049E+02   0.136950E+01   0.960497E-02  -0.201459E+01
  2562   0.475477E+02   0.136730E+01   0.959251E-02  -0.199009E+01
  2563   0.473897E+02   0.136522E+01   0.958004E-02  -0.196582E+01
  2564   0.472310E+02   0.136327E+01   0.956758E-02  -0.194181E+01
  2565   0.470715E+02   0.136144E+01   0.955511E-02  -0.191806E+01
  2566   0.469114E+02   0.135972E+01   0.954265E-02  -0.189455E+01
  2567   0.467508E+02   0.135811E+01   0.953019E-02  -0.187130E+01
  2568   0.465896E+02   0.135662E+01   0.951772E-02  -0.184830E+01
  2569   0.464279E+02   0.135523E+01   0.950526E-02  -0.182557E+01
  2570   0.462656E+02   0.135394E+01   0.949280E-02  -0.180311E+01
  2571   0.461030E+02   0.135277E+01   0.948033E-02  -0.178091E+01
  2572   0.459400E+02   0.135168E+01   0.946787E-02  -0.175898E+01
  2573   0.457767E+02   0.135070E+01   0.945540E-02  -0.173733E+01
  2574   0.456131E+02   0.134981E+01   0.944294E-02  -0.171597E+01
  2575   0.454491E+02   0.134902E+01   0.943047E-02  -0.169488E+01
  2576   0.452850E+02   0.134832E+01   0.941801E-02  -0.167409E+01
  2577   0.451205E+02   0.134770E+01   0.940554E-02  -0.165360E+01
  2578   0.449560E+02   0.134717E+01   0.939308E-02  -0.163339E+01
  2579   0.447912E+02   0.134673E+01   0.938062E-02  -0.161350E+01
  2580   0.446264E+02   0.134637E+01   0.936815E-02  -0.159393E+01
  2581   0.444613E+02   0.134609E+01   0.935569E-02  -0.157467E+01
  2582   0.442963E+02   0.134589E+01   0.934324E-02  -0.155573E+01
  2583   0.441312E+02   0.134576E+01   0.933078E-02  -0.153713E+01
  2584   0.439661E+02   0.134572E+01   0.931833E-02  -0.151888E+01
  2585   0.438010E+02   0.134574E+01   0.930588E-02  -0.150097E+01
  2586   0.436359E+02   0.134584E+01   0.929343E-02  -0.148344E+01
  2587   0.434708E+02   0.134602E+01   0.928099E-02  -0.146625E+01
  2588   0.433059E+02   0.134627E+01   0.926856E-02  -0.144946E+01
  2589   0.431411E+02   0.134658E+01   0.925613E-02  -0.143305E+01
  2590   0.429763E+02   0.134697E+01   0.924370E-02  -0.141704E+01
  2591   0.428118E+02   0.134744E+01   0.923128E-02  -0.140144E+01
  2592   0.426474E+02   0.134797E+01   0.921887E-02  -0.138626E+01
  2593   0.424832E+02   0.134856E+01   0.920647E-02  -0.137151E+01
  2594   0.423192E+02   0.134922E+01   0.919408E-02  -0.135720E+01
  2595   0.421554E+02   0.134995E+01   0.918169E-02  -0.134334E+01
  2596   0.419919E+02   0.135074E+01   0.916931E-02  -0.132995E+01
  2597   0.418286E+02   0.135160E+01   0.915695E-02  -0.131705E+01
  2598   0.416656E+02   0.135254E+01   0.914459E-02  -0.130464E+01
  2599   0.415030E+02   0.135353E+01   0.913224E-02  -0.129275E+01
  2600   0.413407E+02   0.135460E+01   0.911991E-02  -0.128138E+01
  2601   0.411788E+02   0.135574E+01   0.910758E-02  -0.127055E+01
  2602   0.410172E+02   0.135694E+01   0.909527E-02  -0.126025E+01
  2603   0.408561E+02   0.135821E+01   0.908297E-02  -0.125046E+01
  2604   0.406953E+02   0.135954E+01   0.907069E-02  -0.124117E+01
  2605   0.405350E+02   0.136092E+01   0.905841E-02  -0.123235E+01
  2606   0.403750E+02   0.136235E+01   0.904615E-02  -0.122401E+01
  2607   0.402155E+02   0.136383E+01   0.903391E-02  -0.121612E+01
  2608   0.400564E+02   0.136536E+01   0.902168E-02  -0.120866E+01
  2609   0.398978E+02   0.136693E+01   0.900946E-02  -0.120163E+01
  2610   0.397396E+02   0.136853E+01   0.899725E-02  -0.119502E+01
  2611   0.395820E+02   0.137018E+01   0.898506E-02  -0.118881E+01
  2612   0.394248E+02   0.137185E+01   0.897289E-02  -0.118299E+01
  2613   0.392681E+02   0.137355E+01   0.896072E-02  -0.117756E+01
  2614   0.391119E+02   0.137528E+01   0.894858E-02  -0.117249E+01
  2615   0.389564E+02   0.137704E+01   0.893645E-02  -0.116779E+01
  2616   0.388013E+02   0.137881E+01   0.892433E-02  -0.116345E+01
  2617   0.386468E+02   0.138060E+01   0.891222E-02  -0.115944E+01
  2618   0.384930E+02   0.138241E+01   0.890014E-02  -0.115578E+01
  2619   0.383397E+02   0.138423E+01   0.888806E-02  -0.115244E+01
  2620   0.381871E+02   0.138607E+01   0.887600E-02  -0.114943E+01
  2621   0.380351E+02   0.138791E+01   0.886396E-02  -0.114674E+01
  2622   0.378838E+02   0.138976E+01   0.885193E-02  -0.114435E+01
  2623   0.377332E+02   0.139161E+01   0.883991E-02  -0.114227E+01
  2624   0.375834E+02   0.139346E+01   0.882791E-02  -0.114049E+01
  2625   0.374341E+02   0.139530E+01   0.881592E-02  -0.113900E+01
  2626   0.372857E+02   0.139715E+01   0.880394E-02  -0.113779E+01
  2627   0.371381E+02   0.139898E+01   0.879198E-02  -0.113687E+01
  2628   0.369912E+02   0.140080E+01   0.878004E-02  -0.113622E+01
  2629   0.368451E+02   0.140261E+01   0.876811E-02  -0.113584E+01
  2630   0.366998E+02   0.140440E+01   0.875619E-02  -0.113573E+01
  2631   0.365554E+02   0.140617E+01   0.874429E-02  -0.113589E+01
  2632   0.364119E+02   0.140792E+01   0.873240E-02  -0.113633E+01
  2633   0.362693E+02   0.140965E+01   0.872052E-02  -0.113703E+01
  2634   0.361276E+02   0.141135E+01   0.870866E-02  -0.113800E+01
  2635   0.359870E+02   0.141303E+01   0.869681E-02  -0.113923E+01
  2636   0.358474E+02   0.141468E+01   0.868498E-02  -0.114074E+01
  2637   0.357088E+02   0.141630E+01   0.867316E-02  -0.114252E+01
  2638   0.355713E+02   0.141788E+01   0.866136E-02  -0.114456E+01
  2639   0.354350E+02   0.141943E+01   0.864957E-02  -0.114688E+01
  2640   0.352997E+02   0.142093E+01   0.863780E-02  -0.114946E+01
  2641   0.351657E+02   0.142239E+01   0.862604E-02  -0.115230E+01
  2642   0.350328E+02   0.142380E+01   0.861430E-02  -0.115541E+01
  2643   0.349012E+02   0.142516E+01   0.860257E-02  -0.115880E+01
  2644   0.347708E+02   0.142647E+01   0.859086E-02  -0.116245E+01
  2645   0.346416E+02   0.142773E+01   0.857917E-02  -0.116638E+01
  2646   0.345139E+02   0.142891E+01   0.856749E-02  -0.117059E+01
  2647   0.343876E+02   0.143004E+01   0.855584E-02  -0.117507E+01
  2648   0.342626E+02   0.143111E+01   0.854419E-02  -0.117984E+01
  2649   0.341391E+02   0.143210E+01   0.853257E-02  -0.118489E+01
  2650   0.340171E+02   0.143302E+01   0.852097E-02  -0.119024E+01
  2651   0.338967E+02   0.143387E+01   0.850938E-02  -0.119588E+01
  2652   0.337777E+02   0.143465E+01   0.849782E-02  -0.120181E+01
  2653   0.336601E+02   0.143535E+01   0.848627E-02  -0.120799E+01
  2654   0.335440E+02   0.143597E+01   0.847475E-02  -0.121443E+01
  2655   0.334293E+02   0.143652E+01   0.846324E-02  -0.122113E+01
  2656   0.333159E+02   0.143701E+01   0.845176E-02  -0.122804E+01
  2657   0.332038E+02   0.143742E+01   0.844029E-02  -0.123517E+01
  2658   0.330930E+02   0.143777E+01   0.842885E-02  -0.124251E+01
  2659   0.329834E+02   0.143805E+01   0.841743E-02  -0.125005E+01
  2660   0.328751E+02   0.143827E+01   0.840604E-02  -0.125777E+01
  2661   0.327680E+02   0.143842E+01   0.839466E-02  -0.126568E+01
  2662   0.326621E+02   0.143850E+01   0.838331E-02  -0.127376E+01
  2663   0.325574E+02   0.143853E+01   0.837198E-02  -0.128200E+01
  2664   0.324539E+02   0.143849E+01   0.836068E-02  -0.129039E+01
  2665   0.323515E+02   0.143839E+01   0.834940E-02  -0.129893E+01
  2666   0.322502E+02   0.143823E+01   0.833814E-02  -0.130760E+01
  2667   0.321501E+02   0.143800E+01   0.832691E-02  -0.131640E+01
  2668   0.320511E+02   0.143772E+01   0.831571E-02  -0.132531E+01
  2669   0.319532E+02   0.143738E+01   0.830452E-02  -0.133433E+01
  2670   0.318563E+02   0.143697E+01   0.829336E-02  -0.134344E+01
  2671   0.317604E+02   0.143650E+01   0.828223E-02  -0.135265E+01
  2672   0.316656E+02   0.143597E+01   0.827112E-02  -0.136193E+01
  2673   0.315718E+02   0.143538E+01   0.826004E-02  -0.137128E+01
  2674   0.314790E+02   0.143473E+01   0.824898E-02  -0.138071E+01
  2675   0.313873E+02   0.143401E+01   0.823795E-02  -0.139019E+01
  2676   0.312965E+02   0.143323E+01   0.822694E-02  -0.139972E+01
  2677   0.312068E+02   0.143239E+01   0.821595E-02  -0.140930E+01
  2678   0.311181E+02   0.143148E+01   0.820499E-02  -0.141891E+01
  2679   0.310304E+02   0.143050E+01   0.819406E-02  -0.142855E+01
  2680   0.309437E+02   0.142947E+01   0.818315E-02  -0.143822E+01
  2681   0.308580E+02   0.142836E+01   0.817226E-02  -0.144790E+01
  2682   0.307733E+02   0.142719E+01   0.816140E-02  -0.145758E+01
  2683   0.306895E+02   0.142595E+01   0.815056E-02  -0.146727E+01
  2684   0.306068E+02   0.142463E+01   0.813974E-02  -0.147696E+01
  2685   0.305251E+02   0.142324E+01   0.812895E-02  -0.148662E+01
  2686   0.304444E+02   0.142178E+01   0.811818E-02  -0.149626E+01
  2687   0.303647E+02   0.142025E+01   0.810744E-02  -0.150588E+01
  2688   0.302860E+02   0.141863E+01   0.809671E-02  -0.151547E+01
  2689   0.302084E+02   0.141694E+01   0.808601E-02  -0.152501E+01
  2690   0.301318E+02   0.141517E+01   0.807534E-02  -0.153452E+01
  2691   0.300564E+02   0.141332E+01   0.806468E-02  -0.154397E+01
  2692   0.299821E+02   0.141138E+01   0.805405E-02  -0.155337E+01
  2693   0.299088E+02   0.140935E+01   0.804344E-02  -0.156270E+01
  2694   0.298368E+02   0.140724E+01   0.803285E-02  -0.157197E+01
  2695   0.297658E+02   0.140504E+01   0.802228E-02  -0.158116E+01
  2696   0.296960E+02   0.140273E+01   0.801174E-02  -0.159026E+01
  2697   0.296274E+02   0.140034E+01   0.800121E-02  -0.159927E+01
  2698   0.295600E+02   0.139785E+01   0.799071E-02  -0.160818E+01
  2699   0.294939E+02   0.139524E+01   0.798023E-02  -0.161698E+01
  2700   0.294288E+02   0.139253E+01   0.796977E-02  -0.162567E+01
  2701   0.293652E+02   0.138972E+01   0.795933E-02  -0.163423E+01
  2702   0.293026E+02   0.138679E+01   0.794892E-02  -0.164268E+01
  2703   0.292413E+02   0.138377E+01   0.793852E-02  -0.165101E+01
  2704   0.291810E+02   0.138065E+01   0.792815E-02  -0.165921E+01
  2705   0.291219E+02   0.137744E+01   0.791780E-02  -0.166731E+01
  2706   0.290637E+02   0.137412E+01   0.790747E-02  -0.167527E+01
  2707   0.290066E+02   0.137073E+01   0.789716E-02  -0.168312E+01
  2708   0.289505E+02   0.136725E+01   0.788687E-02  -0.169085E+01
  2709   0.288953E+02   0.136369E+01   0.787660E-02  -0.169846E+01
  2710   0.288410E+02   0.136005E+01   0.786636E-02  -0.170595E+01
  2711   0.287876E+02   0.135634E+01   0.785614E-02  -0.171332E+01
  2712   0.287352E+02   0.135254E+01   0.784594E-02  -0.172057E+01
  2713   0.286834E+02   0.134868E+01   0.783576E-02  -0.172770E+01
  2714   0.286325E+02   0.134475E+01   0.782560E-02  -0.173471E+01
  2715   0.285824E+02   0.134077E+01   0.781547E-02  -0.174160E+01
  2716   0.285330E+02   0.133671E+01   0.780536E-02  -0.174836E+01
  2717   0.284842E+02   0.133259E+01   0.779527E-02  -0.175500E+01
  2718   0.284361E+02   0.132842E+01   0.778520E-02  -0.176150E+01
  2719   0.283887E+02   0.132419E+01   0.777516E-02  -0.176788E+01
  2720   0.283418E+02   0.131990E+01   0.776514E-02  -0.177412E+01
  2721   0.282955E+02   0.131556E+01   0.775514E-02  -0.178023E+01
  2722   0.282499E+02   0.131117E+01   0.774516E-02  -0.178621E+01
  2723   0.282047E+02   0.130673E+01   0.773521E-02  -0.179204E+01
  2724   0.281602E+02   0.130224E+01   0.772528E-02  -0.179774E+01
  2725   0.281161E+02   0.129771E+01   0.771537E-02  -0.180328E+01
  2726   0.280726E+02   0.129313E+01   0.770549E-02  -0.180869E+01
  2727   0.280296E+02   0.128851E+01   0.769562E-02  -0.181395E+01
  2728   0.279871E+02   0.128385E+01   0.768579E-02  -0.181905E+01
  2729   0.279450E+02   0.127914E+01   0.767597E-02  -0.182400E+01
  2730   0.279035E+02   0.127440E+01   0.766617E-02  -0.182880E+01
  2731   0.278624E+02   0.126962E+01   0.765640E-02  -0.183343E+01
  2732   0.278217E+02   0.126480E+01   0.764665E-02  -0.183789E+01
  2733   0.277814E+02   0.125994E+01   0.763692E-02  -0.184217E+01
  2734   0.277414E+02   0.125506E+01   0.762722E-02  -0.184628E+01
  2735   0.277019E+02   0.125012E+01   0.761753E-02  -0.185020E+01
  2736   0.276626E+02   0.124517E+01   0.760787E-02  -0.185394E+01
  2737   0.276238E+02   0.124017E+01   0.759822E-02  -0.185749E+01
  2738   0.275852E+02   0.123514E+01   0.758860E-02  -0.186083E+01
  2739   0.275470E+02   0.123007E+01   0.757900E-02  -0.186396E+01
  2740   0.275091E+02   0.122497E+01   0.756941E-02  -0.186689E+01
  2741   0.274715E+02   0.121984E+01   0.755985E-02  -0.186959E+01
  2742   0.274341E+02   0.121467E+01   0.755031E-02  -0.187207E+01
  2743   0.273971E+02   0.120948E+01   0.754078E-02  -0.187431E+01
  2744   0.273603E+02   0.120425E+01   0.753127E-02  -0.187632E+01
  2745   0.273237E+02   0.119899E+01   0.752178E-02  -0.187807E+01
  2746   0.272873E+02   0.119370E+01   0.751231E-02  -0.187957E+01
  2747   0.272512E+02   0.118836E+01   0.750286E-02  -0.188080E+01
  2748   0.272152E+02   0.118300E+01   0.749342E-02  -0.188176E+01
  2749   0.271794E+02   0.117761E+01   0.748400E-02  -0.188244E+01
  2750   0.271438E+02   0.117218E+01   0.747460E-02  -0.188282E+01
  2751   0.271083E+02   0.116671E+01   0.746521E-02  -0.188291E+01
  2752   0.270730E+02   0.116121E+01   0.745584E-02  -0.188270E+01
  2753   0.270379E+02   0.115568E+01   0.744648E-02  -0.188221E+01
  2754   0.270029E+02   0.115013E+01   0.743714E-02  -0.188146E+01
  2755   0.269681E+02   0.114455E+01   0.742781E-02  -0.188044E+01
  2756   0.269334E+02   0.113894E+01   0.741850E-02  -0.187917E+01
  2757   0.268989E+02   0.113332E+01   0.740920E-02  -0.187765E+01
  2758   0.268645E+02   0.112768E+01   0.739992E-02  -0.187589E+01
  2759   0.268301E+02   0.112202E+01   0.739065E-02  -0.187392E+01
  2760   0.267959E+02   0.111634E+01   0.738139E-02  -0.187171E+01
  2761   0.267617E+02   0.111065E+01   0.737215E-02  -0.186929E+01
  2762   0.267275E+02   0.110495E+01   0.736292E-02  -0.186666E+01
  2763   0.266934E+02   0.109925E+01   0.735371E-02  -0.186384E+01
  2764   0.266593E+02   0.109353E+01   0.734451E-02  -0.186082E+01
  2765   0.266252E+02   0.108780E+01   0.733532E-02  -0.185762E+01
  2766   0.265912E+02   0.108208E+01   0.732614E-02  -0.185423E+01
  2767   0.265571E+02   0.107635E+01   0.731698E-02  -0.185066E+01
  2768   0.265231E+02   0.107062E+01   0.730783E-02  -0.184693E+01
  2769   0.264890E+02   0.106489E+01   0.729870E-02  -0.184303E+01
  2770   0.264549E+02   0.105917E+01   0.728958E-02  -0.183895E+01
  2771   0.264208E+02   0.105345E+01   0.728047E-02  -0.183473E+01
  2772   0.263866E+02   0.104774E+01   0.727137E-02  -0.183035E+01
  2773   0.263523E+02   0.104203E+01   0.726229E-02  -0.182582E+01
  2774   0.263180E+02   0.103633E+01   0.725322E-02  -0.182113E+01
  2775   0.262836E+02   0.103064E+01   0.724417E-02  -0.181630E+01
  2776   0.262490E+02   0.102497E+01   0.723513E-02  -0.181134E+01
  2777   0.262142E+02   0.101930E+01   0.722610E-02  -0.180623E+01
  2778   0.261795E+02   0.101366E+01   0.721709E-02  -0.180099E+01
  2779   0.261445E+02   0.100803E+01   0.720809E-02  -0.179560E+01
  2780   0.261093E+02   0.100242E+01   0.719910E-02  -0.179009E+01
  2781   0.260741E+02   0.996830E+00   0.719013E-02  -0.178443E+01
  2782   0.260386E+02   0.991259E+00   0.718117E-02  -0.177864E+01
  2783   0.260030E+02   0.985715E+00   0.717223E-02  -0.177273E+01
  2784   0.259672E+02   0.980188E+00   0.716330E-02  -0.176668E+01
  2785   0.259312E+02   0.974697E+00   0.715438E-02  -0.176050E+01
  2786   0.258948E+02   0.969225E+00   0.714548E-02  -0.175418E+01
  2787   0.258584E+02   0.963792E+00   0.713659E-02  -0.174773E+01
  2788   0.258216E+02   0.958380E+00   0.712772E-02  -0.174115E+01
  2789   0.257845E+02   0.953009E+00   0.711886E-02  -0.173444E+01
  2790   0.257471E+02   0.947663E+00   0.711001E-02  -0.172759E+01
  2791   0.257094E+02   0.942359E+00   0.710117E-02  -0.172061E+01
  2792   0.256714E+02   0.937090E+00   0.709235E-02  -0.171349E+01
  2793   0.256329E+02   0.931859E+00   0.708354E-02  -0.170623E+01
  2794   0.255941E+02   0.926672E+00   0.707475E-02  -0.169883E+01
  2795   0.255550E+02   0.921520E+00   0.706596E-02  -0.169128E+01
  2796   0.255154E+02   0.916421E+00   0.705719E-02  -0.168359E+01
  2797   0.254753E+02   0.911358E+00   0.704843E-02  -0.167575E+01
  2798   0.254347E+02   0.906353E+00   0.703968E-02  -0.166776E+01
  2799   0.253937E+02   0.901387E+00   0.703094E-02  -0.165962E+01
  2800   0.253521E+02   0.896480E+00   0.702221E-02  -0.165132E+01
  2801   0.253099E+02   0.891623E+00   0.701350E-02  -0.164285E+01
  2802   0.252674E+02   0.886810E+00   0.700479E-02  -0.163424E+01
  2803   0.252242E+02   0.882060E+00   0.699609E-02  -0.162548E+01
  2804   0.251806E+02   0.877353E+00   0.698740E-02  -0.161658E+01
  2805   0.251365E+02   0.872698E+00   0.697872E-02  -0.160755E+01
  2806   0.250919E+02   0.868099E+00   0.697005E-02  -0.159841E+01
  2807   0.250470E+02   0.863543E+00   0.696138E-02  -0.158915E+01
  2808   0.250016E+02   0.859033E+00   0.695273E-02  -0.157978E+01
  2809   0.249558E+02   0.854572E+00   0.694408E-02  -0.157032E+01
  2810   0.249096E+02   0.850154E+00   0.693543E-02  -0.156076E+01
  2811   0.248629E+02   0.845783E+00   0.692680E-02  -0.155112E+01
  2812   0.248160E+02   0.841462E+00   0.691816E-02  -0.154141E+01
  2813   0.247687E+02   0.837185E+00   0.690954E-02  -0.153162E+01
  2814   0.247210E+02   0.832948E+00   0.690092E-02  -0.152177E+01
  2815   0.246730E+02   0.828762E+00   0.689230E-02  -0.151185E+01
  2816   0.246247E+02   0.824621E+00   0.688369E-02  -0.150188E+01
  2817   0.245761E+02   0.820521E+00   0.687509E-02  -0.149186E+01
  2818   0.245272E+02   0.816472E+00   0.686649E-02  -0.148180E+01
  2819   0.244781E+02   0.812463E+00   0.685789E-02  -0.147169E+01
  2820   0.244286E+02   0.808504E+00   0.684930E-02  -0.146155E+01
  2821   0.243789E+02   0.804590E+00   0.684071E-02  -0.145138E+01
  2822   0.243289E+02   0.800723E+00   0.683213E-02  -0.144118E+01
  2823   0.242786E+02   0.796900E+00   0.682355E-02  -0.143097E+01
  2824   0.242281E+02   0.793124E+00   0.681497E-02  -0.142074E+01
  2825   0.241773E+02   0.789397E+00   0.680640E-02  -0.141050E+01
  2826   0.241263E+02   0.785707E+00   0.679783E-02  -0.140026E+01
  2827   0.240750E+02   0.782073E+00   0.678927E-02  -0.139001E+01
  2828   0.240235E+02   0.778482E+00   0.678071E-02  -0.137977E+01
  2829   0.239716E+02   0.774938E+00   0.677216E-02  -0.136953E+01
  2830   0.239196E+02   0.771451E+00   0.676361E-02  -0.135930E+01
  2831   0.238672E+02   0.768008E+00   0.675506E-02  -0.134909E+01
  2832   0.238147E+02   0.764614E+00   0.674653E-02  -0.133889E+01
  2833   0.237619E+02   0.761271E+00   0.673799E-02  -0.132872E+01
  2834   0.237088E+02   0.757983E+00   0.672946E-02  -0.131857E+01
  2835   0.236554E+02   0.754744E+00   0.672094E-02  -0.130845E+01
  2836   0.236018E+02   0.751558E+00   0.671243E-02  -0.129836E+01
  2837   0.235479E+02   0.748429E+00   0.670392E-02  -0.128831E+01
  2838   0.234937E+02   0.745351E+00   0.669542E-02  -0.127829E+01
  2839   0.234392E+02   0.742328E+00   0.668692E-02  -0.126833E+01
  2840   0.233843E+02   0.739356E+00   0.667844E-02  -0.125841E+01
  2841   0.233292E+02   0.736453E+00   0.666996E-02  -0.124853E+01
  2842   0.232737E+02   0.733608E+00   0.666149E-02  -0.123872E+01
  2843   0.232180E+02   0.730822E+00   0.665303E-02  -0.122895E+01
  2844   0.231619E+02   0.728101E+00   0.664458E-02  -0.121924E+01
  2845   0.231054E+02   0.725438E+00   0.663613E-02  -0.120961E+01
  2846   0.230486E+02   0.722847E+00   0.662770E-02  -0.120002E+01
  2847   0.229914E+02   0.720328E+00   0.661927E-02  -0.119051E+01
  2848   0.229339E+02   0.717872E+00   0.661086E-02  -0.118108E+01
  2849   0.228759E+02   0.715495E+00   0.660245E-02  -0.117171E+01
  2850   0.228175E+02   0.713188E+00   0.659406E-02  -0.116242E+01
  2851   0.227586E+02   0.710952E+00   0.658567E-02  -0.115321E+01
  2852   0.226995E+02   0.708787E+00   0.657729E-02  -0.114409E+01
  2853   0.226398E+02   0.706699E+00   0.656893E-02  -0.113505E+01
  2854   0.225798E+02   0.704673E+00   0.656057E-02  -0.112609E+01
  2855   0.225195E+02   0.702707E+00   0.655223E-02  -0.111720E+01
  2856   0.224589E+02   0.700808E+00   0.654389E-02  -0.110841E+01
  2857   0.223980E+02   0.698975E+00   0.653556E-02  -0.109969E+01
  2858   0.223368E+02   0.697193E+00   0.652725E-02  -0.109106E+01
  2859   0.222753E+02   0.695467E+00   0.651894E-02  -0.108251E+01
  2860   0.222136E+02   0.693796E+00   0.651064E-02  -0.107404E+01
  2861   0.221518E+02   0.692181E+00   0.650235E-02  -0.106565E+01
  2862   0.220897E+02   0.690612E+00   0.649407E-02  -0.105735E+01
  2863   0.220274E+02   0.689096E+00   0.648579E-02  -0.104913E+01
  2864   0.219650E+02   0.687625E+00   0.647753E-02  -0.104100E+01
  2865   0.219025E+02   0.686198E+00   0.646927E-02  -0.103295E+01
  2866   0.218397E+02   0.684814E+00   0.646102E-02  -0.102499E+01
  2867   0.217770E+02   0.683465E+00   0.645278E-02  -0.101712E+01
  2868   0.217141E+02   0.682165E+00   0.644454E-02  -0.100933E+01
  2869   0.216512E+02   0.680899E+00   0.643631E-02  -0.100164E+01
  2870   0.215882E+02   0.679673E+00   0.642808E-02  -0.994024E+00
  2871   0.215250E+02   0.678487E+00   0.641986E-02  -0.986510E+00
  2872   0.214619E+02   0.677339E+00   0.641164E-02  -0.979083E+00
  2873   0.213988E+02   0.676230E+00   0.640343E-02  -0.971752E+00
  2874   0.213357E+02   0.675150E+00   0.639522E-02  -0.964521E+00
  2875   0.212725E+02   0.674108E+00   0.638702E-02  -0.957378E+00
  2876   0.212094E+02   0.673101E+00   0.637882E-02  -0.950340E+00
  2877   0.211463E+02   0.672123E+00   0.637062E-02  -0.943395E+00
  2878   0.210832E+02   0.671187E+00   0.636243E-02  -0.936561E+00
  2879   0.210202E+02   0.670278E+00   0.635424E-02  -0.929827E+00
  2880   0.209572E+02   0.669395E+00   0.634605E-02  -0.923195E+00
  2881   0.208943E+02   0.668552E+00   0.633786E-02  -0.916676E+00
  2882   0.208314E+02   0.667735E+00   0.632968E-02  -0.910266E+00
  2883   0.207686E+02   0.666949E+00   0.632150E-02  -0.903976E+00
  2884   0.207060E+02   0.666187E+00   0.631332E-02  -0.897793E+00
  2885   0.206433E+02   0.665464E+00   0.630514E-02  -0.891737E+00
  2886   0.205808E+02   0.664770E+00   0.629696E-02  -0.885802E+00
  2887   0.205183E+02   0.664098E+00   0.628879E-02  -0.879986E+00
  2888   0.204560E+02   0.663463E+00   0.628062E-02  -0.874307E+00
  2889   0.203937E+02   0.662856E+00   0.627246E-02  -0.868753E+00
  2890   0.203316E+02   0.662276E+00   0.626429E-02  -0.863343E+00
  2891   0.202696E+02   0.661724E+00   0.625614E-02  -0.858065E+00
  2892   0.202077E+02   0.661206E+00   0.624798E-02  -0.852931E+00
  2893   0.201459E+02   0.660721E+00   0.623983E-02  -0.847953E+00
  2894   0.200843E+02   0.660261E+00   0.623168E-02  -0.843118E+00
  2895   0.200228E+02   0.659834E+00   0.622354E-02  -0.838446E+00
  2896   0.199614E+02   0.659438E+00   0.621540E-02  -0.833927E+00
  2897   0.199002E+02   0.659073E+00   0.620727E-02  -0.829577E+00
  2898   0.198391E+02   0.658738E+00   0.619915E-02  -0.825396E+00
  2899   0.197781E+02   0.658433E+00   0.619103E-02  -0.821393E+00
  2900   0.197173E+02   0.658164E+00   0.618292E-02  -0.817565E+00
  2901   0.196566E+02   0.657916E+00   0.617482E-02  -0.813923E+00
  2902   0.195961E+02   0.657709E+00   0.616673E-02  -0.810460E+00
  2903   0.195357E+02   0.657524E+00   0.615865E-02  -0.807162E+00
  2904   0.194754E+02   0.657367E+00   0.615057E-02  -0.804044E+00
  2905   0.194154E+02   0.657234E+00   0.614251E-02  -0.801075E+00
  2906   0.193555E+02   0.657123E+00   0.613446E-02  -0.798272E+00
  2907   0.192957E+02   0.657039E+00   0.612642E-02  -0.795611E+00
  2908   0.192362E+02   0.656970E+00   0.611839E-02  -0.793100E+00
  2909   0.191769E+02   0.656930E+00   0.611038E-02  -0.790733E+00
