#    L    TT             EE             BB             TE          
  2649   0.504256E+02   0.148137E+01   0.117845E-01  -0.254413E+01
  2650   0.502971E+02   0.147645E+01   0.117698E-01  -0.251854E+01
  2651   0.501679E+02   0.147166E+01   0.117551E-01  -0.249315E+01
  2652   0.500376E+02   0.146701E+01   0.117404E-01  -0.246795E+01
  2653   0.499065E+02   0.146249E+01   0.117257E-01  -0.244294E+01
  2654   0.497745E+02   0.145809E+01   0.117110E-01  -0.241811E+01
  2655   0.496417E+02   0.145383E+01   0.116963E-01  -0.239347E+01
  2656   0.495080E+02   0.144969E+01   0.116816E-01  -0.236901E+01
  2657   0.493734E+02   0.144568E+01   0.116669E-01  -0.234473E+01
  2658   0.492379E+02   0.144179E+01   0.116522E-01  -0.232062E+01
  2659   0.491015E+02   0.143802E+01   0.116375E-01  -0.229670E+01
  2660   0.489644E+02   0.143439E+01   0.116228E-01  -0.227295E+01
  2661   0.488265E+02   0.143087E+01   0.116082E-01  -0.224939E+01
  2662   0.486877E+02   0.142747E+01   0.115935E-01  -0.222600E+01
  2663   0.485482E+02   0.142420E+01   0.115788E-01  -0.220281E+01
  2664   0.484080E+02   0.142104E+01   0.115642E-01  -0.217980E+01
  2665   0.482669E+02   0.141800E+01   0.115495E-01  -0.215698E+01
  2666   0.481252E+02   0.141508E+01   0.115349E-01  -0.213434E+01
  2667   0.479827E+02   0.141228E+01   0.115202E-01  -0.211189E+01
  2668   0.478396E+02   0.140959E+01   0.115056E-01  -0.208964E+01
  2669   0.476958E+02   0.140702E+01   0.114909E-01  -0.206758E+01
  2670   0.475512E+02   0.140455E+01   0.114763E-01  -0.204570E+01
  2671   0.474061E+02   0.140220E+01   0.114617E-01  -0.202403E+01
  2672   0.472603E+02   0.139995E+01   0.114471E-01  -0.200255E+01
  2673   0.471138E+02   0.139782E+01   0.114324E-01  -0.198127E+01
  2674   0.469668E+02   0.139579E+01   0.114178E-01  -0.196021E+01
  2675   0.468192E+02   0.139386E+01   0.114032E-01  -0.193935E+01
  2676   0.466711E+02   0.139203E+01   0.113887E-01  -0.191871E+01
  2677   0.465224E+02   0.139031E+01   0.113741E-01  -0.189829E+01
  2678   0.463733E+02   0.138868E+01   0.113595E-01  -0.187809E+01
  2679   0.462237E+02   0.138716E+01   0.113449E-01  -0.185812E+01
  2680   0.460737E+02   0.138574E+01   0.113303E-01  -0.183839E+01
  2681   0.459232E+02   0.138440E+01   0.113158E-01  -0.181889E+01
  2682   0.457724E+02   0.138316E+01   0.113012E-01  -0.179963E+01
  2683   0.456211E+02   0.138201E+01   0.112867E-01  -0.178063E+01
  2684   0.454696E+02   0.138095E+01   0.112721E-01  -0.176188E+01
  2685   0.453177E+02   0.137998E+01   0.112576E-01  -0.174338E+01
  2686   0.451655E+02   0.137910E+01   0.112431E-01  -0.172515E+01
  2687   0.450131E+02   0.137830E+01   0.112286E-01  -0.170720E+01
  2688   0.448604E+02   0.137757E+01   0.112141E-01  -0.168953E+01
  2689   0.447076E+02   0.137693E+01   0.111996E-01  -0.167214E+01
  2690   0.445547E+02   0.137637E+01   0.111851E-01  -0.165505E+01
  2691   0.444017E+02   0.137588E+01   0.111706E-01  -0.163826E+01
  2692   0.442487E+02   0.137546E+01   0.111561E-01  -0.162179E+01
  2693   0.440957E+02   0.137511E+01   0.111416E-01  -0.160563E+01
  2694   0.439427E+02   0.137484E+01   0.111272E-01  -0.158980E+01
  2695   0.437897E+02   0.137463E+01   0.111127E-01  -0.157430E+01
  2696   0.436369E+02   0.137447E+01   0.110983E-01  -0.155914E+01
  2697   0.434842E+02   0.137439E+01   0.110838E-01  -0.154432E+01
  2698   0.433317E+02   0.137436E+01   0.110694E-01  -0.152986E+01
  2699   0.431795E+02   0.137438E+01   0.110550E-01  -0.151576E+01
  2700   0.430274E+02   0.137445E+01   0.110406E-01  -0.150203E+01
  2701   0.428758E+02   0.137457E+01   0.110262E-01  -0.148868E+01
  2702   0.427243E+02   0.137474E+01   0.110118E-01  -0.147570E+01
  2703   0.425732E+02   0.137496E+01   0.109974E-01  -0.146309E+01
  2704   0.424224E+02   0.137522E+01   0.109831E-01  -0.145085E+01
  2705   0.422718E+02   0.137553E+01   0.109687E-01  -0.143898E+01
  2706   0.421215E+02   0.137589E+01   0.109544E-01  -0.142746E+01
  2707   0.419715E+02   0.137630E+01   0.109400E-01  -0.141631E+01
  2708   0.418218E+02   0.137676E+01   0.109257E-01  -0.140552E+01
  2709   0.416724E+02   0.137725E+01   0.109114E-01  -0.139508E+01
  2710   0.415232E+02   0.137779E+01   0.108971E-01  -0.138499E+01
  2711   0.413744E+02   0.137839E+01   0.108828E-01  -0.137525E+01
  2712   0.412259E+02   0.137902E+01   0.108685E-01  -0.136586E+01
  2713   0.410776E+02   0.137969E+01   0.108542E-01  -0.135681E+01
  2714   0.409297E+02   0.138041E+01   0.108400E-01  -0.134811E+01
  2715   0.407821E+02   0.138118E+01   0.108257E-01  -0.133974E+01
  2716   0.406347E+02   0.138197E+01   0.108115E-01  -0.133171E+01
  2717   0.404877E+02   0.138282E+01   0.107973E-01  -0.132401E+01
  2718   0.403410E+02   0.138369E+01   0.107831E-01  -0.131664E+01
  2719   0.401946E+02   0.138460E+01   0.107689E-01  -0.130960E+01
  2720   0.400485E+02   0.138555E+01   0.107547E-01  -0.130288E+01
  2721   0.399028E+02   0.138652E+01   0.107405E-01  -0.129648E+01
  2722   0.397574E+02   0.138754E+01   0.107264E-01  -0.129040E+01
  2723   0.396124E+02   0.138857E+01   0.107123E-01  -0.128464E+01
  2724   0.394679E+02   0.138965E+01   0.106981E-01  -0.127919E+01
  2725   0.393238E+02   0.139074E+01   0.106840E-01  -0.127405E+01
  2726   0.391801E+02   0.139186E+01   0.106699E-01  -0.126922E+01
  2727   0.390370E+02   0.139300E+01   0.106559E-01  -0.126471E+01
  2728   0.388943E+02   0.139416E+01   0.106418E-01  -0.126049E+01
  2729   0.387522E+02   0.139534E+01   0.106278E-01  -0.125658E+01
  2730   0.386106E+02   0.139654E+01   0.106137E-01  -0.125297E+01
  2731   0.384696E+02   0.139775E+01   0.105997E-01  -0.124964E+01
  2732   0.383292E+02   0.139897E+01   0.105857E-01  -0.124662E+01
  2733   0.381894E+02   0.140020E+01   0.105717E-01  -0.124387E+01
  2734   0.380501E+02   0.140144E+01   0.105578E-01  -0.124142E+01
  2735   0.379115E+02   0.140268E+01   0.105438E-01  -0.123924E+01
  2736   0.377736E+02   0.140393E+01   0.105299E-01  -0.123735E+01
  2737   0.376363E+02   0.140517E+01   0.105160E-01  -0.123573E+01
  2738   0.374998E+02   0.140640E+01   0.105021E-01  -0.123438E+01
  2739   0.373640E+02   0.140762E+01   0.104882E-01  -0.123329E+01
  2740   0.372290E+02   0.140884E+01   0.104743E-01  -0.123247E+01
  2741   0.370949E+02   0.141004E+01   0.104605E-01  -0.123190E+01
  2742   0.369615E+02   0.141123E+01   0.104467E-01  -0.123159E+01
  2743   0.368289E+02   0.141240E+01   0.104328E-01  -0.123154E+01
  2744   0.366973E+02   0.141354E+01   0.104191E-01  -0.123172E+01
  2745   0.365666E+02   0.141466E+01   0.104053E-01  -0.123215E+01
  2746   0.364368E+02   0.141575E+01   0.103915E-01  -0.123282E+01
  2747   0.363079E+02   0.141679E+01   0.103778E-01  -0.123371E+01
  2748   0.361801E+02   0.141781E+01   0.103641E-01  -0.123484E+01
  2749   0.360532E+02   0.141878E+01   0.103504E-01  -0.123618E+01
  2750   0.359274E+02   0.141971E+01   0.103367E-01  -0.123775E+01
  2751   0.358026E+02   0.142059E+01   0.103230E-01  -0.123953E+01
  2752   0.356790E+02   0.142142E+01   0.103094E-01  -0.124151E+01
  2753   0.355565E+02   0.142220E+01   0.102958E-01  -0.124371E+01
  2754   0.354350E+02   0.142294E+01   0.102822E-01  -0.124612E+01
  2755   0.353146E+02   0.142364E+01   0.102686E-01  -0.124875E+01
  2756   0.351953E+02   0.142428E+01   0.102550E-01  -0.125157E+01
  2757   0.350771E+02   0.142489E+01   0.102415E-01  -0.125461E+01
  2758   0.349599E+02   0.142544E+01   0.102280E-01  -0.125785E+01
  2759   0.348436E+02   0.142596E+01   0.102145E-01  -0.126129E+01
  2760   0.347285E+02   0.142643E+01   0.102010E-01  -0.126494E+01
  2761   0.346143E+02   0.142685E+01   0.101875E-01  -0.126878E+01
  2762   0.345011E+02   0.142724E+01   0.101741E-01  -0.127282E+01
  2763   0.343890E+02   0.142758E+01   0.101607E-01  -0.127706E+01
  2764   0.342778E+02   0.142787E+01   0.101473E-01  -0.128149E+01
  2765   0.341675E+02   0.142812E+01   0.101339E-01  -0.128611E+01
  2766   0.340583E+02   0.142833E+01   0.101206E-01  -0.129092E+01
  2767   0.339501E+02   0.142851E+01   0.101073E-01  -0.129590E+01
  2768   0.338428E+02   0.142863E+01   0.100940E-01  -0.130107E+01
  2769   0.337365E+02   0.142870E+01   0.100807E-01  -0.130641E+01
  2770   0.336312E+02   0.142874E+01   0.100674E-01  -0.131192E+01
  2771   0.335268E+02   0.142873E+01   0.100542E-01  -0.131760E+01
  2772   0.334235E+02   0.142867E+01   0.100410E-01  -0.132344E+01
  2773   0.333210E+02   0.142857E+01   0.100278E-01  -0.132944E+01
  2774   0.332196E+02   0.142842E+01   0.100147E-01  -0.133558E+01
  2775   0.331190E+02   0.142823E+01   0.100015E-01  -0.134188E+01
  2776   0.330194E+02   0.142798E+01   0.998843E-02  -0.134832E+01
  2777   0.329207E+02   0.142769E+01   0.997535E-02  -0.135490E+01
  2778   0.328231E+02   0.142736E+01   0.996229E-02  -0.136161E+01
  2779   0.327263E+02   0.142697E+01   0.994926E-02  -0.136844E+01
  2780   0.326305E+02   0.142653E+01   0.993625E-02  -0.137540E+01
  2781   0.325356E+02   0.142604E+01   0.992327E-02  -0.138246E+01
  2782   0.324418E+02   0.142549E+01   0.991031E-02  -0.138962E+01
  2783   0.323489E+02   0.142490E+01   0.989738E-02  -0.139689E+01
  2784   0.322570E+02   0.142424E+01   0.988448E-02  -0.140425E+01
  2785   0.321660E+02   0.142354E+01   0.987160E-02  -0.141168E+01
  2786   0.320760E+02   0.142277E+01   0.985874E-02  -0.141920E+01
  2787   0.319870E+02   0.142196E+01   0.984591E-02  -0.142678E+01
  2788   0.318989E+02   0.142107E+01   0.983311E-02  -0.143442E+01
  2789   0.318117E+02   0.142014E+01   0.982033E-02  -0.144211E+01
  2790   0.317256E+02   0.141914E+01   0.980758E-02  -0.144984E+01
  2791   0.316404E+02   0.141808E+01   0.979485E-02  -0.145761E+01
  2792   0.315562E+02   0.141696E+01   0.978215E-02  -0.146540E+01
  2793   0.314729E+02   0.141577E+01   0.976947E-02  -0.147321E+01
  2794   0.313906E+02   0.141452E+01   0.975682E-02  -0.148103E+01
  2795   0.313092E+02   0.141319E+01   0.974420E-02  -0.148884E+01
  2796   0.312289E+02   0.141181E+01   0.973159E-02  -0.149663E+01
  2797   0.311494E+02   0.141034E+01   0.971902E-02  -0.150440E+01
  2798   0.310708E+02   0.140882E+01   0.970647E-02  -0.151214E+01
  2799   0.309934E+02   0.140721E+01   0.969394E-02  -0.151983E+01
  2800   0.309167E+02   0.140554E+01   0.968144E-02  -0.152747E+01
  2801   0.308411E+02   0.140379E+01   0.966896E-02  -0.153504E+01
  2802   0.307664E+02   0.140196E+01   0.965650E-02  -0.154254E+01
  2803   0.306927E+02   0.140007E+01   0.964407E-02  -0.154998E+01
  2804   0.306198E+02   0.139809E+01   0.963166E-02  -0.155736E+01
  2805   0.305480E+02   0.139605E+01   0.961928E-02  -0.156468E+01
  2806   0.304770E+02   0.139394E+01   0.960692E-02  -0.157194E+01
  2807   0.304069E+02   0.139175E+01   0.959458E-02  -0.157914E+01
  2808   0.303378E+02   0.138949E+01   0.958227E-02  -0.158629E+01
  2809   0.302696E+02   0.138717E+01   0.956997E-02  -0.159338E+01
  2810   0.302022E+02   0.138477E+01   0.955771E-02  -0.160041E+01
  2811   0.301356E+02   0.138230E+01   0.954546E-02  -0.160740E+01
  2812   0.300701E+02   0.137977E+01   0.953324E-02  -0.161433E+01
  2813   0.300053E+02   0.137717E+01   0.952104E-02  -0.162120E+01
  2814   0.299414E+02   0.137449E+01   0.950886E-02  -0.162802E+01
  2815   0.298784E+02   0.137176E+01   0.949670E-02  -0.163478E+01
  2816   0.298162E+02   0.136896E+01   0.948457E-02  -0.164148E+01
  2817   0.297548E+02   0.136610E+01   0.947246E-02  -0.164812E+01
  2818   0.296943E+02   0.136318E+01   0.946037E-02  -0.165469E+01
  2819   0.296347E+02   0.136019E+01   0.944830E-02  -0.166121E+01
  2820   0.295758E+02   0.135714E+01   0.943625E-02  -0.166765E+01
  2821   0.295177E+02   0.135403E+01   0.942423E-02  -0.167403E+01
  2822   0.294605E+02   0.135086E+01   0.941223E-02  -0.168034E+01
  2823   0.294039E+02   0.134764E+01   0.940025E-02  -0.168658E+01
  2824   0.293482E+02   0.134435E+01   0.938830E-02  -0.169274E+01
  2825   0.292931E+02   0.134101E+01   0.937636E-02  -0.169883E+01
  2826   0.292388E+02   0.133761E+01   0.936445E-02  -0.170484E+01
  2827   0.291853E+02   0.133415E+01   0.935256E-02  -0.171076E+01
  2828   0.291324E+02   0.133064E+01   0.934070E-02  -0.171660E+01
  2829   0.290802E+02   0.132707E+01   0.932885E-02  -0.172235E+01
  2830   0.290286E+02   0.132346E+01   0.931703E-02  -0.172801E+01
  2831   0.289777E+02   0.131979E+01   0.930524E-02  -0.173357E+01
  2832   0.289275E+02   0.131607E+01   0.929346E-02  -0.173903E+01
  2833   0.288779E+02   0.131230E+01   0.928171E-02  -0.174438E+01
  2834   0.288288E+02   0.130848E+01   0.926999E-02  -0.174962E+01
  2835   0.287804E+02   0.130461E+01   0.925828E-02  -0.175475E+01
  2836   0.287325E+02   0.130069E+01   0.924660E-02  -0.175977E+01
  2837   0.286852E+02   0.129673E+01   0.923495E-02  -0.176465E+01
  2838   0.286384E+02   0.129273E+01   0.922332E-02  -0.176942E+01
  2839   0.285921E+02   0.128867E+01   0.921171E-02  -0.177405E+01
  2840   0.285462E+02   0.128457E+01   0.920012E-02  -0.177855E+01
  2841   0.285008E+02   0.128043E+01   0.918856E-02  -0.178290E+01
  2842   0.284559E+02   0.127626E+01   0.917703E-02  -0.178711E+01
  2843   0.284114E+02   0.127204E+01   0.916551E-02  -0.179117E+01
  2844   0.283673E+02   0.126778E+01   0.915403E-02  -0.179506E+01
  2845   0.283236E+02   0.126349E+01   0.914256E-02  -0.179879E+01
  2846   0.282801E+02   0.125916E+01   0.913112E-02  -0.180235E+01
  2847   0.282371E+02   0.125481E+01   0.911970E-02  -0.180573E+01
  2848   0.281944E+02   0.125041E+01   0.910831E-02  -0.180893E+01
  2849   0.281519E+02   0.124599E+01   0.909694E-02  -0.181194E+01
  2850   0.281096E+02   0.124154E+01   0.908560E-02  -0.181475E+01
  2851   0.280677E+02   0.123706E+01   0.907427E-02  -0.181737E+01
  2852   0.280259E+02   0.123255E+01   0.906298E-02  -0.181979E+01
  2853   0.279844E+02   0.122802E+01   0.905170E-02  -0.182201E+01
  2854   0.279430E+02   0.122346E+01   0.904044E-02  -0.182404E+01
  2855   0.279020E+02   0.121886E+01   0.902921E-02  -0.182587E+01
  2856   0.278611E+02   0.121424E+01   0.901800E-02  -0.182752E+01
  2857   0.278206E+02   0.120960E+01   0.900682E-02  -0.182898E+01
  2858   0.277802E+02   0.120492E+01   0.899565E-02  -0.183025E+01
  2859   0.277401E+02   0.120021E+01   0.898450E-02  -0.183135E+01
  2860   0.277002E+02   0.119548E+01   0.897338E-02  -0.183226E+01
  2861   0.276606E+02   0.119072E+01   0.896227E-02  -0.183299E+01
  2862   0.276213E+02   0.118593E+01   0.895119E-02  -0.183355E+01
  2863   0.275821E+02   0.118112E+01   0.894012E-02  -0.183393E+01
  2864   0.275432E+02   0.117628E+01   0.892907E-02  -0.183413E+01
  2865   0.275045E+02   0.117141E+01   0.891804E-02  -0.183417E+01
  2866   0.274660E+02   0.116652E+01   0.890703E-02  -0.183403E+01
  2867   0.274278E+02   0.116160E+01   0.889604E-02  -0.183372E+01
  2868   0.273898E+02   0.115666E+01   0.888506E-02  -0.183324E+01
  2869   0.273520E+02   0.115170E+01   0.887410E-02  -0.183259E+01
  2870   0.273145E+02   0.114671E+01   0.886316E-02  -0.183178E+01
  2871   0.272770E+02   0.114170E+01   0.885223E-02  -0.183080E+01
  2872   0.272398E+02   0.113668E+01   0.884132E-02  -0.182965E+01
  2873   0.272028E+02   0.113164E+01   0.883042E-02  -0.182835E+01
  2874   0.271660E+02   0.112657E+01   0.881954E-02  -0.182688E+01
  2875   0.271293E+02   0.112150E+01   0.880867E-02  -0.182525E+01
  2876   0.270928E+02   0.111641E+01   0.879781E-02  -0.182346E+01
  2877   0.270565E+02   0.111130E+01   0.878697E-02  -0.182150E+01
  2878   0.270202E+02   0.110619E+01   0.877614E-02  -0.181940E+01
  2879   0.269841E+02   0.110107E+01   0.876533E-02  -0.181713E+01
  2880   0.269481E+02   0.109593E+01   0.875453E-02  -0.181470E+01
  2881   0.269122E+02   0.109079E+01   0.874374E-02  -0.181212E+01
  2882   0.268763E+02   0.108565E+01   0.873296E-02  -0.180939E+01
  2883   0.268406E+02   0.108050E+01   0.872219E-02  -0.180650E+01
  2884   0.268049E+02   0.107534E+01   0.871144E-02  -0.180346E+01
  2885   0.267692E+02   0.107018E+01   0.870070E-02  -0.180027E+01
  2886   0.267335E+02   0.106503E+01   0.868997E-02  -0.179693E+01
  2887   0.266978E+02   0.105988E+01   0.867925E-02  -0.179344E+01
  2888   0.266621E+02   0.105473E+01   0.866854E-02  -0.178980E+01
  2889   0.266263E+02   0.104960E+01   0.865785E-02  -0.178602E+01
  2890   0.265905E+02   0.104447E+01   0.864717E-02  -0.178209E+01
  2891   0.265546E+02   0.103934E+01   0.863649E-02  -0.177802E+01
  2892   0.265186E+02   0.103424E+01   0.862584E-02  -0.177380E+01
  2893   0.264824E+02   0.102915E+01   0.861519E-02  -0.176945E+01
  2894   0.264462E+02   0.102408E+01   0.860456E-02  -0.176496E+01
  2895   0.264098E+02   0.101902E+01   0.859393E-02  -0.176034E+01
  2896   0.263731E+02   0.101400E+01   0.858332E-02  -0.175557E+01
  2897   0.263363E+02   0.100899E+01   0.857273E-02  -0.175067E+01
  2898   0.262993E+02   0.100401E+01   0.856214E-02  -0.174564E+01
  2899   0.262619E+02   0.999059E+00   0.855157E-02  -0.174049E+01
  2900   0.262243E+02   0.994143E+00   0.854102E-02  -0.173520E+01
  2901   0.261864E+02   0.989249E+00   0.853047E-02  -0.172979E+01
  2902   0.261481E+02   0.984399E+00   0.851994E-02  -0.172426E+01
  2903   0.261096E+02   0.979574E+00   0.850943E-02  -0.171859E+01
  2904   0.260707E+02   0.974782E+00   0.849893E-02  -0.171282E+01
  2905   0.260317E+02   0.970021E+00   0.848844E-02  -0.170691E+01
  2906   0.259922E+02   0.965288E+00   0.847797E-02  -0.170089E+01
  2907   0.259525E+02   0.960589E+00   0.846751E-02  -0.169474E+01
  2908   0.259126E+02   0.955916E+00   0.845707E-02  -0.168847E+01
  2909   0.258723E+02   0.951280E+00   0.844664E-02  -0.168210E+01
  2910   0.258318E+02   0.946667E+00   0.843622E-02  -0.167560E+01
  2911   0.257911E+02   0.942088E+00   0.842583E-02  -0.166899E+01
  2912   0.257501E+02   0.937534E+00   0.841544E-02  -0.166226E+01
  2913   0.257088E+02   0.933012E+00   0.840507E-02  -0.165543E+01
  2914   0.256673E+02   0.928520E+00   0.839472E-02  -0.164848E+01
  2915   0.256255E+02   0.924056E+00   0.838438E-02  -0.164143E+01
  2916   0.255834E+02   0.919610E+00   0.837406E-02  -0.163427E+01
  2917   0.255412E+02   0.915197E+00   0.836375E-02  -0.162700E+01
  2918   0.254987E+02   0.910815E+00   0.835345E-02  -0.161963E+01
  2919   0.254559E+02   0.906462E+00   0.834317E-02  -0.161217E+01
  2920   0.254129E+02   0.902136E+00   0.833290E-02  -0.160461E+01
  2921   0.253696E+02   0.897836E+00   0.832265E-02  -0.159695E+01
  2922   0.253261E+02   0.893560E+00   0.831241E-02  -0.158921E+01
  2923   0.252824E+02   0.889322E+00   0.830219E-02  -0.158137E+01
  2924   0.252384E+02   0.885113E+00   0.829197E-02  -0.157346E+01
  2925   0.251941E+02   0.880931E+00   0.828177E-02  -0.156545E+01
  2926   0.251498E+02   0.876775E+00   0.827158E-02  -0.155738E+01
  2927   0.251050E+02   0.872659E+00   0.826140E-02  -0.154922E+01
  2928   0.250601E+02   0.868565E+00   0.825124E-02  -0.154099E+01
  2929   0.250149E+02   0.864501E+00   0.824108E-02  -0.153269E+01
  2930   0.249695E+02   0.860480E+00   0.823094E-02  -0.152433E+01
  2931   0.249239E+02   0.856477E+00   0.822080E-02  -0.151591E+01
  2932   0.248780E+02   0.852515E+00   0.821067E-02  -0.150742E+01
  2933   0.248319E+02   0.848591E+00   0.820056E-02  -0.149888E+01
  2934   0.247856E+02   0.844698E+00   0.819045E-02  -0.149029E+01
  2935   0.247390E+02   0.840841E+00   0.818034E-02  -0.148166E+01
  2936   0.246921E+02   0.837027E+00   0.817025E-02  -0.147298E+01
  2937   0.246450E+02   0.833254E+00   0.816016E-02  -0.146427E+01
  2938   0.245977E+02   0.829514E+00   0.815008E-02  -0.145553E+01
  2939   0.245502E+02   0.825813E+00   0.814001E-02  -0.144677E+01
  2940   0.245024E+02   0.822166E+00   0.812994E-02  -0.143797E+01
  2941   0.244543E+02   0.818547E+00   0.811987E-02  -0.142917E+01
  2942   0.244060E+02   0.814980E+00   0.810981E-02  -0.142034E+01
  2943   0.243576E+02   0.811463E+00   0.809976E-02  -0.141152E+01
  2944   0.243087E+02   0.807987E+00   0.808971E-02  -0.140269E+01
  2945   0.242597E+02   0.804551E+00   0.807966E-02  -0.139386E+01
  2946   0.242104E+02   0.801170E+00   0.806962E-02  -0.138504E+01
  2947   0.241609E+02   0.797835E+00   0.805958E-02  -0.137624E+01
  2948   0.241111E+02   0.794560E+00   0.804955E-02  -0.136745E+01
  2949   0.240610E+02   0.791329E+00   0.803952E-02  -0.135869E+01
  2950   0.240107E+02   0.788148E+00   0.802949E-02  -0.134997E+01
  2951   0.239601E+02   0.785032E+00   0.801946E-02  -0.134129E+01
  2952   0.239091E+02   0.781964E+00   0.800944E-02  -0.133264E+01
  2953   0.238580E+02   0.778947E+00   0.799943E-02  -0.132404E+01
  2954   0.238067E+02   0.775988E+00   0.798941E-02  -0.131546E+01
  2955   0.237549E+02   0.773075E+00   0.797940E-02  -0.130692E+01
  2956   0.237031E+02   0.770221E+00   0.796940E-02  -0.129840E+01
  2957   0.236508E+02   0.767416E+00   0.795940E-02  -0.128991E+01
  2958   0.235984E+02   0.764657E+00   0.794940E-02  -0.128146E+01
  2959   0.235457E+02   0.761950E+00   0.793941E-02  -0.127302E+01
  2960   0.234927E+02   0.759292E+00   0.792942E-02  -0.126462E+01
  2961   0.234394E+02   0.756687E+00   0.791944E-02  -0.125624E+01
  2962   0.233860E+02   0.754134E+00   0.790947E-02  -0.124789E+01
  2963   0.233322E+02   0.751621E+00   0.789950E-02  -0.123956E+01
  2964   0.232783E+02   0.749163E+00   0.788954E-02  -0.123126E+01
  2965   0.232240E+02   0.746748E+00   0.787959E-02  -0.122299E+01
  2966   0.231696E+02   0.744381E+00   0.786964E-02  -0.121475E+01
  2967   0.231149E+02   0.742068E+00   0.785970E-02  -0.120654E+01
  2968   0.230600E+02   0.739799E+00   0.784978E-02  -0.119835E+01
  2969   0.230048E+02   0.737571E+00   0.783986E-02  -0.119019E+01
  2970   0.229494E+02   0.735396E+00   0.782995E-02  -0.118207E+01
  2971   0.228939E+02   0.733258E+00   0.782005E-02  -0.117398E+01
  2972   0.228380E+02   0.731169E+00   0.781016E-02  -0.116593E+01
  2973   0.227820E+02   0.729126E+00   0.780028E-02  -0.115791E+01
  2974   0.227257E+02   0.727127E+00   0.779041E-02  -0.114993E+01
  2975   0.226693E+02   0.725169E+00   0.778055E-02  -0.114198E+01
  2976   0.226127E+02   0.723258E+00   0.777071E-02  -0.113408E+01
  2977   0.225558E+02   0.721384E+00   0.776088E-02  -0.112623E+01
  2978   0.224988E+02   0.719552E+00   0.775106E-02  -0.111842E+01
  2979   0.224416E+02   0.717759E+00   0.774125E-02  -0.111066E+01
  2980   0.223842E+02   0.716010E+00   0.773146E-02  -0.110296E+01
  2981   0.223267E+02   0.714304E+00   0.772168E-02  -0.109531E+01
  2982   0.222690E+02   0.712638E+00   0.771191E-02  -0.108773E+01
  2983   0.222112E+02   0.711009E+00   0.770215E-02  -0.108020E+01
  2984   0.221532E+02   0.709416E+00   0.769241E-02  -0.107273E+01
  2985   0.220951E+02   0.707863E+00   0.768268E-02  -0.106535E+01
  2986   0.220370E+02   0.706348E+00   0.767297E-02  -0.105803E+01
  2987   0.219787E+02   0.704870E+00   0.766326E-02  -0.105078E+01
  2988   0.219203E+02   0.703432E+00   0.765357E-02  -0.104362E+01
  2989   0.218619E+02   0.702026E+00   0.764389E-02  -0.103653E+01
  2990   0.218033E+02   0.700657E+00   0.763423E-02  -0.102954E+01
  2991   0.217446E+02   0.699315E+00   0.762457E-02  -0.102263E+01
  2992   0.216860E+02   0.698012E+00   0.761493E-02  -0.101581E+01
  2993   0.216274E+02   0.696740E+00   0.760530E-02  -0.100909E+01
  2994   0.215686E+02   0.695504E+00   0.759568E-02  -0.100248E+01
  2995   0.215099E+02   0.694301E+00   0.758607E-02  -0.995961E+00
  2996   0.214512E+02   0.693122E+00   0.757647E-02  -0.989558E+00
  2997   0.213925E+02   0.691979E+00   0.756688E-02  -0.983273E+00
  2998   0.213338E+02   0.690864E+00   0.755730E-02  -0.977106E+00
  2999   0.212753E+02   0.689782E+00   0.754773E-02  -0.971061E+00
  3000   0.212168E+02   0.688722E+00   0.753817E-02  -0.965146E+00
  3001   0.211584E+02   0.687699E+00   0.752862E-02  -0.959359E+00
  3002   0.211000E+02   0.686696E+00   0.751907E-02  -0.953708E+00
  3003   0.210418E+02   0.685727E+00   0.750953E-02  -0.948186E+00
  3004   0.209837E+02   0.684782E+00   0.750000E-02  -0.942784E+00
  3005   0.209256E+02   0.683869E+00   0.749047E-02  -0.937510E+00
  3006   0.208677E+02   0.682978E+00   0.748095E-02  -0.932357E+00
  3007   0.208097E+02   0.682124E+00   0.747144E-02  -0.927324E+00
  3008   0.207519E+02   0.681291E+00   0.746193E-02  -0.922411E+00
  3009   0.206942E+02   0.680484E+00   0.745242E-02  -0.917604E+00
  3010   0.206365E+02   0.679710E+00   0.744292E-02  -0.912916E+00
  3011   0.205790E+02   0.678961E+00   0.743343E-02  -0.908342E+00
  3012   0.205214E+02   0.678235E+00   0.742394E-02  -0.903873E+00
  3013   0.204640E+02   0.677539E+00   0.741445E-02  -0.899510E+00
  3014   0.204067E+02   0.676872E+00   0.740497E-02  -0.895261E+00
  3015   0.203494E+02   0.676233E+00   0.739549E-02  -0.891117E+00
  3016   0.202922E+02   0.675614E+00   0.738602E-02  -0.887073E+00
  3017   0.202351E+02   0.675023E+00   0.737655E-02  -0.883128E+00
  3018   0.201781E+02   0.674458E+00   0.736708E-02  -0.879283E+00
  3019   0.201211E+02   0.673917E+00   0.735762E-02  -0.875547E+00
  3020   0.200643E+02   0.673401E+00   0.734816E-02  -0.871896E+00
  3021   0.200076E+02   0.672908E+00   0.733871E-02  -0.868348E+00
  3022   0.199508E+02   0.672440E+00   0.732927E-02  -0.864895E+00
  3023   0.198943E+02   0.671994E+00   0.731983E-02  -0.861537E+00
  3024   0.198377E+02   0.671571E+00   0.731039E-02  -0.858270E+00
  3025   0.197813E+02   0.671170E+00   0.730097E-02  -0.855101E+00
