#    L    TT             EE             BB             TE          
  2791   0.631016E-03   0.133861E-04   0.935869E-05   0.711920E-04
  2792   0.628808E-03   0.133386E-04   0.932085E-05   0.709312E-04
  2793   0.626661E-03   0.132911E-04   0.928313E-05   0.706733E-04
  2794   0.624576E-03   0.132438E-04   0.924553E-05   0.704182E-04
  2795   0.622556E-03   0.131966E-04   0.920805E-05   0.701661E-04
  2796   0.620602E-03   0.131494E-04   0.917070E-05   0.699169E-04
  2797   0.618716E-03   0.131023E-04   0.913347E-05   0.696706E-04
  2798   0.616900E-03   0.130553E-04   0.909636E-05   0.694274E-04
  2799   0.615156E-03   0.130083E-04   0.905938E-05   0.691871E-04
  2800   0.613486E-03   0.129615E-04   0.902252E-05   0.689498E-04
  2801   0.611891E-03   0.129146E-04   0.898578E-05   0.687156E-04
  2802   0.610369E-03   0.128679E-04   0.894917E-05   0.684843E-04
  2803   0.608918E-03   0.128212E-04   0.891267E-05   0.682559E-04
  2804   0.607536E-03   0.127745E-04   0.887630E-05   0.680301E-04
  2805   0.606219E-03   0.127279E-04   0.884005E-05   0.678070E-04
  2806   0.604966E-03   0.126814E-04   0.880392E-05   0.675863E-04
  2807   0.603774E-03   0.126349E-04   0.876791E-05   0.673680E-04
  2808   0.602641E-03   0.125885E-04   0.873201E-05   0.671520E-04
  2809   0.601564E-03   0.125422E-04   0.869624E-05   0.669381E-04
  2810   0.600541E-03   0.124959E-04   0.866059E-05   0.667262E-04
  2811   0.599569E-03   0.124497E-04   0.862506E-05   0.665163E-04
  2812   0.598646E-03   0.124035E-04   0.858964E-05   0.663082E-04
  2813   0.597769E-03   0.123574E-04   0.855435E-05   0.661017E-04
  2814   0.596936E-03   0.123114E-04   0.851917E-05   0.658969E-04
  2815   0.596145E-03   0.122655E-04   0.848410E-05   0.656935E-04
  2816   0.595393E-03   0.122196E-04   0.844916E-05   0.654915E-04
  2817   0.594677E-03   0.121737E-04   0.841433E-05   0.652907E-04
  2818   0.593996E-03   0.121280E-04   0.837962E-05   0.650910E-04
  2819   0.593346E-03   0.120823E-04   0.834502E-05   0.648924E-04
  2820   0.592725E-03   0.120367E-04   0.831054E-05   0.646947E-04
  2821   0.592131E-03   0.119911E-04   0.827617E-05   0.644977E-04
  2822   0.591562E-03   0.119457E-04   0.824192E-05   0.643015E-04
  2823   0.591014E-03   0.119003E-04   0.820778E-05   0.641058E-04
  2824   0.590486E-03   0.118549E-04   0.817375E-05   0.639106E-04
  2825   0.589974E-03   0.118097E-04   0.813984E-05   0.637157E-04
  2826   0.589478E-03   0.117645E-04   0.810604E-05   0.635210E-04
  2827   0.588993E-03   0.117194E-04   0.807236E-05   0.633265E-04
  2828   0.588518E-03   0.116743E-04   0.803878E-05   0.631319E-04
  2829   0.588050E-03   0.116294E-04   0.800532E-05   0.629373E-04
  2830   0.587587E-03   0.115845E-04   0.797197E-05   0.627424E-04
  2831   0.587126E-03   0.115397E-04   0.793873E-05   0.625471E-04
  2832   0.586665E-03   0.114949E-04   0.790560E-05   0.623515E-04
  2833   0.586202E-03   0.114503E-04   0.787258E-05   0.621552E-04
  2834   0.585733E-03   0.114057E-04   0.783967E-05   0.619583E-04
  2835   0.585257E-03   0.113612E-04   0.780687E-05   0.617606E-04
  2836   0.584771E-03   0.113168E-04   0.777418E-05   0.615621E-04
  2837   0.584272E-03   0.112724E-04   0.774160E-05   0.613624E-04
  2838   0.583759E-03   0.112282E-04   0.770913E-05   0.611617E-04
  2839   0.583228E-03   0.111840E-04   0.767676E-05   0.609597E-04
  2840   0.582678E-03   0.111399E-04   0.764451E-05   0.607564E-04
  2841   0.582105E-03   0.110959E-04   0.761235E-05   0.605516E-04
  2842   0.581508E-03   0.110520E-04   0.758031E-05   0.603453E-04
  2843   0.580883E-03   0.110081E-04   0.754837E-05   0.601372E-04
  2844   0.580229E-03   0.109643E-04   0.751654E-05   0.599273E-04
  2845   0.579543E-03   0.109207E-04   0.748481E-05   0.597156E-04
  2846   0.578823E-03   0.108771E-04   0.745319E-05   0.595017E-04
  2847   0.578065E-03   0.108336E-04   0.742168E-05   0.592858E-04
  2848   0.577268E-03   0.107902E-04   0.739026E-05   0.590676E-04
  2849   0.576430E-03   0.107468E-04   0.735896E-05   0.588470E-04
  2850   0.575547E-03   0.107036E-04   0.732775E-05   0.586240E-04
  2851   0.574618E-03   0.106604E-04   0.729665E-05   0.583984E-04
  2852   0.573643E-03   0.106174E-04   0.726565E-05   0.581702E-04
  2853   0.572624E-03   0.105744E-04   0.723476E-05   0.579397E-04
  2854   0.571561E-03   0.105315E-04   0.720397E-05   0.577069E-04
  2855   0.570456E-03   0.104888E-04   0.717328E-05   0.574719E-04
  2856   0.569310E-03   0.104461E-04   0.714269E-05   0.572347E-04
  2857   0.568123E-03   0.104035E-04   0.711221E-05   0.569955E-04
  2858   0.566897E-03   0.103610E-04   0.708183E-05   0.567544E-04
  2859   0.565633E-03   0.103187E-04   0.705155E-05   0.565114E-04
  2860   0.564332E-03   0.102764E-04   0.702137E-05   0.562667E-04
  2861   0.562996E-03   0.102343E-04   0.699129E-05   0.560203E-04
  2862   0.561624E-03   0.101923E-04   0.696132E-05   0.557724E-04
  2863   0.560218E-03   0.101503E-04   0.693145E-05   0.555230E-04
  2864   0.558780E-03   0.101085E-04   0.690168E-05   0.552722E-04
  2865   0.557310E-03   0.100669E-04   0.687201E-05   0.550202E-04
  2866   0.555810E-03   0.100253E-04   0.684244E-05   0.547670E-04
  2867   0.554280E-03   0.998386E-05   0.681298E-05   0.545127E-04
  2868   0.552722E-03   0.994255E-05   0.678361E-05   0.542574E-04
  2869   0.551137E-03   0.990137E-05   0.675435E-05   0.540012E-04
  2870   0.549525E-03   0.986032E-05   0.672519E-05   0.537442E-04
  2871   0.547888E-03   0.981940E-05   0.669612E-05   0.534865E-04
  2872   0.546228E-03   0.977861E-05   0.666716E-05   0.532282E-04
  2873   0.544544E-03   0.973796E-05   0.663830E-05   0.529693E-04
  2874   0.542838E-03   0.969745E-05   0.660954E-05   0.527101E-04
  2875   0.541112E-03   0.965707E-05   0.658088E-05   0.524504E-04
  2876   0.539365E-03   0.961684E-05   0.655232E-05   0.521906E-04
  2877   0.537600E-03   0.957676E-05   0.652386E-05   0.519306E-04
  2878   0.535818E-03   0.953682E-05   0.649550E-05   0.516706E-04
  2879   0.534019E-03   0.949703E-05   0.646724E-05   0.514106E-04
  2880   0.532204E-03   0.945739E-05   0.643908E-05   0.511507E-04
  2881   0.530375E-03   0.941791E-05   0.641101E-05   0.508911E-04
  2882   0.528533E-03   0.937858E-05   0.638305E-05   0.506318E-04
  2883   0.526679E-03   0.933941E-05   0.635519E-05   0.503729E-04
  2884   0.524814E-03   0.930040E-05   0.632742E-05   0.501146E-04
  2885   0.522938E-03   0.926155E-05   0.629976E-05   0.498568E-04
  2886   0.521054E-03   0.922286E-05   0.627219E-05   0.495997E-04
  2887   0.519161E-03   0.918434E-05   0.624473E-05   0.493435E-04
  2888   0.517262E-03   0.914599E-05   0.621736E-05   0.490881E-04
  2889   0.515357E-03   0.910781E-05   0.619009E-05   0.488337E-04
  2890   0.513448E-03   0.906980E-05   0.616292E-05   0.485804E-04
  2891   0.511535E-03   0.903197E-05   0.613584E-05   0.483283E-04
  2892   0.509619E-03   0.899431E-05   0.610887E-05   0.480775E-04
  2893   0.507703E-03   0.895684E-05   0.608199E-05   0.478280E-04
  2894   0.505785E-03   0.891954E-05   0.605521E-05   0.475799E-04
  2895   0.503869E-03   0.888243E-05   0.602853E-05   0.473334E-04
  2896   0.501954E-03   0.884550E-05   0.600194E-05   0.470886E-04
  2897   0.500042E-03   0.880876E-05   0.597546E-05   0.468455E-04
  2898   0.498135E-03   0.877221E-05   0.594907E-05   0.466042E-04
  2899   0.496232E-03   0.873585E-05   0.592277E-05   0.463648E-04
  2900   0.494336E-03   0.869969E-05   0.589658E-05   0.461275E-04
  2901   0.492446E-03   0.866372E-05   0.587048E-05   0.458923E-04
  2902   0.490564E-03   0.862795E-05   0.584448E-05   0.456592E-04
  2903   0.488689E-03   0.859236E-05   0.581857E-05   0.454281E-04
  2904   0.486822E-03   0.855697E-05   0.579276E-05   0.451992E-04
  2905   0.484962E-03   0.852177E-05   0.576705E-05   0.449724E-04
  2906   0.483110E-03   0.848675E-05   0.574143E-05   0.447476E-04
  2907   0.481266E-03   0.845191E-05   0.571591E-05   0.445248E-04
  2908   0.479429E-03   0.841726E-05   0.569048E-05   0.443042E-04
  2909   0.477600E-03   0.838279E-05   0.566514E-05   0.440855E-04
  2910   0.475780E-03   0.834849E-05   0.563990E-05   0.438689E-04
  2911   0.473967E-03   0.831437E-05   0.561475E-05   0.436544E-04
  2912   0.472163E-03   0.828042E-05   0.558969E-05   0.434418E-04
  2913   0.470366E-03   0.824665E-05   0.556472E-05   0.432313E-04
  2914   0.468578E-03   0.821304E-05   0.553985E-05   0.430227E-04
  2915   0.466799E-03   0.817960E-05   0.551507E-05   0.428161E-04
  2916   0.465028E-03   0.814632E-05   0.549038E-05   0.426116E-04
  2917   0.463265E-03   0.811321E-05   0.546578E-05   0.424089E-04
  2918   0.461511E-03   0.808026E-05   0.544127E-05   0.422083E-04
  2919   0.459766E-03   0.804747E-05   0.541685E-05   0.420096E-04
  2920   0.458030E-03   0.801483E-05   0.539252E-05   0.418128E-04
  2921   0.456302E-03   0.798235E-05   0.536828E-05   0.416180E-04
  2922   0.454584E-03   0.795002E-05   0.534413E-05   0.414251E-04
  2923   0.452874E-03   0.791785E-05   0.532007E-05   0.412341E-04
  2924   0.451174E-03   0.788582E-05   0.529609E-05   0.410451E-04
  2925   0.449483E-03   0.785393E-05   0.527220E-05   0.408579E-04
  2926   0.447801E-03   0.782219E-05   0.524840E-05   0.406726E-04
  2927   0.446129E-03   0.779060E-05   0.522469E-05   0.404892E-04
  2928   0.444466E-03   0.775914E-05   0.520106E-05   0.403077E-04
  2929   0.442812E-03   0.772782E-05   0.517752E-05   0.401280E-04
  2930   0.441169E-03   0.769664E-05   0.515407E-05   0.399502E-04
  2931   0.439535E-03   0.766559E-05   0.513070E-05   0.397742E-04
  2932   0.437911E-03   0.763467E-05   0.510741E-05   0.396000E-04
  2933   0.436296E-03   0.760388E-05   0.508421E-05   0.394277E-04
  2934   0.434692E-03   0.757322E-05   0.506110E-05   0.392572E-04
  2935   0.433098E-03   0.754269E-05   0.503806E-05   0.390885E-04
  2936   0.431514E-03   0.751228E-05   0.501511E-05   0.389216E-04
  2937   0.429940E-03   0.748199E-05   0.499225E-05   0.387565E-04
  2938   0.428376E-03   0.745182E-05   0.496946E-05   0.385932E-04
  2939   0.426823E-03   0.742176E-05   0.494676E-05   0.384316E-04
  2940   0.425280E-03   0.739182E-05   0.492414E-05   0.382718E-04
  2941   0.423748E-03   0.736200E-05   0.490160E-05   0.381138E-04
  2942   0.422227E-03   0.733229E-05   0.487915E-05   0.379575E-04
  2943   0.420716E-03   0.730268E-05   0.485677E-05   0.378029E-04
  2944   0.419216E-03   0.727318E-05   0.483447E-05   0.376501E-04
  2945   0.417727E-03   0.724379E-05   0.481226E-05   0.374989E-04
  2946   0.416249E-03   0.721450E-05   0.479012E-05   0.373495E-04
  2947   0.414781E-03   0.718531E-05   0.476806E-05   0.372018E-04
  2948   0.413326E-03   0.715621E-05   0.474608E-05   0.370558E-04
  2949   0.411881E-03   0.712722E-05   0.472418E-05   0.369114E-04
  2950   0.410447E-03   0.709832E-05   0.470236E-05   0.367687E-04
  2951   0.409025E-03   0.706951E-05   0.468061E-05   0.366277E-04
  2952   0.407615E-03   0.704079E-05   0.465895E-05   0.364883E-04
  2953   0.406216E-03   0.701216E-05   0.463736E-05   0.363505E-04
  2954   0.404829E-03   0.698362E-05   0.461584E-05   0.362141E-04
  2955   0.403454E-03   0.695517E-05   0.459441E-05   0.360792E-04
  2956   0.402091E-03   0.692681E-05   0.457305E-05   0.359457E-04
  2957   0.400741E-03   0.689854E-05   0.455176E-05   0.358136E-04
  2958   0.399402E-03   0.687035E-05   0.453056E-05   0.356827E-04
  2959   0.398077E-03   0.684224E-05   0.450943E-05   0.355531E-04
  2960   0.396764E-03   0.681422E-05   0.448837E-05   0.354247E-04
  2961   0.395463E-03   0.678628E-05   0.446740E-05   0.352975E-04
  2962   0.394176E-03   0.675843E-05   0.444650E-05   0.351713E-04
  2963   0.392902E-03   0.673065E-05   0.442567E-05   0.350462E-04
  2964   0.391641E-03   0.670296E-05   0.440492E-05   0.349220E-04
  2965   0.390393E-03   0.667534E-05   0.438425E-05   0.347988E-04
  2966   0.389159E-03   0.664781E-05   0.436365E-05   0.346765E-04
  2967   0.387939E-03   0.662035E-05   0.434313E-05   0.345549E-04
  2968   0.386732E-03   0.659296E-05   0.432268E-05   0.344342E-04
  2969   0.385540E-03   0.656565E-05   0.430231E-05   0.343142E-04
  2970   0.384361E-03   0.653842E-05   0.428202E-05   0.341949E-04
  2971   0.383197E-03   0.651126E-05   0.426180E-05   0.340762E-04
  2972   0.382047E-03   0.648417E-05   0.424165E-05   0.339580E-04
  2973   0.380912E-03   0.645716E-05   0.422158E-05   0.338404E-04
  2974   0.379791E-03   0.643021E-05   0.420159E-05   0.337233E-04
  2975   0.378685E-03   0.640334E-05   0.418166E-05   0.336065E-04
  2976   0.377594E-03   0.637653E-05   0.416182E-05   0.334901E-04
  2977   0.376518E-03   0.634979E-05   0.414204E-05   0.333741E-04
  2978   0.375457E-03   0.632312E-05   0.412235E-05   0.332582E-04
  2979   0.374412E-03   0.629651E-05   0.410272E-05   0.331426E-04
  2980   0.373382E-03   0.626997E-05   0.408317E-05   0.330272E-04
  2981   0.372368E-03   0.624350E-05   0.406369E-05   0.329118E-04
  2982   0.371370E-03   0.621709E-05   0.404429E-05   0.327965E-04
  2983   0.370388E-03   0.619074E-05   0.402496E-05   0.326812E-04
  2984   0.369422E-03   0.616445E-05   0.400571E-05   0.325658E-04
  2985   0.368471E-03   0.613822E-05   0.398653E-05   0.324504E-04
  2986   0.367538E-03   0.611205E-05   0.396742E-05   0.323347E-04
  2987   0.366621E-03   0.608594E-05   0.394838E-05   0.322189E-04
  2988   0.365720E-03   0.605989E-05   0.392942E-05   0.321028E-04
  2989   0.364837E-03   0.603389E-05   0.391053E-05   0.319864E-04
  2990   0.363970E-03   0.600795E-05   0.389171E-05   0.318696E-04
  2991   0.363120E-03   0.598207E-05   0.387297E-05   0.317524E-04
  2992   0.362288E-03   0.595624E-05   0.385429E-05   0.316347E-04
  2993   0.361473E-03   0.593046E-05   0.383570E-05   0.315165E-04
  2994   0.360675E-03   0.590473E-05   0.381717E-05   0.313977E-04
  2995   0.359895E-03   0.587906E-05   0.379871E-05   0.312783E-04
  2996   0.359133E-03   0.585343E-05   0.378033E-05   0.311582E-04
  2997   0.358389E-03   0.582786E-05   0.376202E-05   0.310374E-04
  2998   0.357663E-03   0.580233E-05   0.374378E-05   0.309158E-04
  2999   0.356955E-03   0.577685E-05   0.372561E-05   0.307933E-04
  3000   0.356266E-03   0.575142E-05   0.370752E-05   0.306700E-04
  3001   0.355595E-03   0.572603E-05   0.368949E-05   0.305458E-04
  3002   0.354941E-03   0.570069E-05   0.367154E-05   0.304206E-04
  3003   0.354304E-03   0.567540E-05   0.365366E-05   0.302945E-04
  3004   0.353682E-03   0.565016E-05   0.363585E-05   0.301676E-04
  3005   0.353074E-03   0.562496E-05   0.361811E-05   0.300398E-04
  3006   0.352480E-03   0.559982E-05   0.360044E-05   0.299112E-04
  3007   0.351898E-03   0.557473E-05   0.358284E-05   0.297817E-04
  3008   0.351327E-03   0.554970E-05   0.356531E-05   0.296515E-04
  3009   0.350766E-03   0.552472E-05   0.354785E-05   0.295205E-04
  3010   0.350214E-03   0.549980E-05   0.353046E-05   0.293888E-04
  3011   0.349671E-03   0.547494E-05   0.351314E-05   0.292563E-04
  3012   0.349134E-03   0.545013E-05   0.349589E-05   0.291232E-04
  3013   0.348604E-03   0.542539E-05   0.347871E-05   0.289893E-04
  3014   0.348078E-03   0.540071E-05   0.346161E-05   0.288548E-04
  3015   0.347556E-03   0.537609E-05   0.344457E-05   0.287197E-04
  3016   0.347037E-03   0.535153E-05   0.342759E-05   0.285840E-04
  3017   0.346519E-03   0.532704E-05   0.341069E-05   0.284476E-04
  3018   0.346003E-03   0.530262E-05   0.339386E-05   0.283107E-04
  3019   0.345486E-03   0.527826E-05   0.337709E-05   0.281733E-04
  3020   0.344968E-03   0.525397E-05   0.336040E-05   0.280353E-04
  3021   0.344447E-03   0.522976E-05   0.334377E-05   0.278968E-04
  3022   0.343923E-03   0.520561E-05   0.332721E-05   0.277578E-04
  3023   0.343394E-03   0.518154E-05   0.331072E-05   0.276184E-04
  3024   0.342860E-03   0.515754E-05   0.329430E-05   0.274785E-04
  3025   0.342319E-03   0.513362E-05   0.327794E-05   0.273382E-04
  3026   0.341770E-03   0.510977E-05   0.326166E-05   0.271975E-04
  3027   0.341213E-03   0.508600E-05   0.324544E-05   0.270565E-04
  3028   0.340646E-03   0.506231E-05   0.322929E-05   0.269151E-04
  3029   0.340068E-03   0.503870E-05   0.321320E-05   0.267733E-04
  3030   0.339479E-03   0.501517E-05   0.319718E-05   0.266313E-04
  3031   0.338876E-03   0.499173E-05   0.318123E-05   0.264889E-04
  3032   0.338260E-03   0.496836E-05   0.316535E-05   0.263463E-04
  3033   0.337628E-03   0.494509E-05   0.314953E-05   0.262034E-04
  3034   0.336981E-03   0.492190E-05   0.313378E-05   0.260604E-04
  3035   0.336316E-03   0.489879E-05   0.311809E-05   0.259171E-04
  3036   0.335634E-03   0.487578E-05   0.310248E-05   0.257736E-04
  3037   0.334932E-03   0.485285E-05   0.308692E-05   0.256300E-04
  3038   0.334210E-03   0.483002E-05   0.307144E-05   0.254862E-04
  3039   0.333467E-03   0.480728E-05   0.305602E-05   0.253424E-04
  3040   0.332701E-03   0.478463E-05   0.304066E-05   0.251984E-04
  3041   0.331913E-03   0.476208E-05   0.302537E-05   0.250544E-04
  3042   0.331099E-03   0.473962E-05   0.301015E-05   0.249103E-04
  3043   0.330261E-03   0.471727E-05   0.299499E-05   0.247662E-04
  3044   0.329395E-03   0.469501E-05   0.297989E-05   0.246220E-04
  3045   0.328503E-03   0.467285E-05   0.296486E-05   0.244779E-04
  3046   0.327581E-03   0.465079E-05   0.294990E-05   0.243339E-04
  3047   0.326630E-03   0.462883E-05   0.293500E-05   0.241899E-04
  3048   0.325649E-03   0.460698E-05   0.292016E-05   0.240459E-04
  3049   0.324635E-03   0.458523E-05   0.290539E-05   0.239021E-04
  3050   0.323589E-03   0.456359E-05   0.289068E-05   0.237584E-04
  3051   0.322510E-03   0.454205E-05   0.287604E-05   0.236149E-04
  3052   0.321398E-03   0.452062E-05   0.286146E-05   0.234715E-04
  3053   0.320254E-03   0.449930E-05   0.284694E-05   0.233283E-04
  3054   0.319080E-03   0.447809E-05   0.283249E-05   0.231853E-04
  3055   0.317876E-03   0.445698E-05   0.281810E-05   0.230425E-04
  3056   0.316644E-03   0.443597E-05   0.280377E-05   0.229000E-04
  3057   0.315385E-03   0.441507E-05   0.278950E-05   0.227578E-04
  3058   0.314100E-03   0.439427E-05   0.277530E-05   0.226158E-04
  3059   0.312790E-03   0.437358E-05   0.276115E-05   0.224742E-04
  3060   0.311456E-03   0.435299E-05   0.274707E-05   0.223329E-04
  3061   0.310100E-03   0.433250E-05   0.273305E-05   0.221919E-04
  3062   0.308722E-03   0.431211E-05   0.271908E-05   0.220513E-04
  3063   0.307324E-03   0.429182E-05   0.270518E-05   0.219111E-04
  3064   0.305906E-03   0.427164E-05   0.269134E-05   0.217713E-04
  3065   0.304470E-03   0.425156E-05   0.267755E-05   0.216320E-04
  3066   0.303017E-03   0.423157E-05   0.266383E-05   0.214931E-04
  3067   0.301548E-03   0.421169E-05   0.265016E-05   0.213546E-04
  3068   0.300065E-03   0.419190E-05   0.263655E-05   0.212167E-04
  3069   0.298567E-03   0.417221E-05   0.262300E-05   0.210793E-04
  3070   0.297057E-03   0.415262E-05   0.260950E-05   0.209424E-04
  3071   0.295535E-03   0.413313E-05   0.259607E-05   0.208061E-04
  3072   0.294003E-03   0.411374E-05   0.258269E-05   0.206703E-04
  3073   0.292462E-03   0.409444E-05   0.256936E-05   0.205352E-04
  3074   0.290912E-03   0.407523E-05   0.255609E-05   0.204006E-04
  3075   0.289356E-03   0.405613E-05   0.254288E-05   0.202667E-04
  3076   0.287793E-03   0.403712E-05   0.252972E-05   0.201335E-04
  3077   0.286226E-03   0.401820E-05   0.251662E-05   0.200009E-04
  3078   0.284655E-03   0.399937E-05   0.250357E-05   0.198690E-04
  3079   0.283081E-03   0.398064E-05   0.249058E-05   0.197379E-04
  3080   0.281506E-03   0.396201E-05   0.247764E-05   0.196075E-04
  3081   0.279930E-03   0.394346E-05   0.246476E-05   0.194778E-04
  3082   0.278355E-03   0.392501E-05   0.245192E-05   0.193490E-04
  3083   0.276782E-03   0.390665E-05   0.243914E-05   0.192209E-04
  3084   0.275212E-03   0.388838E-05   0.242641E-05   0.190936E-04
  3085   0.273646E-03   0.387020E-05   0.241374E-05   0.189672E-04
  3086   0.272086E-03   0.385211E-05   0.240112E-05   0.188417E-04
  3087   0.270531E-03   0.383411E-05   0.238854E-05   0.187170E-04
  3088   0.268984E-03   0.381620E-05   0.237602E-05   0.185933E-04
  3089   0.267446E-03   0.379838E-05   0.236355E-05   0.184705E-04
  3090   0.265917E-03   0.378064E-05   0.235113E-05   0.183486E-04
  3091   0.264399E-03   0.376300E-05   0.233876E-05   0.182276E-04
  3092   0.262893E-03   0.374544E-05   0.232644E-05   0.181077E-04
  3093   0.261400E-03   0.372796E-05   0.231417E-05   0.179888E-04
  3094   0.259921E-03   0.371058E-05   0.230195E-05   0.178709E-04
  3095   0.258458E-03   0.369328E-05   0.228978E-05   0.177540E-04
  3096   0.257010E-03   0.367606E-05   0.227765E-05   0.176382E-04
  3097   0.255580E-03   0.365893E-05   0.226558E-05   0.175235E-04
  3098   0.254169E-03   0.364188E-05   0.225355E-05   0.174099E-04
  3099   0.252777E-03   0.362492E-05   0.224156E-05   0.172975E-04
  3100   0.251407E-03   0.360804E-05   0.222963E-05   0.171861E-04
  3101   0.250058E-03   0.359124E-05   0.221774E-05   0.170760E-04
  3102   0.248731E-03   0.357453E-05   0.220590E-05   0.169670E-04
  3103   0.247426E-03   0.355789E-05   0.219411E-05   0.168592E-04
  3104   0.246144E-03   0.354134E-05   0.218236E-05   0.167527E-04
  3105   0.244884E-03   0.352486E-05   0.217065E-05   0.166473E-04
  3106   0.243648E-03   0.350846E-05   0.215900E-05   0.165431E-04
  3107   0.242434E-03   0.349213E-05   0.214739E-05   0.164401E-04
  3108   0.241243E-03   0.347589E-05   0.213583E-05   0.163384E-04
  3109   0.240076E-03   0.345971E-05   0.212431E-05   0.162379E-04
  3110   0.238933E-03   0.344361E-05   0.211284E-05   0.161387E-04
  3111   0.237813E-03   0.342758E-05   0.210142E-05   0.160407E-04
  3112   0.236717E-03   0.341162E-05   0.209004E-05   0.159440E-04
  3113   0.235645E-03   0.339573E-05   0.207871E-05   0.158486E-04
  3114   0.234598E-03   0.337991E-05   0.206742E-05   0.157544E-04
  3115   0.233575E-03   0.336416E-05   0.205618E-05   0.156616E-04
  3116   0.232577E-03   0.334848E-05   0.204499E-05   0.155700E-04
  3117   0.231603E-03   0.333286E-05   0.203384E-05   0.154797E-04
  3118   0.230655E-03   0.331730E-05   0.202274E-05   0.153908E-04
  3119   0.229731E-03   0.330181E-05   0.201169E-05   0.153032E-04
  3120   0.228833E-03   0.328638E-05   0.200068E-05   0.152169E-04
  3121   0.227961E-03   0.327101E-05   0.198972E-05   0.151320E-04
  3122   0.227115E-03   0.325571E-05   0.197880E-05   0.150484E-04
  3123   0.226294E-03   0.324046E-05   0.196793E-05   0.149662E-04
  3124   0.225499E-03   0.322527E-05   0.195710E-05   0.148853E-04
  3125   0.224731E-03   0.321014E-05   0.194633E-05   0.148058E-04
  3126   0.223989E-03   0.319506E-05   0.193559E-05   0.147277E-04
  3127   0.223274E-03   0.318004E-05   0.192490E-05   0.146510E-04
  3128   0.222586E-03   0.316507E-05   0.191426E-05   0.145757E-04
  3129   0.221925E-03   0.315016E-05   0.190367E-05   0.145019E-04
  3130   0.221291E-03   0.313529E-05   0.189312E-05   0.144294E-04
  3131   0.220684E-03   0.312048E-05   0.188261E-05   0.143584E-04
  3132   0.220105E-03   0.310572E-05   0.187215E-05   0.142888E-04
  3133   0.219553E-03   0.309100E-05   0.186174E-05   0.142206E-04
  3134   0.219030E-03   0.307634E-05   0.185137E-05   0.141539E-04
  3135   0.218535E-03   0.306172E-05   0.184105E-05   0.140887E-04
  3136   0.218068E-03   0.304714E-05   0.183077E-05   0.140250E-04
  3137   0.217629E-03   0.303261E-05   0.182054E-05   0.139627E-04
  3138   0.217219E-03   0.301813E-05   0.181036E-05   0.139019E-04
  3139   0.216838E-03   0.300368E-05   0.180022E-05   0.138426E-04
  3140   0.216486E-03   0.298928E-05   0.179012E-05   0.137849E-04
  3141   0.216163E-03   0.297491E-05   0.178007E-05   0.137286E-04
  3142   0.215870E-03   0.296059E-05   0.177007E-05   0.136739E-04
  3143   0.215606E-03   0.294630E-05   0.176011E-05   0.136207E-04
  3144   0.215372E-03   0.293205E-05   0.175019E-05   0.135690E-04
  3145   0.215168E-03   0.291784E-05   0.174032E-05   0.135189E-04
  3146   0.214994E-03   0.290366E-05   0.173050E-05   0.134704E-04
  3147   0.214850E-03   0.288951E-05   0.172072E-05   0.134234E-04
  3148   0.214736E-03   0.287540E-05   0.171099E-05   0.133780E-04
  3149   0.214654E-03   0.286132E-05   0.170130E-05   0.133342E-04
  3150   0.214602E-03   0.284727E-05   0.169166E-05   0.132919E-04
  3151   0.214581E-03   0.283325E-05   0.168206E-05   0.132513E-04
  3152   0.214590E-03   0.281926E-05   0.167251E-05   0.132122E-04
  3153   0.214628E-03   0.280530E-05   0.166300E-05   0.131746E-04
  3154   0.214694E-03   0.279137E-05   0.165354E-05   0.131384E-04
  3155   0.214787E-03   0.277747E-05   0.164412E-05   0.131036E-04
  3156   0.214906E-03   0.276360E-05   0.163474E-05   0.130701E-04
  3157   0.215050E-03   0.274977E-05   0.162541E-05   0.130377E-04
  3158   0.215217E-03   0.273597E-05   0.161613E-05   0.130066E-04
  3159   0.215408E-03   0.272220E-05   0.160689E-05   0.129766E-04
  3160   0.215620E-03   0.270846E-05   0.159769E-05   0.129476E-04
  3161   0.215853E-03   0.269476E-05   0.158853E-05   0.129196E-04
  3162   0.216106E-03   0.268110E-05   0.157942E-05   0.128925E-04
  3163   0.216378E-03   0.266746E-05   0.157036E-05   0.128663E-04
  3164   0.216668E-03   0.265387E-05   0.156133E-05   0.128409E-04
  3165   0.216974E-03   0.264031E-05   0.155235E-05   0.128162E-04
  3166   0.217296E-03   0.262679E-05   0.154341E-05   0.127922E-04
  3167   0.217632E-03   0.261330E-05   0.153452E-05   0.127688E-04
  3168   0.217983E-03   0.259985E-05   0.152567E-05   0.127459E-04
  3169   0.218346E-03   0.258644E-05   0.151686E-05   0.127235E-04
  3170   0.218720E-03   0.257307E-05   0.150809E-05   0.127016E-04
  3171   0.219105E-03   0.255974E-05   0.149937E-05   0.126800E-04
  3172   0.219500E-03   0.254644E-05   0.149069E-05   0.126588E-04
  3173   0.219903E-03   0.253319E-05   0.148205E-05   0.126377E-04
  3174   0.220314E-03   0.251998E-05   0.147346E-05   0.126169E-04
  3175   0.220732E-03   0.250680E-05   0.146490E-05   0.125962E-04
  3176   0.221155E-03   0.249367E-05   0.145639E-05   0.125755E-04
  3177   0.221582E-03   0.248058E-05   0.144792E-05   0.125548E-04
  3178   0.222013E-03   0.246754E-05   0.143949E-05   0.125340E-04
