#    L    TT             EE             BB             TE          
  2675   0.505782E+02   0.138409E+01   0.796069E-02  -0.248297E+01
  2676   0.504414E+02   0.137933E+01   0.795116E-02  -0.245235E+01
  2677   0.503032E+02   0.137473E+01   0.794163E-02  -0.242185E+01
  2678   0.501640E+02   0.137027E+01   0.793209E-02  -0.239147E+01
  2679   0.500236E+02   0.136597E+01   0.792256E-02  -0.236122E+01
  2680   0.498820E+02   0.136182E+01   0.791302E-02  -0.233112E+01
  2681   0.497394E+02   0.135781E+01   0.790348E-02  -0.230117E+01
  2682   0.495957E+02   0.135396E+01   0.789394E-02  -0.227138E+01
  2683   0.494508E+02   0.135024E+01   0.788440E-02  -0.224177E+01
  2684   0.493050E+02   0.134667E+01   0.787485E-02  -0.221233E+01
  2685   0.491581E+02   0.134325E+01   0.786530E-02  -0.218308E+01
  2686   0.490101E+02   0.133997E+01   0.785575E-02  -0.215404E+01
  2687   0.488613E+02   0.133684E+01   0.784620E-02  -0.212521E+01
  2688   0.487115E+02   0.133384E+01   0.783665E-02  -0.209661E+01
  2689   0.485608E+02   0.133098E+01   0.782709E-02  -0.206823E+01
  2690   0.484092E+02   0.132827E+01   0.781754E-02  -0.204011E+01
  2691   0.482568E+02   0.132569E+01   0.780798E-02  -0.201224E+01
  2692   0.481036E+02   0.132325E+01   0.779841E-02  -0.198465E+01
  2693   0.479496E+02   0.132094E+01   0.778885E-02  -0.195734E+01
  2694   0.477950E+02   0.131877E+01   0.777929E-02  -0.193032E+01
  2695   0.476396E+02   0.131673E+01   0.776972E-02  -0.190360E+01
  2696   0.474835E+02   0.131482E+01   0.776015E-02  -0.187719E+01
  2697   0.473268E+02   0.131304E+01   0.775058E-02  -0.185111E+01
  2698   0.471695E+02   0.131139E+01   0.774101E-02  -0.182536E+01
  2699   0.470116E+02   0.130986E+01   0.773143E-02  -0.179996E+01
  2700   0.468531E+02   0.130845E+01   0.772186E-02  -0.177492E+01
  2701   0.466942E+02   0.130717E+01   0.771228E-02  -0.175024E+01
  2702   0.465347E+02   0.130600E+01   0.770271E-02  -0.172593E+01
  2703   0.463748E+02   0.130496E+01   0.769313E-02  -0.170200E+01
  2704   0.462144E+02   0.130403E+01   0.768355E-02  -0.167843E+01
  2705   0.460535E+02   0.130322E+01   0.767397E-02  -0.165525E+01
  2706   0.458920E+02   0.130253E+01   0.766438E-02  -0.163243E+01
  2707   0.457302E+02   0.130195E+01   0.765480E-02  -0.161000E+01
  2708   0.455679E+02   0.130149E+01   0.764522E-02  -0.158795E+01
  2709   0.454053E+02   0.130114E+01   0.763564E-02  -0.156627E+01
  2710   0.452421E+02   0.130091E+01   0.762605E-02  -0.154499E+01
  2711   0.450786E+02   0.130079E+01   0.761647E-02  -0.152408E+01
  2712   0.449148E+02   0.130077E+01   0.760689E-02  -0.150356E+01
  2713   0.447506E+02   0.130086E+01   0.759730E-02  -0.148343E+01
  2714   0.445861E+02   0.130106E+01   0.758772E-02  -0.146369E+01
  2715   0.444213E+02   0.130137E+01   0.757814E-02  -0.144434E+01
  2716   0.442561E+02   0.130177E+01   0.756856E-02  -0.142538E+01
  2717   0.440907E+02   0.130229E+01   0.755898E-02  -0.140681E+01
  2718   0.439250E+02   0.130290E+01   0.754940E-02  -0.138864E+01
  2719   0.437591E+02   0.130360E+01   0.753982E-02  -0.137086E+01
  2720   0.435928E+02   0.130440E+01   0.753025E-02  -0.135347E+01
  2721   0.434264E+02   0.130529E+01   0.752068E-02  -0.133649E+01
  2722   0.432598E+02   0.130628E+01   0.751110E-02  -0.131990E+01
  2723   0.430932E+02   0.130736E+01   0.750154E-02  -0.130371E+01
  2724   0.429264E+02   0.130852E+01   0.749197E-02  -0.128792E+01
  2725   0.427595E+02   0.130977E+01   0.748240E-02  -0.127254E+01
  2726   0.425927E+02   0.131110E+01   0.747284E-02  -0.125756E+01
  2727   0.424259E+02   0.131251E+01   0.746328E-02  -0.124299E+01
  2728   0.422591E+02   0.131400E+01   0.745373E-02  -0.122882E+01
  2729   0.420924E+02   0.131556E+01   0.744418E-02  -0.121506E+01
  2730   0.419258E+02   0.131720E+01   0.743463E-02  -0.120171E+01
  2731   0.417593E+02   0.131891E+01   0.742509E-02  -0.118876E+01
  2732   0.415930E+02   0.132068E+01   0.741555E-02  -0.117623E+01
  2733   0.414269E+02   0.132251E+01   0.740601E-02  -0.116410E+01
  2734   0.412610E+02   0.132441E+01   0.739648E-02  -0.115239E+01
  2735   0.410954E+02   0.132636E+01   0.738696E-02  -0.114108E+01
  2736   0.409300E+02   0.132838E+01   0.737743E-02  -0.113018E+01
  2737   0.407649E+02   0.133044E+01   0.736792E-02  -0.111969E+01
  2738   0.406002E+02   0.133255E+01   0.735841E-02  -0.110961E+01
  2739   0.404360E+02   0.133470E+01   0.734890E-02  -0.109993E+01
  2740   0.402721E+02   0.133690E+01   0.733940E-02  -0.109067E+01
  2741   0.401088E+02   0.133914E+01   0.732991E-02  -0.108181E+01
  2742   0.399458E+02   0.134141E+01   0.732042E-02  -0.107336E+01
  2743   0.397835E+02   0.134372E+01   0.731094E-02  -0.106532E+01
  2744   0.396217E+02   0.134605E+01   0.730147E-02  -0.105768E+01
  2745   0.394605E+02   0.134841E+01   0.729200E-02  -0.105045E+01
  2746   0.393000E+02   0.135079E+01   0.728254E-02  -0.104362E+01
  2747   0.391401E+02   0.135318E+01   0.727309E-02  -0.103719E+01
  2748   0.389809E+02   0.135559E+01   0.726364E-02  -0.103116E+01
  2749   0.388224E+02   0.135802E+01   0.725420E-02  -0.102553E+01
  2750   0.386648E+02   0.136044E+01   0.724477E-02  -0.102030E+01
  2751   0.385078E+02   0.136286E+01   0.723535E-02  -0.101546E+01
  2752   0.383518E+02   0.136529E+01   0.722593E-02  -0.101102E+01
  2753   0.381967E+02   0.136772E+01   0.721652E-02  -0.100697E+01
  2754   0.380423E+02   0.137015E+01   0.720713E-02  -0.100332E+01
  2755   0.378888E+02   0.137258E+01   0.719774E-02  -0.100005E+01
  2756   0.377362E+02   0.137500E+01   0.718836E-02  -0.997176E+00
  2757   0.375846E+02   0.137743E+01   0.717898E-02  -0.994687E+00
  2758   0.374338E+02   0.137984E+01   0.716962E-02  -0.992580E+00
  2759   0.372838E+02   0.138225E+01   0.716027E-02  -0.990862E+00
  2760   0.371347E+02   0.138466E+01   0.715093E-02  -0.989517E+00
  2761   0.369866E+02   0.138705E+01   0.714159E-02  -0.988551E+00
  2762   0.368392E+02   0.138944E+01   0.713227E-02  -0.987956E+00
  2763   0.366929E+02   0.139182E+01   0.712296E-02  -0.987740E+00
  2764   0.365474E+02   0.139419E+01   0.711366E-02  -0.987887E+00
  2765   0.364028E+02   0.139654E+01   0.710437E-02  -0.988404E+00
  2766   0.362592E+02   0.139888E+01   0.709509E-02  -0.989275E+00
  2767   0.361165E+02   0.140121E+01   0.708582E-02  -0.990501E+00
  2768   0.359748E+02   0.140351E+01   0.707657E-02  -0.992087E+00
  2769   0.358340E+02   0.140580E+01   0.706732E-02  -0.994020E+00
  2770   0.356942E+02   0.140806E+01   0.705809E-02  -0.996292E+00
  2771   0.355554E+02   0.141031E+01   0.704887E-02  -0.998909E+00
  2772   0.354176E+02   0.141253E+01   0.703966E-02  -0.100186E+01
  2773   0.352808E+02   0.141472E+01   0.703047E-02  -0.100513E+01
  2774   0.351451E+02   0.141689E+01   0.702129E-02  -0.100874E+01
  2775   0.350103E+02   0.141902E+01   0.701212E-02  -0.101265E+01
  2776   0.348765E+02   0.142113E+01   0.700297E-02  -0.101689E+01
  2777   0.347438E+02   0.142320E+01   0.699383E-02  -0.102144E+01
  2778   0.346122E+02   0.142524E+01   0.698470E-02  -0.102629E+01
  2779   0.344816E+02   0.142725E+01   0.697559E-02  -0.103142E+01
  2780   0.343520E+02   0.142921E+01   0.696649E-02  -0.103685E+01
  2781   0.342237E+02   0.143113E+01   0.695741E-02  -0.104256E+01
  2782   0.340964E+02   0.143301E+01   0.694834E-02  -0.104854E+01
  2783   0.339703E+02   0.143485E+01   0.693928E-02  -0.105480E+01
  2784   0.338454E+02   0.143664E+01   0.693024E-02  -0.106131E+01
  2785   0.337216E+02   0.143839E+01   0.692122E-02  -0.106808E+01
  2786   0.335989E+02   0.144007E+01   0.691221E-02  -0.107509E+01
  2787   0.334775E+02   0.144172E+01   0.690322E-02  -0.108234E+01
  2788   0.333573E+02   0.144330E+01   0.689424E-02  -0.108982E+01
  2789   0.332382E+02   0.144484E+01   0.688528E-02  -0.109752E+01
  2790   0.331203E+02   0.144630E+01   0.687634E-02  -0.110544E+01
  2791   0.330038E+02   0.144771E+01   0.686741E-02  -0.111356E+01
  2792   0.328884E+02   0.144906E+01   0.685850E-02  -0.112188E+01
  2793   0.327742E+02   0.145034E+01   0.684960E-02  -0.113039E+01
  2794   0.326613E+02   0.145155E+01   0.684072E-02  -0.113907E+01
  2795   0.325497E+02   0.145269E+01   0.683186E-02  -0.114793E+01
  2796   0.324394E+02   0.145376E+01   0.682302E-02  -0.115694E+01
  2797   0.323303E+02   0.145476E+01   0.681419E-02  -0.116610E+01
  2798   0.322224E+02   0.145568E+01   0.680538E-02  -0.117541E+01
  2799   0.321160E+02   0.145652E+01   0.679658E-02  -0.118484E+01
  2800   0.320108E+02   0.145728E+01   0.678780E-02  -0.119440E+01
  2801   0.319069E+02   0.145796E+01   0.677904E-02  -0.120407E+01
  2802   0.318044E+02   0.145855E+01   0.677030E-02  -0.121384E+01
  2803   0.317031E+02   0.145906E+01   0.676158E-02  -0.122372E+01
  2804   0.316031E+02   0.145948E+01   0.675287E-02  -0.123370E+01
  2805   0.315045E+02   0.145982E+01   0.674418E-02  -0.124378E+01
  2806   0.314070E+02   0.146009E+01   0.673550E-02  -0.125396E+01
  2807   0.313110E+02   0.146026E+01   0.672685E-02  -0.126424E+01
  2808   0.312162E+02   0.146035E+01   0.671821E-02  -0.127461E+01
  2809   0.311227E+02   0.146035E+01   0.670959E-02  -0.128507E+01
  2810   0.310304E+02   0.146026E+01   0.670099E-02  -0.129562E+01
  2811   0.309394E+02   0.146009E+01   0.669240E-02  -0.130625E+01
  2812   0.308497E+02   0.145983E+01   0.668383E-02  -0.131696E+01
  2813   0.307612E+02   0.145949E+01   0.667528E-02  -0.132775E+01
  2814   0.306739E+02   0.145906E+01   0.666675E-02  -0.133861E+01
  2815   0.305879E+02   0.145854E+01   0.665824E-02  -0.134954E+01
  2816   0.305031E+02   0.145794E+01   0.664974E-02  -0.136052E+01
  2817   0.304196E+02   0.145725E+01   0.664126E-02  -0.137157E+01
  2818   0.303374E+02   0.145648E+01   0.663280E-02  -0.138266E+01
  2819   0.302564E+02   0.145562E+01   0.662436E-02  -0.139380E+01
  2820   0.301765E+02   0.145467E+01   0.661593E-02  -0.140498E+01
  2821   0.300979E+02   0.145364E+01   0.660753E-02  -0.141619E+01
  2822   0.300205E+02   0.145253E+01   0.659914E-02  -0.142744E+01
  2823   0.299442E+02   0.145133E+01   0.659077E-02  -0.143871E+01
  2824   0.298692E+02   0.145004E+01   0.658242E-02  -0.145000E+01
  2825   0.297953E+02   0.144867E+01   0.657409E-02  -0.146131E+01
  2826   0.297225E+02   0.144720E+01   0.656577E-02  -0.147263E+01
  2827   0.296510E+02   0.144566E+01   0.655747E-02  -0.148394E+01
  2828   0.295805E+02   0.144403E+01   0.654920E-02  -0.149526E+01
  2829   0.295111E+02   0.144231E+01   0.654094E-02  -0.150656E+01
  2830   0.294429E+02   0.144051E+01   0.653269E-02  -0.151784E+01
  2831   0.293758E+02   0.143863E+01   0.652447E-02  -0.152910E+01
  2832   0.293098E+02   0.143666E+01   0.651627E-02  -0.154033E+01
  2833   0.292449E+02   0.143460E+01   0.650808E-02  -0.155153E+01
  2834   0.291810E+02   0.143247E+01   0.649992E-02  -0.156267E+01
  2835   0.291182E+02   0.143025E+01   0.649177E-02  -0.157377E+01
  2836   0.290564E+02   0.142794E+01   0.648364E-02  -0.158481E+01
  2837   0.289957E+02   0.142555E+01   0.647553E-02  -0.159578E+01
  2838   0.289360E+02   0.142308E+01   0.646744E-02  -0.160669E+01
  2839   0.288772E+02   0.142053E+01   0.645937E-02  -0.161751E+01
  2840   0.288195E+02   0.141788E+01   0.645132E-02  -0.162825E+01
  2841   0.287627E+02   0.141517E+01   0.644329E-02  -0.163889E+01
  2842   0.287068E+02   0.141237E+01   0.643527E-02  -0.164943E+01
  2843   0.286520E+02   0.140949E+01   0.642728E-02  -0.165986E+01
  2844   0.285980E+02   0.140653E+01   0.641930E-02  -0.167016E+01
  2845   0.285450E+02   0.140349E+01   0.641135E-02  -0.168035E+01
  2846   0.284927E+02   0.140038E+01   0.640341E-02  -0.169040E+01
  2847   0.284415E+02   0.139719E+01   0.639549E-02  -0.170030E+01
  2848   0.283911E+02   0.139392E+01   0.638759E-02  -0.171006E+01
  2849   0.283415E+02   0.139058E+01   0.637971E-02  -0.171965E+01
  2850   0.282926E+02   0.138717E+01   0.637185E-02  -0.172907E+01
  2851   0.282446E+02   0.138367E+01   0.636401E-02  -0.173832E+01
  2852   0.281974E+02   0.138011E+01   0.635618E-02  -0.174740E+01
  2853   0.281509E+02   0.137647E+01   0.634838E-02  -0.175630E+01
  2854   0.281052E+02   0.137276E+01   0.634059E-02  -0.176502E+01
  2855   0.280603E+02   0.136897E+01   0.633283E-02  -0.177356E+01
  2856   0.280161E+02   0.136511E+01   0.632508E-02  -0.178193E+01
  2857   0.279727E+02   0.136118E+01   0.631735E-02  -0.179011E+01
  2858   0.279300E+02   0.135718E+01   0.630964E-02  -0.179811E+01
  2859   0.278880E+02   0.135310E+01   0.630194E-02  -0.180593E+01
  2860   0.278467E+02   0.134895E+01   0.629427E-02  -0.181357E+01
  2861   0.278062E+02   0.134474E+01   0.628661E-02  -0.182101E+01
  2862   0.277664E+02   0.134046E+01   0.627897E-02  -0.182828E+01
  2863   0.277272E+02   0.133611E+01   0.627134E-02  -0.183535E+01
  2864   0.276887E+02   0.133169E+01   0.626374E-02  -0.184224E+01
  2865   0.276509E+02   0.132720E+01   0.625615E-02  -0.184894E+01
  2866   0.276136E+02   0.132264E+01   0.624858E-02  -0.185544E+01
  2867   0.275771E+02   0.131801E+01   0.624102E-02  -0.186175E+01
  2868   0.275412E+02   0.131333E+01   0.623348E-02  -0.186787E+01
  2869   0.275058E+02   0.130858E+01   0.622596E-02  -0.187379E+01
  2870   0.274710E+02   0.130376E+01   0.621845E-02  -0.187951E+01
  2871   0.274368E+02   0.129889E+01   0.621096E-02  -0.188504E+01
  2872   0.274031E+02   0.129396E+01   0.620349E-02  -0.189036E+01
  2873   0.273700E+02   0.128898E+01   0.619603E-02  -0.189548E+01
  2874   0.273375E+02   0.128393E+01   0.618859E-02  -0.190040E+01
  2875   0.273053E+02   0.127883E+01   0.618116E-02  -0.190511E+01
  2876   0.272738E+02   0.127368E+01   0.617374E-02  -0.190961E+01
  2877   0.272426E+02   0.126847E+01   0.616634E-02  -0.191390E+01
  2878   0.272119E+02   0.126322E+01   0.615896E-02  -0.191800E+01
  2879   0.271816E+02   0.125792E+01   0.615159E-02  -0.192187E+01
  2880   0.271517E+02   0.125256E+01   0.614423E-02  -0.192553E+01
  2881   0.271222E+02   0.124717E+01   0.613689E-02  -0.192897E+01
  2882   0.270930E+02   0.124173E+01   0.612956E-02  -0.193220E+01
  2883   0.270643E+02   0.123625E+01   0.612225E-02  -0.193522E+01
  2884   0.270358E+02   0.123072E+01   0.611494E-02  -0.193801E+01
  2885   0.270076E+02   0.122516E+01   0.610766E-02  -0.194059E+01
  2886   0.269797E+02   0.121956E+01   0.610038E-02  -0.194294E+01
  2887   0.269520E+02   0.121393E+01   0.609312E-02  -0.194507E+01
  2888   0.269245E+02   0.120826E+01   0.608587E-02  -0.194698E+01
  2889   0.268973E+02   0.120257E+01   0.607863E-02  -0.194866E+01
  2890   0.268703E+02   0.119684E+01   0.607141E-02  -0.195012E+01
  2891   0.268433E+02   0.119108E+01   0.606420E-02  -0.195135E+01
  2892   0.268166E+02   0.118531E+01   0.605700E-02  -0.195235E+01
  2893   0.267900E+02   0.117951E+01   0.604982E-02  -0.195314E+01
  2894   0.267635E+02   0.117369E+01   0.604264E-02  -0.195368E+01
  2895   0.267371E+02   0.116786E+01   0.603548E-02  -0.195400E+01
  2896   0.267107E+02   0.116201E+01   0.602833E-02  -0.195409E+01
  2897   0.266843E+02   0.115615E+01   0.602120E-02  -0.195395E+01
  2898   0.266579E+02   0.115027E+01   0.601407E-02  -0.195357E+01
  2899   0.266315E+02   0.114439E+01   0.600696E-02  -0.195297E+01
  2900   0.266051E+02   0.113850E+01   0.599986E-02  -0.195213E+01
  2901   0.265786E+02   0.113260E+01   0.599277E-02  -0.195106E+01
  2902   0.265519E+02   0.112671E+01   0.598570E-02  -0.194977E+01
  2903   0.265252E+02   0.112081E+01   0.597863E-02  -0.194823E+01
  2904   0.264985E+02   0.111490E+01   0.597158E-02  -0.194647E+01
  2905   0.264717E+02   0.110900E+01   0.596454E-02  -0.194448E+01
  2906   0.264447E+02   0.110309E+01   0.595751E-02  -0.194226E+01
  2907   0.264176E+02   0.109718E+01   0.595049E-02  -0.193981E+01
  2908   0.263905E+02   0.109127E+01   0.594348E-02  -0.193714E+01
  2909   0.263633E+02   0.108536E+01   0.593649E-02  -0.193425E+01
  2910   0.263360E+02   0.107945E+01   0.592951E-02  -0.193114E+01
  2911   0.263087E+02   0.107355E+01   0.592253E-02  -0.192780E+01
  2912   0.262812E+02   0.106765E+01   0.591557E-02  -0.192424E+01
  2913   0.262536E+02   0.106175E+01   0.590862E-02  -0.192047E+01
  2914   0.262259E+02   0.105586E+01   0.590168E-02  -0.191647E+01
  2915   0.261980E+02   0.104998E+01   0.589476E-02  -0.191227E+01
  2916   0.261700E+02   0.104409E+01   0.588784E-02  -0.190785E+01
  2917   0.261419E+02   0.103821E+01   0.588093E-02  -0.190321E+01
  2918   0.261137E+02   0.103234E+01   0.587404E-02  -0.189837E+01
  2919   0.260853E+02   0.102648E+01   0.586715E-02  -0.189333E+01
  2920   0.260567E+02   0.102063E+01   0.586028E-02  -0.188809E+01
  2921   0.260280E+02   0.101479E+01   0.585341E-02  -0.188264E+01
  2922   0.259991E+02   0.100895E+01   0.584655E-02  -0.187699E+01
  2923   0.259700E+02   0.100314E+01   0.583971E-02  -0.187115E+01
  2924   0.259407E+02   0.997336E+00   0.583287E-02  -0.186512E+01
  2925   0.259112E+02   0.991547E+00   0.582604E-02  -0.185890E+01
  2926   0.258816E+02   0.985771E+00   0.581923E-02  -0.185250E+01
  2927   0.258516E+02   0.980021E+00   0.581242E-02  -0.184591E+01
  2928   0.258215E+02   0.974282E+00   0.580561E-02  -0.183914E+01
  2929   0.257910E+02   0.968560E+00   0.579882E-02  -0.183219E+01
  2930   0.257604E+02   0.962870E+00   0.579204E-02  -0.182507E+01
  2931   0.257295E+02   0.957188E+00   0.578526E-02  -0.181778E+01
  2932   0.256982E+02   0.951537E+00   0.577849E-02  -0.181033E+01
  2933   0.256667E+02   0.945916E+00   0.577173E-02  -0.180271E+01
  2934   0.256350E+02   0.940317E+00   0.576497E-02  -0.179493E+01
  2935   0.256029E+02   0.934746E+00   0.575822E-02  -0.178700E+01
  2936   0.255704E+02   0.929211E+00   0.575148E-02  -0.177892E+01
  2937   0.255376E+02   0.923711E+00   0.574475E-02  -0.177070E+01
  2938   0.255045E+02   0.918238E+00   0.573802E-02  -0.176233E+01
  2939   0.254710E+02   0.912799E+00   0.573129E-02  -0.175383E+01
  2940   0.254372E+02   0.907408E+00   0.572458E-02  -0.174520E+01
  2941   0.254030E+02   0.902042E+00   0.571786E-02  -0.173644E+01
  2942   0.253683E+02   0.896724E+00   0.571116E-02  -0.172755E+01
  2943   0.253334E+02   0.891452E+00   0.570445E-02  -0.171855E+01
  2944   0.252979E+02   0.886219E+00   0.569776E-02  -0.170944E+01
  2945   0.252620E+02   0.881024E+00   0.569106E-02  -0.170022E+01
  2946   0.252257E+02   0.875882E+00   0.568437E-02  -0.169088E+01
  2947   0.251889E+02   0.870784E+00   0.567769E-02  -0.168146E+01
  2948   0.251518E+02   0.865746E+00   0.567101E-02  -0.167194E+01
  2949   0.251141E+02   0.860752E+00   0.566433E-02  -0.166233E+01
  2950   0.250759E+02   0.855808E+00   0.565766E-02  -0.165265E+01
  2951   0.250373E+02   0.850930E+00   0.565099E-02  -0.164289E+01
  2952   0.249981E+02   0.846100E+00   0.564433E-02  -0.163305E+01
  2953   0.249584E+02   0.841324E+00   0.563767E-02  -0.162314E+01
  2954   0.249184E+02   0.836607E+00   0.563101E-02  -0.161315E+01
  2955   0.248777E+02   0.831940E+00   0.562435E-02  -0.160310E+01
  2956   0.248367E+02   0.827336E+00   0.561770E-02  -0.159297E+01
  2957   0.247951E+02   0.822785E+00   0.561105E-02  -0.158276E+01
  2958   0.247530E+02   0.818285E+00   0.560441E-02  -0.157249E+01
  2959   0.247104E+02   0.813842E+00   0.559777E-02  -0.156215E+01
  2960   0.246673E+02   0.809453E+00   0.559113E-02  -0.155174E+01
  2961   0.246238E+02   0.805125E+00   0.558449E-02  -0.154127E+01
  2962   0.245798E+02   0.800855E+00   0.557786E-02  -0.153075E+01
  2963   0.245353E+02   0.796634E+00   0.557124E-02  -0.152016E+01
  2964   0.244904E+02   0.792475E+00   0.556461E-02  -0.150951E+01
  2965   0.244450E+02   0.788368E+00   0.555799E-02  -0.149881E+01
  2966   0.243991E+02   0.784320E+00   0.555137E-02  -0.148806E+01
  2967   0.243528E+02   0.780335E+00   0.554476E-02  -0.147725E+01
  2968   0.243060E+02   0.776404E+00   0.553815E-02  -0.146641E+01
  2969   0.242588E+02   0.772526E+00   0.553155E-02  -0.145552E+01
  2970   0.242112E+02   0.768713E+00   0.552494E-02  -0.144459E+01
  2971   0.241632E+02   0.764949E+00   0.551835E-02  -0.143362E+01
  2972   0.241147E+02   0.761247E+00   0.551175E-02  -0.142263E+01
  2973   0.240657E+02   0.757605E+00   0.550516E-02  -0.141160E+01
  2974   0.240164E+02   0.754021E+00   0.549858E-02  -0.140054E+01
  2975   0.239667E+02   0.750493E+00   0.549200E-02  -0.138947E+01
  2976   0.239166E+02   0.747027E+00   0.548542E-02  -0.137837E+01
  2977   0.238660E+02   0.743614E+00   0.547885E-02  -0.136727E+01
  2978   0.238151E+02   0.740260E+00   0.547228E-02  -0.135614E+01
  2979   0.237638E+02   0.736962E+00   0.546572E-02  -0.134502E+01
  2980   0.237121E+02   0.733726E+00   0.545916E-02  -0.133390E+01
  2981   0.236601E+02   0.730552E+00   0.545260E-02  -0.132277E+01
  2982   0.236077E+02   0.727436E+00   0.544605E-02  -0.131167E+01
  2983   0.235549E+02   0.724377E+00   0.543951E-02  -0.130057E+01
  2984   0.235018E+02   0.721374E+00   0.543297E-02  -0.128948E+01
  2985   0.234484E+02   0.718432E+00   0.542643E-02  -0.127843E+01
  2986   0.233947E+02   0.715550E+00   0.541990E-02  -0.126740E+01
  2987   0.233405E+02   0.712725E+00   0.541337E-02  -0.125640E+01
  2988   0.232862E+02   0.709964E+00   0.540685E-02  -0.124544E+01
  2989   0.232314E+02   0.707258E+00   0.540033E-02  -0.123452E+01
  2990   0.231763E+02   0.704613E+00   0.539382E-02  -0.122365E+01
  2991   0.231209E+02   0.702018E+00   0.538731E-02  -0.121283E+01
  2992   0.230653E+02   0.699488E+00   0.538080E-02  -0.120206E+01
  2993   0.230094E+02   0.697014E+00   0.537430E-02  -0.119136E+01
  2994   0.229531E+02   0.694601E+00   0.536780E-02  -0.118072E+01
  2995   0.228966E+02   0.692248E+00   0.536131E-02  -0.117016E+01
  2996   0.228398E+02   0.689946E+00   0.535482E-02  -0.115967E+01
  2997   0.227828E+02   0.687707E+00   0.534833E-02  -0.114927E+01
  2998   0.227254E+02   0.685524E+00   0.534184E-02  -0.113896E+01
  2999   0.226679E+02   0.683402E+00   0.533536E-02  -0.112875E+01
  3000   0.226101E+02   0.681333E+00   0.532888E-02  -0.111864E+01
  3001   0.225521E+02   0.679328E+00   0.532241E-02  -0.110863E+01
  3002   0.224938E+02   0.677373E+00   0.531594E-02  -0.109873E+01
  3003   0.224355E+02   0.675481E+00   0.530947E-02  -0.108895E+01
  3004   0.223767E+02   0.673642E+00   0.530300E-02  -0.107926E+01
  3005   0.223178E+02   0.671863E+00   0.529654E-02  -0.106969E+01
  3006   0.222587E+02   0.670136E+00   0.529008E-02  -0.106022E+01
  3007   0.221993E+02   0.668473E+00   0.528362E-02  -0.105086E+01
  3008   0.221397E+02   0.666858E+00   0.527716E-02  -0.104162E+01
  3009   0.220798E+02   0.665298E+00   0.527070E-02  -0.103247E+01
  3010   0.220197E+02   0.663798E+00   0.526425E-02  -0.102343E+01
  3011   0.219594E+02   0.662350E+00   0.525780E-02  -0.101451E+01
  3012   0.218988E+02   0.660953E+00   0.525135E-02  -0.100569E+01
  3013   0.218381E+02   0.659613E+00   0.524490E-02  -0.996981E+00
  3014   0.217771E+02   0.658328E+00   0.523845E-02  -0.988387E+00
  3015   0.217159E+02   0.657097E+00   0.523201E-02  -0.979905E+00
  3016   0.216545E+02   0.655912E+00   0.522556E-02  -0.971530E+00
  3017   0.215929E+02   0.654782E+00   0.521912E-02  -0.963265E+00
  3018   0.215311E+02   0.653703E+00   0.521268E-02  -0.955111E+00
  3019   0.214690E+02   0.652673E+00   0.520624E-02  -0.947079E+00
  3020   0.214068E+02   0.651694E+00   0.519981E-02  -0.939148E+00
  3021   0.213445E+02   0.650764E+00   0.519337E-02  -0.931338E+00
  3022   0.212818E+02   0.649884E+00   0.518694E-02  -0.923642E+00
  3023   0.212192E+02   0.649050E+00   0.518051E-02  -0.916063E+00
  3024   0.211563E+02   0.648264E+00   0.517409E-02  -0.908597E+00
  3025   0.210933E+02   0.647524E+00   0.516766E-02  -0.901254E+00
  3026   0.210302E+02   0.646831E+00   0.516124E-02  -0.894029E+00
  3027   0.209669E+02   0.646182E+00   0.515482E-02  -0.886925E+00
  3028   0.209036E+02   0.645578E+00   0.514840E-02  -0.879946E+00
  3029   0.208402E+02   0.645017E+00   0.514199E-02  -0.873087E+00
  3030   0.207767E+02   0.644500E+00   0.513558E-02  -0.866358E+00
  3031   0.207132E+02   0.644024E+00   0.512917E-02  -0.859748E+00
  3032   0.206496E+02   0.643588E+00   0.512277E-02  -0.853268E+00
  3033   0.205860E+02   0.643191E+00   0.511637E-02  -0.846913E+00
  3034   0.205224E+02   0.642834E+00   0.510998E-02  -0.840694E+00
  3035   0.204588E+02   0.642514E+00   0.510359E-02  -0.834599E+00
  3036   0.203952E+02   0.642230E+00   0.509720E-02  -0.828641E+00
  3037   0.203316E+02   0.641982E+00   0.509082E-02  -0.822814E+00
  3038   0.202681E+02   0.641769E+00   0.508445E-02  -0.817122E+00
  3039   0.202046E+02   0.641588E+00   0.507808E-02  -0.811562E+00
  3040   0.201412E+02   0.641440E+00   0.507171E-02  -0.806138E+00
  3041   0.200780E+02   0.641321E+00   0.506535E-02  -0.800860E+00
  3042   0.200148E+02   0.641233E+00   0.505900E-02  -0.795718E+00
  3043   0.199518E+02   0.641173E+00   0.505265E-02  -0.790722E+00
  3044   0.198889E+02   0.641140E+00   0.504631E-02  -0.785862E+00
  3045   0.198262E+02   0.641133E+00   0.503998E-02  -0.781150E+00
  3046   0.197637E+02   0.641150E+00   0.503365E-02  -0.776581E+00
  3047   0.197013E+02   0.641188E+00   0.502733E-02  -0.772153E+00
  3048   0.196391E+02   0.641249E+00   0.502101E-02  -0.767885E+00
  3049   0.195772E+02   0.641330E+00   0.501471E-02  -0.763758E+00
  3050   0.195155E+02   0.641429E+00   0.500841E-02  -0.759776E+00
  3051   0.194541E+02   0.641546E+00   0.500212E-02  -0.755951E+00
