#    L    TT             EE             BB             TE          
  2624   0.493937E+02   0.143477E+01   0.110482E-01  -0.234488E+01
  2625   0.492536E+02   0.143092E+01   0.110342E-01  -0.231930E+01
  2626   0.491126E+02   0.142719E+01   0.110202E-01  -0.229381E+01
  2627   0.489709E+02   0.142356E+01   0.110063E-01  -0.226845E+01
  2628   0.488283E+02   0.142005E+01   0.109923E-01  -0.224320E+01
  2629   0.486849E+02   0.141666E+01   0.109783E-01  -0.221809E+01
  2630   0.485408E+02   0.141337E+01   0.109643E-01  -0.219312E+01
  2631   0.483959E+02   0.141018E+01   0.109504E-01  -0.216830E+01
  2632   0.482504E+02   0.140712E+01   0.109364E-01  -0.214364E+01
  2633   0.481043E+02   0.140416E+01   0.109224E-01  -0.211916E+01
  2634   0.479574E+02   0.140131E+01   0.109085E-01  -0.209487E+01
  2635   0.478100E+02   0.139857E+01   0.108945E-01  -0.207077E+01
  2636   0.476620E+02   0.139594E+01   0.108806E-01  -0.204688E+01
  2637   0.475135E+02   0.139343E+01   0.108666E-01  -0.202323E+01
  2638   0.473645E+02   0.139101E+01   0.108527E-01  -0.199980E+01
  2639   0.472150E+02   0.138871E+01   0.108388E-01  -0.197662E+01
  2640   0.470650E+02   0.138651E+01   0.108248E-01  -0.195370E+01
  2641   0.469146E+02   0.138442E+01   0.108109E-01  -0.193104E+01
  2642   0.467637E+02   0.138243E+01   0.107970E-01  -0.190867E+01
  2643   0.466125E+02   0.138054E+01   0.107830E-01  -0.188660E+01
  2644   0.464609E+02   0.137875E+01   0.107691E-01  -0.186484E+01
  2645   0.463089E+02   0.137707E+01   0.107552E-01  -0.184340E+01
  2646   0.461566E+02   0.137549E+01   0.107413E-01  -0.182230E+01
  2647   0.460041E+02   0.137401E+01   0.107274E-01  -0.180156E+01
  2648   0.458513E+02   0.137263E+01   0.107135E-01  -0.178119E+01
  2649   0.456983E+02   0.137135E+01   0.106996E-01  -0.176121E+01
  2650   0.455451E+02   0.137017E+01   0.106857E-01  -0.174164E+01
  2651   0.453918E+02   0.136908E+01   0.106718E-01  -0.172249E+01
  2652   0.452383E+02   0.136810E+01   0.106579E-01  -0.170374E+01
  2653   0.450846E+02   0.136721E+01   0.106440E-01  -0.168540E+01
  2654   0.449307E+02   0.136641E+01   0.106301E-01  -0.166745E+01
  2655   0.447767E+02   0.136571E+01   0.106162E-01  -0.164990E+01
  2656   0.446226E+02   0.136509E+01   0.106024E-01  -0.163271E+01
  2657   0.444682E+02   0.136456E+01   0.105885E-01  -0.161591E+01
  2658   0.443136E+02   0.136413E+01   0.105747E-01  -0.159946E+01
  2659   0.441589E+02   0.136377E+01   0.105608E-01  -0.158338E+01
  2660   0.440040E+02   0.136351E+01   0.105470E-01  -0.156764E+01
  2661   0.438491E+02   0.136333E+01   0.105331E-01  -0.155227E+01
  2662   0.436940E+02   0.136323E+01   0.105193E-01  -0.153724E+01
  2663   0.435388E+02   0.136321E+01   0.105055E-01  -0.152256E+01
  2664   0.433836E+02   0.136327E+01   0.104917E-01  -0.150821E+01
  2665   0.432283E+02   0.136341E+01   0.104778E-01  -0.149421E+01
  2666   0.430729E+02   0.136363E+01   0.104641E-01  -0.148054E+01
  2667   0.429175E+02   0.136392E+01   0.104503E-01  -0.146719E+01
  2668   0.427620E+02   0.136428E+01   0.104365E-01  -0.145418E+01
  2669   0.426066E+02   0.136472E+01   0.104227E-01  -0.144149E+01
  2670   0.424511E+02   0.136521E+01   0.104089E-01  -0.142911E+01
  2671   0.422956E+02   0.136578E+01   0.103952E-01  -0.141705E+01
  2672   0.421402E+02   0.136642E+01   0.103814E-01  -0.140530E+01
  2673   0.419848E+02   0.136711E+01   0.103677E-01  -0.139386E+01
  2674   0.418295E+02   0.136786E+01   0.103540E-01  -0.138275E+01
  2675   0.416743E+02   0.136867E+01   0.103403E-01  -0.137194E+01
  2676   0.415193E+02   0.136953E+01   0.103266E-01  -0.136143E+01
  2677   0.413643E+02   0.137045E+01   0.103129E-01  -0.135125E+01
  2678   0.412096E+02   0.137142E+01   0.102992E-01  -0.134136E+01
  2679   0.410551E+02   0.137244E+01   0.102855E-01  -0.133180E+01
  2680   0.409008E+02   0.137350E+01   0.102719E-01  -0.132254E+01
  2681   0.407468E+02   0.137461E+01   0.102582E-01  -0.131359E+01
  2682   0.405930E+02   0.137575E+01   0.102446E-01  -0.130495E+01
  2683   0.404395E+02   0.137694E+01   0.102310E-01  -0.129662E+01
  2684   0.402865E+02   0.137815E+01   0.102174E-01  -0.128860E+01
  2685   0.401337E+02   0.137940E+01   0.102038E-01  -0.128089E+01
  2686   0.399814E+02   0.138068E+01   0.101902E-01  -0.127349E+01
  2687   0.398296E+02   0.138198E+01   0.101766E-01  -0.126641E+01
  2688   0.396781E+02   0.138331E+01   0.101631E-01  -0.125965E+01
  2689   0.395273E+02   0.138465E+01   0.101495E-01  -0.125320E+01
  2690   0.393770E+02   0.138601E+01   0.101360E-01  -0.124708E+01
  2691   0.392275E+02   0.138739E+01   0.101225E-01  -0.124128E+01
  2692   0.390785E+02   0.138877E+01   0.101090E-01  -0.123581E+01
  2693   0.389303E+02   0.139016E+01   0.100955E-01  -0.123067E+01
  2694   0.387828E+02   0.139156E+01   0.100820E-01  -0.122587E+01
  2695   0.386361E+02   0.139295E+01   0.100686E-01  -0.122140E+01
  2696   0.384903E+02   0.139433E+01   0.100551E-01  -0.121726E+01
  2697   0.383454E+02   0.139571E+01   0.100417E-01  -0.121346E+01
  2698   0.382014E+02   0.139707E+01   0.100283E-01  -0.121000E+01
  2699   0.380584E+02   0.139841E+01   0.100149E-01  -0.120689E+01
  2700   0.379163E+02   0.139973E+01   0.100015E-01  -0.120412E+01
  2701   0.377754E+02   0.140103E+01   0.998819E-02  -0.120170E+01
  2702   0.376355E+02   0.140230E+01   0.997485E-02  -0.119963E+01
  2703   0.374967E+02   0.140354E+01   0.996152E-02  -0.119789E+01
  2704   0.373588E+02   0.140476E+01   0.994821E-02  -0.119648E+01
  2705   0.372220E+02   0.140596E+01   0.993492E-02  -0.119541E+01
  2706   0.370860E+02   0.140713E+01   0.992165E-02  -0.119465E+01
  2707   0.369511E+02   0.140829E+01   0.990839E-02  -0.119421E+01
  2708   0.368171E+02   0.140943E+01   0.989515E-02  -0.119409E+01
  2709   0.366841E+02   0.141053E+01   0.988193E-02  -0.119426E+01
  2710   0.365519E+02   0.141163E+01   0.986873E-02  -0.119475E+01
  2711   0.364207E+02   0.141270E+01   0.985555E-02  -0.119553E+01
  2712   0.362904E+02   0.141375E+01   0.984238E-02  -0.119660E+01
  2713   0.361609E+02   0.141478E+01   0.982924E-02  -0.119796E+01
  2714   0.360325E+02   0.141579E+01   0.981611E-02  -0.119960E+01
  2715   0.359048E+02   0.141679E+01   0.980300E-02  -0.120152E+01
  2716   0.357780E+02   0.141775E+01   0.978992E-02  -0.120371E+01
  2717   0.356521E+02   0.141870E+01   0.977685E-02  -0.120615E+01
  2718   0.355270E+02   0.141963E+01   0.976380E-02  -0.120886E+01
  2719   0.354028E+02   0.142053E+01   0.975077E-02  -0.121182E+01
  2720   0.352793E+02   0.142141E+01   0.973777E-02  -0.121503E+01
  2721   0.351567E+02   0.142226E+01   0.972478E-02  -0.121848E+01
  2722   0.350349E+02   0.142309E+01   0.971181E-02  -0.122216E+01
  2723   0.349140E+02   0.142390E+01   0.969887E-02  -0.122608E+01
  2724   0.347940E+02   0.142468E+01   0.968594E-02  -0.123022E+01
  2725   0.346749E+02   0.142543E+01   0.967304E-02  -0.123458E+01
  2726   0.345567E+02   0.142615E+01   0.966015E-02  -0.123915E+01
  2727   0.344394E+02   0.142684E+01   0.964729E-02  -0.124394E+01
  2728   0.343229E+02   0.142749E+01   0.963445E-02  -0.124892E+01
  2729   0.342075E+02   0.142812E+01   0.962163E-02  -0.125410E+01
  2730   0.340930E+02   0.142871E+01   0.960883E-02  -0.125948E+01
  2731   0.339794E+02   0.142926E+01   0.959605E-02  -0.126503E+01
  2732   0.338667E+02   0.142978E+01   0.958330E-02  -0.127076E+01
  2733   0.337550E+02   0.143025E+01   0.957056E-02  -0.127665E+01
  2734   0.336443E+02   0.143068E+01   0.955785E-02  -0.128272E+01
  2735   0.335345E+02   0.143106E+01   0.954516E-02  -0.128893E+01
  2736   0.334257E+02   0.143141E+01   0.953249E-02  -0.129529E+01
  2737   0.333179E+02   0.143170E+01   0.951984E-02  -0.130179E+01
  2738   0.332111E+02   0.143193E+01   0.950722E-02  -0.130843E+01
  2739   0.331054E+02   0.143211E+01   0.949461E-02  -0.131518E+01
  2740   0.330007E+02   0.143223E+01   0.948203E-02  -0.132206E+01
  2741   0.328971E+02   0.143230E+01   0.946947E-02  -0.132904E+01
  2742   0.327945E+02   0.143230E+01   0.945693E-02  -0.133612E+01
  2743   0.326931E+02   0.143225E+01   0.944442E-02  -0.134330E+01
  2744   0.325928E+02   0.143211E+01   0.943192E-02  -0.135056E+01
  2745   0.324936E+02   0.143191E+01   0.941945E-02  -0.135788E+01
  2746   0.323956E+02   0.143164E+01   0.940700E-02  -0.136529E+01
  2747   0.322988E+02   0.143128E+01   0.939458E-02  -0.137274E+01
  2748   0.322030E+02   0.143085E+01   0.938217E-02  -0.138024E+01
  2749   0.321085E+02   0.143033E+01   0.936979E-02  -0.138777E+01
  2750   0.320153E+02   0.142973E+01   0.935744E-02  -0.139534E+01
  2751   0.319232E+02   0.142902E+01   0.934510E-02  -0.140292E+01
  2752   0.318324E+02   0.142824E+01   0.933279E-02  -0.141052E+01
  2753   0.317429E+02   0.142737E+01   0.932050E-02  -0.141814E+01
  2754   0.316545E+02   0.142641E+01   0.930823E-02  -0.142579E+01
  2755   0.315673E+02   0.142538E+01   0.929599E-02  -0.143346E+01
  2756   0.314813E+02   0.142425E+01   0.928377E-02  -0.144115E+01
  2757   0.313966E+02   0.142305E+01   0.927158E-02  -0.144887E+01
  2758   0.313129E+02   0.142177E+01   0.925941E-02  -0.145661E+01
  2759   0.312303E+02   0.142041E+01   0.924726E-02  -0.146439E+01
  2760   0.311489E+02   0.141898E+01   0.923514E-02  -0.147218E+01
  2761   0.310685E+02   0.141747E+01   0.922304E-02  -0.148000E+01
  2762   0.309891E+02   0.141589E+01   0.921097E-02  -0.148784E+01
  2763   0.309108E+02   0.141425E+01   0.919892E-02  -0.149571E+01
  2764   0.308336E+02   0.141252E+01   0.918690E-02  -0.150360E+01
  2765   0.307573E+02   0.141073E+01   0.917490E-02  -0.151151E+01
  2766   0.306820E+02   0.140887E+01   0.916292E-02  -0.151944E+01
  2767   0.306077E+02   0.140695E+01   0.915098E-02  -0.152737E+01
  2768   0.305344E+02   0.140496E+01   0.913906E-02  -0.153534E+01
  2769   0.304620E+02   0.140290E+01   0.912716E-02  -0.154331E+01
  2770   0.303906E+02   0.140078E+01   0.911529E-02  -0.155128E+01
  2771   0.303201E+02   0.139860E+01   0.910345E-02  -0.155927E+01
  2772   0.302505E+02   0.139635E+01   0.909163E-02  -0.156725E+01
  2773   0.301818E+02   0.139404E+01   0.907984E-02  -0.157523E+01
  2774   0.301140E+02   0.139167E+01   0.906807E-02  -0.158320E+01
  2775   0.300471E+02   0.138923E+01   0.905633E-02  -0.159116E+01
  2776   0.299810E+02   0.138674E+01   0.904462E-02  -0.159912E+01
  2777   0.299157E+02   0.138418E+01   0.903294E-02  -0.160704E+01
  2778   0.298513E+02   0.138157E+01   0.902128E-02  -0.161495E+01
  2779   0.297877E+02   0.137890E+01   0.900964E-02  -0.162282E+01
  2780   0.297248E+02   0.137616E+01   0.899804E-02  -0.163066E+01
  2781   0.296629E+02   0.137337E+01   0.898646E-02  -0.163845E+01
  2782   0.296017E+02   0.137051E+01   0.897491E-02  -0.164619E+01
  2783   0.295413E+02   0.136760E+01   0.896338E-02  -0.165387E+01
  2784   0.294817E+02   0.136463E+01   0.895188E-02  -0.166149E+01
  2785   0.294229E+02   0.136160E+01   0.894040E-02  -0.166904E+01
  2786   0.293648E+02   0.135851E+01   0.892896E-02  -0.167651E+01
  2787   0.293075E+02   0.135537E+01   0.891753E-02  -0.168390E+01
  2788   0.292508E+02   0.135217E+01   0.890614E-02  -0.169119E+01
  2789   0.291949E+02   0.134891E+01   0.889476E-02  -0.169837E+01
  2790   0.291397E+02   0.134559E+01   0.888342E-02  -0.170545E+01
  2791   0.290852E+02   0.134222E+01   0.887209E-02  -0.171241E+01
  2792   0.290313E+02   0.133878E+01   0.886080E-02  -0.171924E+01
  2793   0.289780E+02   0.133529E+01   0.884952E-02  -0.172593E+01
  2794   0.289255E+02   0.133174E+01   0.883827E-02  -0.173247E+01
  2795   0.288735E+02   0.132813E+01   0.882704E-02  -0.173885E+01
  2796   0.288222E+02   0.132447E+01   0.881584E-02  -0.174506E+01
  2797   0.287715E+02   0.132074E+01   0.880466E-02  -0.175110E+01
  2798   0.287212E+02   0.131697E+01   0.879350E-02  -0.175694E+01
  2799   0.286717E+02   0.131312E+01   0.878237E-02  -0.176259E+01
  2800   0.286226E+02   0.130923E+01   0.877125E-02  -0.176802E+01
  2801   0.285740E+02   0.130527E+01   0.876016E-02  -0.177323E+01
  2802   0.285261E+02   0.130126E+01   0.874909E-02  -0.177822E+01
  2803   0.284786E+02   0.129719E+01   0.873804E-02  -0.178299E+01
  2804   0.284316E+02   0.129307E+01   0.872701E-02  -0.178756E+01
  2805   0.283853E+02   0.128889E+01   0.871599E-02  -0.179193E+01
  2806   0.283393E+02   0.128466E+01   0.870500E-02  -0.179610E+01
  2807   0.282939E+02   0.128038E+01   0.869403E-02  -0.180007E+01
  2808   0.282490E+02   0.127605E+01   0.868308E-02  -0.180386E+01
  2809   0.282046E+02   0.127166E+01   0.867215E-02  -0.180747E+01
  2810   0.281607E+02   0.126722E+01   0.866123E-02  -0.181089E+01
  2811   0.281172E+02   0.126274E+01   0.865034E-02  -0.181414E+01
  2812   0.280743E+02   0.125821E+01   0.863946E-02  -0.181722E+01
  2813   0.280318E+02   0.125364E+01   0.862860E-02  -0.182013E+01
  2814   0.279897E+02   0.124901E+01   0.861776E-02  -0.182288E+01
  2815   0.279481E+02   0.124435E+01   0.860694E-02  -0.182545E+01
  2816   0.279070E+02   0.123964E+01   0.859613E-02  -0.182786E+01
  2817   0.278663E+02   0.123489E+01   0.858534E-02  -0.183011E+01
  2818   0.278260E+02   0.123011E+01   0.857457E-02  -0.183220E+01
  2819   0.277863E+02   0.122528E+01   0.856382E-02  -0.183413E+01
  2820   0.277469E+02   0.122042E+01   0.855308E-02  -0.183590E+01
  2821   0.277079E+02   0.121553E+01   0.854237E-02  -0.183752E+01
  2822   0.276693E+02   0.121060E+01   0.853167E-02  -0.183897E+01
  2823   0.276310E+02   0.120563E+01   0.852098E-02  -0.184028E+01
  2824   0.275932E+02   0.120064E+01   0.851032E-02  -0.184143E+01
  2825   0.275556E+02   0.119562E+01   0.849967E-02  -0.184243E+01
  2826   0.275184E+02   0.119056E+01   0.848904E-02  -0.184328E+01
  2827   0.274815E+02   0.118548E+01   0.847843E-02  -0.184397E+01
  2828   0.274449E+02   0.118037E+01   0.846784E-02  -0.184451E+01
  2829   0.274085E+02   0.117524E+01   0.845726E-02  -0.184490E+01
  2830   0.273724E+02   0.117009E+01   0.844671E-02  -0.184513E+01
  2831   0.273366E+02   0.116492E+01   0.843617E-02  -0.184521E+01
  2832   0.273010E+02   0.115972E+01   0.842565E-02  -0.184513E+01
  2833   0.272655E+02   0.115451E+01   0.841515E-02  -0.184489E+01
  2834   0.272303E+02   0.114928E+01   0.840467E-02  -0.184449E+01
  2835   0.271952E+02   0.114404E+01   0.839421E-02  -0.184393E+01
  2836   0.271603E+02   0.113878E+01   0.838377E-02  -0.184322E+01
  2837   0.271254E+02   0.113352E+01   0.837335E-02  -0.184234E+01
  2838   0.270907E+02   0.112824E+01   0.836295E-02  -0.184129E+01
  2839   0.270560E+02   0.112295E+01   0.835256E-02  -0.184009E+01
  2840   0.270213E+02   0.111765E+01   0.834220E-02  -0.183871E+01
  2841   0.269866E+02   0.111236E+01   0.833186E-02  -0.183716E+01
  2842   0.269520E+02   0.110707E+01   0.832153E-02  -0.183544E+01
  2843   0.269173E+02   0.110177E+01   0.831123E-02  -0.183355E+01
  2844   0.268826E+02   0.109648E+01   0.830094E-02  -0.183146E+01
  2845   0.268478E+02   0.109118E+01   0.829068E-02  -0.182921E+01
  2846   0.268127E+02   0.108590E+01   0.828044E-02  -0.182677E+01
  2847   0.267777E+02   0.108064E+01   0.827021E-02  -0.182414E+01
  2848   0.267424E+02   0.107538E+01   0.826000E-02  -0.182132E+01
  2849   0.267069E+02   0.107014E+01   0.824982E-02  -0.181830E+01
  2850   0.266712E+02   0.106491E+01   0.823965E-02  -0.181509E+01
  2851   0.266352E+02   0.105970E+01   0.822950E-02  -0.181167E+01
  2852   0.265990E+02   0.105451E+01   0.821937E-02  -0.180807E+01
  2853   0.265625E+02   0.104934E+01   0.820926E-02  -0.180427E+01
  2854   0.265257E+02   0.104418E+01   0.819916E-02  -0.180029E+01
  2855   0.264887E+02   0.103904E+01   0.818908E-02  -0.179612E+01
  2856   0.264515E+02   0.103391E+01   0.817902E-02  -0.179177E+01
  2857   0.264142E+02   0.102881E+01   0.816897E-02  -0.178724E+01
  2858   0.263766E+02   0.102371E+01   0.815894E-02  -0.178254E+01
  2859   0.263388E+02   0.101862E+01   0.814893E-02  -0.177767E+01
  2860   0.263009E+02   0.101356E+01   0.813893E-02  -0.177264E+01
  2861   0.262628E+02   0.100850E+01   0.812894E-02  -0.176744E+01
  2862   0.262245E+02   0.100346E+01   0.811897E-02  -0.176208E+01
  2863   0.261861E+02   0.998433E+00   0.810901E-02  -0.175657E+01
  2864   0.261475E+02   0.993418E+00   0.809907E-02  -0.175090E+01
  2865   0.261088E+02   0.988415E+00   0.808913E-02  -0.174509E+01
  2866   0.260699E+02   0.983425E+00   0.807921E-02  -0.173913E+01
  2867   0.260309E+02   0.978441E+00   0.806930E-02  -0.173303E+01
  2868   0.259918E+02   0.973480E+00   0.805940E-02  -0.172678E+01
  2869   0.259525E+02   0.968526E+00   0.804951E-02  -0.172041E+01
  2870   0.259131E+02   0.963589E+00   0.803962E-02  -0.171389E+01
  2871   0.258735E+02   0.958669E+00   0.802975E-02  -0.170725E+01
  2872   0.258338E+02   0.953768E+00   0.801989E-02  -0.170048E+01
  2873   0.257940E+02   0.948887E+00   0.801003E-02  -0.169358E+01
  2874   0.257541E+02   0.944019E+00   0.800018E-02  -0.168658E+01
  2875   0.257140E+02   0.939172E+00   0.799034E-02  -0.167944E+01
  2876   0.256738E+02   0.934348E+00   0.798050E-02  -0.167220E+01
  2877   0.256334E+02   0.929540E+00   0.797067E-02  -0.166484E+01
  2878   0.255928E+02   0.924765E+00   0.796085E-02  -0.165738E+01
  2879   0.255521E+02   0.920008E+00   0.795103E-02  -0.164981E+01
  2880   0.255113E+02   0.915272E+00   0.794122E-02  -0.164214E+01
  2881   0.254703E+02   0.910570E+00   0.793141E-02  -0.163437E+01
  2882   0.254290E+02   0.905891E+00   0.792161E-02  -0.162651E+01
  2883   0.253876E+02   0.901243E+00   0.791182E-02  -0.161856E+01
  2884   0.253460E+02   0.896619E+00   0.790203E-02  -0.161052E+01
  2885   0.253042E+02   0.892035E+00   0.789224E-02  -0.160240E+01
  2886   0.252621E+02   0.887486E+00   0.788246E-02  -0.159421E+01
  2887   0.252198E+02   0.882965E+00   0.787269E-02  -0.158593E+01
  2888   0.251773E+02   0.878488E+00   0.786292E-02  -0.157759E+01
  2889   0.251344E+02   0.874049E+00   0.785316E-02  -0.156918E+01
  2890   0.250914E+02   0.869649E+00   0.784340E-02  -0.156071E+01
  2891   0.250480E+02   0.865289E+00   0.783365E-02  -0.155217E+01
  2892   0.250044E+02   0.860979E+00   0.782391E-02  -0.154359E+01
  2893   0.249604E+02   0.856720E+00   0.781417E-02  -0.153496E+01
  2894   0.249161E+02   0.852504E+00   0.780444E-02  -0.152628E+01
  2895   0.248715E+02   0.848342E+00   0.779472E-02  -0.151756E+01
  2896   0.248264E+02   0.844234E+00   0.778501E-02  -0.150881E+01
  2897   0.247810E+02   0.840182E+00   0.777530E-02  -0.150002E+01
  2898   0.247353E+02   0.836187E+00   0.776561E-02  -0.149122E+01
  2899   0.246890E+02   0.832250E+00   0.775592E-02  -0.148239E+01
  2900   0.246424E+02   0.828380E+00   0.774624E-02  -0.147355E+01
  2901   0.245952E+02   0.824563E+00   0.773657E-02  -0.146470E+01
  2902   0.245476E+02   0.820820E+00   0.772691E-02  -0.145583E+01
  2903   0.244996E+02   0.817132E+00   0.771727E-02  -0.144695E+01
  2904   0.244512E+02   0.813504E+00   0.770763E-02  -0.143807E+01
  2905   0.244024E+02   0.809935E+00   0.769801E-02  -0.142917E+01
  2906   0.243531E+02   0.806421E+00   0.768839E-02  -0.142027E+01
  2907   0.243035E+02   0.802967E+00   0.767879E-02  -0.141134E+01
  2908   0.242535E+02   0.799563E+00   0.766920E-02  -0.140241E+01
  2909   0.242031E+02   0.796222E+00   0.765963E-02  -0.139347E+01
  2910   0.241524E+02   0.792925E+00   0.765006E-02  -0.138451E+01
  2911   0.241013E+02   0.789686E+00   0.764051E-02  -0.137554E+01
  2912   0.240499E+02   0.786495E+00   0.763097E-02  -0.136656E+01
  2913   0.239982E+02   0.783355E+00   0.762145E-02  -0.135757E+01
  2914   0.239461E+02   0.780266E+00   0.761194E-02  -0.134857E+01
  2915   0.238938E+02   0.777224E+00   0.760244E-02  -0.133956E+01
  2916   0.238410E+02   0.774220E+00   0.759295E-02  -0.133055E+01
  2917   0.237881E+02   0.771265E+00   0.758348E-02  -0.132152E+01
  2918   0.237348E+02   0.768358E+00   0.757402E-02  -0.131249E+01
  2919   0.236813E+02   0.765497E+00   0.756457E-02  -0.130346E+01
  2920   0.236275E+02   0.762678E+00   0.755513E-02  -0.129443E+01
  2921   0.235734E+02   0.759900E+00   0.754571E-02  -0.128540E+01
  2922   0.235190E+02   0.757160E+00   0.753629E-02  -0.127638E+01
  2923   0.234645E+02   0.754471E+00   0.752689E-02  -0.126735E+01
  2924   0.234096E+02   0.751824E+00   0.751750E-02  -0.125834E+01
  2925   0.233546E+02   0.749215E+00   0.750812E-02  -0.124934E+01
  2926   0.232993E+02   0.746644E+00   0.749874E-02  -0.124036E+01
  2927   0.232438E+02   0.744122E+00   0.748938E-02  -0.123138E+01
  2928   0.231881E+02   0.741633E+00   0.748003E-02  -0.122244E+01
  2929   0.231322E+02   0.739182E+00   0.747068E-02  -0.121350E+01
  2930   0.230761E+02   0.736781E+00   0.746134E-02  -0.120460E+01
  2931   0.230198E+02   0.734407E+00   0.745201E-02  -0.119573E+01
  2932   0.229633E+02   0.732080E+00   0.744268E-02  -0.118689E+01
  2933   0.229066E+02   0.729798E+00   0.743336E-02  -0.117808E+01
  2934   0.228499E+02   0.727551E+00   0.742405E-02  -0.116932E+01
  2935   0.227929E+02   0.725345E+00   0.741474E-02  -0.116060E+01
  2936   0.227357E+02   0.723186E+00   0.740544E-02  -0.115194E+01
  2937   0.226785E+02   0.721071E+00   0.739613E-02  -0.114334E+01
  2938   0.226211E+02   0.718992E+00   0.738683E-02  -0.113479E+01
  2939   0.225635E+02   0.716954E+00   0.737754E-02  -0.112632E+01
  2940   0.225059E+02   0.714970E+00   0.736825E-02  -0.111791E+01
  2941   0.224480E+02   0.713016E+00   0.735895E-02  -0.110958E+01
  2942   0.223901E+02   0.711113E+00   0.734966E-02  -0.110133E+01
  2943   0.223322E+02   0.709258E+00   0.734038E-02  -0.109317E+01
  2944   0.222741E+02   0.707444E+00   0.733109E-02  -0.108510E+01
  2945   0.222159E+02   0.705667E+00   0.732180E-02  -0.107713E+01
  2946   0.221576E+02   0.703942E+00   0.731252E-02  -0.106926E+01
  2947   0.220992E+02   0.702260E+00   0.730323E-02  -0.106151E+01
  2948   0.220408E+02   0.700632E+00   0.729395E-02  -0.105388E+01
  2949   0.219823E+02   0.699044E+00   0.728466E-02  -0.104636E+01
  2950   0.219238E+02   0.697500E+00   0.727538E-02  -0.103899E+01
  2951   0.218652E+02   0.696014E+00   0.726610E-02  -0.103176E+01
  2952   0.218065E+02   0.694569E+00   0.725682E-02  -0.102465E+01
  2953   0.217477E+02   0.693169E+00   0.724754E-02  -0.101769E+01
  2954   0.216890E+02   0.691818E+00   0.723826E-02  -0.101084E+01
  2955   0.216302E+02   0.690507E+00   0.722898E-02  -0.100413E+01
  2956   0.215713E+02   0.689247E+00   0.721971E-02  -0.997532E+00
  2957   0.215124E+02   0.688029E+00   0.721044E-02  -0.991045E+00
  2958   0.214534E+02   0.686849E+00   0.720117E-02  -0.984676E+00
  2959   0.213943E+02   0.685712E+00   0.719191E-02  -0.978414E+00
  2960   0.213352E+02   0.684615E+00   0.718265E-02  -0.972262E+00
  2961   0.212761E+02   0.683564E+00   0.717340E-02  -0.966215E+00
  2962   0.212169E+02   0.682554E+00   0.716416E-02  -0.960275E+00
  2963   0.211576E+02   0.681577E+00   0.715492E-02  -0.954432E+00
  2964   0.210984E+02   0.680643E+00   0.714568E-02  -0.948687E+00
  2965   0.210391E+02   0.679743E+00   0.713646E-02  -0.943045E+00
  2966   0.209798E+02   0.678882E+00   0.712724E-02  -0.937501E+00
  2967   0.209204E+02   0.678063E+00   0.711804E-02  -0.932051E+00
  2968   0.208609E+02   0.677277E+00   0.710884E-02  -0.926699E+00
  2969   0.208015E+02   0.676521E+00   0.709966E-02  -0.921432E+00
  2970   0.207420E+02   0.675806E+00   0.709048E-02  -0.916262E+00
  2971   0.206826E+02   0.675116E+00   0.708132E-02  -0.911185E+00
  2972   0.206231E+02   0.674462E+00   0.707217E-02  -0.906204E+00
  2973   0.205636E+02   0.673841E+00   0.706303E-02  -0.901309E+00
  2974   0.205041E+02   0.673250E+00   0.705391E-02  -0.896503E+00
  2975   0.204446E+02   0.672687E+00   0.704480E-02  -0.891791E+00
  2976   0.203852E+02   0.672155E+00   0.703571E-02  -0.887167E+00
  2977   0.203257E+02   0.671646E+00   0.702663E-02  -0.882644E+00
  2978   0.202663E+02   0.671162E+00   0.701757E-02  -0.878204E+00
  2979   0.202069E+02   0.670702E+00   0.700852E-02  -0.873864E+00
  2980   0.201476E+02   0.670270E+00   0.699949E-02  -0.869615E+00
  2981   0.200883E+02   0.669862E+00   0.699047E-02  -0.865461E+00
  2982   0.200291E+02   0.669477E+00   0.698147E-02  -0.861412E+00
  2983   0.199700E+02   0.669111E+00   0.697249E-02  -0.857451E+00
  2984   0.199110E+02   0.668762E+00   0.696352E-02  -0.853590E+00
  2985   0.198520E+02   0.668433E+00   0.695457E-02  -0.849840E+00
  2986   0.197933E+02   0.668123E+00   0.694563E-02  -0.846183E+00
  2987   0.197346E+02   0.667827E+00   0.693672E-02  -0.842631E+00
  2988   0.196761E+02   0.667551E+00   0.692781E-02  -0.839188E+00
  2989   0.196177E+02   0.667285E+00   0.691892E-02  -0.835843E+00
  2990   0.195595E+02   0.667033E+00   0.691005E-02  -0.832617E+00
  2991   0.195014E+02   0.666785E+00   0.690119E-02  -0.829490E+00
  2992   0.194436E+02   0.666553E+00   0.689234E-02  -0.826476E+00
  2993   0.193861E+02   0.666327E+00   0.688351E-02  -0.823578E+00
  2994   0.193286E+02   0.666111E+00   0.687469E-02  -0.820793E+00
  2995   0.192715E+02   0.665903E+00   0.686589E-02  -0.818125E+00
  2996   0.192147E+02   0.665692E+00   0.685709E-02  -0.815581E+00
  2997   0.191581E+02   0.665491E+00   0.684831E-02  -0.813163E+00
  2998   0.191018E+02   0.665289E+00   0.683953E-02  -0.810869E+00
  2999   0.190459E+02   0.665092E+00   0.683077E-02  -0.808704E+00
  3000   0.189904E+02   0.664889E+00   0.682202E-02  -0.806672E+00
