#    L    TT             EE             BB             TE          
  2733   0.553398E+02   0.224351E+01   0.141017E-04  -0.506002E+01
  2734   0.553473E+02   0.222967E+01   0.140498E-04  -0.505597E+01
  2735   0.553541E+02   0.221578E+01   0.139979E-04  -0.505122E+01
  2736   0.553603E+02   0.220184E+01   0.139463E-04  -0.504580E+01
  2737   0.553658E+02   0.218786E+01   0.138947E-04  -0.503968E+01
  2738   0.553706E+02   0.217384E+01   0.138434E-04  -0.503287E+01
  2739   0.553747E+02   0.215977E+01   0.137922E-04  -0.502536E+01
  2740   0.553780E+02   0.214568E+01   0.137411E-04  -0.501716E+01
  2741   0.553805E+02   0.213156E+01   0.136902E-04  -0.500825E+01
  2742   0.553820E+02   0.211741E+01   0.136395E-04  -0.499864E+01
  2743   0.553827E+02   0.210324E+01   0.135889E-04  -0.498832E+01
  2744   0.553824E+02   0.208904E+01   0.135385E-04  -0.497729E+01
  2745   0.553811E+02   0.207482E+01   0.134882E-04  -0.496553E+01
  2746   0.553789E+02   0.206059E+01   0.134381E-04  -0.495306E+01
  2747   0.553755E+02   0.204634E+01   0.133881E-04  -0.493986E+01
  2748   0.553710E+02   0.203209E+01   0.133383E-04  -0.492593E+01
  2749   0.553653E+02   0.201783E+01   0.132886E-04  -0.491126E+01
  2750   0.553585E+02   0.200356E+01   0.132391E-04  -0.489586E+01
  2751   0.553504E+02   0.198929E+01   0.131897E-04  -0.487970E+01
  2752   0.553412E+02   0.197502E+01   0.131405E-04  -0.486282E+01
  2753   0.553307E+02   0.196075E+01   0.130915E-04  -0.484522E+01
  2754   0.553189E+02   0.194650E+01   0.130426E-04  -0.482693E+01
  2755   0.553059E+02   0.193226E+01   0.129938E-04  -0.480795E+01
  2756   0.552917E+02   0.191804E+01   0.129452E-04  -0.478830E+01
  2757   0.552761E+02   0.190384E+01   0.128967E-04  -0.476800E+01
  2758   0.552592E+02   0.188966E+01   0.128484E-04  -0.474706E+01
  2759   0.552409E+02   0.187551E+01   0.128002E-04  -0.472551E+01
  2760   0.552213E+02   0.186140E+01   0.127522E-04  -0.470333E+01
  2761   0.552002E+02   0.184732E+01   0.127043E-04  -0.468056E+01
  2762   0.551777E+02   0.183329E+01   0.126565E-04  -0.465721E+01
  2763   0.551539E+02   0.181930E+01   0.126089E-04  -0.463329E+01
  2764   0.551285E+02   0.180535E+01   0.125615E-04  -0.460882E+01
  2765   0.551017E+02   0.179146E+01   0.125141E-04  -0.458380E+01
  2766   0.550734E+02   0.177762E+01   0.124670E-04  -0.455825E+01
  2767   0.550436E+02   0.176384E+01   0.124199E-04  -0.453218E+01
  2768   0.550123E+02   0.175012E+01   0.123730E-04  -0.450561E+01
  2769   0.549794E+02   0.173647E+01   0.123263E-04  -0.447855E+01
  2770   0.549450E+02   0.172289E+01   0.122797E-04  -0.445099E+01
  2771   0.549090E+02   0.170938E+01   0.122332E-04  -0.442298E+01
  2772   0.548715E+02   0.169594E+01   0.121868E-04  -0.439449E+01
  2773   0.548323E+02   0.168259E+01   0.121406E-04  -0.436556E+01
  2774   0.547915E+02   0.166931E+01   0.120945E-04  -0.433620E+01
  2775   0.547490E+02   0.165612E+01   0.120486E-04  -0.430640E+01
  2776   0.547049E+02   0.164302E+01   0.120028E-04  -0.427619E+01
  2777   0.546590E+02   0.163001E+01   0.119571E-04  -0.424557E+01
  2778   0.546115E+02   0.161710E+01   0.119116E-04  -0.421455E+01
  2779   0.545622E+02   0.160429E+01   0.118662E-04  -0.418315E+01
  2780   0.545112E+02   0.159158E+01   0.118209E-04  -0.415136E+01
  2781   0.544585E+02   0.157897E+01   0.117758E-04  -0.411921E+01
  2782   0.544041E+02   0.156647E+01   0.117307E-04  -0.408669E+01
  2783   0.543478E+02   0.155409E+01   0.116859E-04  -0.405382E+01
  2784   0.542898E+02   0.154181E+01   0.116411E-04  -0.402061E+01
  2785   0.542300E+02   0.152966E+01   0.115965E-04  -0.398705E+01
  2786   0.541682E+02   0.151762E+01   0.115520E-04  -0.395317E+01
  2787   0.541048E+02   0.150572E+01   0.115076E-04  -0.391897E+01
  2788   0.540393E+02   0.149393E+01   0.114633E-04  -0.388446E+01
  2789   0.539720E+02   0.148229E+01   0.114192E-04  -0.384964E+01
  2790   0.539027E+02   0.147076E+01   0.113752E-04  -0.381453E+01
  2791   0.538316E+02   0.145939E+01   0.113314E-04  -0.377912E+01
  2792   0.537585E+02   0.144814E+01   0.112876E-04  -0.374343E+01
  2793   0.536833E+02   0.143704E+01   0.112440E-04  -0.370746E+01
  2794   0.536062E+02   0.142610E+01   0.112005E-04  -0.367122E+01
  2795   0.535271E+02   0.141529E+01   0.111571E-04  -0.363472E+01
  2796   0.534459E+02   0.140464E+01   0.111138E-04  -0.359795E+01
  2797   0.533626E+02   0.139414E+01   0.110707E-04  -0.356094E+01
  2798   0.532772E+02   0.138381E+01   0.110276E-04  -0.352367E+01
  2799   0.531897E+02   0.137363E+01   0.109847E-04  -0.348616E+01
  2800   0.531000E+02   0.136362E+01   0.109419E-04  -0.344842E+01
  2801   0.530081E+02   0.135378E+01   0.108993E-04  -0.341044E+01
  2802   0.529142E+02   0.134410E+01   0.108567E-04  -0.337225E+01
  2803   0.528181E+02   0.133460E+01   0.108143E-04  -0.333386E+01
  2804   0.527199E+02   0.132525E+01   0.107719E-04  -0.329528E+01
  2805   0.526198E+02   0.131607E+01   0.107297E-04  -0.325652E+01
  2806   0.525174E+02   0.130707E+01   0.106877E-04  -0.321761E+01
  2807   0.524132E+02   0.129822E+01   0.106457E-04  -0.317856E+01
  2808   0.523070E+02   0.128954E+01   0.106038E-04  -0.313938E+01
  2809   0.521988E+02   0.128102E+01   0.105621E-04  -0.310009E+01
  2810   0.520888E+02   0.127266E+01   0.105205E-04  -0.306070E+01
  2811   0.519767E+02   0.126446E+01   0.104790E-04  -0.302122E+01
  2812   0.518629E+02   0.125643E+01   0.104376E-04  -0.298168E+01
  2813   0.517472E+02   0.124856E+01   0.103964E-04  -0.294207E+01
  2814   0.516296E+02   0.124085E+01   0.103552E-04  -0.290242E+01
  2815   0.515103E+02   0.123330E+01   0.103142E-04  -0.286274E+01
  2816   0.513892E+02   0.122591E+01   0.102733E-04  -0.282304E+01
  2817   0.512665E+02   0.121869E+01   0.102326E-04  -0.278332E+01
  2818   0.511419E+02   0.121162E+01   0.101919E-04  -0.274361E+01
  2819   0.510158E+02   0.120472E+01   0.101514E-04  -0.270392E+01
  2820   0.508880E+02   0.119798E+01   0.101110E-04  -0.266425E+01
  2821   0.507585E+02   0.119139E+01   0.100707E-04  -0.262463E+01
  2822   0.506274E+02   0.118498E+01   0.100305E-04  -0.258505E+01
  2823   0.504947E+02   0.117872E+01   0.999049E-05  -0.254555E+01
  2824   0.503604E+02   0.117262E+01   0.995057E-05  -0.250612E+01
  2825   0.502245E+02   0.116668E+01   0.991077E-05  -0.246677E+01
  2826   0.500871E+02   0.116090E+01   0.987110E-05  -0.242753E+01
  2827   0.499482E+02   0.115529E+01   0.983155E-05  -0.238840E+01
  2828   0.498077E+02   0.114983E+01   0.979212E-05  -0.234939E+01
  2829   0.496657E+02   0.114454E+01   0.975281E-05  -0.231051E+01
  2830   0.495222E+02   0.113941E+01   0.971363E-05  -0.227177E+01
  2831   0.493774E+02   0.113445E+01   0.967457E-05  -0.223319E+01
  2832   0.492310E+02   0.112964E+01   0.963564E-05  -0.219478E+01
  2833   0.490832E+02   0.112500E+01   0.959683E-05  -0.215654E+01
  2834   0.489340E+02   0.112052E+01   0.955814E-05  -0.211848E+01
  2835   0.487834E+02   0.111621E+01   0.951958E-05  -0.208063E+01
  2836   0.486314E+02   0.111206E+01   0.948115E-05  -0.204298E+01
  2837   0.484780E+02   0.110808E+01   0.944284E-05  -0.200554E+01
  2838   0.483233E+02   0.110426E+01   0.940465E-05  -0.196834E+01
  2839   0.481672E+02   0.110060E+01   0.936659E-05  -0.193138E+01
  2840   0.480096E+02   0.109711E+01   0.932866E-05  -0.189467E+01
  2841   0.478508E+02   0.109380E+01   0.929086E-05  -0.185821E+01
  2842   0.476906E+02   0.109065E+01   0.925317E-05  -0.182203E+01
  2843   0.475292E+02   0.108767E+01   0.921562E-05  -0.178612E+01
  2844   0.473664E+02   0.108486E+01   0.917819E-05  -0.175049E+01
  2845   0.472024E+02   0.108221E+01   0.914089E-05  -0.171517E+01
  2846   0.470369E+02   0.107975E+01   0.910372E-05  -0.168015E+01
  2847   0.468703E+02   0.107746E+01   0.906668E-05  -0.164546E+01
  2848   0.467024E+02   0.107535E+01   0.902976E-05  -0.161109E+01
  2849   0.465331E+02   0.107341E+01   0.899297E-05  -0.157705E+01
  2850   0.463626E+02   0.107165E+01   0.895631E-05  -0.154336E+01
  2851   0.461908E+02   0.107007E+01   0.891978E-05  -0.151002E+01
  2852   0.460179E+02   0.106866E+01   0.888337E-05  -0.147705E+01
  2853   0.458437E+02   0.106743E+01   0.884709E-05  -0.144444E+01
  2854   0.456683E+02   0.106636E+01   0.881094E-05  -0.141220E+01
  2855   0.454919E+02   0.106545E+01   0.877492E-05  -0.138032E+01
  2856   0.453145E+02   0.106470E+01   0.873902E-05  -0.134882E+01
  2857   0.451361E+02   0.106412E+01   0.870325E-05  -0.131770E+01
  2858   0.449567E+02   0.106368E+01   0.866760E-05  -0.128695E+01
  2859   0.447763E+02   0.106339E+01   0.863207E-05  -0.125659E+01
  2860   0.445952E+02   0.106324E+01   0.859667E-05  -0.122662E+01
  2861   0.444132E+02   0.106325E+01   0.856139E-05  -0.119704E+01
  2862   0.442304E+02   0.106339E+01   0.852624E-05  -0.116785E+01
  2863   0.440468E+02   0.106367E+01   0.849120E-05  -0.113906E+01
  2864   0.438626E+02   0.106408E+01   0.845629E-05  -0.111066E+01
  2865   0.436777E+02   0.106462E+01   0.842150E-05  -0.108268E+01
  2866   0.434921E+02   0.106528E+01   0.838682E-05  -0.105510E+01
  2867   0.433060E+02   0.106606E+01   0.835227E-05  -0.102793E+01
  2868   0.431193E+02   0.106698E+01   0.831784E-05  -0.100117E+01
  2869   0.429321E+02   0.106800E+01   0.828352E-05  -0.974836E+00
  2870   0.427445E+02   0.106914E+01   0.824933E-05  -0.948914E+00
  2871   0.425563E+02   0.107040E+01   0.821525E-05  -0.923425E+00
  2872   0.423678E+02   0.107177E+01   0.818129E-05  -0.898359E+00
  2873   0.421790E+02   0.107324E+01   0.814744E-05  -0.873729E+00
  2874   0.419898E+02   0.107482E+01   0.811371E-05  -0.849540E+00
  2875   0.418003E+02   0.107651E+01   0.808009E-05  -0.825781E+00
  2876   0.416105E+02   0.107830E+01   0.804659E-05  -0.802473E+00
  2877   0.414206E+02   0.108018E+01   0.801321E-05  -0.779605E+00
  2878   0.412304E+02   0.108217E+01   0.797994E-05  -0.757199E+00
  2879   0.410400E+02   0.108424E+01   0.794678E-05  -0.735243E+00
  2880   0.408496E+02   0.108640E+01   0.791373E-05  -0.713744E+00
  2881   0.406591E+02   0.108867E+01   0.788080E-05  -0.692713E+00
  2882   0.404684E+02   0.109101E+01   0.784797E-05  -0.672148E+00
  2883   0.402778E+02   0.109344E+01   0.781526E-05  -0.652061E+00
  2884   0.400872E+02   0.109595E+01   0.778266E-05  -0.632444E+00
  2885   0.398965E+02   0.109855E+01   0.775017E-05  -0.613315E+00
  2886   0.397059E+02   0.110123E+01   0.771778E-05  -0.594673E+00
  2887   0.395154E+02   0.110398E+01   0.768551E-05  -0.576514E+00
  2888   0.393251E+02   0.110681E+01   0.765334E-05  -0.558859E+00
  2889   0.391348E+02   0.110972E+01   0.762128E-05  -0.541698E+00
  2890   0.389448E+02   0.111270E+01   0.758933E-05  -0.525051E+00
  2891   0.387549E+02   0.111574E+01   0.755749E-05  -0.508909E+00
  2892   0.385653E+02   0.111886E+01   0.752575E-05  -0.493283E+00
  2893   0.383759E+02   0.112205E+01   0.749411E-05  -0.478186E+00
  2894   0.381868E+02   0.112530E+01   0.746258E-05  -0.463608E+00
  2895   0.379981E+02   0.112862E+01   0.743116E-05  -0.449569E+00
  2896   0.378096E+02   0.113201E+01   0.739984E-05  -0.436060E+00
  2897   0.376216E+02   0.113545E+01   0.736862E-05  -0.423100E+00
  2898   0.374339E+02   0.113896E+01   0.733751E-05  -0.410687E+00
  2899   0.372466E+02   0.114252E+01   0.730649E-05  -0.398833E+00
  2900   0.370598E+02   0.114615E+01   0.727558E-05  -0.387536E+00
  2901   0.368735E+02   0.114982E+01   0.724477E-05  -0.376806E+00
  2902   0.366876E+02   0.115356E+01   0.721406E-05  -0.366636E+00
  2903   0.365022E+02   0.115734E+01   0.718345E-05  -0.357010E+00
  2904   0.363174E+02   0.116116E+01   0.715294E-05  -0.347939E+00
  2905   0.361332E+02   0.116503E+01   0.712254E-05  -0.339392E+00
  2906   0.359495E+02   0.116894E+01   0.709223E-05  -0.331382E+00
  2907   0.357664E+02   0.117289E+01   0.706202E-05  -0.323884E+00
  2908   0.355840E+02   0.117686E+01   0.703191E-05  -0.316905E+00
  2909   0.354022E+02   0.118088E+01   0.700190E-05  -0.310433E+00
  2910   0.352212E+02   0.118492E+01   0.697200E-05  -0.304461E+00
  2911   0.350408E+02   0.118899E+01   0.694219E-05  -0.298978E+00
  2912   0.348612E+02   0.119307E+01   0.691248E-05  -0.293975E+00
  2913   0.346823E+02   0.119718E+01   0.688286E-05  -0.289457E+00
  2914   0.345042E+02   0.120131E+01   0.685335E-05  -0.285408E+00
  2915   0.343269E+02   0.120545E+01   0.682394E-05  -0.281825E+00
  2916   0.341504E+02   0.120959E+01   0.679462E-05  -0.278698E+00
  2917   0.339747E+02   0.121374E+01   0.676541E-05  -0.276019E+00
  2918   0.337999E+02   0.121790E+01   0.673629E-05  -0.273793E+00
  2919   0.336260E+02   0.122206E+01   0.670727E-05  -0.272010E+00
  2920   0.334530E+02   0.122623E+01   0.667834E-05  -0.270661E+00
  2921   0.332810E+02   0.123038E+01   0.664952E-05  -0.269743E+00
  2922   0.331098E+02   0.123452E+01   0.662079E-05  -0.269247E+00
  2923   0.329397E+02   0.123867E+01   0.659216E-05  -0.269172E+00
  2924   0.327705E+02   0.124280E+01   0.656362E-05  -0.269514E+00
  2925   0.326023E+02   0.124691E+01   0.653519E-05  -0.270265E+00
  2926   0.324353E+02   0.125101E+01   0.650685E-05  -0.271423E+00
  2927   0.322692E+02   0.125509E+01   0.647861E-05  -0.272977E+00
  2928   0.321042E+02   0.125914E+01   0.645046E-05  -0.274934E+00
  2929   0.319403E+02   0.126317E+01   0.642241E-05  -0.277276E+00
  2930   0.317776E+02   0.126718E+01   0.639445E-05  -0.280010E+00
  2931   0.316160E+02   0.127114E+01   0.636660E-05  -0.283124E+00
  2932   0.314555E+02   0.127508E+01   0.633883E-05  -0.286618E+00
  2933   0.312963E+02   0.127899E+01   0.631117E-05  -0.290488E+00
  2934   0.311383E+02   0.128286E+01   0.628359E-05  -0.294727E+00
  2935   0.309815E+02   0.128669E+01   0.625612E-05  -0.299339E+00
  2936   0.308259E+02   0.129049E+01   0.622874E-05  -0.304321E+00
  2937   0.306716E+02   0.129424E+01   0.620145E-05  -0.309665E+00
  2938   0.305187E+02   0.129795E+01   0.617426E-05  -0.315369E+00
  2939   0.303670E+02   0.130160E+01   0.614716E-05  -0.321437E+00
  2940   0.302168E+02   0.130521E+01   0.612016E-05  -0.327853E+00
  2941   0.300679E+02   0.130876E+01   0.609325E-05  -0.334623E+00
  2942   0.299203E+02   0.131226E+01   0.606644E-05  -0.341744E+00
  2943   0.297743E+02   0.131571E+01   0.603972E-05  -0.349214E+00
  2944   0.296296E+02   0.131910E+01   0.601309E-05  -0.357031E+00
  2945   0.294864E+02   0.132242E+01   0.598656E-05  -0.365185E+00
  2946   0.293447E+02   0.132568E+01   0.596012E-05  -0.373675E+00
  2947   0.292045E+02   0.132886E+01   0.593378E-05  -0.382514E+00
  2948   0.290659E+02   0.133199E+01   0.590752E-05  -0.391691E+00
  2949   0.289288E+02   0.133505E+01   0.588136E-05  -0.401197E+00
  2950   0.287932E+02   0.133802E+01   0.585530E-05  -0.411046E+00
  2951   0.286593E+02   0.134093E+01   0.582932E-05  -0.421226E+00
  2952   0.285270E+02   0.134376E+01   0.580344E-05  -0.431726E+00
  2953   0.283962E+02   0.134651E+01   0.577765E-05  -0.442544E+00
  2954   0.282671E+02   0.134918E+01   0.575195E-05  -0.453659E+00
  2955   0.281395E+02   0.135178E+01   0.572634E-05  -0.465068E+00
  2956   0.280135E+02   0.135430E+01   0.570083E-05  -0.476759E+00
  2957   0.278890E+02   0.135674E+01   0.567540E-05  -0.488713E+00
  2958   0.277660E+02   0.135909E+01   0.565007E-05  -0.500933E+00
  2959   0.276446E+02   0.136137E+01   0.562483E-05  -0.513400E+00
  2960   0.275247E+02   0.136357E+01   0.559967E-05  -0.526110E+00
  2961   0.274063E+02   0.136568E+01   0.557461E-05  -0.539051E+00
  2962   0.272895E+02   0.136772E+01   0.554964E-05  -0.552220E+00
  2963   0.271740E+02   0.136967E+01   0.552475E-05  -0.565596E+00
  2964   0.270602E+02   0.137154E+01   0.549996E-05  -0.579176E+00
  2965   0.269477E+02   0.137332E+01   0.547525E-05  -0.592956E+00
  2966   0.268368E+02   0.137502E+01   0.545063E-05  -0.606924E+00
  2967   0.267274E+02   0.137664E+01   0.542610E-05  -0.621069E+00
  2968   0.266194E+02   0.137818E+01   0.540166E-05  -0.635385E+00
  2969   0.265129E+02   0.137962E+01   0.537731E-05  -0.649855E+00
  2970   0.264078E+02   0.138098E+01   0.535304E-05  -0.664481E+00
  2971   0.263042E+02   0.138225E+01   0.532886E-05  -0.679252E+00
  2972   0.262021E+02   0.138343E+01   0.530477E-05  -0.694163E+00
  2973   0.261013E+02   0.138453E+01   0.528076E-05  -0.709196E+00
  2974   0.260021E+02   0.138553E+01   0.525684E-05  -0.724347E+00
  2975   0.259042E+02   0.138645E+01   0.523301E-05  -0.739610E+00
  2976   0.258079E+02   0.138727E+01   0.520926E-05  -0.754975E+00
  2977   0.257129E+02   0.138800E+01   0.518560E-05  -0.770445E+00
  2978   0.256193E+02   0.138864E+01   0.516202E-05  -0.785993E+00
  2979   0.255272E+02   0.138918E+01   0.513853E-05  -0.801630E+00
  2980   0.254365E+02   0.138963E+01   0.511513E-05  -0.817337E+00
  2981   0.253473E+02   0.138999E+01   0.509180E-05  -0.833110E+00
  2982   0.252595E+02   0.139025E+01   0.506857E-05  -0.848952E+00
  2983   0.251731E+02   0.139041E+01   0.504541E-05  -0.864836E+00
  2984   0.250881E+02   0.139047E+01   0.502234E-05  -0.880765E+00
  2985   0.250046E+02   0.139043E+01   0.499935E-05  -0.896744E+00
  2986   0.249225E+02   0.139030E+01   0.497645E-05  -0.912745E+00
  2987   0.248418E+02   0.139006E+01   0.495363E-05  -0.928772E+00
  2988   0.247626E+02   0.138973E+01   0.493089E-05  -0.944821E+00
  2989   0.246847E+02   0.138929E+01   0.490823E-05  -0.960871E+00
  2990   0.246083E+02   0.138874E+01   0.488566E-05  -0.976935E+00
  2991   0.245333E+02   0.138809E+01   0.486317E-05  -0.992986E+00
  2992   0.244598E+02   0.138733E+01   0.484076E-05  -0.100903E+01
  2993   0.243877E+02   0.138646E+01   0.481843E-05  -0.102505E+01
  2994   0.243170E+02   0.138549E+01   0.479618E-05  -0.104105E+01
  2995   0.242478E+02   0.138441E+01   0.477401E-05  -0.105702E+01
  2996   0.241800E+02   0.138321E+01   0.475192E-05  -0.107296E+01
  2997   0.241137E+02   0.138191E+01   0.472991E-05  -0.108886E+01
  2998   0.240488E+02   0.138048E+01   0.470799E-05  -0.110470E+01
  2999   0.239855E+02   0.137895E+01   0.468614E-05  -0.112050E+01
  3000   0.239236E+02   0.137729E+01   0.466437E-05  -0.113623E+01
  3001   0.238632E+02   0.137553E+01   0.464268E-05  -0.115189E+01
  3002   0.238042E+02   0.137364E+01   0.462107E-05  -0.116749E+01
  3003   0.237467E+02   0.137165E+01   0.459954E-05  -0.118302E+01
  3004   0.236905E+02   0.136954E+01   0.457808E-05  -0.119845E+01
  3005   0.236357E+02   0.136732E+01   0.455671E-05  -0.121381E+01
  3006   0.235824E+02   0.136499E+01   0.453541E-05  -0.122908E+01
  3007   0.235302E+02   0.136256E+01   0.451419E-05  -0.124425E+01
  3008   0.234794E+02   0.136002E+01   0.449305E-05  -0.125933E+01
  3009   0.234299E+02   0.135738E+01   0.447199E-05  -0.127430E+01
  3010   0.233815E+02   0.135464E+01   0.445100E-05  -0.128917E+01
  3011   0.233345E+02   0.135180E+01   0.443009E-05  -0.130392E+01
  3012   0.232885E+02   0.134886E+01   0.440926E-05  -0.131855E+01
  3013   0.232438E+02   0.134582E+01   0.438851E-05  -0.133307E+01
  3014   0.232002E+02   0.134270E+01   0.436783E-05  -0.134746E+01
  3015   0.231577E+02   0.133948E+01   0.434722E-05  -0.136172E+01
  3016   0.231163E+02   0.133616E+01   0.432670E-05  -0.137585E+01
  3017   0.230760E+02   0.133276E+01   0.430625E-05  -0.138983E+01
  3018   0.230367E+02   0.132927E+01   0.428587E-05  -0.140368E+01
  3019   0.229985E+02   0.132569E+01   0.426558E-05  -0.141738E+01
  3020   0.229612E+02   0.132203E+01   0.424535E-05  -0.143092E+01
  3021   0.229250E+02   0.131828E+01   0.422520E-05  -0.144431E+01
  3022   0.228896E+02   0.131445E+01   0.420513E-05  -0.145754E+01
  3023   0.228553E+02   0.131053E+01   0.418513E-05  -0.147060E+01
  3024   0.228218E+02   0.130654E+01   0.416521E-05  -0.148349E+01
  3025   0.227893E+02   0.130246E+01   0.414536E-05  -0.149621E+01
  3026   0.227577E+02   0.129831E+01   0.412559E-05  -0.150875E+01
  3027   0.227269E+02   0.129408E+01   0.410589E-05  -0.152111E+01
  3028   0.226969E+02   0.128978E+01   0.408626E-05  -0.153329E+01
  3029   0.226679E+02   0.128540E+01   0.406671E-05  -0.154528E+01
  3030   0.226396E+02   0.128094E+01   0.404723E-05  -0.155707E+01
  3031   0.226122E+02   0.127642E+01   0.402783E-05  -0.156866E+01
  3032   0.225855E+02   0.127182E+01   0.400850E-05  -0.158004E+01
  3033   0.225596E+02   0.126715E+01   0.398924E-05  -0.159122E+01
  3034   0.225345E+02   0.126241E+01   0.397005E-05  -0.160219E+01
  3035   0.225101E+02   0.125760E+01   0.395094E-05  -0.161293E+01
  3036   0.224864E+02   0.125273E+01   0.393190E-05  -0.162345E+01
  3037   0.224634E+02   0.124778E+01   0.391293E-05  -0.163375E+01
  3038   0.224411E+02   0.124277E+01   0.389404E-05  -0.164381E+01
  3039   0.224194E+02   0.123770E+01   0.387521E-05  -0.165364E+01
  3040   0.223984E+02   0.123255E+01   0.385646E-05  -0.166321E+01
  3041   0.223781E+02   0.122735E+01   0.383778E-05  -0.167255E+01
  3042   0.223583E+02   0.122208E+01   0.381917E-05  -0.168163E+01
  3043   0.223392E+02   0.121674E+01   0.380063E-05  -0.169046E+01
  3044   0.223207E+02   0.121135E+01   0.378217E-05  -0.169902E+01
  3045   0.223028E+02   0.120589E+01   0.376377E-05  -0.170731E+01
  3046   0.222855E+02   0.120037E+01   0.374544E-05  -0.171533E+01
  3047   0.222686E+02   0.119478E+01   0.372719E-05  -0.172307E+01
  3048   0.222524E+02   0.118914E+01   0.370900E-05  -0.173053E+01
  3049   0.222366E+02   0.118344E+01   0.369089E-05  -0.173770E+01
  3050   0.222214E+02   0.117767E+01   0.367284E-05  -0.174456E+01
  3051   0.222067E+02   0.117185E+01   0.365487E-05  -0.175114E+01
  3052   0.221924E+02   0.116597E+01   0.363696E-05  -0.175741E+01
  3053   0.221786E+02   0.116003E+01   0.361913E-05  -0.176339E+01
  3054   0.221652E+02   0.115405E+01   0.360136E-05  -0.176908E+01
  3055   0.221523E+02   0.114801E+01   0.358366E-05  -0.177448E+01
  3056   0.221398E+02   0.114192E+01   0.356603E-05  -0.177960E+01
  3057   0.221277E+02   0.113579E+01   0.354847E-05  -0.178444E+01
  3058   0.221161E+02   0.112962E+01   0.353098E-05  -0.178900E+01
  3059   0.221046E+02   0.112340E+01   0.351356E-05  -0.179327E+01
  3060   0.220936E+02   0.111714E+01   0.349621E-05  -0.179728E+01
  3061   0.220828E+02   0.111085E+01   0.347892E-05  -0.180102E+01
  3062   0.220724E+02   0.110452E+01   0.346170E-05  -0.180449E+01
  3063   0.220622E+02   0.109816E+01   0.344455E-05  -0.180769E+01
  3064   0.220523E+02   0.109177E+01   0.342747E-05  -0.181062E+01
  3065   0.220426E+02   0.108535E+01   0.341046E-05  -0.181330E+01
  3066   0.220331E+02   0.107890E+01   0.339351E-05  -0.181572E+01
  3067   0.220238E+02   0.107243E+01   0.337664E-05  -0.181788E+01
  3068   0.220147E+02   0.106593E+01   0.335983E-05  -0.181978E+01
  3069   0.220057E+02   0.105941E+01   0.334308E-05  -0.182143E+01
  3070   0.219969E+02   0.105288E+01   0.332641E-05  -0.182283E+01
  3071   0.219883E+02   0.104632E+01   0.330980E-05  -0.182397E+01
  3072   0.219797E+02   0.103975E+01   0.329326E-05  -0.182488E+01
  3073   0.219712E+02   0.103317E+01   0.327678E-05  -0.182553E+01
  3074   0.219628E+02   0.102658E+01   0.326038E-05  -0.182594E+01
  3075   0.219545E+02   0.101997E+01   0.324404E-05  -0.182610E+01
  3076   0.219461E+02   0.101336E+01   0.322776E-05  -0.182602E+01
  3077   0.219378E+02   0.100674E+01   0.321155E-05  -0.182570E+01
  3078   0.219296E+02   0.100012E+01   0.319541E-05  -0.182514E+01
  3079   0.219213E+02   0.993489E+00   0.317934E-05  -0.182434E+01
  3080   0.219130E+02   0.986861E+00   0.316333E-05  -0.182330E+01
  3081   0.219047E+02   0.980232E+00   0.314738E-05  -0.182203E+01
  3082   0.218962E+02   0.973606E+00   0.313150E-05  -0.182051E+01
  3083   0.218877E+02   0.966984E+00   0.311569E-05  -0.181876E+01
  3084   0.218791E+02   0.960366E+00   0.309994E-05  -0.181677E+01
  3085   0.218704E+02   0.953755E+00   0.308426E-05  -0.181455E+01
  3086   0.218615E+02   0.947153E+00   0.306864E-05  -0.181210E+01
  3087   0.218526E+02   0.940561E+00   0.305309E-05  -0.180940E+01
  3088   0.218433E+02   0.933980E+00   0.303761E-05  -0.180648E+01
  3089   0.218340E+02   0.927413E+00   0.302218E-05  -0.180332E+01
  3090   0.218244E+02   0.920861E+00   0.300683E-05  -0.179992E+01
  3091   0.218147E+02   0.914325E+00   0.299154E-05  -0.179629E+01
  3092   0.218047E+02   0.907807E+00   0.297631E-05  -0.179243E+01
  3093   0.217945E+02   0.901310E+00   0.296114E-05  -0.178833E+01
  3094   0.217840E+02   0.894833E+00   0.294604E-05  -0.178400E+01
  3095   0.217733E+02   0.888379E+00   0.293101E-05  -0.177943E+01
  3096   0.217622E+02   0.881948E+00   0.291604E-05  -0.177462E+01
  3097   0.217509E+02   0.875544E+00   0.290113E-05  -0.176958E+01
  3098   0.217392E+02   0.869166E+00   0.288629E-05  -0.176429E+01
  3099   0.217270E+02   0.862817E+00   0.287150E-05  -0.175877E+01
  3100   0.217146E+02   0.856497E+00   0.285679E-05  -0.175301E+01
  3101   0.217018E+02   0.850210E+00   0.284213E-05  -0.174702E+01
  3102   0.216886E+02   0.843955E+00   0.282754E-05  -0.174078E+01
  3103   0.216750E+02   0.837732E+00   0.281302E-05  -0.173432E+01
  3104   0.216610E+02   0.831545E+00   0.279855E-05  -0.172764E+01
  3105   0.216466E+02   0.825392E+00   0.278415E-05  -0.172074E+01
  3106   0.216318E+02   0.819275E+00   0.276980E-05  -0.171363E+01
  3107   0.216167E+02   0.813194E+00   0.275552E-05  -0.170632E+01
  3108   0.216011E+02   0.807151E+00   0.274131E-05  -0.169881E+01
  3109   0.215852E+02   0.801147E+00   0.272715E-05  -0.169111E+01
