#    L    TT             EE             BB             TE          
  2712   0.451240E+02   0.138427E+01   0.115984E-01  -0.172877E+01
  2713   0.449759E+02   0.138335E+01   0.115835E-01  -0.171187E+01
  2714   0.448277E+02   0.138252E+01   0.115686E-01  -0.169527E+01
  2715   0.446793E+02   0.138177E+01   0.115537E-01  -0.167897E+01
  2716   0.445306E+02   0.138109E+01   0.115388E-01  -0.166296E+01
  2717   0.443817E+02   0.138051E+01   0.115240E-01  -0.164725E+01
  2718   0.442327E+02   0.138000E+01   0.115091E-01  -0.163183E+01
  2719   0.440834E+02   0.137957E+01   0.114942E-01  -0.161672E+01
  2720   0.439340E+02   0.137921E+01   0.114794E-01  -0.160189E+01
  2721   0.437844E+02   0.137893E+01   0.114646E-01  -0.158737E+01
  2722   0.436347E+02   0.137872E+01   0.114498E-01  -0.157315E+01
  2723   0.434850E+02   0.137858E+01   0.114349E-01  -0.155922E+01
  2724   0.433352E+02   0.137852E+01   0.114201E-01  -0.154560E+01
  2725   0.431853E+02   0.137852E+01   0.114053E-01  -0.153228E+01
  2726   0.430355E+02   0.137859E+01   0.113906E-01  -0.151926E+01
  2727   0.428857E+02   0.137872E+01   0.113758E-01  -0.150656E+01
  2728   0.427359E+02   0.137891E+01   0.113610E-01  -0.149415E+01
  2729   0.425862E+02   0.137917E+01   0.113463E-01  -0.148205E+01
  2730   0.424367E+02   0.137949E+01   0.113315E-01  -0.147027E+01
  2731   0.422872E+02   0.137986E+01   0.113168E-01  -0.145878E+01
  2732   0.421378E+02   0.138029E+01   0.113021E-01  -0.144760E+01
  2733   0.419886E+02   0.138077E+01   0.112874E-01  -0.143672E+01
  2734   0.418396E+02   0.138130E+01   0.112727E-01  -0.142616E+01
  2735   0.416908E+02   0.138187E+01   0.112580E-01  -0.141590E+01
  2736   0.415422E+02   0.138250E+01   0.112434E-01  -0.140595E+01
  2737   0.413939E+02   0.138317E+01   0.112287E-01  -0.139631E+01
  2738   0.412458E+02   0.138387E+01   0.112141E-01  -0.138697E+01
  2739   0.410981E+02   0.138460E+01   0.111994E-01  -0.137794E+01
  2740   0.409507E+02   0.138538E+01   0.111848E-01  -0.136922E+01
  2741   0.408038E+02   0.138619E+01   0.111702E-01  -0.136080E+01
  2742   0.406572E+02   0.138703E+01   0.111556E-01  -0.135269E+01
  2743   0.405110E+02   0.138789E+01   0.111410E-01  -0.134489E+01
  2744   0.403654E+02   0.138878E+01   0.111265E-01  -0.133739E+01
  2745   0.402202E+02   0.138969E+01   0.111119E-01  -0.133019E+01
  2746   0.400755E+02   0.139061E+01   0.110974E-01  -0.132331E+01
  2747   0.399314E+02   0.139154E+01   0.110829E-01  -0.131672E+01
  2748   0.397878E+02   0.139249E+01   0.110684E-01  -0.131043E+01
  2749   0.396448E+02   0.139345E+01   0.110539E-01  -0.130445E+01
  2750   0.395025E+02   0.139442E+01   0.110394E-01  -0.129877E+01
  2751   0.393608E+02   0.139537E+01   0.110249E-01  -0.129339E+01
  2752   0.392199E+02   0.139634E+01   0.110105E-01  -0.128830E+01
  2753   0.390797E+02   0.139730E+01   0.109960E-01  -0.128352E+01
  2754   0.389401E+02   0.139826E+01   0.109816E-01  -0.127903E+01
  2755   0.388013E+02   0.139923E+01   0.109672E-01  -0.127484E+01
  2756   0.386631E+02   0.140019E+01   0.109528E-01  -0.127095E+01
  2757   0.385258E+02   0.140116E+01   0.109385E-01  -0.126735E+01
  2758   0.383891E+02   0.140212E+01   0.109241E-01  -0.126405E+01
  2759   0.382531E+02   0.140308E+01   0.109098E-01  -0.126104E+01
  2760   0.381178E+02   0.140404E+01   0.108955E-01  -0.125832E+01
  2761   0.379832E+02   0.140499E+01   0.108812E-01  -0.125589E+01
  2762   0.378493E+02   0.140594E+01   0.108669E-01  -0.125374E+01
  2763   0.377161E+02   0.140689E+01   0.108526E-01  -0.125189E+01
  2764   0.375836E+02   0.140783E+01   0.108384E-01  -0.125031E+01
  2765   0.374518E+02   0.140877E+01   0.108241E-01  -0.124903E+01
  2766   0.373208E+02   0.140970E+01   0.108099E-01  -0.124801E+01
  2767   0.371905E+02   0.141062E+01   0.107957E-01  -0.124727E+01
  2768   0.370610E+02   0.141153E+01   0.107815E-01  -0.124681E+01
  2769   0.369322E+02   0.141244E+01   0.107674E-01  -0.124662E+01
  2770   0.368041E+02   0.141333E+01   0.107532E-01  -0.124668E+01
  2771   0.366768E+02   0.141421E+01   0.107391E-01  -0.124702E+01
  2772   0.365503E+02   0.141508E+01   0.107250E-01  -0.124762E+01
  2773   0.364245E+02   0.141593E+01   0.107109E-01  -0.124847E+01
  2774   0.362996E+02   0.141677E+01   0.106968E-01  -0.124957E+01
  2775   0.361754E+02   0.141759E+01   0.106828E-01  -0.125092E+01
  2776   0.360519E+02   0.141839E+01   0.106688E-01  -0.125253E+01
  2777   0.359292E+02   0.141917E+01   0.106548E-01  -0.125436E+01
  2778   0.358074E+02   0.141994E+01   0.106408E-01  -0.125644E+01
  2779   0.356864E+02   0.142067E+01   0.106268E-01  -0.125874E+01
  2780   0.355662E+02   0.142139E+01   0.106129E-01  -0.126128E+01
  2781   0.354469E+02   0.142208E+01   0.105990E-01  -0.126403E+01
  2782   0.353284E+02   0.142274E+01   0.105851E-01  -0.126699E+01
  2783   0.352108E+02   0.142338E+01   0.105712E-01  -0.127016E+01
  2784   0.350941E+02   0.142398E+01   0.105573E-01  -0.127354E+01
  2785   0.349783E+02   0.142455E+01   0.105435E-01  -0.127712E+01
  2786   0.348633E+02   0.142509E+01   0.105297E-01  -0.128089E+01
  2787   0.347494E+02   0.142560E+01   0.105159E-01  -0.128484E+01
  2788   0.346363E+02   0.142606E+01   0.105021E-01  -0.128897E+01
  2789   0.345241E+02   0.142649E+01   0.104884E-01  -0.129328E+01
  2790   0.344128E+02   0.142687E+01   0.104747E-01  -0.129775E+01
  2791   0.343026E+02   0.142722E+01   0.104610E-01  -0.130238E+01
  2792   0.341932E+02   0.142752E+01   0.104473E-01  -0.130717E+01
  2793   0.340848E+02   0.142778E+01   0.104336E-01  -0.131210E+01
  2794   0.339774E+02   0.142799E+01   0.104200E-01  -0.131717E+01
  2795   0.338709E+02   0.142814E+01   0.104064E-01  -0.132237E+01
  2796   0.337655E+02   0.142825E+01   0.103928E-01  -0.132769E+01
  2797   0.336610E+02   0.142830E+01   0.103793E-01  -0.133313E+01
  2798   0.335575E+02   0.142830E+01   0.103657E-01  -0.133867E+01
  2799   0.334551E+02   0.142824E+01   0.103522E-01  -0.134431E+01
  2800   0.333537E+02   0.142812E+01   0.103387E-01  -0.135004E+01
  2801   0.332533E+02   0.142794E+01   0.103253E-01  -0.135585E+01
  2802   0.331540E+02   0.142769E+01   0.103118E-01  -0.136174E+01
  2803   0.330556E+02   0.142739E+01   0.102984E-01  -0.136771E+01
  2804   0.329583E+02   0.142702E+01   0.102850E-01  -0.137376E+01
  2805   0.328621E+02   0.142659E+01   0.102716E-01  -0.137988E+01
  2806   0.327668E+02   0.142610E+01   0.102583E-01  -0.138609E+01
  2807   0.326726E+02   0.142555E+01   0.102450E-01  -0.139237E+01
  2808   0.325794E+02   0.142494E+01   0.102317E-01  -0.139873E+01
  2809   0.324872E+02   0.142426E+01   0.102184E-01  -0.140516E+01
  2810   0.323960E+02   0.142352E+01   0.102051E-01  -0.141166E+01
  2811   0.323057E+02   0.142272E+01   0.101919E-01  -0.141824E+01
  2812   0.322165E+02   0.142186E+01   0.101787E-01  -0.142488E+01
  2813   0.321282E+02   0.142093E+01   0.101655E-01  -0.143160E+01
  2814   0.320410E+02   0.141994E+01   0.101523E-01  -0.143837E+01
  2815   0.319547E+02   0.141889E+01   0.101392E-01  -0.144521E+01
  2816   0.318694E+02   0.141778E+01   0.101261E-01  -0.145210E+01
  2817   0.317852E+02   0.141660E+01   0.101130E-01  -0.145905E+01
  2818   0.317019E+02   0.141537E+01   0.100999E-01  -0.146604E+01
  2819   0.316196E+02   0.141407E+01   0.100869E-01  -0.147308E+01
  2820   0.315383E+02   0.141271E+01   0.100739E-01  -0.148017E+01
  2821   0.314579E+02   0.141129E+01   0.100609E-01  -0.148729E+01
  2822   0.313785E+02   0.140982E+01   0.100479E-01  -0.149445E+01
  2823   0.313000E+02   0.140828E+01   0.100349E-01  -0.150165E+01
  2824   0.312225E+02   0.140667E+01   0.100220E-01  -0.150887E+01
  2825   0.311459E+02   0.140501E+01   0.100091E-01  -0.151611E+01
  2826   0.310702E+02   0.140328E+01   0.999621E-02  -0.152338E+01
  2827   0.309954E+02   0.140150E+01   0.998335E-02  -0.153067E+01
  2828   0.309215E+02   0.139965E+01   0.997052E-02  -0.153796E+01
  2829   0.308485E+02   0.139774E+01   0.995770E-02  -0.154526E+01
  2830   0.307764E+02   0.139578E+01   0.994492E-02  -0.155256E+01
  2831   0.307052E+02   0.139375E+01   0.993215E-02  -0.155985E+01
  2832   0.306349E+02   0.139167E+01   0.991941E-02  -0.156714E+01
  2833   0.305653E+02   0.138952E+01   0.990670E-02  -0.157441E+01
  2834   0.304967E+02   0.138731E+01   0.989401E-02  -0.158166E+01
  2835   0.304288E+02   0.138505E+01   0.988134E-02  -0.158888E+01
  2836   0.303618E+02   0.138272E+01   0.986870E-02  -0.159608E+01
  2837   0.302957E+02   0.138034E+01   0.985609E-02  -0.160323E+01
  2838   0.302302E+02   0.137790E+01   0.984349E-02  -0.161035E+01
  2839   0.301656E+02   0.137539E+01   0.983093E-02  -0.161741E+01
  2840   0.301017E+02   0.137282E+01   0.981839E-02  -0.162443E+01
  2841   0.300386E+02   0.137021E+01   0.980587E-02  -0.163138E+01
  2842   0.299762E+02   0.136753E+01   0.979338E-02  -0.163827E+01
  2843   0.299146E+02   0.136480E+01   0.978091E-02  -0.164508E+01
  2844   0.298536E+02   0.136201E+01   0.976847E-02  -0.165180E+01
  2845   0.297934E+02   0.135916E+01   0.975606E-02  -0.165845E+01
  2846   0.297338E+02   0.135626E+01   0.974366E-02  -0.166500E+01
  2847   0.296750E+02   0.135331E+01   0.973130E-02  -0.167144E+01
  2848   0.296168E+02   0.135029E+01   0.971896E-02  -0.167778E+01
  2849   0.295592E+02   0.134724E+01   0.970665E-02  -0.168400E+01
  2850   0.295022E+02   0.134412E+01   0.969436E-02  -0.169010E+01
  2851   0.294458E+02   0.134095E+01   0.968209E-02  -0.169607E+01
  2852   0.293901E+02   0.133773E+01   0.966985E-02  -0.170192E+01
  2853   0.293350E+02   0.133446E+01   0.965764E-02  -0.170764E+01
  2854   0.292804E+02   0.133113E+01   0.964545E-02  -0.171322E+01
  2855   0.292264E+02   0.132775E+01   0.963329E-02  -0.171868E+01
  2856   0.291730E+02   0.132432E+01   0.962115E-02  -0.172402E+01
  2857   0.291202E+02   0.132084E+01   0.960903E-02  -0.172922E+01
  2858   0.290680E+02   0.131730E+01   0.959694E-02  -0.173429E+01
  2859   0.290164E+02   0.131371E+01   0.958488E-02  -0.173924E+01
  2860   0.289653E+02   0.131007E+01   0.957283E-02  -0.174406E+01
  2861   0.289149E+02   0.130638E+01   0.956081E-02  -0.174875E+01
  2862   0.288650E+02   0.130264E+01   0.954882E-02  -0.175331E+01
  2863   0.288157E+02   0.129885E+01   0.953684E-02  -0.175773E+01
  2864   0.287669E+02   0.129501E+01   0.952489E-02  -0.176203E+01
  2865   0.287187E+02   0.129111E+01   0.951297E-02  -0.176620E+01
  2866   0.286709E+02   0.128717E+01   0.950106E-02  -0.177023E+01
  2867   0.286239E+02   0.128318E+01   0.948918E-02  -0.177414E+01
  2868   0.285773E+02   0.127914E+01   0.947731E-02  -0.177790E+01
  2869   0.285311E+02   0.127505E+01   0.946547E-02  -0.178154E+01
  2870   0.284856E+02   0.127092E+01   0.945365E-02  -0.178503E+01
  2871   0.284405E+02   0.126674E+01   0.944186E-02  -0.178840E+01
  2872   0.283959E+02   0.126252E+01   0.943008E-02  -0.179161E+01
  2873   0.283518E+02   0.125826E+01   0.941832E-02  -0.179470E+01
  2874   0.283082E+02   0.125395E+01   0.940658E-02  -0.179765E+01
  2875   0.282650E+02   0.124960E+01   0.939486E-02  -0.180044E+01
  2876   0.282224E+02   0.124522E+01   0.938316E-02  -0.180311E+01
  2877   0.281801E+02   0.124079E+01   0.937148E-02  -0.180562E+01
  2878   0.281383E+02   0.123633E+01   0.935982E-02  -0.180799E+01
  2879   0.280968E+02   0.123183E+01   0.934817E-02  -0.181021E+01
  2880   0.280558E+02   0.122730E+01   0.933655E-02  -0.181229E+01
  2881   0.280152E+02   0.122273E+01   0.932494E-02  -0.181422E+01
  2882   0.279749E+02   0.121813E+01   0.931335E-02  -0.181599E+01
  2883   0.279350E+02   0.121350E+01   0.930178E-02  -0.181762E+01
  2884   0.278954E+02   0.120883E+01   0.929022E-02  -0.181909E+01
  2885   0.278561E+02   0.120415E+01   0.927869E-02  -0.182041E+01
  2886   0.278171E+02   0.119943E+01   0.926717E-02  -0.182158E+01
  2887   0.277784E+02   0.119469E+01   0.925566E-02  -0.182259E+01
  2888   0.277399E+02   0.118992E+01   0.924418E-02  -0.182344E+01
  2889   0.277017E+02   0.118514E+01   0.923271E-02  -0.182413E+01
  2890   0.276637E+02   0.118033E+01   0.922126E-02  -0.182467E+01
  2891   0.276259E+02   0.117550E+01   0.920982E-02  -0.182505E+01
  2892   0.275883E+02   0.117066E+01   0.919840E-02  -0.182526E+01
  2893   0.275509E+02   0.116580E+01   0.918700E-02  -0.182532E+01
  2894   0.275136E+02   0.116093E+01   0.917562E-02  -0.182521E+01
  2895   0.274764E+02   0.115604E+01   0.916425E-02  -0.182494E+01
  2896   0.274393E+02   0.115115E+01   0.915290E-02  -0.182450E+01
  2897   0.274023E+02   0.114625E+01   0.914156E-02  -0.182390E+01
  2898   0.273654E+02   0.114135E+01   0.913024E-02  -0.182313E+01
  2899   0.273284E+02   0.113644E+01   0.911894E-02  -0.182220E+01
  2900   0.272915E+02   0.113153E+01   0.910766E-02  -0.182110E+01
  2901   0.272546E+02   0.112661E+01   0.909640E-02  -0.181984E+01
  2902   0.272176E+02   0.112170E+01   0.908515E-02  -0.181841E+01
  2903   0.271806E+02   0.111679E+01   0.907392E-02  -0.181680E+01
  2904   0.271435E+02   0.111187E+01   0.906270E-02  -0.181504E+01
  2905   0.271065E+02   0.110696E+01   0.905151E-02  -0.181311E+01
  2906   0.270694E+02   0.110204E+01   0.904033E-02  -0.181102E+01
  2907   0.270322E+02   0.109712E+01   0.902916E-02  -0.180876E+01
  2908   0.269951E+02   0.109221E+01   0.901802E-02  -0.180634E+01
  2909   0.269579E+02   0.108730E+01   0.900689E-02  -0.180376E+01
  2910   0.269206E+02   0.108239E+01   0.899579E-02  -0.180102E+01
  2911   0.268834E+02   0.107748E+01   0.898470E-02  -0.179811E+01
  2912   0.268461E+02   0.107257E+01   0.897362E-02  -0.179505E+01
  2913   0.268088E+02   0.106767E+01   0.896257E-02  -0.179183E+01
  2914   0.267714E+02   0.106277E+01   0.895153E-02  -0.178846E+01
  2915   0.267339E+02   0.105787E+01   0.894051E-02  -0.178493E+01
  2916   0.266964E+02   0.105297E+01   0.892950E-02  -0.178124E+01
  2917   0.266588E+02   0.104808E+01   0.891852E-02  -0.177740E+01
  2918   0.266212E+02   0.104319E+01   0.890755E-02  -0.177341E+01
  2919   0.265835E+02   0.103831E+01   0.889660E-02  -0.176928E+01
  2920   0.265457E+02   0.103343E+01   0.888566E-02  -0.176499E+01
  2921   0.265078E+02   0.102856E+01   0.887474E-02  -0.176057E+01
  2922   0.264699E+02   0.102369E+01   0.886384E-02  -0.175599E+01
  2923   0.264318E+02   0.101884E+01   0.885295E-02  -0.175128E+01
  2924   0.263937E+02   0.101399E+01   0.884208E-02  -0.174643E+01
  2925   0.263554E+02   0.100915E+01   0.883122E-02  -0.174144E+01
  2926   0.263172E+02   0.100432E+01   0.882038E-02  -0.173632E+01
  2927   0.262787E+02   0.999506E+00   0.880956E-02  -0.173107E+01
  2928   0.262402E+02   0.994697E+00   0.879875E-02  -0.172569E+01
  2929   0.262015E+02   0.989898E+00   0.878795E-02  -0.172018E+01
  2930   0.261627E+02   0.985124E+00   0.877717E-02  -0.171454E+01
  2931   0.261238E+02   0.980350E+00   0.876640E-02  -0.170878E+01
  2932   0.260847E+02   0.975599E+00   0.875564E-02  -0.170290E+01
  2933   0.260455E+02   0.970870E+00   0.874490E-02  -0.169691E+01
  2934   0.260062E+02   0.966153E+00   0.873417E-02  -0.169079E+01
  2935   0.259667E+02   0.961457E+00   0.872345E-02  -0.168457E+01
  2936   0.259269E+02   0.956786E+00   0.871274E-02  -0.167825E+01
  2937   0.258871E+02   0.952141E+00   0.870204E-02  -0.167182E+01
  2938   0.258472E+02   0.947513E+00   0.869136E-02  -0.166529E+01
  2939   0.258070E+02   0.942908E+00   0.868068E-02  -0.165866E+01
  2940   0.257666E+02   0.938341E+00   0.867002E-02  -0.165194E+01
  2941   0.257260E+02   0.933789E+00   0.865936E-02  -0.164513E+01
  2942   0.256853E+02   0.929273E+00   0.864871E-02  -0.163823E+01
  2943   0.256444E+02   0.924792E+00   0.863808E-02  -0.163124E+01
  2944   0.256032E+02   0.920338E+00   0.862745E-02  -0.162419E+01
  2945   0.255618E+02   0.915911E+00   0.861683E-02  -0.161704E+01
  2946   0.255202E+02   0.911525E+00   0.860622E-02  -0.160983E+01
  2947   0.254782E+02   0.907171E+00   0.859561E-02  -0.160255E+01
  2948   0.254362E+02   0.902863E+00   0.858502E-02  -0.159521E+01
  2949   0.253938E+02   0.898587E+00   0.857443E-02  -0.158780E+01
  2950   0.253511E+02   0.894349E+00   0.856385E-02  -0.158035E+01
  2951   0.253082E+02   0.890163E+00   0.855328E-02  -0.157284E+01
  2952   0.252650E+02   0.886011E+00   0.854271E-02  -0.156528E+01
  2953   0.252215E+02   0.881900E+00   0.853216E-02  -0.155768E+01
  2954   0.251778E+02   0.877835E+00   0.852161E-02  -0.155001E+01
  2955   0.251338E+02   0.873805E+00   0.851106E-02  -0.154230E+01
  2956   0.250895E+02   0.869824E+00   0.850053E-02  -0.153454E+01
  2957   0.250449E+02   0.865882E+00   0.849000E-02  -0.152672E+01
  2958   0.250000E+02   0.861977E+00   0.847948E-02  -0.151885E+01
  2959   0.249548E+02   0.858114E+00   0.846897E-02  -0.151093E+01
  2960   0.249094E+02   0.854291E+00   0.845846E-02  -0.150295E+01
  2961   0.248636E+02   0.850513E+00   0.844797E-02  -0.149493E+01
  2962   0.248177E+02   0.846778E+00   0.843748E-02  -0.148686E+01
  2963   0.247713E+02   0.843077E+00   0.842700E-02  -0.147874E+01
  2964   0.247248E+02   0.839423E+00   0.841653E-02  -0.147057E+01
  2965   0.246779E+02   0.835806E+00   0.840606E-02  -0.146236E+01
  2966   0.246308E+02   0.832231E+00   0.839561E-02  -0.145411E+01
  2967   0.245833E+02   0.828705E+00   0.838516E-02  -0.144582E+01
  2968   0.245356E+02   0.825217E+00   0.837473E-02  -0.143749E+01
  2969   0.244876E+02   0.821766E+00   0.836430E-02  -0.142912E+01
  2970   0.244393E+02   0.818364E+00   0.835388E-02  -0.142071E+01
  2971   0.243908E+02   0.814995E+00   0.834348E-02  -0.141227E+01
  2972   0.243419E+02   0.811672E+00   0.833308E-02  -0.140380E+01
  2973   0.242927E+02   0.808393E+00   0.832270E-02  -0.139531E+01
  2974   0.242433E+02   0.805156E+00   0.831232E-02  -0.138678E+01
  2975   0.241936E+02   0.801959E+00   0.830196E-02  -0.137823E+01
  2976   0.241437E+02   0.798808E+00   0.829160E-02  -0.136966E+01
  2977   0.240934E+02   0.795693E+00   0.828126E-02  -0.136108E+01
  2978   0.240429E+02   0.792620E+00   0.827093E-02  -0.135248E+01
  2979   0.239921E+02   0.789588E+00   0.826061E-02  -0.134387E+01
  2980   0.239410E+02   0.786601E+00   0.825031E-02  -0.133525E+01
  2981   0.238897E+02   0.783659E+00   0.824001E-02  -0.132663E+01
  2982   0.238382E+02   0.780760E+00   0.822973E-02  -0.131802E+01
  2983   0.237863E+02   0.777901E+00   0.821946E-02  -0.130941E+01
  2984   0.237343E+02   0.775081E+00   0.820920E-02  -0.130080E+01
  2985   0.236819E+02   0.772307E+00   0.819895E-02  -0.129222E+01
  2986   0.236294E+02   0.769575E+00   0.818871E-02  -0.128364E+01
  2987   0.235766E+02   0.766885E+00   0.817849E-02  -0.127508E+01
  2988   0.235237E+02   0.764242E+00   0.816828E-02  -0.126656E+01
  2989   0.234704E+02   0.761638E+00   0.815807E-02  -0.125805E+01
  2990   0.234169E+02   0.759078E+00   0.814788E-02  -0.124958E+01
  2991   0.233633E+02   0.756552E+00   0.813771E-02  -0.124114E+01
  2992   0.233095E+02   0.754076E+00   0.812754E-02  -0.123274E+01
  2993   0.232554E+02   0.751638E+00   0.811738E-02  -0.122439E+01
  2994   0.232011E+02   0.749247E+00   0.810723E-02  -0.121608E+01
  2995   0.231467E+02   0.746899E+00   0.809710E-02  -0.120783E+01
  2996   0.230922E+02   0.744585E+00   0.808697E-02  -0.119964E+01
  2997   0.230374E+02   0.742321E+00   0.807685E-02  -0.119151E+01
  2998   0.229825E+02   0.740095E+00   0.806674E-02  -0.118345E+01
  2999   0.229276E+02   0.737916E+00   0.805665E-02  -0.117546E+01
  3000   0.228724E+02   0.735772E+00   0.804656E-02  -0.116755E+01
  3001   0.228172E+02   0.733679E+00   0.803647E-02  -0.115972E+01
  3002   0.227618E+02   0.731620E+00   0.802640E-02  -0.115197E+01
  3003   0.227064E+02   0.729608E+00   0.801634E-02  -0.114431E+01
  3004   0.226508E+02   0.727635E+00   0.800628E-02  -0.113672E+01
  3005   0.225951E+02   0.725707E+00   0.799623E-02  -0.112922E+01
  3006   0.225394E+02   0.723816E+00   0.798618E-02  -0.112179E+01
  3007   0.224835E+02   0.721974E+00   0.797615E-02  -0.111445E+01
  3008   0.224275E+02   0.720166E+00   0.796611E-02  -0.110718E+01
  3009   0.223714E+02   0.718399E+00   0.795609E-02  -0.109998E+01
  3010   0.223152E+02   0.716678E+00   0.794607E-02  -0.109287E+01
  3011   0.222589E+02   0.714994E+00   0.793606E-02  -0.108583E+01
  3012   0.222025E+02   0.713348E+00   0.792605E-02  -0.107886E+01
  3013   0.221460E+02   0.711744E+00   0.791605E-02  -0.107197E+01
  3014   0.220894E+02   0.710183E+00   0.790605E-02  -0.106516E+01
  3015   0.220327E+02   0.708662E+00   0.789606E-02  -0.105842E+01
  3016   0.219760E+02   0.707175E+00   0.788608E-02  -0.105176E+01
  3017   0.219191E+02   0.705729E+00   0.787610E-02  -0.104517E+01
  3018   0.218622E+02   0.704322E+00   0.786612E-02  -0.103865E+01
  3019   0.218052E+02   0.702952E+00   0.785615E-02  -0.103222E+01
  3020   0.217481E+02   0.701620E+00   0.784619E-02  -0.102585E+01
  3021   0.216909E+02   0.700325E+00   0.783623E-02  -0.101956E+01
  3022   0.216336E+02   0.699067E+00   0.782628E-02  -0.101335E+01
  3023   0.215764E+02   0.697846E+00   0.781633E-02  -0.100721E+01
  3024   0.215190E+02   0.696660E+00   0.780639E-02  -0.100115E+01
  3025   0.214616E+02   0.695509E+00   0.779646E-02  -0.995162E+00
  3026   0.214041E+02   0.694394E+00   0.778653E-02  -0.989256E+00
  3027   0.213466E+02   0.693313E+00   0.777661E-02  -0.983430E+00
  3028   0.212890E+02   0.692266E+00   0.776669E-02  -0.977685E+00
  3029   0.212315E+02   0.691252E+00   0.775679E-02  -0.972018E+00
  3030   0.211739E+02   0.690272E+00   0.774689E-02  -0.966439E+00
  3031   0.211164E+02   0.689323E+00   0.773700E-02  -0.960935E+00
  3032   0.210588E+02   0.688406E+00   0.772712E-02  -0.955518E+00
  3033   0.210012E+02   0.687518E+00   0.771725E-02  -0.950182E+00
  3034   0.209436E+02   0.686661E+00   0.770739E-02  -0.944939E+00
  3035   0.208860E+02   0.685832E+00   0.769753E-02  -0.939776E+00
  3036   0.208285E+02   0.685031E+00   0.768769E-02  -0.934706E+00
  3037   0.207709E+02   0.684258E+00   0.767786E-02  -0.929723E+00
  3038   0.207134E+02   0.683511E+00   0.766804E-02  -0.924831E+00
  3039   0.206559E+02   0.682790E+00   0.765823E-02  -0.920026E+00
  3040   0.205985E+02   0.682093E+00   0.764843E-02  -0.915313E+00
  3041   0.205412E+02   0.681419E+00   0.763864E-02  -0.910702E+00
  3042   0.204839E+02   0.680769E+00   0.762887E-02  -0.906183E+00
  3043   0.204267E+02   0.680141E+00   0.761911E-02  -0.901766E+00
  3044   0.203696E+02   0.679532E+00   0.760936E-02  -0.897441E+00
  3045   0.203127E+02   0.678944E+00   0.759963E-02  -0.893220E+00
  3046   0.202558E+02   0.678374E+00   0.758991E-02  -0.889098E+00
  3047   0.201990E+02   0.677820E+00   0.758020E-02  -0.885074E+00
  3048   0.201424E+02   0.677283E+00   0.757050E-02  -0.881165E+00
  3049   0.200859E+02   0.676761E+00   0.756083E-02  -0.877355E+00
  3050   0.200296E+02   0.676253E+00   0.755116E-02  -0.873647E+00
  3051   0.199735E+02   0.675757E+00   0.754151E-02  -0.870053E+00
  3052   0.199175E+02   0.675274E+00   0.753187E-02  -0.866569E+00
  3053   0.198617E+02   0.674803E+00   0.752225E-02  -0.863190E+00
  3054   0.198061E+02   0.674345E+00   0.751264E-02  -0.859921E+00
  3055   0.197507E+02   0.673899E+00   0.750305E-02  -0.856764E+00
  3056   0.196954E+02   0.673466E+00   0.749347E-02  -0.853708E+00
  3057   0.196404E+02   0.673045E+00   0.748390E-02  -0.850772E+00
  3058   0.195855E+02   0.672637E+00   0.747435E-02  -0.847942E+00
  3059   0.195308E+02   0.672241E+00   0.746481E-02  -0.845216E+00
  3060   0.194763E+02   0.671856E+00   0.745529E-02  -0.842605E+00
  3061   0.194219E+02   0.671484E+00   0.744578E-02  -0.840097E+00
  3062   0.193677E+02   0.671123E+00   0.743628E-02  -0.837702E+00
  3063   0.193138E+02   0.670773E+00   0.742679E-02  -0.835409E+00
  3064   0.192600E+02   0.670434E+00   0.741732E-02  -0.833222E+00
  3065   0.192064E+02   0.670106E+00   0.740786E-02  -0.831145E+00
  3066   0.191530E+02   0.669788E+00   0.739841E-02  -0.829172E+00
  3067   0.190997E+02   0.669480E+00   0.738898E-02  -0.827300E+00
  3068   0.190467E+02   0.669182E+00   0.737955E-02  -0.825532E+00
  3069   0.189939E+02   0.668893E+00   0.737014E-02  -0.823865E+00
  3070   0.189413E+02   0.668613E+00   0.736074E-02  -0.822301E+00
  3071   0.188889E+02   0.668340E+00   0.735135E-02  -0.820837E+00
  3072   0.188367E+02   0.668077E+00   0.734196E-02  -0.819476E+00
  3073   0.187847E+02   0.667820E+00   0.733259E-02  -0.818206E+00
  3074   0.187330E+02   0.667569E+00   0.732323E-02  -0.817031E+00
  3075   0.186816E+02   0.667326E+00   0.731388E-02  -0.815954E+00
  3076   0.186303E+02   0.667088E+00   0.730453E-02  -0.814965E+00
  3077   0.185792E+02   0.666855E+00   0.729520E-02  -0.814072E+00
  3078   0.185285E+02   0.666627E+00   0.728588E-02  -0.813267E+00
  3079   0.184779E+02   0.666403E+00   0.727656E-02  -0.812543E+00
  3080   0.184277E+02   0.666182E+00   0.726725E-02  -0.811905E+00
  3081   0.183777E+02   0.665963E+00   0.725795E-02  -0.811356E+00
  3082   0.183279E+02   0.665747E+00   0.724866E-02  -0.810885E+00
  3083   0.182784E+02   0.665532E+00   0.723938E-02  -0.810491E+00
  3084   0.182291E+02   0.665316E+00   0.723011E-02  -0.810174E+00
  3085   0.181802E+02   0.665101E+00   0.722084E-02  -0.809932E+00
  3086   0.181314E+02   0.664885E+00   0.721158E-02  -0.809761E+00
  3087   0.180831E+02   0.664667E+00   0.720233E-02  -0.809661E+00
  3088   0.180349E+02   0.664445E+00   0.719310E-02  -0.809628E+00
