#    L    TT             EE             BB             TE          
  2729   0.129095E+03   0.392362E+01   0.181552E+00  -0.285967E+01
  2730   0.128872E+03   0.391362E+01   0.181432E+00  -0.287585E+01
  2731   0.128650E+03   0.390360E+01   0.181312E+00  -0.289193E+01
  2732   0.128430E+03   0.389355E+01   0.181192E+00  -0.290791E+01
  2733   0.128212E+03   0.388348E+01   0.181073E+00  -0.292378E+01
  2734   0.127995E+03   0.387339E+01   0.180953E+00  -0.293955E+01
  2735   0.127780E+03   0.386328E+01   0.180834E+00  -0.295519E+01
  2736   0.127567E+03   0.385317E+01   0.180714E+00  -0.297070E+01
  2737   0.127355E+03   0.384302E+01   0.180595E+00  -0.298609E+01
  2738   0.127145E+03   0.383286E+01   0.180476E+00  -0.300134E+01
  2739   0.126936E+03   0.382268E+01   0.180357E+00  -0.301644E+01
  2740   0.126729E+03   0.381249E+01   0.180238E+00  -0.303140E+01
  2741   0.126523E+03   0.380228E+01   0.180119E+00  -0.304618E+01
  2742   0.126319E+03   0.379206E+01   0.180000E+00  -0.306080E+01
  2743   0.126117E+03   0.378183E+01   0.179882E+00  -0.307524E+01
  2744   0.125916E+03   0.377158E+01   0.179763E+00  -0.308949E+01
  2745   0.125716E+03   0.376131E+01   0.179645E+00  -0.310353E+01
  2746   0.125519E+03   0.375103E+01   0.179526E+00  -0.311738E+01
  2747   0.125322E+03   0.374073E+01   0.179408E+00  -0.313099E+01
  2748   0.125127E+03   0.373041E+01   0.179290E+00  -0.314437E+01
  2749   0.124933E+03   0.372009E+01   0.179171E+00  -0.315751E+01
  2750   0.124741E+03   0.370975E+01   0.179053E+00  -0.317040E+01
  2751   0.124551E+03   0.369938E+01   0.178935E+00  -0.318301E+01
  2752   0.124361E+03   0.368901E+01   0.178817E+00  -0.319537E+01
  2753   0.124174E+03   0.367863E+01   0.178700E+00  -0.320749E+01
  2754   0.123987E+03   0.366823E+01   0.178582E+00  -0.321937E+01
  2755   0.123802E+03   0.365783E+01   0.178464E+00  -0.323102E+01
  2756   0.123619E+03   0.364742E+01   0.178347E+00  -0.324246E+01
  2757   0.123437E+03   0.363701E+01   0.178230E+00  -0.325369E+01
  2758   0.123256E+03   0.362658E+01   0.178112E+00  -0.326473E+01
  2759   0.123077E+03   0.361616E+01   0.177995E+00  -0.327558E+01
  2760   0.122899E+03   0.360574E+01   0.177878E+00  -0.328625E+01
  2761   0.122723E+03   0.359532E+01   0.177761E+00  -0.329674E+01
  2762   0.122548E+03   0.358490E+01   0.177644E+00  -0.330707E+01
  2763   0.122374E+03   0.357448E+01   0.177527E+00  -0.331724E+01
  2764   0.122201E+03   0.356407E+01   0.177410E+00  -0.332726E+01
  2765   0.122030E+03   0.355366E+01   0.177294E+00  -0.333714E+01
  2766   0.121861E+03   0.354326E+01   0.177177E+00  -0.334686E+01
  2767   0.121692E+03   0.353288E+01   0.177060E+00  -0.335645E+01
  2768   0.121525E+03   0.352249E+01   0.176944E+00  -0.336590E+01
  2769   0.121359E+03   0.351213E+01   0.176828E+00  -0.337523E+01
  2770   0.121194E+03   0.350177E+01   0.176711E+00  -0.338442E+01
  2771   0.121031E+03   0.349143E+01   0.176595E+00  -0.339350E+01
  2772   0.120869E+03   0.348110E+01   0.176479E+00  -0.340245E+01
  2773   0.120708E+03   0.347079E+01   0.176363E+00  -0.341128E+01
  2774   0.120548E+03   0.346049E+01   0.176247E+00  -0.341999E+01
  2775   0.120389E+03   0.345021E+01   0.176132E+00  -0.342859E+01
  2776   0.120232E+03   0.343995E+01   0.176016E+00  -0.343707E+01
  2777   0.120075E+03   0.342972E+01   0.175900E+00  -0.344544E+01
  2778   0.119920E+03   0.341951E+01   0.175785E+00  -0.345369E+01
  2779   0.119766E+03   0.340931E+01   0.175669E+00  -0.346183E+01
  2780   0.119612E+03   0.339915E+01   0.175554E+00  -0.346985E+01
  2781   0.119460E+03   0.338901E+01   0.175438E+00  -0.347774E+01
  2782   0.119309E+03   0.337889E+01   0.175323E+00  -0.348552E+01
  2783   0.119159E+03   0.336881E+01   0.175208E+00  -0.349318E+01
  2784   0.119010E+03   0.335875E+01   0.175093E+00  -0.350072E+01
  2785   0.118862E+03   0.334873E+01   0.174978E+00  -0.350813E+01
  2786   0.118715E+03   0.333874E+01   0.174863E+00  -0.351542E+01
  2787   0.118568E+03   0.332879E+01   0.174748E+00  -0.352257E+01
  2788   0.118423E+03   0.331886E+01   0.174633E+00  -0.352959E+01
  2789   0.118278E+03   0.330899E+01   0.174518E+00  -0.353647E+01
  2790   0.118135E+03   0.329914E+01   0.174403E+00  -0.354321E+01
  2791   0.117992E+03   0.328934E+01   0.174289E+00  -0.354980E+01
  2792   0.117850E+03   0.327959E+01   0.174174E+00  -0.355625E+01
  2793   0.117708E+03   0.326987E+01   0.174059E+00  -0.356254E+01
  2794   0.117567E+03   0.326021E+01   0.173945E+00  -0.356868E+01
  2795   0.117427E+03   0.325059E+01   0.173830E+00  -0.357465E+01
  2796   0.117288E+03   0.324103E+01   0.173716E+00  -0.358045E+01
  2797   0.117149E+03   0.323151E+01   0.173602E+00  -0.358607E+01
  2798   0.117011E+03   0.322205E+01   0.173487E+00  -0.359152E+01
  2799   0.116874E+03   0.321265E+01   0.173373E+00  -0.359678E+01
  2800   0.116737E+03   0.320331E+01   0.173259E+00  -0.360184E+01
  2801   0.116600E+03   0.319403E+01   0.173145E+00  -0.360670E+01
  2802   0.116465E+03   0.318480E+01   0.173031E+00  -0.361137E+01
  2803   0.116329E+03   0.317565E+01   0.172917E+00  -0.361586E+01
  2804   0.116194E+03   0.316654E+01   0.172803E+00  -0.362017E+01
  2805   0.116060E+03   0.315749E+01   0.172689E+00  -0.362431E+01
  2806   0.115926E+03   0.314850E+01   0.172575E+00  -0.362830E+01
  2807   0.115794E+03   0.313957E+01   0.172461E+00  -0.363213E+01
  2808   0.115661E+03   0.313068E+01   0.172347E+00  -0.363581E+01
  2809   0.115530E+03   0.312184E+01   0.172233E+00  -0.363935E+01
  2810   0.115399E+03   0.311305E+01   0.172120E+00  -0.364276E+01
  2811   0.115268E+03   0.310432E+01   0.172006E+00  -0.364605E+01
  2812   0.115139E+03   0.309563E+01   0.171892E+00  -0.364922E+01
  2813   0.115010E+03   0.308699E+01   0.171779E+00  -0.365227E+01
  2814   0.114882E+03   0.307840E+01   0.171665E+00  -0.365522E+01
  2815   0.114754E+03   0.306986E+01   0.171552E+00  -0.365805E+01
  2816   0.114627E+03   0.306136E+01   0.171438E+00  -0.366079E+01
  2817   0.114502E+03   0.305291E+01   0.171325E+00  -0.366343E+01
  2818   0.114376E+03   0.304451E+01   0.171212E+00  -0.366597E+01
  2819   0.114252E+03   0.303615E+01   0.171098E+00  -0.366843E+01
  2820   0.114128E+03   0.302785E+01   0.170985E+00  -0.367080E+01
  2821   0.114006E+03   0.301958E+01   0.170872E+00  -0.367309E+01
  2822   0.113883E+03   0.301137E+01   0.170759E+00  -0.367531E+01
  2823   0.113762E+03   0.300321E+01   0.170645E+00  -0.367745E+01
  2824   0.113641E+03   0.299509E+01   0.170532E+00  -0.367952E+01
  2825   0.113521E+03   0.298702E+01   0.170419E+00  -0.368152E+01
  2826   0.113402E+03   0.297899E+01   0.170306E+00  -0.368346E+01
  2827   0.113284E+03   0.297102E+01   0.170193E+00  -0.368533E+01
  2828   0.113166E+03   0.296309E+01   0.170081E+00  -0.368715E+01
  2829   0.113049E+03   0.295521E+01   0.169968E+00  -0.368890E+01
  2830   0.112932E+03   0.294739E+01   0.169855E+00  -0.369060E+01
  2831   0.112816E+03   0.293962E+01   0.169742E+00  -0.369224E+01
  2832   0.112701E+03   0.293190E+01   0.169630E+00  -0.369383E+01
  2833   0.112587E+03   0.292423E+01   0.169517E+00  -0.369537E+01
  2834   0.112473E+03   0.291662E+01   0.169404E+00  -0.369686E+01
  2835   0.112359E+03   0.290906E+01   0.169292E+00  -0.369830E+01
  2836   0.112246E+03   0.290156E+01   0.169179E+00  -0.369969E+01
  2837   0.112134E+03   0.289412E+01   0.169067E+00  -0.370104E+01
  2838   0.112022E+03   0.288673E+01   0.168954E+00  -0.370234E+01
  2839   0.111910E+03   0.287941E+01   0.168842E+00  -0.370360E+01
  2840   0.111799E+03   0.287214E+01   0.168730E+00  -0.370482E+01
  2841   0.111688E+03   0.286495E+01   0.168617E+00  -0.370599E+01
  2842   0.111578E+03   0.285782E+01   0.168505E+00  -0.370713E+01
  2843   0.111468E+03   0.285075E+01   0.168393E+00  -0.370822E+01
  2844   0.111358E+03   0.284376E+01   0.168281E+00  -0.370927E+01
  2845   0.111249E+03   0.283684E+01   0.168169E+00  -0.371029E+01
  2846   0.111139E+03   0.283000E+01   0.168057E+00  -0.371127E+01
  2847   0.111030E+03   0.282324E+01   0.167945E+00  -0.371221E+01
  2848   0.110921E+03   0.281655E+01   0.167833E+00  -0.371312E+01
  2849   0.110812E+03   0.280995E+01   0.167721E+00  -0.371398E+01
  2850   0.110704E+03   0.280344E+01   0.167609E+00  -0.371482E+01
  2851   0.110595E+03   0.279700E+01   0.167497E+00  -0.371563E+01
  2852   0.110486E+03   0.279066E+01   0.167385E+00  -0.371641E+01
  2853   0.110378E+03   0.278440E+01   0.167274E+00  -0.371714E+01
  2854   0.110270E+03   0.277821E+01   0.167162E+00  -0.371785E+01
  2855   0.110161E+03   0.277210E+01   0.167050E+00  -0.371852E+01
  2856   0.110053E+03   0.276606E+01   0.166938E+00  -0.371915E+01
  2857   0.109945E+03   0.276010E+01   0.166827E+00  -0.371975E+01
  2858   0.109838E+03   0.275420E+01   0.166715E+00  -0.372030E+01
  2859   0.109730E+03   0.274836E+01   0.166604E+00  -0.372082E+01
  2860   0.109623E+03   0.274259E+01   0.166492E+00  -0.372131E+01
  2861   0.109516E+03   0.273688E+01   0.166380E+00  -0.372175E+01
  2862   0.109409E+03   0.273122E+01   0.166269E+00  -0.372215E+01
  2863   0.109303E+03   0.272563E+01   0.166157E+00  -0.372251E+01
  2864   0.109197E+03   0.272009E+01   0.166046E+00  -0.372284E+01
  2865   0.109091E+03   0.271460E+01   0.165934E+00  -0.372313E+01
  2866   0.108986E+03   0.270916E+01   0.165823E+00  -0.372338E+01
  2867   0.108881E+03   0.270377E+01   0.165712E+00  -0.372360E+01
  2868   0.108776E+03   0.269843E+01   0.165600E+00  -0.372378E+01
  2869   0.108672E+03   0.269313E+01   0.165489E+00  -0.372393E+01
  2870   0.108568E+03   0.268788E+01   0.165377E+00  -0.372403E+01
  2871   0.108464E+03   0.268268E+01   0.165266E+00  -0.372412E+01
  2872   0.108361E+03   0.267753E+01   0.165155E+00  -0.372417E+01
  2873   0.108259E+03   0.267242E+01   0.165043E+00  -0.372420E+01
  2874   0.108157E+03   0.266736E+01   0.164932E+00  -0.372420E+01
  2875   0.108055E+03   0.266234E+01   0.164821E+00  -0.372417E+01
  2876   0.107954E+03   0.265737E+01   0.164710E+00  -0.372413E+01
  2877   0.107854E+03   0.265243E+01   0.164598E+00  -0.372407E+01
  2878   0.107753E+03   0.264755E+01   0.164487E+00  -0.372399E+01
  2879   0.107654E+03   0.264271E+01   0.164376E+00  -0.372390E+01
  2880   0.107555E+03   0.263790E+01   0.164265E+00  -0.372380E+01
  2881   0.107456E+03   0.263315E+01   0.164154E+00  -0.372369E+01
  2882   0.107358E+03   0.262844E+01   0.164042E+00  -0.372358E+01
  2883   0.107260E+03   0.262378E+01   0.163931E+00  -0.372348E+01
  2884   0.107163E+03   0.261915E+01   0.163820E+00  -0.372337E+01
  2885   0.107067E+03   0.261458E+01   0.163709E+00  -0.372327E+01
  2886   0.106970E+03   0.261005E+01   0.163598E+00  -0.372319E+01
  2887   0.106875E+03   0.260557E+01   0.163487E+00  -0.372312E+01
  2888   0.106780E+03   0.260113E+01   0.163376E+00  -0.372307E+01
  2889   0.106685E+03   0.259675E+01   0.163265E+00  -0.372305E+01
  2890   0.106590E+03   0.259241E+01   0.163154E+00  -0.372306E+01
  2891   0.106496E+03   0.258812E+01   0.163043E+00  -0.372310E+01
  2892   0.106403E+03   0.258389E+01   0.162932E+00  -0.372318E+01
  2893   0.106310E+03   0.257971E+01   0.162821E+00  -0.372331E+01
  2894   0.106217E+03   0.257558E+01   0.162710E+00  -0.372349E+01
  2895   0.106124E+03   0.257151E+01   0.162599E+00  -0.372373E+01
  2896   0.106032E+03   0.256749E+01   0.162488E+00  -0.372402E+01
  2897   0.105940E+03   0.256353E+01   0.162378E+00  -0.372439E+01
  2898   0.105849E+03   0.255963E+01   0.162267E+00  -0.372482E+01
  2899   0.105757E+03   0.255579E+01   0.162156E+00  -0.372534E+01
  2900   0.105666E+03   0.255201E+01   0.162045E+00  -0.372594E+01
  2901   0.105575E+03   0.254829E+01   0.161935E+00  -0.372663E+01
  2902   0.105484E+03   0.254463E+01   0.161824E+00  -0.372741E+01
  2903   0.105394E+03   0.254102E+01   0.161713E+00  -0.372825E+01
  2904   0.105303E+03   0.253748E+01   0.161603E+00  -0.372918E+01
  2905   0.105213E+03   0.253398E+01   0.161492E+00  -0.373016E+01
  2906   0.105123E+03   0.253053E+01   0.161382E+00  -0.373120E+01
  2907   0.105033E+03   0.252714E+01   0.161271E+00  -0.373229E+01
  2908   0.104943E+03   0.252379E+01   0.161161E+00  -0.373342E+01
  2909   0.104854E+03   0.252050E+01   0.161050E+00  -0.373459E+01
  2910   0.104764E+03   0.251724E+01   0.160940E+00  -0.373579E+01
  2911   0.104674E+03   0.251403E+01   0.160829E+00  -0.373701E+01
  2912   0.104585E+03   0.251086E+01   0.160719E+00  -0.373824E+01
  2913   0.104496E+03   0.250773E+01   0.160609E+00  -0.373950E+01
  2914   0.104407E+03   0.250464E+01   0.160499E+00  -0.374076E+01
  2915   0.104318E+03   0.250158E+01   0.160388E+00  -0.374203E+01
  2916   0.104229E+03   0.249855E+01   0.160278E+00  -0.374330E+01
  2917   0.104140E+03   0.249556E+01   0.160168E+00  -0.374456E+01
  2918   0.104051E+03   0.249260E+01   0.160058E+00  -0.374582E+01
  2919   0.103962E+03   0.248967E+01   0.159948E+00  -0.374708E+01
  2920   0.103874E+03   0.248676E+01   0.159837E+00  -0.374832E+01
  2921   0.103785E+03   0.248389E+01   0.159727E+00  -0.374954E+01
  2922   0.103697E+03   0.248103E+01   0.159617E+00  -0.375075E+01
  2923   0.103609E+03   0.247821E+01   0.159507E+00  -0.375195E+01
  2924   0.103520E+03   0.247541E+01   0.159397E+00  -0.375312E+01
  2925   0.103432E+03   0.247263E+01   0.159287E+00  -0.375428E+01
  2926   0.103345E+03   0.246986E+01   0.159177E+00  -0.375542E+01
  2927   0.103257E+03   0.246713E+01   0.159067E+00  -0.375654E+01
  2928   0.103169E+03   0.246441E+01   0.158957E+00  -0.375764E+01
  2929   0.103082E+03   0.246171E+01   0.158847E+00  -0.375872E+01
  2930   0.102995E+03   0.245903E+01   0.158737E+00  -0.375978E+01
  2931   0.102908E+03   0.245636E+01   0.158628E+00  -0.376083E+01
  2932   0.102821E+03   0.245371E+01   0.158518E+00  -0.376186E+01
  2933   0.102735E+03   0.245108E+01   0.158408E+00  -0.376288E+01
  2934   0.102649E+03   0.244846E+01   0.158298E+00  -0.376388E+01
  2935   0.102563E+03   0.244586E+01   0.158188E+00  -0.376488E+01
  2936   0.102477E+03   0.244328E+01   0.158078E+00  -0.376588E+01
  2937   0.102392E+03   0.244071E+01   0.157968E+00  -0.376688E+01
  2938   0.102307E+03   0.243815E+01   0.157859E+00  -0.376789E+01
  2939   0.102222E+03   0.243561E+01   0.157749E+00  -0.376891E+01
  2940   0.102138E+03   0.243309E+01   0.157639E+00  -0.376993E+01
  2941   0.102054E+03   0.243057E+01   0.157529E+00  -0.377097E+01
  2942   0.101971E+03   0.242807E+01   0.157420E+00  -0.377204E+01
  2943   0.101888E+03   0.242559E+01   0.157310E+00  -0.377313E+01
  2944   0.101805E+03   0.242312E+01   0.157200E+00  -0.377426E+01
  2945   0.101723E+03   0.242065E+01   0.157090E+00  -0.377542E+01
  2946   0.101642E+03   0.241820E+01   0.156981E+00  -0.377662E+01
  2947   0.101560E+03   0.241576E+01   0.156871E+00  -0.377788E+01
  2948   0.101480E+03   0.241334E+01   0.156761E+00  -0.377920E+01
  2949   0.101399E+03   0.241092E+01   0.156652E+00  -0.378057E+01
  2950   0.101320E+03   0.240851E+01   0.156542E+00  -0.378202E+01
  2951   0.101241E+03   0.240612E+01   0.156432E+00  -0.378355E+01
  2952   0.101162E+03   0.240373E+01   0.156323E+00  -0.378514E+01
  2953   0.101084E+03   0.240135E+01   0.156213E+00  -0.378681E+01
  2954   0.101006E+03   0.239899E+01   0.156104E+00  -0.378853E+01
  2955   0.100928E+03   0.239663E+01   0.155994E+00  -0.379031E+01
  2956   0.100852E+03   0.239429E+01   0.155885E+00  -0.379213E+01
  2957   0.100775E+03   0.239196E+01   0.155775E+00  -0.379400E+01
  2958   0.100699E+03   0.238964E+01   0.155666E+00  -0.379590E+01
  2959   0.100623E+03   0.238733E+01   0.155556E+00  -0.379784E+01
  2960   0.100547E+03   0.238503E+01   0.155447E+00  -0.379981E+01
  2961   0.100472E+03   0.238275E+01   0.155337E+00  -0.380180E+01
  2962   0.100397E+03   0.238048E+01   0.155228E+00  -0.380381E+01
  2963   0.100322E+03   0.237822E+01   0.155119E+00  -0.380583E+01
  2964   0.100248E+03   0.237597E+01   0.155009E+00  -0.380787E+01
  2965   0.100173E+03   0.237374E+01   0.154900E+00  -0.380991E+01
  2966   0.100099E+03   0.237151E+01   0.154791E+00  -0.381197E+01
  2967   0.100025E+03   0.236930E+01   0.154682E+00  -0.381401E+01
  2968   0.999511E+02   0.236710E+01   0.154572E+00  -0.381606E+01
  2969   0.998772E+02   0.236491E+01   0.154463E+00  -0.381809E+01
  2970   0.998034E+02   0.236273E+01   0.154354E+00  -0.382012E+01
  2971   0.997297E+02   0.236055E+01   0.154245E+00  -0.382212E+01
  2972   0.996560E+02   0.235839E+01   0.154136E+00  -0.382412E+01
  2973   0.995822E+02   0.235623E+01   0.154027E+00  -0.382609E+01
  2974   0.995085E+02   0.235408E+01   0.153918E+00  -0.382803E+01
  2975   0.994348E+02   0.235194E+01   0.153809E+00  -0.382994E+01
  2976   0.993610E+02   0.234980E+01   0.153700E+00  -0.383182E+01
  2977   0.992871E+02   0.234767E+01   0.153591E+00  -0.383368E+01
  2978   0.992132E+02   0.234554E+01   0.153482E+00  -0.383549E+01
  2979   0.991392E+02   0.234340E+01   0.153374E+00  -0.383727E+01
  2980   0.990651E+02   0.234128E+01   0.153265E+00  -0.383900E+01
  2981   0.989910E+02   0.233915E+01   0.153156E+00  -0.384070E+01
  2982   0.989168E+02   0.233702E+01   0.153048E+00  -0.384235E+01
  2983   0.988425E+02   0.233489E+01   0.152939E+00  -0.384396E+01
  2984   0.987681E+02   0.233276E+01   0.152830E+00  -0.384551E+01
  2985   0.986936E+02   0.233061E+01   0.152722E+00  -0.384703E+01
  2986   0.986192E+02   0.232847E+01   0.152613E+00  -0.384849E+01
  2987   0.985446E+02   0.232631E+01   0.152505E+00  -0.384990E+01
  2988   0.984700E+02   0.232415E+01   0.152396E+00  -0.385126E+01
  2989   0.983954E+02   0.232197E+01   0.152288E+00  -0.385256E+01
  2990   0.983206E+02   0.231978E+01   0.152180E+00  -0.385382E+01
  2991   0.982460E+02   0.231757E+01   0.152071E+00  -0.385501E+01
  2992   0.981714E+02   0.231535E+01   0.151963E+00  -0.385616E+01
  2993   0.980968E+02   0.231311E+01   0.151855E+00  -0.385725E+01
  2994   0.980222E+02   0.231085E+01   0.151746E+00  -0.385828E+01
  2995   0.979478E+02   0.230857E+01   0.151638E+00  -0.385926E+01
  2996   0.978735E+02   0.230626E+01   0.151530E+00  -0.386019E+01
  2997   0.977994E+02   0.230393E+01   0.151422E+00  -0.386107E+01
  2998   0.977253E+02   0.230158E+01   0.151314E+00  -0.386190E+01
  2999   0.976516E+02   0.229920E+01   0.151206E+00  -0.386268E+01
  3000   0.975781E+02   0.229678E+01   0.151098E+00  -0.386342E+01
  3001   0.975050E+02   0.229434E+01   0.150990E+00  -0.386411E+01
  3002   0.974320E+02   0.229186E+01   0.150882E+00  -0.386476E+01
  3003   0.973594E+02   0.228935E+01   0.150774E+00  -0.386536E+01
  3004   0.972870E+02   0.228682E+01   0.150666E+00  -0.386591E+01
  3005   0.972150E+02   0.228426E+01   0.150558E+00  -0.386642E+01
  3006   0.971432E+02   0.228168E+01   0.150450E+00  -0.386689E+01
  3007   0.970716E+02   0.227908E+01   0.150342E+00  -0.386731E+01
  3008   0.970004E+02   0.227646E+01   0.150234E+00  -0.386768E+01
  3009   0.969293E+02   0.227381E+01   0.150126E+00  -0.386800E+01
  3010   0.968586E+02   0.227116E+01   0.150019E+00  -0.386828E+01
  3011   0.967881E+02   0.226848E+01   0.149911E+00  -0.386851E+01
  3012   0.967178E+02   0.226579E+01   0.149803E+00  -0.386870E+01
  3013   0.966478E+02   0.226308E+01   0.149695E+00  -0.386884E+01
  3014   0.965780E+02   0.226037E+01   0.149588E+00  -0.386894E+01
  3015   0.965084E+02   0.225764E+01   0.149480E+00  -0.386900E+01
  3016   0.964390E+02   0.225490E+01   0.149372E+00  -0.386901E+01
  3017   0.963698E+02   0.225216E+01   0.149265E+00  -0.386897E+01
  3018   0.963009E+02   0.224940E+01   0.149157E+00  -0.386889E+01
  3019   0.962321E+02   0.224664E+01   0.149050E+00  -0.386877E+01
  3020   0.961634E+02   0.224387E+01   0.148942E+00  -0.386859E+01
  3021   0.960949E+02   0.224110E+01   0.148835E+00  -0.386838E+01
  3022   0.960265E+02   0.223832E+01   0.148727E+00  -0.386812E+01
  3023   0.959583E+02   0.223554E+01   0.148620E+00  -0.386782E+01
  3024   0.958901E+02   0.223275E+01   0.148512E+00  -0.386746E+01
  3025   0.958220E+02   0.222996E+01   0.148405E+00  -0.386707E+01
  3026   0.957540E+02   0.222716E+01   0.148298E+00  -0.386662E+01
  3027   0.956860E+02   0.222436E+01   0.148190E+00  -0.386613E+01
  3028   0.956180E+02   0.222156E+01   0.148083E+00  -0.386559E+01
  3029   0.955501E+02   0.221875E+01   0.147976E+00  -0.386499E+01
  3030   0.954821E+02   0.221594E+01   0.147869E+00  -0.386435E+01
  3031   0.954142E+02   0.221313E+01   0.147762E+00  -0.386364E+01
  3032   0.953461E+02   0.221031E+01   0.147655E+00  -0.386288E+01
  3033   0.952779E+02   0.220749E+01   0.147548E+00  -0.386206E+01
  3034   0.952097E+02   0.220466E+01   0.147441E+00  -0.386119E+01
  3035   0.951413E+02   0.220182E+01   0.147334E+00  -0.386024E+01
  3036   0.950729E+02   0.219898E+01   0.147227E+00  -0.385922E+01
  3037   0.950042E+02   0.219613E+01   0.147120E+00  -0.385814E+01
  3038   0.949353E+02   0.219327E+01   0.147013E+00  -0.385698E+01
  3039   0.948663E+02   0.219039E+01   0.146907E+00  -0.385573E+01
  3040   0.947970E+02   0.218751E+01   0.146800E+00  -0.385440E+01
  3041   0.947276E+02   0.218461E+01   0.146693E+00  -0.385299E+01
  3042   0.946579E+02   0.218170E+01   0.146587E+00  -0.385149E+01
  3043   0.945879E+02   0.217877E+01   0.146480E+00  -0.384989E+01
  3044   0.945177E+02   0.217582E+01   0.146374E+00  -0.384819E+01
  3045   0.944473E+02   0.217285E+01   0.146268E+00  -0.384638E+01
  3046   0.943766E+02   0.216985E+01   0.146161E+00  -0.384447E+01
  3047   0.943056E+02   0.216684E+01   0.146055E+00  -0.384243E+01
  3048   0.942343E+02   0.216380E+01   0.145949E+00  -0.384028E+01
  3049   0.941628E+02   0.216073E+01   0.145843E+00  -0.383800E+01
  3050   0.940910E+02   0.215762E+01   0.145737E+00  -0.383558E+01
  3051   0.940190E+02   0.215449E+01   0.145631E+00  -0.383303E+01
  3052   0.939466E+02   0.215133E+01   0.145525E+00  -0.383034E+01
  3053   0.938740E+02   0.214813E+01   0.145419E+00  -0.382752E+01
  3054   0.938011E+02   0.214490E+01   0.145313E+00  -0.382458E+01
  3055   0.937280E+02   0.214165E+01   0.145207E+00  -0.382150E+01
  3056   0.936546E+02   0.213837E+01   0.145101E+00  -0.381830E+01
  3057   0.935810E+02   0.213506E+01   0.144996E+00  -0.381498E+01
  3058   0.935071E+02   0.213173E+01   0.144890E+00  -0.381155E+01
  3059   0.934329E+02   0.212837E+01   0.144785E+00  -0.380799E+01
  3060   0.933585E+02   0.212499E+01   0.144679E+00  -0.380432E+01
  3061   0.932837E+02   0.212158E+01   0.144574E+00  -0.380053E+01
  3062   0.932089E+02   0.211816E+01   0.144468E+00  -0.379664E+01
  3063   0.931337E+02   0.211471E+01   0.144363E+00  -0.379264E+01
  3064   0.930584E+02   0.211124E+01   0.144258E+00  -0.378852E+01
  3065   0.929828E+02   0.210775E+01   0.144153E+00  -0.378431E+01
  3066   0.929071E+02   0.210424E+01   0.144047E+00  -0.378000E+01
  3067   0.928312E+02   0.210071E+01   0.143942E+00  -0.377558E+01
  3068   0.927551E+02   0.209716E+01   0.143837E+00  -0.377107E+01
  3069   0.926789E+02   0.209360E+01   0.143732E+00  -0.376646E+01
  3070   0.926025E+02   0.209002E+01   0.143627E+00  -0.376175E+01
  3071   0.925261E+02   0.208643E+01   0.143522E+00  -0.375696E+01
  3072   0.924495E+02   0.208282E+01   0.143417E+00  -0.375208E+01
  3073   0.923728E+02   0.207920E+01   0.143313E+00  -0.374711E+01
  3074   0.922960E+02   0.207557E+01   0.143208E+00  -0.374205E+01
  3075   0.922193E+02   0.207192E+01   0.143103E+00  -0.373691E+01
  3076   0.921424E+02   0.206826E+01   0.142998E+00  -0.373168E+01
  3077   0.920654E+02   0.206459E+01   0.142894E+00  -0.372638E+01
  3078   0.919884E+02   0.206092E+01   0.142789E+00  -0.372100E+01
  3079   0.919114E+02   0.205723E+01   0.142685E+00  -0.371553E+01
  3080   0.918344E+02   0.205353E+01   0.142580E+00  -0.370998E+01
  3081   0.917573E+02   0.204983E+01   0.142476E+00  -0.370437E+01
  3082   0.916801E+02   0.204612E+01   0.142371E+00  -0.369867E+01
  3083   0.916028E+02   0.204240E+01   0.142267E+00  -0.369289E+01
  3084   0.915255E+02   0.203868E+01   0.142163E+00  -0.368704E+01
  3085   0.914482E+02   0.203495E+01   0.142058E+00  -0.368112E+01
  3086   0.913707E+02   0.203121E+01   0.141954E+00  -0.367511E+01
  3087   0.912933E+02   0.202748E+01   0.141850E+00  -0.366903E+01
  3088   0.912156E+02   0.202374E+01   0.141746E+00  -0.366287E+01
  3089   0.911380E+02   0.201999E+01   0.141642E+00  -0.365663E+01
  3090   0.910601E+02   0.201624E+01   0.141538E+00  -0.365031E+01
  3091   0.909822E+02   0.201250E+01   0.141434E+00  -0.364390E+01
  3092   0.909041E+02   0.200874E+01   0.141330E+00  -0.363741E+01
  3093   0.908258E+02   0.200499E+01   0.141226E+00  -0.363083E+01
  3094   0.907473E+02   0.200124E+01   0.141122E+00  -0.362416E+01
  3095   0.906686E+02   0.199748E+01   0.141019E+00  -0.361739E+01
  3096   0.905896E+02   0.199372E+01   0.140915E+00  -0.361053E+01
  3097   0.905103E+02   0.198996E+01   0.140811E+00  -0.360356E+01
  3098   0.904307E+02   0.198620E+01   0.140708E+00  -0.359648E+01
  3099   0.903507E+02   0.198243E+01   0.140604E+00  -0.358930E+01
  3100   0.902705E+02   0.197866E+01   0.140501E+00  -0.358199E+01
  3101   0.901897E+02   0.197489E+01   0.140398E+00  -0.357456E+01
  3102   0.901087E+02   0.197112E+01   0.140294E+00  -0.356702E+01
  3103   0.900271E+02   0.196735E+01   0.140191E+00  -0.355936E+01
  3104   0.899452E+02   0.196357E+01   0.140088E+00  -0.355159E+01
  3105   0.898627E+02   0.195979E+01   0.139985E+00  -0.354371E+01
