#    L    TT             EE             BB             TE          
  2544   0.590312E+02   0.265393E+01   0.134063E-01  -0.308685E+01
  2545   0.589087E+02   0.265253E+01   0.133885E-01  -0.310637E+01
  2546   0.587879E+02   0.265098E+01   0.133707E-01  -0.312587E+01
  2547   0.586690E+02   0.264928E+01   0.133530E-01  -0.314535E+01
  2548   0.585517E+02   0.264745E+01   0.133354E-01  -0.316481E+01
  2549   0.584362E+02   0.264546E+01   0.133178E-01  -0.318423E+01
  2550   0.583224E+02   0.264333E+01   0.133002E-01  -0.320358E+01
  2551   0.582104E+02   0.264106E+01   0.132827E-01  -0.322288E+01
  2552   0.581000E+02   0.263863E+01   0.132652E-01  -0.324210E+01
  2553   0.579913E+02   0.263605E+01   0.132477E-01  -0.326123E+01
  2554   0.578842E+02   0.263333E+01   0.132303E-01  -0.328027E+01
  2555   0.577789E+02   0.263045E+01   0.132130E-01  -0.329920E+01
  2556   0.576750E+02   0.262743E+01   0.131957E-01  -0.331802E+01
  2557   0.575730E+02   0.262425E+01   0.131784E-01  -0.333673E+01
  2558   0.574724E+02   0.262093E+01   0.131612E-01  -0.335529E+01
  2559   0.573735E+02   0.261746E+01   0.131440E-01  -0.337372E+01
  2560   0.572763E+02   0.261383E+01   0.131268E-01  -0.339199E+01
  2561   0.571806E+02   0.261006E+01   0.131097E-01  -0.341011E+01
  2562   0.570865E+02   0.260613E+01   0.130926E-01  -0.342806E+01
  2563   0.569939E+02   0.260206E+01   0.130756E-01  -0.344583E+01
  2564   0.569028E+02   0.259783E+01   0.130586E-01  -0.346342E+01
  2565   0.568132E+02   0.259345E+01   0.130417E-01  -0.348082E+01
  2566   0.567250E+02   0.258892E+01   0.130247E-01  -0.349800E+01
  2567   0.566384E+02   0.258423E+01   0.130079E-01  -0.351498E+01
  2568   0.565532E+02   0.257941E+01   0.129910E-01  -0.353174E+01
  2569   0.564695E+02   0.257443E+01   0.129742E-01  -0.354828E+01
  2570   0.563871E+02   0.256931E+01   0.129575E-01  -0.356458E+01
  2571   0.563062E+02   0.256404E+01   0.129408E-01  -0.358064E+01
  2572   0.562266E+02   0.255863E+01   0.129241E-01  -0.359646E+01
  2573   0.561484E+02   0.255309E+01   0.129074E-01  -0.361201E+01
  2574   0.560716E+02   0.254741E+01   0.128908E-01  -0.362731E+01
  2575   0.559960E+02   0.254159E+01   0.128743E-01  -0.364234E+01
  2576   0.559218E+02   0.253564E+01   0.128577E-01  -0.365710E+01
  2577   0.558487E+02   0.252954E+01   0.128412E-01  -0.367157E+01
  2578   0.557770E+02   0.252332E+01   0.128248E-01  -0.368575E+01
  2579   0.557064E+02   0.251696E+01   0.128084E-01  -0.369963E+01
  2580   0.556370E+02   0.251048E+01   0.127920E-01  -0.371321E+01
  2581   0.555686E+02   0.250386E+01   0.127756E-01  -0.372648E+01
  2582   0.555015E+02   0.249712E+01   0.127593E-01  -0.373944E+01
  2583   0.554354E+02   0.249025E+01   0.127430E-01  -0.375206E+01
  2584   0.553704E+02   0.248327E+01   0.127268E-01  -0.376437E+01
  2585   0.553064E+02   0.247615E+01   0.127106E-01  -0.377634E+01
  2586   0.552433E+02   0.246893E+01   0.126944E-01  -0.378798E+01
  2587   0.551812E+02   0.246159E+01   0.126783E-01  -0.379926E+01
  2588   0.551202E+02   0.245412E+01   0.126622E-01  -0.381021E+01
  2589   0.550600E+02   0.244655E+01   0.126461E-01  -0.382080E+01
  2590   0.550006E+02   0.243887E+01   0.126301E-01  -0.383103E+01
  2591   0.549421E+02   0.243109E+01   0.126141E-01  -0.384089E+01
  2592   0.548843E+02   0.242319E+01   0.125982E-01  -0.385039E+01
  2593   0.548273E+02   0.241518E+01   0.125822E-01  -0.385951E+01
  2594   0.547711E+02   0.240708E+01   0.125664E-01  -0.386825E+01
  2595   0.547155E+02   0.239887E+01   0.125505E-01  -0.387660E+01
  2596   0.546606E+02   0.239057E+01   0.125347E-01  -0.388457E+01
  2597   0.546063E+02   0.238217E+01   0.125189E-01  -0.389216E+01
  2598   0.545526E+02   0.237369E+01   0.125032E-01  -0.389936E+01
  2599   0.544994E+02   0.236511E+01   0.124875E-01  -0.390617E+01
  2600   0.544468E+02   0.235646E+01   0.124718E-01  -0.391257E+01
  2601   0.543947E+02   0.234771E+01   0.124562E-01  -0.391858E+01
  2602   0.543430E+02   0.233890E+01   0.124406E-01  -0.392418E+01
  2603   0.542918E+02   0.233000E+01   0.124250E-01  -0.392938E+01
  2604   0.542410E+02   0.232103E+01   0.124095E-01  -0.393418E+01
  2605   0.541906E+02   0.231198E+01   0.123940E-01  -0.393855E+01
  2606   0.541404E+02   0.230286E+01   0.123786E-01  -0.394252E+01
  2607   0.540907E+02   0.229367E+01   0.123632E-01  -0.394606E+01
  2608   0.540412E+02   0.228441E+01   0.123478E-01  -0.394917E+01
  2609   0.539920E+02   0.227508E+01   0.123324E-01  -0.395186E+01
  2610   0.539430E+02   0.226569E+01   0.123171E-01  -0.395412E+01
  2611   0.538943E+02   0.225623E+01   0.123018E-01  -0.395595E+01
  2612   0.538457E+02   0.224671E+01   0.122866E-01  -0.395735E+01
  2613   0.537972E+02   0.223713E+01   0.122713E-01  -0.395832E+01
  2614   0.537489E+02   0.222749E+01   0.122562E-01  -0.395885E+01
  2615   0.537008E+02   0.221780E+01   0.122410E-01  -0.395895E+01
  2616   0.536527E+02   0.220806E+01   0.122259E-01  -0.395862E+01
  2617   0.536047E+02   0.219826E+01   0.122108E-01  -0.395784E+01
  2618   0.535567E+02   0.218842E+01   0.121957E-01  -0.395664E+01
  2619   0.535087E+02   0.217853E+01   0.121807E-01  -0.395500E+01
  2620   0.534608E+02   0.216860E+01   0.121657E-01  -0.395292E+01
  2621   0.534128E+02   0.215864E+01   0.121507E-01  -0.395041E+01
  2622   0.533647E+02   0.214863E+01   0.121358E-01  -0.394747E+01
  2623   0.533166E+02   0.213859E+01   0.121209E-01  -0.394410E+01
  2624   0.532684E+02   0.212852E+01   0.121060E-01  -0.394030E+01
  2625   0.532200E+02   0.211841E+01   0.120911E-01  -0.393607E+01
  2626   0.531714E+02   0.210828E+01   0.120763E-01  -0.393141E+01
  2627   0.531228E+02   0.209812E+01   0.120615E-01  -0.392631E+01
  2628   0.530738E+02   0.208794E+01   0.120467E-01  -0.392080E+01
  2629   0.530247E+02   0.207773E+01   0.120319E-01  -0.391486E+01
  2630   0.529751E+02   0.206751E+01   0.120172E-01  -0.390848E+01
  2631   0.529254E+02   0.205727E+01   0.120025E-01  -0.390170E+01
  2632   0.528754E+02   0.204702E+01   0.119878E-01  -0.389450E+01
  2633   0.528251E+02   0.203676E+01   0.119731E-01  -0.388690E+01
  2634   0.527744E+02   0.202650E+01   0.119585E-01  -0.387889E+01
  2635   0.527234E+02   0.201623E+01   0.119439E-01  -0.387048E+01
  2636   0.526721E+02   0.200597E+01   0.119293E-01  -0.386168E+01
  2637   0.526203E+02   0.199571E+01   0.119147E-01  -0.385249E+01
  2638   0.525682E+02   0.198546E+01   0.119002E-01  -0.384290E+01
  2639   0.525157E+02   0.197522E+01   0.118856E-01  -0.383294E+01
  2640   0.524626E+02   0.196498E+01   0.118711E-01  -0.382260E+01
  2641   0.524092E+02   0.195476E+01   0.118566E-01  -0.381188E+01
  2642   0.523552E+02   0.194456E+01   0.118421E-01  -0.380078E+01
  2643   0.523008E+02   0.193436E+01   0.118277E-01  -0.378932E+01
  2644   0.522457E+02   0.192420E+01   0.118133E-01  -0.377750E+01
  2645   0.521901E+02   0.191405E+01   0.117988E-01  -0.376531E+01
  2646   0.521339E+02   0.190392E+01   0.117844E-01  -0.375277E+01
  2647   0.520772E+02   0.189383E+01   0.117701E-01  -0.373989E+01
  2648   0.520198E+02   0.188377E+01   0.117557E-01  -0.372667E+01
  2649   0.519618E+02   0.187374E+01   0.117414E-01  -0.371311E+01
  2650   0.519031E+02   0.186375E+01   0.117270E-01  -0.369923E+01
  2651   0.518438E+02   0.185379E+01   0.117127E-01  -0.368502E+01
  2652   0.517838E+02   0.184387E+01   0.116984E-01  -0.367049E+01
  2653   0.517231E+02   0.183400E+01   0.116841E-01  -0.365564E+01
  2654   0.516616E+02   0.182416E+01   0.116699E-01  -0.364048E+01
  2655   0.515994E+02   0.181438E+01   0.116556E-01  -0.362501E+01
  2656   0.515364E+02   0.180464E+01   0.116414E-01  -0.360922E+01
  2657   0.514725E+02   0.179494E+01   0.116272E-01  -0.359314E+01
  2658   0.514078E+02   0.178531E+01   0.116130E-01  -0.357675E+01
  2659   0.513424E+02   0.177572E+01   0.115988E-01  -0.356007E+01
  2660   0.512760E+02   0.176619E+01   0.115847E-01  -0.354309E+01
  2661   0.512089E+02   0.175671E+01   0.115705E-01  -0.352584E+01
  2662   0.511408E+02   0.174729E+01   0.115564E-01  -0.350830E+01
  2663   0.510720E+02   0.173794E+01   0.115422E-01  -0.349050E+01
  2664   0.510023E+02   0.172865E+01   0.115281E-01  -0.347244E+01
  2665   0.509317E+02   0.171943E+01   0.115140E-01  -0.345412E+01
  2666   0.508602E+02   0.171027E+01   0.115000E-01  -0.343554E+01
  2667   0.507879E+02   0.170118E+01   0.114859E-01  -0.341671E+01
  2668   0.507146E+02   0.169216E+01   0.114719E-01  -0.339764E+01
  2669   0.506404E+02   0.168322E+01   0.114578E-01  -0.337834E+01
  2670   0.505653E+02   0.167434E+01   0.114438E-01  -0.335880E+01
  2671   0.504892E+02   0.166554E+01   0.114298E-01  -0.333903E+01
  2672   0.504123E+02   0.165682E+01   0.114158E-01  -0.331904E+01
  2673   0.503343E+02   0.164817E+01   0.114018E-01  -0.329884E+01
  2674   0.502554E+02   0.163960E+01   0.113879E-01  -0.327844E+01
  2675   0.501755E+02   0.163111E+01   0.113739E-01  -0.325783E+01
  2676   0.500947E+02   0.162270E+01   0.113600E-01  -0.323702E+01
  2677   0.500129E+02   0.161438E+01   0.113461E-01  -0.321604E+01
  2678   0.499301E+02   0.160614E+01   0.113321E-01  -0.319487E+01
  2679   0.498465E+02   0.159798E+01   0.113182E-01  -0.317354E+01
  2680   0.497618E+02   0.158992E+01   0.113044E-01  -0.315204E+01
  2681   0.496762E+02   0.158194E+01   0.112905E-01  -0.313038E+01
  2682   0.495895E+02   0.157405E+01   0.112766E-01  -0.310857E+01
  2683   0.495019E+02   0.156624E+01   0.112628E-01  -0.308662E+01
  2684   0.494133E+02   0.155853E+01   0.112489E-01  -0.306453E+01
  2685   0.493237E+02   0.155091E+01   0.112351E-01  -0.304230E+01
  2686   0.492331E+02   0.154339E+01   0.112213E-01  -0.301996E+01
  2687   0.491416E+02   0.153596E+01   0.112074E-01  -0.299750E+01
  2688   0.490491E+02   0.152862E+01   0.111936E-01  -0.297494E+01
  2689   0.489557E+02   0.152138E+01   0.111798E-01  -0.295228E+01
  2690   0.488612E+02   0.151424E+01   0.111661E-01  -0.292953E+01
  2691   0.487660E+02   0.150719E+01   0.111523E-01  -0.290670E+01
  2692   0.486697E+02   0.150024E+01   0.111385E-01  -0.288380E+01
  2693   0.485725E+02   0.149340E+01   0.111248E-01  -0.286084E+01
  2694   0.484745E+02   0.148665E+01   0.111110E-01  -0.283782E+01
  2695   0.483755E+02   0.148000E+01   0.110973E-01  -0.281476E+01
  2696   0.482755E+02   0.147345E+01   0.110835E-01  -0.279164E+01
  2697   0.481748E+02   0.146701E+01   0.110698E-01  -0.276850E+01
  2698   0.480731E+02   0.146067E+01   0.110561E-01  -0.274532E+01
  2699   0.479705E+02   0.145442E+01   0.110424E-01  -0.272213E+01
  2700   0.478670E+02   0.144828E+01   0.110287E-01  -0.269893E+01
  2701   0.477627E+02   0.144224E+01   0.110150E-01  -0.267572E+01
  2702   0.476574E+02   0.143630E+01   0.110013E-01  -0.265251E+01
  2703   0.475514E+02   0.143047E+01   0.109876E-01  -0.262932E+01
  2704   0.474444E+02   0.142474E+01   0.109739E-01  -0.260613E+01
  2705   0.473366E+02   0.141912E+01   0.109603E-01  -0.258297E+01
  2706   0.472278E+02   0.141360E+01   0.109466E-01  -0.255983E+01
  2707   0.471182E+02   0.140819E+01   0.109329E-01  -0.253673E+01
  2708   0.470078E+02   0.140288E+01   0.109193E-01  -0.251367E+01
  2709   0.468965E+02   0.139767E+01   0.109057E-01  -0.249064E+01
  2710   0.467844E+02   0.139258E+01   0.108920E-01  -0.246768E+01
  2711   0.466714E+02   0.138759E+01   0.108784E-01  -0.244476E+01
  2712   0.465577E+02   0.138270E+01   0.108647E-01  -0.242192E+01
  2713   0.464431E+02   0.137793E+01   0.108511E-01  -0.239915E+01
  2714   0.463277E+02   0.137326E+01   0.108375E-01  -0.237644E+01
  2715   0.462115E+02   0.136870E+01   0.108239E-01  -0.235382E+01
  2716   0.460945E+02   0.136424E+01   0.108103E-01  -0.233129E+01
  2717   0.459767E+02   0.135989E+01   0.107967E-01  -0.230885E+01
  2718   0.458581E+02   0.135565E+01   0.107831E-01  -0.228650E+01
  2719   0.457388E+02   0.135151E+01   0.107695E-01  -0.226426E+01
  2720   0.456186E+02   0.134748E+01   0.107559E-01  -0.224212E+01
  2721   0.454976E+02   0.134355E+01   0.107423E-01  -0.222010E+01
  2722   0.453760E+02   0.133972E+01   0.107288E-01  -0.219820E+01
  2723   0.452536E+02   0.133600E+01   0.107152E-01  -0.217642E+01
  2724   0.451306E+02   0.133239E+01   0.107016E-01  -0.215477E+01
  2725   0.450068E+02   0.132888E+01   0.106881E-01  -0.213325E+01
  2726   0.448824E+02   0.132547E+01   0.106746E-01  -0.211188E+01
  2727   0.447574E+02   0.132216E+01   0.106610E-01  -0.209066E+01
  2728   0.446318E+02   0.131896E+01   0.106475E-01  -0.206959E+01
  2729   0.445056E+02   0.131585E+01   0.106340E-01  -0.204868E+01
  2730   0.443789E+02   0.131285E+01   0.106204E-01  -0.202794E+01
  2731   0.442515E+02   0.130995E+01   0.106069E-01  -0.200735E+01
  2732   0.441236E+02   0.130715E+01   0.105934E-01  -0.198694E+01
  2733   0.439952E+02   0.130443E+01   0.105799E-01  -0.196671E+01
  2734   0.438662E+02   0.130183E+01   0.105664E-01  -0.194666E+01
  2735   0.437367E+02   0.129931E+01   0.105529E-01  -0.192678E+01
  2736   0.436067E+02   0.129689E+01   0.105395E-01  -0.190711E+01
  2737   0.434763E+02   0.129457E+01   0.105260E-01  -0.188762E+01
  2738   0.433454E+02   0.129233E+01   0.105125E-01  -0.186834E+01
  2739   0.432140E+02   0.129018E+01   0.104991E-01  -0.184925E+01
  2740   0.430823E+02   0.128813E+01   0.104856E-01  -0.183038E+01
  2741   0.429502E+02   0.128616E+01   0.104722E-01  -0.181170E+01
  2742   0.428177E+02   0.128429E+01   0.104587E-01  -0.179325E+01
  2743   0.426848E+02   0.128250E+01   0.104453E-01  -0.177502E+01
  2744   0.425517E+02   0.128079E+01   0.104319E-01  -0.175700E+01
  2745   0.424182E+02   0.127917E+01   0.104185E-01  -0.173920E+01
  2746   0.422844E+02   0.127763E+01   0.104051E-01  -0.172165E+01
  2747   0.421503E+02   0.127617E+01   0.103917E-01  -0.170431E+01
  2748   0.420159E+02   0.127479E+01   0.103783E-01  -0.168721E+01
  2749   0.418812E+02   0.127349E+01   0.103649E-01  -0.167035E+01
  2750   0.417463E+02   0.127226E+01   0.103516E-01  -0.165373E+01
  2751   0.416112E+02   0.127110E+01   0.103382E-01  -0.163735E+01
  2752   0.414760E+02   0.127002E+01   0.103248E-01  -0.162121E+01
  2753   0.413406E+02   0.126901E+01   0.103115E-01  -0.160533E+01
  2754   0.412050E+02   0.126808E+01   0.102982E-01  -0.158970E+01
  2755   0.410693E+02   0.126722E+01   0.102848E-01  -0.157433E+01
  2756   0.409336E+02   0.126642E+01   0.102715E-01  -0.155921E+01
  2757   0.407978E+02   0.126569E+01   0.102582E-01  -0.154436E+01
  2758   0.406618E+02   0.126503E+01   0.102449E-01  -0.152977E+01
  2759   0.405258E+02   0.126444E+01   0.102316E-01  -0.151546E+01
  2760   0.403897E+02   0.126391E+01   0.102183E-01  -0.150140E+01
  2761   0.402536E+02   0.126344E+01   0.102050E-01  -0.148762E+01
  2762   0.401174E+02   0.126304E+01   0.101918E-01  -0.147412E+01
  2763   0.399813E+02   0.126270E+01   0.101785E-01  -0.146089E+01
  2764   0.398451E+02   0.126241E+01   0.101653E-01  -0.144794E+01
  2765   0.397089E+02   0.126219E+01   0.101520E-01  -0.143528E+01
  2766   0.395728E+02   0.126202E+01   0.101388E-01  -0.142289E+01
  2767   0.394367E+02   0.126191E+01   0.101256E-01  -0.141077E+01
  2768   0.393007E+02   0.126185E+01   0.101124E-01  -0.139895E+01
  2769   0.391648E+02   0.126185E+01   0.100991E-01  -0.138741E+01
  2770   0.390290E+02   0.126189E+01   0.100860E-01  -0.137615E+01
  2771   0.388933E+02   0.126199E+01   0.100728E-01  -0.136519E+01
  2772   0.387578E+02   0.126214E+01   0.100596E-01  -0.135450E+01
  2773   0.386224E+02   0.126233E+01   0.100464E-01  -0.134410E+01
  2774   0.384872E+02   0.126257E+01   0.100333E-01  -0.133399E+01
  2775   0.383521E+02   0.126285E+01   0.100202E-01  -0.132416E+01
  2776   0.382172E+02   0.126317E+01   0.100070E-01  -0.131463E+01
  2777   0.380825E+02   0.126354E+01   0.999391E-02  -0.130538E+01
  2778   0.379481E+02   0.126395E+01   0.998081E-02  -0.129642E+01
  2779   0.378139E+02   0.126439E+01   0.996771E-02  -0.128774E+01
  2780   0.376799E+02   0.126487E+01   0.995463E-02  -0.127936E+01
  2781   0.375463E+02   0.126538E+01   0.994156E-02  -0.127125E+01
  2782   0.374130E+02   0.126593E+01   0.992851E-02  -0.126342E+01
  2783   0.372800E+02   0.126651E+01   0.991546E-02  -0.125588E+01
  2784   0.371475E+02   0.126711E+01   0.990243E-02  -0.124862E+01
  2785   0.370152E+02   0.126775E+01   0.988941E-02  -0.124164E+01
  2786   0.368833E+02   0.126841E+01   0.987641E-02  -0.123494E+01
  2787   0.367519E+02   0.126910E+01   0.986342E-02  -0.122852E+01
  2788   0.366208E+02   0.126981E+01   0.985044E-02  -0.122237E+01
  2789   0.364902E+02   0.127055E+01   0.983747E-02  -0.121649E+01
  2790   0.363600E+02   0.127129E+01   0.982452E-02  -0.121089E+01
  2791   0.362303E+02   0.127207E+01   0.981158E-02  -0.120556E+01
  2792   0.361010E+02   0.127285E+01   0.979866E-02  -0.120050E+01
  2793   0.359723E+02   0.127365E+01   0.978575E-02  -0.119571E+01
  2794   0.358440E+02   0.127447E+01   0.977286E-02  -0.119118E+01
  2795   0.357163E+02   0.127529E+01   0.975997E-02  -0.118691E+01
  2796   0.355891E+02   0.127613E+01   0.974711E-02  -0.118289E+01
  2797   0.354624E+02   0.127697E+01   0.973426E-02  -0.117914E+01
  2798   0.353363E+02   0.127782E+01   0.972142E-02  -0.117564E+01
  2799   0.352108E+02   0.127867E+01   0.970860E-02  -0.117239E+01
  2800   0.350859E+02   0.127953E+01   0.969579E-02  -0.116939E+01
  2801   0.349615E+02   0.128039E+01   0.968300E-02  -0.116663E+01
  2802   0.348379E+02   0.128124E+01   0.967023E-02  -0.116411E+01
  2803   0.347148E+02   0.128210E+01   0.965747E-02  -0.116184E+01
  2804   0.345923E+02   0.128295E+01   0.964472E-02  -0.115980E+01
  2805   0.344706E+02   0.128380E+01   0.963199E-02  -0.115801E+01
  2806   0.343494E+02   0.128465E+01   0.961928E-02  -0.115645E+01
  2807   0.342289E+02   0.128548E+01   0.960658E-02  -0.115513E+01
  2808   0.341092E+02   0.128630E+01   0.959390E-02  -0.115405E+01
  2809   0.339901E+02   0.128712E+01   0.958124E-02  -0.115320E+01
  2810   0.338717E+02   0.128792E+01   0.956859E-02  -0.115257E+01
  2811   0.337539E+02   0.128870E+01   0.955595E-02  -0.115218E+01
  2812   0.336370E+02   0.128948E+01   0.954334E-02  -0.115202E+01
  2813   0.335208E+02   0.129024E+01   0.953073E-02  -0.115208E+01
  2814   0.334052E+02   0.129097E+01   0.951815E-02  -0.115237E+01
  2815   0.332905E+02   0.129170E+01   0.950558E-02  -0.115287E+01
  2816   0.331764E+02   0.129240E+01   0.949303E-02  -0.115358E+01
  2817   0.330632E+02   0.129308E+01   0.948050E-02  -0.115451E+01
  2818   0.329508E+02   0.129374E+01   0.946798E-02  -0.115564E+01
  2819   0.328392E+02   0.129438E+01   0.945548E-02  -0.115698E+01
  2820   0.327284E+02   0.129499E+01   0.944299E-02  -0.115852E+01
  2821   0.326183E+02   0.129558E+01   0.943053E-02  -0.116025E+01
  2822   0.325091E+02   0.129615E+01   0.941808E-02  -0.116219E+01
  2823   0.324006E+02   0.129669E+01   0.940565E-02  -0.116431E+01
  2824   0.322931E+02   0.129719E+01   0.939323E-02  -0.116662E+01
  2825   0.321862E+02   0.129768E+01   0.938084E-02  -0.116912E+01
  2826   0.320803E+02   0.129812E+01   0.936846E-02  -0.117180E+01
  2827   0.319752E+02   0.129854E+01   0.935610E-02  -0.117466E+01
  2828   0.318708E+02   0.129892E+01   0.934376E-02  -0.117769E+01
  2829   0.317673E+02   0.129927E+01   0.933143E-02  -0.118089E+01
  2830   0.316647E+02   0.129959E+01   0.931913E-02  -0.118426E+01
  2831   0.315629E+02   0.129988E+01   0.930684E-02  -0.118778E+01
  2832   0.314620E+02   0.130012E+01   0.929458E-02  -0.119146E+01
  2833   0.313619E+02   0.130033E+01   0.928233E-02  -0.119530E+01
  2834   0.312626E+02   0.130051E+01   0.927010E-02  -0.119928E+01
  2835   0.311643E+02   0.130064E+01   0.925789E-02  -0.120340E+01
  2836   0.310668E+02   0.130073E+01   0.924570E-02  -0.120767E+01
  2837   0.309701E+02   0.130079E+01   0.923353E-02  -0.121206E+01
  2838   0.308743E+02   0.130080E+01   0.922139E-02  -0.121659E+01
  2839   0.307794E+02   0.130077E+01   0.920926E-02  -0.122125E+01
  2840   0.306852E+02   0.130069E+01   0.919715E-02  -0.122603E+01
  2841   0.305920E+02   0.130057E+01   0.918506E-02  -0.123092E+01
  2842   0.304996E+02   0.130041E+01   0.917299E-02  -0.123593E+01
  2843   0.304081E+02   0.130021E+01   0.916095E-02  -0.124105E+01
  2844   0.303174E+02   0.129996E+01   0.914892E-02  -0.124626E+01
  2845   0.302276E+02   0.129966E+01   0.913692E-02  -0.125157E+01
  2846   0.301386E+02   0.129931E+01   0.912493E-02  -0.125697E+01
  2847   0.300506E+02   0.129893E+01   0.911297E-02  -0.126246E+01
  2848   0.299634E+02   0.129849E+01   0.910103E-02  -0.126804E+01
  2849   0.298770E+02   0.129802E+01   0.908911E-02  -0.127368E+01
  2850   0.297915E+02   0.129749E+01   0.907722E-02  -0.127940E+01
  2851   0.297068E+02   0.129691E+01   0.906534E-02  -0.128519E+01
  2852   0.296230E+02   0.129628E+01   0.905349E-02  -0.129104E+01
  2853   0.295400E+02   0.129561E+01   0.904166E-02  -0.129695E+01
  2854   0.294578E+02   0.129488E+01   0.902985E-02  -0.130292E+01
  2855   0.293766E+02   0.129410E+01   0.901806E-02  -0.130894E+01
  2856   0.292961E+02   0.129327E+01   0.900629E-02  -0.131502E+01
  2857   0.292165E+02   0.129239E+01   0.899455E-02  -0.132113E+01
  2858   0.291378E+02   0.129145E+01   0.898282E-02  -0.132729E+01
  2859   0.290599E+02   0.129046E+01   0.897112E-02  -0.133349E+01
  2860   0.289828E+02   0.128942E+01   0.895944E-02  -0.133973E+01
  2861   0.289066E+02   0.128832E+01   0.894779E-02  -0.134599E+01
  2862   0.288313E+02   0.128717E+01   0.893615E-02  -0.135229E+01
  2863   0.287567E+02   0.128596E+01   0.892453E-02  -0.135860E+01
  2864   0.286831E+02   0.128470E+01   0.891294E-02  -0.136494E+01
  2865   0.286102E+02   0.128338E+01   0.890137E-02  -0.137129E+01
  2866   0.285381E+02   0.128201E+01   0.888982E-02  -0.137766E+01
  2867   0.284670E+02   0.128057E+01   0.887829E-02  -0.138404E+01
  2868   0.283966E+02   0.127908E+01   0.886678E-02  -0.139042E+01
  2869   0.283270E+02   0.127753E+01   0.885529E-02  -0.139680E+01
  2870   0.282583E+02   0.127592E+01   0.884382E-02  -0.140318E+01
  2871   0.281903E+02   0.127426E+01   0.883237E-02  -0.140956E+01
  2872   0.281232E+02   0.127255E+01   0.882095E-02  -0.141592E+01
  2873   0.280569E+02   0.127078E+01   0.880954E-02  -0.142228E+01
  2874   0.279914E+02   0.126895E+01   0.879816E-02  -0.142862E+01
  2875   0.279267E+02   0.126706E+01   0.878679E-02  -0.143493E+01
  2876   0.278627E+02   0.126512E+01   0.877544E-02  -0.144123E+01
  2877   0.277996E+02   0.126313E+01   0.876412E-02  -0.144749E+01
  2878   0.277372E+02   0.126108E+01   0.875281E-02  -0.145373E+01
  2879   0.276755E+02   0.125898E+01   0.874152E-02  -0.145993E+01
  2880   0.276147E+02   0.125682E+01   0.873026E-02  -0.146609E+01
  2881   0.275546E+02   0.125461E+01   0.871901E-02  -0.147222E+01
  2882   0.274951E+02   0.125234E+01   0.870778E-02  -0.147829E+01
  2883   0.274365E+02   0.125002E+01   0.869657E-02  -0.148432E+01
  2884   0.273786E+02   0.124764E+01   0.868538E-02  -0.149030E+01
  2885   0.273213E+02   0.124521E+01   0.867421E-02  -0.149622E+01
  2886   0.272648E+02   0.124273E+01   0.866306E-02  -0.150209E+01
  2887   0.272089E+02   0.124019E+01   0.865193E-02  -0.150789E+01
  2888   0.271537E+02   0.123761E+01   0.864081E-02  -0.151363E+01
  2889   0.270992E+02   0.123498E+01   0.862972E-02  -0.151930E+01
  2890   0.270454E+02   0.123229E+01   0.861865E-02  -0.152490E+01
  2891   0.269921E+02   0.122955E+01   0.860759E-02  -0.153043E+01
  2892   0.269396E+02   0.122676E+01   0.859656E-02  -0.153588E+01
  2893   0.268876E+02   0.122393E+01   0.858554E-02  -0.154125E+01
  2894   0.268362E+02   0.122105E+01   0.857454E-02  -0.154654E+01
  2895   0.267856E+02   0.121812E+01   0.856357E-02  -0.155175E+01
  2896   0.267354E+02   0.121515E+01   0.855261E-02  -0.155686E+01
  2897   0.266858E+02   0.121213E+01   0.854167E-02  -0.156189E+01
  2898   0.266368E+02   0.120907E+01   0.853075E-02  -0.156682E+01
  2899   0.265883E+02   0.120595E+01   0.851985E-02  -0.157165E+01
  2900   0.265403E+02   0.120280E+01   0.850898E-02  -0.157639E+01
  2901   0.264929E+02   0.119960E+01   0.849812E-02  -0.158103E+01
  2902   0.264459E+02   0.119636E+01   0.848728E-02  -0.158556E+01
  2903   0.263994E+02   0.119308E+01   0.847646E-02  -0.158998E+01
  2904   0.263535E+02   0.118975E+01   0.846566E-02  -0.159430E+01
  2905   0.263080E+02   0.118638E+01   0.845489E-02  -0.159850E+01
  2906   0.262630E+02   0.118297E+01   0.844413E-02  -0.160260E+01
  2907   0.262184E+02   0.117952E+01   0.843339E-02  -0.160657E+01
  2908   0.261743E+02   0.117603E+01   0.842268E-02  -0.161043E+01
  2909   0.261306E+02   0.117250E+01   0.841198E-02  -0.161417E+01
  2910   0.260874E+02   0.116893E+01   0.840131E-02  -0.161780E+01
  2911   0.260446E+02   0.116533E+01   0.839065E-02  -0.162129E+01
  2912   0.260022E+02   0.116168E+01   0.838002E-02  -0.162466E+01
  2913   0.259602E+02   0.115801E+01   0.836940E-02  -0.162791E+01
  2914   0.259187E+02   0.115429E+01   0.835881E-02  -0.163102E+01
  2915   0.258775E+02   0.115054E+01   0.834824E-02  -0.163400E+01
  2916   0.258365E+02   0.114675E+01   0.833769E-02  -0.163686E+01
  2917   0.257961E+02   0.114292E+01   0.832716E-02  -0.163957E+01
  2918   0.257559E+02   0.113907E+01   0.831664E-02  -0.164215E+01
  2919   0.257162E+02   0.113518E+01   0.830615E-02  -0.164460E+01
  2920   0.256767E+02   0.113126E+01   0.829568E-02  -0.164691E+01
