#    L    TT             EE             BB             TE          
  2677   0.867100E-03   0.184026E-04   0.132641E-04   0.101813E-03
  2678   0.864331E-03   0.183346E-04   0.132150E-04   0.101477E-03
  2679   0.861554E-03   0.182670E-04   0.131660E-04   0.101141E-03
  2680   0.858768E-03   0.181995E-04   0.131171E-04   0.100806E-03
  2681   0.855974E-03   0.181324E-04   0.130685E-04   0.100470E-03
  2682   0.853172E-03   0.180655E-04   0.130199E-04   0.100134E-03
  2683   0.850362E-03   0.179988E-04   0.129716E-04   0.997984E-04
  2684   0.847544E-03   0.179325E-04   0.129233E-04   0.994626E-04
  2685   0.844718E-03   0.178664E-04   0.128752E-04   0.991267E-04
  2686   0.841885E-03   0.178006E-04   0.128273E-04   0.987907E-04
  2687   0.839045E-03   0.177352E-04   0.127795E-04   0.984545E-04
  2688   0.836199E-03   0.176700E-04   0.127319E-04   0.981182E-04
  2689   0.833346E-03   0.176051E-04   0.126844E-04   0.977816E-04
  2690   0.830487E-03   0.175405E-04   0.126371E-04   0.974448E-04
  2691   0.827621E-03   0.174762E-04   0.125899E-04   0.971076E-04
  2692   0.824750E-03   0.174123E-04   0.125429E-04   0.967701E-04
  2693   0.821873E-03   0.173486E-04   0.124960E-04   0.964322E-04
  2694   0.818991E-03   0.172853E-04   0.124492E-04   0.960939E-04
  2695   0.816104E-03   0.172224E-04   0.124026E-04   0.957552E-04
  2696   0.813211E-03   0.171598E-04   0.123562E-04   0.954160E-04
  2697   0.810315E-03   0.170975E-04   0.123098E-04   0.950762E-04
  2698   0.807413E-03   0.170355E-04   0.122637E-04   0.947359E-04
  2699   0.804508E-03   0.169740E-04   0.122177E-04   0.943950E-04
  2700   0.801598E-03   0.169127E-04   0.121718E-04   0.940535E-04
  2701   0.798685E-03   0.168519E-04   0.121261E-04   0.937113E-04
  2702   0.795769E-03   0.167914E-04   0.120805E-04   0.933684E-04
  2703   0.792851E-03   0.167312E-04   0.120350E-04   0.930250E-04
  2704   0.789930E-03   0.166714E-04   0.119897E-04   0.926810E-04
  2705   0.787008E-03   0.166120E-04   0.119446E-04   0.923365E-04
  2706   0.784085E-03   0.165529E-04   0.118995E-04   0.919915E-04
  2707   0.781163E-03   0.164941E-04   0.118546E-04   0.916461E-04
  2708   0.778240E-03   0.164356E-04   0.118099E-04   0.913002E-04
  2709   0.775319E-03   0.163775E-04   0.117653E-04   0.909540E-04
  2710   0.772399E-03   0.163197E-04   0.117208E-04   0.906074E-04
  2711   0.769482E-03   0.162622E-04   0.116765E-04   0.902605E-04
  2712   0.766567E-03   0.162050E-04   0.116323E-04   0.899134E-04
  2713   0.763656E-03   0.161481E-04   0.115882E-04   0.895660E-04
  2714   0.760749E-03   0.160915E-04   0.115443E-04   0.892185E-04
  2715   0.757847E-03   0.160352E-04   0.115005E-04   0.888708E-04
  2716   0.754949E-03   0.159792E-04   0.114569E-04   0.885229E-04
  2717   0.752058E-03   0.159235E-04   0.114134E-04   0.881750E-04
  2718   0.749173E-03   0.158680E-04   0.113700E-04   0.878271E-04
  2719   0.746295E-03   0.158128E-04   0.113267E-04   0.874792E-04
  2720   0.743424E-03   0.157579E-04   0.112836E-04   0.871313E-04
  2721   0.740562E-03   0.157032E-04   0.112406E-04   0.867834E-04
  2722   0.737708E-03   0.156488E-04   0.111977E-04   0.864357E-04
  2723   0.734864E-03   0.155946E-04   0.111550E-04   0.860881E-04
  2724   0.732030E-03   0.155407E-04   0.111124E-04   0.857407E-04
  2725   0.729206E-03   0.154870E-04   0.110699E-04   0.853935E-04
  2726   0.726394E-03   0.154335E-04   0.110275E-04   0.850466E-04
  2727   0.723593E-03   0.153803E-04   0.109853E-04   0.846999E-04
  2728   0.720805E-03   0.153273E-04   0.109432E-04   0.843536E-04
  2729   0.718029E-03   0.152745E-04   0.109012E-04   0.840077E-04
  2730   0.715267E-03   0.152220E-04   0.108594E-04   0.836621E-04
  2731   0.712520E-03   0.151696E-04   0.108177E-04   0.833170E-04
  2732   0.709787E-03   0.151174E-04   0.107761E-04   0.829724E-04
  2733   0.707069E-03   0.150655E-04   0.107346E-04   0.826283E-04
  2734   0.704367E-03   0.150137E-04   0.106932E-04   0.822848E-04
  2735   0.701682E-03   0.149621E-04   0.106520E-04   0.819418E-04
  2736   0.699014E-03   0.149107E-04   0.106109E-04   0.815994E-04
  2737   0.696363E-03   0.148594E-04   0.105699E-04   0.812578E-04
  2738   0.693731E-03   0.148084E-04   0.105290E-04   0.809168E-04
  2739   0.691118E-03   0.147575E-04   0.104882E-04   0.805766E-04
  2740   0.688524E-03   0.147067E-04   0.104476E-04   0.802371E-04
  2741   0.685950E-03   0.146561E-04   0.104070E-04   0.798984E-04
  2742   0.683397E-03   0.146057E-04   0.103666E-04   0.795606E-04
  2743   0.680865E-03   0.145554E-04   0.103263E-04   0.792237E-04
  2744   0.678355E-03   0.145052E-04   0.102862E-04   0.788877E-04
  2745   0.675868E-03   0.144552E-04   0.102461E-04   0.785527E-04
  2746   0.673403E-03   0.144053E-04   0.102061E-04   0.782186E-04
  2747   0.670963E-03   0.143555E-04   0.101663E-04   0.778856E-04
  2748   0.668546E-03   0.143059E-04   0.101266E-04   0.775537E-04
  2749   0.666154E-03   0.142563E-04   0.100870E-04   0.772228E-04
  2750   0.663788E-03   0.142069E-04   0.100475E-04   0.768932E-04
  2751   0.661448E-03   0.141575E-04   0.100081E-04   0.765647E-04
  2752   0.659133E-03   0.141083E-04   0.996879E-05   0.762373E-04
  2753   0.656843E-03   0.140592E-04   0.992962E-05   0.759113E-04
  2754   0.654579E-03   0.140101E-04   0.989056E-05   0.755864E-04
  2755   0.652339E-03   0.139612E-04   0.985161E-05   0.752629E-04
  2756   0.650123E-03   0.139123E-04   0.981277E-05   0.749406E-04
  2757   0.647931E-03   0.138636E-04   0.977405E-05   0.746196E-04
  2758   0.645763E-03   0.138149E-04   0.973543E-05   0.742999E-04
  2759   0.643618E-03   0.137663E-04   0.969693E-05   0.739816E-04
  2760   0.641495E-03   0.137179E-04   0.965854E-05   0.736647E-04
  2761   0.639395E-03   0.136695E-04   0.962026E-05   0.733491E-04
  2762   0.637317E-03   0.136212E-04   0.958210E-05   0.730350E-04
  2763   0.635261E-03   0.135729E-04   0.954404E-05   0.727223E-04
  2764   0.633226E-03   0.135248E-04   0.950610E-05   0.724110E-04
  2765   0.631212E-03   0.134768E-04   0.946828E-05   0.721012E-04
  2766   0.629219E-03   0.134288E-04   0.943056E-05   0.717929E-04
  2767   0.627246E-03   0.133810E-04   0.939296E-05   0.714861E-04
  2768   0.625292E-03   0.133332E-04   0.935547E-05   0.711809E-04
  2769   0.623359E-03   0.132855E-04   0.931810E-05   0.708772E-04
  2770   0.621444E-03   0.132378E-04   0.928084E-05   0.705750E-04
  2771   0.619548E-03   0.131903E-04   0.924370E-05   0.702745E-04
  2772   0.617671E-03   0.131428E-04   0.920666E-05   0.699756E-04
  2773   0.615812E-03   0.130954E-04   0.916975E-05   0.696783E-04
  2774   0.613970E-03   0.130481E-04   0.913294E-05   0.693827E-04
  2775   0.612146E-03   0.130008E-04   0.909625E-05   0.690888E-04
  2776   0.610339E-03   0.129536E-04   0.905968E-05   0.687965E-04
  2777   0.608548E-03   0.129065E-04   0.902322E-05   0.685060E-04
  2778   0.606774E-03   0.128595E-04   0.898688E-05   0.682172E-04
  2779   0.605016E-03   0.128125E-04   0.895065E-05   0.679302E-04
  2780   0.603273E-03   0.127657E-04   0.891454E-05   0.676449E-04
  2781   0.601545E-03   0.127188E-04   0.887854E-05   0.673615E-04
  2782   0.599833E-03   0.126721E-04   0.884266E-05   0.670799E-04
  2783   0.598134E-03   0.126254E-04   0.880690E-05   0.668001E-04
  2784   0.596450E-03   0.125787E-04   0.877125E-05   0.665222E-04
  2785   0.594780E-03   0.125322E-04   0.873572E-05   0.662461E-04
  2786   0.593123E-03   0.124857E-04   0.870031E-05   0.659720E-04
  2787   0.591479E-03   0.124392E-04   0.866501E-05   0.656998E-04
  2788   0.589847E-03   0.123928E-04   0.862983E-05   0.654296E-04
  2789   0.588228E-03   0.123465E-04   0.859476E-05   0.651613E-04
  2790   0.586621E-03   0.123002E-04   0.855982E-05   0.648950E-04
  2791   0.585025E-03   0.122540E-04   0.852499E-05   0.646307E-04
  2792   0.583441E-03   0.122078E-04   0.849028E-05   0.643684E-04
  2793   0.581868E-03   0.121617E-04   0.845569E-05   0.641082E-04
  2794   0.580305E-03   0.121157E-04   0.842121E-05   0.638501E-04
  2795   0.578752E-03   0.120697E-04   0.838685E-05   0.635940E-04
  2796   0.577209E-03   0.120237E-04   0.835262E-05   0.633401E-04
  2797   0.575675E-03   0.119778E-04   0.831850E-05   0.630883E-04
  2798   0.574150E-03   0.119319E-04   0.828450E-05   0.628386E-04
  2799   0.572634E-03   0.118861E-04   0.825061E-05   0.625912E-04
  2800   0.571127E-03   0.118404E-04   0.821685E-05   0.623459E-04
  2801   0.569627E-03   0.117946E-04   0.818321E-05   0.621028E-04
  2802   0.568135E-03   0.117490E-04   0.814968E-05   0.618619E-04
  2803   0.566650E-03   0.117033E-04   0.811628E-05   0.616231E-04
  2804   0.565173E-03   0.116578E-04   0.808299E-05   0.613864E-04
  2805   0.563701E-03   0.116123E-04   0.804982E-05   0.611517E-04
  2806   0.562237E-03   0.115668E-04   0.801676E-05   0.609191E-04
  2807   0.560778E-03   0.115214E-04   0.798383E-05   0.606883E-04
  2808   0.559324E-03   0.114761E-04   0.795100E-05   0.604595E-04
  2809   0.557876E-03   0.114309E-04   0.791830E-05   0.602326E-04
  2810   0.556433E-03   0.113857E-04   0.788571E-05   0.600074E-04
  2811   0.554994E-03   0.113406E-04   0.785323E-05   0.597841E-04
  2812   0.553560E-03   0.112956E-04   0.782087E-05   0.595624E-04
  2813   0.552129E-03   0.112507E-04   0.778862E-05   0.593424E-04
  2814   0.550702E-03   0.112059E-04   0.775648E-05   0.591241E-04
  2815   0.549279E-03   0.111612E-04   0.772445E-05   0.589074E-04
  2816   0.547858E-03   0.111165E-04   0.769254E-05   0.586922E-04
  2817   0.546439E-03   0.110720E-04   0.766074E-05   0.584785E-04
  2818   0.545023E-03   0.110276E-04   0.762905E-05   0.582663E-04
  2819   0.543609E-03   0.109832E-04   0.759747E-05   0.580555E-04
  2820   0.542196E-03   0.109390E-04   0.756600E-05   0.578460E-04
  2821   0.540785E-03   0.108949E-04   0.753463E-05   0.576379E-04
  2822   0.539374E-03   0.108509E-04   0.750338E-05   0.574311E-04
  2823   0.537964E-03   0.108071E-04   0.747224E-05   0.572255E-04
  2824   0.536554E-03   0.107633E-04   0.744120E-05   0.570211E-04
  2825   0.535143E-03   0.107197E-04   0.741027E-05   0.568179E-04
  2826   0.533733E-03   0.106763E-04   0.737945E-05   0.566157E-04
  2827   0.532321E-03   0.106329E-04   0.734873E-05   0.564146E-04
  2828   0.530908E-03   0.105897E-04   0.731812E-05   0.562145E-04
  2829   0.529494E-03   0.105467E-04   0.728762E-05   0.560154E-04
  2830   0.528078E-03   0.105037E-04   0.725722E-05   0.558173E-04
  2831   0.526659E-03   0.104610E-04   0.722692E-05   0.556200E-04
  2832   0.525238E-03   0.104184E-04   0.719673E-05   0.554235E-04
  2833   0.523814E-03   0.103759E-04   0.716665E-05   0.552279E-04
  2834   0.522387E-03   0.103336E-04   0.713666E-05   0.550329E-04
  2835   0.520956E-03   0.102915E-04   0.710678E-05   0.548387E-04
  2836   0.519522E-03   0.102495E-04   0.707700E-05   0.546452E-04
  2837   0.518083E-03   0.102077E-04   0.704732E-05   0.544522E-04
  2838   0.516639E-03   0.101661E-04   0.701774E-05   0.542599E-04
  2839   0.515191E-03   0.101246E-04   0.698826E-05   0.540680E-04
  2840   0.513737E-03   0.100834E-04   0.695888E-05   0.538767E-04
  2841   0.512278E-03   0.100423E-04   0.692960E-05   0.536858E-04
  2842   0.510813E-03   0.100014E-04   0.690042E-05   0.534952E-04
  2843   0.509341E-03   0.996067E-05   0.687134E-05   0.533050E-04
  2844   0.507863E-03   0.992015E-05   0.684236E-05   0.531152E-04
  2845   0.506378E-03   0.987984E-05   0.681347E-05   0.529255E-04
  2846   0.504886E-03   0.983972E-05   0.678468E-05   0.527361E-04
  2847   0.503385E-03   0.979981E-05   0.675599E-05   0.525469E-04
  2848   0.501877E-03   0.976011E-05   0.672739E-05   0.523578E-04
  2849   0.500361E-03   0.972062E-05   0.669889E-05   0.521688E-04
  2850   0.498836E-03   0.968135E-05   0.667048E-05   0.519798E-04
  2851   0.497302E-03   0.964229E-05   0.664217E-05   0.517908E-04
  2852   0.495759E-03   0.960345E-05   0.661395E-05   0.516018E-04
  2853   0.494209E-03   0.956482E-05   0.658582E-05   0.514128E-04
  2854   0.492650E-03   0.952640E-05   0.655779E-05   0.512239E-04
  2855   0.491084E-03   0.948820E-05   0.652986E-05   0.510349E-04
  2856   0.489512E-03   0.945020E-05   0.650201E-05   0.508460E-04
  2857   0.487932E-03   0.941240E-05   0.647427E-05   0.506571E-04
  2858   0.486347E-03   0.937481E-05   0.644661E-05   0.504683E-04
  2859   0.484755E-03   0.933742E-05   0.641905E-05   0.502795E-04
  2860   0.483159E-03   0.930022E-05   0.639158E-05   0.500908E-04
  2861   0.481557E-03   0.926322E-05   0.636420E-05   0.499021E-04
  2862   0.479951E-03   0.922641E-05   0.633692E-05   0.497135E-04
  2863   0.478341E-03   0.918980E-05   0.630973E-05   0.495250E-04
  2864   0.476727E-03   0.915337E-05   0.628263E-05   0.493365E-04
  2865   0.475110E-03   0.911712E-05   0.625563E-05   0.491481E-04
  2866   0.473490E-03   0.908107E-05   0.622871E-05   0.489599E-04
  2867   0.471868E-03   0.904519E-05   0.620189E-05   0.487717E-04
  2868   0.470243E-03   0.900949E-05   0.617517E-05   0.485837E-04
  2869   0.468617E-03   0.897396E-05   0.614853E-05   0.483957E-04
  2870   0.466990E-03   0.893862E-05   0.612198E-05   0.482079E-04
  2871   0.465362E-03   0.890344E-05   0.609553E-05   0.480203E-04
  2872   0.463733E-03   0.886843E-05   0.606917E-05   0.478327E-04
  2873   0.462104E-03   0.883359E-05   0.604290E-05   0.476453E-04
  2874   0.460476E-03   0.879892E-05   0.601673E-05   0.474581E-04
  2875   0.458849E-03   0.876440E-05   0.599064E-05   0.472710E-04
  2876   0.457222E-03   0.873005E-05   0.596464E-05   0.470841E-04
  2877   0.455598E-03   0.869585E-05   0.593874E-05   0.468974E-04
  2878   0.453975E-03   0.866181E-05   0.591293E-05   0.467108E-04
  2879   0.452355E-03   0.862793E-05   0.588720E-05   0.465244E-04
  2880   0.450738E-03   0.859419E-05   0.586157E-05   0.463382E-04
  2881   0.449124E-03   0.856060E-05   0.583603E-05   0.461523E-04
  2882   0.447514E-03   0.852716E-05   0.581058E-05   0.459665E-04
  2883   0.445907E-03   0.849387E-05   0.578522E-05   0.457809E-04
  2884   0.444306E-03   0.846071E-05   0.575995E-05   0.455956E-04
  2885   0.442709E-03   0.842769E-05   0.573477E-05   0.454105E-04
  2886   0.441117E-03   0.839481E-05   0.570967E-05   0.452256E-04
  2887   0.439531E-03   0.836207E-05   0.568467E-05   0.450410E-04
  2888   0.437951E-03   0.832945E-05   0.565976E-05   0.448566E-04
  2889   0.436378E-03   0.829697E-05   0.563494E-05   0.446724E-04
  2890   0.434812E-03   0.826461E-05   0.561021E-05   0.444886E-04
  2891   0.433253E-03   0.823238E-05   0.558556E-05   0.443050E-04
  2892   0.431702E-03   0.820027E-05   0.556101E-05   0.441217E-04
  2893   0.430159E-03   0.816828E-05   0.553654E-05   0.439386E-04
  2894   0.428624E-03   0.813641E-05   0.551216E-05   0.437559E-04
  2895   0.427099E-03   0.810466E-05   0.548788E-05   0.435734E-04
  2896   0.425583E-03   0.807302E-05   0.546368E-05   0.433913E-04
  2897   0.424077E-03   0.804149E-05   0.543957E-05   0.432095E-04
  2898   0.422581E-03   0.801007E-05   0.541554E-05   0.430279E-04
  2899   0.421095E-03   0.797875E-05   0.539161E-05   0.428468E-04
  2900   0.419621E-03   0.794754E-05   0.536776E-05   0.426659E-04
  2901   0.418158E-03   0.791643E-05   0.534400E-05   0.424854E-04
  2902   0.416706E-03   0.788542E-05   0.532033E-05   0.423052E-04
  2903   0.415266E-03   0.785451E-05   0.529675E-05   0.421253E-04
  2904   0.413837E-03   0.782370E-05   0.527325E-05   0.419458E-04
  2905   0.412420E-03   0.779299E-05   0.524984E-05   0.417665E-04
  2906   0.411014E-03   0.776237E-05   0.522651E-05   0.415876E-04
  2907   0.409620E-03   0.773185E-05   0.520327E-05   0.414090E-04
  2908   0.408237E-03   0.770142E-05   0.518012E-05   0.412306E-04
  2909   0.406865E-03   0.767108E-05   0.515705E-05   0.410525E-04
  2910   0.405505E-03   0.764083E-05   0.513406E-05   0.408747E-04
  2911   0.404157E-03   0.761068E-05   0.511116E-05   0.406972E-04
  2912   0.402820E-03   0.758061E-05   0.508835E-05   0.405199E-04
  2913   0.401494E-03   0.755064E-05   0.506561E-05   0.403429E-04
  2914   0.400180E-03   0.752074E-05   0.504296E-05   0.401661E-04
  2915   0.398878E-03   0.749094E-05   0.502039E-05   0.399895E-04
  2916   0.397587E-03   0.746122E-05   0.499791E-05   0.398132E-04
  2917   0.396307E-03   0.743158E-05   0.497550E-05   0.396371E-04
  2918   0.395039E-03   0.740202E-05   0.495318E-05   0.394612E-04
  2919   0.393782E-03   0.737255E-05   0.493094E-05   0.392855E-04
  2920   0.392537E-03   0.734315E-05   0.490878E-05   0.391100E-04
  2921   0.391304E-03   0.731384E-05   0.488669E-05   0.389347E-04
  2922   0.390082E-03   0.728460E-05   0.486469E-05   0.387595E-04
  2923   0.388871E-03   0.725544E-05   0.484277E-05   0.385846E-04
  2924   0.387672E-03   0.722635E-05   0.482093E-05   0.384098E-04
  2925   0.386485E-03   0.719734E-05   0.479917E-05   0.382352E-04
  2926   0.385309E-03   0.716840E-05   0.477748E-05   0.380607E-04
  2927   0.384145E-03   0.713953E-05   0.475587E-05   0.378864E-04
  2928   0.382992E-03   0.711073E-05   0.473434E-05   0.377122E-04
  2929   0.381850E-03   0.708201E-05   0.471289E-05   0.375381E-04
  2930   0.380721E-03   0.705335E-05   0.469152E-05   0.373642E-04
  2931   0.379603E-03   0.702476E-05   0.467022E-05   0.371903E-04
  2932   0.378496E-03   0.699623E-05   0.464899E-05   0.370166E-04
  2933   0.377401E-03   0.696777E-05   0.462785E-05   0.368430E-04
  2934   0.376317E-03   0.693938E-05   0.460677E-05   0.366695E-04
  2935   0.375245E-03   0.691104E-05   0.458578E-05   0.364960E-04
  2936   0.374185E-03   0.688277E-05   0.456485E-05   0.363227E-04
  2937   0.373136E-03   0.685456E-05   0.454401E-05   0.361494E-04
  2938   0.372099E-03   0.682641E-05   0.452323E-05   0.359761E-04
  2939   0.371074E-03   0.679831E-05   0.450253E-05   0.358030E-04
  2940   0.370060E-03   0.677027E-05   0.448190E-05   0.356298E-04
  2941   0.369057E-03   0.674229E-05   0.446135E-05   0.354567E-04
  2942   0.368066E-03   0.671437E-05   0.444086E-05   0.352837E-04
  2943   0.367087E-03   0.668649E-05   0.442045E-05   0.351106E-04
  2944   0.366119E-03   0.665867E-05   0.440011E-05   0.349376E-04
  2945   0.365163E-03   0.663090E-05   0.437984E-05   0.347646E-04
  2946   0.364219E-03   0.660318E-05   0.435965E-05   0.345916E-04
  2947   0.363286E-03   0.657551E-05   0.433952E-05   0.344186E-04
  2948   0.362365E-03   0.654789E-05   0.431946E-05   0.342456E-04
  2949   0.361456E-03   0.652031E-05   0.429947E-05   0.340725E-04
  2950   0.360558E-03   0.649278E-05   0.427955E-05   0.338995E-04
  2951   0.359671E-03   0.646530E-05   0.425970E-05   0.337264E-04
  2952   0.358796E-03   0.643786E-05   0.423992E-05   0.335533E-04
  2953   0.357932E-03   0.641046E-05   0.422021E-05   0.333802E-04
  2954   0.357078E-03   0.638312E-05   0.420057E-05   0.332073E-04
  2955   0.356235E-03   0.635582E-05   0.418099E-05   0.330345E-04
  2956   0.355401E-03   0.632858E-05   0.416149E-05   0.328618E-04
  2957   0.354576E-03   0.630139E-05   0.414205E-05   0.326894E-04
  2958   0.353760E-03   0.627425E-05   0.412268E-05   0.325172E-04
  2959   0.352953E-03   0.624717E-05   0.410338E-05   0.323453E-04
  2960   0.352153E-03   0.622015E-05   0.408415E-05   0.321738E-04
  2961   0.351362E-03   0.619318E-05   0.406499E-05   0.320026E-04
  2962   0.350578E-03   0.616627E-05   0.404590E-05   0.318319E-04
  2963   0.349800E-03   0.613942E-05   0.402687E-05   0.316616E-04
  2964   0.349030E-03   0.611264E-05   0.400792E-05   0.314918E-04
  2965   0.348265E-03   0.608592E-05   0.398903E-05   0.313226E-04
  2966   0.347507E-03   0.605926E-05   0.397021E-05   0.311540E-04
  2967   0.346753E-03   0.603267E-05   0.395146E-05   0.309860E-04
  2968   0.346005E-03   0.600615E-05   0.393278E-05   0.308186E-04
  2969   0.345261E-03   0.597970E-05   0.391417E-05   0.306520E-04
  2970   0.344521E-03   0.595331E-05   0.389563E-05   0.304861E-04
  2971   0.343786E-03   0.592700E-05   0.387716E-05   0.303211E-04
  2972   0.343053E-03   0.590077E-05   0.385875E-05   0.301568E-04
  2973   0.342324E-03   0.587460E-05   0.384042E-05   0.299935E-04
  2974   0.341597E-03   0.584851E-05   0.382215E-05   0.298310E-04
  2975   0.340873E-03   0.582250E-05   0.380395E-05   0.296695E-04
  2976   0.340150E-03   0.579657E-05   0.378582E-05   0.295091E-04
  2977   0.339429E-03   0.577072E-05   0.376776E-05   0.293496E-04
  2978   0.338709E-03   0.574495E-05   0.374977E-05   0.291913E-04
  2979   0.337990E-03   0.571926E-05   0.373184E-05   0.290341E-04
  2980   0.337270E-03   0.569366E-05   0.371399E-05   0.288780E-04
  2981   0.336551E-03   0.566814E-05   0.369620E-05   0.287232E-04
  2982   0.335832E-03   0.564271E-05   0.367848E-05   0.285696E-04
  2983   0.335111E-03   0.561737E-05   0.366084E-05   0.284173E-04
  2984   0.334389E-03   0.559211E-05   0.364326E-05   0.282663E-04
  2985   0.333666E-03   0.556695E-05   0.362574E-05   0.281167E-04
  2986   0.332940E-03   0.554188E-05   0.360830E-05   0.279686E-04
  2987   0.332212E-03   0.551690E-05   0.359093E-05   0.278219E-04
  2988   0.331481E-03   0.549202E-05   0.357362E-05   0.276767E-04
  2989   0.330747E-03   0.546723E-05   0.355639E-05   0.275330E-04
  2990   0.330010E-03   0.544255E-05   0.353922E-05   0.273909E-04
  2991   0.329268E-03   0.541796E-05   0.352212E-05   0.272505E-04
  2992   0.328522E-03   0.539347E-05   0.350509E-05   0.271117E-04
  2993   0.327771E-03   0.536908E-05   0.348813E-05   0.269746E-04
  2994   0.327015E-03   0.534480E-05   0.347124E-05   0.268393E-04
  2995   0.326253E-03   0.532062E-05   0.345441E-05   0.267058E-04
  2996   0.325486E-03   0.529655E-05   0.343766E-05   0.265741E-04
  2997   0.324712E-03   0.527259E-05   0.342097E-05   0.264442E-04
  2998   0.323931E-03   0.524873E-05   0.340435E-05   0.263163E-04
  2999   0.323143E-03   0.522498E-05   0.338780E-05   0.261904E-04
  3000   0.322348E-03   0.520135E-05   0.337132E-05   0.260664E-04
  3001   0.321545E-03   0.517783E-05   0.335491E-05   0.259445E-04
  3002   0.320733E-03   0.515442E-05   0.333857E-05   0.258246E-04
  3003   0.319914E-03   0.513112E-05   0.332229E-05   0.257065E-04
  3004   0.319088E-03   0.510793E-05   0.330609E-05   0.255903E-04
  3005   0.318253E-03   0.508486E-05   0.328995E-05   0.254759E-04
  3006   0.317410E-03   0.506189E-05   0.327387E-05   0.253633E-04
  3007   0.316560E-03   0.503903E-05   0.325787E-05   0.252523E-04
  3008   0.315702E-03   0.501628E-05   0.324193E-05   0.251429E-04
  3009   0.314836E-03   0.499364E-05   0.322606E-05   0.250350E-04
  3010   0.313963E-03   0.497111E-05   0.321026E-05   0.249286E-04
  3011   0.313081E-03   0.494869E-05   0.319452E-05   0.248236E-04
  3012   0.312192E-03   0.492637E-05   0.317885E-05   0.247200E-04
  3013   0.311296E-03   0.490416E-05   0.316324E-05   0.246177E-04
  3014   0.310391E-03   0.488205E-05   0.314770E-05   0.245165E-04
  3015   0.309480E-03   0.486005E-05   0.313222E-05   0.244166E-04
  3016   0.308560E-03   0.483815E-05   0.311681E-05   0.243177E-04
  3017   0.307633E-03   0.481635E-05   0.310147E-05   0.242199E-04
  3018   0.306698E-03   0.479466E-05   0.308619E-05   0.241230E-04
  3019   0.305756E-03   0.477308E-05   0.307097E-05   0.240271E-04
  3020   0.304807E-03   0.475159E-05   0.305582E-05   0.239320E-04
  3021   0.303849E-03   0.473020E-05   0.304073E-05   0.238377E-04
  3022   0.302885E-03   0.470892E-05   0.302570E-05   0.237441E-04
  3023   0.301913E-03   0.468774E-05   0.301074E-05   0.236512E-04
  3024   0.300933E-03   0.466665E-05   0.299584E-05   0.235588E-04
  3025   0.299946E-03   0.464567E-05   0.298101E-05   0.234670E-04
  3026   0.298952E-03   0.462478E-05   0.296624E-05   0.233757E-04
  3027   0.297950E-03   0.460399E-05   0.295153E-05   0.232847E-04
  3028   0.296941E-03   0.458330E-05   0.293688E-05   0.231941E-04
  3029   0.295925E-03   0.456271E-05   0.292229E-05   0.231038E-04
  3030   0.294901E-03   0.454221E-05   0.290777E-05   0.230137E-04
  3031   0.293871E-03   0.452181E-05   0.289330E-05   0.229238E-04
  3032   0.292832E-03   0.450150E-05   0.287890E-05   0.228340E-04
  3033   0.291787E-03   0.448129E-05   0.286456E-05   0.227441E-04
  3034   0.290734E-03   0.446117E-05   0.285028E-05   0.226543E-04
  3035   0.289675E-03   0.444115E-05   0.283606E-05   0.225643E-04
  3036   0.288608E-03   0.442122E-05   0.282190E-05   0.224742E-04
  3037   0.287533E-03   0.440138E-05   0.280780E-05   0.223839E-04
  3038   0.286452E-03   0.438163E-05   0.279377E-05   0.222933E-04
  3039   0.285364E-03   0.436197E-05   0.277979E-05   0.222023E-04
  3040   0.284268E-03   0.434241E-05   0.276587E-05   0.221110E-04
  3041   0.283166E-03   0.432293E-05   0.275200E-05   0.220191E-04
  3042   0.282056E-03   0.430355E-05   0.273820E-05   0.219267E-04
  3043   0.280940E-03   0.428425E-05   0.272446E-05   0.218338E-04
  3044   0.279816E-03   0.426504E-05   0.271077E-05   0.217401E-04
  3045   0.278686E-03   0.424592E-05   0.269715E-05   0.216457E-04
  3046   0.277548E-03   0.422689E-05   0.268358E-05   0.215506E-04
  3047   0.276404E-03   0.420794E-05   0.267006E-05   0.214546E-04
  3048   0.275252E-03   0.418908E-05   0.265661E-05   0.213577E-04
  3049   0.274094E-03   0.417030E-05   0.264321E-05   0.212598E-04
  3050   0.272929E-03   0.415161E-05   0.262987E-05   0.211608E-04
  3051   0.271757E-03   0.413301E-05   0.261659E-05   0.210608E-04
  3052   0.270579E-03   0.411448E-05   0.260336E-05   0.209597E-04
  3053   0.269395E-03   0.409604E-05   0.259019E-05   0.208576E-04
  3054   0.268207E-03   0.407769E-05   0.257707E-05   0.207545E-04
  3055   0.267015E-03   0.405941E-05   0.256401E-05   0.206505E-04
  3056   0.265820E-03   0.404121E-05   0.255101E-05   0.205455E-04
  3057   0.264622E-03   0.402309E-05   0.253806E-05   0.204397E-04
  3058   0.263422E-03   0.400505E-05   0.252516E-05   0.203331E-04
  3059   0.262221E-03   0.398708E-05   0.251232E-05   0.202256E-04
  3060   0.261019E-03   0.396919E-05   0.249954E-05   0.201175E-04
  3061   0.259818E-03   0.395138E-05   0.248680E-05   0.200086E-04
  3062   0.258617E-03   0.393364E-05   0.247412E-05   0.198991E-04
  3063   0.257419E-03   0.391597E-05   0.246149E-05   0.197889E-04
  3064   0.256222E-03   0.389838E-05   0.244892E-05   0.196781E-04
