#    L    TT             EE             BB             TE          
  2653   0.103886E+04   0.199586E+02   0.109986E+00  -0.546750E+02
  2654   0.104019E+04   0.199993E+02   0.109997E+00  -0.547185E+02
  2655   0.104152E+04   0.200402E+02   0.110009E+00  -0.547616E+02
  2656   0.104285E+04   0.200812E+02   0.110021E+00  -0.548041E+02
  2657   0.104417E+04   0.201223E+02   0.110032E+00  -0.548462E+02
  2658   0.104550E+04   0.201636E+02   0.110044E+00  -0.548878E+02
  2659   0.104683E+04   0.202051E+02   0.110055E+00  -0.549289E+02
  2660   0.104815E+04   0.202467E+02   0.110066E+00  -0.549696E+02
  2661   0.104948E+04   0.202884E+02   0.110077E+00  -0.550098E+02
  2662   0.105080E+04   0.203303E+02   0.110088E+00  -0.550495E+02
  2663   0.105212E+04   0.203724E+02   0.110099E+00  -0.550888E+02
  2664   0.105345E+04   0.204146E+02   0.110110E+00  -0.551276E+02
  2665   0.105477E+04   0.204569E+02   0.110120E+00  -0.551660E+02
  2666   0.105609E+04   0.204995E+02   0.110131E+00  -0.552040E+02
  2667   0.105741E+04   0.205421E+02   0.110141E+00  -0.552416E+02
  2668   0.105874E+04   0.205850E+02   0.110151E+00  -0.552788E+02
  2669   0.106006E+04   0.206280E+02   0.110162E+00  -0.553156E+02
  2670   0.106138E+04   0.206711E+02   0.110172E+00  -0.553520E+02
  2671   0.106270E+04   0.207144E+02   0.110182E+00  -0.553881E+02
  2672   0.106402E+04   0.207579E+02   0.110191E+00  -0.554239E+02
  2673   0.106534E+04   0.208016E+02   0.110201E+00  -0.554593E+02
  2674   0.106666E+04   0.208454E+02   0.110210E+00  -0.554944E+02
  2675   0.106797E+04   0.208893E+02   0.110220E+00  -0.555292E+02
  2676   0.106929E+04   0.209334E+02   0.110229E+00  -0.555637E+02
  2677   0.107061E+04   0.209777E+02   0.110238E+00  -0.555980E+02
  2678   0.107193E+04   0.210222E+02   0.110247E+00  -0.556320E+02
  2679   0.107325E+04   0.210668E+02   0.110255E+00  -0.556658E+02
  2680   0.107457E+04   0.211117E+02   0.110264E+00  -0.556994E+02
  2681   0.107589E+04   0.211567E+02   0.110272E+00  -0.557328E+02
  2682   0.107720E+04   0.212018E+02   0.110280E+00  -0.557661E+02
  2683   0.107852E+04   0.212472E+02   0.110288E+00  -0.557991E+02
  2684   0.107984E+04   0.212927E+02   0.110296E+00  -0.558320E+02
  2685   0.108116E+04   0.213384E+02   0.110304E+00  -0.558648E+02
  2686   0.108248E+04   0.213843E+02   0.110311E+00  -0.558975E+02
  2687   0.108380E+04   0.214304E+02   0.110318E+00  -0.559300E+02
  2688   0.108512E+04   0.214767E+02   0.110325E+00  -0.559625E+02
  2689   0.108644E+04   0.215231E+02   0.110332E+00  -0.559949E+02
  2690   0.108776E+04   0.215698E+02   0.110339E+00  -0.560272E+02
  2691   0.108908E+04   0.216166E+02   0.110345E+00  -0.560594E+02
  2692   0.109040E+04   0.216637E+02   0.110351E+00  -0.560916E+02
  2693   0.109172E+04   0.217109E+02   0.110357E+00  -0.561238E+02
  2694   0.109304E+04   0.217584E+02   0.110363E+00  -0.561559E+02
  2695   0.109436E+04   0.218061E+02   0.110368E+00  -0.561880E+02
  2696   0.109568E+04   0.218539E+02   0.110374E+00  -0.562201E+02
  2697   0.109700E+04   0.219020E+02   0.110379E+00  -0.562521E+02
  2698   0.109832E+04   0.219503E+02   0.110384E+00  -0.562842E+02
  2699   0.109964E+04   0.219988E+02   0.110388E+00  -0.563162E+02
  2700   0.110096E+04   0.220475E+02   0.110393E+00  -0.563482E+02
  2701   0.110228E+04   0.220964E+02   0.110397E+00  -0.563801E+02
  2702   0.110360E+04   0.221455E+02   0.110401E+00  -0.564121E+02
  2703   0.110492E+04   0.221948E+02   0.110405E+00  -0.564441E+02
  2704   0.110624E+04   0.222443E+02   0.110409E+00  -0.564760E+02
  2705   0.110756E+04   0.222941E+02   0.110412E+00  -0.565079E+02
  2706   0.110887E+04   0.223441E+02   0.110416E+00  -0.565397E+02
  2707   0.111019E+04   0.223942E+02   0.110419E+00  -0.565716E+02
  2708   0.111151E+04   0.224446E+02   0.110422E+00  -0.566034E+02
  2709   0.111282E+04   0.224952E+02   0.110424E+00  -0.566352E+02
  2710   0.111414E+04   0.225460E+02   0.110427E+00  -0.566669E+02
  2711   0.111545E+04   0.225970E+02   0.110429E+00  -0.566986E+02
  2712   0.111677E+04   0.226482E+02   0.110432E+00  -0.567302E+02
  2713   0.111808E+04   0.226996E+02   0.110434E+00  -0.567618E+02
  2714   0.111939E+04   0.227511E+02   0.110435E+00  -0.567933E+02
  2715   0.112070E+04   0.228029E+02   0.110437E+00  -0.568248E+02
  2716   0.112201E+04   0.228549E+02   0.110439E+00  -0.568562E+02
  2717   0.112332E+04   0.229071E+02   0.110440E+00  -0.568875E+02
  2718   0.112463E+04   0.229595E+02   0.110441E+00  -0.569187E+02
  2719   0.112594E+04   0.230120E+02   0.110443E+00  -0.569498E+02
  2720   0.112724E+04   0.230648E+02   0.110443E+00  -0.569809E+02
  2721   0.112855E+04   0.231177E+02   0.110444E+00  -0.570119E+02
  2722   0.112985E+04   0.231708E+02   0.110445E+00  -0.570428E+02
  2723   0.113115E+04   0.232240E+02   0.110446E+00  -0.570736E+02
  2724   0.113245E+04   0.232775E+02   0.110446E+00  -0.571044E+02
  2725   0.113375E+04   0.233311E+02   0.110446E+00  -0.571351E+02
  2726   0.113505E+04   0.233849E+02   0.110446E+00  -0.571657E+02
  2727   0.113635E+04   0.234388E+02   0.110446E+00  -0.571962E+02
  2728   0.113764E+04   0.234929E+02   0.110446E+00  -0.572267E+02
  2729   0.113894E+04   0.235472E+02   0.110446E+00  -0.572571E+02
  2730   0.114023E+04   0.236016E+02   0.110446E+00  -0.572875E+02
  2731   0.114153E+04   0.236562E+02   0.110445E+00  -0.573178E+02
  2732   0.114282E+04   0.237109E+02   0.110444E+00  -0.573482E+02
  2733   0.114411E+04   0.237658E+02   0.110444E+00  -0.573785E+02
  2734   0.114540E+04   0.238208E+02   0.110443E+00  -0.574088E+02
  2735   0.114669E+04   0.238760E+02   0.110442E+00  -0.574391E+02
  2736   0.114798E+04   0.239313E+02   0.110440E+00  -0.574694E+02
  2737   0.114927E+04   0.239867E+02   0.110439E+00  -0.574998E+02
  2738   0.115056E+04   0.240422E+02   0.110437E+00  -0.575303E+02
  2739   0.115185E+04   0.240979E+02   0.110436E+00  -0.575608E+02
  2740   0.115314E+04   0.241537E+02   0.110434E+00  -0.575914E+02
  2741   0.115443E+04   0.242097E+02   0.110432E+00  -0.576220E+02
  2742   0.115572E+04   0.242657E+02   0.110430E+00  -0.576529E+02
  2743   0.115700E+04   0.243219E+02   0.110427E+00  -0.576838E+02
  2744   0.115829E+04   0.243782E+02   0.110425E+00  -0.577149E+02
  2745   0.115958E+04   0.244347E+02   0.110422E+00  -0.577462E+02
  2746   0.116087E+04   0.244912E+02   0.110419E+00  -0.577777E+02
  2747   0.116216E+04   0.245479E+02   0.110416E+00  -0.578093E+02
  2748   0.116345E+04   0.246047E+02   0.110413E+00  -0.578412E+02
  2749   0.116474E+04   0.246616E+02   0.110409E+00  -0.578733E+02
  2750   0.116603E+04   0.247186E+02   0.110405E+00  -0.579057E+02
  2751   0.116732E+04   0.247757E+02   0.110401E+00  -0.579384E+02
  2752   0.116862E+04   0.248329E+02   0.110397E+00  -0.579713E+02
  2753   0.116991E+04   0.248902E+02   0.110393E+00  -0.580045E+02
  2754   0.117120E+04   0.249477E+02   0.110388E+00  -0.580380E+02
  2755   0.117250E+04   0.250052E+02   0.110383E+00  -0.580719E+02
  2756   0.117379E+04   0.250629E+02   0.110378E+00  -0.581061E+02
  2757   0.117509E+04   0.251207E+02   0.110373E+00  -0.581406E+02
  2758   0.117639E+04   0.251785E+02   0.110368E+00  -0.581755E+02
  2759   0.117769E+04   0.252365E+02   0.110362E+00  -0.582107E+02
  2760   0.117899E+04   0.252947E+02   0.110356E+00  -0.582463E+02
  2761   0.118029E+04   0.253529E+02   0.110350E+00  -0.582823E+02
  2762   0.118159E+04   0.254112E+02   0.110343E+00  -0.583186E+02
  2763   0.118289E+04   0.254696E+02   0.110337E+00  -0.583553E+02
  2764   0.118419E+04   0.255282E+02   0.110330E+00  -0.583924E+02
  2765   0.118549E+04   0.255868E+02   0.110323E+00  -0.584298E+02
  2766   0.118679E+04   0.256456E+02   0.110315E+00  -0.584676E+02
  2767   0.118810E+04   0.257045E+02   0.110308E+00  -0.585058E+02
  2768   0.118940E+04   0.257634E+02   0.110300E+00  -0.585443E+02
  2769   0.119070E+04   0.258225E+02   0.110292E+00  -0.585832E+02
  2770   0.119201E+04   0.258817E+02   0.110283E+00  -0.586223E+02
  2771   0.119331E+04   0.259410E+02   0.110275E+00  -0.586619E+02
  2772   0.119461E+04   0.260003E+02   0.110266E+00  -0.587017E+02
  2773   0.119592E+04   0.260598E+02   0.110257E+00  -0.587418E+02
  2774   0.119722E+04   0.261194E+02   0.110248E+00  -0.587822E+02
  2775   0.119852E+04   0.261790E+02   0.110239E+00  -0.588229E+02
  2776   0.119983E+04   0.262388E+02   0.110229E+00  -0.588638E+02
  2777   0.120113E+04   0.262986E+02   0.110219E+00  -0.589050E+02
  2778   0.120243E+04   0.263585E+02   0.110209E+00  -0.589464E+02
  2779   0.120373E+04   0.264185E+02   0.110199E+00  -0.589880E+02
  2780   0.120503E+04   0.264786E+02   0.110189E+00  -0.590298E+02
  2781   0.120633E+04   0.265387E+02   0.110178E+00  -0.590718E+02
  2782   0.120762E+04   0.265989E+02   0.110167E+00  -0.591139E+02
  2783   0.120892E+04   0.266592E+02   0.110156E+00  -0.591562E+02
  2784   0.121022E+04   0.267195E+02   0.110145E+00  -0.591986E+02
  2785   0.121151E+04   0.267799E+02   0.110134E+00  -0.592412E+02
  2786   0.121280E+04   0.268403E+02   0.110123E+00  -0.592838E+02
  2787   0.121409E+04   0.269008E+02   0.110111E+00  -0.593265E+02
  2788   0.121538E+04   0.269613E+02   0.110099E+00  -0.593693E+02
  2789   0.121667E+04   0.270219E+02   0.110087E+00  -0.594122E+02
  2790   0.121796E+04   0.270825E+02   0.110075E+00  -0.594551E+02
  2791   0.121925E+04   0.271431E+02   0.110063E+00  -0.594981E+02
  2792   0.122053E+04   0.272038E+02   0.110051E+00  -0.595411E+02
  2793   0.122181E+04   0.272644E+02   0.110038E+00  -0.595842E+02
  2794   0.122309E+04   0.273251E+02   0.110026E+00  -0.596273E+02
  2795   0.122437E+04   0.273858E+02   0.110013E+00  -0.596704E+02
  2796   0.122565E+04   0.274465E+02   0.110000E+00  -0.597136E+02
  2797   0.122693E+04   0.275072E+02   0.109987E+00  -0.597568E+02
  2798   0.122820E+04   0.275679E+02   0.109974E+00  -0.598000E+02
  2799   0.122948E+04   0.276286E+02   0.109960E+00  -0.598433E+02
  2800   0.123075E+04   0.276892E+02   0.109947E+00  -0.598866E+02
  2801   0.123202E+04   0.277499E+02   0.109933E+00  -0.599300E+02
  2802   0.123329E+04   0.278105E+02   0.109919E+00  -0.599735E+02
  2803   0.123456E+04   0.278712E+02   0.109905E+00  -0.600170E+02
  2804   0.123583E+04   0.279318E+02   0.109891E+00  -0.600606E+02
  2805   0.123710E+04   0.279923E+02   0.109877E+00  -0.601043E+02
  2806   0.123836E+04   0.280528E+02   0.109863E+00  -0.601480E+02
  2807   0.123963E+04   0.281133E+02   0.109848E+00  -0.601919E+02
  2808   0.124089E+04   0.281738E+02   0.109833E+00  -0.602359E+02
  2809   0.124215E+04   0.282342E+02   0.109818E+00  -0.602801E+02
  2810   0.124342E+04   0.282946E+02   0.109803E+00  -0.603244E+02
  2811   0.124468E+04   0.283549E+02   0.109788E+00  -0.603688E+02
  2812   0.124594E+04   0.284152E+02   0.109772E+00  -0.604135E+02
  2813   0.124720E+04   0.284755E+02   0.109757E+00  -0.604583E+02
  2814   0.124846E+04   0.285357E+02   0.109741E+00  -0.605034E+02
  2815   0.124972E+04   0.285958E+02   0.109725E+00  -0.605486E+02
  2816   0.125098E+04   0.286559E+02   0.109708E+00  -0.605941E+02
  2817   0.125224E+04   0.287160E+02   0.109692E+00  -0.606399E+02
  2818   0.125350E+04   0.287760E+02   0.109675E+00  -0.606859E+02
  2819   0.125476E+04   0.288359E+02   0.109658E+00  -0.607321E+02
  2820   0.125602E+04   0.288958E+02   0.109641E+00  -0.607787E+02
  2821   0.125728E+04   0.289557E+02   0.109624E+00  -0.608255E+02
  2822   0.125854E+04   0.290155E+02   0.109606E+00  -0.608727E+02
  2823   0.125980E+04   0.290752E+02   0.109588E+00  -0.609201E+02
  2824   0.126107E+04   0.291350E+02   0.109570E+00  -0.609679E+02
  2825   0.126233E+04   0.291946E+02   0.109552E+00  -0.610160E+02
  2826   0.126359E+04   0.292542E+02   0.109533E+00  -0.610644E+02
  2827   0.126485E+04   0.293138E+02   0.109515E+00  -0.611131E+02
  2828   0.126611E+04   0.293733E+02   0.109496E+00  -0.611621E+02
  2829   0.126737E+04   0.294328E+02   0.109476E+00  -0.612114E+02
  2830   0.126863E+04   0.294923E+02   0.109457E+00  -0.612610E+02
  2831   0.126989E+04   0.295516E+02   0.109437E+00  -0.613109E+02
  2832   0.127115E+04   0.296110E+02   0.109417E+00  -0.613611E+02
  2833   0.127240E+04   0.296703E+02   0.109397E+00  -0.614116E+02
  2834   0.127366E+04   0.297295E+02   0.109376E+00  -0.614623E+02
  2835   0.127492E+04   0.297887E+02   0.109356E+00  -0.615132E+02
  2836   0.127618E+04   0.298479E+02   0.109335E+00  -0.615644E+02
  2837   0.127743E+04   0.299070E+02   0.109313E+00  -0.616157E+02
  2838   0.127869E+04   0.299661E+02   0.109292E+00  -0.616672E+02
  2839   0.127994E+04   0.300251E+02   0.109270E+00  -0.617189E+02
  2840   0.128119E+04   0.300840E+02   0.109248E+00  -0.617707E+02
  2841   0.128244E+04   0.301430E+02   0.109226E+00  -0.618226E+02
  2842   0.128369E+04   0.302018E+02   0.109204E+00  -0.618746E+02
  2843   0.128494E+04   0.302606E+02   0.109181E+00  -0.619266E+02
  2844   0.128618E+04   0.303193E+02   0.109158E+00  -0.619786E+02
  2845   0.128743E+04   0.303780E+02   0.109135E+00  -0.620306E+02
  2846   0.128866E+04   0.304366E+02   0.109112E+00  -0.620826E+02
  2847   0.128990E+04   0.304952E+02   0.109088E+00  -0.621344E+02
  2848   0.129113E+04   0.305537E+02   0.109065E+00  -0.621862E+02
  2849   0.129237E+04   0.306121E+02   0.109041E+00  -0.622378E+02
  2850   0.129359E+04   0.306704E+02   0.109017E+00  -0.622892E+02
  2851   0.129482E+04   0.307286E+02   0.108993E+00  -0.623404E+02
  2852   0.129604E+04   0.307868E+02   0.108968E+00  -0.623913E+02
  2853   0.129725E+04   0.308449E+02   0.108944E+00  -0.624421E+02
  2854   0.129846E+04   0.309028E+02   0.108919E+00  -0.624926E+02
  2855   0.129967E+04   0.309607E+02   0.108894E+00  -0.625428E+02
  2856   0.130088E+04   0.310185E+02   0.108869E+00  -0.625927E+02
  2857   0.130208E+04   0.310762E+02   0.108844E+00  -0.626424E+02
  2858   0.130328E+04   0.311338E+02   0.108818E+00  -0.626917E+02
  2859   0.130448E+04   0.311912E+02   0.108792E+00  -0.627408E+02
  2860   0.130567E+04   0.312486E+02   0.108767E+00  -0.627896E+02
  2861   0.130686E+04   0.313058E+02   0.108741E+00  -0.628380E+02
  2862   0.130805E+04   0.313630E+02   0.108715E+00  -0.628862E+02
  2863   0.130923E+04   0.314200E+02   0.108689E+00  -0.629340E+02
  2864   0.131041E+04   0.314768E+02   0.108662E+00  -0.629816E+02
  2865   0.131159E+04   0.315336E+02   0.108636E+00  -0.630288E+02
  2866   0.131277E+04   0.315902E+02   0.108609E+00  -0.630758E+02
  2867   0.131394E+04   0.316467E+02   0.108582E+00  -0.631225E+02
  2868   0.131511E+04   0.317030E+02   0.108555E+00  -0.631689E+02
  2869   0.131628E+04   0.317592E+02   0.108528E+00  -0.632151E+02
  2870   0.131745E+04   0.318152E+02   0.108501E+00  -0.632609E+02
  2871   0.131861E+04   0.318711E+02   0.108473E+00  -0.633066E+02
  2872   0.131977E+04   0.319269E+02   0.108446E+00  -0.633521E+02
  2873   0.132094E+04   0.319825E+02   0.108418E+00  -0.633973E+02
  2874   0.132210E+04   0.320380E+02   0.108390E+00  -0.634424E+02
  2875   0.132325E+04   0.320933E+02   0.108362E+00  -0.634874E+02
  2876   0.132441E+04   0.321484E+02   0.108334E+00  -0.635322E+02
  2877   0.132557E+04   0.322034E+02   0.108305E+00  -0.635768E+02
  2878   0.132672E+04   0.322582E+02   0.108277E+00  -0.636214E+02
  2879   0.132787E+04   0.323129E+02   0.108248E+00  -0.636659E+02
  2880   0.132903E+04   0.323675E+02   0.108219E+00  -0.637104E+02
  2881   0.133018E+04   0.324219E+02   0.108190E+00  -0.637549E+02
  2882   0.133133E+04   0.324761E+02   0.108160E+00  -0.637993E+02
  2883   0.133248E+04   0.325302E+02   0.108131E+00  -0.638438E+02
  2884   0.133363E+04   0.325841E+02   0.108101E+00  -0.638883E+02
  2885   0.133478E+04   0.326379E+02   0.108071E+00  -0.639329E+02
  2886   0.133593E+04   0.326915E+02   0.108041E+00  -0.639776E+02
  2887   0.133708E+04   0.327450E+02   0.108010E+00  -0.640223E+02
  2888   0.133823E+04   0.327984E+02   0.107980E+00  -0.640672E+02
  2889   0.133938E+04   0.328516E+02   0.107949E+00  -0.641123E+02
  2890   0.134053E+04   0.329047E+02   0.107918E+00  -0.641575E+02
  2891   0.134168E+04   0.329577E+02   0.107886E+00  -0.642028E+02
  2892   0.134283E+04   0.330105E+02   0.107855E+00  -0.642484E+02
  2893   0.134398E+04   0.330632E+02   0.107823E+00  -0.642941E+02
  2894   0.134513E+04   0.331158E+02   0.107791E+00  -0.643400E+02
  2895   0.134628E+04   0.331683E+02   0.107758E+00  -0.643862E+02
  2896   0.134743E+04   0.332207E+02   0.107726E+00  -0.644325E+02
  2897   0.134858E+04   0.332730E+02   0.107693E+00  -0.644791E+02
  2898   0.134973E+04   0.333251E+02   0.107660E+00  -0.645258E+02
  2899   0.135089E+04   0.333772E+02   0.107626E+00  -0.645728E+02
  2900   0.135204E+04   0.334291E+02   0.107593E+00  -0.646200E+02
  2901   0.135319E+04   0.334810E+02   0.107559E+00  -0.646674E+02
  2902   0.135435E+04   0.335328E+02   0.107525E+00  -0.647149E+02
  2903   0.135550E+04   0.335845E+02   0.107490E+00  -0.647626E+02
  2904   0.135665E+04   0.336360E+02   0.107456E+00  -0.648103E+02
  2905   0.135780E+04   0.336875E+02   0.107421E+00  -0.648580E+02
  2906   0.135895E+04   0.337388E+02   0.107386E+00  -0.649057E+02
  2907   0.136009E+04   0.337901E+02   0.107351E+00  -0.649532E+02
  2908   0.136123E+04   0.338412E+02   0.107315E+00  -0.650006E+02
  2909   0.136237E+04   0.338921E+02   0.107279E+00  -0.650478E+02
  2910   0.136350E+04   0.339430E+02   0.107243E+00  -0.650948E+02
  2911   0.136462E+04   0.339937E+02   0.107207E+00  -0.651414E+02
  2912   0.136574E+04   0.340442E+02   0.107170E+00  -0.651877E+02
  2913   0.136686E+04   0.340946E+02   0.107133E+00  -0.652335E+02
  2914   0.136796E+04   0.341449E+02   0.107096E+00  -0.652789E+02
  2915   0.136906E+04   0.341950E+02   0.107059E+00  -0.653238E+02
  2916   0.137016E+04   0.342449E+02   0.107022E+00  -0.653681E+02
  2917   0.137124E+04   0.342947E+02   0.106984E+00  -0.654119E+02
  2918   0.137232E+04   0.343442E+02   0.106947E+00  -0.654550E+02
  2919   0.137338E+04   0.343936E+02   0.106909E+00  -0.654974E+02
  2920   0.137444E+04   0.344428E+02   0.106870E+00  -0.655392E+02
  2921   0.137549E+04   0.344918E+02   0.106832E+00  -0.655802E+02
  2922   0.137653E+04   0.345406E+02   0.106794E+00  -0.656205E+02
  2923   0.137757E+04   0.345893E+02   0.106755E+00  -0.656600E+02
  2924   0.137859E+04   0.346377E+02   0.106716E+00  -0.656987E+02
  2925   0.137960E+04   0.346859E+02   0.106677E+00  -0.657366E+02
  2926   0.138060E+04   0.347338E+02   0.106638E+00  -0.657737E+02
  2927   0.138159E+04   0.347816E+02   0.106598E+00  -0.658100E+02
  2928   0.138258E+04   0.348291E+02   0.106559E+00  -0.658454E+02
  2929   0.138355E+04   0.348764E+02   0.106519E+00  -0.658800E+02
  2930   0.138451E+04   0.349235E+02   0.106479E+00  -0.659138E+02
  2931   0.138547E+04   0.349703E+02   0.106440E+00  -0.659467E+02
  2932   0.138641E+04   0.350169E+02   0.106399E+00  -0.659788E+02
  2933   0.138734E+04   0.350632E+02   0.106359E+00  -0.660101E+02
  2934   0.138827E+04   0.351093E+02   0.106319E+00  -0.660406E+02
  2935   0.138918E+04   0.351551E+02   0.106278E+00  -0.660704E+02
  2936   0.139008E+04   0.352007E+02   0.106238E+00  -0.660993E+02
  2937   0.139098E+04   0.352460E+02   0.106197E+00  -0.661275E+02
  2938   0.139186E+04   0.352910E+02   0.106156E+00  -0.661550E+02
  2939   0.139274E+04   0.353358E+02   0.106115E+00  -0.661818E+02
  2940   0.139360E+04   0.353803E+02   0.106073E+00  -0.662079E+02
  2941   0.139445E+04   0.354245E+02   0.106032E+00  -0.662332E+02
  2942   0.139530E+04   0.354684E+02   0.105990E+00  -0.662579E+02
  2943   0.139613E+04   0.355121E+02   0.105948E+00  -0.662820E+02
  2944   0.139695E+04   0.355555E+02   0.105907E+00  -0.663053E+02
  2945   0.139777E+04   0.355986E+02   0.105864E+00  -0.663280E+02
  2946   0.139857E+04   0.356414E+02   0.105822E+00  -0.663501E+02
  2947   0.139936E+04   0.356838E+02   0.105780E+00  -0.663715E+02
  2948   0.140013E+04   0.357260E+02   0.105737E+00  -0.663921E+02
  2949   0.140090E+04   0.357679E+02   0.105694E+00  -0.664121E+02
  2950   0.140165E+04   0.358095E+02   0.105651E+00  -0.664313E+02
  2951   0.140239E+04   0.358507E+02   0.105608E+00  -0.664498E+02
  2952   0.140311E+04   0.358916E+02   0.105565E+00  -0.664677E+02
  2953   0.140383E+04   0.359323E+02   0.105521E+00  -0.664851E+02
  2954   0.140453E+04   0.359726E+02   0.105477E+00  -0.665022E+02
  2955   0.140523E+04   0.360128E+02   0.105433E+00  -0.665192E+02
  2956   0.140591E+04   0.360526E+02   0.105389E+00  -0.665362E+02
  2957   0.140659E+04   0.360923E+02   0.105345E+00  -0.665532E+02
  2958   0.140726E+04   0.361317E+02   0.105300E+00  -0.665704E+02
  2959   0.140793E+04   0.361709E+02   0.105255E+00  -0.665880E+02
  2960   0.140859E+04   0.362100E+02   0.105210E+00  -0.666059E+02
  2961   0.140925E+04   0.362488E+02   0.105165E+00  -0.666242E+02
  2962   0.140990E+04   0.362875E+02   0.105119E+00  -0.666431E+02
  2963   0.141054E+04   0.363260E+02   0.105074E+00  -0.666625E+02
  2964   0.141119E+04   0.363644E+02   0.105028E+00  -0.666824E+02
  2965   0.141183E+04   0.364026E+02   0.104981E+00  -0.667030E+02
  2966   0.141246E+04   0.364406E+02   0.104935E+00  -0.667241E+02
  2967   0.141309E+04   0.364785E+02   0.104888E+00  -0.667459E+02
  2968   0.141371E+04   0.365163E+02   0.104841E+00  -0.667682E+02
  2969   0.141433E+04   0.365539E+02   0.104794E+00  -0.667910E+02
  2970   0.141495E+04   0.365914E+02   0.104746E+00  -0.668144E+02
  2971   0.141556E+04   0.366288E+02   0.104698E+00  -0.668382E+02
  2972   0.141616E+04   0.366660E+02   0.104651E+00  -0.668624E+02
  2973   0.141676E+04   0.367031E+02   0.104602E+00  -0.668870E+02
  2974   0.141735E+04   0.367400E+02   0.104554E+00  -0.669119E+02
  2975   0.141793E+04   0.367768E+02   0.104505E+00  -0.669369E+02
  2976   0.141850E+04   0.368134E+02   0.104456E+00  -0.669621E+02
  2977   0.141906E+04   0.368499E+02   0.104407E+00  -0.669873E+02
  2978   0.141962E+04   0.368862E+02   0.104358E+00  -0.670125E+02
  2979   0.142016E+04   0.369223E+02   0.104308E+00  -0.670375E+02
  2980   0.142070E+04   0.369583E+02   0.104258E+00  -0.670624E+02
  2981   0.142122E+04   0.369941E+02   0.104208E+00  -0.670870E+02
  2982   0.142173E+04   0.370297E+02   0.104158E+00  -0.671113E+02
  2983   0.142223E+04   0.370651E+02   0.104108E+00  -0.671353E+02
  2984   0.142272E+04   0.371003E+02   0.104057E+00  -0.671587E+02
  2985   0.142319E+04   0.371353E+02   0.104006E+00  -0.671817E+02
  2986   0.142365E+04   0.371700E+02   0.103955E+00  -0.672042E+02
  2987   0.142410E+04   0.372046E+02   0.103904E+00  -0.672262E+02
  2988   0.142454E+04   0.372390E+02   0.103853E+00  -0.672477E+02
  2989   0.142497E+04   0.372732E+02   0.103801E+00  -0.672688E+02
  2990   0.142538E+04   0.373071E+02   0.103750E+00  -0.672894E+02
  2991   0.142578E+04   0.373409E+02   0.103698E+00  -0.673096E+02
  2992   0.142618E+04   0.373744E+02   0.103646E+00  -0.673296E+02
  2993   0.142656E+04   0.374078E+02   0.103594E+00  -0.673494E+02
  2994   0.142694E+04   0.374409E+02   0.103541E+00  -0.673692E+02
  2995   0.142731E+04   0.374739E+02   0.103489E+00  -0.673892E+02
  2996   0.142767E+04   0.375068E+02   0.103436E+00  -0.674096E+02
  2997   0.142803E+04   0.375395E+02   0.103384E+00  -0.674306E+02
  2998   0.142839E+04   0.375721E+02   0.103331E+00  -0.674525E+02
  2999   0.142876E+04   0.376046E+02   0.103278E+00  -0.674756E+02
  3000   0.142912E+04   0.376370E+02   0.103225E+00  -0.675003E+02
  3001   0.142949E+04   0.376694E+02   0.103172E+00  -0.675266E+02
  3002   0.142987E+04   0.377016E+02   0.103119E+00  -0.675542E+02
  3003   0.143024E+04   0.377337E+02   0.103065E+00  -0.675824E+02
  3004   0.143060E+04   0.377656E+02   0.103012E+00  -0.676106E+02
  3005   0.143095E+04   0.377971E+02   0.102958E+00  -0.676382E+02
  3006   0.143129E+04   0.378283E+02   0.102905E+00  -0.676646E+02
  3007   0.143160E+04   0.378591E+02   0.102851E+00  -0.676893E+02
  3008   0.143190E+04   0.378894E+02   0.102797E+00  -0.677120E+02
  3009   0.143216E+04   0.379192E+02   0.102743E+00  -0.677322E+02
  3010   0.143240E+04   0.379485E+02   0.102689E+00  -0.677494E+02
  3011   0.143261E+04   0.379772E+02   0.102634E+00  -0.677634E+02
  3012   0.143278E+04   0.380053E+02   0.102580E+00  -0.677738E+02
  3013   0.143292E+04   0.380327E+02   0.102525E+00  -0.677804E+02
  3014   0.143301E+04   0.380595E+02   0.102471E+00  -0.677828E+02
  3015   0.143307E+04   0.380856E+02   0.102416E+00  -0.677809E+02
  3016   0.143308E+04   0.381110E+02   0.102361E+00  -0.677744E+02
  3017   0.143305E+04   0.381356E+02   0.102306E+00  -0.677632E+02
  3018   0.143298E+04   0.381596E+02   0.102251E+00  -0.677472E+02
  3019   0.143286E+04   0.381827E+02   0.102196E+00  -0.677262E+02
  3020   0.143269E+04   0.382052E+02   0.102141E+00  -0.677001E+02
  3021   0.143247E+04   0.382269E+02   0.102085E+00  -0.676689E+02
  3022   0.143220E+04   0.382478E+02   0.102030E+00  -0.676324E+02
  3023   0.143188E+04   0.382680E+02   0.101974E+00  -0.675906E+02
  3024   0.143151E+04   0.382874E+02   0.101918E+00  -0.675434E+02
  3025   0.143109E+04   0.383061E+02   0.101862E+00  -0.674908E+02
  3026   0.143061E+04   0.383240E+02   0.101806E+00  -0.674328E+02
  3027   0.143008E+04   0.383412E+02   0.101749E+00  -0.673692E+02
  3028   0.142950E+04   0.383577E+02   0.101693E+00  -0.673000E+02
  3029   0.142886E+04   0.383734E+02   0.101636E+00  -0.672252E+02
