#    L    TT             EE             BB             TE          
  2512   0.605826E+02   0.275642E+01   0.139663E-01  -0.394459E+01
  2513   0.605032E+02   0.274996E+01   0.139484E-01  -0.396116E+01
  2514   0.604254E+02   0.274335E+01   0.139305E-01  -0.397741E+01
  2515   0.603490E+02   0.273657E+01   0.139127E-01  -0.399334E+01
  2516   0.602741E+02   0.272963E+01   0.138949E-01  -0.400895E+01
  2517   0.602006E+02   0.272253E+01   0.138772E-01  -0.402424E+01
  2518   0.601285E+02   0.271527E+01   0.138595E-01  -0.403921E+01
  2519   0.600578E+02   0.270786E+01   0.138419E-01  -0.405384E+01
  2520   0.599885E+02   0.270030E+01   0.138243E-01  -0.406814E+01
  2521   0.599204E+02   0.269258E+01   0.138067E-01  -0.408210E+01
  2522   0.598537E+02   0.268472E+01   0.137892E-01  -0.409573E+01
  2523   0.597881E+02   0.267672E+01   0.137717E-01  -0.410901E+01
  2524   0.597238E+02   0.266858E+01   0.137543E-01  -0.412194E+01
  2525   0.596607E+02   0.266029E+01   0.137369E-01  -0.413451E+01
  2526   0.595987E+02   0.265187E+01   0.137195E-01  -0.414672E+01
  2527   0.595378E+02   0.264331E+01   0.137022E-01  -0.415856E+01
  2528   0.594781E+02   0.263463E+01   0.136849E-01  -0.417003E+01
  2529   0.594193E+02   0.262581E+01   0.136677E-01  -0.418112E+01
  2530   0.593615E+02   0.261688E+01   0.136505E-01  -0.419182E+01
  2531   0.593046E+02   0.260782E+01   0.136334E-01  -0.420214E+01
  2532   0.592486E+02   0.259865E+01   0.136163E-01  -0.421205E+01
  2533   0.591935E+02   0.258935E+01   0.135992E-01  -0.422155E+01
  2534   0.591392E+02   0.257995E+01   0.135822E-01  -0.423064E+01
  2535   0.590856E+02   0.257043E+01   0.135652E-01  -0.423932E+01
  2536   0.590327E+02   0.256081E+01   0.135483E-01  -0.424755E+01
  2537   0.589805E+02   0.255109E+01   0.135314E-01  -0.425536E+01
  2538   0.589288E+02   0.254126E+01   0.135146E-01  -0.426272E+01
  2539   0.588776E+02   0.253134E+01   0.134977E-01  -0.426964E+01
  2540   0.588270E+02   0.252132E+01   0.134810E-01  -0.427609E+01
  2541   0.587768E+02   0.251123E+01   0.134643E-01  -0.428207E+01
  2542   0.587269E+02   0.250104E+01   0.134476E-01  -0.428758E+01
  2543   0.586774E+02   0.249079E+01   0.134309E-01  -0.429260E+01
  2544   0.586281E+02   0.248045E+01   0.134143E-01  -0.429712E+01
  2545   0.585790E+02   0.247006E+01   0.133977E-01  -0.430114E+01
  2546   0.585302E+02   0.245960E+01   0.133812E-01  -0.430464E+01
  2547   0.584813E+02   0.244909E+01   0.133647E-01  -0.430762E+01
  2548   0.584325E+02   0.243852E+01   0.133483E-01  -0.431007E+01
  2549   0.583836E+02   0.242790E+01   0.133319E-01  -0.431198E+01
  2550   0.583346E+02   0.241724E+01   0.133155E-01  -0.431333E+01
  2551   0.582854E+02   0.240654E+01   0.132991E-01  -0.431413E+01
  2552   0.582361E+02   0.239579E+01   0.132828E-01  -0.431436E+01
  2553   0.581865E+02   0.238500E+01   0.132666E-01  -0.431405E+01
  2554   0.581368E+02   0.237418E+01   0.132503E-01  -0.431319E+01
  2555   0.580869E+02   0.236330E+01   0.132341E-01  -0.431178E+01
  2556   0.580367E+02   0.235240E+01   0.132180E-01  -0.430984E+01
  2557   0.579866E+02   0.234145E+01   0.132018E-01  -0.430736E+01
  2558   0.579361E+02   0.233046E+01   0.131857E-01  -0.430434E+01
  2559   0.578855E+02   0.231944E+01   0.131697E-01  -0.430081E+01
  2560   0.578348E+02   0.230838E+01   0.131536E-01  -0.429675E+01
  2561   0.577838E+02   0.229729E+01   0.131376E-01  -0.429217E+01
  2562   0.577327E+02   0.228615E+01   0.131216E-01  -0.428708E+01
  2563   0.576813E+02   0.227499E+01   0.131057E-01  -0.428148E+01
  2564   0.576298E+02   0.226378E+01   0.130898E-01  -0.427537E+01
  2565   0.575780E+02   0.225254E+01   0.130739E-01  -0.426876E+01
  2566   0.575260E+02   0.224128E+01   0.130580E-01  -0.426165E+01
  2567   0.574737E+02   0.222997E+01   0.130422E-01  -0.425405E+01
  2568   0.574212E+02   0.221865E+01   0.130264E-01  -0.424596E+01
  2569   0.573685E+02   0.220730E+01   0.130106E-01  -0.423740E+01
  2570   0.573154E+02   0.219592E+01   0.129948E-01  -0.422835E+01
  2571   0.572621E+02   0.218454E+01   0.129791E-01  -0.421884E+01
  2572   0.572085E+02   0.217313E+01   0.129634E-01  -0.420886E+01
  2573   0.571545E+02   0.216171E+01   0.129477E-01  -0.419842E+01
  2574   0.571003E+02   0.215029E+01   0.129320E-01  -0.418753E+01
  2575   0.570456E+02   0.213886E+01   0.129164E-01  -0.417618E+01
  2576   0.569907E+02   0.212743E+01   0.129007E-01  -0.416440E+01
  2577   0.569352E+02   0.211599E+01   0.128851E-01  -0.415217E+01
  2578   0.568793E+02   0.210456E+01   0.128695E-01  -0.413951E+01
  2579   0.568230E+02   0.209314E+01   0.128540E-01  -0.412642E+01
  2580   0.567662E+02   0.208172E+01   0.128384E-01  -0.411292E+01
  2581   0.567088E+02   0.207032E+01   0.128229E-01  -0.409899E+01
  2582   0.566509E+02   0.205893E+01   0.128074E-01  -0.408465E+01
  2583   0.565924E+02   0.204756E+01   0.127919E-01  -0.406991E+01
  2584   0.565333E+02   0.203622E+01   0.127764E-01  -0.405478E+01
  2585   0.564735E+02   0.202490E+01   0.127610E-01  -0.403926E+01
  2586   0.564131E+02   0.201362E+01   0.127456E-01  -0.402336E+01
  2587   0.563519E+02   0.200238E+01   0.127301E-01  -0.400707E+01
  2588   0.562900E+02   0.199118E+01   0.127147E-01  -0.399042E+01
  2589   0.562274E+02   0.198002E+01   0.126994E-01  -0.397341E+01
  2590   0.561638E+02   0.196891E+01   0.126840E-01  -0.395605E+01
  2591   0.560994E+02   0.195786E+01   0.126687E-01  -0.393834E+01
  2592   0.560341E+02   0.194687E+01   0.126533E-01  -0.392029E+01
  2593   0.559678E+02   0.193593E+01   0.126380E-01  -0.390191E+01
  2594   0.559006E+02   0.192507E+01   0.126227E-01  -0.388320E+01
  2595   0.558322E+02   0.191427E+01   0.126074E-01  -0.386418E+01
  2596   0.557629E+02   0.190355E+01   0.125922E-01  -0.384486E+01
  2597   0.556923E+02   0.189292E+01   0.125769E-01  -0.382524E+01
  2598   0.556206E+02   0.188238E+01   0.125617E-01  -0.380534E+01
  2599   0.555477E+02   0.187194E+01   0.125465E-01  -0.378517E+01
  2600   0.554736E+02   0.186159E+01   0.125313E-01  -0.376472E+01
  2601   0.553982E+02   0.185135E+01   0.125161E-01  -0.374403E+01
  2602   0.553215E+02   0.184122E+01   0.125009E-01  -0.372308E+01
  2603   0.552435E+02   0.183120E+01   0.124858E-01  -0.370188E+01
  2604   0.551643E+02   0.182128E+01   0.124706E-01  -0.368043E+01
  2605   0.550839E+02   0.181146E+01   0.124555E-01  -0.365873E+01
  2606   0.550021E+02   0.180174E+01   0.124404E-01  -0.363679E+01
  2607   0.549191E+02   0.179213E+01   0.124253E-01  -0.361460E+01
  2608   0.548349E+02   0.178262E+01   0.124102E-01  -0.359216E+01
  2609   0.547495E+02   0.177321E+01   0.123951E-01  -0.356948E+01
  2610   0.546628E+02   0.176389E+01   0.123800E-01  -0.354657E+01
  2611   0.545750E+02   0.175467E+01   0.123650E-01  -0.352343E+01
  2612   0.544860E+02   0.174555E+01   0.123500E-01  -0.350005E+01
  2613   0.543958E+02   0.173653E+01   0.123349E-01  -0.347646E+01
  2614   0.543044E+02   0.172761E+01   0.123199E-01  -0.345264E+01
  2615   0.542118E+02   0.171878E+01   0.123049E-01  -0.342860E+01
  2616   0.541182E+02   0.171005E+01   0.122900E-01  -0.340436E+01
  2617   0.540233E+02   0.170143E+01   0.122750E-01  -0.337991E+01
  2618   0.539273E+02   0.169290E+01   0.122600E-01  -0.335528E+01
  2619   0.538301E+02   0.168446E+01   0.122451E-01  -0.333045E+01
  2620   0.537319E+02   0.167613E+01   0.122301E-01  -0.330544E+01
  2621   0.536325E+02   0.166790E+01   0.122152E-01  -0.328025E+01
  2622   0.535321E+02   0.165977E+01   0.122003E-01  -0.325490E+01
  2623   0.534305E+02   0.165174E+01   0.121853E-01  -0.322939E+01
  2624   0.533279E+02   0.164381E+01   0.121704E-01  -0.320372E+01
  2625   0.532241E+02   0.163598E+01   0.121555E-01  -0.317792E+01
  2626   0.531193E+02   0.162826E+01   0.121407E-01  -0.315197E+01
  2627   0.530134E+02   0.162063E+01   0.121258E-01  -0.312590E+01
  2628   0.529064E+02   0.161311E+01   0.121109E-01  -0.309971E+01
  2629   0.527983E+02   0.160570E+01   0.120960E-01  -0.307342E+01
  2630   0.526891E+02   0.159839E+01   0.120812E-01  -0.304702E+01
  2631   0.525789E+02   0.159118E+01   0.120663E-01  -0.302053E+01
  2632   0.524677E+02   0.158409E+01   0.120515E-01  -0.299398E+01
  2633   0.523554E+02   0.157710E+01   0.120366E-01  -0.296737E+01
  2634   0.522420E+02   0.157022E+01   0.120218E-01  -0.294070E+01
  2635   0.521278E+02   0.156346E+01   0.120070E-01  -0.291401E+01
  2636   0.520125E+02   0.155682E+01   0.119921E-01  -0.288729E+01
  2637   0.518962E+02   0.155029E+01   0.119773E-01  -0.286057E+01
  2638   0.517790E+02   0.154388E+01   0.119625E-01  -0.283385E+01
  2639   0.516608E+02   0.153759E+01   0.119477E-01  -0.280714E+01
  2640   0.515416E+02   0.153142E+01   0.119329E-01  -0.278047E+01
  2641   0.514215E+02   0.152536E+01   0.119181E-01  -0.275384E+01
  2642   0.513004E+02   0.151943E+01   0.119033E-01  -0.272726E+01
  2643   0.511784E+02   0.151362E+01   0.118885E-01  -0.270075E+01
  2644   0.510554E+02   0.150793E+01   0.118737E-01  -0.267433E+01
  2645   0.509314E+02   0.150237E+01   0.118589E-01  -0.264800E+01
  2646   0.508065E+02   0.149693E+01   0.118441E-01  -0.262179E+01
  2647   0.506808E+02   0.149162E+01   0.118293E-01  -0.259571E+01
  2648   0.505541E+02   0.148644E+01   0.118145E-01  -0.256978E+01
  2649   0.504265E+02   0.148139E+01   0.117998E-01  -0.254401E+01
  2650   0.502981E+02   0.147647E+01   0.117850E-01  -0.251843E+01
  2651   0.501688E+02   0.147169E+01   0.117702E-01  -0.249303E+01
  2652   0.500386E+02   0.146703E+01   0.117555E-01  -0.246784E+01
  2653   0.499074E+02   0.146251E+01   0.117407E-01  -0.244282E+01
  2654   0.497755E+02   0.145812E+01   0.117259E-01  -0.241799E+01
  2655   0.496426E+02   0.145385E+01   0.117112E-01  -0.239336E+01
  2656   0.495089E+02   0.144971E+01   0.116964E-01  -0.236889E+01
  2657   0.493743E+02   0.144570E+01   0.116817E-01  -0.234462E+01
  2658   0.492388E+02   0.144181E+01   0.116670E-01  -0.232051E+01
  2659   0.491025E+02   0.143805E+01   0.116522E-01  -0.229659E+01
  2660   0.489653E+02   0.143441E+01   0.116375E-01  -0.227284E+01
  2661   0.488274E+02   0.143089E+01   0.116228E-01  -0.224928E+01
  2662   0.486886E+02   0.142749E+01   0.116080E-01  -0.222589E+01
  2663   0.485491E+02   0.142422E+01   0.115933E-01  -0.220270E+01
  2664   0.484089E+02   0.142106E+01   0.115786E-01  -0.217969E+01
  2665   0.482679E+02   0.141802E+01   0.115639E-01  -0.215687E+01
  2666   0.481261E+02   0.141510E+01   0.115492E-01  -0.213423E+01
  2667   0.479836E+02   0.141230E+01   0.115345E-01  -0.211178E+01
  2668   0.478405E+02   0.140961E+01   0.115198E-01  -0.208953E+01
  2669   0.476967E+02   0.140704E+01   0.115051E-01  -0.206747E+01
  2670   0.475521E+02   0.140457E+01   0.114904E-01  -0.204559E+01
  2671   0.474070E+02   0.140222E+01   0.114758E-01  -0.202392E+01
  2672   0.472612E+02   0.139997E+01   0.114611E-01  -0.200244E+01
  2673   0.471147E+02   0.139784E+01   0.114464E-01  -0.198117E+01
  2674   0.469677E+02   0.139580E+01   0.114318E-01  -0.196011E+01
  2675   0.468201E+02   0.139388E+01   0.114171E-01  -0.193925E+01
  2676   0.466720E+02   0.139205E+01   0.114025E-01  -0.191860E+01
  2677   0.465233E+02   0.139033E+01   0.113878E-01  -0.189818E+01
  2678   0.463742E+02   0.138870E+01   0.113732E-01  -0.187798E+01
  2679   0.462246E+02   0.138718E+01   0.113586E-01  -0.185802E+01
  2680   0.460745E+02   0.138575E+01   0.113439E-01  -0.183828E+01
  2681   0.459241E+02   0.138442E+01   0.113293E-01  -0.181878E+01
  2682   0.457733E+02   0.138318E+01   0.113147E-01  -0.179953E+01
  2683   0.456220E+02   0.138203E+01   0.113001E-01  -0.178053E+01
  2684   0.454704E+02   0.138097E+01   0.112855E-01  -0.176178E+01
  2685   0.453185E+02   0.138000E+01   0.112710E-01  -0.174328E+01
  2686   0.451663E+02   0.137912E+01   0.112564E-01  -0.172505E+01
  2687   0.450139E+02   0.137831E+01   0.112418E-01  -0.170710E+01
  2688   0.448613E+02   0.137759E+01   0.112273E-01  -0.168943E+01
  2689   0.447085E+02   0.137695E+01   0.112127E-01  -0.167204E+01
  2690   0.445556E+02   0.137638E+01   0.111982E-01  -0.165495E+01
  2691   0.444026E+02   0.137589E+01   0.111836E-01  -0.163816E+01
  2692   0.442496E+02   0.137548E+01   0.111691E-01  -0.162169E+01
  2693   0.440965E+02   0.137513E+01   0.111546E-01  -0.160553E+01
  2694   0.439435E+02   0.137486E+01   0.111401E-01  -0.158970E+01
  2695   0.437906E+02   0.137464E+01   0.111256E-01  -0.157420E+01
  2696   0.436377E+02   0.137449E+01   0.111111E-01  -0.155904E+01
  2697   0.434851E+02   0.137441E+01   0.110966E-01  -0.154422E+01
  2698   0.433326E+02   0.137438E+01   0.110821E-01  -0.152976E+01
  2699   0.431803E+02   0.137439E+01   0.110677E-01  -0.151566E+01
  2700   0.430283E+02   0.137447E+01   0.110532E-01  -0.150193E+01
  2701   0.428766E+02   0.137459E+01   0.110388E-01  -0.148858E+01
  2702   0.427251E+02   0.137475E+01   0.110243E-01  -0.147560E+01
  2703   0.425741E+02   0.137497E+01   0.110099E-01  -0.146299E+01
  2704   0.424232E+02   0.137524E+01   0.109955E-01  -0.145075E+01
  2705   0.422727E+02   0.137555E+01   0.109811E-01  -0.143888E+01
  2706   0.421223E+02   0.137591E+01   0.109667E-01  -0.142737E+01
  2707   0.419723E+02   0.137632E+01   0.109523E-01  -0.141622E+01
  2708   0.418226E+02   0.137677E+01   0.109379E-01  -0.140543E+01
  2709   0.416732E+02   0.137727E+01   0.109236E-01  -0.139498E+01
  2710   0.415241E+02   0.137781E+01   0.109092E-01  -0.138490E+01
  2711   0.413752E+02   0.137841E+01   0.108949E-01  -0.137516E+01
  2712   0.412267E+02   0.137903E+01   0.108806E-01  -0.136577E+01
  2713   0.410784E+02   0.137971E+01   0.108662E-01  -0.135672E+01
  2714   0.409305E+02   0.138043E+01   0.108519E-01  -0.134801E+01
  2715   0.407828E+02   0.138120E+01   0.108376E-01  -0.133965E+01
  2716   0.406355E+02   0.138199E+01   0.108234E-01  -0.133162E+01
  2717   0.404885E+02   0.138283E+01   0.108091E-01  -0.132392E+01
  2718   0.403418E+02   0.138371E+01   0.107949E-01  -0.131655E+01
  2719   0.401954E+02   0.138462E+01   0.107806E-01  -0.130951E+01
  2720   0.400493E+02   0.138556E+01   0.107664E-01  -0.130279E+01
  2721   0.399035E+02   0.138654E+01   0.107522E-01  -0.129639E+01
  2722   0.397582E+02   0.138755E+01   0.107380E-01  -0.129031E+01
  2723   0.396132E+02   0.138859E+01   0.107238E-01  -0.128455E+01
  2724   0.394687E+02   0.138966E+01   0.107096E-01  -0.127910E+01
  2725   0.393245E+02   0.139076E+01   0.106955E-01  -0.127397E+01
  2726   0.391809E+02   0.139188E+01   0.106814E-01  -0.126914E+01
  2727   0.390377E+02   0.139302E+01   0.106672E-01  -0.126462E+01
  2728   0.388951E+02   0.139418E+01   0.106531E-01  -0.126040E+01
  2729   0.387530E+02   0.139536E+01   0.106390E-01  -0.125649E+01
  2730   0.386114E+02   0.139655E+01   0.106250E-01  -0.125288E+01
  2731   0.384704E+02   0.139777E+01   0.106109E-01  -0.124956E+01
  2732   0.383299E+02   0.139899E+01   0.105969E-01  -0.124653E+01
  2733   0.381901E+02   0.140022E+01   0.105828E-01  -0.124379E+01
  2734   0.380508E+02   0.140146E+01   0.105688E-01  -0.124134E+01
  2735   0.379122E+02   0.140269E+01   0.105548E-01  -0.123916E+01
  2736   0.377743E+02   0.140394E+01   0.105409E-01  -0.123726E+01
  2737   0.376371E+02   0.140518E+01   0.105269E-01  -0.123564E+01
  2738   0.375005E+02   0.140641E+01   0.105130E-01  -0.123429E+01
  2739   0.373647E+02   0.140764E+01   0.104991E-01  -0.123320E+01
  2740   0.372297E+02   0.140886E+01   0.104851E-01  -0.123239E+01
  2741   0.370956E+02   0.141006E+01   0.104713E-01  -0.123182E+01
  2742   0.369622E+02   0.141124E+01   0.104574E-01  -0.123151E+01
  2743   0.368296E+02   0.141242E+01   0.104435E-01  -0.123145E+01
  2744   0.366980E+02   0.141356E+01   0.104297E-01  -0.123164E+01
  2745   0.365673E+02   0.141467E+01   0.104159E-01  -0.123207E+01
  2746   0.364375E+02   0.141576E+01   0.104021E-01  -0.123274E+01
  2747   0.363086E+02   0.141681E+01   0.103883E-01  -0.123363E+01
  2748   0.361808E+02   0.141782E+01   0.103746E-01  -0.123476E+01
  2749   0.360539E+02   0.141880E+01   0.103608E-01  -0.123610E+01
  2750   0.359281E+02   0.141973E+01   0.103471E-01  -0.123767E+01
  2751   0.358033E+02   0.142060E+01   0.103334E-01  -0.123945E+01
  2752   0.356797E+02   0.142143E+01   0.103197E-01  -0.124143E+01
  2753   0.355572E+02   0.142222E+01   0.103061E-01  -0.124363E+01
  2754   0.354357E+02   0.142295E+01   0.102924E-01  -0.124605E+01
  2755   0.353153E+02   0.142365E+01   0.102788E-01  -0.124867E+01
  2756   0.351960E+02   0.142430E+01   0.102652E-01  -0.125149E+01
  2757   0.350778E+02   0.142490E+01   0.102516E-01  -0.125453E+01
  2758   0.349605E+02   0.142546E+01   0.102381E-01  -0.125777E+01
  2759   0.348443E+02   0.142597E+01   0.102245E-01  -0.126122E+01
  2760   0.347291E+02   0.142644E+01   0.102110E-01  -0.126486E+01
  2761   0.346150E+02   0.142687E+01   0.101975E-01  -0.126871E+01
  2762   0.345018E+02   0.142725E+01   0.101840E-01  -0.127274E+01
  2763   0.343896E+02   0.142759E+01   0.101706E-01  -0.127699E+01
  2764   0.342784E+02   0.142789E+01   0.101571E-01  -0.128142E+01
  2765   0.341682E+02   0.142814E+01   0.101437E-01  -0.128604E+01
  2766   0.340590E+02   0.142835E+01   0.101304E-01  -0.129084E+01
  2767   0.339507E+02   0.142852E+01   0.101170E-01  -0.129582E+01
  2768   0.338435E+02   0.142864E+01   0.101037E-01  -0.130099E+01
  2769   0.337372E+02   0.142872E+01   0.100903E-01  -0.130634E+01
  2770   0.336319E+02   0.142875E+01   0.100771E-01  -0.131184E+01
  2771   0.335275E+02   0.142874E+01   0.100638E-01  -0.131753E+01
  2772   0.334241E+02   0.142869E+01   0.100505E-01  -0.132336E+01
  2773   0.333217E+02   0.142859E+01   0.100373E-01  -0.132936E+01
  2774   0.332202E+02   0.142844E+01   0.100241E-01  -0.133551E+01
  2775   0.331197E+02   0.142824E+01   0.100110E-01  -0.134181E+01
  2776   0.330201E+02   0.142800E+01   0.999781E-02  -0.134825E+01
  2777   0.329214E+02   0.142771E+01   0.998469E-02  -0.135483E+01
  2778   0.328237E+02   0.142737E+01   0.997159E-02  -0.136154E+01
  2779   0.327269E+02   0.142698E+01   0.995852E-02  -0.136837E+01
  2780   0.326311E+02   0.142654E+01   0.994548E-02  -0.137533E+01
  2781   0.325363E+02   0.142605E+01   0.993246E-02  -0.138239E+01
  2782   0.324424E+02   0.142550E+01   0.991946E-02  -0.138955E+01
  2783   0.323495E+02   0.142491E+01   0.990650E-02  -0.139682E+01
  2784   0.322576E+02   0.142425E+01   0.989355E-02  -0.140418E+01
  2785   0.321666E+02   0.142355E+01   0.988064E-02  -0.141162E+01
  2786   0.320766E+02   0.142278E+01   0.986774E-02  -0.141913E+01
  2787   0.319876E+02   0.142197E+01   0.985488E-02  -0.142671E+01
  2788   0.318995E+02   0.142109E+01   0.984204E-02  -0.143435E+01
  2789   0.318124E+02   0.142015E+01   0.982922E-02  -0.144204E+01
  2790   0.317262E+02   0.141915E+01   0.981644E-02  -0.144977E+01
  2791   0.316410E+02   0.141809E+01   0.980367E-02  -0.145754E+01
  2792   0.315568E+02   0.141697E+01   0.979093E-02  -0.146534E+01
  2793   0.314735E+02   0.141578E+01   0.977822E-02  -0.147315E+01
  2794   0.313912E+02   0.141453E+01   0.976553E-02  -0.148096E+01
  2795   0.313098E+02   0.141320E+01   0.975287E-02  -0.148877E+01
  2796   0.312295E+02   0.141182E+01   0.974023E-02  -0.149657E+01
  2797   0.311500E+02   0.141036E+01   0.972762E-02  -0.150434E+01
  2798   0.310715E+02   0.140883E+01   0.971504E-02  -0.151208E+01
  2799   0.309940E+02   0.140722E+01   0.970247E-02  -0.151977E+01
  2800   0.309173E+02   0.140555E+01   0.968993E-02  -0.152741E+01
  2801   0.308417E+02   0.140380E+01   0.967742E-02  -0.153498E+01
  2802   0.307670E+02   0.140197E+01   0.966493E-02  -0.154248E+01
  2803   0.306933E+02   0.140008E+01   0.965246E-02  -0.154992E+01
  2804   0.306204E+02   0.139810E+01   0.964002E-02  -0.155730E+01
  2805   0.305486E+02   0.139606E+01   0.962760E-02  -0.156462E+01
  2806   0.304775E+02   0.139395E+01   0.961521E-02  -0.157188E+01
  2807   0.304075E+02   0.139176E+01   0.960284E-02  -0.157908E+01
  2808   0.303384E+02   0.138951E+01   0.959049E-02  -0.158623E+01
  2809   0.302701E+02   0.138718E+01   0.957816E-02  -0.159332E+01
  2810   0.302028E+02   0.138478E+01   0.956586E-02  -0.160035E+01
  2811   0.301362E+02   0.138231E+01   0.955358E-02  -0.160734E+01
  2812   0.300706E+02   0.137978E+01   0.954132E-02  -0.161427E+01
  2813   0.300059E+02   0.137718E+01   0.952909E-02  -0.162114E+01
  2814   0.299420E+02   0.137451E+01   0.951688E-02  -0.162796E+01
  2815   0.298790E+02   0.137177E+01   0.950469E-02  -0.163472E+01
  2816   0.298167E+02   0.136898E+01   0.949252E-02  -0.164142E+01
  2817   0.297554E+02   0.136611E+01   0.948038E-02  -0.164806E+01
  2818   0.296949E+02   0.136319E+01   0.946825E-02  -0.165463E+01
  2819   0.296353E+02   0.136020E+01   0.945615E-02  -0.166115E+01
  2820   0.295764E+02   0.135715E+01   0.944407E-02  -0.166759E+01
  2821   0.295183E+02   0.135404E+01   0.943202E-02  -0.167397E+01
  2822   0.294610E+02   0.135088E+01   0.941999E-02  -0.168028E+01
  2823   0.294045E+02   0.134765E+01   0.940798E-02  -0.168652E+01
  2824   0.293488E+02   0.134436E+01   0.939599E-02  -0.169268E+01
  2825   0.292937E+02   0.134102E+01   0.938402E-02  -0.169877E+01
  2826   0.292394E+02   0.133762E+01   0.937208E-02  -0.170478E+01
  2827   0.291859E+02   0.133416E+01   0.936016E-02  -0.171070E+01
  2828   0.291329E+02   0.133065E+01   0.934826E-02  -0.171654E+01
  2829   0.290807E+02   0.132708E+01   0.933639E-02  -0.172229E+01
  2830   0.290292E+02   0.132347E+01   0.932453E-02  -0.172795E+01
  2831   0.289783E+02   0.131980E+01   0.931271E-02  -0.173351E+01
  2832   0.289281E+02   0.131608E+01   0.930090E-02  -0.173897E+01
  2833   0.288784E+02   0.131231E+01   0.928912E-02  -0.174432E+01
  2834   0.288294E+02   0.130849E+01   0.927736E-02  -0.174956E+01
  2835   0.287809E+02   0.130462E+01   0.926563E-02  -0.175469E+01
  2836   0.287331E+02   0.130071E+01   0.925392E-02  -0.175971E+01
  2837   0.286858E+02   0.129675E+01   0.924223E-02  -0.176459E+01
  2838   0.286389E+02   0.129274E+01   0.923057E-02  -0.176936E+01
  2839   0.285926E+02   0.128868E+01   0.921893E-02  -0.177399E+01
  2840   0.285468E+02   0.128458E+01   0.920731E-02  -0.177849E+01
  2841   0.285014E+02   0.128044E+01   0.919572E-02  -0.178285E+01
  2842   0.284564E+02   0.127627E+01   0.918415E-02  -0.178706E+01
  2843   0.284119E+02   0.127205E+01   0.917261E-02  -0.179111E+01
  2844   0.283678E+02   0.126779E+01   0.916109E-02  -0.179500E+01
  2845   0.283241E+02   0.126350E+01   0.914960E-02  -0.179874E+01
  2846   0.282806E+02   0.125917E+01   0.913813E-02  -0.180229E+01
  2847   0.282376E+02   0.125482E+01   0.912668E-02  -0.180568E+01
  2848   0.281949E+02   0.125042E+01   0.911526E-02  -0.180888E+01
  2849   0.281524E+02   0.124600E+01   0.910386E-02  -0.181188E+01
  2850   0.281102E+02   0.124155E+01   0.909249E-02  -0.181470E+01
  2851   0.280682E+02   0.123707E+01   0.908113E-02  -0.181731E+01
  2852   0.280264E+02   0.123256E+01   0.906980E-02  -0.181974E+01
  2853   0.279849E+02   0.122803E+01   0.905850E-02  -0.182196E+01
  2854   0.279435E+02   0.122347E+01   0.904722E-02  -0.182398E+01
  2855   0.279025E+02   0.121887E+01   0.903595E-02  -0.182582E+01
  2856   0.278616E+02   0.121425E+01   0.902472E-02  -0.182747E+01
  2857   0.278211E+02   0.120961E+01   0.901350E-02  -0.182893E+01
  2858   0.277807E+02   0.120493E+01   0.900230E-02  -0.183020E+01
  2859   0.277406E+02   0.120022E+01   0.899113E-02  -0.183130E+01
  2860   0.277007E+02   0.119549E+01   0.897997E-02  -0.183221E+01
  2861   0.276611E+02   0.119073E+01   0.896884E-02  -0.183294E+01
  2862   0.276217E+02   0.118594E+01   0.895773E-02  -0.183350E+01
  2863   0.275826E+02   0.118113E+01   0.894663E-02  -0.183388E+01
  2864   0.275437E+02   0.117629E+01   0.893556E-02  -0.183408E+01
  2865   0.275050E+02   0.117142E+01   0.892450E-02  -0.183411E+01
  2866   0.274665E+02   0.116653E+01   0.891346E-02  -0.183398E+01
  2867   0.274283E+02   0.116161E+01   0.890244E-02  -0.183367E+01
  2868   0.273903E+02   0.115667E+01   0.889144E-02  -0.183319E+01
  2869   0.273525E+02   0.115170E+01   0.888045E-02  -0.183254E+01
  2870   0.273149E+02   0.114672E+01   0.886948E-02  -0.183173E+01
  2871   0.272775E+02   0.114171E+01   0.885852E-02  -0.183075E+01
  2872   0.272403E+02   0.113669E+01   0.884758E-02  -0.182960E+01
  2873   0.272033E+02   0.113165E+01   0.883666E-02  -0.182830E+01
  2874   0.271665E+02   0.112658E+01   0.882575E-02  -0.182683E+01
  2875   0.271298E+02   0.112151E+01   0.881485E-02  -0.182520E+01
  2876   0.270933E+02   0.111642E+01   0.880397E-02  -0.182341E+01
  2877   0.270569E+02   0.111131E+01   0.879310E-02  -0.182145E+01
  2878   0.270207E+02   0.110620E+01   0.878224E-02  -0.181935E+01
  2879   0.269845E+02   0.110108E+01   0.877140E-02  -0.181708E+01
  2880   0.269486E+02   0.109594E+01   0.876057E-02  -0.181465E+01
  2881   0.269127E+02   0.109080E+01   0.874976E-02  -0.181208E+01
  2882   0.268768E+02   0.108565E+01   0.873895E-02  -0.180934E+01
  2883   0.268410E+02   0.108050E+01   0.872816E-02  -0.180646E+01
  2884   0.268053E+02   0.107534E+01   0.871738E-02  -0.180341E+01
  2885   0.267696E+02   0.107019E+01   0.870661E-02  -0.180022E+01
  2886   0.267339E+02   0.106504E+01   0.869586E-02  -0.179689E+01
  2887   0.266982E+02   0.105989E+01   0.868511E-02  -0.179339E+01
  2888   0.266625E+02   0.105474E+01   0.867438E-02  -0.178976E+01
