#    L    TT             EE             BB             TE          
  2592   0.575000E+02   0.222041E+01   0.134617E-01  -0.422275E+01
  2593   0.574492E+02   0.220914E+01   0.134454E-01  -0.421484E+01
  2594   0.573980E+02   0.219788E+01   0.134291E-01  -0.420649E+01
  2595   0.573462E+02   0.218661E+01   0.134129E-01  -0.419770E+01
  2596   0.572939E+02   0.217535E+01   0.133967E-01  -0.418847E+01
  2597   0.572410E+02   0.216411E+01   0.133805E-01  -0.417881E+01
  2598   0.571875E+02   0.215289E+01   0.133643E-01  -0.416873E+01
  2599   0.571333E+02   0.214169E+01   0.133482E-01  -0.415823E+01
  2600   0.570784E+02   0.213053E+01   0.133320E-01  -0.414730E+01
  2601   0.570228E+02   0.211939E+01   0.133159E-01  -0.413596E+01
  2602   0.569662E+02   0.210830E+01   0.132999E-01  -0.412420E+01
  2603   0.569091E+02   0.209724E+01   0.132838E-01  -0.411204E+01
  2604   0.568510E+02   0.208622E+01   0.132678E-01  -0.409947E+01
  2605   0.567922E+02   0.207524E+01   0.132518E-01  -0.408649E+01
  2606   0.567326E+02   0.206429E+01   0.132358E-01  -0.407310E+01
  2607   0.566721E+02   0.205338E+01   0.132199E-01  -0.405931E+01
  2608   0.566109E+02   0.204251E+01   0.132040E-01  -0.404511E+01
  2609   0.565488E+02   0.203168E+01   0.131881E-01  -0.403050E+01
  2610   0.564859E+02   0.202088E+01   0.131722E-01  -0.401551E+01
  2611   0.564222E+02   0.201013E+01   0.131563E-01  -0.400012E+01
  2612   0.563576E+02   0.199942E+01   0.131405E-01  -0.398434E+01
  2613   0.562922E+02   0.198875E+01   0.131247E-01  -0.396817E+01
  2614   0.562259E+02   0.197813E+01   0.131089E-01  -0.395163E+01
  2615   0.561588E+02   0.196755E+01   0.130931E-01  -0.393470E+01
  2616   0.560908E+02   0.195702E+01   0.130773E-01  -0.391741E+01
  2617   0.560219E+02   0.194654E+01   0.130616E-01  -0.389974E+01
  2618   0.559522E+02   0.193611E+01   0.130459E-01  -0.388172E+01
  2619   0.558815E+02   0.192572E+01   0.130302E-01  -0.386335E+01
  2620   0.558101E+02   0.191539E+01   0.130145E-01  -0.384462E+01
  2621   0.557377E+02   0.190513E+01   0.129988E-01  -0.382556E+01
  2622   0.556644E+02   0.189491E+01   0.129832E-01  -0.380616E+01
  2623   0.555901E+02   0.188475E+01   0.129675E-01  -0.378643E+01
  2624   0.555151E+02   0.187465E+01   0.129519E-01  -0.376638E+01
  2625   0.554390E+02   0.186461E+01   0.129363E-01  -0.374602E+01
  2626   0.553620E+02   0.185465E+01   0.129207E-01  -0.372534E+01
  2627   0.552841E+02   0.184473E+01   0.129052E-01  -0.370437E+01
  2628   0.552052E+02   0.183489E+01   0.128896E-01  -0.368310E+01
  2629   0.551253E+02   0.182512E+01   0.128741E-01  -0.366155E+01
  2630   0.550444E+02   0.181542E+01   0.128585E-01  -0.363971E+01
  2631   0.549626E+02   0.180578E+01   0.128430E-01  -0.361761E+01
  2632   0.548797E+02   0.179623E+01   0.128275E-01  -0.359527E+01
  2633   0.547959E+02   0.178675E+01   0.128120E-01  -0.357267E+01
  2634   0.547111E+02   0.177736E+01   0.127965E-01  -0.354985E+01
  2635   0.546254E+02   0.176806E+01   0.127810E-01  -0.352680E+01
  2636   0.545386E+02   0.175884E+01   0.127656E-01  -0.350354E+01
  2637   0.544508E+02   0.174971E+01   0.127501E-01  -0.348009E+01
  2638   0.543621E+02   0.174067E+01   0.127347E-01  -0.345644E+01
  2639   0.542723E+02   0.173173E+01   0.127192E-01  -0.343262E+01
  2640   0.541815E+02   0.172288E+01   0.127038E-01  -0.340863E+01
  2641   0.540897E+02   0.171414E+01   0.126884E-01  -0.338448E+01
  2642   0.539968E+02   0.170549E+01   0.126730E-01  -0.336018E+01
  2643   0.539029E+02   0.169694E+01   0.126576E-01  -0.333575E+01
  2644   0.538079E+02   0.168850E+01   0.126422E-01  -0.331120E+01
  2645   0.537118E+02   0.168016E+01   0.126268E-01  -0.328653E+01
  2646   0.536146E+02   0.167193E+01   0.126114E-01  -0.326177E+01
  2647   0.535164E+02   0.166382E+01   0.125961E-01  -0.323692E+01
  2648   0.534170E+02   0.165582E+01   0.125807E-01  -0.321201E+01
  2649   0.533166E+02   0.164794E+01   0.125654E-01  -0.318704E+01
  2650   0.532151E+02   0.164017E+01   0.125500E-01  -0.316203E+01
  2651   0.531126E+02   0.163253E+01   0.125347E-01  -0.313698E+01
  2652   0.530088E+02   0.162501E+01   0.125193E-01  -0.311191E+01
  2653   0.529040E+02   0.161762E+01   0.125040E-01  -0.308681E+01
  2654   0.527980E+02   0.161033E+01   0.124887E-01  -0.306167E+01
  2655   0.526909E+02   0.160318E+01   0.124734E-01  -0.303652E+01
  2656   0.525827E+02   0.159614E+01   0.124581E-01  -0.301133E+01
  2657   0.524733E+02   0.158922E+01   0.124428E-01  -0.298612E+01
  2658   0.523628E+02   0.158243E+01   0.124275E-01  -0.296089E+01
  2659   0.522512E+02   0.157575E+01   0.124122E-01  -0.293564E+01
  2660   0.521385E+02   0.156920E+01   0.123969E-01  -0.291038E+01
  2661   0.520247E+02   0.156276E+01   0.123816E-01  -0.288511E+01
  2662   0.519099E+02   0.155645E+01   0.123664E-01  -0.285984E+01
  2663   0.517940E+02   0.155026E+01   0.123511E-01  -0.283457E+01
  2664   0.516771E+02   0.154418E+01   0.123359E-01  -0.280930E+01
  2665   0.515591E+02   0.153823E+01   0.123206E-01  -0.278406E+01
  2666   0.514400E+02   0.153240E+01   0.123054E-01  -0.275881E+01
  2667   0.513200E+02   0.152669E+01   0.122901E-01  -0.273359E+01
  2668   0.511989E+02   0.152109E+01   0.122749E-01  -0.270839E+01
  2669   0.510769E+02   0.151563E+01   0.122597E-01  -0.268323E+01
  2670   0.509538E+02   0.151027E+01   0.122445E-01  -0.265809E+01
  2671   0.508297E+02   0.150504E+01   0.122293E-01  -0.263299E+01
  2672   0.507047E+02   0.149992E+01   0.122141E-01  -0.260793E+01
  2673   0.505786E+02   0.149492E+01   0.121989E-01  -0.258292E+01
  2674   0.504517E+02   0.149004E+01   0.121837E-01  -0.255798E+01
  2675   0.503238E+02   0.148527E+01   0.121685E-01  -0.253309E+01
  2676   0.501950E+02   0.148061E+01   0.121533E-01  -0.250827E+01
  2677   0.500652E+02   0.147609E+01   0.121382E-01  -0.248353E+01
  2678   0.499346E+02   0.147166E+01   0.121230E-01  -0.245888E+01
  2679   0.498032E+02   0.146736E+01   0.121078E-01  -0.243432E+01
  2680   0.496709E+02   0.146318E+01   0.120927E-01  -0.240985E+01
  2681   0.495378E+02   0.145910E+01   0.120776E-01  -0.238549E+01
  2682   0.494039E+02   0.145514E+01   0.120624E-01  -0.236125E+01
  2683   0.492691E+02   0.145128E+01   0.120473E-01  -0.233713E+01
  2684   0.491336E+02   0.144754E+01   0.120322E-01  -0.231314E+01
  2685   0.489973E+02   0.144391E+01   0.120170E-01  -0.228927E+01
  2686   0.488602E+02   0.144040E+01   0.120019E-01  -0.226556E+01
  2687   0.487225E+02   0.143699E+01   0.119868E-01  -0.224201E+01
  2688   0.485840E+02   0.143369E+01   0.119717E-01  -0.221862E+01
  2689   0.484450E+02   0.143049E+01   0.119566E-01  -0.219539E+01
  2690   0.483053E+02   0.142741E+01   0.119415E-01  -0.217236E+01
  2691   0.481650E+02   0.142443E+01   0.119265E-01  -0.214952E+01
  2692   0.480242E+02   0.142155E+01   0.119114E-01  -0.212688E+01
  2693   0.478828E+02   0.141878E+01   0.118963E-01  -0.210445E+01
  2694   0.477409E+02   0.141611E+01   0.118813E-01  -0.208225E+01
  2695   0.475986E+02   0.141355E+01   0.118662E-01  -0.206028E+01
  2696   0.474557E+02   0.141108E+01   0.118511E-01  -0.203855E+01
  2697   0.473125E+02   0.140871E+01   0.118361E-01  -0.201707E+01
  2698   0.471689E+02   0.140644E+01   0.118211E-01  -0.199584E+01
  2699   0.470249E+02   0.140426E+01   0.118060E-01  -0.197489E+01
  2700   0.468805E+02   0.140218E+01   0.117910E-01  -0.195421E+01
  2701   0.467359E+02   0.140019E+01   0.117760E-01  -0.193382E+01
  2702   0.465909E+02   0.139829E+01   0.117609E-01  -0.191372E+01
  2703   0.464456E+02   0.139649E+01   0.117459E-01  -0.189391E+01
  2704   0.463000E+02   0.139477E+01   0.117309E-01  -0.187438E+01
  2705   0.461541E+02   0.139315E+01   0.117159E-01  -0.185515E+01
  2706   0.460079E+02   0.139162E+01   0.117009E-01  -0.183621E+01
  2707   0.458614E+02   0.139018E+01   0.116859E-01  -0.181755E+01
  2708   0.457146E+02   0.138883E+01   0.116710E-01  -0.179919E+01
  2709   0.455676E+02   0.138756E+01   0.116560E-01  -0.178112E+01
  2710   0.454202E+02   0.138638E+01   0.116410E-01  -0.176335E+01
  2711   0.452726E+02   0.138529E+01   0.116261E-01  -0.174586E+01
  2712   0.451249E+02   0.138429E+01   0.116111E-01  -0.172867E+01
  2713   0.449768E+02   0.138337E+01   0.115962E-01  -0.171178E+01
  2714   0.448286E+02   0.138253E+01   0.115812E-01  -0.169517E+01
  2715   0.446801E+02   0.138179E+01   0.115663E-01  -0.167887E+01
  2716   0.445314E+02   0.138111E+01   0.115514E-01  -0.166287E+01
  2717   0.443826E+02   0.138053E+01   0.115365E-01  -0.164715E+01
  2718   0.442335E+02   0.138002E+01   0.115216E-01  -0.163174E+01
  2719   0.440843E+02   0.137958E+01   0.115067E-01  -0.161662E+01
  2720   0.439348E+02   0.137923E+01   0.114918E-01  -0.160180E+01
  2721   0.437852E+02   0.137894E+01   0.114769E-01  -0.158728E+01
  2722   0.436356E+02   0.137874E+01   0.114620E-01  -0.157305E+01
  2723   0.434858E+02   0.137860E+01   0.114472E-01  -0.155913E+01
  2724   0.433360E+02   0.137853E+01   0.114323E-01  -0.154551E+01
  2725   0.431861E+02   0.137854E+01   0.114175E-01  -0.153219E+01
  2726   0.430363E+02   0.137860E+01   0.114027E-01  -0.151917E+01
  2727   0.428865E+02   0.137874E+01   0.113878E-01  -0.150647E+01
  2728   0.427367E+02   0.137893E+01   0.113730E-01  -0.149406E+01
  2729   0.425870E+02   0.137919E+01   0.113582E-01  -0.148196E+01
  2730   0.424375E+02   0.137950E+01   0.113434E-01  -0.147017E+01
  2731   0.422880E+02   0.137988E+01   0.113287E-01  -0.145869E+01
  2732   0.421386E+02   0.138031E+01   0.113139E-01  -0.144751E+01
  2733   0.419894E+02   0.138078E+01   0.112992E-01  -0.143663E+01
  2734   0.418404E+02   0.138132E+01   0.112844E-01  -0.142607E+01
  2735   0.416916E+02   0.138189E+01   0.112697E-01  -0.141581E+01
  2736   0.415430E+02   0.138252E+01   0.112550E-01  -0.140586E+01
  2737   0.413946E+02   0.138318E+01   0.112403E-01  -0.139622E+01
  2738   0.412466E+02   0.138388E+01   0.112256E-01  -0.138688E+01
  2739   0.410989E+02   0.138462E+01   0.112109E-01  -0.137785E+01
  2740   0.409515E+02   0.138540E+01   0.111963E-01  -0.136913E+01
  2741   0.408046E+02   0.138620E+01   0.111816E-01  -0.136071E+01
  2742   0.406579E+02   0.138704E+01   0.111670E-01  -0.135260E+01
  2743   0.405118E+02   0.138791E+01   0.111524E-01  -0.134480E+01
  2744   0.403661E+02   0.138879E+01   0.111377E-01  -0.133730E+01
  2745   0.402209E+02   0.138970E+01   0.111232E-01  -0.133011E+01
  2746   0.400763E+02   0.139063E+01   0.111086E-01  -0.132322E+01
  2747   0.399322E+02   0.139156E+01   0.110940E-01  -0.131663E+01
  2748   0.397886E+02   0.139251E+01   0.110795E-01  -0.131035E+01
  2749   0.396456E+02   0.139347E+01   0.110649E-01  -0.130437E+01
  2750   0.395033E+02   0.139443E+01   0.110504E-01  -0.129869E+01
  2751   0.393616E+02   0.139539E+01   0.110359E-01  -0.129330E+01
  2752   0.392207E+02   0.139635E+01   0.110214E-01  -0.128822E+01
  2753   0.390804E+02   0.139731E+01   0.110069E-01  -0.128343E+01
  2754   0.389408E+02   0.139828E+01   0.109925E-01  -0.127895E+01
  2755   0.388020E+02   0.139925E+01   0.109780E-01  -0.127476E+01
  2756   0.386639E+02   0.140021E+01   0.109636E-01  -0.127087E+01
  2757   0.385265E+02   0.140117E+01   0.109492E-01  -0.126727E+01
  2758   0.383898E+02   0.140213E+01   0.109348E-01  -0.126396E+01
  2759   0.382538E+02   0.140309E+01   0.109204E-01  -0.126096E+01
  2760   0.381185E+02   0.140405E+01   0.109061E-01  -0.125824E+01
  2761   0.379839E+02   0.140500E+01   0.108917E-01  -0.125581E+01
  2762   0.378500E+02   0.140596E+01   0.108774E-01  -0.125366E+01
  2763   0.377168E+02   0.140691E+01   0.108631E-01  -0.125181E+01
  2764   0.375843E+02   0.140785E+01   0.108488E-01  -0.125023E+01
  2765   0.374525E+02   0.140878E+01   0.108345E-01  -0.124895E+01
  2766   0.373215E+02   0.140971E+01   0.108202E-01  -0.124793E+01
  2767   0.371912E+02   0.141064E+01   0.108060E-01  -0.124719E+01
  2768   0.370617E+02   0.141155E+01   0.107918E-01  -0.124673E+01
  2769   0.369328E+02   0.141245E+01   0.107776E-01  -0.124654E+01
  2770   0.368048E+02   0.141334E+01   0.107634E-01  -0.124661E+01
  2771   0.366775E+02   0.141423E+01   0.107492E-01  -0.124695E+01
  2772   0.365510E+02   0.141509E+01   0.107351E-01  -0.124754E+01
  2773   0.364252E+02   0.141595E+01   0.107210E-01  -0.124839E+01
  2774   0.363002E+02   0.141678E+01   0.107069E-01  -0.124950E+01
  2775   0.361760E+02   0.141760E+01   0.106928E-01  -0.125085E+01
  2776   0.360526E+02   0.141840E+01   0.106787E-01  -0.125245E+01
  2777   0.359299E+02   0.141919E+01   0.106647E-01  -0.125429E+01
  2778   0.358081E+02   0.141995E+01   0.106506E-01  -0.125637E+01
  2779   0.356871E+02   0.142069E+01   0.106366E-01  -0.125867E+01
  2780   0.355668E+02   0.142140E+01   0.106227E-01  -0.126120E+01
  2781   0.354475E+02   0.142209E+01   0.106087E-01  -0.126395E+01
  2782   0.353291E+02   0.142275E+01   0.105948E-01  -0.126691E+01
  2783   0.352114E+02   0.142339E+01   0.105808E-01  -0.127009E+01
  2784   0.350948E+02   0.142399E+01   0.105670E-01  -0.127347E+01
  2785   0.349790E+02   0.142457E+01   0.105531E-01  -0.127705E+01
  2786   0.348640E+02   0.142510E+01   0.105392E-01  -0.128081E+01
  2787   0.347500E+02   0.142561E+01   0.105254E-01  -0.128477E+01
  2788   0.346369E+02   0.142607E+01   0.105116E-01  -0.128890E+01
  2789   0.345247E+02   0.142651E+01   0.104978E-01  -0.129321E+01
  2790   0.344134E+02   0.142689E+01   0.104841E-01  -0.129768E+01
  2791   0.343032E+02   0.142724E+01   0.104703E-01  -0.130231E+01
  2792   0.341938E+02   0.142754E+01   0.104566E-01  -0.130710E+01
  2793   0.340854E+02   0.142779E+01   0.104429E-01  -0.131203E+01
  2794   0.339780E+02   0.142800E+01   0.104293E-01  -0.131710E+01
  2795   0.338716E+02   0.142815E+01   0.104156E-01  -0.132230E+01
  2796   0.337661E+02   0.142826E+01   0.104020E-01  -0.132762E+01
  2797   0.336617E+02   0.142831E+01   0.103884E-01  -0.133306E+01
  2798   0.335582E+02   0.142831E+01   0.103748E-01  -0.133860E+01
  2799   0.334558E+02   0.142825E+01   0.103613E-01  -0.134424E+01
  2800   0.333543E+02   0.142813E+01   0.103478E-01  -0.134997E+01
  2801   0.332539E+02   0.142795E+01   0.103343E-01  -0.135578E+01
  2802   0.331546E+02   0.142770E+01   0.103208E-01  -0.136167E+01
  2803   0.330563E+02   0.142740E+01   0.103073E-01  -0.136764E+01
  2804   0.329589E+02   0.142703E+01   0.102939E-01  -0.137369E+01
  2805   0.328627E+02   0.142660E+01   0.102805E-01  -0.137982E+01
  2806   0.327674E+02   0.142612E+01   0.102671E-01  -0.138602E+01
  2807   0.326732E+02   0.142557E+01   0.102537E-01  -0.139230E+01
  2808   0.325800E+02   0.142495E+01   0.102404E-01  -0.139866E+01
  2809   0.324878E+02   0.142427E+01   0.102271E-01  -0.140509E+01
  2810   0.323966E+02   0.142353E+01   0.102138E-01  -0.141159E+01
  2811   0.323063E+02   0.142273E+01   0.102005E-01  -0.141817E+01
  2812   0.322171E+02   0.142187E+01   0.101873E-01  -0.142482E+01
  2813   0.321288E+02   0.142094E+01   0.101741E-01  -0.143153E+01
  2814   0.320416E+02   0.141995E+01   0.101609E-01  -0.143831E+01
  2815   0.319553E+02   0.141890E+01   0.101477E-01  -0.144514E+01
  2816   0.318700E+02   0.141779E+01   0.101345E-01  -0.145204E+01
  2817   0.317858E+02   0.141661E+01   0.101214E-01  -0.145898E+01
  2818   0.317025E+02   0.141538E+01   0.101083E-01  -0.146598E+01
  2819   0.316202E+02   0.141408E+01   0.100952E-01  -0.147302E+01
  2820   0.315389E+02   0.141272E+01   0.100822E-01  -0.148010E+01
  2821   0.314585E+02   0.141131E+01   0.100691E-01  -0.148723E+01
  2822   0.313791E+02   0.140983E+01   0.100561E-01  -0.149439E+01
  2823   0.313006E+02   0.140829E+01   0.100431E-01  -0.150158E+01
  2824   0.312231E+02   0.140668E+01   0.100302E-01  -0.150880E+01
  2825   0.311465E+02   0.140502E+01   0.100172E-01  -0.151605E+01
  2826   0.310708E+02   0.140329E+01   0.100043E-01  -0.152332E+01
  2827   0.309960E+02   0.140151E+01   0.999142E-02  -0.153060E+01
  2828   0.309221E+02   0.139966E+01   0.997856E-02  -0.153790E+01
  2829   0.308491E+02   0.139775E+01   0.996571E-02  -0.154520E+01
  2830   0.307770E+02   0.139579E+01   0.995289E-02  -0.155249E+01
  2831   0.307058E+02   0.139377E+01   0.994009E-02  -0.155979E+01
  2832   0.306354E+02   0.139168E+01   0.992732E-02  -0.156708E+01
  2833   0.305659E+02   0.138953E+01   0.991457E-02  -0.157435E+01
  2834   0.304972E+02   0.138733E+01   0.990185E-02  -0.158159E+01
  2835   0.304294E+02   0.138506E+01   0.988915E-02  -0.158882E+01
  2836   0.303624E+02   0.138273E+01   0.987648E-02  -0.159602E+01
  2837   0.302962E+02   0.138035E+01   0.986383E-02  -0.160317E+01
  2838   0.302308E+02   0.137791E+01   0.985120E-02  -0.161028E+01
  2839   0.301662E+02   0.137540E+01   0.983860E-02  -0.161735E+01
  2840   0.301023E+02   0.137284E+01   0.982603E-02  -0.162437E+01
  2841   0.300391E+02   0.137022E+01   0.981348E-02  -0.163132E+01
  2842   0.299768E+02   0.136754E+01   0.980096E-02  -0.163821E+01
  2843   0.299152E+02   0.136481E+01   0.978846E-02  -0.164502E+01
  2844   0.298542E+02   0.136202E+01   0.977599E-02  -0.165174E+01
  2845   0.297940E+02   0.135917E+01   0.976354E-02  -0.165839E+01
  2846   0.297344E+02   0.135627E+01   0.975112E-02  -0.166494E+01
  2847   0.296756E+02   0.135332E+01   0.973872E-02  -0.167138E+01
  2848   0.296174E+02   0.135030E+01   0.972635E-02  -0.167772E+01
  2849   0.295598E+02   0.134725E+01   0.971400E-02  -0.168394E+01
  2850   0.295028E+02   0.134413E+01   0.970168E-02  -0.169004E+01
  2851   0.294464E+02   0.134096E+01   0.968939E-02  -0.169602E+01
  2852   0.293907E+02   0.133774E+01   0.967712E-02  -0.170186E+01
  2853   0.293355E+02   0.133447E+01   0.966488E-02  -0.170758E+01
  2854   0.292809E+02   0.133114E+01   0.965266E-02  -0.171317E+01
  2855   0.292270E+02   0.132776E+01   0.964046E-02  -0.171862E+01
  2856   0.291736E+02   0.132433E+01   0.962829E-02  -0.172396E+01
  2857   0.291208E+02   0.132085E+01   0.961615E-02  -0.172916E+01
  2858   0.290686E+02   0.131731E+01   0.960402E-02  -0.173423E+01
  2859   0.290169E+02   0.131372E+01   0.959193E-02  -0.173918E+01
  2860   0.289659E+02   0.131008E+01   0.957985E-02  -0.174400E+01
  2861   0.289155E+02   0.130639E+01   0.956780E-02  -0.174869E+01
  2862   0.288656E+02   0.130265E+01   0.955578E-02  -0.175325E+01
  2863   0.288162E+02   0.129886E+01   0.954378E-02  -0.175768E+01
  2864   0.287674E+02   0.129502E+01   0.953180E-02  -0.176198E+01
  2865   0.287192E+02   0.129112E+01   0.951984E-02  -0.176614E+01
  2866   0.286715E+02   0.128718E+01   0.950790E-02  -0.177018E+01
  2867   0.286244E+02   0.128319E+01   0.949599E-02  -0.177408E+01
  2868   0.285778E+02   0.127915E+01   0.948410E-02  -0.177785E+01
  2869   0.285317E+02   0.127506E+01   0.947223E-02  -0.178149E+01
  2870   0.284861E+02   0.127092E+01   0.946038E-02  -0.178498E+01
  2871   0.284410E+02   0.126675E+01   0.944855E-02  -0.178834E+01
  2872   0.283964E+02   0.126253E+01   0.943674E-02  -0.179156E+01
  2873   0.283524E+02   0.125827E+01   0.942496E-02  -0.179465E+01
  2874   0.283088E+02   0.125396E+01   0.941319E-02  -0.179759E+01
  2875   0.282656E+02   0.124961E+01   0.940144E-02  -0.180039E+01
  2876   0.282229E+02   0.124523E+01   0.938971E-02  -0.180305E+01
  2877   0.281806E+02   0.124080E+01   0.937800E-02  -0.180556E+01
  2878   0.281388E+02   0.123634E+01   0.936631E-02  -0.180794E+01
  2879   0.280974E+02   0.123184E+01   0.935464E-02  -0.181016E+01
  2880   0.280563E+02   0.122730E+01   0.934299E-02  -0.181224E+01
  2881   0.280157E+02   0.122274E+01   0.933135E-02  -0.181416E+01
  2882   0.279754E+02   0.121814E+01   0.931973E-02  -0.181594E+01
  2883   0.279355E+02   0.121351E+01   0.930813E-02  -0.181757E+01
  2884   0.278959E+02   0.120884E+01   0.929655E-02  -0.181904E+01
  2885   0.278566E+02   0.120416E+01   0.928499E-02  -0.182036E+01
  2886   0.278176E+02   0.119944E+01   0.927344E-02  -0.182153E+01
  2887   0.277789E+02   0.119470E+01   0.926191E-02  -0.182254E+01
  2888   0.277405E+02   0.118993E+01   0.925039E-02  -0.182339E+01
  2889   0.277022E+02   0.118515E+01   0.923890E-02  -0.182408E+01
  2890   0.276643E+02   0.118034E+01   0.922742E-02  -0.182463E+01
  2891   0.276264E+02   0.117551E+01   0.921596E-02  -0.182500E+01
  2892   0.275888E+02   0.117066E+01   0.920451E-02  -0.182521E+01
  2893   0.275514E+02   0.116581E+01   0.919308E-02  -0.182527E+01
  2894   0.275141E+02   0.116094E+01   0.918167E-02  -0.182516E+01
  2895   0.274770E+02   0.115605E+01   0.917028E-02  -0.182489E+01
  2896   0.274398E+02   0.115116E+01   0.915890E-02  -0.182445E+01
  2897   0.274028E+02   0.114626E+01   0.914754E-02  -0.182385E+01
  2898   0.273659E+02   0.114136E+01   0.913619E-02  -0.182309E+01
  2899   0.273289E+02   0.113645E+01   0.912487E-02  -0.182216E+01
  2900   0.272920E+02   0.113154E+01   0.911356E-02  -0.182106E+01
  2901   0.272551E+02   0.112662E+01   0.910227E-02  -0.181979E+01
  2902   0.272181E+02   0.112171E+01   0.909099E-02  -0.181836E+01
  2903   0.271810E+02   0.111679E+01   0.907973E-02  -0.181676E+01
  2904   0.271440E+02   0.111188E+01   0.906849E-02  -0.181500E+01
  2905   0.271070E+02   0.110696E+01   0.905727E-02  -0.181306E+01
  2906   0.270698E+02   0.110205E+01   0.904607E-02  -0.181097E+01
  2907   0.270327E+02   0.109713E+01   0.903488E-02  -0.180871E+01
  2908   0.269955E+02   0.109222E+01   0.902371E-02  -0.180629E+01
  2909   0.269583E+02   0.108731E+01   0.901256E-02  -0.180371E+01
  2910   0.269211E+02   0.108239E+01   0.900143E-02  -0.180097E+01
  2911   0.268839E+02   0.107749E+01   0.899031E-02  -0.179807E+01
  2912   0.268466E+02   0.107258E+01   0.897921E-02  -0.179501E+01
  2913   0.268092E+02   0.106768E+01   0.896813E-02  -0.179179E+01
  2914   0.267719E+02   0.106278E+01   0.895707E-02  -0.178841E+01
  2915   0.267344E+02   0.105788E+01   0.894602E-02  -0.178488E+01
  2916   0.266968E+02   0.105298E+01   0.893499E-02  -0.178120E+01
  2917   0.266593E+02   0.104809E+01   0.892398E-02  -0.177736E+01
  2918   0.266216E+02   0.104320E+01   0.891299E-02  -0.177337E+01
  2919   0.265839E+02   0.103832E+01   0.890201E-02  -0.176923E+01
  2920   0.265461E+02   0.103344E+01   0.889105E-02  -0.176495E+01
  2921   0.265083E+02   0.102857E+01   0.888011E-02  -0.176052E+01
  2922   0.264703E+02   0.102370E+01   0.886918E-02  -0.175595E+01
  2923   0.264323E+02   0.101884E+01   0.885827E-02  -0.175124E+01
  2924   0.263941E+02   0.101400E+01   0.884738E-02  -0.174639E+01
  2925   0.263559E+02   0.100916E+01   0.883650E-02  -0.174140E+01
  2926   0.263176E+02   0.100433E+01   0.882563E-02  -0.173628E+01
  2927   0.262791E+02   0.999514E+00   0.881478E-02  -0.173103E+01
  2928   0.262406E+02   0.994705E+00   0.880395E-02  -0.172565E+01
  2929   0.262019E+02   0.989906E+00   0.879313E-02  -0.172014E+01
  2930   0.261631E+02   0.985131E+00   0.878232E-02  -0.171450E+01
  2931   0.261242E+02   0.980358E+00   0.877153E-02  -0.170874E+01
  2932   0.260851E+02   0.975607E+00   0.876075E-02  -0.170286E+01
  2933   0.260459E+02   0.970877E+00   0.874998E-02  -0.169687E+01
  2934   0.260066E+02   0.966161E+00   0.873923E-02  -0.169075E+01
  2935   0.259671E+02   0.961464E+00   0.872849E-02  -0.168453E+01
  2936   0.259274E+02   0.956794E+00   0.871775E-02  -0.167821E+01
  2937   0.258876E+02   0.952148E+00   0.870703E-02  -0.167178E+01
  2938   0.258476E+02   0.947520E+00   0.869633E-02  -0.166525E+01
  2939   0.258074E+02   0.942915E+00   0.868563E-02  -0.165862E+01
  2940   0.257671E+02   0.938349E+00   0.867494E-02  -0.165190E+01
  2941   0.257265E+02   0.933796E+00   0.866426E-02  -0.164509E+01
  2942   0.256857E+02   0.929280E+00   0.865359E-02  -0.163819E+01
  2943   0.256448E+02   0.924799E+00   0.864293E-02  -0.163121E+01
  2944   0.256036E+02   0.920346E+00   0.863228E-02  -0.162415E+01
  2945   0.255622E+02   0.915918E+00   0.862164E-02  -0.161701E+01
  2946   0.255206E+02   0.911532E+00   0.861101E-02  -0.160979E+01
  2947   0.254787E+02   0.907178E+00   0.860038E-02  -0.160251E+01
  2948   0.254366E+02   0.902871E+00   0.858977E-02  -0.159517E+01
  2949   0.253942E+02   0.898594E+00   0.857916E-02  -0.158776E+01
  2950   0.253516E+02   0.894356E+00   0.856855E-02  -0.158031E+01
  2951   0.253086E+02   0.890170E+00   0.855796E-02  -0.157280E+01
  2952   0.252654E+02   0.886018E+00   0.854737E-02  -0.156524E+01
  2953   0.252219E+02   0.881907E+00   0.853679E-02  -0.155764E+01
  2954   0.251782E+02   0.877842E+00   0.852622E-02  -0.154998E+01
  2955   0.251342E+02   0.873812E+00   0.851566E-02  -0.154227E+01
  2956   0.250899E+02   0.869831E+00   0.850510E-02  -0.153450E+01
  2957   0.250453E+02   0.865889E+00   0.849455E-02  -0.152668E+01
  2958   0.250004E+02   0.861984E+00   0.848401E-02  -0.151881E+01
  2959   0.249552E+02   0.858121E+00   0.847348E-02  -0.151089E+01
  2960   0.249098E+02   0.854297E+00   0.846295E-02  -0.150292E+01
  2961   0.248640E+02   0.850520E+00   0.845243E-02  -0.149489E+01
  2962   0.248181E+02   0.846785E+00   0.844192E-02  -0.148683E+01
  2963   0.247717E+02   0.843084E+00   0.843142E-02  -0.147871E+01
  2964   0.247252E+02   0.839430E+00   0.842093E-02  -0.147054E+01
  2965   0.246783E+02   0.835813E+00   0.841045E-02  -0.146233E+01
  2966   0.246312E+02   0.832238E+00   0.839997E-02  -0.145408E+01
  2967   0.245837E+02   0.828712E+00   0.838951E-02  -0.144579E+01
  2968   0.245360E+02   0.825224E+00   0.837905E-02  -0.143746E+01
