#    L    TT             EE             BB             TE          
  2722   0.717614E+02   0.455801E+01   0.302117E-04  -0.153009E+01
  2723   0.716025E+02   0.453588E+01   0.301120E-04  -0.159845E+01
  2724   0.714483E+02   0.451357E+01   0.300125E-04  -0.166613E+01
  2725   0.712986E+02   0.449107E+01   0.299133E-04  -0.173311E+01
  2726   0.711533E+02   0.446840E+01   0.298143E-04  -0.179939E+01
  2727   0.710125E+02   0.444555E+01   0.297156E-04  -0.186498E+01
  2728   0.708759E+02   0.442254E+01   0.296172E-04  -0.192984E+01
  2729   0.707437E+02   0.439936E+01   0.295190E-04  -0.199398E+01
  2730   0.706157E+02   0.437603E+01   0.294210E-04  -0.205739E+01
  2731   0.704919E+02   0.435255E+01   0.293234E-04  -0.212006E+01
  2732   0.703721E+02   0.432892E+01   0.292259E-04  -0.218197E+01
  2733   0.702564E+02   0.430515E+01   0.291287E-04  -0.224311E+01
  2734   0.701445E+02   0.428124E+01   0.290318E-04  -0.230349E+01
  2735   0.700366E+02   0.425720E+01   0.289351E-04  -0.236308E+01
  2736   0.699325E+02   0.423304E+01   0.288387E-04  -0.242188E+01
  2737   0.698322E+02   0.420875E+01   0.287425E-04  -0.247988E+01
  2738   0.697356E+02   0.418434E+01   0.286465E-04  -0.253706E+01
  2739   0.696426E+02   0.415981E+01   0.285508E-04  -0.259342E+01
  2740   0.695533E+02   0.413518E+01   0.284554E-04  -0.264894E+01
  2741   0.694675E+02   0.411044E+01   0.283601E-04  -0.270362E+01
  2742   0.693852E+02   0.408561E+01   0.282651E-04  -0.275743E+01
  2743   0.693063E+02   0.406068E+01   0.281704E-04  -0.281038E+01
  2744   0.692308E+02   0.403566E+01   0.280759E-04  -0.286245E+01
  2745   0.691585E+02   0.401055E+01   0.279816E-04  -0.291362E+01
  2746   0.690896E+02   0.398535E+01   0.278875E-04  -0.296390E+01
  2747   0.690237E+02   0.396007E+01   0.277937E-04  -0.301324E+01
  2748   0.689610E+02   0.393472E+01   0.277001E-04  -0.306166E+01
  2749   0.689014E+02   0.390931E+01   0.276068E-04  -0.310914E+01
  2750   0.688447E+02   0.388382E+01   0.275137E-04  -0.315567E+01
  2751   0.687910E+02   0.385825E+01   0.274208E-04  -0.320123E+01
  2752   0.687402E+02   0.383264E+01   0.273281E-04  -0.324583E+01
  2753   0.686923E+02   0.380698E+01   0.272356E-04  -0.328949E+01
  2754   0.686472E+02   0.378127E+01   0.271434E-04  -0.333221E+01
  2755   0.686049E+02   0.375552E+01   0.270514E-04  -0.337402E+01
  2756   0.685652E+02   0.372973E+01   0.269596E-04  -0.341491E+01
  2757   0.685283E+02   0.370392E+01   0.268681E-04  -0.345490E+01
  2758   0.684939E+02   0.367808E+01   0.267768E-04  -0.349399E+01
  2759   0.684621E+02   0.365222E+01   0.266857E-04  -0.353222E+01
  2760   0.684327E+02   0.362636E+01   0.265948E-04  -0.356957E+01
  2761   0.684058E+02   0.360048E+01   0.265041E-04  -0.360606E+01
  2762   0.683811E+02   0.357460E+01   0.264137E-04  -0.364169E+01
  2763   0.683589E+02   0.354873E+01   0.263235E-04  -0.367649E+01
  2764   0.683388E+02   0.352287E+01   0.262335E-04  -0.371045E+01
  2765   0.683210E+02   0.349702E+01   0.261437E-04  -0.374360E+01
  2766   0.683053E+02   0.347119E+01   0.260542E-04  -0.377592E+01
  2767   0.682918E+02   0.344540E+01   0.259648E-04  -0.380743E+01
  2768   0.682802E+02   0.341962E+01   0.258757E-04  -0.383815E+01
  2769   0.682707E+02   0.339389E+01   0.257868E-04  -0.386807E+01
  2770   0.682631E+02   0.336820E+01   0.256981E-04  -0.389720E+01
  2771   0.682575E+02   0.334256E+01   0.256097E-04  -0.392556E+01
  2772   0.682536E+02   0.331697E+01   0.255214E-04  -0.395315E+01
  2773   0.682515E+02   0.329143E+01   0.254334E-04  -0.397997E+01
  2774   0.682512E+02   0.326596E+01   0.253456E-04  -0.400604E+01
  2775   0.682525E+02   0.324055E+01   0.252579E-04  -0.403134E+01
  2776   0.682554E+02   0.321522E+01   0.251706E-04  -0.405592E+01
  2777   0.682599E+02   0.318996E+01   0.250834E-04  -0.407974E+01
  2778   0.682659E+02   0.316479E+01   0.249964E-04  -0.410284E+01
  2779   0.682733E+02   0.313971E+01   0.249097E-04  -0.412520E+01
  2780   0.682822E+02   0.311472E+01   0.248231E-04  -0.414685E+01
  2781   0.682924E+02   0.308982E+01   0.247368E-04  -0.416777E+01
  2782   0.683039E+02   0.306503E+01   0.246507E-04  -0.418797E+01
  2783   0.683167E+02   0.304035E+01   0.245648E-04  -0.420746E+01
  2784   0.683308E+02   0.301577E+01   0.244791E-04  -0.422625E+01
  2785   0.683460E+02   0.299132E+01   0.243936E-04  -0.424434E+01
  2786   0.683622E+02   0.296699E+01   0.243083E-04  -0.426172E+01
  2787   0.683795E+02   0.294279E+01   0.242232E-04  -0.427841E+01
  2788   0.683978E+02   0.291872E+01   0.241384E-04  -0.429441E+01
  2789   0.684170E+02   0.289479E+01   0.240537E-04  -0.430972E+01
  2790   0.684370E+02   0.287099E+01   0.239693E-04  -0.432434E+01
  2791   0.684580E+02   0.284735E+01   0.238850E-04  -0.433828E+01
  2792   0.684796E+02   0.282386E+01   0.238010E-04  -0.435154E+01
  2793   0.685019E+02   0.280053E+01   0.237171E-04  -0.436413E+01
  2794   0.685249E+02   0.277736E+01   0.236335E-04  -0.437603E+01
  2795   0.685485E+02   0.275435E+01   0.235501E-04  -0.438727E+01
  2796   0.685726E+02   0.273153E+01   0.234669E-04  -0.439783E+01
  2797   0.685971E+02   0.270887E+01   0.233838E-04  -0.440772E+01
  2798   0.686220E+02   0.268640E+01   0.233010E-04  -0.441694E+01
  2799   0.686473E+02   0.266411E+01   0.232184E-04  -0.442549E+01
  2800   0.686728E+02   0.264202E+01   0.231360E-04  -0.443337E+01
  2801   0.686986E+02   0.262012E+01   0.230538E-04  -0.444059E+01
  2802   0.687247E+02   0.259842E+01   0.229718E-04  -0.444716E+01
  2803   0.687509E+02   0.257692E+01   0.228900E-04  -0.445309E+01
  2804   0.687773E+02   0.255562E+01   0.228084E-04  -0.445841E+01
  2805   0.688040E+02   0.253452E+01   0.227270E-04  -0.446312E+01
  2806   0.688308E+02   0.251363E+01   0.226458E-04  -0.446724E+01
  2807   0.688578E+02   0.249293E+01   0.225648E-04  -0.447079E+01
  2808   0.688850E+02   0.247244E+01   0.224840E-04  -0.447379E+01
  2809   0.689123E+02   0.245216E+01   0.224034E-04  -0.447624E+01
  2810   0.689398E+02   0.243208E+01   0.223230E-04  -0.447816E+01
  2811   0.689673E+02   0.241221E+01   0.222428E-04  -0.447957E+01
  2812   0.689951E+02   0.239255E+01   0.221628E-04  -0.448049E+01
  2813   0.690230E+02   0.237310E+01   0.220831E-04  -0.448092E+01
  2814   0.690509E+02   0.235386E+01   0.220035E-04  -0.448088E+01
  2815   0.690790E+02   0.233483E+01   0.219241E-04  -0.448038E+01
  2816   0.691072E+02   0.231602E+01   0.218450E-04  -0.447943E+01
  2817   0.691355E+02   0.229743E+01   0.217660E-04  -0.447805E+01
  2818   0.691638E+02   0.227905E+01   0.216873E-04  -0.447625E+01
  2819   0.691923E+02   0.226089E+01   0.216088E-04  -0.447405E+01
  2820   0.692208E+02   0.224296E+01   0.215305E-04  -0.447145E+01
  2821   0.692492E+02   0.222525E+01   0.214523E-04  -0.446847E+01
  2822   0.692778E+02   0.220777E+01   0.213744E-04  -0.446512E+01
  2823   0.693062E+02   0.219051E+01   0.212968E-04  -0.446141E+01
  2824   0.693348E+02   0.217348E+01   0.212193E-04  -0.445737E+01
  2825   0.693632E+02   0.215668E+01   0.211420E-04  -0.445299E+01
  2826   0.693916E+02   0.214010E+01   0.210649E-04  -0.444830E+01
  2827   0.694199E+02   0.212377E+01   0.209881E-04  -0.444330E+01
  2828   0.694481E+02   0.210766E+01   0.209114E-04  -0.443800E+01
  2829   0.694762E+02   0.209180E+01   0.208350E-04  -0.443242E+01
  2830   0.695041E+02   0.207618E+01   0.207588E-04  -0.442657E+01
  2831   0.695320E+02   0.206079E+01   0.206828E-04  -0.442046E+01
  2832   0.695597E+02   0.204565E+01   0.206070E-04  -0.441410E+01
  2833   0.695871E+02   0.203076E+01   0.205314E-04  -0.440750E+01
  2834   0.696143E+02   0.201611E+01   0.204561E-04  -0.440068E+01
  2835   0.696413E+02   0.200171E+01   0.203809E-04  -0.439364E+01
  2836   0.696681E+02   0.198756E+01   0.203060E-04  -0.438640E+01
  2837   0.696945E+02   0.197367E+01   0.202313E-04  -0.437896E+01
  2838   0.697207E+02   0.196004E+01   0.201568E-04  -0.437134E+01
  2839   0.697465E+02   0.194665E+01   0.200825E-04  -0.436356E+01
  2840   0.697719E+02   0.193353E+01   0.200084E-04  -0.435561E+01
  2841   0.697969E+02   0.192068E+01   0.199346E-04  -0.434751E+01
  2842   0.698215E+02   0.190809E+01   0.198609E-04  -0.433928E+01
  2843   0.698457E+02   0.189576E+01   0.197875E-04  -0.433092E+01
  2844   0.698694E+02   0.188371E+01   0.197143E-04  -0.432243E+01
  2845   0.698926E+02   0.187193E+01   0.196413E-04  -0.431385E+01
  2846   0.699153E+02   0.186043E+01   0.195686E-04  -0.430516E+01
  2847   0.699374E+02   0.184922E+01   0.194960E-04  -0.429639E+01
  2848   0.699590E+02   0.183828E+01   0.194237E-04  -0.428754E+01
  2849   0.699799E+02   0.182763E+01   0.193516E-04  -0.427862E+01
  2850   0.700002E+02   0.181727E+01   0.192797E-04  -0.426965E+01
  2851   0.700198E+02   0.180719E+01   0.192080E-04  -0.426063E+01
  2852   0.700387E+02   0.179740E+01   0.191366E-04  -0.425158E+01
  2853   0.700570E+02   0.178791E+01   0.190653E-04  -0.424249E+01
  2854   0.700747E+02   0.177868E+01   0.189943E-04  -0.423338E+01
  2855   0.700918E+02   0.176974E+01   0.189235E-04  -0.422426E+01
  2856   0.701083E+02   0.176107E+01   0.188530E-04  -0.421514E+01
  2857   0.701243E+02   0.175267E+01   0.187826E-04  -0.420601E+01
  2858   0.701397E+02   0.174454E+01   0.187125E-04  -0.419689E+01
  2859   0.701546E+02   0.173668E+01   0.186425E-04  -0.418779E+01
  2860   0.701691E+02   0.172908E+01   0.185728E-04  -0.417871E+01
  2861   0.701831E+02   0.172174E+01   0.185033E-04  -0.416966E+01
  2862   0.701966E+02   0.171466E+01   0.184340E-04  -0.416065E+01
  2863   0.702097E+02   0.170784E+01   0.183650E-04  -0.415168E+01
  2864   0.702224E+02   0.170127E+01   0.182961E-04  -0.414277E+01
  2865   0.702346E+02   0.169494E+01   0.182274E-04  -0.413393E+01
  2866   0.702465E+02   0.168887E+01   0.181590E-04  -0.412515E+01
  2867   0.702580E+02   0.168303E+01   0.180907E-04  -0.411645E+01
  2868   0.702692E+02   0.167744E+01   0.180227E-04  -0.410783E+01
  2869   0.702799E+02   0.167209E+01   0.179549E-04  -0.409931E+01
  2870   0.702905E+02   0.166697E+01   0.178873E-04  -0.409087E+01
  2871   0.703006E+02   0.166210E+01   0.178199E-04  -0.408256E+01
  2872   0.703104E+02   0.165746E+01   0.177526E-04  -0.407436E+01
  2873   0.703200E+02   0.165305E+01   0.176856E-04  -0.406628E+01
  2874   0.703294E+02   0.164887E+01   0.176188E-04  -0.405834E+01
  2875   0.703384E+02   0.164493E+01   0.175522E-04  -0.405053E+01
  2876   0.703472E+02   0.164121E+01   0.174858E-04  -0.404287E+01
  2877   0.703557E+02   0.163771E+01   0.174196E-04  -0.403536E+01
  2878   0.703641E+02   0.163445E+01   0.173536E-04  -0.402803E+01
  2879   0.703721E+02   0.163140E+01   0.172878E-04  -0.402086E+01
  2880   0.703801E+02   0.162856E+01   0.172222E-04  -0.401387E+01
  2881   0.703878E+02   0.162596E+01   0.171568E-04  -0.400708E+01
  2882   0.703952E+02   0.162357E+01   0.170916E-04  -0.400048E+01
  2883   0.704025E+02   0.162139E+01   0.170266E-04  -0.399409E+01
  2884   0.704097E+02   0.161942E+01   0.169618E-04  -0.398791E+01
  2885   0.704166E+02   0.161768E+01   0.168972E-04  -0.398196E+01
  2886   0.704234E+02   0.161614E+01   0.168328E-04  -0.397624E+01
  2887   0.704300E+02   0.161481E+01   0.167685E-04  -0.397076E+01
  2888   0.704365E+02   0.161370E+01   0.167045E-04  -0.396553E+01
  2889   0.704427E+02   0.161279E+01   0.166407E-04  -0.396056E+01
  2890   0.704490E+02   0.161208E+01   0.165770E-04  -0.395586E+01
  2891   0.704549E+02   0.161158E+01   0.165135E-04  -0.395144E+01
  2892   0.704609E+02   0.161129E+01   0.164503E-04  -0.394730E+01
  2893   0.704666E+02   0.161120E+01   0.163872E-04  -0.394347E+01
  2894   0.704723E+02   0.161132E+01   0.163243E-04  -0.393994E+01
  2895   0.704778E+02   0.161164E+01   0.162616E-04  -0.393673E+01
  2896   0.704832E+02   0.161215E+01   0.161990E-04  -0.393384E+01
  2897   0.704885E+02   0.161287E+01   0.161367E-04  -0.393129E+01
  2898   0.704938E+02   0.161379E+01   0.160745E-04  -0.392908E+01
  2899   0.704988E+02   0.161491E+01   0.160126E-04  -0.392724E+01
  2900   0.705038E+02   0.161622E+01   0.159508E-04  -0.392575E+01
  2901   0.705087E+02   0.161772E+01   0.158892E-04  -0.392465E+01
  2902   0.705134E+02   0.161943E+01   0.158278E-04  -0.392391E+01
  2903   0.705181E+02   0.162132E+01   0.157665E-04  -0.392354E+01
  2904   0.705228E+02   0.162339E+01   0.157055E-04  -0.392355E+01
  2905   0.705274E+02   0.162564E+01   0.156446E-04  -0.392390E+01
  2906   0.705320E+02   0.162806E+01   0.155839E-04  -0.392462E+01
  2907   0.705366E+02   0.163066E+01   0.155234E-04  -0.392569E+01
  2908   0.705413E+02   0.163342E+01   0.154630E-04  -0.392711E+01
  2909   0.705459E+02   0.163635E+01   0.154029E-04  -0.392888E+01
  2910   0.705507E+02   0.163944E+01   0.153429E-04  -0.393099E+01
  2911   0.705555E+02   0.164268E+01   0.152831E-04  -0.393345E+01
  2912   0.705604E+02   0.164608E+01   0.152235E-04  -0.393623E+01
  2913   0.705655E+02   0.164962E+01   0.151641E-04  -0.393936E+01
  2914   0.705706E+02   0.165331E+01   0.151048E-04  -0.394282E+01
  2915   0.705759E+02   0.165713E+01   0.150457E-04  -0.394661E+01
  2916   0.705813E+02   0.166109E+01   0.149868E-04  -0.395073E+01
  2917   0.705870E+02   0.166518E+01   0.149281E-04  -0.395516E+01
  2918   0.705928E+02   0.166940E+01   0.148695E-04  -0.395993E+01
  2919   0.705988E+02   0.167374E+01   0.148112E-04  -0.396502E+01
  2920   0.706050E+02   0.167820E+01   0.147530E-04  -0.397043E+01
  2921   0.706115E+02   0.168278E+01   0.146950E-04  -0.397616E+01
  2922   0.706182E+02   0.168747E+01   0.146371E-04  -0.398221E+01
  2923   0.706252E+02   0.169227E+01   0.145795E-04  -0.398857E+01
  2924   0.706325E+02   0.169718E+01   0.145220E-04  -0.399525E+01
  2925   0.706400E+02   0.170219E+01   0.144647E-04  -0.400224E+01
  2926   0.706480E+02   0.170729E+01   0.144075E-04  -0.400955E+01
  2927   0.706562E+02   0.171249E+01   0.143506E-04  -0.401717E+01
  2928   0.706648E+02   0.171778E+01   0.142938E-04  -0.402511E+01
  2929   0.706737E+02   0.172315E+01   0.142372E-04  -0.403336E+01
  2930   0.706831E+02   0.172862E+01   0.141807E-04  -0.404192E+01
  2931   0.706928E+02   0.173415E+01   0.141245E-04  -0.405079E+01
  2932   0.707029E+02   0.173977E+01   0.140684E-04  -0.405997E+01
  2933   0.707135E+02   0.174547E+01   0.140125E-04  -0.406947E+01
  2934   0.707245E+02   0.175123E+01   0.139567E-04  -0.407928E+01
  2935   0.707360E+02   0.175706E+01   0.139012E-04  -0.408940E+01
  2936   0.707479E+02   0.176295E+01   0.138458E-04  -0.409984E+01
  2937   0.707604E+02   0.176891E+01   0.137905E-04  -0.411060E+01
  2938   0.707734E+02   0.177493E+01   0.137355E-04  -0.412168E+01
  2939   0.707868E+02   0.178099E+01   0.136806E-04  -0.413307E+01
  2940   0.708009E+02   0.178712E+01   0.136259E-04  -0.414479E+01
  2941   0.708155E+02   0.179328E+01   0.135713E-04  -0.415682E+01
  2942   0.708307E+02   0.179949E+01   0.135170E-04  -0.416918E+01
  2943   0.708465E+02   0.180575E+01   0.134628E-04  -0.418186E+01
  2944   0.708629E+02   0.181204E+01   0.134087E-04  -0.419487E+01
  2945   0.708799E+02   0.181836E+01   0.133549E-04  -0.420820E+01
  2946   0.708976E+02   0.182471E+01   0.133012E-04  -0.422186E+01
  2947   0.709159E+02   0.183109E+01   0.132476E-04  -0.423586E+01
  2948   0.709350E+02   0.183750E+01   0.131943E-04  -0.425019E+01
  2949   0.709547E+02   0.184393E+01   0.131411E-04  -0.426485E+01
  2950   0.709752E+02   0.185037E+01   0.130881E-04  -0.427986E+01
  2951   0.709964E+02   0.185684E+01   0.130352E-04  -0.429521E+01
  2952   0.710183E+02   0.186331E+01   0.129826E-04  -0.431089E+01
  2953   0.710409E+02   0.186978E+01   0.129300E-04  -0.432689E+01
  2954   0.710644E+02   0.187627E+01   0.128777E-04  -0.434320E+01
  2955   0.710884E+02   0.188276E+01   0.128255E-04  -0.435982E+01
  2956   0.711133E+02   0.188925E+01   0.127735E-04  -0.437672E+01
  2957   0.711387E+02   0.189574E+01   0.127216E-04  -0.439390E+01
  2958   0.711649E+02   0.190223E+01   0.126699E-04  -0.441136E+01
  2959   0.711918E+02   0.190871E+01   0.126184E-04  -0.442908E+01
  2960   0.712193E+02   0.191517E+01   0.125670E-04  -0.444705E+01
  2961   0.712475E+02   0.192164E+01   0.125158E-04  -0.446526E+01
  2962   0.712765E+02   0.192808E+01   0.124648E-04  -0.448372E+01
  2963   0.713060E+02   0.193451E+01   0.124139E-04  -0.450239E+01
  2964   0.713363E+02   0.194092E+01   0.123632E-04  -0.452129E+01
  2965   0.713672E+02   0.194730E+01   0.123126E-04  -0.454039E+01
  2966   0.713989E+02   0.195367E+01   0.122622E-04  -0.455970E+01
  2967   0.714311E+02   0.196001E+01   0.122119E-04  -0.457920E+01
  2968   0.714640E+02   0.196632E+01   0.121618E-04  -0.459889E+01
  2969   0.714976E+02   0.197259E+01   0.121119E-04  -0.461874E+01
  2970   0.715318E+02   0.197883E+01   0.120621E-04  -0.463877E+01
  2971   0.715667E+02   0.198503E+01   0.120125E-04  -0.465895E+01
  2972   0.716022E+02   0.199119E+01   0.119630E-04  -0.467930E+01
  2973   0.716384E+02   0.199731E+01   0.119137E-04  -0.469978E+01
  2974   0.716752E+02   0.200339E+01   0.118645E-04  -0.472040E+01
  2975   0.717127E+02   0.200941E+01   0.118155E-04  -0.474115E+01
  2976   0.717509E+02   0.201539E+01   0.117666E-04  -0.476201E+01
  2977   0.717897E+02   0.202131E+01   0.117179E-04  -0.478301E+01
  2978   0.718291E+02   0.202717E+01   0.116693E-04  -0.480409E+01
  2979   0.718692E+02   0.203297E+01   0.116209E-04  -0.482529E+01
  2980   0.719100E+02   0.203871E+01   0.115727E-04  -0.484657E+01
  2981   0.719514E+02   0.204439E+01   0.115245E-04  -0.486795E+01
  2982   0.719935E+02   0.205000E+01   0.114766E-04  -0.488941E+01
  2983   0.720363E+02   0.205554E+01   0.114288E-04  -0.491093E+01
  2984   0.720797E+02   0.206100E+01   0.113811E-04  -0.493252E+01
  2985   0.721238E+02   0.206638E+01   0.113335E-04  -0.495418E+01
  2986   0.721686E+02   0.207169E+01   0.112862E-04  -0.497588E+01
  2987   0.722141E+02   0.207691E+01   0.112389E-04  -0.499764E+01
  2988   0.722603E+02   0.208205E+01   0.111918E-04  -0.501943E+01
  2989   0.723071E+02   0.208710E+01   0.111449E-04  -0.504125E+01
  2990   0.723546E+02   0.209205E+01   0.110981E-04  -0.506311E+01
  2991   0.724029E+02   0.209691E+01   0.110514E-04  -0.508498E+01
  2992   0.724519E+02   0.210167E+01   0.110049E-04  -0.510686E+01
  2993   0.725015E+02   0.210633E+01   0.109585E-04  -0.512876E+01
  2994   0.725519E+02   0.211089E+01   0.109122E-04  -0.515065E+01
  2995   0.726030E+02   0.211533E+01   0.108661E-04  -0.517253E+01
  2996   0.726548E+02   0.211967E+01   0.108202E-04  -0.519441E+01
  2997   0.727074E+02   0.212389E+01   0.107743E-04  -0.521628E+01
  2998   0.727607E+02   0.212799E+01   0.107286E-04  -0.523812E+01
  2999   0.728149E+02   0.213198E+01   0.106831E-04  -0.525993E+01
  3000   0.728698E+02   0.213583E+01   0.106377E-04  -0.528172E+01
  3001   0.729254E+02   0.213957E+01   0.105924E-04  -0.530346E+01
  3002   0.729818E+02   0.214317E+01   0.105472E-04  -0.532515E+01
  3003   0.730391E+02   0.214665E+01   0.105022E-04  -0.534680E+01
  3004   0.730969E+02   0.215000E+01   0.104573E-04  -0.536837E+01
  3005   0.731555E+02   0.215323E+01   0.104126E-04  -0.538988E+01
  3006   0.732147E+02   0.215633E+01   0.103680E-04  -0.541132E+01
  3007   0.732745E+02   0.215931E+01   0.103235E-04  -0.543266E+01
  3008   0.733349E+02   0.216216E+01   0.102792E-04  -0.545392E+01
  3009   0.733959E+02   0.216488E+01   0.102350E-04  -0.547506E+01
  3010   0.734574E+02   0.216747E+01   0.101909E-04  -0.549610E+01
  3011   0.735195E+02   0.216995E+01   0.101470E-04  -0.551702E+01
  3012   0.735820E+02   0.217229E+01   0.101032E-04  -0.553781E+01
  3013   0.736450E+02   0.217451E+01   0.100595E-04  -0.555847E+01
  3014   0.737085E+02   0.217660E+01   0.100160E-04  -0.557899E+01
  3015   0.737724E+02   0.217857E+01   0.997264E-05  -0.559937E+01
  3016   0.738367E+02   0.218041E+01   0.992940E-05  -0.561958E+01
  3017   0.739013E+02   0.218213E+01   0.988629E-05  -0.563963E+01
  3018   0.739664E+02   0.218372E+01   0.984332E-05  -0.565951E+01
  3019   0.740317E+02   0.218518E+01   0.980049E-05  -0.567921E+01
  3020   0.740975E+02   0.218651E+01   0.975779E-05  -0.569872E+01
  3021   0.741635E+02   0.218772E+01   0.971523E-05  -0.571803E+01
  3022   0.742296E+02   0.218880E+01   0.967280E-05  -0.573714E+01
  3023   0.742962E+02   0.218975E+01   0.963051E-05  -0.575605E+01
  3024   0.743629E+02   0.219057E+01   0.958836E-05  -0.577473E+01
  3025   0.744299E+02   0.219127E+01   0.954635E-05  -0.579319E+01
  3026   0.744971E+02   0.219183E+01   0.950447E-05  -0.581141E+01
  3027   0.745644E+02   0.219227E+01   0.946273E-05  -0.582939E+01
  3028   0.746319E+02   0.219257E+01   0.942113E-05  -0.584713E+01
  3029   0.746996E+02   0.219275E+01   0.937967E-05  -0.586461E+01
  3030   0.747674E+02   0.219279E+01   0.933834E-05  -0.588183E+01
  3031   0.748354E+02   0.219270E+01   0.929715E-05  -0.589877E+01
  3032   0.749034E+02   0.219248E+01   0.925610E-05  -0.591543E+01
  3033   0.749715E+02   0.219212E+01   0.921519E-05  -0.593181E+01
  3034   0.750397E+02   0.219163E+01   0.917441E-05  -0.594789E+01
  3035   0.751079E+02   0.219100E+01   0.913377E-05  -0.596366E+01
  3036   0.751762E+02   0.219024E+01   0.909327E-05  -0.597913E+01
  3037   0.752445E+02   0.218934E+01   0.905291E-05  -0.599427E+01
  3038   0.753128E+02   0.218830E+01   0.901268E-05  -0.600909E+01
  3039   0.753810E+02   0.218713E+01   0.897260E-05  -0.602356E+01
  3040   0.754493E+02   0.218581E+01   0.893265E-05  -0.603769E+01
  3041   0.755175E+02   0.218436E+01   0.889284E-05  -0.605148E+01
  3042   0.755857E+02   0.218276E+01   0.885316E-05  -0.606489E+01
  3043   0.756538E+02   0.218102E+01   0.881363E-05  -0.607795E+01
  3044   0.757218E+02   0.217914E+01   0.877423E-05  -0.609062E+01
  3045   0.757898E+02   0.217711E+01   0.873498E-05  -0.610290E+01
  3046   0.758576E+02   0.217493E+01   0.869586E-05  -0.611479E+01
  3047   0.759252E+02   0.217261E+01   0.865688E-05  -0.612627E+01
  3048   0.759928E+02   0.217014E+01   0.861804E-05  -0.613734E+01
  3049   0.760602E+02   0.216752E+01   0.857934E-05  -0.614799E+01
  3050   0.761274E+02   0.216475E+01   0.854077E-05  -0.615820E+01
  3051   0.761945E+02   0.216183E+01   0.850235E-05  -0.616798E+01
  3052   0.762613E+02   0.215876E+01   0.846406E-05  -0.617732E+01
  3053   0.763279E+02   0.215554E+01   0.842591E-05  -0.618621E+01
  3054   0.763943E+02   0.215217E+01   0.838790E-05  -0.619467E+01
  3055   0.764604E+02   0.214866E+01   0.835003E-05  -0.620268E+01
  3056   0.765262E+02   0.214501E+01   0.831230E-05  -0.621025E+01
  3057   0.765916E+02   0.214122E+01   0.827470E-05  -0.621738E+01
  3058   0.766568E+02   0.213729E+01   0.823723E-05  -0.622406E+01
  3059   0.767214E+02   0.213323E+01   0.819991E-05  -0.623030E+01
  3060   0.767858E+02   0.212903E+01   0.816272E-05  -0.623609E+01
  3061   0.768495E+02   0.212470E+01   0.812566E-05  -0.624143E+01
  3062   0.769129E+02   0.212024E+01   0.808874E-05  -0.624632E+01
  3063   0.769758E+02   0.211565E+01   0.805196E-05  -0.625076E+01
  3064   0.770381E+02   0.211094E+01   0.801530E-05  -0.625474E+01
  3065   0.770999E+02   0.210610E+01   0.797879E-05  -0.625827E+01
  3066   0.771610E+02   0.210114E+01   0.794240E-05  -0.626135E+01
  3067   0.772216E+02   0.209606E+01   0.790615E-05  -0.626396E+01
  3068   0.772815E+02   0.209085E+01   0.787003E-05  -0.626612E+01
  3069   0.773407E+02   0.208554E+01   0.783405E-05  -0.626781E+01
  3070   0.773993E+02   0.208010E+01   0.779819E-05  -0.626904E+01
  3071   0.774572E+02   0.207455E+01   0.776247E-05  -0.626980E+01
  3072   0.775143E+02   0.206889E+01   0.772688E-05  -0.627010E+01
  3073   0.775706E+02   0.206311E+01   0.769142E-05  -0.626992E+01
  3074   0.776262E+02   0.205723E+01   0.765609E-05  -0.626927E+01
  3075   0.776810E+02   0.205124E+01   0.762090E-05  -0.626815E+01
  3076   0.777348E+02   0.204514E+01   0.758583E-05  -0.626655E+01
  3077   0.777878E+02   0.203894E+01   0.755089E-05  -0.626447E+01
  3078   0.778400E+02   0.203263E+01   0.751608E-05  -0.626190E+01
  3079   0.778912E+02   0.202622E+01   0.748140E-05  -0.625884E+01
  3080   0.779415E+02   0.201971E+01   0.744685E-05  -0.625530E+01
  3081   0.779908E+02   0.201310E+01   0.741243E-05  -0.625126E+01
  3082   0.780391E+02   0.200640E+01   0.737813E-05  -0.624673E+01
  3083   0.780864E+02   0.199960E+01   0.734396E-05  -0.624170E+01
  3084   0.781325E+02   0.199270E+01   0.730992E-05  -0.623617E+01
  3085   0.781777E+02   0.198571E+01   0.727601E-05  -0.623013E+01
  3086   0.782217E+02   0.197863E+01   0.724222E-05  -0.622358E+01
  3087   0.782647E+02   0.197145E+01   0.720856E-05  -0.621652E+01
  3088   0.783064E+02   0.196419E+01   0.717502E-05  -0.620894E+01
  3089   0.783470E+02   0.195684E+01   0.714161E-05  -0.620084E+01
  3090   0.783864E+02   0.194941E+01   0.710833E-05  -0.619222E+01
  3091   0.784246E+02   0.194188E+01   0.707516E-05  -0.618307E+01
  3092   0.784616E+02   0.193428E+01   0.704213E-05  -0.617339E+01
  3093   0.784973E+02   0.192659E+01   0.700922E-05  -0.616317E+01
  3094   0.785316E+02   0.191882E+01   0.697643E-05  -0.615241E+01
  3095   0.785647E+02   0.191097E+01   0.694376E-05  -0.614111E+01
  3096   0.785964E+02   0.190305E+01   0.691122E-05  -0.612925E+01
  3097   0.786268E+02   0.189504E+01   0.687880E-05  -0.611685E+01
  3098   0.786557E+02   0.188696E+01   0.684650E-05  -0.610388E+01
