#    L    TT             EE             BB             TE          
  2652   0.100205E-02   0.221364E-04   0.159400E-04   0.120535E-03
  2653   0.998864E-03   0.220632E-04   0.158820E-04   0.120125E-03
  2654   0.995709E-03   0.219899E-04   0.158242E-04   0.119718E-03
  2655   0.992586E-03   0.219167E-04   0.157666E-04   0.119313E-03
  2656   0.989495E-03   0.218435E-04   0.157091E-04   0.118911E-03
  2657   0.986435E-03   0.217702E-04   0.156517E-04   0.118510E-03
  2658   0.983405E-03   0.216969E-04   0.155946E-04   0.118112E-03
  2659   0.980406E-03   0.216237E-04   0.155376E-04   0.117716E-03
  2660   0.977435E-03   0.215504E-04   0.154808E-04   0.117322E-03
  2661   0.974494E-03   0.214772E-04   0.154241E-04   0.116930E-03
  2662   0.971580E-03   0.214039E-04   0.153676E-04   0.116541E-03
  2663   0.968694E-03   0.213307E-04   0.153113E-04   0.116153E-03
  2664   0.965836E-03   0.212575E-04   0.152551E-04   0.115767E-03
  2665   0.963003E-03   0.211844E-04   0.151991E-04   0.115382E-03
  2666   0.960197E-03   0.211112E-04   0.151432E-04   0.115000E-03
  2667   0.957415E-03   0.210381E-04   0.150875E-04   0.114619E-03
  2668   0.954659E-03   0.209650E-04   0.150320E-04   0.114240E-03
  2669   0.951926E-03   0.208920E-04   0.149767E-04   0.113863E-03
  2670   0.949217E-03   0.208191E-04   0.149215E-04   0.113487E-03
  2671   0.946531E-03   0.207461E-04   0.148664E-04   0.113112E-03
  2672   0.943867E-03   0.206733E-04   0.148116E-04   0.112739E-03
  2673   0.941225E-03   0.206005E-04   0.147569E-04   0.112367E-03
  2674   0.938605E-03   0.205277E-04   0.147023E-04   0.111997E-03
  2675   0.936005E-03   0.204550E-04   0.146479E-04   0.111628E-03
  2676   0.933425E-03   0.203825E-04   0.145937E-04   0.111260E-03
  2677   0.930864E-03   0.203099E-04   0.145397E-04   0.110893E-03
  2678   0.928323E-03   0.202375E-04   0.144858E-04   0.110527E-03
  2679   0.925799E-03   0.201651E-04   0.144320E-04   0.110163E-03
  2680   0.923294E-03   0.200929E-04   0.143785E-04   0.109799E-03
  2681   0.920805E-03   0.200207E-04   0.143251E-04   0.109436E-03
  2682   0.918333E-03   0.199486E-04   0.142718E-04   0.109074E-03
  2683   0.915878E-03   0.198767E-04   0.142188E-04   0.108713E-03
  2684   0.913437E-03   0.198048E-04   0.141659E-04   0.108353E-03
  2685   0.911012E-03   0.197331E-04   0.141131E-04   0.107993E-03
  2686   0.908600E-03   0.196615E-04   0.140605E-04   0.107634E-03
  2687   0.906203E-03   0.195900E-04   0.140081E-04   0.107276E-03
  2688   0.903818E-03   0.195186E-04   0.139558E-04   0.106918E-03
  2689   0.901446E-03   0.194473E-04   0.139037E-04   0.106560E-03
  2690   0.899086E-03   0.193762E-04   0.138518E-04   0.106203E-03
  2691   0.896737E-03   0.193052E-04   0.138000E-04   0.105847E-03
  2692   0.894399E-03   0.192344E-04   0.137484E-04   0.105490E-03
  2693   0.892071E-03   0.191637E-04   0.136970E-04   0.105134E-03
  2694   0.889753E-03   0.190932E-04   0.136457E-04   0.104778E-03
  2695   0.887444E-03   0.190228E-04   0.135946E-04   0.104422E-03
  2696   0.885143E-03   0.189526E-04   0.135436E-04   0.104066E-03
  2697   0.882850E-03   0.188825E-04   0.134928E-04   0.103711E-03
  2698   0.880565E-03   0.188126E-04   0.134422E-04   0.103355E-03
  2699   0.878286E-03   0.187429E-04   0.133917E-04   0.102999E-03
  2700   0.876013E-03   0.186734E-04   0.133414E-04   0.102643E-03
  2701   0.873746E-03   0.186040E-04   0.132912E-04   0.102287E-03
  2702   0.871485E-03   0.185348E-04   0.132412E-04   0.101930E-03
  2703   0.869228E-03   0.184658E-04   0.131914E-04   0.101574E-03
  2704   0.866977E-03   0.183970E-04   0.131417E-04   0.101217E-03
  2705   0.864731E-03   0.183284E-04   0.130922E-04   0.100861E-03
  2706   0.862490E-03   0.182600E-04   0.130429E-04   0.100504E-03
  2707   0.860253E-03   0.181918E-04   0.129937E-04   0.100148E-03
  2708   0.858021E-03   0.181238E-04   0.129446E-04   0.997912E-04
  2709   0.855794E-03   0.180560E-04   0.128958E-04   0.994349E-04
  2710   0.853570E-03   0.179884E-04   0.128470E-04   0.990788E-04
  2711   0.851351E-03   0.179210E-04   0.127985E-04   0.987230E-04
  2712   0.849137E-03   0.178539E-04   0.127500E-04   0.983673E-04
  2713   0.846925E-03   0.177869E-04   0.127018E-04   0.980121E-04
  2714   0.844718E-03   0.177202E-04   0.126537E-04   0.976571E-04
  2715   0.842515E-03   0.176537E-04   0.126057E-04   0.973026E-04
  2716   0.840315E-03   0.175874E-04   0.125579E-04   0.969485E-04
  2717   0.838118E-03   0.175214E-04   0.125102E-04   0.965949E-04
  2718   0.835924E-03   0.174555E-04   0.124627E-04   0.962419E-04
  2719   0.833734E-03   0.173900E-04   0.124154E-04   0.958894E-04
  2720   0.831547E-03   0.173246E-04   0.123682E-04   0.955375E-04
  2721   0.829362E-03   0.172595E-04   0.123211E-04   0.951863E-04
  2722   0.827180E-03   0.171947E-04   0.122742E-04   0.948358E-04
  2723   0.825001E-03   0.171301E-04   0.122274E-04   0.944861E-04
  2724   0.822824E-03   0.170657E-04   0.121808E-04   0.941371E-04
  2725   0.820649E-03   0.170016E-04   0.121343E-04   0.937890E-04
  2726   0.818476E-03   0.169378E-04   0.120880E-04   0.934418E-04
  2727   0.816306E-03   0.168742E-04   0.120418E-04   0.930955E-04
  2728   0.814137E-03   0.168109E-04   0.119957E-04   0.927501E-04
  2729   0.811970E-03   0.167478E-04   0.119498E-04   0.924058E-04
  2730   0.809805E-03   0.166850E-04   0.119041E-04   0.920625E-04
  2731   0.807641E-03   0.166225E-04   0.118584E-04   0.917203E-04
  2732   0.805478E-03   0.165603E-04   0.118130E-04   0.913793E-04
  2733   0.803317E-03   0.164983E-04   0.117676E-04   0.910395E-04
  2734   0.801156E-03   0.164366E-04   0.117224E-04   0.907008E-04
  2735   0.798997E-03   0.163752E-04   0.116773E-04   0.903635E-04
  2736   0.796838E-03   0.163141E-04   0.116324E-04   0.900275E-04
  2737   0.794680E-03   0.162533E-04   0.115876E-04   0.896928E-04
  2738   0.792522E-03   0.161928E-04   0.115429E-04   0.893595E-04
  2739   0.790365E-03   0.161326E-04   0.114984E-04   0.890277E-04
  2740   0.788208E-03   0.160726E-04   0.114540E-04   0.886974E-04
  2741   0.786051E-03   0.160130E-04   0.114098E-04   0.883686E-04
  2742   0.783894E-03   0.159537E-04   0.113656E-04   0.880413E-04
  2743   0.781737E-03   0.158947E-04   0.113217E-04   0.877157E-04
  2744   0.779580E-03   0.158360E-04   0.112778E-04   0.873918E-04
  2745   0.777422E-03   0.157776E-04   0.112341E-04   0.870696E-04
  2746   0.775263E-03   0.157195E-04   0.111905E-04   0.867491E-04
  2747   0.773104E-03   0.156618E-04   0.111470E-04   0.864304E-04
  2748   0.770944E-03   0.156043E-04   0.111037E-04   0.861135E-04
  2749   0.768782E-03   0.155472E-04   0.110604E-04   0.857986E-04
  2750   0.766620E-03   0.154905E-04   0.110173E-04   0.854855E-04
  2751   0.764456E-03   0.154340E-04   0.109744E-04   0.851744E-04
  2752   0.762291E-03   0.153779E-04   0.109316E-04   0.848653E-04
  2753   0.760124E-03   0.153221E-04   0.108888E-04   0.845579E-04
  2754   0.757956E-03   0.152667E-04   0.108463E-04   0.842524E-04
  2755   0.755785E-03   0.152115E-04   0.108038E-04   0.839486E-04
  2756   0.753612E-03   0.151566E-04   0.107615E-04   0.836464E-04
  2757   0.751436E-03   0.151021E-04   0.107193E-04   0.833459E-04
  2758   0.749257E-03   0.150478E-04   0.106772E-04   0.830469E-04
  2759   0.747076E-03   0.149939E-04   0.106352E-04   0.827494E-04
  2760   0.744891E-03   0.149402E-04   0.105934E-04   0.824533E-04
  2761   0.742704E-03   0.148867E-04   0.105517E-04   0.821586E-04
  2762   0.740512E-03   0.148336E-04   0.105101E-04   0.818652E-04
  2763   0.738317E-03   0.147807E-04   0.104687E-04   0.815731E-04
  2764   0.736118E-03   0.147281E-04   0.104274E-04   0.812821E-04
  2765   0.733914E-03   0.146758E-04   0.103862E-04   0.809923E-04
  2766   0.731706E-03   0.146237E-04   0.103451E-04   0.807036E-04
  2767   0.729494E-03   0.145718E-04   0.103041E-04   0.804159E-04
  2768   0.727277E-03   0.145202E-04   0.102633E-04   0.801291E-04
  2769   0.725055E-03   0.144688E-04   0.102226E-04   0.798432E-04
  2770   0.722827E-03   0.144176E-04   0.101820E-04   0.795581E-04
  2771   0.720594E-03   0.143667E-04   0.101416E-04   0.792739E-04
  2772   0.718356E-03   0.143160E-04   0.101013E-04   0.789903E-04
  2773   0.716112E-03   0.142654E-04   0.100611E-04   0.787074E-04
  2774   0.713861E-03   0.142151E-04   0.100210E-04   0.784251E-04
  2775   0.711605E-03   0.141650E-04   0.998103E-05   0.781433E-04
  2776   0.709341E-03   0.141151E-04   0.994120E-05   0.778620E-04
  2777   0.707072E-03   0.140654E-04   0.990150E-05   0.775811E-04
  2778   0.704795E-03   0.140159E-04   0.986192E-05   0.773006E-04
  2779   0.702511E-03   0.139665E-04   0.982247E-05   0.770203E-04
  2780   0.700220E-03   0.139173E-04   0.978314E-05   0.767403E-04
  2781   0.697922E-03   0.138683E-04   0.974393E-05   0.764605E-04
  2782   0.695615E-03   0.138194E-04   0.970485E-05   0.761808E-04
  2783   0.693301E-03   0.137708E-04   0.966589E-05   0.759011E-04
  2784   0.690979E-03   0.137222E-04   0.962706E-05   0.756215E-04
  2785   0.688648E-03   0.136738E-04   0.958835E-05   0.753417E-04
  2786   0.686309E-03   0.136255E-04   0.954977E-05   0.750619E-04
  2787   0.683961E-03   0.135774E-04   0.951130E-05   0.747819E-04
  2788   0.681604E-03   0.135294E-04   0.947297E-05   0.745016E-04
  2789   0.679238E-03   0.134815E-04   0.943475E-05   0.742210E-04
  2790   0.676863E-03   0.134338E-04   0.939666E-05   0.739401E-04
  2791   0.674478E-03   0.133861E-04   0.935869E-05   0.736587E-04
  2792   0.672083E-03   0.133386E-04   0.932085E-05   0.733769E-04
  2793   0.669679E-03   0.132911E-04   0.928313E-05   0.730945E-04
  2794   0.667264E-03   0.132438E-04   0.924553E-05   0.728115E-04
  2795   0.664839E-03   0.131966E-04   0.920805E-05   0.725279E-04
  2796   0.662403E-03   0.131494E-04   0.917070E-05   0.722436E-04
  2797   0.659956E-03   0.131023E-04   0.913347E-05   0.719584E-04
  2798   0.657498E-03   0.130553E-04   0.909636E-05   0.716724E-04
  2799   0.655029E-03   0.130083E-04   0.905938E-05   0.713856E-04
  2800   0.652549E-03   0.129615E-04   0.902252E-05   0.710977E-04
  2801   0.650057E-03   0.129146E-04   0.898578E-05   0.708089E-04
  2802   0.647555E-03   0.128679E-04   0.894917E-05   0.705191E-04
  2803   0.645043E-03   0.128212E-04   0.891267E-05   0.702284E-04
  2804   0.642524E-03   0.127745E-04   0.887630E-05   0.699369E-04
  2805   0.639997E-03   0.127279E-04   0.884005E-05   0.696447E-04
  2806   0.637465E-03   0.126814E-04   0.880392E-05   0.693517E-04
  2807   0.634929E-03   0.126349E-04   0.876790E-05   0.690581E-04
  2808   0.632389E-03   0.125885E-04   0.873201E-05   0.687640E-04
  2809   0.629847E-03   0.125422E-04   0.869624E-05   0.684693E-04
  2810   0.627304E-03   0.124959E-04   0.866059E-05   0.681743E-04
  2811   0.624762E-03   0.124497E-04   0.862506E-05   0.678788E-04
  2812   0.622221E-03   0.124035E-04   0.858964E-05   0.675831E-04
  2813   0.619683E-03   0.123574E-04   0.855434E-05   0.672871E-04
  2814   0.617149E-03   0.123114E-04   0.851916E-05   0.669909E-04
  2815   0.614620E-03   0.122655E-04   0.848410E-05   0.666947E-04
  2816   0.612097E-03   0.122196E-04   0.844916E-05   0.663983E-04
  2817   0.609582E-03   0.121737E-04   0.841433E-05   0.661021E-04
  2818   0.607076E-03   0.121280E-04   0.837961E-05   0.658059E-04
  2819   0.604579E-03   0.120823E-04   0.834502E-05   0.655098E-04
  2820   0.602094E-03   0.120367E-04   0.831054E-05   0.652140E-04
  2821   0.599621E-03   0.119911E-04   0.827617E-05   0.649184E-04
  2822   0.597161E-03   0.119457E-04   0.824192E-05   0.646232E-04
  2823   0.594716E-03   0.119003E-04   0.820778E-05   0.643284E-04
  2824   0.592287E-03   0.118549E-04   0.817375E-05   0.640341E-04
  2825   0.589876E-03   0.118097E-04   0.813984E-05   0.637403E-04
  2826   0.587482E-03   0.117645E-04   0.810604E-05   0.634471E-04
  2827   0.585108E-03   0.117194E-04   0.807236E-05   0.631546E-04
  2828   0.582755E-03   0.116743E-04   0.803878E-05   0.628629E-04
  2829   0.580423E-03   0.116294E-04   0.800532E-05   0.625719E-04
  2830   0.578115E-03   0.115845E-04   0.797197E-05   0.622818E-04
  2831   0.575831E-03   0.115397E-04   0.793873E-05   0.619927E-04
  2832   0.573573E-03   0.114949E-04   0.790560E-05   0.617045E-04
  2833   0.571341E-03   0.114503E-04   0.787258E-05   0.614174E-04
  2834   0.569137E-03   0.114057E-04   0.783967E-05   0.611314E-04
  2835   0.566963E-03   0.113612E-04   0.780687E-05   0.608467E-04
  2836   0.564818E-03   0.113168E-04   0.777418E-05   0.605631E-04
  2837   0.562705E-03   0.112724E-04   0.774160E-05   0.602809E-04
  2838   0.560625E-03   0.112282E-04   0.770913E-05   0.600001E-04
  2839   0.558578E-03   0.111840E-04   0.767676E-05   0.597207E-04
  2840   0.556567E-03   0.111399E-04   0.764450E-05   0.594429E-04
  2841   0.554592E-03   0.110959E-04   0.761235E-05   0.591666E-04
  2842   0.552655E-03   0.110520E-04   0.758031E-05   0.588920E-04
  2843   0.550756E-03   0.110081E-04   0.754837E-05   0.586191E-04
  2844   0.548897E-03   0.109643E-04   0.751654E-05   0.583480E-04
  2845   0.547079E-03   0.109207E-04   0.748481E-05   0.580787E-04
  2846   0.545303E-03   0.108771E-04   0.745319E-05   0.578113E-04
  2847   0.543571E-03   0.108336E-04   0.742167E-05   0.575459E-04
  2848   0.541884E-03   0.107902E-04   0.739026E-05   0.572826E-04
  2849   0.540242E-03   0.107468E-04   0.735895E-05   0.570213E-04
  2850   0.538648E-03   0.107036E-04   0.732775E-05   0.567622E-04
  2851   0.537101E-03   0.106604E-04   0.729665E-05   0.565053E-04
  2852   0.535601E-03   0.106174E-04   0.726565E-05   0.562506E-04
  2853   0.534147E-03   0.105744E-04   0.723476E-05   0.559981E-04
  2854   0.532737E-03   0.105315E-04   0.720396E-05   0.557477E-04
  2855   0.531369E-03   0.104888E-04   0.717328E-05   0.554994E-04
  2856   0.530042E-03   0.104461E-04   0.714269E-05   0.552532E-04
  2857   0.528756E-03   0.104035E-04   0.711221E-05   0.550091E-04
  2858   0.527507E-03   0.103610E-04   0.708182E-05   0.547669E-04
  2859   0.526296E-03   0.103187E-04   0.705154E-05   0.545267E-04
  2860   0.525121E-03   0.102764E-04   0.702137E-05   0.542884E-04
  2861   0.523979E-03   0.102343E-04   0.699129E-05   0.540520E-04
  2862   0.522871E-03   0.101923E-04   0.696132E-05   0.538175E-04
  2863   0.521793E-03   0.101503E-04   0.693145E-05   0.535849E-04
  2864   0.520746E-03   0.101085E-04   0.690168E-05   0.533540E-04
  2865   0.519727E-03   0.100669E-04   0.687201E-05   0.531250E-04
  2866   0.518735E-03   0.100253E-04   0.684244E-05   0.528976E-04
  2867   0.517770E-03   0.998387E-05   0.681298E-05   0.526720E-04
  2868   0.516828E-03   0.994256E-05   0.678361E-05   0.524480E-04
  2869   0.515909E-03   0.990137E-05   0.675435E-05   0.522257E-04
  2870   0.515012E-03   0.986032E-05   0.672518E-05   0.520050E-04
  2871   0.514135E-03   0.981940E-05   0.669612E-05   0.517859E-04
  2872   0.513277E-03   0.977861E-05   0.666716E-05   0.515683E-04
  2873   0.512436E-03   0.973796E-05   0.663830E-05   0.513522E-04
  2874   0.511610E-03   0.969745E-05   0.660954E-05   0.511376E-04
  2875   0.510800E-03   0.965707E-05   0.658088E-05   0.509244E-04
  2876   0.510002E-03   0.961684E-05   0.655232E-05   0.507127E-04
  2877   0.509216E-03   0.957676E-05   0.652386E-05   0.505023E-04
  2878   0.508440E-03   0.953682E-05   0.649550E-05   0.502933E-04
  2879   0.507673E-03   0.949703E-05   0.646724E-05   0.500856E-04
  2880   0.506914E-03   0.945740E-05   0.643908E-05   0.498791E-04
  2881   0.506160E-03   0.941791E-05   0.641101E-05   0.496739E-04
  2882   0.505411E-03   0.937858E-05   0.638305E-05   0.494700E-04
  2883   0.504666E-03   0.933941E-05   0.635519E-05   0.492672E-04
  2884   0.503922E-03   0.930040E-05   0.632743E-05   0.490655E-04
  2885   0.503178E-03   0.926155E-05   0.629976E-05   0.488650E-04
  2886   0.502434E-03   0.922286E-05   0.627219E-05   0.486655E-04
  2887   0.501687E-03   0.918434E-05   0.624473E-05   0.484671E-04
  2888   0.500936E-03   0.914599E-05   0.621736E-05   0.482698E-04
  2889   0.500180E-03   0.910781E-05   0.619009E-05   0.480734E-04
  2890   0.499417E-03   0.906980E-05   0.616292E-05   0.478779E-04
  2891   0.498647E-03   0.903197E-05   0.613584E-05   0.476834E-04
  2892   0.497866E-03   0.899431E-05   0.610887E-05   0.474897E-04
  2893   0.497075E-03   0.895684E-05   0.608199E-05   0.472969E-04
  2894   0.496272E-03   0.891954E-05   0.605521E-05   0.471050E-04
  2895   0.495455E-03   0.888243E-05   0.602853E-05   0.469138E-04
  2896   0.494622E-03   0.884550E-05   0.600194E-05   0.467233E-04
  2897   0.493774E-03   0.880876E-05   0.597546E-05   0.465336E-04
  2898   0.492907E-03   0.877221E-05   0.594907E-05   0.463446E-04
  2899   0.492021E-03   0.873585E-05   0.592277E-05   0.461562E-04
  2900   0.491114E-03   0.869969E-05   0.589658E-05   0.459685E-04
  2901   0.490186E-03   0.866372E-05   0.587048E-05   0.457813E-04
  2902   0.489236E-03   0.862795E-05   0.584448E-05   0.455948E-04
  2903   0.488264E-03   0.859236E-05   0.581857E-05   0.454088E-04
  2904   0.487272E-03   0.855697E-05   0.579276E-05   0.452235E-04
  2905   0.486260E-03   0.852177E-05   0.576705E-05   0.450387E-04
  2906   0.485227E-03   0.848675E-05   0.574143E-05   0.448546E-04
  2907   0.484176E-03   0.845191E-05   0.571591E-05   0.446711E-04
  2908   0.483106E-03   0.841726E-05   0.569048E-05   0.444883E-04
  2909   0.482017E-03   0.838279E-05   0.566514E-05   0.443061E-04
  2910   0.480910E-03   0.834849E-05   0.563990E-05   0.441245E-04
  2911   0.479786E-03   0.831437E-05   0.561475E-05   0.439436E-04
  2912   0.478645E-03   0.828042E-05   0.558969E-05   0.437634E-04
  2913   0.477488E-03   0.824665E-05   0.556473E-05   0.435838E-04
  2914   0.476315E-03   0.821304E-05   0.553985E-05   0.434049E-04
  2915   0.475126E-03   0.817960E-05   0.551507E-05   0.432266E-04
  2916   0.473922E-03   0.814632E-05   0.549038E-05   0.430491E-04
  2917   0.472704E-03   0.811321E-05   0.546578E-05   0.428722E-04
  2918   0.471471E-03   0.808026E-05   0.544127E-05   0.426961E-04
  2919   0.470225E-03   0.804747E-05   0.541685E-05   0.425206E-04
  2920   0.468966E-03   0.801483E-05   0.539252E-05   0.423459E-04
  2921   0.467694E-03   0.798235E-05   0.536828E-05   0.421718E-04
  2922   0.466409E-03   0.795002E-05   0.534413E-05   0.419985E-04
  2923   0.465114E-03   0.791784E-05   0.532007E-05   0.418260E-04
  2924   0.463807E-03   0.788581E-05   0.529609E-05   0.416541E-04
  2925   0.462489E-03   0.785393E-05   0.527220E-05   0.414830E-04
  2926   0.461160E-03   0.782219E-05   0.524840E-05   0.413127E-04
  2927   0.459822E-03   0.779060E-05   0.522469E-05   0.411431E-04
  2928   0.458475E-03   0.775914E-05   0.520106E-05   0.409742E-04
  2929   0.457119E-03   0.772782E-05   0.517752E-05   0.408062E-04
  2930   0.455754E-03   0.769664E-05   0.515407E-05   0.406389E-04
  2931   0.454382E-03   0.766559E-05   0.513070E-05   0.404724E-04
  2932   0.453002E-03   0.763467E-05   0.510741E-05   0.403066E-04
  2933   0.451615E-03   0.760388E-05   0.508421E-05   0.401417E-04
  2934   0.450221E-03   0.757322E-05   0.506110E-05   0.399776E-04
  2935   0.448822E-03   0.754269E-05   0.503806E-05   0.398143E-04
  2936   0.447417E-03   0.751228E-05   0.501511E-05   0.396517E-04
  2937   0.446007E-03   0.748199E-05   0.499225E-05   0.394901E-04
  2938   0.444592E-03   0.745182E-05   0.496946E-05   0.393292E-04
  2939   0.443173E-03   0.742176E-05   0.494676E-05   0.391691E-04
  2940   0.441751E-03   0.739182E-05   0.492414E-05   0.390099E-04
  2941   0.440325E-03   0.736200E-05   0.490161E-05   0.388516E-04
  2942   0.438897E-03   0.733228E-05   0.487915E-05   0.386941E-04
  2943   0.437466E-03   0.730268E-05   0.485677E-05   0.385374E-04
  2944   0.436034E-03   0.727318E-05   0.483447E-05   0.383816E-04
  2945   0.434600E-03   0.724379E-05   0.481226E-05   0.382267E-04
  2946   0.433165E-03   0.721449E-05   0.479012E-05   0.380727E-04
  2947   0.431731E-03   0.718530E-05   0.476806E-05   0.379195E-04
  2948   0.430296E-03   0.715621E-05   0.474608E-05   0.377673E-04
  2949   0.428862E-03   0.712722E-05   0.472418E-05   0.376159E-04
  2950   0.427429E-03   0.709831E-05   0.470236E-05   0.374654E-04
  2951   0.425997E-03   0.706951E-05   0.468061E-05   0.373159E-04
  2952   0.424568E-03   0.704079E-05   0.465895E-05   0.371672E-04
  2953   0.423140E-03   0.701216E-05   0.463736E-05   0.370194E-04
  2954   0.421716E-03   0.698362E-05   0.461584E-05   0.368724E-04
  2955   0.420293E-03   0.695517E-05   0.459441E-05   0.367262E-04
  2956   0.418875E-03   0.692681E-05   0.457305E-05   0.365809E-04
  2957   0.417459E-03   0.689854E-05   0.455176E-05   0.364363E-04
  2958   0.416047E-03   0.687035E-05   0.453056E-05   0.362925E-04
  2959   0.414640E-03   0.684224E-05   0.450943E-05   0.361495E-04
  2960   0.413237E-03   0.681422E-05   0.448837E-05   0.360071E-04
  2961   0.411838E-03   0.678628E-05   0.446740E-05   0.358655E-04
  2962   0.410444E-03   0.675843E-05   0.444650E-05   0.357245E-04
  2963   0.409056E-03   0.673065E-05   0.442567E-05   0.355842E-04
  2964   0.407674E-03   0.670296E-05   0.440492E-05   0.354445E-04
  2965   0.406297E-03   0.667534E-05   0.438425E-05   0.353055E-04
  2966   0.404927E-03   0.664781E-05   0.436365E-05   0.351670E-04
  2967   0.403563E-03   0.662035E-05   0.434313E-05   0.350291E-04
  2968   0.402207E-03   0.659296E-05   0.432268E-05   0.348918E-04
  2969   0.400857E-03   0.656565E-05   0.430231E-05   0.347549E-04
  2970   0.399515E-03   0.653842E-05   0.428202E-05   0.346186E-04
  2971   0.398181E-03   0.651126E-05   0.426180E-05   0.344828E-04
  2972   0.396855E-03   0.648417E-05   0.424165E-05   0.343475E-04
  2973   0.395538E-03   0.645716E-05   0.422158E-05   0.342126E-04
  2974   0.394229E-03   0.643021E-05   0.420159E-05   0.340781E-04
  2975   0.392930E-03   0.640334E-05   0.418166E-05   0.339440E-04
  2976   0.391640E-03   0.637653E-05   0.416182E-05   0.338103E-04
  2977   0.390360E-03   0.634979E-05   0.414204E-05   0.336770E-04
  2978   0.389090E-03   0.632312E-05   0.412235E-05   0.335440E-04
  2979   0.387830E-03   0.629652E-05   0.410272E-05   0.334114E-04
  2980   0.386581E-03   0.626998E-05   0.408317E-05   0.332790E-04
  2981   0.385343E-03   0.624350E-05   0.406369E-05   0.331469E-04
  2982   0.384116E-03   0.621709E-05   0.404429E-05   0.330151E-04
  2983   0.382901E-03   0.619074E-05   0.402496E-05   0.328835E-04
  2984   0.381698E-03   0.616445E-05   0.400571E-05   0.327521E-04
  2985   0.380507E-03   0.613822E-05   0.398653E-05   0.326210E-04
  2986   0.379329E-03   0.611205E-05   0.396742E-05   0.324900E-04
  2987   0.378163E-03   0.608594E-05   0.394838E-05   0.323591E-04
  2988   0.377011E-03   0.605989E-05   0.392942E-05   0.322284E-04
  2989   0.375873E-03   0.603389E-05   0.391053E-05   0.320978E-04
  2990   0.374748E-03   0.600795E-05   0.389171E-05   0.319673E-04
  2991   0.373637E-03   0.598207E-05   0.387297E-05   0.318368E-04
  2992   0.372541E-03   0.595624E-05   0.385429E-05   0.317064E-04
  2993   0.371460E-03   0.593046E-05   0.383570E-05   0.315760E-04
  2994   0.370394E-03   0.590473E-05   0.381717E-05   0.314457E-04
  2995   0.369343E-03   0.587906E-05   0.379871E-05   0.313153E-04
  2996   0.368308E-03   0.585343E-05   0.378033E-05   0.311849E-04
  2997   0.367289E-03   0.582786E-05   0.376202E-05   0.310544E-04
  2998   0.366287E-03   0.580233E-05   0.374378E-05   0.309238E-04
  2999   0.365301E-03   0.577685E-05   0.372561E-05   0.307932E-04
  3000   0.364332E-03   0.575142E-05   0.370752E-05   0.306624E-04
  3001   0.363381E-03   0.572603E-05   0.368949E-05   0.305315E-04
  3002   0.362446E-03   0.570069E-05   0.367154E-05   0.304004E-04
  3003   0.361527E-03   0.567540E-05   0.365366E-05   0.302692E-04
  3004   0.360624E-03   0.565016E-05   0.363585E-05   0.301379E-04
  3005   0.359736E-03   0.562496E-05   0.361810E-05   0.300063E-04
  3006   0.358863E-03   0.559982E-05   0.360044E-05   0.298747E-04
  3007   0.358004E-03   0.557474E-05   0.358284E-05   0.297428E-04
  3008   0.357158E-03   0.554970E-05   0.356531E-05   0.296108E-04
  3009   0.356325E-03   0.552472E-05   0.354785E-05   0.294786E-04
  3010   0.355505E-03   0.549980E-05   0.353046E-05   0.293462E-04
  3011   0.354696E-03   0.547494E-05   0.351314E-05   0.292137E-04
  3012   0.353898E-03   0.545013E-05   0.349589E-05   0.290809E-04
  3013   0.353112E-03   0.542539E-05   0.347871E-05   0.289480E-04
  3014   0.352335E-03   0.540071E-05   0.346160E-05   0.288148E-04
  3015   0.351568E-03   0.537609E-05   0.344456E-05   0.286815E-04
  3016   0.350810E-03   0.535153E-05   0.342759E-05   0.285480E-04
  3017   0.350061E-03   0.532704E-05   0.341069E-05   0.284142E-04
  3018   0.349319E-03   0.530262E-05   0.339386E-05   0.282802E-04
  3019   0.348585E-03   0.527826E-05   0.337709E-05   0.281460E-04
  3020   0.347858E-03   0.525398E-05   0.336040E-05   0.280116E-04
  3021   0.347137E-03   0.522976E-05   0.334377E-05   0.278770E-04
  3022   0.346421E-03   0.520561E-05   0.332721E-05   0.277421E-04
  3023   0.345711E-03   0.518154E-05   0.331072E-05   0.276070E-04
  3024   0.345006E-03   0.515754E-05   0.329430E-05   0.274716E-04
  3025   0.344305E-03   0.513362E-05   0.327794E-05   0.273360E-04
  3026   0.343607E-03   0.510977E-05   0.326166E-05   0.272002E-04
  3027   0.342912E-03   0.508600E-05   0.324544E-05   0.270640E-04
  3028   0.342220E-03   0.506231E-05   0.322928E-05   0.269277E-04
  3029   0.341529E-03   0.503870E-05   0.321320E-05   0.267910E-04
  3030   0.340840E-03   0.501517E-05   0.319718E-05   0.266541E-04
  3031   0.340151E-03   0.499173E-05   0.318123E-05   0.265170E-04
  3032   0.339463E-03   0.496837E-05   0.316535E-05   0.263795E-04
  3033   0.338775E-03   0.494509E-05   0.314953E-05   0.262418E-04
  3034   0.338085E-03   0.492190E-05   0.313378E-05   0.261038E-04
  3035   0.337395E-03   0.489879E-05   0.311809E-05   0.259655E-04
  3036   0.336702E-03   0.487578E-05   0.310247E-05   0.258269E-04
  3037   0.336006E-03   0.485285E-05   0.308692E-05   0.256880E-04
  3038   0.335308E-03   0.483002E-05   0.307144E-05   0.255488E-04
  3039   0.334606E-03   0.480728E-05   0.305601E-05   0.254092E-04
