#    L    TT             EE             BB             TE          
  2586   0.999319E+02   0.201251E+01   0.154431E-01  -0.358284E+01
  2587   0.998500E+02   0.200331E+01   0.154240E-01  -0.356675E+01
  2588   0.997679E+02   0.199417E+01   0.154050E-01  -0.355046E+01
  2589   0.996854E+02   0.198508E+01   0.153859E-01  -0.353397E+01
  2590   0.996024E+02   0.197605E+01   0.153667E-01  -0.351732E+01
  2591   0.995191E+02   0.196710E+01   0.153476E-01  -0.350048E+01
  2592   0.994352E+02   0.195821E+01   0.153284E-01  -0.348348E+01
  2593   0.993507E+02   0.194939E+01   0.153092E-01  -0.346633E+01
  2594   0.992657E+02   0.194066E+01   0.152900E-01  -0.344903E+01
  2595   0.991800E+02   0.193201E+01   0.152707E-01  -0.343160E+01
  2596   0.990936E+02   0.192346E+01   0.152514E-01  -0.341405E+01
  2597   0.990065E+02   0.191500E+01   0.152321E-01  -0.339639E+01
  2598   0.989185E+02   0.190665E+01   0.152127E-01  -0.337864E+01
  2599   0.988297E+02   0.189842E+01   0.151933E-01  -0.336080E+01
  2600   0.987400E+02   0.189030E+01   0.151738E-01  -0.334289E+01
  2601   0.986494E+02   0.188230E+01   0.151544E-01  -0.332492E+01
  2602   0.985578E+02   0.187443E+01   0.151349E-01  -0.330688E+01
  2603   0.984653E+02   0.186669E+01   0.151154E-01  -0.328879E+01
  2604   0.983717E+02   0.185906E+01   0.150958E-01  -0.327063E+01
  2605   0.982772E+02   0.185156E+01   0.150763E-01  -0.325240E+01
  2606   0.981816E+02   0.184417E+01   0.150567E-01  -0.323412E+01
  2607   0.980851E+02   0.183690E+01   0.150371E-01  -0.321575E+01
  2608   0.979875E+02   0.182974E+01   0.150175E-01  -0.319732E+01
  2609   0.978889E+02   0.182270E+01   0.149979E-01  -0.317881E+01
  2610   0.977893E+02   0.181576E+01   0.149783E-01  -0.316024E+01
  2611   0.976887E+02   0.180894E+01   0.149587E-01  -0.314160E+01
  2612   0.975871E+02   0.180222E+01   0.149392E-01  -0.312289E+01
  2613   0.974845E+02   0.179561E+01   0.149196E-01  -0.310412E+01
  2614   0.973809E+02   0.178912E+01   0.149001E-01  -0.308528E+01
  2615   0.972764E+02   0.178272E+01   0.148806E-01  -0.306637E+01
  2616   0.971710E+02   0.177643E+01   0.148611E-01  -0.304741E+01
  2617   0.970646E+02   0.177024E+01   0.148417E-01  -0.302839E+01
  2618   0.969574E+02   0.176415E+01   0.148223E-01  -0.300932E+01
  2619   0.968492E+02   0.175816E+01   0.148029E-01  -0.299019E+01
  2620   0.967404E+02   0.175227E+01   0.147836E-01  -0.297102E+01
  2621   0.966306E+02   0.174649E+01   0.147644E-01  -0.295181E+01
  2622   0.965201E+02   0.174079E+01   0.147452E-01  -0.293255E+01
  2623   0.964089E+02   0.173520E+01   0.147261E-01  -0.291327E+01
  2624   0.962970E+02   0.172970E+01   0.147071E-01  -0.289395E+01
  2625   0.961844E+02   0.172428E+01   0.146881E-01  -0.287461E+01
  2626   0.960711E+02   0.171897E+01   0.146692E-01  -0.285524E+01
  2627   0.959573E+02   0.171373E+01   0.146504E-01  -0.283585E+01
  2628   0.958428E+02   0.170859E+01   0.146317E-01  -0.281646E+01
  2629   0.957279E+02   0.170353E+01   0.146130E-01  -0.279706E+01
  2630   0.956123E+02   0.169856E+01   0.145944E-01  -0.277765E+01
  2631   0.954963E+02   0.169367E+01   0.145759E-01  -0.275826E+01
  2632   0.953798E+02   0.168886E+01   0.145575E-01  -0.273889E+01
  2633   0.952630E+02   0.168414E+01   0.145392E-01  -0.271955E+01
  2634   0.951457E+02   0.167950E+01   0.145209E-01  -0.270025E+01
  2635   0.950282E+02   0.167494E+01   0.145027E-01  -0.268099E+01
  2636   0.949103E+02   0.167047E+01   0.144846E-01  -0.266180E+01
  2637   0.947921E+02   0.166608E+01   0.144666E-01  -0.264267E+01
  2638   0.946737E+02   0.166176E+01   0.144486E-01  -0.262362E+01
  2639   0.945550E+02   0.165753E+01   0.144307E-01  -0.260467E+01
  2640   0.944360E+02   0.165337E+01   0.144129E-01  -0.258581E+01
  2641   0.943169E+02   0.164929E+01   0.143951E-01  -0.256705E+01
  2642   0.941974E+02   0.164529E+01   0.143774E-01  -0.254842E+01
  2643   0.940777E+02   0.164136E+01   0.143597E-01  -0.252991E+01
  2644   0.939578E+02   0.163751E+01   0.143421E-01  -0.251155E+01
  2645   0.938376E+02   0.163374E+01   0.143245E-01  -0.249335E+01
  2646   0.937172E+02   0.163003E+01   0.143069E-01  -0.247532E+01
  2647   0.935966E+02   0.162641E+01   0.142894E-01  -0.245747E+01
  2648   0.934757E+02   0.162287E+01   0.142719E-01  -0.243982E+01
  2649   0.933546E+02   0.161940E+01   0.142544E-01  -0.242239E+01
  2650   0.932331E+02   0.161601E+01   0.142369E-01  -0.240519E+01
  2651   0.931115E+02   0.161270E+01   0.142194E-01  -0.238823E+01
  2652   0.929894E+02   0.160948E+01   0.142019E-01  -0.237152E+01
  2653   0.928671E+02   0.160632E+01   0.141844E-01  -0.235503E+01
  2654   0.927444E+02   0.160324E+01   0.141669E-01  -0.233876E+01
  2655   0.926214E+02   0.160024E+01   0.141494E-01  -0.232271E+01
  2656   0.924981E+02   0.159732E+01   0.141318E-01  -0.230687E+01
  2657   0.923744E+02   0.159446E+01   0.141143E-01  -0.229123E+01
  2658   0.922503E+02   0.159169E+01   0.140967E-01  -0.227578E+01
  2659   0.921259E+02   0.158899E+01   0.140790E-01  -0.226054E+01
  2660   0.920010E+02   0.158636E+01   0.140613E-01  -0.224548E+01
  2661   0.918759E+02   0.158381E+01   0.140436E-01  -0.223062E+01
  2662   0.917504E+02   0.158134E+01   0.140258E-01  -0.221594E+01
  2663   0.916245E+02   0.157894E+01   0.140080E-01  -0.220146E+01
  2664   0.914984E+02   0.157662E+01   0.139902E-01  -0.218716E+01
  2665   0.913718E+02   0.157438E+01   0.139722E-01  -0.217305E+01
  2666   0.912448E+02   0.157222E+01   0.139543E-01  -0.215911E+01
  2667   0.911175E+02   0.157013E+01   0.139362E-01  -0.214536E+01
  2668   0.909898E+02   0.156812E+01   0.139182E-01  -0.213180E+01
  2669   0.908618E+02   0.156620E+01   0.139001E-01  -0.211842E+01
  2670   0.907334E+02   0.156434E+01   0.138819E-01  -0.210520E+01
  2671   0.906047E+02   0.156257E+01   0.138637E-01  -0.209218E+01
  2672   0.904756E+02   0.156088E+01   0.138455E-01  -0.207933E+01
  2673   0.903463E+02   0.155926E+01   0.138272E-01  -0.206667E+01
  2674   0.902166E+02   0.155772E+01   0.138089E-01  -0.205419E+01
  2675   0.900867E+02   0.155626E+01   0.137905E-01  -0.204190E+01
  2676   0.899565E+02   0.155487E+01   0.137722E-01  -0.202980E+01
  2677   0.898262E+02   0.155357E+01   0.137538E-01  -0.201789E+01
  2678   0.896957E+02   0.155233E+01   0.137354E-01  -0.200617E+01
  2679   0.895651E+02   0.155118E+01   0.137170E-01  -0.199466E+01
  2680   0.894343E+02   0.155010E+01   0.136986E-01  -0.198334E+01
  2681   0.893036E+02   0.154909E+01   0.136802E-01  -0.197222E+01
  2682   0.891728E+02   0.154816E+01   0.136618E-01  -0.196131E+01
  2683   0.890420E+02   0.154729E+01   0.136434E-01  -0.195061E+01
  2684   0.889114E+02   0.154649E+01   0.136251E-01  -0.194012E+01
  2685   0.887808E+02   0.154576E+01   0.136068E-01  -0.192984E+01
  2686   0.886503E+02   0.154509E+01   0.135885E-01  -0.191978E+01
  2687   0.885202E+02   0.154449E+01   0.135703E-01  -0.190995E+01
  2688   0.883902E+02   0.154394E+01   0.135521E-01  -0.190034E+01
  2689   0.882606E+02   0.154344E+01   0.135340E-01  -0.189096E+01
  2690   0.881314E+02   0.154300E+01   0.135160E-01  -0.188183E+01
  2691   0.880026E+02   0.154261E+01   0.134980E-01  -0.187293E+01
  2692   0.878744E+02   0.154227E+01   0.134802E-01  -0.186429E+01
  2693   0.877466E+02   0.154197E+01   0.134623E-01  -0.185589E+01
  2694   0.876194E+02   0.154171E+01   0.134446E-01  -0.184775E+01
  2695   0.874927E+02   0.154148E+01   0.134270E-01  -0.183987E+01
  2696   0.873667E+02   0.154128E+01   0.134095E-01  -0.183225E+01
  2697   0.872413E+02   0.154111E+01   0.133920E-01  -0.182489E+01
  2698   0.871166E+02   0.154096E+01   0.133747E-01  -0.181782E+01
  2699   0.869925E+02   0.154082E+01   0.133575E-01  -0.181101E+01
  2700   0.868690E+02   0.154069E+01   0.133403E-01  -0.180449E+01
  2701   0.867463E+02   0.154056E+01   0.133233E-01  -0.179824E+01
  2702   0.866243E+02   0.154044E+01   0.133064E-01  -0.179228E+01
  2703   0.865032E+02   0.154033E+01   0.132896E-01  -0.178659E+01
  2704   0.863832E+02   0.154021E+01   0.132729E-01  -0.178117E+01
  2705   0.862643E+02   0.154010E+01   0.132563E-01  -0.177601E+01
  2706   0.861466E+02   0.153999E+01   0.132398E-01  -0.177110E+01
  2707   0.860303E+02   0.153988E+01   0.132233E-01  -0.176644E+01
  2708   0.859154E+02   0.153977E+01   0.132070E-01  -0.176203E+01
  2709   0.858020E+02   0.153965E+01   0.131908E-01  -0.175784E+01
  2710   0.856902E+02   0.153953E+01   0.131746E-01  -0.175390E+01
  2711   0.855799E+02   0.153941E+01   0.131585E-01  -0.175018E+01
  2712   0.854714E+02   0.153927E+01   0.131425E-01  -0.174669E+01
  2713   0.853645E+02   0.153913E+01   0.131266E-01  -0.174342E+01
  2714   0.852594E+02   0.153898E+01   0.131107E-01  -0.174035E+01
  2715   0.851560E+02   0.153883E+01   0.130949E-01  -0.173750E+01
  2716   0.850542E+02   0.153866E+01   0.130791E-01  -0.173485E+01
  2717   0.849542E+02   0.153849E+01   0.130633E-01  -0.173239E+01
  2718   0.848559E+02   0.153830E+01   0.130476E-01  -0.173013E+01
  2719   0.847592E+02   0.153809E+01   0.130319E-01  -0.172807E+01
  2720   0.846642E+02   0.153787E+01   0.130162E-01  -0.172618E+01
  2721   0.845707E+02   0.153764E+01   0.130006E-01  -0.172448E+01
  2722   0.844788E+02   0.153740E+01   0.129849E-01  -0.172296E+01
  2723   0.843885E+02   0.153713E+01   0.129692E-01  -0.172161E+01
  2724   0.842997E+02   0.153686E+01   0.129535E-01  -0.172044E+01
  2725   0.842122E+02   0.153657E+01   0.129378E-01  -0.171944E+01
  2726   0.841263E+02   0.153627E+01   0.129221E-01  -0.171860E+01
  2727   0.840417E+02   0.153595E+01   0.129063E-01  -0.171795E+01
  2728   0.839584E+02   0.153561E+01   0.128905E-01  -0.171744E+01
  2729   0.838764E+02   0.153526E+01   0.128746E-01  -0.171710E+01
  2730   0.837957E+02   0.153489E+01   0.128587E-01  -0.171692E+01
  2731   0.837161E+02   0.153452E+01   0.128428E-01  -0.171689E+01
  2732   0.836377E+02   0.153412E+01   0.128268E-01  -0.171702E+01
  2733   0.835604E+02   0.153371E+01   0.128107E-01  -0.171730E+01
  2734   0.834842E+02   0.153329E+01   0.127946E-01  -0.171773E+01
  2735   0.834090E+02   0.153284E+01   0.127784E-01  -0.171829E+01
  2736   0.833350E+02   0.153239E+01   0.127622E-01  -0.171901E+01
  2737   0.832621E+02   0.153192E+01   0.127459E-01  -0.171987E+01
  2738   0.831904E+02   0.153144E+01   0.127296E-01  -0.172086E+01
  2739   0.831200E+02   0.153093E+01   0.127132E-01  -0.172198E+01
  2740   0.830508E+02   0.153041E+01   0.126967E-01  -0.172325E+01
  2741   0.829831E+02   0.152988E+01   0.126802E-01  -0.172463E+01
  2742   0.829169E+02   0.152933E+01   0.126637E-01  -0.172615E+01
  2743   0.828523E+02   0.152876E+01   0.126471E-01  -0.172779E+01
  2744   0.827895E+02   0.152817E+01   0.126305E-01  -0.172955E+01
  2745   0.827288E+02   0.152756E+01   0.126138E-01  -0.173141E+01
  2746   0.826702E+02   0.152692E+01   0.125972E-01  -0.173340E+01
  2747   0.826141E+02   0.152626E+01   0.125805E-01  -0.173549E+01
  2748   0.825607E+02   0.152557E+01   0.125638E-01  -0.173768E+01
  2749   0.825102E+02   0.152486E+01   0.125471E-01  -0.173997E+01
  2750   0.824632E+02   0.152412E+01   0.125304E-01  -0.174236E+01
  2751   0.824196E+02   0.152333E+01   0.125137E-01  -0.174482E+01
  2752   0.823794E+02   0.152252E+01   0.124970E-01  -0.174738E+01
  2753   0.823419E+02   0.152167E+01   0.124804E-01  -0.175003E+01
  2754   0.823068E+02   0.152080E+01   0.124638E-01  -0.175278E+01
  2755   0.822736E+02   0.151991E+01   0.124473E-01  -0.175562E+01
  2756   0.822421E+02   0.151898E+01   0.124308E-01  -0.175856E+01
  2757   0.822120E+02   0.151804E+01   0.124144E-01  -0.176160E+01
  2758   0.821827E+02   0.151706E+01   0.123980E-01  -0.176473E+01
  2759   0.821542E+02   0.151607E+01   0.123818E-01  -0.176797E+01
  2760   0.821262E+02   0.151505E+01   0.123656E-01  -0.177130E+01
  2761   0.820985E+02   0.151401E+01   0.123495E-01  -0.177473E+01
  2762   0.820708E+02   0.151295E+01   0.123335E-01  -0.177825E+01
  2763   0.820431E+02   0.151186E+01   0.123177E-01  -0.178187E+01
  2764   0.820153E+02   0.151074E+01   0.123019E-01  -0.178557E+01
  2765   0.819871E+02   0.150960E+01   0.122863E-01  -0.178938E+01
  2766   0.819587E+02   0.150843E+01   0.122708E-01  -0.179326E+01
  2767   0.819299E+02   0.150723E+01   0.122554E-01  -0.179722E+01
  2768   0.819007E+02   0.150599E+01   0.122401E-01  -0.180127E+01
  2769   0.818711E+02   0.150473E+01   0.122250E-01  -0.180539E+01
  2770   0.818412E+02   0.150343E+01   0.122100E-01  -0.180958E+01
  2771   0.818108E+02   0.150209E+01   0.121951E-01  -0.181384E+01
  2772   0.817801E+02   0.150071E+01   0.121804E-01  -0.181816E+01
  2773   0.817491E+02   0.149929E+01   0.121658E-01  -0.182253E+01
  2774   0.817178E+02   0.149782E+01   0.121513E-01  -0.182695E+01
  2775   0.816864E+02   0.149630E+01   0.121369E-01  -0.183141E+01
  2776   0.816548E+02   0.149473E+01   0.121227E-01  -0.183592E+01
  2777   0.816231E+02   0.149312E+01   0.121086E-01  -0.184046E+01
  2778   0.815915E+02   0.149144E+01   0.120946E-01  -0.184503E+01
  2779   0.815598E+02   0.148971E+01   0.120806E-01  -0.184960E+01
  2780   0.815283E+02   0.148793E+01   0.120668E-01  -0.185420E+01
  2781   0.814970E+02   0.148607E+01   0.120531E-01  -0.185879E+01
  2782   0.814658E+02   0.148416E+01   0.120395E-01  -0.186338E+01
  2783   0.814348E+02   0.148218E+01   0.120259E-01  -0.186797E+01
  2784   0.814040E+02   0.148013E+01   0.120124E-01  -0.187253E+01
  2785   0.813734E+02   0.147802E+01   0.119990E-01  -0.187707E+01
  2786   0.813427E+02   0.147583E+01   0.119856E-01  -0.188157E+01
  2787   0.813122E+02   0.147358E+01   0.119722E-01  -0.188604E+01
  2788   0.812816E+02   0.147124E+01   0.119589E-01  -0.189045E+01
  2789   0.812506E+02   0.146885E+01   0.119456E-01  -0.189481E+01
  2790   0.812193E+02   0.146637E+01   0.119323E-01  -0.189910E+01
  2791   0.811873E+02   0.146382E+01   0.119190E-01  -0.190333E+01
  2792   0.811545E+02   0.146120E+01   0.119057E-01  -0.190747E+01
  2793   0.811205E+02   0.145851E+01   0.118924E-01  -0.191152E+01
  2794   0.810851E+02   0.145574E+01   0.118791E-01  -0.191548E+01
  2795   0.810478E+02   0.145290E+01   0.118657E-01  -0.191933E+01
  2796   0.810083E+02   0.144999E+01   0.118523E-01  -0.192307E+01
  2797   0.809660E+02   0.144701E+01   0.118388E-01  -0.192669E+01
  2798   0.809206E+02   0.144396E+01   0.118253E-01  -0.193018E+01
  2799   0.808714E+02   0.144084E+01   0.118117E-01  -0.193353E+01
  2800   0.808179E+02   0.143765E+01   0.117980E-01  -0.193673E+01
  2801   0.807596E+02   0.143440E+01   0.117843E-01  -0.193978E+01
  2802   0.806972E+02   0.143108E+01   0.117705E-01  -0.194268E+01
  2803   0.806310E+02   0.142772E+01   0.117566E-01  -0.194544E+01
  2804   0.805618E+02   0.142429E+01   0.117427E-01  -0.194807E+01
  2805   0.804901E+02   0.142081E+01   0.117286E-01  -0.195057E+01
  2806   0.804163E+02   0.141730E+01   0.117145E-01  -0.195295E+01
  2807   0.803411E+02   0.141374E+01   0.117003E-01  -0.195523E+01
  2808   0.802647E+02   0.141013E+01   0.116860E-01  -0.195740E+01
  2809   0.801874E+02   0.140649E+01   0.116717E-01  -0.195947E+01
  2810   0.801097E+02   0.140282E+01   0.116573E-01  -0.196145E+01
  2811   0.800318E+02   0.139912E+01   0.116428E-01  -0.196335E+01
  2812   0.799540E+02   0.139540E+01   0.116283E-01  -0.196517E+01
  2813   0.798763E+02   0.139166E+01   0.116137E-01  -0.196692E+01
  2814   0.797991E+02   0.138789E+01   0.115990E-01  -0.196860E+01
  2815   0.797225E+02   0.138412E+01   0.115843E-01  -0.197021E+01
  2816   0.796465E+02   0.138033E+01   0.115696E-01  -0.197175E+01
  2817   0.795712E+02   0.137653E+01   0.115549E-01  -0.197324E+01
  2818   0.794967E+02   0.137273E+01   0.115401E-01  -0.197467E+01
  2819   0.794231E+02   0.136893E+01   0.115254E-01  -0.197604E+01
  2820   0.793502E+02   0.136512E+01   0.115106E-01  -0.197736E+01
  2821   0.792780E+02   0.136132E+01   0.114959E-01  -0.197863E+01
  2822   0.792065E+02   0.135752E+01   0.114812E-01  -0.197984E+01
  2823   0.791357E+02   0.135372E+01   0.114665E-01  -0.198101E+01
  2824   0.790656E+02   0.134992E+01   0.114519E-01  -0.198213E+01
  2825   0.789959E+02   0.134613E+01   0.114373E-01  -0.198320E+01
  2826   0.789267E+02   0.134234E+01   0.114228E-01  -0.198422E+01
  2827   0.788579E+02   0.133856E+01   0.114084E-01  -0.198518E+01
  2828   0.787894E+02   0.133478E+01   0.113941E-01  -0.198609E+01
  2829   0.787211E+02   0.133100E+01   0.113799E-01  -0.198695E+01
  2830   0.786530E+02   0.132723E+01   0.113657E-01  -0.198774E+01
  2831   0.785851E+02   0.132346E+01   0.113517E-01  -0.198847E+01
  2832   0.785173E+02   0.131969E+01   0.113378E-01  -0.198913E+01
  2833   0.784495E+02   0.131592E+01   0.113240E-01  -0.198972E+01
  2834   0.783819E+02   0.131215E+01   0.113104E-01  -0.199023E+01
  2835   0.783143E+02   0.130838E+01   0.112969E-01  -0.199066E+01
  2836   0.782469E+02   0.130459E+01   0.112836E-01  -0.199100E+01
  2837   0.781797E+02   0.130081E+01   0.112704E-01  -0.199125E+01
  2838   0.781127E+02   0.129700E+01   0.112573E-01  -0.199140E+01
  2839   0.780463E+02   0.129319E+01   0.112444E-01  -0.199145E+01
  2840   0.779804E+02   0.128935E+01   0.112316E-01  -0.199138E+01
  2841   0.779152E+02   0.128550E+01   0.112190E-01  -0.199120E+01
  2842   0.778511E+02   0.128163E+01   0.112066E-01  -0.199089E+01
  2843   0.777884E+02   0.127774E+01   0.111942E-01  -0.199044E+01
  2844   0.777271E+02   0.127383E+01   0.111821E-01  -0.198985E+01
  2845   0.776678E+02   0.126988E+01   0.111700E-01  -0.198912E+01
  2846   0.776108E+02   0.126591E+01   0.111581E-01  -0.198822E+01
  2847   0.775566E+02   0.126192E+01   0.111463E-01  -0.198716E+01
  2848   0.775055E+02   0.125789E+01   0.111346E-01  -0.198593E+01
  2849   0.774581E+02   0.125384E+01   0.111231E-01  -0.198451E+01
  2850   0.774149E+02   0.124976E+01   0.111116E-01  -0.198291E+01
  2851   0.773764E+02   0.124563E+01   0.111002E-01  -0.198111E+01
  2852   0.773422E+02   0.124147E+01   0.110889E-01  -0.197912E+01
  2853   0.773119E+02   0.123728E+01   0.110777E-01  -0.197694E+01
  2854   0.772849E+02   0.123304E+01   0.110665E-01  -0.197456E+01
  2855   0.772609E+02   0.122875E+01   0.110554E-01  -0.197200E+01
  2856   0.772396E+02   0.122443E+01   0.110443E-01  -0.196925E+01
  2857   0.772207E+02   0.122006E+01   0.110332E-01  -0.196631E+01
  2858   0.772039E+02   0.121564E+01   0.110222E-01  -0.196320E+01
  2859   0.771889E+02   0.121118E+01   0.110111E-01  -0.195991E+01
  2860   0.771755E+02   0.120667E+01   0.110000E-01  -0.195645E+01
  2861   0.771636E+02   0.120212E+01   0.109889E-01  -0.195281E+01
  2862   0.771529E+02   0.119752E+01   0.109778E-01  -0.194900E+01
  2863   0.771434E+02   0.119288E+01   0.109666E-01  -0.194503E+01
  2864   0.771350E+02   0.118820E+01   0.109554E-01  -0.194090E+01
  2865   0.771276E+02   0.118348E+01   0.109441E-01  -0.193661E+01
  2866   0.771211E+02   0.117872E+01   0.109327E-01  -0.193218E+01
  2867   0.771156E+02   0.117392E+01   0.109212E-01  -0.192759E+01
  2868   0.771110E+02   0.116910E+01   0.109097E-01  -0.192286E+01
  2869   0.771072E+02   0.116425E+01   0.108980E-01  -0.191800E+01
  2870   0.771044E+02   0.115938E+01   0.108863E-01  -0.191300E+01
  2871   0.771025E+02   0.115449E+01   0.108744E-01  -0.190787E+01
  2872   0.771017E+02   0.114959E+01   0.108625E-01  -0.190262E+01
  2873   0.771019E+02   0.114469E+01   0.108504E-01  -0.189726E+01
  2874   0.771033E+02   0.113978E+01   0.108382E-01  -0.189179E+01
  2875   0.771057E+02   0.113487E+01   0.108259E-01  -0.188620E+01
  2876   0.771094E+02   0.112997E+01   0.108135E-01  -0.188053E+01
  2877   0.771143E+02   0.112508E+01   0.108010E-01  -0.187475E+01
  2878   0.771205E+02   0.112022E+01   0.107884E-01  -0.186889E+01
  2879   0.771281E+02   0.111537E+01   0.107757E-01  -0.186294E+01
  2880   0.771372E+02   0.111055E+01   0.107629E-01  -0.185692E+01
  2881   0.771476E+02   0.110577E+01   0.107500E-01  -0.185082E+01
  2882   0.771595E+02   0.110102E+01   0.107370E-01  -0.184466E+01
  2883   0.771729E+02   0.109632E+01   0.107239E-01  -0.183844E+01
  2884   0.771878E+02   0.109166E+01   0.107108E-01  -0.183216E+01
  2885   0.772040E+02   0.108706E+01   0.106976E-01  -0.182583E+01
  2886   0.772218E+02   0.108251E+01   0.106844E-01  -0.181946E+01
  2887   0.772409E+02   0.107802E+01   0.106712E-01  -0.181303E+01
  2888   0.772614E+02   0.107360E+01   0.106579E-01  -0.180658E+01
  2889   0.772831E+02   0.106924E+01   0.106447E-01  -0.180009E+01
  2890   0.773060E+02   0.106495E+01   0.106314E-01  -0.179357E+01
  2891   0.773299E+02   0.106074E+01   0.106182E-01  -0.178702E+01
  2892   0.773549E+02   0.105660E+01   0.106050E-01  -0.178045E+01
  2893   0.773805E+02   0.105254E+01   0.105918E-01  -0.177386E+01
  2894   0.774068E+02   0.104855E+01   0.105787E-01  -0.176725E+01
  2895   0.774336E+02   0.104465E+01   0.105657E-01  -0.176063E+01
  2896   0.774605E+02   0.104083E+01   0.105527E-01  -0.175399E+01
  2897   0.774875E+02   0.103709E+01   0.105399E-01  -0.174734E+01
  2898   0.775143E+02   0.103343E+01   0.105271E-01  -0.174067E+01
  2899   0.775404E+02   0.102985E+01   0.105145E-01  -0.173400E+01
  2900   0.775659E+02   0.102635E+01   0.105020E-01  -0.172732E+01
  2901   0.775903E+02   0.102292E+01   0.104896E-01  -0.172063E+01
  2902   0.776138E+02   0.101958E+01   0.104774E-01  -0.171393E+01
  2903   0.776364E+02   0.101630E+01   0.104653E-01  -0.170720E+01
  2904   0.776583E+02   0.101308E+01   0.104534E-01  -0.170047E+01
  2905   0.776797E+02   0.100992E+01   0.104416E-01  -0.169370E+01
  2906   0.777003E+02   0.100681E+01   0.104300E-01  -0.168692E+01
  2907   0.777205E+02   0.100375E+01   0.104186E-01  -0.168009E+01
  2908   0.777402E+02   0.100073E+01   0.104073E-01  -0.167323E+01
  2909   0.777595E+02   0.997749E+00   0.103962E-01  -0.166633E+01
  2910   0.777783E+02   0.994790E+00   0.103853E-01  -0.165939E+01
  2911   0.777968E+02   0.991860E+00   0.103745E-01  -0.165239E+01
  2912   0.778149E+02   0.988943E+00   0.103639E-01  -0.164534E+01
  2913   0.778326E+02   0.986041E+00   0.103535E-01  -0.163823E+01
  2914   0.778499E+02   0.983145E+00   0.103432E-01  -0.163106E+01
  2915   0.778668E+02   0.980250E+00   0.103330E-01  -0.162383E+01
  2916   0.778832E+02   0.977340E+00   0.103230E-01  -0.161653E+01
  2917   0.778992E+02   0.974426E+00   0.103131E-01  -0.160915E+01
  2918   0.779147E+02   0.971500E+00   0.103034E-01  -0.160170E+01
  2919   0.779296E+02   0.968556E+00   0.102937E-01  -0.159418E+01
  2920   0.779441E+02   0.965591E+00   0.102841E-01  -0.158658E+01
  2921   0.779580E+02   0.962598E+00   0.102746E-01  -0.157891E+01
  2922   0.779712E+02   0.959573E+00   0.102652E-01  -0.157115E+01
  2923   0.779838E+02   0.956527E+00   0.102558E-01  -0.156331E+01
  2924   0.779957E+02   0.953450E+00   0.102465E-01  -0.155539E+01
  2925   0.780069E+02   0.950338E+00   0.102372E-01  -0.154740E+01
  2926   0.780175E+02   0.947188E+00   0.102279E-01  -0.153933E+01
  2927   0.780272E+02   0.944014E+00   0.102187E-01  -0.153118E+01
  2928   0.780361E+02   0.940799E+00   0.102094E-01  -0.152296E+01
  2929   0.780442E+02   0.937550E+00   0.102000E-01  -0.151467E+01
  2930   0.780514E+02   0.934281E+00   0.101907E-01  -0.150632E+01
  2931   0.780578E+02   0.930970E+00   0.101813E-01  -0.149790E+01
  2932   0.780633E+02   0.927640E+00   0.101718E-01  -0.148942E+01
  2933   0.780679E+02   0.924293E+00   0.101622E-01  -0.148089E+01
  2934   0.780716E+02   0.920922E+00   0.101525E-01  -0.147232E+01
  2935   0.780744E+02   0.917537E+00   0.101428E-01  -0.146370E+01
  2936   0.780762E+02   0.914147E+00   0.101329E-01  -0.145506E+01
  2937   0.780770E+02   0.910757E+00   0.101229E-01  -0.144640E+01
  2938   0.780770E+02   0.907362E+00   0.101128E-01  -0.143772E+01
  2939   0.780760E+02   0.903972E+00   0.101025E-01  -0.142904E+01
  2940   0.780740E+02   0.900607E+00   0.100921E-01  -0.142035E+01
  2941   0.780710E+02   0.897248E+00   0.100816E-01  -0.141168E+01
  2942   0.780671E+02   0.893923E+00   0.100710E-01  -0.140303E+01
  2943   0.780623E+02   0.890635E+00   0.100601E-01  -0.139442E+01
  2944   0.780565E+02   0.887382E+00   0.100492E-01  -0.138585E+01
  2945   0.780496E+02   0.884168E+00   0.100381E-01  -0.137733E+01
  2946   0.780419E+02   0.881014E+00   0.100269E-01  -0.136887E+01
  2947   0.780331E+02   0.877915E+00   0.100155E-01  -0.136049E+01
  2948   0.780234E+02   0.874893E+00   0.100041E-01  -0.135220E+01
  2949   0.780127E+02   0.871935E+00   0.999245E-02  -0.134400E+01
  2950   0.780010E+02   0.869054E+00   0.998075E-02  -0.133591E+01
  2951   0.779883E+02   0.866269E+00   0.996894E-02  -0.132795E+01
  2952   0.779746E+02   0.863566E+00   0.995704E-02  -0.132011E+01
  2953   0.779600E+02   0.860954E+00   0.994507E-02  -0.131239E+01
  2954   0.779446E+02   0.858443E+00   0.993303E-02  -0.130479E+01
  2955   0.779282E+02   0.856026E+00   0.992094E-02  -0.129732E+01
  2956   0.779111E+02   0.853717E+00   0.990881E-02  -0.128997E+01
  2957   0.778932E+02   0.851509E+00   0.989665E-02  -0.128273E+01
  2958   0.778745E+02   0.849402E+00   0.988449E-02  -0.127562E+01
  2959   0.778552E+02   0.847402E+00   0.987234E-02  -0.126862E+01
  2960   0.778351E+02   0.845506E+00   0.986020E-02  -0.126175E+01
  2961   0.778143E+02   0.843721E+00   0.984811E-02  -0.125499E+01
  2962   0.777929E+02   0.842043E+00   0.983607E-02  -0.124836E+01
