#    L    TT             EE             BB             TE          
  2721   0.427494E+02   0.118023E+01   0.123211E-04  -0.919079E+00
  2722   0.425549E+02   0.118319E+01   0.122742E-04  -0.898342E+00
  2723   0.423602E+02   0.118626E+01   0.122274E-04  -0.878170E+00
  2724   0.421654E+02   0.118945E+01   0.121808E-04  -0.858567E+00
  2725   0.419704E+02   0.119276E+01   0.121343E-04  -0.839530E+00
  2726   0.417753E+02   0.119617E+01   0.120880E-04  -0.821064E+00
  2727   0.415803E+02   0.119969E+01   0.120418E-04  -0.803180E+00
  2728   0.413852E+02   0.120332E+01   0.119957E-04  -0.785860E+00
  2729   0.411903E+02   0.120704E+01   0.119498E-04  -0.769124E+00
  2730   0.409954E+02   0.121087E+01   0.119041E-04  -0.752969E+00
  2731   0.408006E+02   0.121479E+01   0.118584E-04  -0.737384E+00
  2732   0.406061E+02   0.121880E+01   0.118130E-04  -0.722380E+00
  2733   0.404118E+02   0.122288E+01   0.117676E-04  -0.707956E+00
  2734   0.402176E+02   0.122706E+01   0.117224E-04  -0.694114E+00
  2735   0.400238E+02   0.123131E+01   0.116773E-04  -0.680846E+00
  2736   0.398303E+02   0.123564E+01   0.116324E-04  -0.668162E+00
  2737   0.396373E+02   0.124003E+01   0.115876E-04  -0.656059E+00
  2738   0.394446E+02   0.124449E+01   0.115429E-04  -0.644535E+00
  2739   0.392525E+02   0.124900E+01   0.114984E-04  -0.633587E+00
  2740   0.390609E+02   0.125358E+01   0.114540E-04  -0.623226E+00
  2741   0.388698E+02   0.125820E+01   0.114098E-04  -0.613434E+00
  2742   0.386794E+02   0.126288E+01   0.113656E-04  -0.604223E+00
  2743   0.384896E+02   0.126760E+01   0.113217E-04  -0.595591E+00
  2744   0.383006E+02   0.127236E+01   0.112778E-04  -0.587533E+00
  2745   0.381123E+02   0.127715E+01   0.112341E-04  -0.580041E+00
  2746   0.379248E+02   0.128197E+01   0.111905E-04  -0.573132E+00
  2747   0.377382E+02   0.128681E+01   0.111470E-04  -0.566781E+00
  2748   0.375524E+02   0.129168E+01   0.111036E-04  -0.561001E+00
  2749   0.373675E+02   0.129656E+01   0.110604E-04  -0.555788E+00
  2750   0.371836E+02   0.130145E+01   0.110173E-04  -0.551140E+00
  2751   0.370007E+02   0.130634E+01   0.109744E-04  -0.547045E+00
  2752   0.368190E+02   0.131124E+01   0.109315E-04  -0.543509E+00
  2753   0.366383E+02   0.131614E+01   0.108888E-04  -0.540530E+00
  2754   0.364587E+02   0.132104E+01   0.108463E-04  -0.538105E+00
  2755   0.362802E+02   0.132594E+01   0.108038E-04  -0.536231E+00
  2756   0.361029E+02   0.133083E+01   0.107615E-04  -0.534900E+00
  2757   0.359268E+02   0.133572E+01   0.107193E-04  -0.534116E+00
  2758   0.357518E+02   0.134060E+01   0.106772E-04  -0.533870E+00
  2759   0.355779E+02   0.134547E+01   0.106352E-04  -0.534166E+00
  2760   0.354053E+02   0.135033E+01   0.105934E-04  -0.534987E+00
  2761   0.352338E+02   0.135517E+01   0.105517E-04  -0.536339E+00
  2762   0.350635E+02   0.135999E+01   0.105101E-04  -0.538211E+00
  2763   0.348945E+02   0.136480E+01   0.104687E-04  -0.540609E+00
  2764   0.347267E+02   0.136958E+01   0.104274E-04  -0.543516E+00
  2765   0.345602E+02   0.137434E+01   0.103862E-04  -0.546937E+00
  2766   0.343949E+02   0.137908E+01   0.103451E-04  -0.550854E+00
  2767   0.342310E+02   0.138379E+01   0.103041E-04  -0.555265E+00
  2768   0.340684E+02   0.138846E+01   0.102633E-04  -0.560175E+00
  2769   0.339071E+02   0.139310E+01   0.102226E-04  -0.565567E+00
  2770   0.337471E+02   0.139771E+01   0.101820E-04  -0.571432E+00
  2771   0.335885E+02   0.140228E+01   0.101416E-04  -0.577774E+00
  2772   0.334313E+02   0.140681E+01   0.101013E-04  -0.584576E+00
  2773   0.332755E+02   0.141130E+01   0.100611E-04  -0.591837E+00
  2774   0.331211E+02   0.141573E+01   0.100210E-04  -0.599545E+00
  2775   0.329681E+02   0.142012E+01   0.998103E-05  -0.607691E+00
  2776   0.328165E+02   0.142446E+01   0.994120E-05  -0.616281E+00
  2777   0.326663E+02   0.142875E+01   0.990150E-05  -0.625290E+00
  2778   0.325177E+02   0.143298E+01   0.986192E-05  -0.634723E+00
  2779   0.323705E+02   0.143715E+01   0.982247E-05  -0.644555E+00
  2780   0.322248E+02   0.144126E+01   0.978314E-05  -0.654791E+00
  2781   0.320807E+02   0.144530E+01   0.974393E-05  -0.665415E+00
  2782   0.319382E+02   0.144928E+01   0.970485E-05  -0.676416E+00
  2783   0.317972E+02   0.145319E+01   0.966589E-05  -0.687792E+00
  2784   0.316578E+02   0.145702E+01   0.962706E-05  -0.699530E+00
  2785   0.315200E+02   0.146078E+01   0.958835E-05  -0.711616E+00
  2786   0.313838E+02   0.146446E+01   0.954977E-05  -0.724043E+00
  2787   0.312493E+02   0.146806E+01   0.951130E-05  -0.736800E+00
  2788   0.311163E+02   0.147158E+01   0.947297E-05  -0.749877E+00
  2789   0.309850E+02   0.147501E+01   0.943475E-05  -0.763263E+00
  2790   0.308554E+02   0.147835E+01   0.939666E-05  -0.776947E+00
  2791   0.307275E+02   0.148160E+01   0.935869E-05  -0.790920E+00
  2792   0.306012E+02   0.148476E+01   0.932085E-05  -0.805168E+00
  2793   0.304767E+02   0.148781E+01   0.928313E-05  -0.819680E+00
  2794   0.303538E+02   0.149077E+01   0.924553E-05  -0.834444E+00
  2795   0.302327E+02   0.149362E+01   0.920805E-05  -0.849448E+00
  2796   0.301134E+02   0.149638E+01   0.917070E-05  -0.864679E+00
  2797   0.299957E+02   0.149901E+01   0.913347E-05  -0.880126E+00
  2798   0.298798E+02   0.150155E+01   0.909636E-05  -0.895777E+00
  2799   0.297657E+02   0.150396E+01   0.905938E-05  -0.911616E+00
  2800   0.296533E+02   0.150626E+01   0.902252E-05  -0.927633E+00
  2801   0.295428E+02   0.150844E+01   0.898578E-05  -0.943814E+00
  2802   0.294341E+02   0.151049E+01   0.894917E-05  -0.960154E+00
  2803   0.293270E+02   0.151243E+01   0.891267E-05  -0.976647E+00
  2804   0.292218E+02   0.151424E+01   0.887630E-05  -0.993290E+00
  2805   0.291184E+02   0.151594E+01   0.884005E-05  -0.101008E+01
  2806   0.290166E+02   0.151751E+01   0.880392E-05  -0.102700E+01
  2807   0.289168E+02   0.151896E+01   0.876791E-05  -0.104406E+01
  2808   0.288186E+02   0.152029E+01   0.873201E-05  -0.106124E+01
  2809   0.287222E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.286276E+02   0.152255E+01   0.866059E-05  -0.109598E+01
  2811   0.285346E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.284434E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.283539E+02   0.152502E+01   0.855435E-05  -0.114889E+01
  2814   0.282662E+02   0.152558E+01   0.851917E-05  -0.116671E+01
  2815   0.281802E+02   0.152602E+01   0.848410E-05  -0.118462E+01
  2816   0.280958E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.280132E+02   0.152652E+01   0.841433E-05  -0.122064E+01
  2818   0.279323E+02   0.152658E+01   0.837962E-05  -0.123874E+01
  2819   0.278531E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.277756E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.276997E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.276255E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.275529E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.274820E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.274126E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.273449E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.272788E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.272142E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.271511E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.270896E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.270296E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.269711E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.269141E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.268586E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.268045E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.267518E+02   0.150580E+01   0.777418E-05  -0.156501E+01
  2837   0.267006E+02   0.150344E+01   0.774160E-05  -0.158259E+01
  2838   0.266507E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.266022E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.265550E+02   0.149562E+01   0.764451E-05  -0.163459E+01
  2841   0.265092E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.264646E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.264214E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.263793E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.263385E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.262989E+02   0.147671E+01   0.745319E-05  -0.173425E+01
  2847   0.262605E+02   0.147315E+01   0.742168E-05  -0.175019E+01
  2848   0.262232E+02   0.146947E+01   0.739026E-05  -0.176589E+01
  2849   0.261871E+02   0.146568E+01   0.735896E-05  -0.178136E+01
  2850   0.261520E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.261180E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.260850E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.260531E+02   0.144939E+01   0.723476E-05  -0.184076E+01
  2854   0.260222E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.259923E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.259634E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.259355E+02   0.143135E+01   0.711221E-05  -0.189598E+01
  2858   0.259086E+02   0.142656E+01   0.708183E-05  -0.190911E+01
  2859   0.258825E+02   0.142167E+01   0.705155E-05  -0.192197E+01
  2860   0.258575E+02   0.141668E+01   0.702137E-05  -0.193455E+01
  2861   0.258334E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.258101E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.257877E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.257662E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.257455E+02   0.139021E+01   0.687201E-05  -0.199319E+01
  2866   0.257256E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.257066E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.256883E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.256707E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.256539E+02   0.136129E+01   0.672519E-05  -0.204450E+01
  2871   0.256378E+02   0.135524E+01   0.669612E-05  -0.205385E+01
  2872   0.256224E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.256077E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.255936E+02   0.133657E+01   0.660954E-05  -0.208005E+01
  2875   0.255801E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.255672E+02   0.132372E+01   0.655232E-05  -0.209594E+01
  2877   0.255549E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.255431E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.255319E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.255211E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.255109E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.255009E+02   0.128342E+01   0.638305E-05  -0.213587E+01
  2883   0.254915E+02   0.127647E+01   0.635519E-05  -0.214138E+01
  2884   0.254824E+02   0.126945E+01   0.632742E-05  -0.214655E+01
  2885   0.254736E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.254652E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.254570E+02   0.124809E+01   0.624473E-05  -0.216006E+01
  2888   0.254491E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.254414E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.254340E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.254266E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.254195E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.254124E+02   0.120411E+01   0.608199E-05  -0.217792E+01
  2894   0.254054E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.253985E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.253915E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.253846E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.253776E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.253704E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.253632E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.253557E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.253481E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.253403E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.253324E+02   0.112089E+01   0.579276E-05  -0.217848E+01
  2905   0.253242E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.253158E+02   0.110560E+01   0.574143E-05  -0.217411E+01
  2907   0.253071E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.252983E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.252892E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.252798E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.252702E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.252603E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.252501E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.252396E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.252288E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.252175E+02   0.102916E+01   0.549038E-05  -0.213232E+01
  2917   0.252061E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.251942E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.251819E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.251693E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.251563E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.251428E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.251290E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.251146E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.250998E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.250847E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.250690E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.250528E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.250361E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.250189E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.250012E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.249829E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.249640E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.249447E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.249247E+02   0.888241E+00   0.503806E-05  -0.196982E+01
  2936   0.249041E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.248829E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.248612E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.248388E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.248157E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.247920E+02   0.846551E+00   0.490160E-05  -0.189977E+01
  2942   0.247676E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.247426E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.247169E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.246905E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.246634E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.246355E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.246069E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.245776E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.245475E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.245167E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.244850E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.244527E+02   0.769988E+00   0.463736E-05  -0.174082E+01
  2954   0.244196E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.243856E+02   0.758279E+00   0.459441E-05  -0.171250E+01
  2956   0.243510E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.243155E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.242793E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.242423E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.242045E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.241660E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.241268E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.240866E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.240459E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.240043E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.239620E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.239189E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.238750E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.238305E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.237852E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.237392E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.236924E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.236448E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.235966E+02   0.663457E+00   0.420159E-05  -0.142618E+01
  2975   0.235477E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.234981E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.234477E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.233966E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.233449E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.232925E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232394E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.231857E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.231313E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.230762E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230205E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.229643E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.229073E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.228499E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.227917E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.227330E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.226737E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.226139E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.225535E+02   0.599770E+00   0.383570E-05  -0.113283E+01
  2994   0.224925E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.224310E+02   0.594912E+00   0.379871E-05  -0.110320E+01
  2996   0.223690E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.223066E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.222436E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.221802E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.221163E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.220520E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.219872E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.219221E+02   0.578913E+00   0.365366E-05  -0.989791E+00
  3004   0.218565E+02   0.577295E+00   0.363585E-05  -0.976272E+00
  3005   0.217906E+02   0.575765E+00   0.361811E-05  -0.962912E+00
  3006   0.217242E+02   0.574312E+00   0.360044E-05  -0.949708E+00
  3007   0.216574E+02   0.572951E+00   0.358284E-05  -0.936665E+00
  3008   0.215902E+02   0.571664E+00   0.356531E-05  -0.923785E+00
  3009   0.215227E+02   0.570458E+00   0.354785E-05  -0.911057E+00
  3010   0.214547E+02   0.569339E+00   0.353046E-05  -0.898500E+00
  3011   0.213865E+02   0.568297E+00   0.351314E-05  -0.886111E+00
  3012   0.213178E+02   0.567331E+00   0.349589E-05  -0.873885E+00
  3013   0.212488E+02   0.566446E+00   0.347871E-05  -0.861827E+00
  3014   0.211795E+02   0.565642E+00   0.346161E-05  -0.849948E+00
  3015   0.211098E+02   0.564916E+00   0.344457E-05  -0.838243E+00
  3016   0.210399E+02   0.564260E+00   0.342759E-05  -0.826709E+00
  3017   0.209696E+02   0.563682E+00   0.341069E-05  -0.815350E+00
  3018   0.208990E+02   0.563179E+00   0.339386E-05  -0.804170E+00
  3019   0.208281E+02   0.562748E+00   0.337709E-05  -0.793180E+00
  3020   0.207570E+02   0.562390E+00   0.336040E-05  -0.782360E+00
  3021   0.206857E+02   0.562104E+00   0.334377E-05  -0.771731E+00
  3022   0.206139E+02   0.561888E+00   0.332721E-05  -0.761288E+00
  3023   0.205421E+02   0.561741E+00   0.331072E-05  -0.751034E+00
  3024   0.204700E+02   0.561662E+00   0.329430E-05  -0.740967E+00
  3025   0.203977E+02   0.561651E+00   0.327794E-05  -0.731097E+00
  3026   0.203253E+02   0.561705E+00   0.326166E-05  -0.721420E+00
  3027   0.202526E+02   0.561824E+00   0.324544E-05  -0.711941E+00
  3028   0.201798E+02   0.562007E+00   0.322929E-05  -0.702663E+00
  3029   0.201069E+02   0.562252E+00   0.321320E-05  -0.693582E+00
  3030   0.200339E+02   0.562559E+00   0.319718E-05  -0.684710E+00
  3031   0.199608E+02   0.562925E+00   0.318123E-05  -0.676035E+00
  3032   0.198876E+02   0.563349E+00   0.316535E-05  -0.667569E+00
  3033   0.198143E+02   0.563830E+00   0.314953E-05  -0.659308E+00
  3034   0.197410E+02   0.564366E+00   0.313378E-05  -0.651262E+00
  3035   0.196676E+02   0.564956E+00   0.311809E-05  -0.643422E+00
  3036   0.195942E+02   0.565598E+00   0.310248E-05  -0.635798E+00
  3037   0.195208E+02   0.566290E+00   0.308692E-05  -0.628386E+00
  3038   0.194474E+02   0.567032E+00   0.307144E-05  -0.621190E+00
  3039   0.193740E+02   0.567821E+00   0.305602E-05  -0.614206E+00
  3040   0.193007E+02   0.568656E+00   0.304066E-05  -0.607439E+00
  3041   0.192275E+02   0.569535E+00   0.302537E-05  -0.600899E+00
  3042   0.191544E+02   0.570457E+00   0.301015E-05  -0.594575E+00
  3043   0.190814E+02   0.571420E+00   0.299499E-05  -0.588478E+00
  3044   0.190085E+02   0.572421E+00   0.297989E-05  -0.582598E+00
  3045   0.189359E+02   0.573460E+00   0.296486E-05  -0.576945E+00
  3046   0.188633E+02   0.574534E+00   0.294990E-05  -0.571515E+00
  3047   0.187909E+02   0.575640E+00   0.293500E-05  -0.566306E+00
  3048   0.187188E+02   0.576779E+00   0.292016E-05  -0.561335E+00
  3049   0.186469E+02   0.577947E+00   0.290539E-05  -0.556584E+00
  3050   0.185752E+02   0.579143E+00   0.289068E-05  -0.552057E+00
  3051   0.185038E+02   0.580365E+00   0.287604E-05  -0.547764E+00
  3052   0.184327E+02   0.581612E+00   0.286146E-05  -0.543701E+00
  3053   0.183618E+02   0.582882E+00   0.284694E-05  -0.539864E+00
  3054   0.182912E+02   0.584177E+00   0.283249E-05  -0.536254E+00
  3055   0.182210E+02   0.585494E+00   0.281810E-05  -0.532875E+00
  3056   0.181511E+02   0.586834E+00   0.280377E-05  -0.529713E+00
  3057   0.180815E+02   0.588195E+00   0.278950E-05  -0.526786E+00
  3058   0.180122E+02   0.589576E+00   0.277530E-05  -0.524083E+00
  3059   0.179432E+02   0.590977E+00   0.276115E-05  -0.521597E+00
  3060   0.178746E+02   0.592396E+00   0.274707E-05  -0.519340E+00
  3061   0.178062E+02   0.593834E+00   0.273305E-05  -0.517298E+00
  3062   0.177383E+02   0.595288E+00   0.271908E-05  -0.515482E+00
  3063   0.176707E+02   0.596757E+00   0.270518E-05  -0.513879E+00
  3064   0.176034E+02   0.598242E+00   0.269134E-05  -0.512492E+00
  3065   0.175365E+02   0.599740E+00   0.267755E-05  -0.511324E+00
  3066   0.174700E+02   0.601252E+00   0.266383E-05  -0.510369E+00
  3067   0.174038E+02   0.602774E+00   0.265016E-05  -0.509623E+00
  3068   0.173379E+02   0.604307E+00   0.263655E-05  -0.509088E+00
  3069   0.172725E+02   0.605850E+00   0.262300E-05  -0.508759E+00
  3070   0.172076E+02   0.607401E+00   0.260950E-05  -0.508639E+00
  3071   0.171430E+02   0.608958E+00   0.259607E-05  -0.508723E+00
  3072   0.170788E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.170150E+02   0.612091E+00   0.256936E-05  -0.509498E+00
  3074   0.169516E+02   0.613663E+00   0.255609E-05  -0.510180E+00
  3075   0.168888E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.168263E+02   0.616813E+00   0.252972E-05  -0.512128E+00
  3077   0.167643E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167028E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.166417E+02   0.621532E+00   0.249058E-05  -0.516470E+00
  3080   0.165811E+02   0.623098E+00   0.247764E-05  -0.518281E+00
  3081   0.165210E+02   0.624658E+00   0.246476E-05  -0.520277E+00
  3082   0.164614E+02   0.626212E+00   0.245192E-05  -0.522445E+00
  3083   0.164023E+02   0.627757E+00   0.243914E-05  -0.524784E+00
  3084   0.163436E+02   0.629292E+00   0.242641E-05  -0.527293E+00
  3085   0.162856E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.162279E+02   0.632326E+00   0.240112E-05  -0.532804E+00
  3087   0.161710E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.161144E+02   0.635304E+00   0.237602E-05  -0.538951E+00
  3089   0.160585E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.160031E+02   0.638214E+00   0.235113E-05  -0.545704E+00
  3091   0.159484E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.158942E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.158406E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.157875E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.157352E+02   0.645114E+00   0.228978E-05  -0.565038E+00
  3096   0.156833E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.156322E+02   0.647692E+00   0.226558E-05  -0.573663E+00
