#    L    TT             EE             BB             TE          
  2697   0.445548E+02   0.146237E+01   0.210769E-01  -0.179843E+01
  2698   0.444189E+02   0.146122E+01   0.210518E-01  -0.178665E+01
  2699   0.442833E+02   0.146009E+01   0.210268E-01  -0.177514E+01
  2700   0.441480E+02   0.145900E+01   0.210017E-01  -0.176390E+01
  2701   0.440131E+02   0.145795E+01   0.209767E-01  -0.175293E+01
  2702   0.438785E+02   0.145692E+01   0.209516E-01  -0.174224E+01
  2703   0.437442E+02   0.145592E+01   0.209266E-01  -0.173182E+01
  2704   0.436103E+02   0.145496E+01   0.209017E-01  -0.172166E+01
  2705   0.434766E+02   0.145403E+01   0.208767E-01  -0.171178E+01
  2706   0.433432E+02   0.145313E+01   0.208518E-01  -0.170214E+01
  2707   0.432101E+02   0.145226E+01   0.208269E-01  -0.169277E+01
  2708   0.430772E+02   0.145143E+01   0.208020E-01  -0.168366E+01
  2709   0.429447E+02   0.145062E+01   0.207771E-01  -0.167479E+01
  2710   0.428124E+02   0.144986E+01   0.207523E-01  -0.166618E+01
  2711   0.426804E+02   0.144913E+01   0.207274E-01  -0.165781E+01
  2712   0.425487E+02   0.144842E+01   0.207026E-01  -0.164969E+01
  2713   0.424171E+02   0.144775E+01   0.206779E-01  -0.164182E+01
  2714   0.422860E+02   0.144711E+01   0.206531E-01  -0.163418E+01
  2715   0.421550E+02   0.144651E+01   0.206284E-01  -0.162678E+01
  2716   0.420243E+02   0.144593E+01   0.206037E-01  -0.161961E+01
  2717   0.418938E+02   0.144539E+01   0.205790E-01  -0.161268E+01
  2718   0.417636E+02   0.144488E+01   0.205543E-01  -0.160597E+01
  2719   0.416336E+02   0.144439E+01   0.205297E-01  -0.159949E+01
  2720   0.415038E+02   0.144393E+01   0.205051E-01  -0.159323E+01
  2721   0.413743E+02   0.144350E+01   0.204805E-01  -0.158720E+01
  2722   0.412451E+02   0.144310E+01   0.204560E-01  -0.158138E+01
  2723   0.411161E+02   0.144272E+01   0.204314E-01  -0.157578E+01
  2724   0.409875E+02   0.144237E+01   0.204069E-01  -0.157040E+01
  2725   0.408592E+02   0.144204E+01   0.203825E-01  -0.156523E+01
  2726   0.407312E+02   0.144173E+01   0.203580E-01  -0.156027E+01
  2727   0.406036E+02   0.144144E+01   0.203336E-01  -0.155554E+01
  2728   0.404764E+02   0.144117E+01   0.203092E-01  -0.155099E+01
  2729   0.403495E+02   0.144092E+01   0.202848E-01  -0.154667E+01
  2730   0.402231E+02   0.144068E+01   0.202605E-01  -0.154255E+01
  2731   0.400971E+02   0.144047E+01   0.202362E-01  -0.153862E+01
  2732   0.399715E+02   0.144026E+01   0.202119E-01  -0.153489E+01
  2733   0.398463E+02   0.144006E+01   0.201876E-01  -0.153136E+01
  2734   0.397216E+02   0.143987E+01   0.201634E-01  -0.152803E+01
  2735   0.395973E+02   0.143969E+01   0.201392E-01  -0.152487E+01
  2736   0.394735E+02   0.143951E+01   0.201151E-01  -0.152192E+01
  2737   0.393503E+02   0.143934E+01   0.200909E-01  -0.151914E+01
  2738   0.392275E+02   0.143916E+01   0.200668E-01  -0.151655E+01
  2739   0.391053E+02   0.143898E+01   0.200427E-01  -0.151414E+01
  2740   0.389838E+02   0.143879E+01   0.200187E-01  -0.151191E+01
  2741   0.388628E+02   0.143860E+01   0.199946E-01  -0.150984E+01
  2742   0.387424E+02   0.143840E+01   0.199707E-01  -0.150795E+01
  2743   0.386227E+02   0.143819E+01   0.199467E-01  -0.150623E+01
  2744   0.385037E+02   0.143796E+01   0.199228E-01  -0.150467E+01
  2745   0.383853E+02   0.143771E+01   0.198989E-01  -0.150327E+01
  2746   0.382677E+02   0.143744E+01   0.198750E-01  -0.150203E+01
  2747   0.381508E+02   0.143714E+01   0.198511E-01  -0.150094E+01
  2748   0.380346E+02   0.143681E+01   0.198273E-01  -0.150000E+01
  2749   0.379192E+02   0.143646E+01   0.198035E-01  -0.149921E+01
  2750   0.378047E+02   0.143607E+01   0.197798E-01  -0.149856E+01
  2751   0.376910E+02   0.143564E+01   0.197561E-01  -0.149805E+01
  2752   0.375782E+02   0.143518E+01   0.197324E-01  -0.149767E+01
  2753   0.374662E+02   0.143468E+01   0.197087E-01  -0.149744E+01
  2754   0.373550E+02   0.143414E+01   0.196851E-01  -0.149735E+01
  2755   0.372447E+02   0.143359E+01   0.196615E-01  -0.149740E+01
  2756   0.371352E+02   0.143298E+01   0.196379E-01  -0.149759E+01
  2757   0.370265E+02   0.143236E+01   0.196144E-01  -0.149793E+01
  2758   0.369186E+02   0.143170E+01   0.195909E-01  -0.149841E+01
  2759   0.368115E+02   0.143101E+01   0.195674E-01  -0.149903E+01
  2760   0.367051E+02   0.143030E+01   0.195440E-01  -0.149979E+01
  2761   0.365995E+02   0.142955E+01   0.195206E-01  -0.150069E+01
  2762   0.364946E+02   0.142878E+01   0.194972E-01  -0.150173E+01
  2763   0.363905E+02   0.142798E+01   0.194738E-01  -0.150291E+01
  2764   0.362870E+02   0.142715E+01   0.194505E-01  -0.150423E+01
  2765   0.361843E+02   0.142630E+01   0.194272E-01  -0.150570E+01
  2766   0.360823E+02   0.142542E+01   0.194040E-01  -0.150729E+01
  2767   0.359810E+02   0.142453E+01   0.193808E-01  -0.150901E+01
  2768   0.358804E+02   0.142359E+01   0.193576E-01  -0.151088E+01
  2769   0.357806E+02   0.142264E+01   0.193345E-01  -0.151287E+01
  2770   0.356814E+02   0.142166E+01   0.193113E-01  -0.151498E+01
  2771   0.355829E+02   0.142066E+01   0.192883E-01  -0.151723E+01
  2772   0.354851E+02   0.141963E+01   0.192652E-01  -0.151959E+01
  2773   0.353880E+02   0.141857E+01   0.192422E-01  -0.152208E+01
  2774   0.352916E+02   0.141749E+01   0.192193E-01  -0.152468E+01
  2775   0.351958E+02   0.141638E+01   0.191963E-01  -0.152739E+01
  2776   0.351007E+02   0.141524E+01   0.191734E-01  -0.153021E+01
  2777   0.350062E+02   0.141408E+01   0.191506E-01  -0.153314E+01
  2778   0.349125E+02   0.141289E+01   0.191277E-01  -0.153617E+01
  2779   0.348194E+02   0.141167E+01   0.191049E-01  -0.153929E+01
  2780   0.347269E+02   0.141043E+01   0.190822E-01  -0.154251E+01
  2781   0.346352E+02   0.140915E+01   0.190595E-01  -0.154582E+01
  2782   0.345442E+02   0.140784E+01   0.190368E-01  -0.154920E+01
  2783   0.344538E+02   0.140650E+01   0.190141E-01  -0.155266E+01
  2784   0.343642E+02   0.140512E+01   0.189915E-01  -0.155619E+01
  2785   0.342752E+02   0.140373E+01   0.189689E-01  -0.155979E+01
  2786   0.341869E+02   0.140229E+01   0.189464E-01  -0.156344E+01
  2787   0.340994E+02   0.140082E+01   0.189239E-01  -0.156715E+01
  2788   0.340125E+02   0.139931E+01   0.189014E-01  -0.157090E+01
  2789   0.339262E+02   0.139777E+01   0.188790E-01  -0.157470E+01
  2790   0.338407E+02   0.139619E+01   0.188566E-01  -0.157852E+01
  2791   0.337559E+02   0.139457E+01   0.188343E-01  -0.158238E+01
  2792   0.336717E+02   0.139291E+01   0.188119E-01  -0.158625E+01
  2793   0.335883E+02   0.139122E+01   0.187897E-01  -0.159013E+01
  2794   0.335055E+02   0.138948E+01   0.187674E-01  -0.159401E+01
  2795   0.334234E+02   0.138769E+01   0.187452E-01  -0.159788E+01
  2796   0.333421E+02   0.138587E+01   0.187230E-01  -0.160174E+01
  2797   0.332614E+02   0.138399E+01   0.187009E-01  -0.160558E+01
  2798   0.331814E+02   0.138207E+01   0.186788E-01  -0.160939E+01
  2799   0.331021E+02   0.138010E+01   0.186567E-01  -0.161315E+01
  2800   0.330235E+02   0.137808E+01   0.186347E-01  -0.161686E+01
  2801   0.329456E+02   0.137602E+01   0.186127E-01  -0.162052E+01
  2802   0.328685E+02   0.137389E+01   0.185907E-01  -0.162411E+01
  2803   0.327919E+02   0.137173E+01   0.185688E-01  -0.162766E+01
  2804   0.327161E+02   0.136951E+01   0.185469E-01  -0.163115E+01
  2805   0.326410E+02   0.136724E+01   0.185250E-01  -0.163459E+01
  2806   0.325666E+02   0.136493E+01   0.185032E-01  -0.163799E+01
  2807   0.324928E+02   0.136257E+01   0.184814E-01  -0.164135E+01
  2808   0.324198E+02   0.136016E+01   0.184597E-01  -0.164467E+01
  2809   0.323474E+02   0.135771E+01   0.184379E-01  -0.164796E+01
  2810   0.322756E+02   0.135521E+01   0.184162E-01  -0.165121E+01
  2811   0.322045E+02   0.135266E+01   0.183946E-01  -0.165443E+01
  2812   0.321341E+02   0.135007E+01   0.183729E-01  -0.165762E+01
  2813   0.320643E+02   0.134744E+01   0.183513E-01  -0.166078E+01
  2814   0.319952E+02   0.134476E+01   0.183298E-01  -0.166391E+01
  2815   0.319267E+02   0.134204E+01   0.183082E-01  -0.166701E+01
  2816   0.318588E+02   0.133928E+01   0.182867E-01  -0.167008E+01
  2817   0.317917E+02   0.133647E+01   0.182652E-01  -0.167312E+01
  2818   0.317251E+02   0.133363E+01   0.182438E-01  -0.167613E+01
  2819   0.316592E+02   0.133075E+01   0.182224E-01  -0.167910E+01
  2820   0.315940E+02   0.132783E+01   0.182010E-01  -0.168205E+01
  2821   0.315293E+02   0.132487E+01   0.181796E-01  -0.168496E+01
  2822   0.314652E+02   0.132187E+01   0.181583E-01  -0.168784E+01
  2823   0.314017E+02   0.131884E+01   0.181370E-01  -0.169069E+01
  2824   0.313388E+02   0.131577E+01   0.181158E-01  -0.169350E+01
  2825   0.312765E+02   0.131267E+01   0.180945E-01  -0.169628E+01
  2826   0.312147E+02   0.130952E+01   0.180733E-01  -0.169902E+01
  2827   0.311535E+02   0.130635E+01   0.180522E-01  -0.170172E+01
  2828   0.310928E+02   0.130313E+01   0.180310E-01  -0.170438E+01
  2829   0.310326E+02   0.129989E+01   0.180099E-01  -0.170699E+01
  2830   0.309730E+02   0.129662E+01   0.179889E-01  -0.170955E+01
  2831   0.309138E+02   0.129331E+01   0.179678E-01  -0.171207E+01
  2832   0.308552E+02   0.128997E+01   0.179468E-01  -0.171453E+01
  2833   0.307970E+02   0.128660E+01   0.179259E-01  -0.171693E+01
  2834   0.307393E+02   0.128320E+01   0.179049E-01  -0.171927E+01
  2835   0.306820E+02   0.127977E+01   0.178840E-01  -0.172155E+01
  2836   0.306253E+02   0.127631E+01   0.178631E-01  -0.172377E+01
  2837   0.305689E+02   0.127283E+01   0.178423E-01  -0.172591E+01
  2838   0.305128E+02   0.126932E+01   0.178215E-01  -0.172799E+01
  2839   0.304572E+02   0.126578E+01   0.178007E-01  -0.172998E+01
  2840   0.304019E+02   0.126220E+01   0.177800E-01  -0.173190E+01
  2841   0.303470E+02   0.125862E+01   0.177593E-01  -0.173372E+01
  2842   0.302924E+02   0.125500E+01   0.177386E-01  -0.173546E+01
  2843   0.302382E+02   0.125137E+01   0.177180E-01  -0.173710E+01
  2844   0.301842E+02   0.124771E+01   0.176974E-01  -0.173863E+01
  2845   0.301305E+02   0.124403E+01   0.176768E-01  -0.174006E+01
  2846   0.300770E+02   0.124033E+01   0.176563E-01  -0.174137E+01
  2847   0.300239E+02   0.123662E+01   0.176358E-01  -0.174257E+01
  2848   0.299709E+02   0.123289E+01   0.176153E-01  -0.174365E+01
  2849   0.299182E+02   0.122915E+01   0.175949E-01  -0.174459E+01
  2850   0.298655E+02   0.122539E+01   0.175745E-01  -0.174540E+01
  2851   0.298131E+02   0.122161E+01   0.175541E-01  -0.174608E+01
  2852   0.297608E+02   0.121782E+01   0.175338E-01  -0.174662E+01
  2853   0.297087E+02   0.121402E+01   0.175135E-01  -0.174701E+01
  2854   0.296567E+02   0.121020E+01   0.174932E-01  -0.174729E+01
  2855   0.296050E+02   0.120636E+01   0.174730E-01  -0.174742E+01
  2856   0.295534E+02   0.120251E+01   0.174528E-01  -0.174744E+01
  2857   0.295020E+02   0.119865E+01   0.174326E-01  -0.174733E+01
  2858   0.294509E+02   0.119476E+01   0.174125E-01  -0.174710E+01
  2859   0.293999E+02   0.119086E+01   0.173924E-01  -0.174675E+01
  2860   0.293492E+02   0.118694E+01   0.173723E-01  -0.174628E+01
  2861   0.292987E+02   0.118300E+01   0.173523E-01  -0.174570E+01
  2862   0.292484E+02   0.117905E+01   0.173322E-01  -0.174500E+01
  2863   0.291983E+02   0.117508E+01   0.173122E-01  -0.174419E+01
  2864   0.291484E+02   0.117109E+01   0.172923E-01  -0.174327E+01
  2865   0.290988E+02   0.116709E+01   0.172724E-01  -0.174224E+01
  2866   0.290494E+02   0.116307E+01   0.172525E-01  -0.174110E+01
  2867   0.290003E+02   0.115902E+01   0.172326E-01  -0.173986E+01
  2868   0.289513E+02   0.115497E+01   0.172127E-01  -0.173851E+01
  2869   0.289026E+02   0.115089E+01   0.171929E-01  -0.173706E+01
  2870   0.288542E+02   0.114680E+01   0.171731E-01  -0.173549E+01
  2871   0.288059E+02   0.114269E+01   0.171533E-01  -0.173384E+01
  2872   0.287579E+02   0.113858E+01   0.171336E-01  -0.173208E+01
  2873   0.287101E+02   0.113445E+01   0.171139E-01  -0.173022E+01
  2874   0.286625E+02   0.113031E+01   0.170942E-01  -0.172826E+01
  2875   0.286151E+02   0.112615E+01   0.170745E-01  -0.172620E+01
  2876   0.285680E+02   0.112199E+01   0.170548E-01  -0.172404E+01
  2877   0.285210E+02   0.111782E+01   0.170352E-01  -0.172178E+01
  2878   0.284743E+02   0.111364E+01   0.170156E-01  -0.171944E+01
  2879   0.284277E+02   0.110945E+01   0.169960E-01  -0.171699E+01
  2880   0.283813E+02   0.110525E+01   0.169764E-01  -0.171444E+01
  2881   0.283351E+02   0.110106E+01   0.169568E-01  -0.171181E+01
  2882   0.282889E+02   0.109685E+01   0.169373E-01  -0.170907E+01
  2883   0.282430E+02   0.109265E+01   0.169178E-01  -0.170625E+01
  2884   0.281972E+02   0.108843E+01   0.168983E-01  -0.170333E+01
  2885   0.281514E+02   0.108423E+01   0.168788E-01  -0.170032E+01
  2886   0.281058E+02   0.108002E+01   0.168593E-01  -0.169722E+01
  2887   0.280603E+02   0.107582E+01   0.168399E-01  -0.169402E+01
  2888   0.280148E+02   0.107162E+01   0.168205E-01  -0.169074E+01
  2889   0.279693E+02   0.106742E+01   0.168011E-01  -0.168737E+01
  2890   0.279240E+02   0.106324E+01   0.167817E-01  -0.168391E+01
  2891   0.278786E+02   0.105906E+01   0.167623E-01  -0.168037E+01
  2892   0.278332E+02   0.105489E+01   0.167430E-01  -0.167673E+01
  2893   0.277878E+02   0.105074E+01   0.167236E-01  -0.167302E+01
  2894   0.277424E+02   0.104660E+01   0.167043E-01  -0.166921E+01
  2895   0.276970E+02   0.104248E+01   0.166851E-01  -0.166533E+01
  2896   0.276514E+02   0.103838E+01   0.166658E-01  -0.166136E+01
  2897   0.276057E+02   0.103430E+01   0.166466E-01  -0.165731E+01
  2898   0.275600E+02   0.103025E+01   0.166273E-01  -0.165319E+01
  2899   0.275140E+02   0.102621E+01   0.166081E-01  -0.164898E+01
  2900   0.274680E+02   0.102221E+01   0.165890E-01  -0.164470E+01
  2901   0.274217E+02   0.101822E+01   0.165698E-01  -0.164034E+01
  2902   0.273752E+02   0.101427E+01   0.165507E-01  -0.163591E+01
  2903   0.273285E+02   0.101034E+01   0.165316E-01  -0.163140E+01
  2904   0.272816E+02   0.100644E+01   0.165125E-01  -0.162682E+01
  2905   0.272347E+02   0.100256E+01   0.164934E-01  -0.162215E+01
  2906   0.271875E+02   0.998708E+00   0.164744E-01  -0.161742E+01
  2907   0.271401E+02   0.994879E+00   0.164554E-01  -0.161261E+01
  2908   0.270926E+02   0.991069E+00   0.164364E-01  -0.160772E+01
  2909   0.270450E+02   0.987288E+00   0.164174E-01  -0.160276E+01
  2910   0.269973E+02   0.983522E+00   0.163985E-01  -0.159773E+01
  2911   0.269494E+02   0.979781E+00   0.163796E-01  -0.159262E+01
  2912   0.269014E+02   0.976058E+00   0.163607E-01  -0.158744E+01
  2913   0.268533E+02   0.972357E+00   0.163418E-01  -0.158219E+01
  2914   0.268051E+02   0.968677E+00   0.163230E-01  -0.157686E+01
  2915   0.267567E+02   0.965015E+00   0.163042E-01  -0.157146E+01
  2916   0.267081E+02   0.961362E+00   0.162854E-01  -0.156600E+01
  2917   0.266596E+02   0.957732E+00   0.162667E-01  -0.156046E+01
  2918   0.266109E+02   0.954121E+00   0.162479E-01  -0.155485E+01
  2919   0.265620E+02   0.950529E+00   0.162292E-01  -0.154919E+01
  2920   0.265131E+02   0.946954E+00   0.162105E-01  -0.154345E+01
  2921   0.264641E+02   0.943393E+00   0.161919E-01  -0.153766E+01
  2922   0.264150E+02   0.939845E+00   0.161732E-01  -0.153180E+01
  2923   0.263658E+02   0.936324E+00   0.161546E-01  -0.152588E+01
  2924   0.263165E+02   0.932819E+00   0.161360E-01  -0.151991E+01
  2925   0.262671E+02   0.929330E+00   0.161175E-01  -0.151389E+01
  2926   0.262176E+02   0.925854E+00   0.160989E-01  -0.150781E+01
  2927   0.261680E+02   0.922405E+00   0.160804E-01  -0.150167E+01
  2928   0.261184E+02   0.918967E+00   0.160619E-01  -0.149550E+01
  2929   0.260686E+02   0.915545E+00   0.160434E-01  -0.148927E+01
  2930   0.260188E+02   0.912152E+00   0.160250E-01  -0.148300E+01
  2931   0.259689E+02   0.908766E+00   0.160065E-01  -0.147668E+01
  2932   0.259189E+02   0.905406E+00   0.159881E-01  -0.147033E+01
  2933   0.258688E+02   0.902071E+00   0.159697E-01  -0.146394E+01
  2934   0.258188E+02   0.898752E+00   0.159513E-01  -0.145752E+01
  2935   0.257685E+02   0.895457E+00   0.159329E-01  -0.145106E+01
  2936   0.257182E+02   0.892189E+00   0.159146E-01  -0.144459E+01
  2937   0.256678E+02   0.888949E+00   0.158963E-01  -0.143810E+01
  2938   0.256174E+02   0.885728E+00   0.158779E-01  -0.143158E+01
  2939   0.255669E+02   0.882531E+00   0.158596E-01  -0.142506E+01
  2940   0.255163E+02   0.879373E+00   0.158413E-01  -0.141851E+01
  2941   0.254656E+02   0.876230E+00   0.158230E-01  -0.141196E+01
  2942   0.254148E+02   0.873123E+00   0.158048E-01  -0.140541E+01
  2943   0.253640E+02   0.870050E+00   0.157865E-01  -0.139886E+01
  2944   0.253131E+02   0.867005E+00   0.157683E-01  -0.139232E+01
  2945   0.252620E+02   0.863985E+00   0.157500E-01  -0.138578E+01
  2946   0.252110E+02   0.861004E+00   0.157318E-01  -0.137925E+01
  2947   0.251597E+02   0.858054E+00   0.157136E-01  -0.137275E+01
  2948   0.251085E+02   0.855149E+00   0.156954E-01  -0.136627E+01
  2949   0.250571E+02   0.852273E+00   0.156772E-01  -0.135981E+01
  2950   0.250056E+02   0.849432E+00   0.156590E-01  -0.135340E+01
  2951   0.249540E+02   0.846640E+00   0.156408E-01  -0.134702E+01
  2952   0.249022E+02   0.843881E+00   0.156227E-01  -0.134067E+01
  2953   0.248504E+02   0.841158E+00   0.156045E-01  -0.133437E+01
  2954   0.247985E+02   0.838476E+00   0.155864E-01  -0.132809E+01
  2955   0.247464E+02   0.835826E+00   0.155683E-01  -0.132184E+01
  2956   0.246943E+02   0.833220E+00   0.155502E-01  -0.131562E+01
  2957   0.246420E+02   0.830647E+00   0.155321E-01  -0.130941E+01
  2958   0.245896E+02   0.828106E+00   0.155140E-01  -0.130323E+01
  2959   0.245371E+02   0.825600E+00   0.154959E-01  -0.129706E+01
  2960   0.244845E+02   0.823128E+00   0.154778E-01  -0.129091E+01
  2961   0.244318E+02   0.820694E+00   0.154598E-01  -0.128478E+01
  2962   0.243790E+02   0.818296E+00   0.154417E-01  -0.127866E+01
  2963   0.243259E+02   0.815925E+00   0.154237E-01  -0.127256E+01
  2964   0.242729E+02   0.813591E+00   0.154057E-01  -0.126647E+01
  2965   0.242197E+02   0.811286E+00   0.153877E-01  -0.126039E+01
  2966   0.241665E+02   0.809015E+00   0.153697E-01  -0.125433E+01
  2967   0.241130E+02   0.806782E+00   0.153518E-01  -0.124828E+01
  2968   0.240595E+02   0.804578E+00   0.153338E-01  -0.124225E+01
  2969   0.240058E+02   0.802400E+00   0.153159E-01  -0.123622E+01
  2970   0.239521E+02   0.800261E+00   0.152980E-01  -0.123021E+01
  2971   0.238983E+02   0.798143E+00   0.152801E-01  -0.122421E+01
  2972   0.238443E+02   0.796060E+00   0.152622E-01  -0.121824E+01
  2973   0.237901E+02   0.794008E+00   0.152444E-01  -0.121227E+01
  2974   0.237359E+02   0.791986E+00   0.152266E-01  -0.120632E+01
  2975   0.236816E+02   0.789991E+00   0.152088E-01  -0.120038E+01
  2976   0.236272E+02   0.788028E+00   0.151910E-01  -0.119447E+01
  2977   0.235727E+02   0.786087E+00   0.151732E-01  -0.118858E+01
  2978   0.235180E+02   0.784175E+00   0.151555E-01  -0.118270E+01
  2979   0.234633E+02   0.782288E+00   0.151378E-01  -0.117686E+01
  2980   0.234085E+02   0.780431E+00   0.151201E-01  -0.117104E+01
  2981   0.233536E+02   0.778603E+00   0.151025E-01  -0.116525E+01
  2982   0.232987E+02   0.776801E+00   0.150848E-01  -0.115950E+01
  2983   0.232436E+02   0.775023E+00   0.150672E-01  -0.115378E+01
  2984   0.231885E+02   0.773267E+00   0.150496E-01  -0.114809E+01
  2985   0.231334E+02   0.771538E+00   0.150321E-01  -0.114246E+01
  2986   0.230782E+02   0.769835E+00   0.150145E-01  -0.113685E+01
  2987   0.230229E+02   0.768154E+00   0.149970E-01  -0.113130E+01
  2988   0.229677E+02   0.766501E+00   0.149795E-01  -0.112579E+01
  2989   0.229124E+02   0.764868E+00   0.149621E-01  -0.112034E+01
  2990   0.228570E+02   0.763258E+00   0.149446E-01  -0.111494E+01
  2991   0.228017E+02   0.761663E+00   0.149272E-01  -0.110959E+01
  2992   0.227464E+02   0.760096E+00   0.149098E-01  -0.110431E+01
  2993   0.226912E+02   0.758547E+00   0.148924E-01  -0.109909E+01
  2994   0.226358E+02   0.757021E+00   0.148751E-01  -0.109393E+01
  2995   0.225806E+02   0.755518E+00   0.148577E-01  -0.108885E+01
  2996   0.225255E+02   0.754026E+00   0.148404E-01  -0.108384E+01
  2997   0.224704E+02   0.752560E+00   0.148231E-01  -0.107892E+01
  2998   0.224154E+02   0.751110E+00   0.148059E-01  -0.107408E+01
  2999   0.223605E+02   0.749682E+00   0.147886E-01  -0.106932E+01
  3000   0.223057E+02   0.748266E+00   0.147714E-01  -0.106466E+01
  3001   0.222511E+02   0.746875E+00   0.147541E-01  -0.106010E+01
  3002   0.221966E+02   0.745494E+00   0.147369E-01  -0.105563E+01
  3003   0.221423E+02   0.744136E+00   0.147198E-01  -0.105125E+01
  3004   0.220880E+02   0.742794E+00   0.147026E-01  -0.104696E+01
  3005   0.220339E+02   0.741473E+00   0.146854E-01  -0.104275E+01
  3006   0.219800E+02   0.740165E+00   0.146683E-01  -0.103863E+01
  3007   0.219260E+02   0.738885E+00   0.146511E-01  -0.103459E+01
  3008   0.218723E+02   0.737616E+00   0.146340E-01  -0.103063E+01
  3009   0.218186E+02   0.736365E+00   0.146169E-01  -0.102674E+01
  3010   0.217650E+02   0.735139E+00   0.145998E-01  -0.102293E+01
  3011   0.217116E+02   0.733930E+00   0.145827E-01  -0.101920E+01
  3012   0.216582E+02   0.732736E+00   0.145657E-01  -0.101553E+01
  3013   0.216050E+02   0.731564E+00   0.145486E-01  -0.101193E+01
  3014   0.215519E+02   0.730413E+00   0.145315E-01  -0.100840E+01
  3015   0.214988E+02   0.729284E+00   0.145145E-01  -0.100494E+01
  3016   0.214458E+02   0.728167E+00   0.144975E-01  -0.100153E+01
  3017   0.213930E+02   0.727073E+00   0.144804E-01  -0.998190E+00
  3018   0.213402E+02   0.725998E+00   0.144634E-01  -0.994906E+00
  3019   0.212875E+02   0.724941E+00   0.144464E-01  -0.991691E+00
  3020   0.212349E+02   0.723903E+00   0.144294E-01  -0.988522E+00
  3021   0.211824E+02   0.722883E+00   0.144125E-01  -0.985415E+00
  3022   0.211300E+02   0.721882E+00   0.143955E-01  -0.982363E+00
  3023   0.210777E+02   0.720899E+00   0.143786E-01  -0.979367E+00
  3024   0.210254E+02   0.719934E+00   0.143616E-01  -0.976420E+00
  3025   0.209733E+02   0.718986E+00   0.143447E-01  -0.973532E+00
  3026   0.209212E+02   0.718055E+00   0.143278E-01  -0.970696E+00
  3027   0.208693E+02   0.717142E+00   0.143109E-01  -0.967913E+00
  3028   0.208174E+02   0.716245E+00   0.142940E-01  -0.965185E+00
  3029   0.207657E+02   0.715364E+00   0.142771E-01  -0.962506E+00
  3030   0.207140E+02   0.714499E+00   0.142603E-01  -0.959885E+00
  3031   0.206625E+02   0.713648E+00   0.142434E-01  -0.957308E+00
  3032   0.206111E+02   0.712811E+00   0.142266E-01  -0.954786E+00
  3033   0.205598E+02   0.711987E+00   0.142098E-01  -0.952313E+00
  3034   0.205086E+02   0.711176E+00   0.141931E-01  -0.949897E+00
  3035   0.204575E+02   0.710377E+00   0.141763E-01  -0.947527E+00
  3036   0.204066E+02   0.709588E+00   0.141596E-01  -0.945212E+00
  3037   0.203558E+02   0.708810E+00   0.141428E-01  -0.942947E+00
  3038   0.203051E+02   0.708041E+00   0.141262E-01  -0.940735E+00
  3039   0.202545E+02   0.707279E+00   0.141095E-01  -0.938570E+00
  3040   0.202041E+02   0.706525E+00   0.140929E-01  -0.936456E+00
  3041   0.201538E+02   0.705776E+00   0.140762E-01  -0.934402E+00
  3042   0.201038E+02   0.705033E+00   0.140596E-01  -0.932396E+00
  3043   0.200538E+02   0.704293E+00   0.140431E-01  -0.930449E+00
  3044   0.200041E+02   0.703555E+00   0.140266E-01  -0.928549E+00
  3045   0.199545E+02   0.702819E+00   0.140100E-01  -0.926705E+00
  3046   0.199052E+02   0.702082E+00   0.139936E-01  -0.924914E+00
  3047   0.198560E+02   0.701343E+00   0.139771E-01  -0.923172E+00
  3048   0.198070E+02   0.700602E+00   0.139607E-01  -0.921496E+00
  3049   0.197583E+02   0.699856E+00   0.139443E-01  -0.919866E+00
  3050   0.197098E+02   0.699104E+00   0.139279E-01  -0.918288E+00
  3051   0.196616E+02   0.698345E+00   0.139116E-01  -0.916770E+00
  3052   0.196136E+02   0.697579E+00   0.138953E-01  -0.915309E+00
  3053   0.195659E+02   0.696806E+00   0.138790E-01  -0.913901E+00
  3054   0.195183E+02   0.696028E+00   0.138627E-01  -0.912551E+00
  3055   0.194711E+02   0.695244E+00   0.138465E-01  -0.911261E+00
  3056   0.194241E+02   0.694456E+00   0.138303E-01  -0.910020E+00
  3057   0.193773E+02   0.693662E+00   0.138141E-01  -0.908848E+00
  3058   0.193307E+02   0.692865E+00   0.137980E-01  -0.907731E+00
  3059   0.192843E+02   0.692064E+00   0.137819E-01  -0.906668E+00
  3060   0.192383E+02   0.691258E+00   0.137658E-01  -0.905669E+00
  3061   0.191923E+02   0.690450E+00   0.137497E-01  -0.904722E+00
  3062   0.191466E+02   0.689638E+00   0.137337E-01  -0.903838E+00
  3063   0.191011E+02   0.688824E+00   0.137177E-01  -0.903007E+00
  3064   0.190558E+02   0.688007E+00   0.137017E-01  -0.902232E+00
  3065   0.190107E+02   0.687187E+00   0.136857E-01  -0.901516E+00
  3066   0.189658E+02   0.686366E+00   0.136698E-01  -0.900855E+00
  3067   0.189211E+02   0.685541E+00   0.136538E-01  -0.900246E+00
  3068   0.188766E+02   0.684714E+00   0.136379E-01  -0.899692E+00
  3069   0.188323E+02   0.683885E+00   0.136220E-01  -0.899188E+00
  3070   0.187883E+02   0.683055E+00   0.136061E-01  -0.898738E+00
  3071   0.187445E+02   0.682222E+00   0.135903E-01  -0.898339E+00
  3072   0.187008E+02   0.681387E+00   0.135745E-01  -0.897993E+00
  3073   0.186574E+02   0.680550E+00   0.135586E-01  -0.897689E+00
