#    L    TT             EE             BB             TE          
  2686   0.555489E+02   0.193626E+01   0.202040E-01  -0.374305E+01
  2687   0.554786E+02   0.192699E+01   0.201816E-01  -0.372802E+01
  2688   0.554074E+02   0.191776E+01   0.201593E-01  -0.371271E+01
  2689   0.553356E+02   0.190857E+01   0.201371E-01  -0.369713E+01
  2690   0.552631E+02   0.189944E+01   0.201148E-01  -0.368128E+01
  2691   0.551899E+02   0.189035E+01   0.200926E-01  -0.366516E+01
  2692   0.551159E+02   0.188131E+01   0.200704E-01  -0.364878E+01
  2693   0.550411E+02   0.187232E+01   0.200482E-01  -0.363215E+01
  2694   0.549657E+02   0.186339E+01   0.200261E-01  -0.361526E+01
  2695   0.548894E+02   0.185451E+01   0.200040E-01  -0.359811E+01
  2696   0.548124E+02   0.184568E+01   0.199818E-01  -0.358072E+01
  2697   0.547346E+02   0.183691E+01   0.199598E-01  -0.356307E+01
  2698   0.546561E+02   0.182819E+01   0.199377E-01  -0.354518E+01
  2699   0.545767E+02   0.181953E+01   0.199157E-01  -0.352704E+01
  2700   0.544965E+02   0.181093E+01   0.198937E-01  -0.350866E+01
  2701   0.544156E+02   0.180238E+01   0.198717E-01  -0.349005E+01
  2702   0.543337E+02   0.179390E+01   0.198497E-01  -0.347120E+01
  2703   0.542511E+02   0.178548E+01   0.198277E-01  -0.345213E+01
  2704   0.541677E+02   0.177712E+01   0.198058E-01  -0.343285E+01
  2705   0.540834E+02   0.176883E+01   0.197839E-01  -0.341337E+01
  2706   0.539981E+02   0.176060E+01   0.197620E-01  -0.339368E+01
  2707   0.539121E+02   0.175245E+01   0.197401E-01  -0.337382E+01
  2708   0.538253E+02   0.174437E+01   0.197182E-01  -0.335378E+01
  2709   0.537376E+02   0.173635E+01   0.196964E-01  -0.333356E+01
  2710   0.536490E+02   0.172841E+01   0.196745E-01  -0.331318E+01
  2711   0.535596E+02   0.172054E+01   0.196527E-01  -0.329265E+01
  2712   0.534694E+02   0.171275E+01   0.196309E-01  -0.327198E+01
  2713   0.533782E+02   0.170503E+01   0.196091E-01  -0.325117E+01
  2714   0.532863E+02   0.169740E+01   0.195874E-01  -0.323023E+01
  2715   0.531934E+02   0.168985E+01   0.195656E-01  -0.320918E+01
  2716   0.530997E+02   0.168237E+01   0.195439E-01  -0.318801E+01
  2717   0.530051E+02   0.167498E+01   0.195221E-01  -0.316672E+01
  2718   0.529096E+02   0.166767E+01   0.195004E-01  -0.314534E+01
  2719   0.528132E+02   0.166043E+01   0.194787E-01  -0.312386E+01
  2720   0.527159E+02   0.165329E+01   0.194570E-01  -0.310230E+01
  2721   0.526177E+02   0.164623E+01   0.194353E-01  -0.308066E+01
  2722   0.525187E+02   0.163925E+01   0.194137E-01  -0.305894E+01
  2723   0.524188E+02   0.163237E+01   0.193920E-01  -0.303716E+01
  2724   0.523181E+02   0.162557E+01   0.193704E-01  -0.301532E+01
  2725   0.522164E+02   0.161886E+01   0.193487E-01  -0.299343E+01
  2726   0.521140E+02   0.161224E+01   0.193271E-01  -0.297150E+01
  2727   0.520108E+02   0.160571E+01   0.193055E-01  -0.294953E+01
  2728   0.519068E+02   0.159927E+01   0.192839E-01  -0.292753E+01
  2729   0.518019E+02   0.159292E+01   0.192623E-01  -0.290550E+01
  2730   0.516963E+02   0.158667E+01   0.192407E-01  -0.288346E+01
  2731   0.515898E+02   0.158051E+01   0.192191E-01  -0.286139E+01
  2732   0.514825E+02   0.157444E+01   0.191976E-01  -0.283933E+01
  2733   0.513744E+02   0.156846E+01   0.191760E-01  -0.281725E+01
  2734   0.512655E+02   0.156258E+01   0.191545E-01  -0.279519E+01
  2735   0.511558E+02   0.155679E+01   0.191329E-01  -0.277312E+01
  2736   0.510453E+02   0.155110E+01   0.191114E-01  -0.275107E+01
  2737   0.509339E+02   0.154550E+01   0.190899E-01  -0.272904E+01
  2738   0.508218E+02   0.154000E+01   0.190683E-01  -0.270703E+01
  2739   0.507090E+02   0.153459E+01   0.190468E-01  -0.268504E+01
  2740   0.505953E+02   0.152928E+01   0.190253E-01  -0.266309E+01
  2741   0.504809E+02   0.152406E+01   0.190039E-01  -0.264116E+01
  2742   0.503657E+02   0.151895E+01   0.189824E-01  -0.261929E+01
  2743   0.502497E+02   0.151393E+01   0.189609E-01  -0.259745E+01
  2744   0.501329E+02   0.150901E+01   0.189394E-01  -0.257567E+01
  2745   0.500154E+02   0.150418E+01   0.189180E-01  -0.255392E+01
  2746   0.498972E+02   0.149945E+01   0.188965E-01  -0.253224E+01
  2747   0.497781E+02   0.149482E+01   0.188751E-01  -0.251061E+01
  2748   0.496583E+02   0.149028E+01   0.188537E-01  -0.248905E+01
  2749   0.495377E+02   0.148585E+01   0.188322E-01  -0.246755E+01
  2750   0.494163E+02   0.148152E+01   0.188108E-01  -0.244612E+01
  2751   0.492942E+02   0.147727E+01   0.187894E-01  -0.242475E+01
  2752   0.491714E+02   0.147313E+01   0.187680E-01  -0.240347E+01
  2753   0.490479E+02   0.146908E+01   0.187467E-01  -0.238227E+01
  2754   0.489236E+02   0.146512E+01   0.187253E-01  -0.236116E+01
  2755   0.487988E+02   0.146127E+01   0.187039E-01  -0.234015E+01
  2756   0.486733E+02   0.145751E+01   0.186826E-01  -0.231924E+01
  2757   0.485473E+02   0.145384E+01   0.186612E-01  -0.229845E+01
  2758   0.484206E+02   0.145025E+01   0.186399E-01  -0.227778E+01
  2759   0.482934E+02   0.144677E+01   0.186185E-01  -0.225723E+01
  2760   0.481655E+02   0.144337E+01   0.185972E-01  -0.223681E+01
  2761   0.480372E+02   0.144006E+01   0.185759E-01  -0.221653E+01
  2762   0.479082E+02   0.143684E+01   0.185546E-01  -0.219639E+01
  2763   0.477788E+02   0.143371E+01   0.185333E-01  -0.217640E+01
  2764   0.476488E+02   0.143066E+01   0.185121E-01  -0.215656E+01
  2765   0.475183E+02   0.142769E+01   0.184908E-01  -0.213688E+01
  2766   0.473874E+02   0.142482E+01   0.184695E-01  -0.211736E+01
  2767   0.472560E+02   0.142203E+01   0.184483E-01  -0.209800E+01
  2768   0.471243E+02   0.141931E+01   0.184271E-01  -0.207882E+01
  2769   0.469921E+02   0.141668E+01   0.184058E-01  -0.205982E+01
  2770   0.468595E+02   0.141413E+01   0.183846E-01  -0.204099E+01
  2771   0.467265E+02   0.141166E+01   0.183634E-01  -0.202235E+01
  2772   0.465932E+02   0.140927E+01   0.183422E-01  -0.200390E+01
  2773   0.464595E+02   0.140696E+01   0.183210E-01  -0.198564E+01
  2774   0.463255E+02   0.140472E+01   0.182999E-01  -0.196757E+01
  2775   0.461912E+02   0.140256E+01   0.182787E-01  -0.194970E+01
  2776   0.460565E+02   0.140047E+01   0.182575E-01  -0.193204E+01
  2777   0.459215E+02   0.139846E+01   0.182364E-01  -0.191459E+01
  2778   0.457863E+02   0.139652E+01   0.182153E-01  -0.189735E+01
  2779   0.456508E+02   0.139465E+01   0.181942E-01  -0.188031E+01
  2780   0.455151E+02   0.139286E+01   0.181730E-01  -0.186349E+01
  2781   0.453792E+02   0.139113E+01   0.181519E-01  -0.184689E+01
  2782   0.452430E+02   0.138947E+01   0.181309E-01  -0.183051E+01
  2783   0.451067E+02   0.138789E+01   0.181098E-01  -0.181435E+01
  2784   0.449703E+02   0.138636E+01   0.180887E-01  -0.179842E+01
  2785   0.448337E+02   0.138491E+01   0.180676E-01  -0.178271E+01
  2786   0.446969E+02   0.138352E+01   0.180466E-01  -0.176723E+01
  2787   0.445601E+02   0.138220E+01   0.180256E-01  -0.175199E+01
  2788   0.444231E+02   0.138094E+01   0.180045E-01  -0.173698E+01
  2789   0.442859E+02   0.137976E+01   0.179835E-01  -0.172220E+01
  2790   0.441487E+02   0.137862E+01   0.179625E-01  -0.170767E+01
  2791   0.440115E+02   0.137756E+01   0.179415E-01  -0.169337E+01
  2792   0.438741E+02   0.137655E+01   0.179205E-01  -0.167932E+01
  2793   0.437367E+02   0.137560E+01   0.178995E-01  -0.166551E+01
  2794   0.435992E+02   0.137472E+01   0.178786E-01  -0.165194E+01
  2795   0.434617E+02   0.137389E+01   0.178576E-01  -0.163862E+01
  2796   0.433242E+02   0.137313E+01   0.178367E-01  -0.162555E+01
  2797   0.431866E+02   0.137242E+01   0.178157E-01  -0.161273E+01
  2798   0.430489E+02   0.137178E+01   0.177948E-01  -0.160016E+01
  2799   0.429114E+02   0.137118E+01   0.177739E-01  -0.158784E+01
  2800   0.427737E+02   0.137065E+01   0.177530E-01  -0.157577E+01
  2801   0.426361E+02   0.137017E+01   0.177321E-01  -0.156396E+01
  2802   0.424986E+02   0.136974E+01   0.177112E-01  -0.155240E+01
  2803   0.423611E+02   0.136937E+01   0.176903E-01  -0.154110E+01
  2804   0.422236E+02   0.136905E+01   0.176694E-01  -0.153005E+01
  2805   0.420863E+02   0.136877E+01   0.176486E-01  -0.151925E+01
  2806   0.419490E+02   0.136855E+01   0.176277E-01  -0.150871E+01
  2807   0.418120E+02   0.136837E+01   0.176069E-01  -0.149843E+01
  2808   0.416751E+02   0.136822E+01   0.175861E-01  -0.148840E+01
  2809   0.415383E+02   0.136812E+01   0.175653E-01  -0.147863E+01
  2810   0.414018E+02   0.136805E+01   0.175445E-01  -0.146911E+01
  2811   0.412653E+02   0.136802E+01   0.175237E-01  -0.145985E+01
  2812   0.411292E+02   0.136802E+01   0.175030E-01  -0.145085E+01
  2813   0.409934E+02   0.136806E+01   0.174822E-01  -0.144210E+01
  2814   0.408577E+02   0.136812E+01   0.174615E-01  -0.143360E+01
  2815   0.407224E+02   0.136821E+01   0.174407E-01  -0.142536E+01
  2816   0.405874E+02   0.136833E+01   0.174200E-01  -0.141737E+01
  2817   0.404528E+02   0.136848E+01   0.173993E-01  -0.140962E+01
  2818   0.403184E+02   0.136865E+01   0.173787E-01  -0.140213E+01
  2819   0.401846E+02   0.136884E+01   0.173580E-01  -0.139488E+01
  2820   0.400510E+02   0.136905E+01   0.173373E-01  -0.138788E+01
  2821   0.399178E+02   0.136928E+01   0.173167E-01  -0.138113E+01
  2822   0.397851E+02   0.136954E+01   0.172961E-01  -0.137462E+01
  2823   0.396528E+02   0.136980E+01   0.172755E-01  -0.136836E+01
  2824   0.395209E+02   0.137009E+01   0.172549E-01  -0.136234E+01
  2825   0.393895E+02   0.137038E+01   0.172344E-01  -0.135656E+01
  2826   0.392585E+02   0.137068E+01   0.172138E-01  -0.135103E+01
  2827   0.391280E+02   0.137100E+01   0.171933E-01  -0.134574E+01
  2828   0.389980E+02   0.137133E+01   0.171728E-01  -0.134068E+01
  2829   0.388685E+02   0.137166E+01   0.171523E-01  -0.133586E+01
  2830   0.387394E+02   0.137201E+01   0.171319E-01  -0.133128E+01
  2831   0.386110E+02   0.137235E+01   0.171114E-01  -0.132693E+01
  2832   0.384831E+02   0.137270E+01   0.170910E-01  -0.132282E+01
  2833   0.383557E+02   0.137305E+01   0.170706E-01  -0.131893E+01
  2834   0.382288E+02   0.137341E+01   0.170503E-01  -0.131528E+01
  2835   0.381026E+02   0.137377E+01   0.170299E-01  -0.131185E+01
  2836   0.379769E+02   0.137412E+01   0.170096E-01  -0.130866E+01
  2837   0.378518E+02   0.137448E+01   0.169893E-01  -0.130569E+01
  2838   0.377273E+02   0.137483E+01   0.169690E-01  -0.130294E+01
  2839   0.376034E+02   0.137517E+01   0.169487E-01  -0.130043E+01
  2840   0.374801E+02   0.137551E+01   0.169285E-01  -0.129813E+01
  2841   0.373574E+02   0.137585E+01   0.169083E-01  -0.129606E+01
  2842   0.372353E+02   0.137618E+01   0.168881E-01  -0.129420E+01
  2843   0.371140E+02   0.137650E+01   0.168679E-01  -0.129257E+01
  2844   0.369932E+02   0.137682E+01   0.168478E-01  -0.129114E+01
  2845   0.368731E+02   0.137712E+01   0.168277E-01  -0.128994E+01
  2846   0.367536E+02   0.137742E+01   0.168076E-01  -0.128895E+01
  2847   0.366348E+02   0.137771E+01   0.167875E-01  -0.128817E+01
  2848   0.365167E+02   0.137798E+01   0.167675E-01  -0.128760E+01
  2849   0.363993E+02   0.137826E+01   0.167475E-01  -0.128724E+01
  2850   0.362824E+02   0.137851E+01   0.167275E-01  -0.128710E+01
  2851   0.361664E+02   0.137876E+01   0.167075E-01  -0.128716E+01
  2852   0.360510E+02   0.137898E+01   0.166876E-01  -0.128743E+01
  2853   0.359363E+02   0.137920E+01   0.166676E-01  -0.128789E+01
  2854   0.358223E+02   0.137940E+01   0.166477E-01  -0.128854E+01
  2855   0.357090E+02   0.137957E+01   0.166279E-01  -0.128939E+01
  2856   0.355964E+02   0.137973E+01   0.166080E-01  -0.129042E+01
  2857   0.354846E+02   0.137987E+01   0.165882E-01  -0.129162E+01
  2858   0.353735E+02   0.137998E+01   0.165684E-01  -0.129300E+01
  2859   0.352631E+02   0.138007E+01   0.165486E-01  -0.129455E+01
  2860   0.351535E+02   0.138014E+01   0.165289E-01  -0.129626E+01
  2861   0.350446E+02   0.138018E+01   0.165092E-01  -0.129814E+01
  2862   0.349365E+02   0.138019E+01   0.164895E-01  -0.130016E+01
  2863   0.348291E+02   0.138017E+01   0.164698E-01  -0.130234E+01
  2864   0.347225E+02   0.138013E+01   0.164501E-01  -0.130466E+01
  2865   0.346167E+02   0.138005E+01   0.164305E-01  -0.130712E+01
  2866   0.345115E+02   0.137994E+01   0.164109E-01  -0.130972E+01
  2867   0.344073E+02   0.137978E+01   0.163913E-01  -0.131246E+01
  2868   0.343038E+02   0.137961E+01   0.163718E-01  -0.131531E+01
  2869   0.342010E+02   0.137939E+01   0.163522E-01  -0.131830E+01
  2870   0.340991E+02   0.137913E+01   0.163327E-01  -0.132140E+01
  2871   0.339978E+02   0.137885E+01   0.163133E-01  -0.132463E+01
  2872   0.338975E+02   0.137853E+01   0.162938E-01  -0.132796E+01
  2873   0.337979E+02   0.137817E+01   0.162744E-01  -0.133140E+01
  2874   0.336992E+02   0.137777E+01   0.162549E-01  -0.133495E+01
  2875   0.336012E+02   0.137733E+01   0.162356E-01  -0.133859E+01
  2876   0.335040E+02   0.137686E+01   0.162162E-01  -0.134234E+01
  2877   0.334076E+02   0.137634E+01   0.161969E-01  -0.134618E+01
  2878   0.333121E+02   0.137579E+01   0.161776E-01  -0.135011E+01
  2879   0.332173E+02   0.137520E+01   0.161583E-01  -0.135413E+01
  2880   0.331234E+02   0.137456E+01   0.161390E-01  -0.135823E+01
  2881   0.330303E+02   0.137389E+01   0.161198E-01  -0.136241E+01
  2882   0.329379E+02   0.137317E+01   0.161006E-01  -0.136667E+01
  2883   0.328465E+02   0.137240E+01   0.160814E-01  -0.137101E+01
  2884   0.327558E+02   0.137159E+01   0.160622E-01  -0.137541E+01
  2885   0.326659E+02   0.137075E+01   0.160431E-01  -0.137989E+01
  2886   0.325768E+02   0.136985E+01   0.160240E-01  -0.138443E+01
  2887   0.324886E+02   0.136891E+01   0.160049E-01  -0.138903E+01
  2888   0.324011E+02   0.136793E+01   0.159859E-01  -0.139370E+01
  2889   0.323145E+02   0.136691E+01   0.159668E-01  -0.139843E+01
  2890   0.322287E+02   0.136583E+01   0.159479E-01  -0.140321E+01
  2891   0.321437E+02   0.136471E+01   0.159289E-01  -0.140805E+01
  2892   0.320595E+02   0.136355E+01   0.159100E-01  -0.141293E+01
  2893   0.319761E+02   0.136234E+01   0.158911E-01  -0.141787E+01
  2894   0.318936E+02   0.136109E+01   0.158722E-01  -0.142286E+01
  2895   0.318119E+02   0.135979E+01   0.158533E-01  -0.142789E+01
  2896   0.317310E+02   0.135844E+01   0.158345E-01  -0.143296E+01
  2897   0.316509E+02   0.135704E+01   0.158158E-01  -0.143807E+01
  2898   0.315716E+02   0.135560E+01   0.157970E-01  -0.144322E+01
  2899   0.314931E+02   0.135411E+01   0.157783E-01  -0.144841E+01
  2900   0.314155E+02   0.135257E+01   0.157596E-01  -0.145364E+01
  2901   0.313386E+02   0.135097E+01   0.157409E-01  -0.145889E+01
  2902   0.312625E+02   0.134934E+01   0.157223E-01  -0.146418E+01
  2903   0.311873E+02   0.134765E+01   0.157037E-01  -0.146948E+01
  2904   0.311128E+02   0.134591E+01   0.156852E-01  -0.147482E+01
  2905   0.310391E+02   0.134413E+01   0.156667E-01  -0.148015E+01
  2906   0.309661E+02   0.134229E+01   0.156482E-01  -0.148550E+01
  2907   0.308938E+02   0.134041E+01   0.156297E-01  -0.149085E+01
  2908   0.308223E+02   0.133848E+01   0.156113E-01  -0.149621E+01
  2909   0.307516E+02   0.133651E+01   0.155929E-01  -0.150156E+01
  2910   0.306815E+02   0.133448E+01   0.155745E-01  -0.150690E+01
  2911   0.306122E+02   0.133242E+01   0.155562E-01  -0.151222E+01
  2912   0.305436E+02   0.133030E+01   0.155379E-01  -0.151752E+01
  2913   0.304757E+02   0.132814E+01   0.155197E-01  -0.152281E+01
  2914   0.304085E+02   0.132594E+01   0.155015E-01  -0.152806E+01
  2915   0.303419E+02   0.132368E+01   0.154833E-01  -0.153329E+01
  2916   0.302759E+02   0.132138E+01   0.154651E-01  -0.153848E+01
  2917   0.302107E+02   0.131903E+01   0.154470E-01  -0.154362E+01
  2918   0.301460E+02   0.131664E+01   0.154289E-01  -0.154873E+01
  2919   0.300820E+02   0.131420E+01   0.154108E-01  -0.155380E+01
  2920   0.300187E+02   0.131172E+01   0.153928E-01  -0.155881E+01
  2921   0.299559E+02   0.130919E+01   0.153748E-01  -0.156377E+01
  2922   0.298938E+02   0.130661E+01   0.153568E-01  -0.156868E+01
  2923   0.298322E+02   0.130400E+01   0.153389E-01  -0.157352E+01
  2924   0.297713E+02   0.130134E+01   0.153210E-01  -0.157831E+01
  2925   0.297109E+02   0.129864E+01   0.153031E-01  -0.158303E+01
  2926   0.296511E+02   0.129589E+01   0.152853E-01  -0.158769E+01
  2927   0.295919E+02   0.129310E+01   0.152674E-01  -0.159227E+01
  2928   0.295332E+02   0.129027E+01   0.152497E-01  -0.159679E+01
  2929   0.294751E+02   0.128738E+01   0.152319E-01  -0.160122E+01
  2930   0.294176E+02   0.128447E+01   0.152142E-01  -0.160558E+01
  2931   0.293606E+02   0.128150E+01   0.151965E-01  -0.160986E+01
  2932   0.293040E+02   0.127850E+01   0.151788E-01  -0.161406E+01
  2933   0.292481E+02   0.127546E+01   0.151611E-01  -0.161817E+01
  2934   0.291927E+02   0.127238E+01   0.151435E-01  -0.162220E+01
  2935   0.291378E+02   0.126925E+01   0.151259E-01  -0.162613E+01
  2936   0.290834E+02   0.126610E+01   0.151084E-01  -0.162999E+01
  2937   0.290295E+02   0.126290E+01   0.150908E-01  -0.163375E+01
  2938   0.289761E+02   0.125966E+01   0.150733E-01  -0.163742E+01
  2939   0.289232E+02   0.125639E+01   0.150558E-01  -0.164100E+01
  2940   0.288709E+02   0.125308E+01   0.150383E-01  -0.164448E+01
  2941   0.288189E+02   0.124973E+01   0.150209E-01  -0.164787E+01
  2942   0.287675E+02   0.124634E+01   0.150035E-01  -0.165115E+01
  2943   0.287166E+02   0.124293E+01   0.149861E-01  -0.165434E+01
  2944   0.286661E+02   0.123947E+01   0.149687E-01  -0.165744E+01
  2945   0.286161E+02   0.123598E+01   0.149514E-01  -0.166042E+01
  2946   0.285667E+02   0.123245E+01   0.149340E-01  -0.166330E+01
  2947   0.285176E+02   0.122888E+01   0.149168E-01  -0.166608E+01
  2948   0.284690E+02   0.122529E+01   0.148995E-01  -0.166876E+01
  2949   0.284209E+02   0.122166E+01   0.148822E-01  -0.167132E+01
  2950   0.283732E+02   0.121799E+01   0.148650E-01  -0.167379E+01
  2951   0.283260E+02   0.121429E+01   0.148478E-01  -0.167615E+01
  2952   0.282791E+02   0.121056E+01   0.148306E-01  -0.167840E+01
  2953   0.282327E+02   0.120679E+01   0.148135E-01  -0.168055E+01
  2954   0.281868E+02   0.120300E+01   0.147964E-01  -0.168258E+01
  2955   0.281412E+02   0.119917E+01   0.147793E-01  -0.168450E+01
  2956   0.280961E+02   0.119532E+01   0.147622E-01  -0.168631E+01
  2957   0.280512E+02   0.119144E+01   0.147452E-01  -0.168801E+01
  2958   0.280066E+02   0.118753E+01   0.147281E-01  -0.168959E+01
  2959   0.279625E+02   0.118360E+01   0.147111E-01  -0.169106E+01
  2960   0.279186E+02   0.117964E+01   0.146942E-01  -0.169242E+01
  2961   0.278750E+02   0.117567E+01   0.146772E-01  -0.169366E+01
  2962   0.278318E+02   0.117167E+01   0.146603E-01  -0.169479E+01
  2963   0.277887E+02   0.116765E+01   0.146434E-01  -0.169580E+01
  2964   0.277461E+02   0.116361E+01   0.146266E-01  -0.169669E+01
  2965   0.277036E+02   0.115955E+01   0.146097E-01  -0.169747E+01
  2966   0.276614E+02   0.115547E+01   0.145929E-01  -0.169814E+01
  2967   0.276194E+02   0.115139E+01   0.145761E-01  -0.169868E+01
  2968   0.275775E+02   0.114728E+01   0.145594E-01  -0.169912E+01
  2969   0.275360E+02   0.114316E+01   0.145427E-01  -0.169943E+01
  2970   0.274946E+02   0.113903E+01   0.145260E-01  -0.169962E+01
  2971   0.274535E+02   0.113488E+01   0.145093E-01  -0.169970E+01
  2972   0.274124E+02   0.113072E+01   0.144927E-01  -0.169966E+01
  2973   0.273715E+02   0.112655E+01   0.144760E-01  -0.169950E+01
  2974   0.273308E+02   0.112237E+01   0.144595E-01  -0.169922E+01
  2975   0.272903E+02   0.111818E+01   0.144429E-01  -0.169882E+01
  2976   0.272499E+02   0.111398E+01   0.144264E-01  -0.169830E+01
  2977   0.272095E+02   0.110977E+01   0.144099E-01  -0.169767E+01
  2978   0.271693E+02   0.110555E+01   0.143934E-01  -0.169691E+01
  2979   0.271292E+02   0.110133E+01   0.143770E-01  -0.169603E+01
  2980   0.270892E+02   0.109710E+01   0.143606E-01  -0.169503E+01
  2981   0.270493E+02   0.109286E+01   0.143442E-01  -0.169391E+01
  2982   0.270095E+02   0.108863E+01   0.143278E-01  -0.169268E+01
  2983   0.269697E+02   0.108438E+01   0.143115E-01  -0.169132E+01
  2984   0.269301E+02   0.108013E+01   0.142952E-01  -0.168984E+01
  2985   0.268904E+02   0.107588E+01   0.142789E-01  -0.168825E+01
  2986   0.268509E+02   0.107163E+01   0.142626E-01  -0.168653E+01
  2987   0.268114E+02   0.106737E+01   0.142464E-01  -0.168470E+01
  2988   0.267720E+02   0.106312E+01   0.142302E-01  -0.168274E+01
  2989   0.267325E+02   0.105886E+01   0.142140E-01  -0.168066E+01
  2990   0.266931E+02   0.105460E+01   0.141978E-01  -0.167846E+01
  2991   0.266537E+02   0.105034E+01   0.141817E-01  -0.167614E+01
  2992   0.266144E+02   0.104608E+01   0.141656E-01  -0.167369E+01
  2993   0.265750E+02   0.104182E+01   0.141495E-01  -0.167112E+01
  2994   0.265356E+02   0.103756E+01   0.141334E-01  -0.166843E+01
  2995   0.264963E+02   0.103330E+01   0.141174E-01  -0.166561E+01
  2996   0.264570E+02   0.102905E+01   0.141014E-01  -0.166268E+01
  2997   0.264177E+02   0.102479E+01   0.140854E-01  -0.165962E+01
  2998   0.263783E+02   0.102054E+01   0.140694E-01  -0.165645E+01
  2999   0.263390E+02   0.101630E+01   0.140534E-01  -0.165315E+01
  3000   0.262996E+02   0.101205E+01   0.140374E-01  -0.164973E+01
  3001   0.262603E+02   0.100782E+01   0.140215E-01  -0.164619E+01
  3002   0.262209E+02   0.100359E+01   0.140056E-01  -0.164254E+01
  3003   0.261816E+02   0.999362E+00   0.139897E-01  -0.163877E+01
  3004   0.261422E+02   0.995142E+00   0.139738E-01  -0.163489E+01
  3005   0.261027E+02   0.990935E+00   0.139580E-01  -0.163090E+01
  3006   0.260633E+02   0.986732E+00   0.139421E-01  -0.162680E+01
  3007   0.260238E+02   0.982548E+00   0.139263E-01  -0.162260E+01
  3008   0.259842E+02   0.978368E+00   0.139104E-01  -0.161830E+01
  3009   0.259446E+02   0.974200E+00   0.138946E-01  -0.161390E+01
  3010   0.259049E+02   0.970051E+00   0.138788E-01  -0.160940E+01
  3011   0.258651E+02   0.965914E+00   0.138631E-01  -0.160481E+01
  3012   0.258253E+02   0.961789E+00   0.138473E-01  -0.160012E+01
  3013   0.257854E+02   0.957683E+00   0.138316E-01  -0.159534E+01
  3014   0.257454E+02   0.953597E+00   0.138158E-01  -0.159049E+01
  3015   0.257053E+02   0.949530E+00   0.138001E-01  -0.158555E+01
  3016   0.256651E+02   0.945476E+00   0.137844E-01  -0.158053E+01
  3017   0.256248E+02   0.941444E+00   0.137687E-01  -0.157542E+01
  3018   0.255845E+02   0.937433E+00   0.137530E-01  -0.157024E+01
  3019   0.255440E+02   0.933442E+00   0.137373E-01  -0.156500E+01
  3020   0.255034E+02   0.929474E+00   0.137217E-01  -0.155967E+01
  3021   0.254627E+02   0.925528E+00   0.137060E-01  -0.155427E+01
  3022   0.254218E+02   0.921605E+00   0.136904E-01  -0.154881E+01
  3023   0.253809E+02   0.917706E+00   0.136748E-01  -0.154329E+01
  3024   0.253397E+02   0.913832E+00   0.136592E-01  -0.153770E+01
  3025   0.252985E+02   0.909983E+00   0.136436E-01  -0.153205E+01
  3026   0.252572E+02   0.906160E+00   0.136281E-01  -0.152635E+01
  3027   0.252157E+02   0.902363E+00   0.136125E-01  -0.152059E+01
  3028   0.251740E+02   0.898594E+00   0.135970E-01  -0.151478E+01
  3029   0.251322E+02   0.894852E+00   0.135814E-01  -0.150892E+01
  3030   0.250903E+02   0.891138E+00   0.135659E-01  -0.150301E+01
  3031   0.250483E+02   0.887453E+00   0.135504E-01  -0.149704E+01
  3032   0.250061E+02   0.883795E+00   0.135350E-01  -0.149104E+01
  3033   0.249637E+02   0.880167E+00   0.135195E-01  -0.148498E+01
  3034   0.249213E+02   0.876569E+00   0.135041E-01  -0.147889E+01
  3035   0.248786E+02   0.873000E+00   0.134887E-01  -0.147275E+01
  3036   0.248358E+02   0.869460E+00   0.134733E-01  -0.146658E+01
  3037   0.247927E+02   0.865952E+00   0.134579E-01  -0.146036E+01
  3038   0.247496E+02   0.862473E+00   0.134425E-01  -0.145411E+01
  3039   0.247062E+02   0.859026E+00   0.134272E-01  -0.144781E+01
  3040   0.246627E+02   0.855609E+00   0.134118E-01  -0.144148E+01
  3041   0.246190E+02   0.852223E+00   0.133965E-01  -0.143511E+01
  3042   0.245752E+02   0.848870E+00   0.133812E-01  -0.142871E+01
  3043   0.245311E+02   0.845547E+00   0.133660E-01  -0.142228E+01
  3044   0.244869E+02   0.842256E+00   0.133507E-01  -0.141581E+01
  3045   0.244425E+02   0.838997E+00   0.133355E-01  -0.140931E+01
  3046   0.243979E+02   0.835769E+00   0.133203E-01  -0.140277E+01
  3047   0.243530E+02   0.832573E+00   0.133051E-01  -0.139620E+01
  3048   0.243080E+02   0.829410E+00   0.132899E-01  -0.138961E+01
  3049   0.242628E+02   0.826278E+00   0.132747E-01  -0.138297E+01
  3050   0.242174E+02   0.823178E+00   0.132596E-01  -0.137630E+01
  3051   0.241718E+02   0.820112E+00   0.132445E-01  -0.136961E+01
  3052   0.241260E+02   0.817076E+00   0.132293E-01  -0.136289E+01
  3053   0.240799E+02   0.814073E+00   0.132143E-01  -0.135614E+01
  3054   0.240337E+02   0.811102E+00   0.131992E-01  -0.134936E+01
  3055   0.239873E+02   0.808164E+00   0.131841E-01  -0.134257E+01
  3056   0.239408E+02   0.805258E+00   0.131691E-01  -0.133576E+01
  3057   0.238940E+02   0.802384E+00   0.131541E-01  -0.132894E+01
  3058   0.238472E+02   0.799542E+00   0.131391E-01  -0.132210E+01
  3059   0.238001E+02   0.796733E+00   0.131241E-01  -0.131525E+01
  3060   0.237529E+02   0.793954E+00   0.131091E-01  -0.130840E+01
  3061   0.237054E+02   0.791209E+00   0.130941E-01  -0.130154E+01
  3062   0.236579E+02   0.788496E+00   0.130792E-01  -0.129469E+01
