#    L    TT             EE             BB             TE          
  2731   0.797486E-03   0.164755E-04   0.117592E-04   0.902902E-04
  2732   0.794792E-03   0.164143E-04   0.117141E-04   0.899067E-04
  2733   0.792086E-03   0.163533E-04   0.116691E-04   0.895241E-04
  2734   0.789370E-03   0.162926E-04   0.116243E-04   0.891425E-04
  2735   0.786642E-03   0.162322E-04   0.115796E-04   0.887619E-04
  2736   0.783903E-03   0.161721E-04   0.115351E-04   0.883824E-04
  2737   0.781153E-03   0.161123E-04   0.114906E-04   0.880041E-04
  2738   0.778391E-03   0.160527E-04   0.114464E-04   0.876270E-04
  2739   0.775618E-03   0.159935E-04   0.114022E-04   0.872511E-04
  2740   0.772833E-03   0.159346E-04   0.113582E-04   0.868766E-04
  2741   0.770036E-03   0.158759E-04   0.113143E-04   0.865036E-04
  2742   0.767227E-03   0.158176E-04   0.112705E-04   0.861320E-04
  2743   0.764406E-03   0.157595E-04   0.112269E-04   0.857619E-04
  2744   0.761573E-03   0.157018E-04   0.111834E-04   0.853935E-04
  2745   0.758728E-03   0.156443E-04   0.111401E-04   0.850267E-04
  2746   0.755871E-03   0.155872E-04   0.110968E-04   0.846617E-04
  2747   0.753001E-03   0.155304E-04   0.110537E-04   0.842985E-04
  2748   0.750119E-03   0.154739E-04   0.110107E-04   0.839371E-04
  2749   0.747225E-03   0.154177E-04   0.109679E-04   0.835777E-04
  2750   0.744317E-03   0.153619E-04   0.109251E-04   0.832203E-04
  2751   0.741398E-03   0.153063E-04   0.108825E-04   0.828649E-04
  2752   0.738467E-03   0.152511E-04   0.108400E-04   0.825117E-04
  2753   0.735526E-03   0.151962E-04   0.107977E-04   0.821605E-04
  2754   0.732578E-03   0.151416E-04   0.107554E-04   0.818114E-04
  2755   0.729622E-03   0.150873E-04   0.107133E-04   0.814645E-04
  2756   0.726662E-03   0.150332E-04   0.106713E-04   0.811197E-04
  2757   0.723697E-03   0.149795E-04   0.106294E-04   0.807772E-04
  2758   0.720731E-03   0.149260E-04   0.105877E-04   0.804368E-04
  2759   0.717764E-03   0.148729E-04   0.105461E-04   0.800987E-04
  2760   0.714798E-03   0.148199E-04   0.105046E-04   0.797628E-04
  2761   0.711835E-03   0.147673E-04   0.104632E-04   0.794292E-04
  2762   0.708875E-03   0.147149E-04   0.104220E-04   0.790978E-04
  2763   0.705921E-03   0.146628E-04   0.103808E-04   0.787688E-04
  2764   0.702974E-03   0.146109E-04   0.103398E-04   0.784421E-04
  2765   0.700035E-03   0.145593E-04   0.102990E-04   0.781177E-04
  2766   0.697106E-03   0.145078E-04   0.102582E-04   0.777958E-04
  2767   0.694189E-03   0.144567E-04   0.102176E-04   0.774762E-04
  2768   0.691285E-03   0.144057E-04   0.101771E-04   0.771590E-04
  2769   0.688395E-03   0.143550E-04   0.101367E-04   0.768442E-04
  2770   0.685522E-03   0.143045E-04   0.100964E-04   0.765319E-04
  2771   0.682666E-03   0.142542E-04   0.100563E-04   0.762221E-04
  2772   0.679829E-03   0.142041E-04   0.100163E-04   0.759147E-04
  2773   0.677013E-03   0.141542E-04   0.997640E-05   0.756099E-04
  2774   0.674219E-03   0.141045E-04   0.993663E-05   0.753076E-04
  2775   0.671449E-03   0.140549E-04   0.989699E-05   0.750078E-04
  2776   0.668704E-03   0.140056E-04   0.985747E-05   0.747106E-04
  2777   0.665985E-03   0.139564E-04   0.981808E-05   0.744160E-04
  2778   0.663295E-03   0.139074E-04   0.977881E-05   0.741240E-04
  2779   0.660635E-03   0.138586E-04   0.973966E-05   0.738347E-04
  2780   0.658005E-03   0.138099E-04   0.970063E-05   0.735480E-04
  2781   0.655409E-03   0.137614E-04   0.966173E-05   0.732640E-04
  2782   0.652847E-03   0.137130E-04   0.962295E-05   0.729827E-04
  2783   0.650320E-03   0.136648E-04   0.958429E-05   0.727040E-04
  2784   0.647831E-03   0.136167E-04   0.954576E-05   0.724282E-04
  2785   0.645381E-03   0.135687E-04   0.950735E-05   0.721550E-04
  2786   0.642971E-03   0.135209E-04   0.946906E-05   0.718847E-04
  2787   0.640602E-03   0.134732E-04   0.943089E-05   0.716171E-04
  2788   0.638278E-03   0.134256E-04   0.939285E-05   0.713524E-04
  2789   0.635998E-03   0.133781E-04   0.935493E-05   0.710905E-04
  2790   0.633764E-03   0.133307E-04   0.931713E-05   0.708315E-04
  2791   0.631579E-03   0.132834E-04   0.927946E-05   0.705753E-04
  2792   0.629442E-03   0.132362E-04   0.924190E-05   0.703221E-04
  2793   0.627357E-03   0.131891E-04   0.920447E-05   0.700717E-04
  2794   0.625324E-03   0.131420E-04   0.916717E-05   0.698243E-04
  2795   0.623346E-03   0.130951E-04   0.912998E-05   0.695799E-04
  2796   0.621422E-03   0.130482E-04   0.909292E-05   0.693384E-04
  2797   0.619556E-03   0.130014E-04   0.905598E-05   0.690999E-04
  2798   0.617748E-03   0.129546E-04   0.901916E-05   0.688645E-04
  2799   0.616001E-03   0.129079E-04   0.898247E-05   0.686321E-04
  2800   0.614315E-03   0.128612E-04   0.894589E-05   0.684027E-04
  2801   0.612691E-03   0.128146E-04   0.890944E-05   0.681764E-04
  2802   0.611129E-03   0.127680E-04   0.887311E-05   0.679531E-04
  2803   0.609626E-03   0.127215E-04   0.883690E-05   0.677326E-04
  2804   0.608180E-03   0.126750E-04   0.880082E-05   0.675149E-04
  2805   0.606790E-03   0.126285E-04   0.876485E-05   0.672997E-04
  2806   0.605454E-03   0.125821E-04   0.872901E-05   0.670871E-04
  2807   0.604169E-03   0.125358E-04   0.869328E-05   0.668768E-04
  2808   0.602934E-03   0.124895E-04   0.865767E-05   0.666688E-04
  2809   0.601748E-03   0.124433E-04   0.862219E-05   0.664629E-04
  2810   0.600608E-03   0.123971E-04   0.858682E-05   0.662590E-04
  2811   0.599512E-03   0.123509E-04   0.855157E-05   0.660570E-04
  2812   0.598458E-03   0.123049E-04   0.851644E-05   0.658568E-04
  2813   0.597445E-03   0.122588E-04   0.848142E-05   0.656582E-04
  2814   0.596471E-03   0.122129E-04   0.844652E-05   0.654612E-04
  2815   0.595533E-03   0.121670E-04   0.841174E-05   0.652656E-04
  2816   0.594631E-03   0.121211E-04   0.837708E-05   0.650713E-04
  2817   0.593761E-03   0.120753E-04   0.834253E-05   0.648783E-04
  2818   0.592923E-03   0.120296E-04   0.830810E-05   0.646862E-04
  2819   0.592114E-03   0.119839E-04   0.827378E-05   0.644951E-04
  2820   0.591332E-03   0.119383E-04   0.823958E-05   0.643049E-04
  2821   0.590577E-03   0.118928E-04   0.820549E-05   0.641154E-04
  2822   0.589844E-03   0.118474E-04   0.817151E-05   0.639264E-04
  2823   0.589134E-03   0.118020E-04   0.813765E-05   0.637379E-04
  2824   0.588443E-03   0.117566E-04   0.810391E-05   0.635498E-04
  2825   0.587771E-03   0.117114E-04   0.807027E-05   0.633620E-04
  2826   0.587114E-03   0.116662E-04   0.803675E-05   0.631742E-04
  2827   0.586472E-03   0.116211E-04   0.800334E-05   0.629864E-04
  2828   0.585843E-03   0.115761E-04   0.797004E-05   0.627986E-04
  2829   0.585224E-03   0.115311E-04   0.793685E-05   0.626105E-04
  2830   0.584614E-03   0.114863E-04   0.790378E-05   0.624220E-04
  2831   0.584010E-03   0.114415E-04   0.787081E-05   0.622331E-04
  2832   0.583411E-03   0.113967E-04   0.783796E-05   0.620435E-04
  2833   0.582816E-03   0.113521E-04   0.780521E-05   0.618533E-04
  2834   0.582222E-03   0.113076E-04   0.777258E-05   0.616622E-04
  2835   0.581626E-03   0.112631E-04   0.774005E-05   0.614702E-04
  2836   0.581029E-03   0.112187E-04   0.770763E-05   0.612771E-04
  2837   0.580427E-03   0.111744E-04   0.767532E-05   0.610829E-04
  2838   0.579818E-03   0.111302E-04   0.764312E-05   0.608873E-04
  2839   0.579202E-03   0.110861E-04   0.761102E-05   0.606903E-04
  2840   0.578575E-03   0.110420E-04   0.757903E-05   0.604918E-04
  2841   0.577936E-03   0.109981E-04   0.754715E-05   0.602916E-04
  2842   0.577284E-03   0.109543E-04   0.751538E-05   0.600897E-04
  2843   0.576616E-03   0.109105E-04   0.748371E-05   0.598858E-04
  2844   0.575930E-03   0.108668E-04   0.745214E-05   0.596799E-04
  2845   0.575225E-03   0.108233E-04   0.742068E-05   0.594719E-04
  2846   0.574498E-03   0.107798E-04   0.738933E-05   0.592617E-04
  2847   0.573748E-03   0.107364E-04   0.735808E-05   0.590491E-04
  2848   0.572973E-03   0.106932E-04   0.732693E-05   0.588340E-04
  2849   0.572172E-03   0.106500E-04   0.729589E-05   0.586163E-04
  2850   0.571341E-03   0.106069E-04   0.726495E-05   0.583958E-04
  2851   0.570480E-03   0.105640E-04   0.723411E-05   0.581726E-04
  2852   0.569589E-03   0.105211E-04   0.720338E-05   0.579466E-04
  2853   0.568668E-03   0.104784E-04   0.717275E-05   0.577180E-04
  2854   0.567717E-03   0.104357E-04   0.714222E-05   0.574868E-04
  2855   0.566738E-03   0.103932E-04   0.711179E-05   0.572532E-04
  2856   0.565731E-03   0.103508E-04   0.708146E-05   0.570173E-04
  2857   0.564695E-03   0.103085E-04   0.705124E-05   0.567791E-04
  2858   0.563632E-03   0.102663E-04   0.702112E-05   0.565388E-04
  2859   0.562542E-03   0.102242E-04   0.699110E-05   0.562964E-04
  2860   0.561425E-03   0.101822E-04   0.696118E-05   0.560521E-04
  2861   0.560282E-03   0.101404E-04   0.693136E-05   0.558060E-04
  2862   0.559114E-03   0.100987E-04   0.690165E-05   0.555581E-04
  2863   0.557920E-03   0.100571E-04   0.687203E-05   0.553086E-04
  2864   0.556701E-03   0.100157E-04   0.684252E-05   0.550576E-04
  2865   0.555459E-03   0.997436E-05   0.681311E-05   0.548051E-04
  2866   0.554192E-03   0.993316E-05   0.678379E-05   0.545513E-04
  2867   0.552902E-03   0.989210E-05   0.675458E-05   0.542963E-04
  2868   0.551589E-03   0.985118E-05   0.672547E-05   0.540402E-04
  2869   0.550254E-03   0.981039E-05   0.669646E-05   0.537830E-04
  2870   0.548897E-03   0.976974E-05   0.666755E-05   0.535249E-04
  2871   0.547518E-03   0.972923E-05   0.663874E-05   0.532659E-04
  2872   0.546118E-03   0.968886E-05   0.661003E-05   0.530062E-04
  2873   0.544698E-03   0.964863E-05   0.658142E-05   0.527459E-04
  2874   0.543257E-03   0.960855E-05   0.655291E-05   0.524851E-04
  2875   0.541797E-03   0.956862E-05   0.652450E-05   0.522239E-04
  2876   0.540317E-03   0.952884E-05   0.649619E-05   0.519623E-04
  2877   0.538819E-03   0.948921E-05   0.646797E-05   0.517005E-04
  2878   0.537302E-03   0.944973E-05   0.643986E-05   0.514386E-04
  2879   0.535768E-03   0.941040E-05   0.641185E-05   0.511766E-04
  2880   0.534216E-03   0.937124E-05   0.638393E-05   0.509147E-04
  2881   0.532647E-03   0.933223E-05   0.635611E-05   0.506530E-04
  2882   0.531061E-03   0.929338E-05   0.632840E-05   0.503916E-04
  2883   0.529460E-03   0.925470E-05   0.630078E-05   0.501306E-04
  2884   0.527843E-03   0.921617E-05   0.627326E-05   0.498700E-04
  2885   0.526211E-03   0.917782E-05   0.624583E-05   0.496101E-04
  2886   0.524564E-03   0.913963E-05   0.621851E-05   0.493508E-04
  2887   0.522904E-03   0.910161E-05   0.619128E-05   0.490923E-04
  2888   0.521229E-03   0.906376E-05   0.616415E-05   0.488347E-04
  2889   0.519541E-03   0.902609E-05   0.613712E-05   0.485780E-04
  2890   0.517840E-03   0.898859E-05   0.611019E-05   0.483225E-04
  2891   0.516127E-03   0.895127E-05   0.608335E-05   0.480681E-04
  2892   0.514403E-03   0.891413E-05   0.605661E-05   0.478150E-04
  2893   0.512666E-03   0.887717E-05   0.602997E-05   0.475633E-04
  2894   0.510919E-03   0.884039E-05   0.600343E-05   0.473131E-04
  2895   0.509161E-03   0.880379E-05   0.597698E-05   0.470645E-04
  2896   0.507393E-03   0.876738E-05   0.595063E-05   0.468176E-04
  2897   0.505616E-03   0.873116E-05   0.592437E-05   0.465724E-04
  2898   0.503829E-03   0.869513E-05   0.589822E-05   0.463292E-04
  2899   0.502034E-03   0.865929E-05   0.587216E-05   0.460879E-04
  2900   0.500231E-03   0.862364E-05   0.584619E-05   0.458488E-04
  2901   0.498419E-03   0.858819E-05   0.582032E-05   0.456118E-04
  2902   0.496601E-03   0.855293E-05   0.579455E-05   0.453770E-04
  2903   0.494775E-03   0.851786E-05   0.576887E-05   0.451443E-04
  2904   0.492943E-03   0.848299E-05   0.574329E-05   0.449138E-04
  2905   0.491104E-03   0.844829E-05   0.571780E-05   0.446854E-04
  2906   0.489260E-03   0.841378E-05   0.569240E-05   0.444591E-04
  2907   0.487410E-03   0.837946E-05   0.566710E-05   0.442348E-04
  2908   0.485555E-03   0.834531E-05   0.564190E-05   0.440127E-04
  2909   0.483695E-03   0.831134E-05   0.561678E-05   0.437926E-04
  2910   0.481831E-03   0.827754E-05   0.559176E-05   0.435745E-04
  2911   0.479963E-03   0.824392E-05   0.556683E-05   0.433584E-04
  2912   0.478092E-03   0.821047E-05   0.554199E-05   0.431443E-04
  2913   0.476217E-03   0.817718E-05   0.551725E-05   0.429322E-04
  2914   0.474339E-03   0.814406E-05   0.549259E-05   0.427220E-04
  2915   0.472459E-03   0.811111E-05   0.546803E-05   0.425138E-04
  2916   0.470577E-03   0.807832E-05   0.544355E-05   0.423074E-04
  2917   0.468693E-03   0.804568E-05   0.541917E-05   0.421030E-04
  2918   0.466808E-03   0.801320E-05   0.539487E-05   0.419005E-04
  2919   0.464921E-03   0.798088E-05   0.537067E-05   0.416998E-04
  2920   0.463035E-03   0.794871E-05   0.534655E-05   0.415009E-04
  2921   0.461148E-03   0.791669E-05   0.532252E-05   0.413039E-04
  2922   0.459261E-03   0.788481E-05   0.529858E-05   0.411087E-04
  2923   0.457374E-03   0.785309E-05   0.527473E-05   0.409152E-04
  2924   0.455489E-03   0.782150E-05   0.525096E-05   0.407236E-04
  2925   0.453605E-03   0.779006E-05   0.522728E-05   0.405337E-04
  2926   0.451723E-03   0.775875E-05   0.520368E-05   0.403455E-04
  2927   0.449843E-03   0.772758E-05   0.518018E-05   0.401590E-04
  2928   0.447965E-03   0.769655E-05   0.515675E-05   0.399742E-04
  2929   0.446090E-03   0.766564E-05   0.513341E-05   0.397911E-04
  2930   0.444218E-03   0.763487E-05   0.511016E-05   0.396096E-04
  2931   0.442350E-03   0.760422E-05   0.508699E-05   0.394298E-04
  2932   0.440486E-03   0.757370E-05   0.506391E-05   0.392516E-04
  2933   0.438626E-03   0.754330E-05   0.504091E-05   0.390750E-04
  2934   0.436771E-03   0.751303E-05   0.501799E-05   0.389000E-04
  2935   0.434921E-03   0.748287E-05   0.499515E-05   0.387265E-04
  2936   0.433076E-03   0.745282E-05   0.497240E-05   0.385546E-04
  2937   0.431237E-03   0.742289E-05   0.494973E-05   0.383842E-04
  2938   0.429405E-03   0.739307E-05   0.492714E-05   0.382154E-04
  2939   0.427579E-03   0.736336E-05   0.490463E-05   0.380480E-04
  2940   0.425760E-03   0.733376E-05   0.488220E-05   0.378821E-04
  2941   0.423949E-03   0.730426E-05   0.485985E-05   0.377176E-04
  2942   0.422145E-03   0.727486E-05   0.483758E-05   0.375546E-04
  2943   0.420349E-03   0.724556E-05   0.481539E-05   0.373930E-04
  2944   0.418562E-03   0.721636E-05   0.479328E-05   0.372327E-04
  2945   0.416784E-03   0.718726E-05   0.477125E-05   0.370739E-04
  2946   0.415015E-03   0.715825E-05   0.474930E-05   0.369164E-04
  2947   0.413255E-03   0.712933E-05   0.472743E-05   0.367603E-04
  2948   0.411506E-03   0.710050E-05   0.470563E-05   0.366055E-04
  2949   0.409767E-03   0.707176E-05   0.468391E-05   0.364520E-04
  2950   0.408039E-03   0.704309E-05   0.466227E-05   0.362997E-04
  2951   0.406322E-03   0.701452E-05   0.464070E-05   0.361488E-04
  2952   0.404616E-03   0.698602E-05   0.461921E-05   0.359991E-04
  2953   0.402923E-03   0.695760E-05   0.459779E-05   0.358506E-04
  2954   0.401242E-03   0.692927E-05   0.457646E-05   0.357033E-04
  2955   0.399575E-03   0.690101E-05   0.455519E-05   0.355572E-04
  2956   0.397921E-03   0.687283E-05   0.453401E-05   0.354123E-04
  2957   0.396281E-03   0.684473E-05   0.451290E-05   0.352686E-04
  2958   0.394656E-03   0.681670E-05   0.449186E-05   0.351260E-04
  2959   0.393047E-03   0.678876E-05   0.447090E-05   0.349845E-04
  2960   0.391452E-03   0.676089E-05   0.445002E-05   0.348441E-04
  2961   0.389874E-03   0.673309E-05   0.442921E-05   0.347049E-04
  2962   0.388313E-03   0.670537E-05   0.440848E-05   0.345666E-04
  2963   0.386769E-03   0.667772E-05   0.438782E-05   0.344295E-04
  2964   0.385242E-03   0.665015E-05   0.436724E-05   0.342933E-04
  2965   0.383734E-03   0.662265E-05   0.434673E-05   0.341582E-04
  2966   0.382244E-03   0.659522E-05   0.432629E-05   0.340240E-04
  2967   0.380774E-03   0.656787E-05   0.430594E-05   0.338909E-04
  2968   0.379323E-03   0.654058E-05   0.428565E-05   0.337586E-04
  2969   0.377892E-03   0.651337E-05   0.426544E-05   0.336274E-04
  2970   0.376483E-03   0.648622E-05   0.424531E-05   0.334970E-04
  2971   0.375094E-03   0.645914E-05   0.422525E-05   0.333676E-04
  2972   0.373727E-03   0.643214E-05   0.420526E-05   0.332390E-04
  2973   0.372382E-03   0.640520E-05   0.418535E-05   0.331113E-04
  2974   0.371060E-03   0.637832E-05   0.416551E-05   0.329844E-04
  2975   0.369760E-03   0.635152E-05   0.414575E-05   0.328584E-04
  2976   0.368485E-03   0.632477E-05   0.412606E-05   0.327332E-04
  2977   0.367234E-03   0.629810E-05   0.410644E-05   0.326088E-04
  2978   0.366007E-03   0.627149E-05   0.408690E-05   0.324851E-04
  2979   0.364806E-03   0.624494E-05   0.406743E-05   0.323622E-04
  2980   0.363631E-03   0.621845E-05   0.404803E-05   0.322401E-04
  2981   0.362481E-03   0.619203E-05   0.402871E-05   0.321186E-04
  2982   0.361359E-03   0.616567E-05   0.400946E-05   0.319979E-04
  2983   0.360263E-03   0.613938E-05   0.399029E-05   0.318779E-04
  2984   0.359195E-03   0.611314E-05   0.397118E-05   0.317585E-04
  2985   0.358156E-03   0.608696E-05   0.395215E-05   0.316397E-04
  2986   0.357145E-03   0.606084E-05   0.393320E-05   0.315216E-04
  2987   0.356163E-03   0.603478E-05   0.391431E-05   0.314041E-04
  2988   0.355211E-03   0.600878E-05   0.389550E-05   0.312872E-04
  2989   0.354289E-03   0.598284E-05   0.387676E-05   0.311709E-04
  2990   0.353398E-03   0.595695E-05   0.385810E-05   0.310551E-04
  2991   0.352539E-03   0.593112E-05   0.383950E-05   0.309398E-04
  2992   0.351710E-03   0.590534E-05   0.382098E-05   0.308251E-04
  2993   0.350915E-03   0.587962E-05   0.380253E-05   0.307109E-04
  2994   0.350151E-03   0.585396E-05   0.378416E-05   0.305971E-04
  2995   0.349421E-03   0.582835E-05   0.376585E-05   0.304838E-04
  2996   0.348725E-03   0.580279E-05   0.374762E-05   0.303710E-04
  2997   0.348063E-03   0.577728E-05   0.372946E-05   0.302586E-04
  2998   0.347436E-03   0.575182E-05   0.371137E-05   0.301466E-04
  2999   0.346844E-03   0.572642E-05   0.369335E-05   0.300350E-04
  3000   0.346288E-03   0.570106E-05   0.367540E-05   0.299237E-04
  3001   0.345767E-03   0.567576E-05   0.365753E-05   0.298128E-04
  3002   0.345281E-03   0.565051E-05   0.363972E-05   0.297023E-04
  3003   0.344828E-03   0.562531E-05   0.362199E-05   0.295920E-04
  3004   0.344405E-03   0.560016E-05   0.360433E-05   0.294819E-04
  3005   0.344012E-03   0.557507E-05   0.358674E-05   0.293721E-04
  3006   0.343646E-03   0.555003E-05   0.356922E-05   0.292624E-04
  3007   0.343306E-03   0.552505E-05   0.355177E-05   0.291529E-04
  3008   0.342990E-03   0.550013E-05   0.353439E-05   0.290435E-04
  3009   0.342696E-03   0.547527E-05   0.351708E-05   0.289341E-04
  3010   0.342422E-03   0.545047E-05   0.349984E-05   0.288248E-04
  3011   0.342166E-03   0.542573E-05   0.348267E-05   0.287154E-04
  3012   0.341927E-03   0.540105E-05   0.346557E-05   0.286060E-04
  3013   0.341704E-03   0.537644E-05   0.344854E-05   0.284965E-04
  3014   0.341493E-03   0.535189E-05   0.343157E-05   0.283869E-04
  3015   0.341294E-03   0.532741E-05   0.341468E-05   0.282771E-04
  3016   0.341105E-03   0.530300E-05   0.339786E-05   0.281672E-04
  3017   0.340924E-03   0.527866E-05   0.338110E-05   0.280570E-04
  3018   0.340748E-03   0.525439E-05   0.336442E-05   0.279465E-04
  3019   0.340578E-03   0.523019E-05   0.334780E-05   0.278357E-04
  3020   0.340409E-03   0.520606E-05   0.333125E-05   0.277246E-04
  3021   0.340242E-03   0.518200E-05   0.331477E-05   0.276131E-04
  3022   0.340074E-03   0.515802E-05   0.329836E-05   0.275013E-04
  3023   0.339903E-03   0.513412E-05   0.328201E-05   0.273889E-04
  3024   0.339727E-03   0.511030E-05   0.326574E-05   0.272761E-04
  3025   0.339546E-03   0.508655E-05   0.324953E-05   0.271627E-04
  3026   0.339356E-03   0.506288E-05   0.323339E-05   0.270488E-04
  3027   0.339157E-03   0.503930E-05   0.321731E-05   0.269343E-04
  3028   0.338946E-03   0.501580E-05   0.320130E-05   0.268191E-04
  3029   0.338722E-03   0.499238E-05   0.318536E-05   0.267033E-04
  3030   0.338482E-03   0.496904E-05   0.316949E-05   0.265868E-04
  3031   0.338226E-03   0.494580E-05   0.315368E-05   0.264695E-04
  3032   0.337951E-03   0.492263E-05   0.313794E-05   0.263515E-04
  3033   0.337656E-03   0.489956E-05   0.312227E-05   0.262326E-04
  3034   0.337339E-03   0.487658E-05   0.310666E-05   0.261129E-04
  3035   0.336998E-03   0.485369E-05   0.309111E-05   0.259923E-04
  3036   0.336631E-03   0.483089E-05   0.307564E-05   0.258708E-04
  3037   0.336236E-03   0.480818E-05   0.306023E-05   0.257483E-04
  3038   0.335813E-03   0.478557E-05   0.304488E-05   0.256248E-04
  3039   0.335358E-03   0.476305E-05   0.302960E-05   0.255003E-04
  3040   0.334871E-03   0.474063E-05   0.301439E-05   0.253747E-04
  3041   0.334349E-03   0.471831E-05   0.299924E-05   0.252480E-04
  3042   0.333791E-03   0.469609E-05   0.298415E-05   0.251201E-04
  3043   0.333194E-03   0.467397E-05   0.296913E-05   0.249911E-04
  3044   0.332558E-03   0.465195E-05   0.295417E-05   0.248608E-04
  3045   0.331880E-03   0.463003E-05   0.293928E-05   0.247293E-04
  3046   0.331159E-03   0.460822E-05   0.292445E-05   0.245965E-04
  3047   0.330393E-03   0.458651E-05   0.290969E-05   0.244624E-04
  3048   0.329580E-03   0.456491E-05   0.289499E-05   0.243269E-04
  3049   0.328718E-03   0.454342E-05   0.288036E-05   0.241900E-04
  3050   0.327806E-03   0.452204E-05   0.286578E-05   0.240517E-04
  3051   0.326842E-03   0.450076E-05   0.285127E-05   0.239119E-04
  3052   0.325827E-03   0.447960E-05   0.283683E-05   0.237708E-04
  3053   0.324764E-03   0.445854E-05   0.282245E-05   0.236283E-04
  3054   0.323654E-03   0.443760E-05   0.280812E-05   0.234845E-04
  3055   0.322499E-03   0.441676E-05   0.279387E-05   0.233396E-04
  3056   0.321300E-03   0.439602E-05   0.277967E-05   0.231935E-04
  3057   0.320059E-03   0.437540E-05   0.276553E-05   0.230465E-04
  3058   0.318779E-03   0.435488E-05   0.275146E-05   0.228984E-04
  3059   0.317460E-03   0.433446E-05   0.273744E-05   0.227495E-04
  3060   0.316105E-03   0.431415E-05   0.272349E-05   0.225998E-04
  3061   0.314715E-03   0.429394E-05   0.270960E-05   0.224494E-04
  3062   0.313292E-03   0.427383E-05   0.269576E-05   0.222983E-04
  3063   0.311838E-03   0.425383E-05   0.268199E-05   0.221466E-04
  3064   0.310354E-03   0.423393E-05   0.266827E-05   0.219944E-04
  3065   0.308843E-03   0.421413E-05   0.265461E-05   0.218418E-04
  3066   0.307306E-03   0.419443E-05   0.264101E-05   0.216888E-04
  3067   0.305744E-03   0.417483E-05   0.262747E-05   0.215355E-04
  3068   0.304160E-03   0.415533E-05   0.261398E-05   0.213820E-04
  3069   0.302556E-03   0.413592E-05   0.260055E-05   0.212284E-04
  3070   0.300932E-03   0.411662E-05   0.258718E-05   0.210747E-04
  3071   0.299291E-03   0.409741E-05   0.257387E-05   0.209210E-04
  3072   0.297635E-03   0.407830E-05   0.256061E-05   0.207674E-04
  3073   0.295965E-03   0.405928E-05   0.254741E-05   0.206139E-04
  3074   0.294283E-03   0.404036E-05   0.253426E-05   0.204607E-04
  3075   0.292591E-03   0.402153E-05   0.252117E-05   0.203078E-04
  3076   0.290890E-03   0.400279E-05   0.250813E-05   0.201552E-04
  3077   0.289183E-03   0.398415E-05   0.249514E-05   0.200031E-04
  3078   0.287471E-03   0.396560E-05   0.248221E-05   0.198516E-04
  3079   0.285755E-03   0.394715E-05   0.246934E-05   0.197006E-04
  3080   0.284038E-03   0.392878E-05   0.245651E-05   0.195504E-04
  3081   0.282322E-03   0.391050E-05   0.244374E-05   0.194008E-04
  3082   0.280607E-03   0.389232E-05   0.243102E-05   0.192521E-04
  3083   0.278896E-03   0.387422E-05   0.241836E-05   0.191043E-04
  3084   0.277191E-03   0.385621E-05   0.240574E-05   0.189575E-04
  3085   0.275493E-03   0.383829E-05   0.239318E-05   0.188117E-04
  3086   0.273804E-03   0.382045E-05   0.238067E-05   0.186670E-04
  3087   0.272126E-03   0.380271E-05   0.236821E-05   0.185236E-04
  3088   0.270461E-03   0.378504E-05   0.235580E-05   0.183814E-04
  3089   0.268809E-03   0.376747E-05   0.234343E-05   0.182405E-04
  3090   0.267174E-03   0.374997E-05   0.233112E-05   0.181010E-04
  3091   0.265557E-03   0.373256E-05   0.231886E-05   0.179631E-04
  3092   0.263959E-03   0.371524E-05   0.230665E-05   0.178267E-04
  3093   0.262383E-03   0.369799E-05   0.229448E-05   0.176920E-04
  3094   0.260829E-03   0.368083E-05   0.228237E-05   0.175589E-04
  3095   0.259300E-03   0.366375E-05   0.227030E-05   0.174277E-04
  3096   0.257798E-03   0.364675E-05   0.225828E-05   0.172983E-04
  3097   0.256325E-03   0.362983E-05   0.224631E-05   0.171709E-04
  3098   0.254881E-03   0.361298E-05   0.223438E-05   0.170454E-04
  3099   0.253469E-03   0.359622E-05   0.222250E-05   0.169221E-04
  3100   0.252091E-03   0.357953E-05   0.221066E-05   0.168009E-04
  3101   0.250747E-03   0.356292E-05   0.219888E-05   0.166819E-04
  3102   0.249439E-03   0.354639E-05   0.218713E-05   0.165651E-04
  3103   0.248165E-03   0.352993E-05   0.217544E-05   0.164505E-04
  3104   0.246925E-03   0.351355E-05   0.216379E-05   0.163381E-04
  3105   0.245718E-03   0.349724E-05   0.215218E-05   0.162278E-04
  3106   0.244545E-03   0.348100E-05   0.214062E-05   0.161196E-04
  3107   0.243405E-03   0.346483E-05   0.212911E-05   0.160135E-04
  3108   0.242297E-03   0.344873E-05   0.211764E-05   0.159094E-04
  3109   0.241221E-03   0.343271E-05   0.210622E-05   0.158074E-04
  3110   0.240176E-03   0.341675E-05   0.209484E-05   0.157073E-04
  3111   0.239162E-03   0.340085E-05   0.208351E-05   0.156093E-04
  3112   0.238179E-03   0.338503E-05   0.207222E-05   0.155132E-04
  3113   0.237227E-03   0.336927E-05   0.206098E-05   0.154190E-04
  3114   0.236304E-03   0.335358E-05   0.204979E-05   0.153267E-04
  3115   0.235410E-03   0.333794E-05   0.203864E-05   0.152363E-04
  3116   0.234546E-03   0.332238E-05   0.202753E-05   0.151477E-04
  3117   0.233710E-03   0.330687E-05   0.201648E-05   0.150610E-04
  3118   0.232902E-03   0.329142E-05   0.200546E-05   0.149761E-04
