#    L    TT             EE             BB             TE          
  2494   0.630585E+02   0.285937E+01   0.145291E-01  -0.345420E+01
  2495   0.629367E+02   0.285717E+01   0.145100E-01  -0.347660E+01
  2496   0.628170E+02   0.285481E+01   0.144909E-01  -0.349887E+01
  2497   0.626991E+02   0.285227E+01   0.144719E-01  -0.352099E+01
  2498   0.625832E+02   0.284956E+01   0.144530E-01  -0.354293E+01
  2499   0.624691E+02   0.284666E+01   0.144340E-01  -0.356467E+01
  2500   0.623569E+02   0.284357E+01   0.144152E-01  -0.358620E+01
  2501   0.622466E+02   0.284031E+01   0.143963E-01  -0.360748E+01
  2502   0.621381E+02   0.283685E+01   0.143776E-01  -0.362851E+01
  2503   0.620314E+02   0.283321E+01   0.143588E-01  -0.364931E+01
  2504   0.619266E+02   0.282938E+01   0.143401E-01  -0.366986E+01
  2505   0.618236E+02   0.282538E+01   0.143215E-01  -0.369017E+01
  2506   0.617224E+02   0.282119E+01   0.143029E-01  -0.371024E+01
  2507   0.616230E+02   0.281682E+01   0.142843E-01  -0.373006E+01
  2508   0.615254E+02   0.281228E+01   0.142658E-01  -0.374965E+01
  2509   0.614295E+02   0.280756E+01   0.142473E-01  -0.376899E+01
  2510   0.613355E+02   0.280267E+01   0.142289E-01  -0.378807E+01
  2511   0.612431E+02   0.279760E+01   0.142105E-01  -0.380692E+01
  2512   0.611526E+02   0.279236E+01   0.141921E-01  -0.382551E+01
  2513   0.610637E+02   0.278694E+01   0.141738E-01  -0.384385E+01
  2514   0.609765E+02   0.278135E+01   0.141556E-01  -0.386193E+01
  2515   0.608910E+02   0.277560E+01   0.141374E-01  -0.387975E+01
  2516   0.608071E+02   0.276968E+01   0.141192E-01  -0.389731E+01
  2517   0.607247E+02   0.276359E+01   0.141011E-01  -0.391461E+01
  2518   0.606440E+02   0.275734E+01   0.140830E-01  -0.393163E+01
  2519   0.605648E+02   0.275092E+01   0.140649E-01  -0.394838E+01
  2520   0.604871E+02   0.274434E+01   0.140469E-01  -0.396485E+01
  2521   0.604109E+02   0.273760E+01   0.140290E-01  -0.398104E+01
  2522   0.603362E+02   0.273071E+01   0.140111E-01  -0.399693E+01
  2523   0.602628E+02   0.272367E+01   0.139932E-01  -0.401253E+01
  2524   0.601909E+02   0.271647E+01   0.139754E-01  -0.402783E+01
  2525   0.601204E+02   0.270912E+01   0.139576E-01  -0.404281E+01
  2526   0.600512E+02   0.270162E+01   0.139399E-01  -0.405747E+01
  2527   0.599832E+02   0.269399E+01   0.139222E-01  -0.407182E+01
  2528   0.599166E+02   0.268620E+01   0.139045E-01  -0.408583E+01
  2529   0.598511E+02   0.267828E+01   0.138869E-01  -0.409950E+01
  2530   0.597869E+02   0.267023E+01   0.138694E-01  -0.411283E+01
  2531   0.597237E+02   0.266204E+01   0.138518E-01  -0.412580E+01
  2532   0.596616E+02   0.265371E+01   0.138344E-01  -0.413840E+01
  2533   0.596006E+02   0.264526E+01   0.138169E-01  -0.415064E+01
  2534   0.595406E+02   0.263669E+01   0.137996E-01  -0.416249E+01
  2535   0.594815E+02   0.262798E+01   0.137822E-01  -0.417396E+01
  2536   0.594233E+02   0.261916E+01   0.137649E-01  -0.418503E+01
  2537   0.593661E+02   0.261021E+01   0.137477E-01  -0.419570E+01
  2538   0.593095E+02   0.260115E+01   0.137304E-01  -0.420594E+01
  2539   0.592537E+02   0.259198E+01   0.137133E-01  -0.421577E+01
  2540   0.591986E+02   0.258270E+01   0.136961E-01  -0.422516E+01
  2541   0.591442E+02   0.257332E+01   0.136791E-01  -0.423411E+01
  2542   0.590903E+02   0.256383E+01   0.136620E-01  -0.424260E+01
  2543   0.590370E+02   0.255426E+01   0.136450E-01  -0.425063E+01
  2544   0.589842E+02   0.254459E+01   0.136281E-01  -0.425819E+01
  2545   0.589318E+02   0.253484E+01   0.136112E-01  -0.426526E+01
  2546   0.588799E+02   0.252500E+01   0.135943E-01  -0.427183E+01
  2547   0.588282E+02   0.251509E+01   0.135775E-01  -0.427790E+01
  2548   0.587768E+02   0.250511E+01   0.135607E-01  -0.428345E+01
  2549   0.587255E+02   0.249506E+01   0.135439E-01  -0.428848E+01
  2550   0.586744E+02   0.248494E+01   0.135272E-01  -0.429296E+01
  2551   0.586234E+02   0.247476E+01   0.135105E-01  -0.429691E+01
  2552   0.585724E+02   0.246451E+01   0.134939E-01  -0.430030E+01
  2553   0.585215E+02   0.245420E+01   0.134773E-01  -0.430315E+01
  2554   0.584706E+02   0.244383E+01   0.134607E-01  -0.430546E+01
  2555   0.584198E+02   0.243339E+01   0.134442E-01  -0.430724E+01
  2556   0.583690E+02   0.242291E+01   0.134277E-01  -0.430848E+01
  2557   0.583184E+02   0.241235E+01   0.134113E-01  -0.430920E+01
  2558   0.582677E+02   0.240174E+01   0.133949E-01  -0.430938E+01
  2559   0.582171E+02   0.239108E+01   0.133785E-01  -0.430905E+01
  2560   0.581666E+02   0.238035E+01   0.133621E-01  -0.430820E+01
  2561   0.581160E+02   0.236957E+01   0.133458E-01  -0.430682E+01
  2562   0.580656E+02   0.235873E+01   0.133295E-01  -0.430494E+01
  2563   0.580151E+02   0.234784E+01   0.133133E-01  -0.430254E+01
  2564   0.579646E+02   0.233690E+01   0.132970E-01  -0.429963E+01
  2565   0.579140E+02   0.232589E+01   0.132809E-01  -0.429622E+01
  2566   0.578634E+02   0.231484E+01   0.132647E-01  -0.429231E+01
  2567   0.578128E+02   0.230374E+01   0.132486E-01  -0.428789E+01
  2568   0.577621E+02   0.229260E+01   0.132325E-01  -0.428298E+01
  2569   0.577114E+02   0.228141E+01   0.132164E-01  -0.427759E+01
  2570   0.576605E+02   0.227018E+01   0.132003E-01  -0.427171E+01
  2571   0.576096E+02   0.225892E+01   0.131843E-01  -0.426534E+01
  2572   0.575585E+02   0.224762E+01   0.131683E-01  -0.425851E+01
  2573   0.575072E+02   0.223630E+01   0.131524E-01  -0.425119E+01
  2574   0.574559E+02   0.222495E+01   0.131364E-01  -0.424341E+01
  2575   0.574043E+02   0.221357E+01   0.131205E-01  -0.423516E+01
  2576   0.573525E+02   0.220218E+01   0.131046E-01  -0.422645E+01
  2577   0.573004E+02   0.219076E+01   0.130887E-01  -0.421729E+01
  2578   0.572481E+02   0.217933E+01   0.130729E-01  -0.420767E+01
  2579   0.571955E+02   0.216789E+01   0.130571E-01  -0.419760E+01
  2580   0.571425E+02   0.215644E+01   0.130413E-01  -0.418709E+01
  2581   0.570891E+02   0.214498E+01   0.130255E-01  -0.417613E+01
  2582   0.570353E+02   0.213352E+01   0.130097E-01  -0.416475E+01
  2583   0.569811E+02   0.212207E+01   0.129940E-01  -0.415293E+01
  2584   0.569264E+02   0.211063E+01   0.129783E-01  -0.414069E+01
  2585   0.568713E+02   0.209919E+01   0.129626E-01  -0.412803E+01
  2586   0.568155E+02   0.208777E+01   0.129469E-01  -0.411497E+01
  2587   0.567592E+02   0.207637E+01   0.129313E-01  -0.410148E+01
  2588   0.567023E+02   0.206499E+01   0.129156E-01  -0.408761E+01
  2589   0.566447E+02   0.205364E+01   0.129000E-01  -0.407333E+01
  2590   0.565864E+02   0.204233E+01   0.128844E-01  -0.405867E+01
  2591   0.565274E+02   0.203106E+01   0.128688E-01  -0.404362E+01
  2592   0.564675E+02   0.201982E+01   0.128533E-01  -0.402820E+01
  2593   0.564069E+02   0.200862E+01   0.128378E-01  -0.401240E+01
  2594   0.563454E+02   0.199748E+01   0.128222E-01  -0.399623E+01
  2595   0.562829E+02   0.198639E+01   0.128067E-01  -0.397971E+01
  2596   0.562195E+02   0.197536E+01   0.127913E-01  -0.396284E+01
  2597   0.561550E+02   0.196440E+01   0.127758E-01  -0.394562E+01
  2598   0.560895E+02   0.195352E+01   0.127604E-01  -0.392808E+01
  2599   0.560229E+02   0.194270E+01   0.127449E-01  -0.391022E+01
  2600   0.559552E+02   0.193198E+01   0.127295E-01  -0.389203E+01
  2601   0.558863E+02   0.192134E+01   0.127142E-01  -0.387354E+01
  2602   0.558162E+02   0.191079E+01   0.126988E-01  -0.385474E+01
  2603   0.557450E+02   0.190034E+01   0.126834E-01  -0.383564E+01
  2604   0.556725E+02   0.188997E+01   0.126681E-01  -0.381624E+01
  2605   0.555990E+02   0.187968E+01   0.126528E-01  -0.379653E+01
  2606   0.555242E+02   0.186948E+01   0.126375E-01  -0.377654E+01
  2607   0.554483E+02   0.185937E+01   0.126222E-01  -0.375624E+01
  2608   0.553713E+02   0.184935E+01   0.126069E-01  -0.373564E+01
  2609   0.552931E+02   0.183941E+01   0.125917E-01  -0.371475E+01
  2610   0.552137E+02   0.182955E+01   0.125764E-01  -0.369358E+01
  2611   0.551333E+02   0.181979E+01   0.125612E-01  -0.367212E+01
  2612   0.550517E+02   0.181010E+01   0.125460E-01  -0.365039E+01
  2613   0.549689E+02   0.180049E+01   0.125308E-01  -0.362838E+01
  2614   0.548850E+02   0.179098E+01   0.125156E-01  -0.360610E+01
  2615   0.548001E+02   0.178155E+01   0.125004E-01  -0.358355E+01
  2616   0.547140E+02   0.177221E+01   0.124853E-01  -0.356075E+01
  2617   0.546268E+02   0.176295E+01   0.124702E-01  -0.353769E+01
  2618   0.545386E+02   0.175379E+01   0.124550E-01  -0.351439E+01
  2619   0.544491E+02   0.174470E+01   0.124399E-01  -0.349085E+01
  2620   0.543587E+02   0.173571E+01   0.124248E-01  -0.346708E+01
  2621   0.542672E+02   0.172681E+01   0.124097E-01  -0.344308E+01
  2622   0.541746E+02   0.171800E+01   0.123946E-01  -0.341887E+01
  2623   0.540808E+02   0.170928E+01   0.123796E-01  -0.339445E+01
  2624   0.539861E+02   0.170066E+01   0.123645E-01  -0.336982E+01
  2625   0.538902E+02   0.169212E+01   0.123495E-01  -0.334501E+01
  2626   0.537933E+02   0.168369E+01   0.123344E-01  -0.332000E+01
  2627   0.536953E+02   0.167534E+01   0.123194E-01  -0.329482E+01
  2628   0.535961E+02   0.166709E+01   0.123044E-01  -0.326947E+01
  2629   0.534960E+02   0.165894E+01   0.122893E-01  -0.324396E+01
  2630   0.533947E+02   0.165089E+01   0.122743E-01  -0.321829E+01
  2631   0.532924E+02   0.164293E+01   0.122593E-01  -0.319249E+01
  2632   0.531890E+02   0.163509E+01   0.122443E-01  -0.316658E+01
  2633   0.530845E+02   0.162733E+01   0.122294E-01  -0.314055E+01
  2634   0.529790E+02   0.161969E+01   0.122144E-01  -0.311441E+01
  2635   0.528726E+02   0.161216E+01   0.121994E-01  -0.308819E+01
  2636   0.527650E+02   0.160475E+01   0.121845E-01  -0.306190E+01
  2637   0.526565E+02   0.159744E+01   0.121695E-01  -0.303556E+01
  2638   0.525469E+02   0.159024E+01   0.121545E-01  -0.300915E+01
  2639   0.524364E+02   0.158316E+01   0.121396E-01  -0.298272E+01
  2640   0.523248E+02   0.157620E+01   0.121246E-01  -0.295626E+01
  2641   0.522122E+02   0.156935E+01   0.121097E-01  -0.292979E+01
  2642   0.520986E+02   0.156262E+01   0.120948E-01  -0.290332E+01
  2643   0.519840E+02   0.155601E+01   0.120798E-01  -0.287686E+01
  2644   0.518684E+02   0.154952E+01   0.120649E-01  -0.285043E+01
  2645   0.517517E+02   0.154316E+01   0.120500E-01  -0.282404E+01
  2646   0.516340E+02   0.153691E+01   0.120351E-01  -0.279772E+01
  2647   0.515155E+02   0.153080E+01   0.120202E-01  -0.277147E+01
  2648   0.513958E+02   0.152482E+01   0.120053E-01  -0.274531E+01
  2649   0.512752E+02   0.151896E+01   0.119904E-01  -0.271925E+01
  2650   0.511536E+02   0.151324E+01   0.119755E-01  -0.269332E+01
  2651   0.510311E+02   0.150765E+01   0.119606E-01  -0.266752E+01
  2652   0.509076E+02   0.150219E+01   0.119457E-01  -0.264186E+01
  2653   0.507830E+02   0.149687E+01   0.119308E-01  -0.261633E+01
  2654   0.506575E+02   0.149167E+01   0.119159E-01  -0.259093E+01
  2655   0.505311E+02   0.148660E+01   0.119010E-01  -0.256567E+01
  2656   0.504037E+02   0.148167E+01   0.118862E-01  -0.254052E+01
  2657   0.502753E+02   0.147685E+01   0.118713E-01  -0.251551E+01
  2658   0.501459E+02   0.147217E+01   0.118564E-01  -0.249062E+01
  2659   0.500155E+02   0.146761E+01   0.118416E-01  -0.246586E+01
  2660   0.498843E+02   0.146318E+01   0.118267E-01  -0.244123E+01
  2661   0.497521E+02   0.145888E+01   0.118119E-01  -0.241674E+01
  2662   0.496190E+02   0.145469E+01   0.117970E-01  -0.239238E+01
  2663   0.494851E+02   0.145064E+01   0.117822E-01  -0.236816E+01
  2664   0.493504E+02   0.144670E+01   0.117673E-01  -0.234408E+01
  2665   0.492147E+02   0.144289E+01   0.117525E-01  -0.232015E+01
  2666   0.490782E+02   0.143920E+01   0.117377E-01  -0.229636E+01
  2667   0.489409E+02   0.143562E+01   0.117228E-01  -0.227272E+01
  2668   0.488029E+02   0.143217E+01   0.117080E-01  -0.224922E+01
  2669   0.486640E+02   0.142884E+01   0.116932E-01  -0.222589E+01
  2670   0.485243E+02   0.142561E+01   0.116784E-01  -0.220269E+01
  2671   0.483838E+02   0.142251E+01   0.116636E-01  -0.217967E+01
  2672   0.482426E+02   0.141952E+01   0.116488E-01  -0.215679E+01
  2673   0.481007E+02   0.141665E+01   0.116340E-01  -0.213409E+01
  2674   0.479581E+02   0.141388E+01   0.116192E-01  -0.211157E+01
  2675   0.478147E+02   0.141122E+01   0.116045E-01  -0.208921E+01
  2676   0.476707E+02   0.140867E+01   0.115897E-01  -0.206703E+01
  2677   0.475261E+02   0.140624E+01   0.115749E-01  -0.204504E+01
  2678   0.473808E+02   0.140390E+01   0.115602E-01  -0.202325E+01
  2679   0.472350E+02   0.140167E+01   0.115454E-01  -0.200165E+01
  2680   0.470886E+02   0.139955E+01   0.115307E-01  -0.198026E+01
  2681   0.469417E+02   0.139753E+01   0.115159E-01  -0.195907E+01
  2682   0.467943E+02   0.139561E+01   0.115012E-01  -0.193809E+01
  2683   0.466463E+02   0.139379E+01   0.114865E-01  -0.191734E+01
  2684   0.464978E+02   0.139206E+01   0.114718E-01  -0.189682E+01
  2685   0.463489E+02   0.139043E+01   0.114570E-01  -0.187652E+01
  2686   0.461996E+02   0.138890E+01   0.114423E-01  -0.185647E+01
  2687   0.460499E+02   0.138746E+01   0.114276E-01  -0.183666E+01
  2688   0.458998E+02   0.138611E+01   0.114130E-01  -0.181712E+01
  2689   0.457495E+02   0.138485E+01   0.113983E-01  -0.179783E+01
  2690   0.455988E+02   0.138368E+01   0.113836E-01  -0.177881E+01
  2691   0.454480E+02   0.138259E+01   0.113689E-01  -0.176008E+01
  2692   0.452970E+02   0.138158E+01   0.113543E-01  -0.174164E+01
  2693   0.451458E+02   0.138066E+01   0.113396E-01  -0.172350E+01
  2694   0.449945E+02   0.137982E+01   0.113250E-01  -0.170566E+01
  2695   0.448431E+02   0.137905E+01   0.113103E-01  -0.168814E+01
  2696   0.446916E+02   0.137836E+01   0.112957E-01  -0.167094E+01
  2697   0.445402E+02   0.137774E+01   0.112811E-01  -0.165406E+01
  2698   0.443887E+02   0.137720E+01   0.112664E-01  -0.163752E+01
  2699   0.442374E+02   0.137671E+01   0.112518E-01  -0.162133E+01
  2700   0.440860E+02   0.137629E+01   0.112372E-01  -0.160549E+01
  2701   0.439349E+02   0.137594E+01   0.112226E-01  -0.159002E+01
  2702   0.437838E+02   0.137564E+01   0.112081E-01  -0.157490E+01
  2703   0.436329E+02   0.137541E+01   0.111935E-01  -0.156015E+01
  2704   0.434821E+02   0.137524E+01   0.111789E-01  -0.154574E+01
  2705   0.433315E+02   0.137513E+01   0.111644E-01  -0.153171E+01
  2706   0.431808E+02   0.137508E+01   0.111498E-01  -0.151801E+01
  2707   0.430304E+02   0.137509E+01   0.111353E-01  -0.150466E+01
  2708   0.428801E+02   0.137517E+01   0.111207E-01  -0.149167E+01
  2709   0.427300E+02   0.137529E+01   0.111062E-01  -0.147902E+01
  2710   0.425799E+02   0.137548E+01   0.110917E-01  -0.146672E+01
  2711   0.424300E+02   0.137573E+01   0.110772E-01  -0.145475E+01
  2712   0.422803E+02   0.137603E+01   0.110627E-01  -0.144314E+01
  2713   0.421307E+02   0.137638E+01   0.110482E-01  -0.143186E+01
  2714   0.419813E+02   0.137680E+01   0.110338E-01  -0.142091E+01
  2715   0.418320E+02   0.137727E+01   0.110193E-01  -0.141031E+01
  2716   0.416830E+02   0.137778E+01   0.110049E-01  -0.140004E+01
  2717   0.415341E+02   0.137835E+01   0.109904E-01  -0.139009E+01
  2718   0.413853E+02   0.137897E+01   0.109760E-01  -0.138047E+01
  2719   0.412368E+02   0.137964E+01   0.109616E-01  -0.137119E+01
  2720   0.410885E+02   0.138035E+01   0.109472E-01  -0.136222E+01
  2721   0.409403E+02   0.138110E+01   0.109328E-01  -0.135359E+01
  2722   0.407924E+02   0.138191E+01   0.109185E-01  -0.134527E+01
  2723   0.406448E+02   0.138275E+01   0.109041E-01  -0.133727E+01
  2724   0.404975E+02   0.138363E+01   0.108898E-01  -0.132959E+01
  2725   0.403504E+02   0.138455E+01   0.108754E-01  -0.132223E+01
  2726   0.402038E+02   0.138551E+01   0.108611E-01  -0.131518E+01
  2727   0.400575E+02   0.138650E+01   0.108468E-01  -0.130845E+01
  2728   0.399116E+02   0.138752E+01   0.108325E-01  -0.130202E+01
  2729   0.397661E+02   0.138858E+01   0.108182E-01  -0.129592E+01
  2730   0.396211E+02   0.138966E+01   0.108040E-01  -0.129012E+01
  2731   0.394765E+02   0.139077E+01   0.107897E-01  -0.128462E+01
  2732   0.393324E+02   0.139190E+01   0.107755E-01  -0.127943E+01
  2733   0.391887E+02   0.139305E+01   0.107613E-01  -0.127454E+01
  2734   0.390456E+02   0.139422E+01   0.107471E-01  -0.126995E+01
  2735   0.389030E+02   0.139541E+01   0.107329E-01  -0.126564E+01
  2736   0.387609E+02   0.139661E+01   0.107187E-01  -0.126164E+01
  2737   0.386194E+02   0.139782E+01   0.107046E-01  -0.125793E+01
  2738   0.384786E+02   0.139903E+01   0.106904E-01  -0.125450E+01
  2739   0.383384E+02   0.140024E+01   0.106763E-01  -0.125136E+01
  2740   0.381989E+02   0.140147E+01   0.106622E-01  -0.124850E+01
  2741   0.380601E+02   0.140268E+01   0.106481E-01  -0.124592E+01
  2742   0.379219E+02   0.140390E+01   0.106340E-01  -0.124361E+01
  2743   0.377846E+02   0.140511E+01   0.106200E-01  -0.124158E+01
  2744   0.376481E+02   0.140630E+01   0.106060E-01  -0.123982E+01
  2745   0.375123E+02   0.140748E+01   0.105919E-01  -0.123832E+01
  2746   0.373774E+02   0.140864E+01   0.105779E-01  -0.123709E+01
  2747   0.372434E+02   0.140978E+01   0.105639E-01  -0.123611E+01
  2748   0.371102E+02   0.141089E+01   0.105500E-01  -0.123539E+01
  2749   0.369780E+02   0.141198E+01   0.105360E-01  -0.123492E+01
  2750   0.368467E+02   0.141303E+01   0.105221E-01  -0.123470E+01
  2751   0.367164E+02   0.141404E+01   0.105082E-01  -0.123472E+01
  2752   0.365872E+02   0.141503E+01   0.104943E-01  -0.123498E+01
  2753   0.364589E+02   0.141597E+01   0.104804E-01  -0.123548E+01
  2754   0.363316E+02   0.141688E+01   0.104665E-01  -0.123623E+01
  2755   0.362054E+02   0.141776E+01   0.104527E-01  -0.123722E+01
  2756   0.360801E+02   0.141860E+01   0.104389E-01  -0.123844E+01
  2757   0.359559E+02   0.141941E+01   0.104251E-01  -0.123990E+01
  2758   0.358326E+02   0.142018E+01   0.104113E-01  -0.124160E+01
  2759   0.357102E+02   0.142093E+01   0.103976E-01  -0.124353E+01
  2760   0.355888E+02   0.142163E+01   0.103838E-01  -0.124569E+01
  2761   0.354684E+02   0.142230E+01   0.103701E-01  -0.124808E+01
  2762   0.353488E+02   0.142294E+01   0.103564E-01  -0.125069E+01
  2763   0.352303E+02   0.142355E+01   0.103427E-01  -0.125354E+01
  2764   0.351126E+02   0.142412E+01   0.103291E-01  -0.125660E+01
  2765   0.349959E+02   0.142466E+01   0.103154E-01  -0.125989E+01
  2766   0.348801E+02   0.142516E+01   0.103018E-01  -0.126339E+01
  2767   0.347653E+02   0.142563E+01   0.102882E-01  -0.126710E+01
  2768   0.346514E+02   0.142606E+01   0.102746E-01  -0.127102E+01
  2769   0.345384E+02   0.142645E+01   0.102611E-01  -0.127515E+01
  2770   0.344264E+02   0.142681E+01   0.102476E-01  -0.127947E+01
  2771   0.343152E+02   0.142714E+01   0.102341E-01  -0.128400E+01
  2772   0.342051E+02   0.142742E+01   0.102206E-01  -0.128871E+01
  2773   0.340958E+02   0.142767E+01   0.102071E-01  -0.129362E+01
  2774   0.339875E+02   0.142787E+01   0.101937E-01  -0.129870E+01
  2775   0.338801E+02   0.142803E+01   0.101803E-01  -0.130396E+01
  2776   0.337736E+02   0.142816E+01   0.101669E-01  -0.130941E+01
  2777   0.336680E+02   0.142824E+01   0.101535E-01  -0.131501E+01
  2778   0.335634E+02   0.142828E+01   0.101402E-01  -0.132079E+01
  2779   0.334597E+02   0.142827E+01   0.101269E-01  -0.132671E+01
  2780   0.333569E+02   0.142822E+01   0.101136E-01  -0.133279E+01
  2781   0.332551E+02   0.142813E+01   0.101003E-01  -0.133900E+01
  2782   0.331543E+02   0.142798E+01   0.100871E-01  -0.134536E+01
  2783   0.330544E+02   0.142779E+01   0.100739E-01  -0.135184E+01
  2784   0.329555E+02   0.142755E+01   0.100607E-01  -0.135845E+01
  2785   0.328576E+02   0.142726E+01   0.100475E-01  -0.136518E+01
  2786   0.327606E+02   0.142691E+01   0.100344E-01  -0.137201E+01
  2787   0.326646E+02   0.142652E+01   0.100213E-01  -0.137894E+01
  2788   0.325696E+02   0.142607E+01   0.100082E-01  -0.138597E+01
  2789   0.324755E+02   0.142556E+01   0.999511E-02  -0.139308E+01
  2790   0.323824E+02   0.142500E+01   0.998207E-02  -0.140027E+01
  2791   0.322903E+02   0.142438E+01   0.996906E-02  -0.140753E+01
  2792   0.321992E+02   0.142369E+01   0.995607E-02  -0.141484E+01
  2793   0.321090E+02   0.142295E+01   0.994310E-02  -0.142221E+01
  2794   0.320199E+02   0.142214E+01   0.993016E-02  -0.142963E+01
  2795   0.319317E+02   0.142127E+01   0.991725E-02  -0.143707E+01
  2796   0.318446E+02   0.142033E+01   0.990436E-02  -0.144454E+01
  2797   0.317584E+02   0.141932E+01   0.989149E-02  -0.145202E+01
  2798   0.316731E+02   0.141825E+01   0.987865E-02  -0.145951E+01
  2799   0.315890E+02   0.141711E+01   0.986583E-02  -0.146698E+01
  2800   0.315057E+02   0.141589E+01   0.985304E-02  -0.147444E+01
  2801   0.314235E+02   0.141460E+01   0.984027E-02  -0.148188E+01
  2802   0.313424E+02   0.141323E+01   0.982753E-02  -0.148928E+01
  2803   0.312621E+02   0.141180E+01   0.981481E-02  -0.149666E+01
  2804   0.311828E+02   0.141029E+01   0.980211E-02  -0.150402E+01
  2805   0.311046E+02   0.140871E+01   0.978944E-02  -0.151135E+01
  2806   0.310273E+02   0.140706E+01   0.977679E-02  -0.151866E+01
  2807   0.309510E+02   0.140534E+01   0.976417E-02  -0.152594E+01
  2808   0.308756E+02   0.140355E+01   0.975157E-02  -0.153321E+01
  2809   0.308012E+02   0.140168E+01   0.973899E-02  -0.154045E+01
  2810   0.307277E+02   0.139975E+01   0.972644E-02  -0.154767E+01
  2811   0.306550E+02   0.139774E+01   0.971391E-02  -0.155488E+01
  2812   0.305835E+02   0.139567E+01   0.970140E-02  -0.156206E+01
  2813   0.305127E+02   0.139354E+01   0.968891E-02  -0.156921E+01
  2814   0.304429E+02   0.139133E+01   0.967645E-02  -0.157634E+01
  2815   0.303740E+02   0.138905E+01   0.966401E-02  -0.158344E+01
  2816   0.303060E+02   0.138672E+01   0.965160E-02  -0.159051E+01
  2817   0.302389E+02   0.138431E+01   0.963920E-02  -0.159755E+01
  2818   0.301727E+02   0.138184E+01   0.962683E-02  -0.160456E+01
  2819   0.301075E+02   0.137931E+01   0.961449E-02  -0.161153E+01
  2820   0.300430E+02   0.137671E+01   0.960216E-02  -0.161846E+01
  2821   0.299795E+02   0.137405E+01   0.958986E-02  -0.162535E+01
  2822   0.299167E+02   0.137134E+01   0.957758E-02  -0.163219E+01
  2823   0.298548E+02   0.136855E+01   0.956532E-02  -0.163899E+01
  2824   0.297938E+02   0.136571E+01   0.955309E-02  -0.164574E+01
  2825   0.297335E+02   0.136281E+01   0.954088E-02  -0.165244E+01
  2826   0.296740E+02   0.135985E+01   0.952869E-02  -0.165908E+01
  2827   0.296153E+02   0.135683E+01   0.951653E-02  -0.166567E+01
  2828   0.295574E+02   0.135375E+01   0.950439E-02  -0.167219E+01
  2829   0.295002E+02   0.135061E+01   0.949227E-02  -0.167864E+01
  2830   0.294437E+02   0.134742E+01   0.948018E-02  -0.168503E+01
  2831   0.293880E+02   0.134417E+01   0.946811E-02  -0.169133E+01
  2832   0.293330E+02   0.134086E+01   0.945606E-02  -0.169756E+01
  2833   0.292787E+02   0.133751E+01   0.944404E-02  -0.170370E+01
  2834   0.292250E+02   0.133410E+01   0.943204E-02  -0.170975E+01
  2835   0.291720E+02   0.133063E+01   0.942007E-02  -0.171571E+01
  2836   0.291198E+02   0.132711E+01   0.940812E-02  -0.172158E+01
  2837   0.290681E+02   0.132355E+01   0.939619E-02  -0.172733E+01
  2838   0.290170E+02   0.131992E+01   0.938429E-02  -0.173298E+01
  2839   0.289665E+02   0.131625E+01   0.937241E-02  -0.173852E+01
  2840   0.289165E+02   0.131253E+01   0.936056E-02  -0.174394E+01
  2841   0.288671E+02   0.130876E+01   0.934873E-02  -0.174923E+01
  2842   0.288182E+02   0.130495E+01   0.933693E-02  -0.175440E+01
  2843   0.287699E+02   0.130109E+01   0.932515E-02  -0.175943E+01
  2844   0.287220E+02   0.129719E+01   0.931340E-02  -0.176431E+01
  2845   0.286746E+02   0.129324E+01   0.930167E-02  -0.176905E+01
  2846   0.286276E+02   0.128925E+01   0.928996E-02  -0.177362E+01
  2847   0.285812E+02   0.128522E+01   0.927828E-02  -0.177804E+01
  2848   0.285351E+02   0.128115E+01   0.926663E-02  -0.178229E+01
  2849   0.284894E+02   0.127705E+01   0.925500E-02  -0.178636E+01
  2850   0.284440E+02   0.127291E+01   0.924339E-02  -0.179025E+01
  2851   0.283989E+02   0.126873E+01   0.923180E-02  -0.179395E+01
  2852   0.283543E+02   0.126451E+01   0.922025E-02  -0.179748E+01
  2853   0.283099E+02   0.126026E+01   0.920871E-02  -0.180081E+01
  2854   0.282659E+02   0.125597E+01   0.919720E-02  -0.180397E+01
  2855   0.282222E+02   0.125165E+01   0.918571E-02  -0.180694E+01
  2856   0.281788E+02   0.124728E+01   0.917424E-02  -0.180974E+01
  2857   0.281358E+02   0.124289E+01   0.916280E-02  -0.181235E+01
  2858   0.280932E+02   0.123846E+01   0.915138E-02  -0.181480E+01
  2859   0.280508E+02   0.123399E+01   0.913998E-02  -0.181707E+01
  2860   0.280088E+02   0.122948E+01   0.912860E-02  -0.181917E+01
  2861   0.279672E+02   0.122495E+01   0.911724E-02  -0.182109E+01
  2862   0.279259E+02   0.122037E+01   0.910591E-02  -0.182285E+01
  2863   0.278849E+02   0.121577E+01   0.909459E-02  -0.182444E+01
  2864   0.278442E+02   0.121113E+01   0.908330E-02  -0.182586E+01
  2865   0.278038E+02   0.120646E+01   0.907202E-02  -0.182711E+01
  2866   0.277637E+02   0.120175E+01   0.906077E-02  -0.182820E+01
  2867   0.277241E+02   0.119701E+01   0.904953E-02  -0.182912E+01
  2868   0.276846E+02   0.119224E+01   0.903831E-02  -0.182987E+01
  2869   0.276455E+02   0.118743E+01   0.902711E-02  -0.183047E+01
  2870   0.276067E+02   0.118260E+01   0.901593E-02  -0.183089E+01
