#    L    TT             EE             BB             TE          
  2562   0.560889E+02   0.185121E+01   0.195050E-04  -0.462197E+01
  2563   0.560547E+02   0.183566E+01   0.194375E-04  -0.459332E+01
  2564   0.560187E+02   0.182021E+01   0.193702E-04  -0.456401E+01
  2565   0.559808E+02   0.180485E+01   0.193031E-04  -0.453407E+01
  2566   0.559411E+02   0.178959E+01   0.192361E-04  -0.450351E+01
  2567   0.558995E+02   0.177443E+01   0.191693E-04  -0.447233E+01
  2568   0.558561E+02   0.175938E+01   0.191027E-04  -0.444055E+01
  2569   0.558109E+02   0.174444E+01   0.190363E-04  -0.440820E+01
  2570   0.557637E+02   0.172960E+01   0.189700E-04  -0.437527E+01
  2571   0.557148E+02   0.171489E+01   0.189039E-04  -0.434180E+01
  2572   0.556639E+02   0.170029E+01   0.188380E-04  -0.430779E+01
  2573   0.556112E+02   0.168582E+01   0.187723E-04  -0.427325E+01
  2574   0.555567E+02   0.167148E+01   0.187067E-04  -0.423821E+01
  2575   0.555001E+02   0.165726E+01   0.186414E-04  -0.420268E+01
  2576   0.554417E+02   0.164318E+01   0.185762E-04  -0.416667E+01
  2577   0.553813E+02   0.162923E+01   0.185111E-04  -0.413020E+01
  2578   0.553190E+02   0.161542E+01   0.184463E-04  -0.409328E+01
  2579   0.552548E+02   0.160176E+01   0.183816E-04  -0.405593E+01
  2580   0.551885E+02   0.158824E+01   0.183171E-04  -0.401818E+01
  2581   0.551202E+02   0.157488E+01   0.182527E-04  -0.398002E+01
  2582   0.550500E+02   0.156167E+01   0.181885E-04  -0.394149E+01
  2583   0.549777E+02   0.154862E+01   0.181245E-04  -0.390259E+01
  2584   0.549033E+02   0.153574E+01   0.180607E-04  -0.386336E+01
  2585   0.548269E+02   0.152302E+01   0.179971E-04  -0.382380E+01
  2586   0.547484E+02   0.151047E+01   0.179336E-04  -0.378394E+01
  2587   0.546677E+02   0.149811E+01   0.178703E-04  -0.374378E+01
  2588   0.545850E+02   0.148592E+01   0.178071E-04  -0.370336E+01
  2589   0.545002E+02   0.147392E+01   0.177442E-04  -0.366269E+01
  2590   0.544130E+02   0.146212E+01   0.176814E-04  -0.362179E+01
  2591   0.543238E+02   0.145051E+01   0.176187E-04  -0.358067E+01
  2592   0.542323E+02   0.143910E+01   0.175563E-04  -0.353936E+01
  2593   0.541386E+02   0.142789E+01   0.174940E-04  -0.349788E+01
  2594   0.540426E+02   0.141690E+01   0.174318E-04  -0.345625E+01
  2595   0.539443E+02   0.140611E+01   0.173699E-04  -0.341448E+01
  2596   0.538437E+02   0.139555E+01   0.173081E-04  -0.337261E+01
  2597   0.537408E+02   0.138522E+01   0.172465E-04  -0.333065E+01
  2598   0.536354E+02   0.137511E+01   0.171850E-04  -0.328863E+01
  2599   0.535277E+02   0.136525E+01   0.171237E-04  -0.324657E+01
  2600   0.534176E+02   0.135563E+01   0.170626E-04  -0.320449E+01
  2601   0.533052E+02   0.134625E+01   0.170017E-04  -0.316241E+01
  2602   0.531902E+02   0.133713E+01   0.169409E-04  -0.312034E+01
  2603   0.530730E+02   0.132825E+01   0.168803E-04  -0.307828E+01
  2604   0.529534E+02   0.131961E+01   0.168198E-04  -0.303625E+01
  2605   0.528315E+02   0.131122E+01   0.167596E-04  -0.299423E+01
  2606   0.527073E+02   0.130306E+01   0.166994E-04  -0.295225E+01
  2607   0.525808E+02   0.129514E+01   0.166395E-04  -0.291030E+01
  2608   0.524522E+02   0.128745E+01   0.165797E-04  -0.286838E+01
  2609   0.523213E+02   0.127999E+01   0.165201E-04  -0.282650E+01
  2610   0.521883E+02   0.127276E+01   0.164606E-04  -0.278469E+01
  2611   0.520532E+02   0.126576E+01   0.164014E-04  -0.274292E+01
  2612   0.519160E+02   0.125898E+01   0.163422E-04  -0.270123E+01
  2613   0.517767E+02   0.125242E+01   0.162833E-04  -0.265961E+01
  2614   0.516353E+02   0.124609E+01   0.162245E-04  -0.261807E+01
  2615   0.514920E+02   0.123997E+01   0.161659E-04  -0.257663E+01
  2616   0.513468E+02   0.123408E+01   0.161074E-04  -0.253529E+01
  2617   0.511995E+02   0.122840E+01   0.160492E-04  -0.249406E+01
  2618   0.510504E+02   0.122294E+01   0.159910E-04  -0.245295E+01
  2619   0.508994E+02   0.121768E+01   0.159331E-04  -0.241197E+01
  2620   0.507466E+02   0.121265E+01   0.158753E-04  -0.237114E+01
  2621   0.505920E+02   0.120782E+01   0.158177E-04  -0.233046E+01
  2622   0.504356E+02   0.120320E+01   0.157602E-04  -0.228995E+01
  2623   0.502775E+02   0.119880E+01   0.157029E-04  -0.224962E+01
  2624   0.501177E+02   0.119460E+01   0.156458E-04  -0.220947E+01
  2625   0.499562E+02   0.119060E+01   0.155888E-04  -0.216953E+01
  2626   0.497931E+02   0.118681E+01   0.155320E-04  -0.212979E+01
  2627   0.496285E+02   0.118321E+01   0.154754E-04  -0.209029E+01
  2628   0.494621E+02   0.117982E+01   0.154189E-04  -0.205102E+01
  2629   0.492943E+02   0.117663E+01   0.153626E-04  -0.201200E+01
  2630   0.491249E+02   0.117363E+01   0.153065E-04  -0.197324E+01
  2631   0.489542E+02   0.117083E+01   0.152505E-04  -0.193476E+01
  2632   0.487819E+02   0.116823E+01   0.151947E-04  -0.189659E+01
  2633   0.486084E+02   0.116582E+01   0.151391E-04  -0.185873E+01
  2634   0.484334E+02   0.116361E+01   0.150836E-04  -0.182121E+01
  2635   0.482572E+02   0.116159E+01   0.150283E-04  -0.178402E+01
  2636   0.480798E+02   0.115977E+01   0.149731E-04  -0.174721E+01
  2637   0.479011E+02   0.115814E+01   0.149182E-04  -0.171078E+01
  2638   0.477213E+02   0.115670E+01   0.148633E-04  -0.167474E+01
  2639   0.475404E+02   0.115545E+01   0.148087E-04  -0.163912E+01
  2640   0.473584E+02   0.115438E+01   0.147542E-04  -0.160393E+01
  2641   0.471754E+02   0.115350E+01   0.146999E-04  -0.156919E+01
  2642   0.469913E+02   0.115281E+01   0.146457E-04  -0.153490E+01
  2643   0.468063E+02   0.115229E+01   0.145917E-04  -0.150110E+01
  2644   0.466203E+02   0.115196E+01   0.145379E-04  -0.146780E+01
  2645   0.464334E+02   0.115180E+01   0.144842E-04  -0.143501E+01
  2646   0.462457E+02   0.115182E+01   0.144307E-04  -0.140276E+01
  2647   0.460573E+02   0.115202E+01   0.143774E-04  -0.137106E+01
  2648   0.458680E+02   0.115239E+01   0.143242E-04  -0.133995E+01
  2649   0.456781E+02   0.115294E+01   0.142712E-04  -0.130942E+01
  2650   0.454875E+02   0.115366E+01   0.142184E-04  -0.127952E+01
  2651   0.452964E+02   0.115454E+01   0.141657E-04  -0.125024E+01
  2652   0.451046E+02   0.115560E+01   0.141132E-04  -0.122159E+01
  2653   0.449123E+02   0.115682E+01   0.140608E-04  -0.119356E+01
  2654   0.447194E+02   0.115819E+01   0.140086E-04  -0.116615E+01
  2655   0.445260E+02   0.115973E+01   0.139566E-04  -0.113935E+01
  2656   0.443320E+02   0.116143E+01   0.139047E-04  -0.111316E+01
  2657   0.441375E+02   0.116327E+01   0.138530E-04  -0.108757E+01
  2658   0.439426E+02   0.116527E+01   0.138014E-04  -0.106257E+01
  2659   0.437471E+02   0.116741E+01   0.137500E-04  -0.103818E+01
  2660   0.435513E+02   0.116969E+01   0.136988E-04  -0.101437E+01
  2661   0.433551E+02   0.117212E+01   0.136477E-04  -0.991164E+00
  2662   0.431585E+02   0.117469E+01   0.135968E-04  -0.968539E+00
  2663   0.429616E+02   0.117740E+01   0.135461E-04  -0.946512E+00
  2664   0.427645E+02   0.118023E+01   0.134955E-04  -0.925070E+00
  2665   0.425671E+02   0.118320E+01   0.134450E-04  -0.904220E+00
  2666   0.423694E+02   0.118630E+01   0.133948E-04  -0.883943E+00
  2667   0.421716E+02   0.118951E+01   0.133446E-04  -0.864255E+00
  2668   0.419737E+02   0.119285E+01   0.132947E-04  -0.845143E+00
  2669   0.417755E+02   0.119631E+01   0.132448E-04  -0.826615E+00
  2670   0.415773E+02   0.119988E+01   0.131952E-04  -0.808651E+00
  2671   0.413791E+02   0.120356E+01   0.131457E-04  -0.791267E+00
  2672   0.411808E+02   0.120734E+01   0.130963E-04  -0.774450E+00
  2673   0.409826E+02   0.121123E+01   0.130471E-04  -0.758209E+00
  2674   0.407844E+02   0.121521E+01   0.129981E-04  -0.742546E+00
  2675   0.405863E+02   0.121929E+01   0.129492E-04  -0.727446E+00
  2676   0.403884E+02   0.122345E+01   0.129004E-04  -0.712920E+00
  2677   0.401906E+02   0.122771E+01   0.128518E-04  -0.698969E+00
  2678   0.399931E+02   0.123204E+01   0.128034E-04  -0.685586E+00
  2679   0.397959E+02   0.123645E+01   0.127551E-04  -0.672782E+00
  2680   0.395990E+02   0.124095E+01   0.127070E-04  -0.660549E+00
  2681   0.394025E+02   0.124551E+01   0.126590E-04  -0.648883E+00
  2682   0.392064E+02   0.125014E+01   0.126112E-04  -0.637791E+00
  2683   0.390107E+02   0.125482E+01   0.125635E-04  -0.627277E+00
  2684   0.388156E+02   0.125956E+01   0.125159E-04  -0.617333E+00
  2685   0.386210E+02   0.126436E+01   0.124685E-04  -0.607954E+00
  2686   0.384269E+02   0.126921E+01   0.124213E-04  -0.599156E+00
  2687   0.382336E+02   0.127410E+01   0.123742E-04  -0.590934E+00
  2688   0.380409E+02   0.127902E+01   0.123272E-04  -0.583289E+00
  2689   0.378491E+02   0.128398E+01   0.122804E-04  -0.576215E+00
  2690   0.376580E+02   0.128898E+01   0.122338E-04  -0.569729E+00
  2691   0.374679E+02   0.129399E+01   0.121872E-04  -0.563824E+00
  2692   0.372788E+02   0.129903E+01   0.121409E-04  -0.558503E+00
  2693   0.370906E+02   0.130408E+01   0.120946E-04  -0.553767E+00
  2694   0.369035E+02   0.130914E+01   0.120486E-04  -0.549617E+00
  2695   0.367176E+02   0.131420E+01   0.120026E-04  -0.546054E+00
  2696   0.365328E+02   0.131926E+01   0.119568E-04  -0.543074E+00
  2697   0.363492E+02   0.132432E+01   0.119112E-04  -0.540678E+00
  2698   0.361670E+02   0.132937E+01   0.118657E-04  -0.538874E+00
  2699   0.359861E+02   0.133439E+01   0.118203E-04  -0.537657E+00
  2700   0.358066E+02   0.133939E+01   0.117750E-04  -0.537028E+00
  2701   0.356287E+02   0.134436E+01   0.117300E-04  -0.536988E+00
  2702   0.354521E+02   0.134930E+01   0.116850E-04  -0.537531E+00
  2703   0.352770E+02   0.135421E+01   0.116402E-04  -0.538649E+00
  2704   0.351034E+02   0.135909E+01   0.115955E-04  -0.540328E+00
  2705   0.349312E+02   0.136394E+01   0.115510E-04  -0.542575E+00
  2706   0.347604E+02   0.136875E+01   0.115066E-04  -0.545362E+00
  2707   0.345911E+02   0.137353E+01   0.114623E-04  -0.548696E+00
  2708   0.344232E+02   0.137828E+01   0.114182E-04  -0.552569E+00
  2709   0.342568E+02   0.138298E+01   0.113742E-04  -0.556960E+00
  2710   0.340917E+02   0.138765E+01   0.113304E-04  -0.561876E+00
  2711   0.339281E+02   0.139229E+01   0.112866E-04  -0.567296E+00
  2712   0.337660E+02   0.139688E+01   0.112431E-04  -0.573227E+00
  2713   0.336053E+02   0.140143E+01   0.111996E-04  -0.579646E+00
  2714   0.334461E+02   0.140594E+01   0.111563E-04  -0.586548E+00
  2715   0.332883E+02   0.141041E+01   0.111131E-04  -0.593931E+00
  2716   0.331319E+02   0.141482E+01   0.110701E-04  -0.601783E+00
  2717   0.329770E+02   0.141920E+01   0.110271E-04  -0.610087E+00
  2718   0.328235E+02   0.142352E+01   0.109844E-04  -0.618836E+00
  2719   0.326714E+02   0.142779E+01   0.109417E-04  -0.628032E+00
  2720   0.325208E+02   0.143201E+01   0.108992E-04  -0.637652E+00
  2721   0.323716E+02   0.143616E+01   0.108568E-04  -0.647696E+00
  2722   0.322239E+02   0.144027E+01   0.108145E-04  -0.658149E+00
  2723   0.320777E+02   0.144431E+01   0.107724E-04  -0.669005E+00
  2724   0.319330E+02   0.144829E+01   0.107304E-04  -0.680257E+00
  2725   0.317898E+02   0.145221E+01   0.106885E-04  -0.691889E+00
  2726   0.316482E+02   0.145606E+01   0.106467E-04  -0.703894E+00
  2727   0.315082E+02   0.145984E+01   0.106051E-04  -0.716274E+00
  2728   0.313697E+02   0.146354E+01   0.105636E-04  -0.728997E+00
  2729   0.312329E+02   0.146718E+01   0.105222E-04  -0.742073E+00
  2730   0.310977E+02   0.147073E+01   0.104810E-04  -0.755486E+00
  2731   0.309641E+02   0.147421E+01   0.104399E-04  -0.769215E+00
  2732   0.308322E+02   0.147760E+01   0.103989E-04  -0.783259E+00
  2733   0.307018E+02   0.148091E+01   0.103580E-04  -0.797604E+00
  2734   0.305732E+02   0.148413E+01   0.103172E-04  -0.812243E+00
  2735   0.304462E+02   0.148725E+01   0.102766E-04  -0.827154E+00
  2736   0.303208E+02   0.149028E+01   0.102361E-04  -0.842337E+00
  2737   0.301972E+02   0.149321E+01   0.101957E-04  -0.857778E+00
  2738   0.300754E+02   0.149603E+01   0.101554E-04  -0.873461E+00
  2739   0.299553E+02   0.149875E+01   0.101153E-04  -0.889373E+00
  2740   0.298369E+02   0.150136E+01   0.100753E-04  -0.905514E+00
  2741   0.297204E+02   0.150386E+01   0.100354E-04  -0.921853E+00
  2742   0.296057E+02   0.150624E+01   0.999556E-05  -0.938392E+00
  2743   0.294928E+02   0.150851E+01   0.995589E-05  -0.955116E+00
  2744   0.293817E+02   0.151065E+01   0.991634E-05  -0.972010E+00
  2745   0.292725E+02   0.151266E+01   0.987690E-05  -0.989053E+00
  2746   0.291652E+02   0.151454E+01   0.983758E-05  -0.100625E+01
  2747   0.290597E+02   0.151628E+01   0.979838E-05  -0.102357E+01
  2748   0.289562E+02   0.151789E+01   0.975929E-05  -0.104100E+01
  2749   0.288545E+02   0.151936E+01   0.972032E-05  -0.105855E+01
  2750   0.287549E+02   0.152068E+01   0.968146E-05  -0.107618E+01
  2751   0.286571E+02   0.152184E+01   0.964272E-05  -0.109388E+01
  2752   0.285614E+02   0.152286E+01   0.960409E-05  -0.111165E+01
  2753   0.284677E+02   0.152373E+01   0.956557E-05  -0.112949E+01
  2754   0.283758E+02   0.152445E+01   0.952717E-05  -0.114740E+01
  2755   0.282859E+02   0.152503E+01   0.948888E-05  -0.116537E+01
  2756   0.281978E+02   0.152546E+01   0.945071E-05  -0.118340E+01
  2757   0.281117E+02   0.152575E+01   0.941265E-05  -0.120148E+01
  2758   0.280274E+02   0.152590E+01   0.937471E-05  -0.121961E+01
  2759   0.279449E+02   0.152591E+01   0.933688E-05  -0.123778E+01
  2760   0.278642E+02   0.152578E+01   0.929917E-05  -0.125600E+01
  2761   0.277853E+02   0.152551E+01   0.926157E-05  -0.127424E+01
  2762   0.277081E+02   0.152511E+01   0.922409E-05  -0.129252E+01
  2763   0.276327E+02   0.152458E+01   0.918672E-05  -0.131082E+01
  2764   0.275589E+02   0.152390E+01   0.914947E-05  -0.132914E+01
  2765   0.274868E+02   0.152309E+01   0.911234E-05  -0.134747E+01
  2766   0.274165E+02   0.152215E+01   0.907532E-05  -0.136581E+01
  2767   0.273477E+02   0.152109E+01   0.903841E-05  -0.138414E+01
  2768   0.272806E+02   0.151988E+01   0.900162E-05  -0.140247E+01
  2769   0.272151E+02   0.151855E+01   0.896495E-05  -0.142078E+01
  2770   0.271512E+02   0.151709E+01   0.892840E-05  -0.143907E+01
  2771   0.270889E+02   0.151551E+01   0.889196E-05  -0.145733E+01
  2772   0.270281E+02   0.151379E+01   0.885563E-05  -0.147555E+01
  2773   0.269688E+02   0.151195E+01   0.881943E-05  -0.149372E+01
  2774   0.269111E+02   0.150998E+01   0.878334E-05  -0.151184E+01
  2775   0.268548E+02   0.150789E+01   0.874736E-05  -0.152989E+01
  2776   0.268000E+02   0.150567E+01   0.871151E-05  -0.154788E+01
  2777   0.267466E+02   0.150333E+01   0.867577E-05  -0.156579E+01
  2778   0.266946E+02   0.150087E+01   0.864014E-05  -0.158361E+01
  2779   0.266440E+02   0.149828E+01   0.860464E-05  -0.160132E+01
  2780   0.265948E+02   0.149557E+01   0.856925E-05  -0.161893E+01
  2781   0.265470E+02   0.149274E+01   0.853398E-05  -0.163642E+01
  2782   0.265006E+02   0.148978E+01   0.849883E-05  -0.165378E+01
  2783   0.264555E+02   0.148672E+01   0.846379E-05  -0.167100E+01
  2784   0.264117E+02   0.148352E+01   0.842887E-05  -0.168807E+01
  2785   0.263692E+02   0.148021E+01   0.839407E-05  -0.170498E+01
  2786   0.263279E+02   0.147678E+01   0.835939E-05  -0.172171E+01
  2787   0.262880E+02   0.147324E+01   0.832483E-05  -0.173826E+01
  2788   0.262492E+02   0.146957E+01   0.829038E-05  -0.175462E+01
  2789   0.262117E+02   0.146580E+01   0.825605E-05  -0.177077E+01
  2790   0.261752E+02   0.146189E+01   0.822184E-05  -0.178670E+01
  2791   0.261400E+02   0.145788E+01   0.818775E-05  -0.180241E+01
  2792   0.261059E+02   0.145376E+01   0.815378E-05  -0.181787E+01
  2793   0.260729E+02   0.144951E+01   0.811993E-05  -0.183308E+01
  2794   0.260409E+02   0.144516E+01   0.808619E-05  -0.184803E+01
  2795   0.260100E+02   0.144068E+01   0.805258E-05  -0.186269E+01
  2796   0.259802E+02   0.143610E+01   0.801908E-05  -0.187706E+01
  2797   0.259513E+02   0.143140E+01   0.798570E-05  -0.189112E+01
  2798   0.259234E+02   0.142660E+01   0.795245E-05  -0.190487E+01
  2799   0.258965E+02   0.142168E+01   0.791931E-05  -0.191828E+01
  2800   0.258704E+02   0.141665E+01   0.788629E-05  -0.193134E+01
  2801   0.258452E+02   0.141151E+01   0.785339E-05  -0.194405E+01
  2802   0.258210E+02   0.140625E+01   0.782061E-05  -0.195640E+01
  2803   0.257975E+02   0.140090E+01   0.778795E-05  -0.196840E+01
  2804   0.257750E+02   0.139544E+01   0.775540E-05  -0.198004E+01
  2805   0.257533E+02   0.138987E+01   0.772298E-05  -0.199134E+01
  2806   0.257323E+02   0.138421E+01   0.769067E-05  -0.200229E+01
  2807   0.257121E+02   0.137845E+01   0.765848E-05  -0.201290E+01
  2808   0.256928E+02   0.137258E+01   0.762640E-05  -0.202317E+01
  2809   0.256742E+02   0.136662E+01   0.759444E-05  -0.203310E+01
  2810   0.256563E+02   0.136057E+01   0.756259E-05  -0.204270E+01
  2811   0.256390E+02   0.135442E+01   0.753086E-05  -0.205197E+01
  2812   0.256226E+02   0.134818E+01   0.749924E-05  -0.206091E+01
  2813   0.256068E+02   0.134185E+01   0.746773E-05  -0.206951E+01
  2814   0.255916E+02   0.133544E+01   0.743634E-05  -0.207779E+01
  2815   0.255771E+02   0.132894E+01   0.740506E-05  -0.208574E+01
  2816   0.255632E+02   0.132236E+01   0.737389E-05  -0.209337E+01
  2817   0.255499E+02   0.131570E+01   0.734283E-05  -0.210066E+01
  2818   0.255372E+02   0.130896E+01   0.731188E-05  -0.210762E+01
  2819   0.255251E+02   0.130215E+01   0.728105E-05  -0.211426E+01
  2820   0.255135E+02   0.129527E+01   0.725032E-05  -0.212058E+01
  2821   0.255024E+02   0.128831E+01   0.721970E-05  -0.212656E+01
  2822   0.254918E+02   0.128129E+01   0.718919E-05  -0.213222E+01
  2823   0.254817E+02   0.127420E+01   0.715879E-05  -0.213756E+01
  2824   0.254720E+02   0.126705E+01   0.712849E-05  -0.214256E+01
  2825   0.254627E+02   0.125984E+01   0.709830E-05  -0.214725E+01
  2826   0.254537E+02   0.125256E+01   0.706822E-05  -0.215160E+01
  2827   0.254452E+02   0.124524E+01   0.703825E-05  -0.215563E+01
  2828   0.254369E+02   0.123786E+01   0.700837E-05  -0.215933E+01
  2829   0.254289E+02   0.123042E+01   0.697861E-05  -0.216270E+01
  2830   0.254211E+02   0.122295E+01   0.694895E-05  -0.216574E+01
  2831   0.254137E+02   0.121542E+01   0.691939E-05  -0.216845E+01
  2832   0.254064E+02   0.120785E+01   0.688993E-05  -0.217082E+01
  2833   0.253993E+02   0.120024E+01   0.686058E-05  -0.217286E+01
  2834   0.253923E+02   0.119260E+01   0.683133E-05  -0.217457E+01
  2835   0.253855E+02   0.118492E+01   0.680218E-05  -0.217593E+01
  2836   0.253787E+02   0.117721E+01   0.677313E-05  -0.217697E+01
  2837   0.253720E+02   0.116947E+01   0.674418E-05  -0.217766E+01
  2838   0.253652E+02   0.116170E+01   0.671533E-05  -0.217801E+01
  2839   0.253585E+02   0.115391E+01   0.668658E-05  -0.217802E+01
  2840   0.253516E+02   0.114609E+01   0.665793E-05  -0.217768E+01
  2841   0.253447E+02   0.113827E+01   0.662938E-05  -0.217700E+01
  2842   0.253376E+02   0.113043E+01   0.660093E-05  -0.217597E+01
  2843   0.253305E+02   0.112258E+01   0.657257E-05  -0.217459E+01
  2844   0.253230E+02   0.111472E+01   0.654431E-05  -0.217285E+01
  2845   0.253154E+02   0.110686E+01   0.651615E-05  -0.217077E+01
  2846   0.253073E+02   0.109900E+01   0.648808E-05  -0.216832E+01
  2847   0.252991E+02   0.109115E+01   0.646011E-05  -0.216551E+01
  2848   0.252905E+02   0.108330E+01   0.643223E-05  -0.216234E+01
  2849   0.252815E+02   0.107546E+01   0.640444E-05  -0.215881E+01
  2850   0.252720E+02   0.106764E+01   0.637675E-05  -0.215491E+01
  2851   0.252620E+02   0.105984E+01   0.634916E-05  -0.215064E+01
  2852   0.252516E+02   0.105205E+01   0.632165E-05  -0.214602E+01
  2853   0.252407E+02   0.104428E+01   0.629424E-05  -0.214104E+01
  2854   0.252293E+02   0.103653E+01   0.626692E-05  -0.213570E+01
  2855   0.252174E+02   0.102879E+01   0.623969E-05  -0.213002E+01
  2856   0.252050E+02   0.102108E+01   0.621256E-05  -0.212400E+01
  2857   0.251922E+02   0.101340E+01   0.618551E-05  -0.211764E+01
  2858   0.251789E+02   0.100572E+01   0.615856E-05  -0.211095E+01
  2859   0.251651E+02   0.998073E+00   0.613171E-05  -0.210395E+01
  2860   0.251509E+02   0.990447E+00   0.610494E-05  -0.209662E+01
  2861   0.251362E+02   0.982846E+00   0.607827E-05  -0.208897E+01
  2862   0.251211E+02   0.975265E+00   0.605169E-05  -0.208102E+01
  2863   0.251054E+02   0.967714E+00   0.602520E-05  -0.207277E+01
  2864   0.250892E+02   0.960187E+00   0.599880E-05  -0.206422E+01
  2865   0.250726E+02   0.952686E+00   0.597249E-05  -0.205538E+01
  2866   0.250555E+02   0.945213E+00   0.594628E-05  -0.204625E+01
  2867   0.250379E+02   0.937761E+00   0.592015E-05  -0.203684E+01
  2868   0.250198E+02   0.930349E+00   0.589412E-05  -0.202716E+01
  2869   0.250011E+02   0.922962E+00   0.586818E-05  -0.201721E+01
  2870   0.249820E+02   0.915610E+00   0.584233E-05  -0.200699E+01
  2871   0.249623E+02   0.908294E+00   0.581657E-05  -0.199652E+01
  2872   0.249421E+02   0.901018E+00   0.579090E-05  -0.198579E+01
  2873   0.249214E+02   0.893782E+00   0.576532E-05  -0.197482E+01
  2874   0.249002E+02   0.886581E+00   0.573984E-05  -0.196361E+01
  2875   0.248784E+02   0.879424E+00   0.571444E-05  -0.195216E+01
  2876   0.248561E+02   0.872312E+00   0.568914E-05  -0.194048E+01
  2877   0.248332E+02   0.865242E+00   0.566392E-05  -0.192858E+01
  2878   0.248097E+02   0.858228E+00   0.563880E-05  -0.191647E+01
  2879   0.247856E+02   0.851259E+00   0.561376E-05  -0.190414E+01
  2880   0.247609E+02   0.844335E+00   0.558882E-05  -0.189161E+01
  2881   0.247357E+02   0.837474E+00   0.556396E-05  -0.187888E+01
  2882   0.247097E+02   0.830662E+00   0.553920E-05  -0.186596E+01
  2883   0.246832E+02   0.823910E+00   0.551453E-05  -0.185286E+01
  2884   0.246560E+02   0.817210E+00   0.548994E-05  -0.183957E+01
  2885   0.246282E+02   0.810581E+00   0.546545E-05  -0.182611E+01
  2886   0.245997E+02   0.804016E+00   0.544104E-05  -0.181249E+01
  2887   0.245704E+02   0.797509E+00   0.541672E-05  -0.179871E+01
  2888   0.245405E+02   0.791078E+00   0.539250E-05  -0.178478E+01
  2889   0.245098E+02   0.784717E+00   0.536836E-05  -0.177069E+01
  2890   0.244785E+02   0.778427E+00   0.534431E-05  -0.175648E+01
  2891   0.244464E+02   0.772211E+00   0.532035E-05  -0.174214E+01
  2892   0.244136E+02   0.766078E+00   0.529648E-05  -0.172766E+01
  2893   0.243799E+02   0.760029E+00   0.527270E-05  -0.171308E+01
  2894   0.243455E+02   0.754059E+00   0.524901E-05  -0.169839E+01
  2895   0.243103E+02   0.748178E+00   0.522541E-05  -0.168360E+01
  2896   0.242742E+02   0.742386E+00   0.520189E-05  -0.166871E+01
  2897   0.242373E+02   0.736687E+00   0.517847E-05  -0.165373E+01
  2898   0.241996E+02   0.731081E+00   0.515513E-05  -0.163868E+01
  2899   0.241609E+02   0.725571E+00   0.513188E-05  -0.162357E+01
  2900   0.241214E+02   0.720166E+00   0.510872E-05  -0.160838E+01
  2901   0.240809E+02   0.714851E+00   0.508564E-05  -0.159315E+01
  2902   0.240396E+02   0.709649E+00   0.506266E-05  -0.157786E+01
  2903   0.239973E+02   0.704542E+00   0.503976E-05  -0.156252E+01
  2904   0.239542E+02   0.699535E+00   0.501695E-05  -0.154714E+01
  2905   0.239103E+02   0.694626E+00   0.499422E-05  -0.153170E+01
  2906   0.238654E+02   0.689813E+00   0.497158E-05  -0.151624E+01
  2907   0.238198E+02   0.685101E+00   0.494903E-05  -0.150073E+01
  2908   0.237733E+02   0.680480E+00   0.492656E-05  -0.148519E+01
  2909   0.237260E+02   0.675964E+00   0.490418E-05  -0.146961E+01
  2910   0.236780E+02   0.671535E+00   0.488188E-05  -0.145401E+01
  2911   0.236292E+02   0.667206E+00   0.485967E-05  -0.143838E+01
  2912   0.235796E+02   0.662967E+00   0.483754E-05  -0.142273E+01
  2913   0.235292E+02   0.658824E+00   0.481549E-05  -0.140706E+01
  2914   0.234781E+02   0.654775E+00   0.479353E-05  -0.139137E+01
  2915   0.234263E+02   0.650816E+00   0.477165E-05  -0.137568E+01
  2916   0.233737E+02   0.646939E+00   0.474985E-05  -0.135997E+01
  2917   0.233204E+02   0.643157E+00   0.472813E-05  -0.134426E+01
  2918   0.232665E+02   0.639467E+00   0.470649E-05  -0.132855E+01
  2919   0.232118E+02   0.635866E+00   0.468494E-05  -0.131286E+01
  2920   0.231565E+02   0.632354E+00   0.466346E-05  -0.129717E+01
  2921   0.231005E+02   0.628927E+00   0.464207E-05  -0.128150E+01
  2922   0.230439E+02   0.625584E+00   0.462076E-05  -0.126585E+01
  2923   0.229866E+02   0.622337E+00   0.459952E-05  -0.125022E+01
  2924   0.229286E+02   0.619177E+00   0.457836E-05  -0.123463E+01
  2925   0.228701E+02   0.616101E+00   0.455729E-05  -0.121908E+01
  2926   0.228110E+02   0.613108E+00   0.453629E-05  -0.120357E+01
  2927   0.227512E+02   0.610210E+00   0.451537E-05  -0.118810E+01
  2928   0.226909E+02   0.607389E+00   0.449452E-05  -0.117270E+01
  2929   0.226300E+02   0.604652E+00   0.447376E-05  -0.115735E+01
  2930   0.225685E+02   0.602011E+00   0.445307E-05  -0.114206E+01
  2931   0.225065E+02   0.599441E+00   0.443245E-05  -0.112685E+01
  2932   0.224439E+02   0.596963E+00   0.441192E-05  -0.111172E+01
  2933   0.223808E+02   0.594575E+00   0.439145E-05  -0.109668E+01
  2934   0.223173E+02   0.592266E+00   0.437107E-05  -0.108172E+01
  2935   0.222532E+02   0.590042E+00   0.435076E-05  -0.106687E+01
  2936   0.221885E+02   0.587909E+00   0.433052E-05  -0.105213E+01
  2937   0.221234E+02   0.585864E+00   0.431035E-05  -0.103750E+01
  2938   0.220579E+02   0.583898E+00   0.429026E-05  -0.102299E+01
