#    L    TT             EE             BB             TE          
  2706   0.459643E+02   0.139264E+01   0.116932E-01  -0.183219E+01
  2707   0.458179E+02   0.139123E+01   0.116782E-01  -0.181368E+01
  2708   0.456712E+02   0.138990E+01   0.116633E-01  -0.179547E+01
  2709   0.455242E+02   0.138866E+01   0.116483E-01  -0.177754E+01
  2710   0.453770E+02   0.138751E+01   0.116334E-01  -0.175991E+01
  2711   0.452295E+02   0.138646E+01   0.116184E-01  -0.174257E+01
  2712   0.450818E+02   0.138547E+01   0.116035E-01  -0.172554E+01
  2713   0.449339E+02   0.138458E+01   0.115886E-01  -0.170879E+01
  2714   0.447858E+02   0.138377E+01   0.115736E-01  -0.169234E+01
  2715   0.446374E+02   0.138305E+01   0.115587E-01  -0.167619E+01
  2716   0.444889E+02   0.138240E+01   0.115438E-01  -0.166033E+01
  2717   0.443402E+02   0.138184E+01   0.115289E-01  -0.164477E+01
  2718   0.441913E+02   0.138135E+01   0.115141E-01  -0.162950E+01
  2719   0.440422E+02   0.138094E+01   0.114992E-01  -0.161454E+01
  2720   0.438930E+02   0.138060E+01   0.114843E-01  -0.159987E+01
  2721   0.437435E+02   0.138034E+01   0.114695E-01  -0.158550E+01
  2722   0.435941E+02   0.138015E+01   0.114546E-01  -0.157143E+01
  2723   0.434445E+02   0.138003E+01   0.114398E-01  -0.155766E+01
  2724   0.432949E+02   0.137998E+01   0.114249E-01  -0.154419E+01
  2725   0.431453E+02   0.138000E+01   0.114101E-01  -0.153103E+01
  2726   0.429956E+02   0.138009E+01   0.113953E-01  -0.151816E+01
  2727   0.428461E+02   0.138024E+01   0.113805E-01  -0.150561E+01
  2728   0.426965E+02   0.138045E+01   0.113657E-01  -0.149335E+01
  2729   0.425471E+02   0.138072E+01   0.113509E-01  -0.148140E+01
  2730   0.423978E+02   0.138105E+01   0.113362E-01  -0.146977E+01
  2731   0.422485E+02   0.138144E+01   0.113214E-01  -0.145843E+01
  2732   0.420995E+02   0.138188E+01   0.113067E-01  -0.144740E+01
  2733   0.419506E+02   0.138237E+01   0.112920E-01  -0.143668E+01
  2734   0.418018E+02   0.138291E+01   0.112772E-01  -0.142626E+01
  2735   0.416533E+02   0.138349E+01   0.112625E-01  -0.141615E+01
  2736   0.415050E+02   0.138413E+01   0.112478E-01  -0.140635E+01
  2737   0.413569E+02   0.138480E+01   0.112332E-01  -0.139685E+01
  2738   0.412092E+02   0.138551E+01   0.112185E-01  -0.138766E+01
  2739   0.410618E+02   0.138625E+01   0.112038E-01  -0.137877E+01
  2740   0.409148E+02   0.138704E+01   0.111892E-01  -0.137020E+01
  2741   0.407681E+02   0.138785E+01   0.111746E-01  -0.136192E+01
  2742   0.406219E+02   0.138869E+01   0.111599E-01  -0.135396E+01
  2743   0.404761E+02   0.138957E+01   0.111453E-01  -0.134629E+01
  2744   0.403308E+02   0.139045E+01   0.111307E-01  -0.133894E+01
  2745   0.401859E+02   0.139136E+01   0.111162E-01  -0.133188E+01
  2746   0.400416E+02   0.139229E+01   0.111016E-01  -0.132513E+01
  2747   0.398979E+02   0.139322E+01   0.110871E-01  -0.131868E+01
  2748   0.397547E+02   0.139417E+01   0.110725E-01  -0.131253E+01
  2749   0.396121E+02   0.139513E+01   0.110580E-01  -0.130668E+01
  2750   0.394702E+02   0.139609E+01   0.110435E-01  -0.130113E+01
  2751   0.393289E+02   0.139704E+01   0.110290E-01  -0.129588E+01
  2752   0.391884E+02   0.139801E+01   0.110146E-01  -0.129092E+01
  2753   0.390485E+02   0.139896E+01   0.110001E-01  -0.128626E+01
  2754   0.389094E+02   0.139992E+01   0.109857E-01  -0.128190E+01
  2755   0.387710E+02   0.140089E+01   0.109712E-01  -0.127784E+01
  2756   0.386333E+02   0.140184E+01   0.109568E-01  -0.127407E+01
  2757   0.384964E+02   0.140280E+01   0.109424E-01  -0.127059E+01
  2758   0.383601E+02   0.140375E+01   0.109281E-01  -0.126740E+01
  2759   0.382245E+02   0.140470E+01   0.109137E-01  -0.126451E+01
  2760   0.380897E+02   0.140565E+01   0.108994E-01  -0.126191E+01
  2761   0.379555E+02   0.140659E+01   0.108850E-01  -0.125959E+01
  2762   0.378221E+02   0.140754E+01   0.108707E-01  -0.125756E+01
  2763   0.376894E+02   0.140848E+01   0.108564E-01  -0.125581E+01
  2764   0.375573E+02   0.140940E+01   0.108422E-01  -0.125435E+01
  2765   0.374260E+02   0.141033E+01   0.108279E-01  -0.125317E+01
  2766   0.372955E+02   0.141124E+01   0.108137E-01  -0.125226E+01
  2767   0.371657E+02   0.141215E+01   0.107995E-01  -0.125162E+01
  2768   0.370366E+02   0.141305E+01   0.107853E-01  -0.125126E+01
  2769   0.369083E+02   0.141394E+01   0.107711E-01  -0.125117E+01
  2770   0.367807E+02   0.141482E+01   0.107569E-01  -0.125133E+01
  2771   0.366539E+02   0.141568E+01   0.107428E-01  -0.125177E+01
  2772   0.365279E+02   0.141653E+01   0.107286E-01  -0.125246E+01
  2773   0.364026E+02   0.141737E+01   0.107145E-01  -0.125340E+01
  2774   0.362781E+02   0.141819E+01   0.107005E-01  -0.125460E+01
  2775   0.361544E+02   0.141899E+01   0.106864E-01  -0.125603E+01
  2776   0.360315E+02   0.141977E+01   0.106723E-01  -0.125772E+01
  2777   0.359093E+02   0.142053E+01   0.106583E-01  -0.125964E+01
  2778   0.357880E+02   0.142128E+01   0.106443E-01  -0.126181E+01
  2779   0.356675E+02   0.142200E+01   0.106303E-01  -0.126419E+01
  2780   0.355478E+02   0.142269E+01   0.106164E-01  -0.126680E+01
  2781   0.354290E+02   0.142336E+01   0.106024E-01  -0.126962E+01
  2782   0.353110E+02   0.142400E+01   0.105885E-01  -0.127266E+01
  2783   0.351939E+02   0.142462E+01   0.105746E-01  -0.127591E+01
  2784   0.350778E+02   0.142519E+01   0.105607E-01  -0.127936E+01
  2785   0.349625E+02   0.142575E+01   0.105469E-01  -0.128300E+01
  2786   0.348480E+02   0.142626E+01   0.105331E-01  -0.128684E+01
  2787   0.347345E+02   0.142674E+01   0.105193E-01  -0.129085E+01
  2788   0.346219E+02   0.142718E+01   0.105055E-01  -0.129505E+01
  2789   0.345103E+02   0.142759E+01   0.104917E-01  -0.129941E+01
  2790   0.343995E+02   0.142795E+01   0.104780E-01  -0.130394E+01
  2791   0.342898E+02   0.142827E+01   0.104643E-01  -0.130863E+01
  2792   0.341809E+02   0.142855E+01   0.104506E-01  -0.131347E+01
  2793   0.340730E+02   0.142878E+01   0.104369E-01  -0.131845E+01
  2794   0.339661E+02   0.142896E+01   0.104233E-01  -0.132356E+01
  2795   0.338602E+02   0.142909E+01   0.104096E-01  -0.132881E+01
  2796   0.337553E+02   0.142917E+01   0.103960E-01  -0.133417E+01
  2797   0.336513E+02   0.142920E+01   0.103825E-01  -0.133965E+01
  2798   0.335483E+02   0.142917E+01   0.103689E-01  -0.134523E+01
  2799   0.334464E+02   0.142908E+01   0.103554E-01  -0.135090E+01
  2800   0.333454E+02   0.142893E+01   0.103419E-01  -0.135666E+01
  2801   0.332455E+02   0.142872E+01   0.103284E-01  -0.136250E+01
  2802   0.331467E+02   0.142845E+01   0.103149E-01  -0.136842E+01
  2803   0.330489E+02   0.142812E+01   0.103015E-01  -0.137441E+01
  2804   0.329520E+02   0.142772E+01   0.102881E-01  -0.138048E+01
  2805   0.328563E+02   0.142726E+01   0.102747E-01  -0.138663E+01
  2806   0.327615E+02   0.142675E+01   0.102613E-01  -0.139285E+01
  2807   0.326678E+02   0.142617E+01   0.102480E-01  -0.139914E+01
  2808   0.325750E+02   0.142552E+01   0.102347E-01  -0.140551E+01
  2809   0.324833E+02   0.142482E+01   0.102214E-01  -0.141195E+01
  2810   0.323926E+02   0.142405E+01   0.102081E-01  -0.141846E+01
  2811   0.323027E+02   0.142322E+01   0.101949E-01  -0.142504E+01
  2812   0.322140E+02   0.142232E+01   0.101816E-01  -0.143169E+01
  2813   0.321263E+02   0.142137E+01   0.101684E-01  -0.143840E+01
  2814   0.320395E+02   0.142035E+01   0.101553E-01  -0.144518E+01
  2815   0.319537E+02   0.141927E+01   0.101421E-01  -0.145201E+01
  2816   0.318689E+02   0.141813E+01   0.101290E-01  -0.145889E+01
  2817   0.317851E+02   0.141692E+01   0.101159E-01  -0.146583E+01
  2818   0.317022E+02   0.141566E+01   0.101028E-01  -0.147282E+01
  2819   0.316204E+02   0.141433E+01   0.100897E-01  -0.147985E+01
  2820   0.315395E+02   0.141294E+01   0.100767E-01  -0.148692E+01
  2821   0.314596E+02   0.141149E+01   0.100637E-01  -0.149402E+01
  2822   0.313806E+02   0.140998E+01   0.100507E-01  -0.150117E+01
  2823   0.313025E+02   0.140841E+01   0.100377E-01  -0.150834E+01
  2824   0.312255E+02   0.140678E+01   0.100248E-01  -0.151554E+01
  2825   0.311492E+02   0.140509E+01   0.100118E-01  -0.152276E+01
  2826   0.310740E+02   0.140333E+01   0.999893E-02  -0.153000E+01
  2827   0.309997E+02   0.140152E+01   0.998606E-02  -0.153726E+01
  2828   0.309262E+02   0.139964E+01   0.997321E-02  -0.154452E+01
  2829   0.308536E+02   0.139770E+01   0.996038E-02  -0.155179E+01
  2830   0.307818E+02   0.139571E+01   0.994758E-02  -0.155905E+01
  2831   0.307110E+02   0.139366E+01   0.993480E-02  -0.156631E+01
  2832   0.306411E+02   0.139154E+01   0.992205E-02  -0.157356E+01
  2833   0.305719E+02   0.138936E+01   0.990932E-02  -0.158079E+01
  2834   0.305037E+02   0.138713E+01   0.989661E-02  -0.158800E+01
  2835   0.304362E+02   0.138484E+01   0.988393E-02  -0.159518E+01
  2836   0.303696E+02   0.138248E+01   0.987128E-02  -0.160234E+01
  2837   0.303038E+02   0.138007E+01   0.985865E-02  -0.160945E+01
  2838   0.302387E+02   0.137760E+01   0.984604E-02  -0.161651E+01
  2839   0.301744E+02   0.137507E+01   0.983346E-02  -0.162353E+01
  2840   0.301109E+02   0.137247E+01   0.982090E-02  -0.163050E+01
  2841   0.300481E+02   0.136983E+01   0.980837E-02  -0.163740E+01
  2842   0.299860E+02   0.136713E+01   0.979586E-02  -0.164423E+01
  2843   0.299247E+02   0.136436E+01   0.978338E-02  -0.165099E+01
  2844   0.298641E+02   0.136155E+01   0.977093E-02  -0.165766E+01
  2845   0.298042E+02   0.135867E+01   0.975850E-02  -0.166425E+01
  2846   0.297449E+02   0.135575E+01   0.974609E-02  -0.167073E+01
  2847   0.296864E+02   0.135277E+01   0.973372E-02  -0.167712E+01
  2848   0.296285E+02   0.134973E+01   0.972136E-02  -0.168340E+01
  2849   0.295712E+02   0.134665E+01   0.970903E-02  -0.168955E+01
  2850   0.295145E+02   0.134351E+01   0.969673E-02  -0.169559E+01
  2851   0.294584E+02   0.134032E+01   0.968445E-02  -0.170149E+01
  2852   0.294029E+02   0.133707E+01   0.967220E-02  -0.170727E+01
  2853   0.293480E+02   0.133378E+01   0.965997E-02  -0.171292E+01
  2854   0.292936E+02   0.133043E+01   0.964777E-02  -0.171844E+01
  2855   0.292399E+02   0.132702E+01   0.963559E-02  -0.172382E+01
  2856   0.291867E+02   0.132357E+01   0.962344E-02  -0.172908E+01
  2857   0.291342E+02   0.132007E+01   0.961131E-02  -0.173421E+01
  2858   0.290822E+02   0.131651E+01   0.959921E-02  -0.173921E+01
  2859   0.290308E+02   0.131290E+01   0.958713E-02  -0.174408E+01
  2860   0.289800E+02   0.130924E+01   0.957507E-02  -0.174882E+01
  2861   0.289297E+02   0.130553E+01   0.956304E-02  -0.175343E+01
  2862   0.288800E+02   0.130177E+01   0.955103E-02  -0.175791E+01
  2863   0.288308E+02   0.129796E+01   0.953904E-02  -0.176226E+01
  2864   0.287822E+02   0.129410E+01   0.952708E-02  -0.176648E+01
  2865   0.287342E+02   0.129019E+01   0.951513E-02  -0.177056E+01
  2866   0.286866E+02   0.128623E+01   0.950322E-02  -0.177451E+01
  2867   0.286397E+02   0.128221E+01   0.949132E-02  -0.177833E+01
  2868   0.285933E+02   0.127816E+01   0.947944E-02  -0.178202E+01
  2869   0.285473E+02   0.127405E+01   0.946759E-02  -0.178557E+01
  2870   0.285019E+02   0.126990E+01   0.945575E-02  -0.178897E+01
  2871   0.284569E+02   0.126571E+01   0.944394E-02  -0.179225E+01
  2872   0.284124E+02   0.126147E+01   0.943215E-02  -0.179538E+01
  2873   0.283685E+02   0.125720E+01   0.942038E-02  -0.179838E+01
  2874   0.283250E+02   0.125287E+01   0.940862E-02  -0.180124E+01
  2875   0.282819E+02   0.124851E+01   0.939689E-02  -0.180395E+01
  2876   0.282394E+02   0.124412E+01   0.938518E-02  -0.180652E+01
  2877   0.281972E+02   0.123967E+01   0.937348E-02  -0.180895E+01
  2878   0.281555E+02   0.123520E+01   0.936181E-02  -0.181123E+01
  2879   0.281141E+02   0.123069E+01   0.935015E-02  -0.181337E+01
  2880   0.280732E+02   0.122614E+01   0.933851E-02  -0.181535E+01
  2881   0.280327E+02   0.122157E+01   0.932689E-02  -0.181719E+01
  2882   0.279924E+02   0.121696E+01   0.931528E-02  -0.181887E+01
  2883   0.279525E+02   0.121232E+01   0.930370E-02  -0.182041E+01
  2884   0.279130E+02   0.120764E+01   0.929213E-02  -0.182179E+01
  2885   0.278738E+02   0.120294E+01   0.928058E-02  -0.182303E+01
  2886   0.278348E+02   0.119822E+01   0.926904E-02  -0.182410E+01
  2887   0.277962E+02   0.119346E+01   0.925752E-02  -0.182502E+01
  2888   0.277578E+02   0.118869E+01   0.924602E-02  -0.182579E+01
  2889   0.277195E+02   0.118390E+01   0.923454E-02  -0.182639E+01
  2890   0.276816E+02   0.117908E+01   0.922307E-02  -0.182684E+01
  2891   0.276438E+02   0.117424E+01   0.921162E-02  -0.182712E+01
  2892   0.276062E+02   0.116940E+01   0.920019E-02  -0.182724E+01
  2893   0.275688E+02   0.116453E+01   0.918877E-02  -0.182721E+01
  2894   0.275315E+02   0.115966E+01   0.917737E-02  -0.182701E+01
  2895   0.274944E+02   0.115477E+01   0.916599E-02  -0.182666E+01
  2896   0.274572E+02   0.114987E+01   0.915463E-02  -0.182613E+01
  2897   0.274202E+02   0.114497E+01   0.914328E-02  -0.182544E+01
  2898   0.273833E+02   0.114006E+01   0.913194E-02  -0.182459E+01
  2899   0.273463E+02   0.113515E+01   0.912063E-02  -0.182357E+01
  2900   0.273093E+02   0.113024E+01   0.910933E-02  -0.182238E+01
  2901   0.272723E+02   0.112532E+01   0.909805E-02  -0.182103E+01
  2902   0.272353E+02   0.112041E+01   0.908679E-02  -0.181952E+01
  2903   0.271982E+02   0.111549E+01   0.907554E-02  -0.181783E+01
  2904   0.271611E+02   0.111058E+01   0.906431E-02  -0.181598E+01
  2905   0.271240E+02   0.110566E+01   0.905310E-02  -0.181396E+01
  2906   0.270868E+02   0.110075E+01   0.904191E-02  -0.181179E+01
  2907   0.270496E+02   0.109584E+01   0.903073E-02  -0.180944E+01
  2908   0.270124E+02   0.109092E+01   0.901957E-02  -0.180694E+01
  2909   0.269751E+02   0.108602E+01   0.900843E-02  -0.180428E+01
  2910   0.269377E+02   0.108111E+01   0.899731E-02  -0.180146E+01
  2911   0.269004E+02   0.107620E+01   0.898620E-02  -0.179848E+01
  2912   0.268630E+02   0.107130E+01   0.897511E-02  -0.179533E+01
  2913   0.268255E+02   0.106640E+01   0.896404E-02  -0.179204E+01
  2914   0.267881E+02   0.106151E+01   0.895299E-02  -0.178858E+01
  2915   0.267505E+02   0.105662E+01   0.894195E-02  -0.178498E+01
  2916   0.267128E+02   0.105172E+01   0.893094E-02  -0.178121E+01
  2917   0.266751E+02   0.104683E+01   0.891993E-02  -0.177729E+01
  2918   0.266373E+02   0.104195E+01   0.890895E-02  -0.177323E+01
  2919   0.265995E+02   0.103708E+01   0.889798E-02  -0.176902E+01
  2920   0.265616E+02   0.103221E+01   0.888703E-02  -0.176467E+01
  2921   0.265236E+02   0.102734E+01   0.887610E-02  -0.176017E+01
  2922   0.264854E+02   0.102248E+01   0.886518E-02  -0.175552E+01
  2923   0.264473E+02   0.101764E+01   0.885428E-02  -0.175074E+01
  2924   0.264090E+02   0.101280E+01   0.884339E-02  -0.174582E+01
  2925   0.263705E+02   0.100797E+01   0.883252E-02  -0.174077E+01
  2926   0.263321E+02   0.100315E+01   0.882167E-02  -0.173558E+01
  2927   0.262935E+02   0.998346E+00   0.881083E-02  -0.173025E+01
  2928   0.262548E+02   0.993547E+00   0.880000E-02  -0.172481E+01
  2929   0.262159E+02   0.988759E+00   0.878919E-02  -0.171923E+01
  2930   0.261770E+02   0.983996E+00   0.877839E-02  -0.171353E+01
  2931   0.261379E+02   0.979234E+00   0.876761E-02  -0.170771E+01
  2932   0.260986E+02   0.974494E+00   0.875684E-02  -0.170177E+01
  2933   0.260592E+02   0.969777E+00   0.874608E-02  -0.169571E+01
  2934   0.260197E+02   0.965072E+00   0.873533E-02  -0.168954E+01
  2935   0.259800E+02   0.960388E+00   0.872460E-02  -0.168326E+01
  2936   0.259401E+02   0.955730E+00   0.871388E-02  -0.167688E+01
  2937   0.259001E+02   0.951098E+00   0.870316E-02  -0.167039E+01
  2938   0.258599E+02   0.946483E+00   0.869246E-02  -0.166380E+01
  2939   0.258195E+02   0.941892E+00   0.868177E-02  -0.165713E+01
  2940   0.257790E+02   0.937338E+00   0.867109E-02  -0.165035E+01
  2941   0.257382E+02   0.932800E+00   0.866042E-02  -0.164349E+01
  2942   0.256972E+02   0.928298E+00   0.864976E-02  -0.163654E+01
  2943   0.256561E+02   0.923832E+00   0.863911E-02  -0.162951E+01
  2944   0.256147E+02   0.919394E+00   0.862846E-02  -0.162240E+01
  2945   0.255731E+02   0.914981E+00   0.861783E-02  -0.161521E+01
  2946   0.255313E+02   0.910610E+00   0.860720E-02  -0.160795E+01
  2947   0.254892E+02   0.906272E+00   0.859658E-02  -0.160063E+01
  2948   0.254469E+02   0.901980E+00   0.858597E-02  -0.159325E+01
  2949   0.254043E+02   0.897720E+00   0.857537E-02  -0.158580E+01
  2950   0.253615E+02   0.893498E+00   0.856477E-02  -0.157831E+01
  2951   0.253183E+02   0.889329E+00   0.855419E-02  -0.157076E+01
  2952   0.252749E+02   0.885194E+00   0.854361E-02  -0.156317E+01
  2953   0.252312E+02   0.881100E+00   0.853303E-02  -0.155553E+01
  2954   0.251873E+02   0.877052E+00   0.852247E-02  -0.154783E+01
  2955   0.251430E+02   0.873040E+00   0.851191E-02  -0.154009E+01
  2956   0.250986E+02   0.869077E+00   0.850136E-02  -0.153230E+01
  2957   0.250537E+02   0.865153E+00   0.849081E-02  -0.152445E+01
  2958   0.250086E+02   0.861265E+00   0.848028E-02  -0.151655E+01
  2959   0.249633E+02   0.857420E+00   0.846975E-02  -0.150860E+01
  2960   0.249176E+02   0.853616E+00   0.845923E-02  -0.150060E+01
  2961   0.248716E+02   0.849856E+00   0.844872E-02  -0.149256E+01
  2962   0.248254E+02   0.846140E+00   0.843821E-02  -0.148447E+01
  2963   0.247789E+02   0.842459E+00   0.842771E-02  -0.147632E+01
  2964   0.247321E+02   0.838823E+00   0.841723E-02  -0.146814E+01
  2965   0.246850E+02   0.835225E+00   0.840675E-02  -0.145991E+01
  2966   0.246377E+02   0.831670E+00   0.839628E-02  -0.145164E+01
  2967   0.245901E+02   0.828163E+00   0.838581E-02  -0.144333E+01
  2968   0.245421E+02   0.824694E+00   0.837536E-02  -0.143499E+01
  2969   0.244939E+02   0.821262E+00   0.836492E-02  -0.142660E+01
  2970   0.244454E+02   0.817880E+00   0.835449E-02  -0.141818E+01
  2971   0.243966E+02   0.814531E+00   0.834407E-02  -0.140973E+01
  2972   0.243476E+02   0.811228E+00   0.833365E-02  -0.140125E+01
  2973   0.242982E+02   0.807968E+00   0.832325E-02  -0.139274E+01
  2974   0.242486E+02   0.804751E+00   0.831286E-02  -0.138420E+01
  2975   0.241987E+02   0.801573E+00   0.830248E-02  -0.137565E+01
  2976   0.241485E+02   0.798442E+00   0.829212E-02  -0.136707E+01
  2977   0.240980E+02   0.795347E+00   0.828176E-02  -0.135849E+01
  2978   0.240473E+02   0.792294E+00   0.827141E-02  -0.134988E+01
  2979   0.239963E+02   0.789281E+00   0.826108E-02  -0.134127E+01
  2980   0.239450E+02   0.786314E+00   0.825076E-02  -0.133265E+01
  2981   0.238935E+02   0.783392E+00   0.824045E-02  -0.132403E+01
  2982   0.238417E+02   0.780512E+00   0.823015E-02  -0.131542E+01
  2983   0.237897E+02   0.777673E+00   0.821986E-02  -0.130681E+01
  2984   0.237374E+02   0.774873E+00   0.820959E-02  -0.129820E+01
  2985   0.236849E+02   0.772117E+00   0.819932E-02  -0.128962E+01
  2986   0.236322E+02   0.769405E+00   0.818907E-02  -0.128105E+01
  2987   0.235792E+02   0.766734E+00   0.817883E-02  -0.127250E+01
  2988   0.235260E+02   0.764111E+00   0.816861E-02  -0.126398E+01
  2989   0.234726E+02   0.761525E+00   0.815839E-02  -0.125548E+01
  2990   0.234189E+02   0.758984E+00   0.814819E-02  -0.124702E+01
  2991   0.233650E+02   0.756477E+00   0.813799E-02  -0.123859E+01
  2992   0.233110E+02   0.754019E+00   0.812781E-02  -0.123020E+01
  2993   0.232568E+02   0.751601E+00   0.811764E-02  -0.122186E+01
  2994   0.232023E+02   0.749227E+00   0.810748E-02  -0.121356E+01
  2995   0.231477E+02   0.746897E+00   0.809733E-02  -0.120532E+01
  2996   0.230929E+02   0.744602E+00   0.808719E-02  -0.119714E+01
  2997   0.230380E+02   0.742355E+00   0.807705E-02  -0.118903E+01
  2998   0.229829E+02   0.740147E+00   0.806693E-02  -0.118099E+01
  2999   0.229278E+02   0.737985E+00   0.805682E-02  -0.117302E+01
  3000   0.228725E+02   0.735859E+00   0.804671E-02  -0.116513E+01
  3001   0.228171E+02   0.733783E+00   0.803662E-02  -0.115731E+01
  3002   0.227615E+02   0.731741E+00   0.802653E-02  -0.114959E+01
  3003   0.227060E+02   0.729745E+00   0.801645E-02  -0.114195E+01
  3004   0.226502E+02   0.727789E+00   0.800638E-02  -0.113439E+01
  3005   0.225944E+02   0.725877E+00   0.799632E-02  -0.112691E+01
  3006   0.225385E+02   0.724002E+00   0.798626E-02  -0.111950E+01
  3007   0.224824E+02   0.722176E+00   0.797621E-02  -0.111218E+01
  3008   0.224263E+02   0.720384E+00   0.796616E-02  -0.110494E+01
  3009   0.223700E+02   0.718631E+00   0.795612E-02  -0.109777E+01
  3010   0.223136E+02   0.716925E+00   0.794609E-02  -0.109068E+01
  3011   0.222572E+02   0.715257E+00   0.793606E-02  -0.108368E+01
  3012   0.222006E+02   0.713625E+00   0.792604E-02  -0.107674E+01
  3013   0.221440E+02   0.712036E+00   0.791603E-02  -0.106988E+01
  3014   0.220873E+02   0.710489E+00   0.790602E-02  -0.106309E+01
  3015   0.220305E+02   0.708983E+00   0.789601E-02  -0.105639E+01
  3016   0.219736E+02   0.707509E+00   0.788601E-02  -0.104976E+01
  3017   0.219166E+02   0.706077E+00   0.787602E-02  -0.104320E+01
  3018   0.218596E+02   0.704683E+00   0.786603E-02  -0.103672E+01
  3019   0.218025E+02   0.703326E+00   0.785605E-02  -0.103032E+01
  3020   0.217453E+02   0.702007E+00   0.784607E-02  -0.102398E+01
  3021   0.216880E+02   0.700725E+00   0.783610E-02  -0.101773E+01
  3022   0.216306E+02   0.699480E+00   0.782613E-02  -0.101155E+01
  3023   0.215732E+02   0.698271E+00   0.781617E-02  -0.100544E+01
  3024   0.215157E+02   0.697097E+00   0.780621E-02  -0.999415E+00
  3025   0.214582E+02   0.695958E+00   0.779627E-02  -0.993467E+00
  3026   0.214007E+02   0.694855E+00   0.778633E-02  -0.987597E+00
  3027   0.213431E+02   0.693785E+00   0.777639E-02  -0.981807E+00
  3028   0.212854E+02   0.692749E+00   0.776646E-02  -0.976099E+00
  3029   0.212278E+02   0.691747E+00   0.775654E-02  -0.970468E+00
  3030   0.211702E+02   0.690777E+00   0.774663E-02  -0.964926E+00
  3031   0.211125E+02   0.689839E+00   0.773673E-02  -0.959459E+00
  3032   0.210549E+02   0.688931E+00   0.772684E-02  -0.954079E+00
  3033   0.209972E+02   0.688053E+00   0.771695E-02  -0.948780E+00
  3034   0.209396E+02   0.687206E+00   0.770707E-02  -0.943574E+00
  3035   0.208819E+02   0.686387E+00   0.769721E-02  -0.938449E+00
  3036   0.208242E+02   0.685595E+00   0.768735E-02  -0.933416E+00
  3037   0.207666E+02   0.684831E+00   0.767751E-02  -0.928471E+00
  3038   0.207091E+02   0.684092E+00   0.766767E-02  -0.923617E+00
  3039   0.206515E+02   0.683379E+00   0.765785E-02  -0.918850E+00
  3040   0.205941E+02   0.682691E+00   0.764804E-02  -0.914175E+00
  3041   0.205367E+02   0.682025E+00   0.763824E-02  -0.909602E+00
  3042   0.204794E+02   0.681382E+00   0.762845E-02  -0.905121E+00
  3043   0.204221E+02   0.680761E+00   0.761868E-02  -0.900742E+00
  3044   0.203650E+02   0.680160E+00   0.760892E-02  -0.896455E+00
  3045   0.203080E+02   0.679577E+00   0.759917E-02  -0.892271E+00
  3046   0.202510E+02   0.679014E+00   0.758944E-02  -0.888188E+00
  3047   0.201942E+02   0.678466E+00   0.757972E-02  -0.884201E+00
  3048   0.201375E+02   0.677935E+00   0.757002E-02  -0.880331E+00
  3049   0.200810E+02   0.677418E+00   0.756033E-02  -0.876558E+00
  3050   0.200247E+02   0.676914E+00   0.755065E-02  -0.872887E+00
  3051   0.199685E+02   0.676424E+00   0.754099E-02  -0.869331E+00
  3052   0.199125E+02   0.675944E+00   0.753134E-02  -0.865884E+00
  3053   0.198567E+02   0.675477E+00   0.752170E-02  -0.862543E+00
  3054   0.198010E+02   0.675022E+00   0.751208E-02  -0.859310E+00
  3055   0.197456E+02   0.674580E+00   0.750248E-02  -0.856190E+00
  3056   0.196903E+02   0.674150E+00   0.749289E-02  -0.853171E+00
  3057   0.196352E+02   0.673731E+00   0.748331E-02  -0.850271E+00
  3058   0.195804E+02   0.673325E+00   0.747375E-02  -0.847478E+00
  3059   0.195256E+02   0.672931E+00   0.746420E-02  -0.844788E+00
  3060   0.194711E+02   0.672548E+00   0.745467E-02  -0.842213E+00
  3061   0.194167E+02   0.672176E+00   0.744515E-02  -0.839740E+00
  3062   0.193626E+02   0.671816E+00   0.743564E-02  -0.837381E+00
  3063   0.193086E+02   0.671467E+00   0.742614E-02  -0.835124E+00
  3064   0.192548E+02   0.671128E+00   0.741666E-02  -0.832972E+00
  3065   0.192012E+02   0.670800E+00   0.740719E-02  -0.830929E+00
  3066   0.191478E+02   0.670482E+00   0.739773E-02  -0.828991E+00
  3067   0.190945E+02   0.670173E+00   0.738829E-02  -0.827153E+00
  3068   0.190415E+02   0.669874E+00   0.737885E-02  -0.825419E+00
  3069   0.189887E+02   0.669583E+00   0.736943E-02  -0.823786E+00
  3070   0.189361E+02   0.669302E+00   0.736002E-02  -0.822255E+00
  3071   0.188837E+02   0.669028E+00   0.735061E-02  -0.820824E+00
  3072   0.188315E+02   0.668762E+00   0.734122E-02  -0.819496E+00
  3073   0.187796E+02   0.668503E+00   0.733184E-02  -0.818258E+00
  3074   0.187279E+02   0.668250E+00   0.732247E-02  -0.817115E+00
  3075   0.186764E+02   0.668004E+00   0.731311E-02  -0.816070E+00
  3076   0.186251E+02   0.667763E+00   0.730375E-02  -0.815112E+00
  3077   0.185741E+02   0.667527E+00   0.729441E-02  -0.814250E+00
  3078   0.185234E+02   0.667295E+00   0.728508E-02  -0.813475E+00
  3079   0.184729E+02   0.667067E+00   0.727575E-02  -0.812781E+00
  3080   0.184227E+02   0.666843E+00   0.726643E-02  -0.812172E+00
  3081   0.183727E+02   0.666619E+00   0.725712E-02  -0.811652E+00
  3082   0.183229E+02   0.666399E+00   0.724782E-02  -0.811209E+00
