#    L    TT             EE             BB             TE          
  2580   0.576945E+02   0.209582E+01   0.238037E-01  -0.381359E+01
  2581   0.576190E+02   0.208636E+01   0.237767E-01  -0.380166E+01
  2582   0.575432E+02   0.207692E+01   0.237496E-01  -0.378944E+01
  2583   0.574671E+02   0.206750E+01   0.237225E-01  -0.377693E+01
  2584   0.573907E+02   0.205809E+01   0.236955E-01  -0.376415E+01
  2585   0.573140E+02   0.204870E+01   0.236686E-01  -0.375110E+01
  2586   0.572368E+02   0.203934E+01   0.236416E-01  -0.373778E+01
  2587   0.571591E+02   0.203001E+01   0.236147E-01  -0.372420E+01
  2588   0.570811E+02   0.202071E+01   0.235878E-01  -0.371036E+01
  2589   0.570026E+02   0.201144E+01   0.235609E-01  -0.369628E+01
  2590   0.569235E+02   0.200221E+01   0.235341E-01  -0.368195E+01
  2591   0.568439E+02   0.199303E+01   0.235073E-01  -0.366738E+01
  2592   0.567636E+02   0.198389E+01   0.234805E-01  -0.365259E+01
  2593   0.566827E+02   0.197479E+01   0.234537E-01  -0.363756E+01
  2594   0.566012E+02   0.196576E+01   0.234270E-01  -0.362231E+01
  2595   0.565189E+02   0.195678E+01   0.234003E-01  -0.360685E+01
  2596   0.564359E+02   0.194786E+01   0.233737E-01  -0.359118E+01
  2597   0.563520E+02   0.193901E+01   0.233470E-01  -0.357532E+01
  2598   0.562673E+02   0.193024E+01   0.233204E-01  -0.355928E+01
  2599   0.561818E+02   0.192154E+01   0.232938E-01  -0.354305E+01
  2600   0.560953E+02   0.191293E+01   0.232673E-01  -0.352665E+01
  2601   0.560080E+02   0.190440E+01   0.232407E-01  -0.351009E+01
  2602   0.559196E+02   0.189597E+01   0.232142E-01  -0.349336E+01
  2603   0.558304E+02   0.188762E+01   0.231878E-01  -0.347647E+01
  2604   0.557401E+02   0.187936E+01   0.231613E-01  -0.345941E+01
  2605   0.556491E+02   0.187117E+01   0.231349E-01  -0.344218E+01
  2606   0.555571E+02   0.186307E+01   0.231085E-01  -0.342480E+01
  2607   0.554642E+02   0.185505E+01   0.230822E-01  -0.340723E+01
  2608   0.553704E+02   0.184711E+01   0.230558E-01  -0.338950E+01
  2609   0.552758E+02   0.183924E+01   0.230295E-01  -0.337160E+01
  2610   0.551803E+02   0.183144E+01   0.230032E-01  -0.335353E+01
  2611   0.550841E+02   0.182372E+01   0.229770E-01  -0.333530E+01
  2612   0.549869E+02   0.181607E+01   0.229507E-01  -0.331691E+01
  2613   0.548889E+02   0.180850E+01   0.229245E-01  -0.329835E+01
  2614   0.547901E+02   0.180100E+01   0.228983E-01  -0.327964E+01
  2615   0.546906E+02   0.179357E+01   0.228722E-01  -0.326076E+01
  2616   0.545902E+02   0.178621E+01   0.228460E-01  -0.324174E+01
  2617   0.544891E+02   0.177892E+01   0.228199E-01  -0.322256E+01
  2618   0.543872E+02   0.177171E+01   0.227938E-01  -0.320325E+01
  2619   0.542845E+02   0.176456E+01   0.227677E-01  -0.318379E+01
  2620   0.541811E+02   0.175749E+01   0.227417E-01  -0.316419E+01
  2621   0.540769E+02   0.175049E+01   0.227157E-01  -0.314447E+01
  2622   0.539721E+02   0.174355E+01   0.226897E-01  -0.312461E+01
  2623   0.538665E+02   0.173670E+01   0.226637E-01  -0.310464E+01
  2624   0.537602E+02   0.172991E+01   0.226377E-01  -0.308455E+01
  2625   0.536531E+02   0.172319E+01   0.226118E-01  -0.306436E+01
  2626   0.535454E+02   0.171655E+01   0.225858E-01  -0.304406E+01
  2627   0.534370E+02   0.170997E+01   0.225599E-01  -0.302366E+01
  2628   0.533279E+02   0.170347E+01   0.225340E-01  -0.300317E+01
  2629   0.532181E+02   0.169704E+01   0.225082E-01  -0.298259E+01
  2630   0.531075E+02   0.169068E+01   0.224823E-01  -0.296193E+01
  2631   0.529963E+02   0.168440E+01   0.224565E-01  -0.294121E+01
  2632   0.528845E+02   0.167820E+01   0.224306E-01  -0.292044E+01
  2633   0.527720E+02   0.167207E+01   0.224048E-01  -0.289962E+01
  2634   0.526588E+02   0.166602E+01   0.223790E-01  -0.287877E+01
  2635   0.525451E+02   0.166005E+01   0.223533E-01  -0.285789E+01
  2636   0.524307E+02   0.165417E+01   0.223275E-01  -0.283699E+01
  2637   0.523158E+02   0.164837E+01   0.223018E-01  -0.281610E+01
  2638   0.522002E+02   0.164265E+01   0.222760E-01  -0.279522E+01
  2639   0.520841E+02   0.163702E+01   0.222503E-01  -0.277435E+01
  2640   0.519673E+02   0.163147E+01   0.222246E-01  -0.275351E+01
  2641   0.518500E+02   0.162601E+01   0.221989E-01  -0.273271E+01
  2642   0.517320E+02   0.162064E+01   0.221732E-01  -0.271196E+01
  2643   0.516135E+02   0.161535E+01   0.221476E-01  -0.269127E+01
  2644   0.514944E+02   0.161016E+01   0.221219E-01  -0.267065E+01
  2645   0.513747E+02   0.160505E+01   0.220963E-01  -0.265012E+01
  2646   0.512544E+02   0.160003E+01   0.220706E-01  -0.262970E+01
  2647   0.511336E+02   0.159511E+01   0.220450E-01  -0.260938E+01
  2648   0.510122E+02   0.159029E+01   0.220194E-01  -0.258920E+01
  2649   0.508903E+02   0.158556E+01   0.219938E-01  -0.256916E+01
  2650   0.507678E+02   0.158093E+01   0.219683E-01  -0.254928E+01
  2651   0.506449E+02   0.157640E+01   0.219427E-01  -0.252957E+01
  2652   0.505213E+02   0.157197E+01   0.219172E-01  -0.251002E+01
  2653   0.503972E+02   0.156764E+01   0.218916E-01  -0.249064E+01
  2654   0.502726E+02   0.156339E+01   0.218661E-01  -0.247140E+01
  2655   0.501474E+02   0.155925E+01   0.218406E-01  -0.245233E+01
  2656   0.500216E+02   0.155520E+01   0.218151E-01  -0.243339E+01
  2657   0.498953E+02   0.155123E+01   0.217897E-01  -0.241460E+01
  2658   0.497683E+02   0.154737E+01   0.217642E-01  -0.239594E+01
  2659   0.496409E+02   0.154359E+01   0.217387E-01  -0.237743E+01
  2660   0.495129E+02   0.153991E+01   0.217133E-01  -0.235904E+01
  2661   0.493844E+02   0.153631E+01   0.216879E-01  -0.234080E+01
  2662   0.492553E+02   0.153280E+01   0.216625E-01  -0.232269E+01
  2663   0.491258E+02   0.152939E+01   0.216371E-01  -0.230471E+01
  2664   0.489958E+02   0.152605E+01   0.216117E-01  -0.228687E+01
  2665   0.488653E+02   0.152281E+01   0.215864E-01  -0.226917E+01
  2666   0.487343E+02   0.151966E+01   0.215611E-01  -0.225159E+01
  2667   0.486029E+02   0.151659E+01   0.215357E-01  -0.223415E+01
  2668   0.484710E+02   0.151360E+01   0.215104E-01  -0.221684E+01
  2669   0.483387E+02   0.151070E+01   0.214851E-01  -0.219967E+01
  2670   0.482059E+02   0.150787E+01   0.214599E-01  -0.218261E+01
  2671   0.480726E+02   0.150513E+01   0.214346E-01  -0.216570E+01
  2672   0.479390E+02   0.150247E+01   0.214094E-01  -0.214891E+01
  2673   0.478049E+02   0.149988E+01   0.213842E-01  -0.213227E+01
  2674   0.476705E+02   0.149738E+01   0.213590E-01  -0.211577E+01
  2675   0.475356E+02   0.149494E+01   0.213338E-01  -0.209940E+01
  2676   0.474004E+02   0.149258E+01   0.213086E-01  -0.208317E+01
  2677   0.472649E+02   0.149030E+01   0.212835E-01  -0.206709E+01
  2678   0.471291E+02   0.148809E+01   0.212584E-01  -0.205117E+01
  2679   0.469930E+02   0.148595E+01   0.212332E-01  -0.203539E+01
  2680   0.468566E+02   0.148388E+01   0.212082E-01  -0.201978E+01
  2681   0.467200E+02   0.148188E+01   0.211831E-01  -0.200432E+01
  2682   0.465831E+02   0.147995E+01   0.211580E-01  -0.198903E+01
  2683   0.464459E+02   0.147808E+01   0.211330E-01  -0.197391E+01
  2684   0.463086E+02   0.147627E+01   0.211080E-01  -0.195896E+01
  2685   0.461711E+02   0.147453E+01   0.210830E-01  -0.194418E+01
  2686   0.460334E+02   0.147285E+01   0.210580E-01  -0.192959E+01
  2687   0.458957E+02   0.147124E+01   0.210330E-01  -0.191518E+01
  2688   0.457578E+02   0.146967E+01   0.210081E-01  -0.190097E+01
  2689   0.456199E+02   0.146816E+01   0.209832E-01  -0.188696E+01
  2690   0.454819E+02   0.146672E+01   0.209583E-01  -0.187316E+01
  2691   0.453440E+02   0.146532E+01   0.209334E-01  -0.185958E+01
  2692   0.452062E+02   0.146397E+01   0.209085E-01  -0.184621E+01
  2693   0.450684E+02   0.146267E+01   0.208837E-01  -0.183308E+01
  2694   0.449307E+02   0.146143E+01   0.208588E-01  -0.182018E+01
  2695   0.447932E+02   0.146022E+01   0.208340E-01  -0.180753E+01
  2696   0.446559E+02   0.145906E+01   0.208092E-01  -0.179511E+01
  2697   0.445188E+02   0.145794E+01   0.207845E-01  -0.178295E+01
  2698   0.443819E+02   0.145686E+01   0.207597E-01  -0.177106E+01
  2699   0.442454E+02   0.145581E+01   0.207350E-01  -0.175943E+01
  2700   0.441090E+02   0.145480E+01   0.207103E-01  -0.174808E+01
  2701   0.439732E+02   0.145382E+01   0.206856E-01  -0.173701E+01
  2702   0.438375E+02   0.145287E+01   0.206609E-01  -0.172622E+01
  2703   0.437023E+02   0.145195E+01   0.206362E-01  -0.171571E+01
  2704   0.435673E+02   0.145106E+01   0.206116E-01  -0.170546E+01
  2705   0.434327E+02   0.145021E+01   0.205870E-01  -0.169550E+01
  2706   0.432982E+02   0.144939E+01   0.205624E-01  -0.168579E+01
  2707   0.431642E+02   0.144860E+01   0.205378E-01  -0.167635E+01
  2708   0.430304E+02   0.144785E+01   0.205133E-01  -0.166718E+01
  2709   0.428969E+02   0.144713E+01   0.204888E-01  -0.165826E+01
  2710   0.427636E+02   0.144644E+01   0.204643E-01  -0.164960E+01
  2711   0.426306E+02   0.144579E+01   0.204398E-01  -0.164119E+01
  2712   0.424979E+02   0.144517E+01   0.204153E-01  -0.163303E+01
  2713   0.423654E+02   0.144458E+01   0.203909E-01  -0.162512E+01
  2714   0.422333E+02   0.144402E+01   0.203665E-01  -0.161746E+01
  2715   0.421014E+02   0.144351E+01   0.203421E-01  -0.161004E+01
  2716   0.419698E+02   0.144301E+01   0.203177E-01  -0.160286E+01
  2717   0.418383E+02   0.144255E+01   0.202934E-01  -0.159592E+01
  2718   0.417072E+02   0.144212E+01   0.202690E-01  -0.158921E+01
  2719   0.415763E+02   0.144172E+01   0.202448E-01  -0.158273E+01
  2720   0.414456E+02   0.144135E+01   0.202205E-01  -0.157648E+01
  2721   0.413151E+02   0.144100E+01   0.201962E-01  -0.157047E+01
  2722   0.411850E+02   0.144068E+01   0.201720E-01  -0.156467E+01
  2723   0.410552E+02   0.144039E+01   0.201478E-01  -0.155910E+01
  2724   0.409257E+02   0.144012E+01   0.201237E-01  -0.155375E+01
  2725   0.407965E+02   0.143988E+01   0.200995E-01  -0.154862E+01
  2726   0.406676E+02   0.143965E+01   0.200754E-01  -0.154370E+01
  2727   0.405392E+02   0.143945E+01   0.200513E-01  -0.153901E+01
  2728   0.404111E+02   0.143926E+01   0.200272E-01  -0.153453E+01
  2729   0.402834E+02   0.143910E+01   0.200032E-01  -0.153026E+01
  2730   0.401562E+02   0.143895E+01   0.199792E-01  -0.152620E+01
  2731   0.400293E+02   0.143882E+01   0.199552E-01  -0.152234E+01
  2732   0.399029E+02   0.143869E+01   0.199313E-01  -0.151869E+01
  2733   0.397770E+02   0.143857E+01   0.199073E-01  -0.151524E+01
  2734   0.396514E+02   0.143847E+01   0.198834E-01  -0.151199E+01
  2735   0.395264E+02   0.143837E+01   0.198596E-01  -0.150893E+01
  2736   0.394018E+02   0.143828E+01   0.198357E-01  -0.150607E+01
  2737   0.392778E+02   0.143818E+01   0.198119E-01  -0.150340E+01
  2738   0.391544E+02   0.143809E+01   0.197881E-01  -0.150091E+01
  2739   0.390315E+02   0.143798E+01   0.197644E-01  -0.149860E+01
  2740   0.389092E+02   0.143788E+01   0.197406E-01  -0.149649E+01
  2741   0.387875E+02   0.143777E+01   0.197169E-01  -0.149454E+01
  2742   0.386664E+02   0.143765E+01   0.196933E-01  -0.149277E+01
  2743   0.385460E+02   0.143752E+01   0.196696E-01  -0.149118E+01
  2744   0.384263E+02   0.143736E+01   0.196460E-01  -0.148975E+01
  2745   0.383073E+02   0.143719E+01   0.196224E-01  -0.148848E+01
  2746   0.381891E+02   0.143700E+01   0.195989E-01  -0.148739E+01
  2747   0.380716E+02   0.143677E+01   0.195754E-01  -0.148644E+01
  2748   0.379548E+02   0.143652E+01   0.195519E-01  -0.148565E+01
  2749   0.378388E+02   0.143625E+01   0.195284E-01  -0.148501E+01
  2750   0.377237E+02   0.143593E+01   0.195050E-01  -0.148452E+01
  2751   0.376094E+02   0.143557E+01   0.194816E-01  -0.148416E+01
  2752   0.374961E+02   0.143518E+01   0.194582E-01  -0.148395E+01
  2753   0.373836E+02   0.143475E+01   0.194349E-01  -0.148389E+01
  2754   0.372719E+02   0.143429E+01   0.194116E-01  -0.148397E+01
  2755   0.371610E+02   0.143380E+01   0.193883E-01  -0.148420E+01
  2756   0.370511E+02   0.143327E+01   0.193650E-01  -0.148456E+01
  2757   0.369419E+02   0.143271E+01   0.193418E-01  -0.148508E+01
  2758   0.368336E+02   0.143211E+01   0.193186E-01  -0.148574E+01
  2759   0.367260E+02   0.143149E+01   0.192955E-01  -0.148655E+01
  2760   0.366192E+02   0.143084E+01   0.192724E-01  -0.148750E+01
  2761   0.365132E+02   0.143016E+01   0.192493E-01  -0.148859E+01
  2762   0.364079E+02   0.142945E+01   0.192262E-01  -0.148982E+01
  2763   0.363034E+02   0.142872E+01   0.192032E-01  -0.149121E+01
  2764   0.361996E+02   0.142795E+01   0.191802E-01  -0.149273E+01
  2765   0.360965E+02   0.142715E+01   0.191572E-01  -0.149439E+01
  2766   0.359942E+02   0.142633E+01   0.191343E-01  -0.149619E+01
  2767   0.358926E+02   0.142549E+01   0.191114E-01  -0.149812E+01
  2768   0.357917E+02   0.142462E+01   0.190885E-01  -0.150020E+01
  2769   0.356916E+02   0.142372E+01   0.190657E-01  -0.150240E+01
  2770   0.355922E+02   0.142279E+01   0.190429E-01  -0.150473E+01
  2771   0.354934E+02   0.142184E+01   0.190202E-01  -0.150719E+01
  2772   0.353954E+02   0.142086E+01   0.189974E-01  -0.150977E+01
  2773   0.352981E+02   0.141986E+01   0.189747E-01  -0.151247E+01
  2774   0.352015E+02   0.141882E+01   0.189521E-01  -0.151529E+01
  2775   0.351056E+02   0.141776E+01   0.189295E-01  -0.151822E+01
  2776   0.350103E+02   0.141667E+01   0.189069E-01  -0.152127E+01
  2777   0.349156E+02   0.141555E+01   0.188843E-01  -0.152443E+01
  2778   0.348218E+02   0.141440E+01   0.188618E-01  -0.152769E+01
  2779   0.347285E+02   0.141322E+01   0.188393E-01  -0.153103E+01
  2780   0.346360E+02   0.141202E+01   0.188169E-01  -0.153448E+01
  2781   0.345442E+02   0.141078E+01   0.187945E-01  -0.153801E+01
  2782   0.344531E+02   0.140951E+01   0.187721E-01  -0.154162E+01
  2783   0.343627E+02   0.140821E+01   0.187498E-01  -0.154532E+01
  2784   0.342730E+02   0.140687E+01   0.187275E-01  -0.154908E+01
  2785   0.341841E+02   0.140550E+01   0.187052E-01  -0.155291E+01
  2786   0.340957E+02   0.140409E+01   0.186830E-01  -0.155679E+01
  2787   0.340082E+02   0.140266E+01   0.186608E-01  -0.156073E+01
  2788   0.339213E+02   0.140118E+01   0.186387E-01  -0.156472E+01
  2789   0.338351E+02   0.139967E+01   0.186166E-01  -0.156874E+01
  2790   0.337496E+02   0.139811E+01   0.185945E-01  -0.157280E+01
  2791   0.336649E+02   0.139652E+01   0.185725E-01  -0.157688E+01
  2792   0.335808E+02   0.139488E+01   0.185505E-01  -0.158099E+01
  2793   0.334974E+02   0.139321E+01   0.185285E-01  -0.158510E+01
  2794   0.334148E+02   0.139149E+01   0.185066E-01  -0.158921E+01
  2795   0.333329E+02   0.138972E+01   0.184847E-01  -0.159332E+01
  2796   0.332517E+02   0.138792E+01   0.184628E-01  -0.159741E+01
  2797   0.331711E+02   0.138606E+01   0.184410E-01  -0.160147E+01
  2798   0.330913E+02   0.138415E+01   0.184192E-01  -0.160551E+01
  2799   0.330122E+02   0.138220E+01   0.183974E-01  -0.160950E+01
  2800   0.329338E+02   0.138019E+01   0.183757E-01  -0.161344E+01
  2801   0.328561E+02   0.137814E+01   0.183540E-01  -0.161732E+01
  2802   0.327792E+02   0.137602E+01   0.183324E-01  -0.162114E+01
  2803   0.327029E+02   0.137386E+01   0.183108E-01  -0.162491E+01
  2804   0.326273E+02   0.137165E+01   0.182892E-01  -0.162862E+01
  2805   0.325525E+02   0.136939E+01   0.182676E-01  -0.163229E+01
  2806   0.324783E+02   0.136709E+01   0.182461E-01  -0.163591E+01
  2807   0.324049E+02   0.136473E+01   0.182246E-01  -0.163948E+01
  2808   0.323321E+02   0.136232E+01   0.182032E-01  -0.164302E+01
  2809   0.322600E+02   0.135987E+01   0.181818E-01  -0.164652E+01
  2810   0.321886E+02   0.135736E+01   0.181604E-01  -0.164998E+01
  2811   0.321178E+02   0.135481E+01   0.181390E-01  -0.165342E+01
  2812   0.320478E+02   0.135222E+01   0.181177E-01  -0.165682E+01
  2813   0.319783E+02   0.134958E+01   0.180964E-01  -0.166018E+01
  2814   0.319095E+02   0.134690E+01   0.180752E-01  -0.166352E+01
  2815   0.318415E+02   0.134417E+01   0.180540E-01  -0.166682E+01
  2816   0.317740E+02   0.134140E+01   0.180328E-01  -0.167009E+01
  2817   0.317072E+02   0.133858E+01   0.180116E-01  -0.167333E+01
  2818   0.316411E+02   0.133573E+01   0.179905E-01  -0.167653E+01
  2819   0.315757E+02   0.133284E+01   0.179694E-01  -0.167971E+01
  2820   0.315108E+02   0.132990E+01   0.179483E-01  -0.168284E+01
  2821   0.314466E+02   0.132693E+01   0.179273E-01  -0.168595E+01
  2822   0.313830E+02   0.132392E+01   0.179063E-01  -0.168901E+01
  2823   0.313199E+02   0.132086E+01   0.178853E-01  -0.169205E+01
  2824   0.312575E+02   0.131778E+01   0.178644E-01  -0.169504E+01
  2825   0.311956E+02   0.131465E+01   0.178434E-01  -0.169800E+01
  2826   0.311344E+02   0.131148E+01   0.178226E-01  -0.170091E+01
  2827   0.310737E+02   0.130829E+01   0.178017E-01  -0.170379E+01
  2828   0.310135E+02   0.130505E+01   0.177809E-01  -0.170661E+01
  2829   0.309538E+02   0.130178E+01   0.177601E-01  -0.170939E+01
  2830   0.308947E+02   0.129848E+01   0.177394E-01  -0.171212E+01
  2831   0.308361E+02   0.129515E+01   0.177186E-01  -0.171480E+01
  2832   0.307780E+02   0.129178E+01   0.176980E-01  -0.171742E+01
  2833   0.307204E+02   0.128838E+01   0.176773E-01  -0.171997E+01
  2834   0.306632E+02   0.128495E+01   0.176567E-01  -0.172247E+01
  2835   0.306065E+02   0.128149E+01   0.176361E-01  -0.172490E+01
  2836   0.305503E+02   0.127800E+01   0.176155E-01  -0.172726E+01
  2837   0.304945E+02   0.127449E+01   0.175950E-01  -0.172955E+01
  2838   0.304390E+02   0.127094E+01   0.175745E-01  -0.173176E+01
  2839   0.303840E+02   0.126737E+01   0.175541E-01  -0.173389E+01
  2840   0.303293E+02   0.126376E+01   0.175336E-01  -0.173594E+01
  2841   0.302749E+02   0.126013E+01   0.175133E-01  -0.173789E+01
  2842   0.302209E+02   0.125648E+01   0.174929E-01  -0.173975E+01
  2843   0.301673E+02   0.125281E+01   0.174726E-01  -0.174151E+01
  2844   0.301139E+02   0.124911E+01   0.174523E-01  -0.174316E+01
  2845   0.300609E+02   0.124539E+01   0.174320E-01  -0.174471E+01
  2846   0.300080E+02   0.124165E+01   0.174118E-01  -0.174613E+01
  2847   0.299554E+02   0.123790E+01   0.173916E-01  -0.174744E+01
  2848   0.299031E+02   0.123413E+01   0.173715E-01  -0.174862E+01
  2849   0.298509E+02   0.123034E+01   0.173514E-01  -0.174967E+01
  2850   0.297989E+02   0.122654E+01   0.173313E-01  -0.175057E+01
  2851   0.297471E+02   0.122272E+01   0.173112E-01  -0.175134E+01
  2852   0.296954E+02   0.121888E+01   0.172912E-01  -0.175197E+01
  2853   0.296440E+02   0.121504E+01   0.172712E-01  -0.175245E+01
  2854   0.295926E+02   0.121117E+01   0.172513E-01  -0.175281E+01
  2855   0.295415E+02   0.120728E+01   0.172314E-01  -0.175302E+01
  2856   0.294905E+02   0.120338E+01   0.172115E-01  -0.175312E+01
  2857   0.294398E+02   0.119947E+01   0.171916E-01  -0.175307E+01
  2858   0.293892E+02   0.119554E+01   0.171718E-01  -0.175291E+01
  2859   0.293389E+02   0.119159E+01   0.171520E-01  -0.175262E+01
  2860   0.292888E+02   0.118762E+01   0.171323E-01  -0.175221E+01
  2861   0.292389E+02   0.118363E+01   0.171125E-01  -0.175169E+01
  2862   0.291892E+02   0.117963E+01   0.170928E-01  -0.175104E+01
  2863   0.291397E+02   0.117561E+01   0.170732E-01  -0.175028E+01
  2864   0.290905E+02   0.117157E+01   0.170535E-01  -0.174940E+01
  2865   0.290415E+02   0.116751E+01   0.170339E-01  -0.174841E+01
  2866   0.289927E+02   0.116344E+01   0.170143E-01  -0.174732E+01
  2867   0.289442E+02   0.115934E+01   0.169947E-01  -0.174611E+01
  2868   0.288959E+02   0.115523E+01   0.169752E-01  -0.174479E+01
  2869   0.288477E+02   0.115110E+01   0.169557E-01  -0.174336E+01
  2870   0.287999E+02   0.114696E+01   0.169362E-01  -0.174182E+01
  2871   0.287522E+02   0.114280E+01   0.169167E-01  -0.174019E+01
  2872   0.287048E+02   0.113863E+01   0.168973E-01  -0.173844E+01
  2873   0.286576E+02   0.113445E+01   0.168779E-01  -0.173659E+01
  2874   0.286106E+02   0.113026E+01   0.168585E-01  -0.173464E+01
  2875   0.285638E+02   0.112605E+01   0.168391E-01  -0.173259E+01
  2876   0.285173E+02   0.112183E+01   0.168198E-01  -0.173043E+01
  2877   0.284709E+02   0.111760E+01   0.168004E-01  -0.172817E+01
  2878   0.284247E+02   0.111337E+01   0.167811E-01  -0.172582E+01
  2879   0.283787E+02   0.110913E+01   0.167618E-01  -0.172336E+01
  2880   0.283329E+02   0.110488E+01   0.167426E-01  -0.172081E+01
  2881   0.282872E+02   0.110063E+01   0.167233E-01  -0.171815E+01
  2882   0.282416E+02   0.109637E+01   0.167041E-01  -0.171540E+01
  2883   0.281963E+02   0.109211E+01   0.166849E-01  -0.171256E+01
  2884   0.281510E+02   0.108784E+01   0.166657E-01  -0.170961E+01
  2885   0.281058E+02   0.108358E+01   0.166465E-01  -0.170657E+01
  2886   0.280607E+02   0.107933E+01   0.166274E-01  -0.170344E+01
  2887   0.280157E+02   0.107506E+01   0.166083E-01  -0.170021E+01
  2888   0.279708E+02   0.107081E+01   0.165891E-01  -0.169689E+01
  2889   0.279258E+02   0.106656E+01   0.165700E-01  -0.169347E+01
  2890   0.278810E+02   0.106232E+01   0.165510E-01  -0.168997E+01
  2891   0.278361E+02   0.105809E+01   0.165319E-01  -0.168638E+01
  2892   0.277913E+02   0.105387E+01   0.165129E-01  -0.168269E+01
  2893   0.277464E+02   0.104967E+01   0.164939E-01  -0.167892E+01
  2894   0.277015E+02   0.104548E+01   0.164749E-01  -0.167506E+01
  2895   0.276565E+02   0.104131E+01   0.164559E-01  -0.167112E+01
  2896   0.276114E+02   0.103716E+01   0.164369E-01  -0.166709E+01
  2897   0.275663E+02   0.103303E+01   0.164180E-01  -0.166298E+01
  2898   0.275210E+02   0.102892E+01   0.163991E-01  -0.165878E+01
  2899   0.274755E+02   0.102483E+01   0.163802E-01  -0.165451E+01
  2900   0.274299E+02   0.102078E+01   0.163613E-01  -0.165015E+01
  2901   0.273840E+02   0.101674E+01   0.163425E-01  -0.164572E+01
  2902   0.273380E+02   0.101274E+01   0.163237E-01  -0.164121E+01
  2903   0.272917E+02   0.100877E+01   0.163049E-01  -0.163662E+01
  2904   0.272453E+02   0.100482E+01   0.162861E-01  -0.163196E+01
  2905   0.271987E+02   0.100089E+01   0.162673E-01  -0.162720E+01
  2906   0.271519E+02   0.996988E+00   0.162486E-01  -0.162239E+01
  2907   0.271050E+02   0.993112E+00   0.162299E-01  -0.161748E+01
  2908   0.270579E+02   0.989255E+00   0.162112E-01  -0.161250E+01
  2909   0.270107E+02   0.985429E+00   0.161925E-01  -0.160745E+01
  2910   0.269633E+02   0.981617E+00   0.161739E-01  -0.160232E+01
  2911   0.269158E+02   0.977832E+00   0.161553E-01  -0.159712E+01
  2912   0.268681E+02   0.974065E+00   0.161367E-01  -0.159183E+01
  2913   0.268203E+02   0.970320E+00   0.161182E-01  -0.158648E+01
  2914   0.267725E+02   0.966597E+00   0.160996E-01  -0.158105E+01
  2915   0.267244E+02   0.962893E+00   0.160811E-01  -0.157555E+01
  2916   0.266762E+02   0.959199E+00   0.160626E-01  -0.156997E+01
  2917   0.266279E+02   0.955527E+00   0.160442E-01  -0.156432E+01
  2918   0.265795E+02   0.951876E+00   0.160257E-01  -0.155861E+01
  2919   0.265310E+02   0.948245E+00   0.160073E-01  -0.155283E+01
  2920   0.264823E+02   0.944631E+00   0.159889E-01  -0.154698E+01
  2921   0.264336E+02   0.941032E+00   0.159706E-01  -0.154107E+01
  2922   0.263847E+02   0.937447E+00   0.159522E-01  -0.153510E+01
  2923   0.263358E+02   0.933888E+00   0.159339E-01  -0.152906E+01
  2924   0.262867E+02   0.930348E+00   0.159156E-01  -0.152297E+01
  2925   0.262375E+02   0.926823E+00   0.158973E-01  -0.151682E+01
  2926   0.261883E+02   0.923313E+00   0.158791E-01  -0.151062E+01
  2927   0.261389E+02   0.919831E+00   0.158609E-01  -0.150437E+01
  2928   0.260895E+02   0.916359E+00   0.158426E-01  -0.149806E+01
  2929   0.260399E+02   0.912905E+00   0.158245E-01  -0.149171E+01
  2930   0.259903E+02   0.909481E+00   0.158063E-01  -0.148531E+01
  2931   0.259405E+02   0.906064E+00   0.157881E-01  -0.147887E+01
  2932   0.258907E+02   0.902674E+00   0.157700E-01  -0.147239E+01
  2933   0.258407E+02   0.899311E+00   0.157519E-01  -0.146588E+01
  2934   0.257908E+02   0.895964E+00   0.157338E-01  -0.145932E+01
  2935   0.257407E+02   0.892641E+00   0.157157E-01  -0.145274E+01
  2936   0.256905E+02   0.889348E+00   0.156976E-01  -0.144614E+01
  2937   0.256402E+02   0.886082E+00   0.156796E-01  -0.143951E+01
  2938   0.255899E+02   0.882836E+00   0.156615E-01  -0.143287E+01
  2939   0.255395E+02   0.879615E+00   0.156435E-01  -0.142621E+01
  2940   0.254890E+02   0.876434E+00   0.156255E-01  -0.141954E+01
  2941   0.254384E+02   0.873269E+00   0.156075E-01  -0.141286E+01
  2942   0.253877E+02   0.870140E+00   0.155895E-01  -0.140617E+01
  2943   0.253369E+02   0.867048E+00   0.155715E-01  -0.139949E+01
  2944   0.252860E+02   0.863983E+00   0.155536E-01  -0.139282E+01
  2945   0.252350E+02   0.860944E+00   0.155356E-01  -0.138614E+01
  2946   0.251840E+02   0.857946E+00   0.155177E-01  -0.137948E+01
  2947   0.251328E+02   0.854979E+00   0.154997E-01  -0.137285E+01
  2948   0.250816E+02   0.852058E+00   0.154818E-01  -0.136624E+01
  2949   0.250302E+02   0.849166E+00   0.154639E-01  -0.135965E+01
  2950   0.249787E+02   0.846311E+00   0.154460E-01  -0.135310E+01
  2951   0.249271E+02   0.843507E+00   0.154281E-01  -0.134659E+01
  2952   0.248753E+02   0.840734E+00   0.154102E-01  -0.134012E+01
  2953   0.248235E+02   0.838000E+00   0.153924E-01  -0.133368E+01
  2954   0.247716E+02   0.835308E+00   0.153745E-01  -0.132727E+01
  2955   0.247195E+02   0.832648E+00   0.153567E-01  -0.132089E+01
  2956   0.246674E+02   0.830032E+00   0.153388E-01  -0.131454E+01
