#    L    TT             EE             BB             TE          
  2705   0.461003E+02   0.122060E+01   0.302108E-02  -0.147853E+01
  2706   0.459262E+02   0.122062E+01   0.301721E-02  -0.145217E+01
  2707   0.457515E+02   0.122078E+01   0.301333E-02  -0.142628E+01
  2708   0.455760E+02   0.122109E+01   0.300946E-02  -0.140084E+01
  2709   0.453998E+02   0.122152E+01   0.300558E-02  -0.137585E+01
  2710   0.452229E+02   0.122209E+01   0.300171E-02  -0.135133E+01
  2711   0.450454E+02   0.122279E+01   0.299783E-02  -0.132727E+01
  2712   0.448673E+02   0.122362E+01   0.299395E-02  -0.130368E+01
  2713   0.446885E+02   0.122459E+01   0.299008E-02  -0.128056E+01
  2714   0.445092E+02   0.122568E+01   0.298620E-02  -0.125791E+01
  2715   0.443293E+02   0.122690E+01   0.298232E-02  -0.123573E+01
  2716   0.441489E+02   0.122823E+01   0.297844E-02  -0.121403E+01
  2717   0.439680E+02   0.122970E+01   0.297456E-02  -0.119281E+01
  2718   0.437866E+02   0.123128E+01   0.297068E-02  -0.117205E+01
  2719   0.436049E+02   0.123297E+01   0.296681E-02  -0.115179E+01
  2720   0.434227E+02   0.123478E+01   0.296293E-02  -0.113200E+01
  2721   0.432402E+02   0.123669E+01   0.295905E-02  -0.111270E+01
  2722   0.430575E+02   0.123872E+01   0.295517E-02  -0.109388E+01
  2723   0.428745E+02   0.124085E+01   0.295129E-02  -0.107555E+01
  2724   0.426914E+02   0.124309E+01   0.294742E-02  -0.105771E+01
  2725   0.425082E+02   0.124543E+01   0.294354E-02  -0.104036E+01
  2726   0.423249E+02   0.124786E+01   0.293967E-02  -0.102350E+01
  2727   0.421416E+02   0.125039E+01   0.293579E-02  -0.100714E+01
  2728   0.419584E+02   0.125301E+01   0.293192E-02  -0.991271E+00
  2729   0.417753E+02   0.125572E+01   0.292804E-02  -0.975905E+00
  2730   0.415923E+02   0.125851E+01   0.292417E-02  -0.961041E+00
  2731   0.414095E+02   0.126139E+01   0.292030E-02  -0.946667E+00
  2732   0.412269E+02   0.126435E+01   0.291643E-02  -0.932795E+00
  2733   0.410446E+02   0.126738E+01   0.291256E-02  -0.919422E+00
  2734   0.408626E+02   0.127048E+01   0.290870E-02  -0.906552E+00
  2735   0.406809E+02   0.127365E+01   0.290483E-02  -0.894175E+00
  2736   0.404996E+02   0.127689E+01   0.290097E-02  -0.882302E+00
  2737   0.403188E+02   0.128019E+01   0.289711E-02  -0.870930E+00
  2738   0.401384E+02   0.128354E+01   0.289325E-02  -0.860057E+00
  2739   0.399586E+02   0.128694E+01   0.288939E-02  -0.849679E+00
  2740   0.397793E+02   0.129040E+01   0.288553E-02  -0.839808E+00
  2741   0.396007E+02   0.129390E+01   0.288168E-02  -0.830427E+00
  2742   0.394226E+02   0.129745E+01   0.287783E-02  -0.821547E+00
  2743   0.392453E+02   0.130104E+01   0.287398E-02  -0.813165E+00
  2744   0.390687E+02   0.130465E+01   0.287013E-02  -0.805279E+00
  2745   0.388928E+02   0.130830E+01   0.286629E-02  -0.797878E+00
  2746   0.387177E+02   0.131197E+01   0.286244E-02  -0.790983E+00
  2747   0.385435E+02   0.131566E+01   0.285861E-02  -0.784567E+00
  2748   0.383700E+02   0.131937E+01   0.285477E-02  -0.778643E+00
  2749   0.381974E+02   0.132310E+01   0.285093E-02  -0.773209E+00
  2750   0.380257E+02   0.132683E+01   0.284710E-02  -0.768261E+00
  2751   0.378549E+02   0.133056E+01   0.284328E-02  -0.763790E+00
  2752   0.376852E+02   0.133430E+01   0.283945E-02  -0.759802E+00
  2753   0.375165E+02   0.133804E+01   0.283563E-02  -0.756294E+00
  2754   0.373487E+02   0.134177E+01   0.283181E-02  -0.753264E+00
  2755   0.371819E+02   0.134552E+01   0.282800E-02  -0.750711E+00
  2756   0.370161E+02   0.134925E+01   0.282419E-02  -0.748626E+00
  2757   0.368514E+02   0.135298E+01   0.282038E-02  -0.747015E+00
  2758   0.366876E+02   0.135670E+01   0.281658E-02  -0.745868E+00
  2759   0.365248E+02   0.136041E+01   0.281278E-02  -0.745191E+00
  2760   0.363631E+02   0.136412E+01   0.280898E-02  -0.744968E+00
  2761   0.362023E+02   0.136781E+01   0.280519E-02  -0.745204E+00
  2762   0.360425E+02   0.137149E+01   0.280140E-02  -0.745891E+00
  2763   0.358839E+02   0.137516E+01   0.279762E-02  -0.747035E+00
  2764   0.357262E+02   0.137881E+01   0.279384E-02  -0.748618E+00
  2765   0.355696E+02   0.138243E+01   0.279007E-02  -0.750648E+00
  2766   0.354140E+02   0.138604E+01   0.278630E-02  -0.753107E+00
  2767   0.352596E+02   0.138963E+01   0.278254E-02  -0.755995E+00
  2768   0.351063E+02   0.139319E+01   0.277878E-02  -0.759318E+00
  2769   0.349541E+02   0.139673E+01   0.277502E-02  -0.763059E+00
  2770   0.348030E+02   0.140024E+01   0.277127E-02  -0.767209E+00
  2771   0.346531E+02   0.140372E+01   0.276753E-02  -0.771775E+00
  2772   0.345045E+02   0.140716E+01   0.276379E-02  -0.776740E+00
  2773   0.343569E+02   0.141057E+01   0.276006E-02  -0.782104E+00
  2774   0.342107E+02   0.141394E+01   0.275633E-02  -0.787857E+00
  2775   0.340657E+02   0.141727E+01   0.275261E-02  -0.793991E+00
  2776   0.339218E+02   0.142056E+01   0.274889E-02  -0.800512E+00
  2777   0.337793E+02   0.142381E+01   0.274518E-02  -0.807396E+00
  2778   0.336381E+02   0.142702E+01   0.274148E-02  -0.814651E+00
  2779   0.334982E+02   0.143017E+01   0.273778E-02  -0.822252E+00
  2780   0.333597E+02   0.143327E+01   0.273409E-02  -0.830205E+00
  2781   0.332225E+02   0.143632E+01   0.273040E-02  -0.838496E+00
  2782   0.330868E+02   0.143931E+01   0.272672E-02  -0.847114E+00
  2783   0.329525E+02   0.144225E+01   0.272305E-02  -0.856060E+00
  2784   0.328197E+02   0.144512E+01   0.271939E-02  -0.865321E+00
  2785   0.326884E+02   0.144794E+01   0.271573E-02  -0.874884E+00
  2786   0.325585E+02   0.145068E+01   0.271207E-02  -0.884743E+00
  2787   0.324301E+02   0.145337E+01   0.270843E-02  -0.894889E+00
  2788   0.323033E+02   0.145598E+01   0.270479E-02  -0.905313E+00
  2789   0.321779E+02   0.145852E+01   0.270116E-02  -0.916006E+00
  2790   0.320541E+02   0.146098E+01   0.269753E-02  -0.926958E+00
  2791   0.319319E+02   0.146337E+01   0.269391E-02  -0.938161E+00
  2792   0.318112E+02   0.146567E+01   0.269030E-02  -0.949602E+00
  2793   0.316920E+02   0.146790E+01   0.268670E-02  -0.961271E+00
  2794   0.315744E+02   0.147004E+01   0.268310E-02  -0.973158E+00
  2795   0.314584E+02   0.147209E+01   0.267951E-02  -0.985252E+00
  2796   0.313441E+02   0.147405E+01   0.267593E-02  -0.997542E+00
  2797   0.312312E+02   0.147592E+01   0.267236E-02  -0.101002E+01
  2798   0.311199E+02   0.147770E+01   0.266879E-02  -0.102267E+01
  2799   0.310102E+02   0.147937E+01   0.266523E-02  -0.103548E+01
  2800   0.309021E+02   0.148095E+01   0.266168E-02  -0.104844E+01
  2801   0.307955E+02   0.148243E+01   0.265813E-02  -0.106154E+01
  2802   0.306906E+02   0.148379E+01   0.265459E-02  -0.107478E+01
  2803   0.305871E+02   0.148507E+01   0.265106E-02  -0.108814E+01
  2804   0.304851E+02   0.148623E+01   0.264754E-02  -0.110164E+01
  2805   0.303847E+02   0.148729E+01   0.264402E-02  -0.111526E+01
  2806   0.302858E+02   0.148825E+01   0.264052E-02  -0.112899E+01
  2807   0.301883E+02   0.148910E+01   0.263702E-02  -0.114285E+01
  2808   0.300923E+02   0.148985E+01   0.263352E-02  -0.115681E+01
  2809   0.299977E+02   0.149049E+01   0.263004E-02  -0.117089E+01
  2810   0.299046E+02   0.149102E+01   0.262656E-02  -0.118506E+01
  2811   0.298127E+02   0.149144E+01   0.262309E-02  -0.119934E+01
  2812   0.297224E+02   0.149176E+01   0.261963E-02  -0.121371E+01
  2813   0.296333E+02   0.149197E+01   0.261618E-02  -0.122816E+01
  2814   0.295456E+02   0.149207E+01   0.261273E-02  -0.124270E+01
  2815   0.294593E+02   0.149206E+01   0.260929E-02  -0.125731E+01
  2816   0.293743E+02   0.149195E+01   0.260586E-02  -0.127198E+01
  2817   0.292906E+02   0.149173E+01   0.260244E-02  -0.128672E+01
  2818   0.292082E+02   0.149140E+01   0.259902E-02  -0.130151E+01
  2819   0.291272E+02   0.149096E+01   0.259561E-02  -0.131635E+01
  2820   0.290475E+02   0.149042E+01   0.259221E-02  -0.133123E+01
  2821   0.289690E+02   0.148977E+01   0.258882E-02  -0.134615E+01
  2822   0.288918E+02   0.148901E+01   0.258544E-02  -0.136110E+01
  2823   0.288158E+02   0.148814E+01   0.258206E-02  -0.137606E+01
  2824   0.287412E+02   0.148716E+01   0.257869E-02  -0.139104E+01
  2825   0.286678E+02   0.148608E+01   0.257533E-02  -0.140603E+01
  2826   0.285956E+02   0.148488E+01   0.257198E-02  -0.142103E+01
  2827   0.285248E+02   0.148359E+01   0.256864E-02  -0.143601E+01
  2828   0.284552E+02   0.148218E+01   0.256530E-02  -0.145098E+01
  2829   0.283868E+02   0.148066E+01   0.256198E-02  -0.146592E+01
  2830   0.283197E+02   0.147904E+01   0.255866E-02  -0.148083E+01
  2831   0.282539E+02   0.147731E+01   0.255535E-02  -0.149571E+01
  2832   0.281894E+02   0.147547E+01   0.255204E-02  -0.151053E+01
  2833   0.281261E+02   0.147353E+01   0.254875E-02  -0.152530E+01
  2834   0.280641E+02   0.147148E+01   0.254547E-02  -0.154001E+01
  2835   0.280034E+02   0.146933E+01   0.254219E-02  -0.155464E+01
  2836   0.279441E+02   0.146707E+01   0.253892E-02  -0.156920E+01
  2837   0.278860E+02   0.146470E+01   0.253566E-02  -0.158366E+01
  2838   0.278292E+02   0.146223E+01   0.253241E-02  -0.159804E+01
  2839   0.277738E+02   0.145966E+01   0.252917E-02  -0.161230E+01
  2840   0.277195E+02   0.145697E+01   0.252593E-02  -0.162645E+01
  2841   0.276666E+02   0.145419E+01   0.252271E-02  -0.164048E+01
  2842   0.276151E+02   0.145131E+01   0.251949E-02  -0.165437E+01
  2843   0.275648E+02   0.144832E+01   0.251628E-02  -0.166813E+01
  2844   0.275158E+02   0.144524E+01   0.251308E-02  -0.168172E+01
  2845   0.274682E+02   0.144205E+01   0.250989E-02  -0.169517E+01
  2846   0.274217E+02   0.143876E+01   0.250671E-02  -0.170844E+01
  2847   0.273766E+02   0.143539E+01   0.250353E-02  -0.172153E+01
  2848   0.273327E+02   0.143191E+01   0.250037E-02  -0.173443E+01
  2849   0.272901E+02   0.142834E+01   0.249721E-02  -0.174714E+01
  2850   0.272486E+02   0.142467E+01   0.249407E-02  -0.175963E+01
  2851   0.272083E+02   0.142091E+01   0.249093E-02  -0.177192E+01
  2852   0.271693E+02   0.141705E+01   0.248779E-02  -0.178399E+01
  2853   0.271314E+02   0.141310E+01   0.248467E-02  -0.179583E+01
  2854   0.270946E+02   0.140906E+01   0.248156E-02  -0.180746E+01
  2855   0.270590E+02   0.140492E+01   0.247845E-02  -0.181886E+01
  2856   0.270245E+02   0.140069E+01   0.247535E-02  -0.183004E+01
  2857   0.269911E+02   0.139638E+01   0.247227E-02  -0.184098E+01
  2858   0.269587E+02   0.139197E+01   0.246918E-02  -0.185170E+01
  2859   0.269273E+02   0.138747E+01   0.246611E-02  -0.186220E+01
  2860   0.268970E+02   0.138289E+01   0.246305E-02  -0.187246E+01
  2861   0.268677E+02   0.137822E+01   0.245999E-02  -0.188248E+01
  2862   0.268392E+02   0.137346E+01   0.245694E-02  -0.189227E+01
  2863   0.268117E+02   0.136862E+01   0.245390E-02  -0.190181E+01
  2864   0.267850E+02   0.136369E+01   0.245086E-02  -0.191112E+01
  2865   0.267591E+02   0.135867E+01   0.244784E-02  -0.192018E+01
  2866   0.267339E+02   0.135358E+01   0.244482E-02  -0.192900E+01
  2867   0.267095E+02   0.134839E+01   0.244180E-02  -0.193758E+01
  2868   0.266857E+02   0.134313E+01   0.243880E-02  -0.194590E+01
  2869   0.266626E+02   0.133779E+01   0.243580E-02  -0.195397E+01
  2870   0.266400E+02   0.133238E+01   0.243281E-02  -0.196179E+01
  2871   0.266179E+02   0.132689E+01   0.242983E-02  -0.196935E+01
  2872   0.265963E+02   0.132132E+01   0.242685E-02  -0.197666E+01
  2873   0.265752E+02   0.131569E+01   0.242388E-02  -0.198370E+01
  2874   0.265544E+02   0.130999E+01   0.242092E-02  -0.199049E+01
  2875   0.265340E+02   0.130421E+01   0.241796E-02  -0.199701E+01
  2876   0.265139E+02   0.129837E+01   0.241501E-02  -0.200327E+01
  2877   0.264940E+02   0.129247E+01   0.241206E-02  -0.200926E+01
  2878   0.264743E+02   0.128651E+01   0.240912E-02  -0.201498E+01
  2879   0.264548E+02   0.128048E+01   0.240619E-02  -0.202043E+01
  2880   0.264354E+02   0.127439E+01   0.240326E-02  -0.202561E+01
  2881   0.264162E+02   0.126825E+01   0.240034E-02  -0.203051E+01
  2882   0.263969E+02   0.126205E+01   0.239743E-02  -0.203514E+01
  2883   0.263778E+02   0.125580E+01   0.239452E-02  -0.203949E+01
  2884   0.263586E+02   0.124949E+01   0.239162E-02  -0.204356E+01
  2885   0.263394E+02   0.124315E+01   0.238872E-02  -0.204736E+01
  2886   0.263202E+02   0.123675E+01   0.238583E-02  -0.205087E+01
  2887   0.263009E+02   0.123031E+01   0.238294E-02  -0.205409E+01
  2888   0.262816E+02   0.122383E+01   0.238006E-02  -0.205704E+01
  2889   0.262621E+02   0.121731E+01   0.237718E-02  -0.205970E+01
  2890   0.262426E+02   0.121075E+01   0.237431E-02  -0.206207E+01
  2891   0.262229E+02   0.120415E+01   0.237145E-02  -0.206416E+01
  2892   0.262032E+02   0.119753E+01   0.236859E-02  -0.206595E+01
  2893   0.261833E+02   0.119088E+01   0.236574E-02  -0.206747E+01
  2894   0.261633E+02   0.118420E+01   0.236289E-02  -0.206868E+01
  2895   0.261433E+02   0.117750E+01   0.236004E-02  -0.206962E+01
  2896   0.261231E+02   0.117077E+01   0.235721E-02  -0.207025E+01
  2897   0.261028E+02   0.116403E+01   0.235437E-02  -0.207060E+01
  2898   0.260825E+02   0.115728E+01   0.235155E-02  -0.207066E+01
  2899   0.260619E+02   0.115050E+01   0.234872E-02  -0.207043E+01
  2900   0.260414E+02   0.114372E+01   0.234591E-02  -0.206990E+01
  2901   0.260207E+02   0.113693E+01   0.234309E-02  -0.206908E+01
  2902   0.260000E+02   0.113013E+01   0.234029E-02  -0.206797E+01
  2903   0.259792E+02   0.112333E+01   0.233749E-02  -0.206656E+01
  2904   0.259585E+02   0.111652E+01   0.233469E-02  -0.206488E+01
  2905   0.259378E+02   0.110970E+01   0.233190E-02  -0.206290E+01
  2906   0.259171E+02   0.110288E+01   0.232911E-02  -0.206064E+01
  2907   0.258965E+02   0.109606E+01   0.232633E-02  -0.205808E+01
  2908   0.258761E+02   0.108923E+01   0.232356E-02  -0.205525E+01
  2909   0.258558E+02   0.108241E+01   0.232079E-02  -0.205214E+01
  2910   0.258356E+02   0.107558E+01   0.231802E-02  -0.204875E+01
  2911   0.258156E+02   0.106877E+01   0.231526E-02  -0.204507E+01
  2912   0.257957E+02   0.106195E+01   0.231251E-02  -0.204112E+01
  2913   0.257761E+02   0.105513E+01   0.230976E-02  -0.203690E+01
  2914   0.257566E+02   0.104833E+01   0.230701E-02  -0.203240E+01
  2915   0.257373E+02   0.104153E+01   0.230427E-02  -0.202764E+01
  2916   0.257181E+02   0.103472E+01   0.230153E-02  -0.202260E+01
  2917   0.256992E+02   0.102794E+01   0.229880E-02  -0.201730E+01
  2918   0.256804E+02   0.102116E+01   0.229608E-02  -0.201174E+01
  2919   0.256618E+02   0.101439E+01   0.229335E-02  -0.200592E+01
  2920   0.256433E+02   0.100764E+01   0.229064E-02  -0.199984E+01
  2921   0.256249E+02   0.100090E+01   0.228792E-02  -0.199351E+01
  2922   0.256065E+02   0.994165E+00   0.228521E-02  -0.198694E+01
  2923   0.255883E+02   0.987459E+00   0.228251E-02  -0.198011E+01
  2924   0.255700E+02   0.980771E+00   0.227981E-02  -0.197305E+01
  2925   0.255517E+02   0.974100E+00   0.227711E-02  -0.196574E+01
  2926   0.255334E+02   0.967446E+00   0.227442E-02  -0.195820E+01
  2927   0.255149E+02   0.960823E+00   0.227173E-02  -0.195043E+01
  2928   0.254964E+02   0.954217E+00   0.226904E-02  -0.194244E+01
  2929   0.254775E+02   0.947635E+00   0.226636E-02  -0.193421E+01
  2930   0.254585E+02   0.941090E+00   0.226368E-02  -0.192577E+01
  2931   0.254392E+02   0.934561E+00   0.226100E-02  -0.191712E+01
  2932   0.254194E+02   0.928069E+00   0.225833E-02  -0.190825E+01
  2933   0.253993E+02   0.921614E+00   0.225566E-02  -0.189918E+01
  2934   0.253788E+02   0.915189E+00   0.225299E-02  -0.188990E+01
  2935   0.253577E+02   0.908800E+00   0.225033E-02  -0.188043E+01
  2936   0.253360E+02   0.902455E+00   0.224766E-02  -0.187078E+01
  2937   0.253137E+02   0.896153E+00   0.224500E-02  -0.186093E+01
  2938   0.252908E+02   0.889887E+00   0.224234E-02  -0.185091E+01
  2939   0.252671E+02   0.883664E+00   0.223969E-02  -0.184072E+01
  2940   0.252426E+02   0.877498E+00   0.223703E-02  -0.183036E+01
  2941   0.252173E+02   0.871368E+00   0.223438E-02  -0.181983E+01
  2942   0.251911E+02   0.865294E+00   0.223173E-02  -0.180914E+01
  2943   0.251641E+02   0.859277E+00   0.222908E-02  -0.179831E+01
  2944   0.251360E+02   0.853309E+00   0.222643E-02  -0.178733E+01
  2945   0.251070E+02   0.847389E+00   0.222378E-02  -0.177620E+01
  2946   0.250770E+02   0.841534E+00   0.222114E-02  -0.176494E+01
  2947   0.250458E+02   0.835733E+00   0.221849E-02  -0.175355E+01
  2948   0.250137E+02   0.830004E+00   0.221585E-02  -0.174205E+01
  2949   0.249805E+02   0.824330E+00   0.221321E-02  -0.173043E+01
  2950   0.249461E+02   0.818718E+00   0.221057E-02  -0.171870E+01
  2951   0.249106E+02   0.813183E+00   0.220793E-02  -0.170687E+01
  2952   0.248740E+02   0.807709E+00   0.220529E-02  -0.169494E+01
  2953   0.248363E+02   0.802301E+00   0.220265E-02  -0.168292E+01
  2954   0.247976E+02   0.796965E+00   0.220001E-02  -0.167080E+01
  2955   0.247576E+02   0.791691E+00   0.219738E-02  -0.165858E+01
  2956   0.247168E+02   0.786493E+00   0.219474E-02  -0.164628E+01
  2957   0.246748E+02   0.781360E+00   0.219211E-02  -0.163388E+01
  2958   0.246318E+02   0.776293E+00   0.218947E-02  -0.162140E+01
  2959   0.245879E+02   0.771295E+00   0.218684E-02  -0.160883E+01
  2960   0.245430E+02   0.766365E+00   0.218421E-02  -0.159618E+01
  2961   0.244972E+02   0.761510E+00   0.218158E-02  -0.158345E+01
  2962   0.244506E+02   0.756726E+00   0.217895E-02  -0.157065E+01
  2963   0.244031E+02   0.752005E+00   0.217632E-02  -0.155777E+01
  2964   0.243550E+02   0.747360E+00   0.217369E-02  -0.154482E+01
  2965   0.243061E+02   0.742782E+00   0.217107E-02  -0.153182E+01
  2966   0.242566E+02   0.738276E+00   0.216844E-02  -0.151875E+01
  2967   0.242064E+02   0.733848E+00   0.216582E-02  -0.150563E+01
  2968   0.241557E+02   0.729488E+00   0.216320E-02  -0.149245E+01
  2969   0.241045E+02   0.725196E+00   0.216057E-02  -0.147922E+01
  2970   0.240529E+02   0.720984E+00   0.215795E-02  -0.146595E+01
  2971   0.240009E+02   0.716835E+00   0.215534E-02  -0.145264E+01
  2972   0.239485E+02   0.712763E+00   0.215272E-02  -0.143929E+01
  2973   0.238958E+02   0.708766E+00   0.215010E-02  -0.142591E+01
  2974   0.238429E+02   0.704841E+00   0.214749E-02  -0.141250E+01
  2975   0.237898E+02   0.700988E+00   0.214488E-02  -0.139907E+01
  2976   0.237365E+02   0.697213E+00   0.214227E-02  -0.138561E+01
  2977   0.236831E+02   0.693505E+00   0.213966E-02  -0.137216E+01
  2978   0.236296E+02   0.689870E+00   0.213705E-02  -0.135868E+01
  2979   0.235760E+02   0.686308E+00   0.213445E-02  -0.134521E+01
  2980   0.235224E+02   0.682823E+00   0.213184E-02  -0.133174E+01
  2981   0.234688E+02   0.679414E+00   0.212924E-02  -0.131828E+01
  2982   0.234153E+02   0.676079E+00   0.212664E-02  -0.130484E+01
  2983   0.233617E+02   0.672816E+00   0.212404E-02  -0.129141E+01
  2984   0.233082E+02   0.669625E+00   0.212145E-02  -0.127801E+01
  2985   0.232547E+02   0.666509E+00   0.211885E-02  -0.126465E+01
  2986   0.232013E+02   0.663469E+00   0.211626E-02  -0.125131E+01
  2987   0.231479E+02   0.660502E+00   0.211367E-02  -0.123802E+01
  2988   0.230946E+02   0.657613E+00   0.211108E-02  -0.122478E+01
  2989   0.230413E+02   0.654795E+00   0.210849E-02  -0.121159E+01
  2990   0.229879E+02   0.652052E+00   0.210590E-02  -0.119847E+01
  2991   0.229345E+02   0.649376E+00   0.210332E-02  -0.118540E+01
  2992   0.228811E+02   0.646779E+00   0.210074E-02  -0.117240E+01
  2993   0.228277E+02   0.644253E+00   0.209815E-02  -0.115948E+01
  2994   0.227740E+02   0.641803E+00   0.209557E-02  -0.114665E+01
  2995   0.227203E+02   0.639428E+00   0.209299E-02  -0.113390E+01
  2996   0.226664E+02   0.637119E+00   0.209042E-02  -0.112125E+01
  2997   0.226123E+02   0.634889E+00   0.208784E-02  -0.110870E+01
  2998   0.225579E+02   0.632729E+00   0.208526E-02  -0.109627E+01
  2999   0.225033E+02   0.630644E+00   0.208269E-02  -0.108395E+01
  3000   0.224483E+02   0.628627E+00   0.208011E-02  -0.107175E+01
  3001   0.223930E+02   0.626689E+00   0.207754E-02  -0.105968E+01
  3002   0.223372E+02   0.624815E+00   0.207497E-02  -0.104774E+01
  3003   0.222811E+02   0.623018E+00   0.207239E-02  -0.103593E+01
  3004   0.222243E+02   0.621289E+00   0.206982E-02  -0.102425E+01
  3005   0.221670E+02   0.619634E+00   0.206725E-02  -0.101271E+01
  3006   0.221092E+02   0.618044E+00   0.206468E-02  -0.100130E+01
  3007   0.220506E+02   0.616532E+00   0.206211E-02  -0.990023E+00
  3008   0.219913E+02   0.615083E+00   0.205953E-02  -0.978886E+00
  3009   0.219314E+02   0.613702E+00   0.205696E-02  -0.967875E+00
  3010   0.218706E+02   0.612395E+00   0.205439E-02  -0.957008E+00
  3011   0.218092E+02   0.611153E+00   0.205182E-02  -0.946282E+00
  3012   0.217468E+02   0.609975E+00   0.204925E-02  -0.935690E+00
  3013   0.216837E+02   0.608866E+00   0.204668E-02  -0.925237E+00
  3014   0.216198E+02   0.607826E+00   0.204411E-02  -0.914932E+00
  3015   0.215550E+02   0.606853E+00   0.204154E-02  -0.904772E+00
  3016   0.214893E+02   0.605938E+00   0.203897E-02  -0.894752E+00
  3017   0.214228E+02   0.605090E+00   0.203640E-02  -0.884875E+00
  3018   0.213555E+02   0.604306E+00   0.203382E-02  -0.875144E+00
  3019   0.212874E+02   0.603584E+00   0.203125E-02  -0.865570E+00
  3020   0.212185E+02   0.602923E+00   0.202868E-02  -0.856134E+00
  3021   0.211488E+02   0.602323E+00   0.202611E-02  -0.846853E+00
  3022   0.210783E+02   0.601784E+00   0.202354E-02  -0.837723E+00
  3023   0.210072E+02   0.601304E+00   0.202097E-02  -0.828748E+00
  3024   0.209354E+02   0.600881E+00   0.201840E-02  -0.819923E+00
  3025   0.208630E+02   0.600516E+00   0.201583E-02  -0.811260E+00
  3026   0.207901E+02   0.600208E+00   0.201326E-02  -0.802753E+00
  3027   0.207166E+02   0.599955E+00   0.201069E-02  -0.794407E+00
  3028   0.206427E+02   0.599757E+00   0.200812E-02  -0.786224E+00
  3029   0.205685E+02   0.599612E+00   0.200556E-02  -0.778201E+00
  3030   0.204939E+02   0.599520E+00   0.200299E-02  -0.770349E+00
  3031   0.204192E+02   0.599479E+00   0.200043E-02  -0.762656E+00
  3032   0.203442E+02   0.599487E+00   0.199786E-02  -0.755133E+00
  3033   0.202691E+02   0.599544E+00   0.199530E-02  -0.747776E+00
  3034   0.201941E+02   0.599649E+00   0.199274E-02  -0.740597E+00
  3035   0.201190E+02   0.599800E+00   0.199018E-02  -0.733583E+00
  3036   0.200441E+02   0.599995E+00   0.198762E-02  -0.726747E+00
  3037   0.199693E+02   0.600234E+00   0.198507E-02  -0.720084E+00
  3038   0.198949E+02   0.600515E+00   0.198251E-02  -0.713598E+00
  3039   0.198207E+02   0.600837E+00   0.197996E-02  -0.707285E+00
  3040   0.197470E+02   0.601199E+00   0.197741E-02  -0.701149E+00
  3041   0.196737E+02   0.601597E+00   0.197487E-02  -0.695202E+00
  3042   0.196009E+02   0.602033E+00   0.197232E-02  -0.689432E+00
  3043   0.195287E+02   0.602504E+00   0.196978E-02  -0.683850E+00
  3044   0.194571E+02   0.603007E+00   0.196724E-02  -0.678446E+00
  3045   0.193863E+02   0.603542E+00   0.196471E-02  -0.673231E+00
  3046   0.193161E+02   0.604108E+00   0.196217E-02  -0.668201E+00
  3047   0.192467E+02   0.604701E+00   0.195964E-02  -0.663353E+00
  3048   0.191781E+02   0.605322E+00   0.195711E-02  -0.658706E+00
  3049   0.191104E+02   0.605967E+00   0.195459E-02  -0.654240E+00
  3050   0.190435E+02   0.606636E+00   0.195207E-02  -0.649961E+00
  3051   0.189774E+02   0.607327E+00   0.194955E-02  -0.645880E+00
  3052   0.189122E+02   0.608038E+00   0.194704E-02  -0.641992E+00
  3053   0.188479E+02   0.608770E+00   0.194453E-02  -0.638292E+00
  3054   0.187844E+02   0.609522E+00   0.194202E-02  -0.634783E+00
  3055   0.187219E+02   0.610293E+00   0.193951E-02  -0.631468E+00
  3056   0.186601E+02   0.611084E+00   0.193701E-02  -0.628335E+00
  3057   0.185991E+02   0.611894E+00   0.193451E-02  -0.625402E+00
  3058   0.185390E+02   0.612721E+00   0.193202E-02  -0.622656E+00
  3059   0.184794E+02   0.613565E+00   0.192952E-02  -0.620093E+00
  3060   0.184207E+02   0.614425E+00   0.192703E-02  -0.617724E+00
  3061   0.183625E+02   0.615301E+00   0.192455E-02  -0.615535E+00
  3062   0.183050E+02   0.616193E+00   0.192207E-02  -0.613538E+00
  3063   0.182480E+02   0.617098E+00   0.191958E-02  -0.611721E+00
  3064   0.181915E+02   0.618017E+00   0.191711E-02  -0.610085E+00
  3065   0.181355E+02   0.618949E+00   0.191463E-02  -0.608635E+00
  3066   0.180798E+02   0.619892E+00   0.191216E-02  -0.607364E+00
  3067   0.180245E+02   0.620846E+00   0.190969E-02  -0.606269E+00
  3068   0.179694E+02   0.621811E+00   0.190723E-02  -0.605353E+00
  3069   0.179146E+02   0.622784E+00   0.190476E-02  -0.604610E+00
  3070   0.178600E+02   0.623767E+00   0.190230E-02  -0.604044E+00
  3071   0.178056E+02   0.624756E+00   0.189984E-02  -0.603650E+00
  3072   0.177511E+02   0.625752E+00   0.189739E-02  -0.603430E+00
  3073   0.176967E+02   0.626753E+00   0.189493E-02  -0.603372E+00
  3074   0.176423E+02   0.627758E+00   0.189248E-02  -0.603480E+00
  3075   0.175879E+02   0.628767E+00   0.189003E-02  -0.603755E+00
  3076   0.175334E+02   0.629778E+00   0.188758E-02  -0.604186E+00
  3077   0.174787E+02   0.630790E+00   0.188514E-02  -0.604783E+00
  3078   0.174239E+02   0.631803E+00   0.188269E-02  -0.605534E+00
  3079   0.173690E+02   0.632815E+00   0.188025E-02  -0.606435E+00
  3080   0.173139E+02   0.633825E+00   0.187781E-02  -0.607487E+00
  3081   0.172585E+02   0.634831E+00   0.187537E-02  -0.608693E+00
